timestamp, trial, HMD_x, HMD_y,HMD_z
698.395,1,-35.2885,1.8819,-1.4820
698.406,1,-35.2850,1.8821,-1.4817
698.418,1,-35.2818,1.8822,-1.4815
698.430,1,-35.2784,1.8824,-1.4809
698.441,1,-35.2751,1.8825,-1.4806
698.453,1,-35.2724,1.8827,-1.4813
698.465,1,-35.2693,1.8826,-1.4808
698.476,1,-35.2663,1.8824,-1.4804
698.488,1,-35.2634,1.8821,-1.4799
698.500,1,-35.2605,1.8815,-1.4793
698.511,1,-35.2580,1.8807,-1.4788
698.522,1,-35.2555,1.8799,-1.4782
698.534,1,-35.2532,1.8793,-1.4777
698.545,1,-35.2509,1.8785,-1.4770
698.556,1,-35.2491,1.8776,-1.4769
698.568,1,-35.2470,1.8767,-1.4762
698.579,1,-35.2452,1.8761,-1.4757
698.591,1,-35.2430,1.8766,-1.4749
698.602,1,-35.2405,1.8779,-1.4741
698.613,1,-35.2385,1.8786,-1.4734
698.624,1,-35.2366,1.8784,-1.4724
698.635,1,-35.2354,1.8780,-1.4727
698.646,1,-35.2338,1.8778,-1.4716
698.658,1,-35.2320,1.8780,-1.4707
698.669,1,-35.2305,1.8785,-1.4699
698.680,1,-35.2290,1.8791,-1.4691
698.691,1,-35.2277,1.8792,-1.4686
698.702,1,-35.2264,1.8794,-1.4677
698.713,1,-35.2250,1.8795,-1.4668
698.725,1,-35.2235,1.8797,-1.4659
698.737,1,-35.2222,1.8799,-1.4653
698.748,1,-35.2207,1.8801,-1.4643
698.760,1,-35.2195,1.8805,-1.4634
698.772,1,-35.2181,1.8809,-1.4626
698.783,1,-35.2166,1.8812,-1.4617
698.796,1,-35.2153,1.8815,-1.4609
698.807,1,-35.2140,1.8818,-1.4599
698.818,1,-35.2131,1.8821,-1.4594
698.830,1,-35.2118,1.8824,-1.4586
698.841,1,-35.2107,1.8827,-1.4580
698.853,1,-35.2096,1.8829,-1.4573
698.865,1,-35.2086,1.8828,-1.4566
698.876,1,-35.2076,1.8829,-1.4559
698.888,1,-35.2066,1.8829,-1.4551
698.899,1,-35.2056,1.8829,-1.4545
698.911,1,-35.2047,1.8829,-1.4537
698.922,1,-35.2038,1.8830,-1.4530
698.933,1,-35.2029,1.8831,-1.4523
698.945,1,-35.2023,1.8833,-1.4520
698.956,1,-35.2015,1.8833,-1.4514
698.967,1,-35.2006,1.8834,-1.4507
698.979,1,-35.1997,1.8835,-1.4500
698.990,1,-35.1989,1.8836,-1.4495
699.001,1,-35.1984,1.8835,-1.4492
699.012,1,-35.1976,1.8835,-1.4486
699.023,1,-35.1970,1.8835,-1.4482
699.035,1,-35.1963,1.8833,-1.4477
699.046,1,-35.1956,1.8833,-1.4472
699.058,1,-35.1952,1.8831,-1.4471
699.069,1,-35.1945,1.8831,-1.4467
699.080,1,-35.1940,1.8829,-1.4466
699.092,1,-35.1934,1.8829,-1.4462
699.104,1,-35.1927,1.8828,-1.4459
699.115,1,-35.1921,1.8826,-1.4456
699.127,1,-35.1915,1.8825,-1.4453
699.138,1,-35.1911,1.8823,-1.4453
699.150,1,-35.1904,1.8821,-1.4447
699.162,1,-35.1898,1.8819,-1.4444
699.173,1,-35.1894,1.8816,-1.4444
699.185,1,-35.1889,1.8814,-1.4442
699.196,1,-35.1885,1.8813,-1.4443
699.208,1,-35.1879,1.8812,-1.4440
699.220,1,-35.1876,1.8809,-1.4439
699.231,1,-35.1871,1.8807,-1.4438
699.243,1,-35.1866,1.8806,-1.4438

# --- Trial 2 start ---
708.964,2,-39.5318,1.8873,-1.2344
708.980,2,-39.5314,1.8871,-1.2345
708.989,2,-39.5313,1.8870,-1.2346
708.998,2,-39.5311,1.8869,-1.2347
709.007,2,-39.5309,1.8868,-1.2348
709.026,2,-39.5308,1.8867,-1.2347
709.036,2,-39.5306,1.8866,-1.2348
709.045,2,-39.5305,1.8864,-1.2348
709.054,2,-39.5303,1.8862,-1.2349
709.069,2,-39.5302,1.8861,-1.2349
709.077,2,-39.5301,1.8860,-1.2350
709.088,2,-39.5300,1.8859,-1.2349
709.104,2,-39.5298,1.8858,-1.2349
709.112,2,-39.5296,1.8857,-1.2348
709.129,2,-39.5296,1.8857,-1.2347
709.139,2,-39.5295,1.8857,-1.2346
709.150,2,-39.5293,1.8857,-1.2346
709.162,2,-39.5292,1.8857,-1.2346
709.172,2,-39.5291,1.8857,-1.2345
709.183,2,-39.5290,1.8858,-1.2343
709.194,2,-39.5288,1.8859,-1.2342
709.206,2,-39.5285,1.8858,-1.2340
709.217,2,-39.5284,1.8859,-1.2339
709.228,2,-39.5281,1.8860,-1.2337
709.239,2,-39.5280,1.8860,-1.2334
709.250,2,-39.5279,1.8861,-1.2332
709.262,2,-39.5277,1.8861,-1.2329
709.272,2,-39.5276,1.8861,-1.2327
709.284,2,-39.5275,1.8860,-1.2323
709.295,2,-39.5273,1.8860,-1.2320
709.306,2,-39.5272,1.8860,-1.2316
709.317,2,-39.5271,1.8859,-1.2312
709.328,2,-39.5269,1.8859,-1.2307
709.339,2,-39.5268,1.8858,-1.2303
709.351,2,-39.5267,1.8857,-1.2297
709.362,2,-39.5266,1.8855,-1.2292
709.373,2,-39.5265,1.8854,-1.2287
709.384,2,-39.5264,1.8853,-1.2282
709.395,2,-39.5263,1.8852,-1.2276
709.406,2,-39.5263,1.8852,-1.2270
709.417,2,-39.5263,1.8851,-1.2263
709.428,2,-39.5262,1.8850,-1.2256
709.439,2,-39.5262,1.8850,-1.2249
709.450,2,-39.5261,1.8850,-1.2242
709.462,2,-39.5261,1.8850,-1.2234
709.472,2,-39.5259,1.8850,-1.2226
709.483,2,-39.5258,1.8850,-1.2218
709.495,2,-39.5258,1.8851,-1.2210
709.505,2,-39.5258,1.8851,-1.2202
709.517,2,-39.5258,1.8852,-1.2194
709.528,2,-39.5257,1.8852,-1.2185
709.539,2,-39.5257,1.8853,-1.2177
709.550,2,-39.5256,1.8852,-1.2167
709.561,2,-39.5254,1.8852,-1.2158
709.572,2,-39.5252,1.8852,-1.2148
709.584,2,-39.5251,1.8852,-1.2139
709.595,2,-39.5249,1.8852,-1.2129
709.606,2,-39.5247,1.8852,-1.2120
709.617,2,-39.5245,1.8852,-1.2110
709.629,2,-39.5242,1.8850,-1.2100
709.640,2,-39.5240,1.8849,-1.2090
709.651,2,-39.5236,1.8848,-1.2081
709.663,2,-39.5234,1.8847,-1.2071
709.674,2,-39.5231,1.8845,-1.2061
709.685,2,-39.5228,1.8845,-1.2051
709.696,2,-39.5225,1.8844,-1.2041
709.708,2,-39.5222,1.8842,-1.2032
709.719,2,-39.5219,1.8841,-1.2022
709.730,2,-39.5216,1.8839,-1.2013
709.741,2,-39.5212,1.8838,-1.2005
709.753,2,-39.5210,1.8837,-1.1997
709.763,2,-39.5206,1.8835,-1.1990
709.774,2,-39.5202,1.8832,-1.1983
709.785,2,-39.5199,1.8829,-1.1978
709.796,2,-39.5196,1.8824,-1.1972
709.807,2,-39.5193,1.8819,-1.1967
709.818,2,-39.5190,1.8814,-1.1962
709.829,2,-39.5187,1.8811,-1.1959
709.840,2,-39.5184,1.8811,-1.1956
709.851,2,-39.5182,1.8812,-1.1955
709.863,2,-39.5179,1.8813,-1.1954
709.874,2,-39.5176,1.8813,-1.1953
709.885,2,-39.5172,1.8813,-1.1953
709.896,2,-39.5168,1.8814,-1.1953
709.907,2,-39.5163,1.8814,-1.1956
709.918,2,-39.5160,1.8816,-1.1958
709.929,2,-39.5156,1.8818,-1.1961
709.941,2,-39.5152,1.8820,-1.1964
709.951,2,-39.5148,1.8822,-1.1966
709.963,2,-39.5144,1.8822,-1.1970
709.974,2,-39.5139,1.8823,-1.1974
709.985,2,-39.5134,1.8823,-1.1977
709.996,2,-39.5128,1.8825,-1.1983
710.007,2,-39.5121,1.8825,-1.1989
710.018,2,-39.5115,1.8825,-1.1995
710.029,2,-39.5108,1.8825,-1.2002
710.040,2,-39.5101,1.8823,-1.2009
710.052,2,-39.5093,1.8821,-1.2017
710.063,2,-39.5086,1.8818,-1.2025
710.074,2,-39.5078,1.8815,-1.2033
710.085,2,-39.5069,1.8812,-1.2043
710.096,2,-39.5060,1.8808,-1.2052
710.107,2,-39.5051,1.8802,-1.2063
710.118,2,-39.5043,1.8795,-1.2073
710.129,2,-39.5034,1.8789,-1.2084
710.140,2,-39.5025,1.8782,-1.2096
710.151,2,-39.5015,1.8777,-1.2108
710.163,2,-39.5004,1.8773,-1.2121
710.173,2,-39.4993,1.8768,-1.2135
710.185,2,-39.4983,1.8761,-1.2149
710.195,2,-39.4973,1.8757,-1.2163
710.207,2,-39.4953,1.8786,-1.2177
710.218,2,-39.4930,1.8837,-1.2196
710.229,2,-39.4914,1.8877,-1.2214
710.240,2,-39.4893,1.8900,-1.2231
710.251,2,-39.4875,1.8911,-1.2248
710.262,2,-39.4857,1.8914,-1.2268
710.273,2,-39.4839,1.8917,-1.2286
710.284,2,-39.4824,1.8915,-1.2302
710.296,2,-39.4808,1.8912,-1.2317
710.307,2,-39.4790,1.8909,-1.2335
710.318,2,-39.4774,1.8910,-1.2351
710.329,2,-39.4756,1.8907,-1.2370
710.340,2,-39.4735,1.8902,-1.2389
710.351,2,-39.4712,1.8893,-1.2407
710.363,2,-39.4688,1.8883,-1.2426
710.373,2,-39.4664,1.8877,-1.2445
710.385,2,-39.4641,1.8873,-1.2463
710.395,2,-39.4618,1.8872,-1.2483
710.407,2,-39.4591,1.8871,-1.2503
710.418,2,-39.4564,1.8868,-1.2524
710.429,2,-39.4538,1.8862,-1.2542
710.440,2,-39.4513,1.8856,-1.2560
710.451,2,-39.4489,1.8844,-1.2577
710.462,2,-39.4462,1.8834,-1.2595
710.473,2,-39.4436,1.8825,-1.2613
710.484,2,-39.4407,1.8818,-1.2630
710.496,2,-39.4377,1.8811,-1.2646
710.506,2,-39.4345,1.8804,-1.2660
710.518,2,-39.4313,1.8798,-1.2676
710.529,2,-39.4281,1.8792,-1.2689
710.540,2,-39.4247,1.8789,-1.2702
710.551,2,-39.4211,1.8787,-1.2717
710.563,2,-39.4174,1.8786,-1.2730
710.574,2,-39.4136,1.8784,-1.2743
710.584,2,-39.4098,1.8782,-1.2755
710.595,2,-39.4056,1.8777,-1.2763
710.607,2,-39.4014,1.8773,-1.2774
710.618,2,-39.3972,1.8770,-1.2784
710.629,2,-39.3928,1.8767,-1.2795
710.640,2,-39.3885,1.8762,-1.2803
710.651,2,-39.3839,1.8757,-1.2811
710.662,2,-39.3790,1.8751,-1.2817
710.673,2,-39.3741,1.8745,-1.2825
710.684,2,-39.3689,1.8737,-1.2830
710.696,2,-39.3636,1.8729,-1.2836
710.706,2,-39.3583,1.8721,-1.2843
710.718,2,-39.3527,1.8711,-1.2847
710.729,2,-39.3470,1.8701,-1.2852
710.740,2,-39.3413,1.8689,-1.2854
710.751,2,-39.3354,1.8678,-1.2857
710.762,2,-39.3294,1.8665,-1.2859
710.774,2,-39.3233,1.8653,-1.2862
710.785,2,-39.3168,1.8640,-1.2864
710.796,2,-39.3105,1.8626,-1.2865
710.807,2,-39.3038,1.8610,-1.2866
710.818,2,-39.2973,1.8594,-1.2866
710.829,2,-39.2908,1.8580,-1.2867
710.840,2,-39.2839,1.8564,-1.2865
710.851,2,-39.2768,1.8550,-1.2865
710.862,2,-39.2695,1.8537,-1.2864
710.873,2,-39.2622,1.8524,-1.2862
710.884,2,-39.2547,1.8511,-1.2859
710.895,2,-39.2471,1.8501,-1.2855
710.906,2,-39.2393,1.8491,-1.2849
710.917,2,-39.2316,1.8482,-1.2844
710.928,2,-39.2236,1.8476,-1.2839
710.939,2,-39.2155,1.8471,-1.2833
710.950,2,-39.2074,1.8466,-1.2827
710.961,2,-39.1989,1.8463,-1.2819
710.972,2,-39.1906,1.8461,-1.2812
710.984,2,-39.1820,1.8463,-1.2803
710.995,2,-39.1731,1.8474,-1.2794
711.006,2,-39.1641,1.8490,-1.2787
711.017,2,-39.1553,1.8502,-1.2780
711.028,2,-39.1462,1.8516,-1.2772
711.039,2,-39.1371,1.8530,-1.2763
711.050,2,-39.1279,1.8547,-1.2756
711.061,2,-39.1190,1.8563,-1.2749
711.072,2,-39.1099,1.8583,-1.2743
711.083,2,-39.1009,1.8601,-1.2737
711.095,2,-39.0922,1.8619,-1.2734
711.106,2,-39.0833,1.8637,-1.2733
711.117,2,-39.0743,1.8651,-1.2731
711.128,2,-39.0653,1.8664,-1.2730
711.139,2,-39.0564,1.8675,-1.2729
711.150,2,-39.0474,1.8688,-1.2730
711.161,2,-39.0384,1.8703,-1.2733
711.173,2,-39.0294,1.8716,-1.2735
711.184,2,-39.0202,1.8729,-1.2740
711.195,2,-39.0112,1.8739,-1.2743
711.206,2,-39.0021,1.8750,-1.2748
711.217,2,-38.9932,1.8760,-1.2752
711.228,2,-38.9840,1.8772,-1.2758
711.239,2,-38.9747,1.8783,-1.2766
711.250,2,-38.9656,1.8794,-1.2773
711.262,2,-38.9565,1.8804,-1.2782
711.272,2,-38.9473,1.8810,-1.2790
711.283,2,-38.9382,1.8814,-1.2796
711.294,2,-38.9289,1.8818,-1.2804
711.306,2,-38.9196,1.8820,-1.2811
711.317,2,-38.9101,1.8822,-1.2819
711.328,2,-38.9004,1.8821,-1.2827
711.339,2,-38.8906,1.8820,-1.2836
711.350,2,-38.8808,1.8816,-1.2845
711.361,2,-38.8709,1.8811,-1.2854
711.372,2,-38.8609,1.8804,-1.2863
711.384,2,-38.8507,1.8795,-1.2873
711.395,2,-38.8405,1.8785,-1.2886
711.406,2,-38.8302,1.8772,-1.2896
711.417,2,-38.8199,1.8758,-1.2908
711.429,2,-38.8095,1.8741,-1.2919
711.439,2,-38.7993,1.8722,-1.2928
711.451,2,-38.7888,1.8702,-1.2939
711.462,2,-38.7783,1.8681,-1.2948
711.473,2,-38.7676,1.8660,-1.2959
711.484,2,-38.7568,1.8639,-1.2970
711.495,2,-38.7459,1.8618,-1.2981
711.506,2,-38.7348,1.8596,-1.2992
711.517,2,-38.7239,1.8574,-1.3003
711.529,2,-38.7125,1.8555,-1.3015
711.540,2,-38.7014,1.8537,-1.3026
711.551,2,-38.6899,1.8524,-1.3039
711.562,2,-38.6786,1.8511,-1.3052
711.573,2,-38.6671,1.8505,-1.3066
711.584,2,-38.6555,1.8499,-1.3079
711.595,2,-38.6443,1.8494,-1.3091
711.606,2,-38.6325,1.8495,-1.3104
711.617,2,-38.6208,1.8502,-1.3118
711.628,2,-38.6089,1.8515,-1.3132
711.639,2,-38.5972,1.8534,-1.3149
711.650,2,-38.5855,1.8557,-1.3163
711.661,2,-38.5738,1.8576,-1.3178
711.672,2,-38.5624,1.8597,-1.3191
711.683,2,-38.5507,1.8617,-1.3205
711.695,2,-38.5394,1.8633,-1.3217
711.706,2,-38.5280,1.8644,-1.3227
711.717,2,-38.5166,1.8654,-1.3238
711.728,2,-38.5052,1.8659,-1.3245
711.740,2,-38.4941,1.8667,-1.3251
711.751,2,-38.4828,1.8678,-1.3258
711.762,2,-38.4718,1.8696,-1.3262
711.773,2,-38.4606,1.8716,-1.3268
711.784,2,-38.4496,1.8736,-1.3272
711.796,2,-38.4388,1.8754,-1.3275
711.806,2,-38.4278,1.8771,-1.3278
711.817,2,-38.4172,1.8786,-1.3280
711.828,2,-38.4066,1.8799,-1.3280
711.839,2,-38.3963,1.8811,-1.3278
711.850,2,-38.3859,1.8822,-1.3277
711.862,2,-38.3756,1.8832,-1.3276
711.872,2,-38.3651,1.8840,-1.3276
711.884,2,-38.3547,1.8847,-1.3277
711.895,2,-38.3442,1.8852,-1.3277
711.906,2,-38.3335,1.8853,-1.3277
711.917,2,-38.3227,1.8853,-1.3277
711.929,2,-38.3120,1.8851,-1.3277
711.940,2,-38.3014,1.8848,-1.3277
711.950,2,-38.2905,1.8841,-1.3277
711.962,2,-38.2795,1.8832,-1.3277
711.973,2,-38.2686,1.8821,-1.3277
711.984,2,-38.2575,1.8805,-1.3276
711.996,2,-38.2465,1.8787,-1.3276
712.007,2,-38.2355,1.8767,-1.3274
712.018,2,-38.2244,1.8744,-1.3274
712.029,2,-38.2132,1.8722,-1.3273
712.039,2,-38.2019,1.8698,-1.3273
712.050,2,-38.1907,1.8672,-1.3271
712.062,2,-38.1796,1.8645,-1.3268
712.072,2,-38.1686,1.8618,-1.3266
712.083,2,-38.1572,1.8589,-1.3260
712.094,2,-38.1459,1.8562,-1.3256
712.105,2,-38.1344,1.8536,-1.3250
712.116,2,-38.1227,1.8510,-1.3245
712.127,2,-38.1109,1.8487,-1.3239
712.138,2,-38.0991,1.8469,-1.3232
712.150,2,-38.0873,1.8455,-1.3225
712.161,2,-38.0755,1.8441,-1.3217
712.172,2,-38.0636,1.8428,-1.3210
712.183,2,-38.0520,1.8419,-1.3201
712.194,2,-38.0406,1.8416,-1.3193
712.205,2,-38.0290,1.8418,-1.3184
712.216,2,-38.0175,1.8430,-1.3175
712.228,2,-38.0061,1.8441,-1.3167
712.239,2,-37.9949,1.8452,-1.3158
712.249,2,-37.9837,1.8460,-1.3151
712.261,2,-37.9725,1.8469,-1.3145
712.272,2,-37.9615,1.8477,-1.3142
712.283,2,-37.9506,1.8485,-1.3141
712.294,2,-37.9397,1.8493,-1.3140
712.305,2,-37.9288,1.8502,-1.3143
712.317,2,-37.9178,1.8518,-1.3146
712.328,2,-37.9071,1.8542,-1.3150
712.339,2,-37.8961,1.8566,-1.3155
712.350,2,-37.8853,1.8592,-1.3160
712.361,2,-37.8747,1.8616,-1.3165
712.372,2,-37.8641,1.8641,-1.3174
712.383,2,-37.8536,1.8662,-1.3180
712.394,2,-37.8434,1.8684,-1.3189
712.406,2,-37.8332,1.8705,-1.3198
712.417,2,-37.8229,1.8725,-1.3206
712.429,2,-37.8126,1.8745,-1.3215
712.439,2,-37.8023,1.8761,-1.3224
712.451,2,-37.7920,1.8776,-1.3234
712.461,2,-37.7817,1.8787,-1.3243
712.473,2,-37.7713,1.8795,-1.3255
712.484,2,-37.7609,1.8801,-1.3266
712.495,2,-37.7504,1.8804,-1.3277
712.506,2,-37.7400,1.8805,-1.3289
712.517,2,-37.7293,1.8803,-1.3300
712.528,2,-37.7187,1.8798,-1.3312
712.539,2,-37.7079,1.8788,-1.3324
712.550,2,-37.6973,1.8776,-1.3336
712.561,2,-37.6865,1.8761,-1.3349
712.572,2,-37.6756,1.8744,-1.3362
712.584,2,-37.6647,1.8724,-1.3375
712.594,2,-37.6539,1.8706,-1.3388
712.605,2,-37.6429,1.8683,-1.3401
712.617,2,-37.6318,1.8659,-1.3414
712.629,2,-37.6206,1.8635,-1.3428
712.639,2,-37.6094,1.8612,-1.3443
712.650,2,-37.5980,1.8586,-1.3459
712.662,2,-37.5867,1.8562,-1.3475
712.672,2,-37.5754,1.8538,-1.3491
712.684,2,-37.5640,1.8517,-1.3508
712.695,2,-37.5526,1.8501,-1.3525
712.706,2,-37.5412,1.8487,-1.3541
712.717,2,-37.5297,1.8477,-1.3559
712.727,2,-37.5182,1.8471,-1.3576
712.739,2,-37.5067,1.8466,-1.3595
712.750,2,-37.4951,1.8466,-1.3614
712.761,2,-37.4835,1.8471,-1.3632
712.772,2,-37.4719,1.8487,-1.3652
712.783,2,-37.4604,1.8505,-1.3672
712.794,2,-37.4490,1.8524,-1.3692
712.805,2,-37.4376,1.8540,-1.3712
712.817,2,-37.4262,1.8557,-1.3730
712.828,2,-37.4149,1.8573,-1.3747
712.839,2,-37.4038,1.8587,-1.3762
712.849,2,-37.3926,1.8599,-1.3775
712.860,2,-37.3815,1.8611,-1.3786
712.871,2,-37.3705,1.8624,-1.3796
712.882,2,-37.3596,1.8641,-1.3806
712.893,2,-37.3487,1.8662,-1.3815
712.905,2,-37.3376,1.8687,-1.3823
712.916,2,-37.3267,1.8712,-1.3830
712.927,2,-37.3156,1.8736,-1.3836
712.938,2,-37.3047,1.8759,-1.3841
712.949,2,-37.2938,1.8779,-1.3844
712.961,2,-37.2830,1.8799,-1.3846
712.972,2,-37.2723,1.8815,-1.3846
712.983,2,-37.2617,1.8827,-1.3845
712.994,2,-37.2512,1.8836,-1.3843
713.005,2,-37.2408,1.8843,-1.3843
713.016,2,-37.2304,1.8848,-1.3842
713.027,2,-37.2198,1.8853,-1.3841
713.038,2,-37.2093,1.8853,-1.3837
713.049,2,-37.1987,1.8851,-1.3835
713.060,2,-37.1881,1.8846,-1.3833
713.071,2,-37.1776,1.8841,-1.3830
713.082,2,-37.1669,1.8835,-1.3828
713.093,2,-37.1561,1.8827,-1.3826
713.104,2,-37.1453,1.8819,-1.3824
713.115,2,-37.1346,1.8807,-1.3821
713.127,2,-37.1237,1.8792,-1.3818
713.137,2,-37.1128,1.8776,-1.3815
713.149,2,-37.1019,1.8758,-1.3811
713.160,2,-37.0910,1.8738,-1.3808
713.171,2,-37.0801,1.8719,-1.3804
713.182,2,-37.0692,1.8695,-1.3797
713.193,2,-37.0583,1.8672,-1.3792
713.204,2,-37.0474,1.8648,-1.3787
713.216,2,-37.0363,1.8626,-1.3781
713.227,2,-37.0252,1.8604,-1.3775
713.239,2,-37.0143,1.8583,-1.3768
713.250,2,-37.0034,1.8564,-1.3762
713.261,2,-36.9925,1.8545,-1.3755
713.272,2,-36.9816,1.8526,-1.3747
713.283,2,-36.9706,1.8510,-1.3740
713.294,2,-36.9596,1.8495,-1.3732
713.305,2,-36.9487,1.8482,-1.3724
713.317,2,-36.9377,1.8469,-1.3715
713.328,2,-36.9272,1.8459,-1.3706
713.338,2,-36.9163,1.8451,-1.3697
713.350,2,-36.9054,1.8455,-1.3686
713.361,2,-36.8948,1.8463,-1.3677
713.371,2,-36.8843,1.8471,-1.3668
713.382,2,-36.8738,1.8480,-1.3659
713.394,2,-36.8635,1.8489,-1.3651
713.405,2,-36.8533,1.8500,-1.3645
713.416,2,-36.8430,1.8511,-1.3641
713.427,2,-36.8330,1.8523,-1.3638
713.438,2,-36.8228,1.8534,-1.3637
713.449,2,-36.8126,1.8547,-1.3636
713.461,2,-36.8027,1.8564,-1.3636
713.471,2,-36.7927,1.8584,-1.3637
713.483,2,-36.7828,1.8606,-1.3638
713.494,2,-36.7728,1.8628,-1.3640
713.505,2,-36.7627,1.8649,-1.3643
713.516,2,-36.7528,1.8671,-1.3648
713.527,2,-36.7429,1.8694,-1.3652
713.538,2,-36.7330,1.8717,-1.3659
713.549,2,-36.7232,1.8738,-1.3665
713.561,2,-36.7134,1.8757,-1.3671
713.572,2,-36.7037,1.8772,-1.3679
713.583,2,-36.6942,1.8783,-1.3681
713.594,2,-36.6845,1.8794,-1.3688
713.605,2,-36.6749,1.8803,-1.3694
713.616,2,-36.6650,1.8810,-1.3701
713.627,2,-36.6553,1.8814,-1.3708
713.638,2,-36.6454,1.8816,-1.3714
713.649,2,-36.6355,1.8817,-1.3721
713.660,2,-36.6255,1.8813,-1.3728
713.671,2,-36.6156,1.8808,-1.3735
713.682,2,-36.6056,1.8800,-1.3741
713.694,2,-36.5956,1.8791,-1.3748
713.705,2,-36.5856,1.8779,-1.3756
713.716,2,-36.5755,1.8765,-1.3764
713.727,2,-36.5654,1.8750,-1.3771
713.738,2,-36.5553,1.8732,-1.3779
713.750,2,-36.5451,1.8715,-1.3787
713.761,2,-36.5350,1.8696,-1.3797
713.772,2,-36.5250,1.8674,-1.3806
713.783,2,-36.5150,1.8652,-1.3815
713.794,2,-36.5049,1.8631,-1.3824
713.805,2,-36.4948,1.8613,-1.3834
713.816,2,-36.4846,1.8597,-1.3845
713.827,2,-36.4744,1.8584,-1.3855
713.838,2,-36.4641,1.8572,-1.3867
713.849,2,-36.4539,1.8560,-1.3879
713.860,2,-36.4436,1.8550,-1.3891
713.872,2,-36.4333,1.8542,-1.3903
713.883,2,-36.4230,1.8536,-1.3917
713.894,2,-36.4127,1.8532,-1.3931
713.905,2,-36.4026,1.8531,-1.3944
713.916,2,-36.3923,1.8540,-1.3958
713.927,2,-36.3821,1.8554,-1.3974
713.938,2,-36.3719,1.8567,-1.3990
713.950,2,-36.3619,1.8579,-1.4005
713.961,2,-36.3519,1.8592,-1.4019
713.972,2,-36.3420,1.8607,-1.4034
713.983,2,-36.3322,1.8624,-1.4049
713.994,2,-36.3224,1.8638,-1.4062
714.005,2,-36.3128,1.8651,-1.4073
714.017,2,-36.3031,1.8659,-1.4083
714.027,2,-36.2937,1.8668,-1.4092
714.039,2,-36.2845,1.8677,-1.4101
714.050,2,-36.2750,1.8690,-1.4109
714.061,2,-36.2657,1.8705,-1.4114
714.072,2,-36.2568,1.8721,-1.4122
714.083,2,-36.2475,1.8737,-1.4128
714.094,2,-36.2383,1.8752,-1.4134
714.106,2,-36.2292,1.8767,-1.4138
714.116,2,-36.2202,1.8783,-1.4140
714.127,2,-36.2113,1.8800,-1.4141
714.138,2,-36.2023,1.8816,-1.4142
714.150,2,-36.1934,1.8831,-1.4142
714.161,2,-36.1846,1.8843,-1.4139
714.171,2,-36.1758,1.8853,-1.4139
714.183,2,-36.1669,1.8862,-1.4140
714.194,2,-36.1578,1.8870,-1.4142
714.205,2,-36.1489,1.8877,-1.4141
714.216,2,-36.1400,1.8884,-1.4142
714.228,2,-36.1309,1.8887,-1.4142
714.238,2,-36.1217,1.8888,-1.4143
714.250,2,-36.1126,1.8886,-1.4143
714.261,2,-36.1035,1.8884,-1.4142
714.272,2,-36.0944,1.8878,-1.4142
714.283,2,-36.0853,1.8872,-1.4141
714.294,2,-36.0764,1.8862,-1.4141
714.305,2,-36.0673,1.8849,-1.4141
714.316,2,-36.0582,1.8837,-1.4140
714.327,2,-36.0491,1.8821,-1.4139
714.338,2,-36.0400,1.8806,-1.4138
714.349,2,-36.0309,1.8790,-1.4137
714.361,2,-36.0219,1.8775,-1.4135
714.371,2,-36.0128,1.8759,-1.4134
714.383,2,-36.0038,1.8740,-1.4132
714.394,2,-35.9949,1.8720,-1.4130
714.405,2,-35.9861,1.8701,-1.4128
714.416,2,-35.9772,1.8684,-1.4124
714.427,2,-35.9682,1.8669,-1.4121
714.438,2,-35.9593,1.8656,-1.4118
714.449,2,-35.9504,1.8642,-1.4116
714.460,2,-35.9414,1.8627,-1.4112
714.471,2,-35.9326,1.8613,-1.4109
714.482,2,-35.9236,1.8601,-1.4105
714.493,2,-35.9146,1.8591,-1.4100
714.505,2,-35.9057,1.8581,-1.4095
714.516,2,-35.8969,1.8569,-1.4089
714.527,2,-35.8884,1.8555,-1.4082
714.538,2,-35.8799,1.8545,-1.4076
714.549,2,-35.8714,1.8545,-1.4070
714.560,2,-35.8631,1.8549,-1.4065
714.571,2,-35.8548,1.8551,-1.4059
714.582,2,-35.8466,1.8553,-1.4054
714.594,2,-35.8383,1.8562,-1.4049
714.604,2,-35.8298,1.8579,-1.4045
714.616,2,-35.8215,1.8593,-1.4041
714.627,2,-35.8131,1.8602,-1.4037
714.638,2,-35.8046,1.8608,-1.4032
714.649,2,-35.7963,1.8615,-1.4029
714.660,2,-35.7881,1.8625,-1.4027
714.671,2,-35.7799,1.8637,-1.4025
714.683,2,-35.7718,1.8651,-1.4024
714.693,2,-35.7639,1.8664,-1.4023
714.704,2,-35.7562,1.8677,-1.4023
714.716,2,-35.7486,1.8688,-1.4023
714.727,2,-35.7410,1.8702,-1.4024
714.738,2,-35.7336,1.8716,-1.4025
714.749,2,-35.7261,1.8732,-1.4027
714.760,2,-35.7188,1.8746,-1.4028
714.771,2,-35.7115,1.8757,-1.4030
714.783,2,-35.7044,1.8766,-1.4033
714.794,2,-35.6974,1.8775,-1.4038
714.805,2,-35.6903,1.8784,-1.4041
714.817,2,-35.6831,1.8793,-1.4045
714.828,2,-35.6758,1.8801,-1.4049
714.840,2,-35.6686,1.8809,-1.4055
714.851,2,-35.6614,1.8814,-1.4061
714.863,2,-35.6544,1.8818,-1.4067
