timestamp, trial, HMD_x, HMD_y,HMD_z
203.856,1,-36.2641,1.8741,-1.4590
203.867,1,-36.2570,1.8737,-1.4588
203.878,1,-36.2497,1.8733,-1.4586
203.890,1,-36.2425,1.8726,-1.4584
203.900,1,-36.2353,1.8719,-1.4582
203.912,1,-36.2280,1.8712,-1.4578
203.923,1,-36.2207,1.8704,-1.4575
203.934,1,-36.2133,1.8697,-1.4571
203.946,1,-36.2060,1.8687,-1.4567
203.956,1,-36.1986,1.8677,-1.4564
203.968,1,-36.1912,1.8667,-1.4558
203.979,1,-36.1838,1.8657,-1.4553
203.990,1,-36.1764,1.8648,-1.4547
204.001,1,-36.1689,1.8636,-1.4541
204.012,1,-36.1615,1.8624,-1.4534
204.023,1,-36.1541,1.8612,-1.4527
204.036,1,-36.1465,1.8598,-1.4520
204.046,1,-36.1390,1.8585,-1.4512
204.057,1,-36.1316,1.8571,-1.4505
204.068,1,-36.1241,1.8559,-1.4497
204.079,1,-36.1166,1.8546,-1.4489
204.090,1,-36.1091,1.8535,-1.4480
204.101,1,-36.1016,1.8524,-1.4471
204.112,1,-36.0940,1.8513,-1.4462
204.123,1,-36.0865,1.8504,-1.4453
204.135,1,-36.0789,1.8497,-1.4442
204.145,1,-36.0712,1.8490,-1.4432
204.157,1,-36.0636,1.8485,-1.4421
204.168,1,-36.0560,1.8480,-1.4410
204.179,1,-36.0484,1.8480,-1.4400
204.190,1,-36.0409,1.8485,-1.4389
204.201,1,-36.0335,1.8489,-1.4379
204.212,1,-36.0261,1.8492,-1.4368
204.223,1,-36.0188,1.8496,-1.4358
204.234,1,-36.0114,1.8503,-1.4349
204.245,1,-36.0040,1.8514,-1.4340
204.256,1,-35.9968,1.8526,-1.4332
204.268,1,-35.9895,1.8537,-1.4323
204.279,1,-35.9824,1.8545,-1.4316
204.290,1,-35.9753,1.8551,-1.4308
204.301,1,-35.9684,1.8554,-1.4301
204.312,1,-35.9615,1.8556,-1.4295
204.323,1,-35.9548,1.8560,-1.4289
204.334,1,-35.9480,1.8567,-1.4283
204.345,1,-35.9413,1.8576,-1.4276
204.357,1,-35.9346,1.8583,-1.4271
204.368,1,-35.9280,1.8589,-1.4266
204.379,1,-35.9216,1.8594,-1.4263
204.390,1,-35.9151,1.8600,-1.4260
204.401,1,-35.9087,1.8607,-1.4257
204.412,1,-35.9024,1.8616,-1.4255
204.424,1,-35.8961,1.8625,-1.4254
204.435,1,-35.8900,1.8632,-1.4254
204.446,1,-35.8839,1.8638,-1.4252
204.457,1,-35.8780,1.8642,-1.4253
204.468,1,-35.8722,1.8646,-1.4253
204.479,1,-35.8663,1.8651,-1.4252
204.490,1,-35.8605,1.8655,-1.4251
204.501,1,-35.8548,1.8659,-1.4252
204.512,1,-35.8491,1.8661,-1.4252
204.524,1,-35.8436,1.8663,-1.4252
204.535,1,-35.8380,1.8665,-1.4252
204.546,1,-35.8325,1.8666,-1.4252
204.557,1,-35.8270,1.8666,-1.4252
204.568,1,-35.8215,1.8667,-1.4253
204.579,1,-35.8161,1.8666,-1.4255
204.590,1,-35.8106,1.8664,-1.4255
204.601,1,-35.8053,1.8660,-1.4256
204.612,1,-35.7998,1.8657,-1.4256
204.624,1,-35.7944,1.8656,-1.4257
204.634,1,-35.7890,1.8654,-1.4258
204.646,1,-35.7838,1.8652,-1.4260
204.657,1,-35.7785,1.8649,-1.4262
204.668,1,-35.7731,1.8646,-1.4265
204.679,1,-35.7679,1.8642,-1.4268
204.690,1,-35.7626,1.8637,-1.4272
204.701,1,-35.7574,1.8632,-1.4275
204.712,1,-35.7521,1.8626,-1.4279
204.723,1,-35.7470,1.8618,-1.4283
204.734,1,-35.7418,1.8611,-1.4288
204.745,1,-35.7368,1.8603,-1.4293
204.756,1,-35.7318,1.8597,-1.4298
204.768,1,-35.7268,1.8591,-1.4303
204.779,1,-35.7218,1.8586,-1.4310
204.790,1,-35.7168,1.8580,-1.4315
204.801,1,-35.7116,1.8574,-1.4322
204.812,1,-35.7066,1.8568,-1.4329
204.823,1,-35.7014,1.8561,-1.4336
204.836,1,-35.6964,1.8554,-1.4344
204.848,1,-35.6914,1.8547,-1.4352
204.857,1,-35.6864,1.8541,-1.4361
204.866,1,-35.6815,1.8533,-1.4370
204.877,1,-35.6765,1.8525,-1.4379
204.888,1,-35.6717,1.8518,-1.4389
204.899,1,-35.6666,1.8516,-1.4400
204.910,1,-35.6615,1.8516,-1.4411
204.921,1,-35.6565,1.8517,-1.4422
204.932,1,-35.6516,1.8516,-1.4433
204.944,1,-35.6467,1.8516,-1.4445
204.955,1,-35.6417,1.8520,-1.4458
204.966,1,-35.6368,1.8525,-1.4472
204.977,1,-35.6318,1.8531,-1.4485
204.988,1,-35.6269,1.8538,-1.4498
204.999,1,-35.6221,1.8545,-1.4512
205.010,1,-35.6171,1.8554,-1.4525
205.021,1,-35.6121,1.8564,-1.4539
205.032,1,-35.6072,1.8572,-1.4554
205.043,1,-35.6023,1.8581,-1.4570
205.055,1,-35.5973,1.8590,-1.4583
205.066,1,-35.5924,1.8597,-1.4597
205.077,1,-35.5875,1.8604,-1.4612
205.088,1,-35.5826,1.8612,-1.4629
205.099,1,-35.5776,1.8620,-1.4644
205.110,1,-35.5728,1.8627,-1.4657
205.121,1,-35.5678,1.8634,-1.4671
205.132,1,-35.5629,1.8641,-1.4685
205.144,1,-35.5581,1.8646,-1.4700
205.155,1,-35.5532,1.8650,-1.4713
205.166,1,-35.5485,1.8652,-1.4725
205.177,1,-35.5439,1.8651,-1.4737
205.188,1,-35.5394,1.8650,-1.4748
205.199,1,-35.5348,1.8648,-1.4760
205.211,1,-35.5302,1.8647,-1.4770
205.222,1,-35.5256,1.8645,-1.4780
205.234,1,-35.5210,1.8644,-1.4788
205.246,1,-35.5165,1.8646,-1.4797
205.258,1,-35.5121,1.8648,-1.4805
205.269,1,-35.5076,1.8651,-1.4812
205.281,1,-35.5032,1.8654,-1.4819
205.293,1,-35.4989,1.8657,-1.4825
205.304,1,-35.4949,1.8660,-1.4831
205.316,1,-35.4909,1.8665,-1.4833
205.328,1,-35.4870,1.8668,-1.4835
205.340,1,-35.4832,1.8671,-1.4836
205.352,1,-35.4796,1.8673,-1.4837
205.365,1,-35.4761,1.8675,-1.4839
205.375,1,-35.4726,1.8677,-1.4839
205.386,1,-35.4693,1.8679,-1.4839
205.397,1,-35.4661,1.8680,-1.4839
205.409,1,-35.4630,1.8681,-1.4837
205.420,1,-35.4600,1.8682,-1.4836
205.431,1,-35.4571,1.8684,-1.4834
205.443,1,-35.4542,1.8686,-1.4831
205.454,1,-35.4516,1.8687,-1.4830
205.465,1,-35.4490,1.8687,-1.4827
205.476,1,-35.4466,1.8689,-1.4822
205.487,1,-35.4441,1.8689,-1.4818
205.499,1,-35.4417,1.8689,-1.4815
205.510,1,-35.4395,1.8689,-1.4810
205.521,1,-35.4375,1.8688,-1.4805
205.533,1,-35.4355,1.8687,-1.4799
205.543,1,-35.4337,1.8686,-1.4794
205.555,1,-35.4320,1.8686,-1.4786
205.566,1,-35.4303,1.8684,-1.4779
205.577,1,-35.4288,1.8684,-1.4770
205.588,1,-35.4273,1.8684,-1.4761
205.599,1,-35.4261,1.8686,-1.4752
205.610,1,-35.4247,1.8687,-1.4743
205.621,1,-35.4235,1.8688,-1.4733
205.632,1,-35.4222,1.8688,-1.4722
205.644,1,-35.4210,1.8688,-1.4710
205.656,1,-35.4197,1.8689,-1.4698
205.667,1,-35.4185,1.8688,-1.4686
205.679,1,-35.4174,1.8686,-1.4673
205.691,1,-35.4164,1.8684,-1.4659
205.703,1,-35.4153,1.8681,-1.4646
205.714,1,-35.4143,1.8679,-1.4633
205.725,1,-35.4132,1.8676,-1.4618
205.737,1,-35.4123,1.8671,-1.4603
205.749,1,-35.4114,1.8667,-1.4590
205.760,1,-35.4104,1.8664,-1.4574
205.773,1,-35.4094,1.8665,-1.4557
205.784,1,-35.4082,1.8670,-1.4543
205.796,1,-35.4071,1.8674,-1.4529
205.807,1,-35.4061,1.8674,-1.4513
205.820,1,-35.4053,1.8673,-1.4498
205.831,1,-35.4044,1.8671,-1.4484
205.842,1,-35.4036,1.8671,-1.4469
205.854,1,-35.4027,1.8670,-1.4456
205.865,1,-35.4019,1.8670,-1.4443
205.876,1,-35.4012,1.8668,-1.4431
205.887,1,-35.4004,1.8667,-1.4418
205.899,1,-35.3996,1.8666,-1.4406
205.910,1,-35.3986,1.8665,-1.4395
205.921,1,-35.3977,1.8664,-1.4383
205.932,1,-35.3969,1.8663,-1.4371
205.943,1,-35.3961,1.8661,-1.4362
205.955,1,-35.3953,1.8661,-1.4353
205.966,1,-35.3944,1.8660,-1.4343
205.977,1,-35.3936,1.8659,-1.4333
205.988,1,-35.3929,1.8655,-1.4325
205.999,1,-35.3922,1.8654,-1.4316
206.011,1,-35.3915,1.8653,-1.4307
206.022,1,-35.3908,1.8651,-1.4299
206.033,1,-35.3901,1.8650,-1.4290
206.044,1,-35.3895,1.8649,-1.4282
206.055,1,-35.3889,1.8648,-1.4274
206.066,1,-35.3882,1.8646,-1.4267
206.078,1,-35.3877,1.8645,-1.4263
206.090,1,-35.3871,1.8645,-1.4258
206.101,1,-35.3866,1.8643,-1.4255
206.113,1,-35.3861,1.8642,-1.4250
206.124,1,-35.3857,1.8642,-1.4247
206.136,1,-35.3853,1.8641,-1.4243
206.148,1,-35.3848,1.8641,-1.4238
206.159,1,-35.3845,1.8640,-1.4235
206.171,1,-35.3841,1.8639,-1.4231
206.182,1,-35.3839,1.8638,-1.4227
206.194,1,-35.3836,1.8639,-1.4224
206.206,1,-35.3834,1.8639,-1.4222
206.217,1,-35.3831,1.8639,-1.4218
206.229,1,-35.3828,1.8640,-1.4215
206.241,1,-35.3824,1.8639,-1.4212
206.252,1,-35.3821,1.8640,-1.4208
206.264,1,-35.3819,1.8639,-1.4204
206.275,1,-35.3817,1.8639,-1.4201
206.286,1,-35.3815,1.8639,-1.4197
206.297,1,-35.3812,1.8639,-1.4193
206.309,1,-35.3810,1.8639,-1.4189
206.320,1,-35.3808,1.8640,-1.4187
206.332,1,-35.3806,1.8639,-1.4184
206.343,1,-35.3804,1.8639,-1.4181
206.354,1,-35.3803,1.8639,-1.4178

# --- Trial 2 start ---
227.103,2,-39.4619,1.8675,-1.1969
227.117,2,-39.4613,1.8676,-1.1961
227.125,2,-39.4606,1.8675,-1.1952
227.133,2,-39.4600,1.8675,-1.1945
227.146,2,-39.4593,1.8676,-1.1939
227.155,2,-39.4587,1.8677,-1.1933
227.167,2,-39.4580,1.8680,-1.1929
227.177,2,-39.4573,1.8683,-1.1925
227.188,2,-39.4568,1.8685,-1.1922
227.200,2,-39.4562,1.8688,-1.1919
227.217,2,-39.4556,1.8690,-1.1918
227.224,2,-39.4550,1.8692,-1.1916
227.233,2,-39.4545,1.8694,-1.1914
227.243,2,-39.4540,1.8696,-1.1913
227.254,2,-39.4535,1.8698,-1.1913
227.265,2,-39.4530,1.8698,-1.1912
227.280,2,-39.4526,1.8698,-1.1914
227.296,2,-39.4518,1.8700,-1.1914
227.305,2,-39.4513,1.8701,-1.1916
227.321,2,-39.4510,1.8699,-1.1919
227.332,2,-39.4505,1.8698,-1.1921
227.343,2,-39.4500,1.8697,-1.1924
227.354,2,-39.4495,1.8697,-1.1927
227.365,2,-39.4491,1.8697,-1.1931
227.376,2,-39.4486,1.8697,-1.1934
227.387,2,-39.4481,1.8695,-1.1938
227.398,2,-39.4476,1.8694,-1.1943
227.409,2,-39.4471,1.8691,-1.1948
227.421,2,-39.4466,1.8689,-1.1954
227.432,2,-39.4460,1.8686,-1.1960
227.443,2,-39.4455,1.8685,-1.1966
227.454,2,-39.4450,1.8683,-1.1972
227.465,2,-39.4444,1.8682,-1.1979
227.476,2,-39.4438,1.8680,-1.1988
227.487,2,-39.4432,1.8679,-1.1995
227.499,2,-39.4426,1.8677,-1.2004
227.510,2,-39.4420,1.8675,-1.2013
227.521,2,-39.4414,1.8672,-1.2022
227.532,2,-39.4406,1.8668,-1.2032
227.543,2,-39.4400,1.8664,-1.2042
227.554,2,-39.4393,1.8659,-1.2052
227.566,2,-39.4388,1.8653,-1.2062
227.577,2,-39.4383,1.8645,-1.2074
227.588,2,-39.4378,1.8633,-1.2085
227.599,2,-39.4375,1.8620,-1.2096
227.610,2,-39.4371,1.8616,-1.2107
227.622,2,-39.4354,1.8651,-1.2114
227.633,2,-39.4331,1.8699,-1.2126
227.644,2,-39.4313,1.8736,-1.2139
227.655,2,-39.4299,1.8752,-1.2151
227.666,2,-39.4291,1.8751,-1.2165
227.677,2,-39.4285,1.8749,-1.2180
227.688,2,-39.4280,1.8741,-1.2193
227.699,2,-39.4278,1.8738,-1.2206
227.710,2,-39.4275,1.8740,-1.2218
227.722,2,-39.4265,1.8744,-1.2230
227.733,2,-39.4257,1.8750,-1.2241
227.744,2,-39.4247,1.8754,-1.2255
227.755,2,-39.4234,1.8753,-1.2269
227.766,2,-39.4219,1.8750,-1.2283
227.777,2,-39.4205,1.8745,-1.2296
227.788,2,-39.4190,1.8741,-1.2309
227.800,2,-39.4174,1.8741,-1.2324
227.811,2,-39.4157,1.8744,-1.2340
227.823,2,-39.4138,1.8748,-1.2356
227.834,2,-39.4120,1.8749,-1.2371
227.845,2,-39.4102,1.8748,-1.2384
227.856,2,-39.4085,1.8742,-1.2396
227.867,2,-39.4067,1.8735,-1.2409
227.878,2,-39.4051,1.8729,-1.2423
227.890,2,-39.4034,1.8722,-1.2437
227.901,2,-39.4016,1.8720,-1.2453
227.912,2,-39.3995,1.8715,-1.2467
227.924,2,-39.3974,1.8709,-1.2480
227.934,2,-39.3949,1.8700,-1.2494
227.946,2,-39.3923,1.8694,-1.2506
227.957,2,-39.3896,1.8692,-1.2519
227.968,2,-39.3868,1.8690,-1.2532
227.979,2,-39.3836,1.8690,-1.2544
227.990,2,-39.3804,1.8686,-1.2555
228.001,2,-39.3774,1.8680,-1.2564
228.012,2,-39.3741,1.8672,-1.2574
228.023,2,-39.3710,1.8663,-1.2582
228.035,2,-39.3674,1.8654,-1.2591
228.045,2,-39.3638,1.8647,-1.2601
228.057,2,-39.3603,1.8640,-1.2610
228.068,2,-39.3565,1.8633,-1.2617
228.079,2,-39.3526,1.8624,-1.2622
228.090,2,-39.3485,1.8618,-1.2628
228.101,2,-39.3445,1.8614,-1.2632
228.112,2,-39.3398,1.8611,-1.2636
228.123,2,-39.3353,1.8609,-1.2641
228.134,2,-39.3307,1.8605,-1.2645
228.145,2,-39.3261,1.8601,-1.2648
228.157,2,-39.3213,1.8594,-1.2649
228.167,2,-39.3165,1.8587,-1.2651
228.178,2,-39.3116,1.8580,-1.2652
228.189,2,-39.3064,1.8573,-1.2652
228.200,2,-39.3013,1.8567,-1.2655
228.211,2,-39.2957,1.8557,-1.2655
228.222,2,-39.2902,1.8547,-1.2655
228.234,2,-39.2845,1.8535,-1.2653
228.245,2,-39.2787,1.8524,-1.2652
228.255,2,-39.2731,1.8515,-1.2648
228.267,2,-39.2669,1.8503,-1.2644
228.278,2,-39.2606,1.8495,-1.2641
228.289,2,-39.2542,1.8482,-1.2636
228.300,2,-39.2479,1.8471,-1.2633
228.311,2,-39.2412,1.8458,-1.2628
228.322,2,-39.2347,1.8443,-1.2623
228.333,2,-39.2279,1.8427,-1.2618
228.344,2,-39.2210,1.8412,-1.2612
228.355,2,-39.2139,1.8397,-1.2605
228.367,2,-39.2066,1.8382,-1.2597
228.378,2,-39.1991,1.8368,-1.2592
228.389,2,-39.1916,1.8351,-1.2582
228.400,2,-39.1843,1.8335,-1.2571
228.411,2,-39.1766,1.8321,-1.2560
228.422,2,-39.1690,1.8309,-1.2549
228.433,2,-39.1608,1.8300,-1.2539
228.444,2,-39.1527,1.8290,-1.2527
228.456,2,-39.1444,1.8281,-1.2515
228.467,2,-39.1359,1.8272,-1.2502
228.478,2,-39.1276,1.8264,-1.2487
228.489,2,-39.1190,1.8259,-1.2471
228.500,2,-39.1104,1.8257,-1.2457
228.511,2,-39.1015,1.8262,-1.2441
228.522,2,-39.0924,1.8267,-1.2425
228.533,2,-39.0833,1.8273,-1.2409
228.545,2,-39.0740,1.8279,-1.2391
228.556,2,-39.0650,1.8286,-1.2375
228.567,2,-39.0563,1.8296,-1.2357
228.578,2,-39.0476,1.8310,-1.2340
228.589,2,-39.0388,1.8324,-1.2325
228.600,2,-39.0303,1.8340,-1.2311
228.611,2,-39.0216,1.8353,-1.2297
228.623,2,-39.0128,1.8367,-1.2284
228.634,2,-39.0040,1.8381,-1.2271
228.646,2,-38.9956,1.8391,-1.2257
228.658,2,-38.9874,1.8403,-1.2245
228.669,2,-38.9794,1.8413,-1.2235
228.681,2,-38.9711,1.8425,-1.2226
228.692,2,-38.9629,1.8440,-1.2218
228.704,2,-38.9545,1.8454,-1.2210
228.716,2,-38.9466,1.8469,-1.2202
228.727,2,-38.9383,1.8482,-1.2196
228.739,2,-38.9301,1.8497,-1.2193
228.751,2,-38.9218,1.8513,-1.2191
228.762,2,-38.9134,1.8532,-1.2191
228.774,2,-38.9050,1.8548,-1.2192
228.785,2,-38.8966,1.8560,-1.2191
228.797,2,-38.8884,1.8572,-1.2192
228.809,2,-38.8798,1.8582,-1.2193
228.820,2,-38.8712,1.8590,-1.2194
228.831,2,-38.8626,1.8595,-1.2196
228.842,2,-38.8542,1.8600,-1.2197
228.853,2,-38.8455,1.8603,-1.2199
228.865,2,-38.8368,1.8603,-1.2202
228.876,2,-38.8279,1.8601,-1.2205
228.887,2,-38.8189,1.8595,-1.2210
228.898,2,-38.8101,1.8589,-1.2218
228.910,2,-38.8010,1.8582,-1.2225
228.921,2,-38.7918,1.8573,-1.2231
228.932,2,-38.7825,1.8564,-1.2238
228.943,2,-38.7729,1.8552,-1.2246
228.955,2,-38.7633,1.8539,-1.2254
228.966,2,-38.7535,1.8522,-1.2262
228.977,2,-38.7440,1.8506,-1.2271
228.988,2,-38.7341,1.8485,-1.2279
228.999,2,-38.7244,1.8465,-1.2290
229.011,2,-38.7145,1.8442,-1.2300
229.022,2,-38.7049,1.8422,-1.2312
229.033,2,-38.6949,1.8399,-1.2324
229.044,2,-38.6848,1.8377,-1.2336
229.055,2,-38.6744,1.8355,-1.2351
229.067,2,-38.6638,1.8334,-1.2365
229.077,2,-38.6535,1.8316,-1.2380
229.088,2,-38.6433,1.8298,-1.2393
229.099,2,-38.6328,1.8284,-1.2409
229.111,2,-38.6221,1.8271,-1.2424
229.122,2,-38.6116,1.8260,-1.2440
229.133,2,-38.6008,1.8250,-1.2457
229.144,2,-38.5900,1.8242,-1.2473
229.155,2,-38.5795,1.8238,-1.2491
229.166,2,-38.5688,1.8239,-1.2507
229.177,2,-38.5583,1.8249,-1.2525
229.188,2,-38.5477,1.8262,-1.2542
229.199,2,-38.5372,1.8277,-1.2559
229.210,2,-38.5268,1.8295,-1.2573
229.221,2,-38.5163,1.8318,-1.2586
229.232,2,-38.5058,1.8345,-1.2598
229.243,2,-38.4953,1.8368,-1.2609
229.254,2,-38.4849,1.8391,-1.2616
229.265,2,-38.4745,1.8410,-1.2624
229.277,2,-38.4641,1.8427,-1.2630
229.288,2,-38.4539,1.8443,-1.2636
229.299,2,-38.4437,1.8460,-1.2639
229.310,2,-38.4333,1.8481,-1.2641
229.321,2,-38.4230,1.8503,-1.2641
229.333,2,-38.4127,1.8525,-1.2639
229.343,2,-38.4024,1.8543,-1.2638
229.355,2,-38.3923,1.8561,-1.2636
229.366,2,-38.3822,1.8578,-1.2633
229.377,2,-38.3720,1.8597,-1.2631
229.389,2,-38.3619,1.8613,-1.2625
229.398,2,-38.3516,1.8628,-1.2621
229.410,2,-38.3416,1.8638,-1.2616
229.421,2,-38.3315,1.8647,-1.2611
229.432,2,-38.3214,1.8653,-1.2605
229.443,2,-38.3112,1.8658,-1.2600
229.454,2,-38.3009,1.8662,-1.2594
229.465,2,-38.2905,1.8665,-1.2588
229.477,2,-38.2801,1.8664,-1.2583
229.487,2,-38.2698,1.8662,-1.2576
229.498,2,-38.2592,1.8657,-1.2570
229.509,2,-38.2486,1.8646,-1.2564
229.520,2,-38.2378,1.8633,-1.2557
229.532,2,-38.2271,1.8619,-1.2551
229.543,2,-38.2164,1.8603,-1.2545
229.554,2,-38.2056,1.8584,-1.2538
229.565,2,-38.1947,1.8564,-1.2531
229.576,2,-38.1840,1.8539,-1.2524
229.587,2,-38.1731,1.8514,-1.2517
229.598,2,-38.1622,1.8489,-1.2510
229.609,2,-38.1512,1.8465,-1.2503
229.620,2,-38.1401,1.8442,-1.2495
229.632,2,-38.1292,1.8420,-1.2487
229.643,2,-38.1179,1.8397,-1.2479
229.654,2,-38.1069,1.8374,-1.2470
229.665,2,-38.0957,1.8352,-1.2461
229.677,2,-38.0844,1.8332,-1.2451
229.687,2,-38.0731,1.8316,-1.2442
229.698,2,-38.0617,1.8302,-1.2432
229.710,2,-38.0504,1.8292,-1.2420
229.720,2,-38.0390,1.8281,-1.2409
229.732,2,-38.0279,1.8271,-1.2398
229.743,2,-38.0170,1.8263,-1.2387
229.754,2,-38.0059,1.8257,-1.2376
229.765,2,-37.9948,1.8261,-1.2365
229.776,2,-37.9836,1.8265,-1.2354
229.788,2,-37.9726,1.8278,-1.2343
229.799,2,-37.9619,1.8289,-1.2334
229.810,2,-37.9512,1.8298,-1.2324
229.821,2,-37.9405,1.8311,-1.2317
229.832,2,-37.9301,1.8328,-1.2313
229.844,2,-37.9197,1.8344,-1.2308
229.855,2,-37.9094,1.8361,-1.2306
229.866,2,-37.8992,1.8378,-1.2305
229.877,2,-37.8892,1.8398,-1.2305
229.889,2,-37.8792,1.8420,-1.2304
229.899,2,-37.8690,1.8443,-1.2306
229.910,2,-37.8591,1.8467,-1.2309
229.922,2,-37.8491,1.8490,-1.2313
229.933,2,-37.8390,1.8514,-1.2319
229.944,2,-37.8290,1.8540,-1.2324
229.955,2,-37.8191,1.8566,-1.2331
229.966,2,-37.8090,1.8590,-1.2338
229.977,2,-37.7992,1.8612,-1.2345
229.988,2,-37.7894,1.8632,-1.2353
230.000,2,-37.7795,1.8649,-1.2360
230.011,2,-37.7697,1.8666,-1.2369
230.022,2,-37.7597,1.8679,-1.2377
230.034,2,-37.7497,1.8691,-1.2385
230.045,2,-37.7397,1.8698,-1.2393
230.056,2,-37.7297,1.8705,-1.2400
230.067,2,-37.7196,1.8709,-1.2408
230.078,2,-37.7093,1.8707,-1.2417
230.089,2,-37.6991,1.8706,-1.2426
230.100,2,-37.6888,1.8701,-1.2435
230.111,2,-37.6785,1.8693,-1.2445
230.123,2,-37.6681,1.8682,-1.2454
230.134,2,-37.6577,1.8669,-1.2463
230.145,2,-37.6472,1.8654,-1.2473
230.156,2,-37.6367,1.8637,-1.2484
230.167,2,-37.6262,1.8619,-1.2494
230.178,2,-37.6157,1.8598,-1.2505
230.189,2,-37.6052,1.8577,-1.2515
230.199,2,-37.5948,1.8555,-1.2527
230.210,2,-37.5845,1.8531,-1.2538
230.222,2,-37.5740,1.8507,-1.2551
230.232,2,-37.5634,1.8483,-1.2565
230.243,2,-37.5525,1.8461,-1.2578
230.255,2,-37.5417,1.8440,-1.2594
230.266,2,-37.5307,1.8420,-1.2608
230.276,2,-37.5198,1.8404,-1.2624
230.288,2,-37.5089,1.8391,-1.2639
230.299,2,-37.4979,1.8379,-1.2655
230.310,2,-37.4869,1.8371,-1.2671
230.321,2,-37.4758,1.8364,-1.2688
230.332,2,-37.4648,1.8359,-1.2705
230.343,2,-37.4538,1.8358,-1.2723
230.354,2,-37.4428,1.8367,-1.2740
230.366,2,-37.4316,1.8382,-1.2760
230.377,2,-37.4206,1.8393,-1.2779
230.388,2,-37.4098,1.8404,-1.2797
230.399,2,-37.3993,1.8417,-1.2815
230.410,2,-37.3886,1.8434,-1.2832
230.422,2,-37.3780,1.8452,-1.2847
230.432,2,-37.3677,1.8468,-1.2861
230.443,2,-37.3574,1.8480,-1.2874
230.455,2,-37.3473,1.8493,-1.2885
230.466,2,-37.3372,1.8507,-1.2893
230.477,2,-37.3270,1.8521,-1.2903
230.487,2,-37.3168,1.8540,-1.2911
230.499,2,-37.3066,1.8560,-1.2919
230.510,2,-37.2965,1.8581,-1.2924
230.521,2,-37.2865,1.8601,-1.2930
230.532,2,-37.2763,1.8620,-1.2935
230.543,2,-37.2661,1.8640,-1.2939
230.554,2,-37.2558,1.8661,-1.2941
230.566,2,-37.2458,1.8681,-1.2941
230.577,2,-37.2358,1.8698,-1.2941
230.588,2,-37.2259,1.8711,-1.2939
230.599,2,-37.2160,1.8723,-1.2939
230.610,2,-37.2061,1.8731,-1.2938
230.621,2,-37.1961,1.8739,-1.2937
230.632,2,-37.1860,1.8744,-1.2936
230.644,2,-37.1759,1.8749,-1.2935
230.654,2,-37.1658,1.8752,-1.2932
230.665,2,-37.1555,1.8752,-1.2930
230.677,2,-37.1452,1.8751,-1.2928
230.688,2,-37.1347,1.8744,-1.2927
230.699,2,-37.1244,1.8736,-1.2924
230.710,2,-37.1139,1.8724,-1.2921
230.721,2,-37.1034,1.8711,-1.2918
230.732,2,-37.0929,1.8697,-1.2915
230.744,2,-37.0824,1.8680,-1.2912
230.755,2,-37.0718,1.8661,-1.2908
230.766,2,-37.0611,1.8638,-1.2905
230.777,2,-37.0507,1.8616,-1.2901
230.789,2,-37.0400,1.8594,-1.2897
230.799,2,-37.0295,1.8572,-1.2892
230.811,2,-37.0187,1.8550,-1.2887
230.822,2,-37.0080,1.8527,-1.2881
230.833,2,-36.9973,1.8502,-1.2876
230.844,2,-36.9865,1.8477,-1.2870
230.856,2,-36.9758,1.8453,-1.2863
230.867,2,-36.9650,1.8434,-1.2857
230.878,2,-36.9542,1.8418,-1.2850
230.889,2,-36.9432,1.8402,-1.2844
230.900,2,-36.9325,1.8387,-1.2837
230.911,2,-36.9217,1.8372,-1.2830
230.922,2,-36.9110,1.8359,-1.2822
230.933,2,-36.9004,1.8349,-1.2815
230.945,2,-36.8900,1.8339,-1.2807
230.956,2,-36.8796,1.8337,-1.2799
230.966,2,-36.8690,1.8342,-1.2790
230.978,2,-36.8586,1.8354,-1.2782
230.989,2,-36.8482,1.8362,-1.2776
231.000,2,-36.8380,1.8372,-1.2770
231.012,2,-36.8279,1.8387,-1.2766
231.022,2,-36.8179,1.8401,-1.2763
231.033,2,-36.8079,1.8415,-1.2762
231.044,2,-36.7979,1.8428,-1.2760
231.055,2,-36.7880,1.8441,-1.2759
231.066,2,-36.7782,1.8454,-1.2759
231.076,2,-36.7685,1.8468,-1.2760
231.088,2,-36.7586,1.8482,-1.2762
231.099,2,-36.7486,1.8500,-1.2766
231.110,2,-36.7388,1.8518,-1.2770
231.121,2,-36.7291,1.8536,-1.2774
231.133,2,-36.7195,1.8555,-1.2781
231.143,2,-36.7098,1.8575,-1.2787
231.153,2,-36.7002,1.8593,-1.2793
231.164,2,-36.6905,1.8612,-1.2800
231.176,2,-36.6810,1.8629,-1.2808
231.187,2,-36.6714,1.8643,-1.2816
231.198,2,-36.6620,1.8654,-1.2825
231.209,2,-36.6527,1.8664,-1.2833
231.220,2,-36.6433,1.8672,-1.2841
231.232,2,-36.6339,1.8680,-1.2850
231.243,2,-36.6247,1.8685,-1.2857
231.254,2,-36.6155,1.8688,-1.2866
231.265,2,-36.6063,1.8690,-1.2874
231.276,2,-36.5972,1.8690,-1.2883
231.287,2,-36.5880,1.8687,-1.2893
231.298,2,-36.5788,1.8684,-1.2901
231.309,2,-36.5696,1.8680,-1.2911
231.320,2,-36.5603,1.8673,-1.2919
231.331,2,-36.5510,1.8665,-1.2929
231.342,2,-36.5417,1.8655,-1.2938
231.353,2,-36.5324,1.8643,-1.2948
231.365,2,-36.5231,1.8630,-1.2957
