timestamp, trial, HMD_x, HMD_y,HMD_z
552.030,4,-39.0533,1.8402,-1.1461
552.046,4,-39.0369,1.8443,-1.1448
552.062,4,-39.0286,1.8462,-1.1446
552.080,4,-39.0123,1.8494,-1.1442
552.097,4,-39.0039,1.8509,-1.1442
552.113,4,-38.9873,1.8537,-1.1439
552.127,4,-38.9788,1.8546,-1.1439
552.142,4,-38.9620,1.8565,-1.1441
552.158,4,-38.9536,1.8566,-1.1444
552.172,4,-38.9454,1.8563,-1.1446
552.188,4,-38.9288,1.8556,-1.1448
552.203,4,-38.9204,1.8544,-1.1451
552.219,4,-38.9121,1.8529,-1.1454
552.237,4,-38.8953,1.8505,-1.1460
552.255,4,-38.8779,1.8477,-1.1468
552.270,4,-38.8689,1.8458,-1.1474
552.284,4,-38.8598,1.8439,-1.1480
552.300,4,-38.8416,1.8399,-1.1491
552.316,4,-38.8325,1.8374,-1.1499
552.331,4,-38.8143,1.8328,-1.1514
552.346,4,-38.8049,1.8303,-1.1523
552.364,4,-38.7954,1.8283,-1.1533
552.380,4,-38.7762,1.8243,-1.1553
552.394,4,-38.7665,1.8225,-1.1566
552.409,4,-38.7565,1.8208,-1.1579
552.424,4,-38.7367,1.8177,-1.1605
552.439,4,-38.7267,1.8166,-1.1618
552.454,4,-38.7066,1.8143,-1.1645
552.467,4,-38.6961,1.8134,-1.1658
552.483,4,-38.6861,1.8135,-1.1672
552.497,4,-38.6760,1.8140,-1.1687
552.512,4,-38.6555,1.8151,-1.1717
552.527,4,-38.6452,1.8164,-1.1733
552.542,4,-38.6251,1.8182,-1.1761
552.556,4,-38.6147,1.8204,-1.1774
552.570,4,-38.6044,1.8219,-1.1786
552.585,4,-38.5842,1.8242,-1.1807
552.599,4,-38.5743,1.8256,-1.1816
552.614,4,-38.5645,1.8273,-1.1826
552.629,4,-38.5544,1.8290,-1.1834
552.644,4,-38.5341,1.8322,-1.1852
552.659,4,-38.5241,1.8341,-1.1861
552.672,4,-38.5143,1.8356,-1.1869
552.687,4,-38.4944,1.8387,-1.1883
552.700,4,-38.4848,1.8404,-1.1888
552.715,4,-38.4757,1.8419,-1.1890
552.729,4,-38.4663,1.8431,-1.1892
552.743,4,-38.4473,1.8454,-1.1899
552.758,4,-38.4379,1.8462,-1.1901
552.773,4,-38.4186,1.8483,-1.1908
552.788,4,-38.4087,1.8491,-1.1910
552.805,4,-38.3987,1.8494,-1.1912
552.820,4,-38.3786,1.8501,-1.1917
552.834,4,-38.3683,1.8497,-1.1917
552.848,4,-38.3581,1.8491,-1.1918
552.864,4,-38.3379,1.8479,-1.1920
552.878,4,-38.3275,1.8467,-1.1920
552.894,4,-38.3173,1.8451,-1.1918
552.910,4,-38.2969,1.8423,-1.1917
552.925,4,-38.2865,1.8406,-1.1916
552.939,4,-38.2759,1.8389,-1.1914
552.960,4,-38.2554,1.8356,-1.1910
552.978,4,-38.2455,1.8333,-1.1906
552.994,4,-38.2248,1.8297,-1.1901
553.009,4,-38.2035,1.8265,-1.1896
553.026,4,-38.1929,1.8250,-1.1893
553.044,4,-38.1720,1.8220,-1.1887
553.061,4,-38.1615,1.8211,-1.1884
553.077,4,-38.1406,1.8190,-1.1878
553.093,4,-38.1301,1.8188,-1.1875
553.108,4,-38.1092,1.8191,-1.1867
553.123,4,-38.0984,1.8216,-1.1864
553.141,4,-38.0882,1.8233,-1.1862
553.156,4,-38.0678,1.8257,-1.1860
553.170,4,-38.0576,1.8277,-1.1864
553.185,4,-38.0478,1.8294,-1.1869
553.204,4,-38.0278,1.8321,-1.1877
553.221,4,-38.0078,1.8356,-1.1887
553.235,4,-37.9979,1.8379,-1.1895
553.252,4,-37.9879,1.8403,-1.1905
553.268,4,-37.9678,1.8441,-1.1924
553.282,4,-37.9576,1.8459,-1.1936
553.297,4,-37.9378,1.8496,-1.1957
553.312,4,-37.9278,1.8515,-1.1970
553.328,4,-37.9179,1.8530,-1.1982
553.344,4,-37.8983,1.8555,-1.2006
553.360,4,-37.8885,1.8561,-1.2019
553.375,4,-37.8688,1.8576,-1.2042
553.389,4,-37.8590,1.8579,-1.2054
553.405,4,-37.8486,1.8579,-1.2066
553.419,4,-37.8382,1.8578,-1.2080
553.435,4,-37.8175,1.8574,-1.2105
553.449,4,-37.8070,1.8563,-1.2118
553.465,4,-37.7861,1.8547,-1.2144
553.479,4,-37.7753,1.8528,-1.2158
553.494,4,-37.7646,1.8510,-1.2173
553.509,4,-37.7540,1.8488,-1.2188
553.524,4,-37.7328,1.8451,-1.2217
553.538,4,-37.7221,1.8428,-1.2233
553.554,4,-37.7004,1.8385,-1.2268
553.569,4,-37.6894,1.8358,-1.2288
553.585,4,-37.6783,1.8332,-1.2307
553.600,4,-37.6561,1.8293,-1.2344
553.615,4,-37.6448,1.8276,-1.2365
553.630,4,-37.6337,1.8258,-1.2386
553.643,4,-37.6116,1.8221,-1.2429
553.658,4,-37.6006,1.8205,-1.2454
553.672,4,-37.5895,1.8199,-1.2479
553.687,4,-37.5671,1.8189,-1.2527
553.701,4,-37.5558,1.8196,-1.2556
553.715,4,-37.5451,1.8203,-1.2585
553.730,4,-37.5345,1.8210,-1.2615
553.744,4,-37.5131,1.8214,-1.2671
553.758,4,-37.5033,1.8216,-1.2699
553.773,4,-37.4934,1.8217,-1.2727
553.788,4,-37.4731,1.8225,-1.2785
553.802,4,-37.4629,1.8236,-1.2814
553.816,4,-37.4524,1.8249,-1.2844
553.832,4,-37.4318,1.8266,-1.2902
553.849,4,-37.4220,1.8275,-1.2928
553.866,4,-37.4023,1.8295,-1.2975
553.880,4,-37.3923,1.8308,-1.2992
553.895,4,-37.3825,1.8318,-1.3006
553.909,4,-37.3630,1.8334,-1.3041
553.924,4,-37.3534,1.8340,-1.3052
553.938,4,-37.3437,1.8345,-1.3064
553.954,4,-37.3240,1.8357,-1.3092
553.969,4,-37.3140,1.8359,-1.3103
553.985,4,-37.3038,1.8358,-1.3115
554.002,4,-37.2839,1.8357,-1.3139
554.015,4,-37.2640,1.8352,-1.3161
554.030,4,-37.2539,1.8344,-1.3172
554.048,4,-37.2441,1.8334,-1.3182
554.064,4,-37.2240,1.8315,-1.3203
554.078,4,-37.2145,1.8303,-1.3214
554.093,4,-37.2046,1.8291,-1.3223
554.107,4,-37.1851,1.8268,-1.3239
554.122,4,-37.1753,1.8253,-1.3244
554.137,4,-37.1656,1.8237,-1.3248
554.153,4,-37.1460,1.8208,-1.3258
554.167,4,-37.1359,1.8193,-1.3260
554.182,4,-37.1166,1.8167,-1.3266
554.197,4,-37.1070,1.8154,-1.3265
554.214,4,-37.0974,1.8145,-1.3264
554.229,4,-37.0779,1.8127,-1.3267
554.243,4,-37.0681,1.8123,-1.3266
554.259,4,-37.0582,1.8125,-1.3265
554.273,4,-37.0484,1.8131,-1.3263
554.288,4,-37.0289,1.8140,-1.3261
554.302,4,-37.0195,1.8151,-1.3259
554.317,4,-37.0009,1.8166,-1.3257
554.333,4,-36.9914,1.8181,-1.3261
554.348,4,-36.9822,1.8196,-1.3266
554.364,4,-36.9638,1.8217,-1.3272
554.379,4,-36.9548,1.8233,-1.3279
554.393,4,-36.9363,1.8262,-1.3291
554.407,4,-36.9272,1.8277,-1.3304
554.426,4,-36.9182,1.8293,-1.3320
554.440,4,-36.9003,1.8320,-1.3345
554.455,4,-36.8913,1.8332,-1.3364
554.470,4,-36.8827,1.8344,-1.3381
554.486,4,-36.8741,1.8353,-1.3397
554.502,4,-36.8569,1.8368,-1.3425
554.516,4,-36.8488,1.8370,-1.3441
554.531,4,-36.8318,1.8378,-1.3471
554.547,4,-36.8232,1.8379,-1.3485
554.562,4,-36.8060,1.8383,-1.3517
554.577,4,-36.7971,1.8380,-1.3534
554.593,4,-36.7883,1.8375,-1.3551
554.607,4,-36.7792,1.8368,-1.3569
554.623,4,-36.7613,1.8358,-1.3604
554.639,4,-36.7433,1.8339,-1.3640
554.654,4,-36.7342,1.8322,-1.3660
554.669,4,-36.7253,1.8306,-1.3679
554.683,4,-36.7163,1.8288,-1.3698
554.701,4,-36.6986,1.8255,-1.3734
554.715,4,-36.6897,1.8237,-1.3753
554.732,4,-36.6717,1.8204,-1.3794
554.747,4,-36.6625,1.8189,-1.3816
554.763,4,-36.6441,1.8160,-1.3859
554.777,4,-36.6350,1.8150,-1.3882
554.793,4,-36.6257,1.8141,-1.3907
554.808,4,-36.6073,1.8123,-1.3953
554.822,4,-36.5980,1.8116,-1.3977
554.837,4,-36.5891,1.8113,-1.3998
554.852,4,-36.5711,1.8113,-1.4043
554.867,4,-36.5620,1.8127,-1.4067
554.882,4,-36.5533,1.8143,-1.4090
554.896,4,-36.5358,1.8160,-1.4136
554.912,4,-36.5273,1.8178,-1.4160
554.929,4,-36.5189,1.8195,-1.4183
554.945,4,-36.5019,1.8225,-1.4228
554.960,4,-36.4936,1.8244,-1.4249
554.974,4,-36.4768,1.8280,-1.4291
554.993,4,-36.4683,1.8303,-1.4312
555.010,4,-36.4507,1.8345,-1.4355
555.025,4,-36.4418,1.8365,-1.4375
555.040,4,-36.4244,1.8402,-1.4414
555.054,4,-36.4159,1.8420,-1.4431
555.070,4,-36.4076,1.8438,-1.4445
555.084,4,-36.3906,1.8474,-1.4477
555.098,4,-36.3823,1.8490,-1.4494
555.112,4,-36.3741,1.8504,-1.4509
555.126,4,-36.3659,1.8517,-1.4524
555.140,4,-36.3493,1.8545,-1.4556
555.153,4,-36.3410,1.8557,-1.4571
555.168,4,-36.3327,1.8566,-1.4586
555.182,4,-36.3249,1.8574,-1.4600
555.197,4,-36.3086,1.8590,-1.4630
555.212,4,-36.3005,1.8592,-1.4642
555.227,4,-36.2926,1.8593,-1.4654
555.242,4,-36.2764,1.8596,-1.4681
555.256,4,-36.2685,1.8592,-1.4693
555.271,4,-36.2604,1.8586,-1.4706
555.286,4,-36.2524,1.8580,-1.4718
555.302,4,-36.2362,1.8568,-1.4743
555.317,4,-36.2280,1.8557,-1.4756
555.331,4,-36.2120,1.8539,-1.4779
555.346,4,-36.2041,1.8526,-1.4789
555.361,4,-36.1961,1.8511,-1.4799
555.376,4,-36.1799,1.8485,-1.4821
555.390,4,-36.1718,1.8469,-1.4829
555.404,4,-36.1638,1.8455,-1.4838
555.419,4,-36.1478,1.8429,-1.4854
555.434,4,-36.1398,1.8417,-1.4861
555.452,4,-36.1317,1.8409,-1.4865
555.467,4,-36.1156,1.8390,-1.4878
555.482,4,-36.1078,1.8381,-1.4882
555.497,4,-36.0919,1.8372,-1.4892
555.512,4,-36.0840,1.8376,-1.4896
555.526,4,-36.0764,1.8380,-1.4899
555.541,4,-36.0612,1.8381,-1.4907
555.556,4,-36.0539,1.8385,-1.4912
555.570,4,-36.0465,1.8390,-1.4916
555.585,4,-36.0393,1.8394,-1.4922
555.599,4,-36.0244,1.8398,-1.4933
555.615,4,-36.0176,1.8399,-1.4939
555.630,4,-36.0034,1.8402,-1.4950
555.644,4,-35.9966,1.8408,-1.4954
555.660,4,-35.9894,1.8417,-1.4959
555.674,4,-35.9822,1.8426,-1.4964
555.690,4,-35.9680,1.8441,-1.4976
555.705,4,-35.9610,1.8450,-1.4981
555.721,4,-35.9472,1.8466,-1.4991
555.736,4,-35.9408,1.8474,-1.4997
555.750,4,-35.9278,1.8486,-1.5008
555.765,4,-35.9215,1.8491,-1.5013
555.780,4,-35.9152,1.8497,-1.5017
555.796,4,-35.9025,1.8508,-1.5025
555.812,4,-35.8963,1.8512,-1.5028
555.827,4,-35.8838,1.8519,-1.5037
555.841,4,-35.8777,1.8520,-1.5040
555.860,4,-35.8717,1.8519,-1.5043
555.875,4,-35.8595,1.8520,-1.5049
555.890,4,-35.8535,1.8516,-1.5052
555.904,4,-35.8475,1.8513,-1.5058
555.919,4,-35.8355,1.8509,-1.5066
555.933,4,-35.8295,1.8506,-1.5071
555.947,4,-35.8236,1.8503,-1.5075
555.962,4,-35.8176,1.8498,-1.5081
555.977,4,-35.8056,1.8488,-1.5089
555.993,4,-35.7997,1.8480,-1.5095
556.008,4,-35.7878,1.8467,-1.5109
556.024,4,-35.7817,1.8458,-1.5115
556.041,4,-35.7700,1.8444,-1.5127
556.059,4,-35.7641,1.8434,-1.5131
556.073,4,-35.7522,1.8419,-1.5146
556.088,4,-35.7461,1.8411,-1.5154
556.106,4,-35.7402,1.8404,-1.5163
556.120,4,-35.7281,1.8392,-1.5179
556.133,4,-35.7221,1.8387,-1.5188
556.147,4,-35.7162,1.8385,-1.5199
556.162,4,-35.7100,1.8384,-1.5210
556.177,4,-35.6975,1.8382,-1.5230
556.190,4,-35.6911,1.8387,-1.5243
556.204,4,-35.6852,1.8388,-1.5257
556.217,4,-35.6732,1.8390,-1.5282
556.231,4,-35.6676,1.8394,-1.5297
556.245,4,-35.6618,1.8405,-1.5311
556.259,4,-35.6559,1.8417,-1.5326
556.274,4,-35.6446,1.8431,-1.5355
556.288,4,-35.6391,1.8441,-1.5369
556.301,4,-35.6335,1.8458,-1.5384
556.315,4,-35.6277,1.8476,-1.5398
556.331,4,-35.6161,1.8507,-1.5430
556.345,4,-35.6103,1.8524,-1.5445
556.359,4,-35.6047,1.8538,-1.5460
556.375,4,-35.5935,1.8561,-1.5488
556.389,4,-35.5880,1.8568,-1.5501
556.404,4,-35.5827,1.8577,-1.5513
556.418,4,-35.5717,1.8596,-1.5539
556.432,4,-35.5663,1.8604,-1.5551
556.447,4,-35.5608,1.8611,-1.5562
556.462,4,-35.5554,1.8619,-1.5573
556.477,4,-35.5443,1.8634,-1.5595
556.492,4,-35.5389,1.8637,-1.5605
556.510,4,-35.5284,1.8642,-1.5624
556.527,4,-35.5181,1.8643,-1.5644
556.541,4,-35.5132,1.8640,-1.5650
556.559,4,-35.5085,1.8638,-1.5655
556.574,4,-35.4987,1.8638,-1.5667
556.588,4,-35.4942,1.8634,-1.5671
556.602,4,-35.4900,1.8628,-1.5678
556.617,4,-35.4811,1.8617,-1.5691
556.631,4,-35.4771,1.8608,-1.5694
556.645,4,-35.4731,1.8597,-1.5698
556.665,4,-35.4653,1.8573,-1.5706
556.683,4,-35.4579,1.8543,-1.5713
556.697,4,-35.4546,1.8523,-1.5718
556.712,4,-35.4515,1.8503,-1.5722
556.727,4,-35.4483,1.8486,-1.5726
556.743,4,-35.4412,1.8461,-1.5730
556.757,4,-35.4377,1.8452,-1.5729
556.772,4,-35.4308,1.8434,-1.5731
556.786,4,-35.4277,1.8432,-1.5730
556.800,4,-35.4246,1.8432,-1.5729
556.815,4,-35.4215,1.8432,-1.5724
556.831,4,-35.4185,1.8436,-1.5719
556.845,4,-35.4123,1.8435,-1.5712
556.862,4,-35.4063,1.8439,-1.5702
556.876,4,-35.4033,1.8446,-1.5695
556.892,4,-35.4006,1.8452,-1.5686
556.907,4,-35.3950,1.8457,-1.5673
556.922,4,-35.3925,1.8460,-1.5663
556.937,4,-35.3871,1.8465,-1.5644
556.950,4,-35.3844,1.8467,-1.5631
556.966,4,-35.3818,1.8469,-1.5616
556.981,4,-35.3793,1.8471,-1.5599
556.995,4,-35.3765,1.8474,-1.5585
557.013,4,-35.3711,1.8479,-1.5556
557.033,4,-35.3659,1.8484,-1.5522
557.048,4,-35.3607,1.8492,-1.5488
557.062,4,-35.3580,1.8496,-1.5468
557.077,4,-35.3556,1.8501,-1.5445
557.091,4,-35.3532,1.8506,-1.5424
557.106,4,-35.3507,1.8510,-1.5402
557.126,4,-35.3458,1.8523,-1.5358
557.143,4,-35.3409,1.8540,-1.5317
557.158,4,-35.3384,1.8551,-1.5293
557.173,4,-35.3337,1.8568,-1.5244
557.187,4,-35.3315,1.8579,-1.5219
557.200,4,-35.3291,1.8591,-1.5195
557.214,4,-35.3267,1.8603,-1.5171
557.228,4,-35.3244,1.8617,-1.5144
557.243,4,-35.3196,1.8638,-1.5097
557.256,4,-35.3172,1.8647,-1.5074
557.270,4,-35.3149,1.8656,-1.5053
557.284,4,-35.3102,1.8675,-1.5009
557.297,4,-35.3078,1.8683,-1.4990
557.312,4,-35.3060,1.8687,-1.4972
557.326,4,-35.3037,1.8694,-1.4952
557.342,4,-35.2992,1.8703,-1.4909
557.355,4,-35.2972,1.8705,-1.4894
557.367,4,-35.2953,1.8709,-1.4879
557.381,4,-35.2933,1.8708,-1.4863
557.396,4,-35.2914,1.8705,-1.4846
557.411,4,-35.2877,1.8701,-1.4813
557.425,4,-35.2861,1.8696,-1.4797
557.439,4,-35.2826,1.8689,-1.4764
557.453,4,-35.2812,1.8683,-1.4749
557.470,4,-35.2798,1.8678,-1.4736
557.484,4,-35.2768,1.8670,-1.4707
557.499,4,-35.2755,1.8669,-1.4696
557.514,4,-35.2743,1.8668,-1.4683
557.527,4,-35.2731,1.8668,-1.4672
557.541,4,-35.2719,1.8669,-1.4664
557.555,4,-35.2709,1.8669,-1.4654
557.569,4,-35.2698,1.8668,-1.4640
557.583,4,-35.2693,1.8670,-1.4638
557.597,4,-35.2684,1.8671,-1.4628
557.611,4,-35.2671,1.8673,-1.4614
557.625,4,-35.2657,1.8677,-1.4598
557.639,4,-35.2650,1.8679,-1.4591
557.653,4,-35.2644,1.8678,-1.4585
557.666,4,-35.2636,1.8679,-1.4579
557.680,4,-35.2629,1.8680,-1.4572
557.695,4,-35.2621,1.8679,-1.4568
557.710,4,-35.2613,1.8678,-1.4562
557.725,4,-35.2599,1.8675,-1.4551
557.745,4,-35.2585,1.8673,-1.4543
557.762,4,-35.2568,1.8681,-1.4535
557.775,4,-35.2560,1.8685,-1.4533
557.790,4,-35.2555,1.8686,-1.4539
557.804,4,-35.2549,1.8685,-1.4537
557.818,4,-35.2542,1.8689,-1.4536
557.834,4,-35.2529,1.8695,-1.4534
557.849,4,-35.2525,1.8697,-1.4533
557.864,4,-35.2516,1.8700,-1.4531
557.881,4,-35.2510,1.8700,-1.4529
557.899,4,-35.2504,1.8706,-1.4531
557.916,4,-35.2494,1.8713,-1.4532
557.930,4,-35.2490,1.8717,-1.4533
557.946,4,-35.2482,1.8723,-1.4537
557.960,4,-35.2478,1.8727,-1.4539
557.976,4,-35.2476,1.8730,-1.4540
557.990,4,-35.2472,1.8735,-1.4544
558.006,4,-35.2467,1.8745,-1.4550
558.021,4,-35.2463,1.8750,-1.4552
558.037,4,-35.2456,1.8759,-1.4560
558.056,4,-35.2452,1.8764,-1.4564
558.074,4,-35.2450,1.8772,-1.4581
558.088,4,-35.2449,1.8775,-1.4586
558.102,4,-35.2444,1.8782,-1.4595
558.116,4,-35.2445,1.8785,-1.4604
558.134,4,-35.2443,1.8789,-1.4609
558.148,4,-35.2441,1.8791,-1.4615
558.162,4,-35.2440,1.8793,-1.4620
558.178,4,-35.2438,1.8802,-1.4630
558.193,4,-35.2436,1.8803,-1.4635
558.213,4,-35.2431,1.8807,-1.4644
558.230,4,-35.2426,1.8809,-1.4654
558.245,4,-35.2423,1.8810,-1.4658
558.260,4,-35.2418,1.8810,-1.4670
558.273,4,-35.2416,1.8810,-1.4676
558.288,4,-35.2413,1.8810,-1.4680
558.301,4,-35.2410,1.8809,-1.4685
558.314,4,-35.2407,1.8810,-1.4690
558.327,4,-35.2404,1.8810,-1.4694
558.341,4,-35.2400,1.8810,-1.4698
558.354,4,-35.2396,1.8810,-1.4702
558.367,4,-35.2390,1.8810,-1.4712
558.380,4,-35.2388,1.8809,-1.4718
558.395,4,-35.2383,1.8808,-1.4723
558.407,4,-35.2380,1.8808,-1.4728
558.421,4,-35.2376,1.8808,-1.4731
558.434,4,-35.2373,1.8808,-1.4737
558.447,4,-35.2366,1.8807,-1.4745
558.460,4,-35.2362,1.8807,-1.4749
558.474,4,-35.2358,1.8807,-1.4753
558.487,4,-35.2352,1.8807,-1.4761
558.500,4,-35.2347,1.8806,-1.4770
558.518,4,-35.2341,1.8805,-1.4773
558.542,4,-35.2337,1.8803,-1.4781
558.562,4,-35.2333,1.8803,-1.4788
558.579,4,-35.2329,1.8802,-1.4794

# --- Trial 5 start ---
569.064,5,-39.6212,1.8842,-1.2372
569.143,5,-39.6215,1.8838,-1.2381
569.177,5,-39.6216,1.8837,-1.2388
569.195,5,-39.6215,1.8836,-1.2392
569.208,5,-39.6215,1.8836,-1.2394
569.222,5,-39.6215,1.8836,-1.2395
569.237,5,-39.6216,1.8836,-1.2399
569.251,5,-39.6216,1.8835,-1.2401
569.267,5,-39.6215,1.8835,-1.2402
569.281,5,-39.6214,1.8834,-1.2406
569.295,5,-39.6214,1.8833,-1.2406
569.313,5,-39.6214,1.8833,-1.2407
569.329,5,-39.6212,1.8832,-1.2410
569.344,5,-39.6211,1.8831,-1.2412
569.358,5,-39.6209,1.8831,-1.2413
569.375,5,-39.6206,1.8832,-1.2413
569.390,5,-39.6203,1.8833,-1.2414
569.404,5,-39.6201,1.8835,-1.2413
569.420,5,-39.6198,1.8836,-1.2412
569.434,5,-39.6193,1.8838,-1.2409
569.449,5,-39.6190,1.8840,-1.2407
569.464,5,-39.6186,1.8844,-1.2404
569.478,5,-39.6182,1.8847,-1.2400
569.493,5,-39.6175,1.8852,-1.2395
569.509,5,-39.6170,1.8854,-1.2389
569.523,5,-39.6161,1.8857,-1.2380
569.537,5,-39.6156,1.8858,-1.2374
569.552,5,-39.6150,1.8859,-1.2368
569.567,5,-39.6139,1.8860,-1.2356
569.582,5,-39.6133,1.8858,-1.2348
569.596,5,-39.6126,1.8856,-1.2339
569.611,5,-39.6119,1.8854,-1.2331
569.626,5,-39.6107,1.8853,-1.2315
569.640,5,-39.6100,1.8852,-1.2307
569.654,5,-39.6094,1.8850,-1.2298
569.669,5,-39.6081,1.8847,-1.2280
569.683,5,-39.6074,1.8845,-1.2271
569.697,5,-39.6066,1.8845,-1.2261
569.712,5,-39.6053,1.8844,-1.2243
569.727,5,-39.6047,1.8842,-1.2234
569.741,5,-39.6042,1.8837,-1.2226
569.756,5,-39.6038,1.8830,-1.2218
569.772,5,-39.6029,1.8816,-1.2204
569.789,5,-39.6026,1.8802,-1.2199
569.804,5,-39.6022,1.8783,-1.2188
569.819,5,-39.6023,1.8776,-1.2184
569.835,5,-39.6020,1.8769,-1.2177
569.850,5,-39.6019,1.8769,-1.2178
569.866,5,-39.6020,1.8768,-1.2180
569.882,5,-39.6021,1.8762,-1.2180
569.897,5,-39.6023,1.8761,-1.2182
569.912,5,-39.6024,1.8762,-1.2185
569.929,5,-39.6027,1.8761,-1.2190
569.947,5,-39.6028,1.8763,-1.2194
569.965,5,-39.6028,1.8762,-1.2203
569.981,5,-39.6026,1.8761,-1.2213
569.996,5,-39.6024,1.8760,-1.2220
570.010,5,-39.6022,1.8758,-1.2228
570.027,5,-39.6020,1.8752,-1.2242
570.043,5,-39.6018,1.8749,-1.2251
570.059,5,-39.6016,1.8743,-1.2268
570.074,5,-39.6014,1.8739,-1.2279
570.090,5,-39.6011,1.8732,-1.2298
570.105,5,-39.6009,1.8725,-1.2310
570.121,5,-39.6009,1.8711,-1.2321
570.138,5,-39.6011,1.8682,-1.2342
570.153,5,-39.6007,1.8695,-1.2350
570.169,5,-39.5978,1.8769,-1.2372
570.184,5,-39.5969,1.8797,-1.2388
570.198,5,-39.5965,1.8797,-1.2400
570.215,5,-39.5956,1.8800,-1.2423
570.229,5,-39.5956,1.8795,-1.2430
570.244,5,-39.5957,1.8796,-1.2439
570.264,5,-39.5946,1.8806,-1.2459
570.284,5,-39.5933,1.8813,-1.2483
570.299,5,-39.5915,1.8812,-1.2504
570.314,5,-39.5900,1.8804,-1.2515
570.332,5,-39.5887,1.8800,-1.2525
570.347,5,-39.5862,1.8801,-1.2550
570.362,5,-39.5846,1.8803,-1.2562
570.376,5,-39.5829,1.8801,-1.2573
570.392,5,-39.5801,1.8795,-1.2592
570.407,5,-39.5783,1.8790,-1.2601
570.422,5,-39.5764,1.8788,-1.2614
570.437,5,-39.5728,1.8783,-1.2636
570.452,5,-39.5705,1.8777,-1.2647
570.467,5,-39.5660,1.8765,-1.2665
570.482,5,-39.5635,1.8757,-1.2675
570.498,5,-39.5607,1.8752,-1.2685
570.512,5,-39.5554,1.8742,-1.2704
570.527,5,-39.5522,1.8737,-1.2713
570.545,5,-39.5490,1.8730,-1.2718
570.559,5,-39.5430,1.8719,-1.2734
570.576,5,-39.5393,1.8717,-1.2740
570.593,5,-39.5326,1.8711,-1.2752
570.606,5,-39.5289,1.8709,-1.2754
570.620,5,-39.5250,1.8707,-1.2758
570.635,5,-39.5172,1.8699,-1.2765
570.649,5,-39.5129,1.8694,-1.2768
570.664,5,-39.5084,1.8688,-1.2770
570.679,5,-39.4998,1.8677,-1.2776
570.693,5,-39.4951,1.8670,-1.2777
570.708,5,-39.4899,1.8661,-1.2777
570.722,5,-39.4800,1.8647,-1.2779
570.736,5,-39.4746,1.8639,-1.2778
570.752,5,-39.4688,1.8630,-1.2776
570.766,5,-39.4580,1.8613,-1.2775
570.781,5,-39.4520,1.8600,-1.2772
570.796,5,-39.4458,1.8587,-1.2767
570.812,5,-39.4394,1.8574,-1.2763
570.826,5,-39.4272,1.8551,-1.2756
570.840,5,-39.4206,1.8537,-1.2749
570.856,5,-39.4077,1.8508,-1.2737
570.869,5,-39.4006,1.8493,-1.2729
570.884,5,-39.3932,1.8479,-1.2722
570.899,5,-39.3860,1.8466,-1.2715
570.914,5,-39.3714,1.8439,-1.2698
570.927,5,-39.3637,1.8428,-1.2689
570.942,5,-39.3560,1.8417,-1.2677
570.958,5,-39.3405,1.8399,-1.2656
570.972,5,-39.3321,1.8395,-1.2645
570.987,5,-39.3239,1.8393,-1.2632
571.003,5,-39.3073,1.8387,-1.2608
571.018,5,-39.2987,1.8397,-1.2593
571.033,5,-39.2821,1.8408,-1.2567
571.048,5,-39.2735,1.8420,-1.2555
571.067,5,-39.2648,1.8436,-1.2541
571.085,5,-39.2479,1.8461,-1.2516
571.100,5,-39.2314,1.8488,-1.2492
571.115,5,-39.2234,1.8506,-1.2483
571.133,5,-39.2155,1.8523,-1.2476
571.149,5,-39.1997,1.8549,-1.2455
571.164,5,-39.1918,1.8562,-1.2449
571.180,5,-39.1762,1.8590,-1.2434
571.197,5,-39.1687,1.8605,-1.2431
571.215,5,-39.1535,1.8634,-1.2425
571.229,5,-39.1461,1.8646,-1.2425
571.243,5,-39.1387,1.8658,-1.2424
571.259,5,-39.1237,1.8684,-1.2422
571.274,5,-39.1165,1.8699,-1.2422
571.290,5,-39.1016,1.8721,-1.2425
571.305,5,-39.0941,1.8729,-1.2429
571.320,5,-39.0866,1.8732,-1.2432
571.336,5,-39.0715,1.8740,-1.2437
571.350,5,-39.0636,1.8740,-1.2442
571.365,5,-39.0556,1.8738,-1.2446
571.380,5,-39.0396,1.8736,-1.2457
571.394,5,-39.0314,1.8729,-1.2462
571.411,5,-39.0230,1.8719,-1.2469
571.425,5,-39.0064,1.8708,-1.2483
571.440,5,-38.9977,1.8696,-1.2493
571.456,5,-38.9888,1.8682,-1.2505
571.471,5,-38.9715,1.8654,-1.2526
571.487,5,-38.9626,1.8633,-1.2539
571.503,5,-38.9447,1.8595,-1.2563
571.518,5,-38.9357,1.8572,-1.2578
571.533,5,-38.9173,1.8528,-1.2608
571.548,5,-38.9079,1.8505,-1.2625
571.566,5,-38.8982,1.8483,-1.2643
571.581,5,-38.8792,1.8445,-1.2676
571.597,5,-38.8693,1.8431,-1.2694
571.613,5,-38.8498,1.8403,-1.2729
571.627,5,-38.8398,1.8394,-1.2748
571.642,5,-38.8300,1.8388,-1.2766
571.656,5,-38.8101,1.8377,-1.2803
571.672,5,-38.7996,1.8389,-1.2824
571.687,5,-38.7893,1.8406,-1.2845
571.701,5,-38.7792,1.8420,-1.2865
571.715,5,-38.7595,1.8439,-1.2905
571.729,5,-38.7497,1.8456,-1.2924
571.744,5,-38.7299,1.8482,-1.2959
