timestamp                        , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
50.900                           ,     3, -38.9141, 1.8216, -1.3430
50.912                           ,     3, -38.9038, 1.8208, -1.3448
50.927                           ,     3, -38.8932, 1.8212, -1.3469
50.941                           ,     3, -38.8826, 1.8225, -1.3489
50.954                           ,     3, -38.8719, 1.8243, -1.3510
50.967                           ,     3, -38.8615, 1.8255, -1.3529
50.980                           ,     3, -38.8402, 1.8274, -1.3568
50.992                           ,     3, -38.8295, 1.8295, -1.3589
51.007                           ,     3, -38.8189, 1.8313, -1.3608
51.019                           ,     3, -38.8084, 1.8329, -1.3625
51.031                           ,     3, -38.7981, 1.8345, -1.3640
51.043                           ,     3, -38.7878, 1.8363, -1.3653
51.059                           ,     3, -38.7774, 1.8384, -1.3665
51.073                           ,     3, -38.7562, 1.8423, -1.3692
51.085                           ,     3, -38.7456, 1.8445, -1.3703
51.097                           ,     3, -38.7349, 1.8466, -1.3712
51.109                           ,     3, -38.7244, 1.8486, -1.3722
51.122                           ,     3, -38.7141, 1.8504, -1.3730
51.134                           ,     3, -38.7041, 1.8521, -1.3736
51.146                           ,     3, -38.6840, 1.8555, -1.3749
51.158                           ,     3, -38.6745, 1.8568, -1.3750
51.172                           ,     3, -38.6649, 1.8580, -1.3750
51.184                           ,     3, -38.6553, 1.8592, -1.3753
51.196                           ,     3, -38.6456, 1.8603, -1.3756
51.208                           ,     3, -38.6357, 1.8612, -1.3757
51.220                           ,     3, -38.6259, 1.8619, -1.3759
51.233                           ,     3, -38.6160, 1.8624, -1.3760
51.245                           ,     3, -38.5961, 1.8638, -1.3765
51.257                           ,     3, -38.5858, 1.8637, -1.3769
51.272                           ,     3, -38.5753, 1.8633, -1.3772
51.284                           ,     3, -38.5650, 1.8626, -1.3775
51.297                           ,     3, -38.5548, 1.8616, -1.3777
51.310                           ,     3, -38.5445, 1.8601, -1.3780
51.321                           ,     3, -38.5343, 1.8589, -1.3783
51.333                           ,     3, -38.5238, 1.8569, -1.3785
51.345                           ,     3, -38.5033, 1.8537, -1.3791
51.357                           ,     3, -38.4927, 1.8512, -1.3792
51.372                           ,     3, -38.4824, 1.8483, -1.3794
51.383                           ,     3, -38.4720, 1.8457, -1.3796
51.395                           ,     3, -38.4615, 1.8430, -1.3797
51.408                           ,     3, -38.4510, 1.8402, -1.3800
51.421                           ,     3, -38.4405, 1.8375, -1.3801
51.435                           ,     3, -38.4300, 1.8349, -1.3802
51.447                           ,     3, -38.4091, 1.8299, -1.3804
51.459                           ,     3, -38.3984, 1.8276, -1.3804
51.473                           ,     3, -38.3874, 1.8256, -1.3803
51.485                           ,     3, -38.3762, 1.8238, -1.3804
51.497                           ,     3, -38.3650, 1.8221, -1.3804
51.510                           ,     3, -38.3541, 1.8207, -1.3805
51.523                           ,     3, -38.3434, 1.8193, -1.3806
51.537                           ,     3, -38.3218, 1.8163, -1.3805
51.550                           ,     3, -38.3115, 1.8161, -1.3803
51.562                           ,     3, -38.3010, 1.8164, -1.3802
51.574                           ,     3, -38.2903, 1.8173, -1.3803
51.586                           ,     3, -38.2798, 1.8179, -1.3804
51.599                           ,     3, -38.2690, 1.8190, -1.3807
51.611                           ,     3, -38.2582, 1.8202, -1.3811
51.623                           ,     3, -38.2478, 1.8211, -1.3817
51.636                           ,     3, -38.2266, 1.8223, -1.3828
51.648                           ,     3, -38.2163, 1.8229, -1.3837
51.663                           ,     3, -38.2066, 1.8239, -1.3848
51.676                           ,     3, -38.1969, 1.8250, -1.3860
51.689                           ,     3, -38.1871, 1.8264, -1.3871
51.702                           ,     3, -38.1771, 1.8279, -1.3883
51.715                           ,     3, -38.1568, 1.8305, -1.3908
51.727                           ,     3, -38.1466, 1.8319, -1.3924
51.741                           ,     3, -38.1366, 1.8333, -1.3941
51.754                           ,     3, -38.1265, 1.8345, -1.3956
51.767                           ,     3, -38.1168, 1.8355, -1.3969
51.779                           ,     3, -38.1070, 1.8364, -1.3984
51.792                           ,     3, -38.0871, 1.8381, -1.4012
51.804                           ,     3, -38.0772, 1.8385, -1.4027
51.819                           ,     3, -38.0673, 1.8386, -1.4042
51.832                           ,     3, -38.0574, 1.8387, -1.4055
51.845                           ,     3, -38.0475, 1.8383, -1.4069
51.858                           ,     3, -38.0277, 1.8381, -1.4097
51.871                           ,     3, -38.0174, 1.8375, -1.4112
51.886                           ,     3, -38.0071, 1.8369, -1.4128
51.899                           ,     3, -37.9970, 1.8360, -1.4143
51.911                           ,     3, -37.9866, 1.8348, -1.4161
51.924                           ,     3, -37.9763, 1.8336, -1.4177
51.937                           ,     3, -37.9556, 1.8313, -1.4209
51.948                           ,     3, -37.9453, 1.8295, -1.4226
51.963                           ,     3, -37.9353, 1.8276, -1.4243
51.976                           ,     3, -37.9253, 1.8257, -1.4260
51.989                           ,     3, -37.9150, 1.8238, -1.4277
52.002                           ,     3, -37.9047, 1.8220, -1.4296
52.015                           ,     3, -37.8839, 1.8185, -1.4332
52.027                           ,     3, -37.8731, 1.8169, -1.4352
52.040                           ,     3, -37.8623, 1.8157, -1.4373
52.054                           ,     3, -37.8516, 1.8150, -1.4394
52.068                           ,     3, -37.8410, 1.8143, -1.4414
52.080                           ,     3, -37.8304, 1.8137, -1.4434
52.094                           ,     3, -37.8091, 1.8127, -1.4475
52.107                           ,     3, -37.7984, 1.8130, -1.4496
52.119                           ,     3, -37.7878, 1.8141, -1.4516
52.132                           ,     3, -37.7770, 1.8159, -1.4538
52.144                           ,     3, -37.7553, 1.8196, -1.4579
52.156                           ,     3, -37.7445, 1.8226, -1.4601
52.172                           ,     3, -37.7339, 1.8259, -1.4621
52.184                           ,     3, -37.7234, 1.8290, -1.4643
52.197                           ,     3, -37.7132, 1.8323, -1.4663
52.209                           ,     3, -37.7030, 1.8352, -1.4682
52.221                           ,     3, -37.6935, 1.8379, -1.4697
52.233                           ,     3, -37.6735, 1.8432, -1.4731
52.246                           ,     3, -37.6638, 1.8461, -1.4744
52.260                           ,     3, -37.6542, 1.8491, -1.4756
52.273                           ,     3, -37.6444, 1.8519, -1.4766
52.284                           ,     3, -37.6348, 1.8546, -1.4776
52.296                           ,     3, -37.6252, 1.8571, -1.4786
52.309                           ,     3, -37.6159, 1.8593, -1.4795
52.321                           ,     3, -37.6066, 1.8613, -1.4802
52.334                           ,     3, -37.5880, 1.8653, -1.4817
52.345                           ,     3, -37.5791, 1.8666, -1.4822
52.361                           ,     3, -37.5703, 1.8675, -1.4825
52.373                           ,     3, -37.5613, 1.8682, -1.4831
52.385                           ,     3, -37.5523, 1.8689, -1.4837
52.397                           ,     3, -37.5432, 1.8692, -1.4843
52.409                           ,     3, -37.5340, 1.8693, -1.4849
52.421                           ,     3, -37.5245, 1.8694, -1.4856
52.433                           ,     3, -37.5055, 1.8700, -1.4869
52.444                           ,     3, -37.4957, 1.8697, -1.4876
52.460                           ,     3, -37.4857, 1.8686, -1.4882
52.472                           ,     3, -37.4760, 1.8675, -1.4888
52.485                           ,     3, -37.4662, 1.8662, -1.4894
52.496                           ,     3, -37.4562, 1.8647, -1.4901
52.509                           ,     3, -37.4461, 1.8631, -1.4907
52.523                           ,     3, -37.4358, 1.8614, -1.4913
52.535                           ,     3, -37.4156, 1.8582, -1.4925
52.547                           ,     3, -37.4053, 1.8561, -1.4930
52.561                           ,     3, -37.3950, 1.8536, -1.4935
52.574                           ,     3, -37.3846, 1.8511, -1.4941
52.586                           ,     3, -37.3744, 1.8487, -1.4945
52.599                           ,     3, -37.3637, 1.8461, -1.4949
52.611                           ,     3, -37.3530, 1.8439, -1.4951
52.624                           ,     3, -37.3316, 1.8396, -1.4957
52.636                           ,     3, -37.3210, 1.8376, -1.4959
52.652                           ,     3, -37.3097, 1.8362, -1.4960
52.665                           ,     3, -37.2986, 1.8347, -1.4963
52.679                           ,     3, -37.2873, 1.8338, -1.4964
52.696                           ,     3, -37.2652, 1.8321, -1.4966
52.711                           ,     3, -37.2434, 1.8303, -1.4969
52.722                           ,     3, -37.2325, 1.8300, -1.4970
52.737                           ,     3, -37.2218, 1.8304, -1.4970
52.751                           ,     3, -37.2118, 1.8316, -1.4971
52.764                           ,     3, -37.2019, 1.8326, -1.4973
52.778                           ,     3, -37.1806, 1.8339, -1.4976
52.791                           ,     3, -37.1700, 1.8353, -1.4980
52.803                           ,     3, -37.1595, 1.8369, -1.4984
52.816                           ,     3, -37.1493, 1.8384, -1.4990
52.830                           ,     3, -37.1391, 1.8395, -1.4996
52.847                           ,     3, -37.1188, 1.8413, -1.5008
52.864                           ,     3, -37.1088, 1.8428, -1.5016
52.876                           ,     3, -37.0991, 1.8446, -1.5023
52.888                           ,     3, -37.0793, 1.8476, -1.5036
52.901                           ,     3, -37.0696, 1.8492, -1.5044
52.914                           ,     3, -37.0604, 1.8509, -1.5053
52.927                           ,     3, -37.0510, 1.8524, -1.5063
52.940                           ,     3, -37.0417, 1.8537, -1.5072
52.951                           ,     3, -37.0322, 1.8550, -1.5081
52.964                           ,     3, -37.0227, 1.8560, -1.5090
52.976                           ,     3, -37.0039, 1.8582, -1.5107
52.988                           ,     3, -36.9944, 1.8590, -1.5116
53.004                           ,     3, -36.9847, 1.8593, -1.5124
