timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
221.690                 ,     12, -38.9341, 1.8508, -1.3281
221.715                 ,     12, -38.9136, 1.8464, -1.3303
221.738                 ,     12, -38.8928, 1.8420, -1.3327
221.762                 ,     12, -38.8716, 1.8377, -1.3353
221.787                 ,     12, -38.8392, 1.8325, -1.3399
221.812                 ,     12, -38.8171, 1.8302, -1.3432
221.839                 ,     12, -38.7949, 1.8290, -1.3465
221.863                 ,     12, -38.7614, 1.8287, -1.3516
221.887                 ,     12, -38.7388, 1.8333, -1.3555
221.911                 ,     12, -38.7164, 1.8365, -1.3590
221.936                 ,     12, -38.6942, 1.8401, -1.3621
221.960                 ,     12, -38.6726, 1.8426, -1.3643
221.985                 ,     12, -38.6515, 1.8459, -1.3662
222.012                 ,     12, -38.6190, 1.8527, -1.3689
222.037                 ,     12, -38.5978, 1.8574, -1.3701
222.059                 ,     12, -38.5768, 1.8615, -1.3710
222.082                 ,     12, -38.5564, 1.8644, -1.3712
222.105                 ,     12, -38.5362, 1.8664, -1.3715
222.130                 ,     12, -38.5161, 1.8679, -1.3717
222.155                 ,     12, -38.4856, 1.8689, -1.3724
222.181                 ,     12, -38.4653, 1.8676, -1.3728
222.205                 ,     12, -38.4447, 1.8658, -1.3732
222.228                 ,     12, -38.4241, 1.8632, -1.3733
222.249                 ,     12, -38.4030, 1.8604, -1.3736
222.273                 ,     12, -38.3818, 1.8567, -1.3737
222.294                 ,     12, -38.3607, 1.8525, -1.3735
222.317                 ,     12, -38.3288, 1.8460, -1.3733
222.341                 ,     12, -38.3181, 1.8436, -1.3731
222.363                 ,     12, -38.2856, 1.8374, -1.3722
222.385                 ,     12, -38.2744, 1.8352, -1.3715
222.413                 ,     12, -38.2411, 1.8303, -1.3700
222.436                 ,     12, -38.2188, 1.8289, -1.3688
222.460                 ,     12, -38.1965, 1.8288, -1.3674
222.485                 ,     12, -38.1643, 1.8310, -1.3657
222.511                 ,     12, -38.1441, 1.8337, -1.3650
222.536                 ,     12, -38.1246, 1.8365, -1.3649
222.561                 ,     12, -38.0943, 1.8402, -1.3654
222.585                 ,     12, -38.0748, 1.8439, -1.3666
222.609                 ,     12, -38.0553, 1.8480, -1.3678
222.632                 ,     12, -38.0356, 1.8518, -1.3696
222.655                 ,     12, -38.0147, 1.8559, -1.3718
222.678                 ,     12, -37.9955, 1.8591, -1.3740
222.702                 ,     12, -37.9661, 1.8628, -1.3773
222.726                 ,     12, -37.9467, 1.8638, -1.3797
222.749                 ,     12, -37.9275, 1.8634, -1.3819
222.772                 ,     12, -37.9076, 1.8622, -1.3844
222.795                 ,     12, -37.8874, 1.8603, -1.3869
222.822                 ,     12, -37.8568, 1.8567, -1.3909
222.845                 ,     12, -37.8364, 1.8531, -1.3938
222.870                 ,     12, -37.8161, 1.8492, -1.3968
222.894                 ,     12, -37.7955, 1.8454, -1.3999
222.917                 ,     12, -37.7745, 1.8412, -1.4032
222.939                 ,     12, -37.7534, 1.8376, -1.4065
222.964                 ,     12, -37.7214, 1.8332, -1.4118
222.989                 ,     12, -37.6999, 1.8317, -1.4155
223.016                 ,     12, -37.6781, 1.8326, -1.4196
223.041                 ,     12, -37.6456, 1.8360, -1.4259
223.065                 ,     12, -37.6243, 1.8395, -1.4297
223.088                 ,     12, -37.6032, 1.8434, -1.4331
223.111                 ,     12, -37.5822, 1.8470, -1.4360
223.137                 ,     12, -37.5610, 1.8514, -1.4385
223.162                 ,     12, -37.5398, 1.8558, -1.4407
223.185                 ,     12, -37.5084, 1.8616, -1.4436
223.208                 ,     12, -37.4880, 1.8646, -1.4448
223.229                 ,     12, -37.4782, 1.8655, -1.4448
223.251                 ,     12, -37.4479, 1.8684, -1.4460
223.275                 ,     12, -37.4278, 1.8690, -1.4466
223.302                 ,     12, -37.4071, 1.8685, -1.4473
223.325                 ,     12, -37.3863, 1.8676, -1.4479
223.348                 ,     12, -37.3651, 1.8661, -1.4486
223.371                 ,     12, -37.3441, 1.8635, -1.4490
223.395                 ,     12, -37.3229, 1.8603, -1.4495
223.417                 ,     12, -37.3015, 1.8563, -1.4499
223.439                 ,     12, -37.2804, 1.8520, -1.4500
223.461                 ,     12, -37.2592, 1.8478, -1.4499
223.485                 ,     12, -37.2275, 1.8413, -1.4495
223.510                 ,     12, -37.2066, 1.8372, -1.4488
223.533                 ,     12, -37.1858, 1.8340, -1.4479
223.555                 ,     12, -37.1649, 1.8314, -1.4469
223.578                 ,     12, -37.1546, 1.8310, -1.4461
223.601                 ,     12, -37.1236, 1.8298, -1.4443
223.624                 ,     12, -37.1141, 1.8316, -1.4436
223.649                 ,     12, -37.0848, 1.8329, -1.4422
223.671                 ,     12, -37.0654, 1.8352, -1.4419
223.695                 ,     12, -37.0462, 1.8367, -1.4418
223.720                 ,     12, -37.0173, 1.8393, -1.4422
223.744                 ,     12, -36.9989, 1.8417, -1.4431
223.767                 ,     12, -36.9805, 1.8440, -1.4441
223.791                 ,     12, -36.9615, 1.8465, -1.4454
223.817                 ,     12, -36.9429, 1.8486, -1.4468
223.842                 ,     12, -36.9152, 1.8508, -1.4489
223.866                 ,     12, -36.8965, 1.8513, -1.4502
223.888                 ,     12, -36.8866, 1.8512, -1.4508
223.911                 ,     12, -36.8671, 1.8517, -1.4524
223.935                 ,     12, -36.8380, 1.8512, -1.4551
223.958                 ,     12, -36.8183, 1.8500, -1.4569
223.984                 ,     12, -36.7694, 1.8468, -1.4614
224.011                 ,     12, -36.7499, 1.8444, -1.4636
224.036                 ,     12, -36.7304, 1.8422, -1.4661
224.061                 ,     12, -36.7106, 1.8396, -1.4687
224.084                 ,     12, -36.6904, 1.8376, -1.4715
224.109                 ,     12, -36.6710, 1.8364, -1.4743
224.137                 ,     12, -36.6515, 1.8354, -1.4772
224.164                 ,     12, -36.6127, 1.8350, -1.4830
224.188                 ,     12, -36.5937, 1.8396, -1.4864
224.212                 ,     12, -36.5748, 1.8430, -1.4896
224.236                 ,     12, -36.5563, 1.8468, -1.4926
224.259                 ,     12, -36.5379, 1.8502, -1.4948
224.282                 ,     12, -36.5196, 1.8537, -1.4966
224.305                 ,     12, -36.5010, 1.8584, -1.4984
224.336                 ,     12, -36.4820, 1.8625, -1.4996
224.358                 ,     12, -36.4628, 1.8660, -1.5009
224.380                 ,     12, -36.4444, 1.8689, -1.5017
224.401                 ,     12, -36.4261, 1.8708, -1.5021
224.423                 ,     12, -36.4078, 1.8718, -1.5025
224.445                 ,     12, -36.3896, 1.8728, -1.5028
224.467                 ,     12, -36.3712, 1.8736, -1.5031
224.490                 ,     12, -36.3525, 1.8742, -1.5034
224.513                 ,     12, -36.3339, 1.8742, -1.5034
224.537                 ,     12, -36.3245, 1.8728, -1.5030
224.560                 ,     12, -36.3067, 1.8709, -1.5029
224.582                 ,     12, -36.2805, 1.8687, -1.5026
224.604                 ,     12, -36.2718, 1.8670, -1.5021
224.626                 ,     12, -36.2545, 1.8646, -1.5011
224.648                 ,     12, -36.2289, 1.8607, -1.4994
224.671                 ,     12, -36.2123, 1.8577, -1.4976
224.692                 ,     12, -36.2042, 1.8563, -1.4965
224.715                 ,     12, -36.1879, 1.8537, -1.4944
224.737                 ,     12, -36.1717, 1.8516, -1.4921
224.760                 ,     12, -36.1484, 1.8487, -1.4886
224.784                 ,     12, -36.1341, 1.8478, -1.4857
224.808                 ,     12, -36.1199, 1.8492, -1.4830
224.831                 ,     12, -36.1058, 1.8512, -1.4805
224.854                 ,     12, -36.0988, 1.8544, -1.4796
224.877                 ,     12, -36.0847, 1.8559, -1.4776
224.902                 ,     12, -36.0642, 1.8579, -1.4752
224.926                 ,     12, -36.0509, 1.8604, -1.4737
224.954                 ,     12, -36.0311, 1.8644, -1.4716
224.976                 ,     12, -36.0181, 1.8669, -1.4704
224.999                 ,     12, -36.0056, 1.8696, -1.4691
225.023                 ,     12, -35.9936, 1.8717, -1.4678
225.046                 ,     12, -35.9816, 1.8731, -1.4665
225.069                 ,     12, -35.9696, 1.8739, -1.4650
225.095                 ,     12, -35.9578, 1.8744, -1.4635
225.119                 ,     12, -35.9404, 1.8747, -1.4615
225.144                 ,     12, -35.9288, 1.8736, -1.4602
225.169                 ,     12, -35.9171, 1.8723, -1.4590
225.191                 ,     12, -35.9050, 1.8702, -1.4581
225.215                 ,     12, -35.8867, 1.8670, -1.4566
225.237                 ,     12, -35.8804, 1.8658, -1.4565
225.262                 ,     12, -35.8618, 1.8626, -1.4561
225.285                 ,     12, -35.8490, 1.8603, -1.4567
225.311                 ,     12, -35.8424, 1.8591, -1.4569
225.335                 ,     12, -35.8236, 1.8560, -1.4572
225.358                 ,     12, -35.8112, 1.8543, -1.4578
225.383                 ,     12, -35.7987, 1.8528, -1.4591
225.405                 ,     12, -35.7803, 1.8506, -1.4606
225.428                 ,     12, -35.7684, 1.8499, -1.4623
225.451                 ,     12, -35.7563, 1.8501, -1.4643
225.475                 ,     12, -35.7442, 1.8504, -1.4665
225.501                 ,     12, -35.7320, 1.8524, -1.4690
225.524                 ,     12, -35.7197, 1.8546, -1.4711
225.550                 ,     12, -35.7016, 1.8565, -1.4744
225.576                 ,     12, -35.6899, 1.8571, -1.4769
225.602                 ,     12, -35.6790, 1.8573, -1.4789
225.626                 ,     12, -35.6678, 1.8583, -1.4807
225.648                 ,     12, -35.6504, 1.8606, -1.4833
225.671                 ,     12, -35.6451, 1.8616, -1.4840
225.694                 ,     12, -35.6345, 1.8631, -1.4852
225.716                 ,     12, -35.6245, 1.8646, -1.4858
225.739                 ,     12, -35.6150, 1.8659, -1.4865
225.760                 ,     12, -35.6056, 1.8666, -1.4867
225.783                 ,     12, -35.5964, 1.8674, -1.4873
225.806                 ,     12, -35.5875, 1.8681, -1.4876
225.828                 ,     12, -35.5787, 1.8684, -1.4879
225.849                 ,     12, -35.5655, 1.8685, -1.4881
225.872                 ,     12, -35.5617, 1.8679, -1.4877
225.893                 ,     12, -35.5535, 1.8676, -1.4878
225.916                 ,     12, -35.5456, 1.8673, -1.4874
225.938                 ,     12, -35.5377, 1.8670, -1.4869
225.961                 ,     12, -35.5259, 1.8667, -1.4862
225.983                 ,     12, -35.5224, 1.8667, -1.4856
226.007                 ,     12, -35.5113, 1.8661, -1.4843
226.029                 ,     12, -35.5078, 1.8661, -1.4837
226.052                 ,     12, -35.5003, 1.8663, -1.4825
226.073                 ,     12, -35.4927, 1.8663, -1.4810
226.096                 ,     12, -35.4850, 1.8663, -1.4793
226.119                 ,     12, -35.4772, 1.8663, -1.4774
226.142                 ,     12, -35.4734, 1.8661, -1.4765
226.166                 ,     12, -35.4620, 1.8657, -1.4735
226.190                 ,     12, -35.4545, 1.8655, -1.4711
226.214                 ,     12, -35.4468, 1.8650, -1.4688
226.237                 ,     12, -35.4392, 1.8645, -1.4661
226.258                 ,     12, -35.4275, 1.8638, -1.4620
226.282                 ,     12, -35.4192, 1.8629, -1.4588
226.304                 ,     12, -35.4025, 1.8614, -1.4524
226.328                 ,     12, -35.3934, 1.8624, -1.4486
226.357                 ,     12, -35.3838, 1.8642, -1.4442
226.381                 ,     12, -35.3748, 1.8644, -1.4401
226.407                 ,     12, -35.3656, 1.8657, -1.4358
226.430                 ,     12, -35.3564, 1.8666, -1.4314
226.451                 ,     12, -35.3472, 1.8679, -1.4271
226.473                 ,     12, -35.3383, 1.8695, -1.4229
226.494                 ,     12, -35.3297, 1.8708, -1.4188
226.518                 ,     12, -35.3216, 1.8716, -1.4147
226.541                 ,     12, -35.3135, 1.8724, -1.4111
226.566                 ,     12, -35.3057, 1.8732, -1.4075
226.589                 ,     12, -35.2983, 1.8734, -1.4045
226.614                 ,     12, -35.2911, 1.8737, -1.4019
226.635                 ,     12, -35.2838, 1.8743, -1.3997
226.656                 ,     12, -35.2768, 1.8748, -1.3979
226.678                 ,     12, -35.2704, 1.8750, -1.3967
226.702                 ,     12, -35.2646, 1.8759, -1.3961
226.724                 ,     12, -35.2525, 1.8776, -1.3941
226.749                 ,     12, -35.2476, 1.8782, -1.3940
226.777                 ,     12, -35.2434, 1.8785, -1.3942
226.801                 ,     12, -35.2393, 1.8786, -1.3941
226.827                 ,     12, -35.2354, 1.8784, -1.3940
226.851                 ,     12, -35.2315, 1.8782, -1.3940
226.875                 ,     12, -35.2255, 1.8778, -1.3938
226.899                 ,     12, -35.2244, 1.8768, -1.3944
226.922                 ,     12, -35.2217, 1.8753, -1.3946
226.943                 ,     12, -35.2196, 1.8737, -1.3946
226.965                 ,     12, -35.2165, 1.8722, -1.3949
226.986                 ,     12, -35.2160, 1.8724, -1.3951
227.006                 ,     12, -35.2146, 1.8724, -1.3965
227.030                 ,     12, -35.2131, 1.8727, -1.3967
227.055                 ,     12, -35.2108, 1.8731, -1.3971
227.078                 ,     12, -35.2104, 1.8733, -1.3975
227.098                 ,     12, -35.2091, 1.8733, -1.3979
227.120                 ,     12, -35.2067, 1.8735, -1.3985
227.141                 ,     12, -35.2054, 1.8741, -1.3988
227.165                 ,     12, -35.2033, 1.8748, -1.3997
227.190                 ,     12, -35.2014, 1.8752, -1.4004
227.215                 ,     12, -35.1995, 1.8755, -1.4010
227.237                 ,     12, -35.1959, 1.8760, -1.4027
227.260                 ,     12, -35.1945, 1.8756, -1.4035
227.289                 ,     12, -35.1937, 1.8751, -1.4054
227.312                 ,     12, -35.1926, 1.8747, -1.4063
227.335                 ,     12, -35.1918, 1.8745, -1.4076
227.360                 ,     12, -35.1910, 1.8744, -1.4083
227.384                 ,     12, -35.1901, 1.8745, -1.4088
227.407                 ,     12, -35.1894, 1.8745, -1.4096
227.428                 ,     12, -35.1888, 1.8743, -1.4105
227.450                 ,     12, -35.1882, 1.8743, -1.4115
227.473                 ,     12, -35.1884, 1.8739, -1.4137
227.497                 ,     12, -35.1881, 1.8738, -1.4148
227.518                 ,     12, -35.1878, 1.8736, -1.4157
227.541                 ,     12, -35.1877, 1.8735, -1.4164
227.563                 ,     12, -35.1876, 1.8733, -1.4171
227.584                 ,     12, -35.1874, 1.8732, -1.4176
