timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
245.345,1,-35.9450,1.7202,-1.5279
245.356,1,-35.9370,1.7208,-1.5260
245.367,1,-35.9292,1.7215,-1.5241
245.378,1,-35.9214,1.7222,-1.5223
245.389,1,-35.9137,1.7228,-1.5205
245.401,1,-35.9060,1.7234,-1.5188
245.413,1,-35.8987,1.7238,-1.5172
245.424,1,-35.8915,1.7239,-1.5158
245.433,1,-35.8844,1.7242,-1.5144
245.444,1,-35.8774,1.7251,-1.5133
245.455,1,-35.8703,1.7263,-1.5121
245.466,1,-35.8633,1.7274,-1.5110
245.477,1,-35.8565,1.7285,-1.5103
245.488,1,-35.8497,1.7296,-1.5095
245.499,1,-35.8430,1.7307,-1.5088
245.510,1,-35.8363,1.7322,-1.5081
245.521,1,-35.8297,1.7336,-1.5074
245.533,1,-35.8232,1.7349,-1.5068
245.544,1,-35.8167,1.7359,-1.5062
245.555,1,-35.8103,1.7368,-1.5057
245.566,1,-35.8040,1.7375,-1.5052
245.577,1,-35.7976,1.7382,-1.5048
245.588,1,-35.7914,1.7388,-1.5043
245.599,1,-35.7850,1.7395,-1.5041
245.611,1,-35.7787,1.7399,-1.5037
245.622,1,-35.7724,1.7404,-1.5033
245.633,1,-35.7661,1.7407,-1.5031
245.644,1,-35.7597,1.7408,-1.5029
245.655,1,-35.7534,1.7410,-1.5027
245.666,1,-35.7471,1.7411,-1.5025
245.677,1,-35.7408,1.7412,-1.5026
245.689,1,-35.7344,1.7411,-1.5026
245.700,1,-35.7281,1.7411,-1.5026
245.711,1,-35.7218,1.7409,-1.5028
245.722,1,-35.7155,1.7405,-1.5030
245.733,1,-35.7093,1.7400,-1.5033
245.744,1,-35.7031,1.7395,-1.5036
245.755,1,-35.6970,1.7389,-1.5040
245.766,1,-35.6909,1.7382,-1.5046
245.777,1,-35.6848,1.7377,-1.5053
245.789,1,-35.6789,1.7373,-1.5059
245.800,1,-35.6731,1.7370,-1.5067
245.811,1,-35.6672,1.7367,-1.5074
245.823,1,-35.6614,1.7364,-1.5083
245.833,1,-35.6556,1.7363,-1.5092
245.845,1,-35.6498,1.7361,-1.5101
245.856,1,-35.6440,1.7358,-1.5109
245.867,1,-35.6383,1.7357,-1.5122
245.878,1,-35.6326,1.7354,-1.5135
245.889,1,-35.6270,1.7349,-1.5146
245.900,1,-35.6214,1.7342,-1.5159
245.911,1,-35.6159,1.7336,-1.5171
245.922,1,-35.6105,1.7330,-1.5185
245.934,1,-35.6050,1.7323,-1.5198
245.945,1,-35.5995,1.7317,-1.5211
245.956,1,-35.5940,1.7314,-1.5226
245.967,1,-35.5885,1.7314,-1.5238
245.978,1,-35.5830,1.7312,-1.5252
245.989,1,-35.5775,1.7308,-1.5265
246.000,1,-35.5718,1.7306,-1.5280
246.011,1,-35.5662,1.7309,-1.5293
246.022,1,-35.5607,1.7316,-1.5306
246.034,1,-35.5553,1.7319,-1.5319
246.044,1,-35.5499,1.7320,-1.5329
246.055,1,-35.5448,1.7322,-1.5338
246.066,1,-35.5396,1.7328,-1.5345
246.077,1,-35.5345,1.7334,-1.5353
246.088,1,-35.5295,1.7340,-1.5357
246.099,1,-35.5245,1.7345,-1.5363
246.110,1,-35.5195,1.7351,-1.5366
246.121,1,-35.5145,1.7357,-1.5371
246.133,1,-35.5096,1.7362,-1.5374
246.144,1,-35.5048,1.7367,-1.5377
246.155,1,-35.5001,1.7373,-1.5379
246.166,1,-35.4955,1.7379,-1.5382
246.177,1,-35.4909,1.7386,-1.5384
246.188,1,-35.4864,1.7392,-1.5385
246.199,1,-35.4820,1.7398,-1.5385
246.210,1,-35.4778,1.7404,-1.5384
246.221,1,-35.4737,1.7409,-1.5384
246.233,1,-35.4697,1.7413,-1.5381
246.243,1,-35.4658,1.7416,-1.5377
246.255,1,-35.4618,1.7418,-1.5376
246.266,1,-35.4579,1.7419,-1.5371
246.277,1,-35.4541,1.7419,-1.5366
246.288,1,-35.4503,1.7420,-1.5361
246.299,1,-35.4466,1.7419,-1.5356
246.310,1,-35.4429,1.7417,-1.5350
246.321,1,-35.4393,1.7416,-1.5346
246.332,1,-35.4357,1.7413,-1.5340
246.344,1,-35.4324,1.7410,-1.5334
246.355,1,-35.4289,1.7407,-1.5327
246.366,1,-35.4256,1.7405,-1.5319
246.377,1,-35.4225,1.7403,-1.5313
246.388,1,-35.4194,1.7400,-1.5304
246.399,1,-35.4163,1.7397,-1.5300
246.410,1,-35.4135,1.7392,-1.5291
246.421,1,-35.4108,1.7388,-1.5282
246.432,1,-35.4082,1.7385,-1.5272
246.443,1,-35.4057,1.7382,-1.5261
246.454,1,-35.4032,1.7378,-1.5249
246.465,1,-35.4008,1.7375,-1.5237
246.476,1,-35.3984,1.7373,-1.5224
246.487,1,-35.3959,1.7371,-1.5210
246.498,1,-35.3935,1.7368,-1.5198
246.509,1,-35.3913,1.7364,-1.5185
246.521,1,-35.3891,1.7360,-1.5171
246.532,1,-35.3870,1.7356,-1.5157
246.544,1,-35.3850,1.7352,-1.5142
246.555,1,-35.3832,1.7348,-1.5126
246.565,1,-35.3813,1.7344,-1.5109
246.577,1,-35.3795,1.7341,-1.5095
246.588,1,-35.3778,1.7338,-1.5077
246.599,1,-35.3760,1.7335,-1.5062
246.610,1,-35.3742,1.7338,-1.5044
246.621,1,-35.3721,1.7349,-1.5026
246.632,1,-35.3701,1.7360,-1.5007
246.644,1,-35.3680,1.7367,-1.4988
246.655,1,-35.3661,1.7370,-1.4972
246.666,1,-35.3642,1.7371,-1.4954
246.676,1,-35.3624,1.7372,-1.4937
246.688,1,-35.3607,1.7373,-1.4921
246.699,1,-35.3590,1.7374,-1.4906
246.710,1,-35.3574,1.7375,-1.4890
246.721,1,-35.3558,1.7375,-1.4877
246.732,1,-35.3542,1.7374,-1.4862
246.743,1,-35.3526,1.7373,-1.4848
246.755,1,-35.3510,1.7373,-1.4834
246.766,1,-35.3494,1.7374,-1.4820
246.777,1,-35.3478,1.7375,-1.4809
246.788,1,-35.3463,1.7376,-1.4794
246.799,1,-35.3447,1.7376,-1.4783
246.810,1,-35.3433,1.7374,-1.4771
246.821,1,-35.3418,1.7372,-1.4760
246.832,1,-35.3405,1.7369,-1.4747
246.843,1,-35.3391,1.7367,-1.4735
246.854,1,-35.3378,1.7365,-1.4726
246.865,1,-35.3365,1.7362,-1.4715
246.876,1,-35.3353,1.7359,-1.4708
246.888,1,-35.3342,1.7355,-1.4699
246.899,1,-35.3331,1.7352,-1.4691
246.910,1,-35.3320,1.7349,-1.4683
246.921,1,-35.3310,1.7347,-1.4680
246.932,1,-35.3301,1.7346,-1.4674
246.943,1,-35.3292,1.7343,-1.4668
246.954,1,-35.3283,1.7342,-1.4665
246.965,1,-35.3274,1.7339,-1.4660
246.976,1,-35.3266,1.7337,-1.4656
246.987,1,-35.3258,1.7335,-1.4653
246.998,1,-35.3250,1.7333,-1.4651
247.009,1,-35.3242,1.7331,-1.4648
247.021,1,-35.3234,1.7329,-1.4647
247.031,1,-35.3226,1.7328,-1.4646
247.043,1,-35.3218,1.7326,-1.4644
247.054,1,-35.3210,1.7326,-1.4644
247.065,1,-35.3202,1.7325,-1.4643
247.076,1,-35.3193,1.7324,-1.4642
247.088,1,-35.3186,1.7324,-1.4643
247.099,1,-35.3177,1.7324,-1.4644
247.110,1,-35.3169,1.7325,-1.4645
247.121,1,-35.3160,1.7327,-1.4651
247.133,1,-35.3150,1.7328,-1.4653
247.144,1,-35.3141,1.7329,-1.4656
247.155,1,-35.3131,1.7331,-1.4659
247.166,1,-35.3121,1.7333,-1.4663
247.177,1,-35.3111,1.7336,-1.4668
247.188,1,-35.3100,1.7338,-1.4673
247.200,1,-35.3090,1.7340,-1.4678
247.211,1,-35.3080,1.7341,-1.4685
247.222,1,-35.3070,1.7342,-1.4690
247.233,1,-35.3060,1.7344,-1.4700
247.244,1,-35.3051,1.7344,-1.4706
247.255,1,-35.3042,1.7343,-1.4713
247.266,1,-35.3033,1.7341,-1.4719
247.277,1,-35.3025,1.7339,-1.4727
247.288,1,-35.3017,1.7337,-1.4734
247.299,1,-35.3010,1.7335,-1.4745
247.310,1,-35.3002,1.7333,-1.4754
247.321,1,-35.2995,1.7331,-1.4763
247.333,1,-35.2988,1.7329,-1.4773
247.343,1,-35.2981,1.7327,-1.4782
247.355,1,-35.2976,1.7325,-1.4793
247.366,1,-35.2971,1.7322,-1.4803
247.377,1,-35.2967,1.7318,-1.4815
247.387,1,-35.2964,1.7315,-1.4827
247.399,1,-35.2960,1.7311,-1.4839
247.410,1,-35.2958,1.7309,-1.4851
247.421,1,-35.2956,1.7307,-1.4865
247.432,1,-35.2954,1.7305,-1.4883
247.443,1,-35.2952,1.7302,-1.4898
247.454,1,-35.2952,1.7302,-1.4914
247.465,1,-35.2952,1.7300,-1.4930
247.476,1,-35.2953,1.7300,-1.4946
247.488,1,-35.2956,1.7299,-1.4962
247.499,1,-35.2958,1.7299,-1.4979
247.510,1,-35.2962,1.7299,-1.4994
247.521,1,-35.2966,1.7299,-1.5011
247.532,1,-35.2971,1.7299,-1.5028
247.543,1,-35.2977,1.7297,-1.5045
247.554,1,-35.2986,1.7297,-1.5058
247.566,1,-35.2995,1.7297,-1.5075
247.578,1,-35.3004,1.7296,-1.5051
247.589,1,-35.3015,1.7298,-1.5059
247.598,1,-35.3026,1.7299,-1.5075
247.609,1,-35.3038,1.7302,-1.5092
247.620,1,-35.3052,1.7304,-1.5108
247.632,1,-35.3067,1.7308,-1.5126
247.642,1,-35.3083,1.7310,-1.5143
247.653,1,-35.3101,1.7313,-1.5160
247.665,1,-35.3121,1.7315,-1.5179
247.676,1,-35.3142,1.7316,-1.5194
247.687,1,-35.3163,1.7317,-1.5214
247.698,1,-35.3185,1.7318,-1.5229
247.709,1,-35.3209,1.7319,-1.5249
247.720,1,-35.3233,1.7321,-1.5266
247.731,1,-35.3260,1.7323,-1.5286
247.742,1,-35.3285,1.7325,-1.5302
247.753,1,-35.3314,1.7327,-1.5323
247.764,1,-35.3342,1.7329,-1.5342
247.775,1,-35.3372,1.7331,-1.5359
247.786,1,-35.3403,1.7332,-1.5377
247.797,1,-35.3435,1.7334,-1.5395
247.809,1,-35.3467,1.7337,-1.5413
247.819,1,-35.3500,1.7337,-1.5430
247.831,1,-35.3535,1.7335,-1.5450
247.842,1,-35.3570,1.7333,-1.5467
247.853,1,-35.3606,1.7330,-1.5485
247.864,1,-35.3643,1.7328,-1.5503
247.875,1,-35.3681,1.7327,-1.5521
247.886,1,-35.3719,1.7326,-1.5540
247.897,1,-35.3756,1.7328,-1.5560
247.908,1,-35.3795,1.7328,-1.5579
247.919,1,-35.3834,1.7328,-1.5598
247.930,1,-35.3873,1.7327,-1.5619
247.941,1,-35.3912,1.7327,-1.5639
247.952,1,-35.3952,1.7327,-1.5657
247.963,1,-35.3993,1.7327,-1.5676
247.975,1,-35.4033,1.7327,-1.5694
247.986,1,-35.4075,1.7326,-1.5714
247.998,1,-35.4115,1.7326,-1.5734
248.009,1,-35.4156,1.7327,-1.5754
248.021,1,-35.4196,1.7329,-1.5774
248.032,1,-35.4235,1.7330,-1.5794
248.043,1,-35.4274,1.7331,-1.5816
248.054,1,-35.4313,1.7331,-1.5836
248.066,1,-35.4352,1.7330,-1.5856
248.077,1,-35.4390,1.7329,-1.5876
248.088,1,-35.4427,1.7325,-1.5896
248.100,1,-35.4464,1.7321,-1.5916
248.110,1,-35.4501,1.7318,-1.5935
248.121,1,-35.4536,1.7315,-1.5953
248.133,1,-35.4571,1.7313,-1.5972
248.144,1,-35.4606,1.7310,-1.5990
248.155,1,-35.4640,1.7309,-1.6008
248.166,1,-35.4675,1.7306,-1.6025
248.177,1,-35.4708,1.7304,-1.6042
248.188,1,-35.4742,1.7302,-1.6060
248.199,1,-35.4774,1.7301,-1.6076
248.210,1,-35.4806,1.7300,-1.6092
248.221,1,-35.4838,1.7300,-1.6107
248.232,1,-35.4868,1.7300,-1.6122
248.243,1,-35.4899,1.7299,-1.6137
248.255,1,-35.4929,1.7297,-1.6151
248.265,1,-35.4959,1.7296,-1.6166
248.276,1,-35.4988,1.7293,-1.6179
248.287,1,-35.5017,1.7290,-1.6191
248.298,1,-35.5045,1.7286,-1.6202
248.309,1,-35.5074,1.7284,-1.6214
248.321,1,-35.5101,1.7281,-1.6226
248.331,1,-35.5129,1.7280,-1.6237
248.343,1,-35.5155,1.7279,-1.6249
248.354,1,-35.5180,1.7279,-1.6261
248.365,1,-35.5206,1.7278,-1.6273
248.376,1,-35.5230,1.7277,-1.6285
248.387,1,-35.5253,1.7276,-1.6298
248.398,1,-35.5277,1.7273,-1.6309
248.410,1,-35.5299,1.7270,-1.6321
248.420,1,-35.5320,1.7266,-1.6333
248.431,1,-35.5341,1.7262,-1.6343
248.443,1,-35.5360,1.7258,-1.6350
248.454,1,-35.5379,1.7255,-1.6359
248.465,1,-35.5398,1.7252,-1.6366
248.476,1,-35.5415,1.7250,-1.6374
248.487,1,-35.5431,1.7248,-1.6380
248.498,1,-35.5446,1.7245,-1.6386
248.509,1,-35.5461,1.7243,-1.6392
248.520,1,-35.5474,1.7241,-1.6397
248.531,1,-35.5485,1.7241,-1.6401
248.542,1,-35.5495,1.7239,-1.6407
248.553,1,-35.5503,1.7237,-1.6412
248.564,1,-35.5510,1.7235,-1.6415
248.576,1,-35.5516,1.7233,-1.6420
248.587,1,-35.5519,1.7231,-1.6423
248.598,1,-35.5523,1.7229,-1.6428
248.609,1,-35.5525,1.7228,-1.6431
248.621,1,-35.5525,1.7227,-1.6436
248.632,1,-35.5522,1.7224,-1.6441
248.643,1,-35.5519,1.7220,-1.6447
248.654,1,-35.5516,1.7216,-1.6453
248.664,1,-35.5511,1.7215,-1.6460
248.676,1,-35.5506,1.7216,-1.6468
248.687,1,-35.5501,1.7214,-1.6477
248.698,1,-35.5493,1.7211,-1.6487
248.709,1,-35.5487,1.7209,-1.6494
248.720,1,-35.5482,1.7209,-1.6503
248.731,1,-35.5475,1.7208,-1.6513
248.741,1,-35.5468,1.7206,-1.6522
248.753,1,-35.5462,1.7206,-1.6532
248.764,1,-35.5455,1.7207,-1.6541
248.775,1,-35.5448,1.7206,-1.6550
248.786,1,-35.5442,1.7205,-1.6559
248.798,1,-35.5436,1.7204,-1.6564
248.809,1,-35.5428,1.7206,-1.6574
248.820,1,-35.5421,1.7206,-1.6578
248.831,1,-35.5414,1.7206,-1.6581
248.842,1,-35.5404,1.7206,-1.6583
248.853,1,-35.5396,1.7205,-1.6585
248.865,1,-35.5386,1.7206,-1.6584
248.876,1,-35.5377,1.7206,-1.6584
248.887,1,-35.5368,1.7206,-1.6583
248.897,1,-35.5359,1.7209,-1.6581
248.909,1,-35.5350,1.7211,-1.6580
248.920,1,-35.5341,1.7214,-1.6578
248.931,1,-35.5333,1.7216,-1.6576
248.942,1,-35.5326,1.7218,-1.6571
248.953,1,-35.5320,1.7219,-1.6567
248.965,1,-35.5314,1.7219,-1.6561
248.976,1,-35.5309,1.7220,-1.6554
248.986,1,-35.5305,1.7220,-1.6546
248.998,1,-35.5301,1.7217,-1.6536
249.010,1,-35.5300,1.7215,-1.6526
249.020,1,-35.5300,1.7213,-1.6515
249.031,1,-35.5300,1.7211,-1.6503
249.043,1,-35.5301,1.7207,-1.6491
249.054,1,-35.5303,1.7204,-1.6477
249.065,1,-35.5307,1.7199,-1.6462
249.076,1,-35.5312,1.7193,-1.6445
249.087,1,-35.5318,1.7188,-1.6427
249.098,1,-35.5323,1.7181,-1.6408
249.109,1,-35.5331,1.7173,-1.6388
249.120,1,-35.5340,1.7165,-1.6366
249.131,1,-35.5349,1.7157,-1.6344
249.142,1,-35.5359,1.7146,-1.6322
249.153,1,-35.5372,1.7135,-1.6297
249.165,1,-35.5386,1.7122,-1.6271
249.176,1,-35.5400,1.7110,-1.6246
249.187,1,-35.5415,1.7096,-1.6219
249.198,1,-35.5432,1.7080,-1.6192
249.209,1,-35.5449,1.7065,-1.6163
249.220,1,-35.5467,1.7050,-1.6135
249.231,1,-35.5487,1.7037,-1.6103
249.242,1,-35.5508,1.7025,-1.6072
249.253,1,-35.5528,1.7013,-1.6041
249.265,1,-35.5551,1.6999,-1.6008
249.276,1,-35.5574,1.6984,-1.5974
249.287,1,-35.5598,1.6970,-1.5941
249.298,1,-35.5624,1.6959,-1.5907
249.309,1,-35.5652,1.6947,-1.5874
249.320,1,-35.5681,1.6937,-1.5840
249.331,1,-35.5712,1.6928,-1.5807
249.343,1,-35.5744,1.6918,-1.5775
249.354,1,-35.5775,1.6906,-1.5742
249.365,1,-35.5805,1.6889,-1.5711
249.376,1,-35.5834,1.6871,-1.5681
249.387,1,-35.5864,1.6856,-1.5651
249.398,1,-35.5898,1.6846,-1.5623
249.410,1,-35.5933,1.6840,-1.5595
249.421,1,-35.5970,1.6834,-1.5570
249.431,1,-35.6006,1.6827,-1.5544
249.442,1,-35.6044,1.6821,-1.5519
249.453,1,-35.6083,1.6818,-1.5495
249.464,1,-35.6124,1.6817,-1.5471
249.475,1,-35.6165,1.6816,-1.5448
249.487,1,-35.6208,1.6815,-1.5425
249.498,1,-35.6252,1.6815,-1.5403
249.509,1,-35.6299,1.6812,-1.5383
249.520,1,-35.6346,1.6808,-1.5363
249.531,1,-35.6395,1.6802,-1.5343
249.542,1,-35.6442,1.6796,-1.5323
249.554,1,-35.6491,1.6789,-1.5304
249.564,1,-35.6539,1.6780,-1.5285
249.575,1,-35.6589,1.6770,-1.5265
249.587,1,-35.6639,1.6759,-1.5248
249.599,1,-35.6691,1.6747,-1.5232
249.609,1,-35.6742,1.6736,-1.5215
249.619,1,-35.6793,1.6725,-1.5199
249.630,1,-35.6846,1.6715,-1.5184
249.641,1,-35.6898,1.6706,-1.5170
249.652,1,-35.6951,1.6696,-1.5156
249.664,1,-35.7005,1.6687,-1.5144
249.675,1,-35.7059,1.6678,-1.5131
249.686,1,-35.7114,1.6670,-1.5121
249.698,1,-35.7170,1.6662,-1.5113
249.707,1,-35.7225,1.6656,-1.5104
249.719,1,-35.7282,1.6649,-1.5097
249.730,1,-35.7336,1.6644,-1.5090
249.741,1,-35.7392,1.6638,-1.5085
249.752,1,-35.7447,1.6632,-1.5080
249.763,1,-35.7504,1.6627,-1.5077
249.774,1,-35.7561,1.6622,-1.5074
249.785,1,-35.7620,1.6617,-1.5073
249.796,1,-35.7680,1.6612,-1.5073
249.807,1,-35.7740,1.6608,-1.5075
249.818,1,-35.7803,1.6602,-1.5077
249.829,1,-35.7865,1.6597,-1.5080
249.840,1,-35.7929,1.6591,-1.5085
249.852,1,-35.7995,1.6586,-1.5090
249.862,1,-35.8063,1.6582,-1.5097
249.873,1,-35.8131,1.6578,-1.5104
249.885,1,-35.8200,1.6575,-1.5112
249.896,1,-35.8273,1.6574,-1.5120
249.907,1,-35.8345,1.6573,-1.5130
249.918,1,-35.8418,1.6574,-1.5141
249.929,1,-35.8493,1.6577,-1.5152
249.940,1,-35.8575,1.6587,-1.5165
249.951,1,-35.8657,1.6600,-1.5177
249.963,1,-35.8741,1.6615,-1.5192
249.974,1,-35.8825,1.6626,-1.5205
249.985,1,-35.8910,1.6640,-1.5220
249.997,1,-35.8994,1.6657,-1.5231
250.008,1,-35.9077,1.6675,-1.5244
250.019,1,-35.9158,1.6691,-1.5256
250.030,1,-35.9237,1.6704,-1.5266
250.042,1,-35.9315,1.6719,-1.5278
250.053,1,-35.9392,1.6733,-1.5288
250.064,1,-35.9471,1.6748,-1.5297
250.075,1,-35.9547,1.6763,-1.5304
250.087,1,-35.9623,1.6775,-1.5311
250.098,1,-35.9699,1.6788,-1.5316
250.109,1,-35.9776,1.6802,-1.5320
250.121,1,-35.9852,1.6815,-1.5321
250.131,1,-35.9928,1.6829,-1.5321
250.143,1,-36.0005,1.6845,-1.5322
250.154,1,-36.0083,1.6862,-1.5319
250.165,1,-36.0161,1.6879,-1.5318
250.176,1,-36.0240,1.6895,-1.5315
250.187,1,-36.0319,1.6908,-1.5313
250.198,1,-36.0396,1.6919,-1.5311
250.209,1,-36.0475,1.6929,-1.5307
250.221,1,-36.0553,1.6939,-1.5305
250.232,1,-36.0631,1.6946,-1.5302
250.243,1,-36.0708,1.6952,-1.5299
250.254,1,-36.0786,1.6956,-1.5296
250.265,1,-36.0865,1.6957,-1.5293
250.276,1,-36.0946,1.6957,-1.5289
250.287,1,-36.1028,1.6957,-1.5285
250.298,1,-36.1111,1.6956,-1.5279
250.309,1,-36.1194,1.6955,-1.5274
250.321,1,-36.1280,1.6951,-1.5267
250.332,1,-36.1366,1.6948,-1.5262
250.343,1,-36.1454,1.6942,-1.5255
250.354,1,-36.1542,1.6936,-1.5247
250.364,1,-36.1629,1.6928,-1.5240
250.376,1,-36.1717,1.6919,-1.5232
250.387,1,-36.1806,1.6909,-1.5222
250.399,1,-36.1893,1.6900,-1.5213
250.411,1,-36.1980,1.6888,-1.5203
250.422,1,-36.2066,1.6877,-1.5191
250.431,1,-36.2154,1.6868,-1.5179
250.442,1,-36.2242,1.6861,-1.5166
250.453,1,-36.2332,1.6856,-1.5152
250.464,1,-36.2422,1.6853,-1.5137
250.475,1,-36.2516,1.6854,-1.5118
250.486,1,-36.2610,1.6858,-1.5100
250.497,1,-36.2705,1.6864,-1.5081
250.508,1,-36.2801,1.6873,-1.5061
250.519,1,-36.2897,1.6882,-1.5041
250.530,1,-36.2992,1.6891,-1.5022
250.541,1,-36.3089,1.6903,-1.5001
250.552,1,-36.3190,1.6921,-1.4978
250.563,1,-36.3290,1.6942,-1.4957
250.575,1,-36.3391,1.6961,-1.4936
250.586,1,-36.3491,1.6973,-1.4916
250.597,1,-36.3591,1.6983,-1.4895
250.608,1,-36.3689,1.6997,-1.4875
250.619,1,-36.3786,1.7014,-1.4857
250.630,1,-36.3884,1.7031,-1.4841
250.641,1,-36.3982,1.7049,-1.4826
250.652,1,-36.4080,1.7067,-1.4813
250.663,1,-36.4177,1.7083,-1.4802
250.675,1,-36.4275,1.7098,-1.4790
250.686,1,-36.4371,1.7114,-1.4779
250.697,1,-36.4465,1.7134,-1.4771
250.708,1,-36.4559,1.7154,-1.4766
250.719,1,-36.4653,1.7175,-1.4761
250.730,1,-36.4748,1.7198,-1.4756
250.741,1,-36.4843,1.7221,-1.4753
250.752,1,-36.4937,1.7241,-1.4751
250.763,1,-36.5032,1.7259,-1.4750
250.774,1,-36.5124,1.7276,-1.4750
250.785,1,-36.5218,1.7295,-1.4750
250.797,1,-36.5310,1.7310,-1.4750
250.808,1,-36.5405,1.7322,-1.4750
250.819,1,-36.5497,1.7329,-1.4753
250.831,1,-36.5592,1.7337,-1.4755
250.842,1,-36.5686,1.7343,-1.4756
250.853,1,-36.5782,1.7348,-1.4757
250.865,1,-36.5878,1.7352,-1.4758
250.876,1,-36.5977,1.7351,-1.4759
250.887,1,-36.6075,1.7349,-1.4761
250.898,1,-36.6174,1.7341,-1.4764
250.909,1,-36.6271,1.7331,-1.4767
250.920,1,-36.6370,1.7317,-1.4771
250.931,1,-36.6467,1.7301,-1.4776
250.942,1,-36.6564,1.7283,-1.4781
250.953,1,-36.6659,1.7259,-1.4788
250.964,1,-36.6755,1.7233,-1.4793
250.975,1,-36.6846,1.7207,-1.4807
250.987,1,-36.6942,1.7177,-1.4814
250.998,1,-36.7040,1.7149,-1.4823
251.009,1,-36.7139,1.7123,-1.4833
251.021,1,-36.7240,1.7101,-1.4843
251.032,1,-36.7342,1.7080,-1.4854
251.042,1,-36.7444,1.7061,-1.4865
251.054,1,-36.7546,1.7044,-1.4876
251.065,1,-36.7650,1.7027,-1.4888
251.076,1,-36.7756,1.7013,-1.4898
251.087,1,-36.7859,1.6999,-1.4911
251.098,1,-36.7961,1.6989,-1.4927
251.110,1,-36.8064,1.6979,-1.4942
251.120,1,-36.8168,1.6972,-1.4957
251.131,1,-36.8274,1.6979,-1.4971
251.143,1,-36.8380,1.6987,-1.4986
251.153,1,-36.8484,1.6990,-1.5003
251.165,1,-36.8591,1.6990,-1.5016
251.176,1,-36.8695,1.6993,-1.5029
251.187,1,-36.8798,1.7000,-1.5039
251.198,1,-36.8900,1.7006,-1.5050
251.209,1,-36.9001,1.7015,-1.5058
251.220,1,-36.9102,1.7023,-1.5066
251.231,1,-36.9202,1.7032,-1.5074
251.242,1,-36.9303,1.7040,-1.5080
251.253,1,-36.9404,1.7052,-1.5084
251.264,1,-36.9505,1.7066,-1.5087
251.275,1,-36.9603,1.7080,-1.5089
251.287,1,-36.9703,1.7096,-1.5088
251.298,1,-36.9802,1.7113,-1.5086
251.309,1,-36.9900,1.7133,-1.5083
251.320,1,-36.9998,1.7148,-1.5080
251.331,1,-37.0095,1.7163,-1.5076
251.342,1,-37.0193,1.7177,-1.5073
251.353,1,-37.0288,1.7190,-1.5070
251.364,1,-37.0383,1.7203,-1.5068
251.375,1,-37.0478,1.7213,-1.5064
251.386,1,-37.0573,1.7220,-1.5060
251.397,1,-37.0669,1.7224,-1.5056
251.409,1,-37.0764,1.7227,-1.5052
251.420,1,-37.0862,1.7229,-1.5047
251.430,1,-37.0959,1.7229,-1.5042
251.442,1,-37.1057,1.7225,-1.5038
251.452,1,-37.1155,1.7219,-1.5032
251.464,1,-37.1253,1.7209,-1.5027
251.475,1,-37.1351,1.7200,-1.5022
251.485,1,-37.1451,1.7188,-1.5017
251.497,1,-37.1551,1.7175,-1.5011
251.508,1,-37.1650,1.7162,-1.5005
251.519,1,-37.1750,1.7145,-1.4999
251.530,1,-37.1851,1.7127,-1.4991
251.542,1,-37.1953,1.7109,-1.4983
251.552,1,-37.2054,1.7091,-1.4974
251.564,1,-37.2154,1.7074,-1.4964
251.575,1,-37.2256,1.7057,-1.4954
251.586,1,-37.2357,1.7042,-1.4943
251.597,1,-37.2459,1.7031,-1.4931
251.609,1,-37.2563,1.7022,-1.4917
251.622,1,-37.2665,1.7017,-1.4903
251.632,1,-37.2768,1.7010,-1.4889
251.643,1,-37.2872,1.7006,-1.4874
251.652,1,-37.2975,1.7001,-1.4860
251.662,1,-37.3080,1.6999,-1.4843
251.673,1,-37.3185,1.6996,-1.4827
251.684,1,-37.3289,1.6993,-1.4811
251.696,1,-37.3396,1.6999,-1.4792
251.707,1,-37.3504,1.7011,-1.4773
251.718,1,-37.3613,1.7030,-1.4756
251.729,1,-37.3722,1.7035,-1.4739
251.740,1,-37.3833,1.7039,-1.4723
251.751,1,-37.3944,1.7051,-1.4706
251.762,1,-37.4056,1.7065,-1.4693
251.773,1,-37.4166,1.7077,-1.4681
251.784,1,-37.4276,1.7087,-1.4672
251.795,1,-37.4385,1.7096,-1.4662
251.806,1,-37.4493,1.7107,-1.4656
251.817,1,-37.4603,1.7115,-1.4650
251.829,1,-37.4713,1.7125,-1.4645
251.839,1,-37.4821,1.7138,-1.4642
251.851,1,-37.4926,1.7150,-1.4642
251.861,1,-37.5034,1.7161,-1.4636
251.872,1,-37.5139,1.7172,-1.4643
251.883,1,-37.5246,1.7185,-1.4644
251.894,1,-37.5353,1.7195,-1.4647
251.906,1,-37.5460,1.7200,-1.4652
251.917,1,-37.5565,1.7204,-1.4656
251.928,1,-37.5670,1.7208,-1.4662
251.939,1,-37.5774,1.7207,-1.4667
251.950,1,-37.5878,1.7202,-1.4672
251.962,1,-37.5978,1.7192,-1.4678
251.973,1,-37.6080,1.7183,-1.4683
251.984,1,-37.6182,1.7171,-1.4688
251.995,1,-37.6281,1.7161,-1.4695
252.007,1,-37.6384,1.7148,-1.4701
252.018,1,-37.6488,1.7134,-1.4707
252.029,1,-37.6592,1.7120,-1.4714
252.040,1,-37.6695,1.7104,-1.4721
252.052,1,-37.6799,1.7087,-1.4730
252.063,1,-37.6901,1.7070,-1.4738
252.074,1,-37.7005,1.7052,-1.4746
