timestamp, trial, HMD_x, HMD_y,HMD_z
107.533,6,-39.4492,1.6950,-1.4794
107.546,6,-39.4486,1.6941,-1.4814
107.559,6,-39.4481,1.6930,-1.4834
107.572,6,-39.4470,1.6906,-1.4874
107.584,6,-39.4467,1.6889,-1.4897
107.597,6,-39.4463,1.6867,-1.4921
107.612,6,-39.4461,1.6843,-1.4945
107.624,6,-39.4463,1.6816,-1.4971
107.639,6,-39.4467,1.6764,-1.5019
107.654,6,-39.4471,1.6731,-1.5047
107.668,6,-39.4469,1.6713,-1.5077
107.682,6,-39.4462,1.6695,-1.5131
107.696,6,-39.4458,1.6689,-1.5158
107.711,6,-39.4452,1.6684,-1.5185
107.725,6,-39.4443,1.6685,-1.5210
107.739,6,-39.4429,1.6687,-1.5259
107.752,6,-39.4422,1.6699,-1.5278
107.768,6,-39.4418,1.6706,-1.5296
107.782,6,-39.4413,1.6713,-1.5312
107.795,6,-39.4403,1.6719,-1.5347
107.809,6,-39.4396,1.6720,-1.5359
107.823,6,-39.4388,1.6719,-1.5369
107.837,6,-39.4378,1.6716,-1.5381
107.851,6,-39.4357,1.6707,-1.5407
107.865,6,-39.4344,1.6691,-1.5417
107.879,6,-39.4329,1.6669,-1.5427
107.892,6,-39.4314,1.6645,-1.5436
107.906,6,-39.4256,1.6566,-1.5474
107.938,6,-39.4228,1.6480,-1.5486
107.960,6,-39.4191,1.6417,-1.5499
107.975,6,-39.4150,1.6362,-1.5510
108.005,6,-39.4102,1.6307,-1.5513
108.027,6,-39.4056,1.6266,-1.5515
108.049,6,-39.4005,1.6239,-1.5513
108.061,6,-39.3955,1.6211,-1.5510
108.081,6,-39.3898,1.6190,-1.5506
108.103,6,-39.3848,1.6177,-1.5498
108.125,6,-39.3799,1.6168,-1.5488
108.148,6,-39.3742,1.6161,-1.5477
108.170,6,-39.3680,1.6153,-1.5465
108.192,6,-39.3614,1.6147,-1.5454
108.214,6,-39.3550,1.6138,-1.5439
108.236,6,-39.3486,1.6126,-1.5423
108.258,6,-39.3414,1.6117,-1.5409
108.281,6,-39.3340,1.6111,-1.5392
108.303,6,-39.3253,1.6104,-1.5373
108.325,6,-39.3152,1.6101,-1.5353
108.347,6,-39.3054,1.6096,-1.5331
108.370,6,-39.2949,1.6090,-1.5307
108.392,6,-39.2833,1.6082,-1.5283
108.414,6,-39.2763,1.6077,-1.5268
108.429,6,-39.2700,1.6074,-1.5252
108.441,6,-39.2636,1.6068,-1.5237
108.453,6,-39.2569,1.6061,-1.5222
108.465,6,-39.2502,1.6054,-1.5206
108.477,6,-39.2434,1.6046,-1.5191
108.489,6,-39.2365,1.6036,-1.5174
108.500,6,-39.2293,1.6027,-1.5157
108.512,6,-39.2217,1.6017,-1.5140
108.524,6,-39.2139,1.6007,-1.5123
108.536,6,-39.2061,1.5996,-1.5104
108.547,6,-39.1977,1.5984,-1.5083
108.560,6,-39.1818,1.5961,-1.5045
108.571,6,-39.1730,1.5946,-1.5022
108.585,6,-39.1635,1.5931,-1.4999
108.597,6,-39.1542,1.5916,-1.4974
108.610,6,-39.1447,1.5902,-1.4947
108.623,6,-39.1353,1.5888,-1.4922
108.636,6,-39.1252,1.5876,-1.4895
108.648,6,-39.1149,1.5864,-1.4867
108.659,6,-39.0953,1.5841,-1.4814
108.671,6,-39.0844,1.5829,-1.4785
108.685,6,-39.0738,1.5817,-1.4755
108.701,6,-39.0634,1.5806,-1.4727
108.713,6,-39.0530,1.5801,-1.4702
108.726,6,-39.0322,1.5791,-1.4650
108.738,6,-39.0222,1.5795,-1.4627
108.754,6,-39.0127,1.5801,-1.4608
108.768,6,-39.0032,1.5811,-1.4591
108.782,6,-38.9840,1.5827,-1.4557
108.795,6,-38.9750,1.5846,-1.4547
108.810,6,-38.9667,1.5871,-1.4543
108.824,6,-38.9585,1.5894,-1.4539
108.838,6,-38.9418,1.5940,-1.4527
108.851,6,-38.9335,1.5982,-1.4532
108.866,6,-38.9249,1.6025,-1.4536
108.879,6,-38.9160,1.6069,-1.4539
108.894,6,-38.8977,1.6144,-1.4538
108.915,6,-38.8787,1.6224,-1.4543
108.937,6,-38.8593,1.6293,-1.4550
108.950,6,-38.8497,1.6320,-1.4554
108.971,6,-38.8312,1.6365,-1.4566
108.993,6,-38.8132,1.6392,-1.4580
109.005,6,-38.7949,1.6420,-1.4592
109.025,6,-38.7766,1.6422,-1.4610
109.047,6,-38.7587,1.6412,-1.4624
109.069,6,-38.7396,1.6391,-1.4646
109.091,6,-38.7208,1.6369,-1.4674
109.114,6,-38.7019,1.6350,-1.4708
109.136,6,-38.6829,1.6343,-1.4744
109.158,6,-38.6634,1.6349,-1.4784
109.181,6,-38.6435,1.6362,-1.4830
109.203,6,-38.6236,1.6387,-1.4880
109.237,6,-38.6023,1.6455,-1.4931
109.260,6,-38.5822,1.6499,-1.4971
109.275,6,-38.5622,1.6548,-1.5001
109.305,6,-38.5425,1.6617,-1.5016
109.326,6,-38.5233,1.6691,-1.5024
109.339,6,-38.5040,1.6759,-1.5034
109.359,6,-38.4853,1.6840,-1.5035
109.380,6,-38.4672,1.6920,-1.5029
109.403,6,-38.4493,1.6995,-1.5020
109.424,6,-38.4311,1.7057,-1.5012
109.447,6,-38.4219,1.7079,-1.5005
109.462,6,-38.4126,1.7097,-1.5000
109.474,6,-38.4034,1.7112,-1.4996
109.486,6,-38.3940,1.7124,-1.4992
109.499,6,-38.3850,1.7126,-1.4988
109.513,6,-38.3758,1.7129,-1.4983
109.525,6,-38.3569,1.7136,-1.4974
109.538,6,-38.3475,1.7125,-1.4968
109.551,6,-38.3379,1.7105,-1.4962
109.564,6,-38.3282,1.7083,-1.4956
109.578,6,-38.3187,1.7053,-1.4950
109.590,6,-38.3090,1.7022,-1.4945
109.604,6,-38.2897,1.6971,-1.4934
109.617,6,-38.2793,1.6936,-1.4926
109.629,6,-38.2688,1.6912,-1.4919
109.642,6,-38.2579,1.6892,-1.4911
109.656,6,-38.2469,1.6877,-1.4902
109.671,6,-38.2254,1.6848,-1.4886
109.685,6,-38.2139,1.6842,-1.4877
109.698,6,-38.2027,1.6839,-1.4866
109.711,6,-38.1915,1.6843,-1.4852
109.724,6,-38.1802,1.6846,-1.4839
109.736,6,-38.1579,1.6851,-1.4817
109.749,6,-38.1463,1.6872,-1.4804
109.764,6,-38.1354,1.6896,-1.4788
109.777,6,-38.1246,1.6903,-1.4776
109.790,6,-38.1137,1.6911,-1.4768
109.803,6,-38.1028,1.6928,-1.4761
109.816,6,-38.0807,1.6957,-1.4745
109.830,6,-38.0695,1.6980,-1.4743
109.844,6,-38.0585,1.7002,-1.4740
109.857,6,-38.0475,1.7025,-1.4738
109.870,6,-38.0256,1.7060,-1.4734
109.882,6,-38.0150,1.7080,-1.4736
109.898,6,-38.0046,1.7108,-1.4739
109.914,6,-37.9943,1.7132,-1.4742
109.930,6,-37.9842,1.7149,-1.4746
109.948,6,-37.9636,1.7181,-1.4749
109.970,6,-37.9431,1.7206,-1.4753
109.982,6,-37.9327,1.7214,-1.4756
109.997,6,-37.9222,1.7219,-1.4758
110.011,6,-37.9115,1.7222,-1.4761
110.025,6,-37.9010,1.7221,-1.4765
110.038,6,-37.8802,1.7221,-1.4769
110.051,6,-37.8697,1.7213,-1.4772
110.066,6,-37.8594,1.7199,-1.4776
110.084,6,-37.8381,1.7173,-1.4785
110.103,6,-37.8166,1.7138,-1.4796
110.115,6,-37.8058,1.7114,-1.4803
110.130,6,-37.7950,1.7087,-1.4811
110.144,6,-37.7841,1.7062,-1.4821
110.158,6,-37.7732,1.7038,-1.4830
110.172,6,-37.7513,1.6996,-1.4851
110.184,6,-37.7399,1.6982,-1.4865
110.199,6,-37.7286,1.6971,-1.4881
110.214,6,-37.7059,1.6953,-1.4913
110.227,6,-37.6944,1.6951,-1.4932
110.241,6,-37.6826,1.6957,-1.4954
110.256,6,-37.6710,1.6961,-1.4976
110.271,6,-37.6481,1.6968,-1.5016
110.284,6,-37.6364,1.6987,-1.5039
110.298,6,-37.6246,1.7010,-1.5061
110.313,6,-37.6128,1.7027,-1.5083
110.327,6,-37.5891,1.7047,-1.5125
110.341,6,-37.5773,1.7061,-1.5144
110.355,6,-37.5657,1.7076,-1.5160
110.369,6,-37.5425,1.7103,-1.5192
110.383,6,-37.5310,1.7121,-1.5204
110.397,6,-37.5196,1.7142,-1.5213
110.411,6,-37.5084,1.7160,-1.5222
110.425,6,-37.4860,1.7194,-1.5241
110.437,6,-37.4748,1.7213,-1.5246
110.452,6,-37.4640,1.7238,-1.5248
110.466,6,-37.4530,1.7262,-1.5250
110.479,6,-37.4424,1.7283,-1.5250
110.492,6,-37.4208,1.7323,-1.5254
110.505,6,-37.4101,1.7341,-1.5255
110.519,6,-37.3994,1.7357,-1.5255
110.533,6,-37.3887,1.7372,-1.5255
110.545,6,-37.3780,1.7385,-1.5255
110.558,6,-37.3673,1.7397,-1.5255
110.569,6,-37.3458,1.7418,-1.5256
110.582,6,-37.3350,1.7420,-1.5256
110.596,6,-37.3243,1.7417,-1.5255
110.608,6,-37.3136,1.7411,-1.5254
110.623,6,-37.3029,1.7399,-1.5252
110.636,6,-37.2815,1.7378,-1.5247
110.648,6,-37.2706,1.7352,-1.5243
110.662,6,-37.2597,1.7322,-1.5239
110.675,6,-37.2488,1.7291,-1.5234
110.687,6,-37.2379,1.7259,-1.5229
110.701,6,-37.2270,1.7223,-1.5223
110.713,6,-37.2160,1.7190,-1.5217
110.726,6,-37.1939,1.7132,-1.5207
110.739,6,-37.1826,1.7108,-1.5200
110.758,6,-37.1599,1.7068,-1.5186
110.781,6,-37.1367,1.7040,-1.5170
110.794,6,-37.1252,1.7031,-1.5161
110.814,6,-37.1020,1.7023,-1.5142
110.836,6,-37.0791,1.7032,-1.5121
110.848,6,-37.0678,1.7046,-1.5110
110.866,6,-37.0564,1.7067,-1.5096
110.881,6,-37.0334,1.7082,-1.5076
110.902,6,-37.0112,1.7109,-1.5060
110.914,6,-37.0000,1.7120,-1.5053
110.936,6,-36.9778,1.7143,-1.5043
110.959,6,-36.9560,1.7173,-1.5039
110.971,6,-36.9452,1.7191,-1.5039
110.985,6,-36.9347,1.7210,-1.5043
110.998,6,-36.9242,1.7227,-1.5047
111.011,6,-36.9138,1.7243,-1.5052
111.025,6,-36.8928,1.7279,-1.5060
111.047,6,-36.8727,1.7316,-1.5074
111.069,6,-36.8529,1.7347,-1.5087
111.081,6,-36.8431,1.7359,-1.5095
111.096,6,-36.8333,1.7367,-1.5103
111.110,6,-36.8234,1.7372,-1.5111
111.123,6,-36.8133,1.7375,-1.5119
111.136,6,-36.7930,1.7387,-1.5135
111.148,6,-36.7829,1.7386,-1.5144
111.163,6,-36.7727,1.7380,-1.5154
111.177,6,-36.7624,1.7373,-1.5164
111.190,6,-36.7519,1.7365,-1.5174
111.204,6,-36.7313,1.7348,-1.5196
111.218,6,-36.7208,1.7330,-1.5209
111.232,6,-36.7103,1.7311,-1.5222
111.249,6,-36.6896,1.7275,-1.5249
111.263,6,-36.6793,1.7248,-1.5264
111.278,6,-36.6689,1.7223,-1.5280
111.292,6,-36.6482,1.7178,-1.5312
111.305,6,-36.6377,1.7156,-1.5332
111.318,6,-36.6273,1.7139,-1.5351
111.333,6,-36.6168,1.7125,-1.5373
111.346,6,-36.5958,1.7096,-1.5414
111.360,6,-36.5851,1.7088,-1.5438
111.374,6,-36.5744,1.7083,-1.5464
111.389,6,-36.5638,1.7076,-1.5489
111.402,6,-36.5532,1.7072,-1.5515
111.416,6,-36.5323,1.7072,-1.5564
111.429,6,-36.5220,1.7086,-1.5588
111.443,6,-36.5118,1.7091,-1.5612
111.457,6,-36.5016,1.7098,-1.5635
111.470,6,-36.4811,1.7119,-1.5679
111.483,6,-36.4712,1.7134,-1.5698
111.497,6,-36.4611,1.7144,-1.5716
111.511,6,-36.4513,1.7159,-1.5732
111.524,6,-36.4413,1.7176,-1.5744
111.537,6,-36.4215,1.7206,-1.5773
111.550,6,-36.4116,1.7222,-1.5782
111.563,6,-36.4020,1.7240,-1.5788
111.577,6,-36.3925,1.7256,-1.5794
111.591,6,-36.3834,1.7273,-1.5799
111.603,6,-36.3644,1.7308,-1.5812
111.616,6,-36.3553,1.7328,-1.5813
111.630,6,-36.3463,1.7344,-1.5814
111.645,6,-36.3374,1.7357,-1.5814
111.658,6,-36.3190,1.7382,-1.5819
111.670,6,-36.3101,1.7388,-1.5819
111.684,6,-36.3012,1.7393,-1.5818
111.699,6,-36.2923,1.7396,-1.5817
111.715,6,-36.2744,1.7404,-1.5814
111.727,6,-36.2655,1.7401,-1.5810
111.740,6,-36.2566,1.7397,-1.5806
111.752,6,-36.2479,1.7391,-1.5801
111.766,6,-36.2391,1.7381,-1.5796
111.778,6,-36.2305,1.7372,-1.5792
111.791,6,-36.2217,1.7361,-1.5786
111.804,6,-36.2043,1.7340,-1.5776
111.816,6,-36.1956,1.7324,-1.5768
111.830,6,-36.1874,1.7305,-1.5759
111.843,6,-36.1792,1.7284,-1.5748
111.855,6,-36.1709,1.7264,-1.5738
111.867,6,-36.1544,1.7229,-1.5717
111.880,6,-36.1463,1.7212,-1.5703
111.895,6,-36.1381,1.7200,-1.5687
111.906,6,-36.1297,1.7188,-1.5671
111.921,6,-36.1212,1.7177,-1.5655
111.934,6,-36.1127,1.7170,-1.5636
111.946,6,-36.0957,1.7152,-1.5602
111.958,6,-36.0872,1.7146,-1.5583
111.972,6,-36.0785,1.7140,-1.5561
111.984,6,-36.0700,1.7133,-1.5539
111.998,6,-36.0615,1.7127,-1.5519
112.010,6,-36.0531,1.7128,-1.5497
112.022,6,-36.0447,1.7131,-1.5476
112.035,6,-36.0279,1.7130,-1.5434
112.047,6,-36.0197,1.7131,-1.5414
112.062,6,-36.0115,1.7136,-1.5394
112.076,6,-36.0035,1.7141,-1.5374
112.089,6,-35.9956,1.7147,-1.5356
112.102,6,-35.9796,1.7158,-1.5318
112.116,6,-35.9718,1.7166,-1.5300
112.130,6,-35.9639,1.7171,-1.5286
112.144,6,-35.9563,1.7178,-1.5271
112.162,6,-35.9410,1.7196,-1.5244
112.180,6,-35.9263,1.7214,-1.5221
112.193,6,-35.9193,1.7224,-1.5214
112.208,6,-35.9125,1.7235,-1.5208
112.224,6,-35.9056,1.7248,-1.5201
112.237,6,-35.8918,1.7272,-1.5185
112.251,6,-35.8852,1.7284,-1.5179
112.266,6,-35.8788,1.7292,-1.5174
112.279,6,-35.8722,1.7299,-1.5170
112.292,6,-35.8590,1.7313,-1.5159
112.314,6,-35.8462,1.7322,-1.5150
112.336,6,-35.8334,1.7327,-1.5142
112.350,6,-35.8271,1.7324,-1.5140
112.364,6,-35.8209,1.7320,-1.5138
112.378,6,-35.8147,1.7317,-1.5136
112.391,6,-35.8022,1.7312,-1.5131
112.404,6,-35.7960,1.7308,-1.5130
112.419,6,-35.7899,1.7302,-1.5130
112.434,6,-35.7837,1.7297,-1.5132
112.446,6,-35.7715,1.7287,-1.5132
112.459,6,-35.7654,1.7281,-1.5134
112.474,6,-35.7595,1.7273,-1.5138
112.488,6,-35.7534,1.7266,-1.5142
112.502,6,-35.7412,1.7253,-1.5148
112.515,6,-35.7354,1.7245,-1.5154
112.530,6,-35.7294,1.7237,-1.5161
112.544,6,-35.7235,1.7229,-1.5167
112.556,6,-35.7176,1.7220,-1.5175
112.570,6,-35.7056,1.7204,-1.5188
112.583,6,-35.6995,1.7194,-1.5197
112.597,6,-35.6934,1.7186,-1.5208
112.611,6,-35.6875,1.7177,-1.5219
112.624,6,-35.6814,1.7169,-1.5229
112.637,6,-35.6693,1.7152,-1.5252
112.651,6,-35.6632,1.7145,-1.5264
112.664,6,-35.6569,1.7139,-1.5276
112.678,6,-35.6507,1.7132,-1.5291
112.690,6,-35.6446,1.7126,-1.5304
112.704,6,-35.6324,1.7111,-1.5330
112.718,6,-35.6263,1.7108,-1.5345
112.731,6,-35.6201,1.7111,-1.5362
112.745,6,-35.6139,1.7113,-1.5376
112.761,6,-35.6015,1.7116,-1.5406
112.780,6,-35.5891,1.7134,-1.5438
112.802,6,-35.5766,1.7158,-1.5470
112.814,6,-35.5703,1.7171,-1.5486
112.828,6,-35.5641,1.7187,-1.5501
112.840,6,-35.5579,1.7199,-1.5514
112.853,6,-35.5518,1.7208,-1.5528
112.866,6,-35.5458,1.7218,-1.5540
112.878,6,-35.5398,1.7228,-1.5552
112.890,6,-35.5339,1.7236,-1.5562
112.903,6,-35.5222,1.7252,-1.5583
112.915,6,-35.5165,1.7258,-1.5592
112.929,6,-35.5111,1.7264,-1.5600
112.942,6,-35.5058,1.7271,-1.5606
112.955,6,-35.5005,1.7277,-1.5611
112.967,6,-35.4953,1.7282,-1.5614
112.979,6,-35.4849,1.7295,-1.5624
112.991,6,-35.4802,1.7302,-1.5628
113.006,6,-35.4757,1.7308,-1.5627
113.019,6,-35.4712,1.7313,-1.5629
113.033,6,-35.4669,1.7318,-1.5629
113.045,6,-35.4626,1.7322,-1.5629
113.057,6,-35.4539,1.7332,-1.5630
113.070,6,-35.4499,1.7336,-1.5629
113.085,6,-35.4462,1.7338,-1.5626
113.098,6,-35.4424,1.7341,-1.5623
113.110,6,-35.4387,1.7342,-1.5620
113.123,6,-35.4351,1.7345,-1.5615
113.135,6,-35.4277,1.7351,-1.5607
113.148,6,-35.4245,1.7353,-1.5601
113.162,6,-35.4214,1.7354,-1.5593
113.176,6,-35.4186,1.7354,-1.5584
113.189,6,-35.4158,1.7354,-1.5577
113.203,6,-35.4103,1.7357,-1.5560
113.224,6,-35.4056,1.7359,-1.5541
113.247,6,-35.4016,1.7359,-1.5519
113.268,6,-35.3980,1.7358,-1.5497
113.281,6,-35.3964,1.7358,-1.5484
113.296,6,-35.3950,1.7357,-1.5470
113.310,6,-35.3937,1.7354,-1.5457
113.324,6,-35.3908,1.7351,-1.5429
113.338,6,-35.3896,1.7346,-1.5415
113.352,6,-35.3885,1.7344,-1.5398
113.366,6,-35.3872,1.7345,-1.5383
113.379,6,-35.3847,1.7348,-1.5352
113.393,6,-35.3836,1.7350,-1.5334
113.407,6,-35.3826,1.7351,-1.5318
113.421,6,-35.3816,1.7354,-1.5300
113.434,6,-35.3808,1.7355,-1.5281
113.447,6,-35.3789,1.7356,-1.5246
113.461,6,-35.3783,1.7355,-1.5227
113.474,6,-35.3777,1.7353,-1.5210
113.488,6,-35.3770,1.7353,-1.5192
113.501,6,-35.3755,1.7352,-1.5156
113.514,6,-35.3747,1.7353,-1.5139
113.529,6,-35.3739,1.7355,-1.5122
113.543,6,-35.3731,1.7357,-1.5107
113.556,6,-35.3724,1.7358,-1.5092
113.568,6,-35.3708,1.7360,-1.5060
113.582,6,-35.3701,1.7360,-1.5046
113.596,6,-35.3695,1.7359,-1.5032
113.611,6,-35.3689,1.7357,-1.5018
113.625,6,-35.3676,1.7356,-1.4989
113.637,6,-35.3672,1.7353,-1.4974

# --- Trial 7 start ---
121.990,7,-39.5778,1.7322,-1.4297
122.060,7,-39.5780,1.7323,-1.4265
122.081,7,-39.5781,1.7320,-1.4249
122.094,7,-39.5781,1.7319,-1.4245
122.111,7,-39.5780,1.7317,-1.4237
122.135,7,-39.5780,1.7316,-1.4230
122.154,7,-39.5778,1.7316,-1.4224
122.167,7,-39.5777,1.7316,-1.4221
122.181,7,-39.5775,1.7317,-1.4218
122.196,7,-39.5775,1.7317,-1.4215
122.213,7,-39.5772,1.7318,-1.4211
122.227,7,-39.5771,1.7319,-1.4210
122.240,7,-39.5769,1.7319,-1.4208
122.254,7,-39.5766,1.7318,-1.4203
122.266,7,-39.5764,1.7317,-1.4201
122.280,7,-39.5762,1.7316,-1.4200
122.294,7,-39.5760,1.7316,-1.4199
122.306,7,-39.5757,1.7317,-1.4197
122.318,7,-39.5754,1.7316,-1.4195
122.331,7,-39.5748,1.7316,-1.4191
122.343,7,-39.5744,1.7315,-1.4188
122.357,7,-39.5738,1.7316,-1.4185
122.371,7,-39.5733,1.7316,-1.4181
122.384,7,-39.5727,1.7316,-1.4177
122.397,7,-39.5716,1.7317,-1.4169
122.411,7,-39.5709,1.7317,-1.4164
122.426,7,-39.5702,1.7317,-1.4158
122.439,7,-39.5694,1.7317,-1.4152
122.452,7,-39.5687,1.7317,-1.4145
122.464,7,-39.5671,1.7316,-1.4132
122.476,7,-39.5661,1.7316,-1.4124
122.490,7,-39.5649,1.7314,-1.4115
122.503,7,-39.5638,1.7311,-1.4106
122.516,7,-39.5627,1.7309,-1.4097
122.529,7,-39.5613,1.7305,-1.4087
122.542,7,-39.5590,1.7299,-1.4068
122.555,7,-39.5578,1.7293,-1.4058
122.569,7,-39.5563,1.7287,-1.4046
122.583,7,-39.5548,1.7280,-1.4034
122.596,7,-39.5518,1.7264,-1.4012
122.609,7,-39.5500,1.7253,-1.3998
122.630,7,-39.5460,1.7231,-1.3974
122.652,7,-39.5417,1.7205,-1.3950
122.665,7,-39.5393,1.7188,-1.3939
122.679,7,-39.5370,1.7167,-1.3928
122.693,7,-39.5348,1.7145,-1.3919
122.706,7,-39.5324,1.7129,-1.3910
122.719,7,-39.5277,1.7101,-1.3892
122.732,7,-39.5249,1.7091,-1.3887
122.745,7,-39.5221,1.7079,-1.3883
122.764,7,-39.5170,1.7054,-1.3877
122.786,7,-39.5115,1.7036,-1.3878
122.798,7,-39.5087,1.7029,-1.3882
122.812,7,-39.5060,1.7027,-1.3887
122.826,7,-39.5033,1.7025,-1.3892
122.839,7,-39.5007,1.7023,-1.3899
122.852,7,-39.4954,1.7009,-1.3911
122.865,7,-39.4931,1.7001,-1.3921
122.879,7,-39.4908,1.6994,-1.3931
122.893,7,-39.4888,1.6986,-1.3942
122.906,7,-39.4868,1.6978,-1.3953
122.919,7,-39.4828,1.6962,-1.3974
122.933,7,-39.4813,1.6954,-1.3987
122.946,7,-39.4797,1.6946,-1.4000
122.960,7,-39.4782,1.6935,-1.4013
122.973,7,-39.4768,1.6925,-1.4025
122.986,7,-39.4742,1.6903,-1.4051
122.999,7,-39.4733,1.6889,-1.4066
123.013,7,-39.4728,1.6877,-1.4082
123.027,7,-39.4723,1.6864,-1.4098
123.040,7,-39.4721,1.6853,-1.4114
123.052,7,-39.4710,1.6831,-1.4146
123.066,7,-39.4707,1.6820,-1.4167
123.081,7,-39.4706,1.6807,-1.4190
123.095,7,-39.4705,1.6791,-1.4213
123.108,7,-39.4704,1.6770,-1.4238
123.121,7,-39.4701,1.6728,-1.4283
123.135,7,-39.4694,1.6706,-1.4312
123.149,7,-39.4678,1.6705,-1.4341
123.162,7,-39.4661,1.6701,-1.4367
123.175,7,-39.4635,1.6678,-1.4418
123.189,7,-39.4614,1.6672,-1.4443
123.205,7,-39.4593,1.6669,-1.4465
123.225,7,-39.4556,1.6665,-1.4508
123.243,7,-39.4521,1.6669,-1.4543
123.265,7,-39.4489,1.6677,-1.4575
123.278,7,-39.4471,1.6680,-1.4588
123.291,7,-39.4453,1.6678,-1.4601
123.306,7,-39.4434,1.6673,-1.4614
123.320,7,-39.4396,1.6659,-1.4640
123.333,7,-39.4376,1.6643,-1.4651
123.347,7,-39.4356,1.6619,-1.4661
123.361,7,-39.4336,1.6592,-1.4670
123.375,7,-39.4318,1.6561,-1.4679
123.389,7,-39.4284,1.6503,-1.4700
123.402,7,-39.4272,1.6467,-1.4709
123.418,7,-39.4256,1.6433,-1.4717
123.438,7,-39.4211,1.6372,-1.4733
123.457,7,-39.4164,1.6311,-1.4745
123.471,7,-39.4114,1.6253,-1.4756
123.485,7,-39.4057,1.6201,-1.4764
123.499,7,-39.3999,1.6155,-1.4769
123.518,7,-39.3936,1.6124,-1.4770
123.541,7,-39.3872,1.6110,-1.4768
123.575,7,-39.3792,1.6133,-1.4755
123.597,7,-39.3709,1.6145,-1.4745
123.610,7,-39.3630,1.6149,-1.4734
123.630,7,-39.3541,1.6163,-1.4718
123.652,7,-39.3446,1.6180,-1.4700
123.674,7,-39.3348,1.6190,-1.4681
123.696,7,-39.3249,1.6191,-1.4661
123.718,7,-39.3144,1.6186,-1.4641
123.740,7,-39.3037,1.6177,-1.4624
123.763,7,-39.2923,1.6161,-1.4606
123.797,7,-39.2791,1.6139,-1.4582
123.819,7,-39.2661,1.6121,-1.4556
123.832,7,-39.2530,1.6103,-1.4533
123.853,7,-39.2381,1.6086,-1.4506
123.886,7,-39.2208,1.6079,-1.4472
123.908,7,-39.2045,1.6079,-1.4438
123.921,7,-39.1883,1.6078,-1.4403
123.940,7,-39.1704,1.6089,-1.4362
123.962,7,-39.1517,1.6110,-1.4318
123.985,7,-39.1410,1.6134,-1.4288
124.000,7,-39.1317,1.6147,-1.4265
124.013,7,-39.1227,1.6165,-1.4240
124.027,7,-39.1124,1.6195,-1.4217
124.039,7,-39.1023,1.6227,-1.4193
124.052,7,-39.0831,1.6276,-1.4147
124.065,7,-39.0732,1.6308,-1.4126
124.078,7,-39.0636,1.6348,-1.4106
124.091,7,-39.0544,1.6382,-1.4089
124.108,7,-39.0361,1.6438,-1.4057
124.130,7,-39.0192,1.6496,-1.4034
124.142,7,-39.0108,1.6525,-1.4024
124.157,7,-39.0028,1.6554,-1.4020
124.172,7,-38.9946,1.6585,-1.4016
124.196,7,-38.9778,1.6645,-1.4006
124.218,7,-38.9610,1.6699,-1.4003
124.235,7,-38.9439,1.6751,-1.3997
124.254,7,-38.9355,1.6773,-1.3998
124.272,7,-38.9180,1.6812,-1.3997
124.288,7,-38.9004,1.6844,-1.3999
124.305,7,-38.8914,1.6848,-1.4004
124.323,7,-38.8736,1.6860,-1.4009
124.342,7,-38.8643,1.6851,-1.4017
124.358,7,-38.8460,1.6846,-1.4028
124.376,7,-38.8366,1.6830,-1.4037
124.410,7,-38.8177,1.6801,-1.4054
124.424,7,-38.7893,1.6764,-1.4078
124.446,7,-38.7700,1.6719,-1.4101
124.464,7,-38.7498,1.6680,-1.4131
124.478,7,-38.7393,1.6669,-1.4149
124.492,7,-38.7286,1.6663,-1.4169
124.509,7,-38.6970,1.6641,-1.4223
124.541,7,-38.6734,1.6677,-1.4277
124.555,7,-38.6504,1.6699,-1.4326
124.573,7,-38.6264,1.6758,-1.4381
124.595,7,-38.6018,1.6833,-1.4430
124.617,7,-38.5777,1.6891,-1.4477
124.639,7,-38.5546,1.6943,-1.4511
124.662,7,-38.5319,1.6990,-1.4537
124.684,7,-38.5093,1.7050,-1.4551
124.706,7,-38.4868,1.7106,-1.4559
124.729,7,-38.4651,1.7160,-1.4561
124.751,7,-38.4436,1.7224,-1.4559
124.773,7,-38.4226,1.7275,-1.4551
124.796,7,-38.4018,1.7313,-1.4544
124.818,7,-38.3814,1.7338,-1.4538
124.852,7,-38.3604,1.7338,-1.4532
124.874,7,-38.3390,1.7338,-1.4528
124.886,7,-38.3180,1.7336,-1.4523
124.906,7,-38.2963,1.7305,-1.4518
124.929,7,-38.2748,1.7254,-1.4515
124.950,7,-38.2533,1.7191,-1.4509
124.973,7,-38.2318,1.7094,-1.4498
124.995,7,-38.2094,1.7005,-1.4487
125.017,7,-38.1971,1.6967,-1.4477
125.033,7,-38.1852,1.6950,-1.4467
125.045,7,-38.1734,1.6935,-1.4455
125.057,7,-38.1614,1.6921,-1.4445
125.070,7,-38.1493,1.6917,-1.4432
125.083,7,-38.1373,1.6916,-1.4420
125.097,7,-38.1134,1.6909,-1.4394
125.109,7,-38.1016,1.6918,-1.4379
125.122,7,-38.0893,1.6939,-1.4364
125.135,7,-38.0769,1.6972,-1.4349
125.149,7,-38.0647,1.6995,-1.4334
125.162,7,-38.0405,1.7020,-1.4309
125.175,7,-38.0284,1.7031,-1.4297
125.188,7,-38.0166,1.7036,-1.4287
125.202,7,-38.0049,1.7038,-1.4283
125.215,7,-37.9934,1.7048,-1.4279
