timestamp, trial, HMD_x, HMD_y,HMD_z
807.418,1,-36.0923,1.7100,-1.4299
807.429,1,-36.0832,1.7109,-1.4315
807.440,1,-36.0741,1.7116,-1.4330
807.451,1,-36.0650,1.7123,-1.4344
807.462,1,-36.0561,1.7135,-1.4358
807.474,1,-36.0471,1.7150,-1.4372
807.485,1,-36.0380,1.7164,-1.4386
807.496,1,-36.0291,1.7177,-1.4400
807.507,1,-36.0201,1.7189,-1.4412
807.518,1,-36.0114,1.7197,-1.4424
807.529,1,-36.0028,1.7205,-1.4436
807.541,1,-35.9942,1.7214,-1.4446
807.552,1,-35.9857,1.7226,-1.4456
807.562,1,-35.9773,1.7238,-1.4463
807.573,1,-35.9688,1.7249,-1.4471
807.584,1,-35.9604,1.7259,-1.4480
807.595,1,-35.9522,1.7269,-1.4487
807.607,1,-35.9439,1.7281,-1.4495
807.618,1,-35.9357,1.7293,-1.4501
807.629,1,-35.9274,1.7307,-1.4505
807.640,1,-35.9191,1.7320,-1.4511
807.651,1,-35.9110,1.7330,-1.4515
807.662,1,-35.9029,1.7337,-1.4520
807.673,1,-35.8949,1.7343,-1.4524
807.684,1,-35.8869,1.7347,-1.4527
807.696,1,-35.8789,1.7351,-1.4530
807.707,1,-35.8709,1.7353,-1.4533
807.718,1,-35.8629,1.7354,-1.4536
807.729,1,-35.8550,1.7354,-1.4537
807.740,1,-35.8470,1.7354,-1.4538
807.751,1,-35.8390,1.7351,-1.4540
807.762,1,-35.8309,1.7346,-1.4539
807.774,1,-35.8234,1.7341,-1.4517
807.784,1,-35.8154,1.7334,-1.4516
807.795,1,-35.8075,1.7326,-1.4512
807.806,1,-35.7995,1.7315,-1.4510
807.817,1,-35.7916,1.7303,-1.4506
807.829,1,-35.7836,1.7290,-1.4503
807.840,1,-35.7757,1.7277,-1.4501
807.851,1,-35.7679,1.7262,-1.4497
807.862,1,-35.7599,1.7248,-1.4493
807.873,1,-35.7520,1.7232,-1.4489
807.884,1,-35.7440,1.7218,-1.4484
807.895,1,-35.7360,1.7208,-1.4480
807.906,1,-35.7280,1.7199,-1.4474
807.917,1,-35.7200,1.7191,-1.4468
807.929,1,-35.7121,1.7185,-1.4462
807.940,1,-35.7043,1.7179,-1.4456
807.951,1,-35.6965,1.7174,-1.4451
807.962,1,-35.6887,1.7171,-1.4444
807.973,1,-35.6810,1.7171,-1.4436
807.984,1,-35.6733,1.7174,-1.4430
807.996,1,-35.6656,1.7183,-1.4424
808.007,1,-35.6581,1.7194,-1.4416
808.018,1,-35.6506,1.7205,-1.4409
808.029,1,-35.6432,1.7220,-1.4401
808.040,1,-35.6357,1.7237,-1.4394
808.051,1,-35.6284,1.7256,-1.4387
808.062,1,-35.6213,1.7270,-1.4380
808.073,1,-35.6142,1.7280,-1.4375
808.084,1,-35.6072,1.7288,-1.4369
808.095,1,-35.6003,1.7297,-1.4365
808.106,1,-35.5936,1.7306,-1.4361
808.117,1,-35.5868,1.7316,-1.4358
808.129,1,-35.5801,1.7324,-1.4353
808.140,1,-35.5734,1.7331,-1.4351
808.151,1,-35.5667,1.7340,-1.4348
808.162,1,-35.5600,1.7350,-1.4345
808.173,1,-35.5535,1.7360,-1.4344
808.184,1,-35.5470,1.7371,-1.4341
808.195,1,-35.5406,1.7382,-1.4340
808.206,1,-35.5342,1.7393,-1.4338
808.217,1,-35.5279,1.7403,-1.4337
808.229,1,-35.5218,1.7412,-1.4336
808.240,1,-35.5158,1.7420,-1.4336
808.251,1,-35.5098,1.7427,-1.4335
808.262,1,-35.5040,1.7434,-1.4335
808.273,1,-35.4984,1.7439,-1.4338
808.285,1,-35.4927,1.7443,-1.4338
808.296,1,-35.4871,1.7445,-1.4342
808.308,1,-35.4816,1.7446,-1.4344
808.319,1,-35.4762,1.7447,-1.4345
808.329,1,-35.4706,1.7447,-1.4349
808.340,1,-35.4652,1.7445,-1.4352
808.352,1,-35.4599,1.7442,-1.4356
808.365,1,-35.4547,1.7438,-1.4361
808.376,1,-35.4497,1.7434,-1.4367
808.387,1,-35.4448,1.7429,-1.4371
808.399,1,-35.4400,1.7425,-1.4378
808.411,1,-35.4353,1.7421,-1.4382
808.422,1,-35.4309,1.7415,-1.4389
808.433,1,-35.4265,1.7410,-1.4396
808.445,1,-35.4222,1.7405,-1.4403
808.457,1,-35.4180,1.7401,-1.4416
808.469,1,-35.4138,1.7397,-1.4425
808.480,1,-35.4096,1.7392,-1.4434
808.492,1,-35.4055,1.7388,-1.4445
808.503,1,-35.4015,1.7382,-1.4457
808.515,1,-35.3976,1.7377,-1.4468
808.527,1,-35.3937,1.7373,-1.4480
808.538,1,-35.3899,1.7370,-1.4498
808.549,1,-35.3861,1.7368,-1.4510
808.560,1,-35.3824,1.7367,-1.4522
808.572,1,-35.3788,1.7371,-1.4534
808.583,1,-35.3751,1.7378,-1.4548
808.594,1,-35.3716,1.7385,-1.4560
808.606,1,-35.3680,1.7391,-1.4572
808.617,1,-35.3646,1.7396,-1.4587
808.628,1,-35.3611,1.7399,-1.4598
808.639,1,-35.3578,1.7403,-1.4616
808.650,1,-35.3544,1.7407,-1.4628
808.661,1,-35.3510,1.7411,-1.4641
808.673,1,-35.3478,1.7415,-1.4651
808.684,1,-35.3447,1.7418,-1.4666
808.695,1,-35.3417,1.7421,-1.4679
808.706,1,-35.3387,1.7422,-1.4689
808.718,1,-35.3359,1.7422,-1.4698
808.729,1,-35.3331,1.7421,-1.4706
808.740,1,-35.3304,1.7421,-1.4714
808.752,1,-35.3277,1.7420,-1.4723
808.764,1,-35.3252,1.7418,-1.4730
808.775,1,-35.3226,1.7417,-1.4738
808.787,1,-35.3202,1.7416,-1.4745
808.799,1,-35.3179,1.7415,-1.4748
808.810,1,-35.3155,1.7414,-1.4754
808.822,1,-35.3133,1.7415,-1.4760
808.834,1,-35.3112,1.7417,-1.4765
808.845,1,-35.3090,1.7420,-1.4769
808.856,1,-35.3070,1.7425,-1.4784
808.869,1,-35.3050,1.7429,-1.4788
808.880,1,-35.3030,1.7433,-1.4791
808.891,1,-35.3012,1.7438,-1.4793
808.903,1,-35.2996,1.7442,-1.4795
808.914,1,-35.2981,1.7444,-1.4801
808.926,1,-35.2965,1.7446,-1.4802
808.938,1,-35.2951,1.7448,-1.4804
808.949,1,-35.2937,1.7451,-1.4805
808.960,1,-35.2923,1.7455,-1.4806
808.972,1,-35.2911,1.7458,-1.4825
808.983,1,-35.2899,1.7460,-1.4826
808.994,1,-35.2886,1.7460,-1.4827
809.005,1,-35.2874,1.7461,-1.4828
809.017,1,-35.2863,1.7461,-1.4829
809.028,1,-35.2851,1.7461,-1.4830
809.039,1,-35.2840,1.7460,-1.4828
809.050,1,-35.2829,1.7462,-1.4828
809.062,1,-35.2818,1.7466,-1.4829
809.073,1,-35.2807,1.7467,-1.4828
809.085,1,-35.2797,1.7465,-1.4827
809.097,1,-35.2789,1.7462,-1.4844
809.108,1,-35.2780,1.7459,-1.4844
809.120,1,-35.2771,1.7460,-1.4844
809.131,1,-35.2762,1.7462,-1.4843
809.143,1,-35.2755,1.7462,-1.4843
809.154,1,-35.2748,1.7460,-1.4843
809.166,1,-35.2742,1.7456,-1.4845
809.178,1,-35.2736,1.7454,-1.4852
809.189,1,-35.2731,1.7452,-1.4851
809.200,1,-35.2725,1.7452,-1.4852
809.212,1,-35.2719,1.7452,-1.4851
809.224,1,-35.2713,1.7456,-1.4840
809.236,1,-35.2707,1.7456,-1.4841
809.247,1,-35.2701,1.7458,-1.4841
809.259,1,-35.2697,1.7460,-1.4860
809.271,1,-35.2691,1.7461,-1.4860
809.281,1,-35.2685,1.7463,-1.4862
809.293,1,-35.2680,1.7463,-1.4867
809.304,1,-35.2675,1.7465,-1.4879
809.315,1,-35.2669,1.7466,-1.4879
809.327,1,-35.2663,1.7467,-1.4882
809.338,1,-35.2657,1.7467,-1.4887
809.350,1,-35.2651,1.7468,-1.4887
809.361,1,-35.2647,1.7467,-1.4896
809.372,1,-35.2641,1.7467,-1.4898
809.383,1,-35.2637,1.7465,-1.4901
809.394,1,-35.2632,1.7463,-1.4904
809.406,1,-35.2628,1.7461,-1.4907
809.416,1,-35.2624,1.7460,-1.4910

# --- Trial 2 start ---
818.203,2,-39.6806,1.6862,-1.1858
818.214,2,-39.6800,1.6863,-1.1857
818.225,2,-39.6793,1.6865,-1.1856
818.236,2,-39.6786,1.6865,-1.1855
818.246,2,-39.6780,1.6865,-1.1854
818.257,2,-39.6772,1.6867,-1.1855
818.269,2,-39.6765,1.6867,-1.1855
818.280,2,-39.6758,1.6869,-1.1855
818.295,2,-39.6750,1.6867,-1.1856
818.307,2,-39.6743,1.6865,-1.1857
818.313,2,-39.6736,1.6862,-1.1856
818.322,2,-39.6729,1.6860,-1.1857
818.333,2,-39.6723,1.6857,-1.1857
818.344,2,-39.6715,1.6855,-1.1859
818.355,2,-39.6709,1.6852,-1.1860
818.366,2,-39.6703,1.6847,-1.1861
818.379,2,-39.6696,1.6841,-1.1863
818.397,2,-39.6689,1.6838,-1.1866
818.401,2,-39.6682,1.6836,-1.1868
818.411,2,-39.6676,1.6838,-1.1871
818.424,2,-39.6670,1.6842,-1.1875
818.435,2,-39.6666,1.6845,-1.1879
818.444,2,-39.6660,1.6846,-1.1883
818.455,2,-39.6655,1.6847,-1.1887
818.466,2,-39.6650,1.6849,-1.1893
818.477,2,-39.6645,1.6851,-1.1898
818.488,2,-39.6641,1.6854,-1.1903
818.499,2,-39.6635,1.6856,-1.1909
818.510,2,-39.6631,1.6859,-1.1916
818.521,2,-39.6628,1.6863,-1.1922
818.532,2,-39.6624,1.6866,-1.1929
818.544,2,-39.6619,1.6868,-1.1937
818.555,2,-39.6614,1.6870,-1.1944
818.566,2,-39.6609,1.6870,-1.1952
818.577,2,-39.6604,1.6871,-1.1959
818.588,2,-39.6599,1.6871,-1.1966
818.599,2,-39.6595,1.6870,-1.1974
818.610,2,-39.6591,1.6868,-1.1982
818.621,2,-39.6587,1.6866,-1.1990
818.632,2,-39.6584,1.6863,-1.1998
818.643,2,-39.6580,1.6858,-1.2007
818.654,2,-39.6576,1.6854,-1.2015
818.666,2,-39.6572,1.6849,-1.2025
818.677,2,-39.6570,1.6844,-1.2034
818.688,2,-39.6566,1.6839,-1.2044
818.699,2,-39.6567,1.6834,-1.2053
818.710,2,-39.6566,1.6828,-1.2062
818.722,2,-39.6565,1.6822,-1.2073
818.733,2,-39.6566,1.6814,-1.2084
818.744,2,-39.6568,1.6805,-1.2098
818.755,2,-39.6574,1.6795,-1.2111
818.766,2,-39.6580,1.6784,-1.2127
818.777,2,-39.6588,1.6772,-1.2144
818.788,2,-39.6595,1.6762,-1.2161
818.799,2,-39.6599,1.6774,-1.2179
818.810,2,-39.6596,1.6807,-1.2197
818.821,2,-39.6589,1.6851,-1.2217
818.832,2,-39.6585,1.6874,-1.2233
818.843,2,-39.6584,1.6878,-1.2250
818.854,2,-39.6583,1.6872,-1.2265
818.865,2,-39.6585,1.6852,-1.2282
818.877,2,-39.6587,1.6834,-1.2297
818.888,2,-39.6587,1.6821,-1.2312
818.899,2,-39.6587,1.6818,-1.2328
818.911,2,-39.6586,1.6824,-1.2344
818.922,2,-39.6580,1.6831,-1.2358
818.934,2,-39.6576,1.6834,-1.2371
818.945,2,-39.6570,1.6831,-1.2386
818.956,2,-39.6564,1.6825,-1.2401
818.967,2,-39.6559,1.6818,-1.2413
818.979,2,-39.6551,1.6815,-1.2427
818.990,2,-39.6543,1.6812,-1.2442
819.002,2,-39.6533,1.6808,-1.2454
819.013,2,-39.6524,1.6803,-1.2469
819.024,2,-39.6514,1.6795,-1.2481
819.035,2,-39.6504,1.6786,-1.2494
819.046,2,-39.6494,1.6776,-1.2507
819.057,2,-39.6482,1.6766,-1.2517
819.068,2,-39.6471,1.6759,-1.2528
819.079,2,-39.6455,1.6757,-1.2538
819.090,2,-39.6438,1.6755,-1.2551
819.102,2,-39.6421,1.6753,-1.2560
819.113,2,-39.6404,1.6751,-1.2570
819.124,2,-39.6385,1.6746,-1.2581
819.135,2,-39.6367,1.6743,-1.2591
819.146,2,-39.6346,1.6741,-1.2602
819.156,2,-39.6326,1.6741,-1.2612
819.167,2,-39.6302,1.6742,-1.2622
819.179,2,-39.6278,1.6742,-1.2632
819.190,2,-39.6254,1.6742,-1.2639
819.201,2,-39.6227,1.6744,-1.2646
819.212,2,-39.6200,1.6746,-1.2654
819.223,2,-39.6169,1.6750,-1.2663
819.235,2,-39.6138,1.6753,-1.2670
819.246,2,-39.6106,1.6757,-1.2676
819.257,2,-39.6071,1.6758,-1.2682
819.268,2,-39.6037,1.6757,-1.2686
819.279,2,-39.5999,1.6756,-1.2692
819.290,2,-39.5962,1.6753,-1.2697
819.302,2,-39.5922,1.6751,-1.2703
819.313,2,-39.5882,1.6749,-1.2707
819.324,2,-39.5839,1.6746,-1.2711
819.335,2,-39.5796,1.6743,-1.2715
819.346,2,-39.5753,1.6737,-1.2717
819.357,2,-39.5709,1.6730,-1.2720
819.368,2,-39.5665,1.6723,-1.2721
819.380,2,-39.5619,1.6715,-1.2723
819.390,2,-39.5574,1.6710,-1.2726
819.401,2,-39.5528,1.6705,-1.2727
819.412,2,-39.5481,1.6699,-1.2728
819.423,2,-39.5432,1.6692,-1.2730
819.434,2,-39.5382,1.6683,-1.2728
819.446,2,-39.5331,1.6676,-1.2729
819.457,2,-39.5280,1.6669,-1.2730
819.468,2,-39.5227,1.6663,-1.2731
819.479,2,-39.5174,1.6656,-1.2731
819.490,2,-39.5118,1.6649,-1.2731
819.501,2,-39.5064,1.6641,-1.2731
819.512,2,-39.5006,1.6634,-1.2730
819.524,2,-39.4949,1.6625,-1.2730
819.535,2,-39.4890,1.6616,-1.2729
819.546,2,-39.4828,1.6609,-1.2729
819.557,2,-39.4768,1.6600,-1.2728
819.568,2,-39.4706,1.6590,-1.2727
819.579,2,-39.4644,1.6580,-1.2727
819.590,2,-39.4582,1.6568,-1.2725
819.602,2,-39.4519,1.6558,-1.2725
819.612,2,-39.4457,1.6549,-1.2724
819.624,2,-39.4393,1.6541,-1.2724
819.635,2,-39.4328,1.6532,-1.2722
819.646,2,-39.4263,1.6526,-1.2719
819.657,2,-39.4197,1.6523,-1.2715
819.668,2,-39.4130,1.6522,-1.2710
819.679,2,-39.4063,1.6525,-1.2704
819.690,2,-39.3994,1.6529,-1.2698
819.701,2,-39.3924,1.6539,-1.2691
819.713,2,-39.3853,1.6552,-1.2685
819.724,2,-39.3781,1.6569,-1.2678
819.735,2,-39.3710,1.6585,-1.2673
819.746,2,-39.3641,1.6601,-1.2667
819.757,2,-39.3573,1.6618,-1.2663
819.768,2,-39.3505,1.6634,-1.2659
819.779,2,-39.3438,1.6649,-1.2655
819.790,2,-39.3374,1.6659,-1.2652
819.801,2,-39.3310,1.6668,-1.2649
819.813,2,-39.3246,1.6675,-1.2646
819.824,2,-39.3182,1.6680,-1.2645
819.835,2,-39.3118,1.6686,-1.2643
819.846,2,-39.3053,1.6693,-1.2642
819.857,2,-39.2988,1.6702,-1.2642
819.868,2,-39.2921,1.6712,-1.2642
819.879,2,-39.2854,1.6720,-1.2643
819.890,2,-39.2786,1.6727,-1.2642
819.901,2,-39.2721,1.6735,-1.2641
819.912,2,-39.2656,1.6743,-1.2641
819.923,2,-39.2593,1.6752,-1.2643
819.934,2,-39.2529,1.6760,-1.2643
819.945,2,-39.2465,1.6767,-1.2644
819.957,2,-39.2402,1.6771,-1.2643
819.968,2,-39.2338,1.6775,-1.2643
819.979,2,-39.2273,1.6778,-1.2642
819.990,2,-39.2207,1.6781,-1.2642
820.000,2,-39.2140,1.6784,-1.2644
820.012,2,-39.2072,1.6784,-1.2644
820.023,2,-39.2002,1.6785,-1.2645
820.034,2,-39.1935,1.6784,-1.2646
820.045,2,-39.1865,1.6780,-1.2646
820.056,2,-39.1796,1.6775,-1.2648
820.067,2,-39.1724,1.6770,-1.2650
820.079,2,-39.1651,1.6763,-1.2652
820.090,2,-39.1577,1.6755,-1.2655
820.101,2,-39.1501,1.6746,-1.2659
820.112,2,-39.1428,1.6735,-1.2662
820.123,2,-39.1352,1.6721,-1.2667
820.134,2,-39.1276,1.6707,-1.2672
820.146,2,-39.1202,1.6691,-1.2677
820.157,2,-39.1124,1.6676,-1.2683
820.168,2,-39.1046,1.6660,-1.2690
820.179,2,-39.0967,1.6644,-1.2698
820.190,2,-39.0888,1.6631,-1.2707
820.201,2,-39.0809,1.6620,-1.2717
820.212,2,-39.0729,1.6611,-1.2727
820.223,2,-39.0647,1.6605,-1.2738
820.235,2,-39.0562,1.6600,-1.2750
820.245,2,-39.0477,1.6596,-1.2763
820.257,2,-39.0391,1.6594,-1.2777
820.269,2,-39.0303,1.6595,-1.2793
820.279,2,-39.0217,1.6600,-1.2808
820.290,2,-39.0130,1.6610,-1.2824
820.301,2,-39.0043,1.6625,-1.2840
820.312,2,-38.9953,1.6639,-1.2858
820.323,2,-38.9865,1.6652,-1.2874
820.334,2,-38.9777,1.6666,-1.2890
820.345,2,-38.9689,1.6684,-1.2907
820.356,2,-38.9602,1.6700,-1.2923
820.367,2,-38.9515,1.6716,-1.2938
820.378,2,-38.9428,1.6730,-1.2953
820.389,2,-38.9344,1.6741,-1.2966
820.401,2,-38.9258,1.6748,-1.2980
820.411,2,-38.9173,1.6754,-1.2993
820.422,2,-38.9088,1.6758,-1.3007
820.434,2,-38.9004,1.6762,-1.3019
820.445,2,-38.8921,1.6768,-1.3031
820.457,2,-38.8838,1.6775,-1.3042
820.467,2,-38.8753,1.6782,-1.3054
820.478,2,-38.8668,1.6790,-1.3064
820.488,2,-38.8582,1.6800,-1.3074
820.499,2,-38.8497,1.6810,-1.3084
820.510,2,-38.8411,1.6822,-1.3094
820.522,2,-38.8327,1.6832,-1.3102
820.533,2,-38.8240,1.6840,-1.3111
820.544,2,-38.8156,1.6846,-1.3119
820.555,2,-38.8069,1.6850,-1.3128
820.566,2,-38.7981,1.6853,-1.3137
820.577,2,-38.7891,1.6854,-1.3145
820.588,2,-38.7802,1.6855,-1.3152
820.599,2,-38.7713,1.6854,-1.3159
820.610,2,-38.7621,1.6851,-1.3165
820.622,2,-38.7530,1.6847,-1.3172
820.633,2,-38.7438,1.6840,-1.3178
820.644,2,-38.7345,1.6831,-1.3184
820.655,2,-38.7251,1.6819,-1.3189
820.666,2,-38.7155,1.6805,-1.3195
820.677,2,-38.7061,1.6790,-1.3199
820.688,2,-38.6966,1.6772,-1.3204
820.699,2,-38.6871,1.6754,-1.3209
820.711,2,-38.6776,1.6734,-1.3213
820.722,2,-38.6681,1.6714,-1.3217
820.732,2,-38.6587,1.6693,-1.3220
820.744,2,-38.6490,1.6670,-1.3222
820.755,2,-38.6392,1.6650,-1.3224
820.766,2,-38.6294,1.6631,-1.3225
820.777,2,-38.6194,1.6614,-1.3227
820.788,2,-38.6094,1.6599,-1.3228
820.799,2,-38.5993,1.6588,-1.3228
820.810,2,-38.5892,1.6578,-1.3228
820.821,2,-38.5790,1.6573,-1.3227
820.832,2,-38.5687,1.6571,-1.3226
820.844,2,-38.5583,1.6577,-1.3225
820.855,2,-38.5480,1.6587,-1.3223
820.866,2,-38.5377,1.6600,-1.3222
820.877,2,-38.5275,1.6619,-1.3221
820.889,2,-38.5175,1.6640,-1.3222
820.900,2,-38.5076,1.6660,-1.3223
820.911,2,-38.4979,1.6684,-1.3226
820.922,2,-38.4882,1.6708,-1.3229
820.933,2,-38.4787,1.6733,-1.3231
820.944,2,-38.4692,1.6755,-1.3234
820.955,2,-38.4598,1.6773,-1.3238
820.967,2,-38.4505,1.6786,-1.3243
820.978,2,-38.4412,1.6796,-1.3248
820.988,2,-38.4320,1.6805,-1.3253
821.000,2,-38.4228,1.6818,-1.3259
821.011,2,-38.4135,1.6835,-1.3264
821.022,2,-38.4042,1.6852,-1.3270
821.033,2,-38.3950,1.6866,-1.3275
821.044,2,-38.3858,1.6878,-1.3280
821.055,2,-38.3768,1.6890,-1.3285
821.066,2,-38.3677,1.6902,-1.3290
821.077,2,-38.3585,1.6912,-1.3296
821.088,2,-38.3493,1.6921,-1.3301
821.099,2,-38.3401,1.6930,-1.3306
821.111,2,-38.3309,1.6937,-1.3311
821.121,2,-38.3218,1.6942,-1.3317
821.133,2,-38.3127,1.6946,-1.3321
821.144,2,-38.3034,1.6948,-1.3326
821.155,2,-38.2942,1.6948,-1.3332
821.166,2,-38.2849,1.6947,-1.3337
821.177,2,-38.2754,1.6945,-1.3343
821.188,2,-38.2659,1.6941,-1.3350
821.199,2,-38.2563,1.6935,-1.3356
821.210,2,-38.2468,1.6927,-1.3363
821.222,2,-38.2371,1.6918,-1.3369
821.232,2,-38.2275,1.6908,-1.3377
821.244,2,-38.2180,1.6897,-1.3384
821.254,2,-38.2084,1.6885,-1.3392
821.266,2,-38.1987,1.6868,-1.3401
821.276,2,-38.1890,1.6851,-1.3410
821.287,2,-38.1792,1.6832,-1.3420
821.299,2,-38.1694,1.6814,-1.3429
821.310,2,-38.1596,1.6794,-1.3440
821.321,2,-38.1498,1.6775,-1.3449
821.332,2,-38.1397,1.6758,-1.3461
821.343,2,-38.1297,1.6744,-1.3473
821.354,2,-38.1195,1.6734,-1.3486
821.365,2,-38.1092,1.6727,-1.3499
821.377,2,-38.0989,1.6723,-1.3513
821.388,2,-38.0884,1.6724,-1.3529
821.399,2,-38.0778,1.6729,-1.3544
821.410,2,-38.0670,1.6743,-1.3562
821.421,2,-38.0561,1.6761,-1.3579
821.433,2,-38.0451,1.6787,-1.3599
821.444,2,-38.0343,1.6809,-1.3617
821.455,2,-38.0236,1.6835,-1.3635
821.466,2,-38.0129,1.6858,-1.3653
821.478,2,-38.0025,1.6880,-1.3668
821.489,2,-37.9919,1.6900,-1.3682
821.500,2,-37.9815,1.6920,-1.3694
821.511,2,-37.9713,1.6937,-1.3706
821.522,2,-37.9612,1.6950,-1.3716
821.533,2,-37.9513,1.6958,-1.3725
821.545,2,-37.9413,1.6965,-1.3734
821.556,2,-37.9317,1.6973,-1.3742
821.567,2,-37.9218,1.6986,-1.3752
821.578,2,-37.9121,1.6999,-1.3761
821.589,2,-37.9022,1.7012,-1.3769
821.601,2,-37.8924,1.7025,-1.3777
821.611,2,-37.8826,1.7039,-1.3785
821.622,2,-37.8729,1.7051,-1.3791
821.634,2,-37.8632,1.7064,-1.3796
821.645,2,-37.8536,1.7074,-1.3801
821.656,2,-37.8440,1.7081,-1.3805
821.667,2,-37.8343,1.7087,-1.3810
821.678,2,-37.8247,1.7090,-1.3815
821.689,2,-37.8150,1.7089,-1.3819
821.700,2,-37.8052,1.7087,-1.3823
821.711,2,-37.7954,1.7083,-1.3827
821.723,2,-37.7857,1.7078,-1.3829
821.734,2,-37.7758,1.7072,-1.3832
821.745,2,-37.7661,1.7064,-1.3835
821.756,2,-37.7561,1.7054,-1.3836
821.767,2,-37.7465,1.7043,-1.3837
821.778,2,-37.7366,1.7029,-1.3837
821.789,2,-37.7267,1.7012,-1.3836
821.800,2,-37.7169,1.6993,-1.3834
821.811,2,-37.7071,1.6973,-1.3832
821.823,2,-37.6973,1.6951,-1.3829
821.834,2,-37.6874,1.6929,-1.3825
821.845,2,-37.6777,1.6905,-1.3821
821.856,2,-37.6677,1.6882,-1.3816
821.867,2,-37.6576,1.6861,-1.3810
821.878,2,-37.6475,1.6843,-1.3804
821.889,2,-37.6372,1.6829,-1.3797
821.900,2,-37.6268,1.6818,-1.3789
821.911,2,-37.6164,1.6808,-1.3781
821.922,2,-37.6061,1.6802,-1.3773
821.933,2,-37.5959,1.6797,-1.3764
821.945,2,-37.5854,1.6798,-1.3756
821.955,2,-37.5749,1.6803,-1.3746
821.966,2,-37.5644,1.6817,-1.3736
821.978,2,-37.5538,1.6831,-1.3725
821.989,2,-37.5433,1.6846,-1.3714
821.999,2,-37.5329,1.6860,-1.3703
822.011,2,-37.5224,1.6876,-1.3693
822.022,2,-37.5120,1.6895,-1.3683
822.033,2,-37.5014,1.6916,-1.3675
822.044,2,-37.4911,1.6940,-1.3668
822.055,2,-37.4809,1.6959,-1.3661
822.066,2,-37.4707,1.6974,-1.3656
822.078,2,-37.4606,1.6985,-1.3652
822.089,2,-37.4507,1.6994,-1.3649
822.100,2,-37.4408,1.7006,-1.3646
822.112,2,-37.4311,1.7020,-1.3644
822.122,2,-37.4213,1.7035,-1.3642
822.133,2,-37.4116,1.7049,-1.3639
822.144,2,-37.4021,1.7062,-1.3637
822.156,2,-37.3925,1.7075,-1.3635
822.166,2,-37.3830,1.7089,-1.3634
822.177,2,-37.3734,1.7103,-1.3631
822.189,2,-37.3641,1.7114,-1.3630
822.199,2,-37.3547,1.7124,-1.3629
822.210,2,-37.3453,1.7132,-1.3628
822.222,2,-37.3361,1.7139,-1.3627
822.232,2,-37.3267,1.7144,-1.3627
822.243,2,-37.3173,1.7149,-1.3626
822.255,2,-37.3078,1.7150,-1.3625
822.266,2,-37.2984,1.7150,-1.3624
822.277,2,-37.2889,1.7149,-1.3624
822.288,2,-37.2795,1.7147,-1.3624
822.299,2,-37.2699,1.7141,-1.3625
822.310,2,-37.2604,1.7134,-1.3626
822.321,2,-37.2509,1.7126,-1.3627
822.332,2,-37.2413,1.7114,-1.3630
822.343,2,-37.2318,1.7103,-1.3632
822.355,2,-37.2222,1.7087,-1.3635
822.365,2,-37.2125,1.7072,-1.3638
822.377,2,-37.2029,1.7052,-1.3642
822.388,2,-37.1933,1.7033,-1.3645
822.399,2,-37.1837,1.7010,-1.3649
822.410,2,-37.1740,1.6988,-1.3655
822.421,2,-37.1641,1.6968,-1.3661
822.432,2,-37.1542,1.6952,-1.3667
822.443,2,-37.1442,1.6938,-1.3674
822.454,2,-37.1339,1.6926,-1.3683
822.465,2,-37.1236,1.6914,-1.3691
822.477,2,-37.1131,1.6907,-1.3701
822.488,2,-37.1026,1.6901,-1.3711
822.497,2,-37.0920,1.6897,-1.3722
822.509,2,-37.0814,1.6896,-1.3734
822.520,2,-37.0709,1.6901,-1.3747
822.531,2,-37.0603,1.6912,-1.3760
822.543,2,-37.0498,1.6920,-1.3774
822.554,2,-37.0394,1.6930,-1.3787
822.564,2,-37.0290,1.6942,-1.3800
822.576,2,-37.0187,1.6958,-1.3813
822.587,2,-37.0085,1.6972,-1.3825
822.598,2,-36.9984,1.6987,-1.3837
822.609,2,-36.9883,1.7001,-1.3847
822.620,2,-36.9783,1.7014,-1.3857
822.632,2,-36.9686,1.7023,-1.3865
822.643,2,-36.9589,1.7032,-1.3874
822.654,2,-36.9493,1.7043,-1.3882
822.665,2,-36.9395,1.7058,-1.3889
822.677,2,-36.9298,1.7072,-1.3896
822.687,2,-36.9204,1.7086,-1.3902
822.698,2,-36.9107,1.7102,-1.3909
822.709,2,-36.9011,1.7120,-1.3914
822.720,2,-36.8915,1.7136,-1.3918
822.731,2,-36.8820,1.7153,-1.3923
822.742,2,-36.8725,1.7167,-1.3926
822.753,2,-36.8630,1.7178,-1.3930
822.764,2,-36.8535,1.7187,-1.3933
822.776,2,-36.8440,1.7193,-1.3936
822.787,2,-36.8344,1.7197,-1.3939
822.798,2,-36.8249,1.7200,-1.3941
822.809,2,-36.8152,1.7200,-1.3942
822.820,2,-36.8055,1.7199,-1.3942
822.831,2,-36.7958,1.7195,-1.3943
822.842,2,-36.7861,1.7189,-1.3943
822.854,2,-36.7764,1.7180,-1.3942
822.865,2,-36.7666,1.7170,-1.3941
822.875,2,-36.7569,1.7159,-1.3939
822.887,2,-36.7470,1.7146,-1.3937
822.898,2,-36.7371,1.7133,-1.3934
822.910,2,-36.7273,1.7115,-1.3931
822.921,2,-36.7175,1.7094,-1.3926
822.932,2,-36.7077,1.7074,-1.3922
822.943,2,-36.6979,1.7054,-1.3917
