timestamp, trial, HMD_x, HMD_y,HMD_z
264.594,4,-37.7455,1.6935,-1.3406
264.606,4,-37.7361,1.6947,-1.3415
264.617,4,-37.7265,1.6960,-1.3425
264.628,4,-37.7169,1.6973,-1.3435
264.640,4,-37.7075,1.6989,-1.3445
264.651,4,-37.6980,1.7006,-1.3455
264.662,4,-37.6884,1.7023,-1.3465
264.673,4,-37.6789,1.7040,-1.3474
264.684,4,-37.6694,1.7058,-1.3482
264.695,4,-37.6599,1.7076,-1.3490
264.707,4,-37.6505,1.7092,-1.3498
264.718,4,-37.6411,1.7107,-1.3506
264.729,4,-37.6319,1.7119,-1.3513
264.740,4,-37.6226,1.7130,-1.3521
264.751,4,-37.6134,1.7138,-1.3528
264.763,4,-37.6040,1.7143,-1.3535
264.774,4,-37.5946,1.7147,-1.3541
264.785,4,-37.5851,1.7149,-1.3548
264.796,4,-37.5756,1.7150,-1.3554
264.807,4,-37.5661,1.7149,-1.3560
264.818,4,-37.5566,1.7147,-1.3565
264.829,4,-37.5471,1.7141,-1.3569
264.840,4,-37.5376,1.7135,-1.3574
264.851,4,-37.5280,1.7124,-1.3578
264.862,4,-37.5183,1.7113,-1.3581
264.873,4,-37.5087,1.7101,-1.3584
264.884,4,-37.4989,1.7085,-1.3587
264.895,4,-37.4892,1.7068,-1.3589
264.907,4,-37.4795,1.7048,-1.3591
264.918,4,-37.4698,1.7027,-1.3592
264.929,4,-37.4601,1.7007,-1.3592
264.940,4,-37.4503,1.6986,-1.3591
264.951,4,-37.4404,1.6966,-1.3591
264.963,4,-37.4304,1.6947,-1.3590
264.973,4,-37.4203,1.6930,-1.3589
264.985,4,-37.4100,1.6915,-1.3587
264.995,4,-37.3997,1.6902,-1.3585
265.007,4,-37.3894,1.6892,-1.3582
265.018,4,-37.3790,1.6884,-1.3579
265.029,4,-37.3687,1.6877,-1.3577
265.040,4,-37.3583,1.6873,-1.3573
265.051,4,-37.3478,1.6876,-1.3568
265.062,4,-37.3373,1.6884,-1.3563
265.073,4,-37.3267,1.6895,-1.3557
265.084,4,-37.3161,1.6906,-1.3551
265.096,4,-37.3056,1.6917,-1.3544
265.107,4,-37.2952,1.6927,-1.3539
265.118,4,-37.2848,1.6939,-1.3534
265.129,4,-37.2746,1.6955,-1.3531
265.140,4,-37.2645,1.6972,-1.3527
265.151,4,-37.2545,1.6988,-1.3524
265.162,4,-37.2446,1.7001,-1.3521
265.174,4,-37.2350,1.7010,-1.3520
265.184,4,-37.2255,1.7019,-1.3520
265.196,4,-37.2161,1.7029,-1.3520
265.207,4,-37.2066,1.7041,-1.3520
265.218,4,-37.1970,1.7056,-1.3521
265.229,4,-37.1875,1.7071,-1.3523
265.240,4,-37.1781,1.7083,-1.3525
265.251,4,-37.1687,1.7094,-1.3528
265.262,4,-37.1593,1.7106,-1.3531
265.273,4,-37.1500,1.7119,-1.3535
265.285,4,-37.1407,1.7134,-1.3538
265.295,4,-37.1314,1.7147,-1.3541
265.307,4,-37.1222,1.7157,-1.3545
265.318,4,-37.1129,1.7165,-1.3549
265.329,4,-37.1038,1.7172,-1.3553
265.340,4,-37.0945,1.7177,-1.3557
265.351,4,-37.0855,1.7181,-1.3562
265.362,4,-37.0765,1.7184,-1.3565
265.373,4,-37.0675,1.7184,-1.3570
265.384,4,-37.0584,1.7183,-1.3574
265.395,4,-37.0493,1.7180,-1.3579
265.407,4,-37.0401,1.7174,-1.3585
265.418,4,-37.0311,1.7167,-1.3591
265.429,4,-37.0220,1.7159,-1.3597
265.440,4,-37.0131,1.7150,-1.3604
265.451,4,-37.0040,1.7140,-1.3609
265.462,4,-36.9949,1.7128,-1.3616
265.473,4,-36.9858,1.7115,-1.3622
265.484,4,-36.9767,1.7099,-1.3630
265.495,4,-36.9676,1.7082,-1.3637
265.506,4,-36.9587,1.7065,-1.3645
265.517,4,-36.9497,1.7047,-1.3653
265.528,4,-36.9407,1.7031,-1.3661
265.540,4,-36.9317,1.7012,-1.3671
265.551,4,-36.9227,1.6996,-1.3680
265.562,4,-36.9136,1.6982,-1.3689
265.573,4,-36.9045,1.6969,-1.3698
265.584,4,-36.8953,1.6960,-1.3709
265.595,4,-36.8860,1.6954,-1.3719
265.606,4,-36.8767,1.6948,-1.3729
265.617,4,-36.8674,1.6944,-1.3740
265.628,4,-36.8580,1.6943,-1.3752
265.640,4,-36.8485,1.6950,-1.3764
265.651,4,-36.8391,1.6959,-1.3777
265.662,4,-36.8297,1.6970,-1.3791
265.673,4,-36.8204,1.6981,-1.3804
265.684,4,-36.8111,1.6995,-1.3818
265.696,4,-36.8018,1.7011,-1.3831
265.707,4,-36.7926,1.7027,-1.3844
265.718,4,-36.7836,1.7042,-1.3856
265.729,4,-36.7747,1.7055,-1.3867
265.740,4,-36.7658,1.7068,-1.3877
265.751,4,-36.7570,1.7079,-1.3888
265.762,4,-36.7484,1.7089,-1.3898
265.773,4,-36.7398,1.7099,-1.3907
265.784,4,-36.7313,1.7111,-1.3915
265.796,4,-36.7226,1.7126,-1.3923
265.807,4,-36.7140,1.7139,-1.3930
265.818,4,-36.7056,1.7151,-1.3938
265.828,4,-36.6970,1.7164,-1.3945
265.839,4,-36.6885,1.7179,-1.3951
265.851,4,-36.6798,1.7196,-1.3957
265.862,4,-36.6712,1.7212,-1.3962
265.873,4,-36.6625,1.7228,-1.3967
265.884,4,-36.6538,1.7240,-1.3971
265.895,4,-36.6451,1.7250,-1.3975
265.906,4,-36.6366,1.7257,-1.3979
265.917,4,-36.6279,1.7260,-1.3981
265.929,4,-36.6193,1.7262,-1.3984
265.940,4,-36.6107,1.7262,-1.3985
265.951,4,-36.6020,1.7259,-1.3986
265.962,4,-36.5934,1.7257,-1.3986
265.973,4,-36.5848,1.7252,-1.3987
265.984,4,-36.5760,1.7246,-1.3986
265.996,4,-36.5673,1.7240,-1.3985
266.006,4,-36.5587,1.7232,-1.3984
266.018,4,-36.5500,1.7224,-1.3983
266.029,4,-36.5415,1.7213,-1.3981
266.040,4,-36.5329,1.7200,-1.3978
266.051,4,-36.5243,1.7184,-1.3975
266.062,4,-36.5158,1.7165,-1.3971
266.073,4,-36.5074,1.7146,-1.3967
266.084,4,-36.4990,1.7128,-1.3962
266.095,4,-36.4904,1.7111,-1.3957
266.106,4,-36.4818,1.7097,-1.3951
266.117,4,-36.4731,1.7084,-1.3944
266.128,4,-36.4642,1.7075,-1.3937
266.139,4,-36.4552,1.7067,-1.3929
266.151,4,-36.4461,1.7062,-1.3921
266.162,4,-36.4371,1.7055,-1.3912
266.173,4,-36.4280,1.7049,-1.3904
266.185,4,-36.4189,1.7043,-1.3894
266.195,4,-36.4098,1.7042,-1.3884
266.205,4,-36.4006,1.7045,-1.3874
266.216,4,-36.3914,1.7053,-1.3862
266.227,4,-36.3822,1.7063,-1.3850
266.239,4,-36.3731,1.7074,-1.3837
266.250,4,-36.3640,1.7084,-1.3824
266.261,4,-36.3550,1.7096,-1.3812
266.272,4,-36.3462,1.7110,-1.3801
266.283,4,-36.3375,1.7125,-1.3790
266.294,4,-36.3289,1.7143,-1.3779
266.305,4,-36.3203,1.7160,-1.3769
266.316,4,-36.3119,1.7176,-1.3760
266.327,4,-36.3035,1.7190,-1.3751
266.339,4,-36.2951,1.7201,-1.3743
266.350,4,-36.2869,1.7212,-1.3736
266.361,4,-36.2787,1.7222,-1.3728
266.372,4,-36.2707,1.7232,-1.3723
266.383,4,-36.2626,1.7243,-1.3717
266.394,4,-36.2545,1.7255,-1.3712
266.405,4,-36.2464,1.7266,-1.3708
266.416,4,-36.2384,1.7278,-1.3703
266.428,4,-36.2304,1.7291,-1.3699
266.439,4,-36.2224,1.7306,-1.3696
266.450,4,-36.2143,1.7320,-1.3693
266.461,4,-36.2063,1.7335,-1.3691
266.472,4,-36.1984,1.7347,-1.3689
266.483,4,-36.1905,1.7358,-1.3687
266.494,4,-36.1827,1.7366,-1.3685
266.505,4,-36.1748,1.7373,-1.3683
266.516,4,-36.1671,1.7377,-1.3680
266.528,4,-36.1592,1.7380,-1.3679
266.539,4,-36.1514,1.7381,-1.3677
266.550,4,-36.1436,1.7379,-1.3676
266.561,4,-36.1357,1.7377,-1.3675
266.572,4,-36.1278,1.7373,-1.3674
266.583,4,-36.1201,1.7368,-1.3674
266.595,4,-36.1122,1.7361,-1.3676
266.606,4,-36.1045,1.7353,-1.3677
266.617,4,-36.0966,1.7346,-1.3678
266.628,4,-36.0888,1.7337,-1.3680
266.640,4,-36.0810,1.7328,-1.3682
266.651,4,-36.0731,1.7318,-1.3685
266.662,4,-36.0653,1.7306,-1.3687
266.673,4,-36.0575,1.7292,-1.3691
266.684,4,-36.0497,1.7277,-1.3695
266.695,4,-36.0418,1.7263,-1.3699
266.706,4,-36.0339,1.7249,-1.3704
266.717,4,-36.0260,1.7235,-1.3709
266.728,4,-36.0181,1.7223,-1.3714
266.739,4,-36.0101,1.7212,-1.3720
266.750,4,-36.0021,1.7202,-1.3725
266.761,4,-35.9940,1.7195,-1.3732
266.773,4,-35.9858,1.7188,-1.3738
266.783,4,-35.9777,1.7181,-1.3745
266.795,4,-35.9696,1.7173,-1.3754
266.806,4,-35.9616,1.7168,-1.3761
266.817,4,-35.9535,1.7169,-1.3770
266.828,4,-35.9455,1.7174,-1.3780
266.839,4,-35.9376,1.7177,-1.3790
266.850,4,-35.9297,1.7179,-1.3798
266.861,4,-35.9221,1.7184,-1.3808
266.872,4,-35.9144,1.7190,-1.3819
266.883,4,-35.9067,1.7201,-1.3830
266.894,4,-35.8991,1.7212,-1.3840
266.905,4,-35.8915,1.7227,-1.3848
266.916,4,-35.8840,1.7240,-1.3857
266.928,4,-35.8766,1.7251,-1.3866
266.939,4,-35.8692,1.7261,-1.3875
266.950,4,-35.8619,1.7271,-1.3883
266.961,4,-35.8545,1.7280,-1.3890
266.972,4,-35.8472,1.7290,-1.3897
266.984,4,-35.8399,1.7300,-1.3904
266.994,4,-35.8325,1.7311,-1.3910
267.006,4,-35.8252,1.7322,-1.3918
267.017,4,-35.8179,1.7335,-1.3924
267.028,4,-35.8107,1.7349,-1.3928
267.039,4,-35.8036,1.7365,-1.3933
267.050,4,-35.7965,1.7379,-1.3937
267.061,4,-35.7896,1.7391,-1.3942
267.072,4,-35.7827,1.7400,-1.3948
267.084,4,-35.7759,1.7406,-1.3953
267.095,4,-35.7692,1.7409,-1.3958
267.106,4,-35.7626,1.7413,-1.3963
267.117,4,-35.7560,1.7415,-1.3963
267.128,4,-35.7494,1.7418,-1.3966
267.139,4,-35.7428,1.7421,-1.3969
267.150,4,-35.7362,1.7422,-1.3972
267.161,4,-35.7296,1.7424,-1.3974
267.172,4,-35.7230,1.7424,-1.3977
267.183,4,-35.7164,1.7423,-1.3980
267.195,4,-35.7100,1.7419,-1.3981
267.206,4,-35.7035,1.7413,-1.3983
267.217,4,-35.6971,1.7406,-1.3984
267.228,4,-35.6908,1.7399,-1.3985
267.239,4,-35.6846,1.7390,-1.3985
267.250,4,-35.6786,1.7380,-1.3986
267.261,4,-35.6725,1.7368,-1.3985
267.273,4,-35.6665,1.7357,-1.3984
267.284,4,-35.6605,1.7345,-1.3983
267.295,4,-35.6545,1.7333,-1.3981
267.306,4,-35.6485,1.7320,-1.3978
267.317,4,-35.6426,1.7309,-1.3974
267.328,4,-35.6366,1.7298,-1.3971
267.339,4,-35.6306,1.7290,-1.3966
267.350,4,-35.6246,1.7285,-1.3961
267.362,4,-35.6185,1.7279,-1.3954
267.372,4,-35.6124,1.7274,-1.3948
267.384,4,-35.6064,1.7269,-1.3942
267.394,4,-35.6004,1.7266,-1.3934
267.405,4,-35.5944,1.7264,-1.3927
267.417,4,-35.5883,1.7265,-1.3919
267.428,4,-35.5822,1.7264,-1.3911
267.439,4,-35.5762,1.7263,-1.3903
267.450,4,-35.5701,1.7267,-1.3896
267.461,4,-35.5641,1.7274,-1.3888
267.472,4,-35.5582,1.7291,-1.3882
267.483,4,-35.5523,1.7304,-1.3875
267.494,4,-35.5467,1.7315,-1.3868
267.505,4,-35.5411,1.7323,-1.3862
267.517,4,-35.5356,1.7330,-1.3857
267.528,4,-35.5302,1.7336,-1.3853
267.539,4,-35.5248,1.7342,-1.3849
267.550,4,-35.5196,1.7347,-1.3846
267.568,4,-35.5145,1.7348,-1.3845
267.573,4,-35.5092,1.7351,-1.3842
267.585,4,-35.5041,1.7353,-1.3841
267.593,4,-35.4990,1.7354,-1.3842
267.604,4,-35.4939,1.7354,-1.3841
267.616,4,-35.4890,1.7354,-1.3842
267.626,4,-35.4837,1.7355,-1.3844
267.638,4,-35.4787,1.7356,-1.3845
267.650,4,-35.4737,1.7360,-1.3849
267.661,4,-35.4687,1.7365,-1.3851
267.673,4,-35.4639,1.7371,-1.3854
267.684,4,-35.4591,1.7377,-1.3856
267.696,4,-35.4546,1.7384,-1.3858
267.708,4,-35.4501,1.7390,-1.3861
267.719,4,-35.4457,1.7394,-1.3864
267.731,4,-35.4413,1.7399,-1.3867
267.742,4,-35.4371,1.7403,-1.3871
267.754,4,-35.4329,1.7407,-1.3877
267.766,4,-35.4288,1.7410,-1.3883
267.777,4,-35.4249,1.7412,-1.3888
267.789,4,-35.4209,1.7414,-1.3896
267.801,4,-35.4172,1.7414,-1.3903
267.812,4,-35.4136,1.7412,-1.3912
267.824,4,-35.4102,1.7408,-1.3920
267.835,4,-35.4068,1.7405,-1.3928
267.847,4,-35.4035,1.7403,-1.3937
267.858,4,-35.4005,1.7399,-1.3946
267.869,4,-35.3975,1.7396,-1.3959
267.881,4,-35.3947,1.7391,-1.3969
267.892,4,-35.3920,1.7386,-1.3980
267.903,4,-35.3892,1.7383,-1.3990
267.914,4,-35.3867,1.7379,-1.4003
267.926,4,-35.3842,1.7377,-1.4017
267.937,4,-35.3817,1.7375,-1.4029
267.948,4,-35.3792,1.7376,-1.4041
267.959,4,-35.3767,1.7377,-1.4054
267.970,4,-35.3743,1.7381,-1.4068
267.981,4,-35.3718,1.7384,-1.4081
267.993,4,-35.3694,1.7391,-1.4100
268.004,4,-35.3671,1.7397,-1.4114
268.015,4,-35.3649,1.7405,-1.4129
268.027,4,-35.3627,1.7412,-1.4143
268.037,4,-35.3606,1.7419,-1.4157
268.048,4,-35.3585,1.7424,-1.4175
268.060,4,-35.3563,1.7428,-1.4190
268.072,4,-35.3542,1.7430,-1.4206
268.083,4,-35.3520,1.7431,-1.4222
268.095,4,-35.3500,1.7431,-1.4237
268.107,4,-35.3479,1.7430,-1.4253
268.119,4,-35.3459,1.7429,-1.4268
268.131,4,-35.3439,1.7427,-1.4284
268.142,4,-35.3420,1.7423,-1.4303
268.154,4,-35.3400,1.7420,-1.4319
268.165,4,-35.3382,1.7415,-1.4332
268.176,4,-35.3363,1.7413,-1.4347
268.188,4,-35.3343,1.7411,-1.4361
268.202,4,-35.3325,1.7410,-1.4375
268.212,4,-35.3307,1.7408,-1.4389
268.223,4,-35.3289,1.7405,-1.4401
268.235,4,-35.3272,1.7403,-1.4413
268.246,4,-35.3255,1.7401,-1.4426
268.258,4,-35.3239,1.7400,-1.4443
268.269,4,-35.3224,1.7399,-1.4455
268.280,4,-35.3209,1.7399,-1.4466
268.292,4,-35.3194,1.7399,-1.4477
268.303,4,-35.3180,1.7400,-1.4488
268.315,4,-35.3168,1.7402,-1.4499
268.326,4,-35.3154,1.7405,-1.4511
268.338,4,-35.3141,1.7408,-1.4521
268.349,4,-35.3129,1.7412,-1.4530
268.360,4,-35.3117,1.7416,-1.4540
268.371,4,-35.3105,1.7420,-1.4548
268.383,4,-35.3094,1.7424,-1.4554
268.394,4,-35.3084,1.7428,-1.4564
268.405,4,-35.3074,1.7430,-1.4570
268.416,4,-35.3064,1.7431,-1.4578
268.427,4,-35.3055,1.7433,-1.4587
268.439,4,-35.3046,1.7434,-1.4594
268.450,4,-35.3037,1.7435,-1.4602
268.461,4,-35.3028,1.7435,-1.4609
268.472,4,-35.3019,1.7435,-1.4614
268.483,4,-35.3010,1.7435,-1.4622
268.494,4,-35.3002,1.7435,-1.4628
268.505,4,-35.2993,1.7436,-1.4632
268.517,4,-35.2984,1.7437,-1.4638
268.529,4,-35.2975,1.7438,-1.4644
268.540,4,-35.2968,1.7441,-1.4662
268.552,4,-35.2961,1.7443,-1.4664
268.563,4,-35.2953,1.7446,-1.4670
268.575,4,-35.2948,1.7448,-1.4683
268.587,4,-35.2941,1.7448,-1.4688
268.598,4,-35.2935,1.7448,-1.4695
268.610,4,-35.2928,1.7449,-1.4701
268.622,4,-35.2923,1.7448,-1.4707
268.633,4,-35.2918,1.7447,-1.4717
268.645,4,-35.2917,1.7449,-1.4715
268.657,4,-35.2912,1.7450,-1.4727
268.668,4,-35.2908,1.7452,-1.4737
268.679,4,-35.2905,1.7453,-1.4744
268.691,4,-35.2902,1.7454,-1.4754
268.703,4,-35.2900,1.7453,-1.4761
268.714,4,-35.2898,1.7452,-1.4768
268.725,4,-35.2896,1.7450,-1.4774
268.736,4,-35.2895,1.7446,-1.4780
268.748,4,-35.2894,1.7443,-1.4784
268.759,4,-35.2892,1.7440,-1.4790
268.770,4,-35.2890,1.7437,-1.4793
268.782,4,-35.2887,1.7432,-1.4795
268.793,4,-35.2884,1.7425,-1.4795
268.805,4,-35.2881,1.7421,-1.4795
268.816,4,-35.2878,1.7418,-1.4796
268.827,4,-35.2876,1.7416,-1.4795
268.838,4,-35.2875,1.7414,-1.4795
268.850,4,-35.2875,1.7414,-1.4796
268.861,4,-35.2876,1.7413,-1.4797
268.872,4,-35.2878,1.7412,-1.4798
268.883,4,-35.2880,1.7412,-1.4800
268.895,4,-35.2883,1.7413,-1.4802
268.905,4,-35.2886,1.7413,-1.4804
268.917,4,-35.2890,1.7414,-1.4808

# --- Trial 5 start ---
277.679,5,-39.5904,1.6953,-1.1356
277.690,5,-39.5916,1.6952,-1.1345
277.701,5,-39.5929,1.6951,-1.1333
277.712,5,-39.5941,1.6950,-1.1321
277.723,5,-39.5952,1.6947,-1.1310
277.734,5,-39.5964,1.6944,-1.1298
277.745,5,-39.5976,1.6939,-1.1287
277.757,5,-39.5990,1.6935,-1.1277
277.767,5,-39.6003,1.6930,-1.1266
277.779,5,-39.6016,1.6927,-1.1256
277.790,5,-39.6028,1.6925,-1.1245
277.800,5,-39.6041,1.6923,-1.1234
277.816,5,-39.6053,1.6922,-1.1223
277.823,5,-39.6065,1.6920,-1.1212
277.834,5,-39.6076,1.6918,-1.1200
277.845,5,-39.6087,1.6915,-1.1190
277.856,5,-39.6097,1.6911,-1.1179
277.867,5,-39.6108,1.6908,-1.1169
277.878,5,-39.6119,1.6905,-1.1159
277.890,5,-39.6129,1.6902,-1.1150
277.902,5,-39.6138,1.6899,-1.1141
277.917,5,-39.6144,1.6897,-1.1133
277.922,5,-39.6154,1.6895,-1.1124
277.931,5,-39.6163,1.6893,-1.1116
277.942,5,-39.6171,1.6892,-1.1108
277.953,5,-39.6178,1.6892,-1.1099
277.965,5,-39.6186,1.6893,-1.1090
277.976,5,-39.6191,1.6895,-1.1082
277.987,5,-39.6196,1.6897,-1.1074
277.998,5,-39.6200,1.6900,-1.1065
278.009,5,-39.6203,1.6903,-1.1056
278.020,5,-39.6206,1.6905,-1.1049
278.032,5,-39.6208,1.6906,-1.1041
278.043,5,-39.6211,1.6907,-1.1034
278.054,5,-39.6213,1.6906,-1.1028
278.065,5,-39.6214,1.6905,-1.1021
278.076,5,-39.6214,1.6903,-1.1015
278.087,5,-39.6215,1.6901,-1.1009
278.098,5,-39.6216,1.6900,-1.1003
278.109,5,-39.6216,1.6898,-1.0996
278.121,5,-39.6214,1.6895,-1.0992
278.132,5,-39.6213,1.6894,-1.0986
278.143,5,-39.6212,1.6893,-1.0981
278.154,5,-39.6210,1.6892,-1.0976
278.165,5,-39.6208,1.6892,-1.0972
278.176,5,-39.6207,1.6891,-1.0967
278.187,5,-39.6204,1.6891,-1.0963
278.198,5,-39.6201,1.6890,-1.0959
278.209,5,-39.6198,1.6889,-1.0955
278.220,5,-39.6194,1.6887,-1.0952
278.231,5,-39.6191,1.6885,-1.0949
278.242,5,-39.6189,1.6883,-1.0945
278.253,5,-39.6186,1.6883,-1.0942
278.264,5,-39.6183,1.6883,-1.0940
278.276,5,-39.6178,1.6882,-1.0938
278.287,5,-39.6175,1.6881,-1.0935
278.298,5,-39.6170,1.6880,-1.0934
278.310,5,-39.6165,1.6880,-1.0932
278.321,5,-39.6160,1.6883,-1.0931
278.331,5,-39.6155,1.6887,-1.0929
278.342,5,-39.6152,1.6891,-1.0928
278.353,5,-39.6147,1.6894,-1.0927
278.364,5,-39.6142,1.6897,-1.0927
278.376,5,-39.6137,1.6899,-1.0928
278.387,5,-39.6132,1.6900,-1.0930
278.399,5,-39.6127,1.6901,-1.0931
278.410,5,-39.6123,1.6901,-1.0932
278.422,5,-39.6120,1.6902,-1.0933
278.433,5,-39.6116,1.6901,-1.0935
278.444,5,-39.6112,1.6901,-1.0937
278.455,5,-39.6108,1.6900,-1.0940
278.466,5,-39.6105,1.6899,-1.0942
278.477,5,-39.6101,1.6899,-1.0944
278.489,5,-39.6096,1.6899,-1.0947
278.500,5,-39.6091,1.6898,-1.0950
278.511,5,-39.6086,1.6898,-1.0954
278.522,5,-39.6081,1.6898,-1.0957
278.533,5,-39.6075,1.6897,-1.0961
278.544,5,-39.6069,1.6898,-1.0966
278.555,5,-39.6064,1.6900,-1.0971
278.567,5,-39.6059,1.6902,-1.0977
278.578,5,-39.6051,1.6903,-1.0983
278.589,5,-39.6044,1.6905,-1.0990
278.600,5,-39.6037,1.6906,-1.0996
278.611,5,-39.6029,1.6908,-1.1003
278.622,5,-39.6022,1.6910,-1.1010
278.633,5,-39.6013,1.6912,-1.1018
278.644,5,-39.6005,1.6914,-1.1026
278.655,5,-39.5999,1.6915,-1.1034
278.666,5,-39.5992,1.6915,-1.1042
278.678,5,-39.5987,1.6917,-1.1050
278.689,5,-39.5980,1.6916,-1.1058
278.700,5,-39.5973,1.6915,-1.1067
278.711,5,-39.5967,1.6914,-1.1076
278.723,5,-39.5962,1.6910,-1.1085
278.734,5,-39.5959,1.6903,-1.1094
278.745,5,-39.5955,1.6893,-1.1102
278.756,5,-39.5953,1.6879,-1.1111
278.767,5,-39.5953,1.6857,-1.1120
278.778,5,-39.5953,1.6836,-1.1129
278.789,5,-39.5950,1.6826,-1.1138
278.800,5,-39.5942,1.6842,-1.1148
278.811,5,-39.5931,1.6879,-1.1160
278.822,5,-39.5922,1.6912,-1.1170
278.833,5,-39.5914,1.6937,-1.1179
278.844,5,-39.5910,1.6949,-1.1188
278.855,5,-39.5907,1.6946,-1.1195
278.866,5,-39.5906,1.6936,-1.1203
278.877,5,-39.5902,1.6925,-1.1210
278.889,5,-39.5896,1.6915,-1.1217
278.900,5,-39.5891,1.6914,-1.1224
278.911,5,-39.5879,1.6916,-1.1235
278.922,5,-39.5867,1.6919,-1.1245
278.934,5,-39.5856,1.6918,-1.1256
278.945,5,-39.5848,1.6913,-1.1267
278.956,5,-39.5842,1.6905,-1.1276
278.967,5,-39.5835,1.6897,-1.1286
278.978,5,-39.5830,1.6893,-1.1295
278.989,5,-39.5823,1.6892,-1.1304
279.000,5,-39.5816,1.6894,-1.1313
279.011,5,-39.5807,1.6894,-1.1322
279.023,5,-39.5798,1.6895,-1.1330
279.033,5,-39.5788,1.6896,-1.1340
279.045,5,-39.5776,1.6899,-1.1349
279.056,5,-39.5766,1.6902,-1.1360
279.067,5,-39.5756,1.6904,-1.1371
279.078,5,-39.5746,1.6904,-1.1383
279.089,5,-39.5734,1.6905,-1.1396
279.100,5,-39.5723,1.6904,-1.1408
279.111,5,-39.5712,1.6902,-1.1420
279.122,5,-39.5700,1.6900,-1.1432
279.133,5,-39.5688,1.6896,-1.1444
279.144,5,-39.5676,1.6893,-1.1457
279.155,5,-39.5663,1.6890,-1.1470
279.167,5,-39.5650,1.6887,-1.1482
279.177,5,-39.5637,1.6884,-1.1495
279.188,5,-39.5624,1.6881,-1.1508
279.200,5,-39.5611,1.6879,-1.1522
279.211,5,-39.5599,1.6876,-1.1535
279.222,5,-39.5585,1.6874,-1.1549
279.233,5,-39.5571,1.6871,-1.1564
279.244,5,-39.5557,1.6868,-1.1578
279.256,5,-39.5543,1.6865,-1.1592
279.267,5,-39.5527,1.6862,-1.1607
279.278,5,-39.5510,1.6860,-1.1622
279.289,5,-39.5492,1.6856,-1.1637
279.300,5,-39.5472,1.6853,-1.1653
279.311,5,-39.5453,1.6849,-1.1668
279.322,5,-39.5432,1.6844,-1.1685
279.333,5,-39.5411,1.6839,-1.1701
279.344,5,-39.5390,1.6833,-1.1716
279.355,5,-39.5368,1.6828,-1.1732
279.366,5,-39.5345,1.6825,-1.1747
279.377,5,-39.5319,1.6824,-1.1762
279.389,5,-39.5294,1.6821,-1.1777
279.400,5,-39.5268,1.6819,-1.1792
279.411,5,-39.5240,1.6816,-1.1807
279.422,5,-39.5215,1.6812,-1.1820
279.433,5,-39.5187,1.6810,-1.1833
279.444,5,-39.5158,1.6808,-1.1846
279.455,5,-39.5127,1.6807,-1.1859
279.467,5,-39.5096,1.6807,-1.1872
279.478,5,-39.5063,1.6806,-1.1884
279.489,5,-39.5029,1.6805,-1.1896
279.500,5,-39.4995,1.6803,-1.1908
279.511,5,-39.4958,1.6801,-1.1919
279.522,5,-39.4922,1.6798,-1.1930
279.533,5,-39.4884,1.6795,-1.1941
279.544,5,-39.4846,1.6792,-1.1951
279.556,5,-39.4804,1.6787,-1.1961
279.566,5,-39.4763,1.6783,-1.1971
279.578,5,-39.4722,1.6777,-1.1979
279.589,5,-39.4679,1.6772,-1.1988
279.600,5,-39.4635,1.6766,-1.1997
279.611,5,-39.4589,1.6760,-1.2006
279.621,5,-39.4544,1.6753,-1.2015
279.633,5,-39.4497,1.6745,-1.2022
279.644,5,-39.4447,1.6737,-1.2030
279.655,5,-39.4397,1.6726,-1.2036
279.666,5,-39.4346,1.6715,-1.2041
279.677,5,-39.4297,1.6704,-1.2046
279.688,5,-39.4244,1.6694,-1.2050
279.699,5,-39.4190,1.6684,-1.2054
279.711,5,-39.4136,1.6673,-1.2058
279.722,5,-39.4079,1.6661,-1.2060
279.733,5,-39.4024,1.6649,-1.2062
279.744,5,-39.3968,1.6638,-1.2063
279.755,5,-39.3910,1.6627,-1.2065
279.766,5,-39.3852,1.6617,-1.2065
279.778,5,-39.3793,1.6610,-1.2066
279.789,5,-39.3733,1.6604,-1.2066
279.800,5,-39.3671,1.6599,-1.2065
279.811,5,-39.3609,1.6596,-1.2065
279.822,5,-39.3545,1.6595,-1.2064
279.833,5,-39.3481,1.6596,-1.2064
279.844,5,-39.3415,1.6600,-1.2064
279.856,5,-39.3349,1.6608,-1.2064
279.866,5,-39.3281,1.6620,-1.2063
279.877,5,-39.3214,1.6633,-1.2062
279.888,5,-39.3147,1.6647,-1.2063
279.900,5,-39.3080,1.6662,-1.2063
279.911,5,-39.3014,1.6677,-1.2065
279.922,5,-39.2948,1.6693,-1.2066
279.933,5,-39.2882,1.6709,-1.2068
279.944,5,-39.2819,1.6726,-1.2071
279.955,5,-39.2752,1.6743,-1.2074
279.966,5,-39.2686,1.6759,-1.2079
279.978,5,-39.2619,1.6773,-1.2084
279.989,5,-39.2555,1.6785,-1.2088
280.000,5,-39.2490,1.6795,-1.2094
280.011,5,-39.2426,1.6802,-1.2100
280.022,5,-39.2362,1.6808,-1.2107
280.033,5,-39.2300,1.6815,-1.2113
280.044,5,-39.2237,1.6822,-1.2120
280.056,5,-39.2173,1.6828,-1.2127
280.066,5,-39.2107,1.6834,-1.2135
280.078,5,-39.2040,1.6839,-1.2143
280.088,5,-39.1974,1.6842,-1.2152
280.100,5,-39.1908,1.6845,-1.2161
