timestamp, trial, HMD_x, HMD_y,HMD_z
1037.184,4,-39.7148,1.6868,-1.1528
1037.196,4,-39.7146,1.6863,-1.1525
1037.210,4,-39.7143,1.6858,-1.1521
1037.234,4,-39.7137,1.6855,-1.1518
1037.257,4,-39.7130,1.6850,-1.1514
1037.289,4,-39.7121,1.6847,-1.1511
1037.301,4,-39.7111,1.6845,-1.1509
1037.323,4,-39.7094,1.6846,-1.1507
1037.345,4,-39.7076,1.6844,-1.1506
1037.366,4,-39.7058,1.6837,-1.1507
1037.389,4,-39.7039,1.6826,-1.1508
1037.411,4,-39.7017,1.6810,-1.1514
1037.433,4,-39.6996,1.6803,-1.1523
1037.455,4,-39.6972,1.6807,-1.1532
1037.477,4,-39.6948,1.6814,-1.1542
1037.500,4,-39.6922,1.6822,-1.1555
1037.522,4,-39.6892,1.6834,-1.1571
1037.545,4,-39.6862,1.6845,-1.1588
1037.568,4,-39.6832,1.6854,-1.1606
1037.590,4,-39.6796,1.6858,-1.1626
1037.613,4,-39.6759,1.6859,-1.1648
1037.635,4,-39.6719,1.6857,-1.1671
1037.659,4,-39.6680,1.6853,-1.1697
1037.681,4,-39.6658,1.6847,-1.1713
1037.696,4,-39.6636,1.6841,-1.1729
1037.709,4,-39.6614,1.6836,-1.1743
1037.720,4,-39.6592,1.6832,-1.1759
1037.731,4,-39.6569,1.6826,-1.1774
1037.742,4,-39.6546,1.6820,-1.1789
1037.753,4,-39.6523,1.6811,-1.1805
1037.765,4,-39.6497,1.6800,-1.1823
1037.777,4,-39.6474,1.6787,-1.1840
1037.788,4,-39.6452,1.6771,-1.1859
1037.799,4,-39.6431,1.6754,-1.1877
1037.810,4,-39.6413,1.6740,-1.1894
1037.821,4,-39.6388,1.6759,-1.1913
1037.830,4,-39.6357,1.6796,-1.1934
1037.843,4,-39.6324,1.6846,-1.1956
1037.854,4,-39.6291,1.6872,-1.1976
1037.866,4,-39.6262,1.6882,-1.1995
1037.877,4,-39.6235,1.6878,-1.2014
1037.886,4,-39.6208,1.6865,-1.2035
1037.898,4,-39.6181,1.6843,-1.2053
1037.910,4,-39.6154,1.6817,-1.2069
1037.921,4,-39.6127,1.6807,-1.2087
1037.933,4,-39.6099,1.6801,-1.2106
1037.944,4,-39.6068,1.6795,-1.2125
1037.956,4,-39.6039,1.6787,-1.2142
1037.968,4,-39.6006,1.6777,-1.2161
1037.980,4,-39.5974,1.6767,-1.2178
1037.990,4,-39.5942,1.6758,-1.2198
1038.002,4,-39.5908,1.6754,-1.2217
1038.014,4,-39.5874,1.6751,-1.2237
1038.026,4,-39.5841,1.6747,-1.2256
1038.037,4,-39.5804,1.6742,-1.2273
1038.049,4,-39.5767,1.6733,-1.2289
1038.061,4,-39.5730,1.6728,-1.2304
1038.072,4,-39.5690,1.6723,-1.2319
1038.084,4,-39.5651,1.6720,-1.2333
1038.104,4,-39.5604,1.6721,-1.2346
1038.119,4,-39.5557,1.6722,-1.2359
1038.131,4,-39.5512,1.6720,-1.2372
1038.142,4,-39.5468,1.6719,-1.2385
1038.151,4,-39.5421,1.6716,-1.2398
1038.165,4,-39.5373,1.6712,-1.2411
1038.176,4,-39.5326,1.6709,-1.2423
1038.187,4,-39.5275,1.6704,-1.2433
1038.196,4,-39.5225,1.6697,-1.2443
1038.208,4,-39.5172,1.6688,-1.2450
1038.221,4,-39.5119,1.6682,-1.2458
1038.229,4,-39.5065,1.6674,-1.2466
1038.242,4,-39.5008,1.6666,-1.2472
1038.254,4,-39.4952,1.6660,-1.2476
1038.265,4,-39.4893,1.6652,-1.2479
1038.277,4,-39.4833,1.6643,-1.2481
1038.286,4,-39.4774,1.6633,-1.2483
1038.298,4,-39.4710,1.6623,-1.2486
1038.311,4,-39.4647,1.6614,-1.2491
1038.321,4,-39.4583,1.6604,-1.2495
1038.334,4,-39.4518,1.6594,-1.2500
1038.344,4,-39.4452,1.6583,-1.2503
1038.353,4,-39.4387,1.6571,-1.2506
1038.367,4,-39.4318,1.6558,-1.2509
1038.375,4,-39.4248,1.6546,-1.2511
1038.389,4,-39.4174,1.6534,-1.2513
1038.398,4,-39.4101,1.6523,-1.2515
1038.412,4,-39.4026,1.6514,-1.2516
1038.421,4,-39.3952,1.6505,-1.2518
1038.437,4,-39.3877,1.6498,-1.2519
1038.446,4,-39.3800,1.6490,-1.2521
1038.456,4,-39.3723,1.6487,-1.2522
1038.474,4,-39.3643,1.6495,-1.2526
1038.483,4,-39.3565,1.6501,-1.2528
1038.499,4,-39.3482,1.6531,-1.2530
1038.508,4,-39.3404,1.6547,-1.2531
1038.524,4,-39.3246,1.6589,-1.2536
1038.533,4,-39.3167,1.6613,-1.2539
1038.549,4,-39.3092,1.6640,-1.2545
1038.563,4,-39.3014,1.6663,-1.2551
1038.574,4,-39.2938,1.6682,-1.2558
1038.583,4,-39.2863,1.6695,-1.2567
1038.593,4,-39.2791,1.6706,-1.2575
1038.607,4,-39.2723,1.6710,-1.2587
1038.618,4,-39.2653,1.6720,-1.2598
1038.629,4,-39.2583,1.6730,-1.2612
1038.637,4,-39.2513,1.6741,-1.2623
1038.651,4,-39.2442,1.6751,-1.2638
1038.660,4,-39.2373,1.6762,-1.2651
1038.674,4,-39.2305,1.6771,-1.2665
1038.684,4,-39.2236,1.6783,-1.2678
1038.694,4,-39.2167,1.6794,-1.2692
1038.707,4,-39.2099,1.6804,-1.2707
1038.717,4,-39.2031,1.6812,-1.2721
1038.730,4,-39.1962,1.6818,-1.2736
1038.739,4,-39.1893,1.6823,-1.2752
1038.752,4,-39.1823,1.6827,-1.2768
1038.761,4,-39.1753,1.6829,-1.2784
1038.774,4,-39.1688,1.6830,-1.2799
1038.785,4,-39.1618,1.6830,-1.2815
1038.795,4,-39.1547,1.6831,-1.2832
1038.807,4,-39.1476,1.6828,-1.2849
1038.816,4,-39.1404,1.6825,-1.2865
1038.829,4,-39.1333,1.6820,-1.2882
1038.838,4,-39.1261,1.6814,-1.2899
1038.852,4,-39.1187,1.6808,-1.2916
1038.861,4,-39.1116,1.6802,-1.2933
1038.874,4,-39.1042,1.6794,-1.2951
1038.888,4,-39.0963,1.6780,-1.2972
1038.897,4,-39.0889,1.6769,-1.2991
1038.908,4,-39.0813,1.6753,-1.3010
1038.917,4,-39.0737,1.6738,-1.3029
1038.927,4,-39.0661,1.6719,-1.3049
1038.943,4,-39.0584,1.6698,-1.3071
1038.956,4,-39.0507,1.6681,-1.3093
1038.966,4,-39.0429,1.6666,-1.3115
1038.977,4,-39.0351,1.6654,-1.3136
1038.985,4,-39.0273,1.6642,-1.3157
1038.996,4,-39.0192,1.6631,-1.3180
1039.008,4,-39.0110,1.6623,-1.3203
1039.018,4,-39.0028,1.6615,-1.3227
1039.031,4,-38.9944,1.6610,-1.3252
1039.043,4,-38.9861,1.6610,-1.3276
1039.052,4,-38.9779,1.6612,-1.3301
1039.065,4,-38.9692,1.6627,-1.3326
1039.077,4,-38.9606,1.6643,-1.3352
1039.086,4,-38.9519,1.6660,-1.3377
1039.098,4,-38.9432,1.6679,-1.3402
1039.111,4,-38.9344,1.6697,-1.3426
1039.121,4,-38.9255,1.6712,-1.3451
1039.133,4,-38.9166,1.6728,-1.3473
1039.145,4,-38.9081,1.6742,-1.3493
1039.156,4,-38.8996,1.6754,-1.3512
1039.169,4,-38.8913,1.6762,-1.3531
1039.181,4,-38.8830,1.6765,-1.3549
1039.191,4,-38.8745,1.6770,-1.3567
1039.203,4,-38.8661,1.6777,-1.3585
1039.215,4,-38.8575,1.6790,-1.3601
1039.225,4,-38.8489,1.6804,-1.3618
1039.237,4,-38.8403,1.6818,-1.3632
1039.249,4,-38.8315,1.6832,-1.3646
1039.260,4,-38.8227,1.6846,-1.3659
1039.272,4,-38.8138,1.6860,-1.3672
1039.284,4,-38.8049,1.6872,-1.3683
1039.293,4,-38.7961,1.6882,-1.3694
1039.307,4,-38.7871,1.6888,-1.3702
1039.319,4,-38.7782,1.6892,-1.3711
1039.329,4,-38.7693,1.6895,-1.3720
1039.340,4,-38.7604,1.6893,-1.3728
1039.352,4,-38.7514,1.6889,-1.3735
1039.365,4,-38.7425,1.6884,-1.3742
1039.374,4,-38.7335,1.6879,-1.3749
1039.387,4,-38.7244,1.6871,-1.3755
1039.399,4,-38.7151,1.6861,-1.3759
1039.408,4,-38.7060,1.6852,-1.3765
1039.420,4,-38.6967,1.6840,-1.3768
1039.432,4,-38.6872,1.6826,-1.3771
1039.441,4,-38.6778,1.6814,-1.3773
1039.454,4,-38.6684,1.6797,-1.3774
1039.465,4,-38.6589,1.6777,-1.3774
1039.476,4,-38.6496,1.6758,-1.3775
1039.489,4,-38.6401,1.6734,-1.3774
1039.501,4,-38.6306,1.6712,-1.3773
1039.510,4,-38.6212,1.6691,-1.3772
1039.520,4,-38.6117,1.6670,-1.3769
1039.531,4,-38.6022,1.6653,-1.3765
1039.543,4,-38.5924,1.6637,-1.3760
1039.554,4,-38.5824,1.6623,-1.3754
1039.566,4,-38.5725,1.6612,-1.3746
1039.578,4,-38.5625,1.6604,-1.3738
1039.589,4,-38.5524,1.6600,-1.3730
1039.601,4,-38.5421,1.6602,-1.3722
1039.613,4,-38.5317,1.6613,-1.3715
1039.625,4,-38.5212,1.6628,-1.3707
1039.636,4,-38.5107,1.6642,-1.3699
1039.652,4,-38.5002,1.6660,-1.3692
1039.663,4,-38.4899,1.6678,-1.3685
1039.671,4,-38.4795,1.6696,-1.3679
1039.681,4,-38.4691,1.6718,-1.3672
1039.693,4,-38.4587,1.6745,-1.3667
1039.705,4,-38.4486,1.6772,-1.3661
1039.717,4,-38.4388,1.6794,-1.3658
1039.728,4,-38.4288,1.6813,-1.3654
1039.739,4,-38.4188,1.6831,-1.3651
1039.750,4,-38.4092,1.6846,-1.3649
1039.763,4,-38.3994,1.6861,-1.3647
1039.774,4,-38.3896,1.6875,-1.3645
1039.785,4,-38.3799,1.6889,-1.3645
1039.796,4,-38.3702,1.6903,-1.3644
1039.808,4,-38.3607,1.6915,-1.3644
1039.818,4,-38.3514,1.6927,-1.3644
1039.830,4,-38.3421,1.6939,-1.3645
1039.841,4,-38.3326,1.6952,-1.3646
1039.852,4,-38.3232,1.6964,-1.3647
1039.863,4,-38.3139,1.6976,-1.3649
1039.875,4,-38.3045,1.6984,-1.3651
1039.886,4,-38.2950,1.6990,-1.3654
1039.897,4,-38.2856,1.6995,-1.3656
1039.908,4,-38.2762,1.6996,-1.3659
1039.920,4,-38.2666,1.6997,-1.3661
1039.932,4,-38.2573,1.6996,-1.3663
1039.943,4,-38.2478,1.6993,-1.3667
1039.953,4,-38.2383,1.6987,-1.3670
1039.964,4,-38.2288,1.6982,-1.3674
1039.975,4,-38.2194,1.6973,-1.3678
1039.987,4,-38.2099,1.6964,-1.3682
1039.997,4,-38.2004,1.6953,-1.3686
1040.008,4,-38.1908,1.6941,-1.3691
1040.020,4,-38.1811,1.6928,-1.3696
1040.031,4,-38.1714,1.6914,-1.3702
1040.042,4,-38.1612,1.6899,-1.3709
1040.053,4,-38.1511,1.6881,-1.3717
1040.065,4,-38.1409,1.6861,-1.3725
1040.077,4,-38.1307,1.6841,-1.3735
1040.088,4,-38.1204,1.6819,-1.3745
1040.100,4,-38.1100,1.6797,-1.3756
1040.112,4,-38.0996,1.6775,-1.3768
1040.124,4,-38.0891,1.6757,-1.3782
1040.136,4,-38.0787,1.6743,-1.3796
1040.147,4,-38.0682,1.6732,-1.3810
1040.158,4,-38.0577,1.6723,-1.3826
1040.170,4,-38.0471,1.6718,-1.3842
1040.181,4,-38.0364,1.6718,-1.3860
1040.193,4,-38.0255,1.6725,-1.3879
1040.204,4,-38.0145,1.6739,-1.3899
1040.216,4,-38.0036,1.6754,-1.3919
1040.228,4,-37.9928,1.6773,-1.3938
1040.239,4,-37.9824,1.6795,-1.3958
1040.250,4,-37.9715,1.6820,-1.3976
1040.262,4,-37.9608,1.6842,-1.3994
1040.273,4,-37.9504,1.6860,-1.4008
1040.284,4,-37.9405,1.6874,-1.4022
1040.296,4,-37.9306,1.6886,-1.4034
1040.307,4,-37.9208,1.6896,-1.4046
1040.318,4,-37.9110,1.6906,-1.4058
1040.329,4,-37.9016,1.6916,-1.4068
1040.340,4,-37.8921,1.6926,-1.4077
1040.352,4,-37.8826,1.6938,-1.4088
1040.363,4,-37.8729,1.6951,-1.4098
1040.374,4,-37.8632,1.6966,-1.4106
1040.386,4,-37.8536,1.6981,-1.4114
1040.397,4,-37.8441,1.6997,-1.4121
1040.408,4,-37.8345,1.7012,-1.4126
1040.419,4,-37.8250,1.7025,-1.4131
1040.431,4,-37.8157,1.7034,-1.4135
1040.442,4,-37.8063,1.7040,-1.4140
1040.453,4,-37.7968,1.7046,-1.4145
1040.464,4,-37.7872,1.7048,-1.4149
1040.475,4,-37.7776,1.7049,-1.4154
1040.486,4,-37.7681,1.7048,-1.4156
1040.497,4,-37.7586,1.7045,-1.4158
1040.509,4,-37.7490,1.7041,-1.4159
1040.520,4,-37.7394,1.7035,-1.4160
1040.531,4,-37.7297,1.7028,-1.4160
1040.542,4,-37.7201,1.7018,-1.4159
1040.553,4,-37.7104,1.7007,-1.4158
1040.564,4,-37.7006,1.6994,-1.4157
1040.576,4,-37.6909,1.6978,-1.4156
1040.589,4,-37.6811,1.6960,-1.4155
1040.600,4,-37.6715,1.6940,-1.4153
1040.609,4,-37.6617,1.6920,-1.4151
1040.621,4,-37.6519,1.6896,-1.4148
1040.630,4,-37.6422,1.6876,-1.4146
1040.642,4,-37.6323,1.6855,-1.4142
1040.654,4,-37.6227,1.6839,-1.4139
1040.664,4,-37.6127,1.6826,-1.4136
1040.675,4,-37.6025,1.6817,-1.4133
1040.687,4,-37.5919,1.6807,-1.4129
1040.698,4,-37.5812,1.6799,-1.4126
1040.710,4,-37.5705,1.6793,-1.4122
1040.722,4,-37.5598,1.6790,-1.4118
1040.733,4,-37.5490,1.6793,-1.4115
1040.745,4,-37.5382,1.6801,-1.4112
1040.756,4,-37.5275,1.6814,-1.4109
1040.767,4,-37.5166,1.6826,-1.4105
1040.779,4,-37.5058,1.6840,-1.4101
1040.791,4,-37.4949,1.6857,-1.4099
1040.803,4,-37.4840,1.6875,-1.4097
1040.814,4,-37.4731,1.6894,-1.4095
1040.825,4,-37.4624,1.6916,-1.4094
1040.837,4,-37.4518,1.6937,-1.4094
1040.848,4,-37.4412,1.6955,-1.4095
1040.860,4,-37.4307,1.6967,-1.4098
1040.872,4,-37.4205,1.6977,-1.4102
1040.883,4,-37.4104,1.6986,-1.4107
1040.895,4,-37.4005,1.6997,-1.4111
1040.906,4,-37.3904,1.7010,-1.4116
1040.918,4,-37.3806,1.7024,-1.4122
1040.929,4,-37.3707,1.7036,-1.4128
1040.940,4,-37.3610,1.7048,-1.4135
1040.951,4,-37.3513,1.7061,-1.4142
1040.964,4,-37.3416,1.7078,-1.4149
1040.976,4,-37.3318,1.7096,-1.4157
1040.984,4,-37.3221,1.7111,-1.4165
1040.996,4,-37.3124,1.7125,-1.4174
1041.007,4,-37.3027,1.7135,-1.4183
1041.019,4,-37.2930,1.7142,-1.4192
1041.030,4,-37.2834,1.7147,-1.4202
1041.041,4,-37.2738,1.7151,-1.4211
1041.052,4,-37.2642,1.7153,-1.4221
1041.065,4,-37.2546,1.7153,-1.4232
1041.075,4,-37.2451,1.7152,-1.4242
1041.086,4,-37.2355,1.7147,-1.4254
1041.098,4,-37.2258,1.7138,-1.4266
1041.110,4,-37.2162,1.7127,-1.4278
1041.121,4,-37.2066,1.7115,-1.4291
1041.131,4,-37.1969,1.7103,-1.4302
1041.142,4,-37.1873,1.7090,-1.4315
1041.153,4,-37.1777,1.7074,-1.4328
1041.164,4,-37.1676,1.7057,-1.4342
1041.176,4,-37.1576,1.7037,-1.4356
1041.188,4,-37.1476,1.7016,-1.4371
1041.199,4,-37.1376,1.6992,-1.4385
1041.210,4,-37.1275,1.6970,-1.4400
1041.222,4,-37.1173,1.6949,-1.4415
1041.234,4,-37.1069,1.6932,-1.4431
1041.246,4,-37.0965,1.6919,-1.4448
1041.257,4,-37.0861,1.6908,-1.4465
1041.268,4,-37.0756,1.6900,-1.4482
1041.280,4,-37.0650,1.6894,-1.4500
1041.292,4,-37.0544,1.6892,-1.4519
1041.303,4,-37.0437,1.6893,-1.4538
1041.315,4,-37.0329,1.6903,-1.4557
1041.327,4,-37.0222,1.6917,-1.4577
1041.338,4,-37.0115,1.6932,-1.4598
1041.350,4,-37.0010,1.6949,-1.4617
1041.363,4,-36.9908,1.6967,-1.4637
1041.374,4,-36.9806,1.6985,-1.4656
1041.386,4,-36.9708,1.6999,-1.4673
1041.396,4,-36.9611,1.7011,-1.4688
1041.407,4,-36.9517,1.7022,-1.4702
1041.418,4,-36.9423,1.7033,-1.4714
1041.430,4,-36.9332,1.7044,-1.4726
1041.441,4,-36.9239,1.7057,-1.4738
1041.452,4,-36.9148,1.7070,-1.4748
1041.463,4,-36.9057,1.7085,-1.4759
1041.474,4,-36.8965,1.7102,-1.4770
1041.486,4,-36.8873,1.7121,-1.4782
1041.497,4,-36.8782,1.7139,-1.4792
1041.508,4,-36.8690,1.7157,-1.4802
1041.520,4,-36.8598,1.7176,-1.4811
1041.530,4,-36.8506,1.7196,-1.4819
1041.542,4,-36.8415,1.7214,-1.4828
1041.553,4,-36.8325,1.7231,-1.4835
1041.564,4,-36.8236,1.7244,-1.4842
1041.576,4,-36.8147,1.7255,-1.4850
1041.587,4,-36.8057,1.7264,-1.4858
1041.598,4,-36.7968,1.7267,-1.4864
1041.609,4,-36.7879,1.7268,-1.4872
1041.621,4,-36.7790,1.7264,-1.4878
1041.631,4,-36.7699,1.7261,-1.4884
1041.643,4,-36.7609,1.7254,-1.4890
1041.653,4,-36.7517,1.7248,-1.4895
1041.665,4,-36.7426,1.7239,-1.4900
1041.676,4,-36.7334,1.7229,-1.4904
1041.686,4,-36.7241,1.7218,-1.4908
1041.698,4,-36.7148,1.7206,-1.4912
1041.709,4,-36.7051,1.7193,-1.4915
1041.721,4,-36.6956,1.7174,-1.4918
1041.732,4,-36.6860,1.7154,-1.4921
1041.744,4,-36.6764,1.7132,-1.4924
1041.755,4,-36.6669,1.7110,-1.4925
1041.767,4,-36.6573,1.7089,-1.4927
1041.778,4,-36.6477,1.7068,-1.4928
1041.791,4,-36.6381,1.7050,-1.4928
1041.802,4,-36.6284,1.7033,-1.4928
1041.813,4,-36.6187,1.7019,-1.4927
1041.825,4,-36.6089,1.7007,-1.4925
1041.836,4,-36.5990,1.6998,-1.4923
1041.848,4,-36.5892,1.6992,-1.4920
1041.860,4,-36.5792,1.6989,-1.4917
1041.872,4,-36.5693,1.6993,-1.4914
1041.883,4,-36.5594,1.7004,-1.4910
1041.894,4,-36.5495,1.7016,-1.4906
1041.906,4,-36.5397,1.7027,-1.4902
1041.918,4,-36.5300,1.7036,-1.4898
1041.929,4,-36.5204,1.7049,-1.4894
1041.940,4,-36.5108,1.7066,-1.4891
1041.952,4,-36.5013,1.7085,-1.4887
1041.964,4,-36.4920,1.7108,-1.4883
1041.974,4,-36.4826,1.7127,-1.4880
1041.987,4,-36.4734,1.7143,-1.4877
1041.998,4,-36.4641,1.7158,-1.4876
1042.009,4,-36.4550,1.7171,-1.4875
1042.021,4,-36.4461,1.7184,-1.4875
1042.031,4,-36.4373,1.7196,-1.4875
1042.043,4,-36.4284,1.7207,-1.4877
1042.053,4,-36.4192,1.7220,-1.4878
1042.065,4,-36.4101,1.7231,-1.4881
1042.076,4,-36.4010,1.7243,-1.4885
1042.088,4,-36.3921,1.7257,-1.4889
1042.099,4,-36.3831,1.7272,-1.4892
1042.111,4,-36.3743,1.7288,-1.4897
1042.123,4,-36.3655,1.7305,-1.4901
1042.134,4,-36.3569,1.7320,-1.4907
1042.146,4,-36.3482,1.7332,-1.4911
1042.158,4,-36.3396,1.7341,-1.4917
1042.169,4,-36.3310,1.7348,-1.4923
1042.180,4,-36.3224,1.7354,-1.4929
1042.192,4,-36.3138,1.7358,-1.4935
1042.204,4,-36.3052,1.7360,-1.4941
1042.215,4,-36.2965,1.7360,-1.4948
1042.227,4,-36.2879,1.7359,-1.4954
1042.239,4,-36.2792,1.7355,-1.4962
1042.250,4,-36.2707,1.7353,-1.4968
1042.261,4,-36.2623,1.7347,-1.4976
1042.273,4,-36.2538,1.7340,-1.4984
1042.284,4,-36.2453,1.7332,-1.4992
1042.295,4,-36.2368,1.7321,-1.5000
1042.307,4,-36.2282,1.7309,-1.5008
1042.319,4,-36.2198,1.7297,-1.5016
1042.329,4,-36.2113,1.7283,-1.5025
1042.340,4,-36.2028,1.7266,-1.5034
1042.352,4,-36.1943,1.7248,-1.5042
1042.363,4,-36.1859,1.7227,-1.5053
1042.374,4,-36.1775,1.7209,-1.5063
1042.385,4,-36.1690,1.7195,-1.5073
1042.396,4,-36.1605,1.7182,-1.5085
1042.408,4,-36.1520,1.7171,-1.5097
1042.419,4,-36.1434,1.7161,-1.5109
1042.430,4,-36.1349,1.7150,-1.5121
1042.441,4,-36.1263,1.7140,-1.5135
1042.452,4,-36.1177,1.7133,-1.5148
1042.464,4,-36.1091,1.7132,-1.5162
1042.475,4,-36.1004,1.7136,-1.5176
1042.486,4,-36.0919,1.7143,-1.5191
1042.495,4,-36.0834,1.7146,-1.5206
1042.508,4,-36.0751,1.7153,-1.5223
1042.520,4,-36.0669,1.7161,-1.5239
1042.531,4,-36.0588,1.7171,-1.5253
1042.541,4,-36.0507,1.7182,-1.5268
1042.553,4,-36.0426,1.7194,-1.5281
1042.564,4,-36.0347,1.7206,-1.5295
1042.574,4,-36.0268,1.7217,-1.5307
1042.586,4,-36.0191,1.7226,-1.5318
1042.597,4,-36.0115,1.7233,-1.5329
1042.608,4,-36.0040,1.7237,-1.5338
1042.620,4,-35.9966,1.7241,-1.5347
1042.631,4,-35.9892,1.7246,-1.5355
1042.642,4,-35.9814,1.7254,-1.5364
1042.654,4,-35.9737,1.7262,-1.5371
1042.666,4,-35.9659,1.7272,-1.5379
1042.677,4,-35.9583,1.7283,-1.5385
1042.688,4,-35.9506,1.7295,-1.5391
1042.700,4,-35.9430,1.7312,-1.5395
1042.711,4,-35.9354,1.7328,-1.5398
1042.723,4,-35.9279,1.7341,-1.5402
1042.735,4,-35.9206,1.7351,-1.5405
1042.747,4,-35.9132,1.7358,-1.5409
1042.758,4,-35.9059,1.7362,-1.5412
1042.770,4,-35.8986,1.7363,-1.5414
1042.782,4,-35.8913,1.7364,-1.5416
1042.794,4,-35.8840,1.7364,-1.5417
1042.805,4,-35.8766,1.7362,-1.5417
1042.816,4,-35.8693,1.7360,-1.5417
1042.828,4,-35.8619,1.7358,-1.5417
1042.838,4,-35.8549,1.7356,-1.5416
1042.850,4,-35.8476,1.7353,-1.5415
1042.861,4,-35.8404,1.7349,-1.5414
1042.873,4,-35.8331,1.7345,-1.5411
1042.885,4,-35.8258,1.7337,-1.5410
1042.896,4,-35.8187,1.7329,-1.5407
1042.908,4,-35.8117,1.7319,-1.5404
1042.916,4,-35.8045,1.7309,-1.5401
1042.931,4,-35.7974,1.7298,-1.5397
1042.946,4,-35.7903,1.7286,-1.5392
1042.956,4,-35.7831,1.7276,-1.5387
1042.964,4,-35.7761,1.7266,-1.5383
1042.977,4,-35.7689,1.7254,-1.5376
1042.987,4,-35.7617,1.7245,-1.5368
1042.999,4,-35.7546,1.7237,-1.5361
1043.008,4,-35.7473,1.7232,-1.5353
1043.017,4,-35.7398,1.7227,-1.5344
1043.030,4,-35.7324,1.7223,-1.5334
1043.042,4,-35.7250,1.7219,-1.5323
1043.054,4,-35.7176,1.7215,-1.5311
1043.062,4,-35.7103,1.7211,-1.5300
1043.078,4,-35.7031,1.7215,-1.5285
1043.089,4,-35.6958,1.7221,-1.5269
1043.097,4,-35.6885,1.7223,-1.5255
1043.111,4,-35.6812,1.7231,-1.5239
1043.124,4,-35.6741,1.7239,-1.5223
1043.132,4,-35.6670,1.7247,-1.5209
1043.147,4,-35.6600,1.7261,-1.5194
1043.155,4,-35.6530,1.7274,-1.5179
1043.170,4,-35.6462,1.7287,-1.5163
1043.179,4,-35.6394,1.7298,-1.5149
1043.193,4,-35.6327,1.7307,-1.5135
1043.206,4,-35.6263,1.7316,-1.5122
1043.215,4,-35.6197,1.7326,-1.5109
1043.224,4,-35.6132,1.7336,-1.5097
1043.239,4,-35.6068,1.7343,-1.5085
1043.254,4,-35.6006,1.7346,-1.5076
1043.267,4,-35.5880,1.7356,-1.5055
1043.280,4,-35.5818,1.7359,-1.5047
1043.293,4,-35.5756,1.7364,-1.5039
1043.301,4,-35.5696,1.7369,-1.5031
1043.316,4,-35.5638,1.7375,-1.5024
1043.324,4,-35.5580,1.7381,-1.5015
1043.338,4,-35.5525,1.7386,-1.5009
1043.346,4,-35.5469,1.7392,-1.5001
1043.361,4,-35.5416,1.7397,-1.4995
1043.369,4,-35.5362,1.7402,-1.4988
1043.384,4,-35.5311,1.7406,-1.4982
1043.393,4,-35.5258,1.7410,-1.4976
1043.402,4,-35.5203,1.7415,-1.4969
1043.417,4,-35.5162,1.7412,-1.4965
1043.425,4,-35.5112,1.7413,-1.4960
1043.439,4,-35.5065,1.7413,-1.4956
1043.447,4,-35.5017,1.7413,-1.4952
1043.462,4,-35.4973,1.7410,-1.4949
1043.469,4,-35.4926,1.7409,-1.4947
1043.484,4,-35.4883,1.7404,-1.4945
1043.492,4,-35.4839,1.7401,-1.4942
1043.506,4,-35.4796,1.7396,-1.4941
1043.515,4,-35.4754,1.7391,-1.4939
1043.529,4,-35.4713,1.7387,-1.4938
1043.537,4,-35.4672,1.7382,-1.4937
1043.552,4,-35.4632,1.7375,-1.4937
1043.559,4,-35.4591,1.7369,-1.4936
1043.575,4,-35.4552,1.7365,-1.4939
1043.582,4,-35.4513,1.7361,-1.4940
1043.598,4,-35.4476,1.7358,-1.4943
1043.605,4,-35.4439,1.7355,-1.4945
1043.620,4,-35.4403,1.7352,-1.4949
1043.629,4,-35.4366,1.7349,-1.4953
1043.643,4,-35.4331,1.7345,-1.4957
1043.651,4,-35.4296,1.7342,-1.4961
1043.666,4,-35.4264,1.7338,-1.4968
1043.674,4,-35.4229,1.7335,-1.4972
1043.689,4,-35.4195,1.7331,-1.4977
1043.697,4,-35.4163,1.7326,-1.4982
1043.712,4,-35.4132,1.7322,-1.4990
1043.724,4,-35.4099,1.7323,-1.4999
1043.735,4,-35.4066,1.7326,-1.5006
1043.744,4,-35.4033,1.7329,-1.5011
1043.758,4,-35.4001,1.7332,-1.5017
1043.766,4,-35.3968,1.7333,-1.5022
1043.781,4,-35.3938,1.7331,-1.5029
1043.791,4,-35.3908,1.7330,-1.5034
1043.805,4,-35.3879,1.7331,-1.5046
1043.814,4,-35.3851,1.7332,-1.5050
1043.829,4,-35.3823,1.7335,-1.5056
1043.838,4,-35.3794,1.7337,-1.5061
1043.853,4,-35.3765,1.7340,-1.5064
1043.861,4,-35.3736,1.7344,-1.5069
1043.877,4,-35.3680,1.7353,-1.5076
1043.886,4,-35.3653,1.7359,-1.5080
1043.902,4,-35.3624,1.7365,-1.5082
1043.911,4,-35.3596,1.7372,-1.5085
1043.927,4,-35.3568,1.7379,-1.5085
1043.935,4,-35.3542,1.7386,-1.5087
1043.952,4,-35.3516,1.7392,-1.5087
1043.959,4,-35.3490,1.7397,-1.5088
1043.976,4,-35.3464,1.7400,-1.5092
1043.985,4,-35.3439,1.7404,-1.5094
1044.001,4,-35.3387,1.7412,-1.5092
1044.009,4,-35.3361,1.7417,-1.5093
1044.027,4,-35.3336,1.7423,-1.5089
1044.035,4,-35.3312,1.7428,-1.5086
1044.052,4,-35.3264,1.7440,-1.5081
1044.060,4,-35.3218,1.7449,-1.5076
1044.083,4,-35.3178,1.7454,-1.5067
