timestamp, trial, HMD_x, HMD_y,HMD_z
504.286,2,-38.4481,1.7052,-1.5416
504.298,2,-38.4420,1.7043,-1.5406
504.308,2,-38.4358,1.7035,-1.5395
504.319,2,-38.4296,1.7025,-1.5381
504.331,2,-38.4233,1.7013,-1.5368
504.342,2,-38.4168,1.7001,-1.5352
504.353,2,-38.4103,1.6987,-1.5336
504.364,2,-38.4039,1.6974,-1.5319
504.375,2,-38.3975,1.6960,-1.5300
504.386,2,-38.3909,1.6947,-1.5280
504.397,2,-38.3844,1.6936,-1.5259
504.408,2,-38.3778,1.6925,-1.5234
504.419,2,-38.3712,1.6915,-1.5209
504.430,2,-38.3646,1.6906,-1.5181
504.441,2,-38.3580,1.6898,-1.5151
504.452,2,-38.3515,1.6888,-1.5121
504.463,2,-38.3452,1.6878,-1.5088
504.475,2,-38.3389,1.6869,-1.5053
504.486,2,-38.3325,1.6862,-1.5018
504.497,2,-38.3259,1.6858,-1.4982
504.508,2,-38.3192,1.6860,-1.4944
504.519,2,-38.3120,1.6870,-1.4903
504.530,2,-38.3047,1.6880,-1.4864
504.541,2,-38.2974,1.6896,-1.4824
504.552,2,-38.2900,1.6912,-1.4783
504.564,2,-38.2825,1.6928,-1.4744
504.574,2,-38.2754,1.6943,-1.4706
504.586,2,-38.2683,1.6957,-1.4668
504.597,2,-38.2614,1.6969,-1.4634
504.608,2,-38.2545,1.6980,-1.4601
504.619,2,-38.2478,1.6993,-1.4569
504.630,2,-38.2411,1.7005,-1.4541
504.642,2,-38.2347,1.7018,-1.4517
504.652,2,-38.2283,1.7031,-1.4495
504.663,2,-38.2218,1.7045,-1.4472
504.675,2,-38.2154,1.7057,-1.4455
504.687,2,-38.2091,1.7067,-1.4440
504.697,2,-38.2029,1.7074,-1.4426
504.707,2,-38.1968,1.7075,-1.4417
504.719,2,-38.1907,1.7073,-1.4413
504.730,2,-38.1846,1.7074,-1.4407
504.741,2,-38.1787,1.7076,-1.4405
504.752,2,-38.1726,1.7080,-1.4405
504.763,2,-38.1663,1.7088,-1.4406
504.775,2,-38.1599,1.7100,-1.4410
504.786,2,-38.1535,1.7111,-1.4415
504.797,2,-38.1474,1.7117,-1.4420
504.808,2,-38.1410,1.7120,-1.4431
504.819,2,-38.1347,1.7123,-1.4441
504.830,2,-38.1285,1.7127,-1.4455
504.841,2,-38.1222,1.7134,-1.4469
504.853,2,-38.1160,1.7141,-1.4484
504.864,2,-38.1098,1.7147,-1.4499
504.875,2,-38.1036,1.7152,-1.4516
504.886,2,-38.0973,1.7156,-1.4534
504.897,2,-38.0911,1.7158,-1.4553
504.908,2,-38.0849,1.7159,-1.4572
504.920,2,-38.0785,1.7160,-1.4593
504.931,2,-38.0722,1.7161,-1.4613
504.942,2,-38.0657,1.7161,-1.4636
504.952,2,-38.0591,1.7160,-1.4659
504.963,2,-38.0525,1.7157,-1.4684
504.975,2,-38.0457,1.7152,-1.4710
504.986,2,-38.0389,1.7146,-1.4737
504.997,2,-38.0320,1.7138,-1.4765
505.008,2,-38.0251,1.7129,-1.4795
505.019,2,-38.0181,1.7119,-1.4826
505.030,2,-38.0090,1.7112,-1.4873
505.042,2,-38.0019,1.7102,-1.4907
505.053,2,-37.9947,1.7087,-1.4944
505.064,2,-37.9875,1.7075,-1.4981
505.075,2,-37.9803,1.7057,-1.5020
505.086,2,-37.9731,1.7040,-1.5062
505.097,2,-37.9658,1.7023,-1.5107
505.108,2,-37.9586,1.7007,-1.5151
505.119,2,-37.9515,1.6990,-1.5199
505.130,2,-37.9444,1.6971,-1.5247
505.142,2,-37.9374,1.6954,-1.5298
505.153,2,-37.9303,1.6941,-1.5348
505.165,2,-37.9231,1.6932,-1.5398
505.176,2,-37.9157,1.6931,-1.5450
505.186,2,-37.9082,1.6933,-1.5500
505.196,2,-37.9003,1.6941,-1.5552
505.207,2,-37.8923,1.6956,-1.5603
505.218,2,-37.8843,1.6971,-1.5652
505.229,2,-37.8763,1.6992,-1.5701
505.240,2,-37.8686,1.7010,-1.5748
505.251,2,-37.8609,1.7029,-1.5793
505.262,2,-37.8535,1.7044,-1.5836
505.273,2,-37.8464,1.7055,-1.5877
505.284,2,-37.8393,1.7062,-1.5916
505.296,2,-37.8325,1.7066,-1.5951
505.306,2,-37.8259,1.7066,-1.5980
505.317,2,-37.8191,1.7067,-1.6010
505.329,2,-37.8124,1.7065,-1.6034
505.340,2,-37.8058,1.7060,-1.6058
505.351,2,-37.7993,1.7053,-1.6077
505.362,2,-37.7922,1.7045,-1.6088
505.373,2,-37.7857,1.7039,-1.6104
505.384,2,-37.7790,1.7037,-1.6119
505.395,2,-37.7719,1.7042,-1.6130
505.406,2,-37.7649,1.7052,-1.6140
505.418,2,-37.7577,1.7061,-1.6147
505.429,2,-37.7507,1.7067,-1.6150
505.440,2,-37.7438,1.7069,-1.6151
505.451,2,-37.7371,1.7069,-1.6150
505.462,2,-37.7305,1.7071,-1.6147
505.473,2,-37.7240,1.7074,-1.6141
505.484,2,-37.7177,1.7080,-1.6134
505.495,2,-37.7112,1.7085,-1.6127
505.506,2,-37.7047,1.7089,-1.6120
505.517,2,-37.6982,1.7090,-1.6111
505.528,2,-37.6917,1.7090,-1.6101
505.539,2,-37.6850,1.7090,-1.6090
505.551,2,-37.6783,1.7089,-1.6078
505.562,2,-37.6715,1.7087,-1.6066
505.573,2,-37.6644,1.7085,-1.6053
505.585,2,-37.6574,1.7081,-1.6040
505.596,2,-37.6503,1.7075,-1.6025
505.608,2,-37.6434,1.7066,-1.6009
505.619,2,-37.6364,1.7057,-1.5994
505.630,2,-37.6293,1.7044,-1.5977
505.642,2,-37.6222,1.7031,-1.5960
505.653,2,-37.6150,1.7016,-1.5941
505.664,2,-37.6078,1.7000,-1.5921
505.675,2,-37.6005,1.6983,-1.5899
505.686,2,-37.5931,1.6965,-1.5874
505.697,2,-37.5856,1.6948,-1.5848
505.708,2,-37.5782,1.6931,-1.5819
505.720,2,-37.5707,1.6916,-1.5788
505.731,2,-37.5633,1.6903,-1.5755
505.742,2,-37.5559,1.6891,-1.5720
505.753,2,-37.5486,1.6877,-1.5683
505.764,2,-37.5414,1.6864,-1.5643
505.776,2,-37.5345,1.6850,-1.5601
505.788,2,-37.5277,1.6837,-1.5559
505.799,2,-37.5210,1.6825,-1.5516
505.809,2,-37.5140,1.6818,-1.5472
505.820,2,-37.5066,1.6819,-1.5427
505.829,2,-37.4990,1.6825,-1.5383
505.840,2,-37.4912,1.6841,-1.5337
505.851,2,-37.4830,1.6861,-1.5292
505.860,2,-37.4748,1.6886,-1.5247
505.871,2,-37.4668,1.6910,-1.5203
505.883,2,-37.4589,1.6936,-1.5159
505.893,2,-37.4511,1.6958,-1.5116
505.904,2,-37.4435,1.6976,-1.5076
505.917,2,-37.4364,1.6991,-1.5040
505.928,2,-37.4295,1.7003,-1.5007
505.938,2,-37.4229,1.7013,-1.4976
505.949,2,-37.4163,1.7022,-1.4948
505.961,2,-37.4099,1.7031,-1.4923
505.971,2,-37.4035,1.7040,-1.4901
505.983,2,-37.3972,1.7047,-1.4882
505.994,2,-37.3899,1.7056,-1.4877
506.005,2,-37.3836,1.7051,-1.4866
506.016,2,-37.3778,1.7045,-1.4856
506.028,2,-37.3715,1.7046,-1.4851
506.038,2,-37.3655,1.7049,-1.4846
506.049,2,-37.3591,1.7059,-1.4844
506.060,2,-37.3530,1.7071,-1.4843
506.071,2,-37.3468,1.7084,-1.4845
506.083,2,-37.3408,1.7093,-1.4849
506.093,2,-37.3348,1.7098,-1.4853
506.105,2,-37.3290,1.7103,-1.4863
506.116,2,-37.3233,1.7106,-1.4871
506.127,2,-37.3171,1.7116,-1.4883
506.138,2,-37.3112,1.7127,-1.4895
506.150,2,-37.3053,1.7140,-1.4909
506.161,2,-37.2993,1.7151,-1.4922
506.171,2,-37.2934,1.7162,-1.4937
506.183,2,-37.2875,1.7171,-1.4951
506.194,2,-37.2814,1.7179,-1.4966
506.205,2,-37.2753,1.7186,-1.4981
506.217,2,-37.2692,1.7192,-1.4998
506.228,2,-37.2630,1.7196,-1.5015
506.240,2,-37.2567,1.7198,-1.5032
506.250,2,-37.2499,1.7201,-1.5054
506.262,2,-37.2435,1.7199,-1.5072
506.273,2,-37.2370,1.7197,-1.5091
506.285,2,-37.2305,1.7189,-1.5111
506.296,2,-37.2240,1.7181,-1.5130
506.307,2,-37.2174,1.7173,-1.5151
506.318,2,-37.2107,1.7164,-1.5172
506.330,2,-37.2038,1.7153,-1.5195
506.340,2,-37.1971,1.7142,-1.5219
506.352,2,-37.1901,1.7128,-1.5246
506.363,2,-37.1832,1.7111,-1.5276
506.374,2,-37.1763,1.7094,-1.5306
506.385,2,-37.1693,1.7077,-1.5340
506.396,2,-37.1625,1.7062,-1.5375
506.408,2,-37.1557,1.7045,-1.5412
506.419,2,-37.1491,1.7026,-1.5451
506.431,2,-37.1427,1.7005,-1.5492
506.442,2,-37.1364,1.6986,-1.5534
506.451,2,-37.1298,1.6972,-1.5576
506.463,2,-37.1232,1.6967,-1.5619
506.474,2,-37.1161,1.6970,-1.5661
506.485,2,-37.1085,1.6984,-1.5703
506.496,2,-37.1006,1.7000,-1.5744
506.507,2,-37.0928,1.7016,-1.5785
506.518,2,-37.0850,1.7031,-1.5825
506.529,2,-37.0771,1.7045,-1.5864
506.540,2,-37.0694,1.7063,-1.5902
506.551,2,-37.0616,1.7082,-1.5939
506.562,2,-37.0538,1.7096,-1.5976
506.573,2,-37.0462,1.7104,-1.6011
506.585,2,-37.0388,1.7108,-1.6043
506.596,2,-37.0316,1.7110,-1.6073
506.607,2,-37.0246,1.7111,-1.6101
506.618,2,-37.0176,1.7113,-1.6127
506.630,2,-37.0105,1.7116,-1.6151
506.640,2,-37.0035,1.7117,-1.6173
506.652,2,-36.9967,1.7115,-1.6192
506.663,2,-36.9900,1.7110,-1.6211
506.674,2,-36.9835,1.7105,-1.6228
506.685,2,-36.9771,1.7099,-1.6242
506.696,2,-36.9705,1.7101,-1.6254
506.707,2,-36.9640,1.7106,-1.6266
506.718,2,-36.9574,1.7115,-1.6277
506.729,2,-36.9510,1.7123,-1.6283
506.740,2,-36.9448,1.7127,-1.6286
506.751,2,-36.9384,1.7131,-1.6288
506.762,2,-36.9321,1.7135,-1.6287
506.773,2,-36.9258,1.7140,-1.6285
506.785,2,-36.9197,1.7146,-1.6281
506.796,2,-36.9138,1.7154,-1.6275
506.807,2,-36.9077,1.7160,-1.6270
506.818,2,-36.9016,1.7166,-1.6263
506.829,2,-36.8955,1.7169,-1.6255
506.840,2,-36.8894,1.7172,-1.6247
506.851,2,-36.8831,1.7174,-1.6238
506.862,2,-36.8769,1.7174,-1.6228
506.874,2,-36.8705,1.7173,-1.6216
506.885,2,-36.8642,1.7170,-1.6203
506.896,2,-36.8580,1.7166,-1.6190
506.907,2,-36.8516,1.7162,-1.6176
506.919,2,-36.8452,1.7155,-1.6161
506.930,2,-36.8389,1.7147,-1.6145
506.941,2,-36.8325,1.7138,-1.6129
506.952,2,-36.8259,1.7129,-1.6111
506.963,2,-36.8194,1.7119,-1.6093
506.974,2,-36.8127,1.7108,-1.6074
506.985,2,-36.8061,1.7097,-1.6053
506.997,2,-36.7995,1.7085,-1.6032
507.007,2,-36.7929,1.7073,-1.6010
507.018,2,-36.7864,1.7061,-1.5986
507.030,2,-36.7801,1.7046,-1.5955
507.041,2,-36.7735,1.7037,-1.5930
507.052,2,-36.7671,1.7026,-1.5898
507.063,2,-36.7608,1.7016,-1.5869
507.074,2,-36.7545,1.7007,-1.5837
507.085,2,-36.7484,1.6997,-1.5804
507.096,2,-36.7423,1.6985,-1.5770
507.107,2,-36.7364,1.6973,-1.5735
507.119,2,-36.7308,1.6958,-1.5698
507.130,2,-36.7252,1.6945,-1.5661
507.141,2,-36.7194,1.6933,-1.5624
507.152,2,-36.7135,1.6928,-1.5586
507.163,2,-36.7073,1.6929,-1.5549
507.176,2,-36.7006,1.6941,-1.5512
507.187,2,-36.6939,1.6955,-1.5476
507.196,2,-36.6874,1.6963,-1.5440
507.207,2,-36.6807,1.6978,-1.5405
507.218,2,-36.6742,1.7000,-1.5372
507.229,2,-36.6678,1.7021,-1.5338
507.240,2,-36.6616,1.7042,-1.5306
507.251,2,-36.6555,1.7059,-1.5274
507.262,2,-36.6497,1.7075,-1.5246
507.273,2,-36.6440,1.7089,-1.5220
507.284,2,-36.6384,1.7103,-1.5194
507.296,2,-36.6331,1.7116,-1.5172
507.307,2,-36.6278,1.7129,-1.5150
507.317,2,-36.6226,1.7139,-1.5131
507.329,2,-36.6176,1.7147,-1.5113
507.340,2,-36.6124,1.7152,-1.5096
507.351,2,-36.6075,1.7152,-1.5080
507.362,2,-36.6027,1.7147,-1.5067
507.373,2,-36.5977,1.7144,-1.5055
507.384,2,-36.5930,1.7142,-1.5045
507.396,2,-36.5881,1.7144,-1.5038
507.407,2,-36.5833,1.7151,-1.5030
507.418,2,-36.5785,1.7159,-1.5024
507.429,2,-36.5737,1.7165,-1.5017
507.441,2,-36.5691,1.7169,-1.5012
507.451,2,-36.5645,1.7174,-1.5008
507.462,2,-36.5598,1.7178,-1.5004
507.473,2,-36.5552,1.7182,-1.5000
507.484,2,-36.5506,1.7188,-1.4998
507.495,2,-36.5459,1.7195,-1.4996
507.507,2,-36.5413,1.7202,-1.4996
507.518,2,-36.5367,1.7209,-1.4996
507.529,2,-36.5320,1.7215,-1.4996
507.540,2,-36.5274,1.7221,-1.4998
507.551,2,-36.5225,1.7228,-1.5001
507.562,2,-36.5176,1.7235,-1.5006
507.573,2,-36.5127,1.7241,-1.5011
507.584,2,-36.5077,1.7247,-1.5018
507.595,2,-36.5028,1.7251,-1.5026
507.606,2,-36.4976,1.7255,-1.5034
507.617,2,-36.4926,1.7257,-1.5045
507.628,2,-36.4873,1.7258,-1.5056
507.639,2,-36.4821,1.7260,-1.5068
507.650,2,-36.4768,1.7259,-1.5083
507.661,2,-36.4717,1.7260,-1.5098
507.672,2,-36.4664,1.7259,-1.5116
507.683,2,-36.4610,1.7259,-1.5135
507.694,2,-36.4557,1.7257,-1.5155
507.705,2,-36.4505,1.7253,-1.5175
507.717,2,-36.4453,1.7246,-1.5200
507.727,2,-36.4402,1.7239,-1.5225
507.738,2,-36.4350,1.7232,-1.5253
507.750,2,-36.4297,1.7225,-1.5282
507.761,2,-36.4244,1.7219,-1.5313
507.772,2,-36.4191,1.7213,-1.5345
507.785,2,-36.4138,1.7204,-1.5379
507.795,2,-36.4085,1.7195,-1.5413
507.805,2,-36.4034,1.7185,-1.5447
507.816,2,-36.3982,1.7176,-1.5483
507.827,2,-36.3927,1.7170,-1.5521
507.839,2,-36.3875,1.7166,-1.5560
507.850,2,-36.3820,1.7161,-1.5599
507.861,2,-36.3766,1.7155,-1.5638
507.872,2,-36.3710,1.7149,-1.5676
507.883,2,-36.3652,1.7145,-1.5712
507.894,2,-36.3592,1.7145,-1.5748
507.905,2,-36.3526,1.7150,-1.5782
507.916,2,-36.3462,1.7155,-1.5810
507.927,2,-36.3391,1.7164,-1.5844
507.939,2,-36.3321,1.7174,-1.5879
507.950,2,-36.3251,1.7181,-1.5911
507.961,2,-36.3182,1.7187,-1.5943
507.973,2,-36.3114,1.7189,-1.5973
507.985,2,-36.3048,1.7190,-1.6001
507.996,2,-36.2983,1.7189,-1.6028
508.006,2,-36.2920,1.7185,-1.6052
508.017,2,-36.2859,1.7179,-1.6075
508.027,2,-36.2799,1.7172,-1.6095
508.038,2,-36.2740,1.7163,-1.6113
508.049,2,-36.2682,1.7154,-1.6128
508.061,2,-36.2625,1.7145,-1.6141
508.072,2,-36.2570,1.7137,-1.6152
508.083,2,-36.2515,1.7134,-1.6159
508.094,2,-36.2460,1.7139,-1.6163
508.105,2,-36.2408,1.7146,-1.6167
508.116,2,-36.2354,1.7153,-1.6169
508.127,2,-36.2303,1.7160,-1.6168
508.139,2,-36.2251,1.7165,-1.6165
508.150,2,-36.2201,1.7170,-1.6161
508.161,2,-36.2154,1.7176,-1.6152
508.172,2,-36.2108,1.7183,-1.6143
508.183,2,-36.2062,1.7190,-1.6131
508.194,2,-36.2015,1.7197,-1.6119
508.205,2,-36.1967,1.7203,-1.6107
508.216,2,-36.1918,1.7206,-1.6093
508.227,2,-36.1871,1.7209,-1.6078
508.238,2,-36.1823,1.7210,-1.6060
508.250,2,-36.1775,1.7211,-1.6042
508.260,2,-36.1729,1.7210,-1.6024
508.272,2,-36.1682,1.7208,-1.6003
508.283,2,-36.1637,1.7205,-1.5982
508.294,2,-36.1592,1.7201,-1.5962
508.304,2,-36.1546,1.7197,-1.5939
508.316,2,-36.1501,1.7192,-1.5918
508.326,2,-36.1456,1.7188,-1.5895
508.338,2,-36.1410,1.7186,-1.5873
508.349,2,-36.1364,1.7185,-1.5850
508.360,2,-36.1319,1.7182,-1.5828
508.372,2,-36.1274,1.7180,-1.5805
508.383,2,-36.1231,1.7177,-1.5782
508.394,2,-36.1186,1.7176,-1.5758
508.406,2,-36.1142,1.7175,-1.5733
508.417,2,-36.1099,1.7176,-1.5706
508.429,2,-36.1056,1.7177,-1.5678
508.440,2,-36.1012,1.7177,-1.5649
508.451,2,-36.0969,1.7178,-1.5621
508.462,2,-36.0926,1.7177,-1.5591
508.473,2,-36.0883,1.7176,-1.5561
508.484,2,-36.0841,1.7174,-1.5529
508.496,2,-36.0797,1.7169,-1.5497
508.506,2,-36.0754,1.7161,-1.5463
508.518,2,-36.0710,1.7154,-1.5429
508.529,2,-36.0664,1.7150,-1.5395
508.540,2,-36.0614,1.7150,-1.5358
508.551,2,-36.0564,1.7155,-1.5322
508.562,2,-36.0509,1.7170,-1.5284
508.573,2,-36.0454,1.7186,-1.5245
508.584,2,-36.0400,1.7198,-1.5208
508.595,2,-36.0345,1.7209,-1.5171
508.606,2,-36.0292,1.7218,-1.5135
508.618,2,-36.0240,1.7227,-1.5099
508.629,2,-36.0188,1.7235,-1.5065
508.640,2,-36.0139,1.7241,-1.5034
508.652,2,-36.0089,1.7247,-1.5006
508.663,2,-36.0040,1.7255,-1.4978
508.674,2,-35.9990,1.7263,-1.4952
508.684,2,-35.9940,1.7272,-1.4926
508.696,2,-35.9889,1.7281,-1.4903
508.707,2,-35.9836,1.7290,-1.4883
508.718,2,-35.9784,1.7297,-1.4863
508.729,2,-35.9731,1.7301,-1.4847
508.740,2,-35.9679,1.7302,-1.4833
508.752,2,-35.9630,1.7299,-1.4824
508.762,2,-35.9580,1.7292,-1.4818
508.774,2,-35.9532,1.7284,-1.4815
508.785,2,-35.9483,1.7277,-1.4816
508.795,2,-35.9434,1.7275,-1.4816
508.806,2,-35.9384,1.7280,-1.4821
508.817,2,-35.9334,1.7287,-1.4825
508.829,2,-35.9284,1.7300,-1.4833
508.840,2,-35.9234,1.7312,-1.4843
508.851,2,-35.9184,1.7319,-1.4854
508.862,2,-35.9134,1.7325,-1.4866
508.873,2,-35.9084,1.7333,-1.4879
508.884,2,-35.9032,1.7344,-1.4893
508.896,2,-35.8980,1.7357,-1.4908
508.906,2,-35.8927,1.7369,-1.4924
508.918,2,-35.8874,1.7378,-1.4938
508.929,2,-35.8820,1.7385,-1.4955
508.940,2,-35.8765,1.7389,-1.4973
508.951,2,-35.8709,1.7392,-1.4991
508.962,2,-35.8654,1.7393,-1.5009
508.973,2,-35.8598,1.7391,-1.5027
508.985,2,-35.8542,1.7386,-1.5047
508.995,2,-35.8484,1.7381,-1.5068
509.006,2,-35.8427,1.7374,-1.5090
509.018,2,-35.8368,1.7365,-1.5115
509.028,2,-35.8308,1.7356,-1.5142
509.040,2,-35.8248,1.7348,-1.5169
509.051,2,-35.8186,1.7341,-1.5199
509.062,2,-35.8124,1.7332,-1.5231
509.073,2,-35.8063,1.7320,-1.5263
509.084,2,-35.8002,1.7304,-1.5298
509.095,2,-35.7943,1.7289,-1.5334
509.106,2,-35.7885,1.7271,-1.5373
509.118,2,-35.7827,1.7252,-1.5414
509.129,2,-35.7769,1.7235,-1.5456
509.140,2,-35.7713,1.7219,-1.5498
509.151,2,-35.7655,1.7207,-1.5539
509.162,2,-35.7596,1.7200,-1.5582
509.173,2,-35.7535,1.7193,-1.5624
509.184,2,-35.7470,1.7192,-1.5665
509.197,2,-35.7402,1.7195,-1.5704
509.209,2,-35.7332,1.7201,-1.5743
509.218,2,-35.7264,1.7205,-1.5781
509.228,2,-35.7194,1.7212,-1.5819
509.238,2,-35.7125,1.7220,-1.5854
509.250,2,-35.7058,1.7229,-1.5886
509.261,2,-35.6993,1.7237,-1.5918
509.272,2,-35.6929,1.7244,-1.5945
509.283,2,-35.6867,1.7247,-1.5971
509.294,2,-35.6805,1.7248,-1.5996
509.305,2,-35.6744,1.7246,-1.6017
509.316,2,-35.6684,1.7244,-1.6037
509.328,2,-35.6626,1.7240,-1.6055
509.339,2,-35.6570,1.7235,-1.6070
509.350,2,-35.6516,1.7227,-1.6085
509.360,2,-35.6463,1.7219,-1.6097
509.372,2,-35.6413,1.7211,-1.6106
509.383,2,-35.6361,1.7208,-1.6114
509.394,2,-35.6308,1.7209,-1.6121
509.405,2,-35.6256,1.7219,-1.6124
509.416,2,-35.6203,1.7228,-1.6127
509.428,2,-35.6153,1.7237,-1.6126
509.439,2,-35.6104,1.7240,-1.6123
509.450,2,-35.6055,1.7243,-1.6118
509.461,2,-35.6008,1.7245,-1.6113
509.472,2,-35.5961,1.7249,-1.6108
509.483,2,-35.5914,1.7254,-1.6102
509.494,2,-35.5868,1.7259,-1.6095
509.505,2,-35.5820,1.7263,-1.6088
509.516,2,-35.5773,1.7266,-1.6079
509.527,2,-35.5726,1.7267,-1.6069
509.538,2,-35.5680,1.7268,-1.6058
509.549,2,-35.5634,1.7266,-1.6047
509.561,2,-35.5588,1.7263,-1.6034
509.572,2,-35.5543,1.7260,-1.6022
509.583,2,-35.5497,1.7256,-1.6007
509.594,2,-35.5450,1.7254,-1.5993
509.606,2,-35.5404,1.7252,-1.5976
509.617,2,-35.5358,1.7249,-1.5960
509.628,2,-35.5312,1.7246,-1.5942
509.639,2,-35.5267,1.7241,-1.5924
509.651,2,-35.5221,1.7235,-1.5905
509.662,2,-35.5176,1.7229,-1.5885
509.673,2,-35.5133,1.7222,-1.5862
509.684,2,-35.5088,1.7218,-1.5839
509.696,2,-35.5042,1.7216,-1.5816
509.707,2,-35.4995,1.7215,-1.5790
509.718,2,-35.4948,1.7221,-1.5765
509.729,2,-35.4901,1.7228,-1.5739
509.740,2,-35.4855,1.7234,-1.5712
509.751,2,-35.4808,1.7237,-1.5686
509.762,2,-35.4763,1.7237,-1.5660
509.774,2,-35.4718,1.7240,-1.5633
509.786,2,-35.4673,1.7243,-1.5609
509.796,2,-35.4628,1.7247,-1.5587
509.805,2,-35.4582,1.7254,-1.5566
509.817,2,-35.4536,1.7263,-1.5548
509.828,2,-35.4488,1.7274,-1.5530
509.839,2,-35.4441,1.7284,-1.5514
509.850,2,-35.4394,1.7295,-1.5498
509.861,2,-35.4347,1.7304,-1.5485
509.872,2,-35.4301,1.7309,-1.5474
509.883,2,-35.4255,1.7312,-1.5465
509.894,2,-35.4209,1.7313,-1.5458
509.905,2,-35.4164,1.7313,-1.5451
509.917,2,-35.4122,1.7306,-1.5450
509.928,2,-35.4081,1.7297,-1.5448
509.939,2,-35.4042,1.7287,-1.5449
509.950,2,-35.4005,1.7279,-1.5451
509.961,2,-35.3969,1.7276,-1.5456
509.973,2,-35.3932,1.7278,-1.5460
509.983,2,-35.3896,1.7283,-1.5465
509.994,2,-35.3860,1.7289,-1.5470
510.005,2,-35.3825,1.7293,-1.5477
510.017,2,-35.3791,1.7296,-1.5485
510.028,2,-35.3757,1.7296,-1.5493
510.039,2,-35.3723,1.7297,-1.5500
510.050,2,-35.3691,1.7298,-1.5509
510.061,2,-35.3662,1.7300,-1.5521
510.073,2,-35.3631,1.7300,-1.5532
510.084,2,-35.3601,1.7299,-1.5542
510.095,2,-35.3573,1.7294,-1.5553
510.106,2,-35.3545,1.7287,-1.5565
510.117,2,-35.3519,1.7277,-1.5579
510.128,2,-35.3494,1.7263,-1.5592
510.139,2,-35.3470,1.7247,-1.5607
510.150,2,-35.3445,1.7226,-1.5622
510.161,2,-35.3418,1.7209,-1.5635
510.173,2,-35.3388,1.7203,-1.5649
510.184,2,-35.3357,1.7209,-1.5664
510.195,2,-35.3324,1.7216,-1.5681
510.206,2,-35.3293,1.7219,-1.5695
510.218,2,-35.3264,1.7217,-1.5713
510.229,2,-35.3241,1.7212,-1.5730
510.240,2,-35.3218,1.7204,-1.5745
510.251,2,-35.3198,1.7194,-1.5762
510.262,2,-35.3184,1.7184,-1.5777
510.273,2,-35.3168,1.7179,-1.5794
510.284,2,-35.3153,1.7179,-1.5807
510.295,2,-35.3138,1.7181,-1.5823
510.306,2,-35.3120,1.7186,-1.5835
510.317,2,-35.3103,1.7192,-1.5851
510.328,2,-35.3087,1.7200,-1.5866
510.340,2,-35.3069,1.7209,-1.5879
510.351,2,-35.3053,1.7218,-1.5893
510.362,2,-35.3035,1.7227,-1.5906
510.373,2,-35.3017,1.7236,-1.5919
510.384,2,-35.2998,1.7246,-1.5930
510.395,2,-35.2980,1.7254,-1.5944
510.406,2,-35.2961,1.7262,-1.5956
510.417,2,-35.2943,1.7270,-1.5969
510.428,2,-35.2926,1.7278,-1.5983
510.439,2,-35.2908,1.7284,-1.5995
510.450,2,-35.2890,1.7289,-1.6010
510.461,2,-35.2873,1.7293,-1.6021
510.473,2,-35.2857,1.7296,-1.6032
510.484,2,-35.2841,1.7299,-1.6042
510.495,2,-35.2824,1.7303,-1.6053
510.506,2,-35.2808,1.7307,-1.6063
510.517,2,-35.2791,1.7310,-1.6075
510.529,2,-35.2774,1.7313,-1.6086
510.540,2,-35.2757,1.7315,-1.6094
510.551,2,-35.2740,1.7316,-1.6105
510.562,2,-35.2724,1.7316,-1.6115
510.573,2,-35.2708,1.7315,-1.6129
510.583,2,-35.2692,1.7314,-1.6141
510.595,2,-35.2675,1.7313,-1.6156
510.606,2,-35.2658,1.7311,-1.6169
510.617,2,-35.2641,1.7310,-1.6183
510.628,2,-35.2624,1.7307,-1.6200
510.639,2,-35.2607,1.7303,-1.6215

# --- Trial 3 start ---
532.496,3,-39.6662,1.7122,-1.9174
532.512,3,-39.6657,1.7119,-1.9164
532.521,3,-39.6654,1.7116,-1.9154
532.531,3,-39.6649,1.7114,-1.9144
532.539,3,-39.6645,1.7111,-1.9133
532.549,3,-39.6641,1.7107,-1.9120
532.558,3,-39.6638,1.7104,-1.9106
532.569,3,-39.6635,1.7101,-1.9091
532.580,3,-39.6632,1.7099,-1.9072
532.598,3,-39.6629,1.7095,-1.9050
532.613,3,-39.6624,1.7088,-1.9010
532.623,3,-39.6621,1.7085,-1.8988
532.636,3,-39.6618,1.7081,-1.8964
532.647,3,-39.6613,1.7077,-1.8938
532.658,3,-39.6610,1.7073,-1.8911
532.673,3,-39.6607,1.7069,-1.8881
532.692,3,-39.6600,1.7061,-1.8823
532.701,3,-39.6597,1.7057,-1.8793
532.714,3,-39.6593,1.7053,-1.8761
532.725,3,-39.6588,1.7050,-1.8726
532.736,3,-39.6584,1.7046,-1.8693
532.748,3,-39.6580,1.7042,-1.8658
532.758,3,-39.6577,1.7037,-1.8622
532.771,3,-39.6572,1.7033,-1.8586
532.782,3,-39.6568,1.7027,-1.8551
532.792,3,-39.6563,1.7022,-1.8515
532.803,3,-39.6558,1.7017,-1.8478
532.814,3,-39.6553,1.7010,-1.8442
532.825,3,-39.6546,1.7005,-1.8406
532.836,3,-39.6539,1.7000,-1.8372
532.848,3,-39.6530,1.6993,-1.8339
532.858,3,-39.6521,1.6987,-1.8307
532.870,3,-39.6510,1.6978,-1.8275
