timestamp, trial, HMD_x, HMD_y,HMD_z
744.874,9,-38.7245,1.7568,-1.4546
744.897,9,-38.7041,1.7581,-1.4525
744.921,9,-38.6833,1.7640,-1.4503
744.945,9,-38.6624,1.7700,-1.4483
744.973,9,-38.6408,1.7749,-1.4465
744.997,9,-38.6199,1.7789,-1.4450
745.018,9,-38.5989,1.7821,-1.4440
745.042,9,-38.5772,1.7868,-1.4436
745.064,9,-38.5554,1.7915,-1.4434
745.088,9,-38.5335,1.7958,-1.4430
745.112,9,-38.5117,1.7994,-1.4432
745.137,9,-38.4687,1.8036,-1.4434
745.160,9,-38.4477,1.8028,-1.4441
745.185,9,-38.4259,1.8008,-1.4451
745.208,9,-38.4037,1.7976,-1.4465
745.231,9,-38.3819,1.7924,-1.4478
745.254,9,-38.3603,1.7874,-1.4497
745.280,9,-38.3377,1.7820,-1.4520
745.305,9,-38.3152,1.7765,-1.4542
745.327,9,-38.2929,1.7714,-1.4564
745.348,9,-38.2699,1.7663,-1.4590
745.370,9,-38.2475,1.7616,-1.4619
745.392,9,-38.2251,1.7581,-1.4651
745.414,9,-38.2027,1.7564,-1.4685
745.437,9,-38.1798,1.7571,-1.4720
745.460,9,-38.1572,1.7625,-1.4752
745.480,9,-38.1457,1.7671,-1.4766
745.500,9,-38.1228,1.7708,-1.4797
745.520,9,-38.0998,1.7745,-1.4825
745.545,9,-38.0772,1.7774,-1.4845
745.566,9,-38.0548,1.7820,-1.4865
745.588,9,-38.0316,1.7870,-1.4883
745.611,9,-38.0086,1.7922,-1.4896
745.633,9,-37.9855,1.7967,-1.4908
745.655,9,-37.9621,1.7997,-1.4921
745.675,9,-37.9391,1.8016,-1.4932
745.697,9,-37.9159,1.8022,-1.4941
745.718,9,-37.8925,1.8013,-1.4946
745.740,9,-37.8687,1.7994,-1.4951
745.763,9,-37.8448,1.7964,-1.4955
745.784,9,-37.8209,1.7921,-1.4954
745.807,9,-37.7968,1.7870,-1.4951
745.829,9,-37.7729,1.7810,-1.4944
745.850,9,-37.7491,1.7745,-1.4933
745.872,9,-37.7257,1.7678,-1.4918
745.893,9,-37.7023,1.7626,-1.4902
745.915,9,-37.6794,1.7580,-1.4883
745.937,9,-37.6683,1.7576,-1.4867
745.959,9,-37.6340,1.7573,-1.4835
745.982,9,-37.6111,1.7608,-1.4813
746.002,9,-37.5996,1.7644,-1.4801
746.025,9,-37.5654,1.7673,-1.4773
746.047,9,-37.5543,1.7701,-1.4772
746.068,9,-37.5318,1.7749,-1.4767
746.091,9,-37.5098,1.7800,-1.4763
746.112,9,-37.4991,1.7829,-1.4764
746.133,9,-37.4772,1.7883,-1.4763
746.154,9,-37.4555,1.7929,-1.4764
746.176,9,-37.4336,1.7965,-1.4765
746.199,9,-37.4117,1.7986,-1.4772
746.221,9,-37.3900,1.7995,-1.4780
746.244,9,-37.3683,1.7983,-1.4790
746.264,9,-37.3468,1.7966,-1.4802
746.285,9,-37.3357,1.7944,-1.4811
746.306,9,-37.3136,1.7909,-1.4827
746.327,9,-37.2911,1.7865,-1.4845
746.351,9,-37.2687,1.7819,-1.4866
746.374,9,-37.2347,1.7749,-1.4899
746.399,9,-37.2119,1.7697,-1.4926
746.419,9,-37.1891,1.7654,-1.4954
746.441,9,-37.1659,1.7622,-1.4986
746.462,9,-37.1431,1.7595,-1.5019
746.484,9,-37.1205,1.7587,-1.5055
746.506,9,-37.0982,1.7606,-1.5090
746.527,9,-37.0758,1.7642,-1.5126
746.549,9,-37.0645,1.7669,-1.5142
746.571,9,-37.0419,1.7703,-1.5173
746.591,9,-37.0195,1.7735,-1.5201
746.612,9,-36.9977,1.7765,-1.5225
746.633,9,-36.9763,1.7804,-1.5245
746.655,9,-36.9550,1.7843,-1.5262
746.676,9,-36.9333,1.7889,-1.5277
746.697,9,-36.9115,1.7933,-1.5293
746.716,9,-36.9009,1.7952,-1.5296
746.738,9,-36.8682,1.8004,-1.5311
746.758,9,-36.8573,1.8007,-1.5313
746.780,9,-36.8358,1.8014,-1.5319
746.801,9,-36.8144,1.8008,-1.5325
746.823,9,-36.7930,1.7987,-1.5328
746.846,9,-36.7719,1.7953,-1.5332
746.868,9,-36.7509,1.7910,-1.5338
746.889,9,-36.7298,1.7860,-1.5345
746.909,9,-36.7085,1.7810,-1.5352
746.930,9,-36.6980,1.7779,-1.5353
746.951,9,-36.6664,1.7714,-1.5359
746.974,9,-36.6456,1.7678,-1.5357
746.996,9,-36.6249,1.7644,-1.5353
747.017,9,-36.6048,1.7616,-1.5346
747.038,9,-36.5849,1.7628,-1.5337
747.059,9,-36.5752,1.7641,-1.5327
747.080,9,-36.5551,1.7658,-1.5316
747.103,9,-36.5355,1.7689,-1.5306
747.124,9,-36.5155,1.7718,-1.5296
747.146,9,-36.4959,1.7751,-1.5285
747.169,9,-36.4762,1.7792,-1.5278
747.190,9,-36.4567,1.7835,-1.5271
747.212,9,-36.4375,1.7874,-1.5266
747.232,9,-36.4179,1.7914,-1.5260
747.254,9,-36.3987,1.7949,-1.5256
747.279,9,-36.3791,1.7975,-1.5254
747.298,9,-36.3594,1.7995,-1.5255
747.320,9,-36.3398,1.8007,-1.5258
747.342,9,-36.3199,1.8013,-1.5265
747.362,9,-36.2998,1.8012,-1.5273
747.383,9,-36.2898,1.7999,-1.5283
747.403,9,-36.2696,1.7984,-1.5296
747.423,9,-36.2493,1.7962,-1.5311
747.445,9,-36.2288,1.7927,-1.5329
747.465,9,-36.2082,1.7892,-1.5349
747.485,9,-36.1873,1.7857,-1.5371
747.506,9,-36.1767,1.7839,-1.5384
747.528,9,-36.1557,1.7810,-1.5408
747.549,9,-36.1340,1.7782,-1.5434
747.569,9,-36.1126,1.7753,-1.5460
747.590,9,-36.0916,1.7727,-1.5487
747.612,9,-36.0709,1.7728,-1.5514
747.633,9,-36.0505,1.7737,-1.5539
747.655,9,-36.0300,1.7758,-1.5562
747.676,9,-36.0093,1.7786,-1.5585
747.696,9,-35.9886,1.7814,-1.5604
747.717,9,-35.9681,1.7833,-1.5617
747.737,9,-35.9579,1.7845,-1.5619
747.757,9,-35.9376,1.7871,-1.5628
747.779,9,-35.9177,1.7898,-1.5631
747.799,9,-35.8975,1.7931,-1.5631
747.819,9,-35.8773,1.7969,-1.5628
747.840,9,-35.8574,1.7999,-1.5624
747.861,9,-35.8476,1.8007,-1.5618
747.883,9,-35.8278,1.8024,-1.5613
747.903,9,-35.8086,1.8035,-1.5605
747.924,9,-35.7891,1.8041,-1.5595
747.945,9,-35.7700,1.8037,-1.5582
747.967,9,-35.7511,1.8028,-1.5570
747.991,9,-35.7326,1.8011,-1.5556
748.013,9,-35.7143,1.7989,-1.5540
748.033,9,-35.6959,1.7961,-1.5522
748.053,9,-35.6779,1.7931,-1.5501
748.074,9,-35.6603,1.7899,-1.5479
748.095,9,-35.6430,1.7868,-1.5454
748.115,9,-35.6345,1.7853,-1.5437
748.136,9,-35.6171,1.7827,-1.5408
748.157,9,-35.6000,1.7803,-1.5377
748.178,9,-35.5829,1.7782,-1.5342
748.199,9,-35.5667,1.7801,-1.5308
748.219,9,-35.5502,1.7798,-1.5272
748.239,9,-35.5427,1.7809,-1.5256
748.260,9,-35.5272,1.7835,-1.5223
748.281,9,-35.5119,1.7860,-1.5192
748.302,9,-35.4969,1.7881,-1.5164
748.323,9,-35.4821,1.7906,-1.5138
748.343,9,-35.4682,1.7934,-1.5115
748.365,9,-35.4546,1.7963,-1.5097
748.386,9,-35.4414,1.7995,-1.5080
748.406,9,-35.4285,1.8027,-1.5064
748.430,9,-35.4159,1.8058,-1.5050
748.451,9,-35.4102,1.8069,-1.5046
748.473,9,-35.3980,1.8093,-1.5034
748.494,9,-35.3863,1.8114,-1.5024
748.518,9,-35.3692,1.8138,-1.5011
748.538,9,-35.3639,1.8142,-1.5010
748.559,9,-35.3534,1.8149,-1.5003
748.580,9,-35.3433,1.8151,-1.5000
748.600,9,-35.3340,1.8148,-1.4999
748.621,9,-35.3249,1.8146,-1.4997
748.642,9,-35.3167,1.8140,-1.5001
748.663,9,-35.3086,1.8137,-1.5010
748.682,9,-35.3055,1.8134,-1.5020
748.703,9,-35.2983,1.8130,-1.5030
748.722,9,-35.2915,1.8126,-1.5038
748.743,9,-35.2889,1.8123,-1.5048
748.764,9,-35.2799,1.8116,-1.5062
748.784,9,-35.2749,1.8118,-1.5077
748.804,9,-35.2732,1.8123,-1.5090
748.826,9,-35.2684,1.8134,-1.5103
748.849,9,-35.2615,1.8150,-1.5131
748.869,9,-35.2596,1.8156,-1.5144
748.888,9,-35.2552,1.8163,-1.5158
748.910,9,-35.2511,1.8167,-1.5171
748.930,9,-35.2476,1.8168,-1.5195
748.949,9,-35.2442,1.8166,-1.5216
748.970,9,-35.2427,1.8163,-1.5222
748.993,9,-35.2380,1.8171,-1.5248
749.014,9,-35.2367,1.8175,-1.5253
749.035,9,-35.2343,1.8176,-1.5271
749.055,9,-35.2321,1.8179,-1.5285
749.075,9,-35.2275,1.8184,-1.5304
749.095,9,-35.2257,1.8190,-1.5305
749.117,9,-35.2237,1.8199,-1.5300
749.141,9,-35.2219,1.8214,-1.5297
749.164,9,-35.2204,1.8229,-1.5293
749.188,9,-35.2191,1.8229,-1.5285
749.210,9,-35.2180,1.8225,-1.5275
749.234,9,-35.2167,1.8212,-1.5261
749.257,9,-35.2152,1.8199,-1.5246
749.281,9,-35.2135,1.8195,-1.5226
749.302,9,-35.2121,1.8206,-1.5210
749.328,9,-35.2099,1.8207,-1.5184
749.351,9,-35.2082,1.8213,-1.5162
749.373,9,-35.2070,1.8213,-1.5140
749.396,9,-35.2063,1.8208,-1.5126
749.419,9,-35.2060,1.8202,-1.5123
749.442,9,-35.2053,1.8202,-1.5118
749.466,9,-35.2044,1.8206,-1.5115
749.489,9,-35.2029,1.8212,-1.5103
749.508,9,-35.2026,1.8216,-1.5106
749.528,9,-35.2017,1.8220,-1.5100
749.552,9,-35.2009,1.8223,-1.5094
749.573,9,-35.2002,1.8223,-1.5090
749.596,9,-35.1996,1.8219,-1.5085
749.620,9,-35.1995,1.8212,-1.5092
749.647,9,-35.1988,1.8211,-1.5089
749.670,9,-35.1983,1.8210,-1.5094
749.691,9,-35.1976,1.8210,-1.5093
749.713,9,-35.1968,1.8207,-1.5091
749.736,9,-35.1961,1.8207,-1.5091
749.760,9,-35.1951,1.8210,-1.5090
749.782,9,-35.1942,1.8211,-1.5089
749.806,9,-35.1934,1.8212,-1.5096
749.829,9,-35.1927,1.8213,-1.5105

# --- Trial 10 start ---
758.886,10,-39.5041,1.8132,-1.3693
759.028,10,-39.5058,1.8137,-1.3680
759.077,10,-39.5071,1.8129,-1.3666
759.100,10,-39.5075,1.8129,-1.3660
759.120,10,-39.5081,1.8128,-1.3653
759.144,10,-39.5088,1.8127,-1.3642
759.165,10,-39.5092,1.8127,-1.3636
759.186,10,-39.5096,1.8128,-1.3628
759.209,10,-39.5100,1.8127,-1.3618
759.232,10,-39.5106,1.8127,-1.3601
759.255,10,-39.5108,1.8127,-1.3589
759.278,10,-39.5107,1.8124,-1.3574
759.300,10,-39.5105,1.8122,-1.3559
759.322,10,-39.5102,1.8123,-1.3543
759.344,10,-39.5094,1.8125,-1.3528
759.366,10,-39.5084,1.8125,-1.3512
759.389,10,-39.5069,1.8123,-1.3497
759.411,10,-39.5051,1.8116,-1.3483
759.433,10,-39.5031,1.8101,-1.3470
759.455,10,-39.5007,1.8091,-1.3461
759.477,10,-39.4984,1.8100,-1.3456
759.501,10,-39.4957,1.8104,-1.3455
759.523,10,-39.4927,1.8102,-1.3455
759.545,10,-39.4899,1.8101,-1.3458
759.567,10,-39.4873,1.8098,-1.3464
759.589,10,-39.4849,1.8086,-1.3474
759.613,10,-39.4823,1.8062,-1.3485
759.635,10,-39.4799,1.8029,-1.3498
759.656,10,-39.4775,1.7985,-1.3514
759.679,10,-39.4752,1.7927,-1.3532
759.701,10,-39.4729,1.7864,-1.3552
759.724,10,-39.4704,1.7897,-1.3575
759.746,10,-39.4678,1.7890,-1.3594
759.770,10,-39.4645,1.7877,-1.3618
759.792,10,-39.4605,1.7879,-1.3636
759.813,10,-39.4581,1.7879,-1.3648
759.836,10,-39.4509,1.7879,-1.3680
759.859,10,-39.4456,1.7866,-1.3702
759.884,10,-39.4399,1.7860,-1.3725
759.907,10,-39.4338,1.7859,-1.3748
759.930,10,-39.4268,1.7847,-1.3769
759.951,10,-39.4192,1.7833,-1.3788
759.976,10,-39.4107,1.7829,-1.3806
760.000,10,-39.4021,1.7827,-1.3820
760.025,10,-39.3887,1.7823,-1.3835
760.048,10,-39.3789,1.7823,-1.3841
760.073,10,-39.3682,1.7825,-1.3847
760.097,10,-39.3570,1.7821,-1.3850
760.121,10,-39.3451,1.7819,-1.3853
760.144,10,-39.3264,1.7816,-1.3858
760.169,10,-39.3128,1.7806,-1.3858
760.193,10,-39.2988,1.7784,-1.3852
760.215,10,-39.2845,1.7762,-1.3850
760.236,10,-39.2697,1.7735,-1.3847
760.257,10,-39.2618,1.7711,-1.3842
760.281,10,-39.2390,1.7660,-1.3835
760.304,10,-39.2228,1.7624,-1.3830
760.329,10,-39.2064,1.7582,-1.3820
760.355,10,-39.1816,1.7522,-1.3807
760.379,10,-39.1645,1.7495,-1.3798
760.401,10,-39.1553,1.7508,-1.3793
760.424,10,-39.1378,1.7520,-1.3782
760.447,10,-39.1109,1.7553,-1.3770
760.480,10,-39.0831,1.7632,-1.3759
760.503,10,-39.0649,1.7677,-1.3751
760.528,10,-39.0467,1.7709,-1.3748
760.553,10,-39.0282,1.7745,-1.3748
760.580,10,-39.0003,1.7805,-1.3750
760.603,10,-38.9811,1.7848,-1.3754
760.627,10,-38.9616,1.7884,-1.3760
760.650,10,-38.9417,1.7908,-1.3764
760.674,10,-38.9221,1.7920,-1.3769
760.695,10,-38.9021,1.7918,-1.3777
760.717,10,-38.8819,1.7904,-1.3784
760.739,10,-38.8614,1.7876,-1.3794
760.760,10,-38.8408,1.7837,-1.3806
760.784,10,-38.8200,1.7790,-1.3820
760.805,10,-38.7992,1.7740,-1.3835
760.831,10,-38.7779,1.7681,-1.3851
760.854,10,-38.7455,1.7602,-1.3876
760.877,10,-38.7234,1.7548,-1.3896
760.901,10,-38.7004,1.7508,-1.3921
760.923,10,-38.6770,1.7485,-1.3949
760.945,10,-38.6537,1.7477,-1.3980
760.967,10,-38.6309,1.7495,-1.4011
760.991,10,-38.6076,1.7536,-1.4041
761.013,10,-38.5844,1.7579,-1.4070
761.034,10,-38.5729,1.7603,-1.4083
761.055,10,-38.5379,1.7652,-1.4122
761.077,10,-38.5259,1.7667,-1.4131
761.098,10,-38.5029,1.7705,-1.4151
761.121,10,-38.4681,1.7765,-1.4177
761.143,10,-38.4561,1.7793,-1.4182
761.164,10,-38.4319,1.7843,-1.4197
761.188,10,-38.3956,1.7905,-1.4217
761.211,10,-38.3716,1.7934,-1.4229
761.233,10,-38.3473,1.7951,-1.4240
761.255,10,-38.3231,1.7949,-1.4249
761.278,10,-38.2990,1.7927,-1.4257
761.302,10,-38.2748,1.7890,-1.4265
761.328,10,-38.2503,1.7842,-1.4273
761.352,10,-38.2262,1.7789,-1.4278
761.375,10,-38.2021,1.7729,-1.4281
761.397,10,-38.1777,1.7670,-1.4283
761.421,10,-38.1409,1.7587,-1.4280
761.442,10,-38.1285,1.7566,-1.4274
761.472,10,-38.0915,1.7512,-1.4266
761.494,10,-38.0669,1.7515,-1.4257
761.515,10,-38.0420,1.7539,-1.4247
761.540,10,-38.0177,1.7575,-1.4237
761.562,10,-37.9942,1.7601,-1.4231
761.586,10,-37.9587,1.7643,-1.4226
761.608,10,-37.9360,1.7682,-1.4228
761.632,10,-37.9129,1.7732,-1.4237
761.657,10,-37.8880,1.7787,-1.4245
761.680,10,-37.8637,1.7845,-1.4256
761.703,10,-37.8394,1.7898,-1.4270
761.723,10,-37.8152,1.7943,-1.4286
761.745,10,-37.7913,1.7974,-1.4303
761.769,10,-37.7678,1.7987,-1.4320
761.790,10,-37.7443,1.7988,-1.4339
761.811,10,-37.7208,1.7972,-1.4359
761.833,10,-37.6970,1.7940,-1.4380
761.855,10,-37.6851,1.7911,-1.4392
761.877,10,-37.6491,1.7849,-1.4426
761.899,10,-37.6249,1.7788,-1.4450
761.922,10,-37.6004,1.7726,-1.4478
761.946,10,-37.5756,1.7670,-1.4507
761.970,10,-37.5508,1.7621,-1.4537
761.993,10,-37.5258,1.7583,-1.4566
762.013,10,-37.5009,1.7554,-1.4595
762.034,10,-37.4765,1.7544,-1.4624
762.055,10,-37.4652,1.7567,-1.4638
762.078,10,-37.4301,1.7592,-1.4682
762.099,10,-37.4083,1.7627,-1.4710
762.120,10,-37.3984,1.7652,-1.4723
762.143,10,-37.3665,1.7709,-1.4760
762.165,10,-37.3461,1.7761,-1.4783
762.187,10,-37.3362,1.7802,-1.4791
762.209,10,-37.3157,1.7861,-1.4808
762.231,10,-37.2950,1.7914,-1.4825
762.254,10,-37.2739,1.7963,-1.4836
762.277,10,-37.2423,1.8023,-1.4850
762.298,10,-37.2215,1.8036,-1.4854
762.321,10,-37.2005,1.8039,-1.4859
762.343,10,-37.1794,1.8030,-1.4864
762.368,10,-37.1588,1.8008,-1.4864
762.391,10,-37.1383,1.7983,-1.4864
762.412,10,-37.1184,1.7952,-1.4866
762.435,10,-37.1085,1.7925,-1.4866
762.457,10,-37.0782,1.7865,-1.4865
762.485,10,-37.0581,1.7820,-1.4862
762.507,10,-37.0379,1.7781,-1.4857
762.529,10,-37.0178,1.7744,-1.4853
762.550,10,-36.9975,1.7721,-1.4847
762.571,10,-36.9772,1.7716,-1.4842
762.594,10,-36.9567,1.7735,-1.4835
762.618,10,-36.9358,1.7762,-1.4828
762.640,10,-36.9144,1.7783,-1.4821
762.662,10,-36.8933,1.7809,-1.4816
762.685,10,-36.8728,1.7842,-1.4813
762.707,10,-36.8523,1.7879,-1.4809
762.730,10,-36.8315,1.7921,-1.4807
762.752,10,-36.8104,1.7968,-1.4806
762.774,10,-36.7891,1.8009,-1.4806
762.797,10,-36.7676,1.8038,-1.4808
762.820,10,-36.7351,1.8068,-1.4813
762.841,10,-36.7128,1.8064,-1.4819
762.863,10,-36.7017,1.8046,-1.4824
762.888,10,-36.6683,1.8023,-1.4839
762.912,10,-36.6456,1.7994,-1.4849
762.935,10,-36.6230,1.7958,-1.4862
762.956,10,-36.6001,1.7922,-1.4876
762.977,10,-36.5885,1.7899,-1.4884
762.999,10,-36.5544,1.7844,-1.4907
763.020,10,-36.5433,1.7826,-1.4917
763.041,10,-36.5095,1.7777,-1.4946
763.062,10,-36.4981,1.7763,-1.4958
763.083,10,-36.4761,1.7738,-1.4982
763.105,10,-36.4540,1.7732,-1.5007
763.125,10,-36.4321,1.7757,-1.5031
763.151,10,-36.4098,1.7792,-1.5054
763.171,10,-36.3880,1.7820,-1.5074
763.193,10,-36.3560,1.7862,-1.5101
763.215,10,-36.3350,1.7886,-1.5113
763.237,10,-36.3149,1.7919,-1.5122
763.259,10,-36.2948,1.7952,-1.5130
763.279,10,-36.2742,1.7989,-1.5134
763.302,10,-36.2536,1.8027,-1.5136
763.324,10,-36.2336,1.8054,-1.5137
763.346,10,-36.2136,1.8073,-1.5136
763.368,10,-36.1935,1.8082,-1.5133
763.389,10,-36.1735,1.8081,-1.5129
763.411,10,-36.1536,1.8070,-1.5123
763.433,10,-36.1337,1.8051,-1.5116
763.455,10,-36.1138,1.8023,-1.5109
763.477,10,-36.0941,1.7990,-1.5101
763.500,10,-36.0744,1.7948,-1.5091
763.523,10,-36.0551,1.7903,-1.5081
763.547,10,-36.0355,1.7858,-1.5067
763.569,10,-36.0156,1.7820,-1.5053
763.595,10,-35.9956,1.7791,-1.5035
763.617,10,-35.9761,1.7768,-1.5018
763.638,10,-35.9568,1.7745,-1.4999
763.657,10,-35.9372,1.7733,-1.4979
763.679,10,-35.9282,1.7760,-1.4968
763.699,10,-35.8993,1.7761,-1.4939
763.719,10,-35.8901,1.7781,-1.4929
763.743,10,-35.8619,1.7823,-1.4904
763.764,10,-35.8433,1.7848,-1.4888
763.786,10,-35.8248,1.7876,-1.4876
763.808,10,-35.8064,1.7909,-1.4866
763.830,10,-35.7884,1.7940,-1.4858
763.852,10,-35.7710,1.7972,-1.4852
763.874,10,-35.7536,1.8003,-1.4848
763.896,10,-35.7364,1.8032,-1.4844
763.918,10,-35.7279,1.8041,-1.4845
763.939,10,-35.7107,1.8057,-1.4844
763.962,10,-35.6933,1.8067,-1.4843
763.985,10,-35.6764,1.8069,-1.4844
764.006,10,-35.6597,1.8068,-1.4846
764.028,10,-35.6430,1.8061,-1.4850
764.049,10,-35.6264,1.8047,-1.4854
764.068,10,-35.6098,1.8027,-1.4859
764.088,10,-35.6017,1.8012,-1.4864
764.109,10,-35.5851,1.7989,-1.4871
764.130,10,-35.5687,1.7967,-1.4880
764.153,10,-35.5443,1.7932,-1.4895
764.175,10,-35.5281,1.7909,-1.4908
764.197,10,-35.5118,1.7893,-1.4922
764.217,10,-35.5040,1.7892,-1.4932
764.238,10,-35.4884,1.7894,-1.4949
764.257,10,-35.4729,1.7908,-1.4964
764.283,10,-35.4580,1.7933,-1.4981
764.303,10,-35.4426,1.7955,-1.4996
764.322,10,-35.4276,1.7982,-1.5010
764.341,10,-35.4204,1.7994,-1.5015
764.362,10,-35.4061,1.8011,-1.5026
764.382,10,-35.3920,1.8030,-1.5034
764.402,10,-35.3790,1.8051,-1.5039
764.422,10,-35.3664,1.8074,-1.5041
764.442,10,-35.3605,1.8087,-1.5042
764.463,10,-35.3482,1.8111,-1.5040
764.484,10,-35.3362,1.8135,-1.5037
764.504,10,-35.3247,1.8155,-1.5032
764.525,10,-35.3137,1.8176,-1.5024
764.546,10,-35.3034,1.8196,-1.5019
764.566,10,-35.2935,1.8213,-1.5014
764.587,10,-35.2894,1.8216,-1.5010
764.607,10,-35.2805,1.8224,-1.5000
764.632,10,-35.2726,1.8226,-1.4995
764.656,10,-35.2606,1.8219,-1.4980
764.676,10,-35.2579,1.8208,-1.4976
764.696,10,-35.2517,1.8199,-1.4970
764.717,10,-35.2460,1.8190,-1.4958
764.737,10,-35.2409,1.8185,-1.4945
764.758,10,-35.2362,1.8186,-1.4934
764.782,10,-35.2325,1.8198,-1.4927
764.803,10,-35.2291,1.8207,-1.4923
764.824,10,-35.2259,1.8216,-1.4911
764.844,10,-35.2231,1.8228,-1.4898
764.864,10,-35.2222,1.8235,-1.4895
764.884,10,-35.2194,1.8243,-1.4884
764.905,10,-35.2169,1.8250,-1.4874
764.926,10,-35.2144,1.8259,-1.4869
764.949,10,-35.2122,1.8260,-1.4866
764.972,10,-35.2104,1.8257,-1.4861
764.993,10,-35.2087,1.8253,-1.4859
765.013,10,-35.2074,1.8248,-1.4861
765.035,10,-35.2061,1.8236,-1.4863
765.055,10,-35.2048,1.8226,-1.4866
765.080,10,-35.2041,1.8221,-1.4871
765.102,10,-35.2039,1.8238,-1.4880
765.123,10,-35.2032,1.8231,-1.4888
765.142,10,-35.2023,1.8227,-1.4892
765.160,10,-35.2023,1.8235,-1.4899
765.180,10,-35.2020,1.8236,-1.4906
765.199,10,-35.2017,1.8235,-1.4914
765.220,10,-35.2014,1.8232,-1.4925
765.241,10,-35.2014,1.8232,-1.4929
765.260,10,-35.2012,1.8230,-1.4937
765.279,10,-35.2014,1.8226,-1.4944
765.298,10,-35.2011,1.8220,-1.4955
765.317,10,-35.2012,1.8220,-1.4959
765.335,10,-35.2012,1.8222,-1.4969
765.355,10,-35.2012,1.8224,-1.4978
765.374,10,-35.2010,1.8224,-1.4986
765.393,10,-35.2008,1.8228,-1.4988
765.414,10,-35.2004,1.8231,-1.4996
765.435,10,-35.1999,1.8235,-1.5000
765.456,10,-35.1994,1.8239,-1.5006
765.475,10,-35.1988,1.8241,-1.5010
765.495,10,-35.1978,1.8244,-1.5019
765.514,10,-35.1977,1.8242,-1.5017
765.539,10,-35.1971,1.8242,-1.5019
