timestamp, trial, HMD_x, HMD_y,HMD_z
889.401,5,-35.6555,1.7674,-1.5427
889.417,5,-35.6493,1.7688,-1.5433
889.435,5,-35.6430,1.7705,-1.5433
889.450,5,-35.6305,1.7730,-1.5442
889.469,5,-35.6182,1.7758,-1.5444
889.487,5,-35.6123,1.7778,-1.5440
889.502,5,-35.6061,1.7794,-1.5438
889.517,5,-35.5941,1.7825,-1.5435
889.532,5,-35.5882,1.7839,-1.5433
889.545,5,-35.5761,1.7863,-1.5428
889.559,5,-35.5702,1.7872,-1.5423
889.574,5,-35.5644,1.7881,-1.5418
889.589,5,-35.5586,1.7888,-1.5413
889.605,5,-35.5469,1.7903,-1.5405
889.620,5,-35.5409,1.7905,-1.5400
889.634,5,-35.5351,1.7908,-1.5395
889.648,5,-35.5230,1.7914,-1.5385
889.662,5,-35.5169,1.7913,-1.5379
889.678,5,-35.5108,1.7909,-1.5372
889.692,5,-35.4989,1.7904,-1.5359
889.706,5,-35.4931,1.7896,-1.5353
889.720,5,-35.4872,1.7889,-1.5345
889.735,5,-35.4814,1.7882,-1.5336
889.748,5,-35.4695,1.7871,-1.5318
889.763,5,-35.4638,1.7861,-1.5308
889.777,5,-35.4582,1.7852,-1.5298
889.792,5,-35.4469,1.7842,-1.5279
889.806,5,-35.4416,1.7838,-1.5269
889.821,5,-35.4365,1.7832,-1.5259
889.835,5,-35.4257,1.7833,-1.5238
889.849,5,-35.4205,1.7840,-1.5228
889.862,5,-35.4154,1.7843,-1.5219
889.878,5,-35.4103,1.7845,-1.5210
889.892,5,-35.4001,1.7858,-1.5191
889.906,5,-35.3953,1.7875,-1.5184
889.921,5,-35.3908,1.7890,-1.5176
889.934,5,-35.3863,1.7901,-1.5169
889.949,5,-35.3775,1.7922,-1.5154
889.962,5,-35.3734,1.7935,-1.5149
889.978,5,-35.3697,1.7947,-1.5145
889.993,5,-35.3658,1.7959,-1.5140
890.007,5,-35.3581,1.7983,-1.5133
890.021,5,-35.3545,1.7992,-1.5131
890.036,5,-35.3475,1.8012,-1.5129
890.050,5,-35.3438,1.8025,-1.5125
890.066,5,-35.3404,1.8035,-1.5124
890.081,5,-35.3336,1.8053,-1.5122
890.095,5,-35.3305,1.8058,-1.5123
890.110,5,-35.3276,1.8063,-1.5126
890.130,5,-35.3213,1.8074,-1.5129
890.147,5,-35.3149,1.8083,-1.5130
890.164,5,-35.3118,1.8085,-1.5132
890.182,5,-35.3056,1.8091,-1.5136
890.199,5,-35.3028,1.8095,-1.5144
890.217,5,-35.2975,1.8099,-1.5154
890.235,5,-35.2923,1.8100,-1.5166
890.252,5,-35.2897,1.8098,-1.5170
890.270,5,-35.2848,1.8095,-1.5184
890.287,5,-35.2824,1.8092,-1.5190
890.304,5,-35.2778,1.8088,-1.5205
890.321,5,-35.2755,1.8099,-1.5212
890.338,5,-35.2712,1.8108,-1.5228
890.356,5,-35.2691,1.8099,-1.5238
890.373,5,-35.2648,1.8102,-1.5249
890.389,5,-35.2609,1.8117,-1.5261
890.408,5,-35.2593,1.8120,-1.5266
890.426,5,-35.2559,1.8126,-1.5273
890.441,5,-35.2544,1.8127,-1.5275
890.455,5,-35.2528,1.8128,-1.5278
890.471,5,-35.2497,1.8133,-1.5287
890.484,5,-35.2483,1.8135,-1.5289
890.500,5,-35.2469,1.8136,-1.5290
890.515,5,-35.2440,1.8138,-1.5293
890.530,5,-35.2428,1.8138,-1.5297
890.545,5,-35.2419,1.8138,-1.5301
890.559,5,-35.2394,1.8138,-1.5302
890.574,5,-35.2382,1.8136,-1.5300
890.591,5,-35.2361,1.8135,-1.5304
890.606,5,-35.2352,1.8134,-1.5302
890.622,5,-35.2342,1.8137,-1.5300
890.638,5,-35.2320,1.8140,-1.5294
890.653,5,-35.2311,1.8140,-1.5294
890.669,5,-35.2290,1.8140,-1.5287
890.684,5,-35.2281,1.8141,-1.5284
890.699,5,-35.2272,1.8142,-1.5279
890.713,5,-35.2256,1.8143,-1.5278
890.729,5,-35.2247,1.8144,-1.5275
890.743,5,-35.2231,1.8145,-1.5274
890.758,5,-35.2222,1.8146,-1.5271
890.777,5,-35.2214,1.8146,-1.5267
890.791,5,-35.2197,1.8147,-1.5261
890.804,5,-35.2187,1.8148,-1.5255
890.818,5,-35.2177,1.8149,-1.5252
890.830,5,-35.2169,1.8150,-1.5251
890.844,5,-35.2163,1.8151,-1.5250
890.857,5,-35.2153,1.8152,-1.5245
890.871,5,-35.2145,1.8153,-1.5242
890.887,5,-35.2134,1.8153,-1.5236
890.900,5,-35.2107,1.8154,-1.5228
890.914,5,-35.2097,1.8156,-1.5225
890.929,5,-35.2090,1.8157,-1.5226
890.942,5,-35.2082,1.8157,-1.5226
890.956,5,-35.2074,1.8158,-1.5224
890.970,5,-35.2066,1.8159,-1.5226
890.986,5,-35.2058,1.8162,-1.5224
891.000,5,-35.2040,1.8167,-1.5219
891.014,5,-35.2024,1.8171,-1.5221
891.031,5,-35.2015,1.8173,-1.5220
891.047,5,-35.1999,1.8178,-1.5217
891.061,5,-35.1992,1.8180,-1.5219
891.076,5,-35.1984,1.8182,-1.5219
891.090,5,-35.1976,1.8183,-1.5221
891.104,5,-35.1961,1.8186,-1.5221
891.117,5,-35.1954,1.8186,-1.5221
891.132,5,-35.1947,1.8186,-1.5225
891.147,5,-35.1933,1.8187,-1.5228
891.160,5,-35.1926,1.8185,-1.5229
891.175,5,-35.1920,1.8184,-1.5231

# --- Trial 6 start ---
901.948,6,-39.3989,1.8104,-1.3895
902.029,6,-39.4010,1.8105,-1.3858
902.051,6,-39.4026,1.8103,-1.3833
902.065,6,-39.4030,1.8102,-1.3826
902.083,6,-39.4034,1.8102,-1.3820
902.108,6,-39.4043,1.8102,-1.3807
902.124,6,-39.4052,1.8101,-1.3794
902.138,6,-39.4057,1.8100,-1.3787
902.157,6,-39.4066,1.8099,-1.3774
902.178,6,-39.4073,1.8100,-1.3762
902.193,6,-39.4076,1.8100,-1.3755
902.207,6,-39.4079,1.8099,-1.3749
902.222,6,-39.4085,1.8098,-1.3735
902.236,6,-39.4087,1.8097,-1.3729
902.258,6,-39.4091,1.8095,-1.3714
902.276,6,-39.4095,1.8091,-1.3700
902.291,6,-39.4095,1.8088,-1.3692
902.311,6,-39.4095,1.8083,-1.3678
902.325,6,-39.4093,1.8082,-1.3671
902.340,6,-39.4090,1.8082,-1.3665
902.356,6,-39.4086,1.8080,-1.3654
902.370,6,-39.4081,1.8077,-1.3648
902.384,6,-39.4076,1.8074,-1.3644
902.400,6,-39.4068,1.8069,-1.3635
902.417,6,-39.4056,1.8065,-1.3631
902.436,6,-39.4048,1.8066,-1.3633
902.452,6,-39.4035,1.8064,-1.3632
902.467,6,-39.4028,1.8060,-1.3636
902.484,6,-39.4021,1.8055,-1.3639
902.500,6,-39.4010,1.8044,-1.3643
902.514,6,-39.4005,1.8035,-1.3647
902.529,6,-39.4000,1.8025,-1.3650
902.545,6,-39.3988,1.8006,-1.3656
902.560,6,-39.3981,1.7991,-1.3660
902.574,6,-39.3967,1.7964,-1.3667
902.589,6,-39.3959,1.7946,-1.3671
902.604,6,-39.3953,1.7927,-1.3676
902.621,6,-39.3943,1.7884,-1.3684
902.637,6,-39.3939,1.7848,-1.3686
902.652,6,-39.3934,1.7810,-1.3689
902.668,6,-39.3907,1.7826,-1.3695
902.683,6,-39.3902,1.7863,-1.3697
902.699,6,-39.3875,1.7867,-1.3697
902.715,6,-39.3862,1.7859,-1.3697
902.731,6,-39.3833,1.7860,-1.3694
902.746,6,-39.3815,1.7866,-1.3693
902.760,6,-39.3795,1.7877,-1.3694
902.776,6,-39.3761,1.7895,-1.3693
902.790,6,-39.3738,1.7900,-1.3689
902.805,6,-39.3716,1.7898,-1.3687
902.820,6,-39.3671,1.7892,-1.3680
902.835,6,-39.3644,1.7886,-1.3676
902.850,6,-39.3615,1.7882,-1.3673
902.867,6,-39.3556,1.7876,-1.3668
902.882,6,-39.3521,1.7872,-1.3665
902.897,6,-39.3462,1.7865,-1.3661
902.912,6,-39.3408,1.7863,-1.3659
902.927,6,-39.3365,1.7861,-1.3658
902.942,6,-39.3281,1.7856,-1.3657
902.957,6,-39.3232,1.7854,-1.3657
902.973,6,-39.3131,1.7850,-1.3657
902.988,6,-39.3074,1.7852,-1.3662
903.009,6,-39.2959,1.7857,-1.3671
903.025,6,-39.2897,1.7854,-1.3678
903.044,6,-39.2775,1.7847,-1.3689
903.062,6,-39.2707,1.7832,-1.3695
903.078,6,-39.2575,1.7808,-1.3712
903.093,6,-39.2504,1.7793,-1.3725
903.109,6,-39.2364,1.7762,-1.3743
903.124,6,-39.2288,1.7741,-1.3756
903.140,6,-39.2210,1.7715,-1.3767
903.156,6,-39.2058,1.7674,-1.3790
903.172,6,-39.1974,1.7652,-1.3807
903.187,6,-39.1816,1.7608,-1.3835
903.203,6,-39.1730,1.7587,-1.3855
903.219,6,-39.1647,1.7563,-1.3871
903.234,6,-39.1473,1.7521,-1.3905
903.251,6,-39.1380,1.7504,-1.3927
903.266,6,-39.1204,1.7470,-1.3966
903.282,6,-39.1115,1.7459,-1.3988
903.299,6,-39.0941,1.7438,-1.4029
903.314,6,-39.0851,1.7442,-1.4050
903.329,6,-39.0758,1.7455,-1.4073
903.345,6,-39.0576,1.7479,-1.4115
903.360,6,-39.0481,1.7503,-1.4136
903.376,6,-39.0296,1.7535,-1.4176
903.390,6,-39.0200,1.7564,-1.4197
903.406,6,-39.0103,1.7589,-1.4216
903.422,6,-38.9908,1.7630,-1.4256
903.438,6,-38.9807,1.7649,-1.4273
903.453,6,-38.9612,1.7685,-1.4306
903.468,6,-38.9510,1.7709,-1.4322
903.484,6,-38.9409,1.7730,-1.4337
903.500,6,-38.9202,1.7774,-1.4368
903.516,6,-38.9095,1.7794,-1.4381
903.532,6,-38.8889,1.7827,-1.4406
903.547,6,-38.8782,1.7839,-1.4417
903.562,6,-38.8676,1.7848,-1.4428
903.578,6,-38.8464,1.7868,-1.4451
903.594,6,-38.8352,1.7868,-1.4460
903.610,6,-38.8136,1.7868,-1.4480
903.626,6,-38.8025,1.7857,-1.4489
903.642,6,-38.7809,1.7844,-1.4507
903.657,6,-38.7698,1.7828,-1.4516
903.677,6,-38.7475,1.7797,-1.4530
903.696,6,-38.7251,1.7757,-1.4541
903.713,6,-38.7139,1.7730,-1.4545
903.728,6,-38.7024,1.7704,-1.4550
903.744,6,-38.6800,1.7653,-1.4557
903.759,6,-38.6685,1.7620,-1.4555
903.774,6,-38.6575,1.7590,-1.4553
903.789,6,-38.6351,1.7543,-1.4554
903.805,6,-38.6239,1.7525,-1.4550
903.820,6,-38.6011,1.7496,-1.4546
903.838,6,-38.5896,1.7495,-1.4539
903.855,6,-38.5664,1.7494,-1.4527
903.870,6,-38.5544,1.7511,-1.4520
903.886,6,-38.5306,1.7530,-1.4508
903.900,6,-38.5185,1.7556,-1.4504
903.916,6,-38.5064,1.7582,-1.4498
903.931,6,-38.4825,1.7612,-1.4488
903.945,6,-38.4704,1.7630,-1.4485
903.960,6,-38.4585,1.7651,-1.4484
903.974,6,-38.4347,1.7691,-1.4482
903.989,6,-38.4225,1.7718,-1.4483
904.005,6,-38.4107,1.7743,-1.4484
904.019,6,-38.3868,1.7788,-1.4485
904.034,6,-38.3744,1.7818,-1.4491
904.048,6,-38.3622,1.7845,-1.4496
904.063,6,-38.3379,1.7890,-1.4503
904.079,6,-38.3255,1.7905,-1.4508
904.095,6,-38.3133,1.7914,-1.4514
904.114,6,-38.2885,1.7935,-1.4527
904.131,6,-38.2638,1.7940,-1.4543
904.147,6,-38.2515,1.7925,-1.4552
904.163,6,-38.2270,1.7910,-1.4570
904.178,6,-38.2145,1.7885,-1.4580
904.199,6,-38.1894,1.7848,-1.4605
904.214,6,-38.1766,1.7823,-1.4619
904.230,6,-38.1517,1.7775,-1.4643
904.245,6,-38.1391,1.7742,-1.4658
904.260,6,-38.1266,1.7706,-1.4672
904.276,6,-38.1014,1.7647,-1.4703
904.294,6,-38.0889,1.7614,-1.4721
904.312,6,-38.0639,1.7559,-1.4754
904.330,6,-38.0384,1.7514,-1.4788
904.344,6,-38.0256,1.7500,-1.4807
904.360,6,-38.0126,1.7490,-1.4827
904.375,6,-37.9870,1.7474,-1.4867
904.391,6,-37.9745,1.7484,-1.4888
904.407,6,-37.9621,1.7501,-1.4907
904.423,6,-37.9372,1.7529,-1.4944
904.438,6,-37.9245,1.7548,-1.4962
904.453,6,-37.8989,1.7576,-1.4997
904.469,6,-37.8866,1.7593,-1.5011
904.485,6,-37.8740,1.7609,-1.5025
904.500,6,-37.8490,1.7641,-1.5053
904.515,6,-37.8366,1.7663,-1.5063
904.533,6,-37.8120,1.7701,-1.5083
904.551,6,-37.7995,1.7724,-1.5088
904.569,6,-37.7750,1.7767,-1.5103
904.585,6,-37.7499,1.7808,-1.5119
904.600,6,-37.7374,1.7825,-1.5124
904.619,6,-37.7249,1.7839,-1.5129
904.635,6,-37.7003,1.7867,-1.5140
904.650,6,-37.6883,1.7870,-1.5145
904.666,6,-37.6638,1.7881,-1.5156
904.681,6,-37.6515,1.7871,-1.5159
904.698,6,-37.6269,1.7862,-1.5167
904.714,6,-37.6146,1.7841,-1.5169
904.730,6,-37.5901,1.7811,-1.5176
904.745,6,-37.5777,1.7786,-1.5179
904.759,6,-37.5654,1.7755,-1.5181
904.776,6,-37.5406,1.7701,-1.5184
904.794,6,-37.5280,1.7661,-1.5181
904.812,6,-37.5029,1.7599,-1.5180
904.826,6,-37.4900,1.7572,-1.5178
904.842,6,-37.4650,1.7522,-1.5172
904.857,6,-37.4523,1.7502,-1.5166
904.872,6,-37.4272,1.7461,-1.5156
904.887,6,-37.4144,1.7452,-1.5148
904.905,6,-37.4015,1.7455,-1.5141
904.922,6,-37.3766,1.7471,-1.5128
904.938,6,-37.3518,1.7491,-1.5113
904.955,6,-37.3396,1.7518,-1.5108
904.971,6,-37.3276,1.7545,-1.5101
904.987,6,-37.3028,1.7580,-1.5093
905.001,6,-37.2904,1.7599,-1.5092
905.015,6,-37.2778,1.7623,-1.5091
905.030,6,-37.2535,1.7668,-1.5087
905.043,6,-37.2412,1.7698,-1.5091
905.058,6,-37.2292,1.7727,-1.5092
905.073,6,-37.2172,1.7758,-1.5095
905.089,6,-37.1928,1.7815,-1.5098
905.106,6,-37.1683,1.7872,-1.5102
905.122,6,-37.1560,1.7898,-1.5107
905.137,6,-37.1439,1.7920,-1.5111
905.152,6,-37.1193,1.7963,-1.5119
905.165,6,-37.1070,1.7974,-1.5123
905.180,6,-37.0948,1.7978,-1.5128
905.195,6,-37.0704,1.7991,-1.5137
905.209,6,-37.0579,1.7982,-1.5143
905.223,6,-37.0458,1.7967,-1.5148
905.237,6,-37.0337,1.7952,-1.5154
905.255,6,-37.0089,1.7923,-1.5165
905.277,6,-36.9839,1.7876,-1.5176
905.297,6,-36.9588,1.7824,-1.5189
905.312,6,-36.9461,1.7790,-1.5196
905.328,6,-36.9335,1.7758,-1.5203
905.343,6,-36.9084,1.7700,-1.5217
905.358,6,-36.8955,1.7669,-1.5225
905.373,6,-36.8703,1.7615,-1.5241
905.388,6,-36.8575,1.7591,-1.5252
905.404,6,-36.8449,1.7574,-1.5262
905.420,6,-36.8197,1.7537,-1.5283
905.434,6,-36.8074,1.7523,-1.5295
905.449,6,-36.7949,1.7526,-1.5307
905.465,6,-36.7703,1.7529,-1.5331
905.479,6,-36.7579,1.7549,-1.5343
905.495,6,-36.7455,1.7570,-1.5355
905.511,6,-36.7207,1.7597,-1.5376
905.525,6,-36.7081,1.7619,-1.5386
905.541,6,-36.6837,1.7655,-1.5404
905.555,6,-36.6719,1.7676,-1.5408
905.571,6,-36.6604,1.7693,-1.5413
905.590,6,-36.6371,1.7736,-1.5423
905.608,6,-36.6141,1.7780,-1.5430
905.625,6,-36.6028,1.7803,-1.5433
905.639,6,-36.5795,1.7850,-1.5437
905.654,6,-36.5680,1.7874,-1.5439
905.673,6,-36.5566,1.7894,-1.5439
905.689,6,-36.5337,1.7934,-1.5442
905.705,6,-36.5224,1.7946,-1.5442
905.721,6,-36.4997,1.7968,-1.5444
905.739,6,-36.4885,1.7966,-1.5443
905.756,6,-36.4661,1.7973,-1.5445
905.773,6,-36.4549,1.7965,-1.5446
905.790,6,-36.4325,1.7954,-1.5448
905.807,6,-36.4100,1.7934,-1.5451
905.822,6,-36.3989,1.7916,-1.5452
905.838,6,-36.3878,1.7895,-1.5453
905.853,6,-36.3657,1.7860,-1.5453
905.868,6,-36.3548,1.7833,-1.5453
905.883,6,-36.3441,1.7808,-1.5452
905.899,6,-36.3226,1.7760,-1.5450
905.918,6,-36.3015,1.7713,-1.5446
905.937,6,-36.2909,1.7692,-1.5442
905.952,6,-36.2697,1.7651,-1.5436
905.967,6,-36.2595,1.7632,-1.5432
905.983,6,-36.2492,1.7613,-1.5428
905.999,6,-36.2286,1.7601,-1.5420
906.013,6,-36.2186,1.7616,-1.5415
906.028,6,-36.1985,1.7620,-1.5404
906.042,6,-36.1887,1.7633,-1.5400
906.058,6,-36.1793,1.7650,-1.5394
906.074,6,-36.1602,1.7676,-1.5387
906.088,6,-36.1512,1.7687,-1.5385
906.103,6,-36.1428,1.7702,-1.5384
906.121,6,-36.1253,1.7734,-1.5380
906.138,6,-36.1169,1.7756,-1.5380
906.154,6,-36.1001,1.7795,-1.5377
906.169,6,-36.0922,1.7818,-1.5375
906.184,6,-36.0841,1.7840,-1.5374
906.198,6,-36.0678,1.7877,-1.5370
906.213,6,-36.0598,1.7894,-1.5368
906.231,6,-36.0438,1.7922,-1.5365
906.248,6,-36.0361,1.7929,-1.5365
906.262,6,-36.0202,1.7948,-1.5362
906.276,6,-36.0124,1.7950,-1.5361
906.293,6,-36.0045,1.7953,-1.5359
906.310,6,-35.9886,1.7961,-1.5355
906.325,6,-35.9806,1.7959,-1.5353
906.339,6,-35.9646,1.7960,-1.5347
906.353,6,-35.9565,1.7954,-1.5345
906.368,6,-35.9483,1.7949,-1.5341
906.385,6,-35.9401,1.7941,-1.5337
906.402,6,-35.9233,1.7926,-1.5326
906.419,6,-35.9066,1.7906,-1.5318
906.436,6,-35.8979,1.7889,-1.5314
906.454,6,-35.8807,1.7864,-1.5307
906.469,6,-35.8720,1.7849,-1.5305
906.486,6,-35.8549,1.7820,-1.5302
906.501,6,-35.8461,1.7802,-1.5301
906.516,6,-35.8374,1.7785,-1.5301
906.530,6,-35.8201,1.7754,-1.5299
906.544,6,-35.8114,1.7736,-1.5300
906.563,6,-35.7946,1.7704,-1.5302
906.577,6,-35.7858,1.7687,-1.5304
906.592,6,-35.7771,1.7676,-1.5307
906.606,6,-35.7599,1.7666,-1.5311
906.621,6,-35.7515,1.7674,-1.5315
906.636,6,-35.7431,1.7676,-1.5317
906.651,6,-35.7346,1.7688,-1.5319
906.666,6,-35.7176,1.7712,-1.5323
906.681,6,-35.7092,1.7735,-1.5325
906.697,6,-35.6927,1.7763,-1.5330
906.712,6,-35.6844,1.7779,-1.5333
906.729,6,-35.6764,1.7789,-1.5335
906.745,6,-35.6601,1.7812,-1.5339
906.760,6,-35.6521,1.7827,-1.5341
906.775,6,-35.6363,1.7854,-1.5344
906.791,6,-35.6286,1.7867,-1.5346
906.804,6,-35.6206,1.7881,-1.5347
906.820,6,-35.6048,1.7915,-1.5347
906.836,6,-35.5970,1.7931,-1.5348
906.849,6,-35.5894,1.7945,-1.5350
906.865,6,-35.5739,1.7973,-1.5352
906.880,6,-35.5662,1.7985,-1.5351
906.897,6,-35.5510,1.8010,-1.5351
906.914,6,-35.5437,1.8020,-1.5350
906.932,6,-35.5290,1.8040,-1.5349
906.949,6,-35.5147,1.8056,-1.5346
906.964,6,-35.5079,1.8062,-1.5345
906.983,6,-35.5011,1.8064,-1.5343
906.998,6,-35.4872,1.8072,-1.5336
907.013,6,-35.4806,1.8069,-1.5331
907.028,6,-35.4673,1.8067,-1.5323
907.042,6,-35.4610,1.8059,-1.5318
907.057,6,-35.4547,1.8051,-1.5313
907.072,6,-35.4486,1.8042,-1.5308
907.088,6,-35.4363,1.8025,-1.5299
907.103,6,-35.4305,1.8014,-1.5294
907.118,6,-35.4188,1.7996,-1.5284
907.133,6,-35.4132,1.7986,-1.5278
907.147,6,-35.4079,1.7979,-1.5271
907.161,6,-35.3970,1.7966,-1.5258
907.179,6,-35.3921,1.7959,-1.5250
907.195,6,-35.3817,1.7951,-1.5237
907.210,6,-35.3771,1.7958,-1.5230
907.224,6,-35.3725,1.7972,-1.5222
907.238,6,-35.3678,1.7981,-1.5214
907.252,6,-35.3584,1.7993,-1.5199
907.267,6,-35.3541,1.8002,-1.5192
907.284,6,-35.3452,1.8021,-1.5177
907.300,6,-35.3412,1.8033,-1.5170
907.316,6,-35.3332,1.8049,-1.5157
907.331,6,-35.3298,1.8055,-1.5151
907.346,6,-35.3261,1.8062,-1.5146
907.362,6,-35.3186,1.8076,-1.5135
907.376,6,-35.3154,1.8081,-1.5132
907.390,6,-35.3123,1.8085,-1.5131
907.404,6,-35.3091,1.8089,-1.5129
907.419,6,-35.3024,1.8097,-1.5119
907.433,6,-35.2998,1.8098,-1.5118
907.447,6,-35.2972,1.8099,-1.5120
907.462,6,-35.2913,1.8106,-1.5115
907.477,6,-35.2887,1.8109,-1.5112
907.495,6,-35.2835,1.8115,-1.5110
907.512,6,-35.2813,1.8119,-1.5112
907.526,6,-35.2765,1.8126,-1.5114
907.541,6,-35.2743,1.8130,-1.5114
907.559,6,-35.2723,1.8134,-1.5117
907.577,6,-35.2680,1.8142,-1.5117
907.594,6,-35.2641,1.8147,-1.5121
907.611,6,-35.2624,1.8148,-1.5124
907.627,6,-35.2586,1.8151,-1.5129
907.644,6,-35.2570,1.8151,-1.5133
907.661,6,-35.2555,1.8152,-1.5140
907.678,6,-35.2519,1.8152,-1.5145
907.695,6,-35.2487,1.8151,-1.5151
907.708,6,-35.2471,1.8148,-1.5154
907.725,6,-35.2456,1.8152,-1.5158
907.740,6,-35.2426,1.8164,-1.5164
907.755,6,-35.2415,1.8161,-1.5175
907.771,6,-35.2386,1.8160,-1.5187
907.784,6,-35.2373,1.8164,-1.5191
907.802,6,-35.2363,1.8174,-1.5198
907.818,6,-35.2337,1.8180,-1.5207
907.833,6,-35.2325,1.8183,-1.5208
907.849,6,-35.2303,1.8187,-1.5217
907.864,6,-35.2292,1.8188,-1.5220
907.878,6,-35.2285,1.8191,-1.5226
907.892,6,-35.2278,1.8192,-1.5231
907.908,6,-35.2259,1.8192,-1.5236
907.923,6,-35.2251,1.8190,-1.5236
907.938,6,-35.2234,1.8190,-1.5239
907.956,6,-35.2227,1.8191,-1.5241
907.974,6,-35.2215,1.8193,-1.5242
907.988,6,-35.2209,1.8193,-1.5243
908.001,6,-35.2198,1.8193,-1.5242
908.016,6,-35.2193,1.8193,-1.5241
908.033,6,-35.2189,1.8194,-1.5240
908.047,6,-35.2184,1.8194,-1.5238
908.064,6,-35.2175,1.8195,-1.5236
908.080,6,-35.2171,1.8197,-1.5237
908.096,6,-35.2166,1.8196,-1.5243
908.111,6,-35.2164,1.8196,-1.5243
908.127,6,-35.2161,1.8194,-1.5241
908.141,6,-35.2155,1.8193,-1.5236
908.157,6,-35.2149,1.8192,-1.5222
908.171,6,-35.2143,1.8192,-1.5218
908.187,6,-35.2140,1.8192,-1.5215
908.201,6,-35.2137,1.8192,-1.5212
908.216,6,-35.2136,1.8191,-1.5211
908.231,6,-35.2130,1.8188,-1.5208
908.245,6,-35.2128,1.8188,-1.5205
908.261,6,-35.2125,1.8189,-1.5202
908.279,6,-35.2120,1.8189,-1.5196
908.297,6,-35.2114,1.8189,-1.5191
908.312,6,-35.2111,1.8190,-1.5189
908.324,6,-35.2104,1.8192,-1.5183
908.344,6,-35.2097,1.8193,-1.5177
908.359,6,-35.2092,1.8194,-1.5175

# --- Trial 7 start ---
927.680,7,-39.5464,1.8035,-1.4220
927.759,7,-39.5498,1.8043,-1.4253
927.797,7,-39.5515,1.8049,-1.4273
927.814,7,-39.5520,1.8052,-1.4282
927.828,7,-39.5522,1.8054,-1.4286
927.842,7,-39.5525,1.8057,-1.4294
927.857,7,-39.5525,1.8059,-1.4297
927.872,7,-39.5524,1.8060,-1.4300
927.888,7,-39.5524,1.8061,-1.4306
927.903,7,-39.5522,1.8061,-1.4308
927.918,7,-39.5521,1.8061,-1.4310
927.936,7,-39.5519,1.8061,-1.4312
927.953,7,-39.5516,1.8061,-1.4312
927.968,7,-39.5513,1.8060,-1.4310
927.982,7,-39.5510,1.8059,-1.4307
927.997,7,-39.5504,1.8056,-1.4303
928.013,7,-39.5498,1.8054,-1.4299
928.028,7,-39.5489,1.8052,-1.4292
928.042,7,-39.5482,1.8052,-1.4287
928.059,7,-39.5474,1.8053,-1.4282
928.074,7,-39.5459,1.8054,-1.4274
928.088,7,-39.5450,1.8054,-1.4269
928.104,7,-39.5440,1.8055,-1.4264
928.119,7,-39.5423,1.8053,-1.4256
928.135,7,-39.5412,1.8049,-1.4252
928.149,7,-39.5401,1.8043,-1.4249
928.165,7,-39.5380,1.8035,-1.4244
928.181,7,-39.5368,1.8034,-1.4243
928.197,7,-39.5345,1.8034,-1.4242
928.213,7,-39.5331,1.8031,-1.4244
928.230,7,-39.5305,1.8023,-1.4246
928.247,7,-39.5288,1.8014,-1.4250
928.263,7,-39.5259,1.7999,-1.4256
928.279,7,-39.5245,1.7987,-1.4259
928.294,7,-39.5228,1.7971,-1.4263
928.309,7,-39.5198,1.7943,-1.4270
928.323,7,-39.5182,1.7919,-1.4274
928.340,7,-39.5152,1.7869,-1.4284
928.355,7,-39.5138,1.7828,-1.4291
928.376,7,-39.5121,1.7799,-1.4297
928.392,7,-39.5089,1.7823,-1.4308
928.407,7,-39.5055,1.7819,-1.4317
928.421,7,-39.5031,1.7811,-1.4321
928.436,7,-39.5012,1.7810,-1.4321
928.452,7,-39.4971,1.7822,-1.4319
928.467,7,-39.4942,1.7842,-1.4318
928.482,7,-39.4919,1.7868,-1.4314
928.497,7,-39.4872,1.7901,-1.4308
928.511,7,-39.4846,1.7913,-1.4304
928.526,7,-39.4820,1.7918,-1.4298
928.540,7,-39.4770,1.7933,-1.4289
928.555,7,-39.4742,1.7936,-1.4281
928.571,7,-39.4712,1.7940,-1.4274
928.592,7,-39.4648,1.7944,-1.4258
928.609,7,-39.4581,1.7941,-1.4241
928.626,7,-39.4543,1.7934,-1.4232
928.641,7,-39.4471,1.7930,-1.4217
928.656,7,-39.4428,1.7918,-1.4208
928.671,7,-39.4384,1.7908,-1.4198
928.688,7,-39.4301,1.7894,-1.4180
928.703,7,-39.4251,1.7890,-1.4174
928.718,7,-39.4160,1.7883,-1.4159
928.733,7,-39.4106,1.7879,-1.4154
928.753,7,-39.3999,1.7868,-1.4143
928.770,7,-39.3941,1.7859,-1.4137
928.786,7,-39.3828,1.7849,-1.4129
928.800,7,-39.3766,1.7845,-1.4130
928.815,7,-39.3704,1.7838,-1.4130
928.831,7,-39.3582,1.7828,-1.4127
928.847,7,-39.3515,1.7818,-1.4128
928.863,7,-39.3384,1.7797,-1.4128
928.878,7,-39.3309,1.7784,-1.4133
928.898,7,-39.3164,1.7760,-1.4141
928.916,7,-39.3013,1.7733,-1.4152
928.932,7,-39.2934,1.7715,-1.4157
928.952,7,-39.2848,1.7691,-1.4166
928.971,7,-39.2686,1.7653,-1.4182
928.989,7,-39.2521,1.7613,-1.4201
929.008,7,-39.2355,1.7577,-1.4223
929.026,7,-39.2264,1.7561,-1.4236
929.045,7,-39.2085,1.7534,-1.4263
929.065,7,-39.1903,1.7505,-1.4288
929.084,7,-39.1723,1.7478,-1.4313
929.100,7,-39.1630,1.7472,-1.4329
929.116,7,-39.1534,1.7477,-1.4342
