timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
249.150,2,-35.6273,1.7862,-1.5022
249.161,2,-35.6191,1.7875,-1.5033
249.172,2,-35.6109,1.7890,-1.5041
249.183,2,-35.6029,1.7905,-1.5048
249.194,2,-35.5950,1.7921,-1.5054
249.205,2,-35.5872,1.7936,-1.5061
249.216,2,-35.5794,1.7953,-1.5066
249.227,2,-35.5716,1.7971,-1.5072
249.239,2,-35.5638,1.7988,-1.5078
249.250,2,-35.5562,1.8002,-1.5083
249.261,2,-35.5490,1.8015,-1.5089
249.272,2,-35.5415,1.8027,-1.5093
249.283,2,-35.5339,1.8039,-1.5097
249.295,2,-35.5263,1.8048,-1.5102
249.306,2,-35.5187,1.8057,-1.5105
249.318,2,-35.5114,1.8064,-1.5109
249.330,2,-35.5040,1.8071,-1.5110
249.341,2,-35.4967,1.8076,-1.5112
249.353,2,-35.4895,1.8082,-1.5113
249.365,2,-35.4822,1.8087,-1.5114
249.376,2,-35.4751,1.8092,-1.5115
249.387,2,-35.4680,1.8095,-1.5114
249.399,2,-35.4610,1.8096,-1.5115
249.411,2,-35.4541,1.8095,-1.5114
249.422,2,-35.4473,1.8093,-1.5114
249.434,2,-35.4406,1.8092,-1.5112
249.445,2,-35.4340,1.8089,-1.5110
249.457,2,-35.4276,1.8086,-1.5109
249.469,2,-35.4213,1.8082,-1.5106
249.480,2,-35.4156,1.8078,-1.5103
249.491,2,-35.4097,1.8072,-1.5100
249.503,2,-35.4040,1.8066,-1.5096
249.514,2,-35.3985,1.8060,-1.5092
249.525,2,-35.3932,1.8053,-1.5088
249.537,2,-35.3880,1.8046,-1.5084
249.548,2,-35.3830,1.8039,-1.5080
249.559,2,-35.3781,1.8031,-1.5075
249.571,2,-35.3737,1.8024,-1.5071
249.582,2,-35.3694,1.8015,-1.5067
249.593,2,-35.3654,1.8004,-1.5063
249.604,2,-35.3616,1.7998,-1.5060
249.616,2,-35.3582,1.8004,-1.5058
249.626,2,-35.3550,1.8017,-1.5054
249.638,2,-35.3518,1.8025,-1.5051
249.648,2,-35.3485,1.8027,-1.5048
249.660,2,-35.3456,1.8028,-1.5049
249.671,2,-35.3423,1.8033,-1.5046
249.682,2,-35.3393,1.8043,-1.5044
249.693,2,-35.3364,1.8054,-1.5043
249.704,2,-35.3336,1.8063,-1.5042
249.715,2,-35.3312,1.8071,-1.5045
249.727,2,-35.3286,1.8080,-1.5045
249.738,2,-35.3263,1.8087,-1.5044
249.749,2,-35.3239,1.8094,-1.5045
249.760,2,-35.3216,1.8100,-1.5047
249.771,2,-35.3194,1.8107,-1.5048
249.783,2,-35.3173,1.8114,-1.5053
249.794,2,-35.3151,1.8122,-1.5059
249.806,2,-35.3127,1.8130,-1.5061
249.817,2,-35.3104,1.8137,-1.5063
249.828,2,-35.3079,1.8145,-1.5064
249.840,2,-35.3059,1.8151,-1.5074
249.851,2,-35.3035,1.8156,-1.5075
249.863,2,-35.3014,1.8161,-1.5085
249.875,2,-35.2994,1.8165,-1.5091
249.886,2,-35.2972,1.8168,-1.5094
249.898,2,-35.2953,1.8170,-1.5101
249.909,2,-35.2932,1.8170,-1.5104
249.921,2,-35.2913,1.8170,-1.5111
249.933,2,-35.2896,1.8167,-1.5117
249.944,2,-35.2877,1.8164,-1.5121
249.955,2,-35.2859,1.8160,-1.5128
249.967,2,-35.2842,1.8155,-1.5134
249.978,2,-35.2826,1.8151,-1.5142
249.991,2,-35.2809,1.8150,-1.5147
250.002,2,-35.2796,1.8150,-1.5156
250.013,2,-35.2780,1.8147,-1.5161
250.024,2,-35.2765,1.8142,-1.5169
250.035,2,-35.2750,1.8138,-1.5174
250.047,2,-35.2735,1.8137,-1.5178
250.058,2,-35.2720,1.8141,-1.5183
250.070,2,-35.2705,1.8147,-1.5187
250.081,2,-35.2690,1.8152,-1.5193
250.092,2,-35.2678,1.8154,-1.5199
250.104,2,-35.2664,1.8156,-1.5202
250.115,2,-35.2652,1.8157,-1.5208
250.126,2,-35.2637,1.8158,-1.5211
250.138,2,-35.2623,1.8159,-1.5216
250.149,2,-35.2609,1.8161,-1.5219
250.161,2,-35.2596,1.8161,-1.5224
250.172,2,-35.2582,1.8160,-1.5226
250.184,2,-35.2569,1.8158,-1.5229
250.195,2,-35.2556,1.8157,-1.5231
250.207,2,-35.2542,1.8156,-1.5232
250.219,2,-35.2529,1.8157,-1.5234
250.231,2,-35.2516,1.8157,-1.5233
250.243,2,-35.2504,1.8156,-1.5235
250.254,2,-35.2492,1.8156,-1.5238
250.266,2,-35.2481,1.8156,-1.5238
250.277,2,-35.2472,1.8155,-1.5242
250.289,2,-35.2461,1.8155,-1.5241
250.300,2,-35.2451,1.8154,-1.5241
250.312,2,-35.2442,1.8153,-1.5244
250.324,2,-35.2432,1.8152,-1.5244
250.335,2,-35.2424,1.8152,-1.5246
250.347,2,-35.2415,1.8153,-1.5245
250.359,2,-35.2406,1.8154,-1.5247
250.370,2,-35.2396,1.8154,-1.5244
250.381,2,-35.2390,1.8151,-1.5245
250.392,2,-35.2383,1.8150,-1.5244
250.404,2,-35.2376,1.8148,-1.5245
250.414,2,-35.2369,1.8147,-1.5245
250.426,2,-35.2364,1.8147,-1.5245
250.437,2,-35.2359,1.8146,-1.5244
250.448,2,-35.2352,1.8146,-1.5241
250.460,2,-35.2346,1.8146,-1.5240
250.471,2,-35.2340,1.8146,-1.5237
250.483,2,-35.2336,1.8146,-1.5237
250.494,2,-35.2332,1.8146,-1.5238
250.506,2,-35.2327,1.8147,-1.5235
250.518,2,-35.2323,1.8148,-1.5238
250.529,2,-35.2317,1.8150,-1.5235
250.541,2,-35.2312,1.8151,-1.5232
250.552,2,-35.2307,1.8152,-1.5230
250.564,2,-35.2301,1.8153,-1.5225
250.576,2,-35.2296,1.8154,-1.5223
250.587,2,-35.2289,1.8155,-1.5219
250.600,2,-35.2285,1.8155,-1.5221
250.611,2,-35.2279,1.8155,-1.5218
250.623,2,-35.2274,1.8154,-1.5216
250.634,2,-35.2268,1.8155,-1.5209
250.645,2,-35.2265,1.8154,-1.5209
250.657,2,-35.2260,1.8154,-1.5202
250.668,2,-35.2255,1.8155,-1.5201

# --- Trial 3 start ---
265.765,3,-39.4374,1.8116,-1.3869
265.780,3,-39.4378,1.8116,-1.3869
265.787,3,-39.4381,1.8116,-1.3870
265.795,3,-39.4386,1.8116,-1.3871
265.806,3,-39.4389,1.8116,-1.3871
265.817,3,-39.4392,1.8116,-1.3871
265.828,3,-39.4396,1.8116,-1.3871
265.839,3,-39.4398,1.8116,-1.3871
265.850,3,-39.4401,1.8116,-1.3871
265.861,3,-39.4405,1.8117,-1.3871
265.880,3,-39.4409,1.8117,-1.3871
265.888,3,-39.4412,1.8117,-1.3871
265.902,3,-39.4415,1.8118,-1.3869
265.913,3,-39.4418,1.8119,-1.3868
265.922,3,-39.4421,1.8120,-1.3867
265.930,3,-39.4423,1.8120,-1.3866
265.939,3,-39.4426,1.8121,-1.3865
265.950,3,-39.4429,1.8121,-1.3863
265.964,3,-39.4432,1.8122,-1.3861
265.981,3,-39.4436,1.8123,-1.3856
265.990,3,-39.4437,1.8124,-1.3853
266.005,3,-39.4437,1.8124,-1.3850
266.016,3,-39.4437,1.8126,-1.3847
266.027,3,-39.4437,1.8126,-1.3843
266.039,3,-39.4437,1.8127,-1.3839
266.049,3,-39.4437,1.8128,-1.3835
266.061,3,-39.4436,1.8128,-1.3831
266.072,3,-39.4435,1.8128,-1.3827
266.083,3,-39.4434,1.8128,-1.3823
266.094,3,-39.4432,1.8128,-1.3818
266.106,3,-39.4430,1.8128,-1.3814
266.116,3,-39.4428,1.8129,-1.3809
266.127,3,-39.4425,1.8129,-1.3805
266.138,3,-39.4423,1.8128,-1.3801
266.150,3,-39.4420,1.8127,-1.3797
266.161,3,-39.4418,1.8126,-1.3793
266.172,3,-39.4415,1.8124,-1.3790
266.183,3,-39.4412,1.8121,-1.3786
266.194,3,-39.4409,1.8117,-1.3783
266.205,3,-39.4405,1.8113,-1.3780
266.216,3,-39.4402,1.8108,-1.3777
266.227,3,-39.4398,1.8102,-1.3775
266.239,3,-39.4395,1.8095,-1.3773
266.250,3,-39.4390,1.8088,-1.3771
266.261,3,-39.4387,1.8084,-1.3770
266.272,3,-39.4383,1.8081,-1.3770
266.283,3,-39.4380,1.8080,-1.3771
266.294,3,-39.4379,1.8077,-1.3772
266.305,3,-39.4377,1.8072,-1.3773
266.317,3,-39.4375,1.8067,-1.3776
266.327,3,-39.4373,1.8062,-1.3778
266.339,3,-39.4372,1.8059,-1.3781
266.350,3,-39.4371,1.8058,-1.3784
266.361,3,-39.4368,1.8057,-1.3787
266.372,3,-39.4367,1.8056,-1.3791
266.383,3,-39.4366,1.8055,-1.3794
266.394,3,-39.4363,1.8054,-1.3798
266.405,3,-39.4362,1.8053,-1.3802
266.416,3,-39.4360,1.8053,-1.3805
266.427,3,-39.4358,1.8053,-1.3808
266.438,3,-39.4357,1.8053,-1.3812
266.450,3,-39.4356,1.8054,-1.3816
266.462,3,-39.4353,1.8055,-1.3820
266.473,3,-39.4351,1.8055,-1.3825
266.484,3,-39.4347,1.8055,-1.3829
266.495,3,-39.4343,1.8055,-1.3834
266.507,3,-39.4339,1.8053,-1.3838
266.518,3,-39.4336,1.8052,-1.3843
266.529,3,-39.4332,1.8050,-1.3847
266.541,3,-39.4328,1.8047,-1.3853
266.552,3,-39.4324,1.8045,-1.3858
266.563,3,-39.4319,1.8043,-1.3864
266.574,3,-39.4316,1.8041,-1.3870
266.585,3,-39.4312,1.8038,-1.3875
266.596,3,-39.4308,1.8035,-1.3882
266.607,3,-39.4303,1.8032,-1.3888
266.618,3,-39.4298,1.8029,-1.3894
266.629,3,-39.4294,1.8026,-1.3901
266.640,3,-39.4290,1.8021,-1.3908
266.651,3,-39.4286,1.8015,-1.3915
266.663,3,-39.4283,1.8006,-1.3923
266.673,3,-39.4279,1.7993,-1.3931
266.684,3,-39.4276,1.7976,-1.3939
266.696,3,-39.4274,1.7955,-1.3947
266.707,3,-39.4259,1.7975,-1.3956
266.718,3,-39.4253,1.8030,-1.3965
266.729,3,-39.4254,1.8057,-1.3972
266.740,3,-39.4247,1.8065,-1.3978
266.751,3,-39.4238,1.8065,-1.3985
266.762,3,-39.4234,1.8055,-1.3994
266.774,3,-39.4225,1.8048,-1.3998
266.785,3,-39.4218,1.8047,-1.4000
266.795,3,-39.4210,1.8050,-1.4005
266.806,3,-39.4196,1.8060,-1.4012
266.817,3,-39.4184,1.8074,-1.4017
266.828,3,-39.4168,1.8088,-1.4020
266.839,3,-39.4153,1.8097,-1.4022
266.850,3,-39.4136,1.8102,-1.4024
266.861,3,-39.4118,1.8099,-1.4025
266.873,3,-39.4100,1.8093,-1.4024
266.884,3,-39.4082,1.8089,-1.4025
266.895,3,-39.4066,1.8084,-1.4022
266.906,3,-39.4048,1.8082,-1.4022
266.917,3,-39.4029,1.8078,-1.4019
266.929,3,-39.4007,1.8072,-1.4017
266.940,3,-39.3985,1.8063,-1.4015
266.951,3,-39.3969,1.8056,-1.4011
266.962,3,-39.3947,1.8052,-1.4008
266.974,3,-39.3924,1.8050,-1.4005
266.984,3,-39.3899,1.8052,-1.4001
266.996,3,-39.3875,1.8050,-1.3994
267.007,3,-39.3846,1.8047,-1.3987
267.018,3,-39.3818,1.8044,-1.3978
267.029,3,-39.3789,1.8038,-1.3970
267.040,3,-39.3760,1.8032,-1.3964
267.050,3,-39.3730,1.8025,-1.3956
267.062,3,-39.3699,1.8018,-1.3950
267.072,3,-39.3667,1.8002,-1.3943
267.084,3,-39.3633,1.7986,-1.3936
267.095,3,-39.3597,1.7967,-1.3927
267.106,3,-39.3559,1.7955,-1.3921
267.117,3,-39.3520,1.7951,-1.3918
267.128,3,-39.3480,1.7951,-1.3915
267.139,3,-39.3439,1.7949,-1.3914
267.150,3,-39.3398,1.7942,-1.3913
267.162,3,-39.3354,1.7931,-1.3911
267.173,3,-39.3308,1.7916,-1.3907
267.184,3,-39.3262,1.7908,-1.3907
267.195,3,-39.3213,1.7903,-1.3906
267.207,3,-39.3166,1.7902,-1.3907
267.217,3,-39.3116,1.7903,-1.3910
267.229,3,-39.3065,1.7902,-1.3912
267.240,3,-39.3013,1.7896,-1.3915
267.251,3,-39.2959,1.7888,-1.3918
267.262,3,-39.2904,1.7876,-1.3920
267.273,3,-39.2846,1.7865,-1.3924
267.284,3,-39.2789,1.7855,-1.3929
267.295,3,-39.2729,1.7847,-1.3936
267.306,3,-39.2667,1.7836,-1.3942
267.317,3,-39.2606,1.7825,-1.3946
267.329,3,-39.2543,1.7811,-1.3953
267.340,3,-39.2478,1.7792,-1.3959
267.351,3,-39.2412,1.7776,-1.3967
267.362,3,-39.2345,1.7761,-1.3975
267.373,3,-39.2275,1.7745,-1.3987
267.384,3,-39.2206,1.7726,-1.3996
267.395,3,-39.2137,1.7705,-1.4005
267.406,3,-39.2069,1.7686,-1.4017
267.417,3,-39.2000,1.7662,-1.4027
267.428,3,-39.1928,1.7641,-1.4040
267.439,3,-39.1854,1.7620,-1.4055
267.450,3,-39.1780,1.7601,-1.4067
267.462,3,-39.1703,1.7585,-1.4084
267.473,3,-39.1627,1.7565,-1.4098
267.484,3,-39.1551,1.7547,-1.4113
267.495,3,-39.1477,1.7529,-1.4127
267.506,3,-39.1403,1.7515,-1.4143
267.517,3,-39.1325,1.7506,-1.4161
267.529,3,-39.1247,1.7503,-1.4178
267.540,3,-39.1169,1.7511,-1.4197
267.551,3,-39.1091,1.7522,-1.4211
267.562,3,-39.1013,1.7536,-1.4228
267.573,3,-39.0935,1.7551,-1.4242
267.584,3,-39.0855,1.7573,-1.4258
267.595,3,-39.0774,1.7600,-1.4274
267.606,3,-39.0693,1.7626,-1.4288
267.617,3,-39.0608,1.7657,-1.4304
267.629,3,-39.0524,1.7684,-1.4319
267.640,3,-39.0441,1.7708,-1.4332
267.651,3,-39.0357,1.7730,-1.4345
267.662,3,-39.0274,1.7748,-1.4354
267.673,3,-39.0188,1.7767,-1.4367
267.684,3,-39.0102,1.7785,-1.4378
267.696,3,-39.0013,1.7804,-1.4387
267.707,3,-38.9924,1.7825,-1.4394
267.717,3,-38.9836,1.7845,-1.4400
267.729,3,-38.9745,1.7864,-1.4406
267.740,3,-38.9655,1.7883,-1.4412
267.751,3,-38.9563,1.7900,-1.4416
267.762,3,-38.9469,1.7916,-1.4421
267.773,3,-38.9375,1.7929,-1.4425
267.785,3,-38.9279,1.7940,-1.4430
267.795,3,-38.9184,1.7948,-1.4433
267.807,3,-38.9089,1.7950,-1.4434
267.818,3,-38.8994,1.7950,-1.4434
267.829,3,-38.8900,1.7952,-1.4437
267.840,3,-38.8802,1.7949,-1.4440
267.851,3,-38.8703,1.7945,-1.4440
267.862,3,-38.8603,1.7940,-1.4441
267.873,3,-38.8501,1.7929,-1.4441
267.884,3,-38.8401,1.7915,-1.4439
267.896,3,-38.8298,1.7899,-1.4436
267.907,3,-38.8197,1.7882,-1.4434
267.918,3,-38.8094,1.7862,-1.4433
267.929,3,-38.7993,1.7843,-1.4430
267.940,3,-38.7889,1.7824,-1.4427
267.951,3,-38.7785,1.7803,-1.4423
267.962,3,-38.7682,1.7778,-1.4418
267.973,3,-38.7577,1.7751,-1.4413
267.984,3,-38.7474,1.7724,-1.4407
267.995,3,-38.7370,1.7696,-1.4402
268.006,3,-38.7264,1.7669,-1.4396
268.018,3,-38.7156,1.7646,-1.4388
268.028,3,-38.7049,1.7623,-1.4381
268.040,3,-38.6941,1.7601,-1.4371
268.051,3,-38.6828,1.7581,-1.4360
268.062,3,-38.6717,1.7562,-1.4349
268.073,3,-38.6606,1.7545,-1.4338
268.084,3,-38.6494,1.7533,-1.4329
268.095,3,-38.6381,1.7528,-1.4319
268.106,3,-38.6269,1.7533,-1.4309
268.117,3,-38.6157,1.7542,-1.4297
268.128,3,-38.6042,1.7549,-1.4285
268.139,3,-38.5927,1.7559,-1.4274
268.150,3,-38.5811,1.7577,-1.4263
268.161,3,-38.5694,1.7602,-1.4251
268.173,3,-38.5581,1.7626,-1.4240
268.184,3,-38.5466,1.7649,-1.4231
268.195,3,-38.5352,1.7668,-1.4220
268.206,3,-38.5240,1.7688,-1.4212
268.217,3,-38.5128,1.7707,-1.4204
268.228,3,-38.5015,1.7723,-1.4197
268.239,3,-38.4901,1.7739,-1.4192
268.250,3,-38.4787,1.7758,-1.4187
268.261,3,-38.4674,1.7781,-1.4181
268.272,3,-38.4563,1.7804,-1.4176
268.283,3,-38.4449,1.7827,-1.4173
268.295,3,-38.4334,1.7848,-1.4169
268.306,3,-38.4220,1.7870,-1.4165
268.317,3,-38.4104,1.7892,-1.4163
268.328,3,-38.3991,1.7911,-1.4161
268.339,3,-38.3877,1.7929,-1.4161
268.350,3,-38.3766,1.7942,-1.4160
268.361,3,-38.3653,1.7953,-1.4158
268.373,3,-38.3541,1.7960,-1.4156
268.384,3,-38.3427,1.7963,-1.4156
268.395,3,-38.3314,1.7964,-1.4157
268.406,3,-38.3202,1.7961,-1.4158
268.417,3,-38.3089,1.7958,-1.4160
268.428,3,-38.2975,1.7949,-1.4162
268.439,3,-38.2863,1.7939,-1.4164
268.451,3,-38.2749,1.7925,-1.4167
268.462,3,-38.2636,1.7908,-1.4171
268.472,3,-38.2522,1.7890,-1.4175
268.484,3,-38.2407,1.7869,-1.4178
268.495,3,-38.2292,1.7844,-1.4183
268.506,3,-38.2178,1.7818,-1.4188
268.517,3,-38.2063,1.7789,-1.4192
268.528,3,-38.1947,1.7758,-1.4198
268.539,3,-38.1830,1.7728,-1.4204
268.550,3,-38.1711,1.7697,-1.4212
268.561,3,-38.1593,1.7668,-1.4219
268.572,3,-38.1473,1.7641,-1.4225
268.584,3,-38.1353,1.7614,-1.4234
268.595,3,-38.1232,1.7589,-1.4240
268.606,3,-38.1112,1.7567,-1.4249
268.617,3,-38.0988,1.7549,-1.4258
268.628,3,-38.0866,1.7534,-1.4268
268.639,3,-38.0743,1.7521,-1.4278
268.650,3,-38.0619,1.7517,-1.4288
268.662,3,-38.0496,1.7521,-1.4299
268.673,3,-38.0375,1.7534,-1.4310
268.684,3,-38.0252,1.7553,-1.4321
268.695,3,-38.0130,1.7566,-1.4332
268.706,3,-38.0008,1.7587,-1.4343
268.717,3,-37.9886,1.7608,-1.4354
268.728,3,-37.9764,1.7630,-1.4364
268.739,3,-37.9639,1.7652,-1.4373
268.751,3,-37.9517,1.7672,-1.4383
268.762,3,-37.9395,1.7694,-1.4392
268.773,3,-37.9272,1.7715,-1.4400
268.784,3,-37.9150,1.7735,-1.4407
268.795,3,-37.9026,1.7758,-1.4414
268.806,3,-37.8905,1.7782,-1.4419
268.818,3,-37.8784,1.7807,-1.4423
268.827,3,-37.8662,1.7830,-1.4429
268.838,3,-37.8539,1.7856,-1.4433
268.849,3,-37.8417,1.7880,-1.4438
268.860,3,-37.8295,1.7903,-1.4441
268.872,3,-37.8173,1.7926,-1.4444
268.883,3,-37.8051,1.7945,-1.4447
268.894,3,-37.7930,1.7962,-1.4450
268.904,3,-37.7809,1.7976,-1.4451
268.916,3,-37.7688,1.7986,-1.4453
268.927,3,-37.7567,1.7994,-1.4454
268.938,3,-37.7446,1.7997,-1.4456
268.949,3,-37.7324,1.7998,-1.4457
268.961,3,-37.7202,1.7994,-1.4456
268.972,3,-37.7080,1.7987,-1.4455
268.983,3,-37.6957,1.7974,-1.4453
268.994,3,-37.6834,1.7960,-1.4451
269.005,3,-37.6712,1.7945,-1.4448
269.016,3,-37.6590,1.7925,-1.4445
269.027,3,-37.6468,1.7905,-1.4441
269.038,3,-37.6346,1.7881,-1.4437
269.049,3,-37.6225,1.7856,-1.4432
269.060,3,-37.6103,1.7826,-1.4426
269.071,3,-37.5983,1.7795,-1.4420
269.083,3,-37.5861,1.7763,-1.4413
269.094,3,-37.5742,1.7733,-1.4406
269.105,3,-37.5622,1.7705,-1.4398
269.116,3,-37.5502,1.7680,-1.4390
269.127,3,-37.5381,1.7658,-1.4380
269.138,3,-37.5263,1.7637,-1.4371
269.149,3,-37.5144,1.7615,-1.4361
269.160,3,-37.5024,1.7593,-1.4350
269.172,3,-37.4905,1.7574,-1.4338
269.182,3,-37.4787,1.7563,-1.4326
269.194,3,-37.4670,1.7564,-1.4315
269.205,3,-37.4553,1.7568,-1.4303
269.216,3,-37.4435,1.7577,-1.4292
269.228,3,-37.4316,1.7590,-1.4280
269.239,3,-37.4199,1.7606,-1.4269
269.250,3,-37.4077,1.7628,-1.4258
269.261,3,-37.3957,1.7649,-1.4248
269.272,3,-37.3838,1.7668,-1.4238
269.284,3,-37.3719,1.7687,-1.4230
269.295,3,-37.3599,1.7708,-1.4223
269.306,3,-37.3482,1.7734,-1.4217
269.317,3,-37.3366,1.7759,-1.4212
269.329,3,-37.3249,1.7786,-1.4209
269.339,3,-37.3134,1.7813,-1.4207
269.351,3,-37.3019,1.7842,-1.4205
269.362,3,-37.2905,1.7870,-1.4204
269.373,3,-37.2789,1.7899,-1.4203
269.384,3,-37.2674,1.7928,-1.4203
269.396,3,-37.2558,1.7953,-1.4202
269.407,3,-37.2443,1.7976,-1.4203
269.418,3,-37.2326,1.7994,-1.4205
269.436,3,-37.2210,1.8010,-1.4207
269.445,3,-37.2094,1.8024,-1.4209
269.455,3,-37.1979,1.8033,-1.4211
269.464,3,-37.1863,1.8040,-1.4213
269.472,3,-37.1749,1.8042,-1.4216
269.481,3,-37.1632,1.8040,-1.4220
269.492,3,-37.1518,1.8031,-1.4226
269.503,3,-37.1400,1.8021,-1.4231
269.514,3,-37.1282,1.8008,-1.4237
269.525,3,-37.1165,1.7992,-1.4243
269.536,3,-37.1047,1.7973,-1.4250
269.547,3,-37.0929,1.7954,-1.4258
269.558,3,-37.0810,1.7929,-1.4265
269.569,3,-37.0690,1.7902,-1.4274
269.580,3,-37.0569,1.7876,-1.4282
269.591,3,-37.0445,1.7845,-1.4290
269.603,3,-37.0323,1.7814,-1.4299
269.614,3,-37.0203,1.7784,-1.4308
269.625,3,-37.0082,1.7755,-1.4317
269.636,3,-36.9959,1.7729,-1.4328
269.647,3,-36.9836,1.7705,-1.4339
269.658,3,-36.9713,1.7683,-1.4350
269.669,3,-36.9587,1.7663,-1.4361
269.680,3,-36.9463,1.7644,-1.4372
269.692,3,-36.9337,1.7627,-1.4384
269.703,3,-36.9213,1.7612,-1.4396
269.714,3,-36.9089,1.7601,-1.4407
269.725,3,-36.8965,1.7602,-1.4420
269.736,3,-36.8843,1.7614,-1.4433
269.747,3,-36.8723,1.7627,-1.4445
269.759,3,-36.8602,1.7640,-1.4457
269.769,3,-36.8480,1.7651,-1.4469
269.780,3,-36.8359,1.7671,-1.4481
269.792,3,-36.8238,1.7687,-1.4492
269.803,3,-36.8117,1.7705,-1.4502
269.814,3,-36.7996,1.7726,-1.4513
269.825,3,-36.7875,1.7748,-1.4523
269.836,3,-36.7758,1.7765,-1.4531
269.847,3,-36.7638,1.7782,-1.4539
269.858,3,-36.7520,1.7799,-1.4545
269.869,3,-36.7402,1.7820,-1.4553
269.881,3,-36.7287,1.7840,-1.4558
269.892,3,-36.7171,1.7862,-1.4563
269.903,3,-36.7055,1.7888,-1.4568
269.914,3,-36.6941,1.7911,-1.4572
269.925,3,-36.6825,1.7933,-1.4576
269.936,3,-36.6711,1.7954,-1.4579
269.947,3,-36.6596,1.7974,-1.4583
269.958,3,-36.6481,1.7994,-1.4587
269.969,3,-36.6367,1.8013,-1.4589
269.980,3,-36.6252,1.8029,-1.4591
269.992,3,-36.6138,1.8042,-1.4593
270.003,3,-36.6024,1.8051,-1.4595
270.015,3,-36.5911,1.8056,-1.4595
270.026,3,-36.5798,1.8060,-1.4597
270.038,3,-36.5684,1.8057,-1.4596
270.049,3,-36.5572,1.8052,-1.4597
270.060,3,-36.5458,1.8046,-1.4595
270.072,3,-36.5347,1.8037,-1.4593
270.083,3,-36.5235,1.8025,-1.4592
270.094,3,-36.5124,1.8012,-1.4591
270.105,3,-36.5014,1.7995,-1.4589
270.116,3,-36.4903,1.7975,-1.4588
270.127,3,-36.4792,1.7955,-1.4586
270.138,3,-36.4681,1.7929,-1.4583
270.149,3,-36.4570,1.7900,-1.4580
270.160,3,-36.4460,1.7871,-1.4576
270.171,3,-36.4350,1.7842,-1.4571
270.182,3,-36.4240,1.7817,-1.4566
270.193,3,-36.4130,1.7793,-1.4561
270.205,3,-36.4017,1.7772,-1.4554
270.216,3,-36.3906,1.7751,-1.4547
270.227,3,-36.3797,1.7729,-1.4539
270.238,3,-36.3689,1.7707,-1.4530
270.249,3,-36.3582,1.7687,-1.4521
270.260,3,-36.3474,1.7672,-1.4511
270.272,3,-36.3367,1.7671,-1.4502
270.283,3,-36.3262,1.7678,-1.4490
270.295,3,-36.3156,1.7681,-1.4479
270.305,3,-36.3048,1.7682,-1.4468
270.317,3,-36.2943,1.7686,-1.4458
270.328,3,-36.2840,1.7690,-1.4447
270.339,3,-36.2738,1.7697,-1.4437
270.350,3,-36.2636,1.7702,-1.4428
270.361,3,-36.2535,1.7708,-1.4421
270.372,3,-36.2435,1.7720,-1.4414
270.383,3,-36.2334,1.7733,-1.4407
270.394,3,-36.2236,1.7753,-1.4403
270.405,3,-36.2136,1.7769,-1.4399
270.417,3,-36.2037,1.7787,-1.4394
270.427,3,-36.1940,1.7808,-1.4391
270.438,3,-36.1841,1.7833,-1.4387
270.449,3,-36.1744,1.7858,-1.4386
270.461,3,-36.1645,1.7882,-1.4384
270.472,3,-36.1546,1.7906,-1.4383
270.483,3,-36.1448,1.7929,-1.4383
270.495,3,-36.1351,1.7951,-1.4383
270.506,3,-36.1254,1.7972,-1.4385
270.517,3,-36.1158,1.7990,-1.4387
270.528,3,-36.1061,1.8007,-1.4389
270.540,3,-36.0965,1.8020,-1.4392
270.551,3,-36.0869,1.8031,-1.4395
270.562,3,-36.0775,1.8039,-1.4399
270.573,3,-36.0681,1.8044,-1.4403
270.584,3,-36.0587,1.8049,-1.4408
270.595,3,-36.0491,1.8049,-1.4413
270.606,3,-36.0395,1.8048,-1.4418
270.617,3,-36.0299,1.8046,-1.4423
270.628,3,-36.0202,1.8040,-1.4429
270.640,3,-36.0105,1.8033,-1.4435
270.651,3,-36.0008,1.8020,-1.4442
270.662,3,-35.9912,1.8007,-1.4449
270.673,3,-35.9816,1.7992,-1.4455
270.684,3,-35.9721,1.7973,-1.4462
270.695,3,-35.9625,1.7953,-1.4469
270.706,3,-35.9529,1.7935,-1.4477
270.717,3,-35.9433,1.7915,-1.4486
270.728,3,-35.9337,1.7895,-1.4494
270.739,3,-35.9240,1.7874,-1.4504
270.750,3,-35.9143,1.7854,-1.4514
270.762,3,-35.9044,1.7835,-1.4524
270.772,3,-35.8947,1.7818,-1.4535
270.784,3,-35.8850,1.7802,-1.4546
270.795,3,-35.8753,1.7787,-1.4558
270.806,3,-35.8655,1.7770,-1.4571
270.817,3,-35.8557,1.7752,-1.4583
270.828,3,-35.8459,1.7733,-1.4595
270.840,3,-35.8362,1.7719,-1.4609
270.851,3,-35.8264,1.7713,-1.4622
270.862,3,-35.8169,1.7722,-1.4635
270.872,3,-35.8076,1.7729,-1.4648
270.883,3,-35.7980,1.7733,-1.4661
270.894,3,-35.7885,1.7739,-1.4674
270.905,3,-35.7791,1.7753,-1.4687
270.916,3,-35.7698,1.7769,-1.4698
270.928,3,-35.7604,1.7789,-1.4710
270.940,3,-35.7510,1.7808,-1.4723
270.950,3,-35.7417,1.7829,-1.4735
270.961,3,-35.7326,1.7848,-1.4746
270.972,3,-35.7236,1.7863,-1.4757
270.984,3,-35.7145,1.7876,-1.4767
270.995,3,-35.7056,1.7886,-1.4777
271.006,3,-35.6968,1.7898,-1.4784
