timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
171.767,8,-35.2605,1.8313,-1.5227
171.778,8,-35.2578,1.8316,-1.5231
171.789,8,-35.2552,1.8320,-1.5234
171.800,8,-35.2528,1.8321,-1.5238
171.812,8,-35.2504,1.8321,-1.5242
171.823,8,-35.2483,1.8321,-1.5248
171.834,8,-35.2460,1.8321,-1.5255
171.845,8,-35.2438,1.8319,-1.5259
171.857,8,-35.2417,1.8315,-1.5267
171.868,8,-35.2397,1.8311,-1.5273
171.881,8,-35.2380,1.8305,-1.5285
171.892,8,-35.2361,1.8299,-1.5291
171.904,8,-35.2345,1.8292,-1.5305
171.915,8,-35.2328,1.8285,-1.5316
171.927,8,-35.2311,1.8285,-1.5322
171.938,8,-35.2296,1.8292,-1.5329
171.951,8,-35.2281,1.8297,-1.5336
171.961,8,-35.2267,1.8294,-1.5347
171.973,8,-35.2251,1.8293,-1.5354
171.985,8,-35.2236,1.8297,-1.5360
171.996,8,-35.2222,1.8306,-1.5368
172.008,8,-35.2207,1.8312,-1.5374
172.020,8,-35.2193,1.8316,-1.5385
172.031,8,-35.2179,1.8321,-1.5391
172.043,8,-35.2166,1.8324,-1.5394
172.055,8,-35.2153,1.8328,-1.5400
172.065,8,-35.2138,1.8330,-1.5405
172.078,8,-35.2124,1.8334,-1.5406
172.088,8,-35.2111,1.8336,-1.5409
172.099,8,-35.2099,1.8336,-1.5411
172.111,8,-35.2086,1.8335,-1.5413
172.122,8,-35.2073,1.8334,-1.5414
172.133,8,-35.2060,1.8333,-1.5415
172.145,8,-35.2047,1.8333,-1.5413
172.156,8,-35.2034,1.8333,-1.5413
172.167,8,-35.2021,1.8334,-1.5413
172.178,8,-35.2010,1.8335,-1.5411
172.189,8,-35.1998,1.8336,-1.5409
172.201,8,-35.1987,1.8337,-1.5406
172.212,8,-35.1975,1.8337,-1.5401
172.223,8,-35.1965,1.8338,-1.5402
172.235,8,-35.1956,1.8339,-1.5401
172.246,8,-35.1947,1.8339,-1.5396
172.257,8,-35.1939,1.8339,-1.5400
172.268,8,-35.1930,1.8338,-1.5395
172.279,8,-35.1921,1.8338,-1.5390
172.290,8,-35.1913,1.8338,-1.5386
172.301,8,-35.1906,1.8338,-1.5390
172.313,8,-35.1894,1.8339,-1.5360
172.324,8,-35.1887,1.8338,-1.5357
172.335,8,-35.1881,1.8337,-1.5354
172.346,8,-35.1875,1.8336,-1.5350
172.357,8,-35.1870,1.8335,-1.5349
172.369,8,-35.1864,1.8336,-1.5340
172.381,8,-35.1858,1.8337,-1.5335
172.393,8,-35.1854,1.8337,-1.5332
172.404,8,-35.1849,1.8337,-1.5328
172.415,8,-35.1846,1.8335,-1.5327
172.427,8,-35.1843,1.8334,-1.5322
172.439,8,-35.1840,1.8333,-1.5320
172.451,8,-35.1837,1.8332,-1.5319
172.463,8,-35.1835,1.8331,-1.5315
172.479,8,-35.1832,1.8331,-1.5312
172.488,8,-35.1829,1.8330,-1.5309
172.497,8,-35.1829,1.8328,-1.5309
172.508,8,-35.1827,1.8326,-1.5305
172.520,8,-35.1828,1.8323,-1.5303
172.532,8,-35.1826,1.8321,-1.5300
172.543,8,-35.1825,1.8319,-1.5298
172.560,8,-35.1825,1.8316,-1.5294
172.569,8,-35.1824,1.8315,-1.5291
172.577,8,-35.1824,1.8314,-1.5288
172.588,8,-35.1823,1.8312,-1.5285
172.600,8,-35.1823,1.8312,-1.5283
172.611,8,-35.1822,1.8311,-1.5283
172.622,8,-35.1822,1.8310,-1.5280
172.633,8,-35.1821,1.8310,-1.5277
172.645,8,-35.1821,1.8309,-1.5272
172.656,8,-35.1821,1.8309,-1.5269
172.667,8,-35.1821,1.8309,-1.5265
172.678,8,-35.1823,1.8309,-1.5271
172.690,8,-35.1823,1.8310,-1.5270
172.701,8,-35.1822,1.8310,-1.5267
172.712,8,-35.1822,1.8309,-1.5264
172.723,8,-35.1823,1.8309,-1.5262
172.734,8,-35.1823,1.8308,-1.5260
172.745,8,-35.1823,1.8308,-1.5258
172.756,8,-35.1824,1.8308,-1.5258
172.768,8,-35.1824,1.8308,-1.5256
172.779,8,-35.1825,1.8308,-1.5256
172.790,8,-35.1828,1.8307,-1.5255
172.802,8,-35.1830,1.8305,-1.5255
172.813,8,-35.1834,1.8304,-1.5255
172.825,8,-35.1837,1.8302,-1.5253
172.837,8,-35.1841,1.8300,-1.5252
172.848,8,-35.1846,1.8296,-1.5254
172.860,8,-35.1851,1.8293,-1.5254
172.871,8,-35.1856,1.8290,-1.5254
172.883,8,-35.1862,1.8286,-1.5253
172.895,8,-35.1867,1.8284,-1.5253
172.906,8,-35.1874,1.8280,-1.5253
172.918,8,-35.1882,1.8276,-1.5253
172.930,8,-35.1890,1.8272,-1.5254
172.941,8,-35.1898,1.8268,-1.5256
172.953,8,-35.1908,1.8264,-1.5257
172.965,8,-35.1917,1.8260,-1.5257
172.976,8,-35.1927,1.8256,-1.5258
172.988,8,-35.1937,1.8253,-1.5259
172.999,8,-35.1948,1.8252,-1.5261
173.011,8,-35.1960,1.8252,-1.5262
173.022,8,-35.1971,1.8254,-1.5263
173.033,8,-35.1984,1.8257,-1.5264
173.045,8,-35.1998,1.8263,-1.5265
173.056,8,-35.2011,1.8269,-1.5266
173.067,8,-35.2025,1.8277,-1.5266
173.078,8,-35.2040,1.8287,-1.5266
173.090,8,-35.2055,1.8296,-1.5266
173.101,8,-35.2072,1.8307,-1.5266
173.112,8,-35.2090,1.8318,-1.5268
173.124,8,-35.2109,1.8330,-1.5267
173.135,8,-35.2128,1.8342,-1.5266
173.146,8,-35.2147,1.8355,-1.5265
173.158,8,-35.2167,1.8368,-1.5264
173.169,8,-35.2188,1.8381,-1.5261

# --- Trial 9 start ---
182.874,9,-39.5669,1.8221,-1.3980
182.889,9,-39.5671,1.8221,-1.3981
182.898,9,-39.5672,1.8222,-1.3984
182.907,9,-39.5675,1.8223,-1.3986
182.915,9,-39.5676,1.8224,-1.3988
182.926,9,-39.5678,1.8224,-1.3989
182.937,9,-39.5679,1.8224,-1.3992
182.948,9,-39.5681,1.8224,-1.3994
182.960,9,-39.5681,1.8225,-1.3996
182.971,9,-39.5681,1.8225,-1.3998
182.998,9,-39.5682,1.8226,-1.4000
183.007,9,-39.5683,1.8226,-1.4004
183.015,9,-39.5684,1.8227,-1.4009
183.034,9,-39.5683,1.8227,-1.4009
183.046,9,-39.5683,1.8226,-1.4011
183.057,9,-39.5682,1.8226,-1.4012
183.068,9,-39.5681,1.8226,-1.4013
183.081,9,-39.5681,1.8227,-1.4013
183.090,9,-39.5680,1.8227,-1.4014
183.114,9,-39.5677,1.8228,-1.4013
183.123,9,-39.5676,1.8229,-1.4012
183.133,9,-39.5675,1.8229,-1.4011
183.149,9,-39.5672,1.8230,-1.4008
183.157,9,-39.5669,1.8232,-1.4006
183.167,9,-39.5665,1.8232,-1.4003
183.178,9,-39.5662,1.8234,-1.3999
183.189,9,-39.5658,1.8235,-1.3995
183.200,9,-39.5653,1.8236,-1.3991
183.211,9,-39.5649,1.8237,-1.3987
183.222,9,-39.5644,1.8239,-1.3981
183.233,9,-39.5639,1.8239,-1.3977
183.245,9,-39.5636,1.8240,-1.3972
183.256,9,-39.5630,1.8240,-1.3967
183.267,9,-39.5624,1.8239,-1.3962
183.278,9,-39.5619,1.8239,-1.3958
183.289,9,-39.5613,1.8239,-1.3953
183.301,9,-39.5607,1.8238,-1.3949
183.311,9,-39.5600,1.8235,-1.3946
183.323,9,-39.5593,1.8230,-1.3942
183.334,9,-39.5587,1.8224,-1.3940
183.345,9,-39.5580,1.8215,-1.3937
183.356,9,-39.5574,1.8206,-1.3936
183.367,9,-39.5568,1.8197,-1.3935
183.378,9,-39.5561,1.8190,-1.3935
183.390,9,-39.5554,1.8187,-1.3937
183.401,9,-39.5548,1.8188,-1.3938
183.412,9,-39.5543,1.8192,-1.3941
183.424,9,-39.5538,1.8195,-1.3945
183.435,9,-39.5532,1.8196,-1.3949
183.447,9,-39.5527,1.8194,-1.3953
183.458,9,-39.5522,1.8192,-1.3958
183.470,9,-39.5517,1.8192,-1.3964
183.481,9,-39.5510,1.8191,-1.3970
183.492,9,-39.5505,1.8191,-1.3976
183.503,9,-39.5499,1.8189,-1.3982
183.514,9,-39.5493,1.8188,-1.3988
183.525,9,-39.5487,1.8184,-1.3995
183.537,9,-39.5481,1.8180,-1.4002
183.548,9,-39.5474,1.8176,-1.4009
183.559,9,-39.5467,1.8170,-1.4017
183.571,9,-39.5459,1.8162,-1.4024
183.582,9,-39.5452,1.8150,-1.4032
183.593,9,-39.5446,1.8135,-1.4039
183.605,9,-39.5439,1.8113,-1.4045
183.616,9,-39.5432,1.8084,-1.4049
183.628,9,-39.5423,1.8053,-1.4054
183.639,9,-39.5403,1.8060,-1.4060
183.651,9,-39.5399,1.8106,-1.4066
183.662,9,-39.5390,1.8125,-1.4069
183.673,9,-39.5371,1.8132,-1.4071
183.684,9,-39.5362,1.8130,-1.4074
183.696,9,-39.5349,1.8126,-1.4074
183.707,9,-39.5333,1.8126,-1.4073
183.718,9,-39.5321,1.8125,-1.4070
183.729,9,-39.5307,1.8131,-1.4072
183.740,9,-39.5294,1.8138,-1.4071
183.751,9,-39.5279,1.8148,-1.4068
183.762,9,-39.5262,1.8155,-1.4066
183.773,9,-39.5246,1.8158,-1.4063
183.784,9,-39.5227,1.8157,-1.4060
183.795,9,-39.5210,1.8153,-1.4054
183.806,9,-39.5193,1.8150,-1.4050
183.817,9,-39.5176,1.8146,-1.4046
183.829,9,-39.5157,1.8146,-1.4041
183.840,9,-39.5137,1.8147,-1.4036
183.851,9,-39.5114,1.8146,-1.4030
183.862,9,-39.5089,1.8145,-1.4023
183.873,9,-39.5065,1.8143,-1.4019
183.884,9,-39.5038,1.8141,-1.4010
183.895,9,-39.5012,1.8140,-1.4004
183.907,9,-39.4985,1.8142,-1.3996
183.917,9,-39.4957,1.8145,-1.3989
183.928,9,-39.4928,1.8145,-1.3981
183.940,9,-39.4899,1.8145,-1.3970
183.951,9,-39.4869,1.8143,-1.3962
183.962,9,-39.4838,1.8140,-1.3952
183.973,9,-39.4806,1.8138,-1.3943
183.984,9,-39.4774,1.8137,-1.3935
183.995,9,-39.4740,1.8134,-1.3925
184.006,9,-39.4705,1.8130,-1.3918
184.017,9,-39.4669,1.8124,-1.3907
184.028,9,-39.4632,1.8117,-1.3898
184.039,9,-39.4592,1.8110,-1.3889
184.050,9,-39.4553,1.8107,-1.3881
184.062,9,-39.4509,1.8108,-1.3875
184.072,9,-39.4467,1.8110,-1.3866
184.084,9,-39.4421,1.8110,-1.3858
184.417,9,-39.2147,1.7746,-1.3981
184.426,9,-39.2069,1.7748,-1.3996
184.433,9,-39.1991,1.7753,-1.4008
184.443,9,-39.1917,1.7764,-1.4020
184.454,9,-39.1840,1.7777,-1.4032
184.465,9,-39.1766,1.7791,-1.4044
184.476,9,-39.1695,1.7813,-1.4053
184.488,9,-39.1623,1.7831,-1.4064
184.498,9,-39.1551,1.7847,-1.4074
184.510,9,-39.1483,1.7863,-1.4082
184.520,9,-39.1413,1.7879,-1.4090
184.531,9,-39.1344,1.7896,-1.4097
184.543,9,-39.1275,1.7913,-1.4102
184.554,9,-39.1207,1.7928,-1.4107
184.565,9,-39.1140,1.7945,-1.4112
184.576,9,-39.1072,1.7960,-1.4115
184.587,9,-39.1007,1.7979,-1.4118
184.599,9,-39.0943,1.7997,-1.4119
184.610,9,-39.0881,1.8017,-1.4119
184.621,9,-39.0816,1.8035,-1.4119
184.632,9,-39.0754,1.8054,-1.4118
184.644,9,-39.0689,1.8072,-1.4119
184.655,9,-39.0626,1.8086,-1.4117
184.666,9,-39.0564,1.8101,-1.4116
184.677,9,-39.0501,1.8114,-1.4114
184.688,9,-39.0442,1.8128,-1.4110
184.699,9,-39.0379,1.8140,-1.4108
184.710,9,-39.0318,1.8150,-1.4104
184.721,9,-39.0253,1.8159,-1.4102
184.733,9,-39.0192,1.8161,-1.4096
184.743,9,-39.0130,1.8163,-1.4092
184.754,9,-39.0069,1.8160,-1.4086
184.766,9,-39.0010,1.8155,-1.4078
184.777,9,-38.9946,1.8148,-1.4072
184.788,9,-38.9883,1.8139,-1.4064
184.799,9,-38.9816,1.8130,-1.4058
184.810,9,-38.9752,1.8116,-1.4048
184.821,9,-38.9685,1.8101,-1.4039
184.833,9,-38.9619,1.8086,-1.4029
184.844,9,-38.9553,1.8069,-1.4016
184.855,9,-38.9484,1.8053,-1.4005
184.866,9,-38.9416,1.8035,-1.3992
184.877,9,-38.9345,1.8017,-1.3981
184.888,9,-38.9277,1.7994,-1.3967
184.899,9,-38.9207,1.7971,-1.3954
184.911,9,-38.9138,1.7949,-1.3940
184.922,9,-38.9068,1.7930,-1.3925
184.933,9,-38.8999,1.7915,-1.3911
184.945,9,-38.8927,1.7908,-1.3896
184.956,9,-38.8857,1.7909,-1.3881
184.967,9,-38.8786,1.7911,-1.3865
184.979,9,-38.8712,1.7914,-1.3850
184.990,9,-38.8639,1.7922,-1.3835
185.001,9,-38.8567,1.7933,-1.3818
185.012,9,-38.8497,1.7948,-1.3804
185.023,9,-38.8423,1.7961,-1.3790
185.034,9,-38.8349,1.7976,-1.3776
185.046,9,-38.8272,1.7993,-1.3765
185.057,9,-38.8198,1.8008,-1.3752
185.068,9,-38.8122,1.8025,-1.3741
185.079,9,-38.8048,1.8039,-1.3729
185.090,9,-38.7972,1.8052,-1.3719
185.101,9,-38.7891,1.8063,-1.3711
185.112,9,-38.7814,1.8074,-1.3703
185.123,9,-38.7733,1.8084,-1.3697
185.134,9,-38.7654,1.8092,-1.3691
185.146,9,-38.7574,1.8101,-1.3686
185.156,9,-38.7494,1.8109,-1.3682
185.168,9,-38.7413,1.8117,-1.3677
185.179,9,-38.7330,1.8123,-1.3676
185.190,9,-38.7248,1.8126,-1.3674
185.202,9,-38.7164,1.8129,-1.3675
185.212,9,-38.7079,1.8129,-1.3675
185.223,9,-38.6995,1.8128,-1.3676
185.235,9,-38.6908,1.8125,-1.3679
185.246,9,-38.6825,1.8121,-1.3679
185.257,9,-38.6738,1.8115,-1.3682
185.268,9,-38.6651,1.8106,-1.3686
185.279,9,-38.6561,1.8098,-1.3692
185.290,9,-38.6473,1.8085,-1.3697
185.301,9,-38.6386,1.8073,-1.3702
185.312,9,-38.6297,1.8058,-1.3709
185.324,9,-38.6209,1.8041,-1.3715
185.334,9,-38.6119,1.8023,-1.3723
185.346,9,-38.6027,1.8005,-1.3731
185.357,9,-38.5935,1.7985,-1.3740
185.373,9,-38.5841,1.7964,-1.3751
185.383,9,-38.5750,1.7945,-1.3759
185.391,9,-38.5657,1.7925,-1.3769
185.399,9,-38.5565,1.7905,-1.3778
185.409,9,-38.5473,1.7884,-1.3789
185.420,9,-38.5377,1.7865,-1.3801
185.431,9,-38.5283,1.7846,-1.3813
185.442,9,-38.5185,1.7829,-1.3826
185.453,9,-38.5089,1.7812,-1.3839
185.464,9,-38.4992,1.7797,-1.3852
185.476,9,-38.4894,1.7781,-1.3866
185.487,9,-38.4798,1.7765,-1.3879
185.498,9,-38.4697,1.7752,-1.3895
185.509,9,-38.4598,1.7740,-1.3910
185.520,9,-38.4495,1.7731,-1.3924
185.531,9,-38.4396,1.7723,-1.3939
185.542,9,-38.4296,1.7720,-1.3954
185.553,9,-38.4195,1.7718,-1.3970
185.564,9,-38.4095,1.7722,-1.3985
185.576,9,-38.3993,1.7733,-1.4000
185.587,9,-38.3890,1.7750,-1.4017
185.599,9,-38.3786,1.7769,-1.4032
185.609,9,-38.3683,1.7788,-1.4048
185.620,9,-38.3580,1.7805,-1.4061
185.632,9,-38.3475,1.7819,-1.4075
185.643,9,-38.3372,1.7832,-1.4089
185.654,9,-38.3267,1.7846,-1.4103
185.665,9,-38.3162,1.7858,-1.4117
185.676,9,-38.3059,1.7869,-1.4130
185.687,9,-38.2954,1.7884,-1.4143
185.698,9,-38.2851,1.7901,-1.4155
185.709,9,-38.2748,1.7916,-1.4167
185.720,9,-38.2644,1.7931,-1.4178
185.731,9,-38.2539,1.7948,-1.4189
185.743,9,-38.2434,1.7969,-1.4202
185.754,9,-38.2328,1.7990,-1.4212
185.765,9,-38.2224,1.8009,-1.4223
185.776,9,-38.2121,1.8025,-1.4233
185.787,9,-38.2017,1.8038,-1.4242
185.798,9,-38.1913,1.8049,-1.4251
185.809,9,-38.1809,1.8059,-1.4260
185.820,9,-38.1704,1.8067,-1.4270
185.832,9,-38.1600,1.8071,-1.4280
185.843,9,-38.1494,1.8073,-1.4288
185.854,9,-38.1390,1.8074,-1.4297
185.865,9,-38.1287,1.8070,-1.4304
185.877,9,-38.1182,1.8065,-1.4312
185.888,9,-38.1077,1.8058,-1.4319
185.899,9,-38.0968,1.8050,-1.4329
185.911,9,-38.0863,1.8039,-1.4336
185.922,9,-38.0756,1.8026,-1.4343
185.933,9,-38.0650,1.8010,-1.4350
185.944,9,-38.0544,1.7994,-1.4356
185.955,9,-38.0437,1.7974,-1.4362
185.966,9,-38.0330,1.7954,-1.4368
185.977,9,-38.0221,1.7934,-1.4374
185.988,9,-38.0113,1.7911,-1.4378
185.999,9,-38.0005,1.7888,-1.4383
186.011,9,-37.9895,1.7863,-1.4387
186.022,9,-37.9787,1.7841,-1.4390
186.033,9,-37.9677,1.7821,-1.4393
186.044,9,-37.9568,1.7801,-1.4395
186.055,9,-37.9457,1.7786,-1.4397
186.066,9,-37.9346,1.7775,-1.4399
186.077,9,-37.9235,1.7768,-1.4400
186.089,9,-37.9124,1.7766,-1.4400
186.100,9,-37.9015,1.7763,-1.4400
186.111,9,-37.8905,1.7765,-1.4399
186.122,9,-37.8796,1.7771,-1.4399
186.134,9,-37.8687,1.7782,-1.4399
186.145,9,-37.8577,1.7795,-1.4401
186.156,9,-37.8468,1.7817,-1.4401
186.167,9,-37.8360,1.7835,-1.4402
186.178,9,-37.8253,1.7848,-1.4402
186.188,9,-37.8146,1.7859,-1.4403
186.200,9,-37.8036,1.7873,-1.4406
186.211,9,-37.7927,1.7890,-1.4409
186.222,9,-37.7818,1.7906,-1.4414
186.233,9,-37.7708,1.7924,-1.4420
186.244,9,-37.7599,1.7942,-1.4426
186.255,9,-37.7490,1.7959,-1.4432
186.266,9,-37.7382,1.7977,-1.4438
186.278,9,-37.7273,1.7995,-1.4446
186.289,9,-37.7166,1.8013,-1.4454
186.300,9,-37.7057,1.8033,-1.4464
186.311,9,-37.6949,1.8051,-1.4472
186.322,9,-37.6841,1.8066,-1.4481
186.333,9,-37.6733,1.8080,-1.4491
186.344,9,-37.6626,1.8092,-1.4500
186.355,9,-37.6518,1.8103,-1.4511
186.366,9,-37.6411,1.8111,-1.4522
186.377,9,-37.6303,1.8119,-1.4533
186.388,9,-37.6196,1.8122,-1.4545
186.399,9,-37.6086,1.8120,-1.4558
186.411,9,-37.5978,1.8119,-1.4570
186.422,9,-37.5870,1.8111,-1.4582
186.434,9,-37.5760,1.8102,-1.4596
186.444,9,-37.5653,1.8092,-1.4611
186.456,9,-37.5544,1.8079,-1.4625
186.466,9,-37.5435,1.8064,-1.4639
186.478,9,-37.5326,1.8048,-1.4654
186.489,9,-37.5217,1.8029,-1.4669
186.500,9,-37.5107,1.8008,-1.4684
186.511,9,-37.4997,1.7985,-1.4700
186.522,9,-37.4888,1.7960,-1.4714
186.533,9,-37.4778,1.7933,-1.4731
186.544,9,-37.4669,1.7906,-1.4748
186.556,9,-37.4559,1.7879,-1.4765
186.567,9,-37.4448,1.7856,-1.4782
186.578,9,-37.4338,1.7835,-1.4801
186.589,9,-37.4227,1.7817,-1.4819
186.600,9,-37.4117,1.7802,-1.4838
186.611,9,-37.4006,1.7787,-1.4857
186.622,9,-37.3896,1.7772,-1.4876
186.633,9,-37.3786,1.7758,-1.4896
186.644,9,-37.3675,1.7749,-1.4916
186.655,9,-37.3566,1.7751,-1.4937
186.666,9,-37.3458,1.7755,-1.4956
186.678,9,-37.3351,1.7765,-1.4976
186.689,9,-37.3242,1.7777,-1.4995
186.700,9,-37.3134,1.7790,-1.5015
186.711,9,-37.3025,1.7804,-1.5033
186.722,9,-37.2917,1.7820,-1.5049
186.733,9,-37.2809,1.7836,-1.5067
186.744,9,-37.2701,1.7850,-1.5084
186.755,9,-37.2593,1.7864,-1.5100
186.766,9,-37.2485,1.7878,-1.5116
186.777,9,-37.2379,1.7893,-1.5131
186.789,9,-37.2271,1.7910,-1.5144
186.800,9,-37.2165,1.7930,-1.5157
186.811,9,-37.2059,1.7948,-1.5169
186.822,9,-37.1955,1.7968,-1.5180
186.833,9,-37.1848,1.7987,-1.5192
186.844,9,-37.1741,1.8008,-1.5202
186.855,9,-37.1634,1.8027,-1.5212
186.866,9,-37.1529,1.8044,-1.5220
186.877,9,-37.1422,1.8061,-1.5229
186.888,9,-37.1316,1.8075,-1.5236
186.899,9,-37.1210,1.8090,-1.5244
186.911,9,-37.1103,1.8102,-1.5251
186.921,9,-37.0995,1.8111,-1.5257
186.932,9,-37.0887,1.8118,-1.5263
186.944,9,-37.0779,1.8121,-1.5267
186.955,9,-37.0673,1.8120,-1.5272
186.966,9,-37.0565,1.8118,-1.5275
186.977,9,-37.0456,1.8113,-1.5277
186.988,9,-37.0348,1.8107,-1.5280
186.999,9,-37.0240,1.8096,-1.5282
187.011,9,-37.0132,1.8083,-1.5283
187.021,9,-37.0025,1.8069,-1.5283
187.033,9,-36.9918,1.8051,-1.5283
187.044,9,-36.9809,1.8032,-1.5283
187.055,9,-36.9700,1.8013,-1.5283
187.066,9,-36.9592,1.7989,-1.5282
187.077,9,-36.9483,1.7965,-1.5280
187.088,9,-36.9374,1.7939,-1.5278
187.099,9,-36.9266,1.7915,-1.5275
187.110,9,-36.9156,1.7891,-1.5271
187.121,9,-36.9047,1.7869,-1.5267
187.132,9,-36.8936,1.7849,-1.5262
187.144,9,-36.8826,1.7830,-1.5256
187.155,9,-36.8715,1.7813,-1.5251
187.166,9,-36.8604,1.7799,-1.5244
187.177,9,-36.8494,1.7788,-1.5236
187.188,9,-36.8382,1.7781,-1.5227
187.199,9,-36.8269,1.7780,-1.5218
187.210,9,-36.8159,1.7786,-1.5210
187.221,9,-36.8050,1.7798,-1.5199
187.232,9,-36.7940,1.7806,-1.5187
187.243,9,-36.7829,1.7815,-1.5177
187.254,9,-36.7719,1.7827,-1.5168
187.266,9,-36.7611,1.7844,-1.5157
187.277,9,-36.7503,1.7860,-1.5147
187.288,9,-36.7394,1.7879,-1.5139
187.299,9,-36.7287,1.7895,-1.5131
187.310,9,-36.7180,1.7910,-1.5123
187.322,9,-36.7073,1.7924,-1.5116
187.333,9,-36.6966,1.7938,-1.5109
187.344,9,-36.6859,1.7951,-1.5104
187.355,9,-36.6754,1.7966,-1.5099
187.366,9,-36.6649,1.7982,-1.5095
187.377,9,-36.6545,1.7998,-1.5091
187.388,9,-36.6442,1.8013,-1.5089
187.399,9,-36.6339,1.8030,-1.5086
187.410,9,-36.6237,1.8048,-1.5084
187.421,9,-36.6134,1.8067,-1.5082
187.433,9,-36.6033,1.8084,-1.5081
187.443,9,-36.5932,1.8099,-1.5079
187.455,9,-36.5831,1.8111,-1.5078
187.466,9,-36.5729,1.8123,-1.5077
187.477,9,-36.5629,1.8133,-1.5076
187.488,9,-36.5528,1.8144,-1.5076
187.499,9,-36.5427,1.8151,-1.5076
187.510,9,-36.5326,1.8156,-1.5077
187.522,9,-36.5226,1.8158,-1.5077
187.533,9,-36.5126,1.8159,-1.5078
187.544,9,-36.5027,1.8157,-1.5078
187.555,9,-36.4926,1.8153,-1.5080
187.566,9,-36.4826,1.8149,-1.5081
187.577,9,-36.4727,1.8141,-1.5082
187.588,9,-36.4628,1.8132,-1.5084
187.599,9,-36.4528,1.8122,-1.5086
187.610,9,-36.4428,1.8109,-1.5087
187.621,9,-36.4330,1.8092,-1.5089
187.633,9,-36.4232,1.8075,-1.5092
187.644,9,-36.4132,1.8056,-1.5095
187.655,9,-36.4033,1.8034,-1.5098
187.666,9,-36.3934,1.8013,-1.5101
187.677,9,-36.3835,1.7989,-1.5104
187.688,9,-36.3736,1.7967,-1.5108
187.700,9,-36.3635,1.7947,-1.5112
187.711,9,-36.3537,1.7930,-1.5117
187.722,9,-36.3438,1.7914,-1.5122
187.732,9,-36.3339,1.7900,-1.5128
187.744,9,-36.3240,1.7886,-1.5133
187.755,9,-36.3141,1.7872,-1.5139
187.766,9,-36.3043,1.7855,-1.5145
187.777,9,-36.2945,1.7839,-1.5152
187.788,9,-36.2850,1.7829,-1.5159
187.799,9,-36.2752,1.7835,-1.5168
187.810,9,-36.2658,1.7846,-1.5176
187.822,9,-36.2561,1.7851,-1.5182
187.832,9,-36.2464,1.7853,-1.5191
187.844,9,-36.2368,1.7861,-1.5199
187.855,9,-36.2271,1.7871,-1.5206
187.866,9,-36.2176,1.7883,-1.5213
187.878,9,-36.2081,1.7896,-1.5222
187.889,9,-36.1987,1.7909,-1.5229
187.900,9,-36.1894,1.7918,-1.5235
187.911,9,-36.1801,1.7927,-1.5240
187.922,9,-36.1709,1.7933,-1.5247
187.933,9,-36.1617,1.7944,-1.5252
187.944,9,-36.1527,1.7960,-1.5257
187.955,9,-36.1438,1.7974,-1.5262
187.966,9,-36.1347,1.7989,-1.5266
187.977,9,-36.1258,1.8003,-1.5270
187.988,9,-36.1170,1.8017,-1.5273
188.000,9,-36.1081,1.8034,-1.5277
188.011,9,-36.0992,1.8053,-1.5279
188.022,9,-36.0903,1.8074,-1.5281
188.033,9,-36.0814,1.8092,-1.5282
188.044,9,-36.0726,1.8111,-1.5283
188.055,9,-36.0636,1.8127,-1.5284
188.066,9,-36.0548,1.8141,-1.5285
188.077,9,-36.0457,1.8154,-1.5286
188.088,9,-36.0367,1.8165,-1.5285
188.100,9,-36.0276,1.8175,-1.5285
188.111,9,-36.0186,1.8182,-1.5285
188.122,9,-36.0096,1.8187,-1.5283
188.133,9,-36.0006,1.8190,-1.5282
188.145,9,-35.9916,1.8190,-1.5280
188.156,9,-35.9826,1.8187,-1.5279
188.167,9,-35.9736,1.8183,-1.5277
188.178,9,-35.9646,1.8179,-1.5273
188.189,9,-35.9556,1.8173,-1.5271
188.201,9,-35.9466,1.8163,-1.5268
188.211,9,-35.9375,1.8152,-1.5265
188.223,9,-35.9286,1.8139,-1.5260
188.233,9,-35.9196,1.8125,-1.5256
188.244,9,-35.9107,1.8111,-1.5251
188.256,9,-35.9016,1.8095,-1.5245
188.267,9,-35.8927,1.8079,-1.5239
188.278,9,-35.8837,1.8063,-1.5233
188.289,9,-35.8748,1.8049,-1.5227
188.300,9,-35.8660,1.8037,-1.5220
188.310,9,-35.8572,1.8027,-1.5213
188.322,9,-35.8483,1.8016,-1.5205
188.332,9,-35.8393,1.8004,-1.5197
188.344,9,-35.8304,1.7995,-1.5188
188.354,9,-35.8215,1.7984,-1.5180
188.365,9,-35.8126,1.7973,-1.5171
188.377,9,-35.8038,1.7964,-1.5162
188.387,9,-35.7951,1.7963,-1.5153
188.399,9,-35.7867,1.7965,-1.5143
188.410,9,-35.7782,1.7963,-1.5133
188.421,9,-35.7697,1.7959,-1.5122
188.432,9,-35.7612,1.7957,-1.5113
188.443,9,-35.7531,1.7960,-1.5101
188.454,9,-35.7448,1.7971,-1.5091
188.465,9,-35.7366,1.7993,-1.5082
188.476,9,-35.7285,1.8014,-1.5074
188.487,9,-35.7205,1.8029,-1.5064
188.499,9,-35.7121,1.8040,-1.5053
188.510,9,-35.7039,1.8050,-1.5045
188.522,9,-35.6959,1.8061,-1.5037
188.533,9,-35.6880,1.8073,-1.5030
188.544,9,-35.6801,1.8086,-1.5023
188.555,9,-35.6724,1.8098,-1.5017
188.566,9,-35.6649,1.8110,-1.5011
