timestamp, trial, HMD_x, HMD_y,HMD_z
496.389,4,-35.4917,1.8054,-1.4797
496.400,4,-35.4850,1.8047,-1.4811
496.412,4,-35.4784,1.8046,-1.4826
496.423,4,-35.4716,1.8044,-1.4842
496.434,4,-35.4648,1.8042,-1.4858
496.444,4,-35.4582,1.8045,-1.4873
496.457,4,-35.4518,1.8052,-1.4889
496.469,4,-35.4455,1.8059,-1.4905
496.481,4,-35.4392,1.8067,-1.4920
496.492,4,-35.4329,1.8080,-1.4937
496.504,4,-35.4266,1.8092,-1.4953
496.515,4,-35.4204,1.8106,-1.4968
496.526,4,-35.4143,1.8120,-1.4983
496.538,4,-35.4083,1.8136,-1.4996
496.551,4,-35.4024,1.8152,-1.5010
496.562,4,-35.3964,1.8168,-1.5023
496.574,4,-35.3906,1.8182,-1.5036
496.585,4,-35.3849,1.8195,-1.5047
496.597,4,-35.3793,1.8205,-1.5057
496.613,4,-35.3738,1.8211,-1.5066
496.627,4,-35.3632,1.8226,-1.5084
496.638,4,-35.3581,1.8232,-1.5091
496.651,4,-35.3533,1.8235,-1.5099
496.662,4,-35.3487,1.8238,-1.5107
496.674,4,-35.3442,1.8240,-1.5114
496.686,4,-35.3397,1.8243,-1.5119
496.698,4,-35.3353,1.8247,-1.5122
496.710,4,-35.3310,1.8253,-1.5126
496.721,4,-35.3268,1.8259,-1.5130
496.734,4,-35.3228,1.8265,-1.5132
496.745,4,-35.3188,1.8273,-1.5131
496.756,4,-35.3150,1.8281,-1.5132
496.768,4,-35.3073,1.8295,-1.5131
496.779,4,-35.3037,1.8301,-1.5129
496.798,4,-35.3006,1.8309,-1.5125
496.810,4,-35.2973,1.8315,-1.5123
496.821,4,-35.2942,1.8319,-1.5120
496.834,4,-35.2913,1.8322,-1.5118
496.846,4,-35.2884,1.8324,-1.5115
496.858,4,-35.2825,1.8328,-1.5107
496.869,4,-35.2801,1.8327,-1.5104
496.887,4,-35.2779,1.8323,-1.5096
496.898,4,-35.2755,1.8322,-1.5092
496.909,4,-35.2732,1.8320,-1.5088
496.920,4,-35.2710,1.8318,-1.5082
496.931,4,-35.2686,1.8313,-1.5076
496.943,4,-35.2663,1.8308,-1.5070
496.954,4,-35.2641,1.8306,-1.5064
496.965,4,-35.2620,1.8311,-1.5058
496.977,4,-35.2601,1.8320,-1.5050
496.989,4,-35.2583,1.8323,-1.5044
497.000,4,-35.2563,1.8317,-1.5036
497.012,4,-35.2544,1.8316,-1.5030
497.024,4,-35.2526,1.8320,-1.5024
497.036,4,-35.2509,1.8326,-1.5016
497.047,4,-35.2490,1.8330,-1.5008
497.059,4,-35.2473,1.8332,-1.5000
497.071,4,-35.2456,1.8335,-1.4994
497.083,4,-35.2440,1.8338,-1.4988
497.095,4,-35.2424,1.8339,-1.4981
497.108,4,-35.2408,1.8342,-1.4976
497.118,4,-35.2393,1.8345,-1.4969
497.129,4,-35.2379,1.8348,-1.4963
497.141,4,-35.2366,1.8350,-1.4957
497.153,4,-35.2352,1.8350,-1.4956
497.164,4,-35.2338,1.8351,-1.4953
497.176,4,-35.2323,1.8351,-1.4947
497.187,4,-35.2309,1.8353,-1.4944
497.198,4,-35.2296,1.8354,-1.4939
497.209,4,-35.2284,1.8356,-1.4940
497.221,4,-35.2271,1.8356,-1.4936
497.236,4,-35.2258,1.8357,-1.4933
497.250,4,-35.2233,1.8358,-1.4926
497.262,4,-35.2208,1.8361,-1.4917
497.281,4,-35.2198,1.8362,-1.4918
497.296,4,-35.2188,1.8362,-1.4921
497.308,4,-35.2178,1.8363,-1.4921
497.320,4,-35.2167,1.8365,-1.4921
497.331,4,-35.2158,1.8367,-1.4919
497.343,4,-35.2148,1.8369,-1.4918
497.354,4,-35.2138,1.8372,-1.4916
497.365,4,-35.2129,1.8373,-1.4917
497.376,4,-35.2120,1.8375,-1.4915
497.387,4,-35.2112,1.8378,-1.4919
497.398,4,-35.2104,1.8380,-1.4918
497.410,4,-35.2097,1.8383,-1.4916
497.422,4,-35.2088,1.8385,-1.4914
497.433,4,-35.2081,1.8386,-1.4911
497.444,4,-35.2074,1.8387,-1.4906
497.456,4,-35.2068,1.8388,-1.4905
497.467,4,-35.2062,1.8389,-1.4904
497.478,4,-35.2058,1.8390,-1.4905
497.489,4,-35.2053,1.8391,-1.4905
497.501,4,-35.2049,1.8392,-1.4905
497.513,4,-35.2040,1.8394,-1.4904
497.524,4,-35.2036,1.8395,-1.4904
497.540,4,-35.2034,1.8396,-1.4905
497.551,4,-35.2031,1.8397,-1.4906
497.563,4,-35.2029,1.8400,-1.4907
497.574,4,-35.2025,1.8402,-1.4908
497.584,4,-35.2023,1.8404,-1.4909
497.596,4,-35.2022,1.8408,-1.4911
497.608,4,-35.2020,1.8411,-1.4912
497.620,4,-35.2017,1.8414,-1.4913
497.631,4,-35.2016,1.8417,-1.4913

# --- Trial 5 start ---
510.571,5,-39.5861,1.8233,-1.4418
510.607,5,-39.5855,1.8229,-1.4419
510.628,5,-39.5856,1.8227,-1.4417
510.639,5,-39.5852,1.8225,-1.4418
510.648,5,-39.5850,1.8225,-1.4417
510.660,5,-39.5849,1.8224,-1.4416
510.677,5,-39.5845,1.8221,-1.4414
510.696,5,-39.5844,1.8220,-1.4411
510.708,5,-39.5843,1.8221,-1.4409
510.719,5,-39.5841,1.8218,-1.4405
510.730,5,-39.5839,1.8216,-1.4401
510.748,5,-39.5838,1.8214,-1.4397
510.764,5,-39.5837,1.8213,-1.4392
510.778,5,-39.5835,1.8210,-1.4384
510.789,5,-39.5834,1.8210,-1.4379
510.800,5,-39.5833,1.8209,-1.4373
510.812,5,-39.5832,1.8209,-1.4365
510.824,5,-39.5831,1.8208,-1.4358
510.835,5,-39.5829,1.8206,-1.4351
510.847,5,-39.5826,1.8205,-1.4343
510.859,5,-39.5825,1.8204,-1.4335
510.870,5,-39.5822,1.8204,-1.4327
510.882,5,-39.5819,1.8204,-1.4318
510.894,5,-39.5814,1.8204,-1.4310
510.906,5,-39.5810,1.8204,-1.4300
510.917,5,-39.5807,1.8204,-1.4291
510.928,5,-39.5802,1.8205,-1.4281
510.940,5,-39.5797,1.8207,-1.4272
510.952,5,-39.5788,1.8209,-1.4253
510.964,5,-39.5782,1.8210,-1.4243
510.980,5,-39.5776,1.8210,-1.4235
510.991,5,-39.5769,1.8209,-1.4226
511.003,5,-39.5763,1.8206,-1.4219
511.014,5,-39.5757,1.8203,-1.4211
511.026,5,-39.5751,1.8201,-1.4204
511.036,5,-39.5744,1.8197,-1.4198
511.048,5,-39.5737,1.8196,-1.4192
511.059,5,-39.5728,1.8196,-1.4188
511.070,5,-39.5721,1.8197,-1.4185
511.082,5,-39.5712,1.8199,-1.4182
511.094,5,-39.5704,1.8200,-1.4179
511.106,5,-39.5693,1.8201,-1.4177
511.117,5,-39.5684,1.8201,-1.4175
511.128,5,-39.5674,1.8201,-1.4172
511.140,5,-39.5654,1.8200,-1.4168
511.152,5,-39.5643,1.8199,-1.4167
511.167,5,-39.5631,1.8196,-1.4166
511.179,5,-39.5620,1.8193,-1.4166
511.190,5,-39.5608,1.8188,-1.4166
511.202,5,-39.5596,1.8182,-1.4166
511.215,5,-39.5583,1.8173,-1.4166
511.227,5,-39.5570,1.8164,-1.4167
511.239,5,-39.5556,1.8153,-1.4167
511.252,5,-39.5542,1.8138,-1.4168
511.264,5,-39.5516,1.8107,-1.4169
511.276,5,-39.5503,1.8083,-1.4169
511.291,5,-39.5482,1.8102,-1.4169
511.303,5,-39.5475,1.8130,-1.4168
511.316,5,-39.5459,1.8143,-1.4167
511.329,5,-39.5443,1.8147,-1.4164
511.341,5,-39.5426,1.8147,-1.4161
511.353,5,-39.5391,1.8153,-1.4155
511.365,5,-39.5371,1.8156,-1.4150
511.380,5,-39.5353,1.8160,-1.4147
511.392,5,-39.5336,1.8166,-1.4142
511.405,5,-39.5319,1.8173,-1.4136
511.417,5,-39.5301,1.8176,-1.4129
511.428,5,-39.5280,1.8173,-1.4124
511.440,5,-39.5260,1.8167,-1.4117
511.452,5,-39.5220,1.8159,-1.4106
511.464,5,-39.5198,1.8153,-1.4102
511.479,5,-39.5173,1.8149,-1.4096
511.490,5,-39.5147,1.8144,-1.4091
511.503,5,-39.5120,1.8141,-1.4088
511.515,5,-39.5091,1.8136,-1.4083
511.527,5,-39.5062,1.8132,-1.4078
511.540,5,-39.5031,1.8127,-1.4074
511.552,5,-39.4999,1.8121,-1.4070
511.564,5,-39.4934,1.8110,-1.4061
511.576,5,-39.4899,1.8103,-1.4056
511.591,5,-39.4859,1.8100,-1.4054
511.603,5,-39.4819,1.8099,-1.4052
511.615,5,-39.4777,1.8099,-1.4052
511.627,5,-39.4733,1.8100,-1.4052
511.640,5,-39.4688,1.8101,-1.4053
511.652,5,-39.4642,1.8100,-1.4055
511.665,5,-39.4550,1.8097,-1.4057
511.677,5,-39.4498,1.8095,-1.4060
511.691,5,-39.4443,1.8095,-1.4064
511.703,5,-39.4389,1.8095,-1.4069
511.715,5,-39.4330,1.8094,-1.4075
511.727,5,-39.4272,1.8091,-1.4081
511.738,5,-39.4212,1.8086,-1.4086
511.751,5,-39.4153,1.8079,-1.4093
511.763,5,-39.4092,1.8071,-1.4101
511.774,5,-39.4027,1.8062,-1.4109
511.787,5,-39.3901,1.8044,-1.4127
511.799,5,-39.3830,1.8034,-1.4138
511.813,5,-39.3758,1.8020,-1.4150
511.825,5,-39.3690,1.8006,-1.4161
511.837,5,-39.3618,1.7989,-1.4173
511.849,5,-39.3542,1.7972,-1.4187
511.862,5,-39.3465,1.7955,-1.4200
511.875,5,-39.3314,1.7924,-1.4226
511.887,5,-39.3234,1.7907,-1.4240
511.901,5,-39.3151,1.7888,-1.4255
511.913,5,-39.3072,1.7869,-1.4270
511.924,5,-39.2989,1.7850,-1.4285
511.936,5,-39.2906,1.7832,-1.4300
511.947,5,-39.2819,1.7813,-1.4316
511.958,5,-39.2733,1.7794,-1.4331
511.969,5,-39.2645,1.7776,-1.4348
511.981,5,-39.2559,1.7760,-1.4364
511.993,5,-39.2474,1.7744,-1.4380
512.005,5,-39.2385,1.7728,-1.4397
512.017,5,-39.2297,1.7715,-1.4415
512.030,5,-39.2203,1.7707,-1.4435
512.045,5,-39.2016,1.7696,-1.4472
512.057,5,-39.1922,1.7700,-1.4491
512.069,5,-39.1828,1.7710,-1.4510
512.081,5,-39.1734,1.7724,-1.4531
512.092,5,-39.1639,1.7739,-1.4550
512.104,5,-39.1543,1.7761,-1.4570
512.117,5,-39.1444,1.7785,-1.4590
512.128,5,-39.1346,1.7804,-1.4610
512.140,5,-39.1248,1.7820,-1.4628
512.152,5,-39.1150,1.7834,-1.4645
512.163,5,-39.1051,1.7848,-1.4663
512.174,5,-39.0951,1.7866,-1.4680
512.186,5,-39.0849,1.7888,-1.4697
512.197,5,-39.0747,1.7912,-1.4712
512.209,5,-39.0645,1.7934,-1.4727
512.220,5,-39.0542,1.7955,-1.4741
512.232,5,-39.0440,1.7978,-1.4754
512.244,5,-39.0337,1.8003,-1.4767
512.255,5,-39.0235,1.8026,-1.4779
512.266,5,-39.0131,1.8046,-1.4792
512.279,5,-39.0029,1.8063,-1.4802
512.290,5,-38.9926,1.8077,-1.4813
512.302,5,-38.9824,1.8089,-1.4823
512.314,5,-38.9722,1.8097,-1.4832
512.325,5,-38.9621,1.8103,-1.4841
512.338,5,-38.9518,1.8105,-1.4849
512.350,5,-38.9413,1.8104,-1.4857
512.362,5,-38.9206,1.8101,-1.4871
512.374,5,-38.9100,1.8087,-1.4876
512.389,5,-38.8990,1.8068,-1.4880
512.401,5,-38.8884,1.8053,-1.4884
512.413,5,-38.8776,1.8036,-1.4889
512.425,5,-38.8670,1.8015,-1.4892
512.437,5,-38.8563,1.7993,-1.4894
512.450,5,-38.8455,1.7971,-1.4897
512.461,5,-38.8345,1.7946,-1.4898
512.473,5,-38.8232,1.7921,-1.4900
512.485,5,-38.8017,1.7876,-1.4903
512.497,5,-38.7905,1.7848,-1.4903
512.512,5,-38.7792,1.7821,-1.4902
512.524,5,-38.7678,1.7797,-1.4901
512.542,5,-38.7561,1.7779,-1.4899
512.556,5,-38.7333,1.7746,-1.4896
512.567,5,-38.7218,1.7735,-1.4893
512.579,5,-38.7101,1.7729,-1.4888
512.591,5,-38.6983,1.7726,-1.4883
512.603,5,-38.6864,1.7730,-1.4878
512.616,5,-38.6747,1.7741,-1.4872
512.628,5,-38.6626,1.7752,-1.4867
512.640,5,-38.6391,1.7770,-1.4855
512.653,5,-38.6273,1.7792,-1.4850
512.666,5,-38.6153,1.7821,-1.4844
512.678,5,-38.6035,1.7842,-1.4839
512.690,5,-38.5916,1.7859,-1.4834
512.703,5,-38.5799,1.7870,-1.4829
512.715,5,-38.5681,1.7884,-1.4825
512.727,5,-38.5562,1.7898,-1.4822
512.740,5,-38.5325,1.7927,-1.4816
512.750,5,-38.5208,1.7947,-1.4815
512.766,5,-38.5092,1.7968,-1.4816
512.779,5,-38.4975,1.7988,-1.4815
512.791,5,-38.4857,1.8011,-1.4815
512.802,5,-38.4740,1.8034,-1.4816
512.814,5,-38.4620,1.8055,-1.4817
512.826,5,-38.4503,1.8074,-1.4818
512.839,5,-38.4386,1.8090,-1.4819
512.851,5,-38.4151,1.8122,-1.4821
512.863,5,-38.4032,1.8132,-1.4824
512.877,5,-38.3914,1.8136,-1.4826
512.888,5,-38.3794,1.8135,-1.4830
512.900,5,-38.3676,1.8131,-1.4832
512.912,5,-38.3558,1.8123,-1.4835
512.924,5,-38.3440,1.8112,-1.4838
512.937,5,-38.3322,1.8101,-1.4841
512.949,5,-38.3202,1.8082,-1.4846
512.961,5,-38.3083,1.8065,-1.4850
512.972,5,-38.2961,1.8045,-1.4854
512.984,5,-38.2843,1.8025,-1.4858
512.996,5,-38.2604,1.7989,-1.4866
513.007,5,-38.2483,1.7965,-1.4872
513.022,5,-38.2362,1.7940,-1.4877
513.033,5,-38.2241,1.7915,-1.4883
513.044,5,-38.2118,1.7886,-1.4888
513.055,5,-38.1993,1.7858,-1.4895
513.067,5,-38.1868,1.7829,-1.4901
513.078,5,-38.1742,1.7802,-1.4908
513.090,5,-38.1618,1.7778,-1.4914
513.102,5,-38.1494,1.7758,-1.4921
513.114,5,-38.1368,1.7742,-1.4929
513.126,5,-38.1243,1.7732,-1.4938
513.139,5,-38.1118,1.7724,-1.4947
513.150,5,-38.0994,1.7717,-1.4956
513.162,5,-38.0869,1.7713,-1.4965
513.173,5,-38.0745,1.7720,-1.4974
513.184,5,-38.0621,1.7729,-1.4983
513.197,5,-38.0372,1.7744,-1.5002
513.208,5,-38.0248,1.7761,-1.5011
513.223,5,-38.0124,1.7782,-1.5019
513.235,5,-38.0004,1.7800,-1.5025
513.246,5,-37.9880,1.7815,-1.5033
513.258,5,-37.9758,1.7829,-1.5039
513.269,5,-37.9635,1.7842,-1.5045
513.281,5,-37.9513,1.7855,-1.5050
513.292,5,-37.9393,1.7870,-1.5055
513.304,5,-37.9271,1.7889,-1.5060
513.315,5,-37.9151,1.7911,-1.5064
513.327,5,-37.9030,1.7932,-1.5067
513.338,5,-37.8910,1.7952,-1.5068
513.349,5,-37.8788,1.7975,-1.5070
513.360,5,-37.8667,1.7998,-1.5072
513.373,5,-37.8547,1.8022,-1.5074
513.384,5,-37.8427,1.8043,-1.5075
513.396,5,-37.8184,1.8084,-1.5078
513.407,5,-37.8061,1.8100,-1.5079
513.425,5,-37.7941,1.8109,-1.5080
513.437,5,-37.7820,1.8117,-1.5080
513.448,5,-37.7700,1.8123,-1.5080
513.460,5,-37.7578,1.8126,-1.5079
513.472,5,-37.7457,1.8125,-1.5080
513.484,5,-37.7336,1.8121,-1.5078
513.495,5,-37.7214,1.8115,-1.5077
513.506,5,-37.7091,1.8107,-1.5074
513.518,5,-37.6970,1.8093,-1.5072
513.530,5,-37.6732,1.8070,-1.5068
513.541,5,-37.6611,1.8050,-1.5065
513.557,5,-37.6489,1.8025,-1.5062
513.569,5,-37.6368,1.8000,-1.5058
513.581,5,-37.6246,1.7973,-1.5053
513.593,5,-37.6126,1.7946,-1.5048
513.605,5,-37.6006,1.7918,-1.5042
513.616,5,-37.5886,1.7889,-1.5035
513.629,5,-37.5765,1.7860,-1.5029
513.641,5,-37.5523,1.7806,-1.5015
513.653,5,-37.5399,1.7781,-1.5006
513.668,5,-37.5275,1.7759,-1.4997
513.679,5,-37.5150,1.7742,-1.4988
513.692,5,-37.5025,1.7730,-1.4979
513.704,5,-37.4898,1.7723,-1.4969
513.717,5,-37.4773,1.7727,-1.4960
513.730,5,-37.4649,1.7738,-1.4950
513.743,5,-37.4400,1.7745,-1.4930
513.755,5,-37.4275,1.7760,-1.4921
513.768,5,-37.4153,1.7780,-1.4911
513.781,5,-37.4030,1.7800,-1.4902
513.793,5,-37.3910,1.7819,-1.4893
513.805,5,-37.3788,1.7836,-1.4886
513.817,5,-37.3667,1.7853,-1.4879
513.830,5,-37.3423,1.7886,-1.4866
513.842,5,-37.3303,1.7910,-1.4863
513.857,5,-37.3183,1.7936,-1.4862
513.869,5,-37.3063,1.7963,-1.4861
513.880,5,-37.2942,1.7986,-1.4859
513.892,5,-37.2822,1.8012,-1.4858
513.906,5,-37.2702,1.8040,-1.4859
513.918,5,-37.2583,1.8067,-1.4860
513.930,5,-37.2346,1.8115,-1.4860
513.941,5,-37.2229,1.8136,-1.4861
513.956,5,-37.2111,1.8152,-1.4865
513.968,5,-37.1993,1.8166,-1.4868
513.980,5,-37.1874,1.8175,-1.4872
513.992,5,-37.1757,1.8182,-1.4877
514.005,5,-37.1639,1.8182,-1.4882
514.017,5,-37.1521,1.8180,-1.4887
514.030,5,-37.1285,1.8178,-1.4896
514.042,5,-37.1167,1.8165,-1.4902
514.056,5,-37.1050,1.8149,-1.4909
514.071,5,-37.0932,1.8131,-1.4917
514.084,5,-37.0812,1.8112,-1.4924
514.095,5,-37.0573,1.8081,-1.4937
514.107,5,-37.0453,1.8054,-1.4945
514.123,5,-37.0333,1.8024,-1.4953
514.136,5,-37.0213,1.7997,-1.4962
514.149,5,-37.0091,1.7969,-1.4971
514.161,5,-36.9968,1.7940,-1.4981
514.175,5,-36.9725,1.7887,-1.5000
514.187,5,-36.9603,1.7862,-1.5012
514.200,5,-36.9482,1.7840,-1.5024
514.213,5,-36.9359,1.7820,-1.5037
514.225,5,-36.9235,1.7801,-1.5050
514.239,5,-36.9110,1.7787,-1.5063
514.252,5,-36.8986,1.7774,-1.5077
514.264,5,-36.8740,1.7746,-1.5104
514.276,5,-36.8618,1.7747,-1.5120
514.290,5,-36.8502,1.7764,-1.5135
514.304,5,-36.8388,1.7780,-1.5150
514.316,5,-36.8271,1.7796,-1.5165
514.329,5,-36.8029,1.7820,-1.5195
514.341,5,-36.7911,1.7838,-1.5210
514.354,5,-36.7787,1.7859,-1.5224
514.367,5,-36.7663,1.7879,-1.5240
514.379,5,-36.7538,1.7900,-1.5254
514.392,5,-36.7415,1.7919,-1.5266
514.405,5,-36.7291,1.7934,-1.5279
514.417,5,-36.7168,1.7952,-1.5291
514.430,5,-36.7041,1.7977,-1.5303
514.442,5,-36.6799,1.8019,-1.5325
514.455,5,-36.6679,1.8043,-1.5334
514.470,5,-36.6557,1.8068,-1.5343
514.484,5,-36.6437,1.8091,-1.5353
514.497,5,-36.6316,1.8110,-1.5361
514.509,5,-36.6195,1.8129,-1.5370
514.522,5,-36.6076,1.8148,-1.5379
514.536,5,-36.5837,1.8180,-1.5395
514.548,5,-36.5718,1.8191,-1.5401
514.562,5,-36.5600,1.8196,-1.5408
514.575,5,-36.5483,1.8198,-1.5415
514.586,5,-36.5369,1.8199,-1.5420
514.600,5,-36.5255,1.8197,-1.5424
514.613,5,-36.5137,1.8192,-1.5429
514.625,5,-36.5019,1.8185,-1.5433
514.638,5,-36.4900,1.8173,-1.5436
514.649,5,-36.4673,1.8159,-1.5444
514.661,5,-36.4557,1.8142,-1.5447
514.676,5,-36.4441,1.8123,-1.5450
514.688,5,-36.4327,1.8103,-1.5452
514.700,5,-36.4213,1.8081,-1.5454
514.712,5,-36.4097,1.8056,-1.5455
514.724,5,-36.3984,1.8032,-1.5457
514.737,5,-36.3869,1.8008,-1.5457
514.749,5,-36.3755,1.7984,-1.5458
514.760,5,-36.3641,1.7961,-1.5457
514.773,5,-36.3524,1.7936,-1.5456
514.785,5,-36.3295,1.7891,-1.5453
514.797,5,-36.3180,1.7870,-1.5450
514.812,5,-36.3064,1.7854,-1.5446
514.823,5,-36.2948,1.7840,-1.5442
514.835,5,-36.2834,1.7828,-1.5437
514.847,5,-36.2720,1.7823,-1.5432
514.859,5,-36.2606,1.7828,-1.5427
514.871,5,-36.2494,1.7843,-1.5420
514.883,5,-36.2383,1.7849,-1.5414
514.895,5,-36.2272,1.7856,-1.5407
514.907,5,-36.2048,1.7872,-1.5395
514.919,5,-36.1942,1.7889,-1.5388
514.934,5,-36.1833,1.7908,-1.5383
514.946,5,-36.1726,1.7922,-1.5378
514.957,5,-36.1620,1.7934,-1.5373
514.970,5,-36.1515,1.7947,-1.5370
514.982,5,-36.1410,1.7963,-1.5369
514.994,5,-36.1304,1.7980,-1.5367
515.006,5,-36.1201,1.7998,-1.5366
515.019,5,-36.0992,1.8034,-1.5362
515.031,5,-36.0891,1.8056,-1.5363
515.045,5,-36.0789,1.8079,-1.5362
515.057,5,-36.0689,1.8102,-1.5361
515.068,5,-36.0589,1.8124,-1.5361
515.080,5,-36.0488,1.8144,-1.5362
515.091,5,-36.0388,1.8162,-1.5362
515.104,5,-36.0288,1.8177,-1.5363
515.117,5,-36.0189,1.8188,-1.5364
515.129,5,-36.0088,1.8199,-1.5367
515.141,5,-35.9888,1.8220,-1.5370
515.153,5,-35.9790,1.8223,-1.5371
515.167,5,-35.9691,1.8223,-1.5374
515.179,5,-35.9593,1.8221,-1.5375
515.191,5,-35.9495,1.8219,-1.5377
515.202,5,-35.9396,1.8214,-1.5379
515.214,5,-35.9298,1.8209,-1.5381
515.226,5,-35.9201,1.8200,-1.5383
515.238,5,-35.9102,1.8190,-1.5385
515.250,5,-35.9004,1.8176,-1.5386
515.262,5,-35.8908,1.8161,-1.5388
515.273,5,-35.8810,1.8144,-1.5390
515.285,5,-35.8713,1.8123,-1.5393
515.296,5,-35.8520,1.8085,-1.5396
515.306,5,-35.8424,1.8062,-1.5398
515.323,5,-35.8330,1.8038,-1.5401
515.334,5,-35.8235,1.8017,-1.5403
515.346,5,-35.8140,1.7998,-1.5405
515.358,5,-35.8045,1.7980,-1.5408
515.369,5,-35.7950,1.7964,-1.5411
515.381,5,-35.7855,1.7948,-1.5414
515.392,5,-35.7761,1.7933,-1.5417
515.405,5,-35.7666,1.7917,-1.5421
515.417,5,-35.7477,1.7882,-1.5428
515.428,5,-35.7382,1.7870,-1.5433
515.445,5,-35.7289,1.7887,-1.5439
515.456,5,-35.7200,1.7900,-1.5444
515.467,5,-35.7109,1.7903,-1.5449
515.479,5,-35.7016,1.7906,-1.5454
515.490,5,-35.6926,1.7913,-1.5459
515.502,5,-35.6838,1.7924,-1.5463
515.514,5,-35.6749,1.7936,-1.5472
515.525,5,-35.6661,1.7948,-1.5481
515.536,5,-35.6575,1.7965,-1.5486
515.548,5,-35.6491,1.7977,-1.5489
515.559,5,-35.6406,1.7988,-1.5492
515.571,5,-35.6321,1.7998,-1.5496
515.583,5,-35.6239,1.8010,-1.5499
515.595,5,-35.6072,1.8039,-1.5504
515.607,5,-35.5994,1.8055,-1.5505
515.623,5,-35.5917,1.8068,-1.5505
515.635,5,-35.5838,1.8080,-1.5504
515.647,5,-35.5760,1.8092,-1.5504
515.659,5,-35.5684,1.8107,-1.5503
515.671,5,-35.5607,1.8125,-1.5501
515.682,5,-35.5531,1.8141,-1.5498
515.694,5,-35.5457,1.8156,-1.5494
515.706,5,-35.5306,1.8183,-1.5488
515.718,5,-35.5234,1.8195,-1.5488
515.734,5,-35.5163,1.8205,-1.5482
515.746,5,-35.5089,1.8215,-1.5479
515.759,5,-35.5018,1.8223,-1.5472
515.770,5,-35.4946,1.8230,-1.5466
515.781,5,-35.4874,1.8236,-1.5460
515.794,5,-35.4803,1.8240,-1.5453
515.806,5,-35.4733,1.8243,-1.5446
515.818,5,-35.4593,1.8249,-1.5432
515.830,5,-35.4526,1.8247,-1.5423
515.846,5,-35.4460,1.8241,-1.5415
515.859,5,-35.4394,1.8237,-1.5405
515.872,5,-35.4330,1.8231,-1.5396
515.884,5,-35.4262,1.8227,-1.5387
515.895,5,-35.4196,1.8220,-1.5376
515.907,5,-35.4063,1.8209,-1.5355
515.919,5,-35.3998,1.8202,-1.5342
515.937,5,-35.3936,1.8192,-1.5328
515.949,5,-35.3873,1.8184,-1.5317
515.965,5,-35.3809,1.8177,-1.5305
515.979,5,-35.3687,1.8163,-1.5279
515.991,5,-35.3631,1.8159,-1.5265
516.004,5,-35.3574,1.8154,-1.5251
516.017,5,-35.3518,1.8160,-1.5238
516.029,5,-35.3463,1.8173,-1.5226
516.041,5,-35.3408,1.8185,-1.5212
516.053,5,-35.3355,1.8192,-1.5198
516.065,5,-35.3300,1.8193,-1.5185
516.077,5,-35.3248,1.8195,-1.5172
516.089,5,-35.3200,1.8201,-1.5161
516.105,5,-35.3105,1.8216,-1.5141
516.117,5,-35.3061,1.8225,-1.5132
516.129,5,-35.3018,1.8234,-1.5124
516.142,5,-35.2977,1.8243,-1.5116
516.154,5,-35.2937,1.8251,-1.5109
516.168,5,-35.2897,1.8259,-1.5105
516.180,5,-35.2858,1.8268,-1.5099
516.192,5,-35.2822,1.8274,-1.5096
516.204,5,-35.2751,1.8285,-1.5096
516.217,5,-35.2719,1.8288,-1.5092
516.230,5,-35.2688,1.8291,-1.5089
516.242,5,-35.2659,1.8294,-1.5088
516.253,5,-35.2631,1.8299,-1.5092
516.264,5,-35.2605,1.8304,-1.5098
516.276,5,-35.2578,1.8307,-1.5097
516.288,5,-35.2553,1.8309,-1.5103
516.298,5,-35.2529,1.8311,-1.5104
516.310,5,-35.2505,1.8313,-1.5111
516.321,5,-35.2482,1.8316,-1.5113
516.333,5,-35.2460,1.8318,-1.5118
516.345,5,-35.2439,1.8320,-1.5122
516.356,5,-35.2419,1.8320,-1.5125
516.368,5,-35.2397,1.8321,-1.5127
516.380,5,-35.2378,1.8321,-1.5131
516.391,5,-35.2358,1.8322,-1.5138
516.404,5,-35.2318,1.8324,-1.5148
516.415,5,-35.2300,1.8326,-1.5152
516.430,5,-35.2284,1.8325,-1.5160
516.442,5,-35.2266,1.8324,-1.5163
516.453,5,-35.2249,1.8322,-1.5169
516.466,5,-35.2232,1.8320,-1.5177
516.477,5,-35.2215,1.8317,-1.5182
516.489,5,-35.2199,1.8315,-1.5187
516.501,5,-35.2166,1.8315,-1.5198
516.513,5,-35.2152,1.8328,-1.5203
516.532,5,-35.2142,1.8334,-1.5207
516.543,5,-35.2128,1.8325,-1.5215
516.554,5,-35.2113,1.8319,-1.5222
516.565,5,-35.2100,1.8321,-1.5227
516.577,5,-35.2088,1.8328,-1.5234
516.588,5,-35.2076,1.8335,-1.5240
516.599,5,-35.2065,1.8336,-1.5247
516.610,5,-35.2055,1.8337,-1.5258
516.622,5,-35.2044,1.8337,-1.5263
516.633,5,-35.2034,1.8338,-1.5277
516.645,5,-35.2023,1.8340,-1.5282
516.657,5,-35.2011,1.8342,-1.5287
516.670,5,-35.1990,1.8345,-1.5297
516.681,5,-35.1981,1.8345,-1.5301
516.698,5,-35.1973,1.8343,-1.5308
516.710,5,-35.1963,1.8342,-1.5313
516.723,5,-35.1952,1.8342,-1.5317
516.736,5,-35.1943,1.8344,-1.5319
516.750,5,-35.1924,1.8346,-1.5331
516.761,5,-35.1915,1.8347,-1.5334
