timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
17.534,1,-37.2300,0.8941,-0.6900
17.546,1,-37.2300,0.8941,-0.6900
17.556,1,-37.2300,0.8941,-0.6900
17.568,1,-37.2300,0.8941,-0.6900

# --- Trial 2 start ---
17.897,2,-37.2300,0.8941,-0.6900
17.917,2,-37.2300,0.8941,-0.6900
17.927,2,-37.2300,0.8941,-0.6900
17.941,2,-37.2300,0.8941,-0.6900
17.952,2,-37.2300,0.8941,-0.6900
17.963,2,-37.2300,0.8941,-0.6900
17.979,2,-37.2300,0.8941,-0.6900
17.995,2,-37.2300,0.8941,-0.6900
18.005,2,-37.2300,0.8941,-0.6900
18.019,2,-37.2300,0.8941,-0.6900
18.039,2,-37.2300,0.8941,-0.6900
18.050,2,-37.2300,0.8941,-0.6900
18.064,2,-37.2300,0.8941,-0.6900
18.075,2,-37.2300,0.8941,-0.6900
18.095,2,-37.2300,0.8941,-0.6900
18.105,2,-37.2300,0.8941,-0.6900
18.119,2,-37.2300,0.8941,-0.6900
18.130,2,-37.2300,0.8941,-0.6900
18.141,2,-37.2300,0.8941,-0.6900
18.152,2,-37.2300,0.8941,-0.6900
18.163,2,-37.2300,0.8941,-0.6900
18.174,2,-37.2300,0.8941,-0.6900
18.186,2,-37.2300,0.8941,-0.6900
18.197,2,-37.2300,0.8941,-0.6900
18.208,2,-37.2300,0.8941,-0.6900
18.219,2,-37.2300,0.8941,-0.6900
18.230,2,-37.2300,0.8941,-0.6900
18.241,2,-37.2300,0.8941,-0.6900
18.253,2,-37.2300,0.8941,-0.6900
18.264,2,-37.2300,0.8941,-0.6900
18.276,2,-37.2300,0.8941,-0.6900
18.288,2,-37.2300,0.8941,-0.6900
18.299,2,-37.2300,0.8941,-0.6900
18.309,2,-37.2300,0.8941,-0.6900
18.320,2,-37.2300,0.8941,-0.6900
18.332,2,-37.2300,0.8941,-0.6900
18.343,2,-37.2300,0.8941,-0.6900
18.354,2,-37.2300,0.8941,-0.6900

# --- Trial 3 start ---
18.763,3,-37.2300,0.8941,-0.6900
18.783,3,-37.2300,0.8941,-0.6900
18.794,3,-37.2300,0.8941,-0.6900
18.807,3,-37.2300,0.8941,-0.6900
18.818,3,-37.2300,0.8941,-0.6900
18.829,3,-37.2300,0.8941,-0.6900
18.840,3,-37.2300,0.8941,-0.6900
18.851,3,-37.2300,0.8941,-0.6900
18.863,3,-37.2300,0.8941,-0.6900
18.875,3,-37.2300,0.8941,-0.6900
18.887,3,-37.2300,0.8941,-0.6900
18.906,3,-37.2300,0.8941,-0.6900
18.918,3,-37.2300,0.8941,-0.6900
18.927,3,-37.2300,0.8941,-0.6900
18.938,3,-37.2300,0.8941,-0.6900
18.952,3,-37.2300,0.8941,-0.6900
18.963,3,-37.2300,0.8941,-0.6900
18.974,3,-37.2300,0.8941,-0.6900
18.985,3,-37.2300,0.8941,-0.6900
18.996,3,-37.2300,0.8941,-0.6900
19.007,3,-37.2300,0.8941,-0.6900
19.018,3,-37.2300,0.8941,-0.6900
19.029,3,-37.2300,0.8941,-0.6900
19.041,3,-37.2300,0.8941,-0.6900
19.052,3,-37.2300,0.8941,-0.6900
19.063,3,-37.2300,0.8941,-0.6900
19.074,3,-37.2300,0.8941,-0.6900
19.085,3,-37.2300,0.8941,-0.6900
19.096,3,-37.2300,0.8941,-0.6900
19.107,3,-37.2300,0.8941,-0.6900
19.119,3,-37.2300,0.8941,-0.6900
19.129,3,-37.2300,0.8941,-0.6900

# --- Trial 4 start ---
19.363,4,-37.2300,0.8941,-0.6900
19.383,4,-37.2300,0.8941,-0.6900
19.397,4,-37.2300,0.8941,-0.6900
19.405,4,-37.2300,0.8941,-0.6900
19.416,4,-37.2300,0.8941,-0.6900
19.430,4,-37.2300,0.8941,-0.6900
19.441,4,-37.2300,0.8941,-0.6900
19.452,4,-37.2300,0.8941,-0.6900
19.463,4,-37.2300,0.8941,-0.6900
19.474,4,-37.2300,0.8941,-0.6900
19.485,4,-37.2300,0.8941,-0.6900
19.496,4,-37.2300,0.8941,-0.6900
19.508,4,-37.2300,0.8941,-0.6900
19.527,4,-37.2300,0.8941,-0.6900
19.538,4,-37.2300,0.8941,-0.6900
19.551,4,-37.2300,0.8941,-0.6900
19.563,4,-37.2300,0.8941,-0.6900
19.574,4,-37.2300,0.8941,-0.6900
19.585,4,-37.2300,0.8941,-0.6900
19.596,4,-37.2300,0.8941,-0.6900

# --- Trial 5 start ---
19.896,5,-37.2300,0.8941,-0.6900
19.916,5,-37.2300,0.8941,-0.6900
19.926,5,-37.2300,0.8941,-0.6900
19.939,5,-37.2300,0.8941,-0.6900
19.948,5,-37.2300,0.8941,-0.6900
19.962,5,-37.2300,0.8941,-0.6900
19.974,5,-37.2300,0.8941,-0.6900
19.985,5,-37.2300,0.8941,-0.6900
19.996,5,-37.2300,0.8941,-0.6900
20.007,5,-37.2300,0.8941,-0.6900
20.022,5,-37.2300,0.8941,-0.6900
20.038,5,-37.2300,0.8941,-0.6900
20.049,5,-37.2300,0.8941,-0.6900
20.062,5,-37.2300,0.8941,-0.6900
20.073,5,-37.2300,0.8941,-0.6900
20.085,5,-37.2300,0.8941,-0.6900
20.096,5,-37.2300,0.8941,-0.6900
20.107,5,-37.2300,0.8941,-0.6900
20.118,5,-37.2300,0.8941,-0.6900
20.129,5,-37.2300,0.8941,-0.6900
20.140,5,-37.2300,0.8941,-0.6900

# --- Trial 6 start ---
20.473,6,-37.2300,0.8941,-0.6900
20.494,6,-37.2300,0.8941,-0.6900
20.506,6,-37.2300,0.8941,-0.6900
20.516,6,-37.2300,0.8941,-0.6900
20.526,6,-37.2300,0.8941,-0.6900
20.539,6,-37.2300,0.8941,-0.6900
20.551,6,-37.2300,0.8941,-0.6900
20.571,6,-37.2300,0.8941,-0.6900
20.581,6,-37.2300,0.8941,-0.6900
20.596,6,-37.2300,0.8941,-0.6900
20.607,6,-37.2300,0.8941,-0.6900
20.618,6,-37.2300,0.8941,-0.6900
20.629,6,-37.2300,0.8941,-0.6900
20.640,6,-37.2300,0.8941,-0.6900
20.652,6,-37.2300,0.8941,-0.6900
20.662,6,-37.2300,0.8941,-0.6900
20.674,6,-37.2300,0.8941,-0.6900
20.685,6,-37.2300,0.8941,-0.6900

# --- Trial 7 start ---
20.996,7,-37.2300,0.8941,-0.6900
21.016,7,-37.2300,0.8941,-0.6900
21.025,7,-37.2300,0.8941,-0.6900
21.034,7,-37.2300,0.8941,-0.6900
21.043,7,-37.2300,0.8941,-0.6900
21.052,7,-37.2300,0.8941,-0.6900
21.062,7,-37.2300,0.8941,-0.6900
21.073,7,-37.2300,0.8941,-0.6900
21.084,7,-37.2300,0.8941,-0.6900
21.095,7,-37.2300,0.8941,-0.6900
21.106,7,-37.2300,0.8941,-0.6900
21.118,7,-37.2300,0.8941,-0.6900
21.133,7,-37.2300,0.8941,-0.6900
21.149,7,-37.2300,0.8941,-0.6900
21.159,7,-37.2300,0.8941,-0.6900
21.173,7,-37.2300,0.8941,-0.6900
21.193,7,-37.2300,0.8941,-0.6900
21.204,7,-37.2300,0.8941,-0.6900
21.217,7,-37.2300,0.8941,-0.6900
21.228,7,-37.2300,0.8941,-0.6900

# --- Trial 8 start ---
21.573,8,-37.2300,0.8941,-0.6900
21.594,8,-37.2300,0.8941,-0.6900
21.607,8,-37.2300,0.8941,-0.6900
21.617,8,-37.2300,0.8941,-0.6900
21.626,8,-37.2300,0.8941,-0.6900
21.640,8,-37.2300,0.8941,-0.6900
21.651,8,-37.2300,0.8941,-0.6900
21.663,8,-37.2300,0.8941,-0.6900
21.673,8,-37.2300,0.8941,-0.6900
21.684,8,-37.2300,0.8941,-0.6900
21.695,8,-37.2300,0.8941,-0.6900
21.707,8,-37.2300,0.8941,-0.6900
21.718,8,-37.2300,0.8941,-0.6900
21.728,8,-37.2300,0.8941,-0.6900
21.739,8,-37.2300,0.8941,-0.6900
21.751,8,-37.2300,0.8941,-0.6900
21.761,8,-37.2300,0.8941,-0.6900
21.773,8,-37.2300,0.8941,-0.6900

# --- Trial 9 start ---
22.186,9,-37.2300,0.8941,-0.6900
22.205,9,-37.2300,0.8941,-0.6900
22.213,9,-37.2300,0.8941,-0.6900
22.226,9,-37.2300,0.8941,-0.6900
22.238,9,-37.2300,0.8941,-0.6900
22.247,9,-37.2300,0.8941,-0.6900
22.261,9,-37.2300,0.8941,-0.6900
22.273,9,-37.2300,0.8941,-0.6900
22.284,9,-37.2300,0.8941,-0.6900
22.295,9,-37.2300,0.8941,-0.6900
22.306,9,-37.2300,0.8941,-0.6900
22.317,9,-37.2300,0.8941,-0.6900
22.329,9,-37.2300,0.8941,-0.6900
22.341,9,-37.2300,0.8941,-0.6900
22.351,9,-37.2300,0.8941,-0.6900
22.362,9,-37.2300,0.8941,-0.6900
22.373,9,-37.2300,0.8941,-0.6900
22.393,9,-37.2300,0.8941,-0.6900

# --- Trial 10 start ---
22.986,10,-37.2300,0.8941,-0.6900
23.004,10,-37.2300,0.8941,-0.6900
23.019,10,-37.2300,0.8941,-0.6900
23.029,10,-37.2300,0.8941,-0.6900
23.038,10,-37.2300,0.8941,-0.6900
23.050,10,-37.2300,0.8941,-0.6900
23.074,10,-37.2300,0.8941,-0.6900
23.082,10,-37.2300,0.8941,-0.6900
23.092,10,-37.2300,0.8941,-0.6900
23.101,10,-37.2300,0.8941,-0.6900
23.113,10,-37.2300,0.8941,-0.6900
23.122,10,-37.2300,0.8941,-0.6900
23.133,10,-37.2300,0.8941,-0.6900
23.144,10,-37.2300,0.8941,-0.6900
23.155,10,-37.2300,0.8941,-0.6900
23.166,10,-37.2300,0.8941,-0.6900
23.177,10,-37.2300,0.8941,-0.6900
23.188,10,-37.2300,0.8941,-0.6900
23.200,10,-37.2300,0.8941,-0.6900
23.210,10,-37.2300,0.8941,-0.6900
23.221,10,-37.2300,0.8941,-0.6900
23.233,10,-37.2300,0.8941,-0.6900
23.244,10,-37.2300,0.8941,-0.6900
23.255,10,-37.2300,0.8941,-0.6900
23.266,10,-37.2300,0.8941,-0.6900
23.277,10,-37.2300,0.8941,-0.6900
23.288,10,-37.2300,0.8941,-0.6900
23.300,10,-37.2300,0.8941,-0.6900
23.310,10,-37.2300,0.8941,-0.6900
23.322,10,-37.2300,0.8941,-0.6900
23.332,10,-37.2300,0.8941,-0.6900
23.343,10,-37.2300,0.8941,-0.6900
23.355,10,-37.2300,0.8941,-0.6900
23.366,10,-37.2300,0.8941,-0.6900
23.377,10,-37.2300,0.8941,-0.6900
23.388,10,-37.2300,0.8941,-0.6900
23.399,10,-37.2300,0.8941,-0.6900
23.410,10,-37.2300,0.8941,-0.6900
23.422,10,-37.2300,0.8941,-0.6900
23.434,10,-37.2300,0.8941,-0.6900
23.445,10,-37.2300,0.8941,-0.6900
23.456,10,-37.2300,0.8941,-0.6900
23.468,10,-37.2300,0.8941,-0.6900
23.479,10,-37.2300,0.8941,-0.6900
23.491,10,-37.2300,0.8941,-0.6900
23.503,10,-37.2300,0.8941,-0.6900
23.514,10,-37.2300,0.8941,-0.6900
23.526,10,-37.2300,0.8941,-0.6900
23.537,10,-37.2300,0.8941,-0.6900
23.549,10,-37.2300,0.8941,-0.6900
23.560,10,-37.2300,0.8941,-0.6900
23.572,10,-37.2300,0.8941,-0.6900
23.583,10,-37.2300,0.8941,-0.6900
23.595,10,-37.2300,0.8941,-0.6900
23.606,10,-37.2300,0.8941,-0.6900
23.618,10,-37.2300,0.8941,-0.6900
23.630,10,-37.2300,0.8941,-0.6900
23.641,10,-37.2300,0.8941,-0.6900
23.652,10,-37.2300,0.8941,-0.6900
23.665,10,-37.2300,0.8941,-0.6900
23.676,10,-37.2300,0.8941,-0.6900
23.686,10,-37.2300,0.8941,-0.6900
23.697,10,-37.2300,0.8941,-0.6900
23.708,10,-37.2300,0.8941,-0.6900
23.719,10,-37.2300,0.8941,-0.6900
23.730,10,-37.2300,0.8941,-0.6900
23.741,10,-37.2300,0.8941,-0.6900
23.753,10,-37.2300,0.8941,-0.6900
23.763,10,-37.2300,0.8941,-0.6900
23.775,10,-37.2300,0.8941,-0.6900
23.786,10,-37.2300,0.8941,-0.6900
23.797,10,-37.2300,0.8941,-0.6900
23.808,10,-37.2300,0.8941,-0.6900
23.819,10,-37.2300,0.8941,-0.6900
23.830,10,-37.2300,0.8941,-0.6900
23.841,10,-37.2300,0.8941,-0.6900
23.852,10,-37.2300,0.8941,-0.6900
23.863,10,-37.2300,0.8941,-0.6900
23.875,10,-37.2300,0.8941,-0.6900
23.886,10,-37.2300,0.8941,-0.6900
23.897,10,-37.2300,0.8941,-0.6900
23.908,10,-37.2300,0.8941,-0.6900
23.919,10,-37.2300,0.8941,-0.6900
23.930,10,-37.2300,0.8941,-0.6900
23.941,10,-37.2300,0.8941,-0.6900
23.952,10,-37.2300,0.8941,-0.6900
23.963,10,-37.2300,0.8941,-0.6900
23.974,10,-37.2300,0.8941,-0.6900
23.986,10,-37.2300,0.8941,-0.6900
23.997,10,-37.2300,0.8941,-0.6900
24.008,10,-37.2300,0.8941,-0.6900
24.019,10,-37.2300,0.8941,-0.6900
24.030,10,-37.2300,0.8941,-0.6900
24.041,10,-37.2300,0.8941,-0.6900
24.053,10,-37.2300,0.8941,-0.6900
24.064,10,-37.2300,0.8941,-0.6900
24.075,10,-37.2300,0.8941,-0.6900
24.087,10,-37.2300,0.8941,-0.6900
24.098,10,-37.2300,0.8941,-0.6900
24.109,10,-37.2300,0.8941,-0.6900
24.120,10,-37.2300,0.8941,-0.6900
24.131,10,-37.2300,0.8941,-0.6900
24.142,10,-37.2300,0.8941,-0.6900
24.154,10,-37.2300,0.8941,-0.6900
24.165,10,-37.2300,0.8941,-0.6900
24.176,10,-37.2300,0.8941,-0.6900
24.187,10,-37.2300,0.8941,-0.6900
24.198,10,-37.2300,0.8941,-0.6900
24.209,10,-37.2300,0.8941,-0.6900
24.221,10,-37.2300,0.8941,-0.6900
24.232,10,-37.2300,0.8941,-0.6900
24.243,10,-37.2300,0.8941,-0.6900
24.254,10,-37.2300,0.8941,-0.6900
24.265,10,-37.2300,0.8941,-0.6900
24.276,10,-37.2300,0.8941,-0.6900
24.288,10,-37.2300,0.8941,-0.6900
24.298,10,-37.2300,0.8941,-0.6900
24.309,10,-37.2300,0.8941,-0.6900
24.321,10,-37.2300,0.8941,-0.6900
24.331,10,-37.2300,0.8941,-0.6900
24.343,10,-37.2300,0.8941,-0.6900
24.354,10,-37.2300,0.8941,-0.6900
24.366,10,-37.2300,0.8941,-0.6900
24.376,10,-37.2300,0.8941,-0.6900
24.386,10,-37.2300,0.8941,-0.6900
24.398,10,-37.2300,0.8941,-0.6900
24.409,10,-37.2300,0.8941,-0.6900
24.420,10,-37.2300,0.8941,-0.6900
24.431,10,-37.2300,0.8941,-0.6900
24.442,10,-37.2300,0.8941,-0.6900
24.453,10,-37.2300,0.8941,-0.6900
24.464,10,-37.2300,0.8941,-0.6900
24.475,10,-37.2300,0.8941,-0.6900
24.487,10,-37.2300,0.8941,-0.6900
24.498,10,-37.2300,0.8941,-0.6900
24.509,10,-37.2300,0.8941,-0.6900
24.520,10,-37.2300,0.8941,-0.6900
24.531,10,-37.2300,0.8941,-0.6900
24.542,10,-37.2300,0.8941,-0.6900
24.553,10,-37.2300,0.8941,-0.6900
24.565,10,-37.2300,0.8941,-0.6900
24.575,10,-37.2300,0.8941,-0.6900
24.587,10,-37.2300,0.8941,-0.6900
24.598,10,-37.2300,0.8941,-0.6900
24.609,10,-37.2300,0.8941,-0.6900
24.620,10,-37.2300,0.8941,-0.6900
24.631,10,-37.2300,0.8941,-0.6900
24.642,10,-37.2300,0.8941,-0.6900
24.653,10,-37.2300,0.8941,-0.6900
24.665,10,-37.2300,0.8941,-0.6900
24.676,10,-37.2300,0.8941,-0.6900
24.687,10,-37.2300,0.8941,-0.6900
24.700,10,-37.2300,0.8941,-0.6900
24.710,10,-37.2300,0.8941,-0.6900
24.720,10,-37.2300,0.8941,-0.6900
24.730,10,-37.2300,0.8941,-0.6900
24.741,10,-37.2300,0.8941,-0.6900
24.752,10,-37.2300,0.8941,-0.6900
24.764,10,-37.2300,0.8941,-0.6900
24.774,10,-37.2300,0.8941,-0.6900
24.785,10,-37.2300,0.8941,-0.6900
24.797,10,-37.2300,0.8941,-0.6900
24.808,10,-37.2300,0.8941,-0.6900
24.819,10,-37.2300,0.8941,-0.6900
24.830,10,-37.2300,0.8941,-0.6900
24.841,10,-37.2300,0.8941,-0.6900
24.852,10,-37.2300,0.8941,-0.6900
24.863,10,-37.2300,0.8941,-0.6900
24.874,10,-37.2300,0.8941,-0.6900
24.885,10,-37.2300,0.8941,-0.6900
24.897,10,-37.2300,0.8941,-0.6900
24.908,10,-37.2300,0.8941,-0.6900
24.919,10,-37.2300,0.8941,-0.6900
24.930,10,-37.2300,0.8941,-0.6900
24.941,10,-37.2300,0.8941,-0.6900
24.952,10,-37.2300,0.8941,-0.6900
24.963,10,-37.2300,0.8941,-0.6900
24.974,10,-37.2300,0.8941,-0.6900
24.985,10,-37.2300,0.8941,-0.6900
24.996,10,-37.2300,0.8941,-0.6900
25.008,10,-37.2300,0.8941,-0.6900
25.018,10,-37.2300,0.8941,-0.6900
25.030,10,-37.2300,0.8941,-0.6900
25.041,10,-37.2300,0.8941,-0.6900
25.051,10,-37.2300,0.8941,-0.6900
25.063,10,-37.2300,0.8941,-0.6900
25.074,10,-37.2300,0.8941,-0.6900
25.085,10,-37.2300,0.8941,-0.6900
25.097,10,-37.2300,0.8941,-0.6900
25.108,10,-37.2300,0.8941,-0.6900
25.119,10,-37.2300,0.8941,-0.6900
25.131,10,-37.2300,0.8941,-0.6900
25.142,10,-37.2300,0.8941,-0.6900
25.153,10,-37.2300,0.8941,-0.6900
25.164,10,-37.2300,0.8941,-0.6900
25.175,10,-37.2300,0.8941,-0.6900
25.187,10,-37.2300,0.8941,-0.6900
25.198,10,-37.2300,0.8941,-0.6900
25.209,10,-37.2300,0.8941,-0.6900
25.221,10,-37.2300,0.8941,-0.6900
25.231,10,-37.2300,0.8941,-0.6900
25.242,10,-37.2300,0.8941,-0.6900
25.253,10,-37.2300,0.8941,-0.6900
25.264,10,-37.2300,0.8941,-0.6900
25.276,10,-37.2300,0.8941,-0.6900
25.288,10,-37.2300,0.8941,-0.6900
25.298,10,-37.2300,0.8941,-0.6900
25.309,10,-37.2300,0.8941,-0.6900
25.320,10,-37.2300,0.8941,-0.6900
25.331,10,-37.2300,0.8941,-0.6900
25.342,10,-37.2300,0.8941,-0.6900
25.354,10,-37.2300,0.8941,-0.6900
25.364,10,-37.2300,0.8941,-0.6900
25.375,10,-37.2300,0.8941,-0.6900
25.387,10,-37.2300,0.8941,-0.6900
25.398,10,-37.2300,0.8941,-0.6900
25.409,10,-37.2300,0.8941,-0.6900
25.425,10,-37.2300,0.8941,-0.6900
25.434,10,-37.2300,0.8941,-0.6900
25.443,10,-37.2300,0.8941,-0.6900
25.452,10,-37.2300,0.8941,-0.6900
25.461,10,-37.2300,0.8941,-0.6900
25.472,10,-37.2300,0.8941,-0.6900
25.483,10,-37.2300,0.8941,-0.6900
25.493,10,-37.2300,0.8941,-0.6900
25.504,10,-37.2300,0.8941,-0.6900
25.516,10,-37.2300,0.8941,-0.6900
25.527,10,-37.2300,0.8941,-0.6900
25.547,10,-37.2300,0.8941,-0.6900
25.555,10,-37.2300,0.8941,-0.6900
25.564,10,-37.2300,0.8941,-0.6900
25.573,10,-37.2300,0.8941,-0.6900
25.582,10,-37.2300,0.8941,-0.6900
25.594,10,-37.2300,0.8941,-0.6900
25.605,10,-37.2300,0.8941,-0.6900
25.616,10,-37.2300,0.8941,-0.6900
25.627,10,-37.2300,0.8941,-0.6900
25.639,10,-37.2300,0.8941,-0.6900
25.649,10,-37.2300,0.8941,-0.6900
25.660,10,-37.2300,0.8941,-0.6900
25.673,10,-37.2300,0.8941,-0.6900
25.683,10,-37.2300,0.8941,-0.6900
25.694,10,-37.2300,0.8941,-0.6900
25.705,10,-37.2300,0.8941,-0.6900
25.716,10,-37.2300,0.8941,-0.6900
25.727,10,-37.2300,0.8941,-0.6900
25.738,10,-37.2300,0.8941,-0.6900
25.749,10,-37.2300,0.8941,-0.6900
25.760,10,-37.2300,0.8941,-0.6900
25.771,10,-37.2300,0.8941,-0.6900
25.782,10,-37.2300,0.8941,-0.6900
25.793,10,-37.2300,0.8941,-0.6900
25.804,10,-37.2300,0.8941,-0.6900
25.816,10,-37.2300,0.8941,-0.6900
25.827,10,-37.2300,0.8941,-0.6900
25.837,10,-37.2300,0.8941,-0.6900
25.849,10,-37.2300,0.8941,-0.6900
25.860,10,-37.2300,0.8941,-0.6900
25.871,10,-37.2300,0.8941,-0.6900
25.882,10,-37.2300,0.8941,-0.6900
25.893,10,-37.2300,0.8941,-0.6900
25.904,10,-37.2300,0.8941,-0.6900
25.915,10,-37.2300,0.8941,-0.6900
25.926,10,-37.2300,0.8941,-0.6900
25.937,10,-37.2300,0.8941,-0.6900
25.948,10,-37.2300,0.8941,-0.6900
25.960,10,-37.2300,0.8941,-0.6900
25.971,10,-37.2300,0.8941,-0.6900
25.982,10,-37.2300,0.8941,-0.6900
25.993,10,-37.2300,0.8941,-0.6900
26.004,10,-37.2300,0.8941,-0.6900
26.015,10,-37.2300,0.8941,-0.6900
26.026,10,-37.2300,0.8941,-0.6900
26.038,10,-37.2300,0.8941,-0.6900
26.049,10,-37.2300,0.8941,-0.6900
26.060,10,-37.2300,0.8941,-0.6900
26.072,10,-37.2300,0.8941,-0.6900
26.083,10,-37.2300,0.8941,-0.6900
26.094,10,-37.2300,0.8941,-0.6900
26.106,10,-37.2300,0.8941,-0.6900
26.117,10,-37.2300,0.8941,-0.6900
26.128,10,-37.2300,0.8941,-0.6900
26.140,10,-37.2300,0.8941,-0.6900
26.150,10,-37.2300,0.8941,-0.6900
26.161,10,-37.2300,0.8941,-0.6900
26.173,10,-37.2300,0.8941,-0.6900
26.184,10,-37.2300,0.8941,-0.6900
26.195,10,-37.2300,0.8941,-0.6900
26.206,10,-37.2300,0.8941,-0.6900
26.217,10,-37.2300,0.8941,-0.6900
26.228,10,-37.2300,0.8941,-0.6900
26.239,10,-37.2300,0.8941,-0.6900
26.251,10,-37.2300,0.8941,-0.6900
26.262,10,-37.2300,0.8941,-0.6900
26.273,10,-37.2300,0.8941,-0.6900
26.284,10,-37.2300,0.8941,-0.6900
26.295,10,-37.2300,0.8941,-0.6900
26.306,10,-37.2300,0.8941,-0.6900
26.317,10,-37.2300,0.8941,-0.6900
26.329,10,-37.2300,0.8941,-0.6900
26.340,10,-37.2300,0.8941,-0.6900
26.351,10,-37.2300,0.8941,-0.6900
26.362,10,-37.2300,0.8941,-0.6900
26.374,10,-37.2300,0.8941,-0.6900
26.385,10,-37.2300,0.8941,-0.6900
26.396,10,-37.2300,0.8941,-0.6900
26.407,10,-37.2300,0.8941,-0.6900
26.419,10,-37.2300,0.8941,-0.6900
26.430,10,-37.2300,0.8941,-0.6900
26.441,10,-37.2300,0.8941,-0.6900
26.452,10,-37.2300,0.8941,-0.6900
26.464,10,-37.2300,0.8941,-0.6900
26.474,10,-37.2300,0.8941,-0.6900
26.486,10,-37.2300,0.8941,-0.6900
26.496,10,-37.2300,0.8941,-0.6900
26.508,10,-37.2300,0.8941,-0.6900
26.519,10,-37.2300,0.8941,-0.6900
26.530,10,-37.2300,0.8941,-0.6900
26.541,10,-37.2300,0.8941,-0.6900
26.552,10,-37.2300,0.8941,-0.6900
26.563,10,-37.2300,0.8941,-0.6900
26.574,10,-37.2300,0.8941,-0.6900
26.586,10,-37.2300,0.8941,-0.6900
26.596,10,-37.2300,0.8941,-0.6900
26.608,10,-37.2300,0.8941,-0.6900
26.619,10,-37.2300,0.8941,-0.6900
26.630,10,-37.2300,0.8941,-0.6900
26.641,10,-37.2300,0.8941,-0.6900
26.652,10,-37.2300,0.8941,-0.6900
26.664,10,-37.2300,0.8941,-0.6900
26.675,10,-37.2300,0.8941,-0.6900
26.685,10,-37.2300,0.8941,-0.6900
26.697,10,-37.2300,0.8941,-0.6900
26.708,10,-37.2300,0.8941,-0.6900
26.719,10,-37.2300,0.8941,-0.6900
26.730,10,-37.2300,0.8941,-0.6900
26.741,10,-37.2300,0.8941,-0.6900
26.752,10,-37.2300,0.8941,-0.6900
26.763,10,-37.2300,0.8941,-0.6900
26.774,10,-37.2300,0.8941,-0.6900
26.785,10,-37.2300,0.8941,-0.6900
26.797,10,-37.2300,0.8941,-0.6900
26.807,10,-37.2300,0.8941,-0.6900
26.818,10,-37.2300,0.8941,-0.6900
26.830,10,-37.2300,0.8941,-0.6900
26.841,10,-37.2300,0.8941,-0.6900
26.852,10,-37.2300,0.8941,-0.6900
26.863,10,-37.2300,0.8941,-0.6900
26.874,10,-37.2300,0.8941,-0.6900
26.885,10,-37.2300,0.8941,-0.6900
26.896,10,-37.2300,0.8941,-0.6900
26.907,10,-37.2300,0.8941,-0.6900
26.918,10,-37.2300,0.8941,-0.6900
26.929,10,-37.2300,0.8941,-0.6900
26.940,10,-37.2300,0.8941,-0.6900
26.952,10,-37.2300,0.8941,-0.6900
26.963,10,-37.2300,0.8941,-0.6900
26.974,10,-37.2300,0.8941,-0.6900
26.985,10,-37.2300,0.8941,-0.6900
26.996,10,-37.2300,0.8941,-0.6900
27.007,10,-37.2300,0.8941,-0.6900
27.018,10,-37.2300,0.8941,-0.6900
27.029,10,-37.2300,0.8941,-0.6900
27.041,10,-37.2300,0.8941,-0.6900
27.052,10,-37.2300,0.8941,-0.6900
27.063,10,-37.2300,0.8941,-0.6900
27.074,10,-37.2300,0.8941,-0.6900
27.085,10,-37.2300,0.8941,-0.6900
27.096,10,-37.2300,0.8941,-0.6900
27.108,10,-37.2300,0.8941,-0.6900
27.119,10,-37.2300,0.8941,-0.6900
27.130,10,-37.2300,0.8941,-0.6900
27.141,10,-37.2300,0.8941,-0.6900
27.152,10,-37.2300,0.8941,-0.6900
27.163,10,-37.2300,0.8941,-0.6900
27.175,10,-37.2300,0.8941,-0.6900
27.186,10,-37.2300,0.8941,-0.6900
27.197,10,-37.2300,0.8941,-0.6900
27.208,10,-37.2300,0.8941,-0.6900
27.219,10,-37.2300,0.8941,-0.6900
27.230,10,-37.2300,0.8941,-0.6900

# --- Trial 1 start ---
27.894,1,-37.2300,0.8941,-0.6900
27.934,1,-37.2300,0.8941,-0.6900
27.950,1,-37.2300,0.8941,-0.6900
27.968,1,-37.2300,0.8941,-0.6900
27.991,1,-37.2300,0.8941,-0.6900
28.004,1,-37.2300,0.8941,-0.6900
28.017,1,-37.2300,0.8941,-0.6900
28.028,1,-37.2300,0.8941,-0.6900
28.046,1,-37.2300,0.8941,-0.6900
28.057,1,-37.2300,0.8941,-0.6900
28.071,1,-37.2300,0.8941,-0.6900
28.083,1,-37.2300,0.8941,-0.6900
28.094,1,-37.2300,0.8941,-0.6900
28.105,1,-37.2300,0.8941,-0.6900
28.116,1,-37.2300,0.8941,-0.6900
28.128,1,-37.2300,0.8941,-0.6900
28.139,1,-37.2300,0.8941,-0.6900
28.150,1,-37.2300,0.8941,-0.6900
28.160,1,-37.2300,0.8941,-0.6900
28.173,1,-37.2300,0.8941,-0.6900
28.184,1,-37.2300,0.8941,-0.6900
28.195,1,-37.2300,0.8941,-0.6900
28.207,1,-37.2300,0.8941,-0.6900
28.224,1,-37.2300,0.8941,-0.6900
28.245,1,-37.2300,0.8941,-0.6900
28.257,1,-37.2300,0.8941,-0.6900
28.271,1,-37.2300,0.8941,-0.6900
28.283,1,-37.2300,0.8941,-0.6900
28.302,1,-37.2300,0.8941,-0.6900
28.324,1,-37.2300,0.8941,-0.6900
28.334,1,-37.2300,0.8941,-0.6900
