timestamp, trial, HMD_x, HMD_y,HMD_z
29.968,1,-37.2635,1.8042,-1.5483
29.990,1,-37.2631,1.8046,-1.5488
30.012,1,-37.2625,1.8050,-1.5495
30.034,1,-37.2620,1.8052,-1.5504
30.057,1,-37.2617,1.8056,-1.5514
30.078,1,-37.2612,1.8059,-1.5526
30.100,1,-37.2610,1.8062,-1.5536
30.123,1,-37.2606,1.8067,-1.5548
30.145,1,-37.2604,1.8069,-1.5556
30.162,1,-37.2601,1.8070,-1.5563
30.177,1,-37.2599,1.8072,-1.5569
30.195,1,-37.2594,1.8077,-1.5581
30.214,1,-37.2588,1.8081,-1.5593
30.235,1,-37.2581,1.8087,-1.5603
30.248,1,-37.2580,1.8091,-1.5606
30.263,1,-37.2579,1.8096,-1.5609
30.279,1,-37.2575,1.8103,-1.5617
30.293,1,-37.2572,1.8108,-1.5619
30.308,1,-37.2570,1.8113,-1.5620
30.327,1,-37.2566,1.8124,-1.5625
30.346,1,-37.2560,1.8134,-1.5627
30.361,1,-37.2558,1.8140,-1.5628
30.376,1,-37.2555,1.8146,-1.5627
30.391,1,-37.2550,1.8156,-1.5629
30.406,1,-37.2548,1.8161,-1.5628
30.421,1,-37.2545,1.8165,-1.5627
30.435,1,-37.2540,1.8174,-1.5626
30.450,1,-37.2535,1.8178,-1.5626
30.465,1,-37.2532,1.8183,-1.5625
30.481,1,-37.2527,1.8190,-1.5623
30.495,1,-37.2524,1.8194,-1.5622
30.510,1,-37.2521,1.8196,-1.5620
30.525,1,-37.2515,1.8202,-1.5618
30.540,1,-37.2513,1.8204,-1.5615
30.556,1,-37.2512,1.8207,-1.5612
30.571,1,-37.2508,1.8213,-1.5607
30.588,1,-37.2507,1.8215,-1.5606
30.606,1,-37.2504,1.8221,-1.5601
30.623,1,-37.2506,1.8223,-1.5597
30.646,1,-37.2506,1.8228,-1.5590
30.664,1,-37.2504,1.8231,-1.5585
30.683,1,-37.2502,1.8232,-1.5585
30.706,1,-37.2503,1.8236,-1.5582
30.727,1,-37.2502,1.8238,-1.5577
30.745,1,-37.2499,1.8238,-1.5576
30.762,1,-37.2500,1.8239,-1.5572
30.781,1,-37.2502,1.8239,-1.5569
30.801,1,-37.2501,1.8238,-1.5568
30.823,1,-37.2502,1.8236,-1.5568
30.839,1,-37.2504,1.8235,-1.5568
30.860,1,-37.2505,1.8232,-1.5567
30.875,1,-37.2506,1.8231,-1.5567
30.891,1,-37.2508,1.8230,-1.5568
30.905,1,-37.2509,1.8228,-1.5569
30.920,1,-37.2511,1.8227,-1.5570
30.934,1,-37.2513,1.8225,-1.5571
30.949,1,-37.2513,1.8224,-1.5571
30.962,1,-37.2515,1.8224,-1.5573
30.978,1,-37.2514,1.8222,-1.5574
30.992,1,-37.2515,1.8221,-1.5576
31.006,1,-37.2517,1.8221,-1.5577
31.023,1,-37.2518,1.8221,-1.5578
31.038,1,-37.2521,1.8220,-1.5579
31.052,1,-37.2522,1.8219,-1.5578
31.066,1,-37.2524,1.8220,-1.5579
31.080,1,-37.2528,1.8220,-1.5580
31.093,1,-37.2531,1.8220,-1.5580
31.108,1,-37.2533,1.8220,-1.5581
31.122,1,-37.2534,1.8220,-1.5581
31.135,1,-37.2537,1.8221,-1.5582
31.149,1,-37.2537,1.8220,-1.5585
31.164,1,-37.2539,1.8220,-1.5585
31.179,1,-37.2543,1.8221,-1.5586
31.192,1,-37.2546,1.8220,-1.5584
31.212,1,-37.2550,1.8219,-1.5583
31.234,1,-37.2555,1.8218,-1.5584
31.255,1,-37.2555,1.8218,-1.5585
31.272,1,-37.2556,1.8217,-1.5587
31.290,1,-37.2558,1.8216,-1.5588
31.303,1,-37.2560,1.8215,-1.5589
31.317,1,-37.2561,1.8215,-1.5589
31.333,1,-37.2562,1.8213,-1.5589
31.346,1,-37.2566,1.8212,-1.5589
31.359,1,-37.2567,1.8212,-1.5590
31.374,1,-37.2569,1.8211,-1.5590
31.389,1,-37.2573,1.8210,-1.5590
31.406,1,-37.2578,1.8208,-1.5590
31.424,1,-37.2579,1.8206,-1.5591
31.444,1,-37.2578,1.8205,-1.5592
31.457,1,-37.2580,1.8204,-1.5593
31.473,1,-37.2582,1.8203,-1.5592
31.488,1,-37.2585,1.8202,-1.5590
31.501,1,-37.2587,1.8200,-1.5590
31.516,1,-37.2587,1.8198,-1.5589
31.531,1,-37.2589,1.8197,-1.5588
31.546,1,-37.2593,1.8195,-1.5587
31.560,1,-37.2594,1.8195,-1.5586
31.575,1,-37.2595,1.8194,-1.5585
31.589,1,-37.2598,1.8194,-1.5583
31.603,1,-37.2599,1.8193,-1.5582
31.620,1,-37.2600,1.8193,-1.5581
31.635,1,-37.2601,1.8192,-1.5580
31.649,1,-37.2600,1.8191,-1.5581
31.664,1,-37.2600,1.8191,-1.5580
31.678,1,-37.2602,1.8190,-1.5578
31.691,1,-37.2604,1.8190,-1.5577
31.706,1,-37.2604,1.8189,-1.5576
31.721,1,-37.2605,1.8189,-1.5575
31.737,1,-37.2607,1.8188,-1.5573
31.750,1,-37.2608,1.8188,-1.5573
31.766,1,-37.2609,1.8186,-1.5572
31.781,1,-37.2610,1.8185,-1.5571
31.795,1,-37.2611,1.8185,-1.5570
31.811,1,-37.2612,1.8184,-1.5568
31.826,1,-37.2614,1.8182,-1.5566
31.841,1,-37.2614,1.8180,-1.5566
31.856,1,-37.2614,1.8177,-1.5565
31.870,1,-37.2612,1.8175,-1.5567
31.885,1,-37.2613,1.8173,-1.5566
31.901,1,-37.2614,1.8169,-1.5565
31.915,1,-37.2614,1.8167,-1.5564
31.934,1,-37.2615,1.8164,-1.5564
31.956,1,-37.2615,1.8159,-1.5563
31.971,1,-37.2614,1.8157,-1.5562
31.986,1,-37.2614,1.8155,-1.5562
32.001,1,-37.2615,1.8152,-1.5561
32.017,1,-37.2616,1.8149,-1.5559
32.033,1,-37.2617,1.8148,-1.5559
32.047,1,-37.2616,1.8143,-1.5559
32.067,1,-37.2616,1.8140,-1.5560
32.090,1,-37.2617,1.8137,-1.5560
32.104,1,-37.2617,1.8136,-1.5559
32.119,1,-37.2617,1.8134,-1.5559
32.134,1,-37.2617,1.8132,-1.5558
32.148,1,-37.2617,1.8129,-1.5558
32.162,1,-37.2618,1.8127,-1.5558
32.177,1,-37.2618,1.8126,-1.5558
32.191,1,-37.2618,1.8123,-1.5559
32.206,1,-37.2619,1.8123,-1.5559
32.221,1,-37.2621,1.8122,-1.5558
32.236,1,-37.2622,1.8120,-1.5558
32.251,1,-37.2622,1.8120,-1.5558
32.266,1,-37.2622,1.8120,-1.5558
32.279,1,-37.2623,1.8119,-1.5558
32.293,1,-37.2624,1.8118,-1.5558
32.308,1,-37.2624,1.8118,-1.5558
32.321,1,-37.2625,1.8118,-1.5558
32.334,1,-37.2626,1.8117,-1.5558
32.348,1,-37.2626,1.8118,-1.5558
32.363,1,-37.2626,1.8118,-1.5558
32.376,1,-37.2627,1.8118,-1.5558
32.391,1,-37.2628,1.8118,-1.5559
32.404,1,-37.2628,1.8118,-1.5559
32.420,1,-37.2627,1.8118,-1.5559
32.433,1,-37.2628,1.8118,-1.5560
32.447,1,-37.2627,1.8118,-1.5561
32.462,1,-37.2626,1.8118,-1.5562
32.476,1,-37.2627,1.8118,-1.5562
32.490,1,-37.2628,1.8118,-1.5563
32.503,1,-37.2628,1.8118,-1.5563
32.517,1,-37.2629,1.8118,-1.5563
32.531,1,-37.2629,1.8118,-1.5563
32.545,1,-37.2630,1.8118,-1.5564
32.559,1,-37.2633,1.8118,-1.5562
32.574,1,-37.2633,1.8119,-1.5564
32.588,1,-37.2633,1.8119,-1.5564
32.601,1,-37.2634,1.8120,-1.5564
32.615,1,-37.2635,1.8120,-1.5563
32.631,1,-37.2637,1.8120,-1.5563
32.644,1,-37.2639,1.8120,-1.5563
32.661,1,-37.2641,1.8121,-1.5563
32.678,1,-37.2642,1.8122,-1.5565
32.692,1,-37.2642,1.8124,-1.5566
32.707,1,-37.2643,1.8125,-1.5567
32.721,1,-37.2643,1.8127,-1.5569
32.736,1,-37.2645,1.8130,-1.5570
32.750,1,-37.2646,1.8131,-1.5571
32.766,1,-37.2648,1.8133,-1.5572
32.780,1,-37.2650,1.8138,-1.5575
32.794,1,-37.2653,1.8142,-1.5576
32.809,1,-37.2654,1.8144,-1.5578
32.824,1,-37.2655,1.8150,-1.5581
32.838,1,-37.2657,1.8154,-1.5583
32.854,1,-37.2658,1.8157,-1.5586
32.869,1,-37.2658,1.8164,-1.5589
32.883,1,-37.2658,1.8166,-1.5590
32.899,1,-37.2659,1.8169,-1.5591
32.912,1,-37.2660,1.8173,-1.5593
32.926,1,-37.2660,1.8174,-1.5595
32.942,1,-37.2658,1.8174,-1.5597
32.957,1,-37.2657,1.8178,-1.5599
32.971,1,-37.2657,1.8179,-1.5600
32.987,1,-37.2656,1.8180,-1.5602
33.002,1,-37.2655,1.8181,-1.5605
33.018,1,-37.2656,1.8183,-1.5606
33.033,1,-37.2658,1.8184,-1.5606
33.047,1,-37.2659,1.8185,-1.5608
33.061,1,-37.2659,1.8184,-1.5609
33.076,1,-37.2658,1.8184,-1.5610
33.090,1,-37.2658,1.8182,-1.5612
33.104,1,-37.2657,1.8180,-1.5614
33.120,1,-37.2658,1.8179,-1.5615
33.133,1,-37.2658,1.8177,-1.5617
33.146,1,-37.2658,1.8175,-1.5619
33.161,1,-37.2657,1.8173,-1.5621
33.177,1,-37.2657,1.8169,-1.5624
33.190,1,-37.2658,1.8167,-1.5626
33.205,1,-37.2656,1.8163,-1.5628
33.220,1,-37.2658,1.8159,-1.5628
33.235,1,-37.2661,1.8153,-1.5630
33.248,1,-37.2663,1.8149,-1.5631
33.263,1,-37.2666,1.8144,-1.5633
33.278,1,-37.2668,1.8133,-1.5636
33.291,1,-37.2669,1.8127,-1.5638
33.307,1,-37.2671,1.8123,-1.5638
33.326,1,-37.2675,1.8117,-1.5640
33.344,1,-37.2681,1.8112,-1.5642
33.367,1,-37.2684,1.8109,-1.5645
33.382,1,-37.2684,1.8108,-1.5647
33.398,1,-37.2685,1.8107,-1.5648
33.411,1,-37.2687,1.8103,-1.5649
33.425,1,-37.2689,1.8101,-1.5648
33.439,1,-37.2692,1.8098,-1.5648
33.455,1,-37.2694,1.8095,-1.5648
33.469,1,-37.2697,1.8087,-1.5649
33.483,1,-37.2701,1.8082,-1.5648
33.497,1,-37.2707,1.8073,-1.5647
33.512,1,-37.2714,1.8058,-1.5647
33.525,1,-37.2719,1.8045,-1.5646
33.539,1,-37.2723,1.8026,-1.5646
33.555,1,-37.2726,1.8006,-1.5647
33.569,1,-37.2733,1.7968,-1.5648
33.583,1,-37.2734,1.7940,-1.5649
33.598,1,-37.2736,1.7912,-1.5651
33.612,1,-37.2744,1.7861,-1.5653
33.626,1,-37.2747,1.7831,-1.5652
33.641,1,-37.2750,1.7799,-1.5654
33.656,1,-37.2757,1.7740,-1.5655
33.669,1,-37.2762,1.7705,-1.5656
33.683,1,-37.2764,1.7671,-1.5655
33.699,1,-37.2765,1.7635,-1.5653
33.714,1,-37.2767,1.7568,-1.5651
33.727,1,-37.2763,1.7534,-1.5649
33.743,1,-37.2761,1.7501,-1.5646
33.757,1,-37.2761,1.7434,-1.5643
33.771,1,-37.2762,1.7402,-1.5641
33.786,1,-37.2763,1.7372,-1.5638
33.801,1,-37.2765,1.7276,-1.5630
33.815,1,-37.2766,1.7217,-1.5625
33.832,1,-37.2764,1.7166,-1.5618
33.855,1,-37.2764,1.7124,-1.5611
33.877,1,-37.2768,1.7092,-1.5603
33.899,1,-37.2772,1.7074,-1.5596
33.921,1,-37.2779,1.7059,-1.5589
33.943,1,-37.2784,1.7056,-1.5585
33.965,1,-37.2789,1.7060,-1.5582
33.987,1,-37.2794,1.7067,-1.5579
34.011,1,-37.2808,1.7081,-1.5575
34.032,1,-37.2816,1.7094,-1.5575
34.054,1,-37.2824,1.7105,-1.5575
34.076,1,-37.2829,1.7113,-1.5576
34.099,1,-37.2831,1.7116,-1.5578
34.120,1,-37.2832,1.7113,-1.5581
34.142,1,-37.2830,1.7111,-1.5584
34.165,1,-37.2832,1.7102,-1.5585
34.187,1,-37.2833,1.7091,-1.5588
34.210,1,-37.2835,1.7081,-1.5590
34.244,1,-37.2835,1.7075,-1.5593
34.266,1,-37.2841,1.7080,-1.5590
34.280,1,-37.2844,1.7088,-1.5591
34.311,1,-37.2855,1.7123,-1.5589
34.333,1,-37.2869,1.7158,-1.5588
34.347,1,-37.2877,1.7178,-1.5587
34.362,1,-37.2886,1.7202,-1.5588
34.379,1,-37.2900,1.7246,-1.5590
34.392,1,-37.2906,1.7272,-1.5591
34.409,1,-37.2911,1.7298,-1.5593
34.423,1,-37.2922,1.7343,-1.5595
34.437,1,-37.2927,1.7367,-1.5596
34.453,1,-37.2932,1.7391,-1.5597
34.467,1,-37.2941,1.7437,-1.5600
34.481,1,-37.2943,1.7459,-1.5603
34.497,1,-37.2944,1.7481,-1.5605
34.512,1,-37.2950,1.7521,-1.5608
34.526,1,-37.2949,1.7539,-1.5611
34.542,1,-37.2948,1.7556,-1.5613
34.557,1,-37.2951,1.7591,-1.5616
34.571,1,-37.2950,1.7606,-1.5620
34.587,1,-37.2948,1.7618,-1.5621
34.601,1,-37.2948,1.7647,-1.5624
34.616,1,-37.2947,1.7659,-1.5626
34.631,1,-37.2945,1.7673,-1.5627
34.645,1,-37.2944,1.7701,-1.5629
34.658,1,-37.2942,1.7712,-1.5629
34.673,1,-37.2940,1.7723,-1.5629
34.691,1,-37.2935,1.7749,-1.5630
34.706,1,-37.2933,1.7763,-1.5631
34.721,1,-37.2930,1.7780,-1.5630
34.735,1,-37.2925,1.7813,-1.5630
34.749,1,-37.2923,1.7832,-1.5626
34.765,1,-37.2919,1.7854,-1.5625
34.778,1,-37.2916,1.7895,-1.5623
34.791,1,-37.2913,1.7921,-1.5622
34.806,1,-37.2909,1.7947,-1.5620
34.819,1,-37.2904,1.7973,-1.5619
34.833,1,-37.2895,1.8021,-1.5617
34.848,1,-37.2887,1.8047,-1.5616
34.867,1,-37.2871,1.8095,-1.5615
34.888,1,-37.2855,1.8138,-1.5614
34.902,1,-37.2841,1.8157,-1.5616
34.917,1,-37.2830,1.8170,-1.5617
34.935,1,-37.2810,1.8199,-1.5616
34.955,1,-37.2789,1.8220,-1.5618
34.968,1,-37.2778,1.8228,-1.5618
34.981,1,-37.2769,1.8233,-1.5618
34.995,1,-37.2761,1.8237,-1.5617
35.011,1,-37.2743,1.8248,-1.5618
35.025,1,-37.2736,1.8249,-1.5619
35.040,1,-37.2731,1.8250,-1.5618
35.055,1,-37.2718,1.8256,-1.5618
35.068,1,-37.2712,1.8256,-1.5618
35.083,1,-37.2707,1.8257,-1.5618
35.098,1,-37.2703,1.8258,-1.5617
35.112,1,-37.2694,1.8263,-1.5616
35.126,1,-37.2691,1.8263,-1.5616
35.141,1,-37.2687,1.8264,-1.5617
35.156,1,-37.2678,1.8267,-1.5616
35.169,1,-37.2674,1.8268,-1.5616
35.185,1,-37.2670,1.8268,-1.5616
35.200,1,-37.2663,1.8272,-1.5615
35.214,1,-37.2660,1.8274,-1.5614
35.229,1,-37.2657,1.8275,-1.5613
35.244,1,-37.2655,1.8278,-1.5613
35.261,1,-37.2654,1.8279,-1.5611
35.275,1,-37.2652,1.8281,-1.5610
35.290,1,-37.2646,1.8284,-1.5608
35.303,1,-37.2643,1.8285,-1.5608
35.320,1,-37.2641,1.8286,-1.5607
35.337,1,-37.2637,1.8289,-1.5605
35.355,1,-37.2632,1.8292,-1.5602
35.369,1,-37.2630,1.8293,-1.5600
35.386,1,-37.2628,1.8294,-1.5598
35.407,1,-37.2624,1.8295,-1.5597
35.424,1,-37.2619,1.8297,-1.5595
35.437,1,-37.2617,1.8298,-1.5595
35.452,1,-37.2614,1.8297,-1.5595
35.466,1,-37.2609,1.8299,-1.5594
35.479,1,-37.2607,1.8299,-1.5593
35.494,1,-37.2606,1.8298,-1.5592
35.509,1,-37.2602,1.8296,-1.5593
35.523,1,-37.2598,1.8296,-1.5592
35.537,1,-37.2597,1.8294,-1.5591
35.553,1,-37.2596,1.8293,-1.5590
35.567,1,-37.2592,1.8291,-1.5589
35.581,1,-37.2589,1.8289,-1.5590
35.596,1,-37.2587,1.8288,-1.5590
35.614,1,-37.2584,1.8286,-1.5590
35.632,1,-37.2581,1.8283,-1.5589
35.646,1,-37.2580,1.8280,-1.5588
35.661,1,-37.2578,1.8279,-1.5587
35.676,1,-37.2576,1.8276,-1.5583
35.690,1,-37.2574,1.8275,-1.5582
35.710,1,-37.2573,1.8272,-1.5580
35.731,1,-37.2571,1.8268,-1.5578
35.744,1,-37.2573,1.8265,-1.5578
35.760,1,-37.2571,1.8263,-1.5578
35.776,1,-37.2569,1.8261,-1.5576
35.789,1,-37.2568,1.8259,-1.5574
35.804,1,-37.2566,1.8256,-1.5573
35.821,1,-37.2562,1.8254,-1.5572
35.842,1,-37.2556,1.8253,-1.5568
35.865,1,-37.2553,1.8252,-1.5563
35.887,1,-37.2552,1.8250,-1.5558
35.899,1,-37.2551,1.8249,-1.5555
35.914,1,-37.2548,1.8247,-1.5552
35.928,1,-37.2547,1.8246,-1.5550
35.942,1,-37.2543,1.8244,-1.5546
35.953,1,-37.2540,1.8242,-1.5545
35.970,1,-37.2539,1.8241,-1.5541
35.984,1,-37.2537,1.8239,-1.5538
35.998,1,-37.2535,1.8236,-1.5532
36.011,1,-37.2534,1.8235,-1.5529
36.027,1,-37.2533,1.8233,-1.5526
36.043,1,-37.2534,1.8232,-1.5520
36.056,1,-37.2533,1.8228,-1.5510
36.070,1,-37.2533,1.8226,-1.5506
36.084,1,-37.2532,1.8225,-1.5501
36.097,1,-37.2530,1.8223,-1.5496
36.110,1,-37.2529,1.8220,-1.5486
36.123,1,-37.2527,1.8218,-1.5481
36.138,1,-37.2527,1.8216,-1.5475
36.152,1,-37.2525,1.8214,-1.5470
36.165,1,-37.2522,1.8212,-1.5459
36.179,1,-37.2519,1.8208,-1.5453
36.195,1,-37.2517,1.8206,-1.5446
36.209,1,-37.2514,1.8201,-1.5433
36.224,1,-37.2512,1.8199,-1.5426
36.237,1,-37.2512,1.8196,-1.5417
36.252,1,-37.2512,1.8194,-1.5408
36.265,1,-37.2511,1.8189,-1.5393
36.279,1,-37.2510,1.8186,-1.5386
36.294,1,-37.2510,1.8184,-1.5378
36.308,1,-37.2510,1.8182,-1.5370
36.323,1,-37.2510,1.8178,-1.5353
36.337,1,-37.2510,1.8176,-1.5344
36.353,1,-37.2511,1.8174,-1.5335
36.368,1,-37.2510,1.8170,-1.5319
36.382,1,-37.2510,1.8168,-1.5311
36.398,1,-37.2510,1.8166,-1.5304
36.414,1,-37.2508,1.8161,-1.5289
36.431,1,-37.2507,1.8159,-1.5283
36.453,1,-37.2508,1.8154,-1.5268
36.474,1,-37.2509,1.8148,-1.5252
36.495,1,-37.2512,1.8140,-1.5235
36.516,1,-37.2515,1.8131,-1.5218
36.537,1,-37.2520,1.8120,-1.5201
36.551,1,-37.2523,1.8113,-1.5193
36.565,1,-37.2527,1.8101,-1.5177
36.580,1,-37.2530,1.8094,-1.5168
36.597,1,-37.2535,1.8085,-1.5159
36.612,1,-37.2542,1.8068,-1.5141
36.627,1,-37.2547,1.8058,-1.5132
36.647,1,-37.2553,1.8038,-1.5114
36.665,1,-37.2559,1.8014,-1.5096
36.680,1,-37.2561,1.8001,-1.5086
36.695,1,-37.2563,1.7986,-1.5075
36.712,1,-37.2568,1.7957,-1.5052
36.729,1,-37.2570,1.7939,-1.5039
36.744,1,-37.2575,1.7902,-1.5013
36.759,1,-37.2575,1.7878,-1.4997
36.774,1,-37.2575,1.7854,-1.4980
36.789,1,-37.2576,1.7807,-1.4950
36.810,1,-37.2571,1.7757,-1.4918
36.832,1,-37.2563,1.7708,-1.4887
36.854,1,-37.2560,1.7664,-1.4855
36.870,1,-37.2560,1.7646,-1.4840
36.890,1,-37.2561,1.7609,-1.4810
36.911,1,-37.2562,1.7579,-1.4781
36.932,1,-37.2563,1.7553,-1.4756
36.946,1,-37.2562,1.7545,-1.4747
36.964,1,-37.2565,1.7539,-1.4738
36.978,1,-37.2568,1.7518,-1.4717
36.994,1,-37.2570,1.7512,-1.4711
37.013,1,-37.2573,1.7496,-1.4699
37.033,1,-37.2579,1.7484,-1.4688
37.047,1,-37.2583,1.7479,-1.4684
37.062,1,-37.2583,1.7474,-1.4679
37.081,1,-37.2587,1.7464,-1.4671
37.099,1,-37.2590,1.7453,-1.4665
37.121,1,-37.2592,1.7444,-1.4661
37.143,1,-37.2596,1.7434,-1.4656
37.156,1,-37.2596,1.7430,-1.4655
37.172,1,-37.2597,1.7425,-1.4655
37.189,1,-37.2600,1.7416,-1.4653
37.203,1,-37.2599,1.7411,-1.4652
37.218,1,-37.2600,1.7407,-1.4653
37.235,1,-37.2602,1.7399,-1.4653
37.249,1,-37.2603,1.7395,-1.4654
37.263,1,-37.2603,1.7392,-1.4654
37.279,1,-37.2601,1.7384,-1.4656
37.300,1,-37.2600,1.7378,-1.4659
37.314,1,-37.2602,1.7374,-1.4661
37.331,1,-37.2604,1.7371,-1.4665
37.345,1,-37.2604,1.7364,-1.4670
37.360,1,-37.2604,1.7360,-1.4672
37.378,1,-37.2606,1.7352,-1.4679
37.395,1,-37.2606,1.7349,-1.4682
37.413,1,-37.2608,1.7341,-1.4688
37.430,1,-37.2610,1.7337,-1.4690
37.450,1,-37.2615,1.7330,-1.4694
37.465,1,-37.2618,1.7326,-1.4697
37.480,1,-37.2622,1.7319,-1.4702
37.495,1,-37.2625,1.7315,-1.4705
37.511,1,-37.2632,1.7308,-1.4710
37.525,1,-37.2637,1.7300,-1.4715
37.540,1,-37.2642,1.7292,-1.4719
37.554,1,-37.2648,1.7284,-1.4725
37.575,1,-37.2657,1.7276,-1.4732
37.597,1,-37.2664,1.7268,-1.4741
37.619,1,-37.2671,1.7262,-1.4752
37.641,1,-37.2679,1.7261,-1.4765
37.664,1,-37.2692,1.7263,-1.4778
37.686,1,-37.2709,1.7267,-1.4793
37.721,1,-37.2727,1.7276,-1.4818
37.755,1,-37.2745,1.7282,-1.4843
37.773,1,-37.2761,1.7286,-1.4870
37.791,1,-37.2778,1.7290,-1.4901
37.813,1,-37.2789,1.7293,-1.4936
37.831,1,-37.2803,1.7297,-1.4970
37.853,1,-37.2820,1.7300,-1.5006
37.876,1,-37.2832,1.7304,-1.5045
37.898,1,-37.2840,1.7308,-1.5085
37.920,1,-37.2849,1.7313,-1.5123
37.941,1,-37.2859,1.7320,-1.5160
37.965,1,-37.2865,1.7328,-1.5193
37.979,1,-37.2873,1.7337,-1.5226
38.010,1,-37.2866,1.7351,-1.5249
38.030,1,-37.2871,1.7363,-1.5278
38.044,1,-37.2873,1.7370,-1.5290
38.061,1,-37.2873,1.7377,-1.5301
38.078,1,-37.2877,1.7390,-1.5325
38.098,1,-37.2881,1.7401,-1.5346
38.120,1,-37.2884,1.7411,-1.5365
38.142,1,-37.2885,1.7417,-1.5384
38.164,1,-37.2889,1.7425,-1.5401
38.186,1,-37.2895,1.7435,-1.5417
38.209,1,-37.2901,1.7447,-1.5434
38.230,1,-37.2908,1.7457,-1.5452
38.251,1,-37.2912,1.7469,-1.5472
38.274,1,-37.2915,1.7478,-1.5494
38.296,1,-37.2919,1.7487,-1.5516
38.309,1,-37.2919,1.7490,-1.5528
38.328,1,-37.2918,1.7492,-1.5540
38.342,1,-37.2917,1.7498,-1.5562
38.363,1,-37.2916,1.7502,-1.5585
38.385,1,-37.2916,1.7505,-1.5608
38.407,1,-37.2917,1.7507,-1.5629
38.430,1,-37.2918,1.7509,-1.5647
38.451,1,-37.2916,1.7510,-1.5666
38.474,1,-37.2915,1.7516,-1.5693
38.495,1,-37.2915,1.7520,-1.5708
38.518,1,-37.2913,1.7525,-1.5721
38.553,1,-37.2911,1.7532,-1.5731
38.566,1,-37.2909,1.7538,-1.5742
38.586,1,-37.2907,1.7546,-1.5750
38.608,1,-37.2901,1.7554,-1.5757
38.630,1,-37.2896,1.7564,-1.5766
38.664,1,-37.2893,1.7578,-1.5768
38.686,1,-37.2890,1.7589,-1.5773
38.709,1,-37.2888,1.7601,-1.5777
38.731,1,-37.2885,1.7614,-1.5781
38.754,1,-37.2882,1.7628,-1.5784
38.775,1,-37.2881,1.7645,-1.5789
38.797,1,-37.2879,1.7665,-1.5795
38.820,1,-37.2876,1.7685,-1.5800
38.833,1,-37.2873,1.7704,-1.5805
38.853,1,-37.2869,1.7724,-1.5811
38.874,1,-37.2861,1.7748,-1.5820
38.908,1,-37.2856,1.7778,-1.5826
38.930,1,-37.2854,1.7811,-1.5832
38.952,1,-37.2849,1.7849,-1.5838
38.980,1,-37.2841,1.7890,-1.5844
38.999,1,-37.2833,1.7931,-1.5850
39.021,1,-37.2823,1.7976,-1.5852
39.041,1,-37.2812,1.8023,-1.5853
39.055,1,-37.2806,1.8047,-1.5854
39.076,1,-37.2793,1.8095,-1.5856
39.097,1,-37.2777,1.8141,-1.5857
39.118,1,-37.2756,1.8182,-1.5858
39.130,1,-37.2745,1.8200,-1.5857
39.149,1,-37.2733,1.8216,-1.5854
39.165,1,-37.2714,1.8252,-1.5850
39.177,1,-37.2704,1.8267,-1.5847
39.190,1,-37.2694,1.8280,-1.5845
39.203,1,-37.2682,1.8290,-1.5842
39.217,1,-37.2669,1.8299,-1.5841
39.229,1,-37.2650,1.8322,-1.5837
39.241,1,-37.2639,1.8331,-1.5835
39.256,1,-37.2629,1.8338,-1.5833
39.268,1,-37.2620,1.8346,-1.5830
39.281,1,-37.2609,1.8351,-1.5828
39.294,1,-37.2599,1.8356,-1.5825
39.308,1,-37.2582,1.8368,-1.5819
39.320,1,-37.2575,1.8371,-1.5814
39.334,1,-37.2567,1.8373,-1.5811
39.348,1,-37.2561,1.8377,-1.5807
39.365,1,-37.2548,1.8386,-1.5800
39.385,1,-37.2536,1.8391,-1.5792
39.408,1,-37.2522,1.8393,-1.5784
39.429,1,-37.2509,1.8396,-1.5775
39.451,1,-37.2497,1.8400,-1.5765
39.464,1,-37.2489,1.8402,-1.5762
39.479,1,-37.2482,1.8404,-1.5758
39.498,1,-37.2468,1.8408,-1.5752
39.518,1,-37.2462,1.8410,-1.5749
39.541,1,-37.2450,1.8416,-1.5744
39.564,1,-37.2439,1.8422,-1.5738
39.577,1,-37.2434,1.8425,-1.5735
39.597,1,-37.2425,1.8430,-1.5728
39.619,1,-37.2417,1.8436,-1.5721
39.632,1,-37.2409,1.8438,-1.5722
39.649,1,-37.2403,1.8442,-1.5718
39.664,1,-37.2397,1.8447,-1.5712
39.677,1,-37.2393,1.8450,-1.5708
39.701,1,-37.2386,1.8455,-1.5701
39.719,1,-37.2380,1.8461,-1.5693
39.732,1,-37.2379,1.8463,-1.5689
39.748,1,-37.2377,1.8467,-1.5686
39.762,1,-37.2376,1.8470,-1.5681
39.780,1,-37.2375,1.8476,-1.5672
39.798,1,-37.2372,1.8480,-1.5663
39.819,1,-37.2369,1.8484,-1.5653
39.833,1,-37.2367,1.8485,-1.5648
39.848,1,-37.2365,1.8486,-1.5644
39.862,1,-37.2364,1.8488,-1.5639
39.881,1,-37.2362,1.8491,-1.5630
39.895,1,-37.2360,1.8491,-1.5626
39.908,1,-37.2357,1.8494,-1.5618
39.922,1,-37.2356,1.8493,-1.5614
39.938,1,-37.2354,1.8494,-1.5612
39.958,1,-37.2353,1.8496,-1.5606
39.977,1,-37.2354,1.8497,-1.5599
39.990,1,-37.2353,1.8497,-1.5597
40.012,1,-37.2354,1.8499,-1.5592
40.030,1,-37.2356,1.8499,-1.5587
40.044,1,-37.2357,1.8500,-1.5587
40.059,1,-37.2358,1.8500,-1.5587
