timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
29.675,1,-37.2300,0.8941,-0.6900
29.686,1,-37.2300,0.8941,-0.6900
29.694,1,-37.2300,0.8941,-0.6900
29.702,1,-37.2300,0.8941,-0.6900
29.711,1,-37.2300,0.8941,-0.6900
29.719,1,-37.2300,0.8941,-0.6900
29.727,1,-37.2300,0.8941,-0.6900
29.736,1,-37.2300,0.8941,-0.6900
29.744,1,-37.2300,0.8941,-0.6900
29.752,1,-37.2300,0.8941,-0.6900
29.760,1,-37.2300,0.8941,-0.6900
29.768,1,-37.2300,0.8941,-0.6900
29.776,1,-37.2300,0.8941,-0.6900
29.784,1,-37.2300,0.8941,-0.6900
29.792,1,-37.2300,0.8941,-0.6900
29.801,1,-37.2300,0.8941,-0.6900
29.812,1,-37.2300,0.8941,-0.6900
29.823,1,-37.2300,0.8941,-0.6900
29.831,1,-37.2300,0.8941,-0.6900
29.840,1,-37.2300,0.8941,-0.6900
29.848,1,-37.2300,0.8941,-0.6900
29.857,1,-37.2300,0.8941,-0.6900
29.865,1,-37.2300,0.8941,-0.6900
29.876,1,-37.2300,0.8941,-0.6900
29.888,1,-37.2300,0.8941,-0.6900
29.896,1,-37.2300,0.8941,-0.6900
29.905,1,-37.2300,0.8941,-0.6900
29.914,1,-37.2300,0.8941,-0.6900
29.923,1,-37.2300,0.8941,-0.6900
29.931,1,-37.2300,0.8941,-0.6900
29.940,1,-37.2300,0.8941,-0.6900
29.949,1,-37.2300,0.8941,-0.6900
29.958,1,-37.2300,0.8941,-0.6900
29.968,1,-37.2300,0.8941,-0.6900
29.977,1,-37.2300,0.8941,-0.6900
29.986,1,-37.2300,0.8941,-0.6900
29.995,1,-37.2300,0.8941,-0.6900
30.004,1,-37.2300,0.8941,-0.6900
30.013,1,-37.2300,0.8941,-0.6900
30.022,1,-37.2300,0.8941,-0.6900
30.031,1,-37.2300,0.8941,-0.6900
30.040,1,-37.2300,0.8941,-0.6900
30.048,1,-37.2300,0.8941,-0.6900
30.058,1,-37.2300,0.8941,-0.6900
30.066,1,-37.2300,0.8941,-0.6900
30.076,1,-37.2300,0.8941,-0.6900
30.085,1,-37.2300,0.8941,-0.6900
30.094,1,-37.2300,0.8941,-0.6900
30.104,1,-37.2300,0.8941,-0.6900
30.113,1,-37.2300,0.8941,-0.6900
30.123,1,-37.2300,0.8941,-0.6900
30.132,1,-37.2300,0.8941,-0.6900
30.141,1,-37.2300,0.8941,-0.6900
30.151,1,-37.2300,0.8941,-0.6900
30.160,1,-37.2300,0.8941,-0.6900
30.171,1,-37.2300,0.8941,-0.6900
30.180,1,-37.2300,0.8941,-0.6900
30.190,1,-37.2300,0.8941,-0.6900
30.199,1,-37.2300,0.8941,-0.6900
30.209,1,-37.2300,0.8941,-0.6900
30.219,1,-37.2300,0.8941,-0.6900
30.228,1,-37.2300,0.8941,-0.6900
30.238,1,-37.2300,0.8941,-0.6900
30.247,1,-37.2300,0.8941,-0.6900
30.257,1,-37.2300,0.8941,-0.6900
30.265,1,-37.2300,0.8941,-0.6900
30.275,1,-37.2300,0.8941,-0.6900
30.284,1,-37.2300,0.8941,-0.6900
30.293,1,-37.2300,0.8941,-0.6900
30.303,1,-37.2300,0.8941,-0.6900
30.312,1,-37.2300,0.8941,-0.6900
30.321,1,-37.2300,0.8941,-0.6900
30.330,1,-37.2300,0.8941,-0.6900
30.340,1,-37.2300,0.8941,-0.6900
30.348,1,-37.2300,0.8941,-0.6900
30.358,1,-37.2300,0.8941,-0.6900
30.367,1,-37.2300,0.8941,-0.6900
30.376,1,-37.2300,0.8941,-0.6900
30.386,1,-37.2300,0.8941,-0.6900
30.395,1,-37.2300,0.8941,-0.6900
30.404,1,-37.2300,0.8941,-0.6900
30.413,1,-37.2300,0.8941,-0.6900
30.424,1,-37.2300,0.8941,-0.6900
30.437,1,-37.2300,0.8941,-0.6900
30.447,1,-37.2300,0.8941,-0.6900
30.457,1,-37.2300,0.8941,-0.6900
30.466,1,-37.2300,0.8941,-0.6900
30.479,1,-37.2300,0.8941,-0.6900
30.488,1,-37.2300,0.8941,-0.6900
30.496,1,-37.2300,0.8941,-0.6900
30.505,1,-37.2300,0.8941,-0.6900
30.513,1,-37.2300,0.8941,-0.6900
30.522,1,-37.2300,0.8941,-0.6900
30.530,1,-37.2300,0.8941,-0.6900
30.539,1,-37.2300,0.8941,-0.6900
30.547,1,-37.2300,0.8941,-0.6900
30.556,1,-37.2300,0.8941,-0.6900
30.564,1,-37.2300,0.8941,-0.6900
30.573,1,-37.2300,0.8941,-0.6900
30.581,1,-37.2300,0.8941,-0.6900
30.590,1,-37.2300,0.8941,-0.6900
30.598,1,-37.2300,0.8941,-0.6900
30.606,1,-37.2300,0.8941,-0.6900
30.614,1,-37.2300,0.8941,-0.6900
30.623,1,-37.2300,0.8941,-0.6900
30.631,1,-37.2300,0.8941,-0.6900
30.639,1,-37.2300,0.8941,-0.6900
30.647,1,-37.2300,0.8941,-0.6900
30.656,1,-37.2300,0.8941,-0.6900
30.664,1,-37.2300,0.8941,-0.6900
30.673,1,-37.2300,0.8941,-0.6900
30.681,1,-37.2300,0.8941,-0.6900
30.690,1,-37.2300,0.8941,-0.6900
30.698,1,-37.2300,0.8941,-0.6900
30.706,1,-37.2300,0.8941,-0.6900
30.715,1,-37.2300,0.8941,-0.6900
30.724,1,-37.2300,0.8941,-0.6900
30.731,1,-37.2300,0.8941,-0.6900
30.740,1,-37.2300,0.8941,-0.6900
30.748,1,-37.2300,0.8941,-0.6900
30.757,1,-37.2300,0.8941,-0.6900
30.765,1,-37.2300,0.8941,-0.6900
30.774,1,-37.2300,0.8941,-0.6900
30.782,1,-37.2300,0.8941,-0.6900
30.791,1,-37.2300,0.8941,-0.6900
30.800,1,-37.2300,0.8941,-0.6900
30.808,1,-37.2300,0.8941,-0.6900
30.816,1,-37.2300,0.8941,-0.6900
30.825,1,-37.2300,0.8941,-0.6900
30.834,1,-37.2300,0.8941,-0.6900
30.842,1,-37.2300,0.8941,-0.6900
30.850,1,-37.2300,0.8941,-0.6900
30.859,1,-37.2300,0.8941,-0.6900
30.868,1,-37.2300,0.8941,-0.6900
30.877,1,-37.2300,0.8941,-0.6900
30.886,1,-37.2300,0.8941,-0.6900
30.895,1,-37.2300,0.8941,-0.6900
30.904,1,-37.2300,0.8941,-0.6900
30.912,1,-37.2300,0.8941,-0.6900
30.921,1,-37.2300,0.8941,-0.6900
30.931,1,-37.2300,0.8941,-0.6900
30.940,1,-37.2300,0.8941,-0.6900
30.949,1,-37.2300,0.8941,-0.6900
30.958,1,-37.2300,0.8941,-0.6900
30.968,1,-37.2300,0.8941,-0.6900
30.980,1,-37.2300,0.8941,-0.6900
30.991,1,-37.2300,0.8941,-0.6900
31.001,1,-37.2300,0.8941,-0.6900
31.013,1,-37.2300,0.8941,-0.6900
31.023,1,-37.2300,0.8941,-0.6900
31.032,1,-37.2300,0.8941,-0.6900
31.042,1,-37.2300,0.8941,-0.6900
31.050,1,-37.2300,0.8941,-0.6900
31.059,1,-37.2300,0.8941,-0.6900
31.068,1,-37.2300,0.8941,-0.6900
31.076,1,-37.2300,0.8941,-0.6900
31.085,1,-37.2300,0.8941,-0.6900
31.094,1,-37.2300,0.8941,-0.6900
31.103,1,-37.2300,0.8941,-0.6900
31.112,1,-37.2300,0.8941,-0.6900
31.124,1,-37.2300,0.8941,-0.6900
31.136,1,-37.2300,0.8941,-0.6900
31.144,1,-37.2300,0.8941,-0.6900
31.154,1,-37.2300,0.8941,-0.6900
31.163,1,-37.2300,0.8941,-0.6900
31.172,1,-37.2300,0.8941,-0.6900
31.181,1,-37.2300,0.8941,-0.6900
31.190,1,-37.2300,0.8941,-0.6900
31.199,1,-37.2300,0.8941,-0.6900
31.207,1,-37.2300,0.8941,-0.6900
31.215,1,-37.2300,0.8941,-0.6900
31.224,1,-37.2300,0.8941,-0.6900
31.232,1,-37.2300,0.8941,-0.6900
31.242,1,-37.2300,0.8941,-0.6900
31.250,1,-37.2300,0.8941,-0.6900
31.258,1,-37.2300,0.8941,-0.6900
31.267,1,-37.2300,0.8941,-0.6900
31.275,1,-37.2300,0.8941,-0.6900
31.283,1,-37.2300,0.8941,-0.6900
31.293,1,-37.2300,0.8941,-0.6900
31.301,1,-37.2300,0.8941,-0.6900
31.309,1,-37.2300,0.8941,-0.6900
31.317,1,-37.2300,0.8941,-0.6900
31.326,1,-37.2300,0.8941,-0.6900
31.334,1,-37.2300,0.8941,-0.6900
31.342,1,-37.2300,0.8941,-0.6900
31.350,1,-37.2300,0.8941,-0.6900
31.359,1,-37.2300,0.8941,-0.6900
31.368,1,-37.2300,0.8941,-0.6900
31.376,1,-37.2300,0.8941,-0.6900
31.385,1,-37.2300,0.8941,-0.6900
31.394,1,-37.2300,0.8941,-0.6900
31.403,1,-37.2300,0.8941,-0.6900
31.412,1,-37.2300,0.8941,-0.6900
31.423,1,-37.2300,0.8941,-0.6900
31.431,1,-37.2300,0.8941,-0.6900
31.441,1,-37.2300,0.8941,-0.6900
31.450,1,-37.2300,0.8941,-0.6900
31.461,1,-37.2300,0.8941,-0.6900
31.472,1,-37.2300,0.8941,-0.6900
31.482,1,-37.2300,0.8941,-0.6900
31.492,1,-37.2300,0.8941,-0.6900
31.502,1,-37.2300,0.8941,-0.6900
31.511,1,-37.2300,0.8941,-0.6900
31.520,1,-37.2300,0.8941,-0.6900
31.529,1,-37.2300,0.8941,-0.6900
31.538,1,-37.2300,0.8941,-0.6900
31.546,1,-37.2300,0.8941,-0.6900
31.555,1,-37.2300,0.8941,-0.6900
31.563,1,-37.2300,0.8941,-0.6900
31.571,1,-37.2300,0.8941,-0.6900
31.580,1,-37.2300,0.8941,-0.6900
31.588,1,-37.2300,0.8941,-0.6900
31.597,1,-37.2300,0.8941,-0.6900
31.606,1,-37.2300,0.8941,-0.6900
31.614,1,-37.2300,0.8941,-0.6900
31.623,1,-37.2300,0.8941,-0.6900
31.631,1,-37.2300,0.8941,-0.6900
31.640,1,-37.2300,0.8941,-0.6900
31.648,1,-37.2300,0.8941,-0.6900
31.658,1,-37.2300,0.8941,-0.6900
31.666,1,-37.2300,0.8941,-0.6900
31.675,1,-37.2300,0.8941,-0.6900
31.683,1,-37.2300,0.8941,-0.6900
31.692,1,-37.2300,0.8941,-0.6900
31.701,1,-37.2300,0.8941,-0.6900
31.711,1,-37.2300,0.8941,-0.6900
31.720,1,-37.2300,0.8941,-0.6900
31.728,1,-37.2300,0.8941,-0.6900
31.738,1,-37.2300,0.8941,-0.6900
31.746,1,-37.2300,0.8941,-0.6900
31.755,1,-37.2300,0.8941,-0.6900
31.764,1,-37.2300,0.8941,-0.6900
31.773,1,-37.2300,0.8941,-0.6900
31.781,1,-37.2300,0.8941,-0.6900
31.790,1,-37.2300,0.8941,-0.6900
31.798,1,-37.2300,0.8941,-0.6900
31.807,1,-37.2300,0.8941,-0.6900
31.815,1,-37.2300,0.8941,-0.6900
31.824,1,-37.2300,0.8941,-0.6900
31.833,1,-37.2300,0.8941,-0.6900
31.841,1,-37.2300,0.8941,-0.6900
31.849,1,-37.2300,0.8941,-0.6900
31.858,1,-37.2300,0.8941,-0.6900
31.866,1,-37.2300,0.8941,-0.6900
31.875,1,-37.2300,0.8941,-0.6900
31.884,1,-37.2300,0.8941,-0.6900
31.893,1,-37.2300,0.8941,-0.6900
31.902,1,-37.2300,0.8941,-0.6900
31.912,1,-37.2300,0.8941,-0.6900
31.922,1,-37.2300,0.8941,-0.6900
31.930,1,-37.2300,0.8941,-0.6900
31.938,1,-37.2300,0.8941,-0.6900
31.947,1,-37.2300,0.8941,-0.6900
31.957,1,-37.2300,0.8941,-0.6900
31.967,1,-37.2300,0.8941,-0.6900
31.975,1,-37.2300,0.8941,-0.6900
31.983,1,-37.2300,0.8941,-0.6900
31.993,1,-37.2300,0.8941,-0.6900
32.001,1,-37.2300,0.8941,-0.6900
32.009,1,-37.2300,0.8941,-0.6900
32.018,1,-37.2300,0.8941,-0.6900
32.027,1,-37.2300,0.8941,-0.6900
32.036,1,-37.2300,0.8941,-0.6900
32.045,1,-37.2300,0.8941,-0.6900
32.054,1,-37.2300,0.8941,-0.6900
32.063,1,-37.2300,0.8941,-0.6900
32.073,1,-37.2300,0.8941,-0.6900
32.082,1,-37.2300,0.8941,-0.6900
32.091,1,-37.2300,0.8941,-0.6900
32.099,1,-37.2300,0.8941,-0.6900
32.109,1,-37.2300,0.8941,-0.6900
32.117,1,-37.2300,0.8941,-0.6900
32.127,1,-37.2300,0.8941,-0.6900
32.136,1,-37.2300,0.8941,-0.6900
32.144,1,-37.2300,0.8941,-0.6900
32.153,1,-37.2300,0.8941,-0.6900
32.162,1,-37.2300,0.8941,-0.6900
32.171,1,-37.2300,0.8941,-0.6900
32.180,1,-37.2300,0.8941,-0.6900
32.191,1,-37.2300,0.8941,-0.6900
32.200,1,-37.2300,0.8941,-0.6900
32.210,1,-37.2300,0.8941,-0.6900
32.221,1,-37.2300,0.8941,-0.6900
32.230,1,-37.2300,0.8941,-0.6900
32.240,1,-37.2300,0.8941,-0.6900
32.248,1,-37.2300,0.8941,-0.6900
32.258,1,-37.2300,0.8941,-0.6900
32.269,1,-37.2300,0.8941,-0.6900
32.278,1,-37.2300,0.8941,-0.6900
32.288,1,-37.2300,0.8941,-0.6900
32.298,1,-37.2300,0.8941,-0.6900
32.307,1,-37.2300,0.8941,-0.6900
32.316,1,-37.2300,0.8941,-0.6900
32.326,1,-37.2300,0.8941,-0.6900
32.335,1,-37.2300,0.8941,-0.6900
32.344,1,-37.2300,0.8941,-0.6900
32.353,1,-37.2300,0.8941,-0.6900
32.362,1,-37.2300,0.8941,-0.6900
32.372,1,-37.2300,0.8941,-0.6900
32.380,1,-37.2300,0.8941,-0.6900
32.389,1,-37.2300,0.8941,-0.6900
32.398,1,-37.2300,0.8941,-0.6900
32.409,1,-37.2300,0.8941,-0.6900
32.419,1,-37.2300,0.8941,-0.6900
32.428,1,-37.2300,0.8941,-0.6900
32.437,1,-37.2300,0.8941,-0.6900
32.447,1,-37.2300,0.8941,-0.6900
32.456,1,-37.2300,0.8941,-0.6900
32.464,1,-37.2300,0.8941,-0.6900
32.473,1,-37.2300,0.8941,-0.6900
32.482,1,-37.2300,0.8941,-0.6900
32.491,1,-37.2300,0.8941,-0.6900
32.501,1,-37.2300,0.8941,-0.6900
32.512,1,-37.2300,0.8941,-0.6900
32.520,1,-37.2300,0.8941,-0.6900
32.530,1,-37.2300,0.8941,-0.6900
32.540,1,-37.2300,0.8941,-0.6900
32.549,1,-37.2300,0.8941,-0.6900
32.558,1,-37.2300,0.8941,-0.6900
32.566,1,-37.2300,0.8941,-0.6900
32.576,1,-37.2300,0.8941,-0.6900
32.584,1,-37.2300,0.8941,-0.6900
32.592,1,-37.2300,0.8941,-0.6900
32.600,1,-37.2300,0.8941,-0.6900
32.609,1,-37.2300,0.8941,-0.6900
32.618,1,-37.2300,0.8941,-0.6900
32.626,1,-37.2300,0.8941,-0.6900
32.635,1,-37.2300,0.8941,-0.6900
32.644,1,-37.2300,0.8941,-0.6900
32.652,1,-37.2300,0.8941,-0.6900
32.661,1,-37.2300,0.8941,-0.6900
32.669,1,-37.2300,0.8941,-0.6900
32.678,1,-37.2300,0.8941,-0.6900
32.686,1,-37.2300,0.8941,-0.6900
32.695,1,-37.2300,0.8941,-0.6900
32.703,1,-37.2300,0.8941,-0.6900
32.711,1,-37.2300,0.8941,-0.6900
32.719,1,-37.2300,0.8941,-0.6900
32.727,1,-37.2300,0.8941,-0.6900
32.736,1,-37.2300,0.8941,-0.6900
32.744,1,-37.2300,0.8941,-0.6900
32.753,1,-37.2300,0.8941,-0.6900
32.761,1,-37.2300,0.8941,-0.6900
32.769,1,-37.2300,0.8941,-0.6900
32.778,1,-37.2300,0.8941,-0.6900
32.788,1,-37.2300,0.8941,-0.6900
32.797,1,-37.2300,0.8941,-0.6900
32.806,1,-37.2300,0.8941,-0.6900
32.814,1,-37.2300,0.8941,-0.6900
32.823,1,-37.2300,0.8941,-0.6900
32.832,1,-37.2300,0.8941,-0.6900
32.841,1,-37.2300,0.8941,-0.6900
32.849,1,-37.2300,0.8941,-0.6900
32.859,1,-37.2300,0.8941,-0.6900
32.867,1,-37.2300,0.8941,-0.6900
32.875,1,-37.2300,0.8941,-0.6900
32.884,1,-37.2300,0.8941,-0.6900
32.893,1,-37.2300,0.8941,-0.6900
32.901,1,-37.2300,0.8941,-0.6900
32.910,1,-37.2300,0.8941,-0.6900
32.920,1,-37.2300,0.8941,-0.6900
32.928,1,-37.2300,0.8941,-0.6900
32.937,1,-37.2300,0.8941,-0.6900
32.945,1,-37.2300,0.8941,-0.6900
32.954,1,-37.2300,0.8941,-0.6900
32.964,1,-37.2300,0.8941,-0.6900
32.973,1,-37.2300,0.8941,-0.6900
32.982,1,-37.2300,0.8941,-0.6900
32.991,1,-37.2300,0.8941,-0.6900
33.000,1,-37.2300,0.8941,-0.6900
33.009,1,-37.2300,0.8941,-0.6900
33.018,1,-37.2300,0.8941,-0.6900
33.028,1,-37.2300,0.8941,-0.6900
33.039,1,-37.2300,0.8941,-0.6900
33.050,1,-37.2300,0.8941,-0.6900
33.059,1,-37.2300,0.8941,-0.6900
33.068,1,-37.2300,0.8941,-0.6900
33.077,1,-37.2300,0.8941,-0.6900
33.088,1,-37.2300,0.8941,-0.6900
33.096,1,-37.2300,0.8941,-0.6900
33.107,1,-37.2300,0.8941,-0.6900
33.117,1,-37.2300,0.8941,-0.6900
33.127,1,-37.2300,0.8941,-0.6900
33.137,1,-37.2300,0.8941,-0.6900
33.147,1,-37.2300,0.8941,-0.6900
33.158,1,-37.2300,0.8941,-0.6900
33.167,1,-37.2300,0.8941,-0.6900
33.177,1,-37.2300,0.8941,-0.6900
33.187,1,-37.2300,0.8941,-0.6900
33.198,1,-37.2300,0.8941,-0.6900
33.208,1,-37.2300,0.8941,-0.6900
33.218,1,-37.2300,0.8941,-0.6900
33.227,1,-37.2300,0.8941,-0.6900
33.237,1,-37.2300,0.8941,-0.6900
33.247,1,-37.2300,0.8941,-0.6900
33.257,1,-37.2300,0.8941,-0.6900
33.267,1,-37.2300,0.8941,-0.6900
33.277,1,-37.2300,0.8941,-0.6900
33.287,1,-37.2300,0.8941,-0.6900
33.296,1,-37.2300,0.8941,-0.6900
33.306,1,-37.2300,0.8941,-0.6900
33.315,1,-37.2300,0.8941,-0.6900
33.325,1,-37.2300,0.8941,-0.6900
33.334,1,-37.2300,0.8941,-0.6900
33.344,1,-37.2300,0.8941,-0.6900
33.354,1,-37.2300,0.8941,-0.6900
33.363,1,-37.2300,0.8941,-0.6900
33.377,1,-37.2300,0.8941,-0.6900
33.391,1,-37.2300,0.8941,-0.6900
33.402,1,-37.2300,0.8941,-0.6900
33.412,1,-37.2300,0.8941,-0.6900
33.424,1,-37.2300,0.8941,-0.6900
33.435,1,-37.2300,0.8941,-0.6900
33.446,1,-37.2300,0.8941,-0.6900
33.460,1,-37.2300,0.8941,-0.6900
33.475,1,-37.2300,0.8941,-0.6900
33.485,1,-37.2300,0.8941,-0.6900
33.495,1,-37.2300,0.8941,-0.6900
33.506,1,-37.2300,0.8941,-0.6900
33.517,1,-37.2300,0.8941,-0.6900
33.531,1,-37.2300,0.8941,-0.6900
33.544,1,-37.2300,0.8941,-0.6900
33.555,1,-37.2300,0.8941,-0.6900
33.565,1,-37.2300,0.8941,-0.6900
33.575,1,-37.2300,0.8941,-0.6900
33.585,1,-37.2300,0.8941,-0.6900
33.595,1,-37.2300,0.8941,-0.6900
33.606,1,-37.2300,0.8941,-0.6900
33.618,1,-37.2300,0.8941,-0.6900
33.631,1,-37.2300,0.8941,-0.6900
33.642,1,-37.2300,0.8941,-0.6900
33.653,1,-37.2300,0.8941,-0.6900
33.662,1,-37.2300,0.8941,-0.6900
33.673,1,-37.2300,0.8941,-0.6900
33.684,1,-37.2300,0.8941,-0.6900
33.694,1,-37.2300,0.8941,-0.6900
33.705,1,-37.2300,0.8941,-0.6900
33.715,1,-37.2300,0.8941,-0.6900
33.725,1,-37.2300,0.8941,-0.6900
33.736,1,-37.2300,0.8941,-0.6900
33.746,1,-37.2300,0.8941,-0.6900
33.757,1,-37.2300,0.8941,-0.6900
33.766,1,-37.2300,0.8941,-0.6900
33.777,1,-37.2300,0.8941,-0.6900
33.787,1,-37.2300,0.8941,-0.6900
33.797,1,-37.2300,0.8941,-0.6900
33.808,1,-37.2300,0.8941,-0.6900
33.819,1,-37.2300,0.8941,-0.6900
33.829,1,-37.2300,0.8941,-0.6900
33.839,1,-37.2300,0.8941,-0.6900
33.849,1,-37.2300,0.8941,-0.6900
33.860,1,-37.2300,0.8941,-0.6900
33.871,1,-37.2300,0.8941,-0.6900
33.880,1,-37.2300,0.8941,-0.6900
33.891,1,-37.2300,0.8941,-0.6900
33.901,1,-37.2300,0.8941,-0.6900
33.911,1,-37.2300,0.8941,-0.6900
33.921,1,-37.2300,0.8941,-0.6900
33.932,1,-37.2300,0.8941,-0.6900
33.944,1,-37.2300,0.8941,-0.6900
33.956,1,-37.2300,0.8941,-0.6900
33.968,1,-37.2300,0.8941,-0.6900
33.979,1,-37.2300,0.8941,-0.6900
33.990,1,-37.2300,0.8941,-0.6900
34.001,1,-37.2300,0.8941,-0.6900
34.011,1,-37.2300,0.8941,-0.6900
34.022,1,-37.2300,0.8941,-0.6900
34.033,1,-37.2300,0.8941,-0.6900
34.044,1,-37.2300,0.8941,-0.6900
34.056,1,-37.2300,0.8941,-0.6900
34.068,1,-37.2300,0.8941,-0.6900
34.079,1,-37.2300,0.8941,-0.6900
34.091,1,-37.2300,0.8941,-0.6900
34.102,1,-37.2300,0.8941,-0.6900
34.114,1,-37.2300,0.8941,-0.6900
34.127,1,-37.2300,0.8941,-0.6900
34.138,1,-37.2300,0.8941,-0.6900
34.149,1,-37.2300,0.8941,-0.6900
34.159,1,-37.2300,0.8941,-0.6900
34.171,1,-37.2300,0.8941,-0.6900
34.182,1,-37.2300,0.8941,-0.6900
34.194,1,-37.2300,0.8941,-0.6900
34.207,1,-37.2300,0.8941,-0.6900
34.220,1,-37.2300,0.8941,-0.6900
34.233,1,-37.2300,0.8941,-0.6900
34.247,1,-37.2300,0.8941,-0.6900
34.262,1,-37.2300,0.8941,-0.6900
34.278,1,-37.2300,0.8941,-0.6900
34.295,1,-37.2300,0.8941,-0.6900
34.310,1,-37.2300,0.8941,-0.6900
34.325,1,-37.2300,0.8941,-0.6900
34.339,1,-37.2300,0.8941,-0.6900
34.355,1,-37.2300,0.8941,-0.6900
34.369,1,-37.2300,0.8941,-0.6900
34.381,1,-37.2300,0.8941,-0.6900
34.393,1,-37.2300,0.8941,-0.6900
34.406,1,-37.2300,0.8941,-0.6900
34.418,1,-37.2300,0.8941,-0.6900
34.431,1,-37.2300,0.8941,-0.6900
34.444,1,-37.2300,0.8941,-0.6900
34.457,1,-37.2300,0.8941,-0.6900
34.471,1,-37.2300,0.8941,-0.6900
34.485,1,-37.2300,0.8941,-0.6900
34.498,1,-37.2300,0.8941,-0.6900
34.511,1,-37.2300,0.8941,-0.6900
34.524,1,-37.2300,0.8941,-0.6900
34.537,1,-37.2300,0.8941,-0.6900
34.550,1,-37.2300,0.8941,-0.6900
34.564,1,-37.2300,0.8941,-0.6900
34.577,1,-37.2300,0.8941,-0.6900
34.589,1,-37.2300,0.8941,-0.6900
34.602,1,-37.2300,0.8941,-0.6900
34.614,1,-37.2300,0.8941,-0.6900
34.627,1,-37.2300,0.8941,-0.6900
34.639,1,-37.2300,0.8941,-0.6900
34.652,1,-37.2300,0.8941,-0.6900
34.664,1,-37.2300,0.8941,-0.6900
34.678,1,-37.2300,0.8941,-0.6900
34.692,1,-37.2300,0.8941,-0.6900
34.704,1,-37.2300,0.8941,-0.6900
34.717,1,-37.2300,0.8941,-0.6900
34.730,1,-37.2300,0.8941,-0.6900
34.742,1,-37.2300,0.8941,-0.6900
34.755,1,-37.2300,0.8941,-0.6900
34.767,1,-37.2300,0.8941,-0.6900
34.779,1,-37.2300,0.8941,-0.6900
34.792,1,-37.2300,0.8941,-0.6900
34.804,1,-37.2300,0.8941,-0.6900
34.817,1,-37.2300,0.8941,-0.6900
34.829,1,-37.2300,0.8941,-0.6900
34.842,1,-37.2300,0.8941,-0.6900
34.855,1,-37.2300,0.8941,-0.6900
34.867,1,-37.2300,0.8941,-0.6900
34.880,1,-37.2300,0.8941,-0.6900
34.893,1,-37.2300,0.8941,-0.6900
34.906,1,-37.2300,0.8941,-0.6900
34.919,1,-37.2300,0.8941,-0.6900
34.932,1,-37.2300,0.8941,-0.6900
34.945,1,-37.2300,0.8941,-0.6900
34.957,1,-37.2300,0.8941,-0.6900
34.970,1,-37.2300,0.8941,-0.6900
34.983,1,-37.2300,0.8941,-0.6900
34.996,1,-37.2300,0.8941,-0.6900
35.009,1,-37.2300,0.8941,-0.6900
35.022,1,-37.2300,0.8941,-0.6900
35.034,1,-37.2300,0.8941,-0.6900
35.046,1,-37.2300,0.8941,-0.6900
35.061,1,-37.2300,0.8941,-0.6900
35.075,1,-37.2300,0.8941,-0.6900
35.089,1,-37.2300,0.8941,-0.6900
35.102,1,-37.2300,0.8941,-0.6900
35.114,1,-37.2300,0.8941,-0.6900
35.128,1,-37.2300,0.8941,-0.6900
35.141,1,-37.2300,0.8941,-0.6900
35.154,1,-37.2300,0.8941,-0.6900
35.169,1,-37.2300,0.8941,-0.6900
35.184,1,-37.2300,0.8941,-0.6900
35.201,1,-37.2300,0.8941,-0.6900
35.220,1,-37.2300,0.8941,-0.6900
35.236,1,-37.2300,0.8941,-0.6900
35.253,1,-37.2300,0.8941,-0.6900
35.276,1,-37.2300,0.8941,-0.6900
35.291,1,-37.2300,0.8941,-0.6900
35.307,1,-37.2300,0.8941,-0.6900
35.323,1,-37.2300,0.8941,-0.6900
35.339,1,-37.2300,0.8941,-0.6900
35.353,1,-37.2300,0.8941,-0.6900
35.369,1,-37.2300,0.8941,-0.6900
35.384,1,-37.2300,0.8941,-0.6900
35.399,1,-37.2300,0.8941,-0.6900
35.415,1,-37.2300,0.8941,-0.6900
35.432,1,-37.2300,0.8941,-0.6900
35.447,1,-37.2300,0.8941,-0.6900
35.463,1,-37.2300,0.8941,-0.6900
35.480,1,-37.2300,0.8941,-0.6900
35.496,1,-37.2300,0.8941,-0.6900
35.511,1,-37.2300,0.8941,-0.6900
35.527,1,-37.2300,0.8941,-0.6900
35.542,1,-37.2300,0.8941,-0.6900
35.558,1,-37.2300,0.8941,-0.6900
35.574,1,-37.2300,0.8941,-0.6900
35.589,1,-37.2300,0.8941,-0.6900
35.604,1,-37.2300,0.8941,-0.6900
35.620,1,-37.2300,0.8941,-0.6900
35.636,1,-37.2300,0.8941,-0.6900
35.652,1,-37.2300,0.8941,-0.6900
35.666,1,-37.2300,0.8941,-0.6900
35.681,1,-37.2300,0.8941,-0.6900
35.697,1,-37.2300,0.8941,-0.6900
35.712,1,-37.2300,0.8941,-0.6900
35.728,1,-37.2300,0.8941,-0.6900
35.743,1,-37.2300,0.8941,-0.6900
35.759,1,-37.2300,0.8941,-0.6900
35.775,1,-37.2300,0.8941,-0.6900
35.790,1,-37.2300,0.8941,-0.6900
35.805,1,-37.2300,0.8941,-0.6900
35.820,1,-37.2300,0.8941,-0.6900
35.834,1,-37.2300,0.8941,-0.6900
35.848,1,-37.2300,0.8941,-0.6900
35.863,1,-37.2300,0.8941,-0.6900
35.879,1,-37.2300,0.8941,-0.6900
35.894,1,-37.2300,0.8941,-0.6900
35.909,1,-37.2300,0.8941,-0.6900
35.925,1,-37.2300,0.8941,-0.6900
35.939,1,-37.2300,0.8941,-0.6900
35.954,1,-37.2300,0.8941,-0.6900
