timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
141.349,8,-37.1628,1.7651,-1.3132
141.360,8,-37.1503,1.7684,-1.3152
141.371,8,-37.1377,1.7718,-1.3171
141.382,8,-37.1251,1.7752,-1.3190
141.393,8,-37.1123,1.7786,-1.3206
141.404,8,-37.0994,1.7818,-1.3222
141.416,8,-37.0865,1.7846,-1.3237
141.427,8,-37.0736,1.7872,-1.3252
141.438,8,-37.0605,1.7891,-1.3265
141.449,8,-37.0475,1.7907,-1.3278
141.460,8,-37.0343,1.7915,-1.3291
141.472,8,-37.0213,1.7917,-1.3304
141.483,8,-37.0083,1.7915,-1.3315
141.494,8,-36.9952,1.7905,-1.3325
141.505,8,-36.9820,1.7894,-1.3336
141.516,8,-36.9685,1.7877,-1.3348
141.527,8,-36.9551,1.7857,-1.3360
141.539,8,-36.9415,1.7832,-1.3370
141.549,8,-36.9279,1.7807,-1.3381
141.561,8,-36.9143,1.7771,-1.3390
141.572,8,-36.9006,1.7734,-1.3399
141.583,8,-36.8871,1.7693,-1.3405
141.594,8,-36.8735,1.7656,-1.3413
141.605,8,-36.8598,1.7615,-1.3420
141.616,8,-36.8462,1.7577,-1.3426
141.627,8,-36.8323,1.7539,-1.3432
141.638,8,-36.8185,1.7504,-1.3437
141.649,8,-36.8045,1.7470,-1.3442
141.660,8,-36.7901,1.7442,-1.3444
141.671,8,-36.7758,1.7417,-1.3447
141.682,8,-36.7614,1.7399,-1.3448
141.693,8,-36.7471,1.7384,-1.3449
141.705,8,-36.7327,1.7371,-1.3451
141.716,8,-36.7184,1.7366,-1.3452
141.728,8,-36.7042,1.7360,-1.3454
141.738,8,-36.6902,1.7357,-1.3456
141.750,8,-36.6765,1.7360,-1.3458
141.759,8,-36.6626,1.7369,-1.3461
141.770,8,-36.6487,1.7393,-1.3466
141.781,8,-36.6349,1.7420,-1.3471
141.792,8,-36.6216,1.7445,-1.3477
141.803,8,-36.6085,1.7467,-1.3484
141.815,8,-36.5957,1.7482,-1.3493
141.825,8,-36.5834,1.7496,-1.3504
141.837,8,-36.5713,1.7510,-1.3518
141.847,8,-36.5592,1.7531,-1.3532
141.858,8,-36.5469,1.7558,-1.3547
141.870,8,-36.5347,1.7596,-1.3564
141.881,8,-36.5224,1.7632,-1.3582
141.892,8,-36.5102,1.7669,-1.3600
141.903,8,-36.4980,1.7706,-1.3618
141.915,8,-36.4857,1.7741,-1.3637
141.926,8,-36.4735,1.7779,-1.3657
141.937,8,-36.4613,1.7813,-1.3678
141.948,8,-36.4489,1.7844,-1.3698
141.959,8,-36.4367,1.7868,-1.3718
141.970,8,-36.4245,1.7885,-1.3739
141.981,8,-36.4125,1.7898,-1.3758
141.993,8,-36.4007,1.7904,-1.3778
142.003,8,-36.3887,1.7904,-1.3797
142.015,8,-36.3765,1.7902,-1.3817
142.026,8,-36.3644,1.7892,-1.3836
142.037,8,-36.3522,1.7879,-1.3855
142.048,8,-36.3400,1.7867,-1.3874
142.059,8,-36.3277,1.7849,-1.3894
142.070,8,-36.3153,1.7831,-1.3914
142.081,8,-36.3029,1.7809,-1.3934
142.092,8,-36.2903,1.7779,-1.3955
142.103,8,-36.2779,1.7749,-1.3975
142.115,8,-36.2657,1.7714,-1.3996
142.126,8,-36.2533,1.7675,-1.4019
142.137,8,-36.2407,1.7637,-1.4043
142.149,8,-36.2281,1.7599,-1.4066
142.160,8,-36.2155,1.7563,-1.4091
142.171,8,-36.2026,1.7528,-1.4117
142.182,8,-36.1896,1.7495,-1.4145
142.193,8,-36.1768,1.7467,-1.4172
142.204,8,-36.1639,1.7443,-1.4201
142.215,8,-36.1508,1.7422,-1.4231
142.226,8,-36.1377,1.7406,-1.4261
142.238,8,-36.1246,1.7392,-1.4292
142.248,8,-36.1116,1.7378,-1.4323
142.260,8,-36.0988,1.7368,-1.4354
142.271,8,-36.0861,1.7359,-1.4386
142.282,8,-36.0735,1.7360,-1.4417
142.294,8,-36.0608,1.7373,-1.4448
142.304,8,-36.0480,1.7393,-1.4479
142.316,8,-36.0353,1.7418,-1.4508
142.327,8,-36.0229,1.7439,-1.4536
142.337,8,-36.0107,1.7459,-1.4561
142.349,8,-35.9990,1.7472,-1.4585
142.360,8,-35.9874,1.7484,-1.4607
142.371,8,-35.9762,1.7497,-1.4627
142.382,8,-35.9650,1.7514,-1.4645
142.393,8,-35.9539,1.7542,-1.4661
142.405,8,-35.9428,1.7572,-1.4676
142.416,8,-35.9319,1.7603,-1.4691
142.426,8,-35.9209,1.7633,-1.4706
142.437,8,-35.9100,1.7664,-1.4720
142.449,8,-35.8991,1.7694,-1.4733
142.460,8,-35.8884,1.7725,-1.4745
142.471,8,-35.8777,1.7755,-1.4756
142.482,8,-35.8670,1.7783,-1.4768
142.493,8,-35.8562,1.7809,-1.4780
142.504,8,-35.8456,1.7830,-1.4791
142.515,8,-35.8349,1.7848,-1.4803
142.526,8,-35.8244,1.7863,-1.4813
142.538,8,-35.8138,1.7871,-1.4824
142.549,8,-35.8031,1.7879,-1.4835
142.560,8,-35.7925,1.7881,-1.4845
142.571,8,-35.7817,1.7881,-1.4855
142.582,8,-35.7710,1.7876,-1.4865
142.594,8,-35.7600,1.7867,-1.4874
142.604,8,-35.7492,1.7857,-1.4883
142.615,8,-35.7383,1.7842,-1.4891
142.626,8,-35.7275,1.7825,-1.4899
142.637,8,-35.7168,1.7798,-1.4905
142.648,8,-35.7060,1.7771,-1.4912
142.659,8,-35.6953,1.7742,-1.4920
142.670,8,-35.6844,1.7708,-1.4927
142.681,8,-35.6735,1.7674,-1.4933
142.692,8,-35.6626,1.7640,-1.4938
142.703,8,-35.6518,1.7605,-1.4945
142.714,8,-35.6407,1.7571,-1.4949
142.725,8,-35.6297,1.7537,-1.4954
142.737,8,-35.6185,1.7508,-1.4958
142.748,8,-35.6073,1.7480,-1.4962
142.759,8,-35.5960,1.7454,-1.4965
142.770,8,-35.5847,1.7430,-1.4968
142.781,8,-35.5736,1.7405,-1.4971
142.793,8,-35.5626,1.7381,-1.4973
142.804,8,-35.5519,1.7358,-1.4976
142.815,8,-35.5413,1.7339,-1.4978
142.826,8,-35.5310,1.7328,-1.4980
142.837,8,-35.5204,1.7330,-1.4982
142.848,8,-35.5098,1.7345,-1.4985
142.859,8,-35.4992,1.7367,-1.4987
142.871,8,-35.4888,1.7389,-1.4989
142.882,8,-35.4787,1.7404,-1.4993
142.892,8,-35.4690,1.7418,-1.4998
142.904,8,-35.4595,1.7430,-1.5006
142.915,8,-35.4500,1.7443,-1.5011
142.926,8,-35.4408,1.7463,-1.5017
142.938,8,-35.4314,1.7488,-1.5026
142.949,8,-35.4221,1.7515,-1.5035
142.961,8,-35.4134,1.7542,-1.5044
142.972,8,-35.4045,1.7571,-1.5051
142.984,8,-35.3962,1.7601,-1.5059
142.995,8,-35.3880,1.7632,-1.5068
143.007,8,-35.3801,1.7664,-1.5076
143.019,8,-35.3725,1.7694,-1.5085
143.031,8,-35.3649,1.7722,-1.5095
143.042,8,-35.3577,1.7745,-1.5105
143.054,8,-35.3504,1.7771,-1.5115
143.066,8,-35.3430,1.7795,-1.5124
143.077,8,-35.3355,1.7818,-1.5136
143.089,8,-35.3283,1.7836,-1.5146
143.100,8,-35.3215,1.7850,-1.5157
143.111,8,-35.3148,1.7861,-1.5167
143.123,8,-35.3085,1.7867,-1.5180
143.135,8,-35.3024,1.7871,-1.5191
143.146,8,-35.2964,1.7873,-1.5201
143.158,8,-35.2908,1.7873,-1.5212
143.169,8,-35.2851,1.7871,-1.5223
143.180,8,-35.2795,1.7868,-1.5233
143.192,8,-35.2743,1.7865,-1.5244
143.203,8,-35.2694,1.7860,-1.5254
143.214,8,-35.2648,1.7855,-1.5267
143.226,8,-35.2606,1.7848,-1.5277
143.237,8,-35.2567,1.7840,-1.5288
143.248,8,-35.2531,1.7828,-1.5299
143.260,8,-35.2501,1.7816,-1.5317
143.271,8,-35.2468,1.7811,-1.5330
143.282,8,-35.2435,1.7811,-1.5348
143.293,8,-35.2399,1.7817,-1.5360
143.305,8,-35.2363,1.7825,-1.5372
143.316,8,-35.2333,1.7832,-1.5393
143.327,8,-35.2301,1.7834,-1.5404
143.340,8,-35.2273,1.7834,-1.5419
143.351,8,-35.2252,1.7834,-1.5445
143.362,8,-35.2230,1.7838,-1.5460
143.374,8,-35.2205,1.7847,-1.5470
143.386,8,-35.2179,1.7857,-1.5481
143.398,8,-35.2154,1.7866,-1.5490
143.409,8,-35.2131,1.7872,-1.5502
143.421,8,-35.2106,1.7879,-1.5512
143.432,8,-35.2083,1.7885,-1.5521
143.444,8,-35.2060,1.7890,-1.5529
143.455,8,-35.2040,1.7891,-1.5542
143.467,8,-35.2020,1.7890,-1.5549
143.479,8,-35.2002,1.7888,-1.5557
143.490,8,-35.1983,1.7887,-1.5564
143.502,8,-35.1964,1.7887,-1.5570
143.513,8,-35.1946,1.7888,-1.5578
143.525,8,-35.1929,1.7886,-1.5583
143.535,8,-35.1913,1.7883,-1.5588
143.547,8,-35.1901,1.7877,-1.5593
143.558,8,-35.1888,1.7872,-1.5596
143.569,8,-35.1876,1.7867,-1.5600
143.580,8,-35.1865,1.7864,-1.5604
143.592,8,-35.1855,1.7862,-1.5607
143.604,8,-35.1844,1.7860,-1.5609
143.615,8,-35.1834,1.7856,-1.5612
143.626,8,-35.1826,1.7855,-1.5613
143.637,8,-35.1817,1.7855,-1.5612
143.648,8,-35.1809,1.7854,-1.5611
143.659,8,-35.1805,1.7854,-1.5615
143.670,8,-35.1799,1.7853,-1.5615
143.682,8,-35.1797,1.7851,-1.5621
143.693,8,-35.1793,1.7848,-1.5617
143.705,8,-35.1790,1.7845,-1.5617
143.715,8,-35.1786,1.7843,-1.5611
143.727,8,-35.1783,1.7840,-1.5609
143.739,8,-35.1783,1.7838,-1.5613
143.750,8,-35.1777,1.7836,-1.5594
143.761,8,-35.1774,1.7834,-1.5588
143.771,8,-35.1772,1.7832,-1.5584
143.783,8,-35.1771,1.7831,-1.5581
143.795,8,-35.1770,1.7829,-1.5582
143.807,8,-35.1769,1.7827,-1.5579
143.819,8,-35.1768,1.7827,-1.5577
143.830,8,-35.1767,1.7826,-1.5575
143.841,8,-35.1768,1.7826,-1.5574
143.853,8,-35.1768,1.7825,-1.5573

# --- Trial 9 start ---
151.645,9,-39.6903,1.8066,-1.1398
151.661,9,-39.6901,1.8065,-1.1394
151.670,9,-39.6899,1.8065,-1.1391
151.679,9,-39.6897,1.8064,-1.1387
151.688,9,-39.6893,1.8064,-1.1383
151.698,9,-39.6890,1.8065,-1.1379
151.710,9,-39.6886,1.8063,-1.1375
151.733,9,-39.6884,1.8062,-1.1370
151.743,9,-39.6878,1.8061,-1.1362
151.755,9,-39.6875,1.8060,-1.1358
151.773,9,-39.6867,1.8058,-1.1349
151.783,9,-39.6862,1.8057,-1.1344
151.797,9,-39.6858,1.8056,-1.1339
151.808,9,-39.6852,1.8055,-1.1334
151.819,9,-39.6847,1.8055,-1.1330
151.831,9,-39.6841,1.8054,-1.1325
151.846,9,-39.6837,1.8053,-1.1320
151.855,9,-39.6831,1.8052,-1.1315
151.864,9,-39.6827,1.8050,-1.1310
151.875,9,-39.6821,1.8048,-1.1305
151.886,9,-39.6815,1.8046,-1.1300
151.897,9,-39.6808,1.8044,-1.1294
151.908,9,-39.6801,1.8043,-1.1288
151.919,9,-39.6794,1.8042,-1.1283
151.930,9,-39.6786,1.8041,-1.1277
151.941,9,-39.6778,1.8040,-1.1271
151.953,9,-39.6769,1.8038,-1.1265
151.964,9,-39.6759,1.8037,-1.1260
151.975,9,-39.6749,1.8034,-1.1255
151.986,9,-39.6740,1.8033,-1.1251
151.997,9,-39.6729,1.8032,-1.1245
152.008,9,-39.6718,1.8031,-1.1240
152.019,9,-39.6706,1.8032,-1.1235
152.030,9,-39.6693,1.8032,-1.1230
152.041,9,-39.6677,1.8035,-1.1226
152.052,9,-39.6661,1.8039,-1.1222
152.063,9,-39.6644,1.8040,-1.1219
152.074,9,-39.6626,1.8038,-1.1217
152.085,9,-39.6608,1.8033,-1.1214
152.097,9,-39.6591,1.8023,-1.1213
152.108,9,-39.6572,1.8013,-1.1213
152.119,9,-39.6555,1.8003,-1.1212
152.130,9,-39.6538,1.7992,-1.1214
152.141,9,-39.6522,1.7983,-1.1216
152.152,9,-39.6506,1.7972,-1.1220
152.164,9,-39.6490,1.7964,-1.1225
152.176,9,-39.6473,1.7960,-1.1232
152.186,9,-39.6453,1.7960,-1.1240
152.198,9,-39.6434,1.7962,-1.1249
152.209,9,-39.6416,1.7963,-1.1258
152.220,9,-39.6399,1.7961,-1.1269
152.231,9,-39.6383,1.7957,-1.1280
152.242,9,-39.6365,1.7954,-1.1292
152.254,9,-39.6350,1.7950,-1.1304
152.264,9,-39.6334,1.7947,-1.1316
152.276,9,-39.6318,1.7945,-1.1328
152.287,9,-39.6300,1.7944,-1.1341
152.298,9,-39.6284,1.7943,-1.1354
152.310,9,-39.6266,1.7941,-1.1367
152.321,9,-39.6248,1.7939,-1.1379
152.333,9,-39.6230,1.7939,-1.1392
152.344,9,-39.6214,1.7937,-1.1405
152.355,9,-39.6199,1.7935,-1.1418
152.366,9,-39.6187,1.7932,-1.1432
152.378,9,-39.6180,1.7925,-1.1445
152.389,9,-39.6177,1.7914,-1.1457
152.400,9,-39.6169,1.7916,-1.1471
152.411,9,-39.6145,1.7951,-1.1486
152.422,9,-39.6120,1.8001,-1.1505
152.433,9,-39.6099,1.8032,-1.1523
152.444,9,-39.6080,1.8048,-1.1540
152.455,9,-39.6065,1.8050,-1.1556
152.466,9,-39.6053,1.8043,-1.1573
152.477,9,-39.6044,1.8030,-1.1592
152.489,9,-39.6034,1.8016,-1.1608
152.499,9,-39.6025,1.8010,-1.1623
152.511,9,-39.6014,1.8008,-1.1636
152.522,9,-39.5998,1.8008,-1.1649
152.533,9,-39.5982,1.8008,-1.1665
152.544,9,-39.5965,1.8001,-1.1679
152.555,9,-39.5945,1.7994,-1.1692
152.567,9,-39.5922,1.7988,-1.1708
152.578,9,-39.5898,1.7984,-1.1724
152.589,9,-39.5871,1.7984,-1.1740
152.600,9,-39.5842,1.7985,-1.1754
152.611,9,-39.5812,1.7983,-1.1769
152.622,9,-39.5779,1.7980,-1.1784
152.633,9,-39.5748,1.7974,-1.1797
152.644,9,-39.5717,1.7968,-1.1810
152.656,9,-39.5680,1.7959,-1.1822
152.667,9,-39.5643,1.7952,-1.1834
152.679,9,-39.5602,1.7946,-1.1846
152.690,9,-39.5560,1.7942,-1.1857
152.702,9,-39.5513,1.7939,-1.1867
152.713,9,-39.5463,1.7934,-1.1875
152.725,9,-39.5413,1.7928,-1.1886
152.737,9,-39.5360,1.7923,-1.1895
152.748,9,-39.5307,1.7919,-1.1904
152.760,9,-39.5251,1.7912,-1.1911
152.772,9,-39.5192,1.7904,-1.1918
152.783,9,-39.5131,1.7895,-1.1925
152.795,9,-39.5068,1.7883,-1.1929
152.806,9,-39.5001,1.7874,-1.1934
152.818,9,-39.4932,1.7862,-1.1938
152.830,9,-39.4861,1.7853,-1.1944
152.841,9,-39.4790,1.7841,-1.1948
152.853,9,-39.4714,1.7829,-1.1952
152.864,9,-39.4635,1.7814,-1.1954
152.875,9,-39.4556,1.7796,-1.1953
152.887,9,-39.4473,1.7778,-1.1954
152.898,9,-39.4390,1.7759,-1.1955
152.909,9,-39.4307,1.7741,-1.1955
152.921,9,-39.4220,1.7720,-1.1954
152.932,9,-39.4132,1.7698,-1.1955
152.943,9,-39.4043,1.7673,-1.1952
152.954,9,-39.3950,1.7648,-1.1949
152.965,9,-39.3854,1.7623,-1.1944
152.977,9,-39.3758,1.7599,-1.1940
152.988,9,-39.3658,1.7579,-1.1937
152.999,9,-39.3556,1.7556,-1.1931
153.010,9,-39.3452,1.7532,-1.1926
153.022,9,-39.3348,1.7511,-1.1919
153.032,9,-39.3243,1.7488,-1.1909
153.043,9,-39.3133,1.7470,-1.1900
153.055,9,-39.3025,1.7456,-1.1889
153.065,9,-39.2914,1.7446,-1.1879
153.077,9,-39.2801,1.7438,-1.1867
153.088,9,-39.2688,1.7431,-1.1855
153.099,9,-39.2573,1.7430,-1.1841
153.110,9,-39.2460,1.7437,-1.1826
153.121,9,-39.2346,1.7442,-1.1810
153.133,9,-39.2230,1.7461,-1.1793
153.144,9,-39.2113,1.7484,-1.1777
153.155,9,-39.2001,1.7507,-1.1765
153.166,9,-39.1891,1.7531,-1.1750
153.177,9,-39.1785,1.7554,-1.1738
153.188,9,-39.1684,1.7574,-1.1724
153.199,9,-39.1584,1.7597,-1.1716
153.211,9,-39.1486,1.7621,-1.1708
153.222,9,-39.1388,1.7645,-1.1703
153.233,9,-39.1290,1.7673,-1.1703
153.244,9,-39.1194,1.7699,-1.1703
153.255,9,-39.1098,1.7726,-1.1703
153.266,9,-39.1003,1.7753,-1.1705
153.277,9,-39.0906,1.7779,-1.1708
153.288,9,-39.0809,1.7805,-1.1714
153.299,9,-39.0710,1.7830,-1.1719
153.310,9,-39.0608,1.7856,-1.1729
153.321,9,-39.0507,1.7880,-1.1736
153.332,9,-39.0403,1.7901,-1.1746
153.343,9,-39.0298,1.7919,-1.1755
153.354,9,-39.0197,1.7931,-1.1762
153.365,9,-39.0092,1.7942,-1.1771
153.376,9,-38.9986,1.7949,-1.1781
153.387,9,-38.9875,1.7953,-1.1793
153.398,9,-38.9764,1.7952,-1.1804
153.409,9,-38.9654,1.7946,-1.1814
153.421,9,-38.9544,1.7935,-1.1824
153.432,9,-38.9432,1.7920,-1.1835
153.443,9,-38.9316,1.7899,-1.1848
153.454,9,-38.9200,1.7876,-1.1860
153.465,9,-38.9083,1.7853,-1.1874
153.477,9,-38.8966,1.7823,-1.1887
153.488,9,-38.8845,1.7790,-1.1901
153.499,9,-38.8727,1.7758,-1.1914
153.510,9,-38.8609,1.7718,-1.1927
153.521,9,-38.8488,1.7679,-1.1943
153.532,9,-38.8366,1.7637,-1.1959
153.543,9,-38.8241,1.7595,-1.1978
153.554,9,-38.8118,1.7552,-1.1997
153.565,9,-38.7993,1.7512,-1.2015
153.577,9,-38.7866,1.7475,-1.2035
153.588,9,-38.7739,1.7443,-1.2055
153.599,9,-38.7609,1.7419,-1.2078
153.610,9,-38.7478,1.7398,-1.2101
153.621,9,-38.7345,1.7384,-1.2127
153.633,9,-38.7213,1.7374,-1.2154
153.644,9,-38.7081,1.7365,-1.2181
153.655,9,-38.6950,1.7363,-1.2209
153.666,9,-38.6821,1.7363,-1.2236
153.678,9,-38.6692,1.7373,-1.2263
153.687,9,-38.6563,1.7386,-1.2289
153.698,9,-38.6431,1.7412,-1.2316
153.710,9,-38.6295,1.7449,-1.2342
153.721,9,-38.6162,1.7482,-1.2366
153.732,9,-38.6034,1.7513,-1.2387
153.743,9,-38.5904,1.7537,-1.2407
153.754,9,-38.5778,1.7557,-1.2427
153.765,9,-38.5657,1.7573,-1.2444
153.776,9,-38.5539,1.7589,-1.2460
153.787,9,-38.5423,1.7609,-1.2474
153.798,9,-38.5308,1.7635,-1.2484
153.809,9,-38.5195,1.7667,-1.2494
153.821,9,-38.5076,1.7702,-1.2502
153.832,9,-38.4957,1.7734,-1.2509
153.843,9,-38.4833,1.7768,-1.2518
153.855,9,-38.4711,1.7802,-1.2524
153.867,9,-38.4588,1.7837,-1.2532
153.877,9,-38.4466,1.7869,-1.2538
153.887,9,-38.4348,1.7896,-1.2545
153.898,9,-38.4225,1.7921,-1.2550
153.910,9,-38.4105,1.7940,-1.2556
153.920,9,-38.3982,1.7956,-1.2563
153.932,9,-38.3857,1.7967,-1.2570
153.943,9,-38.3730,1.7972,-1.2577
153.954,9,-38.3604,1.7974,-1.2583
153.965,9,-38.3479,1.7968,-1.2589
153.976,9,-38.3351,1.7961,-1.2596
153.987,9,-38.3224,1.7945,-1.2603
153.998,9,-38.3095,1.7927,-1.2610
154.009,9,-38.2964,1.7904,-1.2617
154.021,9,-38.2831,1.7880,-1.2625
154.031,9,-38.2702,1.7851,-1.2631
154.043,9,-38.2572,1.7814,-1.2637
154.053,9,-38.2442,1.7775,-1.2643
154.065,9,-38.2312,1.7731,-1.2648
154.076,9,-38.2179,1.7689,-1.2653
154.087,9,-38.2043,1.7649,-1.2659
154.098,9,-38.1905,1.7609,-1.2663
154.109,9,-38.1767,1.7571,-1.2667
154.120,9,-38.1628,1.7534,-1.2669
154.132,9,-38.1490,1.7501,-1.2672
154.143,9,-38.1349,1.7471,-1.2673
154.154,9,-38.1207,1.7449,-1.2674
154.165,9,-38.1064,1.7430,-1.2675
154.176,9,-38.0920,1.7417,-1.2674
154.187,9,-38.0779,1.7408,-1.2675
154.199,9,-38.0638,1.7402,-1.2673
154.209,9,-38.0501,1.7401,-1.2674
154.221,9,-38.0366,1.7405,-1.2674
154.231,9,-38.0233,1.7416,-1.2675
154.243,9,-38.0094,1.7439,-1.2677
154.254,9,-37.9955,1.7474,-1.2678
154.265,9,-37.9820,1.7501,-1.2680
154.276,9,-37.9687,1.7527,-1.2684
154.287,9,-37.9557,1.7544,-1.2689
154.298,9,-37.9433,1.7557,-1.2698
154.309,9,-37.9309,1.7567,-1.2709
154.320,9,-37.9188,1.7583,-1.2722
154.332,9,-37.9068,1.7607,-1.2735
154.343,9,-37.8944,1.7640,-1.2750
154.354,9,-37.8819,1.7674,-1.2765
154.365,9,-37.8695,1.7709,-1.2779
154.376,9,-37.8569,1.7744,-1.2795
154.387,9,-37.8442,1.7779,-1.2813
154.399,9,-37.8314,1.7813,-1.2833
154.410,9,-37.8186,1.7845,-1.2851
154.421,9,-37.8059,1.7875,-1.2870
154.432,9,-37.7932,1.7901,-1.2889
154.443,9,-37.7808,1.7919,-1.2908
154.454,9,-37.7683,1.7932,-1.2927
154.464,9,-37.7558,1.7938,-1.2947
154.476,9,-37.7431,1.7942,-1.2966
154.487,9,-37.7304,1.7936,-1.2986
154.498,9,-37.7169,1.7931,-1.3006
154.510,9,-37.7035,1.7917,-1.3027
154.522,9,-37.6898,1.7898,-1.3048
154.533,9,-37.6760,1.7877,-1.3070
154.545,9,-37.6621,1.7854,-1.3092
154.556,9,-37.6481,1.7828,-1.3114
154.568,9,-37.6340,1.7794,-1.3137
154.580,9,-37.6200,1.7758,-1.3161
154.591,9,-37.6059,1.7719,-1.3185
154.602,9,-37.5919,1.7680,-1.3210
154.614,9,-37.5778,1.7639,-1.3236
154.625,9,-37.5637,1.7599,-1.3262
154.637,9,-37.5495,1.7562,-1.3291
154.649,9,-37.5353,1.7528,-1.3319
154.660,9,-37.5210,1.7500,-1.3349
154.672,9,-37.5067,1.7478,-1.3380
154.684,9,-37.4921,1.7461,-1.3412
154.695,9,-37.4776,1.7451,-1.3443
154.707,9,-37.4632,1.7444,-1.3475
154.718,9,-37.4489,1.7440,-1.3507
154.730,9,-37.4347,1.7438,-1.3539
154.741,9,-37.4209,1.7436,-1.3569
154.752,9,-37.4070,1.7444,-1.3599
154.763,9,-37.3930,1.7466,-1.3628
154.775,9,-37.3791,1.7496,-1.3655
154.786,9,-37.3654,1.7521,-1.3682
154.797,9,-37.3518,1.7545,-1.3705
154.809,9,-37.3385,1.7563,-1.3727
154.820,9,-37.3254,1.7578,-1.3748
154.831,9,-37.3126,1.7593,-1.3765
154.842,9,-37.2996,1.7612,-1.3782
154.853,9,-37.2866,1.7640,-1.3796
154.865,9,-37.2737,1.7671,-1.3810
154.876,9,-37.2607,1.7702,-1.3823
154.887,9,-37.2476,1.7737,-1.3835
154.898,9,-37.2348,1.7772,-1.3846
154.909,9,-37.2219,1.7806,-1.3857
154.921,9,-37.2089,1.7838,-1.3867
154.931,9,-37.1960,1.7866,-1.3877
154.943,9,-37.1831,1.7891,-1.3887
154.955,9,-37.1702,1.7912,-1.3896
154.964,9,-37.1574,1.7930,-1.3906
154.975,9,-37.1445,1.7941,-1.3915
154.987,9,-37.1318,1.7946,-1.3924
154.997,9,-37.1188,1.7947,-1.3933
155.008,9,-37.1060,1.7941,-1.3942
155.019,9,-37.0932,1.7933,-1.3951
155.031,9,-37.0802,1.7919,-1.3959
155.042,9,-37.0670,1.7902,-1.3969
155.053,9,-37.0538,1.7881,-1.3977
155.064,9,-37.0405,1.7859,-1.3986
155.075,9,-37.0271,1.7832,-1.3994
155.086,9,-37.0138,1.7803,-1.4001
155.097,9,-37.0006,1.7766,-1.4007
155.108,9,-36.9872,1.7728,-1.4012
155.119,9,-36.9739,1.7691,-1.4017
155.130,9,-36.9605,1.7653,-1.4020
155.142,9,-36.9470,1.7616,-1.4025
155.152,9,-36.9335,1.7581,-1.4028
155.163,9,-36.9197,1.7547,-1.4031
155.174,9,-36.9059,1.7518,-1.4033
155.185,9,-36.8919,1.7493,-1.4034
155.197,9,-36.8779,1.7474,-1.4034
155.208,9,-36.8637,1.7458,-1.4033
155.219,9,-36.8494,1.7443,-1.4032
155.230,9,-36.8354,1.7434,-1.4030
155.241,9,-36.8215,1.7427,-1.4028
155.253,9,-36.8078,1.7425,-1.4025
155.264,9,-36.7940,1.7428,-1.4023
155.275,9,-36.7802,1.7446,-1.4021
155.286,9,-36.7664,1.7473,-1.4019
155.297,9,-36.7526,1.7503,-1.4017
155.308,9,-36.7394,1.7527,-1.4016
155.320,9,-36.7264,1.7543,-1.4017
155.331,9,-36.7137,1.7555,-1.4021
155.342,9,-36.7013,1.7566,-1.4027
155.353,9,-36.6893,1.7580,-1.4035
155.364,9,-36.6771,1.7602,-1.4043
155.376,9,-36.6648,1.7632,-1.4052
155.387,9,-36.6526,1.7670,-1.4063
155.398,9,-36.6403,1.7704,-1.4074
155.409,9,-36.6282,1.7737,-1.4086
155.420,9,-36.6160,1.7769,-1.4098
155.432,9,-36.6038,1.7799,-1.4111
155.443,9,-36.5916,1.7831,-1.4125
155.454,9,-36.5795,1.7862,-1.4139
155.465,9,-36.5675,1.7889,-1.4153
155.476,9,-36.5552,1.7912,-1.4167
155.487,9,-36.5432,1.7928,-1.4182
155.498,9,-36.5309,1.7938,-1.4196
155.509,9,-36.5189,1.7949,-1.4210
155.520,9,-36.5067,1.7950,-1.4222
155.531,9,-36.4945,1.7946,-1.4234
155.542,9,-36.4820,1.7937,-1.4246
155.553,9,-36.4695,1.7926,-1.4258
155.564,9,-36.4569,1.7913,-1.4271
155.575,9,-36.4444,1.7897,-1.4284
155.587,9,-36.4316,1.7874,-1.4296
155.598,9,-36.4187,1.7851,-1.4310
155.609,9,-36.4061,1.7825,-1.4323
155.620,9,-36.3933,1.7792,-1.4337
155.631,9,-36.3807,1.7759,-1.4350
155.643,9,-36.3678,1.7723,-1.4366
155.654,9,-36.3550,1.7686,-1.4382
155.665,9,-36.3420,1.7651,-1.4399
155.676,9,-36.3290,1.7615,-1.4418
155.688,9,-36.3161,1.7581,-1.4436
155.698,9,-36.3030,1.7550,-1.4457
155.710,9,-36.2899,1.7524,-1.4479
155.721,9,-36.2767,1.7502,-1.4500
155.732,9,-36.2634,1.7487,-1.4525
155.743,9,-36.2500,1.7475,-1.4550
155.754,9,-36.2366,1.7463,-1.4576
155.765,9,-36.2231,1.7452,-1.4603
155.776,9,-36.2099,1.7443,-1.4632
155.787,9,-36.1969,1.7434,-1.4660
155.798,9,-36.1839,1.7430,-1.4688
155.809,9,-36.1711,1.7433,-1.4715
155.820,9,-36.1582,1.7447,-1.4742
155.832,9,-36.1454,1.7469,-1.4768
155.843,9,-36.1327,1.7490,-1.4791
155.854,9,-36.1203,1.7506,-1.4812
155.865,9,-36.1083,1.7518,-1.4830
155.876,9,-36.0965,1.7526,-1.4847
155.889,9,-36.0849,1.7536,-1.4860
155.899,9,-36.0732,1.7552,-1.4874
155.909,9,-36.0614,1.7578,-1.4885
155.919,9,-36.0496,1.7612,-1.4896
