timestamp, trial, HMD_x, HMD_y,HMD_z
266.701,6,-36.1824,1.7434,-1.4634
266.717,6,-36.1689,1.7417,-1.4667
266.734,6,-36.1423,1.7375,-1.4733
266.749,6,-36.1294,1.7356,-1.4768
266.765,6,-36.1037,1.7335,-1.4833
266.780,6,-36.0904,1.7359,-1.4866
266.795,6,-36.0776,1.7384,-1.4894
266.810,6,-36.0522,1.7393,-1.4948
266.826,6,-36.0400,1.7394,-1.4968
266.842,6,-36.0159,1.7406,-1.5011
266.857,6,-36.0044,1.7431,-1.5025
266.873,6,-35.9931,1.7462,-1.5038
266.889,6,-35.9704,1.7517,-1.5068
266.904,6,-35.9595,1.7553,-1.5080
266.919,6,-35.9371,1.7616,-1.5107
266.936,6,-35.9265,1.7658,-1.5115
266.953,6,-35.9046,1.7727,-1.5137
266.967,6,-35.8942,1.7759,-1.5147
266.982,6,-35.8837,1.7786,-1.5156
266.997,6,-35.8625,1.7838,-1.5176
267.011,6,-35.8519,1.7852,-1.5184
267.026,6,-35.8411,1.7859,-1.5191
267.041,6,-35.8201,1.7873,-1.5208
267.056,6,-35.8094,1.7861,-1.5213
267.071,6,-35.7987,1.7850,-1.5218
267.085,6,-35.7773,1.7829,-1.5229
267.100,6,-35.7664,1.7800,-1.5233
267.114,6,-35.7557,1.7771,-1.5235
267.129,6,-35.7450,1.7736,-1.5237
267.144,6,-35.7236,1.7678,-1.5243
267.158,6,-35.7132,1.7635,-1.5243
267.174,6,-35.6920,1.7564,-1.5246
267.188,6,-35.6812,1.7523,-1.5246
267.203,6,-35.6703,1.7488,-1.5245
267.219,6,-35.6484,1.7425,-1.5242
267.234,6,-35.6372,1.7401,-1.5239
267.253,6,-35.6258,1.7379,-1.5236
267.277,6,-35.5922,1.7312,-1.5227
267.294,6,-35.5698,1.7276,-1.5217
267.313,6,-35.5587,1.7266,-1.5208
267.332,6,-35.5372,1.7236,-1.5197
267.348,6,-35.5268,1.7244,-1.5190
267.364,6,-35.5055,1.7260,-1.5179
267.380,6,-35.4949,1.7285,-1.5171
267.397,6,-35.4739,1.7322,-1.5160
267.412,6,-35.4642,1.7348,-1.5157
267.429,6,-35.4549,1.7372,-1.5155
267.445,6,-35.4364,1.7411,-1.5152
267.460,6,-35.4282,1.7435,-1.5154
267.477,6,-35.4114,1.7485,-1.5155
267.492,6,-35.4038,1.7520,-1.5156
267.507,6,-35.3883,1.7581,-1.5157
267.522,6,-35.3814,1.7616,-1.5158
267.537,6,-35.3746,1.7648,-1.5158
267.553,6,-35.3603,1.7704,-1.5159
267.572,6,-35.3540,1.7724,-1.5159
267.590,6,-35.3403,1.7770,-1.5158
267.606,6,-35.3271,1.7806,-1.5158
267.621,6,-35.3210,1.7818,-1.5157
267.636,6,-35.3149,1.7824,-1.5157
267.652,6,-35.3028,1.7843,-1.5161
267.668,6,-35.2977,1.7840,-1.5164
267.684,6,-35.2866,1.7844,-1.5167
267.700,6,-35.2819,1.7839,-1.5170
267.716,6,-35.2720,1.7838,-1.5170
267.730,6,-35.2682,1.7834,-1.5171
267.746,6,-35.2644,1.7829,-1.5171
267.762,6,-35.2565,1.7821,-1.5174
267.779,6,-35.2535,1.7819,-1.5175
267.795,6,-35.2463,1.7819,-1.5178
267.812,6,-35.2432,1.7832,-1.5185
267.827,6,-35.2398,1.7848,-1.5189
267.843,6,-35.2330,1.7869,-1.5200
267.859,6,-35.2302,1.7877,-1.5203
267.875,6,-35.2245,1.7887,-1.5211
267.891,6,-35.2226,1.7888,-1.5227
267.908,6,-35.2178,1.7898,-1.5238
267.922,6,-35.2163,1.7902,-1.5259
267.939,6,-35.2117,1.7908,-1.5267
267.953,6,-35.2097,1.7909,-1.5274
267.967,6,-35.2078,1.7908,-1.5279
267.982,6,-35.2060,1.7904,-1.5287
267.997,6,-35.2043,1.7900,-1.5295
268.012,6,-35.2008,1.7893,-1.5309
268.027,6,-35.1993,1.7884,-1.5315
268.045,6,-35.1963,1.7873,-1.5329
268.063,6,-35.1933,1.7860,-1.5341
268.077,6,-35.1905,1.7850,-1.5354
268.092,6,-35.1878,1.7846,-1.5367
268.107,6,-35.1855,1.7847,-1.5378
268.128,6,-35.1838,1.7851,-1.5391
268.150,6,-35.1825,1.7851,-1.5398
268.170,6,-35.1813,1.7856,-1.5397
268.192,6,-35.1803,1.7864,-1.5402
268.215,6,-35.1793,1.7870,-1.5410
268.239,6,-35.1783,1.7869,-1.5413
268.261,6,-35.1778,1.7861,-1.5424
268.283,6,-35.1775,1.7852,-1.5426
268.305,6,-35.1773,1.7848,-1.5435
268.327,6,-35.1770,1.7844,-1.5433
268.350,6,-35.1771,1.7841,-1.5436
268.373,6,-35.1771,1.7838,-1.5434
268.395,6,-35.1773,1.7838,-1.5432
268.417,6,-35.1775,1.7840,-1.5430
268.440,6,-35.1778,1.7843,-1.5432
268.462,6,-35.1782,1.7842,-1.5434
268.484,6,-35.1780,1.7839,-1.5413
268.507,6,-35.1785,1.7836,-1.5411
268.532,6,-35.1789,1.7833,-1.5411
268.553,6,-35.1790,1.7830,-1.5400

# --- Trial 7 start ---
276.198,7,-39.7052,1.8084,-1.0629
276.281,7,-39.7038,1.8079,-1.0624
276.306,7,-39.7035,1.8078,-1.0624
276.329,7,-39.7032,1.8076,-1.0626
276.346,7,-39.7029,1.8075,-1.0628
276.361,7,-39.7028,1.8074,-1.0629
276.376,7,-39.7027,1.8075,-1.0631
276.392,7,-39.7025,1.8075,-1.0635
276.407,7,-39.7023,1.8074,-1.0639
276.425,7,-39.7023,1.8074,-1.0642
276.446,7,-39.7022,1.8073,-1.0644
276.467,7,-39.7020,1.8072,-1.0646
276.496,7,-39.7018,1.8071,-1.0647
276.518,7,-39.7015,1.8071,-1.0648
276.532,7,-39.7011,1.8070,-1.0649
276.556,7,-39.7005,1.8069,-1.0649
276.578,7,-39.6998,1.8069,-1.0648
276.600,7,-39.6987,1.8069,-1.0646
276.623,7,-39.6970,1.8065,-1.0641
276.645,7,-39.6950,1.8062,-1.0637
276.667,7,-39.6927,1.8060,-1.0634
276.689,7,-39.6895,1.8053,-1.0632
276.712,7,-39.6862,1.8043,-1.0627
276.734,7,-39.6827,1.8031,-1.0628
276.758,7,-39.6788,1.8005,-1.0631
276.779,7,-39.6743,1.7978,-1.0641
276.802,7,-39.6696,1.7957,-1.0656
276.825,7,-39.6654,1.7943,-1.0677
276.848,7,-39.6612,1.7940,-1.0701
276.870,7,-39.6589,1.7945,-1.0721
276.885,7,-39.6568,1.7944,-1.0738
276.901,7,-39.6547,1.7943,-1.0752
276.916,7,-39.6507,1.7944,-1.0778
276.933,7,-39.6486,1.7945,-1.0791
276.949,7,-39.6444,1.7943,-1.0817
276.965,7,-39.6423,1.7940,-1.0830
276.981,7,-39.6380,1.7937,-1.0855
276.996,7,-39.6359,1.7933,-1.0867
277.012,7,-39.6341,1.7925,-1.0879
277.027,7,-39.6307,1.7908,-1.0902
277.042,7,-39.6297,1.7886,-1.0913
277.057,7,-39.6279,1.7847,-1.0935
277.071,7,-39.6253,1.7867,-1.0948
277.091,7,-39.6178,1.7993,-1.0967
277.108,7,-39.6108,1.8049,-1.0999
277.127,7,-39.6059,1.8038,-1.1024
277.142,7,-39.6064,1.7990,-1.1035
277.157,7,-39.6069,1.7951,-1.1045
277.173,7,-39.6057,1.7925,-1.1063
277.187,7,-39.6039,1.7924,-1.1065
277.202,7,-39.5993,1.7937,-1.1078
277.216,7,-39.5954,1.7953,-1.1084
277.232,7,-39.5910,1.7965,-1.1092
277.248,7,-39.5872,1.7966,-1.1099
277.264,7,-39.5804,1.7963,-1.1114
277.282,7,-39.5736,1.7956,-1.1126
277.296,7,-39.5697,1.7941,-1.1130
277.313,7,-39.5657,1.7928,-1.1132
277.330,7,-39.5576,1.7920,-1.1138
277.346,7,-39.5486,1.7923,-1.1144
277.362,7,-39.5428,1.7923,-1.1145
277.378,7,-39.5367,1.7916,-1.1141
277.395,7,-39.5257,1.7900,-1.1144
277.410,7,-39.5195,1.7893,-1.1146
277.429,7,-39.5125,1.7883,-1.1145
277.445,7,-39.5053,1.7870,-1.1145
277.461,7,-39.4918,1.7840,-1.1140
277.477,7,-39.4840,1.7818,-1.1137
277.493,7,-39.4694,1.7783,-1.1135
277.509,7,-39.4613,1.7760,-1.1134
277.525,7,-39.4453,1.7716,-1.1129
277.540,7,-39.4367,1.7690,-1.1126
277.555,7,-39.4278,1.7660,-1.1118
277.572,7,-39.4100,1.7611,-1.1112
277.588,7,-39.4002,1.7577,-1.1105
277.604,7,-39.3813,1.7517,-1.1096
277.621,7,-39.3711,1.7482,-1.1085
277.637,7,-39.3508,1.7421,-1.1068
277.653,7,-39.3394,1.7395,-1.1060
277.670,7,-39.3178,1.7343,-1.1039
277.684,7,-39.3064,1.7325,-1.1025
277.701,7,-39.2942,1.7312,-1.1008
277.717,7,-39.2711,1.7288,-1.0979
277.732,7,-39.2591,1.7296,-1.0961
277.749,7,-39.2352,1.7314,-1.0933
277.765,7,-39.2230,1.7340,-1.0918
277.782,7,-39.2001,1.7374,-1.0884
277.798,7,-39.1891,1.7406,-1.0872
277.814,7,-39.1672,1.7464,-1.0847
277.831,7,-39.1571,1.7505,-1.0844
277.848,7,-39.1369,1.7567,-1.0831
277.865,7,-39.1273,1.7599,-1.0825
277.881,7,-39.1070,1.7674,-1.0816
277.897,7,-39.0961,1.7720,-1.0819
277.912,7,-39.0855,1.7761,-1.0820
277.929,7,-39.0644,1.7834,-1.0821
277.947,7,-39.0538,1.7862,-1.0821
277.963,7,-39.0324,1.7916,-1.0825
277.980,7,-39.0102,1.7954,-1.0831
277.997,7,-38.9990,1.7954,-1.0833
278.011,7,-38.9884,1.7946,-1.0834
278.028,7,-38.9660,1.7942,-1.0838
278.042,7,-38.9547,1.7918,-1.0841
278.059,7,-38.9313,1.7889,-1.0849
278.075,7,-38.9194,1.7854,-1.0851
278.090,7,-38.8953,1.7797,-1.0857
278.105,7,-38.8834,1.7753,-1.0858
278.120,7,-38.8709,1.7707,-1.0864
278.137,7,-38.8459,1.7633,-1.0874
278.152,7,-38.8329,1.7590,-1.0880
278.167,7,-38.8075,1.7516,-1.0893
278.182,7,-38.7944,1.7477,-1.0901
278.201,7,-38.7807,1.7451,-1.0915
278.217,7,-38.7533,1.7410,-1.0940
278.235,7,-38.7390,1.7413,-1.0956
278.253,7,-38.7111,1.7399,-1.0984
278.269,7,-38.6834,1.7395,-1.1017
278.283,7,-38.6698,1.7401,-1.1036
278.298,7,-38.6560,1.7417,-1.1057
278.314,7,-38.6284,1.7452,-1.1090
278.329,7,-38.6142,1.7496,-1.1103
278.344,7,-38.6004,1.7533,-1.1115
278.360,7,-38.5733,1.7574,-1.1139
278.374,7,-38.5598,1.7593,-1.1149
278.389,7,-38.5334,1.7634,-1.1162
278.405,7,-38.5203,1.7667,-1.1160
278.421,7,-38.5074,1.7700,-1.1155
278.437,7,-38.4802,1.7764,-1.1155
278.453,7,-38.4660,1.7802,-1.1154
278.469,7,-38.4387,1.7864,-1.1150
278.483,7,-38.4248,1.7891,-1.1146
278.499,7,-38.4111,1.7910,-1.1142
278.515,7,-38.3841,1.7944,-1.1135
278.531,7,-38.3707,1.7939,-1.1131
278.547,7,-38.3430,1.7943,-1.1124
278.563,7,-38.3291,1.7917,-1.1118
278.579,7,-38.3014,1.7888,-1.1109
278.595,7,-38.2870,1.7856,-1.1106
278.612,7,-38.2726,1.7822,-1.1104
278.629,7,-38.2443,1.7762,-1.1095
278.645,7,-38.2300,1.7712,-1.1088
278.661,7,-38.2015,1.7630,-1.1074
278.677,7,-38.1871,1.7580,-1.1068
278.694,7,-38.1589,1.7495,-1.1053
278.709,7,-38.1448,1.7456,-1.1042
278.727,7,-38.1158,1.7394,-1.1023
278.743,7,-38.1009,1.7376,-1.1010
278.759,7,-38.0716,1.7340,-1.0988
278.776,7,-38.0569,1.7338,-1.0977
278.793,7,-38.0281,1.7319,-1.0954
278.810,7,-38.0138,1.7328,-1.0947
278.825,7,-37.9846,1.7364,-1.0934
278.842,7,-37.9698,1.7413,-1.0933
278.860,7,-37.9410,1.7461,-1.0928
278.878,7,-37.9137,1.7496,-1.0929
278.897,7,-37.9011,1.7519,-1.0941
278.913,7,-37.8740,1.7576,-1.0953
278.930,7,-37.8610,1.7620,-1.0967
278.947,7,-37.8346,1.7687,-1.0986
278.963,7,-37.8215,1.7730,-1.1000
278.980,7,-37.7949,1.7806,-1.1021
278.995,7,-37.7815,1.7845,-1.1036
279.011,7,-37.7681,1.7873,-1.1051
279.027,7,-37.7417,1.7921,-1.1078
279.042,7,-37.7287,1.7927,-1.1091
279.059,7,-37.7025,1.7937,-1.1116
279.075,7,-37.6895,1.7923,-1.1131
279.092,7,-37.6630,1.7906,-1.1158
279.108,7,-37.6497,1.7878,-1.1173
279.124,7,-37.6231,1.7838,-1.1202
279.142,7,-37.6093,1.7800,-1.1218
279.157,7,-37.5820,1.7740,-1.1251
279.172,7,-37.5682,1.7691,-1.1269
279.188,7,-37.5544,1.7641,-1.1287
279.204,7,-37.5270,1.7561,-1.1323
279.219,7,-37.5130,1.7518,-1.1346
279.235,7,-37.4854,1.7448,-1.1388
279.250,7,-37.4711,1.7423,-1.1413
279.265,7,-37.4568,1.7405,-1.1439
279.281,7,-37.4284,1.7370,-1.1488
279.296,7,-37.4140,1.7363,-1.1515
279.311,7,-37.4001,1.7357,-1.1542
279.327,7,-37.3723,1.7345,-1.1594
279.346,7,-37.3444,1.7381,-1.1645
279.364,7,-37.3307,1.7420,-1.1669
279.380,7,-37.3035,1.7454,-1.1713
279.394,7,-37.2910,1.7467,-1.1731
279.408,7,-37.2789,1.7479,-1.1746
279.424,7,-37.2538,1.7514,-1.1778
279.439,7,-37.2416,1.7551,-1.1787
279.456,7,-37.2291,1.7591,-1.1796
279.473,7,-37.2041,1.7657,-1.1821
279.488,7,-37.1918,1.7694,-1.1831
279.504,7,-37.1672,1.7757,-1.1852
279.518,7,-37.1547,1.7784,-1.1860
279.535,7,-37.1302,1.7830,-1.1882
279.550,7,-37.1179,1.7838,-1.1891
279.565,7,-37.1055,1.7843,-1.1901
279.583,7,-37.0805,1.7853,-1.1921
279.598,7,-37.0677,1.7854,-1.1930
279.614,7,-37.0422,1.7838,-1.1950
279.629,7,-37.0290,1.7818,-1.1962
279.647,7,-37.0032,1.7785,-1.1986
279.663,7,-36.9901,1.7749,-1.1998
279.680,7,-36.9642,1.7694,-1.2020
279.696,7,-36.9509,1.7654,-1.2030
279.712,7,-36.9246,1.7592,-1.2053
279.728,7,-36.9110,1.7553,-1.2063
279.744,7,-36.8976,1.7519,-1.2073
279.760,7,-36.8709,1.7459,-1.2093
279.776,7,-36.8575,1.7438,-1.2103
279.791,7,-36.8303,1.7392,-1.2124
279.807,7,-36.8169,1.7379,-1.2134
279.828,7,-36.7900,1.7351,-1.2154
279.848,7,-36.7632,1.7334,-1.2175
279.864,7,-36.7498,1.7354,-1.2186
279.881,7,-36.7228,1.7382,-1.2211
279.896,7,-36.7101,1.7404,-1.2224
279.913,7,-36.6846,1.7430,-1.2251
279.930,7,-36.6728,1.7444,-1.2270
279.946,7,-36.6482,1.7474,-1.2306
279.962,7,-36.6364,1.7501,-1.2328
279.977,7,-36.6246,1.7527,-1.2350
279.995,7,-36.6012,1.7574,-1.2392
280.010,7,-36.5899,1.7603,-1.2417
280.027,7,-36.5670,1.7660,-1.2464
280.043,7,-36.5561,1.7693,-1.2490
280.060,7,-36.5339,1.7748,-1.2541
280.075,7,-36.5233,1.7768,-1.2568
280.091,7,-36.5013,1.7807,-1.2620
280.106,7,-36.4905,1.7815,-1.2648
280.122,7,-36.4794,1.7820,-1.2676
280.138,7,-36.4570,1.7831,-1.2731
280.155,7,-36.4456,1.7822,-1.2761
280.170,7,-36.4228,1.7812,-1.2817
280.187,7,-36.4111,1.7793,-1.2846
280.204,7,-36.3879,1.7758,-1.2903
280.220,7,-36.3765,1.7723,-1.2934
280.236,7,-36.3535,1.7665,-1.2995
280.252,7,-36.3419,1.7627,-1.3029
280.270,7,-36.3186,1.7563,-1.3097
280.285,7,-36.3070,1.7529,-1.3134
280.302,7,-36.2836,1.7470,-1.3206
280.317,7,-36.2718,1.7446,-1.3246
280.332,7,-36.2479,1.7400,-1.3324
280.347,7,-36.2358,1.7385,-1.3368
280.366,7,-36.2236,1.7378,-1.3415
280.381,7,-36.1999,1.7351,-1.3501
280.396,7,-36.1883,1.7348,-1.3546
280.412,7,-36.1649,1.7355,-1.3634
280.426,7,-36.1530,1.7381,-1.3679
280.442,7,-36.1415,1.7407,-1.3722
280.460,7,-36.1190,1.7440,-1.3803
280.477,7,-36.0972,1.7465,-1.3879
280.491,7,-36.0871,1.7475,-1.3911
280.505,7,-36.0769,1.7486,-1.3940
280.522,7,-36.0667,1.7507,-1.3968
280.537,7,-36.0456,1.7554,-1.4027
280.552,7,-36.0352,1.7583,-1.4052
280.567,7,-36.0144,1.7637,-1.4104
280.581,7,-36.0042,1.7668,-1.4126
280.597,7,-35.9943,1.7696,-1.4147
280.616,7,-35.9742,1.7746,-1.4189
280.634,7,-35.9540,1.7789,-1.4230
280.649,7,-35.9440,1.7800,-1.4248
280.664,7,-35.9341,1.7809,-1.4267
280.679,7,-35.9140,1.7828,-1.4305
280.695,7,-35.9036,1.7826,-1.4324
280.710,7,-35.8832,1.7827,-1.4361
280.726,7,-35.8726,1.7813,-1.4379
280.744,7,-35.8623,1.7793,-1.4395
280.761,7,-35.8418,1.7760,-1.4428
280.776,7,-35.8317,1.7732,-1.4444
280.791,7,-35.8113,1.7684,-1.4475
280.807,7,-35.8011,1.7650,-1.4489
280.824,7,-35.7808,1.7593,-1.4517
280.838,7,-35.7705,1.7562,-1.4529
280.854,7,-35.7599,1.7535,-1.4540
280.870,7,-35.7391,1.7488,-1.4564
280.886,7,-35.7284,1.7470,-1.4574
280.903,7,-35.7078,1.7433,-1.4595
280.919,7,-35.6975,1.7420,-1.4603
280.936,7,-35.6770,1.7391,-1.4622
280.952,7,-35.6672,1.7382,-1.4629
280.968,7,-35.6470,1.7364,-1.4646
280.984,7,-35.6372,1.7373,-1.4654
281.000,7,-35.6178,1.7376,-1.4672
281.014,7,-35.6085,1.7381,-1.4682
281.033,7,-35.5994,1.7397,-1.4694
281.049,7,-35.5811,1.7417,-1.4717
281.065,7,-35.5724,1.7436,-1.4731
281.084,7,-35.5550,1.7474,-1.4758
281.099,7,-35.5379,1.7518,-1.4788
281.114,7,-35.5302,1.7547,-1.4804
281.130,7,-35.5226,1.7575,-1.4822
281.146,7,-35.5152,1.7601,-1.4839
281.161,7,-35.5000,1.7652,-1.4874
281.176,7,-35.4932,1.7675,-1.4894
281.191,7,-35.4786,1.7717,-1.4928
281.207,7,-35.4717,1.7732,-1.4946
281.222,7,-35.4579,1.7759,-1.4981
281.237,7,-35.4516,1.7762,-1.5001
281.256,7,-35.4451,1.7763,-1.5020
281.277,7,-35.4247,1.7780,-1.5076
281.295,7,-35.4185,1.7776,-1.5099
281.311,7,-35.3992,1.7777,-1.5157
281.327,7,-35.3868,1.7770,-1.5198
281.346,7,-35.3747,1.7759,-1.5238
281.368,7,-35.3632,1.7739,-1.5278
281.389,7,-35.3528,1.7717,-1.5320
281.409,7,-35.3434,1.7697,-1.5367
281.434,7,-35.3349,1.7676,-1.5415
281.453,7,-35.3261,1.7653,-1.5458
281.475,7,-35.3176,1.7642,-1.5499
281.499,7,-35.3089,1.7671,-1.5538
281.520,7,-35.3000,1.7698,-1.5575
281.542,7,-35.2923,1.7713,-1.5607
281.572,7,-35.2859,1.7740,-1.5628
281.593,7,-35.2797,1.7763,-1.5659
281.608,7,-35.2731,1.7785,-1.5683
281.631,7,-35.2670,1.7809,-1.5697
281.652,7,-35.2610,1.7827,-1.5706
281.676,7,-35.2554,1.7835,-1.5714
281.699,7,-35.2501,1.7838,-1.5716
281.721,7,-35.2454,1.7835,-1.5716
281.745,7,-35.2410,1.7829,-1.5710
281.766,7,-35.2369,1.7822,-1.5704
281.789,7,-35.2335,1.7812,-1.5693
281.812,7,-35.2322,1.7806,-1.5684
281.829,7,-35.2307,1.7799,-1.5671
281.845,7,-35.2294,1.7793,-1.5661
281.861,7,-35.2267,1.7779,-1.5646
281.876,7,-35.2258,1.7771,-1.5636
281.892,7,-35.2234,1.7763,-1.5616
281.908,7,-35.2226,1.7760,-1.5601
281.925,7,-35.2208,1.7754,-1.5578
281.940,7,-35.2201,1.7755,-1.5566
281.957,7,-35.2183,1.7760,-1.5540
281.972,7,-35.2177,1.7768,-1.5526
281.988,7,-35.2172,1.7772,-1.5512
282.005,7,-35.2162,1.7774,-1.5485
282.020,7,-35.2162,1.7773,-1.5472
282.035,7,-35.2155,1.7774,-1.5445
282.050,7,-35.2152,1.7775,-1.5435
282.065,7,-35.2148,1.7774,-1.5422
282.081,7,-35.2136,1.7772,-1.5399
282.095,7,-35.2130,1.7772,-1.5389
282.110,7,-35.2123,1.7774,-1.5379
282.124,7,-35.2116,1.7775,-1.5368
282.140,7,-35.2104,1.7774,-1.5348
282.155,7,-35.2099,1.7772,-1.5339
282.171,7,-35.2089,1.7770,-1.5320
282.185,7,-35.2086,1.7767,-1.5313
282.205,7,-35.2084,1.7762,-1.5308
282.225,7,-35.2077,1.7757,-1.5295
282.244,7,-35.2070,1.7751,-1.5283
282.259,7,-35.2069,1.7747,-1.5279
282.274,7,-35.2064,1.7744,-1.5269
282.291,7,-35.2061,1.7743,-1.5267
282.307,7,-35.2060,1.7742,-1.5266
282.323,7,-35.2055,1.7740,-1.5260
282.338,7,-35.2055,1.7740,-1.5259
282.354,7,-35.2053,1.7740,-1.5259
282.369,7,-35.2051,1.7741,-1.5257
282.384,7,-35.2049,1.7742,-1.5256
282.400,7,-35.2044,1.7743,-1.5254
282.415,7,-35.2042,1.7744,-1.5253
282.432,7,-35.2039,1.7743,-1.5251
282.446,7,-35.2036,1.7743,-1.5251
282.462,7,-35.2035,1.7742,-1.5253
282.478,7,-35.2034,1.7741,-1.5254
282.494,7,-35.2029,1.7741,-1.5253
282.510,7,-35.2024,1.7739,-1.5253
282.526,7,-35.2024,1.7738,-1.5255
282.541,7,-35.2020,1.7736,-1.5256
282.556,7,-35.2018,1.7735,-1.5257
282.572,7,-35.2017,1.7735,-1.5257
282.588,7,-35.2011,1.7734,-1.5255
282.604,7,-35.2010,1.7733,-1.5254
282.619,7,-35.2007,1.7732,-1.5257

# --- Trial 8 start ---
291.201,8,-39.7165,1.8164,-1.0475
291.283,8,-39.7136,1.8156,-1.0476
291.314,8,-39.7117,1.8150,-1.0474
291.332,8,-39.7110,1.8147,-1.0471
291.346,8,-39.7104,1.8144,-1.0469
291.362,8,-39.7095,1.8141,-1.0466
291.377,8,-39.7091,1.8139,-1.0463
291.395,8,-39.7087,1.8138,-1.0461
291.411,8,-39.7079,1.8135,-1.0458
291.426,8,-39.7074,1.8133,-1.0455
291.442,8,-39.7066,1.8129,-1.0452
291.460,8,-39.7063,1.8127,-1.0449
291.477,8,-39.7056,1.8123,-1.0444
291.492,8,-39.7051,1.8123,-1.0440
291.507,8,-39.7041,1.8122,-1.0434
291.521,8,-39.7035,1.8122,-1.0429
291.536,8,-39.7030,1.8122,-1.0424
291.552,8,-39.7018,1.8121,-1.0415
291.567,8,-39.7011,1.8120,-1.0410
291.583,8,-39.7003,1.8120,-1.0404
291.602,8,-39.6986,1.8120,-1.0393
291.620,8,-39.6960,1.8119,-1.0380
291.637,8,-39.6944,1.8118,-1.0373
291.653,8,-39.6916,1.8117,-1.0363
291.668,8,-39.6897,1.8120,-1.0362
291.685,8,-39.6859,1.8123,-1.0358
291.701,8,-39.6837,1.8122,-1.0360
291.717,8,-39.6815,1.8119,-1.0363
291.734,8,-39.6777,1.8110,-1.0370
291.751,8,-39.6742,1.8096,-1.0378
291.766,8,-39.6727,1.8086,-1.0386
291.781,8,-39.6713,1.8075,-1.0396
291.797,8,-39.6683,1.8059,-1.0413
291.814,8,-39.6671,1.8052,-1.0424
291.831,8,-39.6642,1.8045,-1.0446
291.848,8,-39.6627,1.8048,-1.0460
291.863,8,-39.6596,1.8045,-1.0485
291.878,8,-39.6582,1.8043,-1.0500
291.895,8,-39.6568,1.8042,-1.0516
291.912,8,-39.6537,1.8042,-1.0545
291.928,8,-39.6519,1.8042,-1.0562
291.945,8,-39.6486,1.8039,-1.0594
291.960,8,-39.6468,1.8034,-1.0611
291.977,8,-39.6438,1.8020,-1.0645
291.993,8,-39.6427,1.8000,-1.0662
292.010,8,-39.6409,1.7965,-1.0694
292.026,8,-39.6389,1.7977,-1.0714
292.044,8,-39.6335,1.8038,-1.0758
292.061,8,-39.6305,1.8058,-1.0779
292.077,8,-39.6263,1.8058,-1.0815
292.094,8,-39.6248,1.8025,-1.0833
292.113,8,-39.6216,1.7990,-1.0867
292.133,8,-39.6182,1.7975,-1.0896
292.149,8,-39.6160,1.7974,-1.0912
292.166,8,-39.6110,1.7967,-1.0944
292.182,8,-39.6049,1.7957,-1.0976
292.198,8,-39.6008,1.7955,-1.0993
292.217,8,-39.5963,1.7957,-1.1006
292.234,8,-39.5885,1.7955,-1.1036
292.249,8,-39.5841,1.7954,-1.1051
292.266,8,-39.5752,1.7950,-1.1077
292.282,8,-39.5700,1.7947,-1.1089
292.298,8,-39.5603,1.7940,-1.1114
292.313,8,-39.5548,1.7933,-1.1124
292.330,8,-39.5492,1.7924,-1.1135
292.347,8,-39.5381,1.7909,-1.1156
292.363,8,-39.5265,1.7890,-1.1177
292.378,8,-39.5199,1.7880,-1.1185
292.393,8,-39.5132,1.7865,-1.1194
292.409,8,-39.5003,1.7838,-1.1210
292.428,8,-39.4926,1.7818,-1.1216
292.445,8,-39.4780,1.7784,-1.1233
292.460,8,-39.4701,1.7764,-1.1239
292.476,8,-39.4546,1.7719,-1.1248
292.491,8,-39.4461,1.7692,-1.1250
292.507,8,-39.4294,1.7641,-1.1254
292.522,8,-39.4201,1.7614,-1.1253
292.536,8,-39.4109,1.7588,-1.1252
292.552,8,-39.3923,1.7540,-1.1252
292.567,8,-39.3821,1.7514,-1.1246
292.582,8,-39.3719,1.7490,-1.1239
292.598,8,-39.3516,1.7448,-1.1227
292.614,8,-39.3410,1.7436,-1.1216
292.630,8,-39.3199,1.7412,-1.1197
292.645,8,-39.3091,1.7410,-1.1182
292.661,8,-39.2876,1.7404,-1.1156
292.676,8,-39.2764,1.7422,-1.1142
292.691,8,-39.2652,1.7448,-1.1128
292.707,8,-39.2434,1.7489,-1.1104
292.723,8,-39.2329,1.7520,-1.1091
292.738,8,-39.2126,1.7568,-1.1068
292.753,8,-39.2033,1.7600,-1.1062
292.770,8,-39.1943,1.7628,-1.1055
292.786,8,-39.1758,1.7680,-1.1046
292.802,8,-39.1667,1.7711,-1.1045
292.818,8,-39.1482,1.7769,-1.1041
292.833,8,-39.1390,1.7798,-1.1045
292.849,8,-39.1296,1.7827,-1.1051
292.867,8,-39.1110,1.7882,-1.1062
292.883,8,-39.1018,1.7903,-1.1069
292.900,8,-39.0831,1.7942,-1.1082
292.917,8,-39.0640,1.7972,-1.1101
292.933,8,-39.0545,1.7975,-1.1114
292.949,8,-39.0448,1.7975,-1.1127
292.966,8,-39.0254,1.7971,-1.1150
292.981,8,-39.0155,1.7955,-1.1164
292.999,8,-38.9952,1.7930,-1.1194
293.015,8,-38.9845,1.7903,-1.1212
293.032,8,-38.9633,1.7858,-1.1245
293.048,8,-38.9522,1.7824,-1.1264
293.066,8,-38.9306,1.7759,-1.1302
293.083,8,-38.9084,1.7690,-1.1345
293.098,8,-38.8969,1.7650,-1.1371
293.114,8,-38.8854,1.7609,-1.1396
293.131,8,-38.8627,1.7540,-1.1447
293.147,8,-38.8511,1.7509,-1.1477
