timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
350.464,8,-35.8505,1.7059,-1.5297
350.476,8,-35.8421,1.7046,-1.5304
350.487,8,-35.8338,1.7032,-1.5310
350.498,8,-35.8256,1.7015,-1.5317
350.509,8,-35.8173,1.6998,-1.5324
350.521,8,-35.8090,1.6980,-1.5331
350.531,8,-35.8008,1.6963,-1.5339
350.543,8,-35.7927,1.6946,-1.5347
350.554,8,-35.7843,1.6932,-1.5356
350.565,8,-35.7762,1.6920,-1.5365
350.576,8,-35.7681,1.6909,-1.5376
350.587,8,-35.7599,1.6898,-1.5387
350.598,8,-35.7517,1.6888,-1.5398
350.610,8,-35.7434,1.6878,-1.5410
350.620,8,-35.7353,1.6869,-1.5422
350.631,8,-35.7270,1.6863,-1.5434
350.643,8,-35.7190,1.6856,-1.5449
350.654,8,-35.7109,1.6851,-1.5461
350.665,8,-35.7027,1.6851,-1.5474
350.676,8,-35.6945,1.6853,-1.5487
350.688,8,-35.6865,1.6860,-1.5499
350.699,8,-35.6784,1.6867,-1.5512
350.710,8,-35.6704,1.6878,-1.5523
350.721,8,-35.6624,1.6890,-1.5534
350.732,8,-35.6544,1.6909,-1.5544
350.743,8,-35.6466,1.6924,-1.5553
350.755,8,-35.6388,1.6935,-1.5561
350.766,8,-35.6313,1.6942,-1.5568
350.777,8,-35.6242,1.6948,-1.5574
350.788,8,-35.6170,1.6956,-1.5580
350.799,8,-35.6101,1.6965,-1.5585
350.810,8,-35.6029,1.6977,-1.5589
350.821,8,-35.5958,1.6989,-1.5591
350.832,8,-35.5888,1.7003,-1.5593
350.843,8,-35.5816,1.7019,-1.5595
350.855,8,-35.5745,1.7035,-1.5595
350.866,8,-35.5675,1.7051,-1.5594
350.877,8,-35.5605,1.7064,-1.5592
350.888,8,-35.5537,1.7075,-1.5590
350.899,8,-35.5469,1.7084,-1.5590
350.911,8,-35.5404,1.7091,-1.5588
350.921,8,-35.5338,1.7098,-1.5585
350.932,8,-35.5274,1.7102,-1.5581
350.943,8,-35.5210,1.7106,-1.5577
350.954,8,-35.5144,1.7108,-1.5574
350.965,8,-35.5080,1.7110,-1.5569
350.977,8,-35.5015,1.7111,-1.5565
350.987,8,-35.4950,1.7111,-1.5560
350.998,8,-35.4885,1.7111,-1.5554
351.010,8,-35.4820,1.7109,-1.5547
351.021,8,-35.4755,1.7105,-1.5539
351.032,8,-35.4690,1.7100,-1.5531
351.043,8,-35.4626,1.7093,-1.5523
351.054,8,-35.4562,1.7087,-1.5515
351.065,8,-35.4499,1.7080,-1.5505
351.076,8,-35.4437,1.7072,-1.5495
351.087,8,-35.4375,1.7064,-1.5484
351.099,8,-35.4315,1.7054,-1.5472
351.110,8,-35.4257,1.7046,-1.5461
351.121,8,-35.4200,1.7037,-1.5449
351.132,8,-35.4146,1.7029,-1.5437
351.143,8,-35.4092,1.7023,-1.5424
351.154,8,-35.4040,1.7015,-1.5409
351.165,8,-35.3989,1.7007,-1.5395
351.176,8,-35.3938,1.7000,-1.5381
351.187,8,-35.3888,1.6994,-1.5366
351.198,8,-35.3839,1.6989,-1.5352
351.209,8,-35.3791,1.6984,-1.5337
351.220,8,-35.3742,1.6982,-1.5322
351.231,8,-35.3693,1.6986,-1.5307
351.242,8,-35.3642,1.6996,-1.5292
351.253,8,-35.3594,1.7008,-1.5278
351.264,8,-35.3546,1.7016,-1.5265
351.275,8,-35.3501,1.7021,-1.5254
351.287,8,-35.3457,1.7024,-1.5244
351.298,8,-35.3414,1.7030,-1.5235
351.309,8,-35.3372,1.7038,-1.5227
351.320,8,-35.3331,1.7046,-1.5219
351.332,8,-35.3295,1.7051,-1.5211
351.343,8,-35.3257,1.7058,-1.5204
351.354,8,-35.3219,1.7066,-1.5200
351.366,8,-35.3183,1.7076,-1.5196
351.377,8,-35.3148,1.7087,-1.5191
351.387,8,-35.3111,1.7099,-1.5187
351.398,8,-35.3075,1.7113,-1.5185
351.410,8,-35.3040,1.7126,-1.5183
351.421,8,-35.3005,1.7139,-1.5181
351.433,8,-35.2969,1.7150,-1.5179
351.444,8,-35.2934,1.7160,-1.5178
351.456,8,-35.2900,1.7166,-1.5174
351.467,8,-35.2867,1.7173,-1.5172
351.479,8,-35.2836,1.7178,-1.5171
351.491,8,-35.2805,1.7184,-1.5170
351.502,8,-35.2775,1.7187,-1.5171
351.514,8,-35.2747,1.7188,-1.5174
351.526,8,-35.2720,1.7190,-1.5175
351.537,8,-35.2692,1.7191,-1.5176
351.548,8,-35.2666,1.7193,-1.5179
351.560,8,-35.2640,1.7192,-1.5180
351.572,8,-35.2615,1.7191,-1.5187
351.583,8,-35.2590,1.7188,-1.5189
351.595,8,-35.2567,1.7184,-1.5192
351.606,8,-35.2543,1.7180,-1.5194
351.618,8,-35.2522,1.7176,-1.5201
351.629,8,-35.2500,1.7172,-1.5204
351.640,8,-35.2480,1.7170,-1.5214
351.652,8,-35.2460,1.7177,-1.5218
351.663,8,-35.2438,1.7185,-1.5223
351.674,8,-35.2419,1.7190,-1.5231
351.686,8,-35.2399,1.7194,-1.5237
351.697,8,-35.2380,1.7198,-1.5244
351.708,8,-35.2361,1.7201,-1.5248
351.719,8,-35.2345,1.7203,-1.5255
351.730,8,-35.2330,1.7205,-1.5260
351.741,8,-35.2315,1.7206,-1.5264
351.752,8,-35.2301,1.7206,-1.5267
351.764,8,-35.2287,1.7205,-1.5270
351.775,8,-35.2274,1.7205,-1.5269
351.787,8,-35.2261,1.7204,-1.5272
351.798,8,-35.2250,1.7202,-1.5274
351.809,8,-35.2239,1.7202,-1.5276
351.821,8,-35.2230,1.7201,-1.5280
351.831,8,-35.2219,1.7200,-1.5284
351.843,8,-35.2209,1.7201,-1.5286
351.855,8,-35.2200,1.7200,-1.5289
351.866,8,-35.2192,1.7199,-1.5291
351.878,8,-35.2185,1.7197,-1.5293
351.890,8,-35.2180,1.7195,-1.5296
351.901,8,-35.2173,1.7195,-1.5298
351.913,8,-35.2169,1.7195,-1.5300
351.925,8,-35.2163,1.7195,-1.5301
351.936,8,-35.2157,1.7195,-1.5301
351.948,8,-35.2153,1.7196,-1.5300
351.959,8,-35.2149,1.7196,-1.5299
351.971,8,-35.2145,1.7197,-1.5297
351.982,8,-35.2141,1.7197,-1.5296
351.994,8,-35.2137,1.7197,-1.5294
352.006,8,-35.2133,1.7198,-1.5293
352.017,8,-35.2128,1.7200,-1.5291
352.029,8,-35.2123,1.7203,-1.5288
352.040,8,-35.2119,1.7204,-1.5286
352.052,8,-35.2114,1.7206,-1.5283
352.063,8,-35.2110,1.7206,-1.5279
352.075,8,-35.2107,1.7206,-1.5275
352.086,8,-35.2104,1.7206,-1.5271
352.097,8,-35.2101,1.7205,-1.5268
352.109,8,-35.2097,1.7205,-1.5264
352.120,8,-35.2095,1.7205,-1.5259
352.131,8,-35.2091,1.7206,-1.5255
352.142,8,-35.2089,1.7206,-1.5251
352.154,8,-35.2088,1.7204,-1.5245
352.164,8,-35.2087,1.7201,-1.5241
352.176,8,-35.2086,1.7197,-1.5237
352.187,8,-35.2085,1.7194,-1.5232
352.198,8,-35.2085,1.7189,-1.5228
352.209,8,-35.2085,1.7186,-1.5222
352.221,8,-35.2084,1.7185,-1.5216
352.232,8,-35.2084,1.7187,-1.5209
352.243,8,-35.2084,1.7189,-1.5203
352.255,8,-35.2086,1.7191,-1.5199
352.267,8,-35.2087,1.7193,-1.5192
352.278,8,-35.2088,1.7198,-1.5181
352.290,8,-35.2091,1.7202,-1.5173
352.301,8,-35.2093,1.7206,-1.5164
352.313,8,-35.2100,1.7210,-1.5164
352.325,8,-35.2104,1.7216,-1.5156
352.336,8,-35.2109,1.7218,-1.5149

# --- Trial 9 start ---
360.917,9,-39.5469,1.7229,-1.1164
360.932,9,-39.5476,1.7230,-1.1165
360.940,9,-39.5483,1.7231,-1.1168
360.948,9,-39.5490,1.7232,-1.1170
360.959,9,-39.5496,1.7231,-1.1172
360.970,9,-39.5504,1.7230,-1.1173
360.983,9,-39.5512,1.7229,-1.1173
361.000,9,-39.5522,1.7228,-1.1173
361.008,9,-39.5530,1.7228,-1.1173
361.015,9,-39.5539,1.7228,-1.1173
361.025,9,-39.5548,1.7227,-1.1173
361.036,9,-39.5556,1.7227,-1.1171
361.047,9,-39.5565,1.7227,-1.1170
361.065,9,-39.5573,1.7225,-1.1166
361.074,9,-39.5582,1.7225,-1.1164
361.082,9,-39.5591,1.7225,-1.1162
361.092,9,-39.5601,1.7225,-1.1160
361.103,9,-39.5609,1.7226,-1.1156
361.114,9,-39.5618,1.7227,-1.1153
361.125,9,-39.5625,1.7228,-1.1149
361.136,9,-39.5633,1.7228,-1.1144
361.147,9,-39.5641,1.7229,-1.1139
361.159,9,-39.5650,1.7229,-1.1133
361.170,9,-39.5658,1.7230,-1.1128
361.181,9,-39.5664,1.7231,-1.1122
361.192,9,-39.5672,1.7232,-1.1116
361.203,9,-39.5678,1.7233,-1.1110
361.214,9,-39.5683,1.7235,-1.1104
361.225,9,-39.5688,1.7235,-1.1098
361.236,9,-39.5693,1.7237,-1.1092
361.248,9,-39.5697,1.7239,-1.1087
361.259,9,-39.5701,1.7239,-1.1081
361.270,9,-39.5705,1.7240,-1.1076
361.281,9,-39.5708,1.7240,-1.1071
361.292,9,-39.5711,1.7239,-1.1067
361.303,9,-39.5715,1.7235,-1.1062
361.314,9,-39.5719,1.7231,-1.1058
361.325,9,-39.5721,1.7227,-1.1055
361.336,9,-39.5724,1.7223,-1.1053
361.347,9,-39.5726,1.7221,-1.1052
361.359,9,-39.5726,1.7222,-1.1052
361.369,9,-39.5726,1.7224,-1.1053
361.380,9,-39.5726,1.7227,-1.1054
361.392,9,-39.5726,1.7227,-1.1056
361.403,9,-39.5725,1.7229,-1.1059
361.414,9,-39.5725,1.7230,-1.1063
361.425,9,-39.5725,1.7232,-1.1067
361.436,9,-39.5724,1.7232,-1.1072
361.447,9,-39.5724,1.7233,-1.1078
361.458,9,-39.5723,1.7235,-1.1085
361.470,9,-39.5722,1.7237,-1.1091
361.482,9,-39.5719,1.7240,-1.1097
361.491,9,-39.5715,1.7241,-1.1103
361.503,9,-39.5708,1.7241,-1.1108
361.514,9,-39.5703,1.7239,-1.1114
361.525,9,-39.5699,1.7234,-1.1120
361.536,9,-39.5693,1.7225,-1.1126
361.547,9,-39.5689,1.7215,-1.1131
361.559,9,-39.5684,1.7202,-1.1136
361.569,9,-39.5681,1.7189,-1.1142
361.580,9,-39.5679,1.7174,-1.1148
361.592,9,-39.5678,1.7158,-1.1154
361.603,9,-39.5678,1.7140,-1.1159
361.614,9,-39.5679,1.7121,-1.1164
361.625,9,-39.5681,1.7103,-1.1171
361.637,9,-39.5685,1.7084,-1.1180
361.648,9,-39.5688,1.7069,-1.1190
361.659,9,-39.5682,1.7087,-1.1200
361.671,9,-39.5659,1.7148,-1.1212
361.682,9,-39.5638,1.7188,-1.1224
361.693,9,-39.5629,1.7203,-1.1238
361.704,9,-39.5626,1.7198,-1.1249
361.715,9,-39.5626,1.7177,-1.1262
361.726,9,-39.5625,1.7152,-1.1274
361.737,9,-39.5628,1.7127,-1.1284
361.748,9,-39.5629,1.7116,-1.1293
361.760,9,-39.5623,1.7123,-1.1301
361.770,9,-39.5615,1.7137,-1.1311
361.782,9,-39.5607,1.7142,-1.1321
361.793,9,-39.5601,1.7141,-1.1332
361.804,9,-39.5594,1.7133,-1.1342
361.815,9,-39.5586,1.7124,-1.1352
361.826,9,-39.5574,1.7120,-1.1364
361.837,9,-39.5563,1.7122,-1.1377
361.849,9,-39.5548,1.7127,-1.1389
361.860,9,-39.5529,1.7132,-1.1401
361.871,9,-39.5514,1.7133,-1.1412
361.882,9,-39.5495,1.7131,-1.1424
361.894,9,-39.5478,1.7131,-1.1433
361.905,9,-39.5459,1.7131,-1.1441
361.916,9,-39.5440,1.7131,-1.1450
361.927,9,-39.5415,1.7133,-1.1460
361.938,9,-39.5392,1.7135,-1.1469
361.949,9,-39.5368,1.7133,-1.1476
361.960,9,-39.5341,1.7128,-1.1483
361.971,9,-39.5315,1.7126,-1.1491
361.983,9,-39.5287,1.7124,-1.1498
361.994,9,-39.5258,1.7120,-1.1507
362.005,9,-39.5226,1.7121,-1.1514
362.016,9,-39.5194,1.7121,-1.1520
362.027,9,-39.5160,1.7120,-1.1525
362.038,9,-39.5125,1.7118,-1.1530
362.049,9,-39.5087,1.7113,-1.1529
362.060,9,-39.5048,1.7108,-1.1533
362.071,9,-39.5008,1.7105,-1.1536
362.082,9,-39.4967,1.7101,-1.1543
362.093,9,-39.4925,1.7098,-1.1545
362.104,9,-39.4880,1.7094,-1.1548
362.115,9,-39.4833,1.7089,-1.1549
362.126,9,-39.4788,1.7081,-1.1546
362.137,9,-39.4737,1.7074,-1.1547
362.149,9,-39.4687,1.7067,-1.1547
362.160,9,-39.4634,1.7059,-1.1545
362.171,9,-39.4581,1.7049,-1.1544
362.182,9,-39.4527,1.7040,-1.1542
362.193,9,-39.4471,1.7030,-1.1541
362.205,9,-39.4414,1.7018,-1.1538
362.216,9,-39.4355,1.7005,-1.1531
362.227,9,-39.4297,1.6993,-1.1525
362.238,9,-39.4234,1.6982,-1.1523
362.249,9,-39.4171,1.6970,-1.1517
362.260,9,-39.4109,1.6956,-1.1510
362.271,9,-39.4044,1.6942,-1.1504
362.282,9,-39.3980,1.6926,-1.1495
362.294,9,-39.3914,1.6910,-1.1487
362.305,9,-39.3847,1.6893,-1.1478
362.316,9,-39.3779,1.6878,-1.1469
362.326,9,-39.3709,1.6862,-1.1463
362.337,9,-39.3638,1.6844,-1.1453
362.349,9,-39.3566,1.6830,-1.1443
362.360,9,-39.3494,1.6813,-1.1430
362.371,9,-39.3420,1.6801,-1.1419
362.382,9,-39.3344,1.6788,-1.1409
362.393,9,-39.3266,1.6776,-1.1398
362.404,9,-39.3188,1.6765,-1.1388
362.415,9,-39.3109,1.6753,-1.1376
362.426,9,-39.3029,1.6745,-1.1364
362.437,9,-39.2950,1.6738,-1.1353
362.449,9,-39.2872,1.6734,-1.1339
362.459,9,-39.2789,1.6740,-1.1327
362.471,9,-39.2703,1.6756,-1.1314
362.482,9,-39.2616,1.6773,-1.1303
362.493,9,-39.2528,1.6792,-1.1290
362.504,9,-39.2442,1.6813,-1.1277
362.515,9,-39.2358,1.6836,-1.1267
362.526,9,-39.2275,1.6862,-1.1253
362.538,9,-39.2196,1.6885,-1.1246
362.549,9,-39.2120,1.6903,-1.1238
362.560,9,-39.2045,1.6918,-1.1232
362.571,9,-39.1969,1.6931,-1.1229
362.582,9,-39.1895,1.6946,-1.1227
362.593,9,-39.1820,1.6963,-1.1223
362.604,9,-39.1745,1.6980,-1.1221
362.615,9,-39.1669,1.7000,-1.1222
362.626,9,-39.1593,1.7020,-1.1223
362.637,9,-39.1516,1.7039,-1.1225
362.648,9,-39.1437,1.7058,-1.1230
362.660,9,-39.1360,1.7074,-1.1234
362.671,9,-39.1282,1.7091,-1.1239
362.682,9,-39.1205,1.7103,-1.1245
362.693,9,-39.1127,1.7116,-1.1252
362.704,9,-39.1046,1.7125,-1.1261
362.716,9,-39.0967,1.7132,-1.1268
362.727,9,-39.0884,1.7140,-1.1279
362.738,9,-39.0802,1.7145,-1.1288
362.749,9,-39.0721,1.7149,-1.1296
362.761,9,-39.0639,1.7150,-1.1304
362.771,9,-39.0555,1.7151,-1.1314
362.782,9,-39.0471,1.7149,-1.1326
362.794,9,-39.0386,1.7147,-1.1337
362.804,9,-39.0298,1.7144,-1.1350
362.816,9,-39.0210,1.7138,-1.1361
362.827,9,-39.0121,1.7129,-1.1374
362.838,9,-39.0033,1.7118,-1.1385
362.849,9,-38.9944,1.7107,-1.1397
362.860,9,-38.9853,1.7094,-1.1412
362.871,9,-38.9760,1.7079,-1.1428
362.882,9,-38.9666,1.7063,-1.1445
362.894,9,-38.9572,1.7046,-1.1461
362.905,9,-38.9479,1.7025,-1.1477
362.916,9,-38.9383,1.7004,-1.1495
362.927,9,-38.9291,1.6981,-1.1511
362.938,9,-38.9196,1.6957,-1.1533
362.949,9,-38.9102,1.6933,-1.1554
362.960,9,-38.9008,1.6913,-1.1577
362.971,9,-38.8911,1.6895,-1.1602
362.982,9,-38.8816,1.6880,-1.1625
362.993,9,-38.8718,1.6868,-1.1651
363.004,9,-38.8619,1.6860,-1.1679
363.015,9,-38.8520,1.6852,-1.1706
363.026,9,-38.8422,1.6847,-1.1736
363.038,9,-38.8322,1.6842,-1.1768
363.049,9,-38.8224,1.6843,-1.1801
363.060,9,-38.8125,1.6846,-1.1833
363.071,9,-38.8027,1.6851,-1.1864
363.082,9,-38.7928,1.6864,-1.1897
363.093,9,-38.7826,1.6879,-1.1932
363.104,9,-38.7726,1.6895,-1.1965
363.116,9,-38.7628,1.6915,-1.1999
363.127,9,-38.7529,1.6933,-1.2030
363.138,9,-38.7433,1.6956,-1.2060
363.149,9,-38.7338,1.6971,-1.2087
363.160,9,-38.7244,1.6984,-1.2113
363.171,9,-38.7152,1.6990,-1.2136
363.182,9,-38.7060,1.6995,-1.2158
363.193,9,-38.6968,1.7000,-1.2178
363.204,9,-38.6876,1.7009,-1.2198
363.216,9,-38.6783,1.7023,-1.2216
363.227,9,-38.6693,1.7037,-1.2231
363.237,9,-38.6599,1.7052,-1.2247
363.249,9,-38.6507,1.7067,-1.2259
363.260,9,-38.6412,1.7084,-1.2270
363.271,9,-38.6318,1.7100,-1.2281
363.282,9,-38.6225,1.7117,-1.2290
363.293,9,-38.6133,1.7131,-1.2299
363.304,9,-38.6042,1.7141,-1.2306
363.315,9,-38.5950,1.7151,-1.2313
363.326,9,-38.5859,1.7157,-1.2318
363.337,9,-38.5767,1.7163,-1.2323
363.348,9,-38.5674,1.7165,-1.2328
363.359,9,-38.5581,1.7166,-1.2333
363.370,9,-38.5487,1.7162,-1.2336
363.381,9,-38.5395,1.7157,-1.2338
363.393,9,-38.5300,1.7150,-1.2341
363.404,9,-38.5203,1.7140,-1.2344
363.415,9,-38.5105,1.7130,-1.2346
363.426,9,-38.5004,1.7119,-1.2349
363.437,9,-38.4903,1.7104,-1.2350
363.448,9,-38.4800,1.7085,-1.2350
363.459,9,-38.4699,1.7065,-1.2349
363.471,9,-38.4596,1.7044,-1.2348
363.482,9,-38.4495,1.7019,-1.2344
363.494,9,-38.4390,1.6994,-1.2341
363.505,9,-38.4284,1.6971,-1.2339
363.514,9,-38.4178,1.6946,-1.2335
363.526,9,-38.4073,1.6919,-1.2330
363.536,9,-38.3967,1.6893,-1.2325
363.548,9,-38.3862,1.6866,-1.2318
363.559,9,-38.3755,1.6843,-1.2311
363.570,9,-38.3649,1.6823,-1.2303
363.581,9,-38.3542,1.6806,-1.2295
363.592,9,-38.3432,1.6790,-1.2285
363.603,9,-38.3323,1.6777,-1.2274
363.614,9,-38.3212,1.6763,-1.2263
363.625,9,-38.3104,1.6752,-1.2251
363.637,9,-38.2996,1.6743,-1.2239
363.648,9,-38.2889,1.6736,-1.2226
363.659,9,-38.2783,1.6732,-1.2214
363.670,9,-38.2677,1.6730,-1.2202
363.681,9,-38.2572,1.6741,-1.2188
363.692,9,-38.2466,1.6755,-1.2177
363.703,9,-38.2363,1.6768,-1.2166
363.714,9,-38.2264,1.6778,-1.2156
363.726,9,-38.2166,1.6795,-1.2148
363.737,9,-38.2068,1.6811,-1.2140
363.747,9,-38.1970,1.6831,-1.2134
363.758,9,-38.1877,1.6847,-1.2129
363.769,9,-38.1785,1.6860,-1.2127
363.780,9,-38.1692,1.6873,-1.2125
363.791,9,-38.1598,1.6888,-1.2124
363.802,9,-38.1504,1.6908,-1.2125
363.814,9,-38.1410,1.6930,-1.2129
363.825,9,-38.1315,1.6952,-1.2135
363.836,9,-38.1221,1.6971,-1.2141
363.847,9,-38.1129,1.6990,-1.2147
363.858,9,-38.1038,1.7009,-1.2156
363.869,9,-38.0945,1.7029,-1.2164
363.881,9,-38.0852,1.7048,-1.2174
363.892,9,-38.0759,1.7065,-1.2184
363.903,9,-38.0666,1.7079,-1.2194
363.914,9,-38.0572,1.7089,-1.2205
363.926,9,-38.0480,1.7096,-1.2215
363.937,9,-38.0389,1.7101,-1.2227
363.948,9,-38.0296,1.7104,-1.2238
363.959,9,-38.0201,1.7104,-1.2250
363.971,9,-38.0106,1.7102,-1.2262
363.981,9,-38.0010,1.7097,-1.2274
363.991,9,-37.9914,1.7089,-1.2286
364.002,9,-37.9817,1.7080,-1.2298
364.013,9,-37.9720,1.7066,-1.2310
364.024,9,-37.9622,1.7050,-1.2323
364.036,9,-37.9524,1.7032,-1.2337
364.046,9,-37.9424,1.7013,-1.2350
364.058,9,-37.9325,1.6993,-1.2364
364.069,9,-37.9224,1.6970,-1.2380
364.080,9,-37.9124,1.6947,-1.2395
364.091,9,-37.9022,1.6923,-1.2413
364.101,9,-37.8921,1.6898,-1.2431
364.113,9,-37.8818,1.6874,-1.2449
364.124,9,-37.8716,1.6849,-1.2469
364.135,9,-37.8612,1.6825,-1.2489
364.146,9,-37.8508,1.6802,-1.2511
364.157,9,-37.8406,1.6781,-1.2533
364.168,9,-37.8302,1.6763,-1.2558
364.179,9,-37.8198,1.6747,-1.2585
364.191,9,-37.8095,1.6734,-1.2613
364.202,9,-37.7991,1.6723,-1.2642
364.213,9,-37.7888,1.6714,-1.2673
364.224,9,-37.7782,1.6710,-1.2706
364.235,9,-37.7675,1.6708,-1.2739
364.246,9,-37.7568,1.6713,-1.2774
364.257,9,-37.7461,1.6723,-1.2809
364.268,9,-37.7353,1.6737,-1.2844
364.280,9,-37.7247,1.6755,-1.2879
364.291,9,-37.7141,1.6774,-1.2914
364.302,9,-37.7038,1.6796,-1.2948
364.313,9,-37.6934,1.6820,-1.2981
364.324,9,-37.6832,1.6844,-1.3013
364.335,9,-37.6732,1.6864,-1.3044
364.346,9,-37.6634,1.6878,-1.3072
364.358,9,-37.6537,1.6887,-1.3097
364.369,9,-37.6443,1.6895,-1.3122
364.380,9,-37.6349,1.6903,-1.3144
364.391,9,-37.6255,1.6917,-1.3165
364.403,9,-37.6159,1.6932,-1.3185
364.414,9,-37.6063,1.6947,-1.3205
364.425,9,-37.5967,1.6961,-1.3225
364.436,9,-37.5870,1.6974,-1.3244
364.447,9,-37.5773,1.6988,-1.3262
364.458,9,-37.5677,1.7005,-1.3277
364.469,9,-37.5580,1.7018,-1.3293
364.480,9,-37.5486,1.7029,-1.3307
364.491,9,-37.5392,1.7038,-1.3321
364.502,9,-37.5296,1.7044,-1.3334
364.513,9,-37.5201,1.7051,-1.3347
364.524,9,-37.5106,1.7056,-1.3360
364.536,9,-37.5010,1.7061,-1.3372
364.546,9,-37.4914,1.7064,-1.3384
364.558,9,-37.4816,1.7064,-1.3395
364.569,9,-37.4717,1.7064,-1.3405
364.580,9,-37.4618,1.7060,-1.3416
364.592,9,-37.4519,1.7054,-1.3426
364.602,9,-37.4418,1.7046,-1.3436
364.614,9,-37.4318,1.7036,-1.3445
364.625,9,-37.4218,1.7023,-1.3453
364.636,9,-37.4119,1.7007,-1.3461
364.647,9,-37.4018,1.6990,-1.3468
364.659,9,-37.3918,1.6970,-1.3474
364.669,9,-37.3817,1.6949,-1.3479
364.681,9,-37.3716,1.6926,-1.3483
364.692,9,-37.3614,1.6903,-1.3486
364.703,9,-37.3511,1.6880,-1.3489
364.714,9,-37.3407,1.6856,-1.3491
364.725,9,-37.3304,1.6832,-1.3492
364.736,9,-37.3200,1.6808,-1.3493
364.747,9,-37.3096,1.6785,-1.3492
364.758,9,-37.2991,1.6765,-1.3491
364.769,9,-37.2885,1.6746,-1.3488
364.780,9,-37.2778,1.6730,-1.3485
364.791,9,-37.2672,1.6715,-1.3482
364.802,9,-37.2564,1.6704,-1.3478
364.813,9,-37.2459,1.6693,-1.3473
364.824,9,-37.2353,1.6684,-1.3469
364.835,9,-37.2250,1.6677,-1.3464
364.846,9,-37.2148,1.6675,-1.3461
364.858,9,-37.2045,1.6680,-1.3456
364.869,9,-37.1942,1.6689,-1.3452
364.880,9,-37.1839,1.6704,-1.3448
364.891,9,-37.1738,1.6716,-1.3444
364.902,9,-37.1641,1.6734,-1.3442
364.913,9,-37.1544,1.6755,-1.3441
364.924,9,-37.1449,1.6775,-1.3440
364.936,9,-37.1355,1.6791,-1.3441
364.946,9,-37.1265,1.6802,-1.3443
364.958,9,-37.1176,1.6811,-1.3449
364.969,9,-37.1087,1.6822,-1.3452
364.980,9,-37.0998,1.6841,-1.3460
364.991,9,-37.0907,1.6864,-1.3468
365.003,9,-37.0817,1.6885,-1.3477
365.014,9,-37.0728,1.6904,-1.3486
365.025,9,-37.0642,1.6921,-1.3496
365.036,9,-37.0556,1.6938,-1.3507
365.047,9,-37.0470,1.6957,-1.3519
365.058,9,-37.0384,1.6979,-1.3531
365.069,9,-37.0297,1.6998,-1.3544
365.080,9,-37.0211,1.7016,-1.3557
365.092,9,-37.0124,1.7028,-1.3570
365.102,9,-37.0036,1.7037,-1.3584
365.113,9,-36.9951,1.7045,-1.3598
365.124,9,-36.9864,1.7050,-1.3612
365.135,9,-36.9776,1.7056,-1.3626
365.147,9,-36.9688,1.7057,-1.3641
365.158,9,-36.9598,1.7057,-1.3656
365.169,9,-36.9509,1.7055,-1.3671
365.179,9,-36.9418,1.7049,-1.3687
365.191,9,-36.9327,1.7043,-1.3703
365.202,9,-36.9235,1.7033,-1.3719
365.213,9,-36.9141,1.7021,-1.3737
365.224,9,-36.9048,1.7008,-1.3755
365.236,9,-36.8954,1.6992,-1.3774
365.246,9,-36.8861,1.6975,-1.3793
365.258,9,-36.8766,1.6955,-1.3813
365.269,9,-36.8672,1.6935,-1.3834
365.280,9,-36.8577,1.6916,-1.3855
365.291,9,-36.8481,1.6894,-1.3878
365.302,9,-36.8384,1.6873,-1.3902
365.313,9,-36.8287,1.6852,-1.3927
365.325,9,-36.8190,1.6833,-1.3953
365.336,9,-36.8093,1.6818,-1.3979
365.347,9,-36.7997,1.6804,-1.4007
365.358,9,-36.7900,1.6793,-1.4037
365.369,9,-36.7802,1.6784,-1.4066
365.380,9,-36.7705,1.6777,-1.4097
365.391,9,-36.7606,1.6770,-1.4129
365.402,9,-36.7510,1.6768,-1.4161
365.413,9,-36.7413,1.6766,-1.4194
365.425,9,-36.7318,1.6770,-1.4227
365.436,9,-36.7221,1.6779,-1.4261
365.447,9,-36.7123,1.6793,-1.4296
365.458,9,-36.7026,1.6806,-1.4328
365.469,9,-36.6930,1.6825,-1.4362
365.481,9,-36.6835,1.6844,-1.4393
365.492,9,-36.6740,1.6868,-1.4425
365.503,9,-36.6646,1.6890,-1.4456
365.514,9,-36.6554,1.6912,-1.4483
365.527,9,-36.6465,1.6927,-1.4509
365.537,9,-36.6376,1.6938,-1.4534
365.547,9,-36.6290,1.6946,-1.4557
365.558,9,-36.6202,1.6955,-1.4579
365.569,9,-36.6116,1.6967,-1.4599
365.581,9,-36.6028,1.6980,-1.4618
365.592,9,-36.5940,1.6995,-1.4636
365.602,9,-36.5853,1.7007,-1.4653
365.614,9,-36.5762,1.7020,-1.4667
365.625,9,-36.5675,1.7035,-1.4682
365.636,9,-36.5585,1.7050,-1.4696
365.647,9,-36.5496,1.7066,-1.4708
365.658,9,-36.5408,1.7079,-1.4721
365.669,9,-36.5320,1.7090,-1.4731
365.680,9,-36.5233,1.7099,-1.4742
365.691,9,-36.5146,1.7105,-1.4752
365.702,9,-36.5060,1.7112,-1.4761
365.713,9,-36.4974,1.7116,-1.4770
365.724,9,-36.4886,1.7119,-1.4778
365.736,9,-36.4799,1.7121,-1.4785
365.747,9,-36.4711,1.7120,-1.4791
365.758,9,-36.4621,1.7118,-1.4799
365.769,9,-36.4531,1.7113,-1.4806
365.780,9,-36.4440,1.7107,-1.4811
