timestamp, trial, HMD_x, HMD_y,HMD_z
527.566,4,-39.3942,1.7032,-1.1339
527.578,4,-39.3891,1.7020,-1.1348
527.590,4,-39.3837,1.7013,-1.1357
527.601,4,-39.3780,1.7010,-1.1364
527.613,4,-39.3722,1.7009,-1.1369
527.625,4,-39.3666,1.7002,-1.1372
527.636,4,-39.3606,1.6990,-1.1373
527.647,4,-39.3547,1.6977,-1.1375
527.659,4,-39.3486,1.6961,-1.1375
527.670,4,-39.3424,1.6949,-1.1375
527.682,4,-39.3357,1.6935,-1.1374
527.694,4,-39.3289,1.6923,-1.1371
527.706,4,-39.3214,1.6907,-1.1366
527.718,4,-39.3140,1.6890,-1.1360
527.731,4,-39.3063,1.6869,-1.1354
527.744,4,-39.2912,1.6830,-1.1342
527.756,4,-39.2831,1.6806,-1.1334
527.770,4,-39.2743,1.6781,-1.1324
527.782,4,-39.2658,1.6758,-1.1315
527.794,4,-39.2569,1.6730,-1.1302
527.805,4,-39.2481,1.6704,-1.1289
527.817,4,-39.2387,1.6674,-1.1275
527.828,4,-39.2293,1.6646,-1.1261
527.840,4,-39.2198,1.6620,-1.1249
527.852,4,-39.2104,1.6594,-1.1234
527.864,4,-39.2007,1.6569,-1.1218
527.875,4,-39.1905,1.6544,-1.1200
527.887,4,-39.1804,1.6522,-1.1183
527.898,4,-39.1604,1.6474,-1.1144
527.909,4,-39.1498,1.6456,-1.1122
527.926,4,-39.1388,1.6445,-1.1102
527.938,4,-39.1283,1.6434,-1.1081
527.950,4,-39.1179,1.6425,-1.1059
527.962,4,-39.1073,1.6418,-1.1033
527.974,4,-39.0966,1.6417,-1.1008
527.986,4,-39.0859,1.6423,-1.0984
527.999,4,-39.0642,1.6446,-1.0936
528.011,4,-39.0530,1.6473,-1.0914
528.026,4,-39.0424,1.6502,-1.0890
528.038,4,-39.0322,1.6528,-1.0870
528.050,4,-39.0224,1.6557,-1.0848
528.062,4,-39.0127,1.6584,-1.0830
528.075,4,-39.0031,1.6609,-1.0811
528.086,4,-38.9937,1.6630,-1.0796
528.098,4,-38.9743,1.6673,-1.0761
528.111,4,-38.9646,1.6704,-1.0747
528.127,4,-38.9545,1.6743,-1.0736
528.139,4,-38.9442,1.6776,-1.0727
528.152,4,-38.9338,1.6808,-1.0717
528.164,4,-38.9233,1.6838,-1.0712
528.175,4,-38.9127,1.6865,-1.0704
528.188,4,-38.9024,1.6890,-1.0697
528.200,4,-38.8821,1.6935,-1.0684
528.213,4,-38.8719,1.6947,-1.0679
528.228,4,-38.8617,1.6957,-1.0677
528.240,4,-38.8513,1.6964,-1.0673
528.252,4,-38.8407,1.6966,-1.0670
528.266,4,-38.8197,1.6975,-1.0664
528.278,4,-38.8092,1.6968,-1.0663
528.293,4,-38.7986,1.6955,-1.0663
528.304,4,-38.7879,1.6941,-1.0663
528.317,4,-38.7769,1.6923,-1.0665
528.329,4,-38.7656,1.6902,-1.0666
528.341,4,-38.7542,1.6876,-1.0668
528.353,4,-38.7429,1.6852,-1.0669
528.365,4,-38.7314,1.6823,-1.0673
528.377,4,-38.7089,1.6771,-1.0678
528.389,4,-38.6970,1.6736,-1.0686
528.405,4,-38.6850,1.6698,-1.0698
528.416,4,-38.6731,1.6661,-1.0707
528.428,4,-38.6611,1.6626,-1.0717
528.439,4,-38.6489,1.6595,-1.0729
528.451,4,-38.6364,1.6570,-1.0742
528.462,4,-38.6236,1.6550,-1.0757
528.474,4,-38.6109,1.6532,-1.0775
528.485,4,-38.5981,1.6517,-1.0796
528.496,4,-38.5853,1.6503,-1.0815
528.507,4,-38.5727,1.6493,-1.0836
528.519,4,-38.5600,1.6487,-1.0858
528.530,4,-38.5475,1.6477,-1.0878
528.541,4,-38.5349,1.6483,-1.0905
528.553,4,-38.5222,1.6487,-1.0929
528.564,4,-38.5093,1.6504,-1.0953
528.575,4,-38.4962,1.6528,-1.0976
528.586,4,-38.4831,1.6553,-1.0998
528.597,4,-38.4701,1.6579,-1.1020
528.609,4,-38.4575,1.6604,-1.1038
528.620,4,-38.4324,1.6645,-1.1079
528.632,4,-38.4207,1.6664,-1.1096
528.649,4,-38.4101,1.6674,-1.1109
528.660,4,-38.3991,1.6689,-1.1122
528.672,4,-38.3881,1.6709,-1.1131
528.683,4,-38.3772,1.6733,-1.1142
528.695,4,-38.3662,1.6760,-1.1153
528.707,4,-38.3550,1.6790,-1.1166
528.718,4,-38.3438,1.6821,-1.1176
528.730,4,-38.3326,1.6853,-1.1188
528.742,4,-38.3213,1.6883,-1.1199
528.752,4,-38.3101,1.6911,-1.1209
528.763,4,-38.2987,1.6937,-1.1219
528.774,4,-38.2876,1.6960,-1.1228
528.786,4,-38.2761,1.6981,-1.1239
528.797,4,-38.2649,1.6996,-1.1247
528.808,4,-38.2536,1.7008,-1.1255
528.819,4,-38.2422,1.7016,-1.1263
528.831,4,-38.2313,1.7018,-1.1266
528.842,4,-38.2197,1.7016,-1.1272
528.853,4,-38.2078,1.7014,-1.1278
528.865,4,-38.1842,1.7012,-1.1293
528.876,4,-38.1721,1.6998,-1.1299
528.894,4,-38.1598,1.6971,-1.1305
528.906,4,-38.1480,1.6947,-1.1308
528.917,4,-38.1359,1.6921,-1.1311
528.928,4,-38.1237,1.6895,-1.1315
528.939,4,-38.1112,1.6864,-1.1316
528.951,4,-38.0986,1.6833,-1.1319
528.963,4,-38.0861,1.6802,-1.1321
528.975,4,-38.0736,1.6770,-1.1324
528.987,4,-38.0609,1.6739,-1.1324
528.999,4,-38.0354,1.6685,-1.1328
529.011,4,-38.0222,1.6666,-1.1327
529.026,4,-38.0087,1.6651,-1.1326
529.038,4,-37.9954,1.6634,-1.1326
529.050,4,-37.9822,1.6619,-1.1325
529.062,4,-37.9692,1.6605,-1.1324
529.073,4,-37.9562,1.6596,-1.1324
529.085,4,-37.9434,1.6589,-1.1325
529.097,4,-37.9307,1.6586,-1.1325
529.109,4,-37.9181,1.6594,-1.1326
529.121,4,-37.8924,1.6611,-1.1328
529.132,4,-37.8795,1.6644,-1.1331
529.148,4,-37.8667,1.6684,-1.1338
529.161,4,-37.8544,1.6712,-1.1346
529.173,4,-37.8426,1.6733,-1.1355
529.185,4,-37.8309,1.6749,-1.1365
529.197,4,-37.8196,1.6763,-1.1375
529.210,4,-37.8085,1.6779,-1.1387
529.222,4,-37.7859,1.6818,-1.1410
529.235,4,-37.7755,1.6843,-1.1423
529.248,4,-37.7652,1.6871,-1.1440
529.261,4,-37.7545,1.6900,-1.1456
529.274,4,-37.7437,1.6927,-1.1471
529.285,4,-37.7330,1.6955,-1.1486
529.297,4,-37.7223,1.6982,-1.1500
529.310,4,-37.7013,1.7031,-1.1529
529.321,4,-37.6908,1.7054,-1.1545
529.337,4,-37.6804,1.7071,-1.1562
529.348,4,-37.6696,1.7088,-1.1577
529.361,4,-37.6590,1.7098,-1.1593
529.373,4,-37.6484,1.7103,-1.1607
529.389,4,-37.6377,1.7102,-1.1623
529.407,4,-37.6159,1.7102,-1.1658
529.419,4,-37.6052,1.7097,-1.1675
529.431,4,-37.5830,1.7087,-1.1710
529.443,4,-37.5716,1.7068,-1.1729
529.458,4,-37.5604,1.7044,-1.1749
529.471,4,-37.5491,1.7017,-1.1768
529.482,4,-37.5378,1.6988,-1.1788
529.494,4,-37.5265,1.6959,-1.1809
529.506,4,-37.5150,1.6932,-1.1832
529.518,4,-37.5036,1.6902,-1.1856
529.531,4,-37.4921,1.6874,-1.1878
529.543,4,-37.4685,1.6819,-1.1926
529.554,4,-37.4562,1.6792,-1.1953
529.569,4,-37.4437,1.6768,-1.1985
529.581,4,-37.4314,1.6747,-1.2016
529.592,4,-37.4190,1.6730,-1.2050
529.604,4,-37.4068,1.6714,-1.2084
529.616,4,-37.3944,1.6701,-1.2118
529.627,4,-37.3820,1.6693,-1.2155
529.639,4,-37.3698,1.6682,-1.2189
529.650,4,-37.3575,1.6678,-1.2226
529.662,4,-37.3452,1.6685,-1.2263
529.673,4,-37.3327,1.6699,-1.2300
529.687,4,-37.3204,1.6723,-1.2335
529.698,4,-37.3079,1.6745,-1.2371
529.710,4,-37.2957,1.6767,-1.2404
529.721,4,-37.2837,1.6786,-1.2437
529.732,4,-37.2720,1.6798,-1.2467
529.744,4,-37.2607,1.6807,-1.2495
529.755,4,-37.2497,1.6815,-1.2521
529.767,4,-37.2387,1.6828,-1.2543
529.778,4,-37.2278,1.6849,-1.2564
529.789,4,-37.2167,1.6873,-1.2583
529.801,4,-37.2054,1.6898,-1.2605
529.813,4,-37.1940,1.6921,-1.2623
529.824,4,-37.1828,1.6945,-1.2641
529.835,4,-37.1716,1.6967,-1.2659
529.846,4,-37.1605,1.6990,-1.2675
529.857,4,-37.1494,1.7011,-1.2691
529.869,4,-37.1383,1.7029,-1.2705
529.880,4,-37.1271,1.7047,-1.2719
529.891,4,-37.1163,1.7061,-1.2732
529.902,4,-37.1053,1.7072,-1.2745
529.914,4,-37.0942,1.7080,-1.2756
529.925,4,-37.0833,1.7085,-1.2766
529.937,4,-37.0722,1.7086,-1.2777
529.948,4,-37.0611,1.7084,-1.2787
529.960,4,-37.0501,1.7076,-1.2797
529.972,4,-37.0390,1.7067,-1.2807
529.983,4,-37.0279,1.7052,-1.2815
529.995,4,-37.0168,1.7033,-1.2824
530.007,4,-37.0056,1.7012,-1.2832
530.019,4,-36.9944,1.6989,-1.2839
530.031,4,-36.9830,1.6964,-1.2844
530.042,4,-36.9603,1.6917,-1.2858
530.054,4,-36.9486,1.6888,-1.2863
530.069,4,-36.9365,1.6854,-1.2866
530.081,4,-36.9245,1.6824,-1.2870
530.093,4,-36.9125,1.6793,-1.2872
530.104,4,-36.9005,1.6765,-1.2875
530.116,4,-36.8883,1.6739,-1.2877
530.127,4,-36.8759,1.6716,-1.2878
530.139,4,-36.8635,1.6697,-1.2879
530.151,4,-36.8512,1.6680,-1.2879
530.163,4,-36.8388,1.6664,-1.2878
530.175,4,-36.8265,1.6652,-1.2877
530.186,4,-36.8143,1.6640,-1.2875
530.197,4,-36.8021,1.6631,-1.2874
530.210,4,-36.7779,1.6621,-1.2870
530.223,4,-36.7659,1.6631,-1.2866
530.237,4,-36.7538,1.6657,-1.2862
530.248,4,-36.7418,1.6678,-1.2860
530.259,4,-36.7302,1.6696,-1.2859
530.271,4,-36.7186,1.6714,-1.2859
530.283,4,-36.7073,1.6734,-1.2859
530.295,4,-36.6967,1.6750,-1.2862
530.306,4,-36.6861,1.6760,-1.2865
530.319,4,-36.6761,1.6766,-1.2871
530.330,4,-36.6663,1.6776,-1.2878
530.343,4,-36.6563,1.6794,-1.2886
530.355,4,-36.6357,1.6832,-1.2901
530.366,4,-36.6254,1.6855,-1.2913
530.382,4,-36.6154,1.6878,-1.2927
530.394,4,-36.6055,1.6900,-1.2941
530.406,4,-36.5954,1.6924,-1.2956
530.418,4,-36.5853,1.6951,-1.2973
530.430,4,-36.5753,1.6976,-1.2989
530.441,4,-36.5652,1.6998,-1.3007
530.453,4,-36.5552,1.7017,-1.3024
530.465,4,-36.5451,1.7031,-1.3041
530.477,4,-36.5350,1.7044,-1.3059
530.493,4,-36.5244,1.7050,-1.3076
530.508,4,-36.5043,1.7064,-1.3113
530.519,4,-36.4940,1.7064,-1.3132
530.531,4,-36.4837,1.7057,-1.3152
530.542,4,-36.4737,1.7048,-1.3170
530.554,4,-36.4632,1.7033,-1.3190
530.565,4,-36.4529,1.7017,-1.3209
530.577,4,-36.4425,1.6995,-1.3230
530.588,4,-36.4321,1.6974,-1.3250
530.600,4,-36.4218,1.6949,-1.3273
530.612,4,-36.4113,1.6922,-1.3296
530.624,4,-36.4010,1.6895,-1.3318
530.636,4,-36.3905,1.6867,-1.3341
530.647,4,-36.3801,1.6839,-1.3365
530.659,4,-36.3695,1.6813,-1.3389
530.670,4,-36.3589,1.6788,-1.3416
530.682,4,-36.3482,1.6766,-1.3443
530.692,4,-36.3376,1.6745,-1.3470
530.703,4,-36.3270,1.6728,-1.3498
530.716,4,-36.3166,1.6712,-1.3527
530.728,4,-36.3062,1.6698,-1.3556
530.739,4,-36.2957,1.6688,-1.3587
530.750,4,-36.2854,1.6678,-1.3618
530.763,4,-36.2647,1.6660,-1.3679
530.774,4,-36.2546,1.6657,-1.3713
530.794,4,-36.2443,1.6676,-1.3748
530.805,4,-36.2339,1.6688,-1.3780
530.815,4,-36.2234,1.6707,-1.3812
530.826,4,-36.2129,1.6723,-1.3846
530.838,4,-36.2028,1.6746,-1.3876
530.849,4,-36.1929,1.6769,-1.3905
530.859,4,-36.1829,1.6788,-1.3933
530.869,4,-36.1734,1.6804,-1.3959
530.880,4,-36.1643,1.6814,-1.3983
530.891,4,-36.1551,1.6821,-1.4004
530.902,4,-36.1458,1.6830,-1.4025
530.913,4,-36.1362,1.6844,-1.4045
530.924,4,-36.1270,1.6861,-1.4063
530.934,4,-36.1174,1.6882,-1.4082
530.946,4,-36.1078,1.6905,-1.4098
530.962,4,-36.0982,1.6928,-1.4113
530.976,4,-36.0792,1.6969,-1.4144
530.986,4,-36.0698,1.6990,-1.4157
531.001,4,-36.0605,1.7008,-1.4168
531.013,4,-36.0513,1.7024,-1.4180
531.024,4,-36.0423,1.7035,-1.4190
531.035,4,-36.0332,1.7045,-1.4202
531.047,4,-36.0242,1.7053,-1.4210
531.058,4,-36.0150,1.7058,-1.4221
531.070,4,-36.0057,1.7063,-1.4231
531.081,4,-35.9965,1.7065,-1.4241
531.092,4,-35.9872,1.7065,-1.4251
531.103,4,-35.9779,1.7062,-1.4262
531.115,4,-35.9684,1.7056,-1.4271
531.127,4,-35.9591,1.7048,-1.4281
531.138,4,-35.9497,1.7036,-1.4291
531.149,4,-35.9399,1.7021,-1.4303
531.161,4,-35.9300,1.7003,-1.4314
531.174,4,-35.9202,1.6982,-1.4324
531.186,4,-35.9104,1.6963,-1.4334
531.197,4,-35.9004,1.6941,-1.4344
531.210,4,-35.8906,1.6920,-1.4353
531.222,4,-35.8805,1.6897,-1.4362
531.234,4,-35.8701,1.6875,-1.4369
531.246,4,-35.8505,1.6834,-1.4387
531.257,4,-35.8404,1.6814,-1.4393
531.275,4,-35.8300,1.6798,-1.4399
531.287,4,-35.8198,1.6784,-1.4406
531.298,4,-35.8095,1.6771,-1.4412
531.309,4,-35.7993,1.6760,-1.4419
531.321,4,-35.7891,1.6748,-1.4424
531.333,4,-35.7790,1.6739,-1.4428
531.344,4,-35.7690,1.6730,-1.4432
531.355,4,-35.7592,1.6723,-1.4436
531.368,4,-35.7501,1.6717,-1.4438
531.379,4,-35.7404,1.6717,-1.4441
531.390,4,-35.7309,1.6725,-1.4444
531.401,4,-35.7215,1.6739,-1.4447
531.414,4,-35.7123,1.6753,-1.4450
531.429,4,-35.7031,1.6769,-1.4453
531.441,4,-35.6939,1.6789,-1.4456
531.453,4,-35.6756,1.6820,-1.4463
531.463,4,-35.6666,1.6836,-1.4467
531.480,4,-35.6583,1.6847,-1.4474
531.491,4,-35.6500,1.6858,-1.4480
531.502,4,-35.6417,1.6872,-1.4487
531.514,4,-35.6335,1.6889,-1.4495
531.526,4,-35.6253,1.6907,-1.4503
531.537,4,-35.6172,1.6924,-1.4511
531.549,4,-35.6092,1.6938,-1.4520
531.560,4,-35.6016,1.6954,-1.4529
531.572,4,-35.5940,1.6970,-1.4538
531.584,4,-35.5867,1.6988,-1.4549
531.596,4,-35.5795,1.7002,-1.4559
531.606,4,-35.5726,1.7014,-1.4568
531.618,4,-35.5658,1.7023,-1.4580
531.630,4,-35.5591,1.7033,-1.4591
531.642,4,-35.5523,1.7043,-1.4601
531.653,4,-35.5385,1.7064,-1.4623
531.665,4,-35.5316,1.7072,-1.4634
531.682,4,-35.5247,1.7076,-1.4649
531.693,4,-35.5177,1.7079,-1.4662
531.706,4,-35.5108,1.7078,-1.4675
531.718,4,-35.5037,1.7079,-1.4689
531.729,4,-35.4968,1.7076,-1.4703
531.743,4,-35.4898,1.7073,-1.4720
531.762,4,-35.4754,1.7061,-1.4754
531.778,4,-35.4682,1.7049,-1.4774
531.791,4,-35.4545,1.7033,-1.4810
531.804,4,-35.4478,1.7022,-1.4832
531.817,4,-35.4411,1.7011,-1.4854
531.828,4,-35.4344,1.6998,-1.4876
531.839,4,-35.4278,1.6986,-1.4899
531.851,4,-35.4213,1.6976,-1.4922
531.862,4,-35.4148,1.6968,-1.4946
531.874,4,-35.4086,1.6960,-1.4971
531.885,4,-35.4023,1.6953,-1.4996
531.897,4,-35.3960,1.6948,-1.5021
531.909,4,-35.3899,1.6945,-1.5045
531.920,4,-35.3837,1.6942,-1.5071
531.932,4,-35.3774,1.6949,-1.5095
531.944,4,-35.3710,1.6963,-1.5121
531.955,4,-35.3647,1.6980,-1.5144
531.966,4,-35.3587,1.6990,-1.5165
531.978,4,-35.3531,1.6997,-1.5186
531.990,4,-35.3478,1.7001,-1.5206
532.001,4,-35.3427,1.7005,-1.5224
532.012,4,-35.3375,1.7011,-1.5242
532.024,4,-35.3324,1.7019,-1.5257
532.036,4,-35.3273,1.7028,-1.5272
532.046,4,-35.3223,1.7038,-1.5285
532.058,4,-35.3175,1.7048,-1.5298
532.069,4,-35.3128,1.7059,-1.5309
532.080,4,-35.3084,1.7069,-1.5320
532.091,4,-35.3047,1.7083,-1.5349
532.103,4,-35.3005,1.7093,-1.5359
532.114,4,-35.2966,1.7103,-1.5367
532.125,4,-35.2927,1.7115,-1.5378
532.136,4,-35.2891,1.7125,-1.5385
532.146,4,-35.2854,1.7134,-1.5392
532.158,4,-35.2819,1.7144,-1.5401
532.168,4,-35.2786,1.7150,-1.5408
532.180,4,-35.2755,1.7158,-1.5415
532.191,4,-35.2724,1.7164,-1.5421
532.202,4,-35.2695,1.7167,-1.5426
532.214,4,-35.2668,1.7170,-1.5433
532.226,4,-35.2642,1.7170,-1.5437
532.238,4,-35.2617,1.7171,-1.5441
532.250,4,-35.2593,1.7169,-1.5444
532.261,4,-35.2571,1.7164,-1.5446
532.273,4,-35.2550,1.7158,-1.5450
532.284,4,-35.2530,1.7151,-1.5452
532.295,4,-35.2513,1.7143,-1.5453
532.307,4,-35.2475,1.7130,-1.5457
532.319,4,-35.2458,1.7125,-1.5457
532.336,4,-35.2444,1.7125,-1.5454
532.348,4,-35.2428,1.7126,-1.5452
532.360,4,-35.2412,1.7127,-1.5450
532.371,4,-35.2397,1.7127,-1.5448
532.384,4,-35.2385,1.7127,-1.5444
532.395,4,-35.2372,1.7126,-1.5441
532.406,4,-35.2361,1.7127,-1.5437
532.418,4,-35.2350,1.7127,-1.5432
532.429,4,-35.2339,1.7127,-1.5430
532.439,4,-35.2329,1.7127,-1.5427
532.451,4,-35.2317,1.7129,-1.5422
532.463,4,-35.2304,1.7131,-1.5417
532.474,4,-35.2292,1.7134,-1.5414
532.487,4,-35.2282,1.7135,-1.5410
532.500,4,-35.2271,1.7135,-1.5407
532.516,4,-35.2249,1.7134,-1.5399
532.533,4,-35.2239,1.7132,-1.5395
532.544,4,-35.2229,1.7132,-1.5390
532.556,4,-35.2219,1.7130,-1.5386
532.566,4,-35.2210,1.7130,-1.5381
532.578,4,-35.2201,1.7130,-1.5377
532.589,4,-35.2193,1.7130,-1.5372
532.601,4,-35.2186,1.7129,-1.5368
532.611,4,-35.2179,1.7128,-1.5363
532.622,4,-35.2172,1.7128,-1.5359
532.633,4,-35.2166,1.7129,-1.5355
532.645,4,-35.2159,1.7129,-1.5350
532.656,4,-35.2152,1.7129,-1.5346
532.668,4,-35.2147,1.7128,-1.5344
532.679,4,-35.2141,1.7128,-1.5340
532.691,4,-35.2136,1.7128,-1.5337
532.703,4,-35.2131,1.7127,-1.5334
532.716,4,-35.2125,1.7126,-1.5331
532.728,4,-35.2115,1.7124,-1.5327
532.739,4,-35.2110,1.7122,-1.5326
532.755,4,-35.2105,1.7122,-1.5325
532.767,4,-35.2100,1.7121,-1.5324

# --- Trial 5 start ---
540.599,5,-39.4828,1.7232,-1.0622
540.637,5,-39.4836,1.7233,-1.0613
540.655,5,-39.4840,1.7233,-1.0607
540.671,5,-39.4841,1.7233,-1.0604
540.684,5,-39.4846,1.7234,-1.0598
540.695,5,-39.4848,1.7234,-1.0596
540.708,5,-39.4849,1.7234,-1.0593
540.719,5,-39.4850,1.7236,-1.0589
540.730,5,-39.4852,1.7236,-1.0586
540.742,5,-39.4853,1.7236,-1.0584
540.757,5,-39.4855,1.7236,-1.0582
540.769,5,-39.4857,1.7237,-1.0579
540.780,5,-39.4859,1.7238,-1.0574
540.791,5,-39.4860,1.7238,-1.0572
540.807,5,-39.4860,1.7237,-1.0570
540.819,5,-39.4860,1.7237,-1.0569
540.830,5,-39.4859,1.7236,-1.0567
540.842,5,-39.4857,1.7237,-1.0564
540.853,5,-39.4857,1.7238,-1.0562
540.865,5,-39.4855,1.7239,-1.0560
540.877,5,-39.4853,1.7239,-1.0557
540.888,5,-39.4850,1.7239,-1.0555
540.900,5,-39.4846,1.7240,-1.0553
540.911,5,-39.4840,1.7239,-1.0550
540.924,5,-39.4835,1.7240,-1.0547
540.935,5,-39.4825,1.7241,-1.0541
540.945,5,-39.4817,1.7242,-1.0538
540.962,5,-39.4804,1.7243,-1.0535
540.974,5,-39.4792,1.7243,-1.0532
540.985,5,-39.4779,1.7242,-1.0529
540.996,5,-39.4765,1.7237,-1.0526
541.008,5,-39.4750,1.7231,-1.0525
541.020,5,-39.4735,1.7223,-1.0524
541.031,5,-39.4719,1.7214,-1.0524
541.042,5,-39.4702,1.7207,-1.0525
541.054,5,-39.4680,1.7202,-1.0528
541.066,5,-39.4657,1.7203,-1.0534
541.078,5,-39.4632,1.7207,-1.0540
541.089,5,-39.4606,1.7210,-1.0548
541.101,5,-39.4579,1.7216,-1.0558
541.111,5,-39.4553,1.7219,-1.0568
541.122,5,-39.4527,1.7221,-1.0578
541.133,5,-39.4503,1.7221,-1.0588
541.145,5,-39.4479,1.7219,-1.0601
541.156,5,-39.4454,1.7216,-1.0614
541.167,5,-39.4431,1.7213,-1.0630
541.179,5,-39.4407,1.7211,-1.0645
541.190,5,-39.4384,1.7208,-1.0661
541.201,5,-39.4362,1.7204,-1.0678
541.213,5,-39.4342,1.7196,-1.0694
541.228,5,-39.4324,1.7184,-1.0711
541.242,5,-39.4287,1.7163,-1.0745
541.257,5,-39.4272,1.7148,-1.0764
541.271,5,-39.4259,1.7130,-1.0782
541.286,5,-39.4229,1.7094,-1.0819
541.300,5,-39.4215,1.7074,-1.0839
541.318,5,-39.4162,1.7108,-1.0877
541.333,5,-39.4124,1.7151,-1.0897
541.348,5,-39.4095,1.7155,-1.0914
541.364,5,-39.4047,1.7136,-1.0943
541.378,5,-39.4027,1.7105,-1.0954
541.412,5,-39.4000,1.7102,-1.0957
541.423,5,-39.3915,1.7097,-1.0987
541.434,5,-39.3884,1.7097,-1.0987
541.447,5,-39.3816,1.7087,-1.1000
541.458,5,-39.3773,1.7077,-1.1004
541.473,5,-39.3721,1.7067,-1.1010
541.485,5,-39.3673,1.7065,-1.1015
541.497,5,-39.3623,1.7062,-1.1020
541.508,5,-39.3570,1.7055,-1.1023
541.520,5,-39.3518,1.7047,-1.1024
541.531,5,-39.3464,1.7036,-1.1025
541.546,5,-39.3402,1.7025,-1.1022
541.560,5,-39.3287,1.7002,-1.1025
541.573,5,-39.3224,1.6994,-1.1024
541.585,5,-39.3157,1.6983,-1.1023
541.597,5,-39.3087,1.6971,-1.1018
541.608,5,-39.3016,1.6956,-1.1013
541.621,5,-39.2942,1.6940,-1.1009
541.632,5,-39.2865,1.6921,-1.1006
541.644,5,-39.2786,1.6901,-1.1000
541.655,5,-39.2705,1.6884,-1.0996
541.667,5,-39.2625,1.6865,-1.0991
541.679,5,-39.2463,1.6828,-1.0978
541.691,5,-39.2376,1.6804,-1.0968
541.707,5,-39.2283,1.6777,-1.0957
541.719,5,-39.2191,1.6749,-1.0947
541.731,5,-39.2099,1.6723,-1.0936
541.743,5,-39.2005,1.6699,-1.0927
541.754,5,-39.1910,1.6674,-1.0915
541.766,5,-39.1814,1.6647,-1.0902
541.779,5,-39.1717,1.6619,-1.0886
541.791,5,-39.1526,1.6567,-1.0860
541.802,5,-39.1424,1.6543,-1.0844
541.818,5,-39.1321,1.6524,-1.0829
541.830,5,-39.1220,1.6506,-1.0813
541.842,5,-39.1117,1.6488,-1.0796
541.855,5,-39.1012,1.6472,-1.0778
541.866,5,-39.0906,1.6459,-1.0762
541.878,5,-39.0802,1.6450,-1.0744
541.890,5,-39.0696,1.6446,-1.0727
541.902,5,-39.0486,1.6438,-1.0698
541.913,5,-39.0382,1.6456,-1.0682
541.929,5,-39.0271,1.6489,-1.0670
541.941,5,-39.0166,1.6513,-1.0657
541.952,5,-39.0063,1.6537,-1.0645
541.964,5,-38.9965,1.6564,-1.0636
541.976,5,-38.9868,1.6588,-1.0627
541.987,5,-38.9775,1.6610,-1.0619
541.999,5,-38.9688,1.6629,-1.0614
542.010,5,-38.9605,1.6647,-1.0611
542.023,5,-38.9523,1.6670,-1.0611
542.035,5,-38.9437,1.6699,-1.0611
542.046,5,-38.9256,1.6759,-1.0608
542.058,5,-38.9161,1.6797,-1.0614
542.075,5,-38.9066,1.6831,-1.0621
542.087,5,-38.8974,1.6863,-1.0627
542.099,5,-38.8880,1.6894,-1.0632
542.110,5,-38.8786,1.6925,-1.0641
542.122,5,-38.8690,1.6952,-1.0649
542.134,5,-38.8590,1.6977,-1.0660
542.146,5,-38.8494,1.6995,-1.0670
542.157,5,-38.8397,1.7006,-1.0680
542.168,5,-38.8300,1.7016,-1.0691
542.181,5,-38.8112,1.7033,-1.0709
542.192,5,-38.8017,1.7033,-1.0722
542.209,5,-38.7922,1.7024,-1.0735
542.222,5,-38.7823,1.7015,-1.0750
542.235,5,-38.7722,1.7001,-1.0763
542.247,5,-38.7623,1.6986,-1.0776
542.258,5,-38.7520,1.6969,-1.0790
542.271,5,-38.7317,1.6941,-1.0820
542.283,5,-38.7212,1.6918,-1.0835
542.297,5,-38.7106,1.6892,-1.0853
542.309,5,-38.7003,1.6863,-1.0869
542.320,5,-38.6897,1.6834,-1.0886
542.332,5,-38.6792,1.6804,-1.0902
542.344,5,-38.6685,1.6774,-1.0921
542.355,5,-38.6579,1.6744,-1.0941
542.367,5,-38.6473,1.6716,-1.0962
542.378,5,-38.6359,1.6692,-1.0987
542.389,5,-38.6247,1.6671,-1.1010
542.400,5,-38.6132,1.6655,-1.1036
542.411,5,-38.6017,1.6641,-1.1062
542.423,5,-38.5899,1.6630,-1.1090
542.434,5,-38.5780,1.6623,-1.1123
542.446,5,-38.5661,1.6619,-1.1155
542.458,5,-38.5542,1.6618,-1.1190
542.470,5,-38.5425,1.6618,-1.1222
542.481,5,-38.5307,1.6624,-1.1256
542.493,5,-38.5186,1.6640,-1.1289
542.505,5,-38.5063,1.6661,-1.1323
542.517,5,-38.4941,1.6682,-1.1359
542.528,5,-38.4820,1.6703,-1.1394
542.540,5,-38.4701,1.6722,-1.1427
542.551,5,-38.4586,1.6742,-1.1456
542.563,5,-38.4475,1.6759,-1.1484
542.575,5,-38.4366,1.6769,-1.1508
542.586,5,-38.4256,1.6780,-1.1534
542.597,5,-38.4149,1.6791,-1.1557
542.608,5,-38.4044,1.6806,-1.1578
542.620,5,-38.3935,1.6825,-1.1600
542.631,5,-38.3826,1.6847,-1.1619
542.643,5,-38.3715,1.6870,-1.1638
542.655,5,-38.3603,1.6895,-1.1655
542.666,5,-38.3493,1.6920,-1.1668
542.677,5,-38.3379,1.6946,-1.1685
542.689,5,-38.3266,1.6970,-1.1702
542.700,5,-38.3155,1.6991,-1.1715
542.712,5,-38.3045,1.7012,-1.1728
542.724,5,-38.2930,1.7028,-1.1740
542.735,5,-38.2820,1.7040,-1.1751
