timestamp, trial, HMD_x, HMD_y,HMD_z
427.224,2,-35.5835,1.6750,-1.4852
427.249,2,-35.5726,1.6737,-1.4827
427.274,2,-35.5621,1.6731,-1.4801
427.301,2,-35.5515,1.6740,-1.4776
427.322,2,-35.5304,1.6745,-1.4729
427.345,2,-35.5198,1.6790,-1.4710
427.376,2,-35.5102,1.6830,-1.4698
427.402,2,-35.5009,1.6836,-1.4686
427.429,2,-35.4920,1.6833,-1.4674
427.455,2,-35.4830,1.6828,-1.4666
427.479,2,-35.4739,1.6834,-1.4661
427.502,2,-35.4652,1.6847,-1.4655
427.525,2,-35.4568,1.6866,-1.4655
427.547,2,-35.4490,1.6884,-1.4657
427.572,2,-35.4376,1.6907,-1.4663
427.597,2,-35.4310,1.6927,-1.4674
427.618,2,-35.4285,1.6931,-1.4680
427.640,2,-35.4226,1.6934,-1.4687
427.661,2,-35.4175,1.6930,-1.4694
427.683,2,-35.4131,1.6922,-1.4700
427.706,2,-35.4090,1.6910,-1.4705
427.730,2,-35.4030,1.6893,-1.4718
427.755,2,-35.4004,1.6880,-1.4723
427.778,2,-35.3977,1.6886,-1.4736
427.800,2,-35.3951,1.6895,-1.4746
427.823,2,-35.3927,1.6909,-1.4757
427.845,2,-35.3906,1.6923,-1.4767
427.867,2,-35.3887,1.6933,-1.4779
427.894,2,-35.3861,1.6938,-1.4797
427.917,2,-35.3847,1.6931,-1.4805
427.939,2,-35.3840,1.6923,-1.4810
427.963,2,-35.3820,1.6919,-1.4821
427.986,2,-35.3799,1.6917,-1.4827
428.008,2,-35.3770,1.6913,-1.4838
428.029,2,-35.3751,1.6909,-1.4841
428.051,2,-35.3734,1.6907,-1.4848
428.074,2,-35.3718,1.6910,-1.4856
428.095,2,-35.3705,1.6910,-1.4861
428.116,2,-35.3694,1.6909,-1.4865
428.138,2,-35.3684,1.6904,-1.4868
428.162,2,-35.3675,1.6898,-1.4869
428.186,2,-35.3660,1.6890,-1.4871
428.209,2,-35.3654,1.6889,-1.4873
428.233,2,-35.3638,1.6885,-1.4876
428.254,2,-35.3634,1.6884,-1.4877
428.276,2,-35.3625,1.6882,-1.4879
428.297,2,-35.3615,1.6880,-1.4882
428.318,2,-35.3606,1.6878,-1.4883
428.340,2,-35.3598,1.6875,-1.4883
428.364,2,-35.3586,1.6872,-1.4883

# --- Trial 3 start ---
436.020,3,-39.6176,1.6842,-1.3349
436.177,3,-39.6192,1.6837,-1.3269
436.229,3,-39.6198,1.6838,-1.3235
436.257,3,-39.6200,1.6838,-1.3215
436.285,3,-39.6201,1.6838,-1.3195
436.311,3,-39.6203,1.6838,-1.3183
436.336,3,-39.6205,1.6837,-1.3164
436.365,3,-39.6203,1.6837,-1.3153
436.391,3,-39.6204,1.6836,-1.3135
436.414,3,-39.6205,1.6835,-1.3123
436.439,3,-39.6201,1.6836,-1.3112
436.463,3,-39.6200,1.6834,-1.3099
436.487,3,-39.6200,1.6835,-1.3084
436.520,3,-39.6200,1.6834,-1.3062
436.544,3,-39.6197,1.6833,-1.3047
436.568,3,-39.6195,1.6831,-1.3031
436.592,3,-39.6191,1.6829,-1.3008
436.616,3,-39.6188,1.6827,-1.2991
436.644,3,-39.6183,1.6825,-1.2974
436.669,3,-39.6174,1.6823,-1.2948
436.694,3,-39.6169,1.6821,-1.2931
436.719,3,-39.6166,1.6820,-1.2912
436.742,3,-39.6157,1.6818,-1.2895
436.768,3,-39.6150,1.6817,-1.2878
436.793,3,-39.6142,1.6817,-1.2859
436.818,3,-39.6132,1.6817,-1.2842
436.844,3,-39.6112,1.6817,-1.2816
436.871,3,-39.6087,1.6815,-1.2792
436.896,3,-39.6065,1.6819,-1.2779
436.919,3,-39.6022,1.6826,-1.2754
436.944,3,-39.5996,1.6823,-1.2746
436.968,3,-39.5969,1.6808,-1.2739
436.998,3,-39.5942,1.6796,-1.2736
437.023,3,-39.5885,1.6786,-1.2730
437.048,3,-39.5854,1.6785,-1.2736
437.074,3,-39.5822,1.6787,-1.2744
437.099,3,-39.5790,1.6787,-1.2753
437.124,3,-39.5762,1.6783,-1.2762
437.149,3,-39.5735,1.6781,-1.2771
437.175,3,-39.5709,1.6781,-1.2780
437.200,3,-39.5682,1.6783,-1.2792
437.226,3,-39.5626,1.6790,-1.2813
437.251,3,-39.5594,1.6790,-1.2828
437.274,3,-39.5561,1.6788,-1.2845
437.298,3,-39.5527,1.6784,-1.2864
437.327,3,-39.5487,1.6782,-1.2889
437.352,3,-39.5446,1.6779,-1.2916
437.378,3,-39.5363,1.6774,-1.2971
437.403,3,-39.5314,1.6768,-1.3008
437.429,3,-39.5263,1.6756,-1.3047
437.456,3,-39.5215,1.6733,-1.3088
437.485,3,-39.5186,1.6721,-1.3111
437.512,3,-39.5068,1.6838,-1.3183
437.538,3,-39.4972,1.6879,-1.3252
437.563,3,-39.4899,1.6828,-1.3291
437.588,3,-39.4828,1.6811,-1.3329
437.616,3,-39.4753,1.6837,-1.3376
437.644,3,-39.4643,1.6827,-1.3446
437.671,3,-39.4534,1.6793,-1.3513
437.695,3,-39.4451,1.6795,-1.3565
437.720,3,-39.4368,1.6798,-1.3607
437.746,3,-39.4287,1.6786,-1.3649
437.773,3,-39.4207,1.6781,-1.3684
437.801,3,-39.4083,1.6770,-1.3737
437.827,3,-39.3991,1.6757,-1.3770
437.855,3,-39.3898,1.6760,-1.3800
437.881,3,-39.3757,1.6750,-1.3841
437.908,3,-39.3653,1.6740,-1.3866
437.932,3,-39.3500,1.6738,-1.3900
437.956,3,-39.3438,1.6730,-1.3905
437.979,3,-39.3271,1.6712,-1.3931
438.002,3,-39.3153,1.6697,-1.3944
438.027,3,-39.3030,1.6678,-1.3951
438.056,3,-39.2899,1.6652,-1.3952
438.085,3,-39.2697,1.6622,-1.3956
438.113,3,-39.2491,1.6584,-1.3951
438.137,3,-39.2348,1.6557,-1.3939
438.162,3,-39.2195,1.6536,-1.3927
438.186,3,-39.2046,1.6514,-1.3908
438.210,3,-39.1813,1.6487,-1.3881
438.232,3,-39.1645,1.6485,-1.3859
438.257,3,-39.1474,1.6498,-1.3835
438.284,3,-39.1305,1.6535,-1.3809
438.315,3,-39.1043,1.6603,-1.3781
438.340,3,-39.0959,1.6634,-1.3772
438.365,3,-39.0796,1.6673,-1.3758
438.390,3,-39.0560,1.6713,-1.3740
438.415,3,-39.0410,1.6722,-1.3733
438.442,3,-39.0263,1.6741,-1.3727
438.470,3,-39.0031,1.6774,-1.3726
438.494,3,-38.9877,1.6786,-1.3729
438.520,3,-38.9729,1.6794,-1.3734
438.547,3,-38.9500,1.6807,-1.3745
438.572,3,-38.9344,1.6807,-1.3755
438.597,3,-38.9193,1.6804,-1.3766
438.623,3,-38.9033,1.6798,-1.3781
438.650,3,-38.8800,1.6780,-1.3800
438.677,3,-38.8556,1.6755,-1.3820
438.702,3,-38.8389,1.6734,-1.3836
438.726,3,-38.8218,1.6708,-1.3853
438.754,3,-38.8045,1.6679,-1.3870
438.781,3,-38.7785,1.6633,-1.3896
438.807,3,-38.7605,1.6607,-1.3917
438.832,3,-38.7425,1.6595,-1.3935
438.857,3,-38.7151,1.6581,-1.3964
438.882,3,-38.6959,1.6597,-1.3986
438.909,3,-38.6773,1.6631,-1.4004
438.936,3,-38.6488,1.6686,-1.4031
438.962,3,-38.6309,1.6720,-1.4041
438.985,3,-38.6132,1.6743,-1.4045
439.010,3,-38.5870,1.6774,-1.4048
439.034,3,-38.5692,1.6793,-1.4041
439.060,3,-38.5518,1.6814,-1.4029
439.084,3,-38.5342,1.6836,-1.4016
439.109,3,-38.5078,1.6856,-1.3998
439.133,3,-38.4906,1.6859,-1.3982
439.157,3,-38.4731,1.6858,-1.3964
439.181,3,-38.4552,1.6853,-1.3948
439.204,3,-38.4371,1.6846,-1.3932
439.227,3,-38.4196,1.6830,-1.3915
439.251,3,-38.4017,1.6809,-1.3900
439.276,3,-38.3748,1.6775,-1.3874
439.299,3,-38.3570,1.6740,-1.3853
439.325,3,-38.3384,1.6698,-1.3832
439.347,3,-38.3200,1.6653,-1.3811
439.371,3,-38.3017,1.6616,-1.3786
439.397,3,-38.2834,1.6590,-1.3759
439.423,3,-38.2558,1.6559,-1.3721
439.446,3,-38.2374,1.6565,-1.3692
439.471,3,-38.2182,1.6604,-1.3665
439.497,3,-38.1989,1.6646,-1.3641
439.521,3,-38.1706,1.6714,-1.3605
439.548,3,-38.1527,1.6755,-1.3585
439.575,3,-38.1348,1.6779,-1.3569
439.599,3,-38.1078,1.6818,-1.3546
439.623,3,-38.0898,1.6843,-1.3535
439.650,3,-38.0716,1.6863,-1.3531
439.677,3,-38.0533,1.6879,-1.3529
439.708,3,-38.0260,1.6890,-1.3530
439.737,3,-37.9982,1.6892,-1.3533
439.760,3,-37.9791,1.6889,-1.3537
439.784,3,-37.9602,1.6880,-1.3544
439.810,3,-37.9413,1.6865,-1.3552
439.834,3,-37.9129,1.6838,-1.3565
439.861,3,-37.8940,1.6807,-1.3577
439.887,3,-37.8749,1.6773,-1.3591
439.913,3,-37.8466,1.6719,-1.3612
439.936,3,-37.8278,1.6680,-1.3626
439.960,3,-37.8089,1.6652,-1.3642
439.985,3,-37.7897,1.6638,-1.3661
440.010,3,-37.7707,1.6631,-1.3681
440.036,3,-37.7418,1.6649,-1.3711
440.060,3,-37.7226,1.6676,-1.3727
440.085,3,-37.7031,1.6714,-1.3742
440.110,3,-37.6841,1.6744,-1.3753
440.135,3,-37.6558,1.6773,-1.3769
440.157,3,-37.6370,1.6789,-1.3774
440.186,3,-37.6186,1.6808,-1.3776
440.211,3,-37.5906,1.6842,-1.3782
440.235,3,-37.5722,1.6860,-1.3782
440.260,3,-37.5539,1.6869,-1.3782
440.282,3,-37.5355,1.6878,-1.3780
440.305,3,-37.5171,1.6882,-1.3776
440.330,3,-37.4988,1.6879,-1.3771
440.357,3,-37.4707,1.6866,-1.3762
440.384,3,-37.4520,1.6846,-1.3753
440.408,3,-37.4331,1.6823,-1.3744
440.431,3,-37.4048,1.6783,-1.3729
440.454,3,-37.3857,1.6737,-1.3717
440.476,3,-37.3665,1.6681,-1.3702
440.500,3,-37.3475,1.6630,-1.3686
440.525,3,-37.3281,1.6597,-1.3669
440.549,3,-37.3085,1.6577,-1.3651
440.574,3,-37.2888,1.6564,-1.3633
440.596,3,-37.2686,1.6584,-1.3614
440.620,3,-37.2486,1.6617,-1.3596
440.645,3,-37.2187,1.6667,-1.3573
440.670,3,-37.1991,1.6716,-1.3563
440.698,3,-37.1803,1.6741,-1.3556
440.726,3,-37.1524,1.6768,-1.3548
440.751,3,-37.1339,1.6786,-1.3547
440.776,3,-37.1063,1.6813,-1.3547
440.798,3,-37.0883,1.6829,-1.3550
440.822,3,-37.0703,1.6841,-1.3553
440.848,3,-37.0525,1.6844,-1.3560
440.875,3,-37.0348,1.6844,-1.3567
440.901,3,-37.0085,1.6840,-1.3576
440.924,3,-36.9911,1.6829,-1.3584
440.949,3,-36.9738,1.6814,-1.3592
440.974,3,-36.9563,1.6796,-1.3601
440.999,3,-36.9300,1.6763,-1.3616
441.023,3,-36.9125,1.6731,-1.3628
441.047,3,-36.8952,1.6700,-1.3640
441.070,3,-36.8778,1.6668,-1.3654
441.094,3,-36.8602,1.6643,-1.3669
441.119,3,-36.8421,1.6627,-1.3688
441.142,3,-36.8237,1.6618,-1.3707
441.172,3,-36.7967,1.6627,-1.3738
441.197,3,-36.7684,1.6672,-1.3771
441.222,3,-36.7491,1.6719,-1.3794
441.245,3,-36.7300,1.6764,-1.3816
441.268,3,-36.7115,1.6790,-1.3832
441.293,3,-36.6936,1.6803,-1.3845
441.319,3,-36.6755,1.6815,-1.3857
441.344,3,-36.6484,1.6836,-1.3876
441.368,3,-36.6303,1.6851,-1.3889
441.392,3,-36.5938,1.6873,-1.3911
441.414,3,-36.5758,1.6871,-1.3920
441.446,3,-36.5580,1.6865,-1.3928
441.468,3,-36.5404,1.6859,-1.3934
441.490,3,-36.5228,1.6849,-1.3938
441.513,3,-36.5053,1.6832,-1.3939
441.535,3,-36.4878,1.6812,-1.3937
441.558,3,-36.4704,1.6793,-1.3936
441.580,3,-36.4528,1.6772,-1.3933
441.603,3,-36.4351,1.6748,-1.3928
441.626,3,-36.4172,1.6715,-1.3921
441.649,3,-36.3992,1.6680,-1.3914
441.672,3,-36.3725,1.6637,-1.3904
441.695,3,-36.3638,1.6630,-1.3899
441.718,3,-36.3287,1.6597,-1.3882
441.741,3,-36.3113,1.6610,-1.3874
441.767,3,-36.2929,1.6665,-1.3867
441.795,3,-36.2750,1.6725,-1.3863
441.819,3,-36.2564,1.6774,-1.3861
441.841,3,-36.2390,1.6800,-1.3861
441.864,3,-36.2223,1.6808,-1.3865
441.887,3,-36.2060,1.6815,-1.3875
441.908,3,-36.1896,1.6832,-1.3885
441.931,3,-36.1735,1.6847,-1.3900
441.957,3,-36.1574,1.6857,-1.3918
441.982,3,-36.1413,1.6866,-1.3934
442.005,3,-36.1176,1.6873,-1.3962
442.028,3,-36.1102,1.6869,-1.3978
442.052,3,-36.0870,1.6869,-1.4011
442.077,3,-36.0719,1.6862,-1.4036
442.101,3,-36.0568,1.6850,-1.4062
442.124,3,-36.0420,1.6838,-1.4088
442.149,3,-36.0272,1.6818,-1.4115
442.172,3,-36.0126,1.6792,-1.4143
442.196,3,-35.9982,1.6759,-1.4171
442.220,3,-35.9839,1.6730,-1.4201
442.244,3,-35.9627,1.6692,-1.4245
442.266,3,-35.9485,1.6674,-1.4280
442.293,3,-35.9343,1.6665,-1.4314
442.320,3,-35.9128,1.6660,-1.4366
442.343,3,-35.8985,1.6680,-1.4401
442.371,3,-35.8846,1.6706,-1.4436
442.395,3,-35.8630,1.6753,-1.4487
442.417,3,-35.8562,1.6774,-1.4502
442.445,3,-35.8355,1.6804,-1.4546
442.472,3,-35.8151,1.6822,-1.4583
442.496,3,-35.8015,1.6827,-1.4603
442.519,3,-35.7947,1.6831,-1.4610
442.541,3,-35.7811,1.6839,-1.4627
442.563,3,-35.7607,1.6853,-1.4652
442.586,3,-35.7475,1.6861,-1.4662
442.608,3,-35.7345,1.6861,-1.4671
442.630,3,-35.7283,1.6860,-1.4671
442.652,3,-35.7089,1.6864,-1.4682
442.675,3,-35.6964,1.6862,-1.4685
442.697,3,-35.6904,1.6857,-1.4685
442.720,3,-35.6782,1.6852,-1.4687
442.744,3,-35.6661,1.6845,-1.4689
442.771,3,-35.6541,1.6834,-1.4688
442.795,3,-35.6423,1.6821,-1.4684
442.818,3,-35.6304,1.6804,-1.4681
442.840,3,-35.6188,1.6788,-1.4676
442.863,3,-35.6071,1.6776,-1.4670
442.884,3,-35.5957,1.6762,-1.4661
442.906,3,-35.5901,1.6754,-1.4656
442.929,3,-35.5731,1.6736,-1.4642
442.953,3,-35.5617,1.6735,-1.4631
442.977,3,-35.5446,1.6746,-1.4618
443.002,3,-35.5334,1.6772,-1.4609
443.025,3,-35.5280,1.6798,-1.4606
443.051,3,-35.5122,1.6822,-1.4594
443.076,3,-35.4976,1.6830,-1.4584
443.098,3,-35.4792,1.6831,-1.4573
443.121,3,-35.4711,1.6824,-1.4574
443.150,3,-35.4630,1.6832,-1.4579
443.174,3,-35.4548,1.6844,-1.4587
443.196,3,-35.4470,1.6856,-1.4596
443.218,3,-35.4395,1.6875,-1.4610
443.241,3,-35.4326,1.6894,-1.4625
443.267,3,-35.4267,1.6912,-1.4645
443.292,3,-35.4214,1.6925,-1.4664
443.314,3,-35.4162,1.6933,-1.4683
443.336,3,-35.4111,1.6932,-1.4704
443.358,3,-35.4060,1.6924,-1.4727
443.379,3,-35.4010,1.6913,-1.4749
443.400,3,-35.3963,1.6893,-1.4770
443.425,3,-35.3919,1.6875,-1.4790
443.451,3,-35.3830,1.6879,-1.4834
443.475,3,-35.3791,1.6879,-1.4856
443.504,3,-35.3754,1.6878,-1.4875
443.529,3,-35.3721,1.6877,-1.4887
443.552,3,-35.3694,1.6871,-1.4899
443.575,3,-35.3669,1.6863,-1.4911
443.597,3,-35.3643,1.6858,-1.4923
443.622,3,-35.3631,1.6860,-1.4930
443.644,3,-35.3618,1.6862,-1.4936
443.667,3,-35.3580,1.6861,-1.4947
443.690,3,-35.3549,1.6863,-1.4956
443.713,3,-35.3542,1.6868,-1.4956
443.739,3,-35.3524,1.6872,-1.4961
443.764,3,-35.3494,1.6880,-1.4963
443.788,3,-35.3475,1.6881,-1.4964
443.809,3,-35.3456,1.6878,-1.4966
443.832,3,-35.3430,1.6868,-1.4967
443.853,3,-35.3424,1.6860,-1.4965
443.874,3,-35.3411,1.6855,-1.4964
443.899,3,-35.3391,1.6850,-1.4966
443.923,3,-35.3380,1.6848,-1.4968
443.944,3,-35.3370,1.6846,-1.4967
443.966,3,-35.3366,1.6846,-1.4965
443.987,3,-35.3358,1.6846,-1.4964
444.010,3,-35.3345,1.6845,-1.4963
444.032,3,-35.3343,1.6844,-1.4963
444.057,3,-35.3333,1.6841,-1.4963
444.080,3,-35.3327,1.6840,-1.4964
444.103,3,-35.3321,1.6839,-1.4964
444.125,3,-35.3313,1.6837,-1.4964

# --- Trial 4 start ---
452.534,4,-39.6093,1.6832,-1.3368
452.689,4,-39.6096,1.6821,-1.3374
452.739,4,-39.6095,1.6821,-1.3373
452.770,4,-39.6096,1.6820,-1.3371
452.796,4,-39.6097,1.6819,-1.3368
452.821,4,-39.6098,1.6818,-1.3364
452.845,4,-39.6100,1.6818,-1.3360
452.871,4,-39.6101,1.6819,-1.3356
452.897,4,-39.6102,1.6821,-1.3351
452.922,4,-39.6105,1.6824,-1.3342
452.945,4,-39.6107,1.6828,-1.3333
452.976,4,-39.6107,1.6834,-1.3322
453.001,4,-39.6107,1.6839,-1.3310
453.024,4,-39.6108,1.6840,-1.3295
453.050,4,-39.6104,1.6841,-1.3279
453.074,4,-39.6102,1.6839,-1.3261
453.101,4,-39.6096,1.6836,-1.3225
453.127,4,-39.6091,1.6833,-1.3201
453.152,4,-39.6086,1.6830,-1.3176
453.178,4,-39.6084,1.6828,-1.3150
453.202,4,-39.6081,1.6827,-1.3126
453.225,4,-39.6077,1.6824,-1.3100
453.249,4,-39.6073,1.6819,-1.3075
453.273,4,-39.6064,1.6815,-1.3052
453.296,4,-39.6039,1.6820,-1.3010
453.320,4,-39.6025,1.6819,-1.2994
453.349,4,-39.6011,1.6797,-1.2981
453.374,4,-39.5995,1.6787,-1.2971
453.402,4,-39.5977,1.6782,-1.2965
453.425,4,-39.5957,1.6782,-1.2962
453.449,4,-39.5938,1.6782,-1.2960
453.477,4,-39.5921,1.6780,-1.2962
453.502,4,-39.5895,1.6779,-1.2964
453.525,4,-39.5877,1.6782,-1.2970
453.548,4,-39.5857,1.6789,-1.2977
453.570,4,-39.5845,1.6794,-1.2984
453.595,4,-39.5810,1.6799,-1.2997
453.618,4,-39.5783,1.6800,-1.3009
453.642,4,-39.5755,1.6797,-1.3022
453.665,4,-39.5709,1.6790,-1.3044
453.692,4,-39.5674,1.6780,-1.3062
453.720,4,-39.5634,1.6771,-1.3082
453.746,4,-39.5573,1.6760,-1.3113
453.772,4,-39.5529,1.6754,-1.3138
453.796,4,-39.5483,1.6748,-1.3165
453.819,4,-39.5414,1.6734,-1.3208
453.844,4,-39.5365,1.6734,-1.3241
453.869,4,-39.5283,1.6844,-1.3284
453.899,4,-39.5215,1.6885,-1.3328
453.923,4,-39.5112,1.6856,-1.3383
453.946,4,-39.5045,1.6839,-1.3415
453.973,4,-39.4978,1.6856,-1.3454
454.002,4,-39.4873,1.6843,-1.3511
454.026,4,-39.4805,1.6815,-1.3548
454.052,4,-39.4731,1.6810,-1.3592
454.077,4,-39.4651,1.6810,-1.3627
454.105,4,-39.4534,1.6794,-1.3677
454.132,4,-39.4460,1.6791,-1.3704
454.158,4,-39.4337,1.6780,-1.3744
454.182,4,-39.4250,1.6763,-1.3770
454.208,4,-39.4164,1.6762,-1.3791
454.232,4,-39.4071,1.6758,-1.3808
454.257,4,-39.3932,1.6746,-1.3831
454.285,4,-39.3829,1.6746,-1.3843
454.314,4,-39.3669,1.6739,-1.3858
454.340,4,-39.3557,1.6725,-1.3862
454.365,4,-39.3441,1.6716,-1.3865
454.387,4,-39.3325,1.6702,-1.3865
454.412,4,-39.3149,1.6679,-1.3861
454.440,4,-39.3017,1.6660,-1.3853
454.466,4,-39.2892,1.6640,-1.3840
454.490,4,-39.2697,1.6609,-1.3818
454.513,4,-39.2558,1.6590,-1.3800
454.543,4,-39.2415,1.6579,-1.3774
454.568,4,-39.2203,1.6568,-1.3737
454.594,4,-39.2051,1.6583,-1.3710
454.622,4,-39.1891,1.6622,-1.3680
454.647,4,-39.1660,1.6677,-1.3638
454.670,4,-39.1580,1.6712,-1.3628
454.696,4,-39.1350,1.6772,-1.3595
454.721,4,-39.1207,1.6791,-1.3578
454.747,4,-39.0995,1.6811,-1.3554
454.773,4,-39.0855,1.6815,-1.3547
454.799,4,-39.0646,1.6831,-1.3533
454.823,4,-39.0500,1.6840,-1.3532
454.850,4,-39.0352,1.6848,-1.3535
454.876,4,-39.0204,1.6847,-1.3540
454.901,4,-38.9984,1.6848,-1.3546
454.926,4,-38.9828,1.6844,-1.3556
454.952,4,-38.9677,1.6835,-1.3566
454.983,4,-38.9519,1.6818,-1.3579
455.012,4,-38.9355,1.6798,-1.3593
455.043,4,-38.9111,1.6768,-1.3610
455.068,4,-38.8860,1.6726,-1.3629
455.092,4,-38.8602,1.6673,-1.3652
455.116,4,-38.8431,1.6639,-1.3666
455.141,4,-38.8249,1.6619,-1.3685
455.167,4,-38.7890,1.6583,-1.3723
455.194,4,-38.7711,1.6592,-1.3741
455.223,4,-38.7515,1.6642,-1.3763
455.250,4,-38.7322,1.6690,-1.3783
455.274,4,-38.6953,1.6764,-1.3812
455.303,4,-38.6777,1.6786,-1.3815
455.335,4,-38.6610,1.6786,-1.3808
455.361,4,-38.6442,1.6799,-1.3803
455.389,4,-38.6092,1.6842,-1.3798
455.414,4,-38.5920,1.6864,-1.3788
455.442,4,-38.5755,1.6865,-1.3773
455.470,4,-38.5588,1.6871,-1.3760
455.495,4,-38.5422,1.6874,-1.3746
455.525,4,-38.5087,1.6873,-1.3722
455.559,4,-38.4917,1.6853,-1.3709
455.594,4,-38.4573,1.6820,-1.3684
455.624,4,-38.4395,1.6790,-1.3672
455.655,4,-38.4215,1.6748,-1.3657
455.685,4,-38.3853,1.6662,-1.3626
455.709,4,-38.3670,1.6626,-1.3608
455.734,4,-38.3495,1.6602,-1.3587
455.757,4,-38.3316,1.6579,-1.3566
455.782,4,-38.3139,1.6575,-1.3544
455.806,4,-38.2960,1.6612,-1.3523
455.828,4,-38.2779,1.6655,-1.3505
455.852,4,-38.2499,1.6730,-1.3483
455.875,4,-38.2317,1.6786,-1.3473
455.900,4,-38.2136,1.6814,-1.3465
455.924,4,-38.1957,1.6829,-1.3461
455.949,4,-38.1772,1.6848,-1.3458
455.976,4,-38.1489,1.6873,-1.3453
456.003,4,-38.1293,1.6881,-1.3457
456.031,4,-38.1096,1.6889,-1.3463
456.060,4,-38.0806,1.6891,-1.3472
456.085,4,-38.0511,1.6884,-1.3486
456.110,4,-38.0312,1.6870,-1.3498
456.135,4,-38.0114,1.6852,-1.3510
456.159,4,-37.9916,1.6828,-1.3525
456.185,4,-37.9718,1.6799,-1.3542
456.213,4,-37.9421,1.6753,-1.3567
456.236,4,-37.9223,1.6718,-1.3587
456.260,4,-37.9024,1.6683,-1.3609
456.285,4,-37.8822,1.6659,-1.3634
456.309,4,-37.8619,1.6642,-1.3661
456.336,4,-37.8316,1.6625,-1.3705
456.365,4,-37.8009,1.6658,-1.3749
456.390,4,-37.7799,1.6714,-1.3778
456.416,4,-37.7589,1.6761,-1.3804
456.445,4,-37.7383,1.6785,-1.3822
456.480,4,-37.7080,1.6811,-1.3844
456.508,4,-37.6682,1.6845,-1.3869
456.536,4,-37.6488,1.6862,-1.3874
456.566,4,-37.6292,1.6878,-1.3877
456.592,4,-37.6000,1.6889,-1.3884
456.616,4,-37.5808,1.6885,-1.3884
456.642,4,-37.5615,1.6876,-1.3884
456.670,4,-37.5323,1.6854,-1.3882
456.697,4,-37.5127,1.6827,-1.3878
456.726,4,-37.4834,1.6787,-1.3872
456.751,4,-37.4638,1.6751,-1.3864
456.776,4,-37.4441,1.6709,-1.3853
456.802,4,-37.4143,1.6649,-1.3836
456.825,4,-37.3947,1.6612,-1.3821
456.848,4,-37.3748,1.6586,-1.3804
456.871,4,-37.3549,1.6569,-1.3785
456.895,4,-37.3348,1.6565,-1.3763
456.918,4,-37.3145,1.6589,-1.3739
456.942,4,-37.2842,1.6645,-1.3706
456.965,4,-37.2651,1.6687,-1.3687
456.990,4,-37.2456,1.6731,-1.3672
457.014,4,-37.2268,1.6759,-1.3661
457.038,4,-37.2082,1.6781,-1.3653
457.062,4,-37.1801,1.6820,-1.3644
457.084,4,-37.1615,1.6843,-1.3641
457.108,4,-37.1429,1.6863,-1.3643
457.134,4,-37.1247,1.6871,-1.3648
457.160,4,-37.1062,1.6867,-1.3654
457.184,4,-37.0879,1.6861,-1.3660
457.209,4,-37.0603,1.6846,-1.3670
457.236,4,-37.0418,1.6826,-1.3681
457.260,4,-37.0233,1.6805,-1.3695
457.285,4,-37.0046,1.6782,-1.3708
457.313,4,-36.9766,1.6744,-1.3731
457.339,4,-36.9583,1.6712,-1.3749
457.365,4,-36.9306,1.6661,-1.3777
457.389,4,-36.9120,1.6627,-1.3797
457.412,4,-36.9024,1.6624,-1.3810
457.436,4,-36.8833,1.6611,-1.3834
457.463,4,-36.8641,1.6617,-1.3858
457.490,4,-36.8351,1.6647,-1.3894
457.513,4,-36.8158,1.6683,-1.3916
457.536,4,-36.7968,1.6728,-1.3935
457.560,4,-36.7784,1.6754,-1.3950
457.584,4,-36.7604,1.6769,-1.3961
457.607,4,-36.7430,1.6782,-1.3968
457.632,4,-36.7172,1.6803,-1.3974
457.655,4,-36.7004,1.6819,-1.3976
457.679,4,-36.6826,1.6834,-1.3974
457.704,4,-36.6649,1.6838,-1.3973
457.728,4,-36.6471,1.6842,-1.3970
457.755,4,-36.6213,1.6843,-1.3963
457.781,4,-36.6038,1.6834,-1.3955
457.807,4,-36.5776,1.6817,-1.3944
457.831,4,-36.5602,1.6796,-1.3935
457.855,4,-36.5425,1.6772,-1.3924
457.880,4,-36.5248,1.6745,-1.3913
457.905,4,-36.5071,1.6709,-1.3901
457.929,4,-36.4895,1.6667,-1.3889
457.952,4,-36.4629,1.6617,-1.3871
457.978,4,-36.4450,1.6600,-1.3859
458.003,4,-36.4270,1.6586,-1.3845
458.029,4,-36.4088,1.6596,-1.3831
458.053,4,-36.3817,1.6631,-1.3811
458.075,4,-36.3638,1.6668,-1.3802
458.098,4,-36.3458,1.6715,-1.3794
458.122,4,-36.3286,1.6754,-1.3789
458.146,4,-36.3118,1.6773,-1.3788
458.172,4,-36.2952,1.6792,-1.3786
458.194,4,-36.2783,1.6815,-1.3786
458.216,4,-36.2616,1.6832,-1.3788
458.239,4,-36.2449,1.6847,-1.3791
458.264,4,-36.2198,1.6867,-1.3799
458.286,4,-36.2114,1.6866,-1.3805
458.310,4,-36.1864,1.6869,-1.3817
458.333,4,-36.1699,1.6864,-1.3827
458.356,4,-36.1617,1.6856,-1.3836
458.380,4,-36.1370,1.6840,-1.3855
458.404,4,-36.1208,1.6817,-1.3872
458.429,4,-36.1045,1.6791,-1.3889
458.451,4,-36.0882,1.6764,-1.3908
458.475,4,-36.0640,1.6722,-1.3936
458.502,4,-36.0484,1.6690,-1.3958
458.526,4,-36.0326,1.6666,-1.3979
458.550,4,-36.0164,1.6650,-1.4002
458.574,4,-36.0002,1.6639,-1.4030
458.597,4,-35.9764,1.6627,-1.4067
