timestamp, trial, HMD_x, HMD_y,HMD_z
350.790,4,-39.4420,1.6778,-1.3798
350.800,4,-39.4418,1.6777,-1.3787
350.812,4,-39.4416,1.6775,-1.3777
350.823,4,-39.4415,1.6772,-1.3768
350.834,4,-39.4414,1.6768,-1.3759
350.845,4,-39.4413,1.6763,-1.3750
350.856,4,-39.4411,1.6759,-1.3743
350.867,4,-39.4409,1.6755,-1.3737
350.878,4,-39.4406,1.6752,-1.3731
350.889,4,-39.4403,1.6750,-1.3725
350.901,4,-39.4400,1.6749,-1.3721
350.912,4,-39.4397,1.6749,-1.3718
350.923,4,-39.4393,1.6752,-1.3716
350.935,4,-39.4388,1.6754,-1.3715
350.946,4,-39.4384,1.6756,-1.3715
350.957,4,-39.4380,1.6757,-1.3715
350.968,4,-39.4376,1.6757,-1.3716
350.979,4,-39.4372,1.6757,-1.3717
350.991,4,-39.4368,1.6759,-1.3719
351.002,4,-39.4364,1.6760,-1.3722
351.013,4,-39.4359,1.6763,-1.3725
351.024,4,-39.4353,1.6765,-1.3729
351.035,4,-39.4347,1.6767,-1.3733
351.045,4,-39.4341,1.6769,-1.3737
351.056,4,-39.4334,1.6772,-1.3741
351.067,4,-39.4325,1.6775,-1.3746
351.078,4,-39.4317,1.6778,-1.3752
351.090,4,-39.4308,1.6780,-1.3758
351.101,4,-39.4297,1.6782,-1.3765
351.112,4,-39.4287,1.6784,-1.3771
351.123,4,-39.4276,1.6784,-1.3779
351.134,4,-39.4264,1.6785,-1.3786
351.145,4,-39.4251,1.6784,-1.3795
351.156,4,-39.4239,1.6783,-1.3803
351.167,4,-39.4225,1.6782,-1.3813
351.179,4,-39.4210,1.6781,-1.3822
351.190,4,-39.4194,1.6780,-1.3832
351.201,4,-39.4178,1.6780,-1.3842
351.212,4,-39.4161,1.6779,-1.3853
351.223,4,-39.4145,1.6779,-1.3864
351.234,4,-39.4128,1.6776,-1.3877
351.245,4,-39.4110,1.6774,-1.3889
351.256,4,-39.4091,1.6771,-1.3902
351.267,4,-39.4072,1.6767,-1.3915
351.278,4,-39.4052,1.6764,-1.3930
351.290,4,-39.4032,1.6759,-1.3945
351.302,4,-39.4012,1.6753,-1.3960
351.313,4,-39.3993,1.6744,-1.3976
351.325,4,-39.3975,1.6732,-1.3991
351.336,4,-39.3957,1.6718,-1.4006
351.348,4,-39.3939,1.6711,-1.4021
351.360,4,-39.3912,1.6731,-1.4036
351.371,4,-39.3880,1.6778,-1.4056
351.383,4,-39.3854,1.6822,-1.4077
351.394,4,-39.3830,1.6841,-1.4096
351.406,4,-39.3806,1.6844,-1.4114
351.418,4,-39.3778,1.6836,-1.4132
351.429,4,-39.3750,1.6824,-1.4147
351.441,4,-39.3724,1.6815,-1.4162
351.453,4,-39.3695,1.6815,-1.4179
351.465,4,-39.3666,1.6823,-1.4199
351.476,4,-39.3637,1.6831,-1.4218
351.488,4,-39.3606,1.6834,-1.4237
351.499,4,-39.3577,1.6832,-1.4257
351.511,4,-39.3548,1.6825,-1.4277
351.522,4,-39.3518,1.6815,-1.4298
351.533,4,-39.3488,1.6805,-1.4317
351.545,4,-39.3458,1.6799,-1.4338
351.556,4,-39.3427,1.6799,-1.4358
351.566,4,-39.3395,1.6802,-1.4380
351.578,4,-39.3362,1.6803,-1.4400
351.589,4,-39.3328,1.6801,-1.4421
351.601,4,-39.3295,1.6797,-1.4441
351.611,4,-39.3262,1.6795,-1.4462
351.623,4,-39.3229,1.6796,-1.4481
351.634,4,-39.3195,1.6799,-1.4500
351.645,4,-39.3160,1.6802,-1.4518
351.656,4,-39.3124,1.6804,-1.4534
351.667,4,-39.3086,1.6805,-1.4552
351.678,4,-39.3049,1.6803,-1.4567
351.689,4,-39.3012,1.6802,-1.4583
351.700,4,-39.2976,1.6801,-1.4599
351.712,4,-39.2939,1.6798,-1.4613
351.723,4,-39.2902,1.6795,-1.4626
351.734,4,-39.2864,1.6787,-1.4636
351.745,4,-39.2825,1.6782,-1.4648
351.757,4,-39.2785,1.6777,-1.4657
351.768,4,-39.2744,1.6774,-1.4666
351.779,4,-39.2703,1.6777,-1.4676
351.790,4,-39.2661,1.6778,-1.4684
351.801,4,-39.2619,1.6780,-1.4693
351.812,4,-39.2575,1.6777,-1.4697
351.823,4,-39.2532,1.6775,-1.4704
351.835,4,-39.2487,1.6771,-1.4708
351.846,4,-39.2440,1.6769,-1.4712
351.857,4,-39.2393,1.6770,-1.4718
351.868,4,-39.2346,1.6768,-1.4721
351.879,4,-39.2297,1.6768,-1.4726
351.890,4,-39.2250,1.6764,-1.4729
351.901,4,-39.2201,1.6758,-1.4730
351.913,4,-39.2151,1.6751,-1.4730
351.923,4,-39.2101,1.6745,-1.4731
351.934,4,-39.2049,1.6741,-1.4734
351.946,4,-39.1995,1.6735,-1.4734
351.956,4,-39.1941,1.6730,-1.4735
351.968,4,-39.1887,1.6722,-1.4735
351.979,4,-39.1831,1.6711,-1.4733
351.990,4,-39.1775,1.6701,-1.4733
352.001,4,-39.1718,1.6691,-1.4730
352.012,4,-39.1659,1.6684,-1.4729
352.023,4,-39.1599,1.6674,-1.4726
352.034,4,-39.1538,1.6665,-1.4722
352.045,4,-39.1478,1.6655,-1.4718
352.056,4,-39.1417,1.6641,-1.4711
352.067,4,-39.1356,1.6630,-1.4706
352.078,4,-39.1292,1.6618,-1.4699
352.089,4,-39.1228,1.6609,-1.4693
352.100,4,-39.1163,1.6598,-1.4685
352.111,4,-39.1095,1.6587,-1.4675
352.122,4,-39.1028,1.6576,-1.4666
352.133,4,-39.0960,1.6563,-1.4652
352.144,4,-39.0892,1.6555,-1.4640
352.156,4,-39.0824,1.6547,-1.4626
352.167,4,-39.0753,1.6540,-1.4612
352.178,4,-39.0682,1.6536,-1.4600
352.189,4,-39.0609,1.6530,-1.4585
352.200,4,-39.0537,1.6524,-1.4570
352.211,4,-39.0466,1.6517,-1.4552
352.222,4,-39.0392,1.6516,-1.4535
352.234,4,-39.0316,1.6522,-1.4519
352.244,4,-39.0240,1.6533,-1.4502
352.256,4,-39.0163,1.6548,-1.4487
352.267,4,-39.0086,1.6560,-1.4470
352.278,4,-39.0007,1.6574,-1.4452
352.289,4,-38.9927,1.6589,-1.4435
352.300,4,-38.9848,1.6604,-1.4419
352.311,4,-38.9771,1.6621,-1.4403
352.323,4,-38.9692,1.6640,-1.4388
352.334,4,-38.9615,1.6659,-1.4373
352.345,4,-38.9540,1.6676,-1.4359
352.356,4,-38.9464,1.6690,-1.4345
352.367,4,-38.9389,1.6703,-1.4331
352.379,4,-38.9316,1.6709,-1.4317
352.390,4,-38.9244,1.6716,-1.4306
352.401,4,-38.9172,1.6723,-1.4295
352.411,4,-38.9099,1.6732,-1.4286
352.423,4,-38.9026,1.6739,-1.4278
352.434,4,-38.8953,1.6746,-1.4269
352.445,4,-38.8881,1.6752,-1.4261
352.456,4,-38.8809,1.6756,-1.4252
352.467,4,-38.8735,1.6761,-1.4246
352.478,4,-38.8661,1.6767,-1.4241
352.490,4,-38.8587,1.6774,-1.4237
352.501,4,-38.8514,1.6777,-1.4232
352.512,4,-38.8441,1.6779,-1.4227
352.523,4,-38.8368,1.6781,-1.4223
352.534,4,-38.8295,1.6779,-1.4219
352.545,4,-38.8222,1.6780,-1.4217
352.556,4,-38.8148,1.6779,-1.4216
352.568,4,-38.8075,1.6778,-1.4213
352.579,4,-38.8000,1.6779,-1.4213
352.590,4,-38.7926,1.6776,-1.4212
352.601,4,-38.7854,1.6774,-1.4212
352.612,4,-38.7782,1.6769,-1.4210
352.623,4,-38.7707,1.6765,-1.4210
352.635,4,-38.7632,1.6761,-1.4211
352.646,4,-38.7556,1.6755,-1.4212
352.657,4,-38.7480,1.6751,-1.4215
352.668,4,-38.7405,1.6744,-1.4217
352.679,4,-38.7329,1.6736,-1.4219
352.690,4,-38.7253,1.6725,-1.4221
352.701,4,-38.7176,1.6715,-1.4224
352.713,4,-38.7096,1.6703,-1.4228
352.723,4,-38.7017,1.6689,-1.4233
352.734,4,-38.6938,1.6677,-1.4238
352.745,4,-38.6860,1.6663,-1.4243
352.756,4,-38.6781,1.6647,-1.4249
352.767,4,-38.6702,1.6632,-1.4255
352.779,4,-38.6621,1.6619,-1.4261
352.790,4,-38.6539,1.6608,-1.4270
352.800,4,-38.6459,1.6597,-1.4278
352.812,4,-38.6376,1.6591,-1.4287
352.823,4,-38.6294,1.6583,-1.4296
352.834,4,-38.6211,1.6577,-1.4306
352.845,4,-38.6129,1.6575,-1.4316
352.856,4,-38.6046,1.6573,-1.4326
352.867,4,-38.5961,1.6575,-1.4337
352.878,4,-38.5875,1.6579,-1.4349
352.890,4,-38.5789,1.6586,-1.4361
352.901,4,-38.5701,1.6598,-1.4374
352.912,4,-38.5613,1.6615,-1.4386
352.923,4,-38.5523,1.6633,-1.4399
352.934,4,-38.5434,1.6648,-1.4411
352.945,4,-38.5344,1.6665,-1.4424
352.956,4,-38.5254,1.6683,-1.4437
352.968,4,-38.5167,1.6700,-1.4448
352.979,4,-38.5079,1.6717,-1.4460
352.990,4,-38.4993,1.6731,-1.4469
353.001,4,-38.4907,1.6744,-1.4479
353.013,4,-38.4822,1.6757,-1.4488
353.023,4,-38.4737,1.6770,-1.4497
353.034,4,-38.4651,1.6783,-1.4505
353.046,4,-38.4565,1.6795,-1.4513
353.057,4,-38.4478,1.6806,-1.4519
353.067,4,-38.4392,1.6816,-1.4526
353.079,4,-38.4306,1.6826,-1.4531
353.090,4,-38.4218,1.6833,-1.4536
353.101,4,-38.4131,1.6842,-1.4541
353.112,4,-38.4045,1.6851,-1.4546
353.123,4,-38.3959,1.6859,-1.4551
353.134,4,-38.3871,1.6866,-1.4555
353.145,4,-38.3785,1.6870,-1.4559
353.156,4,-38.3699,1.6870,-1.4562
353.167,4,-38.3613,1.6871,-1.4565
353.178,4,-38.3526,1.6871,-1.4569
353.189,4,-38.3440,1.6871,-1.4572
353.200,4,-38.3353,1.6870,-1.4575
353.211,4,-38.3267,1.6869,-1.4577
353.222,4,-38.3179,1.6868,-1.4580
353.234,4,-38.3091,1.6864,-1.4581
353.244,4,-38.3003,1.6862,-1.4583
353.256,4,-38.2914,1.6857,-1.4584
353.267,4,-38.2824,1.6852,-1.4586
353.278,4,-38.2735,1.6845,-1.4587
353.289,4,-38.2646,1.6837,-1.4588
353.300,4,-38.2555,1.6829,-1.4589
353.312,4,-38.2465,1.6819,-1.4589
353.323,4,-38.2373,1.6809,-1.4590
353.334,4,-38.2282,1.6797,-1.4589
353.345,4,-38.2192,1.6785,-1.4588
353.356,4,-38.2098,1.6772,-1.4587
353.367,4,-38.2005,1.6757,-1.4585
353.378,4,-38.1912,1.6742,-1.4583
353.390,4,-38.1819,1.6723,-1.4581
353.401,4,-38.1727,1.6703,-1.4577
353.412,4,-38.1634,1.6682,-1.4573
353.423,4,-38.1542,1.6662,-1.4570
353.434,4,-38.1450,1.6643,-1.4565
353.445,4,-38.1356,1.6627,-1.4561
353.456,4,-38.1262,1.6611,-1.4554
353.467,4,-38.1167,1.6598,-1.4548
353.479,4,-38.1072,1.6584,-1.4541
353.490,4,-38.0976,1.6572,-1.4534
353.501,4,-38.0881,1.6563,-1.4528
353.512,4,-38.0782,1.6561,-1.4521
353.523,4,-38.0684,1.6566,-1.4513
353.534,4,-38.0584,1.6580,-1.4506
353.545,4,-38.0484,1.6596,-1.4499
353.556,4,-38.0383,1.6615,-1.4492
353.567,4,-38.0281,1.6634,-1.4485
353.579,4,-38.0180,1.6656,-1.4480
353.590,4,-38.0081,1.6675,-1.4475
353.600,4,-37.9983,1.6695,-1.4471
353.612,4,-37.9888,1.6712,-1.4468
353.622,4,-37.9795,1.6725,-1.4465
353.633,4,-37.9705,1.6736,-1.4463
353.645,4,-37.9616,1.6745,-1.4461
353.656,4,-37.9526,1.6755,-1.4460
353.667,4,-37.9436,1.6766,-1.4459
353.678,4,-37.9346,1.6778,-1.4458
353.689,4,-37.9255,1.6788,-1.4458
353.700,4,-37.9164,1.6800,-1.4458
353.711,4,-37.9073,1.6811,-1.4459
353.723,4,-37.8982,1.6822,-1.4460
353.733,4,-37.8891,1.6833,-1.4462
353.745,4,-37.8802,1.6841,-1.4464
353.756,4,-37.8713,1.6847,-1.4466
353.767,4,-37.8624,1.6851,-1.4468
353.778,4,-37.8537,1.6853,-1.4470
353.789,4,-37.8449,1.6855,-1.4473
353.800,4,-37.8363,1.6853,-1.4475
353.812,4,-37.8276,1.6851,-1.4479
353.823,4,-37.8189,1.6848,-1.4483
353.833,4,-37.8103,1.6845,-1.4487
353.845,4,-37.8016,1.6840,-1.4492
353.856,4,-37.7928,1.6834,-1.4496
353.867,4,-37.7841,1.6828,-1.4501
353.879,4,-37.7754,1.6820,-1.4506
353.889,4,-37.7667,1.6813,-1.4511
353.901,4,-37.7579,1.6805,-1.4517
353.911,4,-37.7492,1.6796,-1.4523
353.923,4,-37.7404,1.6787,-1.4529
353.933,4,-37.7317,1.6776,-1.4535
353.944,4,-37.7229,1.6765,-1.4541
353.955,4,-37.7141,1.6752,-1.4548
353.967,4,-37.7051,1.6738,-1.4555
353.978,4,-37.6961,1.6724,-1.4562
353.989,4,-37.6870,1.6710,-1.4570
354.000,4,-37.6779,1.6695,-1.4578
354.011,4,-37.6688,1.6680,-1.4586
354.022,4,-37.6596,1.6667,-1.4595
354.033,4,-37.6506,1.6656,-1.4603
354.044,4,-37.6414,1.6645,-1.4612
354.055,4,-37.6321,1.6637,-1.4622
354.066,4,-37.6228,1.6630,-1.4632
354.077,4,-37.6134,1.6623,-1.4643
354.089,4,-37.6041,1.6615,-1.4654
354.100,4,-37.5948,1.6609,-1.4666
354.111,4,-37.5853,1.6610,-1.4678
354.122,4,-37.5758,1.6619,-1.4691
354.133,4,-37.5664,1.6636,-1.4704
354.144,4,-37.5570,1.6651,-1.4717
354.156,4,-37.5476,1.6667,-1.4729
354.166,4,-37.5381,1.6684,-1.4741
354.178,4,-37.5287,1.6704,-1.4752
354.189,4,-37.5194,1.6724,-1.4763
354.200,4,-37.5100,1.6739,-1.4774
354.212,4,-37.5007,1.6753,-1.4783
354.222,4,-37.4915,1.6766,-1.4792
354.233,4,-37.4824,1.6779,-1.4799
354.244,4,-37.4733,1.6790,-1.4806
354.255,4,-37.4642,1.6798,-1.4811
354.266,4,-37.4552,1.6804,-1.4815
354.278,4,-37.4462,1.6811,-1.4818
354.289,4,-37.4372,1.6817,-1.4821
354.300,4,-37.4281,1.6825,-1.4824
354.312,4,-37.4191,1.6834,-1.4825
354.322,4,-37.4102,1.6841,-1.4827
354.333,4,-37.4013,1.6848,-1.4828
354.344,4,-37.3924,1.6853,-1.4829
354.356,4,-37.3836,1.6858,-1.4830
354.367,4,-37.3748,1.6861,-1.4830
354.378,4,-37.3660,1.6865,-1.4830
354.389,4,-37.3571,1.6869,-1.4829
354.400,4,-37.3482,1.6871,-1.4828
354.411,4,-37.3392,1.6871,-1.4826
354.422,4,-37.3302,1.6871,-1.4824
354.433,4,-37.3212,1.6872,-1.4822
354.444,4,-37.3122,1.6872,-1.4821
354.455,4,-37.3032,1.6870,-1.4819
354.467,4,-37.2942,1.6866,-1.4816
354.479,4,-37.2851,1.6861,-1.4813
354.489,4,-37.2759,1.6855,-1.4810
354.499,4,-37.2668,1.6848,-1.4806
354.510,4,-37.2575,1.6840,-1.4803
354.521,4,-37.2482,1.6830,-1.4798
354.532,4,-37.2390,1.6820,-1.4794
354.543,4,-37.2297,1.6810,-1.4789
354.555,4,-37.2204,1.6798,-1.4784
354.565,4,-37.2110,1.6784,-1.4778
354.576,4,-37.2019,1.6767,-1.4771
354.588,4,-37.1927,1.6749,-1.4764
354.599,4,-37.1834,1.6729,-1.4756
354.610,4,-37.1741,1.6709,-1.4748
354.622,4,-37.1648,1.6690,-1.4739
354.633,4,-37.1557,1.6674,-1.4729
354.643,4,-37.1465,1.6661,-1.4720
354.654,4,-37.1373,1.6651,-1.4710
354.666,4,-37.1280,1.6642,-1.4700
354.677,4,-37.1188,1.6633,-1.4690
354.688,4,-37.1097,1.6627,-1.4679
354.699,4,-37.1005,1.6623,-1.4667
354.710,4,-37.0911,1.6628,-1.4655
354.721,4,-37.0819,1.6639,-1.4644
354.732,4,-37.0726,1.6656,-1.4633
354.744,4,-37.0633,1.6674,-1.4623
354.754,4,-37.0541,1.6691,-1.4614
354.766,4,-37.0450,1.6714,-1.4605
354.776,4,-37.0359,1.6739,-1.4598
354.788,4,-37.0271,1.6762,-1.4591
354.799,4,-37.0182,1.6781,-1.4584
354.810,4,-37.0096,1.6795,-1.4578
354.821,4,-37.0011,1.6808,-1.4572
354.832,4,-36.9927,1.6819,-1.4567
354.844,4,-36.9843,1.6831,-1.4563
354.855,4,-36.9759,1.6843,-1.4561
354.866,4,-36.9675,1.6857,-1.4557
354.877,4,-36.9590,1.6869,-1.4555
354.889,4,-36.9505,1.6881,-1.4553
354.900,4,-36.9419,1.6894,-1.4551
354.911,4,-36.9333,1.6907,-1.4551
354.922,4,-36.9248,1.6919,-1.4550
354.933,4,-36.9163,1.6927,-1.4550
354.945,4,-36.9079,1.6934,-1.4550
354.956,4,-36.8996,1.6937,-1.4551
354.967,4,-36.8912,1.6939,-1.4552
354.978,4,-36.8828,1.6940,-1.4554
354.989,4,-36.8744,1.6942,-1.4556
355.000,4,-36.8660,1.6941,-1.4558
355.011,4,-36.8575,1.6939,-1.4562
355.022,4,-36.8491,1.6937,-1.4566
355.033,4,-36.8406,1.6932,-1.4571
355.044,4,-36.8321,1.6927,-1.4575
355.055,4,-36.8236,1.6920,-1.4579
355.067,4,-36.8151,1.6913,-1.4584
355.079,4,-36.8066,1.6904,-1.4588
355.090,4,-36.7982,1.6895,-1.4594
355.099,4,-36.7896,1.6886,-1.4598
355.110,4,-36.7812,1.6875,-1.4604
355.121,4,-36.7728,1.6863,-1.4610
355.133,4,-36.7644,1.6850,-1.4615
355.143,4,-36.7560,1.6837,-1.4621
355.154,4,-36.7476,1.6824,-1.4627
355.165,4,-36.7392,1.6811,-1.4633
355.177,4,-36.7307,1.6798,-1.4640
355.188,4,-36.7223,1.6787,-1.4647
355.199,4,-36.7138,1.6776,-1.4654
355.210,4,-36.7053,1.6765,-1.4662
355.221,4,-36.6968,1.6756,-1.4670
355.232,4,-36.6883,1.6748,-1.4677
355.243,4,-36.6797,1.6741,-1.4685
355.254,4,-36.6711,1.6735,-1.4694
355.266,4,-36.6624,1.6732,-1.4703
355.276,4,-36.6537,1.6732,-1.4711
355.287,4,-36.6450,1.6737,-1.4721
355.299,4,-36.6361,1.6748,-1.4730
355.310,4,-36.6272,1.6760,-1.4739
355.320,4,-36.6185,1.6772,-1.4748
355.331,4,-36.6097,1.6785,-1.4756
355.343,4,-36.6008,1.6800,-1.4764
355.354,4,-36.5921,1.6814,-1.4771
355.365,4,-36.5833,1.6832,-1.4778
355.376,4,-36.5747,1.6845,-1.4784
355.387,4,-36.5663,1.6856,-1.4788
355.399,4,-36.5579,1.6865,-1.4793
355.410,4,-36.5496,1.6872,-1.4796
355.421,4,-36.5415,1.6879,-1.4798
355.432,4,-36.5334,1.6886,-1.4800
355.443,4,-36.5254,1.6893,-1.4801
355.454,4,-36.5172,1.6902,-1.4803
355.465,4,-36.5091,1.6911,-1.4804
355.477,4,-36.5010,1.6919,-1.4804
355.488,4,-36.4930,1.6927,-1.4804
355.499,4,-36.4850,1.6934,-1.4803
355.510,4,-36.4770,1.6940,-1.4803
355.522,4,-36.4689,1.6945,-1.4801
355.533,4,-36.4611,1.6948,-1.4799
355.545,4,-36.4533,1.6950,-1.4798
355.556,4,-36.4455,1.6952,-1.4796
355.566,4,-36.4378,1.6953,-1.4794
355.577,4,-36.4302,1.6954,-1.4791
355.588,4,-36.4225,1.6955,-1.4788
355.599,4,-36.4148,1.6955,-1.4785
355.611,4,-36.4072,1.6953,-1.4782
355.621,4,-36.3996,1.6951,-1.4779
355.633,4,-36.3920,1.6946,-1.4776
355.644,4,-36.3844,1.6942,-1.4774
355.655,4,-36.3769,1.6937,-1.4770
355.666,4,-36.3694,1.6932,-1.4768
355.677,4,-36.3619,1.6927,-1.4765
355.688,4,-36.3544,1.6921,-1.4762
355.699,4,-36.3469,1.6915,-1.4759
355.710,4,-36.3394,1.6910,-1.4755
355.721,4,-36.3319,1.6904,-1.4752
355.732,4,-36.3244,1.6896,-1.4748
355.744,4,-36.3168,1.6887,-1.4743
355.755,4,-36.3094,1.6877,-1.4739
355.765,4,-36.3018,1.6865,-1.4734
355.777,4,-36.2942,1.6853,-1.4729
355.788,4,-36.2867,1.6840,-1.4724
355.799,4,-36.2792,1.6827,-1.4718
355.810,4,-36.2717,1.6815,-1.4712
355.821,4,-36.2643,1.6803,-1.4706
355.832,4,-36.2569,1.6792,-1.4700
355.844,4,-36.2494,1.6782,-1.4693
355.855,4,-36.2421,1.6773,-1.4686
355.866,4,-36.2347,1.6764,-1.4679
355.876,4,-36.2274,1.6756,-1.4672
355.888,4,-36.2200,1.6747,-1.4665
355.898,4,-36.2127,1.6740,-1.4657
355.909,4,-36.2054,1.6738,-1.4649
355.921,4,-36.1979,1.6743,-1.4641
355.932,4,-36.1904,1.6752,-1.4633
355.943,4,-36.1831,1.6760,-1.4625
355.954,4,-36.1758,1.6772,-1.4616
355.966,4,-36.1685,1.6784,-1.4609
355.976,4,-36.1611,1.6800,-1.4602
355.987,4,-36.1539,1.6818,-1.4595
355.999,4,-36.1467,1.6836,-1.4588
356.010,4,-36.1395,1.6853,-1.4582
356.020,4,-36.1324,1.6868,-1.4578
356.032,4,-36.1255,1.6883,-1.4573
356.043,4,-36.1187,1.6895,-1.4569
356.054,4,-36.1119,1.6904,-1.4565
356.065,4,-36.1053,1.6910,-1.4560
356.076,4,-36.0987,1.6916,-1.4556
356.088,4,-36.0921,1.6921,-1.4554
356.099,4,-36.0856,1.6928,-1.4552
356.110,4,-36.0790,1.6934,-1.4551
356.121,4,-36.0725,1.6940,-1.4549
356.132,4,-36.0661,1.6945,-1.4549
356.143,4,-36.0597,1.6948,-1.4549
356.154,4,-36.0533,1.6951,-1.4549
356.165,4,-36.0471,1.6954,-1.4550
356.176,4,-36.0408,1.6957,-1.4552
356.187,4,-36.0347,1.6960,-1.4555
356.199,4,-36.0285,1.6962,-1.4557
356.210,4,-36.0224,1.6963,-1.4561
356.221,4,-36.0163,1.6964,-1.4565
356.232,4,-36.0102,1.6966,-1.4569
356.243,4,-36.0042,1.6968,-1.4574
356.254,4,-35.9982,1.6968,-1.4581
356.266,4,-35.9922,1.6967,-1.4587
356.277,4,-35.9863,1.6967,-1.4594
356.288,4,-35.9804,1.6966,-1.4601
356.299,4,-35.9745,1.6964,-1.4608
356.310,4,-35.9686,1.6962,-1.4615
356.321,4,-35.9628,1.6958,-1.4622
356.332,4,-35.9569,1.6953,-1.4630
356.343,4,-35.9511,1.6948,-1.4637
356.354,4,-35.9452,1.6945,-1.4646
356.365,4,-35.9392,1.6942,-1.4655
356.376,4,-35.9332,1.6939,-1.4664
356.388,4,-35.9271,1.6936,-1.4672
356.399,4,-35.9212,1.6929,-1.4682
356.410,4,-35.9152,1.6922,-1.4691
356.421,4,-35.9092,1.6914,-1.4701
356.432,4,-35.9032,1.6906,-1.4711
356.443,4,-35.8972,1.6898,-1.4722
356.455,4,-35.8912,1.6890,-1.4732
356.466,4,-35.8852,1.6881,-1.4743
356.477,4,-35.8793,1.6872,-1.4754
356.488,4,-35.8732,1.6864,-1.4766
356.499,4,-35.8673,1.6855,-1.4778
356.511,4,-35.8613,1.6846,-1.4791
356.521,4,-35.8554,1.6838,-1.4804
356.532,4,-35.8494,1.6829,-1.4817
356.543,4,-35.8434,1.6821,-1.4831
356.555,4,-35.8375,1.6812,-1.4846
356.566,4,-35.8314,1.6804,-1.4861
356.576,4,-35.8255,1.6797,-1.4875
356.588,4,-35.8194,1.6790,-1.4891
356.599,4,-35.8133,1.6784,-1.4906
356.610,4,-35.8071,1.6778,-1.4922
356.621,4,-35.8009,1.6772,-1.4938
356.632,4,-35.7947,1.6770,-1.4955
356.643,4,-35.7885,1.6774,-1.4971
356.654,4,-35.7823,1.6779,-1.4988
356.666,4,-35.7763,1.6788,-1.5005
356.676,4,-35.7702,1.6796,-1.5022
356.688,4,-35.7642,1.6807,-1.5039
356.699,4,-35.7583,1.6821,-1.5057
356.709,4,-35.7523,1.6836,-1.5075
356.721,4,-35.7464,1.6852,-1.5092
356.732,4,-35.7405,1.6866,-1.5109
356.743,4,-35.7347,1.6880,-1.5125
356.754,4,-35.7290,1.6892,-1.5139
356.766,4,-35.7234,1.6903,-1.5154
356.776,4,-35.7178,1.6914,-1.5168
356.788,4,-35.7124,1.6923,-1.5183
356.799,4,-35.7072,1.6932,-1.5196
356.810,4,-35.7020,1.6942,-1.5209
356.821,4,-35.6969,1.6948,-1.5221
356.832,4,-35.6917,1.6956,-1.5234
356.843,4,-35.6867,1.6963,-1.5245
356.854,4,-35.6817,1.6969,-1.5256
356.865,4,-35.6767,1.6975,-1.5266
356.876,4,-35.6719,1.6980,-1.5276
356.888,4,-35.6672,1.6984,-1.5285
356.899,4,-35.6626,1.6988,-1.5295
356.910,4,-35.6581,1.6992,-1.5302
356.921,4,-35.6537,1.6996,-1.5310
356.932,4,-35.6494,1.6999,-1.5317
356.944,4,-35.6451,1.7004,-1.5323
356.954,4,-35.6409,1.7009,-1.5329
356.965,4,-35.6368,1.7015,-1.5334
356.977,4,-35.6329,1.7020,-1.5339
356.988,4,-35.6291,1.7024,-1.5344
356.999,4,-35.6253,1.7028,-1.5347
357.010,4,-35.6216,1.7033,-1.5350
357.021,4,-35.6180,1.7037,-1.5353
357.033,4,-35.6146,1.7040,-1.5354
357.044,4,-35.6112,1.7043,-1.5356
357.055,4,-35.6080,1.7045,-1.5358
357.065,4,-35.6047,1.7047,-1.5359
357.076,4,-35.6018,1.7049,-1.5359
357.088,4,-35.5988,1.7051,-1.5360
357.099,4,-35.5958,1.7053,-1.5360
357.110,4,-35.5930,1.7054,-1.5359
357.121,4,-35.5903,1.7054,-1.5357
357.132,4,-35.5876,1.7054,-1.5355
357.143,4,-35.5850,1.7053,-1.5352
357.154,4,-35.5826,1.7051,-1.5350
357.165,4,-35.5801,1.7049,-1.5346
357.176,4,-35.5780,1.7045,-1.5342
357.187,4,-35.5758,1.7040,-1.5337
357.198,4,-35.5738,1.7036,-1.5332
357.210,4,-35.5718,1.7031,-1.5327
357.220,4,-35.5699,1.7027,-1.5321
357.231,4,-35.5681,1.7022,-1.5314
357.243,4,-35.5662,1.7016,-1.5306
357.254,4,-35.5646,1.7011,-1.5300
357.265,4,-35.5629,1.7007,-1.5294
357.276,4,-35.5613,1.7003,-1.5286
357.287,4,-35.5596,1.7003,-1.5279
357.298,4,-35.5579,1.7005,-1.5270
357.309,4,-35.5565,1.7006,-1.5262
357.320,4,-35.5550,1.7007,-1.5253
357.331,4,-35.5537,1.7006,-1.5244
357.342,4,-35.5524,1.7007,-1.5234
357.353,4,-35.5512,1.7007,-1.5225
357.364,4,-35.5500,1.7009,-1.5216
357.375,4,-35.5490,1.7010,-1.5205
357.386,4,-35.5478,1.7010,-1.5197
357.398,4,-35.5468,1.7011,-1.5189
357.408,4,-35.5459,1.7012,-1.5181
357.419,4,-35.5449,1.7012,-1.5171
357.430,4,-35.5440,1.7012,-1.5163
357.442,4,-35.5431,1.7012,-1.5154
357.453,4,-35.5423,1.7012,-1.5146
357.463,4,-35.5415,1.7012,-1.5137
357.475,4,-35.5407,1.7012,-1.5128
357.486,4,-35.5399,1.7013,-1.5119
357.497,4,-35.5391,1.7013,-1.5110
357.508,4,-35.5384,1.7012,-1.5102
357.520,4,-35.5375,1.7013,-1.5092
357.531,4,-35.5368,1.7013,-1.5085
