timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
255.218                 ,     2, -38.0597, 1.6862, -1.4190
255.230                 ,     2, -38.0499, 1.6869, -1.4194
255.244                 ,     2, -38.0399, 1.6875, -1.4200
255.257                 ,     2, -38.0301, 1.6879, -1.4205
255.269                 ,     2, -38.0105, 1.6890, -1.4215
255.281                 ,     2, -38.0008, 1.6889, -1.4221
255.294                 ,     2, -37.9912, 1.6885, -1.4227
255.307                 ,     2, -37.9815, 1.6879, -1.4232
255.319                 ,     2, -37.9717, 1.6873, -1.4239
255.332                 ,     2, -37.9619, 1.6866, -1.4245
255.345                 ,     2, -37.9521, 1.6859, -1.4251
255.358                 ,     2, -37.9326, 1.6843, -1.4265
255.370                 ,     2, -37.9230, 1.6829, -1.4272
255.384                 ,     2, -37.9134, 1.6815, -1.4280
255.396                 ,     2, -37.9037, 1.6801, -1.4289
255.408                 ,     2, -37.8939, 1.6786, -1.4298
255.421                 ,     2, -37.8841, 1.6771, -1.4307
255.433                 ,     2, -37.8743, 1.6755, -1.4317
255.446                 ,     2, -37.8547, 1.6722, -1.4337
255.458                 ,     2, -37.8449, 1.6704, -1.4348
255.472                 ,     2, -37.8351, 1.6685, -1.4359
255.484                 ,     2, -37.8252, 1.6670, -1.4372
255.499                 ,     2, -37.8153, 1.6657, -1.4384
255.511                 ,     2, -37.8051, 1.6646, -1.4397
255.524                 ,     2, -37.7851, 1.6625, -1.4423
255.536                 ,     2, -37.7753, 1.6618, -1.4436
255.550                 ,     2, -37.7654, 1.6615, -1.4451
255.562                 ,     2, -37.7553, 1.6620, -1.4466
255.576                 ,     2, -37.7451, 1.6635, -1.4481
255.588                 ,     2, -37.7348, 1.6651, -1.4495
255.600                 ,     2, -37.7250, 1.6665, -1.4509
255.612                 ,     2, -37.7149, 1.6680, -1.4522
255.623                 ,     2, -37.6949, 1.6706, -1.4548
255.634                 ,     2, -37.6852, 1.6720, -1.4558
255.650                 ,     2, -37.6756, 1.6735, -1.4566
255.662                 ,     2, -37.6658, 1.6747, -1.4573
255.673                 ,     2, -37.6560, 1.6760, -1.4580
255.685                 ,     2, -37.6463, 1.6773, -1.4585
255.697                 ,     2, -37.6364, 1.6786, -1.4591
255.710                 ,     2, -37.6266, 1.6798, -1.4596
255.722                 ,     2, -37.6168, 1.6812, -1.4600
255.733                 ,     2, -37.6071, 1.6824, -1.4604
255.747                 ,     2, -37.5877, 1.6850, -1.4612
255.758                 ,     2, -37.5780, 1.6862, -1.4615
255.772                 ,     2, -37.5683, 1.6873, -1.4616
255.784                 ,     2, -37.5587, 1.6882, -1.4618
255.795                 ,     2, -37.5491, 1.6888, -1.4620
255.807                 ,     2, -37.5394, 1.6893, -1.4622
255.819                 ,     2, -37.5298, 1.6897, -1.4623
255.831                 ,     2, -37.5203, 1.6900, -1.4623
255.843                 ,     2, -37.5105, 1.6901, -1.4624
255.855                 ,     2, -37.5004, 1.6901, -1.4624
255.868                 ,     2, -37.4900, 1.6899, -1.4623
255.884                 ,     2, -37.4705, 1.6896, -1.4622
255.896                 ,     2, -37.4604, 1.6889, -1.4621
255.907                 ,     2, -37.4504, 1.6880, -1.4619
255.919                 ,     2, -37.4405, 1.6872, -1.4618
255.931                 ,     2, -37.4305, 1.6861, -1.4615
255.943                 ,     2, -37.4204, 1.6851, -1.4614
255.955                 ,     2, -37.4104, 1.6838, -1.4612
255.967                 ,     2, -37.4004, 1.6824, -1.4609
255.981                 ,     2, -37.3904, 1.6806, -1.4604
255.994                 ,     2, -37.3799, 1.6787, -1.4600
256.007                 ,     2, -37.3604, 1.6752, -1.4591
256.019                 ,     2, -37.3506, 1.6727, -1.4586
256.034                 ,     2, -37.3407, 1.6705, -1.4581
256.047                 ,     2, -37.3308, 1.6687, -1.4575
256.060                 ,     2, -37.3209, 1.6670, -1.4569
256.073                 ,     2, -37.3110, 1.6657, -1.4563
256.086                 ,     2, -37.3013, 1.6645, -1.4555
256.099                 ,     2, -37.2914, 1.6633, -1.4549
256.111                 ,     2, -37.2723, 1.6609, -1.4535
256.124                 ,     2, -37.2630, 1.6605, -1.4527
256.137                 ,     2, -37.2534, 1.6611, -1.4519
256.150                 ,     2, -37.2438, 1.6626, -1.4512
256.164                 ,     2, -37.2341, 1.6646, -1.4504
256.177                 ,     2, -37.2245, 1.6661, -1.4497
256.190                 ,     2, -37.2053, 1.6685, -1.4483
256.202                 ,     2, -37.1959, 1.6708, -1.4478
256.215                 ,     2, -37.1867, 1.6729, -1.4473
256.229                 ,     2, -37.1776, 1.6747, -1.4468
256.242                 ,     2, -37.1684, 1.6761, -1.4464
256.255                 ,     2, -37.1593, 1.6775, -1.4460
256.268                 ,     2, -37.1410, 1.6802, -1.4452
256.280                 ,     2, -37.1321, 1.6817, -1.4449
256.293                 ,     2, -37.1232, 1.6830, -1.4447
256.306                 ,     2, -37.1143, 1.6844, -1.4445
256.318                 ,     2, -37.1053, 1.6857, -1.4444
256.330                 ,     2, -37.0962, 1.6872, -1.4444
256.343                 ,     2, -37.0871, 1.6885, -1.4443
256.356                 ,     2, -37.0780, 1.6896, -1.4443
256.369                 ,     2, -37.0601, 1.6915, -1.4441
256.382                 ,     2, -37.0512, 1.6918, -1.4440
256.394                 ,     2, -37.0423, 1.6921, -1.4440
256.406                 ,     2, -37.0335, 1.6922, -1.4441
256.418                 ,     2, -37.0245, 1.6922, -1.4442
256.432                 ,     2, -37.0157, 1.6919, -1.4443
256.445                 ,     2, -37.0069, 1.6916, -1.4444
256.457                 ,     2, -36.9891, 1.6911, -1.4446
256.470                 ,     2, -36.9801, 1.6904, -1.4448
256.483                 ,     2, -36.9712, 1.6896, -1.4449
256.496                 ,     2, -36.9622, 1.6887, -1.4450
256.509                 ,     2, -36.9531, 1.6876, -1.4453
256.521                 ,     2, -36.9441, 1.6866, -1.4455
256.534                 ,     2, -36.9260, 1.6846, -1.4459
256.547                 ,     2, -36.9172, 1.6833, -1.4462
256.560                 ,     2, -36.9083, 1.6817, -1.4465
256.573                 ,     2, -36.8992, 1.6803, -1.4468
256.586                 ,     2, -36.8901, 1.6787, -1.4472
256.599                 ,     2, -36.8809, 1.6772, -1.4475
256.612                 ,     2, -36.8627, 1.6743, -1.4482
256.625                 ,     2, -36.8536, 1.6729, -1.4486
256.638                 ,     2, -36.8445, 1.6716, -1.4492
256.651                 ,     2, -36.8354, 1.6707, -1.4497
256.663                 ,     2, -36.8263, 1.6700, -1.4503
256.676                 ,     2, -36.8173, 1.6693, -1.4509
256.689                 ,     2, -36.8078, 1.6687, -1.4516
256.700                 ,     2, -36.7893, 1.6674, -1.4527
256.712                 ,     2, -36.7799, 1.6673, -1.4534
256.729                 ,     2, -36.7704, 1.6681, -1.4542
256.740                 ,     2, -36.7609, 1.6696, -1.4549
256.754                 ,     2, -36.7515, 1.6711, -1.4556
256.769                 ,     2, -36.7416, 1.6728, -1.4564
256.784                 ,     2, -36.7230, 1.6761, -1.4578
256.796                 ,     2, -36.7140, 1.6781, -1.4584
256.810                 ,     2, -36.7046, 1.6798, -1.4590
256.822                 ,     2, -36.6952, 1.6811, -1.4595
256.835                 ,     2, -36.6859, 1.6822, -1.4599
256.847                 ,     2, -36.6766, 1.6833, -1.4604
256.858                 ,     2, -36.6673, 1.6843, -1.4608
256.869                 ,     2, -36.6579, 1.6853, -1.4611
256.881                 ,     2, -36.6486, 1.6860, -1.4613
256.894                 ,     2, -36.6394, 1.6866, -1.4615
256.907                 ,     2, -36.6305, 1.6873, -1.4617
256.918                 ,     2, -36.6213, 1.6880, -1.4618
256.930                 ,     2, -36.6120, 1.6889, -1.4620
256.941                 ,     2, -36.6030, 1.6896, -1.4620
256.953                 ,     2, -36.5851, 1.6907, -1.4623
256.965                 ,     2, -36.5762, 1.6907, -1.4623
256.981                 ,     2, -36.5671, 1.6906, -1.4622
256.993                 ,     2, -36.5582, 1.6905, -1.4622
257.005                 ,     2, -36.5493, 1.6904, -1.4621
257.016                 ,     2, -36.5403, 1.6903, -1.4620
257.028                 ,     2, -36.5315, 1.6901, -1.4618
257.040                 ,     2, -36.5226, 1.6899, -1.4617
257.052                 ,     2, -36.5137, 1.6896, -1.4616
257.065                 ,     2, -36.5049, 1.6891, -1.4614
257.076                 ,     2, -36.4958, 1.6884, -1.4612
257.088                 ,     2, -36.4870, 1.6878, -1.4610
257.099                 ,     2, -36.4774, 1.6869, -1.4609
257.112                 ,     2, -36.4682, 1.6861, -1.4607
257.125                 ,     2, -36.4502, 1.6844, -1.4602
257.137                 ,     2, -36.4409, 1.6834, -1.4600
257.152                 ,     2, -36.4317, 1.6820, -1.4597
257.165                 ,     2, -36.4226, 1.6805, -1.4593
257.178                 ,     2, -36.4133, 1.6788, -1.4589
257.191                 ,     2, -36.4041, 1.6771, -1.4586
257.204                 ,     2, -36.3949, 1.6753, -1.4582
257.217                 ,     2, -36.3852, 1.6733, -1.4578
257.230                 ,     2, -36.3672, 1.6697, -1.4571
257.243                 ,     2, -36.3579, 1.6680, -1.4566
257.257                 ,     2, -36.3487, 1.6667, -1.4561
257.269                 ,     2, -36.3394, 1.6654, -1.4556
257.282                 ,     2, -36.3303, 1.6641, -1.4552
257.294                 ,     2, -36.3212, 1.6630, -1.4547
257.307                 ,     2, -36.3122, 1.6619, -1.4541
257.319                 ,     2, -36.3032, 1.6613, -1.4536
257.332                 ,     2, -36.2940, 1.6613, -1.4530
257.345                 ,     2, -36.2761, 1.6619, -1.4519
257.357                 ,     2, -36.2670, 1.6643, -1.4513
257.371                 ,     2, -36.2581, 1.6667, -1.4508
257.384                 ,     2, -36.2493, 1.6691, -1.4503
257.397                 ,     2, -36.2403, 1.6715, -1.4499
257.409                 ,     2, -36.2315, 1.6742, -1.4495
257.422                 ,     2, -36.2229, 1.6765, -1.4491
257.433                 ,     2, -36.2058, 1.6803, -1.4484
257.446                 ,     2, -36.1975, 1.6819, -1.4483
257.460                 ,     2, -36.1895, 1.6829, -1.4484
257.472                 ,     2, -36.1814, 1.6839, -1.4485
257.485                 ,     2, -36.1734, 1.6846, -1.4486
257.499                 ,     2, -36.1653, 1.6855, -1.4488
257.512                 ,     2, -36.1490, 1.6876, -1.4492
257.525                 ,     2, -36.1411, 1.6885, -1.4497
257.545                 ,     2, -36.1332, 1.6891, -1.4503
257.561                 ,     2, -36.1173, 1.6906, -1.4512
257.573                 ,     2, -36.1015, 1.6919, -1.4524
257.585                 ,     2, -36.0938, 1.6921, -1.4530
257.601                 ,     2, -36.0864, 1.6921, -1.4538
257.614                 ,     2, -36.0791, 1.6921, -1.4546
257.628                 ,     2, -36.0719, 1.6920, -1.4555
257.639                 ,     2, -36.0643, 1.6918, -1.4564
257.651                 ,     2, -36.0568, 1.6915, -1.4573
257.665                 ,     2, -36.0418, 1.6909, -1.4592
257.676                 ,     2, -36.0343, 1.6905, -1.4604
257.690                 ,     2, -36.0268, 1.6903, -1.4615
257.702                 ,     2, -36.0192, 1.6900, -1.4626
257.715                 ,     2, -36.0118, 1.6894, -1.4637
257.729                 ,     2, -36.0043, 1.6887, -1.4648
257.741                 ,     2, -35.9968, 1.6880, -1.4661
257.754                 ,     2, -35.9819, 1.6866, -1.4684
257.767                 ,     2, -35.9746, 1.6856, -1.4697
257.779                 ,     2, -35.9671, 1.6845, -1.4709
257.792                 ,     2, -35.9596, 1.6835, -1.4723
257.804                 ,     2, -35.9522, 1.6825, -1.4737
257.818                 ,     2, -35.9446, 1.6815, -1.4751
257.831                 ,     2, -35.9297, 1.6795, -1.4779
257.843                 ,     2, -35.9222, 1.6783, -1.4794
257.857                 ,     2, -35.9146, 1.6769, -1.4810
257.869                 ,     2, -35.9071, 1.6755, -1.4825
257.882                 ,     2, -35.8995, 1.6740, -1.4841
257.896                 ,     2, -35.8919, 1.6725, -1.4858
257.910                 ,     2, -35.8843, 1.6712, -1.4875
257.922                 ,     2, -35.8691, 1.6688, -1.4907
257.933                 ,     2, -35.8614, 1.6677, -1.4926
257.946                 ,     2, -35.8536, 1.6666, -1.4944
257.958                 ,     2, -35.8458, 1.6655, -1.4963
257.970                 ,     2, -35.8379, 1.6644, -1.4982
257.983                 ,     2, -35.8301, 1.6636, -1.5001
257.994                 ,     2, -35.8221, 1.6628, -1.5021
258.005                 ,     2, -35.8145, 1.6621, -1.5040
258.018                 ,     2, -35.8066, 1.6613, -1.5059
258.030                 ,     2, -35.7987, 1.6604, -1.5079
258.041                 ,     2, -35.7908, 1.6603, -1.5099
258.053                 ,     2, -35.7828, 1.6608, -1.5120
258.065                 ,     2, -35.7671, 1.6619, -1.5161
258.077                 ,     2, -35.7593, 1.6633, -1.5182
258.092                 ,     2, -35.7516, 1.6651, -1.5203
258.104                 ,     2, -35.7441, 1.6668, -1.5222
258.117                 ,     2, -35.7366, 1.6686, -1.5240
258.130                 ,     2, -35.7291, 1.6704, -1.5258
258.142                 ,     2, -35.7141, 1.6733, -1.5291
258.154                 ,     2, -35.7070, 1.6748, -1.5307
258.170                 ,     2, -35.7001, 1.6763, -1.5319
258.182                 ,     2, -35.6931, 1.6780, -1.5334
258.195                 ,     2, -35.6862, 1.6798, -1.5346
258.207                 ,     2, -35.6793, 1.6817, -1.5359
258.219                 ,     2, -35.6726, 1.6833, -1.5372
258.232                 ,     2, -35.6589, 1.6862, -1.5395
258.244                 ,     2, -35.6522, 1.6874, -1.5405
258.259                 ,     2, -35.6457, 1.6884, -1.5413
258.271                 ,     2, -35.6393, 1.6895, -1.5421
258.284                 ,     2, -35.6330, 1.6906, -1.5427
258.297                 ,     2, -35.6268, 1.6915, -1.5435
258.313                 ,     2, -35.6145, 1.6931, -1.5447
258.330                 ,     2, -35.6088, 1.6934, -1.5451
258.343                 ,     2, -35.5970, 1.6946, -1.5462
258.354                 ,     2, -35.5916, 1.6949, -1.5465
258.370                 ,     2, -35.5863, 1.6951, -1.5466
258.382                 ,     2, -35.5810, 1.6953, -1.5467
258.396                 ,     2, -35.5758, 1.6954, -1.5468
258.409                 ,     2, -35.5707, 1.6953, -1.5468
258.421                 ,     2, -35.5604, 1.6955, -1.5471
258.434                 ,     2, -35.5558, 1.6955, -1.5469
258.447                 ,     2, -35.5512, 1.6954, -1.5468
258.460                 ,     2, -35.5468, 1.6951, -1.5465
258.473                 ,     2, -35.5425, 1.6950, -1.5461
258.486                 ,     2, -35.5383, 1.6949, -1.5458
258.498                 ,     2, -35.5298, 1.6948, -1.5450
258.511                 ,     2, -35.5259, 1.6947, -1.5444
258.525                 ,     2, -35.5220, 1.6946, -1.5440
258.537                 ,     2, -35.5183, 1.6945, -1.5433
258.549                 ,     2, -35.5147, 1.6944, -1.5425
258.563                 ,     2, -35.5111, 1.6944, -1.5416
258.575                 ,     2, -35.5076, 1.6942, -1.5407
258.587                 ,     2, -35.5005, 1.6940, -1.5392
