timestamp, trial, HMD_x, HMD_y,HMD_z
737.079,1,-36.8991,1.6773,-1.4884
737.093,1,-36.8838,1.6756,-1.4910
737.106,1,-36.8761,1.6750,-1.4925
737.121,1,-36.8686,1.6747,-1.4939
737.134,1,-36.8532,1.6746,-1.4969
737.147,1,-36.8453,1.6760,-1.4985
737.161,1,-36.8374,1.6779,-1.5003
737.176,1,-36.8297,1.6798,-1.5020
737.190,1,-36.8138,1.6831,-1.5052
737.204,1,-36.8056,1.6857,-1.5068
737.221,1,-36.7977,1.6879,-1.5082
737.238,1,-36.7823,1.6907,-1.5107
737.253,1,-36.7750,1.6914,-1.5117
737.268,1,-36.7602,1.6931,-1.5138
737.283,1,-36.7531,1.6935,-1.5143
737.298,1,-36.7461,1.6939,-1.5148
737.312,1,-36.7389,1.6946,-1.5153
737.327,1,-36.7242,1.6961,-1.5165
737.341,1,-36.7168,1.6968,-1.5169
737.355,1,-36.7092,1.6975,-1.5172
737.370,1,-36.6945,1.6989,-1.5180
737.385,1,-36.6872,1.6992,-1.5181
737.400,1,-36.6800,1.6992,-1.5182
737.415,1,-36.6656,1.6997,-1.5185
737.429,1,-36.6584,1.6997,-1.5185
737.443,1,-36.6513,1.6999,-1.5185
737.457,1,-36.6442,1.7000,-1.5184
737.471,1,-36.6298,1.7000,-1.5184
737.485,1,-36.6227,1.6999,-1.5183
737.499,1,-36.6156,1.6994,-1.5180
737.513,1,-36.6012,1.6988,-1.5176
737.527,1,-36.5941,1.6982,-1.5172
737.544,1,-36.5870,1.6974,-1.5168
737.558,1,-36.5799,1.6966,-1.5165
737.572,1,-36.5658,1.6951,-1.5157
737.585,1,-36.5587,1.6942,-1.5153
737.599,1,-36.5516,1.6931,-1.5148
737.613,1,-36.5372,1.6910,-1.5138
737.626,1,-36.5300,1.6894,-1.5132
737.639,1,-36.5228,1.6879,-1.5126
737.654,1,-36.5157,1.6867,-1.5119
737.668,1,-36.5086,1.6856,-1.5113
737.681,1,-36.4942,1.6838,-1.5100
737.694,1,-36.4869,1.6831,-1.5094
737.708,1,-36.4797,1.6822,-1.5088
737.726,1,-36.4726,1.6816,-1.5082
737.741,1,-36.4581,1.6807,-1.5069
737.755,1,-36.4508,1.6813,-1.5063
737.770,1,-36.4362,1.6828,-1.5051
737.783,1,-36.4290,1.6845,-1.5046
737.796,1,-36.4217,1.6866,-1.5041
737.810,1,-36.4143,1.6894,-1.5038
737.825,1,-36.3999,1.6933,-1.5031
737.838,1,-36.3930,1.6951,-1.5029
737.851,1,-36.3861,1.6964,-1.5028
737.865,1,-36.3794,1.6973,-1.5027
737.879,1,-36.3655,1.6989,-1.5024
737.893,1,-36.3589,1.6989,-1.5024
737.906,1,-36.3523,1.6987,-1.5023
737.920,1,-36.3457,1.6987,-1.5023
737.935,1,-36.3389,1.6990,-1.5025
737.949,1,-36.3251,1.6998,-1.5026
737.963,1,-36.3181,1.6999,-1.5029
737.977,1,-36.3113,1.6999,-1.5032
737.992,1,-36.2974,1.6999,-1.5038
738.005,1,-36.2903,1.6996,-1.5043
738.018,1,-36.2832,1.6991,-1.5049
738.033,1,-36.2763,1.6987,-1.5056
738.046,1,-36.2622,1.6985,-1.5069
738.060,1,-36.2548,1.6986,-1.5077
738.075,1,-36.2476,1.6986,-1.5086
738.089,1,-36.2405,1.6984,-1.5094
738.103,1,-36.2261,1.6980,-1.5109
738.117,1,-36.2189,1.6976,-1.5118
738.130,1,-36.2115,1.6971,-1.5128
738.145,1,-36.2044,1.6965,-1.5138
738.159,1,-36.1898,1.6954,-1.5156
738.173,1,-36.1818,1.6945,-1.5161
738.186,1,-36.1744,1.6934,-1.5170
738.201,1,-36.1671,1.6922,-1.5180
738.215,1,-36.1524,1.6898,-1.5200
738.228,1,-36.1449,1.6882,-1.5212
738.242,1,-36.1376,1.6867,-1.5224
738.256,1,-36.1302,1.6853,-1.5236
738.269,1,-36.1154,1.6829,-1.5261
738.283,1,-36.1081,1.6818,-1.5275
738.296,1,-36.1007,1.6807,-1.5289
738.310,1,-36.0937,1.6799,-1.5303
738.324,1,-36.0790,1.6783,-1.5332
738.337,1,-36.0716,1.6779,-1.5347
738.352,1,-36.0644,1.6779,-1.5363
738.367,1,-36.0570,1.6787,-1.5380
738.381,1,-36.0423,1.6797,-1.5412
738.394,1,-36.0351,1.6809,-1.5428
738.408,1,-36.0279,1.6826,-1.5444
738.422,1,-36.0204,1.6848,-1.5460
738.436,1,-36.0057,1.6878,-1.5491
738.449,1,-35.9984,1.6893,-1.5506
738.462,1,-35.9913,1.6908,-1.5520
738.476,1,-35.9844,1.6921,-1.5532
738.491,1,-35.9777,1.6931,-1.5544
738.506,1,-35.9639,1.6951,-1.5566
738.519,1,-35.9570,1.6955,-1.5575
738.533,1,-35.9504,1.6959,-1.5584
738.546,1,-35.9369,1.6969,-1.5601
738.560,1,-35.9303,1.6972,-1.5608
738.573,1,-35.9237,1.6975,-1.5613
738.587,1,-35.9174,1.6979,-1.5618
738.604,1,-35.9045,1.6988,-1.5628
738.621,1,-35.8986,1.6989,-1.5630
738.636,1,-35.8862,1.6993,-1.5637
738.649,1,-35.8804,1.6994,-1.5640
738.664,1,-35.8745,1.6995,-1.5639
738.678,1,-35.8686,1.6997,-1.5639
738.693,1,-35.8567,1.7000,-1.5638
738.708,1,-35.8510,1.7001,-1.5638
738.721,1,-35.8394,1.7002,-1.5636
738.735,1,-35.8338,1.7000,-1.5632
738.750,1,-35.8283,1.6997,-1.5629
738.767,1,-35.8230,1.6994,-1.5625
738.783,1,-35.8121,1.6987,-1.5617
738.797,1,-35.8065,1.6982,-1.5611
738.811,1,-35.7957,1.6974,-1.5601
738.824,1,-35.7904,1.6969,-1.5594
738.838,1,-35.7849,1.6964,-1.5587
738.852,1,-35.7795,1.6958,-1.5579
738.866,1,-35.7742,1.6951,-1.5571
738.880,1,-35.7635,1.6938,-1.5555
738.893,1,-35.7579,1.6929,-1.5545
738.907,1,-35.7525,1.6921,-1.5535
738.920,1,-35.7471,1.6914,-1.5524
738.934,1,-35.7361,1.6900,-1.5503
738.948,1,-35.7307,1.6892,-1.5491
738.962,1,-35.7254,1.6884,-1.5480
738.975,1,-35.7199,1.6876,-1.5466
738.989,1,-35.7090,1.6860,-1.5440
739.003,1,-35.7036,1.6851,-1.5427
739.016,1,-35.6983,1.6842,-1.5413
739.031,1,-35.6932,1.6833,-1.5399
739.044,1,-35.6881,1.6827,-1.5385
739.058,1,-35.6776,1.6820,-1.5358
739.071,1,-35.6723,1.6825,-1.5343
739.084,1,-35.6672,1.6832,-1.5329
739.098,1,-35.6620,1.6841,-1.5315
739.111,1,-35.6568,1.6852,-1.5302
739.125,1,-35.6463,1.6876,-1.5276
739.138,1,-35.6410,1.6896,-1.5264
739.153,1,-35.6360,1.6913,-1.5254
739.167,1,-35.6258,1.6937,-1.5232
739.181,1,-35.6210,1.6943,-1.5225
739.195,1,-35.6162,1.6946,-1.5216
739.209,1,-35.6117,1.6946,-1.5209
739.223,1,-35.6024,1.6951,-1.5193
739.236,1,-35.5978,1.6951,-1.5188
739.251,1,-35.5933,1.6953,-1.5181
739.265,1,-35.5888,1.6957,-1.5178
739.278,1,-35.5797,1.6965,-1.5167
739.292,1,-35.5753,1.6968,-1.5164
739.305,1,-35.5710,1.6970,-1.5162
739.319,1,-35.5671,1.6974,-1.5162
739.334,1,-35.5587,1.6984,-1.5158
739.347,1,-35.5548,1.6989,-1.5159
739.361,1,-35.5509,1.6995,-1.5161
739.375,1,-35.5473,1.7001,-1.5163
739.388,1,-35.5437,1.7006,-1.5167
739.402,1,-35.5365,1.7017,-1.5170
739.416,1,-35.5331,1.7020,-1.5173
739.430,1,-35.5301,1.7020,-1.5177
739.444,1,-35.5271,1.7019,-1.5182
739.459,1,-35.5210,1.7021,-1.5190
739.472,1,-35.5183,1.7019,-1.5194
739.485,1,-35.5158,1.7016,-1.5199
739.499,1,-35.5135,1.7013,-1.5204
739.513,1,-35.5082,1.7009,-1.5211
739.527,1,-35.5059,1.7002,-1.5217
739.542,1,-35.5039,1.6997,-1.5224
739.556,1,-35.5017,1.6993,-1.5228
739.570,1,-35.4971,1.6987,-1.5239
739.584,1,-35.4953,1.6988,-1.5245
739.598,1,-35.4934,1.6995,-1.5253
739.612,1,-35.4895,1.7001,-1.5265
739.626,1,-35.4880,1.7004,-1.5272
739.640,1,-35.4866,1.7005,-1.5278
739.655,1,-35.4854,1.7009,-1.5283
739.669,1,-35.4826,1.7013,-1.5293
739.685,1,-35.4816,1.7015,-1.5300
739.701,1,-35.4792,1.7020,-1.5307
739.715,1,-35.4782,1.7020,-1.5311
739.731,1,-35.4771,1.7022,-1.5316
739.745,1,-35.4746,1.7025,-1.5323
739.763,1,-35.4732,1.7026,-1.5325
739.778,1,-35.4704,1.7029,-1.5330
739.791,1,-35.4692,1.7029,-1.5334
739.807,1,-35.4680,1.7028,-1.5336
739.822,1,-35.4655,1.7026,-1.5338
739.835,1,-35.4646,1.7022,-1.5340
739.848,1,-35.4636,1.7019,-1.5342
739.862,1,-35.4626,1.7019,-1.5343
739.876,1,-35.4617,1.7019,-1.5345
739.889,1,-35.4597,1.7020,-1.5348
739.902,1,-35.4588,1.7022,-1.5349
739.916,1,-35.4578,1.7024,-1.5350
739.930,1,-35.4569,1.7025,-1.5351
739.943,1,-35.4560,1.7025,-1.5352
739.957,1,-35.4543,1.7024,-1.5353
739.970,1,-35.4536,1.7023,-1.5355
739.985,1,-35.4530,1.7020,-1.5355
740.002,1,-35.4523,1.7018,-1.5356
740.020,1,-35.4509,1.7017,-1.5357
740.034,1,-35.4495,1.7015,-1.5358
740.048,1,-35.4489,1.7013,-1.5359
740.062,1,-35.4484,1.7011,-1.5360
740.076,1,-35.4477,1.7009,-1.5360
740.090,1,-35.4464,1.7006,-1.5360
740.103,1,-35.4459,1.7004,-1.5361
740.117,1,-35.4453,1.7003,-1.5361
740.131,1,-35.4447,1.7002,-1.5362
740.145,1,-35.4442,1.7002,-1.5363
740.163,1,-35.4430,1.6999,-1.5362
740.179,1,-35.4418,1.6997,-1.5364
740.192,1,-35.4413,1.6997,-1.5365
740.205,1,-35.4408,1.6994,-1.5366
740.219,1,-35.4403,1.6994,-1.5367
740.234,1,-35.4392,1.6992,-1.5368
740.247,1,-35.4386,1.6993,-1.5369
740.260,1,-35.4381,1.6995,-1.5368

# --- Trial 2 start ---
761.652,2,-39.5371,1.6778,-1.4587
761.732,2,-39.5368,1.6781,-1.4586
761.754,2,-39.5366,1.6781,-1.4587
761.775,2,-39.5366,1.6780,-1.4588
761.798,2,-39.5366,1.6781,-1.4589
761.816,2,-39.5366,1.6782,-1.4592
761.833,2,-39.5367,1.6783,-1.4593
761.850,2,-39.5367,1.6785,-1.4596
761.866,2,-39.5367,1.6786,-1.4597
761.880,2,-39.5367,1.6787,-1.4599
761.894,2,-39.5368,1.6788,-1.4599
761.914,2,-39.5367,1.6789,-1.4601
761.930,2,-39.5366,1.6790,-1.4603
761.945,2,-39.5365,1.6790,-1.4604
761.960,2,-39.5363,1.6791,-1.4606
761.976,2,-39.5362,1.6791,-1.4607
761.990,2,-39.5362,1.6790,-1.4609
762.006,2,-39.5362,1.6788,-1.4609
762.025,2,-39.5362,1.6787,-1.4610
762.040,2,-39.5362,1.6785,-1.4611
762.054,2,-39.5362,1.6784,-1.4612
762.070,2,-39.5361,1.6783,-1.4612
762.086,2,-39.5361,1.6783,-1.4612
762.100,2,-39.5360,1.6782,-1.4612
762.116,2,-39.5359,1.6780,-1.4613
762.131,2,-39.5357,1.6779,-1.4613
762.146,2,-39.5356,1.6778,-1.4613
762.160,2,-39.5353,1.6777,-1.4613
762.175,2,-39.5351,1.6777,-1.4613
762.190,2,-39.5348,1.6775,-1.4612
762.205,2,-39.5344,1.6774,-1.4611
762.222,2,-39.5342,1.6773,-1.4609
762.238,2,-39.5340,1.6771,-1.4606
762.251,2,-39.5338,1.6770,-1.4604
762.266,2,-39.5335,1.6769,-1.4602
762.282,2,-39.5331,1.6767,-1.4598
762.298,2,-39.5328,1.6767,-1.4594
762.313,2,-39.5324,1.6767,-1.4589
762.329,2,-39.5322,1.6767,-1.4585
762.343,2,-39.5320,1.6767,-1.4582
762.359,2,-39.5317,1.6768,-1.4574
762.374,2,-39.5316,1.6770,-1.4569
762.388,2,-39.5313,1.6772,-1.4559
762.407,2,-39.5312,1.6774,-1.4552
762.424,2,-39.5311,1.6776,-1.4545
762.441,2,-39.5306,1.6780,-1.4533
762.455,2,-39.5304,1.6781,-1.4525
762.471,2,-39.5300,1.6783,-1.4511
762.486,2,-39.5296,1.6783,-1.4502
762.501,2,-39.5294,1.6784,-1.4493
762.515,2,-39.5289,1.6784,-1.4473
762.530,2,-39.5287,1.6782,-1.4462
762.545,2,-39.5285,1.6780,-1.4451
762.561,2,-39.5280,1.6778,-1.4429
762.576,2,-39.5277,1.6775,-1.4417
762.590,2,-39.5275,1.6771,-1.4404
762.606,2,-39.5271,1.6764,-1.4381
762.621,2,-39.5268,1.6757,-1.4367
762.635,2,-39.5263,1.6746,-1.4342
762.650,2,-39.5259,1.6741,-1.4328
762.669,2,-39.5254,1.6739,-1.4315
762.685,2,-39.5246,1.6736,-1.4291
762.699,2,-39.5240,1.6737,-1.4279
762.715,2,-39.5229,1.6734,-1.4255
762.730,2,-39.5223,1.6732,-1.4245
762.745,2,-39.5217,1.6730,-1.4235
762.761,2,-39.5205,1.6727,-1.4215
762.776,2,-39.5198,1.6726,-1.4207
762.791,2,-39.5191,1.6724,-1.4199
762.807,2,-39.5177,1.6721,-1.4183
762.823,2,-39.5169,1.6720,-1.4177
762.839,2,-39.5152,1.6720,-1.4164
762.854,2,-39.5144,1.6721,-1.4160
762.872,2,-39.5135,1.6720,-1.4157
762.890,2,-39.5120,1.6718,-1.4150
762.906,2,-39.5103,1.6717,-1.4144
762.921,2,-39.5094,1.6717,-1.4145
762.937,2,-39.5078,1.6718,-1.4142
762.952,2,-39.5068,1.6720,-1.4143
762.968,2,-39.5059,1.6724,-1.4145
762.985,2,-39.5040,1.6729,-1.4147
763.000,2,-39.5029,1.6732,-1.4150
763.016,2,-39.5006,1.6738,-1.4156
763.031,2,-39.4993,1.6740,-1.4162
763.048,2,-39.4981,1.6742,-1.4168
763.064,2,-39.4956,1.6746,-1.4178
763.080,2,-39.4941,1.6749,-1.4185
763.096,2,-39.4910,1.6753,-1.4199
763.111,2,-39.4894,1.6752,-1.4208
763.128,2,-39.4860,1.6750,-1.4224
763.143,2,-39.4842,1.6746,-1.4235
763.158,2,-39.4824,1.6740,-1.4245
763.177,2,-39.4790,1.6730,-1.4266
763.192,2,-39.4756,1.6718,-1.4288
763.208,2,-39.4737,1.6710,-1.4301
763.224,2,-39.4719,1.6702,-1.4314
763.239,2,-39.4684,1.6688,-1.4339
763.256,2,-39.4668,1.6679,-1.4355
763.272,2,-39.4635,1.6662,-1.4385
763.287,2,-39.4620,1.6654,-1.4402
763.304,2,-39.4591,1.6638,-1.4434
763.321,2,-39.4574,1.6645,-1.4453
763.338,2,-39.4512,1.6732,-1.4496
763.353,2,-39.4483,1.6788,-1.4521
763.370,2,-39.4445,1.6820,-1.4562
763.384,2,-39.4424,1.6807,-1.4581
763.401,2,-39.4399,1.6793,-1.4597
763.417,2,-39.4352,1.6798,-1.4632
763.432,2,-39.4330,1.6805,-1.4651
763.450,2,-39.4283,1.6822,-1.4686
763.465,2,-39.4259,1.6822,-1.4702
763.479,2,-39.4236,1.6815,-1.4718
763.494,2,-39.4192,1.6807,-1.4752
763.512,2,-39.4167,1.6803,-1.4768
763.529,2,-39.4115,1.6807,-1.4804
763.544,2,-39.4089,1.6809,-1.4819
763.558,2,-39.4062,1.6803,-1.4837
763.573,2,-39.4013,1.6794,-1.4870
763.587,2,-39.3989,1.6788,-1.4886
763.602,2,-39.3938,1.6782,-1.4918
763.616,2,-39.3910,1.6778,-1.4930
763.631,2,-39.3881,1.6775,-1.4943
763.647,2,-39.3827,1.6763,-1.4968
763.661,2,-39.3800,1.6756,-1.4980
763.676,2,-39.3774,1.6751,-1.4991
763.691,2,-39.3723,1.6740,-1.5012
763.706,2,-39.3696,1.6731,-1.5017
763.722,2,-39.3669,1.6723,-1.5020
763.737,2,-39.3614,1.6714,-1.5036
763.752,2,-39.3586,1.6712,-1.5040
763.768,2,-39.3530,1.6711,-1.5054
763.782,2,-39.3498,1.6713,-1.5055
763.801,2,-39.3464,1.6715,-1.5053
763.816,2,-39.3401,1.6719,-1.5058
763.831,2,-39.3365,1.6724,-1.5059
763.846,2,-39.3299,1.6722,-1.5060
763.861,2,-39.3259,1.6718,-1.5057
763.876,2,-39.3218,1.6710,-1.5053
763.891,2,-39.3137,1.6706,-1.5048
763.906,2,-39.3091,1.6703,-1.5044
763.921,2,-39.3044,1.6695,-1.5040
763.938,2,-39.2951,1.6680,-1.5032
763.953,2,-39.2901,1.6671,-1.5027
763.969,2,-39.2801,1.6654,-1.5016
763.985,2,-39.2742,1.6647,-1.5013
764.001,2,-39.2685,1.6641,-1.5006
764.018,2,-39.2577,1.6620,-1.4988
764.037,2,-39.2465,1.6600,-1.4968
764.054,2,-39.2404,1.6592,-1.4955
764.069,2,-39.2285,1.6574,-1.4930
764.085,2,-39.2223,1.6567,-1.4915
764.101,2,-39.2102,1.6549,-1.4883
764.115,2,-39.2040,1.6540,-1.4863
764.132,2,-39.1976,1.6535,-1.4847
764.148,2,-39.1851,1.6524,-1.4811
764.164,2,-39.1784,1.6527,-1.4793
764.180,2,-39.1655,1.6532,-1.4754
764.194,2,-39.1586,1.6547,-1.4733
764.210,2,-39.1516,1.6567,-1.4716
764.226,2,-39.1375,1.6598,-1.4678
764.243,2,-39.1300,1.6621,-1.4661
764.259,2,-39.1160,1.6650,-1.4624
764.275,2,-39.1091,1.6668,-1.4607
764.294,2,-39.0951,1.6704,-1.4577
764.313,2,-39.0813,1.6733,-1.4548
764.332,2,-39.0748,1.6737,-1.4533
764.349,2,-39.0612,1.6754,-1.4507
764.364,2,-39.0546,1.6762,-1.4497
764.380,2,-39.0408,1.6786,-1.4476
764.395,2,-39.0339,1.6795,-1.4469
764.410,2,-39.0273,1.6796,-1.4460
764.426,2,-39.0137,1.6808,-1.4445
764.444,2,-39.0068,1.6809,-1.4441
764.462,2,-38.9931,1.6820,-1.4434
764.477,2,-38.9863,1.6822,-1.4432
764.492,2,-38.9724,1.6824,-1.4426
764.508,2,-38.9654,1.6821,-1.4423
764.523,2,-38.9586,1.6817,-1.4422
764.538,2,-38.9446,1.6815,-1.4421
764.553,2,-38.9376,1.6809,-1.4424
764.569,2,-38.9235,1.6800,-1.4425
764.583,2,-38.9162,1.6790,-1.4427
764.598,2,-38.9088,1.6780,-1.4429
764.613,2,-38.8942,1.6765,-1.4435
764.627,2,-38.8866,1.6753,-1.4439
764.642,2,-38.8790,1.6742,-1.4445
764.657,2,-38.8639,1.6716,-1.4453
764.672,2,-38.8560,1.6700,-1.4460
764.687,2,-38.8482,1.6681,-1.4467
764.702,2,-38.8328,1.6653,-1.4482
764.717,2,-38.8249,1.6636,-1.4490
764.732,2,-38.8173,1.6622,-1.4497
764.747,2,-38.8016,1.6599,-1.4515
764.761,2,-38.7935,1.6588,-1.4526
764.776,2,-38.7853,1.6583,-1.4539
764.790,2,-38.7691,1.6566,-1.4563
764.804,2,-38.7606,1.6565,-1.4579
764.819,2,-38.7520,1.6572,-1.4594
764.835,2,-38.7342,1.6595,-1.4624
764.849,2,-38.7246,1.6620,-1.4641
764.864,2,-38.7149,1.6645,-1.4658
764.879,2,-38.6965,1.6680,-1.4688
764.893,2,-38.6872,1.6697,-1.4702
764.908,2,-38.6778,1.6711,-1.4716
764.923,2,-38.6596,1.6737,-1.4742
764.939,2,-38.6508,1.6745,-1.4753
764.955,2,-38.6422,1.6751,-1.4762
764.970,2,-38.6249,1.6767,-1.4781
764.986,2,-38.6166,1.6775,-1.4784
765.002,2,-38.5993,1.6800,-1.4798
765.016,2,-38.5908,1.6817,-1.4803
765.033,2,-38.5741,1.6842,-1.4810
765.048,2,-38.5659,1.6853,-1.4811
765.067,2,-38.5577,1.6858,-1.4810
765.085,2,-38.5409,1.6870,-1.4814
765.102,2,-38.5238,1.6879,-1.4817
765.117,2,-38.5153,1.6877,-1.4817
765.132,2,-38.5069,1.6874,-1.4814
765.148,2,-38.4901,1.6870,-1.4814
765.163,2,-38.4815,1.6865,-1.4814
765.178,2,-38.4646,1.6857,-1.4813
765.193,2,-38.4560,1.6846,-1.4813
765.209,2,-38.4472,1.6836,-1.4813
765.224,2,-38.4300,1.6819,-1.4811
765.239,2,-38.4209,1.6810,-1.4810
765.254,2,-38.4120,1.6800,-1.4809
765.270,2,-38.3943,1.6779,-1.4805
765.285,2,-38.3851,1.6763,-1.4801
765.301,2,-38.3671,1.6730,-1.4793
765.316,2,-38.3580,1.6708,-1.4788
765.331,2,-38.3491,1.6686,-1.4782
765.348,2,-38.3311,1.6647,-1.4771
765.363,2,-38.3221,1.6630,-1.4762
765.378,2,-38.3038,1.6600,-1.4746
765.393,2,-38.2945,1.6592,-1.4737
765.413,2,-38.2852,1.6588,-1.4728
765.427,2,-38.2663,1.6586,-1.4709
765.442,2,-38.2563,1.6604,-1.4699
765.458,2,-38.2368,1.6629,-1.4682
765.473,2,-38.2267,1.6657,-1.4675
765.488,2,-38.2170,1.6682,-1.4670
765.503,2,-38.1974,1.6722,-1.4658
765.519,2,-38.1878,1.6737,-1.4654
765.534,2,-38.1691,1.6763,-1.4646
765.549,2,-38.1600,1.6773,-1.4646
765.565,2,-38.1509,1.6782,-1.4647
765.580,2,-38.1323,1.6806,-1.4648
765.596,2,-38.1230,1.6816,-1.4651
765.610,2,-38.1046,1.6837,-1.4657
765.625,2,-38.0956,1.6843,-1.4663
765.643,2,-38.0865,1.6848,-1.4671
765.659,2,-38.0683,1.6858,-1.4683
765.675,2,-38.0592,1.6856,-1.4693
765.697,2,-38.0410,1.6856,-1.4711
765.718,2,-38.0226,1.6854,-1.4732
765.740,2,-38.0044,1.6847,-1.4753
765.758,2,-37.9862,1.6837,-1.4774
765.776,2,-37.9771,1.6826,-1.4785
765.812,2,-37.9588,1.6809,-1.4805
765.826,2,-37.9318,1.6784,-1.4836
765.841,2,-37.9227,1.6771,-1.4845
765.856,2,-37.9042,1.6746,-1.4865
765.874,2,-37.8947,1.6728,-1.4876
765.891,2,-37.8762,1.6695,-1.4895
765.906,2,-37.8669,1.6675,-1.4904
765.922,2,-37.8482,1.6645,-1.4922
765.937,2,-37.8388,1.6635,-1.4930
765.952,2,-37.8293,1.6628,-1.4940
765.967,2,-37.8104,1.6615,-1.4960
765.982,2,-37.8006,1.6614,-1.4969
765.997,2,-37.7908,1.6623,-1.4979
766.011,2,-37.7711,1.6644,-1.5001
766.030,2,-37.7608,1.6678,-1.5013
766.046,2,-37.7407,1.6716,-1.5032
766.063,2,-37.7308,1.6744,-1.5038
766.079,2,-37.7108,1.6787,-1.5052
766.093,2,-37.7011,1.6808,-1.5054
766.108,2,-37.6916,1.6823,-1.5053
766.124,2,-37.6724,1.6849,-1.5054
766.139,2,-37.6629,1.6856,-1.5048
766.154,2,-37.6536,1.6862,-1.5038
766.170,2,-37.6348,1.6880,-1.5024
766.184,2,-37.6255,1.6890,-1.5015
766.200,2,-37.6071,1.6908,-1.4998
766.214,2,-37.5981,1.6913,-1.4988
766.230,2,-37.5894,1.6915,-1.4979
766.245,2,-37.5716,1.6924,-1.4963
766.261,2,-37.5628,1.6928,-1.4957
766.276,2,-37.5539,1.6930,-1.4954
766.292,2,-37.5359,1.6934,-1.4948
766.308,2,-37.5268,1.6932,-1.4949
766.324,2,-37.5090,1.6928,-1.4951
766.339,2,-37.4999,1.6919,-1.4958
766.355,2,-37.4907,1.6910,-1.4965
766.371,2,-37.4723,1.6893,-1.4975
766.386,2,-37.4629,1.6882,-1.4980
766.402,2,-37.4444,1.6858,-1.4990
766.416,2,-37.4352,1.6844,-1.4994
766.431,2,-37.4259,1.6826,-1.4999
766.447,2,-37.4167,1.6806,-1.5003
766.463,2,-37.3980,1.6770,-1.5009
766.478,2,-37.3887,1.6752,-1.5011
766.494,2,-37.3700,1.6723,-1.5014
766.510,2,-37.3512,1.6700,-1.5012
766.524,2,-37.3418,1.6694,-1.5007
766.541,2,-37.3326,1.6689,-1.5000
766.557,2,-37.3137,1.6682,-1.4991
766.572,2,-37.3039,1.6696,-1.4987
766.587,2,-37.2943,1.6717,-1.4982
766.602,2,-37.2752,1.6742,-1.4976
766.618,2,-37.2656,1.6765,-1.4973
766.634,2,-37.2465,1.6802,-1.4968
766.652,2,-37.2376,1.6818,-1.4967
766.668,2,-37.2192,1.6840,-1.4964
766.684,2,-37.2105,1.6847,-1.4964
766.698,2,-37.1924,1.6869,-1.4966
766.712,2,-37.1832,1.6880,-1.4969
766.731,2,-37.1742,1.6892,-1.4974
766.749,2,-37.1557,1.6916,-1.4981
766.765,2,-37.1466,1.6926,-1.4987
766.783,2,-37.1286,1.6940,-1.4995
766.798,2,-37.1196,1.6942,-1.5001
766.815,2,-37.1016,1.6946,-1.5011
766.830,2,-37.0927,1.6942,-1.5017
766.844,2,-37.0747,1.6941,-1.5027
766.860,2,-37.0656,1.6934,-1.5033
766.875,2,-37.0568,1.6925,-1.5036
766.890,2,-37.0392,1.6914,-1.5048
766.903,2,-37.0303,1.6904,-1.5054
766.921,2,-37.0216,1.6891,-1.5060
766.936,2,-37.0037,1.6871,-1.5073
766.949,2,-36.9946,1.6858,-1.5081
766.963,2,-36.9854,1.6846,-1.5089
766.977,2,-36.9676,1.6820,-1.5105
766.992,2,-36.9587,1.6802,-1.5113
767.007,2,-36.9498,1.6784,-1.5122
767.022,2,-36.9321,1.6755,-1.5138
767.036,2,-36.9230,1.6742,-1.5147
767.049,2,-36.9138,1.6730,-1.5158
767.063,2,-36.9047,1.6719,-1.5169
767.079,2,-36.8865,1.6696,-1.5190
767.092,2,-36.8772,1.6694,-1.5202
767.107,2,-36.8677,1.6704,-1.5216
767.121,2,-36.8487,1.6726,-1.5243
767.136,2,-36.8387,1.6756,-1.5257
767.151,2,-36.8288,1.6779,-1.5271
767.165,2,-36.8191,1.6801,-1.5283
767.179,2,-36.8000,1.6836,-1.5307
767.193,2,-36.7906,1.6854,-1.5316
767.208,2,-36.7814,1.6870,-1.5322
767.223,2,-36.7627,1.6901,-1.5338
767.237,2,-36.7535,1.6913,-1.5342
767.253,2,-36.7446,1.6922,-1.5345
767.269,2,-36.7266,1.6946,-1.5353
767.288,2,-36.7086,1.6968,-1.5359
767.306,2,-36.7000,1.6976,-1.5360
767.322,2,-36.6823,1.6993,-1.5364
767.338,2,-36.6738,1.6997,-1.5365
767.353,2,-36.6653,1.6999,-1.5365
767.369,2,-36.6478,1.7007,-1.5366
767.384,2,-36.6391,1.7008,-1.5366
767.398,2,-36.6218,1.7009,-1.5366
767.413,2,-36.6132,1.7007,-1.5365
767.431,2,-36.6048,1.7001,-1.5364
767.448,2,-36.5879,1.6992,-1.5361
767.463,2,-36.5794,1.6986,-1.5358
767.478,2,-36.5624,1.6976,-1.5355
767.492,2,-36.5540,1.6969,-1.5352
767.508,2,-36.5455,1.6959,-1.5349
767.523,2,-36.5285,1.6940,-1.5342
767.538,2,-36.5201,1.6925,-1.5336
767.552,2,-36.5116,1.6909,-1.5330
767.567,2,-36.4947,1.6878,-1.5318
767.581,2,-36.4864,1.6856,-1.5310
767.597,2,-36.4780,1.6838,-1.5303
767.613,2,-36.4611,1.6805,-1.5287
767.629,2,-36.4525,1.6791,-1.5277
767.644,2,-36.4357,1.6766,-1.5258
767.659,2,-36.4273,1.6757,-1.5247
767.677,2,-36.4192,1.6752,-1.5236
