timestamp, trial, HMD_x, HMD_y,HMD_z
536.858,1,-36.4765,1.6851,-1.5497
536.869,1,-36.4674,1.6863,-1.5504
536.880,1,-36.4583,1.6873,-1.5511
536.891,1,-36.4495,1.6882,-1.5516
536.902,1,-36.4406,1.6887,-1.5520
536.914,1,-36.4318,1.6893,-1.5523
536.924,1,-36.4231,1.6898,-1.5526
536.935,1,-36.4143,1.6902,-1.5529
536.947,1,-36.4056,1.6907,-1.5530
536.958,1,-36.3970,1.6911,-1.5532
536.969,1,-36.3884,1.6917,-1.5532
536.979,1,-36.3799,1.6922,-1.5534
536.991,1,-36.3713,1.6927,-1.5535
537.002,1,-36.3630,1.6931,-1.5535
537.013,1,-36.3547,1.6934,-1.5536
537.024,1,-36.3464,1.6936,-1.5536
537.035,1,-36.3381,1.6938,-1.5536
537.046,1,-36.3300,1.6941,-1.5535
537.057,1,-36.3218,1.6944,-1.5534
537.068,1,-36.3138,1.6947,-1.5534
537.079,1,-36.3056,1.6949,-1.5533
537.091,1,-36.2976,1.6950,-1.5532
537.102,1,-36.2897,1.6950,-1.5531
537.113,1,-36.2818,1.6949,-1.5530
537.124,1,-36.2738,1.6947,-1.5528
537.135,1,-36.2659,1.6942,-1.5527
537.147,1,-36.2580,1.6938,-1.5525
537.158,1,-36.2501,1.6933,-1.5523
537.169,1,-36.2421,1.6928,-1.5520
537.180,1,-36.2340,1.6922,-1.5517
537.191,1,-36.2260,1.6915,-1.5514
537.203,1,-36.2182,1.6907,-1.5510
537.214,1,-36.2102,1.6899,-1.5506
537.225,1,-36.2021,1.6889,-1.5501
537.236,1,-36.1942,1.6878,-1.5496
537.247,1,-36.1861,1.6867,-1.5491
537.258,1,-36.1782,1.6854,-1.5485
537.269,1,-36.1702,1.6839,-1.5478
537.281,1,-36.1622,1.6825,-1.5471
537.292,1,-36.1542,1.6812,-1.5464
537.303,1,-36.1463,1.6800,-1.5456
537.314,1,-36.1382,1.6789,-1.5448
537.325,1,-36.1302,1.6781,-1.5440
537.336,1,-36.1223,1.6772,-1.5432
537.347,1,-36.1145,1.6763,-1.5424
537.358,1,-36.1068,1.6754,-1.5416
537.369,1,-36.0990,1.6748,-1.5407
537.380,1,-36.0911,1.6750,-1.5398
537.391,1,-36.0832,1.6756,-1.5390
537.402,1,-36.0753,1.6766,-1.5381
537.413,1,-36.0675,1.6775,-1.5372
537.424,1,-36.0597,1.6785,-1.5364
537.435,1,-36.0520,1.6798,-1.5356
537.446,1,-36.0444,1.6813,-1.5350
537.458,1,-36.0366,1.6832,-1.5343
537.469,1,-36.0289,1.6850,-1.5337
537.480,1,-36.0214,1.6864,-1.5332
537.491,1,-36.0138,1.6875,-1.5327
537.503,1,-36.0064,1.6883,-1.5322
537.513,1,-35.9990,1.6891,-1.5318
537.524,1,-35.9917,1.6898,-1.5315
537.535,1,-35.9844,1.6906,-1.5313
537.547,1,-35.9771,1.6914,-1.5310
537.557,1,-35.9698,1.6922,-1.5308
537.569,1,-35.9625,1.6931,-1.5307
537.580,1,-35.9554,1.6940,-1.5306
537.591,1,-35.9482,1.6948,-1.5306
537.602,1,-35.9411,1.6954,-1.5304
537.613,1,-35.9340,1.6959,-1.5303
537.624,1,-35.9270,1.6964,-1.5303
537.635,1,-35.9203,1.6967,-1.5304
537.646,1,-35.9135,1.6970,-1.5307
537.657,1,-35.9064,1.6972,-1.5309
537.669,1,-35.8998,1.6973,-1.5312
537.679,1,-35.8929,1.6973,-1.5315
537.691,1,-35.8863,1.6972,-1.5319
537.702,1,-35.8797,1.6970,-1.5324
537.713,1,-35.8730,1.6968,-1.5328
537.724,1,-35.8666,1.6966,-1.5332
537.735,1,-35.8602,1.6964,-1.5337
537.746,1,-35.8537,1.6960,-1.5341
537.757,1,-35.8474,1.6956,-1.5346
537.768,1,-35.8411,1.6951,-1.5351
537.780,1,-35.8348,1.6945,-1.5356
537.791,1,-35.8285,1.6938,-1.5361
537.803,1,-35.8225,1.6929,-1.5366
537.813,1,-35.8163,1.6921,-1.5372
537.824,1,-35.8106,1.6912,-1.5380
537.836,1,-35.8043,1.6902,-1.5386
537.847,1,-35.7980,1.6892,-1.5393
537.859,1,-35.7918,1.6882,-1.5400
537.870,1,-35.7857,1.6872,-1.5409
537.882,1,-35.7796,1.6863,-1.5418
537.894,1,-35.7734,1.6856,-1.5426
537.906,1,-35.7672,1.6850,-1.5434
537.917,1,-35.7612,1.6845,-1.5443
537.929,1,-35.7552,1.6839,-1.5452
537.940,1,-35.7493,1.6833,-1.5463
537.952,1,-35.7433,1.6828,-1.5473
537.964,1,-35.7373,1.6826,-1.5483
537.975,1,-35.7312,1.6828,-1.5493
537.987,1,-35.7251,1.6834,-1.5502
537.998,1,-35.7192,1.6841,-1.5512
538.010,1,-35.7131,1.6849,-1.5522
538.022,1,-35.7073,1.6862,-1.5533
538.033,1,-35.7013,1.6874,-1.5542
538.044,1,-35.6955,1.6885,-1.5551
538.056,1,-35.6899,1.6898,-1.5563
538.067,1,-35.6841,1.6911,-1.5571
538.078,1,-35.6785,1.6922,-1.5581
538.091,1,-35.6730,1.6929,-1.5589
538.101,1,-35.6676,1.6933,-1.5597
538.112,1,-35.6620,1.6936,-1.5603
538.123,1,-35.6569,1.6937,-1.5610
538.135,1,-35.6515,1.6940,-1.5617
538.146,1,-35.6463,1.6942,-1.5621
538.157,1,-35.6412,1.6945,-1.5626
538.168,1,-35.6361,1.6948,-1.5630
538.180,1,-35.6310,1.6950,-1.5636
538.191,1,-35.6258,1.6953,-1.5639
538.202,1,-35.6209,1.6957,-1.5643
538.213,1,-35.6159,1.6961,-1.5646
538.224,1,-35.6112,1.6965,-1.5649
538.235,1,-35.6064,1.6972,-1.5651
538.247,1,-35.6016,1.6980,-1.5652
538.258,1,-35.5970,1.6991,-1.5654
538.269,1,-35.5923,1.7001,-1.5653
538.280,1,-35.5879,1.7010,-1.5653
538.291,1,-35.5835,1.7020,-1.5652
538.302,1,-35.5795,1.7029,-1.5652
538.313,1,-35.5755,1.7036,-1.5651
538.325,1,-35.5717,1.7046,-1.5650
538.336,1,-35.5679,1.7053,-1.5649
538.346,1,-35.5642,1.7060,-1.5646
538.358,1,-35.5607,1.7066,-1.5643
538.368,1,-35.5572,1.7072,-1.5639
538.380,1,-35.5540,1.7076,-1.5636
538.390,1,-35.5507,1.7080,-1.5630
538.401,1,-35.5477,1.7083,-1.5627
538.413,1,-35.5448,1.7088,-1.5621
538.424,1,-35.5420,1.7089,-1.5614
538.435,1,-35.5392,1.7089,-1.5607
538.446,1,-35.5367,1.7086,-1.5599
538.458,1,-35.5345,1.7081,-1.5592
538.469,1,-35.5323,1.7075,-1.5582
538.480,1,-35.5304,1.7068,-1.5575
538.491,1,-35.5285,1.7061,-1.5567
538.502,1,-35.5269,1.7053,-1.5558
538.513,1,-35.5254,1.7049,-1.5549
538.524,1,-35.5238,1.7047,-1.5541
538.536,1,-35.5221,1.7044,-1.5532
538.548,1,-35.5206,1.7040,-1.5522
538.559,1,-35.5192,1.7037,-1.5512
538.571,1,-35.5177,1.7034,-1.5502
538.582,1,-35.5162,1.7033,-1.5495
538.594,1,-35.5150,1.7033,-1.5487
538.605,1,-35.5137,1.7034,-1.5479
538.617,1,-35.5124,1.7035,-1.5472
538.628,1,-35.5112,1.7036,-1.5464
538.641,1,-35.5102,1.7037,-1.5459
538.652,1,-35.5090,1.7039,-1.5450
538.664,1,-35.5079,1.7040,-1.5443
538.675,1,-35.5069,1.7040,-1.5436
538.686,1,-35.5059,1.7040,-1.5429
538.698,1,-35.5050,1.7040,-1.5422
538.709,1,-35.5040,1.7040,-1.5414
538.720,1,-35.5032,1.7040,-1.5410
538.732,1,-35.5023,1.7039,-1.5402
538.743,1,-35.5015,1.7038,-1.5395
538.755,1,-35.5007,1.7038,-1.5390
538.766,1,-35.4998,1.7037,-1.5384
538.777,1,-35.4991,1.7037,-1.5378
538.788,1,-35.4982,1.7036,-1.5372
538.800,1,-35.4975,1.7035,-1.5367
538.811,1,-35.4967,1.7034,-1.5361
538.822,1,-35.4960,1.7033,-1.5356
538.833,1,-35.4953,1.7032,-1.5353
538.845,1,-35.4946,1.7030,-1.5347
538.856,1,-35.4940,1.7028,-1.5344
538.867,1,-35.4933,1.7027,-1.5339
538.879,1,-35.4927,1.7025,-1.5336
538.890,1,-35.4920,1.7023,-1.5332
538.901,1,-35.4914,1.7022,-1.5328
538.912,1,-35.4909,1.7020,-1.5326
538.923,1,-35.4904,1.7020,-1.5323
538.934,1,-35.4899,1.7019,-1.5321
538.945,1,-35.4893,1.7018,-1.5318
538.957,1,-35.4887,1.7017,-1.5316
538.967,1,-35.4881,1.7015,-1.5314
538.979,1,-35.4876,1.7014,-1.5312
538.990,1,-35.4871,1.7012,-1.5311
539.001,1,-35.4867,1.7008,-1.5310
539.012,1,-35.4863,1.7006,-1.5309
539.023,1,-35.4859,1.7003,-1.5308
539.034,1,-35.4856,1.7000,-1.5307
539.045,1,-35.4852,1.6998,-1.5306
539.056,1,-35.4848,1.6995,-1.5305
539.067,1,-35.4844,1.6992,-1.5304

# --- Trial 2 start ---
549.986,2,-39.5284,1.6789,-1.4184
550.001,2,-39.5286,1.6790,-1.4183
550.011,2,-39.5289,1.6790,-1.4183
550.020,2,-39.5292,1.6790,-1.4182
550.028,2,-39.5294,1.6790,-1.4181
550.039,2,-39.5297,1.6791,-1.4181
550.061,2,-39.5299,1.6791,-1.4180
550.071,2,-39.5305,1.6791,-1.4179
550.080,2,-39.5308,1.6791,-1.4178
550.094,2,-39.5311,1.6791,-1.4177
550.111,2,-39.5313,1.6791,-1.4176
550.120,2,-39.5316,1.6791,-1.4175
550.131,2,-39.5319,1.6791,-1.4173
550.146,2,-39.5324,1.6791,-1.4171
550.155,2,-39.5326,1.6791,-1.4169
550.170,2,-39.5329,1.6791,-1.4168
550.181,2,-39.5331,1.6793,-1.4166
550.193,2,-39.5333,1.6793,-1.4164
550.203,2,-39.5335,1.6794,-1.4162
550.215,2,-39.5337,1.6794,-1.4160
550.226,2,-39.5339,1.6794,-1.4158
550.237,2,-39.5341,1.6794,-1.4155
550.248,2,-39.5342,1.6795,-1.4152
550.260,2,-39.5345,1.6796,-1.4149
550.270,2,-39.5346,1.6796,-1.4145
550.282,2,-39.5347,1.6797,-1.4142
550.294,2,-39.5348,1.6798,-1.4138
550.304,2,-39.5349,1.6798,-1.4134
550.315,2,-39.5350,1.6798,-1.4130
550.326,2,-39.5350,1.6799,-1.4126
550.337,2,-39.5350,1.6799,-1.4121
550.349,2,-39.5349,1.6799,-1.4116
550.360,2,-39.5349,1.6799,-1.4111
550.371,2,-39.5348,1.6799,-1.4105
550.382,2,-39.5347,1.6798,-1.4099
550.393,2,-39.5346,1.6798,-1.4093
550.404,2,-39.5345,1.6798,-1.4087
550.415,2,-39.5343,1.6797,-1.4081
550.426,2,-39.5341,1.6797,-1.4074
550.437,2,-39.5339,1.6795,-1.4067
550.448,2,-39.5336,1.6794,-1.4060
550.460,2,-39.5335,1.6791,-1.4053
550.471,2,-39.5333,1.6790,-1.4045
550.482,2,-39.5332,1.6788,-1.4038
550.493,2,-39.5330,1.6787,-1.4030
550.505,2,-39.5328,1.6786,-1.4021
550.515,2,-39.5326,1.6785,-1.4013
550.527,2,-39.5323,1.6784,-1.4004
550.538,2,-39.5321,1.6782,-1.3995
550.549,2,-39.5318,1.6781,-1.3986
550.560,2,-39.5315,1.6780,-1.3977
550.571,2,-39.5311,1.6778,-1.3967
550.582,2,-39.5308,1.6777,-1.3957
550.594,2,-39.5305,1.6776,-1.3947
550.604,2,-39.5302,1.6775,-1.3937
550.616,2,-39.5299,1.6773,-1.3926
550.627,2,-39.5296,1.6772,-1.3916
550.638,2,-39.5293,1.6771,-1.3905
550.649,2,-39.5290,1.6770,-1.3894
550.660,2,-39.5287,1.6768,-1.3883
550.671,2,-39.5283,1.6768,-1.3872
550.683,2,-39.5279,1.6767,-1.3861
550.694,2,-39.5275,1.6766,-1.3849
550.706,2,-39.5271,1.6765,-1.3838
550.717,2,-39.5267,1.6764,-1.3825
550.729,2,-39.5263,1.6763,-1.3813
550.740,2,-39.5258,1.6761,-1.3801
550.751,2,-39.5253,1.6760,-1.3788
550.762,2,-39.5248,1.6758,-1.3774
550.773,2,-39.5243,1.6756,-1.3761
550.784,2,-39.5239,1.6753,-1.3747
550.795,2,-39.5235,1.6751,-1.3734
550.806,2,-39.5230,1.6748,-1.3721
550.817,2,-39.5225,1.6746,-1.3707
550.828,2,-39.5220,1.6744,-1.3693
550.840,2,-39.5215,1.6742,-1.3680
550.850,2,-39.5210,1.6739,-1.3667
550.862,2,-39.5205,1.6737,-1.3653
550.873,2,-39.5200,1.6735,-1.3640
550.884,2,-39.5195,1.6733,-1.3628
550.895,2,-39.5191,1.6732,-1.3615
550.906,2,-39.5187,1.6729,-1.3602
550.917,2,-39.5183,1.6728,-1.3589
550.928,2,-39.5179,1.6726,-1.3576
550.939,2,-39.5174,1.6725,-1.3563
550.951,2,-39.5170,1.6723,-1.3551
550.961,2,-39.5167,1.6720,-1.3538
550.972,2,-39.5163,1.6718,-1.3525
550.983,2,-39.5160,1.6715,-1.3514
550.995,2,-39.5157,1.6713,-1.3501
551.006,2,-39.5154,1.6710,-1.3490
551.017,2,-39.5150,1.6709,-1.3478
551.028,2,-39.5147,1.6708,-1.3467
551.039,2,-39.5143,1.6708,-1.3456
551.051,2,-39.5140,1.6708,-1.3445
551.062,2,-39.5137,1.6708,-1.3435
551.073,2,-39.5134,1.6709,-1.3426
551.084,2,-39.5131,1.6708,-1.3417
551.095,2,-39.5127,1.6707,-1.3408
551.106,2,-39.5123,1.6706,-1.3400
551.117,2,-39.5120,1.6705,-1.3392
551.128,2,-39.5118,1.6704,-1.3385
551.140,2,-39.5115,1.6702,-1.3377
551.150,2,-39.5113,1.6701,-1.3371
551.161,2,-39.5111,1.6700,-1.3365
551.172,2,-39.5109,1.6699,-1.3360
551.184,2,-39.5107,1.6697,-1.3355
551.195,2,-39.5105,1.6695,-1.3351
551.206,2,-39.5103,1.6693,-1.3348
551.217,2,-39.5101,1.6692,-1.3345
551.229,2,-39.5098,1.6691,-1.3343
551.240,2,-39.5096,1.6690,-1.3341
551.251,2,-39.5095,1.6689,-1.3340
551.262,2,-39.5094,1.6688,-1.3339
551.273,2,-39.5092,1.6686,-1.3339
551.285,2,-39.5091,1.6684,-1.3340
551.296,2,-39.5090,1.6683,-1.3341
551.307,2,-39.5089,1.6683,-1.3343
551.318,2,-39.5087,1.6683,-1.3345
551.329,2,-39.5086,1.6683,-1.3348
551.340,2,-39.5084,1.6684,-1.3351
551.351,2,-39.5082,1.6684,-1.3354
551.363,2,-39.5079,1.6685,-1.3359
551.374,2,-39.5076,1.6686,-1.3363
551.385,2,-39.5073,1.6687,-1.3368
551.395,2,-39.5071,1.6688,-1.3374
551.407,2,-39.5067,1.6690,-1.3379
551.418,2,-39.5063,1.6691,-1.3386
551.429,2,-39.5059,1.6693,-1.3393
551.440,2,-39.5054,1.6695,-1.3401
551.452,2,-39.5049,1.6696,-1.3409
551.464,2,-39.5043,1.6698,-1.3418
551.475,2,-39.5037,1.6699,-1.3427
551.484,2,-39.5030,1.6701,-1.3436
551.495,2,-39.5022,1.6703,-1.3447
551.506,2,-39.5013,1.6704,-1.3458
551.517,2,-39.5004,1.6705,-1.3470
551.528,2,-39.4995,1.6705,-1.3482
551.540,2,-39.4984,1.6704,-1.3495
551.550,2,-39.4973,1.6704,-1.3508
551.561,2,-39.4960,1.6704,-1.3522
551.572,2,-39.4948,1.6703,-1.3537
551.583,2,-39.4934,1.6702,-1.3551
551.594,2,-39.4921,1.6700,-1.3567
551.606,2,-39.4907,1.6697,-1.3583
551.616,2,-39.4893,1.6693,-1.3600
551.627,2,-39.4877,1.6688,-1.3618
551.638,2,-39.4862,1.6683,-1.3638
551.649,2,-39.4845,1.6677,-1.3657
551.660,2,-39.4828,1.6672,-1.3677
551.671,2,-39.4813,1.6668,-1.3698
551.683,2,-39.4797,1.6662,-1.3720
551.693,2,-39.4781,1.6657,-1.3742
551.704,2,-39.4764,1.6650,-1.3765
551.716,2,-39.4749,1.6643,-1.3789
551.727,2,-39.4734,1.6636,-1.3813
551.738,2,-39.4720,1.6627,-1.3838
551.749,2,-39.4705,1.6622,-1.3864
551.760,2,-39.4683,1.6636,-1.3891
551.771,2,-39.4654,1.6673,-1.3919
551.782,2,-39.4624,1.6721,-1.3948
551.793,2,-39.4601,1.6754,-1.3978
551.804,2,-39.4581,1.6764,-1.4006
551.815,2,-39.4558,1.6764,-1.4033
551.826,2,-39.4535,1.6757,-1.4059
551.838,2,-39.4511,1.6752,-1.4083
551.849,2,-39.4486,1.6752,-1.4108
551.860,2,-39.4461,1.6759,-1.4133
551.871,2,-39.4435,1.6767,-1.4157
551.883,2,-39.4410,1.6772,-1.4181
551.894,2,-39.4384,1.6772,-1.4206
551.905,2,-39.4360,1.6766,-1.4231
551.917,2,-39.4335,1.6760,-1.4255
551.928,2,-39.4310,1.6752,-1.4279
551.939,2,-39.4284,1.6748,-1.4304
551.950,2,-39.4257,1.6747,-1.4328
551.961,2,-39.4228,1.6750,-1.4351
551.973,2,-39.4197,1.6753,-1.4374
551.984,2,-39.4167,1.6752,-1.4396
551.995,2,-39.4136,1.6750,-1.4418
552.006,2,-39.4106,1.6746,-1.4438
552.017,2,-39.4076,1.6743,-1.4458
552.028,2,-39.4045,1.6742,-1.4478
552.039,2,-39.4016,1.6741,-1.4498
552.051,2,-39.3986,1.6741,-1.4516
552.062,2,-39.3954,1.6738,-1.4533
552.072,2,-39.3921,1.6734,-1.4550
552.084,2,-39.3886,1.6728,-1.4567
552.096,2,-39.3851,1.6722,-1.4584
552.108,2,-39.3815,1.6718,-1.4602
552.119,2,-39.3781,1.6716,-1.4618
552.131,2,-39.3745,1.6712,-1.4633
552.143,2,-39.3709,1.6706,-1.4646
552.153,2,-39.3670,1.6701,-1.4659
552.165,2,-39.3630,1.6697,-1.4669
552.177,2,-39.3589,1.6694,-1.4681
552.188,2,-39.3549,1.6694,-1.4695
552.200,2,-39.3506,1.6693,-1.4707
552.211,2,-39.3464,1.6691,-1.4717
552.223,2,-39.3420,1.6686,-1.4726
552.235,2,-39.3374,1.6682,-1.4735
552.246,2,-39.3328,1.6675,-1.4743
552.258,2,-39.3281,1.6673,-1.4752
552.269,2,-39.3234,1.6668,-1.4759
552.281,2,-39.3187,1.6661,-1.4764
552.292,2,-39.3141,1.6654,-1.4771
552.303,2,-39.3097,1.6648,-1.4776
552.314,2,-39.3048,1.6641,-1.4780
552.326,2,-39.2999,1.6634,-1.4784
552.337,2,-39.2948,1.6627,-1.4787
552.348,2,-39.2897,1.6620,-1.4789
552.360,2,-39.2845,1.6615,-1.4790
552.371,2,-39.2793,1.6608,-1.4791
552.382,2,-39.2738,1.6598,-1.4790
552.393,2,-39.2683,1.6591,-1.4789
552.405,2,-39.2627,1.6581,-1.4787
552.417,2,-39.2568,1.6573,-1.4784
552.427,2,-39.2509,1.6568,-1.4782
552.439,2,-39.2448,1.6561,-1.4778
552.450,2,-39.2388,1.6553,-1.4774
552.461,2,-39.2327,1.6542,-1.4765
552.472,2,-39.2265,1.6533,-1.4759
552.483,2,-39.2203,1.6522,-1.4752
552.495,2,-39.2139,1.6514,-1.4743
552.506,2,-39.2074,1.6506,-1.4734
552.517,2,-39.2006,1.6498,-1.4723
552.528,2,-39.1939,1.6489,-1.4711
552.539,2,-39.1870,1.6478,-1.4696
552.551,2,-39.1801,1.6471,-1.4682
552.562,2,-39.1730,1.6463,-1.4667
552.573,2,-39.1658,1.6457,-1.4652
552.584,2,-39.1583,1.6452,-1.4637
552.595,2,-39.1508,1.6446,-1.4620
552.606,2,-39.1433,1.6442,-1.4603
552.617,2,-39.1357,1.6435,-1.4585
552.628,2,-39.1282,1.6429,-1.4565
552.639,2,-39.1205,1.6428,-1.4546
552.650,2,-39.1126,1.6433,-1.4526
552.662,2,-39.1045,1.6443,-1.4508
552.672,2,-39.0961,1.6457,-1.4488
552.684,2,-39.0879,1.6472,-1.4469
552.695,2,-39.0794,1.6487,-1.4449
552.706,2,-39.0712,1.6503,-1.4428
552.717,2,-39.0629,1.6523,-1.4409
552.728,2,-39.0547,1.6546,-1.4392
552.739,2,-39.0464,1.6570,-1.4377
552.750,2,-39.0383,1.6590,-1.4360
552.761,2,-39.0303,1.6607,-1.4345
552.772,2,-39.0225,1.6621,-1.4330
552.784,2,-39.0150,1.6630,-1.4316
552.794,2,-39.0076,1.6639,-1.4303
552.806,2,-39.0001,1.6647,-1.4291
552.818,2,-38.9928,1.6658,-1.4281
552.828,2,-38.9855,1.6669,-1.4270
552.840,2,-38.9781,1.6681,-1.4260
552.851,2,-38.9709,1.6691,-1.4251
552.862,2,-38.9637,1.6697,-1.4241
552.873,2,-38.9564,1.6705,-1.4234
552.884,2,-38.9491,1.6713,-1.4227
552.895,2,-38.9419,1.6722,-1.4223
552.906,2,-38.9348,1.6728,-1.4217
552.917,2,-38.9278,1.6732,-1.4211
552.929,2,-38.9207,1.6735,-1.4206
552.939,2,-38.9137,1.6734,-1.4201
552.950,2,-38.9066,1.6735,-1.4198
552.962,2,-38.8995,1.6737,-1.4195
552.973,2,-38.8925,1.6737,-1.4193
552.984,2,-38.8853,1.6740,-1.4193
552.995,2,-38.8783,1.6740,-1.4192
553.006,2,-38.8711,1.6739,-1.4190
553.017,2,-38.8641,1.6734,-1.4189
553.029,2,-38.8569,1.6731,-1.4189
553.040,2,-38.8496,1.6727,-1.4189
553.050,2,-38.8425,1.6723,-1.4190
553.062,2,-38.8350,1.6721,-1.4192
553.073,2,-38.8276,1.6715,-1.4193
553.084,2,-38.8200,1.6708,-1.4195
553.096,2,-38.8123,1.6700,-1.4197
553.107,2,-38.8047,1.6690,-1.4198
553.118,2,-38.7968,1.6681,-1.4201
553.129,2,-38.7890,1.6669,-1.4203
553.140,2,-38.7811,1.6659,-1.4208
553.151,2,-38.7733,1.6645,-1.4212
553.162,2,-38.7654,1.6632,-1.4215
553.173,2,-38.7573,1.6619,-1.4220
553.184,2,-38.7492,1.6605,-1.4223
553.195,2,-38.7410,1.6593,-1.4228
553.206,2,-38.7327,1.6580,-1.4233
553.218,2,-38.7243,1.6569,-1.4239
553.228,2,-38.7160,1.6557,-1.4245
553.239,2,-38.7074,1.6545,-1.4251
553.250,2,-38.6991,1.6537,-1.4258
553.262,2,-38.6905,1.6528,-1.4263
553.273,2,-38.6817,1.6524,-1.4271
553.283,2,-38.6729,1.6519,-1.4278
553.295,2,-38.6638,1.6519,-1.4287
553.306,2,-38.6547,1.6521,-1.4295
553.318,2,-38.6455,1.6529,-1.4304
553.328,2,-38.6362,1.6542,-1.4313
553.340,2,-38.6269,1.6554,-1.4322
553.350,2,-38.6176,1.6568,-1.4331
553.361,2,-38.6082,1.6585,-1.4338
553.373,2,-38.5988,1.6605,-1.4346
553.384,2,-38.5894,1.6622,-1.4354
553.395,2,-38.5802,1.6638,-1.4360
553.406,2,-38.5712,1.6650,-1.4365
553.417,2,-38.5621,1.6661,-1.4369
553.428,2,-38.5533,1.6671,-1.4372
553.439,2,-38.5443,1.6680,-1.4374
553.450,2,-38.5354,1.6689,-1.4377
553.460,2,-38.5265,1.6698,-1.4378
553.472,2,-38.5178,1.6705,-1.4378
553.484,2,-38.5090,1.6712,-1.4377
553.495,2,-38.5002,1.6720,-1.4377
553.505,2,-38.4913,1.6728,-1.4375
553.517,2,-38.4824,1.6737,-1.4374
553.527,2,-38.4735,1.6748,-1.4374
553.538,2,-38.4645,1.6756,-1.4373
553.550,2,-38.4558,1.6761,-1.4371
553.561,2,-38.4471,1.6764,-1.4368
553.572,2,-38.4384,1.6768,-1.4366
553.583,2,-38.4297,1.6770,-1.4362
553.594,2,-38.4209,1.6773,-1.4358
553.605,2,-38.4121,1.6776,-1.4355
553.616,2,-38.4033,1.6776,-1.4351
553.628,2,-38.3945,1.6777,-1.4348
553.638,2,-38.3859,1.6775,-1.4345
553.649,2,-38.3771,1.6771,-1.4340
553.660,2,-38.3684,1.6766,-1.4336
553.671,2,-38.3595,1.6760,-1.4333
553.682,2,-38.3505,1.6754,-1.4329
553.694,2,-38.3416,1.6746,-1.4325
553.705,2,-38.3326,1.6738,-1.4322
553.716,2,-38.3235,1.6729,-1.4318
553.727,2,-38.3145,1.6719,-1.4313
553.738,2,-38.3052,1.6707,-1.4309
553.749,2,-38.2960,1.6696,-1.4305
553.760,2,-38.2868,1.6682,-1.4301
553.771,2,-38.2774,1.6669,-1.4296
553.783,2,-38.2681,1.6653,-1.4291
553.794,2,-38.2586,1.6636,-1.4286
553.805,2,-38.2491,1.6617,-1.4280
553.816,2,-38.2396,1.6599,-1.4275
553.827,2,-38.2300,1.6581,-1.4270
553.838,2,-38.2204,1.6566,-1.4264
553.849,2,-38.2106,1.6552,-1.4259
553.861,2,-38.2007,1.6540,-1.4253
553.872,2,-38.1907,1.6531,-1.4246
553.883,2,-38.1807,1.6522,-1.4238
553.894,2,-38.1705,1.6518,-1.4231
553.905,2,-38.1603,1.6517,-1.4224
553.917,2,-38.1500,1.6521,-1.4217
553.928,2,-38.1396,1.6534,-1.4211
553.939,2,-38.1292,1.6551,-1.4205
553.950,2,-38.1185,1.6573,-1.4198
553.961,2,-38.1078,1.6596,-1.4192
553.972,2,-38.0971,1.6623,-1.4187
553.983,2,-38.0865,1.6649,-1.4183
553.993,2,-38.0762,1.6673,-1.4180
554.005,2,-38.0659,1.6695,-1.4178
554.017,2,-38.0560,1.6709,-1.4176
554.027,2,-38.0462,1.6720,-1.4174
554.038,2,-38.0367,1.6728,-1.4173
554.050,2,-38.0275,1.6734,-1.4172
554.060,2,-38.0181,1.6743,-1.4172
554.072,2,-38.0087,1.6753,-1.4172
554.083,2,-37.9991,1.6766,-1.4173
554.094,2,-37.9897,1.6778,-1.4174
554.105,2,-37.9803,1.6791,-1.4175
554.116,2,-37.9708,1.6804,-1.4177
554.127,2,-37.9614,1.6815,-1.4178
554.138,2,-37.9521,1.6825,-1.4181
554.149,2,-37.9428,1.6831,-1.4183
554.161,2,-37.9335,1.6836,-1.4187
554.172,2,-37.9242,1.6839,-1.4190
554.183,2,-37.9149,1.6840,-1.4194
554.194,2,-37.9055,1.6841,-1.4198
554.206,2,-37.8963,1.6839,-1.4202
554.217,2,-37.8870,1.6838,-1.4207
554.228,2,-37.8777,1.6834,-1.4213
554.239,2,-37.8685,1.6832,-1.4219
554.250,2,-37.8593,1.6827,-1.4225
554.261,2,-37.8501,1.6822,-1.4231
554.272,2,-37.8410,1.6815,-1.4237
554.283,2,-37.8319,1.6807,-1.4244
554.294,2,-37.8227,1.6799,-1.4251
554.305,2,-37.8135,1.6789,-1.4259
554.317,2,-37.8043,1.6780,-1.4267
554.327,2,-37.7950,1.6770,-1.4277
554.339,2,-37.7859,1.6758,-1.4286
554.350,2,-37.7767,1.6746,-1.4295
554.361,2,-37.7674,1.6731,-1.4306
554.372,2,-37.7581,1.6716,-1.4317
554.383,2,-37.7490,1.6700,-1.4328
554.394,2,-37.7399,1.6682,-1.4339
554.405,2,-37.7306,1.6665,-1.4352
554.417,2,-37.7213,1.6649,-1.4364
554.427,2,-37.7120,1.6637,-1.4377
554.438,2,-37.7027,1.6627,-1.4390
554.450,2,-37.6934,1.6618,-1.4404
554.460,2,-37.6840,1.6611,-1.4418
554.471,2,-37.6746,1.6603,-1.4432
554.482,2,-37.6652,1.6598,-1.4447
554.493,2,-37.6558,1.6594,-1.4462
554.504,2,-37.6461,1.6599,-1.4477
554.516,2,-37.6364,1.6613,-1.4492
554.527,2,-37.6266,1.6629,-1.4508
554.538,2,-37.6170,1.6645,-1.4522
