timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
279.545,9,-38.9675,1.7235,-1.4898
279.557,9,-38.9599,1.7213,-1.4933
279.570,9,-38.9447,1.7172,-1.5002
279.582,9,-38.9369,1.7152,-1.5044
279.596,9,-38.9290,1.7133,-1.5088
279.609,9,-38.9213,1.7112,-1.5134
279.622,9,-38.9137,1.7092,-1.5180
279.635,9,-38.9063,1.7076,-1.5228
279.648,9,-38.8908,1.7055,-1.5324
279.661,9,-38.8828,1.7064,-1.5375
279.676,9,-38.8743,1.7096,-1.5427
279.690,9,-38.8664,1.7120,-1.5477
279.703,9,-38.8504,1.7154,-1.5574
279.716,9,-38.8423,1.7184,-1.5622
279.729,9,-38.8341,1.7223,-1.5669
279.743,9,-38.8263,1.7252,-1.5711
279.756,9,-38.8185,1.7272,-1.5750
279.767,9,-38.8106,1.7287,-1.5786
279.780,9,-38.8032,1.7301,-1.5820
279.793,9,-38.7883,1.7325,-1.5884
279.805,9,-38.7812,1.7331,-1.5908
279.825,9,-38.7674,1.7327,-1.5945
279.849,9,-38.7534,1.7319,-1.5967
279.871,9,-38.7390,1.7326,-1.5983
279.893,9,-38.7248,1.7341,-1.5993
279.905,9,-38.7178,1.7346,-1.5992
279.924,9,-38.7107,1.7346,-1.5979
279.937,9,-38.6966,1.7350,-1.5975
279.949,9,-38.6893,1.7350,-1.5964
279.966,9,-38.6821,1.7354,-1.5952
279.980,9,-38.6751,1.7359,-1.5941
279.992,9,-38.6610,1.7366,-1.5922
280.006,9,-38.6541,1.7366,-1.5905
280.026,9,-38.6396,1.7367,-1.5874
280.048,9,-38.6249,1.7364,-1.5839
280.059,9,-38.6176,1.7361,-1.5822
280.074,9,-38.6100,1.7357,-1.5802
280.086,9,-38.6023,1.7352,-1.5783
280.098,9,-38.5946,1.7345,-1.5764
280.110,9,-38.5868,1.7335,-1.5743
280.122,9,-38.5789,1.7320,-1.5721
280.135,9,-38.5711,1.7304,-1.5699
280.147,9,-38.5631,1.7287,-1.5675
280.159,9,-38.5550,1.7269,-1.5650
280.171,9,-38.5392,1.7236,-1.5601
280.183,9,-38.5310,1.7213,-1.5571
280.204,9,-38.5150,1.7172,-1.5508
280.225,9,-38.4986,1.7137,-1.5437
280.237,9,-38.4904,1.7122,-1.5398
280.251,9,-38.4822,1.7109,-1.5353
280.263,9,-38.4742,1.7095,-1.5308
280.275,9,-38.4661,1.7081,-1.5259
280.287,9,-38.4581,1.7065,-1.5210
280.300,9,-38.4503,1.7048,-1.5157
280.313,9,-38.4424,1.7031,-1.5102
280.329,9,-38.4269,1.7005,-1.5000
280.348,9,-38.4105,1.7010,-1.4893
280.361,9,-38.4017,1.7037,-1.4839
280.374,9,-38.3929,1.7065,-1.4783
280.386,9,-38.3844,1.7086,-1.4729
280.399,9,-38.3761,1.7113,-1.4676
280.411,9,-38.3682,1.7133,-1.4627
280.423,9,-38.3604,1.7149,-1.4581
280.435,9,-38.3528,1.7162,-1.4540
280.447,9,-38.3372,1.7189,-1.4457
280.459,9,-38.3298,1.7202,-1.4426
280.473,9,-38.3226,1.7216,-1.4402
280.486,9,-38.3153,1.7229,-1.4378
280.500,9,-38.3083,1.7236,-1.4358
280.512,9,-38.3013,1.7239,-1.4338
280.524,9,-38.2941,1.7238,-1.4322
280.536,9,-38.2795,1.7242,-1.4287
280.548,9,-38.2723,1.7243,-1.4281
280.562,9,-38.2651,1.7249,-1.4279
280.574,9,-38.2580,1.7259,-1.4278
280.588,9,-38.2510,1.7273,-1.4281
280.601,9,-38.2439,1.7285,-1.4286
280.613,9,-38.2298,1.7301,-1.4288
280.625,9,-38.2229,1.7305,-1.4300
280.639,9,-38.2155,1.7310,-1.4320
280.652,9,-38.2082,1.7322,-1.4336
280.666,9,-38.2008,1.7334,-1.4353
280.680,9,-38.1936,1.7345,-1.4372
280.692,9,-38.1791,1.7362,-1.4406
280.706,9,-38.1716,1.7366,-1.4429
280.719,9,-38.1642,1.7367,-1.4453
280.731,9,-38.1567,1.7367,-1.4478
280.744,9,-38.1491,1.7365,-1.4503
280.756,9,-38.1414,1.7361,-1.4531
280.767,9,-38.1336,1.7354,-1.4559
280.779,9,-38.1181,1.7342,-1.4613
280.791,9,-38.1102,1.7328,-1.4644
280.806,9,-38.1018,1.7310,-1.4677
280.818,9,-38.0937,1.7292,-1.4709
280.831,9,-38.0855,1.7273,-1.4743
280.843,9,-38.0772,1.7253,-1.4779
280.856,9,-38.0689,1.7233,-1.4815
280.868,9,-38.0522,1.7193,-1.4888
280.880,9,-38.0438,1.7168,-1.4927
280.894,9,-38.0351,1.7135,-1.4973
280.906,9,-38.0265,1.7106,-1.5016
280.919,9,-38.0178,1.7076,-1.5064
280.931,9,-38.0093,1.7050,-1.5115
280.943,9,-38.0009,1.7022,-1.5166
280.955,9,-37.9928,1.6993,-1.5219
280.967,9,-37.9761,1.6938,-1.5321
280.979,9,-37.9678,1.6917,-1.5377
280.993,9,-37.9593,1.6915,-1.5435
281.006,9,-37.9505,1.6927,-1.5491
281.020,9,-37.9416,1.6959,-1.5547
281.033,9,-37.9324,1.6983,-1.5602
281.045,9,-37.9230,1.7011,-1.5659
281.058,9,-37.9053,1.7060,-1.5768
281.070,9,-37.8964,1.7088,-1.5821
281.084,9,-37.8880,1.7109,-1.5867
281.096,9,-37.8800,1.7125,-1.5910
281.107,9,-37.8721,1.7139,-1.5948
281.120,9,-37.8644,1.7150,-1.5983
281.133,9,-37.8569,1.7157,-1.6009
281.145,9,-37.8495,1.7158,-1.6031
281.157,9,-37.8420,1.7159,-1.6054
281.169,9,-37.8346,1.7154,-1.6073
281.180,9,-37.8192,1.7149,-1.6115
281.193,9,-37.8113,1.7144,-1.6126
281.208,9,-37.8033,1.7147,-1.6135
281.220,9,-37.7954,1.7154,-1.6146
281.231,9,-37.7877,1.7162,-1.6152
281.244,9,-37.7801,1.7166,-1.6152
281.256,9,-37.7725,1.7167,-1.6153
281.268,9,-37.7649,1.7166,-1.6149
281.280,9,-37.7575,1.7167,-1.6144
281.292,9,-37.7501,1.7169,-1.6138
281.304,9,-37.7353,1.7177,-1.6130
281.315,9,-37.7281,1.7183,-1.6120
281.329,9,-37.7210,1.7186,-1.6106
281.342,9,-37.7138,1.7188,-1.6093
281.355,9,-37.7067,1.7188,-1.6079
281.367,9,-37.6995,1.7188,-1.6066
281.379,9,-37.6923,1.7187,-1.6052
281.392,9,-37.6777,1.7186,-1.6027
281.404,9,-37.6703,1.7183,-1.6012
281.418,9,-37.6627,1.7176,-1.5995
281.431,9,-37.6551,1.7168,-1.5978
281.447,9,-37.6397,1.7151,-1.5944
281.469,9,-37.6240,1.7120,-1.5906
281.480,9,-37.6161,1.7103,-1.5886
281.495,9,-37.6084,1.7079,-1.5863
281.509,9,-37.6006,1.7057,-1.5839
281.522,9,-37.5928,1.7034,-1.5814
281.535,9,-37.5848,1.7012,-1.5787
281.548,9,-37.5689,1.6974,-1.5734
281.559,9,-37.5608,1.6958,-1.5703
281.581,9,-37.5444,1.6931,-1.5634
281.603,9,-37.5282,1.6901,-1.5555
281.614,9,-37.5203,1.6884,-1.5512
281.629,9,-37.5129,1.6865,-1.5463
281.641,9,-37.5053,1.6848,-1.5416
281.654,9,-37.4979,1.6837,-1.5369
281.668,9,-37.4898,1.6837,-1.5319
281.681,9,-37.4731,1.6848,-1.5223
281.694,9,-37.4642,1.6875,-1.5173
281.707,9,-37.4553,1.6903,-1.5122
281.721,9,-37.4465,1.6928,-1.5071
281.733,9,-37.4380,1.6948,-1.5022
281.745,9,-37.4296,1.6966,-1.4976
281.757,9,-37.4217,1.6979,-1.4935
281.770,9,-37.4056,1.7007,-1.4853
281.781,9,-37.3981,1.7020,-1.4821
281.796,9,-37.3907,1.7034,-1.4794
281.808,9,-37.3832,1.7048,-1.4768
281.821,9,-37.3758,1.7060,-1.4746
281.834,9,-37.3686,1.7067,-1.4726
281.846,9,-37.3613,1.7071,-1.4709
281.857,9,-37.3537,1.7076,-1.4694
281.869,9,-37.3464,1.7084,-1.4682
281.881,9,-37.3315,1.7104,-1.4654
281.893,9,-37.3239,1.7118,-1.4650
281.907,9,-37.3164,1.7136,-1.4649
281.918,9,-37.3089,1.7150,-1.4646
281.930,9,-37.3016,1.7160,-1.4649
281.942,9,-37.2943,1.7168,-1.4654
281.955,9,-37.2869,1.7175,-1.4660
281.967,9,-37.2796,1.7183,-1.4669
281.979,9,-37.2722,1.7193,-1.4680
281.995,9,-37.2573,1.7212,-1.4700
282.012,9,-37.2499,1.7217,-1.4716
282.024,9,-37.2350,1.7228,-1.4740
282.037,9,-37.2276,1.7229,-1.4756
282.052,9,-37.2201,1.7224,-1.4776
282.064,9,-37.2125,1.7219,-1.4796
282.076,9,-37.2048,1.7212,-1.4817
282.089,9,-37.1971,1.7204,-1.4838
282.101,9,-37.1894,1.7195,-1.4862
282.113,9,-37.1739,1.7179,-1.4905
282.125,9,-37.1660,1.7165,-1.4932
282.140,9,-37.1578,1.7147,-1.4960
282.153,9,-37.1498,1.7128,-1.4989
282.166,9,-37.1417,1.7108,-1.5019
282.178,9,-37.1334,1.7089,-1.5051
282.193,9,-37.1173,1.7056,-1.5114
282.208,9,-37.1089,1.7036,-1.5150
282.219,9,-37.1006,1.7015,-1.5186
282.233,9,-37.0920,1.6993,-1.5226
282.246,9,-37.0835,1.6973,-1.5267
282.259,9,-37.0666,1.6935,-1.5346
282.271,9,-37.0580,1.6914,-1.5393
282.285,9,-37.0496,1.6891,-1.5439
282.298,9,-37.0413,1.6867,-1.5486
282.311,9,-37.0328,1.6847,-1.5534
282.323,9,-37.0242,1.6835,-1.5580
282.335,9,-37.0066,1.6821,-1.5672
282.348,9,-36.9971,1.6838,-1.5718
282.362,9,-36.9876,1.6860,-1.5764
282.374,9,-36.9781,1.6872,-1.5809
282.386,9,-36.9686,1.6885,-1.5853
282.399,9,-36.9593,1.6898,-1.5896
282.411,9,-36.9502,1.6910,-1.5938
282.422,9,-36.9413,1.6920,-1.5977
282.435,9,-36.9329,1.6929,-1.6010
282.447,9,-36.9158,1.6946,-1.6079
282.458,9,-36.9076,1.6952,-1.6104
282.473,9,-36.8999,1.6953,-1.6120
282.486,9,-36.8921,1.6949,-1.6133
282.499,9,-36.8843,1.6944,-1.6147
282.511,9,-36.8764,1.6940,-1.6158
282.523,9,-36.8684,1.6938,-1.6166
282.535,9,-36.8602,1.6941,-1.6172
282.547,9,-36.8442,1.6952,-1.6188
282.559,9,-36.8364,1.6964,-1.6187
282.574,9,-36.8287,1.6971,-1.6180
282.588,9,-36.8212,1.6975,-1.6168
282.601,9,-36.8137,1.6978,-1.6155
282.613,9,-36.8061,1.6982,-1.6142
282.625,9,-36.7909,1.6992,-1.6122
282.636,9,-36.7836,1.6999,-1.6105
282.652,9,-36.7764,1.7005,-1.6087
282.664,9,-36.7692,1.7009,-1.6069
282.678,9,-36.7621,1.7011,-1.6050
282.690,9,-36.7550,1.7012,-1.6028
282.702,9,-36.7478,1.7011,-1.6009
282.715,9,-36.7335,1.7011,-1.5970
282.728,9,-36.7263,1.7008,-1.5948
282.741,9,-36.7191,1.7004,-1.5926
282.755,9,-36.7119,1.6999,-1.5904
282.767,9,-36.7044,1.6992,-1.5881
282.778,9,-36.6970,1.6984,-1.5858
282.790,9,-36.6897,1.6973,-1.5835
282.802,9,-36.6748,1.6953,-1.5788
282.814,9,-36.6674,1.6936,-1.5763
282.828,9,-36.6597,1.6916,-1.5736
282.840,9,-36.6521,1.6895,-1.5708
282.853,9,-36.6444,1.6875,-1.5679
282.865,9,-36.6366,1.6856,-1.5647
282.878,9,-36.6288,1.6839,-1.5614
282.891,9,-36.6131,1.6809,-1.5545
282.903,9,-36.6052,1.6795,-1.5504
282.918,9,-36.5975,1.6782,-1.5460
282.931,9,-36.5902,1.6768,-1.5415
282.944,9,-36.5829,1.6751,-1.5367
282.956,9,-36.5759,1.6733,-1.5319
282.967,9,-36.5688,1.6715,-1.5268
282.980,9,-36.5547,1.6684,-1.5171
282.992,9,-36.5475,1.6680,-1.5120
283.009,9,-36.5394,1.6710,-1.5068
283.023,9,-36.5313,1.6737,-1.5017
283.035,9,-36.5234,1.6757,-1.4964
283.047,9,-36.5079,1.6794,-1.4863
283.060,9,-36.5004,1.6821,-1.4814
283.074,9,-36.4934,1.6840,-1.4769
283.087,9,-36.4866,1.6852,-1.4726
283.100,9,-36.4801,1.6861,-1.4688
283.112,9,-36.4738,1.6870,-1.4653
283.124,9,-36.4677,1.6881,-1.4621
283.135,9,-36.4551,1.6906,-1.4554
283.147,9,-36.4491,1.6917,-1.4527
283.162,9,-36.4432,1.6925,-1.4506
283.175,9,-36.4374,1.6927,-1.4486
283.188,9,-36.4314,1.6927,-1.4467
283.201,9,-36.4254,1.6928,-1.4454
283.212,9,-36.4193,1.6933,-1.4440
283.225,9,-36.4070,1.6949,-1.4411
283.238,9,-36.4009,1.6965,-1.4406
283.251,9,-36.3949,1.6979,-1.4401
283.264,9,-36.3888,1.6990,-1.4401
283.278,9,-36.3828,1.6995,-1.4403
283.289,9,-36.3767,1.7002,-1.4406
283.302,9,-36.3647,1.7018,-1.4411
283.314,9,-36.3588,1.7029,-1.4418
283.328,9,-36.3532,1.7040,-1.4427
283.341,9,-36.3475,1.7046,-1.4437
283.352,9,-36.3418,1.7052,-1.4446
283.365,9,-36.3362,1.7055,-1.4456
283.377,9,-36.3305,1.7058,-1.4467
283.390,9,-36.3248,1.7060,-1.4479
283.401,9,-36.3190,1.7061,-1.4491
283.414,9,-36.3074,1.7064,-1.4516
283.426,9,-36.3016,1.7062,-1.4530
283.441,9,-36.2957,1.7059,-1.4546
283.454,9,-36.2897,1.7055,-1.4562
283.467,9,-36.2836,1.7050,-1.4580
283.478,9,-36.2774,1.7045,-1.4597
283.490,9,-36.2713,1.7041,-1.4616
283.503,9,-36.2589,1.7032,-1.4653
283.515,9,-36.2526,1.7027,-1.4676
283.529,9,-36.2461,1.7020,-1.4702
283.543,9,-36.2395,1.7012,-1.4728
283.555,9,-36.2330,1.7004,-1.4755
283.567,9,-36.2265,1.6994,-1.4786
283.580,9,-36.2135,1.6976,-1.4844
283.592,9,-36.2071,1.6965,-1.4879
283.606,9,-36.2006,1.6954,-1.4915
283.618,9,-36.1940,1.6941,-1.4953
283.630,9,-36.1876,1.6926,-1.4993
283.643,9,-36.1811,1.6910,-1.5034
283.656,9,-36.1745,1.6893,-1.5077
283.669,9,-36.1615,1.6860,-1.5161
283.681,9,-36.1550,1.6839,-1.5208
283.696,9,-36.1485,1.6813,-1.5259
283.710,9,-36.1420,1.6785,-1.5310
283.722,9,-36.1353,1.6757,-1.5362
283.735,9,-36.1217,1.6709,-1.5465
283.748,9,-36.1144,1.6695,-1.5521
283.763,9,-36.1066,1.6700,-1.5580
283.777,9,-36.0987,1.6722,-1.5637
283.789,9,-36.0911,1.6732,-1.5692
283.802,9,-36.0757,1.6742,-1.5800
283.814,9,-36.0680,1.6759,-1.5856
283.830,9,-36.0607,1.6780,-1.5914
283.843,9,-36.0535,1.6789,-1.5967
283.856,9,-36.0470,1.6793,-1.6018
283.869,9,-36.0341,1.6796,-1.6116
283.881,9,-36.0285,1.6787,-1.6157
283.895,9,-36.0233,1.6778,-1.6194
283.909,9,-36.0185,1.6765,-1.6226
283.922,9,-36.0136,1.6751,-1.6258
283.934,9,-36.0088,1.6738,-1.6289
283.947,9,-35.9986,1.6724,-1.6353
283.960,9,-35.9938,1.6730,-1.6380
283.974,9,-35.9890,1.6748,-1.6407
283.987,9,-35.9842,1.6759,-1.6431
284.000,9,-35.9797,1.6769,-1.6450
284.015,9,-35.9705,1.6782,-1.6490
284.032,9,-35.9665,1.6791,-1.6502
284.046,9,-35.9582,1.6807,-1.6531
284.059,9,-35.9545,1.6817,-1.6542
284.073,9,-35.9508,1.6825,-1.6553
284.086,9,-35.9472,1.6830,-1.6562
284.100,9,-35.9436,1.6834,-1.6570
284.113,9,-35.9362,1.6844,-1.6590
284.125,9,-35.9325,1.6847,-1.6595
284.139,9,-35.9290,1.6850,-1.6601
284.152,9,-35.9254,1.6850,-1.6605
284.166,9,-35.9217,1.6850,-1.6609
284.179,9,-35.9144,1.6852,-1.6619
284.192,9,-35.9108,1.6850,-1.6621
284.206,9,-35.9071,1.6849,-1.6623
284.219,9,-35.9034,1.6847,-1.6625
284.232,9,-35.8996,1.6846,-1.6624
284.245,9,-35.8958,1.6846,-1.6624
284.257,9,-35.8881,1.6847,-1.6618
284.270,9,-35.8842,1.6848,-1.6610
284.284,9,-35.8802,1.6849,-1.6599
284.298,9,-35.8762,1.6851,-1.6588
284.311,9,-35.8721,1.6854,-1.6574
284.323,9,-35.8641,1.6860,-1.6550
284.336,9,-35.8600,1.6864,-1.6530
284.350,9,-35.8559,1.6866,-1.6506
284.363,9,-35.8520,1.6867,-1.6481
284.376,9,-35.8481,1.6868,-1.6454
284.389,9,-35.8443,1.6868,-1.6426
284.402,9,-35.8364,1.6871,-1.6373
284.415,9,-35.8323,1.6872,-1.6340
284.430,9,-35.8283,1.6871,-1.6306
284.443,9,-35.8241,1.6870,-1.6272
284.456,9,-35.8198,1.6869,-1.6237
284.472,9,-35.8111,1.6866,-1.6168
284.491,9,-35.8022,1.6861,-1.6095
284.503,9,-35.7977,1.6856,-1.6057
284.525,9,-35.7885,1.6840,-1.5977
284.546,9,-35.7792,1.6820,-1.5894
284.558,9,-35.7744,1.6807,-1.5850
284.573,9,-35.7693,1.6794,-1.5802
284.585,9,-35.7642,1.6782,-1.5755
284.598,9,-35.7590,1.6768,-1.5707
284.610,9,-35.7538,1.6753,-1.5657
284.621,9,-35.7486,1.6736,-1.5605
284.633,9,-35.7433,1.6719,-1.5550
284.645,9,-35.7329,1.6686,-1.5442
284.657,9,-35.7274,1.6671,-1.5381
284.672,9,-35.7214,1.6674,-1.5320
284.685,9,-35.7152,1.6707,-1.5264
284.699,9,-35.7089,1.6744,-1.5209
284.712,9,-35.7027,1.6763,-1.5150
284.724,9,-35.6908,1.6789,-1.5032
284.737,9,-35.6850,1.6807,-1.4973
284.751,9,-35.6800,1.6823,-1.4914
284.764,9,-35.6749,1.6836,-1.4855
284.777,9,-35.6704,1.6849,-1.4798
284.788,9,-35.6657,1.6860,-1.4742
284.801,9,-35.6562,1.6886,-1.4631
284.812,9,-35.6514,1.6899,-1.4576
284.828,9,-35.6466,1.6911,-1.4526
284.840,9,-35.6417,1.6920,-1.4476
284.853,9,-35.6367,1.6928,-1.4426
284.865,9,-35.6318,1.6932,-1.4377
284.878,9,-35.6269,1.6935,-1.4329
284.891,9,-35.6176,1.6938,-1.4231
284.904,9,-35.6134,1.6933,-1.4187
284.918,9,-35.6093,1.6928,-1.4144
284.931,9,-35.6052,1.6920,-1.4103
284.944,9,-35.6016,1.6913,-1.4068
284.956,9,-35.5933,1.6905,-1.3988
284.969,9,-35.5894,1.6901,-1.3953
284.984,9,-35.5860,1.6898,-1.3923
284.998,9,-35.5824,1.6897,-1.3891
285.013,9,-35.5793,1.6897,-1.3864
285.025,9,-35.5727,1.6895,-1.3804
285.038,9,-35.5698,1.6896,-1.3780
285.051,9,-35.5671,1.6896,-1.3757
285.065,9,-35.5645,1.6897,-1.3737
285.077,9,-35.5618,1.6898,-1.3717
285.090,9,-35.5562,1.6904,-1.3676
285.103,9,-35.5538,1.6908,-1.3660
285.118,9,-35.5516,1.6911,-1.3646
285.131,9,-35.5493,1.6914,-1.3631
285.144,9,-35.5472,1.6915,-1.3618
285.157,9,-35.5428,1.6917,-1.3591
285.169,9,-35.5409,1.6916,-1.3582
285.183,9,-35.5391,1.6914,-1.3574
285.197,9,-35.5373,1.6912,-1.3567
285.209,9,-35.5355,1.6910,-1.3560
285.222,9,-35.5338,1.6907,-1.3555
285.235,9,-35.5303,1.6904,-1.3541
285.247,9,-35.5287,1.6901,-1.3538
285.261,9,-35.5273,1.6897,-1.3536
285.275,9,-35.5258,1.6893,-1.3533
285.289,9,-35.5244,1.6888,-1.3533
285.302,9,-35.5215,1.6877,-1.3529
285.315,9,-35.5202,1.6870,-1.3528
285.328,9,-35.5188,1.6863,-1.3529
285.341,9,-35.5176,1.6856,-1.3531
285.354,9,-35.5163,1.6851,-1.3533
285.367,9,-35.5150,1.6849,-1.3535
285.379,9,-35.5123,1.6846,-1.3538
285.391,9,-35.5110,1.6847,-1.3542
285.406,9,-35.5098,1.6846,-1.3547
285.420,9,-35.5087,1.6844,-1.3553
285.433,9,-35.5076,1.6845,-1.3559
285.446,9,-35.5055,1.6846,-1.3569
285.458,9,-35.5046,1.6848,-1.3577
285.473,9,-35.5039,1.6849,-1.3584
285.487,9,-35.5032,1.6851,-1.3593
285.500,9,-35.5025,1.6854,-1.3602
285.513,9,-35.5010,1.6859,-1.3617
285.525,9,-35.5005,1.6861,-1.3628
285.539,9,-35.4999,1.6863,-1.3638
285.552,9,-35.4994,1.6864,-1.3649
285.564,9,-35.4989,1.6865,-1.3662
285.576,9,-35.4985,1.6865,-1.3673
285.588,9,-35.4981,1.6864,-1.3685
285.600,9,-35.4978,1.6862,-1.3700
285.612,9,-35.4973,1.6860,-1.3726
285.624,9,-35.4973,1.6858,-1.3742
285.639,9,-35.4974,1.6856,-1.3757
285.651,9,-35.4974,1.6856,-1.3772
285.665,9,-35.4975,1.6858,-1.3789
285.678,9,-35.4976,1.6860,-1.3804
285.691,9,-35.4978,1.6864,-1.3835
285.704,9,-35.4980,1.6867,-1.3851
285.717,9,-35.4982,1.6872,-1.3869
285.731,9,-35.4984,1.6878,-1.3885
285.747,9,-35.4988,1.6889,-1.3916
285.769,9,-35.4992,1.6900,-1.3947
285.790,9,-35.4997,1.6911,-1.3980
285.812,9,-35.5001,1.6919,-1.4010
285.823,9,-35.5003,1.6922,-1.4025
285.838,9,-35.5005,1.6924,-1.4039
285.850,9,-35.5008,1.6925,-1.4053
285.862,9,-35.5010,1.6926,-1.4068
285.874,9,-35.5012,1.6928,-1.4082
285.886,9,-35.5015,1.6930,-1.4096
285.898,9,-35.5017,1.6932,-1.4110
285.911,9,-35.5018,1.6933,-1.4124
285.923,9,-35.5019,1.6936,-1.4138
285.934,9,-35.5021,1.6940,-1.4166
285.946,9,-35.5022,1.6942,-1.4179
285.960,9,-35.5022,1.6945,-1.4192
285.972,9,-35.5022,1.6947,-1.4205
285.985,9,-35.5022,1.6949,-1.4219
285.998,9,-35.5022,1.6952,-1.4232
286.012,9,-35.5021,1.6957,-1.4259
286.024,9,-35.5020,1.6959,-1.4271
286.039,9,-35.5017,1.6961,-1.4284
286.054,9,-35.5015,1.6963,-1.4297
286.068,9,-35.5008,1.6966,-1.4325
286.081,9,-35.5004,1.6967,-1.4338
286.093,9,-35.4998,1.6967,-1.4351
286.106,9,-35.4993,1.6967,-1.4364
286.119,9,-35.4987,1.6965,-1.4378
286.132,9,-35.4982,1.6963,-1.4392
286.144,9,-35.4977,1.6961,-1.4405
286.157,9,-35.4967,1.6956,-1.4430
286.168,9,-35.4963,1.6952,-1.4443
286.183,9,-35.4960,1.6947,-1.4454
286.195,9,-35.4956,1.6944,-1.4465
286.207,9,-35.4954,1.6941,-1.4475
286.220,9,-35.4951,1.6938,-1.4484
286.231,9,-35.4948,1.6935,-1.4493
286.243,9,-35.4947,1.6932,-1.4501
286.255,9,-35.4945,1.6929,-1.4509
286.266,9,-35.4943,1.6927,-1.4517
286.277,9,-35.4941,1.6924,-1.4523
286.290,9,-35.4938,1.6918,-1.4538
286.302,9,-35.4939,1.6914,-1.4542
286.317,9,-35.4939,1.6910,-1.4545
286.331,9,-35.4940,1.6907,-1.4548
286.343,9,-35.4941,1.6904,-1.4551
286.356,9,-35.4943,1.6899,-1.4557
286.369,9,-35.4944,1.6898,-1.4558
286.382,9,-35.4947,1.6897,-1.4558
286.394,9,-35.4950,1.6898,-1.4558
286.406,9,-35.4953,1.6899,-1.4558
286.418,9,-35.4956,1.6902,-1.4557
286.430,9,-35.4959,1.6904,-1.4556
286.443,9,-35.4962,1.6908,-1.4555
286.455,9,-35.4965,1.6911,-1.4554
286.467,9,-35.4971,1.6917,-1.4552
286.479,9,-35.4974,1.6920,-1.4550
286.494,9,-35.4977,1.6923,-1.4547
286.506,9,-35.4980,1.6926,-1.4545
286.519,9,-35.4983,1.6928,-1.4543
286.532,9,-35.4985,1.6930,-1.4541
286.544,9,-35.4987,1.6932,-1.4540
286.555,9,-35.4989,1.6933,-1.4539
286.566,9,-35.4992,1.6937,-1.4536
286.578,9,-35.4992,1.6937,-1.4535
286.593,9,-35.4993,1.6938,-1.4534
286.605,9,-35.4993,1.6939,-1.4532
286.616,9,-35.4993,1.6939,-1.4532
286.630,9,-35.4994,1.6939,-1.4532
286.642,9,-35.4994,1.6939,-1.4531
286.654,9,-35.4994,1.6939,-1.4530
286.666,9,-35.4994,1.6938,-1.4528
286.678,9,-35.4994,1.6938,-1.4526
286.690,9,-35.4994,1.6937,-1.4525
286.704,9,-35.4993,1.6937,-1.4524

# --- Trial 10 start ---
307.550,10,-39.4138,1.7610,-1.3954
307.884,10,-39.4118,1.7562,-1.3864
307.919,10,-39.4113,1.7556,-1.3849
307.936,10,-39.4112,1.7555,-1.3843
307.948,10,-39.4111,1.7554,-1.3840
307.961,10,-39.4111,1.7553,-1.3837
307.974,10,-39.4111,1.7553,-1.3834
307.988,10,-39.4108,1.7551,-1.3828
308.001,10,-39.4106,1.7550,-1.3825
308.015,10,-39.4105,1.7549,-1.3822
308.028,10,-39.4106,1.7549,-1.3820
308.040,10,-39.4105,1.7548,-1.3818
308.054,10,-39.4104,1.7546,-1.3812
308.066,10,-39.4102,1.7545,-1.3810
308.080,10,-39.4100,1.7544,-1.3807
308.098,10,-39.4098,1.7543,-1.3805
308.113,10,-39.4095,1.7541,-1.3801
308.134,10,-39.4092,1.7539,-1.3798
308.147,10,-39.4091,1.7539,-1.3796
308.160,10,-39.4091,1.7539,-1.3794
308.173,10,-39.4089,1.7538,-1.3792
308.187,10,-39.4086,1.7537,-1.3789
308.199,10,-39.4084,1.7536,-1.3788
308.213,10,-39.4083,1.7534,-1.3787
308.227,10,-39.4081,1.7534,-1.3787
308.241,10,-39.4081,1.7533,-1.3786
308.254,10,-39.4079,1.7531,-1.3784
308.266,10,-39.4077,1.7530,-1.3782
308.280,10,-39.4074,1.7529,-1.3782
308.294,10,-39.4074,1.7528,-1.3781
308.307,10,-39.4072,1.7527,-1.3781
308.321,10,-39.4070,1.7524,-1.3779
308.341,10,-39.4067,1.7523,-1.3778
308.354,10,-39.4066,1.7521,-1.3778
308.368,10,-39.4065,1.7521,-1.3778
308.382,10,-39.4064,1.7520,-1.3778
308.395,10,-39.4062,1.7519,-1.3778
308.408,10,-39.4060,1.7518,-1.3777
308.421,10,-39.4060,1.7518,-1.3777
308.436,10,-39.4060,1.7518,-1.3777
308.450,10,-39.4060,1.7518,-1.3777
308.462,10,-39.4058,1.7517,-1.3777
308.474,10,-39.4058,1.7517,-1.3777
308.487,10,-39.4057,1.7517,-1.3777
308.500,10,-39.4058,1.7517,-1.3778
308.519,10,-39.4056,1.7518,-1.3778
308.543,10,-39.4057,1.7519,-1.3778
308.566,10,-39.4057,1.7520,-1.3778
308.578,10,-39.4058,1.7521,-1.3778
308.592,10,-39.4058,1.7521,-1.3778
308.609,10,-39.4058,1.7523,-1.3778
308.631,10,-39.4060,1.7525,-1.3779
308.643,10,-39.4059,1.7526,-1.3780
308.658,10,-39.4061,1.7527,-1.3780
308.672,10,-39.4061,1.7528,-1.3781
308.688,10,-39.4062,1.7529,-1.3783
308.708,10,-39.4063,1.7530,-1.3784
308.720,10,-39.4065,1.7531,-1.3785
308.737,10,-39.4067,1.7531,-1.3786
308.753,10,-39.4068,1.7533,-1.3787
