timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
150.257,6,-39.0320,1.7472,-1.3502
150.281,6,-39.0060,1.7489,-1.3511
150.306,6,-38.9932,1.7501,-1.3539
150.333,6,-38.9808,1.7522,-1.3569
150.361,6,-38.9685,1.7525,-1.3601
150.389,6,-38.9558,1.7517,-1.3634
150.417,6,-38.9301,1.7509,-1.3699
150.443,6,-38.9170,1.7498,-1.3747
150.469,6,-38.9036,1.7477,-1.3796
150.493,6,-38.8899,1.7448,-1.3850
150.520,6,-38.8757,1.7414,-1.3910
150.555,6,-38.8464,1.7346,-1.4034
150.587,6,-38.8305,1.7299,-1.4116
150.613,6,-38.8000,1.7228,-1.4273
150.635,6,-38.7842,1.7187,-1.4370
150.665,6,-38.7681,1.7129,-1.4471
150.691,6,-38.7510,1.7101,-1.4569
150.716,6,-38.7328,1.7144,-1.4664
150.741,6,-38.7148,1.7207,-1.4755
150.764,6,-38.6976,1.7259,-1.4838
150.788,6,-38.6812,1.7286,-1.4906
150.809,6,-38.6658,1.7309,-1.4960
150.832,6,-38.6506,1.7328,-1.4996
150.854,6,-38.6356,1.7330,-1.5019
150.876,6,-38.6211,1.7308,-1.5029
150.898,6,-38.6051,1.7296,-1.5035
150.920,6,-38.5891,1.7321,-1.5039
150.942,6,-38.5736,1.7339,-1.5029
150.964,6,-38.5579,1.7337,-1.5006
150.986,6,-38.5422,1.7335,-1.4978
151.007,6,-38.5264,1.7344,-1.4949
151.029,6,-38.5109,1.7350,-1.4917
151.051,6,-38.4953,1.7345,-1.4879
151.074,6,-38.4797,1.7335,-1.4842
151.096,6,-38.4638,1.7318,-1.4803
151.126,6,-38.4316,1.7276,-1.4726
151.158,6,-38.4150,1.7227,-1.4682
151.183,6,-38.3989,1.7172,-1.4634
151.208,6,-38.3831,1.7115,-1.4575
151.231,6,-38.3670,1.7080,-1.4504
151.254,6,-38.3508,1.7069,-1.4423
151.275,6,-38.3358,1.7055,-1.4330
151.298,6,-38.3208,1.7027,-1.4234
151.320,6,-38.3050,1.7015,-1.4141
151.343,6,-38.2875,1.7058,-1.4054
151.366,6,-38.2692,1.7132,-1.3968
151.388,6,-38.2509,1.7201,-1.3880
151.410,6,-38.2335,1.7236,-1.3804
151.433,6,-38.1996,1.7288,-1.3672
151.456,6,-38.1846,1.7290,-1.3644
151.483,6,-38.1699,1.7266,-1.3632
151.507,6,-38.1538,1.7242,-1.3628
151.535,6,-38.1371,1.7272,-1.3636
151.560,6,-38.1205,1.7325,-1.3652
151.584,6,-38.1046,1.7342,-1.3687
151.609,6,-38.0884,1.7358,-1.3734
151.635,6,-38.0568,1.7401,-1.3815
151.667,6,-38.0411,1.7395,-1.3880
151.691,6,-38.0249,1.7381,-1.3938
151.714,6,-38.0089,1.7355,-1.4005
151.735,6,-37.9924,1.7323,-1.4070
151.758,6,-37.9753,1.7276,-1.4139
151.778,6,-37.9580,1.7230,-1.4209
151.801,6,-37.9406,1.7173,-1.4288
151.822,6,-37.9232,1.7106,-1.4370
151.843,6,-37.9059,1.7041,-1.4459
151.865,6,-37.8886,1.6984,-1.4556
151.885,6,-37.8722,1.6922,-1.4659
151.912,6,-37.8557,1.6894,-1.4770
151.935,6,-37.8372,1.6951,-1.4886
151.959,6,-37.8181,1.7035,-1.5000
151.987,6,-37.7998,1.7122,-1.5108
152.011,6,-37.7659,1.7183,-1.5292
152.045,6,-37.7531,1.7172,-1.5317
152.066,6,-37.7392,1.7163,-1.5351
152.086,6,-37.7252,1.7143,-1.5375
152.114,6,-37.7097,1.7148,-1.5389
152.140,6,-37.6932,1.7190,-1.5403
152.163,6,-37.6774,1.7200,-1.5404
152.186,6,-37.6615,1.7197,-1.5392
152.209,6,-37.6459,1.7207,-1.5372
152.235,6,-37.6144,1.7224,-1.5340
152.267,6,-37.5984,1.7210,-1.5292
152.292,6,-37.5823,1.7196,-1.5253
152.317,6,-37.5657,1.7180,-1.5211
152.339,6,-37.5490,1.7155,-1.5167
152.362,6,-37.5318,1.7119,-1.5118
152.386,6,-37.5147,1.7070,-1.5065
152.410,6,-37.4814,1.6970,-1.4956
152.444,6,-37.4648,1.6905,-1.4874
152.468,6,-37.4482,1.6878,-1.4790
152.494,6,-37.4323,1.6850,-1.4691
152.518,6,-37.4169,1.6829,-1.4596
152.540,6,-37.4000,1.6861,-1.4506
152.565,6,-37.3654,1.6943,-1.4337
152.590,6,-37.3475,1.7054,-1.4259
152.623,6,-37.3318,1.7108,-1.4203
152.648,6,-37.3172,1.7130,-1.4170
152.672,6,-37.3028,1.7144,-1.4149
152.692,6,-37.2884,1.7145,-1.4133
152.712,6,-37.2740,1.7124,-1.4132
152.732,6,-37.2590,1.7121,-1.4139
152.753,6,-37.2436,1.7162,-1.4156
152.774,6,-37.2290,1.7198,-1.4176
152.800,6,-37.2147,1.7198,-1.4210
152.823,6,-37.2002,1.7211,-1.4248
152.843,6,-37.1861,1.7234,-1.4285
152.864,6,-37.1725,1.7249,-1.4323
152.889,6,-37.1587,1.7249,-1.4363
152.909,6,-37.1446,1.7243,-1.4405
152.930,6,-37.1304,1.7228,-1.4450
152.951,6,-37.1161,1.7207,-1.4498
152.970,6,-37.1015,1.7179,-1.4545
152.990,6,-37.0864,1.7137,-1.4598
153.011,6,-37.0712,1.7097,-1.4656
153.033,6,-37.0558,1.7053,-1.4721
153.067,6,-37.0393,1.7002,-1.4805
153.092,6,-37.0236,1.6971,-1.4889
153.119,6,-37.0083,1.6935,-1.4982
153.143,6,-36.9931,1.6892,-1.5077
153.165,6,-36.9771,1.6861,-1.5174
153.186,6,-36.9598,1.6865,-1.5276
153.207,6,-36.9423,1.6893,-1.5380
153.229,6,-36.9244,1.6924,-1.5482
153.253,6,-36.9073,1.6958,-1.5571
153.276,6,-36.8912,1.6978,-1.5645
153.299,6,-36.8604,1.7005,-1.5778
153.321,6,-36.8470,1.7013,-1.5816
153.344,6,-36.8344,1.7009,-1.5841
153.366,6,-36.8212,1.6989,-1.5860
153.387,6,-36.8073,1.6983,-1.5876
153.410,6,-36.7933,1.7015,-1.5886
153.433,6,-36.7800,1.7047,-1.5886
153.455,6,-36.7665,1.7057,-1.5873
153.489,6,-36.7531,1.7062,-1.5853
153.512,6,-36.7399,1.7072,-1.5843
153.536,6,-36.7268,1.7069,-1.5830
153.558,6,-36.7135,1.7063,-1.5817
153.583,6,-36.6999,1.7051,-1.5801
153.607,6,-36.6860,1.7034,-1.5783
153.632,6,-36.6583,1.6993,-1.5746
153.666,6,-36.6440,1.6950,-1.5709
153.686,6,-36.6302,1.6915,-1.5665
153.712,6,-36.6167,1.6883,-1.5604
153.731,6,-36.6028,1.6864,-1.5540
153.752,6,-36.5889,1.6859,-1.5471
153.779,6,-36.5753,1.6855,-1.5391
153.803,6,-36.5619,1.6836,-1.5313
153.824,6,-36.5483,1.6826,-1.5236
153.849,6,-36.5336,1.6846,-1.5159
153.874,6,-36.5177,1.6897,-1.5087
153.895,6,-36.5018,1.6949,-1.5020
153.918,6,-36.4869,1.6993,-1.4962
153.941,6,-36.4728,1.7020,-1.4914
153.964,6,-36.4593,1.7042,-1.4880
153.984,6,-36.4460,1.7068,-1.4852
154.008,6,-36.4333,1.7081,-1.4837
154.030,6,-36.4207,1.7073,-1.4830
154.052,6,-36.4077,1.7064,-1.4831
154.075,6,-36.3946,1.7081,-1.4843
154.102,6,-36.3684,1.7128,-1.4861
154.133,6,-36.3558,1.7133,-1.4900
154.153,6,-36.3429,1.7144,-1.4936
154.172,6,-36.3304,1.7161,-1.4971
154.196,6,-36.3178,1.7170,-1.5011
154.218,6,-36.3053,1.7171,-1.5052
154.237,6,-36.2928,1.7166,-1.5097
154.260,6,-36.2801,1.7154,-1.5146
154.281,6,-36.2673,1.7138,-1.5197
154.302,6,-36.2544,1.7114,-1.5250
154.322,6,-36.2415,1.7078,-1.5307
154.343,6,-36.2284,1.7037,-1.5368
154.366,6,-36.2154,1.6996,-1.5434
154.388,6,-36.2024,1.6940,-1.5509
154.409,6,-36.1889,1.6888,-1.5585
154.431,6,-36.1756,1.6846,-1.5673
154.454,6,-36.1631,1.6791,-1.5765
154.476,6,-36.1507,1.6729,-1.5858
154.498,6,-36.1375,1.6717,-1.5956
154.520,6,-36.1232,1.6765,-1.6049
154.543,6,-36.1086,1.6812,-1.6139
154.565,6,-36.0941,1.6866,-1.6227
154.588,6,-36.0810,1.6912,-1.6306
154.612,6,-36.0696,1.6915,-1.6367
154.635,6,-36.0596,1.6888,-1.6412
154.656,6,-36.0504,1.6859,-1.6451
154.676,6,-36.0414,1.6850,-1.6486
154.699,6,-36.0330,1.6878,-1.6509
154.720,6,-36.0243,1.6909,-1.6530
154.742,6,-36.0163,1.6933,-1.6539
154.764,6,-36.0089,1.6950,-1.6545
154.787,6,-36.0023,1.6966,-1.6543
154.808,6,-35.9960,1.6977,-1.6541
154.830,6,-35.9900,1.6983,-1.6534
154.864,6,-35.9854,1.6983,-1.6518
154.886,6,-35.9803,1.6986,-1.6503
154.910,6,-35.9754,1.6988,-1.6485
154.943,6,-35.9716,1.6988,-1.6461
154.965,6,-35.9676,1.6990,-1.6439
154.986,6,-35.9642,1.6994,-1.6414
155.007,6,-35.9614,1.6997,-1.6389
155.029,6,-35.9586,1.7002,-1.6365
155.055,6,-35.9557,1.7031,-1.6341
155.078,6,-35.9525,1.7055,-1.6316
155.098,6,-35.9491,1.7075,-1.6290
155.122,6,-35.9456,1.7098,-1.6268
155.142,6,-35.9420,1.7113,-1.6244
155.163,6,-35.9384,1.7125,-1.6221
155.184,6,-35.9350,1.7133,-1.6198
155.206,6,-35.9317,1.7133,-1.6177
155.228,6,-35.9283,1.7129,-1.6156
155.248,6,-35.9249,1.7125,-1.6133
155.272,6,-35.9216,1.7117,-1.6109
155.295,6,-35.9183,1.7110,-1.6086
155.316,6,-35.9152,1.7103,-1.6063
155.335,6,-35.9120,1.7098,-1.6040
155.356,6,-35.9090,1.7095,-1.6018
155.377,6,-35.9060,1.7093,-1.5996
155.398,6,-35.9032,1.7094,-1.5972
155.421,6,-35.9005,1.7095,-1.5950
155.442,6,-35.8980,1.7097,-1.5928
155.465,6,-35.8954,1.7099,-1.5908
155.500,6,-35.8926,1.7101,-1.5890
155.523,6,-35.8899,1.7101,-1.5872
155.547,6,-35.8870,1.7101,-1.5854
155.568,6,-35.8842,1.7099,-1.5838
155.588,6,-35.8815,1.7095,-1.5821
155.609,6,-35.8789,1.7090,-1.5806
155.629,6,-35.8765,1.7084,-1.5792
155.649,6,-35.8742,1.7079,-1.5779
155.671,6,-35.8719,1.7074,-1.5767

# --- Trial 7 start ---
169.174,7,-39.4383,1.7514,-1.5075
169.507,7,-39.4367,1.7585,-1.5149
169.572,7,-39.4339,1.7576,-1.5111
169.597,7,-39.4329,1.7571,-1.5094
169.621,7,-39.4322,1.7567,-1.5082
169.650,7,-39.4314,1.7564,-1.5070
169.675,7,-39.4304,1.7562,-1.5054
169.699,7,-39.4301,1.7562,-1.5042
169.723,7,-39.4291,1.7562,-1.5024
169.747,7,-39.4287,1.7560,-1.5012
169.770,7,-39.4284,1.7557,-1.4999
169.801,7,-39.4275,1.7551,-1.4968
169.824,7,-39.4271,1.7548,-1.4952
169.848,7,-39.4267,1.7545,-1.4933
169.873,7,-39.4264,1.7543,-1.4912
169.894,7,-39.4258,1.7539,-1.4888
169.917,7,-39.4254,1.7535,-1.4862
169.941,7,-39.4248,1.7532,-1.4833
169.963,7,-39.4243,1.7529,-1.4800
169.986,7,-39.4235,1.7525,-1.4765
170.009,7,-39.4228,1.7521,-1.4725
170.032,7,-39.4221,1.7518,-1.4682
170.055,7,-39.4212,1.7511,-1.4634
170.078,7,-39.4206,1.7501,-1.4581
170.104,7,-39.4199,1.7490,-1.4520
170.135,7,-39.4183,1.7469,-1.4392
170.159,7,-39.4174,1.7462,-1.4322
170.183,7,-39.4162,1.7457,-1.4254
170.206,7,-39.4147,1.7454,-1.4188
170.229,7,-39.4127,1.7452,-1.4126
170.252,7,-39.4105,1.7449,-1.4066
170.274,7,-39.4078,1.7442,-1.4012
170.299,7,-39.4049,1.7427,-1.3968
170.324,7,-39.4020,1.7414,-1.3934
170.351,7,-39.3990,1.7404,-1.3911
170.374,7,-39.3927,1.7383,-1.3863
170.407,7,-39.3889,1.7362,-1.3877
170.435,7,-39.3855,1.7344,-1.3893
170.459,7,-39.3824,1.7331,-1.3913
170.483,7,-39.3789,1.7330,-1.3937
170.508,7,-39.3720,1.7322,-1.3986
170.541,7,-39.3677,1.7318,-1.4044
170.568,7,-39.3641,1.7317,-1.4100
170.595,7,-39.3612,1.7308,-1.4164
170.631,7,-39.3601,1.7300,-1.4240
170.663,7,-39.3591,1.7295,-1.4321
170.695,7,-39.3594,1.7294,-1.4415
170.729,7,-39.3608,1.7289,-1.4523
170.757,7,-39.3633,1.7260,-1.4642
170.788,7,-39.3615,1.7304,-1.4779
170.817,7,-39.3567,1.7411,-1.4916
170.850,7,-39.3539,1.7461,-1.5072
170.883,7,-39.3545,1.7456,-1.5226
170.917,7,-39.3553,1.7437,-1.5363
170.951,7,-39.3540,1.7422,-1.5492
170.996,7,-39.3497,1.7414,-1.5604
171.029,7,-39.3460,1.7402,-1.5705
171.062,7,-39.3418,1.7389,-1.5796
171.084,7,-39.3366,1.7378,-1.5884
171.117,7,-39.3303,1.7377,-1.5946
171.150,7,-39.3236,1.7372,-1.5984
171.184,7,-39.3157,1.7355,-1.6004
171.217,7,-39.3085,1.7323,-1.6009
171.251,7,-39.3033,1.7300,-1.5988
171.277,7,-39.2973,1.7304,-1.5978
171.302,7,-39.2905,1.7313,-1.5967
171.327,7,-39.2833,1.7313,-1.5953
171.366,7,-39.2693,1.7300,-1.5926
171.396,7,-39.2616,1.7282,-1.5904
171.420,7,-39.2538,1.7266,-1.5883
171.443,7,-39.2454,1.7250,-1.5856
171.467,7,-39.2368,1.7234,-1.5827
171.493,7,-39.2277,1.7218,-1.5794
171.518,7,-39.2097,1.7192,-1.5726
171.542,7,-39.2001,1.7179,-1.5678
171.574,7,-39.1903,1.7163,-1.5621
171.602,7,-39.1799,1.7145,-1.5563
171.626,7,-39.1690,1.7126,-1.5502
171.659,7,-39.1474,1.7081,-1.5378
171.686,7,-39.1353,1.7047,-1.5299
171.712,7,-39.1228,1.7009,-1.5218
171.736,7,-39.1103,1.6967,-1.5131
171.762,7,-39.0845,1.6892,-1.4957
171.794,7,-39.0704,1.6863,-1.4857
171.819,7,-39.0571,1.6858,-1.4773
171.844,7,-39.0411,1.6937,-1.4686
171.868,7,-39.0237,1.7050,-1.4594
171.895,7,-38.9928,1.7189,-1.4436
171.920,7,-38.9797,1.7266,-1.4397
171.950,7,-38.9680,1.7327,-1.4370
171.974,7,-38.9547,1.7379,-1.4344
171.998,7,-38.9413,1.7409,-1.4325
172.023,7,-38.9276,1.7403,-1.4319
172.054,7,-38.8993,1.7419,-1.4313
172.085,7,-38.8854,1.7448,-1.4332
172.111,7,-38.8712,1.7432,-1.4347
172.137,7,-38.8566,1.7431,-1.4376
172.168,7,-38.8203,1.7458,-1.4431
172.191,7,-38.8124,1.7455,-1.4455
172.216,7,-38.7974,1.7447,-1.4492
172.244,7,-38.7823,1.7434,-1.4536
172.271,7,-38.7507,1.7413,-1.4620
172.296,7,-38.7342,1.7387,-1.4679
172.327,7,-38.7181,1.7352,-1.4747
172.353,7,-38.7020,1.7318,-1.4821
172.381,7,-38.6694,1.7233,-1.4969
172.405,7,-38.6520,1.7177,-1.5066
172.438,7,-38.6352,1.7119,-1.5178
172.468,7,-38.6186,1.7051,-1.5280
172.493,7,-38.5834,1.7025,-1.5469
172.517,7,-38.5638,1.7126,-1.5566
172.540,7,-38.5445,1.7213,-1.5652
172.566,7,-38.5267,1.7278,-1.5720
172.589,7,-38.5101,1.7308,-1.5761
172.613,7,-38.4944,1.7310,-1.5778
172.640,7,-38.4789,1.7286,-1.5780
172.662,7,-38.4620,1.7315,-1.5789
172.686,7,-38.4450,1.7370,-1.5799
172.708,7,-38.4276,1.7383,-1.5790
172.733,7,-38.4102,1.7387,-1.5776
172.756,7,-38.3930,1.7402,-1.5760
172.780,7,-38.3758,1.7404,-1.5736
172.805,7,-38.3588,1.7391,-1.5710
172.830,7,-38.3240,1.7364,-1.5666
172.863,7,-38.3062,1.7319,-1.5626
172.893,7,-38.2884,1.7267,-1.5582
172.917,7,-38.2534,1.7177,-1.5501
172.952,7,-38.2349,1.7101,-1.5434
172.978,7,-38.2160,1.7070,-1.5363
173.003,7,-38.1968,1.7055,-1.5280
173.027,7,-38.1782,1.7026,-1.5193
173.051,7,-38.1412,1.6961,-1.5030
173.076,7,-38.1226,1.6940,-1.4942
173.106,7,-38.1018,1.7012,-1.4863
173.131,7,-38.0805,1.7122,-1.4787
173.160,7,-38.0606,1.7182,-1.4719
173.190,7,-38.0239,1.7249,-1.4621
173.221,7,-38.0084,1.7251,-1.4623
173.247,7,-37.9925,1.7228,-1.4628
173.283,7,-37.9582,1.7261,-1.4636
173.310,7,-37.9409,1.7320,-1.4658
173.334,7,-37.9240,1.7330,-1.4688
173.357,7,-37.9069,1.7346,-1.4724
173.380,7,-37.8905,1.7364,-1.4767
173.404,7,-37.8741,1.7369,-1.4810
173.426,7,-37.8575,1.7369,-1.4851
173.451,7,-37.8240,1.7363,-1.4936
173.473,7,-37.8067,1.7335,-1.4989
173.502,7,-37.7884,1.7284,-1.5053
173.527,7,-37.7701,1.7238,-1.5117
173.550,7,-37.7518,1.7183,-1.5185
173.574,7,-37.7335,1.7110,-1.5262
173.599,7,-37.7152,1.7056,-1.5353
173.621,7,-37.6973,1.7013,-1.5449
173.650,7,-37.6796,1.6953,-1.5552
173.676,7,-37.6433,1.6893,-1.5745
173.700,7,-37.6236,1.6967,-1.5849
173.728,7,-37.6035,1.7037,-1.5946
173.751,7,-37.5846,1.7110,-1.6033
173.773,7,-37.5672,1.7161,-1.6101
173.794,7,-37.5507,1.7184,-1.6149
173.819,7,-37.5352,1.7172,-1.6172
173.842,7,-37.5195,1.7149,-1.6187
173.867,7,-37.5030,1.7168,-1.6201
173.892,7,-37.4862,1.7210,-1.6206
173.922,7,-37.4527,1.7227,-1.6201
173.952,7,-37.4360,1.7234,-1.6171
173.974,7,-37.4199,1.7249,-1.6150
173.996,7,-37.4035,1.7254,-1.6125
174.020,7,-37.3870,1.7243,-1.6097
174.042,7,-37.3706,1.7229,-1.6071
174.065,7,-37.3540,1.7210,-1.6044
174.092,7,-37.3373,1.7174,-1.6015
174.118,7,-37.3033,1.7104,-1.5958
174.145,7,-37.2861,1.7035,-1.5918
174.173,7,-37.2683,1.6973,-1.5866
174.199,7,-37.2498,1.6951,-1.5803
174.224,7,-37.2321,1.6931,-1.5731
174.248,7,-37.2151,1.6901,-1.5645
174.273,7,-37.1819,1.6834,-1.5484
174.296,7,-37.1656,1.6796,-1.5389
174.326,7,-37.1453,1.6857,-1.5292
174.352,7,-37.1238,1.6965,-1.5194
174.378,7,-37.1047,1.7010,-1.5106
174.410,7,-37.0714,1.7025,-1.4982
174.438,7,-37.0579,1.7026,-1.4965
174.462,7,-37.0435,1.7041,-1.4946
174.486,7,-37.0290,1.7041,-1.4939
174.509,7,-37.0132,1.7070,-1.4938
174.534,7,-36.9974,1.7129,-1.4945
174.562,7,-36.9672,1.7175,-1.4962
174.587,7,-36.9523,1.7187,-1.4998
174.613,7,-36.9378,1.7215,-1.5032
174.640,7,-36.9236,1.7225,-1.5068
174.666,7,-36.9091,1.7228,-1.5104
174.689,7,-36.8942,1.7224,-1.5144
174.711,7,-36.8790,1.7214,-1.5187
174.734,7,-36.8634,1.7196,-1.5231
174.763,7,-36.8318,1.7151,-1.5320
174.794,7,-36.8148,1.7105,-1.5374
174.818,7,-36.7980,1.7052,-1.5430
174.840,7,-36.7811,1.7002,-1.5491
174.868,7,-36.7636,1.6976,-1.5565
174.898,7,-36.7292,1.6904,-1.5712
174.929,7,-36.7124,1.6853,-1.5805
174.953,7,-36.6953,1.6841,-1.5892
174.974,7,-36.6769,1.6870,-1.5975
174.997,7,-36.6575,1.6924,-1.6057
175.023,7,-36.6384,1.6993,-1.6132
175.046,7,-36.6204,1.7028,-1.6195
175.069,7,-36.6035,1.7034,-1.6241
175.091,7,-36.5877,1.7031,-1.6269
175.114,7,-36.5725,1.7012,-1.6277
175.140,7,-36.5412,1.6972,-1.6285
175.161,7,-36.5249,1.6996,-1.6259
175.190,7,-36.5082,1.7052,-1.6221
175.218,7,-36.4921,1.7060,-1.6173
175.246,7,-36.4769,1.7067,-1.6129
175.273,7,-36.4465,1.7078,-1.6054
175.298,7,-36.4321,1.7068,-1.6004
175.323,7,-36.4174,1.7051,-1.5954
175.346,7,-36.4022,1.7034,-1.5902
175.371,7,-36.3868,1.7006,-1.5847
175.393,7,-36.3713,1.6974,-1.5789
175.418,7,-36.3557,1.6928,-1.5726
175.441,7,-36.3399,1.6877,-1.5656
175.465,7,-36.3237,1.6842,-1.5580
175.490,7,-36.3072,1.6821,-1.5490
175.513,7,-36.2910,1.6792,-1.5391
175.537,7,-36.2755,1.6754,-1.5291
175.563,7,-36.2448,1.6708,-1.5099
175.585,7,-36.2279,1.6771,-1.5001
175.612,7,-36.2093,1.6880,-1.4906
175.640,7,-36.1921,1.6967,-1.4824
175.665,7,-36.1769,1.7008,-1.4762
175.689,7,-36.1631,1.7032,-1.4715
175.717,7,-36.1353,1.7055,-1.4623
175.748,7,-36.1225,1.7018,-1.4610
175.772,7,-36.1084,1.7024,-1.4593
175.795,7,-36.0944,1.7057,-1.4584
175.818,7,-36.0810,1.7062,-1.4577
175.847,7,-36.0678,1.7048,-1.4584
175.873,7,-36.0414,1.7061,-1.4591
175.897,7,-36.0293,1.7065,-1.4609
175.930,7,-36.0175,1.7067,-1.4635
175.955,7,-36.0053,1.7068,-1.4660
175.978,7,-35.9929,1.7064,-1.4689
176.000,7,-35.9803,1.7056,-1.4718
176.023,7,-35.9677,1.7038,-1.4754
176.044,7,-35.9553,1.7013,-1.4794
176.067,7,-35.9428,1.6984,-1.4841
176.089,7,-35.9306,1.6939,-1.4892
176.112,7,-35.9182,1.6895,-1.4953
176.135,7,-35.9063,1.6861,-1.5023
176.161,7,-35.8830,1.6775,-1.5165
176.185,7,-35.8726,1.6709,-1.5262
176.215,7,-35.8608,1.6710,-1.5365
176.237,7,-35.8475,1.6763,-1.5458
176.258,7,-35.8344,1.6796,-1.5550
176.282,7,-35.8211,1.6847,-1.5644
176.308,7,-35.8089,1.6882,-1.5725
176.337,7,-35.7977,1.6882,-1.5776
176.359,7,-35.7752,1.6871,-1.5882
176.382,7,-35.7657,1.6830,-1.5903
176.410,7,-35.7559,1.6815,-1.5912
176.435,7,-35.7459,1.6841,-1.5926
176.457,7,-35.7362,1.6857,-1.5927
176.478,7,-35.7273,1.6863,-1.5925
176.500,7,-35.7189,1.6873,-1.5915
176.524,7,-35.7114,1.6887,-1.5902
176.550,7,-35.7049,1.6899,-1.5884
176.577,7,-35.6991,1.6902,-1.5864
176.601,7,-35.6931,1.6907,-1.5842
176.623,7,-35.6873,1.6915,-1.5818
176.649,7,-35.6750,1.6926,-1.5772
176.671,7,-35.6693,1.6929,-1.5740
176.697,7,-35.6640,1.6920,-1.5708
176.722,7,-35.6594,1.6902,-1.5669
176.747,7,-35.6553,1.6880,-1.5628
176.773,7,-35.6512,1.6872,-1.5585
176.805,7,-35.6426,1.6886,-1.5505
176.837,7,-35.6390,1.6902,-1.5464
176.865,7,-35.6356,1.6921,-1.5425
176.890,7,-35.6323,1.6935,-1.5384
176.916,7,-35.6252,1.6959,-1.5308
176.938,7,-35.6220,1.6970,-1.5273
176.963,7,-35.6186,1.6977,-1.5240
176.993,7,-35.6151,1.6979,-1.5208
177.020,7,-35.6117,1.6978,-1.5178
177.043,7,-35.6084,1.6978,-1.5149

# --- Trial 8 start ---
188.689,8,-39.6592,1.6897,-1.6193
189.022,8,-39.6292,1.7244,-1.3749
189.074,8,-39.6252,1.7306,-1.3684
189.102,8,-39.6233,1.7331,-1.3669
189.126,8,-39.6224,1.7342,-1.3669
189.151,8,-39.6215,1.7351,-1.3673
189.179,8,-39.6207,1.7355,-1.3685
189.211,8,-39.6207,1.7349,-1.3703
189.242,8,-39.6205,1.7347,-1.3732
189.266,8,-39.6208,1.7344,-1.3760
189.288,8,-39.6213,1.7344,-1.3793
189.312,8,-39.6215,1.7359,-1.3843
189.340,8,-39.6217,1.7378,-1.3886
189.365,8,-39.6224,1.7399,-1.3936
189.394,8,-39.6235,1.7430,-1.4014
189.421,8,-39.6247,1.7447,-1.4070
189.444,8,-39.6259,1.7460,-1.4125
189.468,8,-39.6277,1.7478,-1.4211
189.493,8,-39.6287,1.7483,-1.4271
189.521,8,-39.6295,1.7487,-1.4333
189.547,8,-39.6307,1.7491,-1.4423
189.573,8,-39.6316,1.7492,-1.4480
189.600,8,-39.6320,1.7493,-1.4537
189.625,8,-39.6320,1.7496,-1.4620
189.649,8,-39.6317,1.7496,-1.4676
189.674,8,-39.6311,1.7491,-1.4730
189.700,8,-39.6304,1.7482,-1.4783
189.723,8,-39.6294,1.7463,-1.4859
189.746,8,-39.6288,1.7443,-1.4905
189.771,8,-39.6279,1.7423,-1.4947
189.794,8,-39.6270,1.7404,-1.4983
189.818,8,-39.6261,1.7390,-1.5014
189.847,8,-39.6249,1.7372,-1.5052
189.879,8,-39.6238,1.7358,-1.5080
189.907,8,-39.6230,1.7357,-1.5089
189.932,8,-39.6225,1.7355,-1.5095
189.958,8,-39.6217,1.7355,-1.5100
189.982,8,-39.6207,1.7361,-1.5094
190.012,8,-39.6195,1.7373,-1.5077
190.046,8,-39.6193,1.7375,-1.5053
190.074,8,-39.6194,1.7371,-1.5031
190.099,8,-39.6202,1.7368,-1.5007
190.125,8,-39.6208,1.7366,-1.4960
190.149,8,-39.6204,1.7378,-1.4932
190.183,8,-39.6195,1.7412,-1.4885
190.210,8,-39.6193,1.7422,-1.4831
190.240,8,-39.6195,1.7431,-1.4774
190.266,8,-39.6200,1.7436,-1.4712
190.293,8,-39.6208,1.7440,-1.4646
190.323,8,-39.6212,1.7447,-1.4574
190.356,8,-39.6208,1.7464,-1.4496
190.389,8,-39.6199,1.7477,-1.4411
190.423,8,-39.6187,1.7478,-1.4321
190.456,8,-39.6176,1.7469,-1.4227
190.490,8,-39.6160,1.7454,-1.4123
190.522,8,-39.6146,1.7440,-1.4009
190.556,8,-39.6127,1.7430,-1.3880
190.589,8,-39.6101,1.7421,-1.3742
190.623,8,-39.6072,1.7401,-1.3601
190.655,8,-39.6044,1.7382,-1.3470
190.688,8,-39.6006,1.7366,-1.3346
190.721,8,-39.5956,1.7341,-1.3232
190.755,8,-39.5898,1.7302,-1.3141
190.799,8,-39.5847,1.7258,-1.3095
190.832,8,-39.5794,1.7240,-1.3054
190.865,8,-39.5737,1.7212,-1.3041
190.898,8,-39.5703,1.7191,-1.3071
190.924,8,-39.5667,1.7193,-1.3096
190.952,8,-39.5635,1.7193,-1.3123
190.975,8,-39.5604,1.7185,-1.3152
190.999,8,-39.5540,1.7178,-1.3202
191.033,8,-39.5519,1.7193,-1.3245
191.057,8,-39.5501,1.7200,-1.3281
191.081,8,-39.5481,1.7212,-1.3320
191.108,8,-39.5468,1.7228,-1.3364
191.136,8,-39.5442,1.7249,-1.3451
191.160,8,-39.5442,1.7262,-1.3506
191.191,8,-39.5454,1.7266,-1.3569
191.223,8,-39.5483,1.7248,-1.3636
191.250,8,-39.5491,1.7223,-1.3765
191.277,8,-39.5431,1.7367,-1.3835
191.300,8,-39.5391,1.7435,-1.3908
191.327,8,-39.5364,1.7456,-1.3994
191.353,8,-39.5349,1.7449,-1.4074
