timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
420.411,10,-36.0085,1.6947,-1.5643
420.423,10,-36.0028,1.6937,-1.5629
420.434,10,-35.9967,1.6926,-1.5614
420.445,10,-35.9908,1.6915,-1.5598
420.455,10,-35.9847,1.6905,-1.5579
420.466,10,-35.9786,1.6894,-1.5558
420.477,10,-35.9726,1.6885,-1.5537
420.490,10,-35.9663,1.6877,-1.5512
420.504,10,-35.9602,1.6871,-1.5484
420.513,10,-35.9538,1.6866,-1.5456
420.522,10,-35.9478,1.6861,-1.5426
420.531,10,-35.9414,1.6856,-1.5395
420.541,10,-35.9354,1.6851,-1.5361
420.553,10,-35.9292,1.6846,-1.5323
420.564,10,-35.9233,1.6841,-1.5285
420.575,10,-35.9173,1.6837,-1.5245
420.586,10,-35.9115,1.6831,-1.5203
420.597,10,-35.9057,1.6825,-1.5161
420.608,10,-35.8998,1.6817,-1.5115
420.619,10,-35.8941,1.6808,-1.5068
420.630,10,-35.8881,1.6801,-1.5021
420.642,10,-35.8822,1.6798,-1.4972
420.653,10,-35.8762,1.6800,-1.4924
420.664,10,-35.8701,1.6809,-1.4876
420.675,10,-35.8634,1.6826,-1.4827
420.686,10,-35.8569,1.6844,-1.4780
420.697,10,-35.8502,1.6861,-1.4733
420.709,10,-35.8438,1.6875,-1.4687
420.719,10,-35.8375,1.6887,-1.4642
420.730,10,-35.8314,1.6899,-1.4598
420.742,10,-35.8255,1.6910,-1.4558
420.752,10,-35.8194,1.6920,-1.4516
420.763,10,-35.8137,1.6930,-1.4480
420.774,10,-35.8079,1.6941,-1.4444
420.785,10,-35.8018,1.6950,-1.4407
420.796,10,-35.7957,1.6960,-1.4373
420.808,10,-35.7899,1.6969,-1.4341
420.818,10,-35.7841,1.6974,-1.4312
420.830,10,-35.7779,1.6979,-1.4281
420.841,10,-35.7721,1.6980,-1.4255
420.852,10,-35.7663,1.6977,-1.4229
420.863,10,-35.7607,1.6971,-1.4206
420.874,10,-35.7552,1.6961,-1.4186
420.886,10,-35.7498,1.6948,-1.4169
420.897,10,-35.7444,1.6940,-1.4154
420.909,10,-35.7389,1.6937,-1.4139
420.920,10,-35.7336,1.6938,-1.4126
420.931,10,-35.7280,1.6941,-1.4114
420.943,10,-35.7227,1.6945,-1.4105
420.954,10,-35.7175,1.6949,-1.4098
420.965,10,-35.7120,1.6954,-1.4091
420.976,10,-35.7067,1.6958,-1.4085
420.987,10,-35.7012,1.6962,-1.4080
420.999,10,-35.6960,1.6968,-1.4078
421.010,10,-35.6906,1.6976,-1.4075
421.021,10,-35.6853,1.6986,-1.4074
421.032,10,-35.6797,1.6995,-1.4071
421.044,10,-35.6744,1.7001,-1.4070
421.055,10,-35.6689,1.7007,-1.4070
421.066,10,-35.6632,1.7011,-1.4071
421.077,10,-35.6578,1.7014,-1.4074
421.089,10,-35.6520,1.7016,-1.4076
421.100,10,-35.6466,1.7018,-1.4081
421.110,10,-35.6408,1.7020,-1.4084
421.121,10,-35.6350,1.7019,-1.4089
421.132,10,-35.6290,1.7017,-1.4095
421.143,10,-35.6231,1.7014,-1.4102
421.154,10,-35.6170,1.7009,-1.4111
421.165,10,-35.6110,1.7002,-1.4121
421.176,10,-35.6048,1.6994,-1.4132
421.187,10,-35.5998,1.6984,-1.4156
421.199,10,-35.5935,1.6973,-1.4169
421.210,10,-35.5871,1.6961,-1.4182
421.221,10,-35.5809,1.6949,-1.4197
421.232,10,-35.5742,1.6936,-1.4214
421.243,10,-35.5677,1.6923,-1.4231
421.255,10,-35.5610,1.6909,-1.4251
421.265,10,-35.5544,1.6895,-1.4269
421.276,10,-35.5476,1.6880,-1.4292
421.288,10,-35.5407,1.6865,-1.4316
421.299,10,-35.5341,1.6852,-1.4342
421.310,10,-35.5272,1.6839,-1.4369
421.321,10,-35.5204,1.6826,-1.4398
421.332,10,-35.5135,1.6811,-1.4428
421.343,10,-35.5069,1.6794,-1.4462
421.354,10,-35.5001,1.6775,-1.4496
421.365,10,-35.4937,1.6755,-1.4533
421.377,10,-35.4869,1.6735,-1.4570
421.388,10,-35.4800,1.6717,-1.4607
421.399,10,-35.4733,1.6702,-1.4644
421.410,10,-35.4662,1.6692,-1.4681
421.421,10,-35.4591,1.6687,-1.4716
421.432,10,-35.4518,1.6688,-1.4751
421.443,10,-35.4446,1.6688,-1.4785
421.454,10,-35.4373,1.6691,-1.4816
421.465,10,-35.4297,1.6695,-1.4848
421.476,10,-35.4222,1.6700,-1.4879
421.488,10,-35.4148,1.6712,-1.4909
421.500,10,-35.4077,1.6735,-1.4936
421.510,10,-35.4008,1.6742,-1.4962
421.521,10,-35.3942,1.6747,-1.4987
421.532,10,-35.3880,1.6745,-1.5008
421.543,10,-35.3827,1.6739,-1.5028
421.554,10,-35.3773,1.6729,-1.5045
421.565,10,-35.3722,1.6719,-1.5058
421.576,10,-35.3677,1.6707,-1.5067
421.587,10,-35.3631,1.6701,-1.5073
421.599,10,-35.3586,1.6706,-1.5078
421.610,10,-35.3541,1.6719,-1.5079
421.621,10,-35.3495,1.6731,-1.5081
421.632,10,-35.3452,1.6745,-1.5079
421.643,10,-35.3409,1.6754,-1.5079
421.654,10,-35.3369,1.6761,-1.5079
421.665,10,-35.3329,1.6768,-1.5077
421.676,10,-35.3289,1.6775,-1.5073
421.688,10,-35.3249,1.6783,-1.5068
421.699,10,-35.3211,1.6791,-1.5065
421.710,10,-35.3169,1.6798,-1.5059
421.721,10,-35.3125,1.6803,-1.5054
421.732,10,-35.3082,1.6808,-1.5048
421.743,10,-35.3037,1.6810,-1.5041
421.755,10,-35.2993,1.6811,-1.5034
421.765,10,-35.2950,1.6812,-1.5030
421.777,10,-35.2906,1.6809,-1.5026
421.789,10,-35.2863,1.6802,-1.5020
421.801,10,-35.2822,1.6794,-1.5015
421.811,10,-35.2778,1.6787,-1.5007
421.822,10,-35.2735,1.6780,-1.4998
421.832,10,-35.2693,1.6772,-1.4992
421.844,10,-35.2651,1.6761,-1.4980
421.855,10,-35.2608,1.6750,-1.4970
421.866,10,-35.2565,1.6739,-1.4960
421.877,10,-35.2524,1.6728,-1.4949
421.888,10,-35.2483,1.6716,-1.4938
421.899,10,-35.2443,1.6704,-1.4927
421.911,10,-35.2403,1.6694,-1.4917
421.922,10,-35.2366,1.6688,-1.4912
421.933,10,-35.2330,1.6679,-1.4901
421.944,10,-35.2294,1.6667,-1.4889
421.955,10,-35.2257,1.6662,-1.4882
421.966,10,-35.2219,1.6661,-1.4872
421.977,10,-35.2179,1.6669,-1.4861
421.989,10,-35.2137,1.6681,-1.4850
422.000,10,-35.2095,1.6689,-1.4836
422.011,10,-35.2054,1.6695,-1.4823
422.022,10,-35.2016,1.6698,-1.4809
422.033,10,-35.1977,1.6701,-1.4794
422.044,10,-35.1941,1.6706,-1.4784
422.055,10,-35.1905,1.6710,-1.4767
422.066,10,-35.1872,1.6713,-1.4758
422.077,10,-35.1837,1.6715,-1.4743
422.088,10,-35.1804,1.6717,-1.4732
422.099,10,-35.1770,1.6719,-1.4720
422.110,10,-35.1737,1.6722,-1.4709
422.121,10,-35.1705,1.6724,-1.4696
422.132,10,-35.1674,1.6725,-1.4683
422.143,10,-35.1645,1.6725,-1.4671
422.155,10,-35.1618,1.6724,-1.4660
422.166,10,-35.1593,1.6721,-1.4650
422.177,10,-35.1570,1.6718,-1.4640
422.188,10,-35.1549,1.6714,-1.4630
422.199,10,-35.1530,1.6711,-1.4621
422.210,10,-35.1514,1.6708,-1.4614
422.221,10,-35.1499,1.6704,-1.4606
422.233,10,-35.1488,1.6703,-1.4603
422.244,10,-35.1476,1.6701,-1.4597
422.255,10,-35.1468,1.6698,-1.4592
422.265,10,-35.1463,1.6693,-1.4589
422.276,10,-35.1460,1.6689,-1.4587
422.288,10,-35.1457,1.6684,-1.4582
422.299,10,-35.1459,1.6679,-1.4578
422.310,10,-35.1461,1.6672,-1.4576
422.321,10,-35.1467,1.6667,-1.4573
422.332,10,-35.1476,1.6662,-1.4573
422.343,10,-35.1485,1.6659,-1.4572
422.354,10,-35.1500,1.6655,-1.4573
422.365,10,-35.1515,1.6655,-1.4571
422.377,10,-35.1531,1.6653,-1.4570
422.388,10,-35.1551,1.6656,-1.4568
422.400,10,-35.1572,1.6660,-1.4566
422.410,10,-35.1595,1.6664,-1.4567
422.422,10,-35.1622,1.6670,-1.4572
422.432,10,-35.1651,1.6675,-1.4575
422.443,10,-35.1679,1.6684,-1.4557
422.454,10,-35.1712,1.6691,-1.4556
422.466,10,-35.1749,1.6698,-1.4556
422.477,10,-35.1787,1.6706,-1.4557
422.488,10,-35.1827,1.6713,-1.4557
422.500,10,-35.1869,1.6719,-1.4555
422.511,10,-35.1916,1.6724,-1.4554
422.521,10,-35.1959,1.6728,-1.4553
422.531,10,-35.2008,1.6731,-1.4551
422.542,10,-35.2060,1.6735,-1.4549
422.554,10,-35.2113,1.6737,-1.4544
422.564,10,-35.2166,1.6738,-1.4539
422.576,10,-35.2224,1.6737,-1.4535
422.587,10,-35.2283,1.6735,-1.4530
422.598,10,-35.2345,1.6732,-1.4522
422.610,10,-35.2408,1.6728,-1.4514
422.620,10,-35.2470,1.6724,-1.4505
422.632,10,-35.2536,1.6716,-1.4493
422.643,10,-35.2602,1.6708,-1.4481
422.654,10,-35.2668,1.6699,-1.4470
422.665,10,-35.2736,1.6692,-1.4459
422.676,10,-35.2805,1.6687,-1.4446
422.687,10,-35.2875,1.6682,-1.4434
422.698,10,-35.2945,1.6677,-1.4422
422.709,10,-35.3017,1.6671,-1.4408
422.720,10,-35.3089,1.6666,-1.4393
422.731,10,-35.3163,1.6661,-1.4378
422.743,10,-35.3238,1.6661,-1.4365
422.754,10,-35.3314,1.6669,-1.4356
422.765,10,-35.3389,1.6682,-1.4346
422.776,10,-35.3464,1.6695,-1.4334
422.788,10,-35.3540,1.6701,-1.4324
422.798,10,-35.3614,1.6704,-1.4312
422.809,10,-35.3689,1.6703,-1.4298
422.820,10,-35.3763,1.6699,-1.4285
422.831,10,-35.3835,1.6695,-1.4273
422.842,10,-35.3905,1.6686,-1.4259
422.853,10,-35.3975,1.6675,-1.4245
422.865,10,-35.4044,1.6660,-1.4232
422.876,10,-35.4111,1.6642,-1.4219
422.887,10,-35.4176,1.6621,-1.4205
422.898,10,-35.4239,1.6600,-1.4192
422.909,10,-35.4301,1.6582,-1.4180
422.920,10,-35.4362,1.6566,-1.4168
422.932,10,-35.4423,1.6555,-1.4157
422.943,10,-35.4480,1.6545,-1.4145
422.954,10,-35.4536,1.6535,-1.4136
422.965,10,-35.4588,1.6526,-1.4126
422.976,10,-35.4639,1.6516,-1.4115
422.987,10,-35.4686,1.6508,-1.4104
422.999,10,-35.4732,1.6501,-1.4092
423.010,10,-35.4775,1.6496,-1.4077
423.021,10,-35.4817,1.6492,-1.4063
423.032,10,-35.4857,1.6490,-1.4047
423.043,10,-35.4897,1.6489,-1.4030
423.054,10,-35.4936,1.6489,-1.4013
423.066,10,-35.4974,1.6491,-1.3997
423.077,10,-35.5011,1.6492,-1.3981
423.088,10,-35.5046,1.6495,-1.3965
423.099,10,-35.5081,1.6499,-1.3949
423.110,10,-35.5115,1.6502,-1.3933
423.121,10,-35.5151,1.6505,-1.3917
423.132,10,-35.5185,1.6508,-1.3903
423.142,10,-35.5219,1.6509,-1.3889
423.154,10,-35.5251,1.6509,-1.3873
423.165,10,-35.5282,1.6507,-1.3859
423.176,10,-35.5312,1.6504,-1.3845
423.187,10,-35.5342,1.6501,-1.3830
423.198,10,-35.5370,1.6496,-1.3815
423.209,10,-35.5398,1.6491,-1.3800
423.220,10,-35.5426,1.6487,-1.3789
423.231,10,-35.5452,1.6482,-1.3776
423.242,10,-35.5478,1.6478,-1.3765
423.254,10,-35.5503,1.6475,-1.3755
423.265,10,-35.5526,1.6471,-1.3747
423.276,10,-35.5548,1.6467,-1.3738
423.287,10,-35.5569,1.6466,-1.3729
423.298,10,-35.5589,1.6463,-1.3722
423.309,10,-35.5609,1.6460,-1.3716
423.321,10,-35.5626,1.6458,-1.3711
423.332,10,-35.5643,1.6457,-1.3707
423.343,10,-35.5658,1.6456,-1.3705
423.354,10,-35.5673,1.6455,-1.3703
423.365,10,-35.5686,1.6454,-1.3702
423.376,10,-35.5699,1.6453,-1.3702
423.387,10,-35.5710,1.6451,-1.3705
423.398,10,-35.5721,1.6450,-1.3708
423.409,10,-35.5732,1.6449,-1.3712
423.420,10,-35.5741,1.6448,-1.3717
423.431,10,-35.5750,1.6446,-1.3722
423.442,10,-35.5758,1.6444,-1.3728
423.454,10,-35.5765,1.6441,-1.3735
423.464,10,-35.5771,1.6437,-1.3745
423.475,10,-35.5776,1.6434,-1.3755
423.487,10,-35.5780,1.6430,-1.3766
423.499,10,-35.5783,1.6426,-1.3780
423.510,10,-35.5785,1.6424,-1.3794
423.520,10,-35.5788,1.6422,-1.3809
423.531,10,-35.5789,1.6421,-1.3826
423.542,10,-35.5791,1.6419,-1.3843
423.553,10,-35.5792,1.6419,-1.3864
423.564,10,-35.5792,1.6418,-1.3885
423.575,10,-35.5793,1.6420,-1.3908
423.587,10,-35.5791,1.6421,-1.3931
423.598,10,-35.5790,1.6422,-1.3953
423.609,10,-35.5787,1.6424,-1.3978
423.620,10,-35.5784,1.6425,-1.4001
423.631,10,-35.5779,1.6429,-1.4028
423.642,10,-35.5775,1.6430,-1.4054
423.653,10,-35.5770,1.6434,-1.4082
423.664,10,-35.5766,1.6438,-1.4108
423.675,10,-35.5762,1.6446,-1.4136
423.686,10,-35.5761,1.6456,-1.4166
423.698,10,-35.5759,1.6466,-1.4196
423.708,10,-35.5756,1.6479,-1.4229
423.720,10,-35.5754,1.6488,-1.4260
423.731,10,-35.5749,1.6497,-1.4295
423.742,10,-35.5743,1.6504,-1.4329
423.753,10,-35.5738,1.6514,-1.4364
423.765,10,-35.5731,1.6524,-1.4401
423.775,10,-35.5725,1.6536,-1.4435
423.787,10,-35.5717,1.6546,-1.4471
423.798,10,-35.5708,1.6554,-1.4506
423.810,10,-35.5700,1.6564,-1.4541
423.821,10,-35.5691,1.6574,-1.4577
423.831,10,-35.5683,1.6585,-1.4613
423.842,10,-35.5675,1.6598,-1.4651
423.853,10,-35.5667,1.6612,-1.4690
423.864,10,-35.5669,1.6633,-1.4713
423.875,10,-35.5663,1.6646,-1.4751
423.887,10,-35.5656,1.6658,-1.4791
423.898,10,-35.5650,1.6670,-1.4829
423.910,10,-35.5646,1.6682,-1.4868
423.921,10,-35.5642,1.6692,-1.4906
423.932,10,-35.5642,1.6701,-1.4944
423.943,10,-35.5641,1.6708,-1.4982
423.954,10,-35.5642,1.6713,-1.5020
423.965,10,-35.5645,1.6719,-1.5057
423.976,10,-35.5647,1.6719,-1.5091
423.987,10,-35.5651,1.6718,-1.5125
423.998,10,-35.5657,1.6714,-1.5156
424.010,10,-35.5662,1.6707,-1.5188
424.021,10,-35.5669,1.6700,-1.5217
424.032,10,-35.5676,1.6692,-1.5243
424.043,10,-35.5683,1.6685,-1.5268
424.054,10,-35.5692,1.6674,-1.5290
424.065,10,-35.5701,1.6665,-1.5311
424.076,10,-35.5710,1.6657,-1.5332
424.087,10,-35.5720,1.6649,-1.5349
424.098,10,-35.5730,1.6642,-1.5364
424.109,10,-35.5741,1.6636,-1.5376
424.120,10,-35.5750,1.6629,-1.5388
424.132,10,-35.5759,1.6625,-1.5397
424.142,10,-35.5768,1.6621,-1.5404
424.154,10,-35.5777,1.6618,-1.5411
424.165,10,-35.5785,1.6617,-1.5416
424.176,10,-35.5795,1.6617,-1.5417
424.187,10,-35.5805,1.6619,-1.5419
424.198,10,-35.5813,1.6625,-1.5419
424.209,10,-35.5823,1.6632,-1.5418
424.221,10,-35.5834,1.6643,-1.5413
424.232,10,-35.5845,1.6654,-1.5408
424.243,10,-35.5856,1.6664,-1.5403
424.254,10,-35.5867,1.6674,-1.5395
424.265,10,-35.5879,1.6684,-1.5387
424.276,10,-35.5891,1.6692,-1.5378
424.287,10,-35.5902,1.6698,-1.5367
424.299,10,-35.5915,1.6701,-1.5355
424.310,10,-35.5925,1.6703,-1.5340
424.320,10,-35.5936,1.6704,-1.5324
424.332,10,-35.5945,1.6704,-1.5305
424.343,10,-35.5954,1.6702,-1.5283
424.354,10,-35.5963,1.6702,-1.5261
424.365,10,-35.5971,1.6701,-1.5236
424.376,10,-35.5978,1.6701,-1.5209
424.387,10,-35.5984,1.6700,-1.5180
424.398,10,-35.5987,1.6698,-1.5148
424.409,10,-35.5990,1.6696,-1.5115
424.420,10,-35.5991,1.6692,-1.5082
424.431,10,-35.5989,1.6688,-1.5044
424.442,10,-35.5986,1.6682,-1.5009
424.453,10,-35.5981,1.6676,-1.4970
424.464,10,-35.5975,1.6669,-1.4932
424.476,10,-35.5970,1.6663,-1.4893
424.488,10,-35.5967,1.6662,-1.4852
424.498,10,-35.5966,1.6669,-1.4815
424.509,10,-35.5964,1.6679,-1.4777
424.520,10,-35.5961,1.6691,-1.4740
424.531,10,-35.5959,1.6700,-1.4701
424.542,10,-35.5956,1.6708,-1.4662
424.553,10,-35.5953,1.6718,-1.4622
424.565,10,-35.5950,1.6730,-1.4582
424.576,10,-35.5946,1.6742,-1.4544
424.587,10,-35.5940,1.6759,-1.4506
424.598,10,-35.5933,1.6775,-1.4469
424.609,10,-35.5925,1.6790,-1.4432
424.620,10,-35.5916,1.6802,-1.4397
424.631,10,-35.5907,1.6815,-1.4361
424.642,10,-35.5899,1.6827,-1.4328
424.652,10,-35.5889,1.6837,-1.4294
424.664,10,-35.5881,1.6846,-1.4261
424.675,10,-35.5872,1.6854,-1.4228
424.686,10,-35.5865,1.6860,-1.4196
424.697,10,-35.5858,1.6865,-1.4166
424.708,10,-35.5851,1.6867,-1.4134
424.720,10,-35.5845,1.6869,-1.4106
424.730,10,-35.5839,1.6869,-1.4079
424.742,10,-35.5833,1.6868,-1.4053
424.753,10,-35.5828,1.6869,-1.4027
424.763,10,-35.5823,1.6869,-1.4001
424.775,10,-35.5818,1.6869,-1.3977
424.786,10,-35.5813,1.6870,-1.3956
424.797,10,-35.5808,1.6872,-1.3934
424.808,10,-35.5803,1.6876,-1.3914
424.819,10,-35.5797,1.6880,-1.3894
424.830,10,-35.5789,1.6885,-1.3875
424.841,10,-35.5780,1.6891,-1.3857
424.852,10,-35.5771,1.6897,-1.3839
424.864,10,-35.5761,1.6905,-1.3822
424.874,10,-35.5751,1.6912,-1.3805
424.886,10,-35.5741,1.6921,-1.3789
424.897,10,-35.5731,1.6930,-1.3772
424.908,10,-35.5721,1.6938,-1.3756
424.919,10,-35.5712,1.6946,-1.3740
424.931,10,-35.5703,1.6953,-1.3725
424.942,10,-35.5695,1.6959,-1.3711
424.953,10,-35.5688,1.6965,-1.3696
424.964,10,-35.5682,1.6969,-1.3683
424.975,10,-35.5676,1.6971,-1.3669
424.986,10,-35.5671,1.6972,-1.3655
424.997,10,-35.5666,1.6973,-1.3642
425.008,10,-35.5662,1.6973,-1.3629
425.019,10,-35.5658,1.6972,-1.3615
425.030,10,-35.5655,1.6972,-1.3602
425.041,10,-35.5651,1.6970,-1.3589
425.052,10,-35.5647,1.6968,-1.3579
425.063,10,-35.5644,1.6967,-1.3568
425.075,10,-35.5640,1.6966,-1.3558
425.086,10,-35.5636,1.6965,-1.3548
425.097,10,-35.5632,1.6966,-1.3538
425.108,10,-35.5628,1.6967,-1.3529
425.119,10,-35.5624,1.6969,-1.3519
425.130,10,-35.5620,1.6972,-1.3511
425.141,10,-35.5616,1.6975,-1.3503
425.152,10,-35.5612,1.6978,-1.3495
425.163,10,-35.5608,1.6981,-1.3487
425.175,10,-35.5603,1.6983,-1.3480
425.185,10,-35.5597,1.6986,-1.3473
425.196,10,-35.5592,1.6989,-1.3466
425.208,10,-35.5588,1.6991,-1.3460
425.218,10,-35.5584,1.6994,-1.3453
425.230,10,-35.5580,1.6996,-1.3446
425.241,10,-35.5576,1.6999,-1.3441
425.252,10,-35.5573,1.7000,-1.3435
425.263,10,-35.5569,1.7003,-1.3430
425.274,10,-35.5566,1.7004,-1.3424
425.285,10,-35.5564,1.7006,-1.3418
425.296,10,-35.5561,1.7006,-1.3412
425.307,10,-35.5560,1.7007,-1.3406
425.318,10,-35.5559,1.7009,-1.3400
425.329,10,-35.5559,1.7010,-1.3396
425.340,10,-35.5558,1.7010,-1.3391
425.352,10,-35.5558,1.7010,-1.3386
425.363,10,-35.5557,1.7010,-1.3382
425.374,10,-35.5557,1.7009,-1.3378
425.385,10,-35.5557,1.7006,-1.3375
425.396,10,-35.5557,1.7005,-1.3371
425.408,10,-35.5557,1.7004,-1.3368
425.419,10,-35.5558,1.7004,-1.3364
425.430,10,-35.5558,1.7003,-1.3360
425.441,10,-35.5559,1.7003,-1.3356
425.453,10,-35.5561,1.7003,-1.3352
425.464,10,-35.5562,1.7002,-1.3349
425.475,10,-35.5563,1.7002,-1.3347
425.486,10,-35.5564,1.7002,-1.3344
425.498,10,-35.5565,1.7002,-1.3341
425.509,10,-35.5567,1.7002,-1.3338
425.520,10,-35.5569,1.7002,-1.3336
425.530,10,-35.5571,1.7003,-1.3334
425.541,10,-35.5574,1.7002,-1.3333
425.552,10,-35.5577,1.7003,-1.3331
425.563,10,-35.5579,1.7003,-1.3329
425.574,10,-35.5582,1.7003,-1.3327
425.585,10,-35.5585,1.7001,-1.3326
425.597,10,-35.5590,1.7002,-1.3325
425.608,10,-35.5593,1.7001,-1.3324
425.619,10,-35.5597,1.6998,-1.3326
425.630,10,-35.5601,1.6996,-1.3326
425.641,10,-35.5605,1.6994,-1.3326
425.652,10,-35.5608,1.6992,-1.3325
425.664,10,-35.5612,1.6990,-1.3325
425.675,10,-35.5617,1.6989,-1.3326
425.686,10,-35.5621,1.6987,-1.3327
425.696,10,-35.5625,1.6984,-1.3328
425.708,10,-35.5630,1.6982,-1.3330
425.718,10,-35.5633,1.6979,-1.3331
425.730,10,-35.5637,1.6978,-1.3332
425.741,10,-35.5641,1.6975,-1.3333
425.752,10,-35.5647,1.6976,-1.3333
425.763,10,-35.5651,1.6974,-1.3335
425.774,10,-35.5654,1.6972,-1.3336
425.785,10,-35.5658,1.6969,-1.3338
425.796,10,-35.5661,1.6967,-1.3340
425.807,10,-35.5665,1.6964,-1.3341
425.818,10,-35.5668,1.6960,-1.3344
425.830,10,-35.5672,1.6957,-1.3346
425.842,10,-35.5677,1.6954,-1.3349
425.851,10,-35.5681,1.6948,-1.3354
425.862,10,-35.5686,1.6945,-1.3358
425.874,10,-35.5691,1.6941,-1.3362
425.885,10,-35.5696,1.6938,-1.3366
425.896,10,-35.5702,1.6935,-1.3369
425.908,10,-35.5707,1.6932,-1.3372
425.918,10,-35.5712,1.6928,-1.3375
425.929,10,-35.5717,1.6926,-1.3378
425.941,10,-35.5721,1.6923,-1.3381
425.952,10,-35.5725,1.6921,-1.3383
425.963,10,-35.5729,1.6920,-1.3385
425.974,10,-35.5733,1.6919,-1.3386
425.985,10,-35.5737,1.6920,-1.3387
425.996,10,-35.5742,1.6921,-1.3387
426.007,10,-35.5747,1.6922,-1.3387
426.018,10,-35.5753,1.6923,-1.3386
426.029,10,-35.5759,1.6924,-1.3384
426.040,10,-35.5766,1.6925,-1.3380
426.052,10,-35.5773,1.6927,-1.3377
426.063,10,-35.5781,1.6928,-1.3371
426.074,10,-35.5790,1.6928,-1.3365
426.086,10,-35.5800,1.6928,-1.3359
426.097,10,-35.5812,1.6926,-1.3350
426.108,10,-35.5824,1.6924,-1.3341
426.119,10,-35.5838,1.6920,-1.3330
426.130,10,-35.5851,1.6916,-1.3319
426.142,10,-35.5865,1.6910,-1.3306
426.152,10,-35.5879,1.6905,-1.3293
426.164,10,-35.5892,1.6898,-1.3277
426.174,10,-35.5904,1.6891,-1.3261
426.185,10,-35.5917,1.6884,-1.3244
426.197,10,-35.5929,1.6876,-1.3224
426.207,10,-35.5942,1.6870,-1.3204
426.219,10,-35.5955,1.6865,-1.3182
426.230,10,-35.5967,1.6862,-1.3159
426.241,10,-35.5979,1.6858,-1.3136
426.252,10,-35.5990,1.6854,-1.3111
426.264,10,-35.6000,1.6850,-1.3086
426.275,10,-35.6009,1.6844,-1.3060
426.285,10,-35.6018,1.6840,-1.3034
426.296,10,-35.6026,1.6835,-1.3007
426.307,10,-35.6032,1.6832,-1.2980
426.319,10,-35.6039,1.6829,-1.2953
426.330,10,-35.6046,1.6826,-1.2925
426.341,10,-35.6052,1.6824,-1.2898
426.353,10,-35.6059,1.6823,-1.2870
426.364,10,-35.6066,1.6820,-1.2843
426.375,10,-35.6073,1.6818,-1.2813
426.386,10,-35.6079,1.6815,-1.2786
426.397,10,-35.6086,1.6812,-1.2759
426.408,10,-35.6094,1.6808,-1.2734
426.419,10,-35.6102,1.6803,-1.2708
426.431,10,-35.6112,1.6798,-1.2685
426.442,10,-35.6123,1.6792,-1.2663
426.453,10,-35.6135,1.6788,-1.2643
426.464,10,-35.6148,1.6783,-1.2625
426.476,10,-35.6163,1.6778,-1.2608
426.486,10,-35.6178,1.6774,-1.2592
426.498,10,-35.6196,1.6770,-1.2580
426.510,10,-35.6212,1.6766,-1.2568
426.520,10,-35.6228,1.6761,-1.2559
426.530,10,-35.6246,1.6757,-1.2550
426.542,10,-35.6264,1.6752,-1.2545
426.553,10,-35.6283,1.6747,-1.2540
426.564,10,-35.6302,1.6741,-1.2539
426.575,10,-35.6322,1.6736,-1.2539
426.586,10,-35.6343,1.6731,-1.2541
426.597,10,-35.6365,1.6727,-1.2542
426.608,10,-35.6388,1.6724,-1.2548
426.619,10,-35.6412,1.6721,-1.2553
426.631,10,-35.6436,1.6720,-1.2560
426.642,10,-35.6462,1.6723,-1.2568
426.653,10,-35.6490,1.6726,-1.2574
426.664,10,-35.6519,1.6730,-1.2584
426.675,10,-35.6548,1.6734,-1.2593
426.686,10,-35.6578,1.6736,-1.2605
426.697,10,-35.6608,1.6737,-1.2619
426.708,10,-35.6639,1.6738,-1.2633
426.719,10,-35.6670,1.6740,-1.2648
426.730,10,-35.6704,1.6741,-1.2664
426.741,10,-35.6737,1.6741,-1.2680
426.753,10,-35.6773,1.6742,-1.2697
426.763,10,-35.6809,1.6740,-1.2715
426.774,10,-35.6845,1.6739,-1.2736
426.786,10,-35.6883,1.6737,-1.2757
426.797,10,-35.6922,1.6734,-1.2781
426.808,10,-35.6962,1.6732,-1.2806
426.819,10,-35.7003,1.6728,-1.2830
426.830,10,-35.7045,1.6724,-1.2857
426.841,10,-35.7087,1.6720,-1.2885
426.853,10,-35.7130,1.6717,-1.2913
426.864,10,-35.7174,1.6713,-1.2945
426.875,10,-35.7219,1.6709,-1.2976
426.886,10,-35.7266,1.6703,-1.3011
426.898,10,-35.7313,1.6698,-1.3047
426.909,10,-35.7360,1.6693,-1.3085
426.920,10,-35.7407,1.6688,-1.3125
426.931,10,-35.7456,1.6685,-1.3167
426.942,10,-35.7506,1.6679,-1.3210
426.952,10,-35.7556,1.6673,-1.3253
426.963,10,-35.7606,1.6667,-1.3299
426.975,10,-35.7658,1.6663,-1.3346
426.985,10,-35.7710,1.6658,-1.3393
426.997,10,-35.7763,1.6655,-1.3440
427.007,10,-35.7818,1.6654,-1.3489
427.018,10,-35.7875,1.6655,-1.3537
427.030,10,-35.7933,1.6658,-1.3587
427.042,10,-35.7994,1.6663,-1.3636
427.052,10,-35.8056,1.6669,-1.3685
427.062,10,-35.8118,1.6677,-1.3733
427.074,10,-35.8181,1.6687,-1.3781
427.085,10,-35.8245,1.6700,-1.3830
427.096,10,-35.8310,1.6713,-1.3878
427.108,10,-35.8376,1.6726,-1.3924
427.119,10,-35.8440,1.6739,-1.3968
427.130,10,-35.8503,1.6752,-1.4010
427.141,10,-35.8567,1.6767,-1.4051
