timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
869.169                 ,     11, -35.5794, 1.6844, -1.2238
869.183                 ,     11, -35.5757, 1.6850, -1.2233
869.199                 ,     11, -35.5720, 1.6853, -1.2228
869.217                 ,     11, -35.5647, 1.6857, -1.2217
869.235                 ,     11, -35.5576, 1.6856, -1.2208
869.250                 ,     11, -35.5543, 1.6852, -1.2206
869.264                 ,     11, -35.5508, 1.6849, -1.2204
869.281                 ,     11, -35.5438, 1.6845, -1.2200
869.296                 ,     11, -35.5403, 1.6842, -1.2201
869.314                 ,     11, -35.5335, 1.6837, -1.2201
869.330                 ,     11, -35.5304, 1.6834, -1.2204
869.352                 ,     11, -35.5239, 1.6834, -1.2210
869.373                 ,     11, -35.5175, 1.6837, -1.2219
869.390                 ,     11, -35.5114, 1.6840, -1.2230
869.405                 ,     11, -35.5086, 1.6843, -1.2239
869.420                 ,     11, -35.5058, 1.6846, -1.2247
869.436                 ,     11, -35.5000, 1.6850, -1.2261
869.451                 ,     11, -35.4972, 1.6852, -1.2269
869.467                 ,     11, -35.4917, 1.6853, -1.2285
869.482                 ,     11, -35.4891, 1.6854, -1.2296
869.497                 ,     11, -35.4864, 1.6855, -1.2305
869.513                 ,     11, -35.4810, 1.6858, -1.2325
869.531                 ,     11, -35.4782, 1.6860, -1.2336
869.549                 ,     11, -35.4727, 1.6862, -1.2358
869.567                 ,     11, -35.4673, 1.6860, -1.2381
869.581                 ,     11, -35.4647, 1.6858, -1.2393
869.601                 ,     11, -35.4625, 1.6855, -1.2410
869.617                 ,     11, -35.4575, 1.6851, -1.2436
869.632                 ,     11, -35.4552, 1.6848, -1.2451
869.655                 ,     11, -35.4505, 1.6843, -1.2481
869.674                 ,     11, -35.4460, 1.6836, -1.2511
869.690                 ,     11, -35.4417, 1.6828, -1.2542
869.704                 ,     11, -35.4398, 1.6823, -1.2558
869.720                 ,     11, -35.4379, 1.6820, -1.2575
869.736                 ,     11, -35.4338, 1.6816, -1.2605
869.751                 ,     11, -35.4320, 1.6818, -1.2624
869.766                 ,     11, -35.4281, 1.6820, -1.2656
869.781                 ,     11, -35.4262, 1.6824, -1.2672
869.797                 ,     11, -35.4241, 1.6828, -1.2687
869.813                 ,     11, -35.4200, 1.6834, -1.2718
869.829                 ,     11, -35.4181, 1.6838, -1.2733
869.843                 ,     11, -35.4142, 1.6844, -1.2760
869.858                 ,     11, -35.4122, 1.6848, -1.2771
869.874                 ,     11, -35.4104, 1.6850, -1.2783
869.887                 ,     11, -35.4066, 1.6856, -1.2807
869.903                 ,     11, -35.4049, 1.6859, -1.2818
869.919                 ,     11, -35.4031, 1.6862, -1.2825
869.933                 ,     11, -35.4013, 1.6866, -1.2833
869.948                 ,     11, -35.3976, 1.6872, -1.2849
869.963                 ,     11, -35.3940, 1.6877, -1.2862
869.978                 ,     11, -35.3923, 1.6879, -1.2865
869.993                 ,     11, -35.3907, 1.6881, -1.2869
870.008                 ,     11, -35.3891, 1.6881, -1.2871
870.024                 ,     11, -35.3860, 1.6883, -1.2877
870.038                 ,     11, -35.3846, 1.6882, -1.2878
870.053                 ,     11, -35.3832, 1.6882, -1.2878
870.070                 ,     11, -35.3804, 1.6883, -1.2880
870.086                 ,     11, -35.3792, 1.6882, -1.2880
870.104                 ,     11, -35.3767, 1.6882, -1.2879
870.125                 ,     11, -35.3743, 1.6883, -1.2875
870.145                 ,     11, -35.3720, 1.6883, -1.2869
870.159                 ,     11, -35.3710, 1.6882, -1.2864
870.178                 ,     11, -35.3699, 1.6881, -1.2858
870.193                 ,     11, -35.3676, 1.6877, -1.2848
870.209                 ,     11, -35.3665, 1.6872, -1.2841
870.224                 ,     11, -35.3644, 1.6859, -1.2830
870.240                 ,     11, -35.3638, 1.6848, -1.2821
870.255                 ,     11, -35.3621, 1.6838, -1.2805
870.274                 ,     11, -35.3613, 1.6840, -1.2798
870.292                 ,     11, -35.3598, 1.6842, -1.2781
870.307                 ,     11, -35.3592, 1.6844, -1.2772
870.323                 ,     11, -35.3578, 1.6847, -1.2754
870.339                 ,     11, -35.3573, 1.6850, -1.2743
870.355                 ,     11, -35.3568, 1.6854, -1.2733
870.373                 ,     11, -35.3560, 1.6861, -1.2716
870.388                 ,     11, -35.3552, 1.6869, -1.2695
870.403                 ,     11, -35.3549, 1.6873, -1.2688
870.422                 ,     11, -35.3546, 1.6876, -1.2680
870.438                 ,     11, -35.3538, 1.6883, -1.2661
870.452                 ,     11, -35.3534, 1.6887, -1.2651
870.468                 ,     11, -35.3526, 1.6891, -1.2634
870.485                 ,     11, -35.3523, 1.6893, -1.2625
870.500                 ,     11, -35.3516, 1.6897, -1.2609
870.514                 ,     11, -35.3512, 1.6898, -1.2601
870.529                 ,     11, -35.3508, 1.6899, -1.2593
870.545                 ,     11, -35.3505, 1.6898, -1.2586
870.562                 ,     11, -35.3498, 1.6898, -1.2571
870.578                 ,     11, -35.3491, 1.6897, -1.2558
870.596                 ,     11, -35.3488, 1.6896, -1.2554
870.616                 ,     11, -35.3482, 1.6895, -1.2545
870.631                 ,     11, -35.3476, 1.6893, -1.2536
870.648                 ,     11, -35.3475, 1.6891, -1.2535
870.666                 ,     11, -35.3474, 1.6888, -1.2535
870.684                 ,     11, -35.3470, 1.6885, -1.2528
870.704                 ,     11, -35.3467, 1.6882, -1.2525
870.722                 ,     11, -35.3463, 1.6878, -1.2522
870.740                 ,     11, -35.3463, 1.6876, -1.2521
870.758                 ,     11, -35.3460, 1.6872, -1.2517
870.775                 ,     11, -35.3459, 1.6871, -1.2516
870.794                 ,     11, -35.3458, 1.6867, -1.2514

# --- Trial 2 start ---
882.422                 ,     12, -39.4380, 1.7210, -1.1760
882.508                 ,     12, -39.4349, 1.7204, -1.1772
882.541                 ,     12, -39.4333, 1.7203, -1.1781
882.560                 ,     12, -39.4317, 1.7203, -1.1791
882.575                 ,     12, -39.4310, 1.7203, -1.1795
882.596                 ,     12, -39.4291, 1.7205, -1.1807
882.613                 ,     12, -39.4277, 1.7204, -1.1817
882.629                 ,     12, -39.4264, 1.7204, -1.1826
882.650                 ,     12, -39.4250, 1.7203, -1.1838
882.672                 ,     12, -39.4236, 1.7202, -1.1850
882.701                 ,     12, -39.4219, 1.7202, -1.1864
882.721                 ,     12, -39.4204, 1.7200, -1.1879
882.738                 ,     12, -39.4188, 1.7199, -1.1894
882.760                 ,     12, -39.4173, 1.7200, -1.1912
882.782                 ,     12, -39.4155, 1.7200, -1.1931
882.804                 ,     12, -39.4136, 1.7201, -1.1949
882.827                 ,     12, -39.4119, 1.7201, -1.1968
882.849                 ,     12, -39.4101, 1.7200, -1.1985
882.872                 ,     12, -39.4085, 1.7197, -1.2001
882.895                 ,     12, -39.4070, 1.7192, -1.2015
882.917                 ,     12, -39.4059, 1.7192, -1.2027
882.940                 ,     12, -39.4047, 1.7190, -1.2036
882.962                 ,     12, -39.4041, 1.7188, -1.2040
882.986                 ,     12, -39.4036, 1.7192, -1.2039
883.014                 ,     12, -39.4037, 1.7195, -1.2034
883.035                 ,     12, -39.4036, 1.7198, -1.2029
883.051                 ,     12, -39.4037, 1.7204, -1.2022
883.075                 ,     12, -39.4039, 1.7213, -1.2009
883.097                 ,     12, -39.4039, 1.7217, -1.1997
883.113                 ,     12, -39.4038, 1.7217, -1.1988
883.130                 ,     12, -39.4038, 1.7214, -1.1978
883.147                 ,     12, -39.4039, 1.7209, -1.1961
883.162                 ,     12, -39.4040, 1.7201, -1.1949
883.179                 ,     12, -39.4042, 1.7187, -1.1926
883.195                 ,     12, -39.4045, 1.7176, -1.1911
883.212                 ,     12, -39.4049, 1.7157, -1.1885
883.228                 ,     12, -39.4051, 1.7147, -1.1869
883.245                 ,     12, -39.4053, 1.7137, -1.1839
883.261                 ,     12, -39.4049, 1.7138, -1.1823
883.278                 ,     12, -39.4045, 1.7138, -1.1791
883.294                 ,     12, -39.4040, 1.7138, -1.1772
883.311                 ,     12, -39.4034, 1.7130, -1.1737
883.328                 ,     12, -39.4027, 1.7117, -1.1701
883.344                 ,     12, -39.4023, 1.7107, -1.1682
883.361                 ,     12, -39.4018, 1.7090, -1.1664
883.378                 ,     12, -39.4010, 1.7064, -1.1629
883.395                 ,     12, -39.4003, 1.7045, -1.1612
883.412                 ,     12, -39.3991, 1.7017, -1.1579
883.428                 ,     12, -39.3981, 1.7006, -1.1565
883.448                 ,     12, -39.3957, 1.6990, -1.1539
883.465                 ,     12, -39.3928, 1.6976, -1.1515
883.481                 ,     12, -39.3908, 1.6972, -1.1507
883.498                 ,     12, -39.3873, 1.6963, -1.1487
883.514                 ,     12, -39.3850, 1.6966, -1.1480
883.531                 ,     12, -39.3810, 1.6964, -1.1466
883.547                 ,     12, -39.3785, 1.6966, -1.1462
883.563                 ,     12, -39.3739, 1.6964, -1.1452
883.580                 ,     12, -39.3709, 1.6964, -1.1452
883.596                 ,     12, -39.3654, 1.6961, -1.1446
883.610                 ,     12, -39.3620, 1.6962, -1.1447
883.626                 ,     12, -39.3583, 1.6961, -1.1447
883.642                 ,     12, -39.3515, 1.6958, -1.1446
883.657                 ,     12, -39.3475, 1.6955, -1.1448
883.674                 ,     12, -39.3432, 1.6950, -1.1450
883.693                 ,     12, -39.3388, 1.6943, -1.1453
883.709                 ,     12, -39.3308, 1.6932, -1.1457
883.724                 ,     12, -39.3264, 1.6924, -1.1461
883.739                 ,     12, -39.3178, 1.6911, -1.1466
883.754                 ,     12, -39.3129, 1.6903, -1.1471
883.770                 ,     12, -39.3079, 1.6895, -1.1478
883.785                 ,     12, -39.2981, 1.6880, -1.1489
883.803                 ,     12, -39.2926, 1.6871, -1.1497
883.822                 ,     12, -39.2823, 1.6854, -1.1512
883.841                 ,     12, -39.2717, 1.6835, -1.1530
883.856                 ,     12, -39.2661, 1.6826, -1.1540
883.872                 ,     12, -39.2551, 1.6806, -1.1559
883.886                 ,     12, -39.2494, 1.6796, -1.1570
883.905                 ,     12, -39.2435, 1.6789, -1.1583
883.921                 ,     12, -39.2318, 1.6779, -1.1606
883.936                 ,     12, -39.2257, 1.6780, -1.1618
883.950                 ,     12, -39.2138, 1.6782, -1.1642
883.965                 ,     12, -39.2072, 1.6792, -1.1655
883.980                 ,     12, -39.2006, 1.6800, -1.1669
883.995                 ,     12, -39.1877, 1.6815, -1.1693
884.010                 ,     12, -39.1808, 1.6828, -1.1707
884.026                 ,     12, -39.1739, 1.6844, -1.1721
884.042                 ,     12, -39.1606, 1.6869, -1.1747
884.059                 ,     12, -39.1538, 1.6883, -1.1760
884.075                 ,     12, -39.1402, 1.6904, -1.1785
884.090                 ,     12, -39.1332, 1.6912, -1.1796
884.105                 ,     12, -39.1194, 1.6928, -1.1817
884.121                 ,     12, -39.1124, 1.6930, -1.1827
884.137                 ,     12, -39.1055, 1.6931, -1.1835
884.153                 ,     12, -39.0915, 1.6939, -1.1852
884.169                 ,     12, -39.0843, 1.6942, -1.1858
884.185                 ,     12, -39.0703, 1.6951, -1.1871
884.201                 ,     12, -39.0630, 1.6957, -1.1875
884.218                 ,     12, -39.0487, 1.6969, -1.1884
884.234                 ,     12, -39.0415, 1.6976, -1.1885
884.250                 ,     12, -39.0270, 1.6986, -1.1889
884.269                 ,     12, -39.0197, 1.6990, -1.1888
884.288                 ,     12, -39.0054, 1.6996, -1.1890
884.306                 ,     12, -38.9910, 1.6998, -1.1892
884.323                 ,     12, -38.9839, 1.6994, -1.1891
884.339                 ,     12, -38.9692, 1.6988, -1.1891
884.355                 ,     12, -38.9618, 1.6982, -1.1889
884.370                 ,     12, -38.9544, 1.6976, -1.1888
884.386                 ,     12, -38.9396, 1.6965, -1.1884
884.403                 ,     12, -38.9244, 1.6952, -1.1879
884.419                 ,     12, -38.9168, 1.6942, -1.1874
884.440                 ,     12, -38.9089, 1.6931, -1.1867
884.457                 ,     12, -38.8935, 1.6912, -1.1857
884.474                 ,     12, -38.8778, 1.6893, -1.1845
884.491                 ,     12, -38.8696, 1.6882, -1.1837
884.508                 ,     12, -38.8379, 1.6844, -1.1808
884.526                 ,     12, -38.8216, 1.6828, -1.1787
884.549                 ,     12, -38.8052, 1.6817, -1.1764
884.572                 ,     12, -38.7889, 1.6811, -1.1739
884.595                 ,     12, -38.7728, 1.6810, -1.1714
884.617                 ,     12, -38.7568, 1.6825, -1.1686
884.639                 ,     12, -38.7401, 1.6859, -1.1661
884.661                 ,     12, -38.7233, 1.6900, -1.1637
884.682                 ,     12, -38.7065, 1.6936, -1.1616
884.705                 ,     12, -38.6899, 1.6959, -1.1599
884.726                 ,     12, -38.6741, 1.6965, -1.1585
884.749                 ,     12, -38.6598, 1.6948, -1.1578
884.771                 ,     12, -38.6453, 1.6938, -1.1572
884.795                 ,     12, -38.6308, 1.6937, -1.1573
884.816                 ,     12, -38.6154, 1.6947, -1.1575
884.840                 ,     12, -38.5990, 1.6964, -1.1581
884.862                 ,     12, -38.5830, 1.6976, -1.1588
884.884                 ,     12, -38.5672, 1.6979, -1.1597
884.914                 ,     12, -38.5524, 1.6970, -1.1608
884.936                 ,     12, -38.5371, 1.6957, -1.1617
884.950                 ,     12, -38.5218, 1.6945, -1.1626
884.974                 ,     12, -38.5063, 1.6927, -1.1636
884.997                 ,     12, -38.4905, 1.6910, -1.1646
885.018                 ,     12, -38.4817, 1.6898, -1.1654
885.035                 ,     12, -38.4729, 1.6887, -1.1660
885.051                 ,     12, -38.4641, 1.6872, -1.1669
885.067                 ,     12, -38.4473, 1.6847, -1.1684
885.082                 ,     12, -38.4386, 1.6832, -1.1694
885.097                 ,     12, -38.4295, 1.6819, -1.1705
885.112                 ,     12, -38.4124, 1.6794, -1.1725
885.128                 ,     12, -38.4032, 1.6782, -1.1739
885.144                 ,     12, -38.3858, 1.6762, -1.1764
885.159                 ,     12, -38.3768, 1.6755, -1.1780
885.175                 ,     12, -38.3673, 1.6750, -1.1797
885.191                 ,     12, -38.3499, 1.6737, -1.1828
885.210                 ,     12, -38.3407, 1.6731, -1.1847
885.228                 ,     12, -38.3239, 1.6728, -1.1879
