timestamp, trial, HMD_x, HMD_y,HMD_z
623.361,1,-35.5854,1.6930,-1.3339
623.375,1,-35.5814,1.6934,-1.3337
623.388,1,-35.5776,1.6936,-1.3337
623.399,1,-35.5736,1.6939,-1.3335
623.411,1,-35.5699,1.6942,-1.3334
623.422,1,-35.5659,1.6944,-1.3332
623.433,1,-35.5622,1.6945,-1.3332
623.443,1,-35.5584,1.6946,-1.3332
623.455,1,-35.5548,1.6946,-1.3333
623.466,1,-35.5515,1.6945,-1.3335
623.477,1,-35.5482,1.6942,-1.3336
623.487,1,-35.5449,1.6940,-1.3338
623.499,1,-35.5420,1.6935,-1.3340
623.510,1,-35.5392,1.6930,-1.3343
623.521,1,-35.5364,1.6924,-1.3345
623.532,1,-35.5339,1.6917,-1.3347
623.544,1,-35.5312,1.6911,-1.3350
623.554,1,-35.5288,1.6905,-1.3355
623.567,1,-35.5264,1.6898,-1.3361
623.578,1,-35.5239,1.6893,-1.3365
623.588,1,-35.5216,1.6888,-1.3371
623.599,1,-35.5194,1.6885,-1.3376
623.613,1,-35.5171,1.6886,-1.3381
623.625,1,-35.5148,1.6887,-1.3388
623.637,1,-35.5124,1.6890,-1.3395
623.648,1,-35.5103,1.6894,-1.3405
623.659,1,-35.5080,1.6899,-1.3413
623.672,1,-35.5058,1.6904,-1.3424
623.684,1,-35.5010,1.6914,-1.3440
623.696,1,-35.4987,1.6919,-1.3449
623.711,1,-35.4965,1.6925,-1.3458
623.723,1,-35.4941,1.6931,-1.3468
623.735,1,-35.4917,1.6937,-1.3479
623.747,1,-35.4894,1.6941,-1.3489
623.759,1,-35.4871,1.6944,-1.3500
623.772,1,-35.4848,1.6946,-1.3511
623.784,1,-35.4803,1.6949,-1.3532
623.796,1,-35.4782,1.6946,-1.3544
623.811,1,-35.4760,1.6942,-1.3556
623.823,1,-35.4737,1.6940,-1.3566
623.835,1,-35.4712,1.6937,-1.3575
623.848,1,-35.4690,1.6933,-1.3585
623.860,1,-35.4666,1.6932,-1.3593
623.872,1,-35.4643,1.6931,-1.3601
623.885,1,-35.4598,1.6931,-1.3616
623.896,1,-35.4577,1.6933,-1.3623
623.912,1,-35.4556,1.6938,-1.3627
623.924,1,-35.4535,1.6943,-1.3631
623.935,1,-35.4515,1.6949,-1.3634
623.946,1,-35.4495,1.6954,-1.3638
623.959,1,-35.4476,1.6960,-1.3641
623.971,1,-35.4456,1.6966,-1.3644
623.984,1,-35.4419,1.6975,-1.3649
623.996,1,-35.4402,1.6982,-1.3651
624.011,1,-35.4385,1.6987,-1.3652
624.023,1,-35.4368,1.6992,-1.3653
624.034,1,-35.4352,1.6999,-1.3656
624.046,1,-35.4334,1.7005,-1.3657
624.058,1,-35.4316,1.7009,-1.3658
624.070,1,-35.4299,1.7009,-1.3658
624.083,1,-35.4282,1.7006,-1.3659
624.095,1,-35.4252,1.7001,-1.3661
624.106,1,-35.4238,1.6995,-1.3661
624.123,1,-35.4228,1.6989,-1.3661
624.135,1,-35.4216,1.6983,-1.3660
624.148,1,-35.4208,1.6977,-1.3657
624.160,1,-35.4198,1.6971,-1.3655
624.172,1,-35.4178,1.6959,-1.3649
624.183,1,-35.4170,1.6953,-1.3646
624.201,1,-35.4162,1.6946,-1.3642
624.213,1,-35.4155,1.6941,-1.3637
624.226,1,-35.4147,1.6936,-1.3634
624.238,1,-35.4141,1.6931,-1.3633
624.251,1,-35.4133,1.6925,-1.3629
624.263,1,-35.4126,1.6918,-1.3626
624.275,1,-35.4119,1.6911,-1.3624
624.288,1,-35.4111,1.6904,-1.3621
624.300,1,-35.4098,1.6890,-1.3613
624.314,1,-35.4091,1.6885,-1.3609
624.330,1,-35.4084,1.6884,-1.3607
624.343,1,-35.4076,1.6885,-1.3604
624.356,1,-35.4069,1.6887,-1.3602
624.368,1,-35.4062,1.6889,-1.3599
624.381,1,-35.4048,1.6891,-1.3594
624.393,1,-35.4041,1.6893,-1.3591
624.409,1,-35.4035,1.6894,-1.3589
624.421,1,-35.4030,1.6894,-1.3586
624.433,1,-35.4026,1.6894,-1.3586
624.444,1,-35.4021,1.6895,-1.3584
624.456,1,-35.4017,1.6896,-1.3586
624.467,1,-35.4014,1.6896,-1.3585
624.478,1,-35.4008,1.6898,-1.3584
624.490,1,-35.4003,1.6901,-1.3583
624.502,1,-35.3998,1.6904,-1.3583
624.513,1,-35.3992,1.6907,-1.3583

# --- Trial 2 start ---
634.739,2,-39.6562,1.7303,-1.2313
634.777,2,-39.6570,1.7302,-1.2320
634.792,2,-39.6573,1.7302,-1.2321
634.805,2,-39.6578,1.7302,-1.2325
634.818,2,-39.6581,1.7303,-1.2327
634.831,2,-39.6584,1.7304,-1.2328
634.844,2,-39.6590,1.7304,-1.2331
634.856,2,-39.6593,1.7305,-1.2332
634.874,2,-39.6594,1.7306,-1.2334
634.887,2,-39.6597,1.7307,-1.2337
634.898,2,-39.6598,1.7308,-1.2340
634.920,2,-39.6602,1.7309,-1.2343
634.938,2,-39.6604,1.7311,-1.2348
634.949,2,-39.6604,1.7312,-1.2350
634.962,2,-39.6605,1.7313,-1.2353
634.974,2,-39.6606,1.7314,-1.2356
634.986,2,-39.6609,1.7315,-1.2362
635.001,2,-39.6609,1.7313,-1.2365
635.014,2,-39.6610,1.7312,-1.2368
635.026,2,-39.6611,1.7311,-1.2372
635.038,2,-39.6610,1.7310,-1.2376
635.051,2,-39.6609,1.7309,-1.2380
635.062,2,-39.6608,1.7308,-1.2384
635.079,2,-39.6607,1.7309,-1.2393
635.091,2,-39.6605,1.7309,-1.2398
635.103,2,-39.6603,1.7308,-1.2403
635.114,2,-39.6601,1.7308,-1.2409
635.126,2,-39.6598,1.7307,-1.2415
635.138,2,-39.6596,1.7307,-1.2422
635.150,2,-39.6593,1.7306,-1.2429
635.163,2,-39.6590,1.7305,-1.2436
635.175,2,-39.6585,1.7303,-1.2450
635.186,2,-39.6582,1.7301,-1.2457
635.202,2,-39.6580,1.7298,-1.2466
635.215,2,-39.6576,1.7295,-1.2474
635.228,2,-39.6572,1.7293,-1.2482
635.240,2,-39.6568,1.7290,-1.2489
635.251,2,-39.6564,1.7288,-1.2498
635.263,2,-39.6560,1.7287,-1.2507
635.275,2,-39.6549,1.7285,-1.2524
635.287,2,-39.6541,1.7285,-1.2533
635.302,2,-39.6532,1.7287,-1.2543
635.314,2,-39.6522,1.7288,-1.2552
635.328,2,-39.6512,1.7290,-1.2561
635.340,2,-39.6502,1.7292,-1.2570
635.353,2,-39.6492,1.7293,-1.2580
635.368,2,-39.6473,1.7294,-1.2598
635.384,2,-39.6461,1.7292,-1.2607
635.396,2,-39.6451,1.7290,-1.2615
635.408,2,-39.6430,1.7286,-1.2633
635.420,2,-39.6420,1.7282,-1.2641
635.435,2,-39.6410,1.7276,-1.2648
635.447,2,-39.6398,1.7271,-1.2656
635.461,2,-39.6385,1.7266,-1.2663
635.473,2,-39.6372,1.7261,-1.2669
635.485,2,-39.6346,1.7253,-1.2683
635.497,2,-39.6333,1.7249,-1.2689
635.513,2,-39.6318,1.7249,-1.2694
635.524,2,-39.6305,1.7249,-1.2698
635.536,2,-39.6289,1.7252,-1.2702
635.548,2,-39.6273,1.7255,-1.2705
635.560,2,-39.6256,1.7260,-1.2707
635.571,2,-39.6240,1.7267,-1.2710
635.584,2,-39.6221,1.7276,-1.2712
635.596,2,-39.6204,1.7286,-1.2715
635.609,2,-39.6170,1.7302,-1.2721
635.621,2,-39.6150,1.7314,-1.2723
635.634,2,-39.6131,1.7326,-1.2724
635.646,2,-39.6111,1.7336,-1.2726
635.658,2,-39.6093,1.7344,-1.2728
635.670,2,-39.6075,1.7350,-1.2731
635.682,2,-39.6058,1.7353,-1.2734
635.694,2,-39.6042,1.7354,-1.2736
635.708,2,-39.6028,1.7352,-1.2737
635.719,2,-39.5997,1.7351,-1.2741
635.731,2,-39.5982,1.7346,-1.2742
635.746,2,-39.5967,1.7339,-1.2742
635.758,2,-39.5952,1.7334,-1.2742
635.770,2,-39.5936,1.7328,-1.2742
635.782,2,-39.5920,1.7320,-1.2742
635.794,2,-39.5903,1.7311,-1.2742
635.806,2,-39.5886,1.7302,-1.2741
635.818,2,-39.5870,1.7291,-1.2740
635.830,2,-39.5837,1.7271,-1.2737
635.842,2,-39.5819,1.7261,-1.2736
635.858,2,-39.5800,1.7250,-1.2734
635.870,2,-39.5781,1.7240,-1.2731
635.882,2,-39.5761,1.7230,-1.2728
635.895,2,-39.5741,1.7222,-1.2725
635.908,2,-39.5720,1.7214,-1.2722
635.920,2,-39.5697,1.7208,-1.2719
635.932,2,-39.5654,1.7197,-1.2711
635.944,2,-39.5629,1.7195,-1.2707
635.960,2,-39.5602,1.7194,-1.2701
635.972,2,-39.5575,1.7194,-1.2697
635.984,2,-39.5546,1.7195,-1.2692
635.995,2,-39.5518,1.7197,-1.2687
636.007,2,-39.5488,1.7198,-1.2682
636.019,2,-39.5458,1.7200,-1.2678
636.031,2,-39.5428,1.7202,-1.2674
636.044,2,-39.5368,1.7203,-1.2664
636.057,2,-39.5336,1.7204,-1.2660
636.071,2,-39.5302,1.7204,-1.2655
636.083,2,-39.5268,1.7204,-1.2649
636.095,2,-39.5232,1.7203,-1.2642
636.108,2,-39.5197,1.7202,-1.2636
636.120,2,-39.5161,1.7200,-1.2630
636.132,2,-39.5124,1.7197,-1.2623
636.145,2,-39.5053,1.7195,-1.2610
636.157,2,-39.5011,1.7190,-1.2603
636.172,2,-39.4970,1.7185,-1.2595
636.185,2,-39.4930,1.7180,-1.2586
636.196,2,-39.4891,1.7174,-1.2577
636.209,2,-39.4851,1.7166,-1.2568
636.221,2,-39.4809,1.7158,-1.2558
636.233,2,-39.4726,1.7141,-1.2538
636.244,2,-39.4683,1.7129,-1.2527
636.263,2,-39.4642,1.7118,-1.2513
636.275,2,-39.4601,1.7112,-1.2501
636.287,2,-39.4559,1.7109,-1.2488
636.300,2,-39.4515,1.7110,-1.2475
636.312,2,-39.4469,1.7113,-1.2461
636.323,2,-39.4422,1.7118,-1.2447
636.335,2,-39.4374,1.7124,-1.2433
636.348,2,-39.4325,1.7131,-1.2419
636.360,2,-39.4276,1.7137,-1.2406
636.371,2,-39.4227,1.7143,-1.2392
636.383,2,-39.4175,1.7148,-1.2378
636.395,2,-39.4125,1.7151,-1.2364
636.407,2,-39.4078,1.7151,-1.2352
636.418,2,-39.4027,1.7151,-1.2338
636.430,2,-39.3979,1.7146,-1.2326
636.443,2,-39.3885,1.7139,-1.2303
636.454,2,-39.3835,1.7135,-1.2294
636.472,2,-39.3783,1.7133,-1.2286
636.485,2,-39.3731,1.7132,-1.2279
636.497,2,-39.3677,1.7131,-1.2270
636.509,2,-39.3625,1.7132,-1.2263
636.522,2,-39.3519,1.7134,-1.2249
636.533,2,-39.3464,1.7138,-1.2244
636.549,2,-39.3408,1.7142,-1.2240
636.562,2,-39.3350,1.7146,-1.2238
636.573,2,-39.3293,1.7148,-1.2235
636.585,2,-39.3234,1.7152,-1.2234
636.597,2,-39.3175,1.7154,-1.2232
636.609,2,-39.3117,1.7156,-1.2232
636.625,2,-39.2997,1.7158,-1.2231
636.643,2,-39.2931,1.7155,-1.2233
636.654,2,-39.2871,1.7150,-1.2234
636.666,2,-39.2807,1.7145,-1.2236
636.679,2,-39.2684,1.7136,-1.2240
636.691,2,-39.2618,1.7128,-1.2244
636.708,2,-39.2550,1.7120,-1.2250
636.720,2,-39.2483,1.7113,-1.2254
636.732,2,-39.2414,1.7105,-1.2260
636.744,2,-39.2343,1.7096,-1.2265
636.756,2,-39.2273,1.7088,-1.2270
636.768,2,-39.2201,1.7078,-1.2277
636.780,2,-39.2129,1.7068,-1.2284
636.793,2,-39.2056,1.7060,-1.2291
636.804,2,-39.1983,1.7050,-1.2299
636.816,2,-39.1910,1.7041,-1.2307
636.827,2,-39.1836,1.7031,-1.2316
636.839,2,-39.1763,1.7022,-1.2326
636.854,2,-39.1616,1.7004,-1.2346
636.867,2,-39.1539,1.6995,-1.2358
636.881,2,-39.1464,1.6986,-1.2370
636.893,2,-39.1390,1.6977,-1.2382
636.905,2,-39.1315,1.6967,-1.2394
636.917,2,-39.1242,1.6956,-1.2407
636.929,2,-39.1169,1.6947,-1.2420
636.941,2,-39.1096,1.6941,-1.2432
636.953,2,-39.0950,1.6933,-1.2457
636.965,2,-39.0876,1.6938,-1.2470
636.981,2,-39.0798,1.6953,-1.2482
636.993,2,-39.0721,1.6964,-1.2494
637.005,2,-39.0644,1.6976,-1.2505
637.018,2,-39.0564,1.6992,-1.2516
637.031,2,-39.0485,1.7009,-1.2524
637.043,2,-39.0407,1.7024,-1.2531
637.055,2,-39.0253,1.7050,-1.2546
637.067,2,-39.0177,1.7061,-1.2551
637.082,2,-39.0103,1.7066,-1.2554
637.094,2,-39.0029,1.7066,-1.2557
637.106,2,-38.9957,1.7063,-1.2560
637.118,2,-38.9887,1.7059,-1.2562
637.130,2,-38.9816,1.7054,-1.2564
637.143,2,-38.9672,1.7052,-1.2568
637.154,2,-38.9598,1.7052,-1.2570
637.171,2,-38.9524,1.7057,-1.2570
637.183,2,-38.9449,1.7063,-1.2571
637.195,2,-38.9373,1.7069,-1.2571
637.207,2,-38.9296,1.7075,-1.2571
637.219,2,-38.9220,1.7080,-1.2570
637.230,2,-38.9144,1.7086,-1.2569
637.243,2,-38.8995,1.7097,-1.2568
637.255,2,-38.8920,1.7101,-1.2567
637.271,2,-38.8847,1.7103,-1.2566
637.283,2,-38.8774,1.7104,-1.2564
637.294,2,-38.8699,1.7103,-1.2563
637.308,2,-38.8625,1.7100,-1.2561
637.320,2,-38.8550,1.7097,-1.2559
637.333,2,-38.8401,1.7092,-1.2554
637.346,2,-38.8326,1.7085,-1.2551
637.360,2,-38.8248,1.7078,-1.2548
637.371,2,-38.8171,1.7070,-1.2545
637.384,2,-38.8093,1.7061,-1.2540
637.396,2,-38.8016,1.7051,-1.2536
637.409,2,-38.7938,1.7042,-1.2531
637.422,2,-38.7860,1.7031,-1.2527
637.435,2,-38.7703,1.7009,-1.2517
637.446,2,-38.7624,1.6998,-1.2511
637.459,2,-38.7539,1.6985,-1.2504
637.472,2,-38.7455,1.6974,-1.2496
637.484,2,-38.7372,1.6963,-1.2488
637.497,2,-38.7288,1.6953,-1.2480
637.509,2,-38.7205,1.6944,-1.2471
637.522,2,-38.7120,1.6937,-1.2461
637.533,2,-38.7032,1.6930,-1.2450
637.545,2,-38.6951,1.6924,-1.2440
637.557,2,-38.6867,1.6921,-1.2429
637.569,2,-38.6778,1.6919,-1.2418
637.581,2,-38.6694,1.6920,-1.2408
637.593,2,-38.6528,1.6922,-1.2388
637.605,2,-38.6443,1.6934,-1.2378
637.622,2,-38.6355,1.6951,-1.2368
637.634,2,-38.6268,1.6964,-1.2358
637.646,2,-38.6181,1.6977,-1.2349
637.658,2,-38.6095,1.6990,-1.2340
637.669,2,-38.6009,1.7005,-1.2331
637.682,2,-38.5923,1.7016,-1.2323
637.695,2,-38.5838,1.7023,-1.2317
637.707,2,-38.5755,1.7027,-1.2311
637.719,2,-38.5593,1.7032,-1.2299
637.731,2,-38.5515,1.7030,-1.2296
637.747,2,-38.5439,1.7028,-1.2294
637.760,2,-38.5361,1.7029,-1.2292
637.771,2,-38.5283,1.7031,-1.2291
637.782,2,-38.5205,1.7036,-1.2289
637.794,2,-38.5125,1.7042,-1.2289
637.806,2,-38.5045,1.7048,-1.2289
637.817,2,-38.4965,1.7054,-1.2289
637.830,2,-38.4884,1.7061,-1.2289
637.842,2,-38.4804,1.7067,-1.2290
637.853,2,-38.4723,1.7072,-1.2291
637.865,2,-38.4564,1.7082,-1.2293
637.877,2,-38.4485,1.7085,-1.2295
637.894,2,-38.4407,1.7084,-1.2298
637.906,2,-38.4328,1.7082,-1.2301
637.917,2,-38.4248,1.7080,-1.2304
637.930,2,-38.4167,1.7076,-1.2306
637.942,2,-38.4087,1.7069,-1.2309
637.953,2,-38.4006,1.7062,-1.2311
637.965,2,-38.3925,1.7053,-1.2314
637.977,2,-38.3764,1.7038,-1.2320
637.988,2,-38.3681,1.7026,-1.2325
638.004,2,-38.3598,1.7011,-1.2330
638.018,2,-38.3516,1.6998,-1.2335
638.033,2,-38.3434,1.6984,-1.2341
638.048,2,-38.3267,1.6958,-1.2353
638.059,2,-38.3181,1.6943,-1.2361
638.071,2,-38.3097,1.6929,-1.2371
638.082,2,-38.3013,1.6916,-1.2381
638.094,2,-38.2927,1.6904,-1.2391
638.107,2,-38.2842,1.6895,-1.2404
638.119,2,-38.2668,1.6875,-1.2428
638.130,2,-38.2581,1.6869,-1.2442
638.146,2,-38.2494,1.6863,-1.2458
638.158,2,-38.2409,1.6858,-1.2472
638.171,2,-38.2322,1.6857,-1.2486
638.183,2,-38.2235,1.6859,-1.2501
638.195,2,-38.2150,1.6866,-1.2516
638.207,2,-38.2062,1.6879,-1.2530
638.219,2,-38.1884,1.6900,-1.2558
638.231,2,-38.1795,1.6918,-1.2572
638.246,2,-38.1704,1.6938,-1.2584
638.257,2,-38.1614,1.6955,-1.2596
638.269,2,-38.1522,1.6970,-1.2608
638.281,2,-38.1433,1.6982,-1.2619
638.293,2,-38.1344,1.6990,-1.2628
638.305,2,-38.1256,1.6993,-1.2635
638.318,2,-38.1170,1.6996,-1.2642
638.330,2,-38.0997,1.7005,-1.2656
638.342,2,-38.0912,1.7007,-1.2660
638.357,2,-38.0829,1.7010,-1.2662
638.370,2,-38.0745,1.7014,-1.2665
638.382,2,-38.0660,1.7021,-1.2667
638.394,2,-38.0573,1.7030,-1.2669
638.406,2,-38.0486,1.7040,-1.2671
638.418,2,-38.0398,1.7050,-1.2672
638.430,2,-38.0309,1.7059,-1.2671
638.441,2,-38.0222,1.7066,-1.2671
638.453,2,-38.0050,1.7080,-1.2671
638.465,2,-37.9965,1.7084,-1.2669
638.480,2,-37.9879,1.7087,-1.2667
638.498,2,-37.9792,1.7087,-1.2665
638.511,2,-37.9617,1.7090,-1.2662
638.523,2,-37.9530,1.7088,-1.2659
638.536,2,-37.9442,1.7084,-1.2657
638.548,2,-37.9354,1.7080,-1.2654
638.560,2,-37.9268,1.7074,-1.2651
638.573,2,-37.9179,1.7066,-1.2648
638.586,2,-37.9090,1.7060,-1.2644
638.597,2,-37.9001,1.7049,-1.2640
638.608,2,-37.8913,1.7039,-1.2636
638.620,2,-37.8737,1.7017,-1.2628
638.632,2,-37.8648,1.7002,-1.2623
638.647,2,-37.8558,1.6984,-1.2617
638.659,2,-37.8469,1.6969,-1.2611
638.670,2,-37.8379,1.6954,-1.2604
638.682,2,-37.8289,1.6940,-1.2597
638.694,2,-37.8199,1.6927,-1.2590
638.707,2,-37.8109,1.6915,-1.2582
638.719,2,-37.8018,1.6904,-1.2574
638.730,2,-37.7927,1.6893,-1.2566
638.742,2,-37.7746,1.6873,-1.2548
638.753,2,-37.7656,1.6865,-1.2538
638.769,2,-37.7565,1.6860,-1.2526
638.781,2,-37.7475,1.6858,-1.2514
638.793,2,-37.7384,1.6861,-1.2503
638.804,2,-37.7292,1.6866,-1.2492
638.816,2,-37.7198,1.6874,-1.2481
638.828,2,-37.7108,1.6881,-1.2469
638.840,2,-37.7018,1.6891,-1.2458
638.851,2,-37.6926,1.6903,-1.2447
638.862,2,-37.6834,1.6918,-1.2436
638.875,2,-37.6742,1.6931,-1.2426
638.891,2,-37.6561,1.6952,-1.2406
638.902,2,-37.6472,1.6959,-1.2396
638.913,2,-37.6386,1.6963,-1.2387
638.926,2,-37.6301,1.6963,-1.2378
638.937,2,-37.6217,1.6964,-1.2369
638.948,2,-37.6133,1.6965,-1.2361
638.960,2,-37.6050,1.6965,-1.2353
638.971,2,-37.5967,1.6966,-1.2346
638.983,2,-37.5884,1.6968,-1.2339
638.995,2,-37.5801,1.6971,-1.2333
639.007,2,-37.5716,1.6977,-1.2327
639.018,2,-37.5547,1.6989,-1.2316
639.029,2,-37.5460,1.6997,-1.2314
639.046,2,-37.5376,1.7003,-1.2312
639.058,2,-37.5291,1.7008,-1.2309
639.070,2,-37.5207,1.7012,-1.2308
639.082,2,-37.5122,1.7014,-1.2307
639.093,2,-37.5037,1.7016,-1.2306
639.106,2,-37.4952,1.7017,-1.2305
639.116,2,-37.4866,1.7017,-1.2305
639.128,2,-37.4780,1.7014,-1.2305
639.140,2,-37.4694,1.7012,-1.2305
639.151,2,-37.4608,1.7006,-1.2306
639.164,2,-37.4435,1.6996,-1.2306
639.175,2,-37.4347,1.6988,-1.2307
639.191,2,-37.4258,1.6975,-1.2308
639.203,2,-37.4170,1.6964,-1.2309
639.215,2,-37.4082,1.6952,-1.2310
639.227,2,-37.3993,1.6938,-1.2312
639.239,2,-37.3904,1.6924,-1.2315
639.252,2,-37.3726,1.6899,-1.2319
639.263,2,-37.3636,1.6884,-1.2323
639.280,2,-37.3547,1.6869,-1.2329
639.292,2,-37.3459,1.6855,-1.2334
639.303,2,-37.3368,1.6843,-1.2340
639.315,2,-37.3279,1.6832,-1.2347
639.326,2,-37.3189,1.6822,-1.2354
639.338,2,-37.3098,1.6813,-1.2362
639.349,2,-37.3008,1.6805,-1.2371
639.360,2,-37.2915,1.6798,-1.2380
639.372,2,-37.2823,1.6791,-1.2390
639.383,2,-37.2732,1.6784,-1.2400
639.395,2,-37.2640,1.6781,-1.2411
639.407,2,-37.2548,1.6784,-1.2421
639.419,2,-37.2456,1.6794,-1.2432
639.430,2,-37.2364,1.6810,-1.2443
639.442,2,-37.2179,1.6832,-1.2464
639.454,2,-37.2088,1.6849,-1.2475
639.472,2,-37.1995,1.6872,-1.2485
639.484,2,-37.1904,1.6889,-1.2494
639.497,2,-37.1815,1.6903,-1.2504
639.508,2,-37.1727,1.6912,-1.2513
639.520,2,-37.1637,1.6917,-1.2520
639.531,2,-37.1549,1.6921,-1.2527
639.542,2,-37.1463,1.6925,-1.2533
639.553,2,-37.1377,1.6928,-1.2539
639.565,2,-37.1293,1.6932,-1.2544
639.577,2,-37.1210,1.6936,-1.2547
639.588,2,-37.1126,1.6942,-1.2551
639.600,2,-37.1043,1.6951,-1.2554
639.610,2,-37.0959,1.6961,-1.2556
639.622,2,-37.0873,1.6973,-1.2557
639.633,2,-37.0788,1.6984,-1.2558
639.644,2,-37.0702,1.6994,-1.2558
639.656,2,-37.0619,1.7002,-1.2558
639.675,2,-37.0451,1.7018,-1.2557
639.686,2,-37.0369,1.7024,-1.2557
639.699,2,-37.0286,1.7028,-1.2556
639.710,2,-37.0208,1.7030,-1.2555
639.722,2,-37.0126,1.7032,-1.2553
639.734,2,-37.0044,1.7032,-1.2551
639.750,2,-36.9962,1.7031,-1.2550
639.764,2,-36.9801,1.7028,-1.2546
639.776,2,-36.9722,1.7022,-1.2543
639.789,2,-36.9641,1.7013,-1.2539
639.801,2,-36.9561,1.7005,-1.2536
639.812,2,-36.9480,1.6996,-1.2532
639.823,2,-36.9400,1.6986,-1.2528
639.835,2,-36.9320,1.6975,-1.2523
639.848,2,-36.9240,1.6960,-1.2519
639.861,2,-36.9159,1.6946,-1.2513
639.874,2,-36.8996,1.6920,-1.2501
639.887,2,-36.8913,1.6905,-1.2493
639.901,2,-36.8832,1.6891,-1.2485
639.914,2,-36.8750,1.6877,-1.2475
639.926,2,-36.8670,1.6865,-1.2466
639.938,2,-36.8588,1.6854,-1.2455
639.950,2,-36.8506,1.6843,-1.2444
639.962,2,-36.8423,1.6834,-1.2433
639.975,2,-36.8260,1.6816,-1.2410
639.987,2,-36.8182,1.6811,-1.2396
640.001,2,-36.8101,1.6810,-1.2381
640.014,2,-36.8020,1.6812,-1.2366
640.026,2,-36.7938,1.6819,-1.2350
640.039,2,-36.7855,1.6826,-1.2335
640.051,2,-36.7773,1.6833,-1.2319
640.063,2,-36.7691,1.6840,-1.2303
640.076,2,-36.7529,1.6854,-1.2273
640.088,2,-36.7448,1.6865,-1.2258
640.102,2,-36.7367,1.6876,-1.2244
640.115,2,-36.7289,1.6885,-1.2230
640.128,2,-36.7211,1.6893,-1.2217
640.140,2,-36.7133,1.6899,-1.2204
640.153,2,-36.7056,1.6903,-1.2192
640.165,2,-36.6903,1.6911,-1.2168
640.177,2,-36.6829,1.6913,-1.2158
640.192,2,-36.6755,1.6914,-1.2149
640.204,2,-36.6681,1.6917,-1.2140
640.216,2,-36.6609,1.6920,-1.2131
640.229,2,-36.6535,1.6925,-1.2122
640.242,2,-36.6462,1.6933,-1.2115
640.253,2,-36.6311,1.6946,-1.2100
640.266,2,-36.6237,1.6953,-1.2093
640.281,2,-36.6162,1.6960,-1.2088
640.293,2,-36.6087,1.6966,-1.2083
640.305,2,-36.6012,1.6971,-1.2077
640.318,2,-36.5939,1.6975,-1.2074
640.330,2,-36.5866,1.6976,-1.2070
640.343,2,-36.5792,1.6977,-1.2066
640.357,2,-36.5648,1.6977,-1.2059
640.369,2,-36.5576,1.6974,-1.2056
640.381,2,-36.5504,1.6969,-1.2054
640.393,2,-36.5432,1.6965,-1.2050
640.406,2,-36.5361,1.6959,-1.2050
640.417,2,-36.5289,1.6953,-1.2048
640.430,2,-36.5215,1.6947,-1.2048
640.442,2,-36.5068,1.6935,-1.2045
640.455,2,-36.4993,1.6928,-1.2046
640.469,2,-36.4918,1.6917,-1.2047
640.481,2,-36.4844,1.6907,-1.2048
640.494,2,-36.4768,1.6895,-1.2049
640.507,2,-36.4693,1.6884,-1.2051
640.519,2,-36.4618,1.6872,-1.2053
640.532,2,-36.4467,1.6851,-1.2058
640.545,2,-36.4391,1.6841,-1.2061
640.558,2,-36.4315,1.6833,-1.2066
640.571,2,-36.4239,1.6825,-1.2070
640.583,2,-36.4162,1.6817,-1.2076
640.596,2,-36.4085,1.6810,-1.2082
640.607,2,-36.4009,1.6802,-1.2088
640.619,2,-36.3933,1.6796,-1.2095
640.630,2,-36.3778,1.6782,-1.2107
640.642,2,-36.3700,1.6778,-1.2115
640.657,2,-36.3623,1.6782,-1.2123
640.669,2,-36.3542,1.6791,-1.2131
640.680,2,-36.3461,1.6804,-1.2139
640.692,2,-36.3381,1.6812,-1.2147
640.704,2,-36.3304,1.6820,-1.2155
640.715,2,-36.3226,1.6829,-1.2162
640.726,2,-36.3149,1.6841,-1.2169
640.738,2,-36.3073,1.6854,-1.2176
640.749,2,-36.2996,1.6867,-1.2183
640.760,2,-36.2919,1.6879,-1.2190
640.772,2,-36.2843,1.6887,-1.2197
640.784,2,-36.2769,1.6892,-1.2202
640.796,2,-36.2696,1.6895,-1.2206
640.808,2,-36.2626,1.6895,-1.2210
640.819,2,-36.2555,1.6897,-1.2213
640.830,2,-36.2487,1.6897,-1.2215
640.842,2,-36.2346,1.6901,-1.2220
640.854,2,-36.2276,1.6904,-1.2221
640.871,2,-36.2208,1.6908,-1.2220
640.882,2,-36.2138,1.6913,-1.2219
640.893,2,-36.2069,1.6919,-1.2218
640.905,2,-36.2000,1.6927,-1.2216
640.920,2,-36.1931,1.6935,-1.2213
640.932,2,-36.1793,1.6946,-1.2209
640.944,2,-36.1725,1.6950,-1.2206
640.957,2,-36.1658,1.6953,-1.2201
640.969,2,-36.1592,1.6956,-1.2196
640.984,2,-36.1525,1.6959,-1.2192
640.998,2,-36.1390,1.6965,-1.2183
641.010,2,-36.1323,1.6967,-1.2177
641.023,2,-36.1256,1.6968,-1.2172
641.035,2,-36.1188,1.6969,-1.2167
641.047,2,-36.1120,1.6968,-1.2161
641.060,2,-36.1052,1.6966,-1.2155
641.073,2,-36.0984,1.6963,-1.2150
641.085,2,-36.0916,1.6958,-1.2145
641.097,2,-36.0782,1.6951,-1.2132
641.109,2,-36.0716,1.6944,-1.2126
641.124,2,-36.0649,1.6935,-1.2118
641.136,2,-36.0583,1.6927,-1.2111
641.148,2,-36.0516,1.6919,-1.2104
