timestamp               , trial, HMD_x   , HMD_y , HMD_z
359.095                 ,     14, -36.4267, 1.6931, -1.2865
359.118                 ,     14, -36.4114, 1.6937, -1.2866
359.141                 ,     14, -36.3961, 1.6946, -1.2865
359.167                 ,     14, -36.3728, 1.6958, -1.2863
359.190                 ,     14, -36.3575, 1.6965, -1.2858
359.212                 ,     14, -36.3501, 1.6964, -1.2851
359.240                 ,     14, -36.3279, 1.6960, -1.2837
359.270                 ,     14, -36.3057, 1.6943, -1.2819
359.295                 ,     14, -36.2908, 1.6929, -1.2806
359.318                 ,     14, -36.2760, 1.6916, -1.2792
359.340                 ,     14, -36.2612, 1.6904, -1.2776
359.362                 ,     14, -36.2463, 1.6885, -1.2758
359.383                 ,     14, -36.2314, 1.6866, -1.2738
359.405                 ,     14, -36.2164, 1.6847, -1.2715
359.424                 ,     14, -36.2015, 1.6828, -1.2691
359.445                 ,     14, -36.1867, 1.6808, -1.2664
359.466                 ,     14, -36.1795, 1.6798, -1.2648
359.489                 ,     14, -36.1577, 1.6771, -1.2605
359.510                 ,     14, -36.1432, 1.6757, -1.2574
359.533                 ,     14, -36.1362, 1.6766, -1.2554
359.557                 ,     14, -36.1143, 1.6778, -1.2506
359.582                 ,     14, -36.0995, 1.6802, -1.2473
359.608                 ,     14, -36.0848, 1.6837, -1.2441
359.631                 ,     14, -36.0626, 1.6882, -1.2396
359.652                 ,     14, -36.0550, 1.6894, -1.2385
359.673                 ,     14, -36.0404, 1.6902, -1.2359
359.695                 ,     14, -36.0264, 1.6901, -1.2338
359.719                 ,     14, -36.0127, 1.6897, -1.2319
359.744                 ,     14, -35.9919, 1.6898, -1.2293
359.765                 ,     14, -35.9779, 1.6905, -1.2280
359.788                 ,     14, -35.9637, 1.6914, -1.2272
359.811                 ,     14, -35.9495, 1.6925, -1.2267
359.833                 ,     14, -35.9354, 1.6935, -1.2261
359.856                 ,     14, -35.9216, 1.6937, -1.2258
359.880                 ,     14, -35.9083, 1.6929, -1.2258
359.904                 ,     14, -35.8950, 1.6913, -1.2260
359.927                 ,     14, -35.8817, 1.6902, -1.2262
359.948                 ,     14, -35.8679, 1.6895, -1.2269
359.970                 ,     14, -35.8608, 1.6892, -1.2275
359.991                 ,     14, -35.8466, 1.6884, -1.2285
360.014                 ,     14, -35.8254, 1.6870, -1.2303
360.036                 ,     14, -35.8184, 1.6860, -1.2316
360.058                 ,     14, -35.8046, 1.6846, -1.2335
360.081                 ,     14, -35.7910, 1.6829, -1.2359
360.103                 ,     14, -35.7709, 1.6803, -1.2397
360.126                 ,     14, -35.7580, 1.6784, -1.2427
360.151                 ,     14, -35.7459, 1.6768, -1.2461
360.175                 ,     14, -35.7339, 1.6767, -1.2495
360.199                 ,     14, -35.7151, 1.6782, -1.2548
360.225                 ,     14, -35.7025, 1.6818, -1.2587
360.246                 ,     14, -35.6899, 1.6862, -1.2623
360.268                 ,     14, -35.6773, 1.6901, -1.2658
360.289                 ,     14, -35.6713, 1.6912, -1.2674
360.311                 ,     14, -35.6595, 1.6919, -1.2703
360.333                 ,     14, -35.6485, 1.6913, -1.2727
360.355                 ,     14, -35.6383, 1.6901, -1.2746
360.376                 ,     14, -35.6283, 1.6893, -1.2762
360.400                 ,     14, -35.6184, 1.6897, -1.2776
360.421                 ,     14, -35.6084, 1.6906, -1.2788
360.444                 ,     14, -35.5987, 1.6918, -1.2798
360.471                 ,     14, -35.5844, 1.6935, -1.2812
360.495                 ,     14, -35.5755, 1.6942, -1.2817
360.521                 ,     14, -35.5624, 1.6947, -1.2824
360.546                 ,     14, -35.5544, 1.6945, -1.2821
360.570                 ,     14, -35.5461, 1.6945, -1.2818
360.590                 ,     14, -35.5378, 1.6943, -1.2813
360.612                 ,     14, -35.5339, 1.6938, -1.2809
360.633                 ,     14, -35.5262, 1.6932, -1.2800
360.655                 ,     14, -35.5188, 1.6923, -1.2789
360.677                 ,     14, -35.5117, 1.6912, -1.2776
360.698                 ,     14, -35.5046, 1.6899, -1.2759
360.718                 ,     14, -35.4979, 1.6884, -1.2740
360.740                 ,     14, -35.4913, 1.6868, -1.2720
360.760                 ,     14, -35.4849, 1.6850, -1.2698
360.785                 ,     14, -35.4754, 1.6828, -1.2663
360.808                 ,     14, -35.4694, 1.6823, -1.2638
360.832                 ,     14, -35.4628, 1.6837, -1.2615
360.855                 ,     14, -35.4563, 1.6845, -1.2593
360.875                 ,     14, -35.4530, 1.6852, -1.2583
360.895                 ,     14, -35.4463, 1.6864, -1.2563
360.918                 ,     14, -35.4399, 1.6878, -1.2547
360.940                 ,     14, -35.4339, 1.6888, -1.2529
360.964                 ,     14, -35.4251, 1.6905, -1.2505
360.985                 ,     14, -35.4225, 1.6916, -1.2498
361.006                 ,     14, -35.4169, 1.6934, -1.2483
361.029                 ,     14, -35.4113, 1.6952, -1.2469
361.050                 ,     14, -35.4058, 1.6967, -1.2454
361.072                 ,     14, -35.4008, 1.6973, -1.2443
361.093                 ,     14, -35.3960, 1.6970, -1.2430
361.113                 ,     14, -35.3938, 1.6960, -1.2424
361.135                 ,     14, -35.3870, 1.6948, -1.2407
361.159                 ,     14, -35.3828, 1.6936, -1.2397
361.185                 ,     14, -35.3767, 1.6920, -1.2384
361.210                 ,     14, -35.3735, 1.6908, -1.2381
361.231                 ,     14, -35.3720, 1.6907, -1.2381
361.253                 ,     14, -35.3670, 1.6896, -1.2375
361.277                 ,     14, -35.3661, 1.6899, -1.2379
361.301                 ,     14, -35.3635, 1.6900, -1.2383
361.326                 ,     14, -35.3599, 1.6896, -1.2392
361.350                 ,     14, -35.3578, 1.6893, -1.2402
361.371                 ,     14, -35.3562, 1.6888, -1.2412
361.394                 ,     14, -35.3547, 1.6883, -1.2424
361.417                 ,     14, -35.3535, 1.6879, -1.2435
361.438                 ,     14, -35.3520, 1.6878, -1.2445
361.460                 ,     14, -35.3506, 1.6880, -1.2454
361.484                 ,     14, -35.3493, 1.6884, -1.2465
361.507                 ,     14, -35.3481, 1.6888, -1.2474
361.529                 ,     14, -35.3471, 1.6892, -1.2485
361.551                 ,     14, -35.3462, 1.6896, -1.2496
361.573                 ,     14, -35.3453, 1.6899, -1.2506
361.594                 ,     14, -35.3446, 1.6900, -1.2516
361.617                 ,     14, -35.3434, 1.6904, -1.2530
361.643                 ,     14, -35.3426, 1.6908, -1.2541

# --- Trial 5 start ---
371.335                 ,     15, -39.6732, 1.7270, -1.2006
371.503                 ,     15, -39.6699, 1.7268, -1.1972
371.552                 ,     15, -39.6684, 1.7271, -1.1964
371.581                 ,     15, -39.6679, 1.7272, -1.1964
371.605                 ,     15, -39.6669, 1.7274, -1.1964
371.629                 ,     15, -39.6656, 1.7276, -1.1965
371.653                 ,     15, -39.6645, 1.7275, -1.1968
371.679                 ,     15, -39.6633, 1.7275, -1.1972
371.706                 ,     15, -39.6619, 1.7273, -1.1980
371.734                 ,     15, -39.6607, 1.7270, -1.1990
371.759                 ,     15, -39.6596, 1.7269, -1.2001
371.784                 ,     15, -39.6581, 1.7269, -1.2014
371.808                 ,     15, -39.6565, 1.7270, -1.2029
371.843                 ,     15, -39.6534, 1.7269, -1.2063
371.871                 ,     15, -39.6517, 1.7271, -1.2084
371.895                 ,     15, -39.6498, 1.7272, -1.2106
371.919                 ,     15, -39.6477, 1.7271, -1.2129
371.944                 ,     15, -39.6459, 1.7265, -1.2151
371.970                 ,     15, -39.6422, 1.7253, -1.2194
371.993                 ,     15, -39.6400, 1.7239, -1.2214
372.020                 ,     15, -39.6380, 1.7216, -1.2233
372.047                 ,     15, -39.6362, 1.7192, -1.2248
372.074                 ,     15, -39.6346, 1.7168, -1.2260
372.099                 ,     15, -39.6318, 1.7122, -1.2284
372.122                 ,     15, -39.6310, 1.7098, -1.2289
372.151                 ,     15, -39.6306, 1.7079, -1.2290
372.177                 ,     15, -39.6308, 1.7072, -1.2288
372.204                 ,     15, -39.6307, 1.7075, -1.2285
372.229                 ,     15, -39.6304, 1.7089, -1.2280
372.254                 ,     15, -39.6298, 1.7105, -1.2274
372.280                 ,     15, -39.6289, 1.7126, -1.2263
372.305                 ,     15, -39.6282, 1.7140, -1.2250
372.330                 ,     15, -39.6272, 1.7149, -1.2235
372.354                 ,     15, -39.6259, 1.7158, -1.2210
372.377                 ,     15, -39.6249, 1.7157, -1.2189
372.399                 ,     15, -39.6241, 1.7152, -1.2175
372.421                 ,     15, -39.6226, 1.7150, -1.2149
372.447                 ,     15, -39.6211, 1.7145, -1.2121
372.474                 ,     15, -39.6185, 1.7139, -1.2077
372.499                 ,     15, -39.6156, 1.7132, -1.2031
372.523                 ,     15, -39.6130, 1.7121, -1.1998
372.548                 ,     15, -39.6104, 1.7105, -1.1964
372.572                 ,     15, -39.6077, 1.7083, -1.1932
372.596                 ,     15, -39.6042, 1.7069, -1.1901
372.621                 ,     15, -39.6003, 1.7058, -1.1873
372.646                 ,     15, -39.5937, 1.7043, -1.1835
372.673                 ,     15, -39.5885, 1.7040, -1.1814
372.702                 ,     15, -39.5830, 1.7045, -1.1796
372.733                 ,     15, -39.5717, 1.7046, -1.1755
372.761                 ,     15, -39.5649, 1.7045, -1.1738
372.785                 ,     15, -39.5577, 1.7041, -1.1725
372.811                 ,     15, -39.5500, 1.7035, -1.1713
372.838                 ,     15, -39.5376, 1.7025, -1.1696
372.863                 ,     15, -39.5285, 1.7014, -1.1689
372.890                 ,     15, -39.5145, 1.6992, -1.1679
372.915                 ,     15, -39.5042, 1.6975, -1.1678
372.941                 ,     15, -39.4937, 1.6954, -1.1680
372.966                 ,     15, -39.4831, 1.6936, -1.1683
372.994                 ,     15, -39.4666, 1.6912, -1.1691
373.021                 ,     15, -39.4550, 1.6904, -1.1704
373.045                 ,     15, -39.4432, 1.6902, -1.1719
373.068                 ,     15, -39.4310, 1.6910, -1.1739
373.095                 ,     15, -39.4125, 1.6923, -1.1770
373.120                 ,     15, -39.3999, 1.6944, -1.1795
373.146                 ,     15, -39.3867, 1.6976, -1.1821
373.172                 ,     15, -39.3665, 1.7021, -1.1859
373.201                 ,     15, -39.3523, 1.7057, -1.1884
373.225                 ,     15, -39.3314, 1.7094, -1.1918
373.248                 ,     15, -39.3173, 1.7106, -1.1937
373.272                 ,     15, -39.3033, 1.7103, -1.1954
373.298                 ,     15, -39.2891, 1.7101, -1.1968
373.323                 ,     15, -39.2750, 1.7105, -1.1980
373.346                 ,     15, -39.2533, 1.7119, -1.1997
373.374                 ,     15, -39.2382, 1.7129, -1.2005
373.397                 ,     15, -39.2232, 1.7140, -1.2011
373.423                 ,     15, -39.2079, 1.7147, -1.2015
373.447                 ,     15, -39.1856, 1.7145, -1.2021
373.473                 ,     15, -39.1708, 1.7130, -1.2024
373.499                 ,     15, -39.1557, 1.7108, -1.2024
373.522                 ,     15, -39.1405, 1.7084, -1.2023
373.547                 ,     15, -39.1173, 1.7050, -1.2021
373.573                 ,     15, -39.1009, 1.7022, -1.2016
373.599                 ,     15, -39.0843, 1.6992, -1.2008
373.623                 ,     15, -39.0674, 1.6966, -1.1998
373.647                 ,     15, -39.0424, 1.6933, -1.1983
373.672                 ,     15, -39.0254, 1.6921, -1.1967
373.696                 ,     15, -39.0082, 1.6915, -1.1948
373.721                 ,     15, -38.9910, 1.6916, -1.1927
373.745                 ,     15, -38.9740, 1.6934, -1.1906
373.770                 ,     15, -38.9480, 1.6960, -1.1877
373.796                 ,     15, -38.9317, 1.6984, -1.1860
373.823                 ,     15, -38.9144, 1.7012, -1.1845
373.848                 ,     15, -38.8887, 1.7038, -1.1824
373.873                 ,     15, -38.8718, 1.7043, -1.1815
373.896                 ,     15, -38.8553, 1.7045, -1.1808
373.920                 ,     15, -38.8389, 1.7045, -1.1801
373.945                 ,     15, -38.8223, 1.7050, -1.1797
373.970                 ,     15, -38.7975, 1.7062, -1.1793
373.995                 ,     15, -38.7812, 1.7069, -1.1793
374.022                 ,     15, -38.7645, 1.7074, -1.1795
374.052                 ,     15, -38.7396, 1.7077, -1.1797
374.080                 ,     15, -38.7227, 1.7071, -1.1801
374.108                 ,     15, -38.6973, 1.7056, -1.1807
374.133                 ,     15, -38.6795, 1.7040, -1.1812
374.157                 ,     15, -38.6538, 1.7016, -1.1823
374.181                 ,     15, -38.6365, 1.6989, -1.1833
374.208                 ,     15, -38.6192, 1.6957, -1.1843
374.237                 ,     15, -38.5927, 1.6917, -1.1861
374.262                 ,     15, -38.5743, 1.6895, -1.1878
374.289                 ,     15, -38.5474, 1.6874, -1.1904
374.313                 ,     15, -38.5293, 1.6866, -1.1925
374.339                 ,     15, -38.5113, 1.6860, -1.1945
374.363                 ,     15, -38.4934, 1.6875, -1.1966
374.386                 ,     15, -38.4751, 1.6898, -1.1986
374.413                 ,     15, -38.4566, 1.6930, -1.2004
374.443                 ,     15, -38.4280, 1.6980, -1.2029
374.470                 ,     15, -38.3989, 1.7018, -1.2050
374.493                 ,     15, -38.3798, 1.7033, -1.2058
374.518                 ,     15, -38.3611, 1.7046, -1.2064
374.545                 ,     15, -38.3335, 1.7064, -1.2072
374.570                 ,     15, -38.3153, 1.7076, -1.2072
374.594                 ,     15, -38.2973, 1.7088, -1.2072
374.617                 ,     15, -38.2788, 1.7101, -1.2072
374.639                 ,     15, -38.2695, 1.7106, -1.2070
374.664                 ,     15, -38.2419, 1.7115, -1.2070
374.687                 ,     15, -38.2236, 1.7110, -1.2067
374.714                 ,     15, -38.1960, 1.7096, -1.2064
374.739                 ,     15, -38.1779, 1.7071, -1.2061
374.763                 ,     15, -38.1598, 1.7045, -1.2057
374.787                 ,     15, -38.1317, 1.7008, -1.2051
374.809                 ,     15, -38.1220, 1.6986, -1.2046
374.833                 ,     15, -38.0936, 1.6941, -1.2036
374.857                 ,     15, -38.0841, 1.6924, -1.2031
374.881                 ,     15, -38.0561, 1.6889, -1.2016
374.906                 ,     15, -38.0374, 1.6870, -1.2003
374.931                 ,     15, -38.0189, 1.6858, -1.1988
374.959                 ,     15, -37.9913, 1.6870, -1.1967
374.987                 ,     15, -37.9734, 1.6903, -1.1951
375.013                 ,     15, -37.9459, 1.6952, -1.1932
