timestamp, trial, HMD_x, HMD_y,HMD_z
381.734,1,-36.1291,1.7023,-1.2497
381.745,1,-36.1230,1.7021,-1.2495
381.756,1,-36.1169,1.7018,-1.2492
381.769,1,-36.1108,1.7014,-1.2489
381.780,1,-36.1047,1.7011,-1.2485
381.790,1,-36.0988,1.7006,-1.2482
381.801,1,-36.0927,1.7002,-1.2478
381.812,1,-36.0867,1.6997,-1.2473
381.823,1,-36.0807,1.6992,-1.2468
381.834,1,-36.0747,1.6987,-1.2462
381.845,1,-36.0687,1.6980,-1.2457
381.857,1,-36.0628,1.6973,-1.2450
381.867,1,-36.0570,1.6965,-1.2444
381.879,1,-36.0512,1.6957,-1.2436
381.890,1,-36.0455,1.6948,-1.2429
381.901,1,-36.0397,1.6938,-1.2421
381.912,1,-36.0340,1.6928,-1.2413
381.923,1,-36.0283,1.6918,-1.2405
381.934,1,-36.0227,1.6907,-1.2396
381.945,1,-36.0171,1.6897,-1.2387
381.956,1,-36.0114,1.6890,-1.2377
381.967,1,-36.0059,1.6886,-1.2368
381.978,1,-36.0002,1.6885,-1.2358
381.990,1,-35.9946,1.6885,-1.2347
382.001,1,-35.9890,1.6886,-1.2336
382.012,1,-35.9835,1.6887,-1.2326
382.023,1,-35.9779,1.6890,-1.2315
382.034,1,-35.9722,1.6895,-1.2304
382.045,1,-35.9668,1.6903,-1.2297
382.056,1,-35.9610,1.6913,-1.2287
382.068,1,-35.9556,1.6923,-1.2275
382.079,1,-35.9500,1.6933,-1.2266
382.090,1,-35.9444,1.6942,-1.2256
382.101,1,-35.9388,1.6950,-1.2246
382.112,1,-35.9333,1.6956,-1.2237
382.123,1,-35.9280,1.6958,-1.2229
382.134,1,-35.9226,1.6959,-1.2220
382.145,1,-35.9175,1.6956,-1.2211
382.156,1,-35.9124,1.6952,-1.2203
382.168,1,-35.9075,1.6948,-1.2196
382.178,1,-35.9024,1.6945,-1.2188
382.190,1,-35.8973,1.6944,-1.2183
382.201,1,-35.8922,1.6944,-1.2176
382.212,1,-35.8873,1.6945,-1.2169
382.223,1,-35.8824,1.6947,-1.2164
382.234,1,-35.8773,1.6952,-1.2159
382.245,1,-35.8723,1.6958,-1.2155
382.257,1,-35.8672,1.6964,-1.2151
382.267,1,-35.8623,1.6968,-1.2148
382.279,1,-35.8573,1.6972,-1.2144
382.290,1,-35.8525,1.6974,-1.2141
382.301,1,-35.8478,1.6975,-1.2140
382.312,1,-35.8430,1.6977,-1.2138
382.323,1,-35.8384,1.6978,-1.2137
382.334,1,-35.8337,1.6979,-1.2135
382.345,1,-35.8292,1.6978,-1.2134
382.356,1,-35.8246,1.6977,-1.2133
382.367,1,-35.8202,1.6975,-1.2134
382.378,1,-35.8157,1.6973,-1.2134
382.389,1,-35.8113,1.6971,-1.2134
382.401,1,-35.8068,1.6971,-1.2133
382.412,1,-35.8020,1.6972,-1.2133
382.423,1,-35.7975,1.6972,-1.2135
382.434,1,-35.7928,1.6973,-1.2136
382.445,1,-35.7882,1.6973,-1.2138
382.456,1,-35.7836,1.6974,-1.2140
382.467,1,-35.7791,1.6975,-1.2141
382.478,1,-35.7745,1.6974,-1.2143
382.489,1,-35.7699,1.6973,-1.2146
382.500,1,-35.7654,1.6972,-1.2150
382.511,1,-35.7608,1.6971,-1.2154
382.523,1,-35.7563,1.6970,-1.2159
382.534,1,-35.7517,1.6969,-1.2164
382.545,1,-35.7473,1.6967,-1.2170
382.557,1,-35.7427,1.6965,-1.2175
382.568,1,-35.7384,1.6963,-1.2181
382.578,1,-35.7340,1.6960,-1.2186
382.590,1,-35.7299,1.6956,-1.2194
382.601,1,-35.7256,1.6951,-1.2201
382.612,1,-35.7215,1.6944,-1.2208
382.623,1,-35.7173,1.6937,-1.2216
382.634,1,-35.7131,1.6929,-1.2224
382.645,1,-35.7093,1.6922,-1.2231
382.656,1,-35.7054,1.6914,-1.2239
382.667,1,-35.7015,1.6908,-1.2248
382.678,1,-35.6976,1.6905,-1.2255
382.690,1,-35.6939,1.6902,-1.2264
382.701,1,-35.6900,1.6905,-1.2273
382.712,1,-35.6862,1.6911,-1.2282
382.723,1,-35.6824,1.6917,-1.2291
382.734,1,-35.6785,1.6925,-1.2300
382.746,1,-35.6746,1.6934,-1.2310
382.757,1,-35.6707,1.6942,-1.2319
382.768,1,-35.6669,1.6949,-1.2327
382.779,1,-35.6631,1.6955,-1.2337
382.790,1,-35.6592,1.6960,-1.2346
382.802,1,-35.6556,1.6963,-1.2356
382.813,1,-35.6520,1.6965,-1.2365
382.824,1,-35.6484,1.6966,-1.2374
382.835,1,-35.6448,1.6965,-1.2383
382.847,1,-35.6413,1.6963,-1.2391
382.858,1,-35.6379,1.6960,-1.2399
382.869,1,-35.6345,1.6956,-1.2408
382.880,1,-35.6311,1.6952,-1.2416
382.891,1,-35.6277,1.6949,-1.2424
382.902,1,-35.6244,1.6948,-1.2430
382.913,1,-35.6212,1.6945,-1.2436
382.924,1,-35.6178,1.6945,-1.2442
382.935,1,-35.6146,1.6945,-1.2448
382.947,1,-35.6115,1.6947,-1.2454
382.957,1,-35.6082,1.6950,-1.2459
382.968,1,-35.6051,1.6956,-1.2466
382.979,1,-35.6019,1.6962,-1.2470
382.990,1,-35.5989,1.6968,-1.2475
383.002,1,-35.5958,1.6974,-1.2478
383.012,1,-35.5929,1.6979,-1.2483
383.024,1,-35.5899,1.6985,-1.2486
383.035,1,-35.5870,1.6990,-1.2489
383.046,1,-35.5842,1.6994,-1.2492
383.057,1,-35.5814,1.6998,-1.2494
383.068,1,-35.5787,1.7002,-1.2499
383.080,1,-35.5760,1.7004,-1.2502
383.091,1,-35.5734,1.7005,-1.2505
383.101,1,-35.5707,1.7006,-1.2506
383.113,1,-35.5681,1.7006,-1.2508
383.124,1,-35.5655,1.7006,-1.2509
383.135,1,-35.5630,1.7007,-1.2511
383.146,1,-35.5605,1.7007,-1.2512
383.157,1,-35.5579,1.7006,-1.2511
383.168,1,-35.5553,1.7004,-1.2511
383.180,1,-35.5526,1.7003,-1.2510
383.191,1,-35.5499,1.7002,-1.2509
383.203,1,-35.5472,1.7001,-1.2507
383.215,1,-35.5445,1.6999,-1.2504
383.227,1,-35.5419,1.6998,-1.2502
383.238,1,-35.5392,1.6997,-1.2499
383.249,1,-35.5366,1.6994,-1.2494
383.261,1,-35.5341,1.6989,-1.2489
383.273,1,-35.5316,1.6984,-1.2484
383.285,1,-35.5292,1.6979,-1.2478
383.296,1,-35.5267,1.6976,-1.2471
383.307,1,-35.5243,1.6975,-1.2467
383.319,1,-35.5219,1.6974,-1.2460
383.330,1,-35.5196,1.6973,-1.2454
383.342,1,-35.5172,1.6974,-1.2446
383.354,1,-35.5149,1.6976,-1.2439
383.366,1,-35.5126,1.6978,-1.2432
383.377,1,-35.5103,1.6981,-1.2425
383.388,1,-35.5081,1.6984,-1.2418
383.400,1,-35.5058,1.6986,-1.2410
383.411,1,-35.5038,1.6986,-1.2404
383.423,1,-35.5017,1.6986,-1.2396
383.434,1,-35.4996,1.6987,-1.2389
383.445,1,-35.4975,1.6987,-1.2383
383.456,1,-35.4955,1.6987,-1.2375
383.468,1,-35.4935,1.6986,-1.2369
383.479,1,-35.4915,1.6984,-1.2362
383.490,1,-35.4898,1.6982,-1.2356
383.501,1,-35.4879,1.6981,-1.2350
383.512,1,-35.4860,1.6979,-1.2344
383.524,1,-35.4843,1.6976,-1.2339
383.535,1,-35.4825,1.6975,-1.2333
383.546,1,-35.4809,1.6975,-1.2329
383.557,1,-35.4792,1.6976,-1.2325
383.568,1,-35.4775,1.6978,-1.2321
383.579,1,-35.4759,1.6980,-1.2317
383.590,1,-35.4743,1.6983,-1.2314
383.602,1,-35.4729,1.6984,-1.2310
383.613,1,-35.4714,1.6986,-1.2307
383.624,1,-35.4699,1.6987,-1.2304
383.635,1,-35.4687,1.6987,-1.2302
383.646,1,-35.4674,1.6987,-1.2299
383.657,1,-35.4663,1.6985,-1.2297
383.669,1,-35.4656,1.6980,-1.2297
383.680,1,-35.4645,1.6975,-1.2294
383.690,1,-35.4637,1.6969,-1.2292
383.702,1,-35.4629,1.6964,-1.2291
383.713,1,-35.4621,1.6963,-1.2289
383.724,1,-35.4613,1.6963,-1.2288
383.735,1,-35.4604,1.6962,-1.2287
383.746,1,-35.4597,1.6959,-1.2286
383.758,1,-35.4590,1.6957,-1.2285
383.770,1,-35.4583,1.6956,-1.2284
383.782,1,-35.4577,1.6956,-1.2284
383.794,1,-35.4570,1.6956,-1.2284
383.804,1,-35.4564,1.6955,-1.2284
383.815,1,-35.4558,1.6954,-1.2284
383.827,1,-35.4555,1.6952,-1.2284
383.839,1,-35.4550,1.6950,-1.2283
383.850,1,-35.4546,1.6950,-1.2284
383.862,1,-35.4543,1.6950,-1.2287
383.873,1,-35.4540,1.6950,-1.2288
383.885,1,-35.4537,1.6950,-1.2290
383.896,1,-35.4534,1.6950,-1.2291
383.909,1,-35.4531,1.6952,-1.2294
383.920,1,-35.4527,1.6954,-1.2295
383.931,1,-35.4525,1.6955,-1.2297
383.943,1,-35.4523,1.6957,-1.2298
383.954,1,-35.4520,1.6960,-1.2300
383.966,1,-35.4517,1.6963,-1.2302
383.977,1,-35.4514,1.6966,-1.2304
383.988,1,-35.4510,1.6968,-1.2305
384.000,1,-35.4507,1.6970,-1.2307
384.011,1,-35.4504,1.6973,-1.2308
384.022,1,-35.4501,1.6976,-1.2310
384.033,1,-35.4497,1.6979,-1.2311
384.044,1,-35.4494,1.6981,-1.2314
384.056,1,-35.4491,1.6983,-1.2316
384.067,1,-35.4487,1.6984,-1.2318
384.078,1,-35.4484,1.6985,-1.2320
384.089,1,-35.4482,1.6985,-1.2323
384.100,1,-35.4478,1.6984,-1.2324
384.111,1,-35.4477,1.6983,-1.2328
384.123,1,-35.4475,1.6982,-1.2330

# --- Trial 2 start ---
398.327,2,-39.4115,1.7304,-1.1324
398.344,2,-39.4117,1.7306,-1.1330
398.354,2,-39.4120,1.7308,-1.1337
398.363,2,-39.4122,1.7310,-1.1343
398.371,2,-39.4124,1.7312,-1.1349
398.381,2,-39.4126,1.7314,-1.1355
398.392,2,-39.4131,1.7315,-1.1361
398.404,2,-39.4135,1.7317,-1.1367
398.421,2,-39.4135,1.7317,-1.1372
398.431,2,-39.4138,1.7317,-1.1377
398.440,2,-39.4139,1.7317,-1.1382
398.448,2,-39.4142,1.7317,-1.1387
398.458,2,-39.4146,1.7317,-1.1392
398.470,2,-39.4149,1.7316,-1.1397
398.489,2,-39.4156,1.7313,-1.1406
398.510,2,-39.4160,1.7311,-1.1410
398.518,2,-39.4163,1.7309,-1.1415
398.533,2,-39.4165,1.7308,-1.1420
398.542,2,-39.4168,1.7307,-1.1424
398.552,2,-39.4172,1.7306,-1.1429
398.560,2,-39.4174,1.7305,-1.1433
398.570,2,-39.4177,1.7305,-1.1438
398.581,2,-39.4179,1.7305,-1.1443
398.592,2,-39.4182,1.7305,-1.1448
398.603,2,-39.4184,1.7305,-1.1453
398.614,2,-39.4185,1.7304,-1.1458
398.625,2,-39.4186,1.7304,-1.1465
398.636,2,-39.4187,1.7303,-1.1471
398.647,2,-39.4188,1.7303,-1.1477
398.658,2,-39.4188,1.7303,-1.1485
398.669,2,-39.4188,1.7303,-1.1493
398.681,2,-39.4188,1.7304,-1.1502
398.692,2,-39.4186,1.7305,-1.1511
398.703,2,-39.4185,1.7305,-1.1521
398.714,2,-39.4182,1.7306,-1.1531
398.725,2,-39.4178,1.7306,-1.1542
398.736,2,-39.4175,1.7308,-1.1553
398.748,2,-39.4172,1.7310,-1.1564
398.759,2,-39.4167,1.7312,-1.1576
398.770,2,-39.4163,1.7314,-1.1588
398.781,2,-39.4160,1.7317,-1.1600
398.793,2,-39.4155,1.7318,-1.1613
398.804,2,-39.4150,1.7319,-1.1626
398.816,2,-39.4144,1.7320,-1.1639
398.826,2,-39.4138,1.7320,-1.1652
398.837,2,-39.4131,1.7320,-1.1666
398.848,2,-39.4124,1.7319,-1.1680
398.859,2,-39.4118,1.7317,-1.1694
398.871,2,-39.4112,1.7316,-1.1707
398.882,2,-39.4106,1.7314,-1.1720
398.893,2,-39.4100,1.7312,-1.1734
398.904,2,-39.4096,1.7309,-1.1747
398.915,2,-39.4090,1.7308,-1.1760
398.926,2,-39.4085,1.7308,-1.1773
398.937,2,-39.4080,1.7307,-1.1785
398.948,2,-39.4076,1.7306,-1.1798
398.959,2,-39.4070,1.7305,-1.1811
398.971,2,-39.4064,1.7305,-1.1823
398.982,2,-39.4058,1.7304,-1.1836
398.993,2,-39.4054,1.7305,-1.1848
399.004,2,-39.4049,1.7306,-1.1860
399.015,2,-39.4045,1.7308,-1.1872
399.026,2,-39.4041,1.7308,-1.1883
399.037,2,-39.4036,1.7309,-1.1894
399.048,2,-39.4033,1.7309,-1.1905
399.059,2,-39.4029,1.7309,-1.1916
399.070,2,-39.4025,1.7310,-1.1926
399.081,2,-39.4022,1.7310,-1.1936
399.093,2,-39.4019,1.7310,-1.1945
399.104,2,-39.4017,1.7310,-1.1954
399.115,2,-39.4013,1.7309,-1.1963
399.127,2,-39.4011,1.7306,-1.1971
399.138,2,-39.4009,1.7303,-1.1979
399.150,2,-39.4009,1.7300,-1.1987
399.160,2,-39.4008,1.7297,-1.1994
399.172,2,-39.4008,1.7295,-1.2001
399.183,2,-39.4007,1.7293,-1.2008
399.194,2,-39.4006,1.7291,-1.2015
399.205,2,-39.4005,1.7289,-1.2021
399.216,2,-39.4004,1.7286,-1.2027
399.227,2,-39.4002,1.7284,-1.2033
399.238,2,-39.3999,1.7282,-1.2038
399.249,2,-39.3997,1.7280,-1.2044
399.260,2,-39.3994,1.7277,-1.2049
399.271,2,-39.3992,1.7275,-1.2054
399.282,2,-39.3990,1.7273,-1.2058
399.293,2,-39.3989,1.7271,-1.2063
399.305,2,-39.3987,1.7269,-1.2067
399.315,2,-39.3982,1.7267,-1.2071
399.326,2,-39.3979,1.7264,-1.2074
399.337,2,-39.3975,1.7258,-1.2077
399.349,2,-39.3971,1.7252,-1.2080
399.359,2,-39.3967,1.7244,-1.2083
399.370,2,-39.3963,1.7237,-1.2085
399.381,2,-39.3959,1.7232,-1.2087
399.392,2,-39.3954,1.7228,-1.2089
399.404,2,-39.3947,1.7225,-1.2091
399.415,2,-39.3940,1.7222,-1.2092
399.426,2,-39.3932,1.7219,-1.2094
399.437,2,-39.3924,1.7216,-1.2095
399.449,2,-39.3913,1.7214,-1.2096
399.460,2,-39.3902,1.7213,-1.2097
399.471,2,-39.3889,1.7214,-1.2097
399.482,2,-39.3876,1.7214,-1.2097
399.493,2,-39.3862,1.7215,-1.2096
399.505,2,-39.3849,1.7216,-1.2095
399.516,2,-39.3833,1.7217,-1.2093
399.527,2,-39.3817,1.7218,-1.2092
399.538,2,-39.3800,1.7218,-1.2090
399.549,2,-39.3781,1.7219,-1.2088
399.561,2,-39.3762,1.7219,-1.2085
399.571,2,-39.3743,1.7219,-1.2083
399.583,2,-39.3722,1.7218,-1.2080
399.594,2,-39.3701,1.7217,-1.2077
399.605,2,-39.3679,1.7215,-1.2074
399.616,2,-39.3658,1.7213,-1.2071
399.627,2,-39.3634,1.7212,-1.2068
399.638,2,-39.3608,1.7211,-1.2064
399.649,2,-39.3583,1.7211,-1.2062
399.660,2,-39.3554,1.7211,-1.2059
399.671,2,-39.3526,1.7211,-1.2056
399.682,2,-39.3497,1.7210,-1.2053
399.694,2,-39.3468,1.7210,-1.2049
399.705,2,-39.3439,1.7210,-1.2046
399.715,2,-39.3408,1.7209,-1.2042
399.727,2,-39.3377,1.7208,-1.2039
399.738,2,-39.3346,1.7207,-1.2035
399.749,2,-39.3312,1.7206,-1.2030
399.760,2,-39.3279,1.7204,-1.2026
399.771,2,-39.3246,1.7202,-1.2020
399.782,2,-39.3213,1.7200,-1.2015
399.793,2,-39.3177,1.7197,-1.2009
399.804,2,-39.3143,1.7194,-1.2003
399.815,2,-39.3107,1.7190,-1.1996
399.826,2,-39.3070,1.7185,-1.1990
399.837,2,-39.3034,1.7180,-1.1983
399.849,2,-39.2998,1.7174,-1.1975
399.860,2,-39.2959,1.7167,-1.1967
399.872,2,-39.2921,1.7160,-1.1958
399.883,2,-39.2882,1.7153,-1.1950
399.894,2,-39.2843,1.7145,-1.1941
399.905,2,-39.2804,1.7137,-1.1931
399.916,2,-39.2766,1.7130,-1.1920
399.927,2,-39.2726,1.7127,-1.1910
399.938,2,-39.2687,1.7127,-1.1900
399.950,2,-39.2646,1.7133,-1.1890
399.961,2,-39.2603,1.7139,-1.1879
399.973,2,-39.2558,1.7146,-1.1869
399.986,2,-39.2514,1.7152,-1.1857
399.996,2,-39.2471,1.7157,-1.1846
400.007,2,-39.2428,1.7161,-1.1835
400.017,2,-39.2384,1.7164,-1.1823
400.026,2,-39.2336,1.7167,-1.1812
400.038,2,-39.2290,1.7167,-1.1800
400.049,2,-39.2244,1.7164,-1.1789
400.060,2,-39.2197,1.7159,-1.1777
400.072,2,-39.2152,1.7151,-1.1766
400.084,2,-39.2105,1.7144,-1.1755
400.095,2,-39.2059,1.7136,-1.1745
400.107,2,-39.2013,1.7131,-1.1736
400.119,2,-39.1966,1.7127,-1.1728
400.130,2,-39.1918,1.7124,-1.1720
400.142,2,-39.1869,1.7123,-1.1713
400.153,2,-39.1819,1.7124,-1.1707
400.165,2,-39.1768,1.7126,-1.1701
400.177,2,-39.1716,1.7132,-1.1697
400.188,2,-39.1665,1.7137,-1.1693
400.200,2,-39.1614,1.7142,-1.1689
400.212,2,-39.1563,1.7146,-1.1686
400.223,2,-39.1513,1.7149,-1.1683
400.234,2,-39.1463,1.7152,-1.1681
400.246,2,-39.1411,1.7154,-1.1679
400.257,2,-39.1360,1.7154,-1.1678
400.268,2,-39.1308,1.7154,-1.1678
400.279,2,-39.1257,1.7153,-1.1678
400.291,2,-39.1205,1.7152,-1.1678
400.302,2,-39.1152,1.7151,-1.1679
400.313,2,-39.1100,1.7149,-1.1680
400.324,2,-39.1046,1.7147,-1.1683
400.335,2,-39.0991,1.7143,-1.1685
400.347,2,-39.0935,1.7141,-1.1688
400.358,2,-39.0878,1.7137,-1.1692
400.369,2,-39.0821,1.7134,-1.1696
400.380,2,-39.0763,1.7129,-1.1700
400.391,2,-39.0706,1.7124,-1.1704
400.402,2,-39.0646,1.7117,-1.1709
400.413,2,-39.0587,1.7111,-1.1716
400.425,2,-39.0526,1.7104,-1.1722
400.436,2,-39.0465,1.7097,-1.1729
400.448,2,-39.0404,1.7091,-1.1736
400.459,2,-39.0342,1.7085,-1.1744
400.470,2,-39.0280,1.7078,-1.1753
400.482,2,-39.0219,1.7072,-1.1762
400.493,2,-39.0158,1.7063,-1.1771
400.504,2,-39.0097,1.7056,-1.1781
400.515,2,-39.0037,1.7050,-1.1791
400.526,2,-38.9975,1.7043,-1.1802
400.537,2,-38.9915,1.7036,-1.1813
400.549,2,-38.9854,1.7030,-1.1825
400.560,2,-38.9793,1.7025,-1.1836
400.570,2,-38.9732,1.7022,-1.1848
400.582,2,-38.9668,1.7022,-1.1860
400.593,2,-38.9604,1.7024,-1.1873
400.604,2,-38.9537,1.7029,-1.1885
400.615,2,-38.9471,1.7039,-1.1899
400.626,2,-38.9405,1.7050,-1.1911
400.638,2,-38.9337,1.7062,-1.1924
400.649,2,-38.9271,1.7074,-1.1937
400.660,2,-38.9203,1.7089,-1.1950
400.671,2,-38.9135,1.7103,-1.1963
400.682,2,-38.9069,1.7119,-1.1976
400.693,2,-38.9003,1.7132,-1.1988
400.704,2,-38.8937,1.7145,-1.2000
400.715,2,-38.8872,1.7156,-1.2011
400.726,2,-38.8807,1.7165,-1.2022
400.737,2,-38.8741,1.7174,-1.2032
400.748,2,-38.8675,1.7179,-1.2041
400.759,2,-38.8610,1.7182,-1.2050
400.770,2,-38.8545,1.7182,-1.2058
400.782,2,-38.8479,1.7180,-1.2065
400.793,2,-38.8413,1.7179,-1.2071
400.804,2,-38.8362,1.7178,-1.2079
400.815,2,-38.8296,1.7178,-1.2084
400.826,2,-38.8230,1.7178,-1.2089
400.838,2,-38.8164,1.7180,-1.2093
400.849,2,-38.8096,1.7183,-1.2096
400.860,2,-38.8029,1.7187,-1.2099
400.871,2,-38.7961,1.7190,-1.2100
400.882,2,-38.7893,1.7193,-1.2102
400.893,2,-38.7825,1.7196,-1.2103
400.904,2,-38.7757,1.7200,-1.2103
400.915,2,-38.7689,1.7202,-1.2104
400.927,2,-38.7619,1.7203,-1.2105
400.939,2,-38.7551,1.7202,-1.2105
400.950,2,-38.7486,1.7200,-1.2105
400.962,2,-38.7420,1.7195,-1.2106
400.973,2,-38.7355,1.7191,-1.2106
400.986,2,-38.7289,1.7184,-1.2108
400.999,2,-38.7222,1.7178,-1.2108
401.010,2,-38.7156,1.7173,-1.2108
401.021,2,-38.7088,1.7167,-1.2108
401.032,2,-38.7020,1.7161,-1.2107
401.042,2,-38.6951,1.7155,-1.2107
401.052,2,-38.6882,1.7148,-1.2106
401.062,2,-38.6811,1.7141,-1.2106
401.071,2,-38.6741,1.7133,-1.2104
401.081,2,-38.6671,1.7124,-1.2102
401.094,2,-38.6601,1.7115,-1.2100
401.103,2,-38.6530,1.7105,-1.2097
401.114,2,-38.6459,1.7094,-1.2094
401.125,2,-38.6388,1.7083,-1.2089
401.136,2,-38.6316,1.7074,-1.2084
401.147,2,-38.6244,1.7064,-1.2078
401.158,2,-38.6172,1.7054,-1.2072
401.169,2,-38.6100,1.7043,-1.2065
401.180,2,-38.6029,1.7032,-1.2057
401.191,2,-38.5957,1.7023,-1.2049
401.203,2,-38.5885,1.7015,-1.2041
401.213,2,-38.5813,1.7008,-1.2032
401.224,2,-38.5741,1.7002,-1.2023
401.235,2,-38.5669,1.6998,-1.2012
401.246,2,-38.5596,1.6995,-1.2002
401.257,2,-38.5523,1.6995,-1.1991
401.268,2,-38.5450,1.6995,-1.1979
401.279,2,-38.5377,1.7000,-1.1967
401.290,2,-38.5302,1.7006,-1.1956
401.301,2,-38.5230,1.7012,-1.1944
401.312,2,-38.5157,1.7021,-1.1933
401.323,2,-38.5083,1.7031,-1.1921
401.334,2,-38.5010,1.7041,-1.1910
401.345,2,-38.4935,1.7054,-1.1899
401.356,2,-38.4861,1.7066,-1.1888
401.368,2,-38.4786,1.7078,-1.1878
401.379,2,-38.4711,1.7089,-1.1869
401.390,2,-38.4636,1.7098,-1.1861
401.401,2,-38.4558,1.7105,-1.1852
401.412,2,-38.4483,1.7107,-1.1844
401.423,2,-38.4409,1.7104,-1.1837
401.434,2,-38.4337,1.7099,-1.1830
401.446,2,-38.4265,1.7096,-1.1824
401.457,2,-38.4193,1.7092,-1.1818
401.468,2,-38.4122,1.7089,-1.1813
401.479,2,-38.4053,1.7088,-1.1809
401.490,2,-38.3983,1.7088,-1.1805
401.502,2,-38.3912,1.7088,-1.1801
401.513,2,-38.3841,1.7090,-1.1798
401.524,2,-38.3769,1.7093,-1.1795
401.535,2,-38.3697,1.7096,-1.1794
401.546,2,-38.3625,1.7099,-1.1793
401.557,2,-38.3555,1.7102,-1.1792
401.569,2,-38.3484,1.7104,-1.1793
401.580,2,-38.3411,1.7107,-1.1793
401.591,2,-38.3340,1.7108,-1.1793
401.602,2,-38.3269,1.7109,-1.1794
401.614,2,-38.3197,1.7107,-1.1795
401.625,2,-38.3124,1.7104,-1.1797
401.636,2,-38.3053,1.7100,-1.1799
401.648,2,-38.2981,1.7095,-1.1801
401.660,2,-38.2909,1.7088,-1.1803
401.671,2,-38.2837,1.7082,-1.1806
401.682,2,-38.2763,1.7076,-1.1810
401.693,2,-38.2691,1.7069,-1.1814
401.704,2,-38.2618,1.7062,-1.1818
401.715,2,-38.2545,1.7054,-1.1822
401.726,2,-38.2470,1.7044,-1.1826
401.738,2,-38.2395,1.7034,-1.1831
401.748,2,-38.2320,1.7025,-1.1835
401.760,2,-38.2244,1.7015,-1.1840
401.770,2,-38.2168,1.7006,-1.1845
401.781,2,-38.2090,1.6997,-1.1852
401.793,2,-38.2012,1.6987,-1.1859
401.804,2,-38.1932,1.6976,-1.1866
401.815,2,-38.1853,1.6966,-1.1874
401.826,2,-38.1774,1.6956,-1.1882
401.837,2,-38.1695,1.6947,-1.1891
401.848,2,-38.1616,1.6938,-1.1901
401.860,2,-38.1535,1.6931,-1.1910
401.871,2,-38.1456,1.6923,-1.1921
401.882,2,-38.1376,1.6916,-1.1931
401.893,2,-38.1298,1.6910,-1.1942
401.904,2,-38.1217,1.6906,-1.1952
401.915,2,-38.1141,1.6904,-1.1963
401.926,2,-38.1061,1.6906,-1.1974
401.937,2,-38.0983,1.6916,-1.1985
401.948,2,-38.0902,1.6931,-1.1997
401.959,2,-38.0820,1.6943,-1.2008
401.970,2,-38.0740,1.6958,-1.2019
401.981,2,-38.0658,1.6971,-1.2029
401.993,2,-38.0577,1.6985,-1.2040
402.004,2,-38.0495,1.7000,-1.2050
402.016,2,-38.0414,1.7011,-1.2059
402.026,2,-38.0336,1.7021,-1.2069
402.037,2,-38.0257,1.7028,-1.2076
402.049,2,-38.0180,1.7033,-1.2083
402.059,2,-38.0103,1.7037,-1.2089
402.071,2,-38.0029,1.7040,-1.2095
402.082,2,-37.9953,1.7041,-1.2099
402.093,2,-37.9881,1.7043,-1.2103
402.103,2,-37.9807,1.7045,-1.2105
402.115,2,-37.9735,1.7050,-1.2108
402.126,2,-37.9659,1.7056,-1.2110
402.137,2,-37.9584,1.7063,-1.2111
402.148,2,-37.9511,1.7073,-1.2111
402.159,2,-37.9437,1.7080,-1.2111
402.170,2,-37.9364,1.7088,-1.2110
402.181,2,-37.9289,1.7094,-1.2109
402.192,2,-37.9217,1.7100,-1.2107
402.203,2,-37.9142,1.7105,-1.2105
402.215,2,-37.9071,1.7111,-1.2103
402.226,2,-37.8999,1.7115,-1.2100
402.237,2,-37.8926,1.7117,-1.2096
402.248,2,-37.8855,1.7119,-1.2094
402.259,2,-37.8783,1.7119,-1.2090
402.270,2,-37.8713,1.7119,-1.2087
402.282,2,-37.8642,1.7116,-1.2082
402.292,2,-37.8572,1.7113,-1.2078
402.303,2,-37.8500,1.7110,-1.2074
402.314,2,-37.8430,1.7106,-1.2070
402.325,2,-37.8358,1.7100,-1.2065
402.336,2,-37.8286,1.7095,-1.2060
402.347,2,-37.8216,1.7089,-1.2054
402.358,2,-37.8143,1.7081,-1.2048
402.369,2,-37.8073,1.7073,-1.2042
402.380,2,-37.8000,1.7063,-1.2035
402.391,2,-37.7927,1.7054,-1.2028
402.403,2,-37.7853,1.7044,-1.2021
402.413,2,-37.7779,1.7034,-1.2013
402.424,2,-37.7705,1.7024,-1.2005
402.436,2,-37.7631,1.7015,-1.1996
402.447,2,-37.7556,1.7005,-1.1986
402.458,2,-37.7482,1.6995,-1.1977
402.469,2,-37.7407,1.6984,-1.1966
402.480,2,-37.7332,1.6974,-1.1955
402.491,2,-37.7267,1.6963,-1.1946
402.502,2,-37.7193,1.6952,-1.1933
402.513,2,-37.7122,1.6941,-1.1922
402.524,2,-37.7049,1.6931,-1.1910
402.536,2,-37.6977,1.6923,-1.1897
402.547,2,-37.6905,1.6918,-1.1883
402.559,2,-37.6830,1.6916,-1.1869
402.569,2,-37.6757,1.6917,-1.1856
402.580,2,-37.6680,1.6920,-1.1842
402.591,2,-37.6605,1.6924,-1.1828
402.602,2,-37.6530,1.6928,-1.1814
402.613,2,-37.6453,1.6936,-1.1799
402.624,2,-37.6376,1.6946,-1.1786
402.636,2,-37.6297,1.6958,-1.1771
402.647,2,-37.6219,1.6971,-1.1758
402.658,2,-37.6140,1.6983,-1.1744
402.669,2,-37.6062,1.6994,-1.1731
402.680,2,-37.5982,1.7005,-1.1717
402.691,2,-37.5906,1.7014,-1.1706
