timestamp, trial, HMD_x, HMD_y,HMD_z
61.497,1,-39.4208,1.7140,-1.4421
61.509,1,-39.4210,1.7141,-1.4422
61.520,1,-39.4210,1.7143,-1.4422
61.531,1,-39.4210,1.7145,-1.4421
61.542,1,-39.4210,1.7147,-1.4419
61.553,1,-39.4209,1.7149,-1.4417
61.564,1,-39.4207,1.7151,-1.4414
61.575,1,-39.4206,1.7152,-1.4411
61.587,1,-39.4205,1.7153,-1.4406
61.598,1,-39.4204,1.7152,-1.4402
61.609,1,-39.4202,1.7152,-1.4395
61.620,1,-39.4201,1.7152,-1.4389
61.631,1,-39.4198,1.7153,-1.4383
61.642,1,-39.4195,1.7154,-1.4376
61.653,1,-39.4192,1.7155,-1.4368
61.664,1,-39.4188,1.7156,-1.4360
61.675,1,-39.4185,1.7158,-1.4352
61.686,1,-39.4181,1.7159,-1.4342
61.697,1,-39.4177,1.7160,-1.4333
61.707,1,-39.4172,1.7162,-1.4324
61.719,1,-39.4167,1.7163,-1.4312
61.730,1,-39.4161,1.7164,-1.4300
61.740,1,-39.4156,1.7165,-1.4288
61.751,1,-39.4151,1.7166,-1.4275
61.763,1,-39.4145,1.7166,-1.4261
61.774,1,-39.4139,1.7167,-1.4247
61.785,1,-39.4131,1.7166,-1.4233
61.796,1,-39.4123,1.7166,-1.4217
61.807,1,-39.4114,1.7165,-1.4201
61.819,1,-39.4105,1.7165,-1.4185
61.830,1,-39.4096,1.7164,-1.4168
61.841,1,-39.4086,1.7164,-1.4151
61.852,1,-39.4075,1.7163,-1.4134
61.863,1,-39.4064,1.7162,-1.4117
61.875,1,-39.4053,1.7160,-1.4099
61.886,1,-39.4040,1.7159,-1.4081
61.897,1,-39.4027,1.7157,-1.4062
61.908,1,-39.4015,1.7155,-1.4043
61.919,1,-39.4002,1.7153,-1.4025
61.930,1,-39.3987,1.7150,-1.4006
61.941,1,-39.3973,1.7146,-1.3989
61.952,1,-39.3957,1.7142,-1.3971
61.963,1,-39.3941,1.7137,-1.3953
61.975,1,-39.3925,1.7132,-1.3935
61.986,1,-39.3908,1.7125,-1.3917
61.997,1,-39.3892,1.7118,-1.3899
62.009,1,-39.3875,1.7109,-1.3881
62.020,1,-39.3858,1.7101,-1.3864
62.030,1,-39.3841,1.7094,-1.3847
62.041,1,-39.3824,1.7088,-1.3833
62.052,1,-39.3807,1.7084,-1.3818
62.063,1,-39.3788,1.7082,-1.3804
62.074,1,-39.3769,1.7078,-1.3791
62.085,1,-39.3750,1.7075,-1.3778
62.096,1,-39.3731,1.7071,-1.3766
62.107,1,-39.3711,1.7069,-1.3754
62.118,1,-39.3690,1.7068,-1.3743
62.130,1,-39.3668,1.7069,-1.3732
62.141,1,-39.3646,1.7071,-1.3723
62.152,1,-39.3623,1.7074,-1.3713
62.163,1,-39.3600,1.7074,-1.3705
62.174,1,-39.3577,1.7075,-1.3697
62.185,1,-39.3553,1.7075,-1.3690
62.196,1,-39.3529,1.7076,-1.3683
62.207,1,-39.3504,1.7076,-1.3676
62.218,1,-39.3479,1.7077,-1.3670
62.230,1,-39.3452,1.7078,-1.3665
62.240,1,-39.3425,1.7078,-1.3661
62.252,1,-39.3398,1.7078,-1.3657
62.263,1,-39.3370,1.7077,-1.3654
62.274,1,-39.3339,1.7077,-1.3652
62.285,1,-39.3309,1.7077,-1.3650
62.296,1,-39.3277,1.7077,-1.3649
62.307,1,-39.3246,1.7077,-1.3648
62.318,1,-39.3213,1.7076,-1.3648
62.329,1,-39.3178,1.7076,-1.3648
62.340,1,-39.3144,1.7075,-1.3650
62.351,1,-39.3108,1.7075,-1.3651
62.362,1,-39.3072,1.7073,-1.3652
62.373,1,-39.3036,1.7071,-1.3654
62.384,1,-39.2999,1.7069,-1.3656
62.396,1,-39.2961,1.7067,-1.3659
62.407,1,-39.2922,1.7065,-1.3661
62.418,1,-39.2883,1.7064,-1.3664
62.430,1,-39.2844,1.7062,-1.3668
62.441,1,-39.2804,1.7059,-1.3671
62.452,1,-39.2765,1.7056,-1.3675
62.463,1,-39.2724,1.7053,-1.3678
62.474,1,-39.2683,1.7051,-1.3682
62.485,1,-39.2642,1.7047,-1.3686
62.496,1,-39.2601,1.7044,-1.3691
62.508,1,-39.2558,1.7040,-1.3696
62.519,1,-39.2516,1.7037,-1.3701
62.530,1,-39.2474,1.7033,-1.3706
62.541,1,-39.2431,1.7030,-1.3712
62.552,1,-39.2387,1.7028,-1.3719
62.563,1,-39.2342,1.7025,-1.3726
62.574,1,-39.2297,1.7022,-1.3733
62.585,1,-39.2252,1.7019,-1.3741
62.596,1,-39.2205,1.7016,-1.3748
62.607,1,-39.2160,1.7013,-1.3756
62.618,1,-39.2114,1.7012,-1.3765
62.629,1,-39.2068,1.7012,-1.3774
62.641,1,-39.2020,1.7013,-1.3784
62.652,1,-39.1973,1.7015,-1.3796
62.663,1,-39.1925,1.7016,-1.3807
62.674,1,-39.1878,1.7018,-1.3819
62.685,1,-39.1829,1.7022,-1.3831
62.697,1,-39.1780,1.7028,-1.3843
62.708,1,-39.1732,1.7036,-1.3856
62.718,1,-39.1684,1.7043,-1.3867
62.730,1,-39.1637,1.7052,-1.3880
62.740,1,-39.1588,1.7062,-1.3893
62.752,1,-39.1539,1.7074,-1.3905
62.763,1,-39.1489,1.7088,-1.3918
62.774,1,-39.1440,1.7099,-1.3930
62.785,1,-39.1390,1.7112,-1.3943
62.796,1,-39.1340,1.7123,-1.3955
62.807,1,-39.1289,1.7133,-1.3968
62.818,1,-39.1237,1.7143,-1.3981
62.830,1,-39.1185,1.7149,-1.3993
62.841,1,-39.1133,1.7154,-1.4005
62.852,1,-39.1082,1.7156,-1.4015
62.864,1,-39.1031,1.7156,-1.4026
62.875,1,-39.0980,1.7156,-1.4036
62.886,1,-39.0930,1.7154,-1.4045
62.897,1,-39.0879,1.7153,-1.4054
62.908,1,-39.0828,1.7152,-1.4063
62.919,1,-39.0775,1.7151,-1.4071
62.931,1,-39.0724,1.7152,-1.4079
62.942,1,-39.0671,1.7155,-1.4085
62.953,1,-39.0619,1.7158,-1.4092
62.964,1,-39.0564,1.7163,-1.4097
62.975,1,-39.0509,1.7168,-1.4103
62.986,1,-39.0454,1.7170,-1.4108
62.997,1,-39.0399,1.7173,-1.4112
63.008,1,-39.0344,1.7174,-1.4116
63.019,1,-39.0288,1.7176,-1.4120
63.030,1,-39.0234,1.7176,-1.4123
63.041,1,-39.0178,1.7176,-1.4125
63.053,1,-39.0123,1.7174,-1.4127
63.064,1,-39.0067,1.7172,-1.4129
63.075,1,-39.0011,1.7168,-1.4130
63.086,1,-38.9955,1.7163,-1.4129
63.097,1,-38.9898,1.7159,-1.4129
63.108,1,-38.9842,1.7153,-1.4128
63.119,1,-38.9784,1.7147,-1.4126
63.130,1,-38.9725,1.7141,-1.4124
63.141,1,-38.9666,1.7136,-1.4121
63.152,1,-38.9605,1.7130,-1.4117
63.163,1,-38.9544,1.7123,-1.4113
63.174,1,-38.9482,1.7117,-1.4109
63.185,1,-38.9418,1.7110,-1.4104
63.196,1,-38.9354,1.7103,-1.4098
63.208,1,-38.9289,1.7095,-1.4092
63.219,1,-38.9224,1.7087,-1.4085
63.230,1,-38.9159,1.7079,-1.4078
63.241,1,-38.9093,1.7072,-1.4070
63.252,1,-38.9028,1.7063,-1.4061
63.263,1,-38.8960,1.7053,-1.4051
63.274,1,-38.8893,1.7043,-1.4041
63.286,1,-38.8827,1.7034,-1.4031
63.296,1,-38.8761,1.7023,-1.4020
63.307,1,-38.8692,1.7012,-1.4007
63.319,1,-38.8626,1.7001,-1.3995
63.330,1,-38.8560,1.6988,-1.3983
63.341,1,-38.8493,1.6977,-1.3969
63.351,1,-38.8426,1.6966,-1.3955
63.363,1,-38.8361,1.6957,-1.3939
63.374,1,-38.8295,1.6951,-1.3924
63.385,1,-38.8229,1.6947,-1.3908
63.396,1,-38.8161,1.6949,-1.3893
63.407,1,-38.8092,1.6955,-1.3877
63.418,1,-38.8022,1.6961,-1.3862
63.429,1,-38.7949,1.6974,-1.3847
63.440,1,-38.7878,1.6985,-1.3832
63.451,1,-38.7804,1.7001,-1.3817
63.462,1,-38.7731,1.7014,-1.3802
63.473,1,-38.7660,1.7028,-1.3788
63.485,1,-38.7588,1.7041,-1.3774
63.496,1,-38.7516,1.7051,-1.3760
63.507,1,-38.7446,1.7057,-1.3748
63.518,1,-38.7377,1.7061,-1.3735
63.529,1,-38.7311,1.7061,-1.3723
63.540,1,-38.7245,1.7060,-1.3711
63.551,1,-38.7180,1.7059,-1.3700
63.562,1,-38.7116,1.7057,-1.3689
63.574,1,-38.7050,1.7058,-1.3679
63.585,1,-38.6985,1.7061,-1.3670
63.596,1,-38.6917,1.7066,-1.3662
63.607,1,-38.6850,1.7072,-1.3655
63.618,1,-38.6780,1.7077,-1.3648
63.629,1,-38.6713,1.7080,-1.3642
63.640,1,-38.6643,1.7083,-1.3635
63.651,1,-38.6574,1.7086,-1.3630
63.662,1,-38.6505,1.7089,-1.3626
63.673,1,-38.6436,1.7092,-1.3621
63.684,1,-38.6367,1.7096,-1.3618
63.696,1,-38.6299,1.7097,-1.3615
63.707,1,-38.6232,1.7097,-1.3613
63.718,1,-38.6164,1.7096,-1.3610
63.729,1,-38.6097,1.7093,-1.3608
63.741,1,-38.6029,1.7090,-1.3606
63.751,1,-38.5961,1.7087,-1.3604
63.763,1,-38.5893,1.7083,-1.3604
63.774,1,-38.5825,1.7078,-1.3603
63.785,1,-38.5758,1.7072,-1.3604
63.796,1,-38.5689,1.7067,-1.3604
63.807,1,-38.5619,1.7059,-1.3605
63.818,1,-38.5550,1.7052,-1.3607
63.830,1,-38.5479,1.7044,-1.3609
63.841,1,-38.5409,1.7036,-1.3612
63.852,1,-38.5339,1.7028,-1.3615
63.863,1,-38.5269,1.7019,-1.3618
63.874,1,-38.5198,1.7010,-1.3622
63.886,1,-38.5126,1.7001,-1.3626
63.896,1,-38.5054,1.6993,-1.3631
63.908,1,-38.4983,1.6985,-1.3636
63.919,1,-38.4911,1.6977,-1.3642
63.930,1,-38.4842,1.6970,-1.3649
63.941,1,-38.4770,1.6962,-1.3656
63.952,1,-38.4699,1.6955,-1.3664
63.963,1,-38.4635,1.6950,-1.3674
63.974,1,-38.4564,1.6944,-1.3683
63.985,1,-38.4496,1.6938,-1.3693
63.996,1,-38.4425,1.6931,-1.3702
64.008,1,-38.4356,1.6925,-1.3713
64.019,1,-38.4287,1.6921,-1.3725
64.031,1,-38.4218,1.6920,-1.3736
64.042,1,-38.4148,1.6921,-1.3747
64.053,1,-38.4079,1.6927,-1.3760
64.063,1,-38.4008,1.6934,-1.3772
64.074,1,-38.3938,1.6945,-1.3785
64.085,1,-38.3868,1.6957,-1.3798
64.096,1,-38.3794,1.6970,-1.3810
64.107,1,-38.3725,1.6985,-1.3823
64.118,1,-38.3655,1.6998,-1.3837
64.129,1,-38.3585,1.7012,-1.3850
64.140,1,-38.3513,1.7024,-1.3862
64.151,1,-38.3444,1.7035,-1.3874
64.162,1,-38.3372,1.7045,-1.3885
64.173,1,-38.3302,1.7054,-1.3897
64.184,1,-38.3234,1.7059,-1.3907
64.195,1,-38.3165,1.7062,-1.3917
64.206,1,-38.3097,1.7065,-1.3927
64.217,1,-38.3031,1.7065,-1.3936
64.229,1,-38.2964,1.7067,-1.3946
64.240,1,-38.2895,1.7069,-1.3954
64.250,1,-38.2826,1.7072,-1.3961
64.261,1,-38.2757,1.7076,-1.3969
64.273,1,-38.2686,1.7082,-1.3975
64.284,1,-38.2616,1.7088,-1.3982
64.295,1,-38.2544,1.7094,-1.3988
64.306,1,-38.2475,1.7100,-1.3995
64.317,1,-38.2405,1.7106,-1.4000
64.328,1,-38.2336,1.7110,-1.4004
64.339,1,-38.2266,1.7115,-1.4009
64.350,1,-38.2197,1.7118,-1.4012
64.361,1,-38.2128,1.7119,-1.4016
64.373,1,-38.2060,1.7119,-1.4020
64.383,1,-38.1992,1.7118,-1.4024
64.395,1,-38.1923,1.7115,-1.4027
64.406,1,-38.1855,1.7111,-1.4029
64.417,1,-38.1786,1.7106,-1.4033
64.428,1,-38.1716,1.7101,-1.4035
64.439,1,-38.1648,1.7096,-1.4039
64.450,1,-38.1575,1.7090,-1.4041
64.462,1,-38.1504,1.7083,-1.4044
64.473,1,-38.1432,1.7076,-1.4047
64.484,1,-38.1360,1.7068,-1.4050
64.495,1,-38.1286,1.7059,-1.4052
64.506,1,-38.1213,1.7050,-1.4054
64.518,1,-38.1139,1.7040,-1.4056
64.529,1,-38.1067,1.7030,-1.4057
64.540,1,-38.0995,1.7020,-1.4059
64.551,1,-38.0920,1.7009,-1.4059
64.562,1,-38.0847,1.6997,-1.4060
64.573,1,-38.0772,1.6987,-1.4061
64.584,1,-38.0697,1.6977,-1.4060
64.595,1,-38.0620,1.6967,-1.4060
64.606,1,-38.0543,1.6957,-1.4058
64.618,1,-38.0468,1.6948,-1.4056
64.629,1,-38.0390,1.6939,-1.4053
64.640,1,-38.0314,1.6930,-1.4050
64.651,1,-38.0238,1.6922,-1.4046
64.662,1,-38.0161,1.6916,-1.4042
64.673,1,-38.0083,1.6911,-1.4038
64.684,1,-38.0005,1.6908,-1.4033
64.695,1,-37.9927,1.6909,-1.4028
64.706,1,-37.9848,1.6910,-1.4023
64.717,1,-37.9770,1.6915,-1.4018
64.729,1,-37.9691,1.6922,-1.4013
64.740,1,-37.9615,1.6930,-1.4008
64.751,1,-37.9537,1.6939,-1.4002
64.762,1,-37.9459,1.6950,-1.3996
64.773,1,-37.9382,1.6961,-1.3991
64.784,1,-37.9305,1.6973,-1.3986
64.796,1,-37.9228,1.6985,-1.3982
64.806,1,-37.9151,1.6995,-1.3978
64.818,1,-37.9077,1.7004,-1.3976
64.828,1,-37.9002,1.7011,-1.3973
64.840,1,-37.8929,1.7015,-1.3971
64.851,1,-37.8857,1.7016,-1.3970
64.862,1,-37.8787,1.7016,-1.3969
64.873,1,-37.8716,1.7015,-1.3969
64.884,1,-37.8646,1.7013,-1.3969
64.895,1,-37.8574,1.7014,-1.3969
64.906,1,-37.8504,1.7014,-1.3969
64.917,1,-37.8432,1.7015,-1.3969
64.929,1,-37.8362,1.7020,-1.3971
64.940,1,-37.8292,1.7024,-1.3975
64.950,1,-37.8223,1.7029,-1.3978
64.961,1,-37.8153,1.7030,-1.3980
64.972,1,-37.8084,1.7033,-1.3984
64.983,1,-37.8015,1.7036,-1.3987
64.994,1,-37.7947,1.7039,-1.3991
65.006,1,-37.7876,1.7041,-1.3995
65.017,1,-37.7809,1.7043,-1.3999
65.028,1,-37.7742,1.7042,-1.4004
65.039,1,-37.7674,1.7041,-1.4010
65.050,1,-37.7607,1.7039,-1.4014
65.061,1,-37.7541,1.7035,-1.4019
65.072,1,-37.7476,1.7032,-1.4024
65.083,1,-37.7406,1.7028,-1.4028
65.094,1,-37.7341,1.7025,-1.4034
65.106,1,-37.7273,1.7021,-1.4040
65.117,1,-37.7206,1.7017,-1.4046
65.128,1,-37.7140,1.7012,-1.4052
65.139,1,-37.7071,1.7005,-1.4057
65.150,1,-37.7002,1.7000,-1.4063
65.161,1,-37.6932,1.6993,-1.4069
65.172,1,-37.6865,1.6985,-1.4077
65.183,1,-37.6796,1.6976,-1.4084
65.195,1,-37.6729,1.6966,-1.4092
65.206,1,-37.6661,1.6956,-1.4100
65.217,1,-37.6592,1.6946,-1.4108
65.228,1,-37.6525,1.6937,-1.4117
65.239,1,-37.6455,1.6928,-1.4126
65.250,1,-37.6387,1.6919,-1.4137
65.261,1,-37.6318,1.6911,-1.4147
65.272,1,-37.6249,1.6902,-1.4158
65.283,1,-37.6181,1.6894,-1.4169
65.294,1,-37.6114,1.6888,-1.4181
65.306,1,-37.6042,1.6880,-1.4192
65.317,1,-37.5973,1.6873,-1.4205
65.328,1,-37.5904,1.6868,-1.4219
65.339,1,-37.5835,1.6863,-1.4232
65.350,1,-37.5767,1.6863,-1.4247
65.362,1,-37.5695,1.6867,-1.4262
65.373,1,-37.5625,1.6872,-1.4276
65.384,1,-37.5554,1.6880,-1.4290
65.395,1,-37.5485,1.6889,-1.4305
65.406,1,-37.5414,1.6897,-1.4318
65.417,1,-37.5341,1.6908,-1.4332
65.428,1,-37.5270,1.6921,-1.4347
65.439,1,-37.5196,1.6935,-1.4361
65.451,1,-37.5124,1.6949,-1.4375
65.461,1,-37.5049,1.6962,-1.4388
65.473,1,-37.4975,1.6973,-1.4401
65.484,1,-37.4901,1.6981,-1.4414
65.495,1,-37.4829,1.6989,-1.4426
65.506,1,-37.4758,1.6993,-1.4437
65.517,1,-37.4683,1.6996,-1.4446
65.529,1,-37.4613,1.6998,-1.4455
65.540,1,-37.4540,1.7000,-1.4464
65.551,1,-37.4471,1.7001,-1.4472
65.562,1,-37.4400,1.7001,-1.4479
65.573,1,-37.4333,1.7002,-1.4486
65.584,1,-37.4264,1.7003,-1.4490
65.595,1,-37.4194,1.7006,-1.4497
65.607,1,-37.4125,1.7011,-1.4501
65.618,1,-37.4054,1.7016,-1.4506
65.629,1,-37.3984,1.7020,-1.4508
65.639,1,-37.3915,1.7024,-1.4513
65.651,1,-37.3846,1.7028,-1.4516
65.662,1,-37.3777,1.7031,-1.4518
65.673,1,-37.3708,1.7035,-1.4520
65.684,1,-37.3637,1.7035,-1.4521
65.695,1,-37.3571,1.7036,-1.4523
65.706,1,-37.3503,1.7035,-1.4524
65.717,1,-37.3434,1.7032,-1.4525
65.728,1,-37.3366,1.7029,-1.4525
65.739,1,-37.3298,1.7025,-1.4526
65.751,1,-37.3231,1.7021,-1.4526
65.762,1,-37.3162,1.7017,-1.4526
65.773,1,-37.3094,1.7014,-1.4526
65.784,1,-37.3022,1.7010,-1.4523
65.795,1,-37.2951,1.7006,-1.4522
65.806,1,-37.2882,1.7002,-1.4520
65.817,1,-37.2811,1.6995,-1.4517
65.828,1,-37.2741,1.6990,-1.4514
65.839,1,-37.2670,1.6981,-1.4510
65.850,1,-37.2600,1.6974,-1.4506
65.861,1,-37.2527,1.6967,-1.4502
65.872,1,-37.2456,1.6959,-1.4497
65.883,1,-37.2384,1.6952,-1.4492
65.894,1,-37.2311,1.6944,-1.4486
65.905,1,-37.2246,1.6935,-1.4481
65.916,1,-37.2174,1.6924,-1.4474
65.928,1,-37.2103,1.6915,-1.4467
65.938,1,-37.2030,1.6904,-1.4459
65.949,1,-37.1958,1.6896,-1.4451
65.961,1,-37.1884,1.6887,-1.4441
65.972,1,-37.1812,1.6879,-1.4432
65.983,1,-37.1739,1.6871,-1.4421
65.994,1,-37.1665,1.6863,-1.4411
66.005,1,-37.1593,1.6855,-1.4400
66.016,1,-37.1519,1.6849,-1.4388
66.027,1,-37.1447,1.6848,-1.4376
66.039,1,-37.1371,1.6848,-1.4364
66.051,1,-37.1296,1.6855,-1.4352
66.062,1,-37.1219,1.6861,-1.4339
66.072,1,-37.1145,1.6867,-1.4327
66.083,1,-37.1072,1.6874,-1.4314
66.094,1,-37.0999,1.6882,-1.4301
66.105,1,-37.0927,1.6894,-1.4290
66.116,1,-37.0854,1.6905,-1.4278
66.127,1,-37.0784,1.6919,-1.4267
66.139,1,-37.0711,1.6930,-1.4254
66.150,1,-37.0641,1.6942,-1.4244
66.161,1,-37.0568,1.6952,-1.4233
66.172,1,-37.0500,1.6960,-1.4224
66.183,1,-37.0432,1.6965,-1.4215
66.194,1,-37.0365,1.6966,-1.4206
66.205,1,-37.0299,1.6965,-1.4198
66.216,1,-37.0234,1.6961,-1.4192
66.227,1,-37.0169,1.6958,-1.4185
66.238,1,-37.0104,1.6957,-1.4179
66.249,1,-37.0041,1.6957,-1.4174
66.261,1,-36.9975,1.6958,-1.4168
66.272,1,-36.9910,1.6960,-1.4164
66.283,1,-36.9844,1.6964,-1.4160
66.294,1,-36.9777,1.6968,-1.4156
66.305,1,-36.9713,1.6972,-1.4156
66.316,1,-36.9648,1.6975,-1.4154
66.327,1,-36.9583,1.6977,-1.4152
66.338,1,-36.9518,1.6979,-1.4152
66.349,1,-36.9455,1.6982,-1.4151
66.360,1,-36.9391,1.6983,-1.4150
66.371,1,-36.9330,1.6983,-1.4151
66.382,1,-36.9268,1.6982,-1.4151
66.393,1,-36.9207,1.6980,-1.4151
66.405,1,-36.9147,1.6976,-1.4152
66.416,1,-36.9087,1.6972,-1.4153
66.427,1,-36.9028,1.6969,-1.4154
66.439,1,-36.8966,1.6965,-1.4155
66.450,1,-36.8905,1.6961,-1.4156
66.461,1,-36.8844,1.6957,-1.4159
66.473,1,-36.8782,1.6953,-1.4160
66.484,1,-36.8721,1.6948,-1.4163
66.495,1,-36.8660,1.6943,-1.4166
66.506,1,-36.8600,1.6937,-1.4169
66.517,1,-36.8538,1.6929,-1.4173
66.529,1,-36.8480,1.6921,-1.4176
66.539,1,-36.8421,1.6911,-1.4180
66.550,1,-36.8361,1.6902,-1.4185
66.561,1,-36.8303,1.6892,-1.4190
66.572,1,-36.8244,1.6884,-1.4195
66.583,1,-36.8184,1.6875,-1.4201
66.594,1,-36.8124,1.6868,-1.4208
66.605,1,-36.8065,1.6859,-1.4215
66.616,1,-36.8005,1.6851,-1.4222
66.627,1,-36.7946,1.6843,-1.4230
66.639,1,-36.7886,1.6837,-1.4239
66.649,1,-36.7826,1.6832,-1.4248
66.661,1,-36.7765,1.6829,-1.4258
66.672,1,-36.7705,1.6827,-1.4268
66.683,1,-36.7645,1.6826,-1.4278
66.694,1,-36.7586,1.6828,-1.4287
66.705,1,-36.7528,1.6833,-1.4297
66.716,1,-36.7467,1.6843,-1.4308
66.727,1,-36.7406,1.6857,-1.4317
66.738,1,-36.7345,1.6870,-1.4327
66.749,1,-36.7285,1.6884,-1.4336
66.761,1,-36.7224,1.6899,-1.4345
66.772,1,-36.7165,1.6914,-1.4354
66.783,1,-36.7106,1.6929,-1.4363
66.795,1,-36.7046,1.6943,-1.4371
66.805,1,-36.6989,1.6954,-1.4379
66.816,1,-36.6931,1.6963,-1.4386
66.828,1,-36.6876,1.6967,-1.4392
66.838,1,-36.6821,1.6971,-1.4397
66.850,1,-36.6766,1.6972,-1.4401
66.861,1,-36.6713,1.6970,-1.4405
66.872,1,-36.6660,1.6969,-1.4409
66.883,1,-36.6606,1.6966,-1.4411
66.895,1,-36.6552,1.6965,-1.4413
66.906,1,-36.6500,1.6964,-1.4416
66.917,1,-36.6448,1.6966,-1.4417
66.928,1,-36.6394,1.6972,-1.4418
66.939,1,-36.6339,1.6978,-1.4418
66.950,1,-36.6284,1.6985,-1.4418
66.962,1,-36.6230,1.6990,-1.4417
66.972,1,-36.6176,1.6995,-1.4416
66.983,1,-36.6123,1.7001,-1.4416
66.994,1,-36.6068,1.7007,-1.4413
67.005,1,-36.6015,1.7013,-1.4412
67.016,1,-36.5960,1.7019,-1.4409
67.027,1,-36.5908,1.7022,-1.4405
67.039,1,-36.5854,1.7025,-1.4401
67.050,1,-36.5801,1.7026,-1.4397
67.061,1,-36.5748,1.7026,-1.4393
67.072,1,-36.5696,1.7025,-1.4388
67.083,1,-36.5643,1.7024,-1.4383
67.095,1,-36.5590,1.7022,-1.4377
67.106,1,-36.5538,1.7019,-1.4371
67.117,1,-36.5486,1.7014,-1.4365
67.128,1,-36.5434,1.7010,-1.4359
67.139,1,-36.5383,1.7005,-1.4352
67.150,1,-36.5331,1.7001,-1.4345
67.161,1,-36.5279,1.6996,-1.4337
67.172,1,-36.5227,1.6992,-1.4328
67.183,1,-36.5174,1.6988,-1.4319
67.194,1,-36.5121,1.6985,-1.4310
67.205,1,-36.5068,1.6982,-1.4300
67.216,1,-36.5014,1.6980,-1.4291
67.228,1,-36.4961,1.6976,-1.4279
67.239,1,-36.4907,1.6972,-1.4269
67.250,1,-36.4852,1.6967,-1.4257
67.261,1,-36.4798,1.6962,-1.4245
67.272,1,-36.4743,1.6956,-1.4232
67.283,1,-36.4690,1.6950,-1.4220
67.294,1,-36.4637,1.6942,-1.4206
67.306,1,-36.4584,1.6932,-1.4192
67.317,1,-36.4532,1.6921,-1.4178
67.328,1,-36.4479,1.6908,-1.4163
67.339,1,-36.4427,1.6896,-1.4148
67.350,1,-36.4376,1.6884,-1.4132
67.361,1,-36.4326,1.6874,-1.4116
67.372,1,-36.4276,1.6867,-1.4100
67.384,1,-36.4227,1.6863,-1.4085
67.394,1,-36.4177,1.6864,-1.4070
67.405,1,-36.4125,1.6869,-1.4055
67.417,1,-36.4073,1.6876,-1.4040
67.427,1,-36.4021,1.6883,-1.4025
67.439,1,-36.3967,1.6893,-1.4010
67.449,1,-36.3914,1.6904,-1.3995
67.460,1,-36.3861,1.6916,-1.3982
67.472,1,-36.3807,1.6927,-1.3967
67.482,1,-36.3755,1.6937,-1.3954
67.494,1,-36.3702,1.6945,-1.3940
67.504,1,-36.3649,1.6951,-1.3927
67.516,1,-36.3596,1.6955,-1.3914
67.527,1,-36.3545,1.6957,-1.3902
67.538,1,-36.3494,1.6957,-1.3891
67.549,1,-36.3442,1.6955,-1.3879
67.560,1,-36.3392,1.6954,-1.3869
67.571,1,-36.3341,1.6952,-1.3859
67.582,1,-36.3291,1.6952,-1.3850
67.594,1,-36.3241,1.6954,-1.3840
67.605,1,-36.3191,1.6958,-1.3832
67.616,1,-36.3141,1.6963,-1.3823
67.627,1,-36.3090,1.6969,-1.3816
67.637,1,-36.3040,1.6973,-1.3809
67.649,1,-36.2990,1.6977,-1.3803
67.660,1,-36.2941,1.6981,-1.3797
67.671,1,-36.2892,1.6984,-1.3792
67.682,1,-36.2843,1.6989,-1.3787
67.694,1,-36.2795,1.6991,-1.3783
67.705,1,-36.2748,1.6992,-1.3780
67.716,1,-36.2701,1.6991,-1.3776
67.727,1,-36.2654,1.6990,-1.3773
67.739,1,-36.2610,1.6988,-1.3772
67.749,1,-36.2565,1.6987,-1.3771
67.761,1,-36.2520,1.6985,-1.3770
67.771,1,-36.2474,1.6984,-1.3769
67.782,1,-36.2429,1.6981,-1.3770
67.793,1,-36.2382,1.6978,-1.3770
67.805,1,-36.2337,1.6974,-1.3771
67.816,1,-36.2291,1.6970,-1.3773
67.827,1,-36.2243,1.6967,-1.3775
67.838,1,-36.2198,1.6964,-1.3778
67.849,1,-36.2151,1.6961,-1.3781
67.860,1,-36.2105,1.6958,-1.3785
67.872,1,-36.2058,1.6955,-1.3789
67.883,1,-36.2011,1.6951,-1.3794
67.894,1,-36.1964,1.6949,-1.3800
67.905,1,-36.1916,1.6947,-1.3805
67.916,1,-36.1870,1.6945,-1.3812
67.928,1,-36.1823,1.6943,-1.3819
67.939,1,-36.1776,1.6940,-1.3827
67.950,1,-36.1729,1.6937,-1.3836
67.961,1,-36.1683,1.6933,-1.3847
67.972,1,-36.1638,1.6929,-1.3857
67.983,1,-36.1594,1.6923,-1.3868
67.994,1,-36.1550,1.6918,-1.3880
68.005,1,-36.1508,1.6913,-1.3892
68.016,1,-36.1464,1.6907,-1.3906
68.027,1,-36.1421,1.6902,-1.3920
68.038,1,-36.1379,1.6897,-1.3934
68.049,1,-36.1336,1.6895,-1.3949
68.061,1,-36.1293,1.6896,-1.3964
68.073,1,-36.1248,1.6899,-1.3980
68.084,1,-36.1204,1.6904,-1.3997
68.094,1,-36.1162,1.6908,-1.4013
68.105,1,-36.1118,1.6914,-1.4030
68.116,1,-36.1074,1.6924,-1.4047
68.127,1,-36.1030,1.6935,-1.4063
68.138,1,-36.0985,1.6945,-1.4080
68.149,1,-36.0941,1.6956,-1.4096
68.160,1,-36.0897,1.6967,-1.4113
68.171,1,-36.0853,1.6978,-1.4129
68.183,1,-36.0809,1.6988,-1.4145
68.194,1,-36.0765,1.6998,-1.4161
68.205,1,-36.0722,1.7005,-1.4176
68.216,1,-36.0679,1.7009,-1.4191
68.227,1,-36.0636,1.7011,-1.4205
