timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
520.311,4,-35.7544,1.7428,-1.4987
520.322,4,-35.7437,1.7454,-1.5001
520.333,4,-35.7330,1.7481,-1.5014
520.345,4,-35.7226,1.7507,-1.5023
520.356,4,-35.7127,1.7532,-1.5032
520.368,4,-35.7031,1.7556,-1.5040
520.378,4,-35.6940,1.7578,-1.5047
520.390,4,-35.6853,1.7599,-1.5050
520.401,4,-35.6767,1.7621,-1.5052
520.412,4,-35.6685,1.7643,-1.5052
520.424,4,-35.6604,1.7665,-1.5050
520.435,4,-35.6442,1.7708,-1.5050
520.447,4,-35.6371,1.7726,-1.5048
520.461,4,-35.6302,1.7745,-1.5041
520.472,4,-35.6230,1.7768,-1.5037
520.484,4,-35.6157,1.7791,-1.5030
520.495,4,-35.6083,1.7814,-1.5023
520.506,4,-35.6013,1.7834,-1.5016
520.516,4,-35.5943,1.7851,-1.5008
520.528,4,-35.5877,1.7864,-1.5000
520.539,4,-35.5811,1.7875,-1.4991
520.550,4,-35.5748,1.7881,-1.4982
520.562,4,-35.5686,1.7885,-1.4972
520.574,4,-35.5627,1.7887,-1.4962
520.585,4,-35.5569,1.7889,-1.4951
520.596,4,-35.5514,1.7889,-1.4939
520.607,4,-35.5463,1.7887,-1.4926
520.619,4,-35.5411,1.7885,-1.4912
520.630,4,-35.5363,1.7882,-1.4899
520.642,4,-35.5315,1.7878,-1.4884
520.655,4,-35.5270,1.7874,-1.4870
520.668,4,-35.5228,1.7869,-1.4855
520.679,4,-35.5186,1.7863,-1.4840
520.689,4,-35.5100,1.7852,-1.4810
520.700,4,-35.5066,1.7844,-1.4795
520.716,4,-35.5038,1.7838,-1.4781
520.726,4,-35.5007,1.7832,-1.4767
520.738,4,-35.4976,1.7827,-1.4751
520.750,4,-35.4950,1.7820,-1.4735
520.761,4,-35.4920,1.7817,-1.4720
520.772,4,-35.4892,1.7817,-1.4706
520.782,4,-35.4865,1.7820,-1.4691
520.794,4,-35.4839,1.7826,-1.4676
520.805,4,-35.4816,1.7831,-1.4664
520.816,4,-35.4792,1.7835,-1.4650
520.827,4,-35.4772,1.7840,-1.4639
520.838,4,-35.4752,1.7847,-1.4628
520.849,4,-35.4731,1.7855,-1.4618
520.860,4,-35.4711,1.7864,-1.4607
520.871,4,-35.4691,1.7872,-1.4597
520.882,4,-35.4671,1.7880,-1.4586
520.893,4,-35.4653,1.7886,-1.4577
520.905,4,-35.4635,1.7890,-1.4568
520.916,4,-35.4618,1.7894,-1.4560
520.927,4,-35.4601,1.7899,-1.4552
520.938,4,-35.4583,1.7904,-1.4544
520.949,4,-35.4566,1.7908,-1.4537
520.961,4,-35.4550,1.7912,-1.4529
520.979,4,-35.4516,1.7918,-1.4516
521.001,4,-35.4485,1.7920,-1.4508
521.012,4,-35.4468,1.7923,-1.4503
521.026,4,-35.4451,1.7924,-1.4502
521.038,4,-35.4434,1.7928,-1.4499
521.048,4,-35.4417,1.7929,-1.4497
521.060,4,-35.4401,1.7929,-1.4495
521.072,4,-35.4385,1.7928,-1.4494
521.090,4,-35.4354,1.7925,-1.4494
521.112,4,-35.4325,1.7922,-1.4496
521.124,4,-35.4311,1.7919,-1.4498
521.138,4,-35.4297,1.7917,-1.4500
521.151,4,-35.4284,1.7914,-1.4502
521.162,4,-35.4271,1.7912,-1.4504
521.173,4,-35.4257,1.7910,-1.4506
521.185,4,-35.4244,1.7907,-1.4509
521.196,4,-35.4231,1.7903,-1.4511
521.207,4,-35.4219,1.7900,-1.4514
521.219,4,-35.4208,1.7896,-1.4519
521.230,4,-35.4197,1.7892,-1.4523
521.241,4,-35.4187,1.7889,-1.4527
521.252,4,-35.4177,1.7886,-1.4531
521.263,4,-35.4166,1.7885,-1.4537
521.276,4,-35.4155,1.7883,-1.4541
521.287,4,-35.4145,1.7882,-1.4545
521.299,4,-35.4134,1.7880,-1.4549
521.310,4,-35.4125,1.7879,-1.4554
521.322,4,-35.4116,1.7878,-1.4559
521.333,4,-35.4108,1.7878,-1.4563
521.344,4,-35.4101,1.7878,-1.4567
521.355,4,-35.4094,1.7877,-1.4571
521.367,4,-35.4088,1.7876,-1.4576
521.380,4,-35.4074,1.7873,-1.4584
521.390,4,-35.4069,1.7872,-1.4588
521.405,4,-35.4063,1.7870,-1.4594
521.418,4,-35.4058,1.7869,-1.4597
521.433,4,-35.4054,1.7869,-1.4603
521.444,4,-35.4049,1.7869,-1.4607

# --- Trial 5 start ---
528.515,5,-39.5212,1.7665,-1.4484
528.549,5,-39.5208,1.7663,-1.4486
528.572,5,-39.5204,1.7659,-1.4488
528.590,5,-39.5202,1.7657,-1.4490
528.609,5,-39.5198,1.7655,-1.4492
528.619,5,-39.5196,1.7654,-1.4492
528.634,5,-39.5195,1.7653,-1.4492
528.645,5,-39.5193,1.7652,-1.4492
528.657,5,-39.5191,1.7651,-1.4492
528.667,5,-39.5189,1.7651,-1.4491
528.679,5,-39.5187,1.7651,-1.4491
528.693,5,-39.5185,1.7650,-1.4490
528.712,5,-39.5180,1.7650,-1.4487
528.723,5,-39.5179,1.7650,-1.4484
528.734,5,-39.5176,1.7650,-1.4481
528.744,5,-39.5173,1.7650,-1.4478
528.756,5,-39.5169,1.7651,-1.4474
528.767,5,-39.5164,1.7652,-1.4470
528.778,5,-39.5158,1.7654,-1.4465
528.789,5,-39.5152,1.7655,-1.4459
528.800,5,-39.5145,1.7656,-1.4452
528.811,5,-39.5137,1.7656,-1.4446
528.822,5,-39.5128,1.7657,-1.4438
528.832,5,-39.5117,1.7656,-1.4429
528.844,5,-39.5104,1.7655,-1.4420
528.856,5,-39.5091,1.7652,-1.4409
528.867,5,-39.5077,1.7649,-1.4399
528.878,5,-39.5061,1.7645,-1.4388
528.889,5,-39.5047,1.7640,-1.4376
528.900,5,-39.5030,1.7636,-1.4366
528.912,5,-39.5010,1.7631,-1.4354
528.923,5,-39.4990,1.7626,-1.4344
528.934,5,-39.4967,1.7620,-1.4333
528.945,5,-39.4945,1.7614,-1.4323
528.957,5,-39.4921,1.7606,-1.4314
528.969,5,-39.4896,1.7599,-1.4306
528.980,5,-39.4872,1.7591,-1.4298
528.990,5,-39.4845,1.7582,-1.4291
529.001,5,-39.4816,1.7575,-1.4285
529.013,5,-39.4785,1.7567,-1.4280
529.023,5,-39.4753,1.7560,-1.4275
529.034,5,-39.4721,1.7554,-1.4271
529.046,5,-39.4689,1.7552,-1.4268
529.057,5,-39.4657,1.7550,-1.4266
529.068,5,-39.4627,1.7547,-1.4265
529.079,5,-39.4596,1.7543,-1.4264
529.090,5,-39.4565,1.7539,-1.4265
529.101,5,-39.4534,1.7535,-1.4266
529.112,5,-39.4503,1.7531,-1.4268
529.123,5,-39.4472,1.7528,-1.4271
529.134,5,-39.4440,1.7524,-1.4275
529.144,5,-39.4408,1.7521,-1.4280
529.157,5,-39.4374,1.7519,-1.4285
529.167,5,-39.4341,1.7517,-1.4291
529.179,5,-39.4307,1.7514,-1.4297
529.189,5,-39.4272,1.7512,-1.4305
529.201,5,-39.4237,1.7509,-1.4313
529.213,5,-39.4201,1.7507,-1.4323
529.224,5,-39.4167,1.7504,-1.4333
529.235,5,-39.4132,1.7501,-1.4344
529.246,5,-39.4099,1.7495,-1.4356
529.257,5,-39.4065,1.7490,-1.4368
529.268,5,-39.4031,1.7484,-1.4381
529.279,5,-39.3998,1.7477,-1.4395
529.290,5,-39.3966,1.7472,-1.4409
529.301,5,-39.3933,1.7467,-1.4424
529.312,5,-39.3900,1.7463,-1.4440
529.324,5,-39.3867,1.7460,-1.4458
529.334,5,-39.3832,1.7456,-1.4475
529.346,5,-39.3799,1.7451,-1.4495
529.357,5,-39.3766,1.7445,-1.4515
529.368,5,-39.3734,1.7435,-1.4536
529.379,5,-39.3703,1.7426,-1.4558
529.390,5,-39.3664,1.7429,-1.4582
529.401,5,-39.3616,1.7453,-1.4604
529.412,5,-39.3575,1.7470,-1.4626
529.423,5,-39.3538,1.7477,-1.4650
529.434,5,-39.3493,1.7477,-1.4675
529.446,5,-39.3450,1.7474,-1.4700
529.457,5,-39.3406,1.7479,-1.4724
529.468,5,-39.3358,1.7485,-1.4746
529.479,5,-39.3312,1.7498,-1.4769
529.490,5,-39.3270,1.7509,-1.4793
529.502,5,-39.3227,1.7515,-1.4816
529.517,5,-39.3188,1.7512,-1.4838
529.528,5,-39.3147,1.7507,-1.4860
529.540,5,-39.3105,1.7502,-1.4880
529.551,5,-39.3062,1.7500,-1.4900
529.562,5,-39.3015,1.7501,-1.4919
529.573,5,-39.2971,1.7503,-1.4939
529.586,5,-39.2882,1.7505,-1.4978
529.597,5,-39.2835,1.7506,-1.4992
529.612,5,-39.2785,1.7502,-1.5007
529.623,5,-39.2737,1.7497,-1.5021
529.634,5,-39.2687,1.7493,-1.5037
529.645,5,-39.2639,1.7489,-1.5050
529.657,5,-39.2591,1.7488,-1.5065
529.668,5,-39.2541,1.7486,-1.5076
529.680,5,-39.2491,1.7485,-1.5084
529.698,5,-39.2387,1.7482,-1.5100
529.720,5,-39.2275,1.7480,-1.5111
529.731,5,-39.2216,1.7480,-1.5113
529.745,5,-39.2152,1.7484,-1.5114
529.757,5,-39.2092,1.7484,-1.5114
529.768,5,-39.2029,1.7479,-1.5113
529.780,5,-39.1966,1.7470,-1.5108
529.791,5,-39.1902,1.7461,-1.5103
529.803,5,-39.1833,1.7449,-1.5096
529.820,5,-39.1697,1.7432,-1.5086
529.842,5,-39.1546,1.7405,-1.5064
529.854,5,-39.1471,1.7387,-1.5052
529.867,5,-39.1393,1.7368,-1.5039
529.879,5,-39.1314,1.7346,-1.5023
529.890,5,-39.1235,1.7328,-1.5010
529.901,5,-39.1157,1.7308,-1.4995
529.913,5,-39.1077,1.7291,-1.4979
529.925,5,-39.0994,1.7272,-1.4960
529.937,5,-39.0910,1.7251,-1.4940
529.948,5,-39.0823,1.7232,-1.4920
529.960,5,-39.0733,1.7213,-1.4896
529.973,5,-39.0641,1.7199,-1.4876
529.984,5,-39.0549,1.7186,-1.4852
529.997,5,-39.0366,1.7161,-1.4808
530.007,5,-39.0269,1.7151,-1.4781
530.022,5,-39.0172,1.7142,-1.4751
530.034,5,-39.0073,1.7133,-1.4721
530.046,5,-38.9973,1.7130,-1.4692
530.057,5,-38.9868,1.7131,-1.4663
530.069,5,-38.9761,1.7135,-1.4632
530.081,5,-38.9654,1.7141,-1.4600
530.093,5,-38.9545,1.7149,-1.4566
530.105,5,-38.9431,1.7169,-1.4533
530.117,5,-38.9316,1.7189,-1.4497
530.128,5,-38.9202,1.7205,-1.4462
530.139,5,-38.9085,1.7222,-1.4429
530.151,5,-38.8970,1.7237,-1.4395
530.161,5,-38.8857,1.7251,-1.4362
530.172,5,-38.8746,1.7264,-1.4330
530.184,5,-38.8638,1.7276,-1.4301
530.195,5,-38.8535,1.7285,-1.4273
530.207,5,-38.8324,1.7302,-1.4218
530.230,5,-38.8122,1.7313,-1.4173
530.253,5,-38.7920,1.7323,-1.4132
530.264,5,-38.7822,1.7330,-1.4115
530.280,5,-38.7729,1.7339,-1.4103
530.297,5,-38.7536,1.7361,-1.4073
530.319,5,-38.7350,1.7382,-1.4054
530.329,5,-38.7260,1.7388,-1.4049
530.344,5,-38.7171,1.7392,-1.4046
530.356,5,-38.7084,1.7396,-1.4043
530.366,5,-38.6991,1.7402,-1.4040
530.378,5,-38.6899,1.7407,-1.4040
530.388,5,-38.6805,1.7411,-1.4042
530.400,5,-38.6707,1.7419,-1.4049
530.412,5,-38.6611,1.7421,-1.4052
530.423,5,-38.6515,1.7419,-1.4056
530.434,5,-38.6419,1.7417,-1.4062
530.444,5,-38.6321,1.7411,-1.4069
530.456,5,-38.6226,1.7406,-1.4080
530.467,5,-38.6127,1.7396,-1.4091
530.478,5,-38.6029,1.7383,-1.4102
530.489,5,-38.5929,1.7366,-1.4112
530.500,5,-38.5828,1.7351,-1.4124
530.511,5,-38.5725,1.7333,-1.4138
530.523,5,-38.5620,1.7315,-1.4152
530.534,5,-38.5515,1.7299,-1.4170
530.551,5,-38.5408,1.7276,-1.4188
530.565,5,-38.5198,1.7237,-1.4222
530.579,5,-38.5090,1.7211,-1.4240
530.593,5,-38.4980,1.7187,-1.4261
530.608,5,-38.4867,1.7168,-1.4285
530.623,5,-38.4645,1.7129,-1.4329
530.643,5,-38.4413,1.7098,-1.4380
530.665,5,-38.4177,1.7072,-1.4431
530.681,5,-38.4054,1.7067,-1.4459
530.697,5,-38.3926,1.7068,-1.4490
530.731,5,-38.3675,1.7074,-1.4547
530.744,5,-38.3304,1.7088,-1.4629
530.764,5,-38.3051,1.7130,-1.4680
530.785,5,-38.2805,1.7177,-1.4726
530.796,5,-38.2683,1.7203,-1.4746
530.810,5,-38.2566,1.7226,-1.4760
530.823,5,-38.2452,1.7248,-1.4774
530.834,5,-38.2344,1.7266,-1.4787
530.846,5,-38.2236,1.7287,-1.4796
530.858,5,-38.2128,1.7309,-1.4804
530.870,5,-38.2025,1.7332,-1.4810
530.882,5,-38.1927,1.7354,-1.4813
530.894,5,-38.1830,1.7376,-1.4812
530.906,5,-38.1733,1.7401,-1.4811
530.917,5,-38.1637,1.7426,-1.4810
530.930,5,-38.1538,1.7454,-1.4808
530.941,5,-38.1340,1.7503,-1.4805
530.952,5,-38.1241,1.7524,-1.4800
530.967,5,-38.1140,1.7542,-1.4794
530.979,5,-38.1040,1.7557,-1.4787
530.990,5,-38.0936,1.7571,-1.4781
531.002,5,-38.0829,1.7583,-1.4774
531.014,5,-38.0725,1.7590,-1.4769
531.026,5,-38.0620,1.7593,-1.4762
531.039,5,-38.0513,1.7591,-1.4753
531.055,5,-38.0310,1.7583,-1.4736
531.075,5,-38.0096,1.7561,-1.4716
531.096,5,-37.9878,1.7530,-1.4696
531.107,5,-37.9768,1.7508,-1.4684
531.122,5,-37.9657,1.7481,-1.4669
531.133,5,-37.9548,1.7456,-1.4655
531.144,5,-37.9436,1.7432,-1.4640
531.156,5,-37.9325,1.7408,-1.4625
531.167,5,-37.9211,1.7386,-1.4609
531.179,5,-37.9097,1.7366,-1.4595
531.190,5,-37.8983,1.7346,-1.4578
531.202,5,-37.8869,1.7326,-1.4560
531.214,5,-37.8754,1.7309,-1.4541
531.227,5,-37.8634,1.7297,-1.4521
531.238,5,-37.8513,1.7290,-1.4500
531.250,5,-37.8392,1.7285,-1.4481
531.263,5,-37.8145,1.7277,-1.4440
531.274,5,-37.8016,1.7279,-1.4419
531.288,5,-37.7881,1.7291,-1.4394
531.299,5,-37.7746,1.7301,-1.4370
531.310,5,-37.7614,1.7315,-1.4346
531.322,5,-37.7480,1.7336,-1.4322
531.334,5,-37.7350,1.7358,-1.4298
531.345,5,-37.7221,1.7378,-1.4277
531.356,5,-37.7094,1.7397,-1.4257
531.367,5,-37.6969,1.7416,-1.4239
531.377,5,-37.6846,1.7432,-1.4221
531.389,5,-37.6726,1.7449,-1.4205
531.400,5,-37.6606,1.7465,-1.4193
531.411,5,-37.6487,1.7482,-1.4183
531.422,5,-37.6372,1.7501,-1.4176
531.433,5,-37.6254,1.7523,-1.4168
531.444,5,-37.6139,1.7547,-1.4165
531.456,5,-37.6028,1.7567,-1.4162
531.466,5,-37.5915,1.7589,-1.4162
531.477,5,-37.5803,1.7611,-1.4163
531.488,5,-37.5691,1.7635,-1.4168
531.499,5,-37.5582,1.7657,-1.4172
531.510,5,-37.5473,1.7677,-1.4177
531.522,5,-37.5367,1.7694,-1.4185
531.536,5,-37.5261,1.7708,-1.4194
531.548,5,-37.5154,1.7722,-1.4203
531.559,5,-37.5046,1.7736,-1.4211
531.570,5,-37.4937,1.7748,-1.4220
531.581,5,-37.4826,1.7759,-1.4230
531.592,5,-37.4717,1.7766,-1.4240
531.603,5,-37.4605,1.7770,-1.4250
531.613,5,-37.4495,1.7770,-1.4260
531.624,5,-37.4384,1.7768,-1.4270
531.635,5,-37.4272,1.7760,-1.4280
531.645,5,-37.4161,1.7751,-1.4292
531.656,5,-37.4048,1.7739,-1.4305
531.666,5,-37.3934,1.7725,-1.4318
531.677,5,-37.3820,1.7707,-1.4333
531.688,5,-37.3705,1.7686,-1.4347
531.700,5,-37.3590,1.7662,-1.4362
531.711,5,-37.3473,1.7637,-1.4378
531.722,5,-37.3356,1.7611,-1.4395
531.733,5,-37.3238,1.7586,-1.4412
531.745,5,-37.3119,1.7563,-1.4430
531.755,5,-37.2999,1.7540,-1.4449
531.767,5,-37.2877,1.7517,-1.4470
531.778,5,-37.2755,1.7496,-1.4489
531.790,5,-37.2632,1.7477,-1.4510
531.801,5,-37.2510,1.7459,-1.4531
531.812,5,-37.2387,1.7445,-1.4553
531.823,5,-37.2264,1.7431,-1.4575
531.834,5,-37.2140,1.7422,-1.4599
531.845,5,-37.2015,1.7412,-1.4621
531.857,5,-37.1889,1.7409,-1.4645
531.868,5,-37.1762,1.7404,-1.4669
531.880,5,-37.1637,1.7402,-1.4692
531.890,5,-37.1509,1.7408,-1.4716
531.901,5,-37.1382,1.7425,-1.4738
531.912,5,-37.1257,1.7443,-1.4759
531.923,5,-37.1135,1.7460,-1.4778
531.934,5,-37.1014,1.7477,-1.4797
531.945,5,-37.0892,1.7498,-1.4815
531.956,5,-37.0771,1.7517,-1.4830
531.967,5,-37.0653,1.7535,-1.4844
531.979,5,-37.0536,1.7551,-1.4855
531.990,5,-37.0422,1.7566,-1.4865
532.002,5,-37.0309,1.7585,-1.4872
532.013,5,-37.0198,1.7603,-1.4878
532.024,5,-37.0088,1.7624,-1.4882
532.035,5,-36.9982,1.7645,-1.4883
532.046,5,-36.9875,1.7666,-1.4884
532.057,5,-36.9769,1.7689,-1.4884
532.068,5,-36.9667,1.7712,-1.4881
532.079,5,-36.9566,1.7736,-1.4878
532.091,5,-36.9467,1.7756,-1.4873
532.103,5,-36.9365,1.7776,-1.4868
532.115,5,-36.9266,1.7794,-1.4863
532.126,5,-36.9166,1.7810,-1.4858
532.138,5,-36.9063,1.7825,-1.4855
532.149,5,-36.8961,1.7839,-1.4849
532.161,5,-36.8856,1.7850,-1.4845
532.171,5,-36.8751,1.7854,-1.4840
532.182,5,-36.8646,1.7859,-1.4835
532.193,5,-36.8539,1.7857,-1.4829
532.205,5,-36.8433,1.7855,-1.4822
532.216,5,-36.8324,1.7848,-1.4815
532.227,5,-36.8216,1.7835,-1.4808
532.240,5,-36.8106,1.7818,-1.4798
532.252,5,-36.7891,1.7792,-1.4781
532.263,5,-36.7782,1.7766,-1.4769
532.278,5,-36.7670,1.7738,-1.4757
532.290,5,-36.7559,1.7711,-1.4745
532.302,5,-36.7447,1.7686,-1.4732
532.313,5,-36.7335,1.7662,-1.4717
532.324,5,-36.7223,1.7639,-1.4702
532.335,5,-36.7110,1.7616,-1.4686
532.346,5,-36.6997,1.7595,-1.4670
532.357,5,-36.6883,1.7576,-1.4653
532.369,5,-36.6768,1.7559,-1.4635
532.380,5,-36.6654,1.7543,-1.4619
532.392,5,-36.6538,1.7528,-1.4601
532.403,5,-36.6422,1.7515,-1.4582
532.414,5,-36.6305,1.7508,-1.4561
532.425,5,-36.6188,1.7502,-1.4541
532.436,5,-36.6074,1.7499,-1.4521
532.447,5,-36.5958,1.7503,-1.4501
532.458,5,-36.5843,1.7513,-1.4480
532.468,5,-36.5731,1.7524,-1.4458
532.480,5,-36.5618,1.7536,-1.4438
532.491,5,-36.5506,1.7547,-1.4419
532.502,5,-36.5392,1.7563,-1.4400
532.513,5,-36.5280,1.7583,-1.4380
532.523,5,-36.5169,1.7601,-1.4363
532.533,5,-36.5059,1.7616,-1.4346
532.545,5,-36.4952,1.7628,-1.4333
532.555,5,-36.4845,1.7639,-1.4321
532.566,5,-36.4738,1.7655,-1.4310
532.577,5,-36.4633,1.7675,-1.4301
532.588,5,-36.4528,1.7696,-1.4296
532.599,5,-36.4425,1.7716,-1.4291
532.610,5,-36.4324,1.7734,-1.4288
532.621,5,-36.4223,1.7754,-1.4287
532.632,5,-36.4123,1.7775,-1.4288
532.643,5,-36.4025,1.7798,-1.4291
532.655,5,-36.3928,1.7819,-1.4295
532.665,5,-36.3831,1.7838,-1.4298
532.677,5,-36.3736,1.7854,-1.4304
532.688,5,-36.3640,1.7869,-1.4310
532.700,5,-36.3544,1.7882,-1.4315
532.710,5,-36.3447,1.7893,-1.4321
532.721,5,-36.3350,1.7901,-1.4328
532.732,5,-36.3251,1.7906,-1.4335
532.744,5,-36.3153,1.7909,-1.4343
532.754,5,-36.3055,1.7912,-1.4352
532.766,5,-36.2956,1.7909,-1.4361
532.777,5,-36.2858,1.7902,-1.4369
532.788,5,-36.2760,1.7891,-1.4381
532.799,5,-36.2663,1.7878,-1.4393
532.810,5,-36.2565,1.7862,-1.4404
532.822,5,-36.2468,1.7844,-1.4417
532.833,5,-36.2369,1.7827,-1.4431
532.843,5,-36.2271,1.7809,-1.4445
532.855,5,-36.2171,1.7791,-1.4460
532.866,5,-36.2070,1.7772,-1.4476
532.877,5,-36.1970,1.7754,-1.4493
532.888,5,-36.1869,1.7736,-1.4510
532.899,5,-36.1767,1.7718,-1.4529
532.911,5,-36.1665,1.7700,-1.4550
532.921,5,-36.1563,1.7681,-1.4569
532.933,5,-36.1461,1.7664,-1.4591
532.944,5,-36.1359,1.7648,-1.4613
532.954,5,-36.1258,1.7634,-1.4635
532.966,5,-36.1157,1.7621,-1.4658
532.978,5,-36.1055,1.7608,-1.4682
532.989,5,-36.0952,1.7598,-1.4706
533.001,5,-36.0848,1.7591,-1.4731
533.013,5,-36.0745,1.7588,-1.4756
533.024,5,-36.0642,1.7588,-1.4782
533.035,5,-36.0540,1.7592,-1.4807
533.046,5,-36.0438,1.7599,-1.4832
533.058,5,-36.0338,1.7610,-1.4856
533.069,5,-36.0237,1.7625,-1.4880
533.081,5,-36.0136,1.7641,-1.4903
533.092,5,-36.0036,1.7659,-1.4924
533.103,5,-35.9939,1.7677,-1.4943
533.115,5,-35.9843,1.7691,-1.4961
533.126,5,-35.9750,1.7703,-1.4976
533.138,5,-35.9657,1.7715,-1.4989
533.149,5,-35.9565,1.7727,-1.5003
533.161,5,-35.9475,1.7741,-1.5013
533.171,5,-35.9385,1.7755,-1.5022
533.183,5,-35.9299,1.7769,-1.5028
533.195,5,-35.9214,1.7781,-1.5033
533.206,5,-35.9129,1.7792,-1.5037
533.216,5,-35.9048,1.7804,-1.5038
533.227,5,-35.8966,1.7816,-1.5038
533.238,5,-35.8887,1.7827,-1.5035
533.250,5,-35.8810,1.7836,-1.5032
533.261,5,-35.8734,1.7846,-1.5027
533.274,5,-35.8579,1.7865,-1.5019
533.285,5,-35.8503,1.7874,-1.5010
533.300,5,-35.8430,1.7881,-1.4999
533.310,5,-35.8355,1.7887,-1.4990
533.321,5,-35.8281,1.7891,-1.4981
533.332,5,-35.8206,1.7893,-1.4971
533.344,5,-35.8131,1.7892,-1.4959
533.356,5,-35.8055,1.7889,-1.4945
533.368,5,-35.7981,1.7883,-1.4931
533.381,5,-35.7908,1.7874,-1.4916
533.392,5,-35.7833,1.7866,-1.4900
533.403,5,-35.7761,1.7856,-1.4886
533.414,5,-35.7687,1.7844,-1.4871
533.425,5,-35.7612,1.7833,-1.4855
533.436,5,-35.7537,1.7821,-1.4840
533.448,5,-35.7463,1.7809,-1.4825
533.459,5,-35.7388,1.7797,-1.4809
533.470,5,-35.7314,1.7784,-1.4793
533.481,5,-35.7241,1.7772,-1.4777
533.493,5,-35.7166,1.7759,-1.4761
533.504,5,-35.7093,1.7746,-1.4743
533.516,5,-35.7020,1.7734,-1.4726
533.527,5,-35.6946,1.7721,-1.4706
533.538,5,-35.6872,1.7709,-1.4686
533.549,5,-35.6799,1.7698,-1.4665
533.563,5,-35.6652,1.7679,-1.4623
533.575,5,-35.6577,1.7674,-1.4601
533.587,5,-35.6500,1.7673,-1.4577
533.598,5,-35.6426,1.7669,-1.4554
533.609,5,-35.6353,1.7664,-1.4531
533.621,5,-35.6280,1.7660,-1.4507
533.632,5,-35.6209,1.7658,-1.4483
533.643,5,-35.6138,1.7657,-1.4460
533.654,5,-35.6068,1.7660,-1.4438
533.665,5,-35.5995,1.7674,-1.4416
533.676,5,-35.5924,1.7690,-1.4395
533.687,5,-35.5854,1.7708,-1.4373
533.698,5,-35.5787,1.7717,-1.4353
533.709,5,-35.5724,1.7725,-1.4337
533.720,5,-35.5661,1.7732,-1.4320
533.731,5,-35.5600,1.7743,-1.4306
533.743,5,-35.5538,1.7759,-1.4291
533.753,5,-35.5479,1.7775,-1.4281
533.764,5,-35.5419,1.7790,-1.4269
533.775,5,-35.5358,1.7805,-1.4259
533.786,5,-35.5299,1.7820,-1.4250
533.797,5,-35.5238,1.7839,-1.4240
533.808,5,-35.5178,1.7858,-1.4231
533.819,5,-35.5120,1.7874,-1.4225
533.830,5,-35.5064,1.7885,-1.4218
533.842,5,-35.5009,1.7894,-1.4213
533.853,5,-35.4957,1.7902,-1.4208
533.864,5,-35.4905,1.7907,-1.4202
533.875,5,-35.4855,1.7913,-1.4198
533.886,5,-35.4807,1.7915,-1.4195
533.897,5,-35.4758,1.7917,-1.4191
533.908,5,-35.4710,1.7917,-1.4187
533.920,5,-35.4664,1.7917,-1.4183
533.930,5,-35.4619,1.7915,-1.4180
533.941,5,-35.4576,1.7910,-1.4177
533.953,5,-35.4536,1.7904,-1.4176
533.965,5,-35.4496,1.7895,-1.4174
533.976,5,-35.4461,1.7885,-1.4175
533.987,5,-35.4428,1.7875,-1.4175
533.998,5,-35.4398,1.7863,-1.4175
534.009,5,-35.4370,1.7853,-1.4176
534.021,5,-35.4347,1.7844,-1.4179
534.032,5,-35.4321,1.7836,-1.4181
534.042,5,-35.4300,1.7830,-1.4184
534.053,5,-35.4280,1.7826,-1.4188
534.065,5,-35.4259,1.7821,-1.4191
534.076,5,-35.4241,1.7818,-1.4196
534.087,5,-35.4222,1.7817,-1.4203
534.098,5,-35.4204,1.7818,-1.4210
534.110,5,-35.4188,1.7820,-1.4219
534.122,5,-35.4172,1.7825,-1.4228
534.132,5,-35.4159,1.7829,-1.4245
534.144,5,-35.4145,1.7835,-1.4256
534.155,5,-35.4132,1.7841,-1.4269
534.166,5,-35.4119,1.7848,-1.4282
534.177,5,-35.4106,1.7853,-1.4294
534.188,5,-35.4093,1.7860,-1.4308
534.200,5,-35.4082,1.7866,-1.4322
534.211,5,-35.4071,1.7871,-1.4337
534.222,5,-35.4060,1.7876,-1.4351
534.234,5,-35.4049,1.7880,-1.4366
534.245,5,-35.4039,1.7884,-1.4380
534.257,5,-35.4029,1.7887,-1.4394
534.268,5,-35.4018,1.7890,-1.4407
534.281,5,-35.4007,1.7892,-1.4420
534.293,5,-35.3997,1.7895,-1.4434
534.304,5,-35.3986,1.7897,-1.4446
534.316,5,-35.3976,1.7898,-1.4459
534.327,5,-35.3966,1.7900,-1.4473
534.338,5,-35.3956,1.7901,-1.4485
534.349,5,-35.3945,1.7901,-1.4497
534.360,5,-35.3935,1.7901,-1.4510
534.372,5,-35.3925,1.7901,-1.4521
534.383,5,-35.3914,1.7900,-1.4532
534.394,5,-35.3904,1.7899,-1.4544
534.404,5,-35.3893,1.7898,-1.4555
534.415,5,-35.3883,1.7898,-1.4566
534.426,5,-35.3874,1.7897,-1.4575
534.437,5,-35.3864,1.7896,-1.4585
534.448,5,-35.3855,1.7893,-1.4595
534.460,5,-35.3846,1.7891,-1.4604
534.471,5,-35.3839,1.7889,-1.4614
534.482,5,-35.3831,1.7886,-1.4623
534.494,5,-35.3824,1.7883,-1.4630
534.505,5,-35.3818,1.7880,-1.4638
534.516,5,-35.3811,1.7877,-1.4644
534.531,5,-35.3799,1.7873,-1.4658
534.551,5,-35.3791,1.7872,-1.4669
534.562,5,-35.3786,1.7870,-1.4673
