timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
659.195,1,-35.3909,1.7882,-1.4360
659.206,1,-35.3896,1.7881,-1.4371
659.217,1,-35.3885,1.7879,-1.4381
659.228,1,-35.3873,1.7877,-1.4391
659.239,1,-35.3862,1.7875,-1.4399
659.250,1,-35.3850,1.7874,-1.4407
659.261,1,-35.3838,1.7873,-1.4416
659.272,1,-35.3827,1.7872,-1.4424
659.283,1,-35.3817,1.7871,-1.4430
659.294,1,-35.3807,1.7870,-1.4437
659.306,1,-35.3797,1.7870,-1.4444
659.316,1,-35.3789,1.7871,-1.4449
659.328,1,-35.3779,1.7871,-1.4454
659.339,1,-35.3771,1.7872,-1.4458
659.350,1,-35.3763,1.7872,-1.4462
659.361,1,-35.3754,1.7872,-1.4466
659.372,1,-35.3746,1.7872,-1.4470
659.383,1,-35.3739,1.7871,-1.4472
659.394,1,-35.3732,1.7871,-1.4474
659.406,1,-35.3725,1.7873,-1.4474
659.417,1,-35.3718,1.7873,-1.4476
659.427,1,-35.3711,1.7873,-1.4477
659.438,1,-35.3705,1.7870,-1.4478
659.450,1,-35.3699,1.7869,-1.4479
659.461,1,-35.3694,1.7870,-1.4479
659.473,1,-35.3689,1.7869,-1.4480
659.484,1,-35.3684,1.7868,-1.4480
659.495,1,-35.3680,1.7867,-1.4481
659.506,1,-35.3675,1.7866,-1.4482
659.518,1,-35.3670,1.7866,-1.4483
659.529,1,-35.3666,1.7866,-1.4485
659.540,1,-35.3662,1.7865,-1.4487
659.551,1,-35.3658,1.7865,-1.4489
659.562,1,-35.3654,1.7863,-1.4489

# --- Trial 2 start ---
667.115,2,-39.5572,1.7712,-1.4074
667.132,2,-39.5571,1.7711,-1.4071
667.140,2,-39.5571,1.7709,-1.4068
667.149,2,-39.5572,1.7707,-1.4065
667.158,2,-39.5572,1.7705,-1.4062
667.167,2,-39.5571,1.7703,-1.4058
667.180,2,-39.5571,1.7702,-1.4054
667.199,2,-39.5570,1.7700,-1.4045
667.210,2,-39.5569,1.7700,-1.4041
667.223,2,-39.5569,1.7698,-1.4035
667.248,2,-39.5569,1.7696,-1.4025
667.268,2,-39.5567,1.7694,-1.4015
667.276,2,-39.5567,1.7694,-1.4010
667.291,2,-39.5564,1.7696,-1.4005
667.311,2,-39.5559,1.7695,-1.3994
667.320,2,-39.5557,1.7696,-1.3988
667.334,2,-39.5556,1.7697,-1.3981
667.345,2,-39.5553,1.7698,-1.3974
667.355,2,-39.5551,1.7699,-1.3968
667.367,2,-39.5547,1.7701,-1.3961
667.378,2,-39.5543,1.7702,-1.3954
667.389,2,-39.5536,1.7703,-1.3945
667.400,2,-39.5530,1.7704,-1.3936
667.412,2,-39.5524,1.7705,-1.3927
667.423,2,-39.5517,1.7706,-1.3916
667.434,2,-39.5509,1.7708,-1.3906
667.445,2,-39.5502,1.7709,-1.3894
667.456,2,-39.5493,1.7709,-1.3882
667.467,2,-39.5482,1.7708,-1.3868
667.479,2,-39.5472,1.7708,-1.3854
667.489,2,-39.5460,1.7707,-1.3838
667.500,2,-39.5448,1.7705,-1.3823
667.511,2,-39.5434,1.7704,-1.3807
667.523,2,-39.5420,1.7701,-1.3790
667.534,2,-39.5406,1.7698,-1.3774
667.545,2,-39.5391,1.7694,-1.3758
667.556,2,-39.5375,1.7691,-1.3741
667.568,2,-39.5357,1.7685,-1.3723
667.578,2,-39.5339,1.7681,-1.3706
667.590,2,-39.5320,1.7676,-1.3689
667.600,2,-39.5300,1.7671,-1.3671
667.612,2,-39.5278,1.7666,-1.3654
667.623,2,-39.5256,1.7660,-1.3636
667.634,2,-39.5235,1.7652,-1.3619
667.646,2,-39.5211,1.7644,-1.3602
667.657,2,-39.5187,1.7636,-1.3586
667.668,2,-39.5164,1.7627,-1.3571
667.680,2,-39.5139,1.7618,-1.3556
667.691,2,-39.5115,1.7608,-1.3543
667.702,2,-39.5091,1.7597,-1.3530
667.713,2,-39.5066,1.7584,-1.3518
667.724,2,-39.5041,1.7572,-1.3506
667.736,2,-39.5015,1.7561,-1.3496
667.747,2,-39.4988,1.7551,-1.3487
667.758,2,-39.4961,1.7543,-1.3479
667.769,2,-39.4932,1.7540,-1.3472
667.780,2,-39.4904,1.7539,-1.3466
667.791,2,-39.4877,1.7536,-1.3460
667.803,2,-39.4849,1.7531,-1.3457
667.813,2,-39.4822,1.7527,-1.3453
667.825,2,-39.4795,1.7523,-1.3451
667.836,2,-39.4769,1.7520,-1.3449
667.847,2,-39.4743,1.7517,-1.3448
667.858,2,-39.4718,1.7513,-1.3448
667.869,2,-39.4693,1.7510,-1.3448
667.879,2,-39.4668,1.7506,-1.3448
667.890,2,-39.4642,1.7503,-1.3449
667.902,2,-39.4616,1.7501,-1.3451
667.913,2,-39.4588,1.7499,-1.3453
667.924,2,-39.4560,1.7496,-1.3455
667.935,2,-39.4532,1.7492,-1.3458
667.947,2,-39.4504,1.7489,-1.3462
667.958,2,-39.4476,1.7486,-1.3466
667.970,2,-39.4446,1.7483,-1.3472
667.981,2,-39.4416,1.7480,-1.3479
667.992,2,-39.4386,1.7476,-1.3486
668.004,2,-39.4356,1.7473,-1.3495
668.015,2,-39.4327,1.7469,-1.3503
668.026,2,-39.4299,1.7465,-1.3513
668.037,2,-39.4270,1.7462,-1.3523
668.048,2,-39.4242,1.7458,-1.3534
668.059,2,-39.4213,1.7455,-1.3547
668.071,2,-39.4183,1.7452,-1.3559
668.081,2,-39.4153,1.7450,-1.3574
668.093,2,-39.4123,1.7449,-1.3590
668.103,2,-39.4093,1.7446,-1.3607
668.115,2,-39.4063,1.7444,-1.3625
668.126,2,-39.4034,1.7440,-1.3643
668.137,2,-39.4007,1.7433,-1.3664
668.148,2,-39.3980,1.7425,-1.3685
668.160,2,-39.3955,1.7416,-1.3708
668.171,2,-39.3918,1.7425,-1.3733
668.182,2,-39.3875,1.7457,-1.3758
668.193,2,-39.3841,1.7481,-1.3782
668.204,2,-39.3809,1.7491,-1.3808
668.215,2,-39.3772,1.7494,-1.3836
668.226,2,-39.3731,1.7492,-1.3863
668.237,2,-39.3696,1.7495,-1.3888
668.248,2,-39.3655,1.7501,-1.3914
668.260,2,-39.3614,1.7511,-1.3939
668.270,2,-39.3579,1.7523,-1.3968
668.281,2,-39.3543,1.7531,-1.3994
668.293,2,-39.3506,1.7535,-1.4020
668.303,2,-39.3469,1.7536,-1.4047
668.315,2,-39.3431,1.7532,-1.4071
668.326,2,-39.3390,1.7529,-1.4097
668.337,2,-39.3350,1.7526,-1.4122
668.348,2,-39.3307,1.7524,-1.4149
668.359,2,-39.3265,1.7519,-1.4175
668.370,2,-39.3224,1.7514,-1.4198
668.381,2,-39.3182,1.7507,-1.4223
668.392,2,-39.3137,1.7496,-1.4243
668.403,2,-39.3088,1.7485,-1.4266
668.415,2,-39.3038,1.7476,-1.4287
668.426,2,-39.2986,1.7470,-1.4309
668.436,2,-39.2936,1.7465,-1.4329
668.448,2,-39.2884,1.7460,-1.4348
668.458,2,-39.2831,1.7455,-1.4366
668.470,2,-39.2777,1.7451,-1.4380
668.480,2,-39.2720,1.7445,-1.4395
668.492,2,-39.2664,1.7441,-1.4408
668.502,2,-39.2606,1.7436,-1.4424
668.514,2,-39.2548,1.7430,-1.4435
668.525,2,-39.2491,1.7425,-1.4446
668.536,2,-39.2430,1.7423,-1.4456
668.547,2,-39.2369,1.7415,-1.4463
668.558,2,-39.2306,1.7410,-1.4469
668.569,2,-39.2241,1.7403,-1.4472
668.580,2,-39.2173,1.7397,-1.4477
668.591,2,-39.2102,1.7394,-1.4482
668.602,2,-39.2029,1.7390,-1.4483
668.613,2,-39.1955,1.7387,-1.4484
668.625,2,-39.1878,1.7380,-1.4481
668.636,2,-39.1800,1.7371,-1.4478
668.647,2,-39.1721,1.7362,-1.4474
668.658,2,-39.1643,1.7350,-1.4467
668.669,2,-39.1560,1.7342,-1.4462
668.681,2,-39.1476,1.7334,-1.4455
668.692,2,-39.1391,1.7323,-1.4445
668.703,2,-39.1308,1.7310,-1.4436
668.714,2,-39.1223,1.7294,-1.4423
668.725,2,-39.1135,1.7279,-1.4410
668.736,2,-39.1047,1.7263,-1.4397
668.747,2,-39.0957,1.7246,-1.4379
668.758,2,-39.0865,1.7231,-1.4363
668.769,2,-39.0771,1.7217,-1.4345
668.781,2,-39.0674,1.7206,-1.4327
668.792,2,-39.0578,1.7191,-1.4305
668.803,2,-39.0481,1.7176,-1.4281
668.814,2,-39.0381,1.7165,-1.4259
668.825,2,-39.0280,1.7155,-1.4234
668.836,2,-39.0177,1.7150,-1.4210
668.847,2,-39.0069,1.7147,-1.4185
668.858,2,-38.9962,1.7143,-1.4158
668.869,2,-38.9854,1.7140,-1.4129
668.881,2,-38.9745,1.7137,-1.4101
668.892,2,-38.9637,1.7136,-1.4071
668.903,2,-38.9526,1.7139,-1.4042
668.914,2,-38.9410,1.7151,-1.4014
668.925,2,-38.9292,1.7170,-1.3984
668.936,2,-38.9179,1.7184,-1.3954
668.947,2,-38.9067,1.7194,-1.3925
668.958,2,-38.8955,1.7203,-1.3896
668.969,2,-38.8846,1.7211,-1.3866
668.980,2,-38.8738,1.7222,-1.3839
668.991,2,-38.8631,1.7237,-1.3814
669.002,2,-38.8528,1.7249,-1.3788
669.013,2,-38.8428,1.7260,-1.3768
669.024,2,-38.8332,1.7265,-1.3745
669.036,2,-38.8239,1.7273,-1.3727
669.047,2,-38.8148,1.7284,-1.3711
669.058,2,-38.8061,1.7295,-1.3695
669.069,2,-38.7971,1.7313,-1.3685
669.080,2,-38.7883,1.7335,-1.3676
669.091,2,-38.7792,1.7360,-1.3669
669.102,2,-38.7707,1.7386,-1.3665
669.114,2,-38.7622,1.7413,-1.3662
669.125,2,-38.7536,1.7439,-1.3661
669.136,2,-38.7452,1.7463,-1.3659
669.148,2,-38.7367,1.7492,-1.3662
669.158,2,-38.7284,1.7517,-1.3664
669.169,2,-38.7197,1.7543,-1.3668
669.180,2,-38.7112,1.7563,-1.3672
669.191,2,-38.7028,1.7579,-1.3676
669.203,2,-38.6945,1.7590,-1.3679
669.214,2,-38.6862,1.7597,-1.3682
669.227,2,-38.6777,1.7601,-1.3688
669.237,2,-38.6692,1.7605,-1.3692
669.246,2,-38.6606,1.7605,-1.3696
669.256,2,-38.6517,1.7603,-1.3702
669.267,2,-38.6429,1.7596,-1.3708
669.279,2,-38.6340,1.7583,-1.3714
669.290,2,-38.6253,1.7569,-1.3719
669.301,2,-38.6162,1.7552,-1.3728
669.312,2,-38.6072,1.7535,-1.3739
669.324,2,-38.5982,1.7515,-1.3750
669.334,2,-38.5889,1.7496,-1.3764
669.346,2,-38.5796,1.7476,-1.3776
669.357,2,-38.5700,1.7456,-1.3790
669.368,2,-38.5604,1.7436,-1.3803
669.379,2,-38.5507,1.7418,-1.3820
669.390,2,-38.5408,1.7400,-1.3837
669.401,2,-38.5310,1.7382,-1.3854
669.412,2,-38.5210,1.7366,-1.3874
669.423,2,-38.5108,1.7348,-1.3894
669.434,2,-38.5007,1.7330,-1.3912
669.445,2,-38.4905,1.7314,-1.3934
669.456,2,-38.4805,1.7300,-1.3955
669.467,2,-38.4703,1.7289,-1.3979
669.478,2,-38.4600,1.7279,-1.4002
669.489,2,-38.4494,1.7273,-1.4028
669.500,2,-38.4389,1.7267,-1.4052
669.511,2,-38.4283,1.7263,-1.4077
669.522,2,-38.4175,1.7259,-1.4101
669.533,2,-38.4065,1.7260,-1.4127
669.544,2,-38.3955,1.7266,-1.4154
669.559,2,-38.3842,1.7282,-1.4182
669.571,2,-38.3729,1.7296,-1.4209
669.583,2,-38.3618,1.7309,-1.4234
669.596,2,-38.3506,1.7326,-1.4258
669.610,2,-38.3397,1.7341,-1.4279
669.622,2,-38.3179,1.7369,-1.4322
669.635,2,-38.3076,1.7381,-1.4339
669.647,2,-38.2973,1.7392,-1.4354
669.660,2,-38.2873,1.7401,-1.4366
669.672,2,-38.2774,1.7414,-1.4374
669.685,2,-38.2677,1.7430,-1.4381
669.717,2,-38.2583,1.7453,-1.4380
669.726,2,-38.2292,1.7506,-1.4401
669.735,2,-38.2200,1.7528,-1.4401
669.745,2,-38.2109,1.7550,-1.4400
669.755,2,-38.2019,1.7573,-1.4397
669.766,2,-38.1931,1.7593,-1.4392
669.777,2,-38.1840,1.7614,-1.4388
669.788,2,-38.1749,1.7635,-1.4381
669.799,2,-38.1659,1.7653,-1.4374
669.810,2,-38.1568,1.7671,-1.4369
669.822,2,-38.1477,1.7683,-1.4361
669.833,2,-38.1388,1.7692,-1.4353
669.844,2,-38.1298,1.7698,-1.4344
669.855,2,-38.1208,1.7701,-1.4335
669.866,2,-38.1118,1.7701,-1.4324
669.878,2,-38.1025,1.7695,-1.4313
669.888,2,-38.0934,1.7689,-1.4302
669.899,2,-38.0841,1.7676,-1.4290
669.910,2,-38.0747,1.7662,-1.4277
669.921,2,-38.0654,1.7646,-1.4265
669.932,2,-38.0557,1.7625,-1.4250
669.944,2,-38.0459,1.7606,-1.4235
669.954,2,-38.0360,1.7585,-1.4219
669.966,2,-38.0258,1.7564,-1.4203
669.977,2,-38.0154,1.7542,-1.4184
669.988,2,-38.0050,1.7520,-1.4165
669.999,2,-37.9944,1.7499,-1.4145
670.010,2,-37.9838,1.7478,-1.4126
670.022,2,-37.9733,1.7459,-1.4104
670.033,2,-37.9626,1.7443,-1.4081
670.044,2,-37.9518,1.7428,-1.4059
670.055,2,-37.9409,1.7415,-1.4035
670.065,2,-37.9298,1.7404,-1.4010
670.077,2,-37.9186,1.7394,-1.3984
670.088,2,-37.9075,1.7385,-1.3958
670.100,2,-37.8962,1.7382,-1.3931
670.111,2,-37.8847,1.7379,-1.3905
670.122,2,-37.8732,1.7384,-1.3877
670.132,2,-37.8616,1.7389,-1.3849
670.144,2,-37.8501,1.7398,-1.3820
670.155,2,-37.8383,1.7413,-1.3792
670.166,2,-37.8268,1.7427,-1.3763
670.177,2,-37.8153,1.7442,-1.3736
670.187,2,-37.8040,1.7456,-1.3710
670.199,2,-37.7925,1.7472,-1.3685
670.209,2,-37.7812,1.7487,-1.3663
670.220,2,-37.7703,1.7503,-1.3642
670.232,2,-37.7597,1.7513,-1.3625
670.243,2,-37.7493,1.7521,-1.3611
670.256,2,-37.7389,1.7532,-1.3597
670.266,2,-37.7286,1.7547,-1.3586
670.277,2,-37.7183,1.7565,-1.3575
670.288,2,-37.7083,1.7585,-1.3569
670.299,2,-37.6982,1.7602,-1.3562
670.310,2,-37.6884,1.7622,-1.3560
670.321,2,-37.6784,1.7644,-1.3557
670.332,2,-37.6686,1.7667,-1.3555
670.343,2,-37.6590,1.7690,-1.3557
670.355,2,-37.6493,1.7710,-1.3559
670.366,2,-37.6399,1.7728,-1.3562
670.377,2,-37.6303,1.7745,-1.3565
670.388,2,-37.6207,1.7760,-1.3566
670.399,2,-37.6111,1.7771,-1.3569
670.411,2,-37.6016,1.7781,-1.3572
670.421,2,-37.5919,1.7790,-1.3575
670.433,2,-37.5821,1.7796,-1.3579
670.444,2,-37.5722,1.7800,-1.3583
670.455,2,-37.5624,1.7798,-1.3587
670.466,2,-37.5525,1.7793,-1.3592
670.477,2,-37.5426,1.7784,-1.3596
670.488,2,-37.5328,1.7772,-1.3601
670.499,2,-37.5227,1.7755,-1.3607
670.510,2,-37.5127,1.7737,-1.3614
670.522,2,-37.5027,1.7714,-1.3621
670.533,2,-37.4924,1.7693,-1.3629
670.544,2,-37.4821,1.7670,-1.3636
670.556,2,-37.4718,1.7647,-1.3645
670.567,2,-37.4615,1.7624,-1.3654
670.578,2,-37.4513,1.7600,-1.3665
670.589,2,-37.4407,1.7576,-1.3676
670.600,2,-37.4302,1.7552,-1.3688
670.612,2,-37.4197,1.7529,-1.3701
670.623,2,-37.4091,1.7508,-1.3714
670.634,2,-37.3984,1.7488,-1.3728
670.646,2,-37.3875,1.7471,-1.3745
670.657,2,-37.3767,1.7456,-1.3761
670.668,2,-37.3657,1.7444,-1.3780
670.679,2,-37.3547,1.7435,-1.3798
670.690,2,-37.3435,1.7427,-1.3817
670.702,2,-37.3320,1.7424,-1.3837
670.713,2,-37.3205,1.7422,-1.3858
670.724,2,-37.3091,1.7419,-1.3878
670.735,2,-37.2975,1.7424,-1.3901
670.746,2,-37.2861,1.7431,-1.3924
670.757,2,-37.2747,1.7443,-1.3946
670.769,2,-37.2636,1.7457,-1.3967
670.779,2,-37.2526,1.7474,-1.3986
670.791,2,-37.2416,1.7495,-1.4005
670.802,2,-37.2307,1.7515,-1.4023
670.813,2,-37.2201,1.7535,-1.4039
670.824,2,-37.2096,1.7551,-1.4054
670.835,2,-37.1993,1.7565,-1.4067
670.846,2,-37.1893,1.7578,-1.4076
670.857,2,-37.1792,1.7592,-1.4084
670.869,2,-37.1694,1.7608,-1.4089
670.880,2,-37.1595,1.7626,-1.4093
670.891,2,-37.1499,1.7642,-1.4096
670.902,2,-37.1405,1.7657,-1.4097
670.913,2,-37.1311,1.7672,-1.4096
670.924,2,-37.1218,1.7688,-1.4094
670.935,2,-37.1127,1.7705,-1.4089
670.947,2,-37.1036,1.7720,-1.4084
670.957,2,-37.0945,1.7735,-1.4078
670.969,2,-37.0856,1.7747,-1.4072
670.980,2,-37.0766,1.7759,-1.4066
670.991,2,-37.0674,1.7770,-1.4060
671.002,2,-37.0584,1.7781,-1.4053
671.013,2,-37.0493,1.7789,-1.4046
671.024,2,-37.0403,1.7795,-1.4040
671.035,2,-37.0311,1.7797,-1.4033
671.046,2,-37.0219,1.7799,-1.4026
671.057,2,-37.0126,1.7798,-1.4018
671.068,2,-37.0032,1.7796,-1.4009
671.080,2,-36.9937,1.7790,-1.4000
671.090,2,-36.9842,1.7782,-1.3990
671.101,2,-36.9746,1.7771,-1.3979
671.112,2,-36.9650,1.7758,-1.3967
671.124,2,-36.9554,1.7741,-1.3955
671.135,2,-36.9457,1.7723,-1.3941
671.146,2,-36.9360,1.7704,-1.3927
671.157,2,-36.9262,1.7683,-1.3912
671.168,2,-36.9164,1.7662,-1.3896
671.180,2,-36.9064,1.7640,-1.3879
671.190,2,-36.8963,1.7620,-1.3860
671.202,2,-36.8861,1.7600,-1.3841
671.213,2,-36.8757,1.7582,-1.3820
671.224,2,-36.8654,1.7566,-1.3801
671.236,2,-36.8549,1.7552,-1.3779
671.249,2,-36.8443,1.7540,-1.3756
671.260,2,-36.8340,1.7527,-1.3734
671.270,2,-36.8235,1.7517,-1.3711
671.280,2,-36.8127,1.7508,-1.3688
671.290,2,-36.8018,1.7503,-1.3664
671.300,2,-36.7908,1.7499,-1.3639
671.311,2,-36.7796,1.7502,-1.3614
671.321,2,-36.7686,1.7506,-1.3589
671.332,2,-36.7575,1.7518,-1.3564
671.343,2,-36.7463,1.7533,-1.3538
671.355,2,-36.7352,1.7548,-1.3512
671.365,2,-36.7242,1.7562,-1.3486
671.377,2,-36.7133,1.7577,-1.3461
671.388,2,-36.7025,1.7592,-1.3438
671.399,2,-36.6919,1.7610,-1.3416
671.410,2,-36.6814,1.7630,-1.3394
671.421,2,-36.6712,1.7645,-1.3374
671.432,2,-36.6613,1.7657,-1.3357
671.443,2,-36.6511,1.7667,-1.3342
671.454,2,-36.6412,1.7680,-1.3329
671.465,2,-36.6310,1.7697,-1.3316
671.476,2,-36.6213,1.7716,-1.3305
671.487,2,-36.6114,1.7733,-1.3295
671.498,2,-36.6017,1.7747,-1.3287
671.509,2,-36.5921,1.7762,-1.3282
671.520,2,-36.5825,1.7778,-1.3277
671.531,2,-36.5732,1.7794,-1.3274
671.542,2,-36.5639,1.7811,-1.3272
671.553,2,-36.5548,1.7825,-1.3272
671.564,2,-36.5456,1.7837,-1.3273
671.575,2,-36.5365,1.7848,-1.3274
671.586,2,-36.5276,1.7856,-1.3276
671.597,2,-36.5184,1.7864,-1.3278
671.609,2,-36.5092,1.7872,-1.3280
671.620,2,-36.5001,1.7877,-1.3283
671.631,2,-36.4910,1.7881,-1.3286
671.642,2,-36.4818,1.7883,-1.3291
671.653,2,-36.4726,1.7883,-1.3295
671.665,2,-36.4635,1.7878,-1.3300
671.677,2,-36.4545,1.7870,-1.3306
671.688,2,-36.4454,1.7861,-1.3312
671.699,2,-36.4363,1.7849,-1.3320
671.710,2,-36.4271,1.7835,-1.3328
671.722,2,-36.4179,1.7819,-1.3337
671.733,2,-36.4087,1.7803,-1.3346
671.744,2,-36.3995,1.7785,-1.3357
671.756,2,-36.3901,1.7766,-1.3368
671.767,2,-36.3807,1.7746,-1.3380
671.778,2,-36.3714,1.7727,-1.3393
671.789,2,-36.3620,1.7707,-1.3407
671.801,2,-36.3525,1.7688,-1.3422
671.812,2,-36.3430,1.7669,-1.3438
671.823,2,-36.3334,1.7651,-1.3454
671.834,2,-36.3237,1.7635,-1.3471
671.846,2,-36.3140,1.7620,-1.3489
671.857,2,-36.3043,1.7607,-1.3507
671.868,2,-36.2945,1.7598,-1.3526
671.879,2,-36.2847,1.7588,-1.3546
671.890,2,-36.2748,1.7581,-1.3567
671.901,2,-36.2648,1.7577,-1.3588
671.912,2,-36.2546,1.7575,-1.3610
671.924,2,-36.2446,1.7574,-1.3632
671.934,2,-36.2346,1.7574,-1.3655
671.946,2,-36.2246,1.7576,-1.3679
671.957,2,-36.2146,1.7582,-1.3702
671.967,2,-36.2046,1.7592,-1.3724
671.979,2,-36.1946,1.7607,-1.3747
671.990,2,-36.1846,1.7620,-1.3771
672.001,2,-36.1747,1.7636,-1.3793
672.012,2,-36.1649,1.7655,-1.3814
672.023,2,-36.1550,1.7676,-1.3834
672.035,2,-36.1451,1.7696,-1.3854
672.046,2,-36.1355,1.7714,-1.3872
672.057,2,-36.1261,1.7730,-1.3887
672.068,2,-36.1170,1.7743,-1.3901
672.080,2,-36.1081,1.7754,-1.3913
672.091,2,-36.0992,1.7767,-1.3923
672.102,2,-36.0905,1.7779,-1.3932
672.113,2,-36.0820,1.7791,-1.3939
672.124,2,-36.0735,1.7802,-1.3946
672.135,2,-36.0654,1.7811,-1.3949
672.146,2,-36.0574,1.7821,-1.3951
672.158,2,-36.0493,1.7832,-1.3953
672.168,2,-36.0418,1.7844,-1.3951
672.180,2,-36.0340,1.7854,-1.3950
672.191,2,-36.0265,1.7864,-1.3947
672.201,2,-36.0188,1.7873,-1.3945
672.213,2,-36.0113,1.7882,-1.3942
672.224,2,-36.0038,1.7890,-1.3939
672.235,2,-35.9961,1.7896,-1.3936
672.246,2,-35.9884,1.7902,-1.3932
672.257,2,-35.9806,1.7904,-1.3929
672.269,2,-35.9730,1.7905,-1.3925
672.280,2,-35.9656,1.7904,-1.3923
672.290,2,-35.9579,1.7901,-1.3918
672.302,2,-35.9502,1.7895,-1.3911
672.312,2,-35.9425,1.7888,-1.3906
672.324,2,-35.9346,1.7880,-1.3900
672.335,2,-35.9267,1.7870,-1.3892
672.346,2,-35.9188,1.7860,-1.3886
672.357,2,-35.9109,1.7848,-1.3879
672.368,2,-35.9029,1.7835,-1.3870
672.380,2,-35.8949,1.7820,-1.3860
672.390,2,-35.8868,1.7803,-1.3850
672.402,2,-35.8788,1.7786,-1.3839
672.413,2,-35.8707,1.7769,-1.3827
672.424,2,-35.8624,1.7750,-1.3814
672.435,2,-35.8542,1.7733,-1.3802
672.446,2,-35.8456,1.7713,-1.3787
672.457,2,-35.8371,1.7696,-1.3772
672.468,2,-35.8284,1.7680,-1.3757
672.479,2,-35.8198,1.7664,-1.3741
672.490,2,-35.8111,1.7649,-1.3725
672.501,2,-35.8024,1.7633,-1.3708
672.512,2,-35.7939,1.7619,-1.3691
672.523,2,-35.7855,1.7607,-1.3673
672.534,2,-35.7768,1.7594,-1.3655
672.545,2,-35.7678,1.7585,-1.3636
672.556,2,-35.7589,1.7577,-1.3617
672.567,2,-35.7499,1.7571,-1.3597
672.578,2,-35.7410,1.7564,-1.3577
672.589,2,-35.7320,1.7560,-1.3558
672.600,2,-35.7230,1.7561,-1.3538
672.611,2,-35.7142,1.7570,-1.3518
672.622,2,-35.7055,1.7578,-1.3498
672.634,2,-35.6968,1.7587,-1.3478
672.645,2,-35.6882,1.7597,-1.3458
672.656,2,-35.6794,1.7613,-1.3438
672.667,2,-35.6705,1.7632,-1.3418
672.679,2,-35.6616,1.7655,-1.3398
672.690,2,-35.6527,1.7682,-1.3381
672.701,2,-35.6441,1.7703,-1.3367
672.712,2,-35.6357,1.7720,-1.3353
672.723,2,-35.6273,1.7734,-1.3340
672.734,2,-35.6191,1.7748,-1.3329
672.745,2,-35.6110,1.7762,-1.3319
672.757,2,-35.6026,1.7777,-1.3309
672.768,2,-35.5947,1.7789,-1.3301
672.779,2,-35.5871,1.7799,-1.3296
672.790,2,-35.5795,1.7809,-1.3290
672.802,2,-35.5721,1.7819,-1.3286
672.812,2,-35.5649,1.7829,-1.3283
672.824,2,-35.5579,1.7837,-1.3280
672.835,2,-35.5511,1.7845,-1.3279
672.846,2,-35.5447,1.7851,-1.3280
672.858,2,-35.5384,1.7856,-1.3280
672.868,2,-35.5320,1.7861,-1.3279
672.880,2,-35.5259,1.7865,-1.3280
672.892,2,-35.5198,1.7868,-1.3279
672.902,2,-35.5137,1.7872,-1.3279
672.913,2,-35.5082,1.7873,-1.3279
672.924,2,-35.5028,1.7875,-1.3282
672.934,2,-35.4975,1.7876,-1.3283
672.946,2,-35.4924,1.7877,-1.3286
672.957,2,-35.4874,1.7877,-1.3289
672.968,2,-35.4826,1.7876,-1.3293
672.979,2,-35.4780,1.7874,-1.3298
672.990,2,-35.4736,1.7872,-1.3303
673.001,2,-35.4698,1.7868,-1.3311
673.013,2,-35.4657,1.7865,-1.3316
673.024,2,-35.4620,1.7861,-1.3322
673.035,2,-35.4588,1.7856,-1.3330
673.046,2,-35.4557,1.7852,-1.3340
673.058,2,-35.4528,1.7849,-1.3349
673.068,2,-35.4502,1.7846,-1.3359
673.079,2,-35.4477,1.7845,-1.3369
673.091,2,-35.4453,1.7845,-1.3379
673.102,2,-35.4431,1.7846,-1.3391
673.113,2,-35.4410,1.7847,-1.3402
673.124,2,-35.4392,1.7849,-1.3418
673.135,2,-35.4374,1.7849,-1.3433
673.146,2,-35.4358,1.7849,-1.3448
673.157,2,-35.4341,1.7851,-1.3464
673.168,2,-35.4326,1.7854,-1.3481
673.179,2,-35.4311,1.7857,-1.3498
673.190,2,-35.4296,1.7861,-1.3515
673.202,2,-35.4284,1.7866,-1.3534
673.212,2,-35.4272,1.7870,-1.3553
673.223,2,-35.4260,1.7875,-1.3571
673.234,2,-35.4250,1.7880,-1.3591
673.246,2,-35.4239,1.7885,-1.3610
673.257,2,-35.4230,1.7891,-1.3628
673.269,2,-35.4220,1.7897,-1.3646
673.282,2,-35.4211,1.7901,-1.3663
673.293,2,-35.4203,1.7905,-1.3682
673.304,2,-35.4193,1.7910,-1.3700
673.314,2,-35.4182,1.7914,-1.3717
673.322,2,-35.4171,1.7919,-1.3735
673.332,2,-35.4161,1.7923,-1.3752
673.343,2,-35.4150,1.7928,-1.3769
673.354,2,-35.4141,1.7932,-1.3785
673.365,2,-35.4133,1.7933,-1.3800
673.376,2,-35.4124,1.7933,-1.3815
673.387,2,-35.4117,1.7932,-1.3829
673.398,2,-35.4109,1.7931,-1.3842
673.410,2,-35.4101,1.7931,-1.3855
673.420,2,-35.4093,1.7931,-1.3869
673.431,2,-35.4085,1.7931,-1.3881
673.442,2,-35.4076,1.7934,-1.3895
673.454,2,-35.4069,1.7936,-1.3906
673.464,2,-35.4061,1.7938,-1.3918
673.476,2,-35.4054,1.7940,-1.3928
673.486,2,-35.4048,1.7941,-1.3938
673.499,2,-35.4042,1.7942,-1.3947
673.509,2,-35.4035,1.7943,-1.3954
673.520,2,-35.4030,1.7944,-1.3963
673.531,2,-35.4024,1.7945,-1.3971
