timestamp, trial, HMD_x, HMD_y,HMD_z
418.692,7,-35.7764,1.7713,-1.3007
418.705,7,-35.7686,1.7694,-1.2973
418.719,7,-35.7611,1.7677,-1.2940
418.732,7,-35.7451,1.7644,-1.2872
418.745,7,-35.7373,1.7630,-1.2834
418.758,7,-35.7294,1.7619,-1.2795
418.771,7,-35.7213,1.7610,-1.2756
418.784,7,-35.7129,1.7605,-1.2715
418.798,7,-35.6962,1.7591,-1.2636
418.811,7,-35.6879,1.7584,-1.2593
418.825,7,-35.6797,1.7580,-1.2549
418.839,7,-35.6717,1.7583,-1.2505
418.852,7,-35.6558,1.7584,-1.2423
418.865,7,-35.6483,1.7593,-1.2381
418.880,7,-35.6407,1.7612,-1.2343
418.894,7,-35.6329,1.7638,-1.2304
418.908,7,-35.6175,1.7674,-1.2226
418.922,7,-35.6101,1.7694,-1.2191
418.937,7,-35.6028,1.7712,-1.2160
418.951,7,-35.5953,1.7734,-1.2130
418.968,7,-35.5807,1.7773,-1.2072
418.986,7,-35.5665,1.7809,-1.2017
418.999,7,-35.5597,1.7822,-1.1995
419.015,7,-35.5532,1.7836,-1.1973
419.032,7,-35.5407,1.7864,-1.1932
419.053,7,-35.5289,1.7882,-1.1898
419.066,7,-35.5234,1.7886,-1.1884
419.086,7,-35.5128,1.7895,-1.1857
419.108,7,-35.5024,1.7900,-1.1830
419.121,7,-35.4975,1.7901,-1.1817
419.135,7,-35.4930,1.7901,-1.1805
419.149,7,-35.4886,1.7902,-1.1792
419.163,7,-35.4794,1.7900,-1.1770
419.177,7,-35.4755,1.7893,-1.1760
419.197,7,-35.4674,1.7882,-1.1743
419.219,7,-35.4607,1.7870,-1.1729
419.232,7,-35.4577,1.7862,-1.1724
419.247,7,-35.4549,1.7858,-1.1723
419.260,7,-35.4524,1.7853,-1.1722
419.274,7,-35.4467,1.7846,-1.1716
419.287,7,-35.4415,1.7838,-1.1713
419.307,7,-35.4371,1.7836,-1.1716
419.329,7,-35.4333,1.7839,-1.1727
419.351,7,-35.4295,1.7845,-1.1741
419.373,7,-35.4260,1.7854,-1.1756
419.395,7,-35.4232,1.7858,-1.1780
419.418,7,-35.4206,1.7869,-1.1805
419.440,7,-35.4178,1.7883,-1.1829
419.462,7,-35.4152,1.7899,-1.1856
419.485,7,-35.4126,1.7909,-1.1882
419.507,7,-35.4099,1.7920,-1.1906
419.537,7,-35.4074,1.7924,-1.1932
419.551,7,-35.4050,1.7932,-1.1956
419.573,7,-35.4025,1.7933,-1.1980
419.595,7,-35.4003,1.7935,-1.2004
419.618,7,-35.3984,1.7933,-1.2026
419.652,7,-35.3970,1.7926,-1.2048
419.676,7,-35.3953,1.7925,-1.2069
419.697,7,-35.3937,1.7922,-1.2087
419.709,7,-35.3922,1.7920,-1.2105

# --- Trial 8 start ---
426.531,8,-39.6568,1.7712,-1.3705
426.602,8,-39.6567,1.7715,-1.3686
426.627,8,-39.6565,1.7717,-1.3674
426.644,8,-39.6562,1.7718,-1.3665
426.660,8,-39.6558,1.7718,-1.3657
426.686,8,-39.6553,1.7718,-1.3649
426.706,8,-39.6546,1.7718,-1.3641
426.720,8,-39.6543,1.7718,-1.3637
426.737,8,-39.6539,1.7717,-1.3633
426.753,8,-39.6534,1.7717,-1.3626
426.771,8,-39.6525,1.7714,-1.3616
426.783,8,-39.6520,1.7713,-1.3611
426.797,8,-39.6515,1.7710,-1.3604
426.811,8,-39.6508,1.7707,-1.3597
426.838,8,-39.6480,1.7700,-1.3575
426.859,8,-39.6451,1.7694,-1.3558
426.872,8,-39.6433,1.7689,-1.3549
426.886,8,-39.6413,1.7684,-1.3539
426.899,8,-39.6392,1.7680,-1.3529
426.912,8,-39.6368,1.7673,-1.3519
426.924,8,-39.6344,1.7666,-1.3510
426.938,8,-39.6295,1.7653,-1.3492
426.950,8,-39.6263,1.7648,-1.3485
426.965,8,-39.6226,1.7644,-1.3479
426.978,8,-39.6192,1.7637,-1.3474
426.991,8,-39.6156,1.7628,-1.3471
427.004,8,-39.6119,1.7618,-1.3470
427.017,8,-39.6045,1.7605,-1.3466
427.030,8,-39.6001,1.7605,-1.3469
427.044,8,-39.5959,1.7608,-1.3473
427.059,8,-39.5918,1.7605,-1.3478
427.071,8,-39.5839,1.7596,-1.3486
427.084,8,-39.5796,1.7591,-1.3495
427.099,8,-39.5754,1.7587,-1.3503
427.112,8,-39.5714,1.7582,-1.3513
427.126,8,-39.5556,1.7562,-1.3547
427.147,8,-39.5484,1.7550,-1.3574
427.170,8,-39.5411,1.7546,-1.3604
427.192,8,-39.5338,1.7542,-1.3639
427.214,8,-39.5267,1.7536,-1.3674
427.236,8,-39.5201,1.7527,-1.3711
427.258,8,-39.5135,1.7511,-1.3754
427.280,8,-39.5068,1.7497,-1.3800
427.303,8,-39.5003,1.7476,-1.3847
427.325,8,-39.4946,1.7443,-1.3899
427.348,8,-39.4898,1.7404,-1.3952
427.370,8,-39.4800,1.7455,-1.4011
427.393,8,-39.4719,1.7519,-1.4066
427.414,8,-39.4649,1.7471,-1.4128
427.449,8,-39.4582,1.7464,-1.4180
427.471,8,-39.4521,1.7500,-1.4230
427.493,8,-39.4455,1.7507,-1.4274
427.506,8,-39.4383,1.7506,-1.4321
427.526,8,-39.4306,1.7503,-1.4362
427.548,8,-39.4220,1.7503,-1.4399
427.570,8,-39.4139,1.7499,-1.4435
427.592,8,-39.4049,1.7480,-1.4465
427.614,8,-39.3956,1.7455,-1.4498
427.636,8,-39.3903,1.7443,-1.4511
427.652,8,-39.3853,1.7426,-1.4519
427.665,8,-39.3803,1.7410,-1.4531
427.678,8,-39.3754,1.7391,-1.4541
427.692,8,-39.3701,1.7373,-1.4554
427.704,8,-39.3603,1.7343,-1.4575
427.717,8,-39.3550,1.7331,-1.4586
427.732,8,-39.3496,1.7312,-1.4590
427.746,8,-39.3438,1.7294,-1.4594
427.759,8,-39.3378,1.7274,-1.4595
427.772,8,-39.3258,1.7238,-1.4605
427.785,8,-39.3192,1.7219,-1.4607
427.799,8,-39.3120,1.7202,-1.4603
427.812,8,-39.3044,1.7187,-1.4600
427.825,8,-39.2966,1.7171,-1.4595
427.838,8,-39.2820,1.7136,-1.4585
427.851,8,-39.2735,1.7122,-1.4575
427.866,8,-39.2651,1.7103,-1.4564
427.881,8,-39.2567,1.7087,-1.4554
427.894,8,-39.2407,1.7049,-1.4535
427.915,8,-39.2234,1.7006,-1.4505
427.938,8,-39.2045,1.6978,-1.4472
427.960,8,-39.1844,1.6952,-1.4440
427.981,8,-39.1636,1.6923,-1.4400
427.994,8,-39.1527,1.6905,-1.4375
428.008,8,-39.1413,1.6894,-1.4351
428.021,8,-39.1296,1.6886,-1.4325
428.036,8,-39.1174,1.6888,-1.4301
428.049,8,-39.0941,1.6883,-1.4250
428.062,8,-39.0810,1.6896,-1.4218
428.076,8,-39.0681,1.6907,-1.4180
428.090,8,-39.0546,1.6924,-1.4146
428.103,8,-39.0293,1.6946,-1.4081
428.117,8,-39.0158,1.6979,-1.4047
428.131,8,-39.0014,1.7017,-1.4008
428.145,8,-38.9873,1.7057,-1.3972
428.158,8,-38.9744,1.7076,-1.3932
428.171,8,-38.9487,1.7112,-1.3863
428.183,8,-38.9365,1.7124,-1.3830
428.197,8,-38.9248,1.7137,-1.3802
428.211,8,-38.9135,1.7150,-1.3773
428.224,8,-38.9027,1.7165,-1.3748
428.240,8,-38.8809,1.7193,-1.3691
428.256,8,-38.8711,1.7209,-1.3670
428.269,8,-38.8604,1.7233,-1.3652
428.283,8,-38.8390,1.7280,-1.3610
428.296,8,-38.8283,1.7316,-1.3594
428.310,8,-38.8183,1.7349,-1.3581
428.324,8,-38.8085,1.7379,-1.3568
428.338,8,-38.7882,1.7437,-1.3539
428.351,8,-38.7781,1.7467,-1.3529
428.366,8,-38.7674,1.7500,-1.3524
428.380,8,-38.7568,1.7522,-1.3518
428.394,8,-38.7361,1.7561,-1.3498
428.407,8,-38.7254,1.7565,-1.3495
428.420,8,-38.7149,1.7568,-1.3490
428.434,8,-38.7040,1.7562,-1.3488
428.447,8,-38.6825,1.7557,-1.3477
428.460,8,-38.6713,1.7537,-1.3476
428.475,8,-38.6602,1.7501,-1.3475
428.489,8,-38.6487,1.7472,-1.3475
428.502,8,-38.6373,1.7441,-1.3478
428.515,8,-38.6143,1.7395,-1.3482
428.528,8,-38.6021,1.7361,-1.3488
428.542,8,-38.5896,1.7327,-1.3495
428.557,8,-38.5770,1.7292,-1.3502
428.574,8,-38.5516,1.7239,-1.3519
428.592,8,-38.5257,1.7194,-1.3539
428.605,8,-38.5120,1.7177,-1.3555
428.626,8,-38.4850,1.7141,-1.3581
428.648,8,-38.4572,1.7114,-1.3608
428.661,8,-38.4431,1.7112,-1.3625
428.675,8,-38.4284,1.7117,-1.3644
428.689,8,-38.4140,1.7125,-1.3661
428.702,8,-38.3997,1.7131,-1.3678
428.715,8,-38.3714,1.7142,-1.3706
428.737,8,-38.3425,1.7188,-1.3731
428.759,8,-38.3149,1.7234,-1.3747
428.772,8,-38.3013,1.7256,-1.3752
428.786,8,-38.2887,1.7275,-1.3752
428.799,8,-38.2762,1.7292,-1.3751
428.812,8,-38.2637,1.7312,-1.3749
428.825,8,-38.2378,1.7352,-1.3750
428.838,8,-38.2255,1.7383,-1.3744
428.853,8,-38.2136,1.7412,-1.3735
428.867,8,-38.2017,1.7444,-1.3725
428.880,8,-38.1901,1.7473,-1.3712
428.894,8,-38.1780,1.7501,-1.3700
428.907,8,-38.1662,1.7523,-1.3689
428.921,8,-38.1542,1.7544,-1.3679
428.935,8,-38.1425,1.7557,-1.3667
428.948,8,-38.1185,1.7584,-1.3645
428.961,8,-38.1065,1.7584,-1.3632
428.977,8,-38.0941,1.7579,-1.3619
428.990,8,-38.0810,1.7573,-1.3606
429.002,8,-38.0682,1.7563,-1.3592
429.015,8,-38.0429,1.7544,-1.3567
429.029,8,-38.0300,1.7521,-1.3553
429.043,8,-38.0172,1.7493,-1.3539
429.057,8,-38.0041,1.7464,-1.3524
429.070,8,-37.9774,1.7417,-1.3495
429.084,8,-37.9638,1.7387,-1.3478
429.101,8,-37.9500,1.7361,-1.3458
429.114,8,-37.9230,1.7314,-1.3422
429.128,8,-37.9092,1.7294,-1.3402
429.142,8,-37.8948,1.7275,-1.3379
429.156,8,-37.8802,1.7260,-1.3358
429.169,8,-37.8658,1.7247,-1.3335
429.183,8,-37.8366,1.7228,-1.3290
429.195,8,-37.8222,1.7224,-1.3265
429.209,8,-37.8071,1.7227,-1.3240
429.223,8,-37.7921,1.7233,-1.3212
429.236,8,-37.7771,1.7234,-1.3187
429.248,8,-37.7474,1.7238,-1.3136
429.261,8,-37.7322,1.7264,-1.3111
429.276,8,-37.7180,1.7288,-1.3090
429.293,8,-37.6899,1.7318,-1.3055
429.314,8,-37.6617,1.7354,-1.3026
429.327,8,-37.6477,1.7376,-1.3016
429.343,8,-37.6340,1.7403,-1.3010
429.359,8,-37.6070,1.7448,-1.2995
429.381,8,-37.5812,1.7500,-1.2995
429.404,8,-37.5555,1.7561,-1.3000
429.416,8,-37.5432,1.7591,-1.3005
429.431,8,-37.5308,1.7617,-1.3011
429.444,8,-37.5186,1.7641,-1.3018
429.458,8,-37.5064,1.7662,-1.3023
429.471,8,-37.4809,1.7705,-1.3033
429.484,8,-37.4682,1.7719,-1.3039
429.498,8,-37.4556,1.7725,-1.3047
429.515,8,-37.4301,1.7738,-1.3060
429.537,8,-37.4043,1.7732,-1.3076
429.550,8,-37.3912,1.7722,-1.3086
429.565,8,-37.3781,1.7702,-1.3096
429.580,8,-37.3650,1.7681,-1.3107
429.593,8,-37.3391,1.7646,-1.3127
429.614,8,-37.3126,1.7594,-1.3151
429.637,8,-37.2859,1.7539,-1.3181
429.650,8,-37.2722,1.7513,-1.3197
429.670,8,-37.2442,1.7464,-1.3231
429.692,8,-37.2160,1.7424,-1.3268
429.705,8,-37.2018,1.7406,-1.3288
429.720,8,-37.1875,1.7391,-1.3312
429.733,8,-37.1733,1.7375,-1.3333
429.746,8,-37.1591,1.7365,-1.3355
429.760,8,-37.1306,1.7344,-1.3399
429.773,8,-37.1161,1.7343,-1.3423
429.787,8,-37.1018,1.7342,-1.3446
429.800,8,-37.0873,1.7350,-1.3470
429.813,8,-37.0727,1.7367,-1.3493
429.825,8,-37.0440,1.7392,-1.3537
429.838,8,-37.0303,1.7414,-1.3557
429.853,8,-37.0165,1.7435,-1.3576
429.866,8,-37.0032,1.7453,-1.3593
429.879,8,-36.9903,1.7470,-1.3606
429.893,8,-36.9640,1.7505,-1.3635
429.906,8,-36.9515,1.7526,-1.3643
429.920,8,-36.9394,1.7543,-1.3650
429.934,8,-36.9278,1.7565,-1.3654
429.947,8,-36.9035,1.7610,-1.3667
429.959,8,-36.8918,1.7639,-1.3666
429.974,8,-36.8804,1.7668,-1.3664
429.988,8,-36.8688,1.7693,-1.3662
430.001,8,-36.8573,1.7715,-1.3659
430.015,8,-36.8339,1.7758,-1.3657
430.027,8,-36.8224,1.7773,-1.3652
430.041,8,-36.8106,1.7786,-1.3648
430.055,8,-36.7991,1.7793,-1.3644
430.069,8,-36.7874,1.7794,-1.3639
430.083,8,-36.7639,1.7800,-1.3633
430.095,8,-36.7522,1.7791,-1.3628
430.109,8,-36.7405,1.7775,-1.3623
430.123,8,-36.7286,1.7755,-1.3619
430.136,8,-36.7048,1.7726,-1.3610
430.149,8,-36.6926,1.7696,-1.3604
430.163,8,-36.6802,1.7665,-1.3598
430.177,8,-36.6677,1.7634,-1.3591
430.190,8,-36.6551,1.7604,-1.3584
430.203,8,-36.6300,1.7551,-1.3569
430.216,8,-36.6171,1.7523,-1.3559
430.231,8,-36.6041,1.7496,-1.3546
430.246,8,-36.5914,1.7470,-1.3532
430.263,8,-36.5660,1.7424,-1.3507
430.283,8,-36.5400,1.7392,-1.3476
430.304,8,-36.5137,1.7375,-1.3443
430.326,8,-36.4869,1.7371,-1.3406
430.338,8,-36.4735,1.7374,-1.3387
430.354,8,-36.4599,1.7385,-1.3367
430.371,8,-36.4329,1.7406,-1.3327
430.392,8,-36.4063,1.7449,-1.3286
430.405,8,-36.3932,1.7471,-1.3266
430.419,8,-36.3804,1.7494,-1.3247
430.432,8,-36.3679,1.7514,-1.3229
430.446,8,-36.3556,1.7536,-1.3214
430.462,8,-36.3308,1.7577,-1.3187
430.480,8,-36.3064,1.7624,-1.3166
430.493,8,-36.2949,1.7649,-1.3161
430.507,8,-36.2837,1.7674,-1.3158
430.521,8,-36.2724,1.7699,-1.3156
430.534,8,-36.2613,1.7728,-1.3156
430.548,8,-36.2389,1.7780,-1.3155
430.560,8,-36.2282,1.7804,-1.3160
430.574,8,-36.2176,1.7826,-1.3165
430.588,8,-36.2070,1.7845,-1.3170
430.601,8,-36.1965,1.7861,-1.3174
430.614,8,-36.1751,1.7892,-1.3181
430.627,8,-36.1645,1.7901,-1.3186
430.642,8,-36.1541,1.7905,-1.3190
430.656,8,-36.1436,1.7905,-1.3195
430.669,8,-36.1226,1.7908,-1.3204
430.682,8,-36.1122,1.7899,-1.3210
430.697,8,-36.1018,1.7883,-1.3216
430.710,8,-36.0915,1.7863,-1.3222
430.727,8,-36.0707,1.7827,-1.3235
430.747,8,-36.0498,1.7778,-1.3251
430.761,8,-36.0394,1.7752,-1.3262
430.781,8,-36.0184,1.7702,-1.3286
430.803,8,-35.9971,1.7652,-1.3315
430.815,8,-35.9865,1.7624,-1.3332
430.830,8,-35.9755,1.7596,-1.3351
430.843,8,-35.9645,1.7570,-1.3370
430.856,8,-35.9534,1.7544,-1.3390
430.869,8,-35.9311,1.7495,-1.3429
430.881,8,-35.9199,1.7470,-1.3453
430.896,8,-35.9084,1.7450,-1.3479
430.908,8,-35.8972,1.7432,-1.3504
430.921,8,-35.8858,1.7418,-1.3530
430.935,8,-35.8630,1.7386,-1.3582
430.948,8,-35.8512,1.7375,-1.3611
430.963,8,-35.8393,1.7368,-1.3641
430.976,8,-35.8272,1.7363,-1.3671
430.989,8,-35.8150,1.7356,-1.3701
431.002,8,-35.7912,1.7337,-1.3760
431.014,8,-35.7793,1.7326,-1.3789
431.030,8,-35.7677,1.7318,-1.3818
431.043,8,-35.7556,1.7330,-1.3846
431.057,8,-35.7318,1.7361,-1.3898
431.069,8,-35.7199,1.7392,-1.3924
431.087,8,-35.7088,1.7416,-1.3946
431.104,8,-35.6860,1.7442,-1.3992
431.125,8,-35.6650,1.7474,-1.4028
431.137,8,-35.6548,1.7502,-1.4043
431.152,8,-35.6456,1.7536,-1.4055
431.166,8,-35.6367,1.7563,-1.4065
431.179,8,-35.6280,1.7588,-1.4073
431.192,8,-35.6103,1.7636,-1.4092
431.205,8,-35.6028,1.7658,-1.4096
431.219,8,-35.5956,1.7681,-1.4099
431.233,8,-35.5890,1.7707,-1.4106
431.246,8,-35.5822,1.7734,-1.4114
431.258,8,-35.5678,1.7785,-1.4127
431.271,8,-35.5615,1.7806,-1.4129
431.285,8,-35.5555,1.7821,-1.4132
431.299,8,-35.5496,1.7830,-1.4134
431.312,8,-35.5439,1.7836,-1.4136
431.326,8,-35.5320,1.7856,-1.4143
431.338,8,-35.5266,1.7859,-1.4145
431.352,8,-35.5213,1.7858,-1.4147
431.365,8,-35.5160,1.7857,-1.4149
431.378,8,-35.5110,1.7855,-1.4150
431.391,8,-35.5011,1.7854,-1.4152
431.404,8,-35.4966,1.7851,-1.4151
431.419,8,-35.4928,1.7844,-1.4150
431.432,8,-35.4889,1.7840,-1.4147
431.446,8,-35.4853,1.7834,-1.4144
431.458,8,-35.4776,1.7830,-1.4137
431.471,8,-35.4744,1.7828,-1.4131
431.486,8,-35.4711,1.7831,-1.4126
431.500,8,-35.4678,1.7835,-1.4119
431.512,8,-35.4647,1.7839,-1.4112
431.525,8,-35.4583,1.7844,-1.4099
431.538,8,-35.4556,1.7847,-1.4090
431.553,8,-35.4529,1.7848,-1.4079
431.567,8,-35.4503,1.7850,-1.4068
431.581,8,-35.4449,1.7853,-1.4048
431.594,8,-35.4426,1.7854,-1.4037
431.607,8,-35.4406,1.7854,-1.4025
431.621,8,-35.4385,1.7856,-1.4014
431.634,8,-35.4338,1.7866,-1.3991
431.647,8,-35.4291,1.7879,-1.3968
431.659,8,-35.4246,1.7890,-1.3943
431.679,8,-35.4211,1.7893,-1.3915
431.701,8,-35.4182,1.7895,-1.3888
431.723,8,-35.4154,1.7899,-1.3859
431.745,8,-35.4127,1.7904,-1.3833
431.768,8,-35.4101,1.7911,-1.3809
431.789,8,-35.4075,1.7919,-1.3786
431.812,8,-35.4053,1.7925,-1.3766
431.834,8,-35.4033,1.7928,-1.3747
431.856,8,-35.4017,1.7927,-1.3732
431.879,8,-35.4000,1.7925,-1.3716
431.901,8,-35.3981,1.7923,-1.3703
431.936,8,-35.3967,1.7914,-1.3692
431.958,8,-35.3950,1.7910,-1.3680
431.969,8,-35.3932,1.7905,-1.3669
431.990,8,-35.3917,1.7900,-1.3660

# --- Trial 9 start ---
438.652,9,-39.5932,1.7766,-1.4117
438.721,9,-39.5929,1.7764,-1.4131
438.744,9,-39.5929,1.7762,-1.4135
438.762,9,-39.5929,1.7759,-1.4137
438.777,9,-39.5929,1.7759,-1.4138
438.799,9,-39.5928,1.7758,-1.4138
438.822,9,-39.5931,1.7758,-1.4138
438.842,9,-39.5934,1.7756,-1.4136
438.855,9,-39.5935,1.7756,-1.4136
438.874,9,-39.5937,1.7755,-1.4135
438.896,9,-39.5939,1.7754,-1.4132
438.909,9,-39.5941,1.7752,-1.4130
438.923,9,-39.5943,1.7751,-1.4127
438.936,9,-39.5945,1.7752,-1.4123
438.950,9,-39.5944,1.7752,-1.4119
438.966,9,-39.5944,1.7751,-1.4109
438.985,9,-39.5942,1.7752,-1.4097
438.997,9,-39.5938,1.7754,-1.4088
439.011,9,-39.5932,1.7756,-1.4079
439.024,9,-39.5924,1.7758,-1.4067
439.037,9,-39.5915,1.7760,-1.4056
439.049,9,-39.5904,1.7761,-1.4042
439.063,9,-39.5885,1.7763,-1.4018
439.075,9,-39.5869,1.7763,-1.4003
439.089,9,-39.5852,1.7762,-1.3988
439.102,9,-39.5833,1.7757,-1.3972
439.115,9,-39.5814,1.7749,-1.3956
439.128,9,-39.5792,1.7740,-1.3939
439.140,9,-39.5753,1.7724,-1.3907
439.154,9,-39.5727,1.7709,-1.3888
439.167,9,-39.5702,1.7695,-1.3871
439.180,9,-39.5676,1.7681,-1.3854
439.194,9,-39.5647,1.7667,-1.3837
439.206,9,-39.5593,1.7643,-1.3804
439.219,9,-39.5560,1.7633,-1.3789
439.234,9,-39.5527,1.7620,-1.3776
439.247,9,-39.5497,1.7606,-1.3764
439.262,9,-39.5435,1.7578,-1.3740
439.284,9,-39.5371,1.7545,-1.3723
439.307,9,-39.5299,1.7522,-1.3712
439.319,9,-39.5261,1.7518,-1.3708
439.334,9,-39.5222,1.7518,-1.3707
439.346,9,-39.5186,1.7516,-1.3707
439.360,9,-39.5149,1.7511,-1.3707
439.373,9,-39.5111,1.7507,-1.3708
439.385,9,-39.5036,1.7500,-1.3709
439.398,9,-39.4998,1.7498,-1.3712
439.412,9,-39.4963,1.7494,-1.3717
439.425,9,-39.4930,1.7489,-1.3721
439.438,9,-39.4897,1.7483,-1.3726
439.451,9,-39.4826,1.7475,-1.3735
439.464,9,-39.4791,1.7472,-1.3741
439.479,9,-39.4756,1.7470,-1.3750
439.492,9,-39.4720,1.7468,-1.3759
439.505,9,-39.4686,1.7467,-1.3769
439.518,9,-39.4617,1.7462,-1.3787
439.531,9,-39.4583,1.7460,-1.3798
439.545,9,-39.4551,1.7457,-1.3809
439.559,9,-39.4520,1.7454,-1.3822
439.572,9,-39.4487,1.7452,-1.3835
439.585,9,-39.4423,1.7447,-1.3860
439.597,9,-39.4391,1.7444,-1.3874
439.611,9,-39.4363,1.7440,-1.3889
439.624,9,-39.4333,1.7434,-1.3905
439.638,9,-39.4304,1.7427,-1.3920
439.651,9,-39.4244,1.7410,-1.3951
439.664,9,-39.4221,1.7395,-1.3968
439.679,9,-39.4191,1.7393,-1.3987
439.692,9,-39.4143,1.7426,-1.4005
439.705,9,-39.4097,1.7471,-1.4022
439.717,9,-39.4061,1.7490,-1.4040
439.733,9,-39.3986,1.7498,-1.4077
439.746,9,-39.3943,1.7493,-1.4094
439.760,9,-39.3902,1.7501,-1.4110
439.775,9,-39.3777,1.7528,-1.4155
439.787,9,-39.3701,1.7551,-1.4188
439.806,9,-39.3627,1.7553,-1.4219
439.828,9,-39.3548,1.7529,-1.4245
439.850,9,-39.3464,1.7510,-1.4269
439.873,9,-39.3373,1.7501,-1.4292
439.895,9,-39.3278,1.7485,-1.4307
439.916,9,-39.3171,1.7456,-1.4320
439.951,9,-39.3053,1.7421,-1.4325
439.974,9,-39.2938,1.7397,-1.4330
439.987,9,-39.2822,1.7371,-1.4333
440.006,9,-39.2695,1.7341,-1.4329
440.028,9,-39.2557,1.7314,-1.4324
440.050,9,-39.2412,1.7292,-1.4317
440.086,9,-39.2238,1.7254,-1.4292
440.107,9,-39.2073,1.7219,-1.4276
440.121,9,-39.1906,1.7182,-1.4254
440.140,9,-39.1726,1.7137,-1.4227
440.161,9,-39.1534,1.7080,-1.4187
440.183,9,-39.1335,1.7037,-1.4144
440.206,9,-39.1135,1.6998,-1.4097
440.228,9,-39.0925,1.6955,-1.4038
440.250,9,-39.0701,1.6927,-1.3972
440.273,9,-39.0570,1.6936,-1.3931
440.289,9,-39.0458,1.6937,-1.3897
440.303,9,-39.0345,1.6936,-1.3858
440.316,9,-39.0231,1.6933,-1.3819
440.329,9,-39.0001,1.6930,-1.3749
440.345,9,-38.9868,1.6960,-1.3710
440.360,9,-38.9736,1.6991,-1.3671
440.373,9,-38.9487,1.7027,-1.3598
440.387,9,-38.9368,1.7041,-1.3563
440.401,9,-38.9254,1.7049,-1.3533
440.414,9,-38.9147,1.7057,-1.3507
440.427,9,-38.9043,1.7069,-1.3483
440.440,9,-38.8826,1.7100,-1.3435
440.454,9,-38.8729,1.7119,-1.3419
440.468,9,-38.8638,1.7132,-1.3404
440.483,9,-38.8548,1.7143,-1.3391
440.495,9,-38.8350,1.7183,-1.3358
440.508,9,-38.8249,1.7219,-1.3351
440.522,9,-38.8153,1.7257,-1.3345
440.536,9,-38.8061,1.7294,-1.3343
440.550,9,-38.7973,1.7323,-1.3338
440.563,9,-38.7785,1.7383,-1.3324
440.577,9,-38.7692,1.7413,-1.3320
440.592,9,-38.7594,1.7446,-1.3320
440.605,9,-38.7402,1.7498,-1.3310
440.619,9,-38.7302,1.7516,-1.3310
440.633,9,-38.7207,1.7517,-1.3308
440.647,9,-38.7111,1.7515,-1.3307
440.660,9,-38.7017,1.7507,-1.3305
440.674,9,-38.6819,1.7504,-1.3303
440.687,9,-38.6718,1.7488,-1.3306
440.700,9,-38.6615,1.7459,-1.3307
440.714,9,-38.6513,1.7426,-1.3309
440.728,9,-38.6313,1.7369,-1.3312
440.740,9,-38.6209,1.7324,-1.3319
440.755,9,-38.6098,1.7283,-1.3329
440.769,9,-38.5982,1.7250,-1.3341
440.784,9,-38.5756,1.7190,-1.3357
440.797,9,-38.5639,1.7160,-1.3369
440.817,9,-38.5402,1.7105,-1.3397
440.839,9,-38.5153,1.7063,-1.3438
440.862,9,-38.4896,1.7043,-1.3482
440.883,9,-38.4638,1.7037,-1.3527
440.897,9,-38.4504,1.7044,-1.3552
440.917,9,-38.4227,1.7066,-1.3608
440.939,9,-38.3936,1.7110,-1.3669
440.952,9,-38.3790,1.7133,-1.3700
440.972,9,-38.3636,1.7180,-1.3733
440.986,9,-38.3353,1.7237,-1.3788
440.999,9,-38.3215,1.7267,-1.3816
441.018,9,-38.2945,1.7306,-1.3864
441.040,9,-38.2693,1.7340,-1.3893
441.053,9,-38.2576,1.7358,-1.3903
441.067,9,-38.2462,1.7382,-1.3911
441.082,9,-38.2348,1.7407,-1.3923
441.095,9,-38.2108,1.7455,-1.3946
441.108,9,-38.1992,1.7482,-1.3948
441.122,9,-38.1874,1.7513,-1.3947
441.136,9,-38.1756,1.7542,-1.3945
441.150,9,-38.1638,1.7570,-1.3943
441.164,9,-38.1397,1.7618,-1.3947
441.177,9,-38.1271,1.7636,-1.3945
441.190,9,-38.1148,1.7647,-1.3941
441.205,9,-38.1022,1.7649,-1.3937
441.222,9,-38.0896,1.7641,-1.3933
441.237,9,-38.0773,1.7634,-1.3931
441.250,9,-38.0520,1.7627,-1.3926
441.264,9,-38.0394,1.7608,-1.3923
441.278,9,-38.0267,1.7578,-1.3916
441.293,9,-38.0140,1.7547,-1.3910
441.306,9,-37.9882,1.7497,-1.3901
441.320,9,-37.9748,1.7461,-1.3895
441.333,9,-37.9613,1.7423,-1.3888
441.347,9,-37.9478,1.7389,-1.3880
441.361,9,-37.9339,1.7356,-1.3872
441.374,9,-37.9068,1.7297,-1.3856
441.388,9,-37.8924,1.7271,-1.3846
441.402,9,-37.8782,1.7249,-1.3834
441.416,9,-37.8636,1.7235,-1.3823
441.428,9,-37.8348,1.7202,-1.3797
441.442,9,-37.8192,1.7201,-1.3781
441.456,9,-37.8038,1.7200,-1.3763
441.470,9,-37.7880,1.7205,-1.3745
441.483,9,-37.7574,1.7205,-1.3712
441.496,9,-37.7419,1.7211,-1.3695
441.512,9,-37.7267,1.7229,-1.3677
441.525,9,-37.7114,1.7255,-1.3660
441.539,9,-37.6819,1.7285,-1.3627
441.551,9,-37.6672,1.7301,-1.3616
441.566,9,-37.6525,1.7318,-1.3608
441.579,9,-37.6381,1.7336,-1.3602
441.593,9,-37.6236,1.7359,-1.3597
441.606,9,-37.5952,1.7400,-1.3585
441.620,9,-37.5819,1.7427,-1.3588
441.633,9,-37.5689,1.7455,-1.3591
