timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
11.393,1,-39.6275,1.7669,-1.2286
11.414,1,-39.6272,1.7666,-1.2281
11.438,1,-39.6267,1.7664,-1.2274
11.459,1,-39.6262,1.7662,-1.2268
11.482,1,-39.6257,1.7659,-1.2262
11.504,1,-39.6253,1.7655,-1.2256
11.520,1,-39.6251,1.7652,-1.2254
11.542,1,-39.6246,1.7649,-1.2249
11.559,1,-39.6241,1.7645,-1.2243
11.576,1,-39.6237,1.7644,-1.2238
11.594,1,-39.6232,1.7639,-1.2230
11.610,1,-39.6229,1.7636,-1.2225
11.626,1,-39.6224,1.7630,-1.2215
11.642,1,-39.6219,1.7624,-1.2203
11.659,1,-39.6213,1.7617,-1.2189
11.683,1,-39.6204,1.7608,-1.2172
11.704,1,-39.6194,1.7599,-1.2155
11.720,1,-39.6181,1.7590,-1.2136
11.736,1,-39.6166,1.7579,-1.2114
11.758,1,-39.6149,1.7565,-1.2089
11.780,1,-39.6130,1.7554,-1.2061
11.815,1,-39.6100,1.7542,-1.2023
11.836,1,-39.6074,1.7531,-1.1987
11.851,1,-39.6048,1.7520,-1.1951
11.869,1,-39.6019,1.7510,-1.1914
11.891,1,-39.5988,1.7499,-1.1877
11.925,1,-39.5952,1.7485,-1.1843
11.948,1,-39.5920,1.7470,-1.1812
11.970,1,-39.5888,1.7451,-1.1784
11.992,1,-39.5856,1.7431,-1.1760
12.014,1,-39.5825,1.7413,-1.1742
12.029,1,-39.5797,1.7395,-1.1723
12.047,1,-39.5772,1.7383,-1.1709
12.069,1,-39.5748,1.7382,-1.1703
12.091,1,-39.5729,1.7375,-1.1700
12.114,1,-39.5711,1.7372,-1.1703
12.148,1,-39.5696,1.7382,-1.1715
12.170,1,-39.5678,1.7388,-1.1723
12.185,1,-39.5657,1.7392,-1.1731
12.203,1,-39.5635,1.7398,-1.1742
12.225,1,-39.5617,1.7401,-1.1758
12.247,1,-39.5600,1.7405,-1.1774
12.269,1,-39.5584,1.7411,-1.1792
12.292,1,-39.5569,1.7413,-1.1814
12.314,1,-39.5555,1.7412,-1.1837
12.348,1,-39.5552,1.7405,-1.1865
12.370,1,-39.5546,1.7399,-1.1892
12.387,1,-39.5540,1.7398,-1.1921
12.404,1,-39.5534,1.7402,-1.1953
12.425,1,-39.5529,1.7407,-1.1986
12.460,1,-39.5530,1.7400,-1.2027
12.482,1,-39.5534,1.7385,-1.2065
12.498,1,-39.5535,1.7372,-1.2102
12.514,1,-39.5501,1.7425,-1.2144
12.536,1,-39.5479,1.7509,-1.2192
12.558,1,-39.5460,1.7491,-1.2239
12.580,1,-39.5433,1.7490,-1.2286
12.602,1,-39.5393,1.7521,-1.2334
12.624,1,-39.5349,1.7547,-1.2377
12.646,1,-39.5315,1.7541,-1.2416
12.669,1,-39.5270,1.7533,-1.2466
12.691,1,-39.5215,1.7532,-1.2510
12.713,1,-39.5172,1.7526,-1.2552
12.735,1,-39.5123,1.7512,-1.2589
12.758,1,-39.5068,1.7500,-1.2630
12.780,1,-39.5008,1.7498,-1.2672
12.802,1,-39.4940,1.7495,-1.2706
12.824,1,-39.4870,1.7482,-1.2736
12.847,1,-39.4796,1.7468,-1.2765
12.869,1,-39.4717,1.7463,-1.2795
12.892,1,-39.4632,1.7450,-1.2816
12.913,1,-39.4543,1.7435,-1.2833
12.936,1,-39.4448,1.7428,-1.2851
12.957,1,-39.4350,1.7424,-1.2866
12.980,1,-39.4247,1.7414,-1.2876
13.015,1,-39.4125,1.7401,-1.2880
13.036,1,-39.4001,1.7390,-1.2890
13.051,1,-39.3877,1.7370,-1.2896
13.082,1,-39.3727,1.7337,-1.2891
13.104,1,-39.3583,1.7308,-1.2890
13.118,1,-39.3439,1.7275,-1.2884
13.136,1,-39.3291,1.7239,-1.2874
13.157,1,-39.3132,1.7198,-1.2857
13.180,1,-39.2966,1.7157,-1.2828
13.202,1,-39.2796,1.7126,-1.2798
13.225,1,-39.2618,1.7093,-1.2755
13.246,1,-39.2436,1.7064,-1.2709
13.281,1,-39.2240,1.7058,-1.2649
13.303,1,-39.2046,1.7054,-1.2590
13.318,1,-39.1853,1.7052,-1.2532
13.336,1,-39.1648,1.7069,-1.2474
13.359,1,-39.1431,1.7102,-1.2410
13.393,1,-39.1198,1.7169,-1.2340
13.415,1,-39.0979,1.7215,-1.2282
13.431,1,-39.0762,1.7246,-1.2226
13.447,1,-39.0554,1.7267,-1.2173
13.470,1,-39.0363,1.7275,-1.2128
13.492,1,-39.0179,1.7292,-1.2091
13.513,1,-38.9997,1.7318,-1.2058
13.535,1,-38.9816,1.7347,-1.2027
13.557,1,-38.9630,1.7395,-1.2004
13.580,1,-38.9445,1.7447,-1.1987
13.602,1,-38.9254,1.7488,-1.1975
13.625,1,-38.9067,1.7513,-1.1960
13.646,1,-38.8871,1.7530,-1.1953
13.669,1,-38.8671,1.7530,-1.1945
13.703,1,-38.8470,1.7477,-1.1945
13.725,1,-38.8271,1.7440,-1.1942
13.747,1,-38.8061,1.7400,-1.1944
13.763,1,-38.7846,1.7359,-1.1947
13.780,1,-38.7626,1.7313,-1.1956
13.802,1,-38.7397,1.7262,-1.1973
13.825,1,-38.7162,1.7215,-1.1999
13.859,1,-38.6915,1.7172,-1.2034
13.881,1,-38.6673,1.7142,-1.2065
13.897,1,-38.6425,1.7124,-1.2102
13.914,1,-38.6171,1.7118,-1.2143
13.935,1,-38.5911,1.7125,-1.2188
13.957,1,-38.5635,1.7154,-1.2243
13.980,1,-38.5352,1.7202,-1.2302
14.002,1,-38.5067,1.7272,-1.2358
14.036,1,-38.4814,1.7318,-1.2397
14.058,1,-38.4579,1.7338,-1.2430
14.073,1,-38.4341,1.7365,-1.2462
14.091,1,-38.4112,1.7404,-1.2484
14.113,1,-38.3886,1.7461,-1.2498
14.135,1,-38.3651,1.7526,-1.2508
14.170,1,-38.3419,1.7586,-1.2505
14.191,1,-38.3192,1.7620,-1.2505
14.214,1,-38.2960,1.7642,-1.2508
14.228,1,-38.2722,1.7658,-1.2511
14.246,1,-38.2485,1.7653,-1.2510
14.268,1,-38.2249,1.7621,-1.2506
14.290,1,-38.2004,1.7570,-1.2499
14.325,1,-38.1746,1.7485,-1.2486
14.346,1,-38.1491,1.7421,-1.2476
14.361,1,-38.1230,1.7361,-1.2465
14.379,1,-38.0960,1.7306,-1.2451
14.401,1,-38.0678,1.7258,-1.2431
14.424,1,-38.0396,1.7221,-1.2405
14.445,1,-38.0104,1.7206,-1.2378
14.468,1,-37.9809,1.7200,-1.2345
14.490,1,-37.9511,1.7205,-1.2307
14.513,1,-37.9207,1.7220,-1.2272
14.535,1,-37.8904,1.7270,-1.2237
14.557,1,-37.8603,1.7331,-1.2207
14.592,1,-37.8326,1.7379,-1.2189
14.614,1,-37.8055,1.7416,-1.2181
14.636,1,-37.7793,1.7458,-1.2177
14.658,1,-37.7540,1.7511,-1.2179
14.674,1,-37.7286,1.7565,-1.2182
14.691,1,-37.7039,1.7618,-1.2190
14.713,1,-37.6794,1.7667,-1.2204
14.736,1,-37.6554,1.7705,-1.2220
14.758,1,-37.6307,1.7726,-1.2233
14.780,1,-37.6059,1.7730,-1.2251
14.816,1,-37.5805,1.7694,-1.2276
14.838,1,-37.5546,1.7659,-1.2304
14.858,1,-37.5291,1.7611,-1.2332
14.882,1,-37.5033,1.7549,-1.2367
14.906,1,-37.4771,1.7488,-1.2405
14.927,1,-37.4502,1.7438,-1.2446
14.948,1,-37.4233,1.7392,-1.2490
14.969,1,-37.3963,1.7353,-1.2537
14.990,1,-37.3690,1.7325,-1.2592
15.007,1,-37.3421,1.7303,-1.2644
15.028,1,-37.3147,1.7295,-1.2700
15.046,1,-37.2873,1.7301,-1.2756
15.079,1,-37.2590,1.7339,-1.2811
15.103,1,-37.2304,1.7400,-1.2864
15.124,1,-37.2025,1.7455,-1.2908
15.146,1,-37.1751,1.7487,-1.2943
15.161,1,-37.1487,1.7518,-1.2975
15.179,1,-37.1230,1.7548,-1.2994
15.201,1,-37.0987,1.7583,-1.2997
15.223,1,-37.0749,1.7631,-1.2997
15.245,1,-37.0519,1.7682,-1.2987
15.267,1,-37.0286,1.7729,-1.2978
15.290,1,-37.0049,1.7765,-1.2965
15.324,1,-36.9813,1.7777,-1.2952
15.347,1,-36.9572,1.7775,-1.2938
15.362,1,-36.9333,1.7764,-1.2926
15.381,1,-36.9093,1.7734,-1.2911
15.401,1,-36.8846,1.7686,-1.2896
15.423,1,-36.8590,1.7628,-1.2875
15.457,1,-36.8335,1.7554,-1.2848
15.479,1,-36.8075,1.7503,-1.2822
15.502,1,-36.7809,1.7460,-1.2791
15.518,1,-36.7543,1.7420,-1.2761
15.546,1,-36.7271,1.7402,-1.2725
15.568,1,-36.7000,1.7386,-1.2691
15.584,1,-36.6728,1.7376,-1.2655
15.613,1,-36.6457,1.7394,-1.2614
15.635,1,-36.6188,1.7434,-1.2580
15.650,1,-36.5923,1.7464,-1.2547
15.667,1,-36.5658,1.7500,-1.2514
15.690,1,-36.5398,1.7538,-1.2489
15.712,1,-36.5154,1.7569,-1.2471
15.734,1,-36.4911,1.7612,-1.2460
15.756,1,-36.4679,1.7671,-1.2459
15.779,1,-36.4455,1.7734,-1.2462
15.801,1,-36.4238,1.7796,-1.2476
15.824,1,-36.4026,1.7848,-1.2498
15.845,1,-36.3804,1.7886,-1.2517
15.867,1,-36.3582,1.7910,-1.2535
15.889,1,-36.3353,1.7919,-1.2551
15.912,1,-36.3127,1.7901,-1.2576
15.935,1,-36.2899,1.7856,-1.2600
15.956,1,-36.2671,1.7801,-1.2626
15.979,1,-36.2557,1.7755,-1.2643
15.998,1,-36.2441,1.7717,-1.2662
16.014,1,-36.2209,1.7667,-1.2692
16.035,1,-36.1972,1.7616,-1.2726
16.057,1,-36.1732,1.7566,-1.2765
16.080,1,-36.1494,1.7518,-1.2806
16.102,1,-36.1260,1.7482,-1.2848
16.118,1,-36.1141,1.7470,-1.2874
16.138,1,-36.0898,1.7452,-1.2919
16.158,1,-36.0657,1.7456,-1.2967
16.174,1,-36.0538,1.7476,-1.2992
16.190,1,-36.0300,1.7505,-1.3036
16.205,1,-36.0187,1.7537,-1.3055
16.222,1,-36.0074,1.7561,-1.3073
16.240,1,-35.9850,1.7589,-1.3104
16.259,1,-35.9638,1.7607,-1.3129
16.275,1,-35.9541,1.7620,-1.3134
16.292,1,-35.9339,1.7650,-1.3148
16.307,1,-35.9246,1.7670,-1.3148
16.323,1,-35.9157,1.7688,-1.3145
16.341,1,-35.8970,1.7725,-1.3144
16.356,1,-35.8882,1.7746,-1.3139
16.371,1,-35.8699,1.7783,-1.3134
16.387,1,-35.8614,1.7800,-1.3126
16.402,1,-35.8345,1.7850,-1.3113
16.422,1,-35.8173,1.7872,-1.3100
16.445,1,-35.8002,1.7881,-1.3079
16.467,1,-35.7830,1.7878,-1.3059
16.489,1,-35.7665,1.7859,-1.3035
16.511,1,-35.7506,1.7827,-1.3008
16.533,1,-35.7349,1.7787,-1.2979
16.555,1,-35.7187,1.7748,-1.2946
16.578,1,-35.7026,1.7704,-1.2906
16.600,1,-35.6864,1.7663,-1.2861
16.622,1,-35.6700,1.7623,-1.2815
16.645,1,-35.6527,1.7588,-1.2770
16.667,1,-35.6352,1.7558,-1.2722
16.689,1,-35.6176,1.7536,-1.2675
16.723,1,-35.6000,1.7539,-1.2623
16.746,1,-35.5833,1.7548,-1.2574
16.768,1,-35.5678,1.7575,-1.2531
16.784,1,-35.5520,1.7611,-1.2488
16.801,1,-35.5368,1.7649,-1.2446
16.822,1,-35.5223,1.7690,-1.2412
16.844,1,-35.5088,1.7748,-1.2391
16.867,1,-35.4959,1.7811,-1.2374
16.889,1,-35.4835,1.7858,-1.2361
16.911,1,-35.4710,1.7903,-1.2352
16.934,1,-35.4594,1.7930,-1.2344
16.968,1,-35.4490,1.7927,-1.2340
16.990,1,-35.4382,1.7924,-1.2338
17.007,1,-35.4278,1.7922,-1.2330
17.034,1,-35.4183,1.7906,-1.2327
17.056,1,-35.4094,1.7890,-1.2326
17.079,1,-35.4015,1.7872,-1.2327
17.101,1,-35.3946,1.7852,-1.2332
17.124,1,-35.3893,1.7833,-1.2338
17.139,1,-35.3838,1.7818,-1.2346
17.159,1,-35.3794,1.7809,-1.2356
17.178,1,-35.3752,1.7806,-1.2373
17.200,1,-35.3720,1.7803,-1.2391
17.234,1,-35.3702,1.7808,-1.2421
17.256,1,-35.3670,1.7821,-1.2448
17.278,1,-35.3640,1.7829,-1.2476
17.293,1,-35.3612,1.7833,-1.2501
17.311,1,-35.3591,1.7836,-1.2531
17.333,1,-35.3576,1.7842,-1.2564
17.355,1,-35.3560,1.7843,-1.2592
17.377,1,-35.3546,1.7847,-1.2623
17.401,1,-35.3528,1.7852,-1.2652
17.422,1,-35.3513,1.7851,-1.2678
17.444,1,-35.3500,1.7850,-1.2701
17.466,1,-35.3491,1.7849,-1.2724
17.489,1,-35.3481,1.7846,-1.2746
17.512,1,-35.3468,1.7849,-1.2767
17.533,1,-35.3456,1.7854,-1.2784

# --- Trial 2 start ---
25.013,2,-39.5545,1.7662,-1.2909
25.144,2,-39.5531,1.7659,-1.2913
25.194,2,-39.5518,1.7653,-1.2908
25.217,2,-39.5512,1.7651,-1.2903
25.239,2,-39.5506,1.7650,-1.2897
25.256,2,-39.5501,1.7649,-1.2890
25.272,2,-39.5499,1.7649,-1.2885
25.289,2,-39.5492,1.7649,-1.2876
25.306,2,-39.5489,1.7648,-1.2869
25.326,2,-39.5483,1.7646,-1.2857
25.345,2,-39.5477,1.7643,-1.2840
25.363,2,-39.5466,1.7640,-1.2815
25.380,2,-39.5455,1.7636,-1.2793
25.397,2,-39.5442,1.7633,-1.2768
25.418,2,-39.5429,1.7628,-1.2741
25.441,2,-39.5410,1.7622,-1.2709
25.463,2,-39.5386,1.7614,-1.2673
25.487,2,-39.5355,1.7607,-1.2636
25.508,2,-39.5325,1.7599,-1.2602
25.531,2,-39.5289,1.7587,-1.2565
25.564,2,-39.5243,1.7573,-1.2528
25.586,2,-39.5200,1.7558,-1.2497
25.609,2,-39.5156,1.7538,-1.2468
25.626,2,-39.5112,1.7517,-1.2441
25.653,2,-39.5066,1.7485,-1.2422
25.675,2,-39.5023,1.7458,-1.2406
25.689,2,-39.4983,1.7441,-1.2390
25.707,2,-39.4946,1.7434,-1.2382
25.729,2,-39.4920,1.7422,-1.2377
25.751,2,-39.4894,1.7413,-1.2378
25.774,2,-39.4872,1.7416,-1.2386
25.809,2,-39.4850,1.7426,-1.2399
25.831,2,-39.4821,1.7431,-1.2410
25.852,2,-39.4793,1.7437,-1.2427
25.868,2,-39.4765,1.7439,-1.2443
25.885,2,-39.4739,1.7438,-1.2462
25.907,2,-39.4712,1.7436,-1.2484
25.930,2,-39.4684,1.7434,-1.2509
25.951,2,-39.4659,1.7434,-1.2536
25.974,2,-39.4631,1.7435,-1.2565
25.996,2,-39.4606,1.7436,-1.2599
26.018,2,-39.4586,1.7436,-1.2635
26.040,2,-39.4566,1.7436,-1.2674
26.063,2,-39.4548,1.7434,-1.2717
26.086,2,-39.4532,1.7422,-1.2765
26.107,2,-39.4522,1.7405,-1.2813
26.129,2,-39.4478,1.7456,-1.2866
26.151,2,-39.4440,1.7546,-1.2918
26.186,2,-39.4398,1.7512,-1.2973
26.208,2,-39.4344,1.7521,-1.3032
26.224,2,-39.4302,1.7547,-1.3079
26.242,2,-39.4248,1.7556,-1.3127
26.263,2,-39.4208,1.7538,-1.3170
26.286,2,-39.4155,1.7519,-1.3218
26.320,2,-39.4090,1.7513,-1.3255
26.341,2,-39.4030,1.7505,-1.3289
26.358,2,-39.3964,1.7495,-1.3324
26.375,2,-39.3892,1.7489,-1.3357
26.396,2,-39.3809,1.7483,-1.3385
26.418,2,-39.3720,1.7471,-1.3404
26.441,2,-39.3629,1.7463,-1.3416
26.463,2,-39.3531,1.7458,-1.3425
26.485,2,-39.3426,1.7454,-1.3431
26.507,2,-39.3311,1.7452,-1.3430
26.529,2,-39.3188,1.7446,-1.3419
26.564,2,-39.3047,1.7440,-1.3396
26.587,2,-39.2910,1.7432,-1.3377
26.608,2,-39.2764,1.7413,-1.3352
26.631,2,-39.2610,1.7391,-1.3323
26.653,2,-39.2448,1.7366,-1.3294
26.668,2,-39.2289,1.7339,-1.3264
26.685,2,-39.2122,1.7302,-1.3225
26.707,2,-39.1938,1.7263,-1.3182
26.729,2,-39.1751,1.7228,-1.3134
26.751,2,-39.1554,1.7190,-1.3080
26.774,2,-39.1353,1.7156,-1.3021
26.796,2,-39.1147,1.7137,-1.2963
26.819,2,-39.0939,1.7128,-1.2901
26.840,2,-39.0729,1.7120,-1.2834
26.862,2,-39.0507,1.7127,-1.2765
26.896,2,-39.0259,1.7200,-1.2696
26.918,2,-39.0034,1.7224,-1.2633
26.933,2,-38.9819,1.7243,-1.2578
26.963,2,-38.9624,1.7262,-1.2543
26.985,2,-38.9435,1.7269,-1.2507
27.000,2,-38.9259,1.7281,-1.2476
27.030,2,-38.9095,1.7312,-1.2470
27.052,2,-38.8920,1.7361,-1.2459
27.066,2,-38.8747,1.7401,-1.2447
27.085,2,-38.8583,1.7445,-1.2446
27.120,2,-38.8413,1.7488,-1.2462
27.141,2,-38.8237,1.7517,-1.2469
27.156,2,-38.8060,1.7534,-1.2476
27.173,2,-38.7881,1.7537,-1.2488
27.195,2,-38.7696,1.7516,-1.2508
27.218,2,-38.7504,1.7478,-1.2530
27.240,2,-38.7310,1.7431,-1.2553
27.262,2,-38.7111,1.7381,-1.2580
27.285,2,-38.6904,1.7323,-1.2613
27.307,2,-38.6692,1.7271,-1.2647
27.329,2,-38.6473,1.7227,-1.2686
27.352,2,-38.6249,1.7188,-1.2730
27.373,2,-38.6021,1.7150,-1.2772
27.396,2,-38.5789,1.7116,-1.2811
27.418,2,-38.5554,1.7095,-1.2851
27.440,2,-38.5315,1.7093,-1.2895
27.462,2,-38.5066,1.7106,-1.2940
27.484,2,-38.4818,1.7126,-1.2989
27.507,2,-38.4565,1.7174,-1.3044
27.530,2,-38.4321,1.7241,-1.3096
27.551,2,-38.4082,1.7297,-1.3141
27.574,2,-38.3850,1.7346,-1.3177
27.596,2,-38.3628,1.7392,-1.3208
27.630,2,-38.3430,1.7432,-1.3219
27.652,2,-38.3215,1.7482,-1.3234
27.669,2,-38.3107,1.7508,-1.3237
27.687,2,-38.2892,1.7552,-1.3250
27.703,2,-38.2787,1.7568,-1.3251
27.723,2,-38.2573,1.7596,-1.3257
27.741,2,-38.2356,1.7615,-1.3264
27.758,2,-38.2245,1.7611,-1.3268
27.775,2,-38.2027,1.7609,-1.3274
27.792,2,-38.1915,1.7588,-1.3276
27.808,2,-38.1694,1.7564,-1.3280
27.826,2,-38.1577,1.7532,-1.3280
27.845,2,-38.1348,1.7488,-1.3280
27.864,2,-38.1116,1.7438,-1.3280
27.885,2,-38.0877,1.7377,-1.3275
27.907,2,-38.0629,1.7326,-1.3267
27.924,2,-38.0499,1.7302,-1.3259
27.940,2,-38.0246,1.7256,-1.3247
27.957,2,-38.0112,1.7239,-1.3234
27.973,2,-37.9847,1.7212,-1.3213
27.988,2,-37.9708,1.7214,-1.3198
28.005,2,-37.9570,1.7215,-1.3182
28.022,2,-37.9295,1.7216,-1.3151
28.042,2,-37.9021,1.7229,-1.3116
28.063,2,-37.8740,1.7255,-1.3080
28.078,2,-37.8594,1.7292,-1.3062
28.093,2,-37.8316,1.7340,-1.3030
28.110,2,-37.8041,1.7383,-1.3000
28.128,2,-37.7766,1.7423,-1.2975
28.150,2,-37.7505,1.7461,-1.2962
28.173,2,-37.7263,1.7490,-1.2958
28.207,2,-37.7036,1.7531,-1.2975
28.229,2,-37.6803,1.7582,-1.2987
28.245,2,-37.6566,1.7630,-1.2994
28.263,2,-37.6332,1.7675,-1.3006
28.284,2,-37.6103,1.7714,-1.3019
28.306,2,-37.5872,1.7742,-1.3032
28.328,2,-37.5636,1.7757,-1.3045
28.351,2,-37.5399,1.7754,-1.3061
28.372,2,-37.5158,1.7734,-1.3077
28.395,2,-37.4917,1.7694,-1.3098
28.418,2,-37.4675,1.7642,-1.3121
28.440,2,-37.4429,1.7585,-1.3144
28.462,2,-37.4180,1.7522,-1.3174
28.496,2,-37.3924,1.7456,-1.3211
28.519,2,-37.3664,1.7403,-1.3243
28.540,2,-37.3399,1.7357,-1.3277
28.556,2,-37.3135,1.7322,-1.3313
28.574,2,-37.2867,1.7298,-1.3350
28.595,2,-37.2593,1.7287,-1.3388
28.618,2,-37.2322,1.7285,-1.3428
28.640,2,-37.2044,1.7311,-1.3471
28.662,2,-37.1770,1.7371,-1.3510
28.684,2,-37.1507,1.7424,-1.3540
28.706,2,-37.1253,1.7473,-1.3559
28.728,2,-37.1010,1.7508,-1.3573
28.750,2,-37.0773,1.7547,-1.3576
28.773,2,-37.0538,1.7600,-1.3576
28.795,2,-37.0311,1.7649,-1.3566
28.817,2,-37.0088,1.7693,-1.3552
28.839,2,-36.9865,1.7727,-1.3538
28.861,2,-36.9642,1.7747,-1.3524
28.883,2,-36.9412,1.7753,-1.3514
28.906,2,-36.9183,1.7742,-1.3504
28.940,2,-36.8948,1.7694,-1.3493
28.962,2,-36.8713,1.7652,-1.3480
28.978,2,-36.8474,1.7602,-1.3465
29.007,2,-36.8232,1.7533,-1.3444
29.029,2,-36.7987,1.7475,-1.3423
29.044,2,-36.7860,1.7447,-1.3405
29.059,2,-36.7732,1.7423,-1.3388
29.076,2,-36.7478,1.7379,-1.3355
29.092,2,-36.7344,1.7363,-1.3335
29.108,2,-36.7084,1.7335,-1.3297
29.125,2,-36.6952,1.7332,-1.3275
29.140,2,-36.6690,1.7316,-1.3232
29.156,2,-36.6561,1.7319,-1.3208
29.174,2,-36.6299,1.7322,-1.3162
29.189,2,-36.6164,1.7344,-1.3141
29.206,2,-36.5904,1.7380,-1.3101
29.222,2,-36.5778,1.7409,-1.3084
29.238,2,-36.5652,1.7432,-1.3068
29.257,2,-36.5401,1.7470,-1.3041
29.274,2,-36.5157,1.7508,-1.3021
29.292,2,-36.5039,1.7530,-1.3021
29.308,2,-36.4803,1.7574,-1.3014
29.326,2,-36.4694,1.7600,-1.3020
29.343,2,-36.4467,1.7648,-1.3023
29.360,2,-36.4360,1.7677,-1.3034
29.377,2,-36.4139,1.7726,-1.3046
29.395,2,-36.4032,1.7747,-1.3057
29.413,2,-36.3812,1.7787,-1.3073
29.430,2,-36.3592,1.7821,-1.3090
29.448,2,-36.3371,1.7846,-1.3108
29.464,2,-36.3148,1.7858,-1.3126
29.483,2,-36.2927,1.7851,-1.3149
29.505,2,-36.2709,1.7811,-1.3176
29.528,2,-36.2489,1.7763,-1.3205
29.552,2,-36.2267,1.7707,-1.3237
29.572,2,-36.2043,1.7654,-1.3272
29.594,2,-36.1817,1.7604,-1.3313
29.629,2,-36.1584,1.7561,-1.3360
29.652,2,-36.1358,1.7525,-1.3404
29.673,2,-36.1135,1.7496,-1.3449
29.690,2,-36.0911,1.7472,-1.3496
29.706,2,-36.0687,1.7453,-1.3544
29.728,2,-36.0468,1.7457,-1.3595
29.750,2,-36.0261,1.7479,-1.3643
29.773,2,-36.0061,1.7526,-1.3684
29.795,2,-35.9859,1.7581,-1.3718
29.830,2,-35.9674,1.7627,-1.3739
29.851,2,-35.9491,1.7659,-1.3758
29.867,2,-35.9309,1.7696,-1.3775
29.883,2,-35.9139,1.7732,-1.3780
29.905,2,-35.8976,1.7766,-1.3779
29.928,2,-35.8819,1.7810,-1.3771
29.950,2,-35.8665,1.7847,-1.3759
29.972,2,-35.8512,1.7873,-1.3744
29.994,2,-35.8355,1.7891,-1.3731
30.016,2,-35.8196,1.7894,-1.3718
30.038,2,-35.8035,1.7886,-1.3703
30.060,2,-35.7870,1.7871,-1.3685
30.095,2,-35.7708,1.7833,-1.3658
30.117,2,-35.7546,1.7797,-1.3632
30.140,2,-35.7385,1.7766,-1.3605
30.161,2,-35.7224,1.7737,-1.3571
30.175,2,-35.7060,1.7706,-1.3537
30.194,2,-35.6896,1.7670,-1.3497
30.216,2,-35.6729,1.7639,-1.3452
30.238,2,-35.6562,1.7617,-1.3407
30.261,2,-35.6392,1.7597,-1.3358
30.283,2,-35.6218,1.7582,-1.3307
30.305,2,-35.6043,1.7577,-1.3256
30.327,2,-35.5868,1.7598,-1.3205
30.350,2,-35.5706,1.7621,-1.3156
30.385,2,-35.5555,1.7670,-1.3111
30.406,2,-35.5397,1.7720,-1.3069
30.423,2,-35.5237,1.7759,-1.3030
30.452,2,-35.5087,1.7806,-1.3005
30.473,2,-35.4941,1.7844,-1.2981
30.495,2,-35.4803,1.7869,-1.2960
30.517,2,-35.4669,1.7895,-1.2943
30.535,2,-35.4536,1.7919,-1.2927
30.553,2,-35.4414,1.7932,-1.2917
30.572,2,-35.4294,1.7940,-1.2907
30.594,2,-35.4183,1.7945,-1.2901
30.616,2,-35.4080,1.7943,-1.2894
30.652,2,-35.4000,1.7930,-1.2894
30.673,2,-35.3911,1.7924,-1.2890
30.688,2,-35.3829,1.7914,-1.2889
30.706,2,-35.3757,1.7899,-1.2890
30.727,2,-35.3696,1.7882,-1.2892
30.749,2,-35.3649,1.7866,-1.2897
30.772,2,-35.3604,1.7856,-1.2902
30.794,2,-35.3564,1.7853,-1.2911
30.816,2,-35.3528,1.7850,-1.2924
30.838,2,-35.3496,1.7848,-1.2938
30.860,2,-35.3469,1.7849,-1.2954
30.883,2,-35.3444,1.7854,-1.2973
30.905,2,-35.3422,1.7860,-1.2998
30.927,2,-35.3399,1.7868,-1.3021
30.949,2,-35.3375,1.7877,-1.3043
30.971,2,-35.3350,1.7884,-1.3064
30.994,2,-35.3325,1.7886,-1.3086
31.015,2,-35.3301,1.7886,-1.3107
31.039,2,-35.3274,1.7888,-1.3127
31.060,2,-35.3246,1.7894,-1.3146
31.083,2,-35.3218,1.7897,-1.3166
31.117,2,-35.3196,1.7891,-1.3186
31.139,2,-35.3173,1.7887,-1.3204
31.153,2,-35.3150,1.7883,-1.3223
31.172,2,-35.3127,1.7878,-1.3240
31.193,2,-35.3107,1.7873,-1.3254
31.216,2,-35.3090,1.7867,-1.3268

# --- Trial 3 start ---
38.640,3,-39.5055,1.7649,-1.2527
38.776,3,-39.5039,1.7640,-1.2479
38.824,3,-39.5027,1.7634,-1.2448
38.845,3,-39.5021,1.7635,-1.2437
38.865,3,-39.5016,1.7635,-1.2424
38.883,3,-39.5009,1.7634,-1.2411
38.903,3,-39.5000,1.7633,-1.2395
38.926,3,-39.4987,1.7633,-1.2378
38.947,3,-39.4972,1.7632,-1.2358
38.969,3,-39.4953,1.7628,-1.2336
38.987,3,-39.4940,1.7625,-1.2325
39.009,3,-39.4918,1.7619,-1.2303
39.026,3,-39.4895,1.7614,-1.2280
39.043,3,-39.4879,1.7610,-1.2270
39.061,3,-39.4823,1.7596,-1.2231
39.079,3,-39.4790,1.7582,-1.2215
39.101,3,-39.4753,1.7565,-1.2203
39.123,3,-39.4717,1.7546,-1.2198
39.146,3,-39.4679,1.7540,-1.2198
39.168,3,-39.4643,1.7539,-1.2204
39.202,3,-39.4615,1.7532,-1.2218
39.224,3,-39.4584,1.7532,-1.2232
39.241,3,-39.4553,1.7531,-1.2244
39.269,3,-39.4527,1.7535,-1.2265
39.290,3,-39.4499,1.7536,-1.2285
39.308,3,-39.4475,1.7535,-1.2310
39.336,3,-39.4452,1.7534,-1.2339
39.359,3,-39.4431,1.7534,-1.2371
39.376,3,-39.4412,1.7532,-1.2404
39.396,3,-39.4395,1.7529,-1.2442
39.425,3,-39.4382,1.7525,-1.2485
39.446,3,-39.4371,1.7520,-1.2531
39.462,3,-39.4360,1.7517,-1.2575
