timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
258.387,8,-37.8365,1.7389,-1.3954
258.398,8,-37.8239,1.7407,-1.3933
258.409,8,-37.8114,1.7423,-1.3913
258.420,8,-37.7991,1.7438,-1.3896
258.431,8,-37.7873,1.7452,-1.3882
258.442,8,-37.7754,1.7464,-1.3870
258.453,8,-37.7637,1.7477,-1.3861
258.464,8,-37.7521,1.7493,-1.3855
258.475,8,-37.7405,1.7513,-1.3849
258.486,8,-37.7290,1.7533,-1.3843
258.497,8,-37.7180,1.7554,-1.3843
258.509,8,-37.7071,1.7575,-1.3844
258.520,8,-37.6961,1.7599,-1.3847
258.531,8,-37.6853,1.7624,-1.3850
258.542,8,-37.6748,1.7651,-1.3858
258.553,8,-37.6644,1.7677,-1.3866
258.565,8,-37.6539,1.7700,-1.3874
258.576,8,-37.6436,1.7721,-1.3882
258.587,8,-37.6332,1.7742,-1.3891
258.598,8,-37.6229,1.7760,-1.3900
258.609,8,-37.6126,1.7777,-1.3909
258.620,8,-37.6019,1.7791,-1.3919
258.632,8,-37.5913,1.7803,-1.3928
258.643,8,-37.5805,1.7811,-1.3937
258.654,8,-37.5697,1.7816,-1.3946
258.665,8,-37.5589,1.7815,-1.3956
258.676,8,-37.5478,1.7813,-1.3967
258.688,8,-37.5367,1.7805,-1.3979
258.699,8,-37.5256,1.7792,-1.3991
258.710,8,-37.5144,1.7776,-1.4003
258.721,8,-37.5031,1.7755,-1.4015
258.733,8,-37.4918,1.7731,-1.4028
258.744,8,-37.4804,1.7706,-1.4041
258.755,8,-37.4689,1.7679,-1.4055
258.766,8,-37.4574,1.7654,-1.4070
258.777,8,-37.4458,1.7628,-1.4085
258.788,8,-37.4342,1.7601,-1.4102
258.799,8,-37.4224,1.7574,-1.4118
258.810,8,-37.4105,1.7546,-1.4135
258.821,8,-37.3985,1.7521,-1.4154
258.832,8,-37.3864,1.7497,-1.4174
258.843,8,-37.3740,1.7477,-1.4195
258.854,8,-37.3614,1.7460,-1.4217
258.865,8,-37.3488,1.7444,-1.4240
258.877,8,-37.3361,1.7429,-1.4264
258.888,8,-37.3233,1.7417,-1.4288
258.899,8,-37.3106,1.7407,-1.4313
258.910,8,-37.2976,1.7401,-1.4338
258.921,8,-37.2850,1.7396,-1.4363
258.932,8,-37.2724,1.7392,-1.4389
258.943,8,-37.2595,1.7396,-1.4415
258.954,8,-37.2468,1.7406,-1.4441
258.965,8,-37.2341,1.7422,-1.4466
258.976,8,-37.2219,1.7435,-1.4490
258.988,8,-37.2096,1.7448,-1.4513
258.998,8,-37.1973,1.7463,-1.4535
259.009,8,-37.1852,1.7478,-1.4555
259.020,8,-37.1732,1.7497,-1.4572
259.031,8,-37.1617,1.7515,-1.4588
259.042,8,-37.1505,1.7531,-1.4601
259.053,8,-37.1395,1.7546,-1.4613
259.064,8,-37.1286,1.7563,-1.4621
259.076,8,-37.1180,1.7580,-1.4628
259.087,8,-37.1074,1.7599,-1.4631
259.098,8,-37.0968,1.7620,-1.4634
259.109,8,-37.0864,1.7642,-1.4636
259.120,8,-37.0761,1.7665,-1.4636
259.131,8,-37.0660,1.7686,-1.4635
259.142,8,-37.0559,1.7705,-1.4632
259.153,8,-37.0456,1.7721,-1.4629
259.165,8,-37.0354,1.7736,-1.4625
259.176,8,-37.0250,1.7750,-1.4622
259.187,8,-37.0147,1.7762,-1.4619
259.199,8,-37.0043,1.7772,-1.4616
259.210,8,-36.9938,1.7780,-1.4612
259.221,8,-36.9834,1.7783,-1.4608
259.232,8,-36.9729,1.7784,-1.4604
259.243,8,-36.9624,1.7780,-1.4599
259.254,8,-36.9520,1.7775,-1.4594
259.266,8,-36.9415,1.7763,-1.4588
259.276,8,-36.9310,1.7750,-1.4581
259.287,8,-36.9206,1.7732,-1.4575
259.298,8,-36.9100,1.7712,-1.4566
259.309,8,-36.8994,1.7690,-1.4558
259.320,8,-36.8886,1.7665,-1.4548
259.332,8,-36.8777,1.7639,-1.4539
259.343,8,-36.8668,1.7613,-1.4528
259.354,8,-36.8559,1.7588,-1.4517
259.365,8,-36.8449,1.7564,-1.4505
259.376,8,-36.8338,1.7539,-1.4491
259.387,8,-36.8227,1.7515,-1.4478
259.398,8,-36.8115,1.7491,-1.4464
259.409,8,-36.8003,1.7468,-1.4448
259.420,8,-36.7892,1.7447,-1.4432
259.431,8,-36.7778,1.7431,-1.4415
259.442,8,-36.7663,1.7419,-1.4397
259.453,8,-36.7548,1.7407,-1.4381
259.464,8,-36.7430,1.7404,-1.4361
259.475,8,-36.7310,1.7403,-1.4342
259.486,8,-36.7190,1.7401,-1.4323
259.498,8,-36.7070,1.7404,-1.4304
259.509,8,-36.6950,1.7410,-1.4284
259.520,8,-36.6829,1.7425,-1.4263
259.531,8,-36.6711,1.7443,-1.4242
259.542,8,-36.6592,1.7460,-1.4221
259.553,8,-36.6475,1.7476,-1.4202
259.564,8,-36.6357,1.7496,-1.4182
259.576,8,-36.6240,1.7519,-1.4164
259.587,8,-36.6123,1.7540,-1.4148
259.598,8,-36.6007,1.7562,-1.4134
259.609,8,-36.5895,1.7580,-1.4122
259.621,8,-36.5784,1.7597,-1.4112
259.631,8,-36.5674,1.7617,-1.4103
259.642,8,-36.5564,1.7640,-1.4095
259.654,8,-36.5455,1.7663,-1.4090
259.665,8,-36.5348,1.7685,-1.4085
259.676,8,-36.5242,1.7705,-1.4084
259.687,8,-36.5137,1.7725,-1.4084
259.698,8,-36.5032,1.7746,-1.4085
259.709,8,-36.4929,1.7768,-1.4088
259.720,8,-36.4828,1.7788,-1.4092
259.732,8,-36.4727,1.7805,-1.4099
259.743,8,-36.4627,1.7820,-1.4104
259.754,8,-36.4528,1.7834,-1.4110
259.765,8,-36.4429,1.7844,-1.4116
259.776,8,-36.4331,1.7854,-1.4121
259.787,8,-36.4231,1.7862,-1.4127
259.798,8,-36.4133,1.7868,-1.4134
259.809,8,-36.4035,1.7870,-1.4141
259.820,8,-36.3936,1.7870,-1.4150
259.831,8,-36.3838,1.7868,-1.4159
259.842,8,-36.3740,1.7861,-1.4168
259.854,8,-36.3642,1.7850,-1.4179
259.864,8,-36.3543,1.7839,-1.4191
259.875,8,-36.3444,1.7825,-1.4202
259.887,8,-36.3342,1.7809,-1.4215
259.898,8,-36.3240,1.7791,-1.4229
259.910,8,-36.3138,1.7773,-1.4244
259.920,8,-36.3037,1.7757,-1.4258
259.932,8,-36.2936,1.7740,-1.4273
259.942,8,-36.2834,1.7723,-1.4289
259.953,8,-36.2733,1.7705,-1.4306
259.964,8,-36.2631,1.7687,-1.4323
259.975,8,-36.2531,1.7671,-1.4341
259.987,8,-36.2429,1.7654,-1.4361
259.998,8,-36.2326,1.7639,-1.4381
260.009,8,-36.2225,1.7625,-1.4402
260.020,8,-36.2123,1.7613,-1.4422
260.031,8,-36.2022,1.7602,-1.4443
260.042,8,-36.1918,1.7593,-1.4465
260.053,8,-36.1814,1.7584,-1.4488
260.064,8,-36.1709,1.7580,-1.4512
260.075,8,-36.1603,1.7576,-1.4536
260.086,8,-36.1496,1.7573,-1.4560
260.097,8,-36.1391,1.7574,-1.4582
260.109,8,-36.1285,1.7582,-1.4606
260.120,8,-36.1179,1.7595,-1.4629
260.131,8,-36.1075,1.7607,-1.4651
260.142,8,-36.0972,1.7622,-1.4674
260.153,8,-36.0868,1.7639,-1.4695
260.165,8,-36.0765,1.7659,-1.4714
260.176,8,-36.0664,1.7676,-1.4733
260.187,8,-36.0566,1.7691,-1.4748
260.198,8,-36.0468,1.7704,-1.4762
260.209,8,-36.0374,1.7714,-1.4775
260.220,8,-36.0280,1.7727,-1.4785
260.231,8,-36.0187,1.7742,-1.4794
260.241,8,-36.0096,1.7760,-1.4800
260.253,8,-36.0004,1.7775,-1.4806
260.264,8,-35.9915,1.7788,-1.4810
260.275,8,-35.9828,1.7800,-1.4812
260.287,8,-35.9743,1.7815,-1.4813
260.298,8,-35.9662,1.7829,-1.4810
260.309,8,-35.9581,1.7844,-1.4807
260.320,8,-35.9505,1.7857,-1.4803
260.331,8,-35.9427,1.7869,-1.4798
260.342,8,-35.9351,1.7882,-1.4793
260.353,8,-35.9275,1.7895,-1.4787
260.364,8,-35.9199,1.7906,-1.4781
260.375,8,-35.9121,1.7917,-1.4775
260.386,8,-35.9043,1.7924,-1.4768
260.397,8,-35.8966,1.7929,-1.4761
260.408,8,-35.8889,1.7930,-1.4753
260.419,8,-35.8811,1.7930,-1.4747
260.430,8,-35.8733,1.7926,-1.4738
260.441,8,-35.8656,1.7921,-1.4729
260.453,8,-35.8578,1.7913,-1.4719
260.463,8,-35.8500,1.7902,-1.4708
260.474,8,-35.8420,1.7893,-1.4696
260.486,8,-35.8340,1.7879,-1.4683
260.497,8,-35.8260,1.7867,-1.4670
260.508,8,-35.8179,1.7854,-1.4656
260.519,8,-35.8098,1.7842,-1.4641
260.530,8,-35.8017,1.7828,-1.4626
260.542,8,-35.7935,1.7815,-1.4609
260.553,8,-35.7855,1.7802,-1.4593
260.564,8,-35.7773,1.7788,-1.4575
260.575,8,-35.7692,1.7774,-1.4556
260.586,8,-35.7611,1.7760,-1.4538
260.597,8,-35.7529,1.7746,-1.4518
260.609,8,-35.7444,1.7735,-1.4497
260.620,8,-35.7362,1.7725,-1.4474
260.631,8,-35.7280,1.7714,-1.4452
260.642,8,-35.7197,1.7706,-1.4430
260.653,8,-35.7113,1.7700,-1.4406
260.664,8,-35.7027,1.7695,-1.4382
260.676,8,-35.6941,1.7689,-1.4357
260.687,8,-35.6854,1.7685,-1.4332
260.698,8,-35.6768,1.7688,-1.4307
260.709,8,-35.6683,1.7697,-1.4281
260.720,8,-35.6604,1.7703,-1.4257
260.732,8,-35.6525,1.7706,-1.4232
260.742,8,-35.6447,1.7713,-1.4208
260.753,8,-35.6368,1.7728,-1.4183
260.765,8,-35.6288,1.7748,-1.4159
260.776,8,-35.6210,1.7769,-1.4136
260.787,8,-35.6133,1.7784,-1.4115
260.798,8,-35.6056,1.7798,-1.4096
260.809,8,-35.5979,1.7814,-1.4079
260.821,8,-35.5900,1.7833,-1.4061
260.832,8,-35.5823,1.7853,-1.4045
260.843,8,-35.5748,1.7872,-1.4029
260.854,8,-35.5675,1.7886,-1.4016
260.865,8,-35.5604,1.7899,-1.4004
260.876,8,-35.5535,1.7914,-1.3992
260.888,8,-35.5466,1.7928,-1.3981
260.899,8,-35.5400,1.7940,-1.3971
260.910,8,-35.5338,1.7948,-1.3964
260.921,8,-35.5274,1.7956,-1.3955
260.932,8,-35.5215,1.7961,-1.3948
260.943,8,-35.5157,1.7967,-1.3940
260.954,8,-35.5100,1.7973,-1.3933
260.965,8,-35.5043,1.7977,-1.3926
260.976,8,-35.4986,1.7982,-1.3918
260.987,8,-35.4934,1.7985,-1.3913
260.999,8,-35.4882,1.7989,-1.3908
261.009,8,-35.4831,1.7993,-1.3903
261.020,8,-35.4781,1.7995,-1.3899
261.032,8,-35.4735,1.7994,-1.3896
261.043,8,-35.4689,1.7990,-1.3893
261.054,8,-35.4647,1.7985,-1.3891
261.065,8,-35.4607,1.7979,-1.3891
261.076,8,-35.4568,1.7974,-1.3890
261.087,8,-35.4531,1.7968,-1.3890
261.098,8,-35.4496,1.7963,-1.3891
261.109,8,-35.4467,1.7955,-1.3895
261.120,8,-35.4437,1.7946,-1.3898
261.131,8,-35.4410,1.7937,-1.3903
261.142,8,-35.4383,1.7929,-1.3906
261.153,8,-35.4359,1.7921,-1.3912
261.164,8,-35.4334,1.7917,-1.3920
261.175,8,-35.4308,1.7915,-1.3927
261.186,8,-35.4283,1.7917,-1.3935
261.197,8,-35.4260,1.7920,-1.3945
261.208,8,-35.4235,1.7923,-1.3953
261.220,8,-35.4213,1.7927,-1.3963
261.231,8,-35.4190,1.7930,-1.3973
261.242,8,-35.4168,1.7933,-1.3984
261.253,8,-35.4149,1.7934,-1.3994
261.265,8,-35.4131,1.7937,-1.4008
261.275,8,-35.4113,1.7938,-1.4019
261.287,8,-35.4095,1.7940,-1.4030
261.298,8,-35.4076,1.7942,-1.4040
261.309,8,-35.4059,1.7945,-1.4053
261.320,8,-35.4038,1.7948,-1.4063
261.331,8,-35.4017,1.7952,-1.4075
261.342,8,-35.3994,1.7957,-1.4085
261.353,8,-35.3973,1.7960,-1.4096
261.364,8,-35.3953,1.7965,-1.4109
261.375,8,-35.3931,1.7967,-1.4120
261.386,8,-35.3911,1.7970,-1.4131
261.397,8,-35.3890,1.7972,-1.4141
261.408,8,-35.3870,1.7975,-1.4152
261.419,8,-35.3851,1.7977,-1.4163
261.431,8,-35.3832,1.7977,-1.4174
261.442,8,-35.3814,1.7977,-1.4186
261.453,8,-35.3796,1.7977,-1.4199
261.464,8,-35.3778,1.7977,-1.4210
261.475,8,-35.3762,1.7976,-1.4221
261.487,8,-35.3746,1.7975,-1.4233
261.497,8,-35.3730,1.7973,-1.4245
261.508,8,-35.3714,1.7972,-1.4256
261.520,8,-35.3698,1.7972,-1.4266
261.531,8,-35.3682,1.7971,-1.4278
261.542,8,-35.3667,1.7969,-1.4289
261.552,8,-35.3654,1.7966,-1.4298
261.564,8,-35.3640,1.7964,-1.4308
261.575,8,-35.3626,1.7963,-1.4316
261.586,8,-35.3613,1.7961,-1.4325
261.597,8,-35.3600,1.7961,-1.4333
261.608,8,-35.3587,1.7960,-1.4342
261.619,8,-35.3575,1.7959,-1.4349
261.630,8,-35.3564,1.7958,-1.4357
261.641,8,-35.3554,1.7956,-1.4362
261.652,8,-35.3544,1.7955,-1.4368
261.663,8,-35.3536,1.7954,-1.4371
261.675,8,-35.3528,1.7951,-1.4375
261.686,8,-35.3520,1.7950,-1.4379
261.697,8,-35.3513,1.7949,-1.4384
261.708,8,-35.3506,1.7948,-1.4386
261.719,8,-35.3500,1.7947,-1.4389
261.730,8,-35.3494,1.7945,-1.4392
261.741,8,-35.3488,1.7944,-1.4395
261.753,8,-35.3483,1.7943,-1.4397
261.764,8,-35.3477,1.7943,-1.4398
261.776,8,-35.3473,1.7941,-1.4400
261.787,8,-35.3468,1.7940,-1.4401
261.798,8,-35.3463,1.7940,-1.4404
261.809,8,-35.3458,1.7939,-1.4405
261.820,8,-35.3455,1.7937,-1.4407
261.831,8,-35.3451,1.7936,-1.4408
261.842,8,-35.3447,1.7936,-1.4408
261.854,8,-35.3445,1.7934,-1.4407
261.864,8,-35.3442,1.7933,-1.4409
261.876,8,-35.3440,1.7931,-1.4411
261.886,8,-35.3438,1.7931,-1.4412
261.897,8,-35.3437,1.7930,-1.4413
261.909,8,-35.3435,1.7930,-1.4415
261.919,8,-35.3434,1.7929,-1.4417
261.930,8,-35.3432,1.7928,-1.4419
261.941,8,-35.3431,1.7928,-1.4422
261.952,8,-35.3431,1.7928,-1.4424
261.963,8,-35.3430,1.7927,-1.4428
261.975,8,-35.3430,1.7927,-1.4432
261.986,8,-35.3430,1.7926,-1.4434
261.997,8,-35.3430,1.7925,-1.4437
262.008,8,-35.3430,1.7924,-1.4439
262.019,8,-35.3430,1.7924,-1.4442
262.031,8,-35.3431,1.7925,-1.4447
262.042,8,-35.3431,1.7925,-1.4450
262.052,8,-35.3431,1.7925,-1.4454
262.063,8,-35.3431,1.7925,-1.4457
262.075,8,-35.3432,1.7924,-1.4460
262.086,8,-35.3432,1.7923,-1.4463
262.097,8,-35.3433,1.7922,-1.4466
262.108,8,-35.3434,1.7922,-1.4470
262.119,8,-35.3436,1.7922,-1.4475

# --- Trial 9 start ---
268.873,9,-39.5194,1.7740,-1.3658
268.889,9,-39.5195,1.7740,-1.3644
268.897,9,-39.5198,1.7739,-1.3628
268.905,9,-39.5200,1.7739,-1.3614
268.915,9,-39.5203,1.7737,-1.3600
268.923,9,-39.5206,1.7736,-1.3587
268.941,9,-39.5211,1.7736,-1.3577
268.956,9,-39.5214,1.7737,-1.3568
268.967,9,-39.5219,1.7736,-1.3547
268.977,9,-39.5222,1.7736,-1.3536
268.991,9,-39.5224,1.7736,-1.3528
269.002,9,-39.5227,1.7736,-1.3520
269.013,9,-39.5230,1.7737,-1.3513
269.024,9,-39.5233,1.7737,-1.3507
269.034,9,-39.5236,1.7738,-1.3502
269.046,9,-39.5239,1.7740,-1.3497
269.060,9,-39.5240,1.7741,-1.3494
269.080,9,-39.5244,1.7742,-1.3487
269.088,9,-39.5246,1.7742,-1.3484
269.101,9,-39.5248,1.7742,-1.3482
269.113,9,-39.5251,1.7743,-1.3479
269.128,9,-39.5252,1.7743,-1.3478
269.147,9,-39.5254,1.7740,-1.3473
269.161,9,-39.5254,1.7739,-1.3471
269.179,9,-39.5255,1.7739,-1.3466
269.195,9,-39.5257,1.7737,-1.3462
269.213,9,-39.5258,1.7733,-1.3447
269.231,9,-39.5251,1.7732,-1.3433
269.253,9,-39.5237,1.7732,-1.3414
269.275,9,-39.5219,1.7727,-1.3393
269.298,9,-39.5198,1.7717,-1.3371
269.320,9,-39.5172,1.7701,-1.3345
269.342,9,-39.5143,1.7688,-1.3322
269.364,9,-39.5110,1.7674,-1.3301
269.387,9,-39.5076,1.7645,-1.3281
269.409,9,-39.5043,1.7611,-1.3267
269.431,9,-39.5007,1.7578,-1.3260
269.454,9,-39.4966,1.7563,-1.3259
269.476,9,-39.4924,1.7557,-1.3262
269.498,9,-39.4886,1.7545,-1.3272
269.521,9,-39.4850,1.7532,-1.3288
269.543,9,-39.4822,1.7523,-1.3304
269.565,9,-39.4791,1.7516,-1.3321
269.588,9,-39.4756,1.7514,-1.3341
269.609,9,-39.4721,1.7513,-1.3361
269.632,9,-39.4689,1.7507,-1.3382
269.653,9,-39.4658,1.7500,-1.3403
269.676,9,-39.4626,1.7493,-1.3425
269.698,9,-39.4594,1.7490,-1.3449
269.720,9,-39.4581,1.7489,-1.3464
269.734,9,-39.4567,1.7486,-1.3479
269.745,9,-39.4554,1.7483,-1.3494
269.756,9,-39.4542,1.7481,-1.3509
269.767,9,-39.4531,1.7478,-1.3525
269.779,9,-39.4521,1.7476,-1.3542
269.790,9,-39.4510,1.7474,-1.3559
269.801,9,-39.4498,1.7474,-1.3577
269.812,9,-39.4486,1.7475,-1.3597
269.823,9,-39.4472,1.7478,-1.3617
269.834,9,-39.4457,1.7480,-1.3637
269.846,9,-39.4442,1.7480,-1.3657
269.856,9,-39.4429,1.7477,-1.3678
269.867,9,-39.4418,1.7472,-1.3700
269.878,9,-39.4410,1.7464,-1.3721
269.889,9,-39.4406,1.7452,-1.3743
269.901,9,-39.4401,1.7439,-1.3765
269.912,9,-39.4390,1.7434,-1.3788
269.923,9,-39.4358,1.7464,-1.3811
269.935,9,-39.4324,1.7532,-1.3830
269.946,9,-39.4309,1.7559,-1.3850
269.957,9,-39.4306,1.7563,-1.3877
269.968,9,-39.4301,1.7553,-1.3902
269.979,9,-39.4295,1.7537,-1.3925
269.990,9,-39.4290,1.7539,-1.3945
270.001,9,-39.4276,1.7548,-1.3964
270.013,9,-39.4261,1.7570,-1.3980
270.024,9,-39.4253,1.7594,-1.3997
270.035,9,-39.4243,1.7612,-1.4014
270.046,9,-39.4237,1.7625,-1.4030
270.057,9,-39.4230,1.7629,-1.4050
270.068,9,-39.4219,1.7631,-1.4067
270.079,9,-39.4209,1.7636,-1.4084
270.091,9,-39.4194,1.7643,-1.4099
270.102,9,-39.4180,1.7652,-1.4117
270.113,9,-39.4167,1.7662,-1.4135
270.136,9,-39.4152,1.7669,-1.4152
270.147,9,-39.4135,1.7671,-1.4169
270.158,9,-39.4118,1.7672,-1.4186
270.170,9,-39.4100,1.7672,-1.4205
270.181,9,-39.4081,1.7670,-1.4225
270.192,9,-39.4061,1.7671,-1.4247
270.203,9,-39.4042,1.7670,-1.4266
270.214,9,-39.4021,1.7664,-1.4283
270.226,9,-39.4003,1.7658,-1.4297
270.237,9,-39.3982,1.7648,-1.4313
270.248,9,-39.3960,1.7643,-1.4329
270.260,9,-39.3938,1.7638,-1.4346
270.271,9,-39.3914,1.7633,-1.4362
270.283,9,-39.3891,1.7630,-1.4379
270.293,9,-39.3866,1.7625,-1.4395
270.304,9,-39.3843,1.7618,-1.4408
270.316,9,-39.3818,1.7609,-1.4421
270.327,9,-39.3791,1.7602,-1.4435
270.338,9,-39.3764,1.7596,-1.4451
270.349,9,-39.3737,1.7590,-1.4465
270.360,9,-39.3708,1.7587,-1.4480
270.371,9,-39.3681,1.7581,-1.4494
270.382,9,-39.3651,1.7572,-1.4504
270.393,9,-39.3621,1.7562,-1.4517
270.404,9,-39.3592,1.7550,-1.4525
270.415,9,-39.3560,1.7543,-1.4537
270.427,9,-39.3526,1.7535,-1.4547
270.438,9,-39.3491,1.7533,-1.4559
270.448,9,-39.3457,1.7527,-1.4568
270.459,9,-39.3420,1.7519,-1.4577
270.470,9,-39.3381,1.7513,-1.4585
270.481,9,-39.3340,1.7506,-1.4591
270.492,9,-39.3299,1.7497,-1.4594
270.504,9,-39.3255,1.7494,-1.4601
270.515,9,-39.3210,1.7489,-1.4605
270.526,9,-39.3165,1.7482,-1.4609
270.537,9,-39.3118,1.7476,-1.4614
270.548,9,-39.3069,1.7467,-1.4617
270.559,9,-39.3018,1.7452,-1.4619
270.570,9,-39.2967,1.7442,-1.4621
270.582,9,-39.2911,1.7432,-1.4623
270.593,9,-39.2855,1.7421,-1.4622
270.604,9,-39.2796,1.7408,-1.4621
270.615,9,-39.2737,1.7397,-1.4622
270.626,9,-39.2675,1.7381,-1.4618
270.638,9,-39.2612,1.7364,-1.4616
270.648,9,-39.2549,1.7345,-1.4609
270.660,9,-39.2483,1.7328,-1.4605
270.671,9,-39.2415,1.7310,-1.4598
270.682,9,-39.2346,1.7295,-1.4593
270.693,9,-39.2274,1.7275,-1.4585
270.704,9,-39.2204,1.7253,-1.4575
270.715,9,-39.2132,1.7227,-1.4562
270.726,9,-39.2058,1.7206,-1.4551
270.737,9,-39.1979,1.7187,-1.4541
270.749,9,-39.1899,1.7167,-1.4528
270.759,9,-39.1819,1.7152,-1.4518
270.771,9,-39.1733,1.7133,-1.4503
270.782,9,-39.1645,1.7114,-1.4485
270.793,9,-39.1558,1.7097,-1.4470
270.804,9,-39.1468,1.7085,-1.4453
270.816,9,-39.1376,1.7073,-1.4433
270.826,9,-39.1283,1.7065,-1.4414
270.837,9,-39.1192,1.7053,-1.4397
270.848,9,-39.1085,1.7056,-1.4375
270.859,9,-39.0986,1.7050,-1.4353
270.870,9,-39.0885,1.7047,-1.4330
270.882,9,-39.0783,1.7043,-1.4303
270.893,9,-39.0678,1.7046,-1.4278
270.904,9,-39.0568,1.7054,-1.4254
270.915,9,-39.0455,1.7068,-1.4229
270.926,9,-39.0339,1.7085,-1.4201
270.937,9,-39.0223,1.7104,-1.4173
270.949,9,-39.0108,1.7118,-1.4142
270.959,9,-38.9993,1.7130,-1.4114
270.971,9,-38.9881,1.7144,-1.4087
270.982,9,-38.9772,1.7159,-1.4063
270.993,9,-38.9666,1.7173,-1.4037
271.004,9,-38.9562,1.7189,-1.4018
271.015,9,-38.9462,1.7201,-1.3998
271.027,9,-38.9364,1.7213,-1.3977
271.037,9,-38.9270,1.7224,-1.3958
271.048,9,-38.9178,1.7237,-1.3943
271.060,9,-38.9088,1.7250,-1.3930
271.070,9,-38.8997,1.7265,-1.3921
271.082,9,-38.8907,1.7284,-1.3913
271.093,9,-38.8819,1.7303,-1.3905
271.104,9,-38.8734,1.7326,-1.3900
271.115,9,-38.8653,1.7350,-1.3895
271.126,9,-38.8571,1.7377,-1.3894
271.137,9,-38.8490,1.7403,-1.3893
271.148,9,-38.8411,1.7429,-1.3895
271.159,9,-38.8333,1.7458,-1.3899
271.171,9,-38.8252,1.7486,-1.3902
271.182,9,-38.8173,1.7513,-1.3906
271.193,9,-38.8094,1.7536,-1.3912
271.204,9,-38.8015,1.7558,-1.3917
271.215,9,-38.7935,1.7577,-1.3924
271.226,9,-38.7853,1.7595,-1.3934
271.237,9,-38.7770,1.7608,-1.3945
271.248,9,-38.7689,1.7616,-1.3955
271.259,9,-38.7606,1.7622,-1.3963
271.270,9,-38.7521,1.7623,-1.3973
271.282,9,-38.7437,1.7621,-1.3982
271.293,9,-38.7349,1.7617,-1.3995
271.304,9,-38.7260,1.7607,-1.4007
271.316,9,-38.7169,1.7595,-1.4020
271.327,9,-38.7079,1.7580,-1.4033
271.337,9,-38.6989,1.7564,-1.4046
271.348,9,-38.6898,1.7547,-1.4060
271.360,9,-38.6803,1.7527,-1.4075
271.371,9,-38.6708,1.7509,-1.4091
271.382,9,-38.6610,1.7491,-1.4110
271.393,9,-38.6511,1.7473,-1.4127
271.404,9,-38.6411,1.7454,-1.4148
271.415,9,-38.6308,1.7435,-1.4168
271.426,9,-38.6205,1.7417,-1.4190
271.438,9,-38.6100,1.7400,-1.4213
271.449,9,-38.5994,1.7385,-1.4236
271.460,9,-38.5887,1.7371,-1.4261
271.471,9,-38.5778,1.7360,-1.4289
271.482,9,-38.5671,1.7350,-1.4317
271.493,9,-38.5561,1.7340,-1.4346
271.504,9,-38.5450,1.7335,-1.4375
271.515,9,-38.5338,1.7330,-1.4405
271.527,9,-38.5224,1.7330,-1.4436
271.538,9,-38.5109,1.7329,-1.4467
271.549,9,-38.4994,1.7331,-1.4500
271.560,9,-38.4879,1.7337,-1.4532
271.571,9,-38.4762,1.7352,-1.4565
271.582,9,-38.4646,1.7373,-1.4596
271.593,9,-38.4533,1.7395,-1.4626
271.605,9,-38.4421,1.7416,-1.4655
271.615,9,-38.4308,1.7437,-1.4683
271.626,9,-38.4197,1.7459,-1.4706
271.638,9,-38.4087,1.7482,-1.4729
271.648,9,-38.3979,1.7502,-1.4749
271.659,9,-38.3873,1.7520,-1.4766
271.670,9,-38.3770,1.7536,-1.4782
271.682,9,-38.3667,1.7551,-1.4793
271.693,9,-38.3565,1.7569,-1.4802
271.704,9,-38.3463,1.7589,-1.4811
271.715,9,-38.3362,1.7606,-1.4817
271.726,9,-38.3262,1.7623,-1.4821
271.737,9,-38.3165,1.7640,-1.4823
271.748,9,-38.3069,1.7658,-1.4821
271.759,9,-38.2974,1.7675,-1.4820
271.771,9,-38.2881,1.7691,-1.4817
271.782,9,-38.2785,1.7705,-1.4815
271.794,9,-38.2690,1.7717,-1.4811
271.804,9,-38.2592,1.7729,-1.4807
271.815,9,-38.2496,1.7736,-1.4803
271.826,9,-38.2400,1.7744,-1.4798
271.837,9,-38.2303,1.7748,-1.4793
271.848,9,-38.2205,1.7749,-1.4788
271.859,9,-38.2106,1.7749,-1.4783
271.871,9,-38.2007,1.7745,-1.4777
271.881,9,-38.1908,1.7738,-1.4771
271.892,9,-38.1807,1.7729,-1.4764
271.904,9,-38.1703,1.7718,-1.4756
271.914,9,-38.1599,1.7704,-1.4749
271.926,9,-38.1492,1.7687,-1.4740
271.936,9,-38.1384,1.7669,-1.4732
271.947,9,-38.1275,1.7646,-1.4723
271.959,9,-38.1166,1.7623,-1.4713
271.970,9,-38.1057,1.7597,-1.4701
271.981,9,-38.0946,1.7573,-1.4689
271.992,9,-38.0834,1.7549,-1.4677
272.003,9,-38.0722,1.7528,-1.4664
272.014,9,-38.0607,1.7508,-1.4652
272.025,9,-38.0489,1.7487,-1.4636
272.036,9,-38.0374,1.7467,-1.4622
272.047,9,-38.0256,1.7448,-1.4606
272.058,9,-38.0136,1.7431,-1.4590
272.069,9,-38.0015,1.7420,-1.4573
272.081,9,-37.9893,1.7413,-1.4554
272.092,9,-37.9766,1.7411,-1.4536
272.103,9,-37.9639,1.7411,-1.4516
272.114,9,-37.9511,1.7416,-1.4496
272.126,9,-37.9383,1.7423,-1.4475
272.137,9,-37.9255,1.7434,-1.4454
272.148,9,-37.9126,1.7449,-1.4434
272.159,9,-37.8996,1.7472,-1.4412
272.170,9,-37.8868,1.7494,-1.4391
