timestamp, trial, HMD_x, HMD_y,HMD_z
620.157,2,-39.6292,1.6264,-1.2343
620.168,2,-39.6292,1.6263,-1.2343
620.179,2,-39.6296,1.6263,-1.2341
620.190,2,-39.6297,1.6263,-1.2343
620.201,2,-39.6295,1.6264,-1.2344
620.212,2,-39.6296,1.6264,-1.2345
620.223,2,-39.6297,1.6264,-1.2345
620.234,2,-39.6300,1.6264,-1.2345
620.245,2,-39.6301,1.6264,-1.2346
620.257,2,-39.6301,1.6264,-1.2348
620.268,2,-39.6302,1.6264,-1.2348
620.280,2,-39.6304,1.6264,-1.2349
620.290,2,-39.6305,1.6264,-1.2350
620.301,2,-39.6307,1.6263,-1.2350
620.312,2,-39.6309,1.6263,-1.2350
620.323,2,-39.6311,1.6263,-1.2350
620.334,2,-39.6312,1.6263,-1.2350
620.346,2,-39.6316,1.6263,-1.2350
620.356,2,-39.6317,1.6263,-1.2350
620.368,2,-39.6319,1.6262,-1.2349
620.379,2,-39.6321,1.6262,-1.2349
620.390,2,-39.6322,1.6262,-1.2349
620.401,2,-39.6325,1.6262,-1.2347
620.412,2,-39.6327,1.6262,-1.2347
620.424,2,-39.6330,1.6262,-1.2346
620.435,2,-39.6332,1.6262,-1.2345
620.446,2,-39.6334,1.6262,-1.2345
620.457,2,-39.6336,1.6262,-1.2344
620.468,2,-39.6339,1.6262,-1.2343
620.479,2,-39.6340,1.6263,-1.2343
620.490,2,-39.6342,1.6263,-1.2342
620.501,2,-39.6344,1.6263,-1.2341
620.513,2,-39.6346,1.6263,-1.2341
620.524,2,-39.6349,1.6263,-1.2340
620.535,2,-39.6351,1.6263,-1.2339
620.545,2,-39.6352,1.6263,-1.2338
620.557,2,-39.6354,1.6262,-1.2338
620.568,2,-39.6357,1.6262,-1.2337
620.579,2,-39.6360,1.6261,-1.2337
620.590,2,-39.6362,1.6261,-1.2336
620.601,2,-39.6364,1.6261,-1.2336
620.612,2,-39.6366,1.6261,-1.2335
620.624,2,-39.6369,1.6260,-1.2335
620.635,2,-39.6372,1.6260,-1.2335
620.647,2,-39.6375,1.6259,-1.2334
620.658,2,-39.6376,1.6259,-1.2333
620.670,2,-39.6379,1.6259,-1.2333
620.682,2,-39.6382,1.6259,-1.2332
620.693,2,-39.6385,1.6259,-1.2332
620.705,2,-39.6387,1.6258,-1.2331
620.716,2,-39.6390,1.6258,-1.2331
620.727,2,-39.6392,1.6258,-1.2331
620.740,2,-39.6395,1.6259,-1.2331
620.751,2,-39.6398,1.6259,-1.2331
620.762,2,-39.6400,1.6259,-1.2331
620.774,2,-39.6403,1.6259,-1.2330
620.786,2,-39.6405,1.6259,-1.2331
620.797,2,-39.6407,1.6260,-1.2331
620.809,2,-39.6409,1.6260,-1.2331
620.820,2,-39.6411,1.6261,-1.2332
620.831,2,-39.6413,1.6260,-1.2333
620.843,2,-39.6414,1.6260,-1.2334
620.854,2,-39.6416,1.6260,-1.2335
620.865,2,-39.6418,1.6260,-1.2336
620.876,2,-39.6420,1.6261,-1.2338
620.888,2,-39.6422,1.6261,-1.2341
620.899,2,-39.6424,1.6262,-1.2344
620.910,2,-39.6426,1.6262,-1.2347
620.921,2,-39.6428,1.6263,-1.2351
620.932,2,-39.6430,1.6263,-1.2355
620.943,2,-39.6431,1.6263,-1.2361
620.955,2,-39.6432,1.6263,-1.2366
620.966,2,-39.6434,1.6264,-1.2372
620.977,2,-39.6437,1.6264,-1.2377
620.988,2,-39.6439,1.6264,-1.2383
620.999,2,-39.6440,1.6264,-1.2389
621.011,2,-39.6441,1.6265,-1.2396
621.021,2,-39.6443,1.6266,-1.2402
621.033,2,-39.6444,1.6266,-1.2409
621.044,2,-39.6446,1.6268,-1.2417
621.055,2,-39.6447,1.6268,-1.2424
621.067,2,-39.6449,1.6269,-1.2432
621.078,2,-39.6450,1.6270,-1.2440
621.089,2,-39.6452,1.6271,-1.2448
621.101,2,-39.6453,1.6273,-1.2457
621.112,2,-39.6455,1.6275,-1.2466
621.123,2,-39.6457,1.6277,-1.2475
621.134,2,-39.6460,1.6279,-1.2484
621.146,2,-39.6462,1.6281,-1.2494
621.157,2,-39.6465,1.6283,-1.2504
621.167,2,-39.6468,1.6285,-1.2515
621.179,2,-39.6472,1.6288,-1.2527
621.190,2,-39.6477,1.6290,-1.2538
621.201,2,-39.6482,1.6293,-1.2550
621.212,2,-39.6485,1.6296,-1.2563
621.222,2,-39.6489,1.6299,-1.2576
621.233,2,-39.6495,1.6301,-1.2589
621.244,2,-39.6502,1.6303,-1.2602
621.255,2,-39.6509,1.6306,-1.2616
621.267,2,-39.6517,1.6308,-1.2629
621.278,2,-39.6524,1.6310,-1.2644
621.289,2,-39.6532,1.6312,-1.2657
621.300,2,-39.6540,1.6314,-1.2671
621.311,2,-39.6548,1.6315,-1.2684
621.322,2,-39.6557,1.6316,-1.2697
621.334,2,-39.6565,1.6318,-1.2711
621.345,2,-39.6575,1.6319,-1.2724
621.356,2,-39.6586,1.6321,-1.2737
621.367,2,-39.6596,1.6322,-1.2750
621.378,2,-39.6607,1.6322,-1.2763
621.389,2,-39.6618,1.6322,-1.2776
621.400,2,-39.6628,1.6324,-1.2789
621.411,2,-39.6638,1.6324,-1.2801
621.422,2,-39.6648,1.6325,-1.2813
621.433,2,-39.6659,1.6325,-1.2825
621.444,2,-39.6669,1.6325,-1.2837
621.455,2,-39.6680,1.6324,-1.2848
621.466,2,-39.6692,1.6323,-1.2858
621.478,2,-39.6701,1.6324,-1.2867
621.489,2,-39.6712,1.6323,-1.2877
621.500,2,-39.6722,1.6323,-1.2885
621.511,2,-39.6731,1.6322,-1.2894
621.522,2,-39.6740,1.6320,-1.2901
621.533,2,-39.6749,1.6319,-1.2909
621.544,2,-39.6757,1.6318,-1.2916
621.555,2,-39.6768,1.6318,-1.2922
621.566,2,-39.6775,1.6317,-1.2928
621.577,2,-39.6783,1.6316,-1.2934
621.588,2,-39.6791,1.6315,-1.2939
621.599,2,-39.6797,1.6314,-1.2946
621.610,2,-39.6804,1.6313,-1.2950
621.621,2,-39.6810,1.6312,-1.2954
621.632,2,-39.6814,1.6309,-1.2958
621.643,2,-39.6818,1.6307,-1.2962
621.655,2,-39.6824,1.6307,-1.2965
621.665,2,-39.6826,1.6306,-1.2970
621.677,2,-39.6829,1.6305,-1.2974
621.688,2,-39.6832,1.6304,-1.2977
621.699,2,-39.6835,1.6302,-1.2978
621.710,2,-39.6837,1.6301,-1.2981
621.722,2,-39.6839,1.6300,-1.2982
621.733,2,-39.6840,1.6298,-1.2984
621.744,2,-39.6840,1.6297,-1.2985
621.755,2,-39.6840,1.6296,-1.2986
621.767,2,-39.6839,1.6295,-1.2986
621.778,2,-39.6837,1.6295,-1.2986
621.788,2,-39.6835,1.6295,-1.2986
621.799,2,-39.6834,1.6295,-1.2985
621.810,2,-39.6831,1.6296,-1.2985
621.821,2,-39.6828,1.6296,-1.2984
621.832,2,-39.6825,1.6297,-1.2983
621.843,2,-39.6821,1.6297,-1.2981
621.854,2,-39.6815,1.6299,-1.2980
621.865,2,-39.6810,1.6300,-1.2979
621.876,2,-39.6803,1.6302,-1.2978
621.887,2,-39.6796,1.6304,-1.2976
621.898,2,-39.6788,1.6304,-1.2974
621.910,2,-39.6780,1.6305,-1.2972
621.921,2,-39.6772,1.6307,-1.2969
621.932,2,-39.6765,1.6308,-1.2966
621.943,2,-39.6756,1.6310,-1.2964
621.954,2,-39.6747,1.6311,-1.2961
621.966,2,-39.6739,1.6313,-1.2957
621.977,2,-39.6731,1.6314,-1.2953
621.988,2,-39.6722,1.6316,-1.2948
621.999,2,-39.6711,1.6318,-1.2943
622.010,2,-39.6701,1.6320,-1.2938
622.021,2,-39.6690,1.6322,-1.2932
622.032,2,-39.6678,1.6324,-1.2925
622.043,2,-39.6666,1.6326,-1.2918
622.055,2,-39.6651,1.6329,-1.2912
622.066,2,-39.6637,1.6333,-1.2904
622.077,2,-39.6625,1.6335,-1.2895
622.088,2,-39.6611,1.6338,-1.2885
622.100,2,-39.6596,1.6339,-1.2875
622.110,2,-39.6582,1.6341,-1.2865
622.121,2,-39.6569,1.6344,-1.2855
622.133,2,-39.6555,1.6345,-1.2844
622.143,2,-39.6543,1.6347,-1.2833
622.155,2,-39.6531,1.6348,-1.2822
622.166,2,-39.6518,1.6350,-1.2811
622.177,2,-39.6510,1.6352,-1.2799
622.189,2,-39.6499,1.6354,-1.2790
622.199,2,-39.6489,1.6355,-1.2779
622.211,2,-39.6480,1.6357,-1.2768
622.222,2,-39.6471,1.6357,-1.2759
622.233,2,-39.6464,1.6359,-1.2748
622.244,2,-39.6457,1.6359,-1.2738
622.255,2,-39.6450,1.6360,-1.2728
622.266,2,-39.6443,1.6360,-1.2719
622.277,2,-39.6435,1.6360,-1.2709
622.289,2,-39.6427,1.6360,-1.2700
622.300,2,-39.6421,1.6360,-1.2691
622.311,2,-39.6415,1.6361,-1.2682
622.322,2,-39.6409,1.6361,-1.2672
622.333,2,-39.6402,1.6361,-1.2664
622.344,2,-39.6396,1.6361,-1.2655
622.356,2,-39.6392,1.6359,-1.2645
622.367,2,-39.6386,1.6359,-1.2636
622.378,2,-39.6380,1.6358,-1.2629
622.389,2,-39.6375,1.6358,-1.2621
622.400,2,-39.6372,1.6358,-1.2613
622.411,2,-39.6367,1.6357,-1.2606
622.422,2,-39.6364,1.6356,-1.2598
622.433,2,-39.6360,1.6355,-1.2592
622.444,2,-39.6356,1.6354,-1.2585
622.455,2,-39.6353,1.6353,-1.2579
622.466,2,-39.6349,1.6353,-1.2573
622.478,2,-39.6348,1.6352,-1.2568
622.489,2,-39.6344,1.6351,-1.2563
622.500,2,-39.6342,1.6350,-1.2558
622.511,2,-39.6339,1.6348,-1.2553
622.522,2,-39.6337,1.6346,-1.2549
622.533,2,-39.6335,1.6345,-1.2545
622.544,2,-39.6333,1.6343,-1.2542
622.556,2,-39.6331,1.6343,-1.2540
622.567,2,-39.6329,1.6341,-1.2537
622.579,2,-39.6328,1.6339,-1.2535
622.589,2,-39.6327,1.6337,-1.2532
622.600,2,-39.6326,1.6334,-1.2531
622.611,2,-39.6326,1.6332,-1.2529
622.623,2,-39.6326,1.6330,-1.2527
622.634,2,-39.6326,1.6327,-1.2525
622.645,2,-39.6326,1.6324,-1.2525
622.656,2,-39.6327,1.6322,-1.2523
622.667,2,-39.6326,1.6319,-1.2523
622.678,2,-39.6327,1.6316,-1.2521
622.689,2,-39.6327,1.6312,-1.2521
622.700,2,-39.6328,1.6310,-1.2519
622.711,2,-39.6328,1.6308,-1.2519
622.722,2,-39.6328,1.6306,-1.2518
622.733,2,-39.6330,1.6304,-1.2517
622.744,2,-39.6331,1.6302,-1.2517
622.755,2,-39.6332,1.6299,-1.2516
622.766,2,-39.6337,1.6295,-1.2513
622.777,2,-39.6337,1.6293,-1.2513
622.788,2,-39.6339,1.6292,-1.2514
622.800,2,-39.6339,1.6290,-1.2514
622.811,2,-39.6340,1.6288,-1.2515
622.822,2,-39.6341,1.6285,-1.2515
622.833,2,-39.6342,1.6283,-1.2515
622.844,2,-39.6344,1.6281,-1.2515
622.855,2,-39.6346,1.6279,-1.2516
622.866,2,-39.6347,1.6277,-1.2516
622.877,2,-39.6350,1.6275,-1.2516
622.888,2,-39.6352,1.6273,-1.2516
622.900,2,-39.6354,1.6271,-1.2516
622.911,2,-39.6356,1.6269,-1.2517
622.922,2,-39.6359,1.6268,-1.2517
622.933,2,-39.6362,1.6266,-1.2517
622.944,2,-39.6364,1.6265,-1.2518
622.955,2,-39.6367,1.6265,-1.2518
622.967,2,-39.6369,1.6265,-1.2519
622.978,2,-39.6371,1.6267,-1.2520
622.989,2,-39.6373,1.6270,-1.2521
623.000,2,-39.6373,1.6276,-1.2522
623.011,2,-39.6373,1.6284,-1.2522
623.022,2,-39.6373,1.6294,-1.2523
623.033,2,-39.6371,1.6305,-1.2523
623.044,2,-39.6371,1.6315,-1.2524
623.055,2,-39.6371,1.6323,-1.2524
623.066,2,-39.6373,1.6331,-1.2523
623.078,2,-39.6377,1.6338,-1.2522
623.089,2,-39.6381,1.6344,-1.2521
623.100,2,-39.6386,1.6348,-1.2520
623.111,2,-39.6390,1.6350,-1.2520
623.122,2,-39.6397,1.6350,-1.2519
623.134,2,-39.6403,1.6348,-1.2518
623.144,2,-39.6410,1.6346,-1.2518
623.156,2,-39.6417,1.6343,-1.2518
623.167,2,-39.6423,1.6341,-1.2517
623.178,2,-39.6428,1.6339,-1.2515
623.189,2,-39.6433,1.6337,-1.2514
623.200,2,-39.6436,1.6335,-1.2513
623.211,2,-39.6439,1.6334,-1.2512
623.222,2,-39.6441,1.6331,-1.2511
623.233,2,-39.6443,1.6328,-1.2509
623.244,2,-39.6446,1.6326,-1.2507
623.255,2,-39.6448,1.6324,-1.2505
623.266,2,-39.6450,1.6322,-1.2503
623.277,2,-39.6452,1.6320,-1.2500
623.288,2,-39.6453,1.6320,-1.2498
623.299,2,-39.6454,1.6319,-1.2495
623.310,2,-39.6455,1.6318,-1.2492
623.321,2,-39.6456,1.6317,-1.2489
623.333,2,-39.6457,1.6317,-1.2485
623.344,2,-39.6458,1.6316,-1.2482
623.355,2,-39.6459,1.6315,-1.2478
623.367,2,-39.6460,1.6314,-1.2473
623.377,2,-39.6461,1.6313,-1.2468
623.389,2,-39.6462,1.6311,-1.2463
623.400,2,-39.6463,1.6311,-1.2458
623.411,2,-39.6463,1.6311,-1.2452
623.422,2,-39.6462,1.6312,-1.2446
623.433,2,-39.6461,1.6313,-1.2440
623.444,2,-39.6460,1.6313,-1.2433
623.455,2,-39.6460,1.6311,-1.2425
623.466,2,-39.6459,1.6310,-1.2417
623.478,2,-39.6459,1.6307,-1.2408
623.489,2,-39.6458,1.6305,-1.2400
623.500,2,-39.6458,1.6302,-1.2391
623.511,2,-39.6458,1.6300,-1.2381
623.522,2,-39.6459,1.6298,-1.2372
623.533,2,-39.6459,1.6295,-1.2361
623.544,2,-39.6459,1.6292,-1.2350
623.555,2,-39.6459,1.6289,-1.2338
623.566,2,-39.6460,1.6286,-1.2328
623.577,2,-39.6459,1.6284,-1.2316
623.588,2,-39.6460,1.6281,-1.2305
623.600,2,-39.6460,1.6278,-1.2293
623.611,2,-39.6458,1.6276,-1.2282
623.622,2,-39.6458,1.6273,-1.2270
623.633,2,-39.6457,1.6270,-1.2257
623.644,2,-39.6456,1.6268,-1.2244
623.655,2,-39.6454,1.6265,-1.2231
623.666,2,-39.6453,1.6263,-1.2219
623.677,2,-39.6453,1.6260,-1.2205
623.689,2,-39.6451,1.6258,-1.2193
623.699,2,-39.6450,1.6255,-1.2179
623.710,2,-39.6449,1.6252,-1.2166
623.721,2,-39.6449,1.6249,-1.2153
623.733,2,-39.6449,1.6245,-1.2139
623.744,2,-39.6449,1.6241,-1.2126
623.755,2,-39.6450,1.6236,-1.2112
623.766,2,-39.6451,1.6231,-1.2099
623.777,2,-39.6452,1.6227,-1.2086
623.788,2,-39.6452,1.6222,-1.2074
623.800,2,-39.6451,1.6218,-1.2062
623.810,2,-39.6451,1.6214,-1.2049
623.821,2,-39.6449,1.6212,-1.2036
623.832,2,-39.6447,1.6208,-1.2022
623.844,2,-39.6444,1.6205,-1.2009
623.855,2,-39.6441,1.6201,-1.1996
623.867,2,-39.6437,1.6198,-1.1983
623.879,2,-39.6434,1.6197,-1.1971
623.890,2,-39.6429,1.6196,-1.1958
623.902,2,-39.6423,1.6196,-1.1947
623.914,2,-39.6415,1.6196,-1.1935
623.925,2,-39.6407,1.6197,-1.1923
623.937,2,-39.6401,1.6197,-1.1911
623.948,2,-39.6393,1.6197,-1.1900
623.960,2,-39.6386,1.6197,-1.1888
623.971,2,-39.6380,1.6194,-1.1876
623.983,2,-39.6371,1.6192,-1.1865
623.995,2,-39.6362,1.6188,-1.1856
624.006,2,-39.6353,1.6185,-1.1846
624.018,2,-39.6345,1.6181,-1.1838
624.029,2,-39.6335,1.6180,-1.1829
624.041,2,-39.6325,1.6182,-1.1822
624.052,2,-39.6314,1.6185,-1.1815
624.064,2,-39.6304,1.6188,-1.1809
624.075,2,-39.6293,1.6191,-1.1805
624.087,2,-39.6281,1.6196,-1.1802
624.098,2,-39.6270,1.6201,-1.1799
624.110,2,-39.6257,1.6209,-1.1797
624.121,2,-39.6245,1.6217,-1.1796
624.132,2,-39.6234,1.6224,-1.1793
624.143,2,-39.6223,1.6229,-1.1792
624.154,2,-39.6212,1.6232,-1.1791
624.165,2,-39.6200,1.6235,-1.1790
624.176,2,-39.6189,1.6238,-1.1790
624.188,2,-39.6177,1.6241,-1.1790
624.199,2,-39.6165,1.6244,-1.1790
624.210,2,-39.6155,1.6244,-1.1792
624.222,2,-39.6143,1.6245,-1.1794
624.233,2,-39.6132,1.6245,-1.1795
624.244,2,-39.6122,1.6244,-1.1796
624.256,2,-39.6110,1.6244,-1.1797
624.266,2,-39.6099,1.6244,-1.1799
624.277,2,-39.6090,1.6242,-1.1801
624.289,2,-39.6079,1.6240,-1.1803
624.300,2,-39.6068,1.6237,-1.1806
624.311,2,-39.6057,1.6232,-1.1810
624.322,2,-39.6046,1.6228,-1.1813
624.333,2,-39.6035,1.6223,-1.1816
624.344,2,-39.6024,1.6217,-1.1820
624.356,2,-39.6011,1.6210,-1.1823
624.366,2,-39.5999,1.6201,-1.1827
624.377,2,-39.5988,1.6191,-1.1830
624.388,2,-39.5975,1.6178,-1.1834
624.399,2,-39.5963,1.6165,-1.1837
624.410,2,-39.5950,1.6152,-1.1841
624.421,2,-39.5938,1.6137,-1.1845
624.432,2,-39.5925,1.6120,-1.1850
624.443,2,-39.5911,1.6105,-1.1855
624.454,2,-39.5897,1.6089,-1.1860
624.465,2,-39.5883,1.6072,-1.1866
624.476,2,-39.5869,1.6053,-1.1871
624.487,2,-39.5857,1.6032,-1.1878
624.498,2,-39.5845,1.6010,-1.1885
624.510,2,-39.5832,1.5991,-1.1892
624.521,2,-39.5818,1.5976,-1.1899
624.532,2,-39.5802,1.5963,-1.1907
624.543,2,-39.5788,1.5952,-1.1915
624.554,2,-39.5774,1.5939,-1.1923
624.565,2,-39.5761,1.5923,-1.1931
624.576,2,-39.5748,1.5905,-1.1939
624.587,2,-39.5736,1.5889,-1.1947
624.598,2,-39.5726,1.5872,-1.1955
624.609,2,-39.5717,1.5851,-1.1964
624.620,2,-39.5711,1.5832,-1.1970
624.631,2,-39.5698,1.5834,-1.1977
624.643,2,-39.5691,1.5837,-1.1985
624.654,2,-39.5681,1.5845,-1.1991
624.665,2,-39.5665,1.5852,-1.1998
624.676,2,-39.5647,1.5866,-1.2001
624.688,2,-39.5637,1.5875,-1.2006
624.699,2,-39.5627,1.5886,-1.2009
624.710,2,-39.5619,1.5900,-1.2012
624.721,2,-39.5613,1.5915,-1.2014
624.732,2,-39.5611,1.5930,-1.2015
624.743,2,-39.5603,1.5944,-1.2015
624.755,2,-39.5594,1.5957,-1.2015
624.766,2,-39.5588,1.5971,-1.2014
624.777,2,-39.5580,1.5985,-1.2011
624.789,2,-39.5569,1.5995,-1.2009
624.801,2,-39.5560,1.6004,-1.2004
624.812,2,-39.5553,1.6013,-1.2002
624.824,2,-39.5547,1.6018,-1.1996
624.836,2,-39.5543,1.6029,-1.1987
624.847,2,-39.5538,1.6032,-1.1979
624.859,2,-39.5531,1.6033,-1.1970
624.870,2,-39.5526,1.6033,-1.1961
624.882,2,-39.5522,1.6036,-1.1951
624.894,2,-39.5519,1.6042,-1.1943
624.905,2,-39.5514,1.6046,-1.1931
624.917,2,-39.5512,1.6052,-1.1922
624.928,2,-39.5506,1.6053,-1.1910
624.940,2,-39.5501,1.6058,-1.1898
624.951,2,-39.5494,1.6060,-1.1889
624.963,2,-39.5490,1.6065,-1.1878
624.974,2,-39.5486,1.6071,-1.1869
624.986,2,-39.5481,1.6074,-1.1859
624.997,2,-39.5476,1.6076,-1.1850
625.008,2,-39.5470,1.6073,-1.1842
625.019,2,-39.5467,1.6073,-1.1834
625.031,2,-39.5462,1.6071,-1.1828
625.042,2,-39.5459,1.6070,-1.1820
625.053,2,-39.5455,1.6069,-1.1815
625.064,2,-39.5450,1.6068,-1.1807
625.076,2,-39.5444,1.6063,-1.1800
625.087,2,-39.5436,1.6056,-1.1792
625.099,2,-39.5428,1.6051,-1.1785
625.110,2,-39.5418,1.6045,-1.1779
625.121,2,-39.5407,1.6039,-1.1772
625.132,2,-39.5397,1.6036,-1.1767
625.143,2,-39.5385,1.6029,-1.1761
625.154,2,-39.5374,1.6023,-1.1755
625.165,2,-39.5361,1.6017,-1.1750
625.177,2,-39.5346,1.6010,-1.1741
625.188,2,-39.5329,1.6007,-1.1736
625.199,2,-39.5312,1.6004,-1.1730
625.211,2,-39.5292,1.6005,-1.1724
625.222,2,-39.5271,1.6004,-1.1718
625.234,2,-39.5246,1.6004,-1.1712
625.245,2,-39.5219,1.6005,-1.1707
625.257,2,-39.5191,1.6004,-1.1700
625.269,2,-39.5160,1.6004,-1.1695
625.280,2,-39.5129,1.6004,-1.1690
625.292,2,-39.5099,1.6006,-1.1687
625.303,2,-39.5068,1.6008,-1.1683
625.315,2,-39.5036,1.6010,-1.1680
625.327,2,-39.5002,1.6013,-1.1678
625.338,2,-39.4968,1.6015,-1.1675
625.350,2,-39.4931,1.6018,-1.1676
625.361,2,-39.4894,1.6021,-1.1674
625.373,2,-39.4856,1.6026,-1.1675
625.385,2,-39.4816,1.6029,-1.1674
625.396,2,-39.4774,1.6033,-1.1674
625.408,2,-39.4733,1.6032,-1.1674
625.419,2,-39.4690,1.6035,-1.1675
625.430,2,-39.4646,1.6037,-1.1678
625.442,2,-39.4599,1.6038,-1.1681
625.452,2,-39.4551,1.6039,-1.1685
625.464,2,-39.4504,1.6036,-1.1689
625.475,2,-39.4454,1.6031,-1.1692
625.487,2,-39.4406,1.6023,-1.1696
625.498,2,-39.4356,1.6016,-1.1700
625.509,2,-39.4306,1.6007,-1.1706
625.520,2,-39.4252,1.5996,-1.1712
625.531,2,-39.4197,1.5984,-1.1718
625.542,2,-39.4141,1.5969,-1.1726
625.553,2,-39.4081,1.5953,-1.1732
625.564,2,-39.4019,1.5938,-1.1741
625.575,2,-39.3955,1.5924,-1.1750
625.587,2,-39.3888,1.5913,-1.1761
625.598,2,-39.3819,1.5901,-1.1772
625.609,2,-39.3747,1.5890,-1.1784
625.620,2,-39.3676,1.5879,-1.1797
625.631,2,-39.3604,1.5868,-1.1808
625.642,2,-39.3530,1.5861,-1.1821
625.653,2,-39.3455,1.5854,-1.1834
625.664,2,-39.3379,1.5852,-1.1849
625.676,2,-39.3299,1.5849,-1.1865
625.687,2,-39.3220,1.5848,-1.1879
625.698,2,-39.3142,1.5846,-1.1894
625.709,2,-39.3056,1.5848,-1.1911
625.720,2,-39.2972,1.5852,-1.1928
625.731,2,-39.2892,1.5855,-1.1942
625.742,2,-39.2808,1.5862,-1.1960
625.754,2,-39.2721,1.5876,-1.1977
625.765,2,-39.2634,1.5896,-1.1995
625.776,2,-39.2546,1.5918,-1.2013
625.787,2,-39.2456,1.5938,-1.2030
625.798,2,-39.2366,1.5958,-1.2045
625.810,2,-39.2278,1.5981,-1.2061
625.820,2,-39.2189,1.6009,-1.2076
625.832,2,-39.2101,1.6034,-1.2092
625.843,2,-39.2014,1.6056,-1.2105
625.854,2,-39.1929,1.6073,-1.2118
625.865,2,-39.1847,1.6086,-1.2129
625.876,2,-39.1762,1.6097,-1.2141
625.888,2,-39.1677,1.6109,-1.2154
625.899,2,-39.1593,1.6122,-1.2163
625.909,2,-39.1505,1.6141,-1.2173
625.921,2,-39.1419,1.6160,-1.2181
625.932,2,-39.1331,1.6185,-1.2188
625.943,2,-39.1244,1.6206,-1.2195
625.954,2,-39.1158,1.6225,-1.2198
625.965,2,-39.1070,1.6240,-1.2204
625.976,2,-39.0983,1.6252,-1.2207
625.988,2,-39.0892,1.6262,-1.2212
625.998,2,-39.0804,1.6273,-1.2216
626.010,2,-39.0715,1.6282,-1.2219
626.021,2,-39.0626,1.6290,-1.2222
626.032,2,-39.0539,1.6294,-1.2222
626.043,2,-39.0448,1.6295,-1.2224
626.054,2,-39.0358,1.6292,-1.2226
626.065,2,-39.0266,1.6283,-1.2227
626.076,2,-39.0174,1.6274,-1.2228
626.087,2,-39.0081,1.6260,-1.2228
626.098,2,-38.9986,1.6245,-1.2229
626.109,2,-38.9894,1.6229,-1.2228
626.120,2,-38.9796,1.6213,-1.2227
626.131,2,-38.9699,1.6194,-1.2226
626.143,2,-38.9598,1.6176,-1.2227
626.153,2,-38.9497,1.6154,-1.2225
626.165,2,-38.9396,1.6129,-1.2223
626.176,2,-38.9293,1.6106,-1.2219
626.188,2,-38.9191,1.6083,-1.2214
626.198,2,-38.9087,1.6062,-1.2209
626.210,2,-38.8983,1.6041,-1.2204
626.221,2,-38.8876,1.6020,-1.2197
626.232,2,-38.8770,1.6003,-1.2192
626.243,2,-38.8666,1.5987,-1.2184
626.254,2,-38.8560,1.5974,-1.2177
626.265,2,-38.8454,1.5968,-1.2168
626.276,2,-38.8346,1.5963,-1.2159
626.288,2,-38.8240,1.5967,-1.2151
626.299,2,-38.8132,1.5967,-1.2143
626.309,2,-38.8024,1.5967,-1.2135
626.321,2,-38.7914,1.5969,-1.2128
626.331,2,-38.7806,1.5977,-1.2120
626.342,2,-38.7697,1.5999,-1.2112
626.354,2,-38.7590,1.6023,-1.2103
626.365,2,-38.7479,1.6046,-1.2097
626.376,2,-38.7368,1.6066,-1.2091
626.387,2,-38.7256,1.6090,-1.2085
626.398,2,-38.7145,1.6116,-1.2079
626.409,2,-38.7034,1.6140,-1.2074
626.421,2,-38.6923,1.6161,-1.2069
626.432,2,-38.6810,1.6180,-1.2064
626.443,2,-38.6701,1.6198,-1.2058
626.454,2,-38.6589,1.6218,-1.2054
626.465,2,-38.6480,1.6236,-1.2052
626.477,2,-38.6372,1.6255,-1.2049
626.487,2,-38.6265,1.6275,-1.2047
626.498,2,-38.6159,1.6297,-1.2046
626.510,2,-38.6054,1.6315,-1.2048
626.520,2,-38.5950,1.6331,-1.2048
626.532,2,-38.5845,1.6343,-1.2052
626.542,2,-38.5741,1.6351,-1.2054
626.554,2,-38.5638,1.6359,-1.2057
626.565,2,-38.5537,1.6365,-1.2057
626.576,2,-38.5434,1.6371,-1.2059
626.587,2,-38.5331,1.6375,-1.2060
626.598,2,-38.5228,1.6375,-1.2061
626.609,2,-38.5124,1.6372,-1.2064
626.620,2,-38.5021,1.6365,-1.2065
626.631,2,-38.4916,1.6353,-1.2068
626.643,2,-38.4812,1.6342,-1.2070
626.653,2,-38.4709,1.6328,-1.2071
626.665,2,-38.4605,1.6313,-1.2073
626.676,2,-38.4499,1.6296,-1.2076
626.687,2,-38.4391,1.6276,-1.2079
626.698,2,-38.4284,1.6255,-1.2083
626.709,2,-38.4175,1.6232,-1.2087
626.720,2,-38.4066,1.6207,-1.2090
626.731,2,-38.3957,1.6181,-1.2094
626.742,2,-38.3846,1.6157,-1.2098
626.754,2,-38.3733,1.6134,-1.2103
626.765,2,-38.3621,1.6112,-1.2109
626.776,2,-38.3506,1.6093,-1.2116
626.787,2,-38.3392,1.6074,-1.2123
626.799,2,-38.3277,1.6056,-1.2131
626.809,2,-38.3160,1.6039,-1.2138
626.820,2,-38.3047,1.6027,-1.2148
626.832,2,-38.2930,1.6019,-1.2158
626.842,2,-38.2813,1.6012,-1.2169
626.853,2,-38.2697,1.6009,-1.2182
626.864,2,-38.2578,1.6006,-1.2195
626.876,2,-38.2459,1.6002,-1.2208
626.886,2,-38.2340,1.6001,-1.2221
626.898,2,-38.2222,1.6013,-1.2233
626.909,2,-38.2104,1.6029,-1.2247
626.920,2,-38.1987,1.6048,-1.2259
626.931,2,-38.1867,1.6063,-1.2272
