timestamp              , trial, HMD_x   , HMD_y , HMD_z
228.142                ,     12, -35.6181, 1.6546, -1.0362
228.163                ,     12, -35.6130, 1.6554, -1.0365
228.186                ,     12, -35.5976, 1.6574, -1.0371
228.206                ,     12, -35.5930, 1.6580, -1.0378
228.227                ,     12, -35.5836, 1.6598, -1.0388
228.248                ,     12, -35.5747, 1.6615, -1.0398
228.269                ,     12, -35.5660, 1.6631, -1.0408
228.291                ,     12, -35.5577, 1.6643, -1.0424
228.313                ,     12, -35.5499, 1.6648, -1.0439
228.334                ,     12, -35.5423, 1.6651, -1.0458
228.354                ,     12, -35.5348, 1.6651, -1.0478
228.374                ,     12, -35.5274, 1.6650, -1.0502
228.394                ,     12, -35.5239, 1.6647, -1.0517
228.417                ,     12, -35.5167, 1.6646, -1.0544
228.441                ,     12, -35.5063, 1.6642, -1.0585
228.463                ,     12, -35.4997, 1.6638, -1.0616
228.484                ,     12, -35.4966, 1.6634, -1.0634
228.505                ,     12, -35.4902, 1.6626, -1.0667
228.527                ,     12, -35.4842, 1.6616, -1.0702
228.551                ,     12, -35.4756, 1.6601, -1.0755
228.577                ,     12, -35.4702, 1.6586, -1.0795
228.600                ,     12, -35.4647, 1.6593, -1.0834
228.621                ,     12, -35.4591, 1.6611, -1.0874
228.642                ,     12, -35.4535, 1.6620, -1.0916
228.662                ,     12, -35.4480, 1.6627, -1.0957
228.682                ,     12, -35.4452, 1.6635, -1.0978
228.704                ,     12, -35.4396, 1.6645, -1.1014
228.726                ,     12, -35.4342, 1.6651, -1.1050
228.748                ,     12, -35.4290, 1.6656, -1.1084
228.767                ,     12, -35.4240, 1.6657, -1.1116
228.786                ,     12, -35.4194, 1.6654, -1.1148
228.806                ,     12, -35.4175, 1.6650, -1.1160
228.826                ,     12, -35.4132, 1.6645, -1.1187
228.848                ,     12, -35.4092, 1.6642, -1.1212
228.869                ,     12, -35.4054, 1.6641, -1.1235
228.895                ,     12, -35.4020, 1.6639, -1.1254
228.921                ,     12, -35.3971, 1.6640, -1.1281
228.942                ,     12, -35.3943, 1.6644, -1.1292
228.965                ,     12, -35.3918, 1.6644, -1.1303
228.987                ,     12, -35.3869, 1.6641, -1.1321
229.011                ,     12, -35.3851, 1.6636, -1.1325
229.031                ,     12, -35.3831, 1.6632, -1.1332
229.055                ,     12, -35.3815, 1.6628, -1.1333
229.077                ,     12, -35.3799, 1.6622, -1.1335
229.098                ,     12, -35.3786, 1.6615, -1.1333
229.120                ,     12, -35.3776, 1.6606, -1.1329
229.142                ,     12, -35.3767, 1.6609, -1.1323
229.164                ,     12, -35.3760, 1.6632, -1.1314
229.186                ,     12, -35.3753, 1.6641, -1.1302
229.212                ,     12, -35.3751, 1.6639, -1.1289
229.236                ,     12, -35.3748, 1.6636, -1.1277
229.260                ,     12, -35.3745, 1.6633, -1.1262
229.280                ,     12, -35.3743, 1.6631, -1.1246
229.299                ,     12, -35.3740, 1.6629, -1.1229
229.320                ,     12, -35.3740, 1.6630, -1.1213
229.343                ,     12, -35.3742, 1.6630, -1.1197
229.364                ,     12, -35.3746, 1.6628, -1.1180
229.388                ,     12, -35.3752, 1.6625, -1.1163
229.410                ,     12, -35.3757, 1.6622, -1.1148
229.433                ,     12, -35.3762, 1.6619, -1.1135
229.455                ,     12, -35.3768, 1.6617, -1.1121
229.475                ,     12, -35.3772, 1.6617, -1.1113
229.495                ,     12, -35.3777, 1.6615, -1.1105
229.514                ,     12, -35.3785, 1.6613, -1.1091
229.534                ,     12, -35.3793, 1.6612, -1.1079
229.553                ,     12, -35.3802, 1.6610, -1.1066
229.575                ,     12, -35.3813, 1.6609, -1.1052
229.596                ,     12, -35.3824, 1.6607, -1.1042
229.617                ,     12, -35.3835, 1.6608, -1.1030
229.638                ,     12, -35.3839, 1.6608, -1.1025
229.658                ,     12, -35.3849, 1.6609, -1.1015
229.678                ,     12, -35.3857, 1.6611, -1.1006
229.697                ,     12, -35.3866, 1.6614, -1.0997
229.718                ,     12, -35.3870, 1.6616, -1.0994
229.739                ,     12, -35.3882, 1.6620, -1.0983
229.759                ,     12, -35.3884, 1.6622, -1.0980
229.779                ,     12, -35.3891, 1.6625, -1.0973
229.799                ,     12, -35.3897, 1.6629, -1.0966
229.818                ,     12, -35.3901, 1.6632, -1.0960
229.841                ,     12, -35.3906, 1.6635, -1.0954
229.861                ,     12, -35.3910, 1.6638, -1.0947
229.880                ,     12, -35.3911, 1.6638, -1.0945
229.902                ,     12, -35.3914, 1.6640, -1.0944
229.921                ,     12, -35.3916, 1.6641, -1.0946

# --- Trial 3 start ---
239.753                ,     13, -39.4028, 1.6372, -1.2284
239.893                ,     13, -39.4056, 1.6365, -1.2233
239.939                ,     13, -39.4071, 1.6364, -1.2222
239.963                ,     13, -39.4075, 1.6365, -1.2223
239.990                ,     13, -39.4078, 1.6366, -1.2225
240.013                ,     13, -39.4082, 1.6366, -1.2227
240.037                ,     13, -39.4088, 1.6365, -1.2228
240.060                ,     13, -39.4092, 1.6364, -1.2230
240.086                ,     13, -39.4095, 1.6364, -1.2232
240.109                ,     13, -39.4098, 1.6363, -1.2235
240.131                ,     13, -39.4100, 1.6362, -1.2237
240.154                ,     13, -39.4102, 1.6361, -1.2240
240.176                ,     13, -39.4103, 1.6359, -1.2243
240.198                ,     13, -39.4104, 1.6358, -1.2246
240.222                ,     13, -39.4106, 1.6356, -1.2247
240.245                ,     13, -39.4107, 1.6355, -1.2247
240.267                ,     13, -39.4108, 1.6353, -1.2244
240.290                ,     13, -39.4109, 1.6354, -1.2239
240.312                ,     13, -39.4106, 1.6356, -1.2232
240.335                ,     13, -39.4102, 1.6358, -1.2216
240.357                ,     13, -39.4097, 1.6358, -1.2199
240.380                ,     13, -39.4092, 1.6357, -1.2177
240.403                ,     13, -39.4084, 1.6354, -1.2151
240.428                ,     13, -39.4075, 1.6349, -1.2120
240.451                ,     13, -39.4066, 1.6345, -1.2085
240.474                ,     13, -39.4058, 1.6343, -1.2047
240.496                ,     13, -39.4050, 1.6342, -1.2005
240.525                ,     13, -39.4038, 1.6342, -1.1940
240.546                ,     13, -39.4028, 1.6337, -1.1896
240.572                ,     13, -39.4016, 1.6325, -1.1854
240.595                ,     13, -39.4003, 1.6307, -1.1816
240.617                ,     13, -39.3986, 1.6299, -1.1784
240.639                ,     13, -39.3970, 1.6294, -1.1757
240.663                ,     13, -39.3953, 1.6288, -1.1739
240.685                ,     13, -39.3938, 1.6289, -1.1725
240.709                ,     13, -39.3923, 1.6289, -1.1716
240.733                ,     13, -39.3903, 1.6291, -1.1712
240.757                ,     13, -39.3880, 1.6292, -1.1705
240.779                ,     13, -39.3863, 1.6294, -1.1705
240.802                ,     13, -39.3853, 1.6294, -1.1709
240.824                ,     13, -39.3836, 1.6293, -1.1712
240.846                ,     13, -39.3821, 1.6286, -1.1714
240.870                ,     13, -39.3796, 1.6270, -1.1719
240.892                ,     13, -39.3777, 1.6256, -1.1724
240.916                ,     13, -39.3758, 1.6235, -1.1730
240.940                ,     13, -39.3742, 1.6208, -1.1736
240.964                ,     13, -39.3728, 1.6182, -1.1743
240.986                ,     13, -39.3717, 1.6151, -1.1752
241.007                ,     13, -39.3708, 1.6117, -1.1763
241.030                ,     13, -39.3698, 1.6091, -1.1778
241.053                ,     13, -39.3687, 1.6069, -1.1797
241.076                ,     13, -39.3678, 1.6034, -1.1818
241.099                ,     13, -39.3665, 1.5968, -1.1852
241.122                ,     13, -39.3653, 1.5972, -1.1875
241.145                ,     13, -39.3636, 1.6041, -1.1898
241.166                ,     13, -39.3624, 1.6042, -1.1900
241.189                ,     13, -39.3612, 1.6051, -1.1912
241.212                ,     13, -39.3600, 1.6112, -1.1925
241.235                ,     13, -39.3598, 1.6150, -1.1926
241.257                ,     13, -39.3589, 1.6185, -1.1928
241.280                ,     13, -39.3578, 1.6201, -1.1918
241.303                ,     13, -39.3561, 1.6246, -1.1908
241.329                ,     13, -39.3544, 1.6270, -1.1898
241.352                ,     13, -39.3524, 1.6277, -1.1884
241.375                ,     13, -39.3506, 1.6275, -1.1866
241.402                ,     13, -39.3471, 1.6290, -1.1844
241.424                ,     13, -39.3441, 1.6289, -1.1823
241.446                ,     13, -39.3427, 1.6283, -1.1810
241.468                ,     13, -39.3395, 1.6283, -1.1787
241.490                ,     13, -39.3349, 1.6286, -1.1747
241.513                ,     13, -39.3313, 1.6283, -1.1714
241.539                ,     13, -39.3272, 1.6281, -1.1684
241.563                ,     13, -39.3228, 1.6278, -1.1651
241.585                ,     13, -39.3182, 1.6263, -1.1616
241.608                ,     13, -39.3133, 1.6236, -1.1584
241.635                ,     13, -39.3055, 1.6205, -1.1540
241.656                ,     13, -39.3019, 1.6210, -1.1530
241.678                ,     13, -39.2950, 1.6210, -1.1508
241.699                ,     13, -39.2876, 1.6213, -1.1493
241.720                ,     13, -39.2798, 1.6223, -1.1484
241.742                ,     13, -39.2719, 1.6231, -1.1474
241.765                ,     13, -39.2638, 1.6238, -1.1466
241.786                ,     13, -39.2555, 1.6237, -1.1461
241.810                ,     13, -39.2470, 1.6227, -1.1459
241.832                ,     13, -39.2380, 1.6206, -1.1463
241.855                ,     13, -39.2285, 1.6190, -1.1469
241.877                ,     13, -39.2183, 1.6165, -1.1476
241.903                ,     13, -39.2025, 1.6127, -1.1488
241.927                ,     13, -39.1909, 1.6101, -1.1503
241.948                ,     13, -39.1784, 1.6075, -1.1520
241.969                ,     13, -39.1716, 1.6057, -1.1531
241.991                ,     13, -39.1592, 1.6024, -1.1550
242.014                ,     13, -39.1396, 1.5982, -1.1586
242.037                ,     13, -39.1255, 1.5963, -1.1616
242.060                ,     13, -39.1109, 1.5946, -1.1648
242.082                ,     13, -39.0962, 1.5939, -1.1684
242.104                ,     13, -39.0809, 1.5930, -1.1724
242.125                ,     13, -39.0657, 1.5929, -1.1767
242.146                ,     13, -39.0576, 1.5952, -1.1788
242.170                ,     13, -39.0339, 1.5985, -1.1852
242.194                ,     13, -39.0175, 1.6020, -1.1895
242.214                ,     13, -39.0017, 1.6054, -1.1932
242.235                ,     13, -38.9859, 1.6084, -1.1967
242.256                ,     13, -38.9775, 1.6095, -1.1985
242.279                ,     13, -38.9534, 1.6130, -1.2034
242.305                ,     13, -38.9375, 1.6159, -1.2059
242.326                ,     13, -38.9215, 1.6197, -1.2078
242.349                ,     13, -38.9052, 1.6230, -1.2099
242.371                ,     13, -38.8899, 1.6252, -1.2110
242.393                ,     13, -38.8743, 1.6270, -1.2124
242.414                ,     13, -38.8663, 1.6273, -1.2130
242.436                ,     13, -38.8507, 1.6278, -1.2140
242.458                ,     13, -38.8350, 1.6275, -1.2149
242.480                ,     13, -38.8190, 1.6266, -1.2157
242.501                ,     13, -38.8026, 1.6248, -1.2165
242.524                ,     13, -38.7859, 1.6227, -1.2169
242.545                ,     13, -38.7686, 1.6199, -1.2172
242.568                ,     13, -38.7422, 1.6153, -1.2178
242.590                ,     13, -38.7327, 1.6128, -1.2177
242.613                ,     13, -38.7054, 1.6069, -1.2173
242.637                ,     13, -38.6865, 1.6024, -1.2168
242.661                ,     13, -38.6676, 1.5984, -1.2160
242.683                ,     13, -38.6484, 1.5956, -1.2147
242.705                ,     13, -38.6288, 1.5939, -1.2132
242.728                ,     13, -38.6084, 1.5934, -1.2119
242.749                ,     13, -38.5882, 1.5935, -1.2102
242.771                ,     13, -38.5673, 1.5968, -1.2084
242.791                ,     13, -38.5464, 1.6006, -1.2065
242.812                ,     13, -38.5251, 1.6057, -1.2047
242.832                ,     13, -38.5146, 1.6095, -1.2039
242.853                ,     13, -38.4939, 1.6139, -1.2025
242.874                ,     13, -38.4733, 1.6176, -1.2013
242.897                ,     13, -38.4527, 1.6212, -1.2003
242.919                ,     13, -38.4326, 1.6249, -1.1991
242.940                ,     13, -38.4128, 1.6289, -1.1984
242.965                ,     13, -38.3931, 1.6329, -1.1982
242.988                ,     13, -38.3640, 1.6376, -1.1976
243.011                ,     13, -38.3546, 1.6382, -1.1977
243.034                ,     13, -38.3255, 1.6408, -1.1977
243.056                ,     13, -38.2965, 1.6419, -1.1976
243.077                ,     13, -38.2775, 1.6406, -1.1974
243.098                ,     13, -38.2585, 1.6380, -1.1973
243.121                ,     13, -38.2393, 1.6348, -1.1974
243.144                ,     13, -38.2199, 1.6316, -1.1975
243.166                ,     13, -38.2004, 1.6271, -1.1975
243.187                ,     13, -38.1801, 1.6222, -1.1977
243.209                ,     13, -38.1593, 1.6170, -1.1984
243.231                ,     13, -38.1388, 1.6121, -1.1989
243.252                ,     13, -38.1182, 1.6075, -1.1998
243.273                ,     13, -38.0974, 1.6038, -1.2012
243.298                ,     13, -38.0765, 1.6026, -1.2029
243.319                ,     13, -38.0557, 1.6020, -1.2047
243.341                ,     13, -38.0348, 1.6012, -1.2069
243.363                ,     13, -38.0138, 1.6038, -1.2095
243.383                ,     13, -37.9932, 1.6095, -1.2121
243.404                ,     13, -37.9726, 1.6150, -1.2144
243.431                ,     13, -37.9525, 1.6207, -1.2167
243.455                ,     13, -37.9324, 1.6239, -1.2182
243.476                ,     13, -37.9123, 1.6263, -1.2191
243.497                ,     13, -37.8921, 1.6298, -1.2201
243.516                ,     13, -37.8719, 1.6345, -1.2206
243.537                ,     13, -37.8623, 1.6374, -1.2202
243.556                ,     13, -37.8528, 1.6394, -1.2200
243.580                ,     13, -37.8229, 1.6445, -1.2202
243.601                ,     13, -37.8032, 1.6470, -1.2200
243.621                ,     13, -37.7936, 1.6472, -1.2198
243.641                ,     13, -37.7742, 1.6483, -1.2197
243.662                ,     13, -37.7551, 1.6480, -1.2197
243.683                ,     13, -37.7359, 1.6463, -1.2196
243.704                ,     13, -37.7170, 1.6434, -1.2194
243.725                ,     13, -37.6979, 1.6395, -1.2193
243.746                ,     13, -37.6784, 1.6342, -1.2194
243.771                ,     13, -37.6596, 1.6279, -1.2193
243.793                ,     13, -37.6400, 1.6219, -1.2190
243.814                ,     13, -37.6191, 1.6165, -1.2185
243.835                ,     13, -37.5980, 1.6119, -1.2179
243.856                ,     13, -37.5768, 1.6081, -1.2168
243.876                ,     13, -37.5660, 1.6072, -1.2159
243.897                ,     13, -37.5346, 1.6034, -1.2140
243.920                ,     13, -37.5239, 1.6037, -1.2128
243.940                ,     13, -37.5030, 1.6035, -1.2111
243.961                ,     13, -37.4823, 1.6069, -1.2095
243.983                ,     13, -37.4617, 1.6116, -1.2078
244.004                ,     13, -37.4411, 1.6167, -1.2064
244.026                ,     13, -37.4208, 1.6219, -1.2051
244.047                ,     13, -37.4000, 1.6262, -1.2042
244.067                ,     13, -37.3795, 1.6308, -1.2037
244.087                ,     13, -37.3694, 1.6333, -1.2038
244.107                ,     13, -37.3494, 1.6377, -1.2038
244.128                ,     13, -37.3296, 1.6423, -1.2041
244.149                ,     13, -37.3100, 1.6470, -1.2046
244.169                ,     13, -37.2906, 1.6505, -1.2051
244.191                ,     13, -37.2713, 1.6528, -1.2056
244.212                ,     13, -37.2523, 1.6540, -1.2059
244.237                ,     13, -37.2430, 1.6528, -1.2061
244.260                ,     13, -37.2241, 1.6519, -1.2064
244.283                ,     13, -37.2050, 1.6500, -1.2067
244.304                ,     13, -37.1861, 1.6475, -1.2071
244.325                ,     13, -37.1672, 1.6440, -1.2074
244.345                ,     13, -37.1479, 1.6400, -1.2078
244.366                ,     13, -37.1380, 1.6370, -1.2080
244.392                ,     13, -37.1084, 1.6303, -1.2088
244.414                ,     13, -37.0884, 1.6261, -1.2096
244.435                ,     13, -37.0684, 1.6224, -1.2106
244.458                ,     13, -37.0482, 1.6190, -1.2118
244.479                ,     13, -37.0281, 1.6171, -1.2133
244.500                ,     13, -37.0179, 1.6171, -1.2143
244.522                ,     13, -36.9979, 1.6156, -1.2161
244.543                ,     13, -36.9777, 1.6161, -1.2180
244.565                ,     13, -36.9575, 1.6192, -1.2198
244.586                ,     13, -36.9371, 1.6224, -1.2215
244.610                ,     13, -36.9170, 1.6258, -1.2233
244.635                ,     13, -36.8878, 1.6301, -1.2254
244.655                ,     13, -36.8691, 1.6323, -1.2262
244.676                ,     13, -36.8600, 1.6334, -1.2264
244.700                ,     13, -36.8317, 1.6376, -1.2273
244.723                ,     13, -36.8133, 1.6415, -1.2273
244.746                ,     13, -36.7950, 1.6458, -1.2272
244.767                ,     13, -36.7767, 1.6494, -1.2269
244.790                ,     13, -36.7592, 1.6517, -1.2265
244.814                ,     13, -36.7413, 1.6540, -1.2263
244.840                ,     13, -36.7240, 1.6537, -1.2260
244.865                ,     13, -36.7065, 1.6529, -1.2259
244.888                ,     13, -36.6799, 1.6511, -1.2255
244.909                ,     13, -36.6709, 1.6489, -1.2254
244.932                ,     13, -36.6439, 1.6447, -1.2249
244.954                ,     13, -36.6256, 1.6404, -1.2245
244.976                ,     13, -36.6162, 1.6373, -1.2240
244.997                ,     13, -36.5885, 1.6305, -1.2230
245.021                ,     13, -36.5699, 1.6257, -1.2222
245.046                ,     13, -36.5328, 1.6174, -1.2203
245.072                ,     13, -36.5141, 1.6159, -1.2185
245.100                ,     13, -36.4953, 1.6155, -1.2164
245.123                ,     13, -36.4763, 1.6151, -1.2145
245.145                ,     13, -36.4570, 1.6174, -1.2127
245.167                ,     13, -36.4382, 1.6207, -1.2108
245.192                ,     13, -36.4197, 1.6253, -1.2091
245.215                ,     13, -36.4014, 1.6303, -1.2075
245.242                ,     13, -36.3647, 1.6371, -1.2044
245.267                ,     13, -36.3464, 1.6399, -1.2033
245.291                ,     13, -36.3280, 1.6435, -1.2021
245.312                ,     13, -36.3099, 1.6467, -1.2012
245.335                ,     13, -36.2922, 1.6502, -1.2010
245.356                ,     13, -36.2749, 1.6538, -1.2007
245.379                ,     13, -36.2581, 1.6566, -1.2005
245.402                ,     13, -36.2417, 1.6584, -1.2005
245.425                ,     13, -36.2252, 1.6598, -1.2001
245.455                ,     13, -36.2092, 1.6596, -1.1996
245.481                ,     13, -36.1929, 1.6589, -1.1994
245.503                ,     13, -36.1765, 1.6573, -1.1991
245.526                ,     13, -36.1601, 1.6551, -1.1989
245.549                ,     13, -36.1436, 1.6521, -1.1988
245.570                ,     13, -36.1271, 1.6488, -1.1985
245.590                ,     13, -36.1188, 1.6465, -1.1985
245.611                ,     13, -36.1023, 1.6430, -1.1984
245.631                ,     13, -36.0856, 1.6396, -1.1985
245.653                ,     13, -36.0690, 1.6365, -1.1988
245.673                ,     13, -36.0522, 1.6340, -1.1994
245.697                ,     13, -36.0272, 1.6318, -1.1999
245.725                ,     13, -36.0103, 1.6311, -1.2011
245.750                ,     13, -35.9848, 1.6294, -1.2028
245.773                ,     13, -35.9760, 1.6318, -1.2037
245.794                ,     13, -35.9589, 1.6336, -1.2052
245.814                ,     13, -35.9418, 1.6360, -1.2067
245.834                ,     13, -35.9250, 1.6404, -1.2083
245.856                ,     13, -35.9086, 1.6455, -1.2095
245.880                ,     13, -35.8929, 1.6490, -1.2106
245.900                ,     13, -35.8769, 1.6516, -1.2116
245.922                ,     13, -35.8694, 1.6527, -1.2116
245.943                ,     13, -35.8459, 1.6566, -1.2122
245.964                ,     13, -35.8305, 1.6593, -1.2120
245.985                ,     13, -35.8231, 1.6607, -1.2116
246.008                ,     13, -35.8009, 1.6641, -1.2109
246.031                ,     13, -35.7868, 1.6651, -1.2101
246.051                ,     13, -35.7802, 1.6648, -1.2096
246.073                ,     13, -35.7593, 1.6660, -1.2086
246.098                ,     13, -35.7459, 1.6660, -1.2081
246.123                ,     13, -35.7327, 1.6652, -1.2075
246.147                ,     13, -35.7200, 1.6640, -1.2070
246.169                ,     13, -35.7073, 1.6625, -1.2065
246.192                ,     13, -35.6948, 1.6609, -1.2061
246.214                ,     13, -35.6822, 1.6598, -1.2056
246.235                ,     13, -35.6699, 1.6587, -1.2050
246.255                ,     13, -35.6643, 1.6577, -1.2048
246.276                ,     13, -35.6523, 1.6559, -1.2042
246.297                ,     13, -35.6406, 1.6540, -1.2035
246.318                ,     13, -35.6352, 1.6530, -1.2031
246.342                ,     13, -35.6185, 1.6501, -1.2016
246.366                ,     13, -35.6079, 1.6480, -1.2000
246.391                ,     13, -35.5976, 1.6462, -1.1982
246.414                ,     13, -35.5874, 1.6456, -1.1963
246.439                ,     13, -35.5772, 1.6457, -1.1940
246.460                ,     13, -35.5670, 1.6470, -1.1919
246.482                ,     13, -35.5569, 1.6494, -1.1895
246.507                ,     13, -35.5472, 1.6514, -1.1875
246.533                ,     13, -35.5328, 1.6532, -1.1843
246.554                ,     13, -35.5234, 1.6542, -1.1823
246.575                ,     13, -35.5191, 1.6544, -1.1814
246.595                ,     13, -35.5102, 1.6554, -1.1795
246.617                ,     13, -35.5017, 1.6565, -1.1781
246.638                ,     13, -35.4938, 1.6576, -1.1765
246.661                ,     13, -35.4863, 1.6590, -1.1753
246.685                ,     13, -35.4795, 1.6604, -1.1743
246.710                ,     13, -35.4696, 1.6620, -1.1728
246.730                ,     13, -35.4669, 1.6621, -1.1725
246.753                ,     13, -35.4581, 1.6628, -1.1712
246.772                ,     13, -35.4557, 1.6627, -1.1710
246.794                ,     13, -35.4508, 1.6626, -1.1705
246.815                ,     13, -35.4463, 1.6626, -1.1701
246.837                ,     13, -35.4420, 1.6628, -1.1699
246.857                ,     13, -35.4381, 1.6626, -1.1697
246.877                ,     13, -35.4365, 1.6625, -1.1697
246.897                ,     13, -35.4330, 1.6622, -1.1698
246.917                ,     13, -35.4299, 1.6618, -1.1698
246.938                ,     13, -35.4272, 1.6613, -1.1697
246.958                ,     13, -35.4249, 1.6613, -1.1700
246.982                ,     13, -35.4229, 1.6624, -1.1709
247.007                ,     13, -35.4211, 1.6630, -1.1719
247.034                ,     13, -35.4185, 1.6641, -1.1735
247.056                ,     13, -35.4168, 1.6643, -1.1744
247.077                ,     13, -35.4161, 1.6642, -1.1750
247.099                ,     13, -35.4137, 1.6645, -1.1765
247.119                ,     13, -35.4131, 1.6644, -1.1771
247.141                ,     13, -35.4112, 1.6644, -1.1789
247.163                ,     13, -35.4109, 1.6644, -1.1796
247.183                ,     13, -35.4099, 1.6645, -1.1809
247.205                ,     13, -35.4091, 1.6648, -1.1823
247.225                ,     13, -35.4078, 1.6652, -1.1844
247.246                ,     13, -35.4072, 1.6655, -1.1859
247.271                ,     13, -35.4065, 1.6658, -1.1871
247.295                ,     13, -35.4059, 1.6661, -1.1882
247.317                ,     13, -35.4045, 1.6666, -1.1908
247.339                ,     13, -35.4038, 1.6669, -1.1921
247.367                ,     13, -35.4033, 1.6670, -1.1932
247.393                ,     13, -35.4029, 1.6669, -1.1940
247.415                ,     13, -35.4026, 1.6668, -1.1949
247.441                ,     13, -35.4024, 1.6666, -1.1955
247.471                ,     13, -35.4022, 1.6664, -1.1963
247.501                ,     13, -35.4015, 1.6663, -1.1975
247.523                ,     13, -35.4011, 1.6662, -1.1981
247.549                ,     13, -35.4009, 1.6660, -1.1985
247.572                ,     13, -35.4007, 1.6657, -1.1989
247.595                ,     13, -35.4007, 1.6655, -1.1992
247.618                ,     13, -35.4007, 1.6652, -1.1996
247.640                ,     13, -35.4006, 1.6651, -1.2000
247.664                ,     13, -35.4005, 1.6651, -1.2003
247.689                ,     13, -35.4004, 1.6651, -1.2007
247.715                ,     13, -35.4003, 1.6652, -1.2010
247.738                ,     13, -35.4002, 1.6653, -1.2012

# --- Trial 4 start ---
257.078                ,     14, -39.4215, 1.6349, -1.2808
257.223                ,     14, -39.4240, 1.6344, -1.2811
257.272                ,     14, -39.4248, 1.6344, -1.2809
257.296                ,     14, -39.4254, 1.6344, -1.2806
257.318                ,     14, -39.4258, 1.6344, -1.2802
257.343                ,     14, -39.4261, 1.6344, -1.2798
257.366                ,     14, -39.4266, 1.6344, -1.2793
257.389                ,     14, -39.4269, 1.6344, -1.2788
257.414                ,     14, -39.4273, 1.6346, -1.2783
257.439                ,     14, -39.4278, 1.6348, -1.2776
257.462                ,     14, -39.4282, 1.6349, -1.2772
257.484                ,     14, -39.4284, 1.6350, -1.2767
257.510                ,     14, -39.4288, 1.6353, -1.2755
257.535                ,     14, -39.4290, 1.6353, -1.2748
257.557                ,     14, -39.4291, 1.6354, -1.2739
257.584                ,     14, -39.4291, 1.6355, -1.2727
257.611                ,     14, -39.4289, 1.6358, -1.2713
257.635                ,     14, -39.4286, 1.6362, -1.2681
257.663                ,     14, -39.4282, 1.6362, -1.2655
257.691                ,     14, -39.4280, 1.6362, -1.2623
257.717                ,     14, -39.4273, 1.6359, -1.2585
257.740                ,     14, -39.4268, 1.6357, -1.2548
257.765                ,     14, -39.4262, 1.6355, -1.2504
257.790                ,     14, -39.4249, 1.6347, -1.2419
257.815                ,     14, -39.4241, 1.6342, -1.2365
257.840                ,     14, -39.4233, 1.6339, -1.2306
257.867                ,     14, -39.4222, 1.6335, -1.2245
257.897                ,     14, -39.4207, 1.6331, -1.2183
257.928                ,     14, -39.4194, 1.6330, -1.2120
257.954                ,     14, -39.4168, 1.6324, -1.2001
257.978                ,     14, -39.4152, 1.6323, -1.1941
258.003                ,     14, -39.4134, 1.6322, -1.1885
258.027                ,     14, -39.4115, 1.6320, -1.1835
258.052                ,     14, -39.4095, 1.6315, -1.1788
258.076                ,     14, -39.4073, 1.6323, -1.1749
258.099                ,     14, -39.4051, 1.6339, -1.1717
258.122                ,     14, -39.4031, 1.6339, -1.1692
258.145                ,     14, -39.4012, 1.6339, -1.1672
258.169                ,     14, -39.3983, 1.6340, -1.1641
258.193                ,     14, -39.3967, 1.6334, -1.1633
258.216                ,     14, -39.3947, 1.6325, -1.1631
258.241                ,     14, -39.3930, 1.6318, -1.1631
258.266                ,     14, -39.3900, 1.6310, -1.1631
258.290                ,     14, -39.3879, 1.6303, -1.1638
258.313                ,     14, -39.3858, 1.6290, -1.1650
258.335                ,     14, -39.3839, 1.6272, -1.1662
258.359                ,     14, -39.3824, 1.6244, -1.1675
258.389                ,     14, -39.3809, 1.6210, -1.1690
258.412                ,     14, -39.3786, 1.6166, -1.1711
258.435                ,     14, -39.3773, 1.6128, -1.1728
258.457                ,     14, -39.3768, 1.6104, -1.1739
258.485                ,     14, -39.3750, 1.6046, -1.1766
258.513                ,     14, -39.3738, 1.6002, -1.1792
258.538                ,     14, -39.3718, 1.5951, -1.1829
258.560                ,     14, -39.3703, 1.5922, -1.1857
258.584                ,     14, -39.3692, 1.5886, -1.1889
258.606                ,     14, -39.3690, 1.5836, -1.1922
258.630                ,     14, -39.3665, 1.5900, -1.1953
258.652                ,     14, -39.3642, 1.5953, -1.1974
258.675                ,     14, -39.3622, 1.5973, -1.1996
258.702                ,     14, -39.3605, 1.6036, -1.2013
258.728                ,     14, -39.3593, 1.6108, -1.2034
258.762                ,     14, -39.3571, 1.6152, -1.2045
258.787                ,     14, -39.3530, 1.6233, -1.2059
258.812                ,     14, -39.3506, 1.6273, -1.2057
258.835                ,     14, -39.3488, 1.6276, -1.2054
258.858                ,     14, -39.3446, 1.6288, -1.2051
258.879                ,     14, -39.3430, 1.6281, -1.2049
258.905                ,     14, -39.3383, 1.6286, -1.2045
258.930                ,     14, -39.3346, 1.6270, -1.2031
258.953                ,     14, -39.3313, 1.6261, -1.2014
258.974                ,     14, -39.3277, 1.6258, -1.1995
258.997                ,     14, -39.3243, 1.6249, -1.1965
259.019                ,     14, -39.3203, 1.6240, -1.1937
259.044                ,     14, -39.3157, 1.6238, -1.1912
259.069                ,     14, -39.3112, 1.6235, -1.1883
259.096                ,     14, -39.3046, 1.6213, -1.1839
259.126                ,     14, -39.2998, 1.6189, -1.1813
259.156                ,     14, -39.2925, 1.6151, -1.1775
259.181                ,     14, -39.2841, 1.6131, -1.1745
259.204                ,     14, -39.2803, 1.6132, -1.1744
259.231                ,     14, -39.2712, 1.6120, -1.1729
259.257                ,     14, -39.2644, 1.6122, -1.1723
