timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
152.695,8,-38.3413,1.6388,-1.2128
152.706,8,-38.3317,1.6382,-1.2124
152.717,8,-38.3222,1.6374,-1.2119
152.728,8,-38.3124,1.6363,-1.2116
152.739,8,-38.3026,1.6350,-1.2112
152.755,8,-38.2927,1.6332,-1.2109
152.767,8,-38.2821,1.6313,-1.2107
152.780,8,-38.2626,1.6280,-1.2100
152.792,8,-38.2523,1.6256,-1.2098
152.807,8,-38.2422,1.6229,-1.2094
152.818,8,-38.2317,1.6203,-1.2093
152.829,8,-38.2216,1.6180,-1.2092
152.841,8,-38.2108,1.6159,-1.2093
152.853,8,-38.2001,1.6139,-1.2093
152.864,8,-38.1893,1.6120,-1.2093
152.875,8,-38.1785,1.6101,-1.2094
152.887,8,-38.1677,1.6085,-1.2097
152.900,8,-38.1568,1.6074,-1.2100
152.911,8,-38.1459,1.6066,-1.2105
152.924,8,-38.1349,1.6062,-1.2111
152.935,8,-38.1239,1.6057,-1.2116
152.948,8,-38.1129,1.6052,-1.2122
152.959,8,-38.1018,1.6052,-1.2129
152.971,8,-38.0907,1.6062,-1.2136
152.982,8,-38.0797,1.6077,-1.2144
152.994,8,-38.0688,1.6094,-1.2152
153.005,8,-38.0580,1.6113,-1.2159
153.016,8,-38.0469,1.6132,-1.2166
153.028,8,-38.0251,1.6168,-1.2181
153.039,8,-38.0143,1.6189,-1.2187
153.055,8,-38.0037,1.6209,-1.2193
153.068,8,-37.9934,1.6225,-1.2197
153.083,8,-37.9832,1.6241,-1.2200
153.097,8,-37.9626,1.6276,-1.2209
153.110,8,-37.9526,1.6296,-1.2211
153.123,8,-37.9425,1.6316,-1.2213
153.134,8,-37.9327,1.6336,-1.2214
153.147,8,-37.9228,1.6358,-1.2216
153.158,8,-37.9127,1.6378,-1.2217
153.171,8,-37.9028,1.6395,-1.2217
153.188,8,-37.8831,1.6425,-1.2216
153.203,8,-37.8737,1.6432,-1.2214
153.215,8,-37.8643,1.6440,-1.2213
153.226,8,-37.8451,1.6457,-1.2211
153.237,8,-37.8357,1.6460,-1.2211
153.253,8,-37.8263,1.6452,-1.2211
153.265,8,-37.8170,1.6445,-1.2209
153.276,8,-37.8076,1.6437,-1.2207
153.287,8,-37.7981,1.6425,-1.2205
153.300,8,-37.7885,1.6413,-1.2202
153.311,8,-37.7786,1.6398,-1.2199
153.322,8,-37.7688,1.6384,-1.2196
153.333,8,-37.7589,1.6364,-1.2192
153.344,8,-37.7491,1.6343,-1.2187
153.355,8,-37.7392,1.6321,-1.2183
153.366,8,-37.7292,1.6298,-1.2178
153.377,8,-37.7191,1.6274,-1.2172
153.388,8,-37.7090,1.6252,-1.2166
153.399,8,-37.6987,1.6229,-1.2157
153.410,8,-37.6883,1.6206,-1.2149
153.421,8,-37.6780,1.6185,-1.2140
153.435,8,-37.6677,1.6164,-1.2130
153.448,8,-37.6576,1.6147,-1.2119
153.459,8,-37.6472,1.6133,-1.2108
153.470,8,-37.6264,1.6104,-1.2086
153.480,8,-37.6160,1.6096,-1.2073
153.496,8,-37.6056,1.6098,-1.2057
153.508,8,-37.5952,1.6091,-1.2043
153.520,8,-37.5849,1.6086,-1.2027
153.530,8,-37.5742,1.6086,-1.2012
153.542,8,-37.5635,1.6094,-1.1996
153.553,8,-37.5530,1.6110,-1.1981
153.564,8,-37.5427,1.6125,-1.1966
153.575,8,-37.5324,1.6140,-1.1950
153.587,8,-37.5218,1.6162,-1.1935
153.598,8,-37.5114,1.6188,-1.1922
153.609,8,-37.5009,1.6212,-1.1909
153.620,8,-37.4905,1.6237,-1.1896
153.631,8,-37.4799,1.6255,-1.1885
153.642,8,-37.4693,1.6273,-1.1873
153.653,8,-37.4587,1.6292,-1.1861
153.664,8,-37.4482,1.6313,-1.1850
153.676,8,-37.4378,1.6335,-1.1841
153.687,8,-37.4275,1.6355,-1.1831
153.699,8,-37.4173,1.6374,-1.1822
153.709,8,-37.4074,1.6391,-1.1814
153.721,8,-37.3976,1.6409,-1.1807
153.732,8,-37.3878,1.6425,-1.1801
153.744,8,-37.3781,1.6440,-1.1796
153.757,8,-37.3685,1.6454,-1.1790
153.769,8,-37.3588,1.6467,-1.1784
153.780,8,-37.3493,1.6478,-1.1779
153.792,8,-37.3399,1.6486,-1.1774
153.803,8,-37.3303,1.6493,-1.1768
153.815,8,-37.3207,1.6497,-1.1761
153.827,8,-37.3111,1.6499,-1.1755
153.839,8,-37.3015,1.6499,-1.1750
153.850,8,-37.2824,1.6500,-1.1739
153.861,8,-37.2730,1.6493,-1.1735
153.877,8,-37.2635,1.6480,-1.1731
153.889,8,-37.2539,1.6468,-1.1726
153.900,8,-37.2444,1.6454,-1.1721
153.912,8,-37.2349,1.6437,-1.1717
153.923,8,-37.2253,1.6417,-1.1713
153.934,8,-37.2155,1.6396,-1.1709
153.946,8,-37.2057,1.6371,-1.1705
153.958,8,-37.1958,1.6345,-1.1702
153.971,8,-37.1858,1.6320,-1.1699
153.983,8,-37.1749,1.6295,-1.1697
153.995,8,-37.1643,1.6273,-1.1695
154.006,8,-37.1536,1.6251,-1.1694
154.018,8,-37.1428,1.6229,-1.1694
154.029,8,-37.1320,1.6208,-1.1695
154.040,8,-37.1215,1.6190,-1.1696
154.051,8,-37.1105,1.6175,-1.1699
154.062,8,-37.0994,1.6162,-1.1702
154.073,8,-37.0882,1.6155,-1.1706
154.084,8,-37.0770,1.6148,-1.1712
154.095,8,-37.0659,1.6141,-1.1718
154.109,8,-37.0546,1.6138,-1.1725
154.122,8,-37.0433,1.6146,-1.1732
154.133,8,-37.0321,1.6156,-1.1739
154.144,8,-37.0211,1.6172,-1.1746
154.156,8,-37.0099,1.6189,-1.1752
154.168,8,-36.9990,1.6206,-1.1758
154.179,8,-36.9881,1.6224,-1.1764
154.190,8,-36.9774,1.6245,-1.1769
154.202,8,-36.9669,1.6266,-1.1773
154.213,8,-36.9565,1.6285,-1.1777
154.225,8,-36.9463,1.6303,-1.1778
154.237,8,-36.9362,1.6320,-1.1780
154.248,8,-36.9260,1.6337,-1.1782
154.259,8,-36.9159,1.6355,-1.1783
154.270,8,-36.9058,1.6374,-1.1783
154.285,8,-36.8859,1.6412,-1.1782
154.302,8,-36.8761,1.6433,-1.1777
154.313,8,-36.8663,1.6453,-1.1775
154.325,8,-36.8567,1.6470,-1.1773
154.336,8,-36.8470,1.6485,-1.1771
154.347,8,-36.8375,1.6498,-1.1767
154.360,8,-36.8184,1.6520,-1.1761
154.371,8,-36.8092,1.6525,-1.1758
154.388,8,-36.8000,1.6527,-1.1755
154.400,8,-36.7908,1.6527,-1.1752
154.410,8,-36.7817,1.6528,-1.1750
154.422,8,-36.7726,1.6525,-1.1747
154.434,8,-36.7634,1.6520,-1.1744
154.445,8,-36.7543,1.6514,-1.1741
154.457,8,-36.7452,1.6505,-1.1738
154.467,8,-36.7361,1.6496,-1.1733
154.478,8,-36.7270,1.6484,-1.1730
154.489,8,-36.7179,1.6471,-1.1726
154.500,8,-36.7087,1.6456,-1.1722
154.511,8,-36.6995,1.6440,-1.1718
154.522,8,-36.6903,1.6423,-1.1714
154.533,8,-36.6806,1.6404,-1.1709
154.545,8,-36.6709,1.6383,-1.1703
154.556,8,-36.6611,1.6361,-1.1696
154.567,8,-36.6512,1.6339,-1.1689
154.578,8,-36.6412,1.6319,-1.1682
154.590,8,-36.6313,1.6300,-1.1673
154.601,8,-36.6215,1.6282,-1.1665
154.613,8,-36.6117,1.6265,-1.1655
154.625,8,-36.6020,1.6250,-1.1646
154.636,8,-36.5923,1.6238,-1.1636
154.647,8,-36.5826,1.6229,-1.1626
154.659,8,-36.5730,1.6222,-1.1615
154.671,8,-36.5635,1.6214,-1.1605
154.682,8,-36.5540,1.6206,-1.1595
154.695,8,-36.5444,1.6203,-1.1585
154.706,8,-36.5349,1.6213,-1.1574
154.717,8,-36.5256,1.6227,-1.1564
154.729,8,-36.5164,1.6244,-1.1553
154.740,8,-36.5072,1.6261,-1.1543
154.752,8,-36.4980,1.6282,-1.1533
154.764,8,-36.4889,1.6308,-1.1525
154.775,8,-36.4798,1.6332,-1.1517
154.786,8,-36.4709,1.6351,-1.1509
154.798,8,-36.4620,1.6368,-1.1503
154.809,8,-36.4531,1.6383,-1.1496
154.820,8,-36.4443,1.6399,-1.1491
154.832,8,-36.4355,1.6416,-1.1488
154.843,8,-36.4267,1.6434,-1.1484
154.854,8,-36.4182,1.6450,-1.1481
154.866,8,-36.4097,1.6466,-1.1478
154.878,8,-36.4014,1.6480,-1.1477
154.890,8,-36.3932,1.6495,-1.1476
154.903,8,-36.3849,1.6510,-1.1475
154.914,8,-36.3766,1.6524,-1.1474
154.926,8,-36.3684,1.6536,-1.1473
154.938,8,-36.3604,1.6548,-1.1473
154.950,8,-36.3443,1.6570,-1.1472
154.961,8,-36.3364,1.6577,-1.1472
154.977,8,-36.3286,1.6583,-1.1472
154.988,8,-36.3206,1.6589,-1.1471
154.999,8,-36.3128,1.6593,-1.1471
155.011,8,-36.3049,1.6595,-1.1471
155.023,8,-36.2968,1.6596,-1.1471
155.033,8,-36.2885,1.6596,-1.1472
155.045,8,-36.2804,1.6593,-1.1472
155.062,8,-36.2719,1.6587,-1.1471
155.077,8,-36.2560,1.6578,-1.1471
155.088,8,-36.2478,1.6569,-1.1470
155.101,8,-36.2396,1.6557,-1.1471
155.113,8,-36.2314,1.6544,-1.1471
155.124,8,-36.2231,1.6530,-1.1471
155.136,8,-36.2147,1.6513,-1.1472
155.149,8,-36.2063,1.6498,-1.1473
155.159,8,-36.1980,1.6482,-1.1475
155.171,8,-36.1896,1.6467,-1.1476
155.182,8,-36.1812,1.6452,-1.1479
155.194,8,-36.1727,1.6436,-1.1481
155.206,8,-36.1642,1.6419,-1.1484
155.217,8,-36.1557,1.6402,-1.1488
155.229,8,-36.1472,1.6390,-1.1492
155.241,8,-36.1387,1.6381,-1.1497
155.252,8,-36.1305,1.6375,-1.1502
155.264,8,-36.1221,1.6370,-1.1508
155.275,8,-36.1138,1.6362,-1.1513
155.287,8,-36.1057,1.6353,-1.1519
155.299,8,-36.0974,1.6345,-1.1525
155.310,8,-36.0892,1.6344,-1.1531
155.643,8,-35.9571,1.6558,-1.1616
155.652,8,-35.8312,1.6596,-1.1500
155.661,8,-35.8198,1.6588,-1.1483
155.672,8,-35.8144,1.6583,-1.1474
155.688,8,-35.8094,1.6575,-1.1465
155.699,8,-35.8040,1.6570,-1.1453
155.711,8,-35.7989,1.6563,-1.1443
155.722,8,-35.7937,1.6555,-1.1431
155.733,8,-35.7886,1.6547,-1.1420
155.744,8,-35.7835,1.6539,-1.1409
155.755,8,-35.7784,1.6531,-1.1397
155.766,8,-35.7736,1.6524,-1.1384
155.777,8,-35.7686,1.6517,-1.1371
155.788,8,-35.7638,1.6509,-1.1357
155.800,8,-35.7589,1.6501,-1.1347
155.811,8,-35.7541,1.6494,-1.1332
155.822,8,-35.7494,1.6490,-1.1317
155.834,8,-35.7447,1.6484,-1.1301
155.844,8,-35.7400,1.6479,-1.1289
155.855,8,-35.7356,1.6475,-1.1274
155.867,8,-35.7312,1.6474,-1.1259
155.877,8,-35.7270,1.6474,-1.1242
155.888,8,-35.7228,1.6473,-1.1225
155.899,8,-35.7187,1.6473,-1.1210
155.911,8,-35.7144,1.6477,-1.1194
155.923,8,-35.7102,1.6485,-1.1178
155.934,8,-35.7059,1.6495,-1.1162
155.945,8,-35.7017,1.6510,-1.1145
155.956,8,-35.6976,1.6520,-1.1129
155.967,8,-35.6935,1.6529,-1.1112
155.978,8,-35.6895,1.6535,-1.1096
155.989,8,-35.6855,1.6541,-1.1082
156.000,8,-35.6816,1.6545,-1.1072
156.011,8,-35.6776,1.6549,-1.1058
156.023,8,-35.6737,1.6552,-1.1044
156.034,8,-35.6699,1.6556,-1.1030
156.045,8,-35.6661,1.6560,-1.1017
156.056,8,-35.6623,1.6564,-1.1005
156.067,8,-35.6587,1.6567,-1.0993
156.079,8,-35.6550,1.6570,-1.0982
156.090,8,-35.6515,1.6575,-1.0972
156.101,8,-35.6480,1.6582,-1.0960
156.112,8,-35.6446,1.6590,-1.0950
156.124,8,-35.6413,1.6598,-1.0941
156.135,8,-35.6379,1.6605,-1.0931
156.147,8,-35.6346,1.6611,-1.0922
156.158,8,-35.6313,1.6618,-1.0913
156.169,8,-35.6281,1.6625,-1.0907
156.181,8,-35.6249,1.6632,-1.0899
156.192,8,-35.6217,1.6638,-1.0891
156.203,8,-35.6186,1.6642,-1.0883
156.215,8,-35.6157,1.6645,-1.0876
156.228,8,-35.6128,1.6647,-1.0871
156.239,8,-35.6098,1.6649,-1.0865
156.250,8,-35.6071,1.6651,-1.0860
156.262,8,-35.6043,1.6653,-1.0855
156.274,8,-35.6016,1.6654,-1.0851
156.289,8,-35.5989,1.6654,-1.0848
156.304,8,-35.5935,1.6656,-1.0841
156.315,8,-35.5882,1.6659,-1.0835
156.326,8,-35.5857,1.6660,-1.0834
156.346,8,-35.5834,1.6661,-1.0834
156.357,8,-35.5812,1.6660,-1.0834
156.369,8,-35.5790,1.6659,-1.0822
156.380,8,-35.5766,1.6656,-1.0831
156.391,8,-35.5743,1.6655,-1.0832
156.402,8,-35.5721,1.6657,-1.0833
156.413,8,-35.5699,1.6656,-1.0835
156.424,8,-35.5678,1.6654,-1.0838
156.435,8,-35.5656,1.6653,-1.0842
156.448,8,-35.5634,1.6653,-1.0847
156.459,8,-35.5612,1.6654,-1.0851
156.471,8,-35.5590,1.6656,-1.0857
156.484,8,-35.5568,1.6657,-1.0862
156.495,8,-35.5547,1.6657,-1.0869
156.507,8,-35.5525,1.6658,-1.0876
156.518,8,-35.5503,1.6660,-1.0884
156.529,8,-35.5482,1.6662,-1.0892
156.540,8,-35.5460,1.6663,-1.0903
156.551,8,-35.5418,1.6665,-1.0920
156.562,8,-35.5398,1.6667,-1.0931
156.579,8,-35.5378,1.6669,-1.0944
156.590,8,-35.5358,1.6669,-1.0955
156.601,8,-35.5338,1.6667,-1.0970
156.612,8,-35.5320,1.6666,-1.0983
156.624,8,-35.5302,1.6664,-1.0997
156.636,8,-35.5284,1.6662,-1.1011
156.647,8,-35.5266,1.6660,-1.1025
156.658,8,-35.5248,1.6657,-1.1041
156.670,8,-35.5231,1.6653,-1.1057
156.681,8,-35.5216,1.6651,-1.1071
156.693,8,-35.5201,1.6648,-1.1087
156.704,8,-35.5185,1.6644,-1.1104
156.716,8,-35.5171,1.6641,-1.1121
156.727,8,-35.5158,1.6638,-1.1138
156.739,8,-35.5145,1.6634,-1.1156
156.750,8,-35.5132,1.6631,-1.1173
156.760,8,-35.5120,1.6627,-1.1191
156.771,8,-35.5109,1.6624,-1.1208
156.781,8,-35.5099,1.6621,-1.1225
156.792,8,-35.5089,1.6618,-1.1243
156.804,8,-35.5079,1.6616,-1.1259
156.814,8,-35.5069,1.6615,-1.1277
156.825,8,-35.5059,1.6614,-1.1294
156.837,8,-35.5050,1.6613,-1.1310
156.848,8,-35.5041,1.6612,-1.1327
156.859,8,-35.5033,1.6611,-1.1346
156.870,8,-35.5025,1.6610,-1.1363
156.881,8,-35.5018,1.6608,-1.1379
156.892,8,-35.5011,1.6606,-1.1396
156.904,8,-35.5005,1.6603,-1.1411
156.915,8,-35.4998,1.6600,-1.1428
156.927,8,-35.4992,1.6596,-1.1445
156.937,8,-35.4986,1.6592,-1.1462
156.949,8,-35.4980,1.6587,-1.1478
156.960,8,-35.4973,1.6581,-1.1493
156.971,8,-35.4967,1.6576,-1.1508
156.983,8,-35.4962,1.6572,-1.1522
156.994,8,-35.4956,1.6569,-1.1534
157.005,8,-35.4950,1.6566,-1.1548
157.016,8,-35.4945,1.6564,-1.1560
157.027,8,-35.4940,1.6562,-1.1572
157.038,8,-35.4936,1.6562,-1.1583
157.050,8,-35.4932,1.6562,-1.1593
157.061,8,-35.4928,1.6563,-1.1603
157.072,8,-35.4924,1.6564,-1.1613
157.084,8,-35.4920,1.6567,-1.1621
157.095,8,-35.4917,1.6570,-1.1629
157.106,8,-35.4913,1.6574,-1.1637
157.117,8,-35.4910,1.6578,-1.1645
157.130,8,-35.4908,1.6581,-1.1650
157.141,8,-35.4905,1.6583,-1.1656
157.153,8,-35.4903,1.6585,-1.1662
157.164,8,-35.4901,1.6586,-1.1667
157.176,8,-35.4899,1.6586,-1.1671
157.187,8,-35.4897,1.6588,-1.1676

# --- Trial 9 start ---
166.990,9,-39.4057,1.6344,-1.2700
167.027,9,-39.4054,1.6338,-1.2694
167.052,9,-39.4052,1.6334,-1.2690
167.065,9,-39.4052,1.6330,-1.2686
167.077,9,-39.4052,1.6328,-1.2685
167.087,9,-39.4052,1.6326,-1.2682
167.099,9,-39.4053,1.6324,-1.2680
167.110,9,-39.4053,1.6322,-1.2678
167.121,9,-39.4053,1.6320,-1.2675
167.136,9,-39.4053,1.6319,-1.2673
167.147,9,-39.4052,1.6317,-1.2671
167.158,9,-39.4052,1.6316,-1.2668
167.170,9,-39.4052,1.6314,-1.2666
167.184,9,-39.4052,1.6310,-1.2661
167.207,9,-39.4051,1.6306,-1.2657
167.218,9,-39.4052,1.6304,-1.2654
167.231,9,-39.4053,1.6303,-1.2652
167.242,9,-39.4054,1.6301,-1.2649
167.252,9,-39.4053,1.6299,-1.2647
167.264,9,-39.4054,1.6298,-1.2645
167.275,9,-39.4055,1.6297,-1.2642
167.287,9,-39.4057,1.6296,-1.2639
167.298,9,-39.4058,1.6296,-1.2636
167.309,9,-39.4059,1.6295,-1.2633
167.321,9,-39.4060,1.6295,-1.2630
167.334,9,-39.4063,1.6294,-1.2626
167.345,9,-39.4065,1.6293,-1.2622
167.357,9,-39.4067,1.6293,-1.2619
167.368,9,-39.4069,1.6293,-1.2615
167.380,9,-39.4070,1.6294,-1.2611
167.392,9,-39.4070,1.6295,-1.2607
167.404,9,-39.4074,1.6295,-1.2599
167.416,9,-39.4076,1.6295,-1.2594
167.431,9,-39.4079,1.6297,-1.2589
167.443,9,-39.4081,1.6298,-1.2583
167.454,9,-39.4083,1.6299,-1.2577
167.467,9,-39.4085,1.6300,-1.2572
167.478,9,-39.4088,1.6301,-1.2566
167.489,9,-39.4090,1.6301,-1.2560
167.501,9,-39.4094,1.6301,-1.2554
167.513,9,-39.4096,1.6302,-1.2548
167.524,9,-39.4099,1.6303,-1.2543
167.534,9,-39.4102,1.6303,-1.2537
167.548,9,-39.4104,1.6303,-1.2532
167.562,9,-39.4112,1.6305,-1.2521
167.573,9,-39.4115,1.6306,-1.2515
167.587,9,-39.4119,1.6307,-1.2510
167.598,9,-39.4124,1.6308,-1.2505
167.610,9,-39.4129,1.6309,-1.2501
167.622,9,-39.4134,1.6309,-1.2496
167.633,9,-39.4139,1.6309,-1.2491
167.645,9,-39.4144,1.6310,-1.2487
167.656,9,-39.4149,1.6311,-1.2483
167.671,9,-39.4153,1.6312,-1.2479
167.685,9,-39.4162,1.6313,-1.2472
167.696,9,-39.4167,1.6314,-1.2468
167.710,9,-39.4171,1.6315,-1.2465
167.721,9,-39.4176,1.6315,-1.2463
167.733,9,-39.4181,1.6315,-1.2460
167.744,9,-39.4185,1.6315,-1.2456
167.756,9,-39.4189,1.6314,-1.2454
167.767,9,-39.4194,1.6314,-1.2451
167.778,9,-39.4197,1.6313,-1.2448
167.789,9,-39.4201,1.6313,-1.2445
167.800,9,-39.4206,1.6313,-1.2442
167.812,9,-39.4211,1.6314,-1.2438
167.827,9,-39.4213,1.6314,-1.2435
167.841,9,-39.4222,1.6314,-1.2428
167.853,9,-39.4225,1.6313,-1.2425
167.866,9,-39.4229,1.6314,-1.2422
167.876,9,-39.4232,1.6314,-1.2418
167.889,9,-39.4236,1.6314,-1.2414
167.901,9,-39.4240,1.6315,-1.2409
167.912,9,-39.4243,1.6316,-1.2404
167.924,9,-39.4245,1.6316,-1.2400
167.935,9,-39.4248,1.6316,-1.2395
167.946,9,-39.4252,1.6317,-1.2390
167.957,9,-39.4254,1.6317,-1.2385
167.968,9,-39.4257,1.6316,-1.2378
167.980,9,-39.4259,1.6317,-1.2372
167.992,9,-39.4264,1.6316,-1.2366
168.003,9,-39.4265,1.6316,-1.2359
168.015,9,-39.4267,1.6317,-1.2351
168.026,9,-39.4268,1.6318,-1.2344
168.038,9,-39.4269,1.6318,-1.2335
168.050,9,-39.4274,1.6319,-1.2319
168.061,9,-39.4274,1.6320,-1.2308
168.078,9,-39.4275,1.6321,-1.2297
168.090,9,-39.4275,1.6321,-1.2287
168.102,9,-39.4275,1.6322,-1.2276
168.114,9,-39.4276,1.6321,-1.2264
168.125,9,-39.4277,1.6321,-1.2252
168.137,9,-39.4277,1.6321,-1.2239
168.148,9,-39.4276,1.6321,-1.2227
168.160,9,-39.4276,1.6322,-1.2213
168.172,9,-39.4274,1.6323,-1.2186
168.184,9,-39.4272,1.6325,-1.2172
168.199,9,-39.4268,1.6328,-1.2156
168.210,9,-39.4266,1.6330,-1.2141
168.223,9,-39.4264,1.6332,-1.2125
168.234,9,-39.4259,1.6332,-1.2111
168.245,9,-39.4256,1.6334,-1.2095
168.257,9,-39.4253,1.6335,-1.2080
168.269,9,-39.4250,1.6333,-1.2065
168.281,9,-39.4246,1.6329,-1.2051
168.293,9,-39.4241,1.6321,-1.2036
168.306,9,-39.4233,1.6309,-1.2008
168.318,9,-39.4227,1.6302,-1.1997
168.333,9,-39.4221,1.6301,-1.1988
168.344,9,-39.4214,1.6302,-1.1979
168.356,9,-39.4209,1.6304,-1.1972
168.367,9,-39.4206,1.6305,-1.1965
168.379,9,-39.4201,1.6305,-1.1959
168.391,9,-39.4197,1.6304,-1.1954
168.402,9,-39.4191,1.6305,-1.1950
168.415,9,-39.4185,1.6309,-1.1947
168.427,9,-39.4179,1.6315,-1.1943
168.439,9,-39.4173,1.6320,-1.1941
168.451,9,-39.4161,1.6327,-1.1935
168.466,9,-39.4154,1.6330,-1.1936
168.482,9,-39.4146,1.6333,-1.1937
168.495,9,-39.4133,1.6338,-1.1936
168.508,9,-39.4124,1.6340,-1.1938
168.522,9,-39.4115,1.6342,-1.1940
168.534,9,-39.4107,1.6342,-1.1942
168.547,9,-39.4100,1.6340,-1.1946
168.558,9,-39.4093,1.6337,-1.1948
168.570,9,-39.4084,1.6331,-1.1951
168.582,9,-39.4076,1.6325,-1.1956
168.594,9,-39.4067,1.6318,-1.1960
168.606,9,-39.4058,1.6310,-1.1964
168.619,9,-39.4048,1.6301,-1.1970
168.631,9,-39.4040,1.6289,-1.1975
168.643,9,-39.4031,1.6277,-1.1981
168.656,9,-39.4023,1.6260,-1.1988
168.667,9,-39.4015,1.6244,-1.1995
168.679,9,-39.4007,1.6228,-1.2002
168.691,9,-39.3997,1.6212,-1.2010
168.703,9,-39.3980,1.6184,-1.2025
168.714,9,-39.3971,1.6169,-1.2035
168.731,9,-39.3963,1.6153,-1.2046
168.742,9,-39.3954,1.6136,-1.2057
168.754,9,-39.3946,1.6118,-1.2068
168.771,9,-39.3939,1.6093,-1.2080
168.786,9,-39.3928,1.6048,-1.2100
168.796,9,-39.3916,1.6064,-1.2110
168.808,9,-39.3908,1.6090,-1.2121
168.821,9,-39.3902,1.6107,-1.2130
168.832,9,-39.3888,1.6112,-1.2135
168.843,9,-39.3872,1.6112,-1.2143
168.854,9,-39.3859,1.6118,-1.2152
168.865,9,-39.3845,1.6141,-1.2158
168.876,9,-39.3832,1.6173,-1.2163
168.888,9,-39.3822,1.6200,-1.2168
168.899,9,-39.3812,1.6223,-1.2170
168.910,9,-39.3804,1.6244,-1.2173
168.922,9,-39.3795,1.6258,-1.2174
168.933,9,-39.3785,1.6274,-1.2177
168.945,9,-39.3774,1.6290,-1.2178
168.957,9,-39.3762,1.6303,-1.2177
168.967,9,-39.3751,1.6319,-1.2178
168.980,9,-39.3737,1.6333,-1.2177
168.991,9,-39.3722,1.6345,-1.2176
169.003,9,-39.3706,1.6352,-1.2176
169.014,9,-39.3690,1.6356,-1.2175
169.025,9,-39.3673,1.6355,-1.2173
169.036,9,-39.3658,1.6352,-1.2168
169.048,9,-39.3645,1.6351,-1.2164
169.059,9,-39.3629,1.6349,-1.2159
169.070,9,-39.3616,1.6353,-1.2154
169.081,9,-39.3598,1.6352,-1.2148
169.092,9,-39.3580,1.6349,-1.2138
169.103,9,-39.3560,1.6346,-1.2132
169.115,9,-39.3540,1.6343,-1.2120
169.127,9,-39.3504,1.6341,-1.2102
169.138,9,-39.3482,1.6341,-1.2090
169.155,9,-39.3458,1.6344,-1.2077
169.166,9,-39.3435,1.6344,-1.2063
169.178,9,-39.3411,1.6342,-1.2048
169.191,9,-39.3389,1.6336,-1.2033
169.202,9,-39.3364,1.6332,-1.2019
169.214,9,-39.3339,1.6326,-1.2006
169.226,9,-39.3315,1.6319,-1.1992
169.243,9,-39.3262,1.6298,-1.1967
169.258,9,-39.3233,1.6281,-1.1951
169.269,9,-39.3205,1.6269,-1.1939
169.280,9,-39.3147,1.6252,-1.1916
169.292,9,-39.3115,1.6253,-1.1908
169.308,9,-39.3083,1.6256,-1.1901
169.319,9,-39.3048,1.6254,-1.1895
169.331,9,-39.3014,1.6248,-1.1886
169.343,9,-39.2979,1.6245,-1.1880
169.354,9,-39.2944,1.6245,-1.1873
169.366,9,-39.2907,1.6250,-1.1869
169.377,9,-39.2870,1.6254,-1.1865
169.390,9,-39.2833,1.6257,-1.1861
169.402,9,-39.2795,1.6255,-1.1858
169.413,9,-39.2757,1.6250,-1.1854
169.425,9,-39.2716,1.6245,-1.1852
169.436,9,-39.2637,1.6235,-1.1845
169.448,9,-39.2592,1.6231,-1.1844
169.464,9,-39.2544,1.6223,-1.1844
169.476,9,-39.2494,1.6215,-1.1846
169.488,9,-39.2445,1.6206,-1.1848
169.499,9,-39.2396,1.6194,-1.1848
169.511,9,-39.2342,1.6181,-1.1852
169.523,9,-39.2287,1.6170,-1.1854
169.535,9,-39.2230,1.6159,-1.1860
169.547,9,-39.2171,1.6146,-1.1864
169.559,9,-39.2058,1.6121,-1.1872
169.573,9,-39.1994,1.6104,-1.1878
169.587,9,-39.1931,1.6089,-1.1887
169.598,9,-39.1867,1.6075,-1.1895
169.610,9,-39.1803,1.6064,-1.1905
169.621,9,-39.1736,1.6050,-1.1915
169.633,9,-39.1670,1.6037,-1.1924
169.645,9,-39.1600,1.6023,-1.1936
169.657,9,-39.1531,1.6012,-1.1947
169.669,9,-39.1459,1.6003,-1.1961
169.680,9,-39.1388,1.5997,-1.1973
169.692,9,-39.1245,1.5982,-1.2001
169.704,9,-39.1169,1.5976,-1.2016
169.720,9,-39.1091,1.5974,-1.2034
169.731,9,-39.1015,1.5968,-1.2049
169.742,9,-39.0937,1.5965,-1.2066
169.754,9,-39.0859,1.5962,-1.2084
169.766,9,-39.0780,1.5965,-1.2102
169.778,9,-39.0696,1.5975,-1.2123
169.789,9,-39.0614,1.5990,-1.2142
169.801,9,-39.0532,1.6002,-1.2161
169.812,9,-39.0449,1.6015,-1.2178
169.823,9,-39.0364,1.6031,-1.2194
169.835,9,-39.0281,1.6049,-1.2212
169.847,9,-39.0195,1.6074,-1.2228
169.859,9,-39.0110,1.6093,-1.2243
169.870,9,-39.0025,1.6109,-1.2257
169.881,9,-38.9943,1.6124,-1.2270
169.892,9,-38.9861,1.6137,-1.2282
169.903,9,-38.9779,1.6150,-1.2292
169.914,9,-38.9695,1.6164,-1.2303
169.925,9,-38.9610,1.6181,-1.2312
169.936,9,-38.9525,1.6199,-1.2321
169.947,9,-38.9439,1.6218,-1.2328
169.958,9,-38.9354,1.6239,-1.2335
169.970,9,-38.9271,1.6258,-1.2340
169.981,9,-38.9186,1.6276,-1.2345
169.992,9,-38.9102,1.6292,-1.2351
170.003,9,-38.9018,1.6306,-1.2355
