timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
# --- Trial 6 start ---
964.361,6,-39.4101,1.5972,-1.2222
964.440,6,-39.4069,1.5837,-1.2235
964.469,6,-39.4050,1.5785,-1.2250
964.494,6,-39.4044,1.5771,-1.2260
964.508,6,-39.4053,1.5753,-1.2264
964.523,6,-39.4057,1.5761,-1.2274
964.538,6,-39.4054,1.5798,-1.2283
964.554,6,-39.4044,1.5860,-1.2296
964.567,6,-39.4039,1.5889,-1.2302
964.586,6,-39.4043,1.5940,-1.2317
964.600,6,-39.4047,1.5979,-1.2322
964.615,6,-39.4054,1.6018,-1.2323
964.630,6,-39.4066,1.6048,-1.2320
964.646,6,-39.4073,1.6108,-1.2322
964.661,6,-39.4073,1.6140,-1.2324
964.677,6,-39.4068,1.6198,-1.2326
964.691,6,-39.4067,1.6216,-1.2324
964.705,6,-39.4068,1.6234,-1.2325
964.720,6,-39.4067,1.6246,-1.2324
964.736,6,-39.4069,1.6278,-1.2321
964.751,6,-39.4069,1.6285,-1.2319
964.768,6,-39.4073,1.6295,-1.2308
964.785,6,-39.4070,1.6299,-1.2308
964.799,6,-39.4072,1.6311,-1.2303
964.813,6,-39.4074,1.6316,-1.2296
964.828,6,-39.4073,1.6318,-1.2290
964.842,6,-39.4075,1.6328,-1.2282
964.856,6,-39.4072,1.6330,-1.2277
964.872,6,-39.4070,1.6334,-1.2274
964.886,6,-39.4067,1.6338,-1.2265
964.900,6,-39.4067,1.6336,-1.2261
964.914,6,-39.4065,1.6333,-1.2255
964.928,6,-39.4065,1.6328,-1.2253
964.944,6,-39.4062,1.6324,-1.2245
964.958,6,-39.4058,1.6321,-1.2242
964.973,6,-39.4054,1.6317,-1.2235
964.988,6,-39.4045,1.6308,-1.2225
965.002,6,-39.4039,1.6305,-1.2219
965.017,6,-39.4032,1.6305,-1.2215
965.031,6,-39.4023,1.6307,-1.2206
965.046,6,-39.4015,1.6307,-1.2198
965.062,6,-39.4004,1.6303,-1.2185
965.076,6,-39.3998,1.6301,-1.2177
965.093,6,-39.3989,1.6300,-1.2171
965.110,6,-39.3973,1.6301,-1.2157
965.124,6,-39.3963,1.6298,-1.2148
965.139,6,-39.3952,1.6294,-1.2140
965.153,6,-39.3931,1.6284,-1.2125
965.168,6,-39.3919,1.6281,-1.2117
965.187,6,-39.3906,1.6279,-1.2109
965.202,6,-39.3882,1.6273,-1.2094
965.217,6,-39.3868,1.6266,-1.2085
965.232,6,-39.3841,1.6257,-1.2069
965.246,6,-39.3826,1.6253,-1.2061
965.261,6,-39.3810,1.6250,-1.2051
965.276,6,-39.3779,1.6243,-1.2033
965.291,6,-39.3761,1.6237,-1.2023
965.306,6,-39.3741,1.6229,-1.2014
965.321,6,-39.3703,1.6215,-1.1995
965.335,6,-39.3680,1.6213,-1.1988
965.350,6,-39.3654,1.6210,-1.1981
965.365,6,-39.3609,1.6200,-1.1964
965.380,6,-39.3587,1.6191,-1.1957
965.395,6,-39.3563,1.6185,-1.1950
965.409,6,-39.3538,1.6179,-1.1944
965.425,6,-39.3488,1.6172,-1.1930
965.440,6,-39.3460,1.6172,-1.1925
965.455,6,-39.3406,1.6167,-1.1913
965.470,6,-39.3376,1.6167,-1.1908
965.484,6,-39.3346,1.6171,-1.1904
965.499,6,-39.3285,1.6173,-1.1897
965.515,6,-39.3251,1.6175,-1.1895
965.530,6,-39.3184,1.6174,-1.1890
965.545,6,-39.3148,1.6173,-1.1890
965.566,6,-39.3109,1.6175,-1.1889
965.582,6,-39.3029,1.6176,-1.1886
965.599,6,-39.2946,1.6177,-1.1884
965.615,6,-39.2900,1.6175,-1.1884
965.630,6,-39.2852,1.6172,-1.1885
965.645,6,-39.2758,1.6166,-1.1887
965.661,6,-39.2702,1.6160,-1.1891
965.677,6,-39.2599,1.6149,-1.1897
965.692,6,-39.2539,1.6140,-1.1903
965.707,6,-39.2481,1.6130,-1.1906
965.723,6,-39.2362,1.6112,-1.1915
965.738,6,-39.2295,1.6100,-1.1921
965.753,6,-39.2164,1.6079,-1.1934
965.768,6,-39.2093,1.6068,-1.1941
965.788,6,-39.2020,1.6057,-1.1950
965.802,6,-39.1878,1.6038,-1.1966
965.818,6,-39.1796,1.6030,-1.1979
965.837,6,-39.1645,1.6018,-1.2002
965.851,6,-39.1564,1.6013,-1.2016
965.868,6,-39.1407,1.6000,-1.2041
965.883,6,-39.1322,1.5997,-1.2057
965.898,6,-39.1235,1.6004,-1.2076
965.914,6,-39.1066,1.6020,-1.2109
965.929,6,-39.0975,1.6037,-1.2127
965.945,6,-39.0798,1.6063,-1.2157
965.960,6,-39.0709,1.6081,-1.2172
965.976,6,-39.0534,1.6110,-1.2201
965.990,6,-39.0449,1.6124,-1.2213
966.005,6,-39.0364,1.6131,-1.2225
966.022,6,-39.0196,1.6144,-1.2246
966.037,6,-39.0110,1.6150,-1.2254
966.052,6,-39.0025,1.6161,-1.2260
966.068,6,-38.9853,1.6189,-1.2273
966.083,6,-38.9767,1.6206,-1.2277
966.100,6,-38.9597,1.6233,-1.2285
966.116,6,-38.9510,1.6241,-1.2287
966.131,6,-38.9343,1.6261,-1.2292
966.146,6,-38.9260,1.6271,-1.2293
966.160,6,-38.9178,1.6281,-1.2294
966.175,6,-38.9096,1.6287,-1.2295
966.189,6,-38.8928,1.6299,-1.2299
966.204,6,-38.8845,1.6295,-1.2298
966.219,6,-38.8678,1.6296,-1.2300
966.233,6,-38.8596,1.6290,-1.2297
966.252,6,-38.8510,1.6278,-1.2294
966.267,6,-38.8340,1.6261,-1.2292
966.281,6,-38.8251,1.6244,-1.2289
966.296,6,-38.8075,1.6211,-1.2287
966.310,6,-38.7984,1.6185,-1.2284
966.324,6,-38.7894,1.6159,-1.2281
966.339,6,-38.7802,1.6135,-1.2276
966.357,6,-38.7614,1.6089,-1.2267
966.374,6,-38.7516,1.6065,-1.2260
966.389,6,-38.7325,1.6024,-1.2248
966.403,6,-38.7226,1.6006,-1.2241
966.417,6,-38.7128,1.5992,-1.2232
966.432,6,-38.6932,1.5969,-1.2216
966.447,6,-38.6831,1.5967,-1.2206
966.461,6,-38.6728,1.5966,-1.2196
966.477,6,-38.6526,1.5955,-1.2177
966.490,6,-38.6423,1.5960,-1.2165
966.508,6,-38.6318,1.5980,-1.2153
966.525,6,-38.6110,1.6010,-1.2134
966.541,6,-38.6005,1.6032,-1.2125
966.556,6,-38.5798,1.6072,-1.2107
966.571,6,-38.5589,1.6122,-1.2091
966.586,6,-38.5485,1.6149,-1.2085
966.604,6,-38.5380,1.6165,-1.2082
966.619,6,-38.5171,1.6197,-1.2073
966.634,6,-38.5068,1.6212,-1.2071
966.650,6,-38.4965,1.6229,-1.2069
966.665,6,-38.4862,1.6247,-1.2068
966.681,6,-38.4655,1.6284,-1.2068
966.695,6,-38.4555,1.6302,-1.2071
966.711,6,-38.4352,1.6333,-1.2073
966.725,6,-38.4252,1.6344,-1.2075
966.740,6,-38.4154,1.6355,-1.2078
966.756,6,-38.3955,1.6378,-1.2083
966.772,6,-38.3857,1.6383,-1.2086
966.788,6,-38.3659,1.6393,-1.2090
966.802,6,-38.3559,1.6387,-1.2092
966.819,6,-38.3460,1.6373,-1.2095
966.838,6,-38.3255,1.6350,-1.2101
966.853,6,-38.3048,1.6325,-1.2107
966.869,6,-38.2943,1.6298,-1.2109
966.884,6,-38.2837,1.6271,-1.2112
966.900,6,-38.2626,1.6220,-1.2117
966.915,6,-38.2515,1.6187,-1.2122
966.930,6,-38.2298,1.6132,-1.2131
966.945,6,-38.2185,1.6103,-1.2138
966.964,6,-38.2069,1.6078,-1.2147
966.982,6,-38.1842,1.6032,-1.2163
967.000,6,-38.1614,1.5990,-1.2180
967.015,6,-38.1499,1.5976,-1.2191
967.028,6,-38.1383,1.5970,-1.2202
967.044,6,-38.1150,1.5956,-1.2224
967.058,6,-38.1032,1.5956,-1.2236
967.074,6,-38.0915,1.5970,-1.2251
967.089,6,-38.0678,1.5996,-1.2278
967.104,6,-38.0554,1.6032,-1.2293
967.118,6,-38.0314,1.6077,-1.2318
967.133,6,-38.0193,1.6107,-1.2330
967.149,6,-38.0071,1.6135,-1.2341
967.164,6,-37.9832,1.6179,-1.2361
967.179,6,-37.9716,1.6200,-1.2367
967.194,6,-37.9602,1.6220,-1.2373
967.208,6,-37.9489,1.6240,-1.2379
967.224,6,-37.9259,1.6281,-1.2392
967.238,6,-37.9148,1.6303,-1.2396
967.253,6,-37.8922,1.6347,-1.2404
967.267,6,-37.8811,1.6365,-1.2406
967.281,6,-37.8702,1.6380,-1.2408
967.296,6,-37.8594,1.6391,-1.2409
967.310,6,-37.8373,1.6416,-1.2412
967.324,6,-37.8266,1.6422,-1.2412
967.338,6,-37.8161,1.6424,-1.2411
967.353,6,-37.7947,1.6426,-1.2410
967.368,6,-37.7842,1.6415,-1.2411
967.382,6,-37.7737,1.6400,-1.2408
967.398,6,-37.7523,1.6379,-1.2406
967.411,6,-37.7414,1.6361,-1.2404
967.427,6,-37.7306,1.6337,-1.2401
967.442,6,-37.7089,1.6300,-1.2396
967.460,6,-37.6978,1.6263,-1.2390
967.478,6,-37.6755,1.6207,-1.2380
967.491,6,-37.6641,1.6178,-1.2373
967.506,6,-37.6525,1.6151,-1.2365
967.521,6,-37.6300,1.6101,-1.2350
967.534,6,-37.6186,1.6079,-1.2339
967.549,6,-37.6072,1.6061,-1.2328
967.564,6,-37.5844,1.6030,-1.2309
967.578,6,-37.5725,1.6026,-1.2296
967.592,6,-37.5609,1.6026,-1.2283
967.607,6,-37.5494,1.6024,-1.2270
967.621,6,-37.5261,1.6021,-1.2245
967.636,6,-37.5142,1.6041,-1.2231
967.651,6,-37.5026,1.6068,-1.2218
967.667,6,-37.4794,1.6106,-1.2193
967.681,6,-37.4677,1.6138,-1.2181
967.695,6,-37.4560,1.6169,-1.2171
967.710,6,-37.4325,1.6213,-1.2148
967.726,6,-37.4207,1.6230,-1.2138
967.741,6,-37.3975,1.6266,-1.2119
967.755,6,-37.3862,1.6285,-1.2111
967.774,6,-37.3749,1.6306,-1.2105
967.789,6,-37.3525,1.6345,-1.2090
967.804,6,-37.3414,1.6365,-1.2086
967.819,6,-37.3305,1.6384,-1.2082
967.835,6,-37.3087,1.6419,-1.2073
967.853,6,-37.2982,1.6431,-1.2070
967.870,6,-37.2768,1.6456,-1.2061
967.885,6,-37.2661,1.6464,-1.2057
967.901,6,-37.2449,1.6477,-1.2049
967.917,6,-37.2341,1.6473,-1.2045
967.933,6,-37.2126,1.6467,-1.2038
967.949,6,-37.2018,1.6454,-1.2034
967.964,6,-37.1911,1.6437,-1.2031
967.980,6,-37.1695,1.6409,-1.2023
967.994,6,-37.1587,1.6385,-1.2020
968.010,6,-37.1369,1.6339,-1.2014
968.025,6,-37.1259,1.6306,-1.2012
968.039,6,-37.1150,1.6278,-1.2010
968.054,6,-37.0930,1.6229,-1.2006
968.068,6,-37.0818,1.6205,-1.2007
968.086,6,-37.0707,1.6183,-1.2008
968.105,6,-37.0484,1.6142,-1.2010
968.120,6,-37.0258,1.6108,-1.2014
968.134,6,-37.0143,1.6104,-1.2018
968.149,6,-37.0027,1.6106,-1.2023
968.165,6,-36.9799,1.6095,-1.2031
968.179,6,-36.9684,1.6107,-1.2037
968.194,6,-36.9572,1.6133,-1.2041
968.210,6,-36.9347,1.6165,-1.2047
968.225,6,-36.9233,1.6194,-1.2049
968.245,6,-36.9007,1.6242,-1.2054
968.261,6,-36.8894,1.6263,-1.2054
968.277,6,-36.8670,1.6301,-1.2054
968.292,6,-36.8564,1.6320,-1.2050
968.307,6,-36.8346,1.6359,-1.2046
968.322,6,-36.8239,1.6378,-1.2043
968.341,6,-36.8134,1.6400,-1.2037
968.355,6,-36.7921,1.6443,-1.2029
968.369,6,-36.7816,1.6463,-1.2023
968.383,6,-36.7712,1.6478,-1.2016
968.397,6,-36.7505,1.6507,-1.2005
968.411,6,-36.7404,1.6515,-1.1998
968.424,6,-36.7304,1.6521,-1.1992
968.439,6,-36.7207,1.6525,-1.1985
968.452,6,-36.7005,1.6532,-1.1972
968.466,6,-36.6905,1.6526,-1.1965
968.480,6,-36.6805,1.6515,-1.1957
968.493,6,-36.6707,1.6499,-1.1949
968.507,6,-36.6508,1.6474,-1.1932
968.521,6,-36.6406,1.6453,-1.1924
968.534,6,-36.6304,1.6430,-1.1914
968.549,6,-36.6201,1.6403,-1.1905
968.563,6,-36.5995,1.6356,-1.1888
968.578,6,-36.5892,1.6327,-1.1877
968.591,6,-36.5788,1.6300,-1.1866
968.605,6,-36.5685,1.6274,-1.1853
968.619,6,-36.5478,1.6227,-1.1829
968.633,6,-36.5375,1.6207,-1.1814
968.647,6,-36.5269,1.6192,-1.1797
968.663,6,-36.5165,1.6182,-1.1782
968.679,6,-36.4956,1.6163,-1.1750
968.695,6,-36.4851,1.6159,-1.1732
968.711,6,-36.4645,1.6145,-1.1699
968.728,6,-36.4544,1.6152,-1.1684
968.743,6,-36.4338,1.6173,-1.1651
968.759,6,-36.4236,1.6198,-1.1635
968.774,6,-36.4135,1.6224,-1.1619
968.790,6,-36.3929,1.6268,-1.1589
968.806,6,-36.3828,1.6295,-1.1574
968.822,6,-36.3623,1.6335,-1.1545
968.838,6,-36.3524,1.6353,-1.1532
968.854,6,-36.3325,1.6391,-1.1508
968.872,6,-36.3229,1.6410,-1.1500
968.888,6,-36.3038,1.6445,-1.1480
968.904,6,-36.2945,1.6463,-1.1474
968.921,6,-36.2760,1.6497,-1.1459
968.936,6,-36.2673,1.6509,-1.1454
968.953,6,-36.2491,1.6535,-1.1441
968.967,6,-36.2404,1.6542,-1.1436
968.983,6,-36.2318,1.6549,-1.1431
968.999,6,-36.2141,1.6564,-1.1419
969.016,6,-36.2055,1.6565,-1.1414
969.036,6,-36.1883,1.6567,-1.1405
969.059,6,-36.1624,1.6561,-1.1388
969.075,6,-36.1542,1.6552,-1.1384
969.096,6,-36.1462,1.6542,-1.1380
969.113,6,-36.1295,1.6523,-1.1372
969.129,6,-36.1125,1.6499,-1.1366
969.145,6,-36.1043,1.6483,-1.1363
969.161,6,-36.0873,1.6456,-1.1357
969.177,6,-36.0792,1.6441,-1.1355
969.198,6,-36.0621,1.6410,-1.1350
969.217,6,-36.0450,1.6377,-1.1347
969.233,6,-36.0366,1.6361,-1.1346
969.249,6,-36.0198,1.6338,-1.1345
969.266,6,-36.0115,1.6333,-1.1347
969.282,6,-35.9945,1.6316,-1.1350
969.297,6,-35.9861,1.6307,-1.1354
969.311,6,-35.9779,1.6298,-1.1357
969.326,6,-35.9698,1.6295,-1.1359
969.340,6,-35.9531,1.6307,-1.1364
969.354,6,-35.9449,1.6319,-1.1368
969.368,6,-35.9368,1.6322,-1.1371
969.384,6,-35.9285,1.6335,-1.1375
969.399,6,-35.9123,1.6362,-1.1382
969.414,6,-35.9041,1.6384,-1.1383
969.428,6,-35.8883,1.6414,-1.1385
969.442,6,-35.8805,1.6430,-1.1385
969.461,6,-35.8726,1.6446,-1.1386
969.476,6,-35.8570,1.6476,-1.1384
969.490,6,-35.8495,1.6491,-1.1380
969.504,6,-35.8421,1.6503,-1.1377
969.522,6,-35.8273,1.6528,-1.1373
969.539,6,-35.8204,1.6542,-1.1370
969.554,6,-35.8063,1.6569,-1.1364
969.568,6,-35.7995,1.6578,-1.1362
969.582,6,-35.7929,1.6587,-1.1358
969.596,6,-35.7864,1.6592,-1.1353
969.610,6,-35.7732,1.6606,-1.1341
969.624,6,-35.7669,1.6608,-1.1335
969.638,6,-35.7542,1.6615,-1.1325
969.651,6,-35.7483,1.6612,-1.1319
969.669,6,-35.7425,1.6606,-1.1312
969.683,6,-35.7304,1.6604,-1.1300
969.698,6,-35.7245,1.6599,-1.1293
969.711,6,-35.7186,1.6594,-1.1286
969.727,6,-35.7129,1.6589,-1.1280
969.740,6,-35.7012,1.6584,-1.1267
969.755,6,-35.6956,1.6583,-1.1260
969.768,6,-35.6900,1.6581,-1.1253
969.783,6,-35.6844,1.6578,-1.1245
969.797,6,-35.6731,1.6571,-1.1230
969.811,6,-35.6676,1.6565,-1.1221
969.824,6,-35.6620,1.6560,-1.1212
969.841,6,-35.6566,1.6553,-1.1205
969.858,6,-35.6455,1.6539,-1.1186
969.877,6,-35.6348,1.6523,-1.1166
969.891,6,-35.6296,1.6514,-1.1155
969.908,6,-35.6190,1.6498,-1.1135
969.922,6,-35.6137,1.6493,-1.1122
969.937,6,-35.6085,1.6489,-1.1110
969.952,6,-35.6033,1.6486,-1.1097
969.967,6,-35.5928,1.6485,-1.1071
969.982,6,-35.5877,1.6490,-1.1059
970.000,6,-35.5778,1.6502,-1.1031
970.018,6,-35.5681,1.6522,-1.1002
970.031,6,-35.5635,1.6533,-1.0984
970.045,6,-35.5589,1.6538,-1.0968
970.060,6,-35.5543,1.6544,-1.0954
970.076,6,-35.5449,1.6556,-1.0928
970.091,6,-35.5402,1.6559,-1.0916
970.106,6,-35.5312,1.6564,-1.0887
970.120,6,-35.5268,1.6560,-1.0874
970.134,6,-35.5226,1.6556,-1.0862
970.150,6,-35.5183,1.6553,-1.0852
970.165,6,-35.5098,1.6554,-1.0828
970.180,6,-35.5059,1.6555,-1.0818
970.195,6,-35.4980,1.6553,-1.0798
970.208,6,-35.4946,1.6550,-1.0793
970.224,6,-35.4913,1.6548,-1.0787
970.239,6,-35.4882,1.6549,-1.0782
970.254,6,-35.4816,1.6553,-1.0769
970.268,6,-35.4787,1.6557,-1.0765
970.283,6,-35.4725,1.6562,-1.0754
970.298,6,-35.4698,1.6565,-1.0751
970.317,6,-35.4672,1.6567,-1.0748
970.333,6,-35.4618,1.6572,-1.0742
970.348,6,-35.4594,1.6574,-1.0739
970.361,6,-35.4545,1.6578,-1.0732
970.377,6,-35.4524,1.6578,-1.0731
970.393,6,-35.4504,1.6578,-1.0729
970.409,6,-35.4462,1.6581,-1.0727
970.423,6,-35.4444,1.6581,-1.0727
970.439,6,-35.4406,1.6582,-1.0724
970.452,6,-35.4390,1.6582,-1.0726
970.466,6,-35.4376,1.6581,-1.0727
970.483,6,-35.4363,1.6581,-1.0728
970.498,6,-35.4336,1.6580,-1.0730
970.513,6,-35.4325,1.6580,-1.0732
970.527,6,-35.4315,1.6579,-1.0735
970.542,6,-35.4294,1.6579,-1.0740
970.557,6,-35.4286,1.6579,-1.0744
970.571,6,-35.4278,1.6576,-1.0749
970.587,6,-35.4263,1.6574,-1.0760
970.602,6,-35.4257,1.6580,-1.0767
970.617,6,-35.4242,1.6598,-1.0780
970.630,6,-35.4237,1.6607,-1.0789
970.648,6,-35.4234,1.6612,-1.0797
970.663,6,-35.4223,1.6620,-1.0812
970.677,6,-35.4218,1.6624,-1.0821
970.691,6,-35.4214,1.6627,-1.0830
970.705,6,-35.4206,1.6631,-1.0845
970.718,6,-35.4203,1.6630,-1.0854
970.732,6,-35.4200,1.6628,-1.0865
970.746,6,-35.4198,1.6627,-1.0875
970.760,6,-35.4192,1.6627,-1.0894
970.779,6,-35.4190,1.6626,-1.0905
970.794,6,-35.4186,1.6626,-1.0925
970.809,6,-35.4185,1.6625,-1.0935
970.824,6,-35.4186,1.6623,-1.0944
970.837,6,-35.4186,1.6622,-1.0953
970.852,6,-35.4185,1.6620,-1.0971
970.866,6,-35.4186,1.6618,-1.0981
970.881,6,-35.4186,1.6618,-1.0990
970.894,6,-35.4186,1.6618,-1.0998
970.908,6,-35.4185,1.6619,-1.1007
970.923,6,-35.4185,1.6620,-1.1023
970.940,6,-35.4184,1.6620,-1.1030
970.957,6,-35.4183,1.6620,-1.1047
970.971,6,-35.4184,1.6620,-1.1055
970.984,6,-35.4184,1.6619,-1.1069
970.998,6,-35.4185,1.6618,-1.1076
971.013,6,-35.4185,1.6617,-1.1083
971.027,6,-35.4186,1.6616,-1.1089
971.042,6,-35.4187,1.6615,-1.1103
971.056,6,-35.4188,1.6615,-1.1109
971.070,6,-35.4189,1.6615,-1.1114
971.086,6,-35.4190,1.6615,-1.1121
971.101,6,-35.4193,1.6613,-1.1132
971.115,6,-35.4194,1.6612,-1.1137
971.130,6,-35.4197,1.6611,-1.1149
971.145,6,-35.4199,1.6609,-1.1159
971.160,6,-35.4202,1.6608,-1.1168
971.174,6,-35.4205,1.6607,-1.1177
971.195,6,-35.4207,1.6608,-1.1185

# --- Trial 7 start ---
980.309,7,-39.4754,1.6372,-1.2400
980.387,7,-39.4766,1.6360,-1.2397
980.416,7,-39.4771,1.6354,-1.2389
980.431,7,-39.4774,1.6356,-1.2382
980.445,7,-39.4774,1.6361,-1.2374
980.463,7,-39.4773,1.6366,-1.2367
980.479,7,-39.4769,1.6368,-1.2355
980.493,7,-39.4766,1.6369,-1.2348
980.507,7,-39.4763,1.6371,-1.2340
980.522,7,-39.4761,1.6372,-1.2332
980.536,7,-39.4756,1.6375,-1.2317
980.555,7,-39.4753,1.6375,-1.2309
980.570,7,-39.4748,1.6375,-1.2291
980.584,7,-39.4744,1.6376,-1.2282
980.599,7,-39.4742,1.6376,-1.2271
980.613,7,-39.4735,1.6379,-1.2251
980.627,7,-39.4730,1.6379,-1.2240
980.641,7,-39.4727,1.6379,-1.2228
980.656,7,-39.4719,1.6379,-1.2206
980.671,7,-39.4715,1.6377,-1.2193
980.686,7,-39.4713,1.6374,-1.2179
980.701,7,-39.4705,1.6371,-1.2155
980.715,7,-39.4700,1.6369,-1.2141
980.730,7,-39.4695,1.6367,-1.2126
980.744,7,-39.4685,1.6364,-1.2099
980.760,7,-39.4680,1.6362,-1.2083
980.777,7,-39.4674,1.6359,-1.2069
980.795,7,-39.4663,1.6354,-1.2039
980.810,7,-39.4651,1.6349,-1.2009
980.824,7,-39.4645,1.6345,-1.1993
980.839,7,-39.4641,1.6343,-1.1977
980.854,7,-39.4635,1.6340,-1.1961
980.869,7,-39.4623,1.6334,-1.1930
980.883,7,-39.4618,1.6331,-1.1914
980.897,7,-39.4611,1.6328,-1.1898
980.912,7,-39.4605,1.6325,-1.1883
980.926,7,-39.4594,1.6317,-1.1852
980.941,7,-39.4588,1.6312,-1.1837
980.955,7,-39.4582,1.6306,-1.1823
980.970,7,-39.4569,1.6293,-1.1795
980.986,7,-39.4559,1.6287,-1.1783
981.000,7,-39.4541,1.6278,-1.1759
981.015,7,-39.4531,1.6273,-1.1750
981.029,7,-39.4521,1.6268,-1.1741
981.044,7,-39.4511,1.6264,-1.1734
981.059,7,-39.4491,1.6259,-1.1719
981.073,7,-39.4479,1.6258,-1.1714
981.092,7,-39.4469,1.6259,-1.1711
981.108,7,-39.4446,1.6259,-1.1703
981.123,7,-39.4422,1.6260,-1.1696
981.138,7,-39.4408,1.6259,-1.1695
981.152,7,-39.4395,1.6259,-1.1695
981.167,7,-39.4383,1.6259,-1.1696
981.182,7,-39.4358,1.6258,-1.1696
981.197,7,-39.4347,1.6257,-1.1697
981.211,7,-39.4323,1.6256,-1.1698
981.226,7,-39.4311,1.6255,-1.1700
981.242,7,-39.4297,1.6252,-1.1702
981.257,7,-39.4270,1.6245,-1.1707
981.271,7,-39.4256,1.6237,-1.1710
981.286,7,-39.4243,1.6229,-1.1714
981.301,7,-39.4217,1.6216,-1.1719
981.316,7,-39.4203,1.6207,-1.1724
981.331,7,-39.4196,1.6194,-1.1724
981.345,7,-39.4169,1.6172,-1.1732
981.360,7,-39.4154,1.6160,-1.1739
981.375,7,-39.4140,1.6145,-1.1745
981.391,7,-39.4114,1.6116,-1.1756
981.405,7,-39.4106,1.6095,-1.1761
981.421,7,-39.4097,1.6072,-1.1770
981.437,7,-39.4078,1.6027,-1.1784
981.451,7,-39.4071,1.6002,-1.1792
981.467,7,-39.4062,1.5981,-1.1804
981.483,7,-39.4044,1.5943,-1.1823
981.499,7,-39.4035,1.5921,-1.1835
981.514,7,-39.4027,1.5866,-1.1855
981.528,7,-39.4033,1.5838,-1.1865
981.544,7,-39.4022,1.5859,-1.1877
981.559,7,-39.4004,1.5878,-1.1903
981.574,7,-39.3988,1.5891,-1.1914
981.590,7,-39.3979,1.5890,-1.1936
981.605,7,-39.3982,1.5910,-1.1946
981.621,7,-39.3982,1.5945,-1.1954
981.636,7,-39.3984,1.5989,-1.1968
981.651,7,-39.3991,1.6012,-1.1971
981.666,7,-39.3989,1.6039,-1.1979
981.684,7,-39.3986,1.6092,-1.1990
981.699,7,-39.3981,1.6121,-1.1993
981.714,7,-39.3976,1.6176,-1.2001
981.730,7,-39.3974,1.6204,-1.2004
981.746,7,-39.3969,1.6227,-1.2005
981.761,7,-39.3957,1.6262,-1.2006
981.777,7,-39.3951,1.6273,-1.2005
981.792,7,-39.3943,1.6303,-1.2002
981.807,7,-39.3939,1.6312,-1.1999
981.823,7,-39.3930,1.6333,-1.1993
981.839,7,-39.3929,1.6325,-1.1984
981.855,7,-39.3926,1.6320,-1.1977
981.875,7,-39.3915,1.6318,-1.1966
981.895,7,-39.3904,1.6313,-1.1956
981.911,7,-39.3900,1.6302,-1.1946
981.927,7,-39.3888,1.6289,-1.1928
981.941,7,-39.3883,1.6285,-1.1919
981.958,7,-39.3867,1.6282,-1.1903
981.974,7,-39.3859,1.6285,-1.1893
981.990,7,-39.3845,1.6286,-1.1869
982.006,7,-39.3833,1.6285,-1.1857
982.025,7,-39.3822,1.6286,-1.1847
982.041,7,-39.3800,1.6289,-1.1825
982.058,7,-39.3775,1.6288,-1.1801
982.071,7,-39.3762,1.6286,-1.1788
982.091,7,-39.3746,1.6282,-1.1774
982.105,7,-39.3718,1.6278,-1.1748
982.119,7,-39.3704,1.6278,-1.1735
982.133,7,-39.3689,1.6276,-1.1720
982.148,7,-39.3659,1.6268,-1.1693
982.163,7,-39.3642,1.6266,-1.1678
982.178,7,-39.3610,1.6262,-1.1650
982.192,7,-39.3590,1.6260,-1.1636
982.206,7,-39.3572,1.6253,-1.1624
982.221,7,-39.3551,1.6243,-1.1611
982.237,7,-39.3512,1.6232,-1.1586
982.251,7,-39.3487,1.6233,-1.1577
982.266,7,-39.3442,1.6232,-1.1557
982.280,7,-39.3413,1.6233,-1.1549
982.295,7,-39.3385,1.6229,-1.1541
982.310,7,-39.3358,1.6228,-1.1532
982.325,7,-39.3303,1.6229,-1.1518
982.340,7,-39.3274,1.6231,-1.1513
982.354,7,-39.3243,1.6232,-1.1510
982.369,7,-39.3185,1.6227,-1.1501
982.383,7,-39.3153,1.6222,-1.1499
982.399,7,-39.3122,1.6215,-1.1496
982.414,7,-39.3054,1.6205,-1.1491
982.428,7,-39.3017,1.6199,-1.1491
982.442,7,-39.2975,1.6192,-1.1491
982.457,7,-39.2896,1.6172,-1.1490
982.472,7,-39.2850,1.6160,-1.1492
982.487,7,-39.2804,1.6147,-1.1493
982.507,7,-39.2708,1.6129,-1.1497
982.524,7,-39.2652,1.6119,-1.1501
982.539,7,-39.2552,1.6098,-1.1508
982.553,7,-39.2499,1.6086,-1.1511
982.568,7,-39.2388,1.6064,-1.1522
982.583,7,-39.2329,1.6054,-1.1529
982.598,7,-39.2266,1.6043,-1.1538
982.613,7,-39.2147,1.6021,-1.1553
982.627,7,-39.2083,1.6011,-1.1563
982.642,7,-39.2020,1.6002,-1.1573
982.658,7,-39.1892,1.5986,-1.1593
982.673,7,-39.1824,1.5980,-1.1606
982.688,7,-39.1753,1.5973,-1.1620
982.704,7,-39.1617,1.5957,-1.1646
982.719,7,-39.1544,1.5953,-1.1662
982.734,7,-39.1406,1.5954,-1.1689
982.749,7,-39.1331,1.5968,-1.1707
982.768,7,-39.1251,1.5980,-1.1723
982.783,7,-39.1100,1.5998,-1.1753
982.798,7,-39.1022,1.6014,-1.1766
982.817,7,-39.0866,1.6044,-1.1794
982.836,7,-39.0709,1.6074,-1.1819
982.851,7,-39.0633,1.6087,-1.1830
