timestamp, trial, HMD_x, HMD_y,HMD_z
348.663,1,-36.5313,1.6422,-1.1106
348.674,1,-36.5220,1.6434,-1.1098
348.686,1,-36.5129,1.6444,-1.1088
348.697,1,-36.5038,1.6455,-1.1081
348.708,1,-36.4947,1.6464,-1.1073
348.718,1,-36.4856,1.6472,-1.1066
348.729,1,-36.4765,1.6478,-1.1058
348.740,1,-36.4674,1.6483,-1.1052
348.751,1,-36.4582,1.6486,-1.1047
348.763,1,-36.4490,1.6486,-1.1042
348.774,1,-36.4398,1.6484,-1.1038
348.785,1,-36.4306,1.6481,-1.1033
348.796,1,-36.4214,1.6477,-1.1029
348.807,1,-36.4122,1.6470,-1.1025
348.818,1,-36.4031,1.6461,-1.1021
348.830,1,-36.3939,1.6450,-1.1017
348.841,1,-36.3846,1.6434,-1.1013
348.852,1,-36.3753,1.6418,-1.1010
348.863,1,-36.3660,1.6399,-1.1006
348.874,1,-36.3566,1.6382,-1.1003
348.885,1,-36.3473,1.6365,-1.1000
348.897,1,-36.3380,1.6349,-1.0997
348.907,1,-36.3287,1.6332,-1.0995
348.919,1,-36.3194,1.6314,-1.0993
348.929,1,-36.3100,1.6296,-1.0992
348.941,1,-36.3006,1.6278,-1.0991
348.952,1,-36.2912,1.6264,-1.0990
348.963,1,-36.2818,1.6252,-1.0989
348.974,1,-36.2724,1.6244,-1.0989
348.985,1,-36.2630,1.6235,-1.0988
348.997,1,-36.2535,1.6227,-1.0989
349.008,1,-36.2444,1.6219,-1.0982
349.019,1,-36.2351,1.6218,-1.0981
349.030,1,-36.2259,1.6224,-1.0982
349.042,1,-36.2167,1.6233,-1.0982
349.053,1,-36.2075,1.6245,-1.0982
349.064,1,-36.1984,1.6259,-1.0983
349.075,1,-36.1893,1.6276,-1.0983
349.086,1,-36.1802,1.6295,-1.0984
349.097,1,-36.1712,1.6318,-1.0985
349.108,1,-36.1622,1.6339,-1.0984
349.119,1,-36.1533,1.6358,-1.0985
349.130,1,-36.1444,1.6376,-1.0985
349.141,1,-36.1357,1.6393,-1.0985
349.152,1,-36.1271,1.6408,-1.0984
349.163,1,-36.1186,1.6423,-1.0982
349.174,1,-36.1100,1.6439,-1.0980
349.185,1,-36.1014,1.6456,-1.0977
349.196,1,-36.0928,1.6474,-1.0974
349.208,1,-36.0844,1.6493,-1.0972
349.219,1,-36.0760,1.6510,-1.0968
349.230,1,-36.0679,1.6524,-1.0959
349.241,1,-36.0597,1.6535,-1.0955
349.252,1,-36.0517,1.6544,-1.0952
349.263,1,-36.0437,1.6553,-1.0948
349.274,1,-36.0359,1.6559,-1.0944
349.285,1,-36.0280,1.6565,-1.0938
349.296,1,-36.0203,1.6569,-1.0930
349.307,1,-36.0125,1.6573,-1.0925
349.318,1,-36.0047,1.6575,-1.0920
349.330,1,-35.9968,1.6576,-1.0915
349.341,1,-35.9891,1.6574,-1.0909
349.352,1,-35.9813,1.6571,-1.0902
349.363,1,-35.9736,1.6567,-1.0896
349.375,1,-35.9659,1.6564,-1.0890
349.386,1,-35.9584,1.6561,-1.0879
349.397,1,-35.9508,1.6558,-1.0872
349.408,1,-35.9432,1.6552,-1.0865
349.419,1,-35.9357,1.6544,-1.0857
349.430,1,-35.9283,1.6533,-1.0845
349.441,1,-35.9208,1.6522,-1.0836
349.452,1,-35.9133,1.6510,-1.0827
349.463,1,-35.9057,1.6497,-1.0817
349.474,1,-35.8981,1.6483,-1.0807
349.485,1,-35.8906,1.6467,-1.0795
349.496,1,-35.8830,1.6453,-1.0782
349.507,1,-35.8755,1.6437,-1.0768
349.518,1,-35.8681,1.6421,-1.0755
349.529,1,-35.8606,1.6406,-1.0740
349.540,1,-35.8531,1.6392,-1.0726
349.552,1,-35.8456,1.6379,-1.0713
349.563,1,-35.8380,1.6367,-1.0696
349.574,1,-35.8304,1.6357,-1.0680
349.585,1,-35.8228,1.6346,-1.0663
349.596,1,-35.8152,1.6339,-1.0644
349.608,1,-35.8076,1.6332,-1.0625
349.619,1,-35.7998,1.6326,-1.0605
349.630,1,-35.7921,1.6319,-1.0586
349.641,1,-35.7843,1.6315,-1.0568
349.975,1,-35.5559,1.6666,-1.0167
349.982,1,-35.5465,1.6663,-1.0169
350.004,1,-35.5431,1.6664,-1.0171
350.015,1,-35.5389,1.6664,-1.0171
350.025,1,-35.5351,1.6665,-1.0171
350.037,1,-35.5314,1.6665,-1.0171
350.047,1,-35.5279,1.6664,-1.0172
350.059,1,-35.5245,1.6661,-1.0173
350.070,1,-35.5213,1.6656,-1.0176
350.081,1,-35.5183,1.6651,-1.0178
350.093,1,-35.5155,1.6643,-1.0183
350.104,1,-35.5129,1.6635,-1.0189
350.114,1,-35.5104,1.6629,-1.0193
350.126,1,-35.5079,1.6622,-1.0198
350.137,1,-35.5054,1.6618,-1.0203
350.148,1,-35.5028,1.6616,-1.0208
350.160,1,-35.5005,1.6615,-1.0213
350.171,1,-35.4983,1.6611,-1.0221
350.182,1,-35.4960,1.6606,-1.0228
350.193,1,-35.4940,1.6602,-1.0236
350.204,1,-35.4920,1.6601,-1.0249
350.215,1,-35.4900,1.6604,-1.0257
350.226,1,-35.4881,1.6606,-1.0265
350.237,1,-35.4862,1.6608,-1.0273
350.248,1,-35.4844,1.6608,-1.0282
350.259,1,-35.4827,1.6608,-1.0291
350.271,1,-35.4809,1.6609,-1.0301
350.282,1,-35.4791,1.6610,-1.0311
350.292,1,-35.4773,1.6611,-1.0326
350.304,1,-35.4757,1.6612,-1.0335
350.315,1,-35.4740,1.6614,-1.0345
350.326,1,-35.4724,1.6616,-1.0358
350.337,1,-35.4708,1.6616,-1.0357
350.349,1,-35.4694,1.6618,-1.0369
350.359,1,-35.4679,1.6620,-1.0381
350.371,1,-35.4664,1.6624,-1.0394
350.382,1,-35.4650,1.6628,-1.0407
350.393,1,-35.4636,1.6632,-1.0420
350.405,1,-35.4623,1.6633,-1.0434
350.416,1,-35.4611,1.6632,-1.0447
350.428,1,-35.4601,1.6631,-1.0460
350.439,1,-35.4590,1.6629,-1.0474
350.450,1,-35.4581,1.6628,-1.0487
350.461,1,-35.4571,1.6627,-1.0502
350.472,1,-35.4561,1.6627,-1.0516
350.483,1,-35.4553,1.6625,-1.0531
350.494,1,-35.4545,1.6623,-1.0545
350.505,1,-35.4537,1.6622,-1.0561
350.516,1,-35.4529,1.6620,-1.0576
350.528,1,-35.4521,1.6618,-1.0591
350.539,1,-35.4513,1.6616,-1.0607
350.549,1,-35.4506,1.6615,-1.0624
350.561,1,-35.4499,1.6612,-1.0640
350.572,1,-35.4491,1.6610,-1.0651
350.584,1,-35.4485,1.6608,-1.0667
350.595,1,-35.4479,1.6607,-1.0684
350.605,1,-35.4472,1.6605,-1.0702
350.617,1,-35.4465,1.6605,-1.0721
350.627,1,-35.4459,1.6603,-1.0740
350.639,1,-35.4453,1.6602,-1.0758
350.650,1,-35.4447,1.6600,-1.0777
350.661,1,-35.4442,1.6597,-1.0795
350.672,1,-35.4437,1.6594,-1.0813
350.683,1,-35.4432,1.6591,-1.0831
350.694,1,-35.4428,1.6588,-1.0849
350.706,1,-35.4423,1.6583,-1.0867
350.717,1,-35.4417,1.6580,-1.0884
350.728,1,-35.4413,1.6577,-1.0901
350.740,1,-35.4408,1.6574,-1.0918
350.751,1,-35.4403,1.6572,-1.0934
350.762,1,-35.4398,1.6570,-1.0950
350.773,1,-35.4393,1.6568,-1.0965
350.784,1,-35.4388,1.6566,-1.0981
350.795,1,-35.4383,1.6563,-1.0995
350.806,1,-35.4378,1.6561,-1.1008
350.817,1,-35.4374,1.6559,-1.1020
350.828,1,-35.4371,1.6559,-1.1035
350.839,1,-35.4366,1.6559,-1.1045
350.850,1,-35.4362,1.6560,-1.1057
350.861,1,-35.4358,1.6561,-1.1067
350.873,1,-35.4353,1.6562,-1.1077
350.883,1,-35.4348,1.6563,-1.1087
350.895,1,-35.4344,1.6563,-1.1095
350.906,1,-35.4339,1.6563,-1.1103
350.917,1,-35.4335,1.6564,-1.1111
350.928,1,-35.4331,1.6564,-1.1119
350.939,1,-35.4328,1.6566,-1.1125
350.950,1,-35.4325,1.6567,-1.1132
350.961,1,-35.4321,1.6566,-1.1138
350.973,1,-35.4318,1.6564,-1.1144
350.984,1,-35.4314,1.6563,-1.1149
350.995,1,-35.4311,1.6561,-1.1154
351.006,1,-35.4307,1.6561,-1.1160
351.016,1,-35.4304,1.6560,-1.1164
351.027,1,-35.4301,1.6558,-1.1168
351.038,1,-35.4299,1.6557,-1.1172
351.049,1,-35.4296,1.6555,-1.1177
351.061,1,-35.4294,1.6553,-1.1180
351.072,1,-35.4292,1.6552,-1.1182
351.083,1,-35.4289,1.6551,-1.1184
351.094,1,-35.4287,1.6550,-1.1186
351.105,1,-35.4285,1.6549,-1.1187
351.116,1,-35.4283,1.6549,-1.1189
351.127,1,-35.4281,1.6548,-1.1191
351.138,1,-35.4279,1.6547,-1.1191
351.149,1,-35.4278,1.6546,-1.1191
351.161,1,-35.4277,1.6545,-1.1192
351.172,1,-35.4276,1.6544,-1.1191
351.183,1,-35.4276,1.6544,-1.1189
351.193,1,-35.4275,1.6545,-1.1188
351.205,1,-35.4274,1.6547,-1.1186
351.216,1,-35.4274,1.6550,-1.1183
351.227,1,-35.4274,1.6553,-1.1179
351.238,1,-35.4273,1.6555,-1.1175
351.249,1,-35.4273,1.6557,-1.1170
351.260,1,-35.4273,1.6560,-1.1165
351.272,1,-35.4274,1.6563,-1.1159
351.282,1,-35.4274,1.6565,-1.1153
351.294,1,-35.4274,1.6566,-1.1139
351.305,1,-35.4274,1.6567,-1.1133
351.316,1,-35.4274,1.6568,-1.1126
351.327,1,-35.4275,1.6569,-1.1118
351.338,1,-35.4275,1.6569,-1.1109
351.349,1,-35.4276,1.6571,-1.1102
351.361,1,-35.4276,1.6572,-1.1093
351.372,1,-35.4275,1.6574,-1.1083
351.383,1,-35.4275,1.6576,-1.1073
351.394,1,-35.4274,1.6578,-1.1062
351.405,1,-35.4274,1.6579,-1.1052
351.417,1,-35.4274,1.6580,-1.1040
351.428,1,-35.4274,1.6580,-1.1028
351.439,1,-35.4274,1.6581,-1.1018
351.450,1,-35.4274,1.6582,-1.1006
351.461,1,-35.4274,1.6583,-1.0994
351.472,1,-35.4273,1.6583,-1.0982
351.483,1,-35.4272,1.6583,-1.0968
351.494,1,-35.4272,1.6583,-1.0955
351.505,1,-35.4271,1.6582,-1.0941
351.516,1,-35.4270,1.6582,-1.0928
351.528,1,-35.4269,1.6582,-1.0916
351.538,1,-35.4268,1.6581,-1.0902
351.550,1,-35.4268,1.6581,-1.0889
351.561,1,-35.4267,1.6581,-1.0876
351.572,1,-35.4267,1.6581,-1.0862
351.583,1,-35.4266,1.6581,-1.0848
351.594,1,-35.4266,1.6580,-1.0835
351.606,1,-35.4265,1.6579,-1.0820
351.617,1,-35.4265,1.6579,-1.0806
351.628,1,-35.4265,1.6578,-1.0792
351.640,1,-35.4264,1.6578,-1.0778
351.650,1,-35.4264,1.6578,-1.0764
351.661,1,-35.4264,1.6578,-1.0749
351.672,1,-35.4264,1.6577,-1.0736
351.683,1,-35.4264,1.6576,-1.0722
351.695,1,-35.4265,1.6575,-1.0708
351.705,1,-35.4265,1.6575,-1.0694
351.717,1,-35.4265,1.6574,-1.0681
351.728,1,-35.4264,1.6575,-1.0668
351.739,1,-35.4264,1.6575,-1.0654
351.750,1,-35.4264,1.6575,-1.0640
351.761,1,-35.4264,1.6575,-1.0627
351.772,1,-35.4264,1.6575,-1.0614
351.783,1,-35.4264,1.6575,-1.0600
351.794,1,-35.4264,1.6575,-1.0587
351.805,1,-35.4264,1.6574,-1.0574
351.816,1,-35.4265,1.6574,-1.0561
351.828,1,-35.4264,1.6575,-1.0551
351.838,1,-35.4264,1.6574,-1.0538
351.849,1,-35.4264,1.6575,-1.0526
351.860,1,-35.4264,1.6576,-1.0514

# --- Trial 2 start ---
376.473,2,-39.6680,1.6208,-1.1800
376.488,2,-39.6675,1.6207,-1.1804
376.496,2,-39.6668,1.6207,-1.1807
376.504,2,-39.6663,1.6206,-1.1810
376.515,2,-39.6658,1.6206,-1.1813
376.526,2,-39.6653,1.6208,-1.1817
376.537,2,-39.6647,1.6209,-1.1822
376.548,2,-39.6642,1.6210,-1.1827
376.559,2,-39.6637,1.6209,-1.1834
376.570,2,-39.6631,1.6209,-1.1839
376.582,2,-39.6625,1.6207,-1.1845
376.593,2,-39.6619,1.6206,-1.1851
376.604,2,-39.6614,1.6205,-1.1858
376.615,2,-39.6609,1.6203,-1.1866
376.632,2,-39.6604,1.6198,-1.1873
376.646,2,-39.6600,1.6193,-1.1880
376.656,2,-39.6595,1.6185,-1.1888
376.668,2,-39.6587,1.6172,-1.1903
376.677,2,-39.6583,1.6163,-1.1911
376.693,2,-39.6580,1.6150,-1.1921
376.704,2,-39.6577,1.6139,-1.1930
376.715,2,-39.6574,1.6126,-1.1939
376.726,2,-39.6571,1.6112,-1.1949
376.737,2,-39.6569,1.6096,-1.1959
376.748,2,-39.6567,1.6079,-1.1969
376.759,2,-39.6565,1.6057,-1.1980
376.770,2,-39.6562,1.6034,-1.1992
376.782,2,-39.6560,1.6010,-1.2003
376.792,2,-39.6558,1.5980,-1.2015
376.803,2,-39.6557,1.5958,-1.2026
376.815,2,-39.6544,1.5970,-1.2038
376.826,2,-39.6540,1.5983,-1.2051
376.837,2,-39.6532,1.5991,-1.2063
376.848,2,-39.6521,1.5987,-1.2076
376.859,2,-39.6511,1.5974,-1.2086
376.870,2,-39.6502,1.5965,-1.2097
376.882,2,-39.6493,1.5964,-1.2108
376.893,2,-39.6488,1.5971,-1.2118
376.903,2,-39.6481,1.5983,-1.2126
376.915,2,-39.6474,1.5992,-1.2134
376.926,2,-39.6469,1.5997,-1.2141
376.937,2,-39.6463,1.6000,-1.2148
376.948,2,-39.6456,1.6004,-1.2155
376.959,2,-39.6448,1.6008,-1.2158
376.970,2,-39.6439,1.6013,-1.2164
376.981,2,-39.6431,1.6020,-1.2167
376.992,2,-39.6425,1.6030,-1.2172
377.003,2,-39.6417,1.6039,-1.2176
377.015,2,-39.6408,1.6049,-1.2179
377.026,2,-39.6399,1.6056,-1.2182
377.037,2,-39.6391,1.6061,-1.2183
377.048,2,-39.6385,1.6068,-1.2181
377.059,2,-39.6376,1.6073,-1.2180
377.070,2,-39.6370,1.6084,-1.2179
377.081,2,-39.6362,1.6094,-1.2178
377.093,2,-39.6355,1.6109,-1.2176
377.103,2,-39.6347,1.6119,-1.2174
377.115,2,-39.6340,1.6129,-1.2169
377.125,2,-39.6333,1.6140,-1.2164
377.136,2,-39.6327,1.6152,-1.2160
377.148,2,-39.6320,1.6165,-1.2156
377.159,2,-39.6314,1.6178,-1.2150
377.170,2,-39.6308,1.6189,-1.2144
377.181,2,-39.6303,1.6199,-1.2137
377.192,2,-39.6297,1.6205,-1.2134
377.204,2,-39.6291,1.6210,-1.2123
377.215,2,-39.6284,1.6217,-1.2117
377.227,2,-39.6277,1.6224,-1.2108
377.238,2,-39.6269,1.6233,-1.2101
377.250,2,-39.6263,1.6237,-1.2092
377.261,2,-39.6256,1.6241,-1.2081
377.272,2,-39.6247,1.6241,-1.2070
377.283,2,-39.6240,1.6241,-1.2059
377.294,2,-39.6232,1.6239,-1.2048
377.306,2,-39.6224,1.6236,-1.2036
377.316,2,-39.6217,1.6233,-1.2025
377.328,2,-39.6208,1.6229,-1.2013
377.339,2,-39.6199,1.6223,-1.1999
377.350,2,-39.6191,1.6219,-1.1987
377.361,2,-39.6180,1.6212,-1.1973
377.372,2,-39.6170,1.6208,-1.1959
377.383,2,-39.6160,1.6204,-1.1946
377.394,2,-39.6148,1.6204,-1.1934
377.405,2,-39.6138,1.6202,-1.1920
377.417,2,-39.6126,1.6200,-1.1903
377.427,2,-39.6113,1.6198,-1.1889
377.439,2,-39.6098,1.6196,-1.1876
377.450,2,-39.6082,1.6194,-1.1860
377.461,2,-39.6065,1.6194,-1.1846
377.472,2,-39.6051,1.6192,-1.1829
377.483,2,-39.6033,1.6190,-1.1815
377.494,2,-39.6015,1.6187,-1.1801
377.505,2,-39.5994,1.6183,-1.1788
377.517,2,-39.5972,1.6180,-1.1773
377.527,2,-39.5949,1.6179,-1.1759
377.539,2,-39.5925,1.6178,-1.1747
377.550,2,-39.5899,1.6178,-1.1735
377.561,2,-39.5872,1.6176,-1.1724
377.571,2,-39.5845,1.6176,-1.1713
377.583,2,-39.5815,1.6176,-1.1703
377.594,2,-39.5786,1.6177,-1.1692
377.605,2,-39.5755,1.6178,-1.1683
377.616,2,-39.5724,1.6178,-1.1672
377.627,2,-39.5691,1.6176,-1.1663
377.638,2,-39.5658,1.6175,-1.1655
377.649,2,-39.5622,1.6169,-1.1647
377.660,2,-39.5585,1.6165,-1.1639
377.672,2,-39.5546,1.6160,-1.1632
377.683,2,-39.5509,1.6155,-1.1624
377.694,2,-39.5470,1.6150,-1.1617
377.705,2,-39.5427,1.6144,-1.1610
377.716,2,-39.5385,1.6136,-1.1603
377.728,2,-39.5338,1.6124,-1.1599
377.739,2,-39.5291,1.6113,-1.1593
377.750,2,-39.5244,1.6103,-1.1587
377.761,2,-39.5196,1.6092,-1.1582
377.772,2,-39.5147,1.6083,-1.1577
377.783,2,-39.5094,1.6071,-1.1574
377.794,2,-39.5040,1.6057,-1.1571
377.805,2,-39.4985,1.6042,-1.1569
377.816,2,-39.4929,1.6026,-1.1566
377.827,2,-39.4873,1.6012,-1.1565
377.838,2,-39.4812,1.5999,-1.1565
377.850,2,-39.4750,1.5988,-1.1566
377.861,2,-39.4688,1.5976,-1.1567
377.872,2,-39.4624,1.5965,-1.1569
377.883,2,-39.4557,1.5955,-1.1573
377.894,2,-39.4490,1.5947,-1.1577
377.905,2,-39.4423,1.5939,-1.1582
377.916,2,-39.4353,1.5935,-1.1588
377.927,2,-39.4283,1.5929,-1.1594
377.938,2,-39.4210,1.5927,-1.1601
377.950,2,-39.4136,1.5924,-1.1610
377.961,2,-39.4059,1.5923,-1.1620
377.972,2,-39.3983,1.5923,-1.1629
377.983,2,-39.3907,1.5927,-1.1639
377.994,2,-39.3829,1.5933,-1.1649
378.005,2,-39.3751,1.5941,-1.1659
378.016,2,-39.3672,1.5950,-1.1669
378.027,2,-39.3592,1.5959,-1.1680
378.038,2,-39.3513,1.5968,-1.1689
378.050,2,-39.3435,1.5979,-1.1700
378.061,2,-39.3358,1.5992,-1.1711
378.072,2,-39.3283,1.6008,-1.1722
378.083,2,-39.3208,1.6023,-1.1732
378.094,2,-39.3134,1.6036,-1.1744
378.105,2,-39.3062,1.6049,-1.1754
378.116,2,-39.2989,1.6058,-1.1763
378.127,2,-39.2916,1.6066,-1.1773
378.138,2,-39.2844,1.6073,-1.1781
378.149,2,-39.2773,1.6081,-1.1789
378.160,2,-39.2700,1.6090,-1.1796
378.172,2,-39.2628,1.6100,-1.1802
378.182,2,-39.2555,1.6110,-1.1809
378.194,2,-39.2482,1.6122,-1.1813
378.205,2,-39.2410,1.6134,-1.1816
378.216,2,-39.2337,1.6143,-1.1820
378.227,2,-39.2266,1.6152,-1.1823
378.238,2,-39.2192,1.6159,-1.1827
378.249,2,-39.2117,1.6168,-1.1831
378.261,2,-39.2043,1.6175,-1.1833
378.272,2,-39.1969,1.6182,-1.1835
378.283,2,-39.1896,1.6189,-1.1836
378.294,2,-39.1822,1.6192,-1.1836
378.305,2,-39.1747,1.6196,-1.1836
378.316,2,-39.1671,1.6197,-1.1837
378.327,2,-39.1596,1.6198,-1.1837
378.338,2,-39.1521,1.6197,-1.1835
378.349,2,-39.1445,1.6194,-1.1833
378.360,2,-39.1367,1.6191,-1.1831
378.371,2,-39.1288,1.6186,-1.1827
378.382,2,-39.1207,1.6181,-1.1825
378.393,2,-39.1126,1.6172,-1.1822
378.404,2,-39.1045,1.6164,-1.1818
378.415,2,-39.0963,1.6152,-1.1814
378.426,2,-39.0881,1.6137,-1.1809
378.437,2,-39.0799,1.6121,-1.1803
378.448,2,-39.0716,1.6103,-1.1797
378.459,2,-39.0631,1.6087,-1.1791
378.470,2,-39.0543,1.6069,-1.1784
378.481,2,-39.0456,1.6051,-1.1776
378.493,2,-39.0365,1.6031,-1.1767
378.503,2,-39.0277,1.6010,-1.1759
378.515,2,-39.0188,1.5989,-1.1749
378.526,2,-39.0099,1.5969,-1.1738
378.538,2,-39.0010,1.5952,-1.1726
378.548,2,-38.9921,1.5938,-1.1716
378.560,2,-38.9827,1.5929,-1.1703
378.571,2,-38.9734,1.5921,-1.1691
378.582,2,-38.9640,1.5915,-1.1678
378.593,2,-38.9546,1.5911,-1.1664
378.605,2,-38.9451,1.5909,-1.1650
378.615,2,-38.9357,1.5914,-1.1634
378.627,2,-38.9260,1.5929,-1.1621
378.638,2,-38.9162,1.5951,-1.1606
378.650,2,-38.9064,1.5972,-1.1592
378.660,2,-38.8965,1.5994,-1.1577
378.671,2,-38.8866,1.6018,-1.1563
378.683,2,-38.8767,1.6042,-1.1550
378.694,2,-38.8669,1.6065,-1.1538
378.705,2,-38.8573,1.6085,-1.1527
378.716,2,-38.8477,1.6103,-1.1517
378.727,2,-38.8383,1.6122,-1.1507
378.738,2,-38.8290,1.6138,-1.1499
378.750,2,-38.8197,1.6154,-1.1490
378.760,2,-38.8102,1.6171,-1.1484
378.772,2,-38.8008,1.6187,-1.1477
378.783,2,-38.7913,1.6204,-1.1471
378.794,2,-38.7818,1.6221,-1.1468
378.805,2,-38.7724,1.6238,-1.1465
378.816,2,-38.7629,1.6258,-1.1463
378.827,2,-38.7536,1.6276,-1.1461
378.838,2,-38.7444,1.6292,-1.1459
378.849,2,-38.7352,1.6305,-1.1458
378.860,2,-38.7261,1.6317,-1.1458
378.871,2,-38.7167,1.6327,-1.1459
378.882,2,-38.7074,1.6336,-1.1460
378.893,2,-38.6980,1.6345,-1.1462
378.905,2,-38.6889,1.6350,-1.1463
378.916,2,-38.6796,1.6353,-1.1465
378.926,2,-38.6704,1.6353,-1.1467
378.937,2,-38.6613,1.6348,-1.1469
378.949,2,-38.6520,1.6341,-1.1474
378.959,2,-38.6427,1.6332,-1.1478
378.970,2,-38.6334,1.6319,-1.1483
378.981,2,-38.6240,1.6305,-1.1488
378.993,2,-38.6147,1.6289,-1.1493
379.004,2,-38.6051,1.6274,-1.1499
379.015,2,-38.5955,1.6256,-1.1506
379.026,2,-38.5859,1.6237,-1.1512
379.037,2,-38.5760,1.6217,-1.1520
379.048,2,-38.5662,1.6197,-1.1528
379.060,2,-38.5561,1.6175,-1.1538
379.071,2,-38.5461,1.6154,-1.1547
379.082,2,-38.5360,1.6131,-1.1557
379.093,2,-38.5260,1.6109,-1.1567
379.104,2,-38.5158,1.6089,-1.1579
379.115,2,-38.5056,1.6069,-1.1591
379.126,2,-38.4953,1.6054,-1.1604
379.137,2,-38.4850,1.6041,-1.1617
379.148,2,-38.4746,1.6031,-1.1632
379.160,2,-38.4642,1.6022,-1.1646
379.171,2,-38.4538,1.6013,-1.1660
379.182,2,-38.4433,1.6006,-1.1676
379.193,2,-38.4329,1.6003,-1.1691
379.204,2,-38.4225,1.6005,-1.1707
379.215,2,-38.4119,1.6016,-1.1722
379.226,2,-38.4015,1.6030,-1.1737
379.238,2,-38.3912,1.6050,-1.1751
379.248,2,-38.3806,1.6069,-1.1766
379.260,2,-38.3701,1.6093,-1.1780
379.271,2,-38.3595,1.6113,-1.1795
379.282,2,-38.3488,1.6135,-1.1809
379.293,2,-38.3384,1.6155,-1.1822
379.304,2,-38.3278,1.6174,-1.1834
379.315,2,-38.3173,1.6191,-1.1845
379.326,2,-38.3069,1.6209,-1.1856
379.337,2,-38.2963,1.6228,-1.1866
379.348,2,-38.2857,1.6247,-1.1875
379.359,2,-38.2750,1.6267,-1.1884
379.370,2,-38.2643,1.6287,-1.1891
379.382,2,-38.2537,1.6307,-1.1898
379.393,2,-38.2431,1.6327,-1.1904
379.404,2,-38.2325,1.6345,-1.1909
379.415,2,-38.2219,1.6361,-1.1914
379.426,2,-38.2113,1.6375,-1.1918
379.437,2,-38.2009,1.6385,-1.1920
379.449,2,-38.1905,1.6393,-1.1924
379.460,2,-38.1802,1.6400,-1.1926
379.471,2,-38.1700,1.6404,-1.1927
379.482,2,-38.1600,1.6406,-1.1928
379.493,2,-38.1499,1.6404,-1.1928
379.504,2,-38.1397,1.6399,-1.1928
379.515,2,-38.1294,1.6389,-1.1928
379.526,2,-38.1191,1.6377,-1.1928
379.538,2,-38.1088,1.6363,-1.1928
379.548,2,-38.0987,1.6347,-1.1927
379.559,2,-38.0886,1.6326,-1.1925
379.570,2,-38.0785,1.6306,-1.1923
379.581,2,-38.0681,1.6283,-1.1921
379.592,2,-38.0576,1.6261,-1.1920
379.604,2,-38.0470,1.6235,-1.1917
379.615,2,-38.0363,1.6209,-1.1913
379.626,2,-38.0257,1.6183,-1.1910
379.637,2,-38.0151,1.6155,-1.1905
379.649,2,-38.0045,1.6128,-1.1900
379.660,2,-37.9937,1.6102,-1.1895
379.670,2,-37.9829,1.6079,-1.1889
379.682,2,-37.9721,1.6060,-1.1883
379.693,2,-37.9613,1.6045,-1.1874
379.704,2,-37.9505,1.6030,-1.1866
379.715,2,-37.9398,1.6019,-1.1857
379.726,2,-37.9291,1.6009,-1.1848
379.737,2,-37.9183,1.6003,-1.1840
379.749,2,-37.9075,1.5996,-1.1831
379.759,2,-37.8968,1.5992,-1.1821
379.770,2,-37.8860,1.5991,-1.1811
379.782,2,-37.8753,1.6006,-1.1801
379.793,2,-37.8649,1.6021,-1.1793
379.804,2,-37.8543,1.6038,-1.1785
379.815,2,-37.8437,1.6057,-1.1779
379.826,2,-37.8331,1.6079,-1.1771
379.837,2,-37.8225,1.6104,-1.1766
379.848,2,-37.8118,1.6126,-1.1759
379.860,2,-37.8009,1.6144,-1.1752
379.870,2,-37.7901,1.6164,-1.1746
379.882,2,-37.7793,1.6184,-1.1741
379.893,2,-37.7685,1.6206,-1.1737
379.904,2,-37.7578,1.6227,-1.1732
379.915,2,-37.7472,1.6247,-1.1728
379.926,2,-37.7367,1.6268,-1.1725
379.937,2,-37.7262,1.6290,-1.1723
379.948,2,-37.7159,1.6311,-1.1720
379.959,2,-37.7056,1.6331,-1.1719
379.971,2,-37.6953,1.6350,-1.1718
379.982,2,-37.6850,1.6366,-1.1717
379.993,2,-37.6748,1.6380,-1.1715
380.004,2,-37.6647,1.6392,-1.1714
380.015,2,-37.6546,1.6400,-1.1713
380.026,2,-37.6445,1.6408,-1.1711
380.038,2,-37.6345,1.6412,-1.1709
380.049,2,-37.6244,1.6412,-1.1708
380.060,2,-37.6142,1.6411,-1.1707
380.071,2,-37.6040,1.6407,-1.1706
380.082,2,-37.5937,1.6400,-1.1705
380.093,2,-37.5835,1.6393,-1.1704
380.104,2,-37.5731,1.6381,-1.1705
380.115,2,-37.5628,1.6368,-1.1704
380.127,2,-37.5526,1.6353,-1.1703
380.138,2,-37.5424,1.6334,-1.1703
380.149,2,-37.5321,1.6316,-1.1703
380.160,2,-37.5217,1.6297,-1.1703
380.171,2,-37.5112,1.6277,-1.1703
380.182,2,-37.5006,1.6258,-1.1705
380.193,2,-37.4898,1.6239,-1.1707
380.204,2,-37.4790,1.6222,-1.1709
380.215,2,-37.4684,1.6205,-1.1712
380.226,2,-37.4578,1.6188,-1.1715
380.237,2,-37.4470,1.6171,-1.1719
380.248,2,-37.4361,1.6156,-1.1723
380.259,2,-37.4252,1.6143,-1.1728
380.270,2,-37.4142,1.6135,-1.1733
380.282,2,-37.4031,1.6127,-1.1739
380.293,2,-37.3921,1.6124,-1.1745
380.304,2,-37.3811,1.6116,-1.1752
380.315,2,-37.3702,1.6111,-1.1759
380.327,2,-37.3592,1.6111,-1.1767
