timestamp, trial, HMD_x, HMD_y,HMD_z
105.883,3,-36.5579,1.8486,-1.3292
105.894,3,-36.5488,1.8496,-1.3296
105.905,3,-36.5399,1.8504,-1.3298
105.916,3,-36.5308,1.8511,-1.3301
105.927,3,-36.5217,1.8515,-1.3303
105.939,3,-36.5126,1.8516,-1.3304
105.950,3,-36.5034,1.8516,-1.3306
105.961,3,-36.4942,1.8512,-1.3307
105.972,3,-36.4851,1.8506,-1.3307
105.983,3,-36.4760,1.8499,-1.3308
105.994,3,-36.4671,1.8489,-1.3308
106.005,3,-36.4579,1.8478,-1.3308
106.016,3,-36.4486,1.8467,-1.3307
106.028,3,-36.4393,1.8456,-1.3306
106.038,3,-36.4300,1.8444,-1.3306
106.049,3,-36.4207,1.8430,-1.3304
106.060,3,-36.4113,1.8417,-1.3303
106.071,3,-36.4019,1.8401,-1.3302
106.083,3,-36.3926,1.8385,-1.3300
106.093,3,-36.3834,1.8366,-1.3298
106.105,3,-36.3742,1.8347,-1.3294
106.115,3,-36.3648,1.8325,-1.3291
106.127,3,-36.3556,1.8300,-1.3287
106.138,3,-36.3465,1.8275,-1.3283
106.149,3,-36.3373,1.8251,-1.3278
106.160,3,-36.3280,1.8231,-1.3274
106.171,3,-36.3188,1.8212,-1.3269
106.183,3,-36.3093,1.8196,-1.3262
106.194,3,-36.3000,1.8181,-1.3257
106.205,3,-36.2904,1.8169,-1.3249
106.216,3,-36.2808,1.8156,-1.3242
106.227,3,-36.2713,1.8143,-1.3235
106.238,3,-36.2617,1.8134,-1.3226
106.249,3,-36.2522,1.8127,-1.3217
106.260,3,-36.2427,1.8125,-1.3209
106.272,3,-36.2334,1.8123,-1.3200
106.282,3,-36.2240,1.8121,-1.3190
106.294,3,-36.2149,1.8124,-1.3181
106.305,3,-36.2056,1.8129,-1.3172
106.316,3,-36.1965,1.8136,-1.3163
106.327,3,-36.1875,1.8146,-1.3154
106.339,3,-36.1785,1.8163,-1.3146
106.350,3,-36.1695,1.8180,-1.3137
106.360,3,-36.1605,1.8196,-1.3129
106.372,3,-36.1517,1.8213,-1.3123
106.383,3,-36.1431,1.8229,-1.3117
106.394,3,-36.1347,1.8244,-1.3113
106.405,3,-36.1264,1.8259,-1.3109
106.416,3,-36.1181,1.8273,-1.3107
106.427,3,-36.1098,1.8287,-1.3105
106.438,3,-36.1014,1.8302,-1.3104
106.449,3,-36.0932,1.8320,-1.3103
106.460,3,-36.0848,1.8337,-1.3103
106.471,3,-36.0765,1.8354,-1.3105
106.482,3,-36.0683,1.8369,-1.3106
106.493,3,-36.0601,1.8382,-1.3108
106.505,3,-36.0519,1.8395,-1.3110
106.515,3,-36.0438,1.8406,-1.3113
106.527,3,-36.0359,1.8418,-1.3117
106.538,3,-36.0278,1.8429,-1.3119
106.549,3,-36.0198,1.8438,-1.3122
106.560,3,-36.0118,1.8446,-1.3125
106.572,3,-36.0039,1.8452,-1.3128
106.582,3,-35.9961,1.8456,-1.3131
106.594,3,-35.9882,1.8459,-1.3134
106.605,3,-35.9805,1.8459,-1.3136
106.616,3,-35.9728,1.8458,-1.3140
106.627,3,-35.9652,1.8455,-1.3142
106.638,3,-35.9575,1.8453,-1.3145
106.649,3,-35.9497,1.8450,-1.3148
106.660,3,-35.9418,1.8446,-1.3151
106.671,3,-35.9339,1.8442,-1.3154
106.683,3,-35.9261,1.8437,-1.3157
106.694,3,-35.9182,1.8431,-1.3161
106.705,3,-35.9103,1.8425,-1.3164
106.716,3,-35.9023,1.8417,-1.3169
106.727,3,-35.8944,1.8407,-1.3173
106.738,3,-35.8864,1.8395,-1.3177
106.750,3,-35.8786,1.8380,-1.3181
106.761,3,-35.8708,1.8364,-1.3187
106.772,3,-35.8631,1.8348,-1.3193
106.783,3,-35.8555,1.8335,-1.3199
106.794,3,-35.8478,1.8323,-1.3206
106.805,3,-35.8403,1.8312,-1.3214
106.816,3,-35.8328,1.8299,-1.3223
106.827,3,-35.8254,1.8288,-1.3233
106.839,3,-35.8178,1.8278,-1.3244
106.850,3,-35.8103,1.8270,-1.3255
106.861,3,-35.8028,1.8264,-1.3268
106.871,3,-35.7954,1.8256,-1.3281
106.883,3,-35.7882,1.8248,-1.3298
106.894,3,-35.7809,1.8245,-1.3313
106.905,3,-35.7736,1.8247,-1.3329
106.916,3,-35.7663,1.8253,-1.3345
106.927,3,-35.7590,1.8258,-1.3360
106.938,3,-35.7518,1.8261,-1.3377
106.949,3,-35.7446,1.8265,-1.3393
106.961,3,-35.7374,1.8276,-1.3411
106.971,3,-35.7300,1.8290,-1.3427
106.983,3,-35.7229,1.8302,-1.3442
106.994,3,-35.7157,1.8310,-1.3458
107.005,3,-35.7087,1.8314,-1.3472
107.016,3,-35.7017,1.8316,-1.3487
107.027,3,-35.6947,1.8316,-1.3501
107.039,3,-35.6878,1.8313,-1.3515
107.050,3,-35.6810,1.8309,-1.3527
107.060,3,-35.6745,1.8304,-1.3535
107.071,3,-35.6676,1.8303,-1.3545
107.082,3,-35.6608,1.8306,-1.3556
107.092,3,-35.6538,1.8313,-1.3565
107.104,3,-35.6466,1.8321,-1.3574
107.115,3,-35.6394,1.8329,-1.3580
107.126,3,-35.6323,1.8335,-1.3584
107.137,3,-35.6252,1.8341,-1.3590
107.149,3,-35.6182,1.8349,-1.3593
107.159,3,-35.6113,1.8358,-1.3597
107.170,3,-35.6044,1.8368,-1.3598
107.181,3,-35.5976,1.8378,-1.3599
107.192,3,-35.5907,1.8388,-1.3599
107.203,3,-35.5838,1.8399,-1.3599
107.215,3,-35.5771,1.8408,-1.3597
107.226,3,-35.5704,1.8416,-1.3596
107.237,3,-35.5637,1.8424,-1.3593
107.248,3,-35.5570,1.8430,-1.3591
107.260,3,-35.5503,1.8435,-1.3590
107.271,3,-35.5435,1.8440,-1.3588
107.281,3,-35.5368,1.8442,-1.3586
107.293,3,-35.5302,1.8443,-1.3582
107.304,3,-35.5238,1.8441,-1.3575
107.315,3,-35.5173,1.8439,-1.3569
107.326,3,-35.5109,1.8435,-1.3563
107.337,3,-35.5045,1.8428,-1.3557
107.348,3,-35.4980,1.8418,-1.3550
107.359,3,-35.4917,1.8403,-1.3543
107.370,3,-35.4854,1.8387,-1.3535
107.381,3,-35.4792,1.8368,-1.3528
107.393,3,-35.4731,1.8348,-1.3519
107.404,3,-35.4670,1.8329,-1.3510
107.415,3,-35.4613,1.8311,-1.3501
107.426,3,-35.4555,1.8295,-1.3491
107.437,3,-35.4499,1.8279,-1.3481
107.449,3,-35.4441,1.8264,-1.3470
107.460,3,-35.4385,1.8249,-1.3460
107.471,3,-35.4330,1.8237,-1.3450
107.482,3,-35.4275,1.8232,-1.3441
107.493,3,-35.4213,1.8239,-1.3431
107.505,3,-35.4153,1.8251,-1.3420
107.517,3,-35.4093,1.8256,-1.3411
107.528,3,-35.4034,1.8257,-1.3401
107.540,3,-35.3979,1.8258,-1.3395
107.552,3,-35.3925,1.8260,-1.3386
107.563,3,-35.3872,1.8265,-1.3378
107.574,3,-35.3820,1.8275,-1.3370
107.586,3,-35.3770,1.8284,-1.3363
107.598,3,-35.3722,1.8296,-1.3358
107.609,3,-35.3673,1.8306,-1.3353
107.621,3,-35.3628,1.8315,-1.3351
107.633,3,-35.3580,1.8325,-1.3348
107.644,3,-35.3532,1.8334,-1.3347
107.656,3,-35.3486,1.8345,-1.3346
107.668,3,-35.3442,1.8357,-1.3346
107.679,3,-35.3402,1.8369,-1.3349
107.691,3,-35.3362,1.8380,-1.3351
107.702,3,-35.3323,1.8392,-1.3356
107.713,3,-35.3283,1.8402,-1.3359
107.725,3,-35.3245,1.8411,-1.3361
107.737,3,-35.3208,1.8420,-1.3366
107.748,3,-35.3172,1.8428,-1.3371
107.759,3,-35.3136,1.8436,-1.3376
107.770,3,-35.3103,1.8442,-1.3382
107.781,3,-35.3071,1.8448,-1.3387
107.793,3,-35.3040,1.8451,-1.3394
107.804,3,-35.3011,1.8453,-1.3402
107.815,3,-35.2982,1.8454,-1.3409
107.827,3,-35.2953,1.8454,-1.3416
107.839,3,-35.2925,1.8453,-1.3423
107.850,3,-35.2899,1.8449,-1.3432
107.861,3,-35.2875,1.8445,-1.3439
107.873,3,-35.2853,1.8439,-1.3450
107.884,3,-35.2832,1.8431,-1.3461
107.896,3,-35.2810,1.8425,-1.3473
107.908,3,-35.2788,1.8418,-1.3484
107.919,3,-35.2768,1.8410,-1.3496
107.931,3,-35.2749,1.8404,-1.3508
107.942,3,-35.2731,1.8403,-1.3518
107.954,3,-35.2712,1.8409,-1.3531
107.966,3,-35.2693,1.8414,-1.3544
107.978,3,-35.2675,1.8419,-1.3562
107.989,3,-35.2657,1.8423,-1.3575
108.001,3,-35.2637,1.8428,-1.3591
108.013,3,-35.2618,1.8432,-1.3604
108.024,3,-35.2601,1.8435,-1.3616
108.035,3,-35.2584,1.8439,-1.3628
108.047,3,-35.2568,1.8441,-1.3641
108.058,3,-35.2551,1.8443,-1.3652
108.070,3,-35.2535,1.8443,-1.3664
108.080,3,-35.2518,1.8442,-1.3675
108.092,3,-35.2503,1.8441,-1.3684
108.104,3,-35.2489,1.8439,-1.3695
108.115,3,-35.2474,1.8439,-1.3706
108.126,3,-35.2460,1.8438,-1.3716
108.137,3,-35.2445,1.8439,-1.3725
108.148,3,-35.2432,1.8438,-1.3734
108.160,3,-35.2417,1.8437,-1.3741
108.171,3,-35.2402,1.8435,-1.3749
108.183,3,-35.2390,1.8436,-1.3766
108.194,3,-35.2376,1.8437,-1.3774
108.206,3,-35.2362,1.8437,-1.3782
108.218,3,-35.2348,1.8439,-1.3786
108.229,3,-35.2336,1.8439,-1.3792
108.241,3,-35.2327,1.8438,-1.3805
108.253,3,-35.2313,1.8437,-1.3808
108.264,3,-35.2303,1.8436,-1.3816
108.275,3,-35.2292,1.8435,-1.3820
108.287,3,-35.2282,1.8434,-1.3824
108.299,3,-35.2273,1.8433,-1.3827
108.310,3,-35.2263,1.8431,-1.3831
108.322,3,-35.2255,1.8430,-1.3835
108.333,3,-35.2248,1.8428,-1.3843
108.345,3,-35.2234,1.8422,-1.3825
108.356,3,-35.2223,1.8429,-1.3819
108.370,3,-35.2215,1.8428,-1.3821
108.382,3,-35.2206,1.8426,-1.3823
108.391,3,-35.2197,1.8425,-1.3825
108.403,3,-35.2190,1.8424,-1.3828
108.414,3,-35.2182,1.8424,-1.3830
108.425,3,-35.2174,1.8423,-1.3831
108.437,3,-35.2165,1.8423,-1.3833
108.449,3,-35.2156,1.8423,-1.3834
108.460,3,-35.2146,1.8423,-1.3836
108.472,3,-35.2137,1.8428,-1.3835
108.483,3,-35.2128,1.8428,-1.3835
108.495,3,-35.2120,1.8428,-1.3836
108.506,3,-35.2111,1.8428,-1.3840
108.518,3,-35.2102,1.8427,-1.3841

# --- Trial 4 start ---
117.134,4,-39.6238,1.8837,-1.1888
117.150,4,-39.6243,1.8831,-1.1889
117.158,4,-39.6247,1.8827,-1.1888
117.167,4,-39.6251,1.8825,-1.1888
117.176,4,-39.6257,1.8822,-1.1885
117.187,4,-39.6261,1.8819,-1.1886
117.199,4,-39.6265,1.8815,-1.1889
117.210,4,-39.6269,1.8812,-1.1891
117.221,4,-39.6271,1.8809,-1.1894
117.239,4,-39.6272,1.8808,-1.1899
117.247,4,-39.6274,1.8807,-1.1903
117.255,4,-39.6276,1.8805,-1.1907
117.265,4,-39.6279,1.8805,-1.1912
117.277,4,-39.6279,1.8805,-1.1917
117.288,4,-39.6281,1.8806,-1.1922
117.315,4,-39.6282,1.8808,-1.1930
117.325,4,-39.6285,1.8810,-1.1941
117.333,4,-39.6285,1.8812,-1.1948
117.343,4,-39.6284,1.8815,-1.1954
117.353,4,-39.6282,1.8817,-1.1961
117.365,4,-39.6279,1.8820,-1.1967
117.376,4,-39.6277,1.8821,-1.1974
117.387,4,-39.6274,1.8822,-1.1981
117.398,4,-39.6272,1.8821,-1.1987
117.409,4,-39.6269,1.8820,-1.1994
117.421,4,-39.6266,1.8819,-1.2001
117.431,4,-39.6262,1.8817,-1.2008
117.443,4,-39.6259,1.8814,-1.2015
117.454,4,-39.6256,1.8812,-1.2022
117.465,4,-39.6252,1.8809,-1.2029
117.476,4,-39.6248,1.8805,-1.2038
117.487,4,-39.6244,1.8801,-1.2045
117.498,4,-39.6239,1.8797,-1.2053
117.509,4,-39.6235,1.8793,-1.2062
117.521,4,-39.6231,1.8788,-1.2071
117.532,4,-39.6227,1.8784,-1.2081
117.543,4,-39.6223,1.8780,-1.2090
117.554,4,-39.6220,1.8775,-1.2101
117.565,4,-39.6216,1.8770,-1.2111
117.576,4,-39.6215,1.8765,-1.2123
117.587,4,-39.6211,1.8775,-1.2136
117.598,4,-39.6196,1.8807,-1.2147
117.609,4,-39.6178,1.8862,-1.2158
117.620,4,-39.6162,1.8897,-1.2169
117.631,4,-39.6150,1.8915,-1.2182
117.642,4,-39.6140,1.8923,-1.2195
117.653,4,-39.6131,1.8919,-1.2209
117.664,4,-39.6123,1.8914,-1.2223
117.676,4,-39.6112,1.8907,-1.2236
117.687,4,-39.6101,1.8904,-1.2252
117.698,4,-39.6088,1.8908,-1.2267
117.709,4,-39.6074,1.8913,-1.2283
117.720,4,-39.6057,1.8919,-1.2299
117.732,4,-39.6041,1.8916,-1.2314
117.742,4,-39.6027,1.8907,-1.2330
117.754,4,-39.6012,1.8890,-1.2345
117.765,4,-39.5999,1.8869,-1.2362
117.777,4,-39.5984,1.8852,-1.2380
117.787,4,-39.5969,1.8838,-1.2397
117.798,4,-39.5953,1.8826,-1.2415
117.809,4,-39.5935,1.8817,-1.2433
117.820,4,-39.5916,1.8808,-1.2451
117.832,4,-39.5899,1.8800,-1.2470
117.843,4,-39.5879,1.8799,-1.2490
117.854,4,-39.5859,1.8804,-1.2512
117.865,4,-39.5837,1.8810,-1.2533
117.877,4,-39.5814,1.8815,-1.2554
117.888,4,-39.5792,1.8815,-1.2573
117.899,4,-39.5769,1.8814,-1.2593
117.911,4,-39.5746,1.8809,-1.2613
117.922,4,-39.5722,1.8808,-1.2634
117.933,4,-39.5697,1.8809,-1.2656
117.944,4,-39.5671,1.8810,-1.2678
117.955,4,-39.5645,1.8810,-1.2701
117.967,4,-39.5617,1.8805,-1.2723
117.977,4,-39.5588,1.8799,-1.2744
117.989,4,-39.5556,1.8788,-1.2766
118.000,4,-39.5527,1.8777,-1.2788
118.011,4,-39.5494,1.8770,-1.2809
118.022,4,-39.5461,1.8764,-1.2831
118.032,4,-39.5424,1.8762,-1.2852
118.044,4,-39.5385,1.8757,-1.2874
118.055,4,-39.5346,1.8750,-1.2893
118.066,4,-39.5305,1.8740,-1.2911
118.077,4,-39.5263,1.8729,-1.2931
118.088,4,-39.5218,1.8720,-1.2950
118.100,4,-39.5174,1.8712,-1.2968
118.110,4,-39.5127,1.8710,-1.2986
118.121,4,-39.5078,1.8707,-1.3002
118.133,4,-39.5028,1.8706,-1.3018
118.144,4,-39.4976,1.8702,-1.3031
118.155,4,-39.4923,1.8700,-1.3045
118.167,4,-39.4868,1.8697,-1.3059
118.177,4,-39.4812,1.8694,-1.3072
118.188,4,-39.4756,1.8691,-1.3086
118.200,4,-39.4697,1.8688,-1.3098
118.211,4,-39.4639,1.8685,-1.3109
118.222,4,-39.4580,1.8680,-1.3121
118.233,4,-39.4518,1.8676,-1.3130
118.244,4,-39.4455,1.8671,-1.3140
118.255,4,-39.4387,1.8667,-1.3150
118.266,4,-39.4321,1.8662,-1.3159
118.277,4,-39.4254,1.8656,-1.3169
118.288,4,-39.4184,1.8649,-1.3177
118.299,4,-39.4114,1.8640,-1.3186
118.311,4,-39.4041,1.8630,-1.3194
118.322,4,-39.3967,1.8621,-1.3202
118.333,4,-39.3891,1.8610,-1.3209
118.344,4,-39.3811,1.8600,-1.3216
118.355,4,-39.3733,1.8590,-1.3221
118.366,4,-39.3653,1.8578,-1.3225
118.377,4,-39.3575,1.8568,-1.3230
118.388,4,-39.3494,1.8557,-1.3234
118.399,4,-39.3412,1.8547,-1.3235
118.410,4,-39.3327,1.8538,-1.3238
118.421,4,-39.3242,1.8531,-1.3237
118.432,4,-39.3155,1.8523,-1.3238
118.443,4,-39.3067,1.8517,-1.3235
118.454,4,-39.2982,1.8512,-1.3230
118.465,4,-39.2895,1.8509,-1.3226
118.481,4,-39.2809,1.8509,-1.3220
118.497,4,-39.2719,1.8514,-1.3213
118.510,4,-39.2545,1.8515,-1.3201
118.523,4,-39.2460,1.8520,-1.3191
118.535,4,-39.2376,1.8526,-1.3182
118.548,4,-39.2294,1.8536,-1.3173
118.561,4,-39.2211,1.8551,-1.3163
118.575,4,-39.2129,1.8570,-1.3154
118.588,4,-39.1962,1.8600,-1.3137
118.618,4,-39.1880,1.8615,-1.3129
118.627,4,-39.1717,1.8636,-1.3116
118.638,4,-39.1635,1.8647,-1.3112
118.648,4,-39.1554,1.8658,-1.3110
118.657,4,-39.1475,1.8668,-1.3107
118.667,4,-39.1394,1.8676,-1.3106
118.677,4,-39.1315,1.8683,-1.3106
118.686,4,-39.1237,1.8688,-1.3105
118.697,4,-39.1159,1.8689,-1.3108
118.709,4,-39.1082,1.8687,-1.3112
118.720,4,-39.1005,1.8686,-1.3118
118.731,4,-39.0926,1.8687,-1.3125
118.742,4,-39.0847,1.8687,-1.3132
118.754,4,-39.0766,1.8686,-1.3139
118.765,4,-39.0686,1.8685,-1.3147
118.776,4,-39.0605,1.8683,-1.3153
118.787,4,-39.0524,1.8682,-1.3162
118.798,4,-39.0443,1.8679,-1.3171
118.809,4,-39.0362,1.8678,-1.3181
118.820,4,-39.0281,1.8676,-1.3191
118.831,4,-39.0200,1.8673,-1.3200
118.842,4,-39.0116,1.8671,-1.3209
118.853,4,-39.0032,1.8667,-1.3217
118.864,4,-38.9946,1.8662,-1.3226
118.875,4,-38.9859,1.8657,-1.3235
118.886,4,-38.9771,1.8653,-1.3245
118.898,4,-38.9681,1.8648,-1.3255
118.908,4,-38.9590,1.8642,-1.3265
118.920,4,-38.9499,1.8633,-1.3275
118.931,4,-38.9408,1.8623,-1.3283
118.942,4,-38.9313,1.8612,-1.3293
118.953,4,-38.9218,1.8598,-1.3303
118.964,4,-38.9122,1.8581,-1.3313
118.976,4,-38.9024,1.8561,-1.3325
118.986,4,-38.8928,1.8541,-1.3337
118.997,4,-38.8830,1.8518,-1.3350
119.009,4,-38.8732,1.8496,-1.3364
119.020,4,-38.8633,1.8479,-1.3378
119.031,4,-38.8532,1.8463,-1.3392
119.042,4,-38.8432,1.8447,-1.3408
119.053,4,-38.8330,1.8431,-1.3425
119.064,4,-38.8229,1.8415,-1.3444
119.075,4,-38.8127,1.8400,-1.3461
119.086,4,-38.8024,1.8387,-1.3481
119.098,4,-38.7924,1.8377,-1.3499
119.109,4,-38.7820,1.8375,-1.3520
119.120,4,-38.7715,1.8378,-1.3540
119.132,4,-38.7611,1.8386,-1.3563
119.142,4,-38.7509,1.8390,-1.3585
119.153,4,-38.7408,1.8398,-1.3606
119.165,4,-38.7305,1.8416,-1.3629
119.175,4,-38.7203,1.8432,-1.3650
119.186,4,-38.7101,1.8453,-1.3672
119.197,4,-38.6998,1.8472,-1.3692
119.209,4,-38.6898,1.8487,-1.3711
119.220,4,-38.6797,1.8499,-1.3731
119.231,4,-38.6698,1.8507,-1.3747
119.243,4,-38.6600,1.8516,-1.3762
119.255,4,-38.6505,1.8525,-1.3775
119.265,4,-38.6406,1.8539,-1.3787
119.277,4,-38.6306,1.8558,-1.3798
119.288,4,-38.6204,1.8579,-1.3809
119.299,4,-38.6103,1.8597,-1.3816
119.310,4,-38.6001,1.8612,-1.3823
119.321,4,-38.5899,1.8625,-1.3828
119.332,4,-38.5797,1.8638,-1.3832
119.343,4,-38.5694,1.8652,-1.3835
119.354,4,-38.5591,1.8666,-1.3837
119.366,4,-38.5489,1.8678,-1.3838
119.376,4,-38.5386,1.8688,-1.3839
119.387,4,-38.5285,1.8697,-1.3838
119.398,4,-38.5184,1.8703,-1.3836
119.409,4,-38.5083,1.8707,-1.3835
119.420,4,-38.4981,1.8708,-1.3832
119.432,4,-38.4881,1.8707,-1.3830
119.443,4,-38.4779,1.8705,-1.3826
119.454,4,-38.4677,1.8701,-1.3824
119.465,4,-38.4575,1.8695,-1.3820
119.476,4,-38.4472,1.8687,-1.3814
119.487,4,-38.4367,1.8677,-1.3808
119.499,4,-38.4264,1.8664,-1.3801
119.510,4,-38.4158,1.8651,-1.3795
119.521,4,-38.4054,1.8637,-1.3788
119.532,4,-38.3950,1.8621,-1.3782
119.543,4,-38.3846,1.8603,-1.3775
119.554,4,-38.3743,1.8581,-1.3767
119.565,4,-38.3638,1.8557,-1.3759
119.577,4,-38.3535,1.8531,-1.3749
119.587,4,-38.3432,1.8501,-1.3740
119.598,4,-38.3329,1.8474,-1.3731
119.609,4,-38.3227,1.8448,-1.3720
119.621,4,-38.3124,1.8424,-1.3708
119.632,4,-38.3024,1.8400,-1.3697
119.643,4,-38.2920,1.8378,-1.3684
119.655,4,-38.2818,1.8356,-1.3669
119.668,4,-38.2713,1.8335,-1.3655
119.681,4,-38.2609,1.8317,-1.3641
119.693,4,-38.2505,1.8306,-1.3627
119.706,4,-38.2298,1.8291,-1.3597
119.718,4,-38.2195,1.8295,-1.3580
119.731,4,-38.2092,1.8306,-1.3564
119.743,4,-38.1988,1.8319,-1.3549
119.753,4,-38.1883,1.8334,-1.3534
119.763,4,-38.1779,1.8349,-1.3520
119.775,4,-38.1674,1.8371,-1.3507
119.786,4,-38.1571,1.8391,-1.3493
119.797,4,-38.1473,1.8410,-1.3481
119.808,4,-38.1374,1.8425,-1.3469
119.819,4,-38.1276,1.8440,-1.3460
119.830,4,-38.1178,1.8455,-1.3451
119.841,4,-38.1078,1.8470,-1.3443
119.852,4,-38.0978,1.8492,-1.3437
119.863,4,-38.0877,1.8515,-1.3431
119.874,4,-38.0777,1.8540,-1.3427
119.885,4,-38.0677,1.8562,-1.3423
119.896,4,-38.0577,1.8582,-1.3420
119.908,4,-38.0477,1.8600,-1.3418
119.919,4,-38.0376,1.8617,-1.3418
119.930,4,-38.0275,1.8632,-1.3416
119.941,4,-38.0174,1.8645,-1.3416
119.952,4,-38.0075,1.8656,-1.3414
119.964,4,-37.9976,1.8663,-1.3414
119.975,4,-37.9877,1.8666,-1.3414
119.986,4,-37.9779,1.8668,-1.3414
119.997,4,-37.9680,1.8666,-1.3415
120.008,4,-37.9582,1.8662,-1.3416
120.019,4,-37.9482,1.8659,-1.3415
120.030,4,-37.9383,1.8651,-1.3414
120.041,4,-37.9283,1.8643,-1.3414
120.053,4,-37.9186,1.8635,-1.3414
120.064,4,-37.9085,1.8624,-1.3414
120.075,4,-37.8984,1.8612,-1.3415
120.086,4,-37.8882,1.8600,-1.3415
120.097,4,-37.8780,1.8586,-1.3415
120.108,4,-37.8677,1.8572,-1.3416
120.119,4,-37.8575,1.8556,-1.3416
120.130,4,-37.8472,1.8540,-1.3418
120.141,4,-37.8368,1.8522,-1.3420
120.152,4,-37.8264,1.8502,-1.3424
120.163,4,-37.8160,1.8479,-1.3427
120.174,4,-37.8058,1.8455,-1.3430
120.186,4,-37.7955,1.8431,-1.3434
120.196,4,-37.7851,1.8410,-1.3439
120.208,4,-37.7747,1.8392,-1.3445
120.219,4,-37.7644,1.8375,-1.3451
120.230,4,-37.7541,1.8358,-1.3459
120.242,4,-37.7440,1.8343,-1.3469
120.253,4,-37.7336,1.8331,-1.3479
120.265,4,-37.7229,1.8322,-1.3491
120.277,4,-37.7123,1.8315,-1.3504
120.288,4,-37.7017,1.8313,-1.3517
120.299,4,-37.6909,1.8321,-1.3532
120.310,4,-37.6802,1.8335,-1.3547
120.321,4,-37.6694,1.8348,-1.3561
120.332,4,-37.6590,1.8357,-1.3577
120.343,4,-37.6485,1.8368,-1.3592
120.354,4,-37.6380,1.8384,-1.3606
120.366,4,-37.6276,1.8399,-1.3620
120.376,4,-37.6171,1.8413,-1.3633
120.387,4,-37.6071,1.8427,-1.3645
120.399,4,-37.5972,1.8439,-1.3658
120.410,4,-37.5878,1.8446,-1.3668
120.420,4,-37.5780,1.8453,-1.3678
120.432,4,-37.5684,1.8459,-1.3686
120.443,4,-37.5589,1.8469,-1.3694
120.454,4,-37.5490,1.8483,-1.3700
120.465,4,-37.5393,1.8499,-1.3706
120.476,4,-37.5295,1.8516,-1.3712
120.487,4,-37.5197,1.8532,-1.3716
120.498,4,-37.5099,1.8546,-1.3720
120.510,4,-37.5002,1.8559,-1.3722
120.522,4,-37.4907,1.8569,-1.3725
120.531,4,-37.4809,1.8581,-1.3727
120.542,4,-37.4711,1.8592,-1.3727
120.553,4,-37.4613,1.8603,-1.3726
120.564,4,-37.4518,1.8611,-1.3725
120.575,4,-37.4419,1.8618,-1.3724
120.586,4,-37.4321,1.8621,-1.3723
120.597,4,-37.4223,1.8622,-1.3720
120.608,4,-37.4126,1.8620,-1.3718
120.619,4,-37.4026,1.8618,-1.3715
120.631,4,-37.3927,1.8613,-1.3712
120.641,4,-37.3828,1.8607,-1.3709
120.653,4,-37.3727,1.8598,-1.3705
120.664,4,-37.3628,1.8588,-1.3702
120.675,4,-37.3529,1.8576,-1.3699
120.686,4,-37.3428,1.8562,-1.3696
120.697,4,-37.3326,1.8548,-1.3692
120.708,4,-37.3224,1.8532,-1.3687
120.719,4,-37.3123,1.8513,-1.3682
120.730,4,-37.3020,1.8493,-1.3676
120.742,4,-37.2919,1.8471,-1.3671
120.753,4,-37.2818,1.8445,-1.3665
120.764,4,-37.2717,1.8418,-1.3658
120.775,4,-37.2615,1.8390,-1.3652
120.786,4,-37.2513,1.8363,-1.3645
120.797,4,-37.2412,1.8339,-1.3638
120.809,4,-37.2312,1.8314,-1.3629
120.820,4,-37.2211,1.8291,-1.3620
120.831,4,-37.2111,1.8269,-1.3611
120.842,4,-37.2009,1.8248,-1.3602
120.852,4,-37.1907,1.8229,-1.3592
120.864,4,-37.1805,1.8214,-1.3581
120.875,4,-37.1702,1.8200,-1.3571
120.886,4,-37.1597,1.8193,-1.3560
120.897,4,-37.1493,1.8188,-1.3550
120.909,4,-37.1389,1.8188,-1.3539
120.920,4,-37.1287,1.8192,-1.3532
120.931,4,-37.1183,1.8200,-1.3525
120.942,4,-37.1082,1.8217,-1.3518
120.954,4,-37.0979,1.8240,-1.3511
120.966,4,-37.0877,1.8267,-1.3505
120.976,4,-37.0775,1.8292,-1.3500
120.988,4,-37.0673,1.8316,-1.3497
120.998,4,-37.0573,1.8338,-1.3494
121.009,4,-37.0474,1.8360,-1.3491
121.021,4,-37.0376,1.8378,-1.3489
121.031,4,-37.0278,1.8395,-1.3490
121.043,4,-37.0179,1.8412,-1.3490
121.054,4,-37.0083,1.8430,-1.3492
121.065,4,-36.9985,1.8450,-1.3494
121.076,4,-36.9887,1.8468,-1.3497
121.087,4,-36.9789,1.8483,-1.3503
121.098,4,-36.9692,1.8496,-1.3508
121.109,4,-36.9595,1.8508,-1.3514
121.121,4,-36.9498,1.8518,-1.3520
121.132,4,-36.9403,1.8528,-1.3526
121.143,4,-36.9307,1.8535,-1.3532
121.153,4,-36.9213,1.8542,-1.3537
121.165,4,-36.9118,1.8546,-1.3544
121.176,4,-36.9025,1.8547,-1.3550
121.187,4,-36.8931,1.8548,-1.3557
121.198,4,-36.8838,1.8545,-1.3564
121.209,4,-36.8745,1.8541,-1.3571
121.220,4,-36.8652,1.8535,-1.3577
121.231,4,-36.8560,1.8530,-1.3583
121.242,4,-36.8466,1.8523,-1.3588
121.253,4,-36.8371,1.8517,-1.3595
121.265,4,-36.8277,1.8511,-1.3597
121.276,4,-36.8181,1.8502,-1.3604
121.287,4,-36.8083,1.8494,-1.3610
121.298,4,-36.7988,1.8484,-1.3618
