timestamp, trial, HMD_x, HMD_y,HMD_z
532.749,6,-39.3885,1.7858,-1.1995
532.763,6,-39.3880,1.7858,-1.2000
532.777,6,-39.3875,1.7858,-1.2005
532.793,6,-39.3865,1.7860,-1.2014
532.808,6,-39.3860,1.7861,-1.2020
532.822,6,-39.3855,1.7862,-1.2026
532.838,6,-39.3843,1.7864,-1.2038
532.852,6,-39.3836,1.7866,-1.2045
532.867,6,-39.3829,1.7869,-1.2052
532.882,6,-39.3812,1.7873,-1.2068
532.899,6,-39.3801,1.7874,-1.2076
532.915,6,-39.3783,1.7878,-1.2094
532.929,6,-39.3772,1.7878,-1.2104
532.944,6,-39.3760,1.7880,-1.2115
532.959,6,-39.3736,1.7883,-1.2135
532.975,6,-39.3721,1.7883,-1.2147
532.994,6,-39.3693,1.7884,-1.2169
533.012,6,-39.3676,1.7882,-1.2182
533.027,6,-39.3644,1.7882,-1.2207
533.043,6,-39.3625,1.7879,-1.2221
533.059,6,-39.3588,1.7874,-1.2247
533.074,6,-39.3565,1.7869,-1.2261
533.089,6,-39.3543,1.7863,-1.2275
533.105,6,-39.3503,1.7853,-1.2303
533.119,6,-39.3483,1.7846,-1.2317
533.135,6,-39.3460,1.7838,-1.2331
533.151,6,-39.3417,1.7823,-1.2359
533.165,6,-39.3395,1.7813,-1.2373
533.181,6,-39.3353,1.7793,-1.2402
533.195,6,-39.3334,1.7781,-1.2418
533.211,6,-39.3315,1.7769,-1.2433
533.227,6,-39.3276,1.7765,-1.2466
533.241,6,-39.3235,1.7801,-1.2483
533.257,6,-39.3198,1.7838,-1.2498
533.272,6,-39.3141,1.7864,-1.2532
533.288,6,-39.3110,1.7865,-1.2551
533.307,6,-39.3058,1.7856,-1.2585
533.325,6,-39.3003,1.7844,-1.2623
533.341,6,-39.2974,1.7842,-1.2644
533.355,6,-39.2942,1.7842,-1.2664
533.372,6,-39.2877,1.7837,-1.2702
533.387,6,-39.2843,1.7826,-1.2721
533.403,6,-39.2776,1.7811,-1.2760
533.419,6,-39.2736,1.7806,-1.2781
533.433,6,-39.2693,1.7807,-1.2804
533.449,6,-39.2615,1.7807,-1.2844
533.468,6,-39.2536,1.7805,-1.2882
533.486,6,-39.2495,1.7799,-1.2902
533.503,6,-39.2418,1.7791,-1.2939
533.517,6,-39.2377,1.7788,-1.2956
533.534,6,-39.2331,1.7787,-1.2971
533.550,6,-39.2238,1.7789,-1.3002
533.566,6,-39.2188,1.7793,-1.3017
533.584,6,-39.2087,1.7797,-1.3047
533.599,6,-39.2033,1.7799,-1.3060
533.614,6,-39.1924,1.7804,-1.3082
533.628,6,-39.1861,1.7807,-1.3091
533.647,6,-39.1798,1.7812,-1.3099
533.661,6,-39.1673,1.7819,-1.3119
533.675,6,-39.1608,1.7822,-1.3127
533.689,6,-39.1480,1.7826,-1.3142
533.704,6,-39.1408,1.7829,-1.3149
533.717,6,-39.1336,1.7830,-1.3153
533.731,6,-39.1261,1.7832,-1.3159
533.746,6,-39.1118,1.7833,-1.3170
533.760,6,-39.1041,1.7831,-1.3175
533.773,6,-39.0965,1.7826,-1.3177
533.788,6,-39.0887,1.7820,-1.3178
533.802,6,-39.0735,1.7809,-1.3183
533.816,6,-39.0652,1.7799,-1.3184
533.831,6,-39.0575,1.7785,-1.3182
533.845,6,-39.0498,1.7768,-1.3179
533.859,6,-39.0348,1.7740,-1.3176
533.874,6,-39.0270,1.7722,-1.3170
533.888,6,-39.0195,1.7705,-1.3163
533.903,6,-39.0045,1.7674,-1.3152
533.918,6,-38.9969,1.7659,-1.3143
533.932,6,-38.9899,1.7647,-1.3134
533.947,6,-38.9747,1.7635,-1.3119
533.961,6,-38.9668,1.7644,-1.3108
533.976,6,-38.9588,1.7658,-1.3100
533.991,6,-38.9429,1.7679,-1.3082
534.005,6,-38.9352,1.7695,-1.3073
534.020,6,-38.9283,1.7702,-1.3063
534.036,6,-38.9139,1.7713,-1.3047
534.051,6,-38.9068,1.7719,-1.3043
534.068,6,-38.8999,1.7732,-1.3041
534.084,6,-38.8853,1.7757,-1.3035
534.103,6,-38.8712,1.7782,-1.3032
534.120,6,-38.8640,1.7793,-1.3036
534.135,6,-38.8495,1.7817,-1.3040
534.150,6,-38.8421,1.7830,-1.3043
534.165,6,-38.8347,1.7842,-1.3047
534.180,6,-38.8277,1.7851,-1.3050
534.196,6,-38.8135,1.7868,-1.3059
534.211,6,-38.8061,1.7874,-1.3066
534.226,6,-38.7917,1.7885,-1.3076
534.242,6,-38.7845,1.7887,-1.3081
534.258,6,-38.7699,1.7892,-1.3091
534.273,6,-38.7622,1.7890,-1.3098
534.288,6,-38.7543,1.7888,-1.3106
534.303,6,-38.7389,1.7885,-1.3117
534.318,6,-38.7307,1.7877,-1.3124
534.333,6,-38.7228,1.7868,-1.3130
534.347,6,-38.7064,1.7855,-1.3144
534.362,6,-38.6979,1.7842,-1.3152
534.377,6,-38.6894,1.7828,-1.3162
534.393,6,-38.6729,1.7801,-1.3178
534.407,6,-38.6647,1.7780,-1.3188
534.422,6,-38.6564,1.7761,-1.3200
534.436,6,-38.6398,1.7728,-1.3223
534.451,6,-38.6314,1.7713,-1.3239
534.466,6,-38.6231,1.7700,-1.3254
534.481,6,-38.6062,1.7677,-1.3286
534.497,6,-38.5977,1.7669,-1.3305
534.514,6,-38.5807,1.7656,-1.3343
534.528,6,-38.5720,1.7658,-1.3363
534.545,6,-38.5628,1.7674,-1.3387
534.560,6,-38.5449,1.7693,-1.3429
534.575,6,-38.5361,1.7705,-1.3450
534.591,6,-38.5184,1.7730,-1.3493
534.605,6,-38.5094,1.7752,-1.3514
534.624,6,-38.5005,1.7774,-1.3534
534.639,6,-38.4831,1.7804,-1.3573
534.653,6,-38.4750,1.7818,-1.3590
534.668,6,-38.4583,1.7840,-1.3623
534.682,6,-38.4504,1.7844,-1.3635
534.698,6,-38.4421,1.7851,-1.3646
534.712,6,-38.4254,1.7871,-1.3671
534.726,6,-38.4166,1.7885,-1.3681
534.741,6,-38.4077,1.7897,-1.3688
534.755,6,-38.3988,1.7905,-1.3695
534.770,6,-38.3811,1.7919,-1.3708
534.784,6,-38.3720,1.7925,-1.3709
534.799,6,-38.3630,1.7933,-1.3708
534.814,6,-38.3448,1.7947,-1.3711
534.828,6,-38.3356,1.7952,-1.3709
534.842,6,-38.3263,1.7954,-1.3706
534.857,6,-38.3170,1.7956,-1.3701
534.871,6,-38.2985,1.7958,-1.3693
534.885,6,-38.2891,1.7956,-1.3687
534.900,6,-38.2796,1.7952,-1.3680
534.915,6,-38.2608,1.7948,-1.3668
534.930,6,-38.2512,1.7940,-1.3659
534.944,6,-38.2414,1.7932,-1.3650
534.958,6,-38.2218,1.7917,-1.3634
534.972,6,-38.2116,1.7905,-1.3624
534.990,6,-38.2015,1.7889,-1.3612
535.004,6,-38.1816,1.7861,-1.3589
535.018,6,-38.1715,1.7841,-1.3576
535.032,6,-38.1615,1.7819,-1.3562
535.046,6,-38.1418,1.7776,-1.3534
535.059,6,-38.1319,1.7755,-1.3518
535.073,6,-38.1219,1.7735,-1.3501
535.089,6,-38.1121,1.7716,-1.3483
535.104,6,-38.0920,1.7681,-1.3450
535.119,6,-38.0818,1.7674,-1.3432
535.133,6,-38.0613,1.7656,-1.3396
535.148,6,-38.0514,1.7655,-1.3377
535.164,6,-38.0413,1.7662,-1.3357
535.179,6,-38.0211,1.7673,-1.3320
535.194,6,-38.0108,1.7703,-1.3300
535.210,6,-38.0007,1.7732,-1.3282
535.225,6,-37.9810,1.7768,-1.3248
535.241,6,-37.9718,1.7788,-1.3235
535.256,6,-37.9631,1.7804,-1.3224
535.273,6,-37.9453,1.7836,-1.3201
535.287,6,-37.9366,1.7856,-1.3195
535.304,6,-37.9188,1.7900,-1.3181
535.318,6,-37.9098,1.7924,-1.3178
535.334,6,-37.9011,1.7942,-1.3175
535.352,6,-37.8834,1.7975,-1.3166
535.370,6,-37.8655,1.8004,-1.3162
535.384,6,-37.8566,1.8016,-1.3163
535.399,6,-37.8478,1.8025,-1.3164
535.414,6,-37.8302,1.8044,-1.3163
535.429,6,-37.8215,1.8044,-1.3165
535.444,6,-37.8129,1.8047,-1.3167
535.459,6,-37.8042,1.8047,-1.3168
535.474,6,-37.7864,1.8051,-1.3170
535.489,6,-37.7774,1.8050,-1.3172
535.505,6,-37.7595,1.8048,-1.3175
535.520,6,-37.7502,1.8042,-1.3178
535.537,6,-37.7317,1.8035,-1.3184
535.552,6,-37.7223,1.8027,-1.3187
535.568,6,-37.7034,1.8014,-1.3194
535.583,6,-37.6939,1.8003,-1.3200
535.602,6,-37.6842,1.7988,-1.3207
535.617,6,-37.6652,1.7962,-1.3218
535.632,6,-37.6556,1.7941,-1.3227
535.646,6,-37.6366,1.7910,-1.3243
535.661,6,-37.6273,1.7894,-1.3252
535.676,6,-37.6178,1.7880,-1.3264
535.691,6,-37.6084,1.7868,-1.3277
535.706,6,-37.5894,1.7846,-1.3303
535.721,6,-37.5797,1.7839,-1.3318
535.737,6,-37.5604,1.7829,-1.3349
535.751,6,-37.5504,1.7840,-1.3367
535.765,6,-37.5406,1.7854,-1.3386
535.781,6,-37.5214,1.7869,-1.3420
535.794,6,-37.5121,1.7884,-1.3439
535.809,6,-37.5028,1.7905,-1.3455
535.827,6,-37.4841,1.7936,-1.3489
535.843,6,-37.4660,1.7961,-1.3520
535.857,6,-37.4579,1.7965,-1.3534
535.874,6,-37.4497,1.7967,-1.3544
535.888,6,-37.4325,1.7982,-1.3569
535.902,6,-37.4238,1.7996,-1.3577
535.916,6,-37.4149,1.8017,-1.3585
535.930,6,-37.4060,1.8036,-1.3591
535.944,6,-37.3972,1.8048,-1.3595
535.958,6,-37.3797,1.8071,-1.3605
535.971,6,-37.3707,1.8081,-1.3605
535.986,6,-37.3617,1.8093,-1.3605
536.000,6,-37.3440,1.8116,-1.3606
536.014,6,-37.3351,1.8125,-1.3603
536.028,6,-37.3262,1.8131,-1.3599
536.042,6,-37.3172,1.8134,-1.3595
536.056,6,-37.2993,1.8141,-1.3588
536.069,6,-37.2901,1.8139,-1.3583
536.083,6,-37.2811,1.8138,-1.3578
536.103,6,-37.2718,1.8131,-1.3572
536.121,6,-37.2535,1.8123,-1.3558
536.139,6,-37.2350,1.8109,-1.3545
536.161,6,-37.2159,1.8088,-1.3528
536.182,6,-37.1967,1.8062,-1.3509
536.200,6,-37.1868,1.8043,-1.3496
536.219,6,-37.1680,1.8004,-1.3471
536.237,6,-37.1491,1.7959,-1.3445
536.255,6,-37.1397,1.7936,-1.3429
536.296,6,-37.1305,1.7918,-1.3410
536.311,6,-37.0841,1.7831,-1.3331
536.331,6,-37.0742,1.7829,-1.3311
536.350,6,-37.0554,1.7819,-1.3275
536.364,6,-37.0461,1.7824,-1.3254
536.378,6,-37.0276,1.7830,-1.3218
536.393,6,-37.0186,1.7848,-1.3199
536.411,6,-37.0100,1.7875,-1.3182
536.426,6,-36.9921,1.7906,-1.3147
536.440,6,-36.9833,1.7928,-1.3131
536.455,6,-36.9750,1.7951,-1.3116
536.470,6,-36.9580,1.7988,-1.3088
536.484,6,-36.9497,1.8009,-1.3077
536.499,6,-36.9417,1.8028,-1.3068
536.513,6,-36.9253,1.8068,-1.3048
536.529,6,-36.9169,1.8091,-1.3042
536.544,6,-36.9087,1.8108,-1.3037
536.561,6,-36.8922,1.8140,-1.3023
536.576,6,-36.8839,1.8151,-1.3020
536.592,6,-36.8673,1.8175,-1.3011
536.606,6,-36.8590,1.8183,-1.3009
536.621,6,-36.8508,1.8188,-1.3007
536.637,6,-36.8343,1.8198,-1.3002
536.650,6,-36.8260,1.8197,-1.3000
536.665,6,-36.8179,1.8194,-1.2999
536.680,6,-36.8014,1.8194,-1.2996
536.694,6,-36.7931,1.8190,-1.2996
536.708,6,-36.7849,1.8186,-1.2997
536.722,6,-36.7766,1.8181,-1.2997
536.737,6,-36.7598,1.8175,-1.2998
536.750,6,-36.7512,1.8169,-1.2999
536.766,6,-36.7428,1.8163,-1.3002
536.781,6,-36.7256,1.8153,-1.3005
536.798,6,-36.7166,1.8144,-1.3009
536.815,6,-36.6993,1.8128,-1.3016
536.829,6,-36.6905,1.8115,-1.3022
536.843,6,-36.6817,1.8101,-1.3029
536.857,6,-36.6731,1.8088,-1.3036
536.871,6,-36.6559,1.8067,-1.3050
536.885,6,-36.6475,1.8057,-1.3060
536.899,6,-36.6308,1.8037,-1.3079
536.913,6,-36.6226,1.8030,-1.3093
536.929,6,-36.6143,1.8028,-1.3109
536.943,6,-36.6059,1.8026,-1.3125
536.956,6,-36.5891,1.8022,-1.3155
536.970,6,-36.5807,1.8028,-1.3173
536.983,6,-36.5722,1.8036,-1.3191
536.996,6,-36.5639,1.8043,-1.3209
537.010,6,-36.5472,1.8052,-1.3243
537.024,6,-36.5389,1.8063,-1.3261
537.038,6,-36.5305,1.8078,-1.3280
537.052,6,-36.5222,1.8093,-1.3297
537.066,6,-36.5059,1.8114,-1.3329
537.080,6,-36.4981,1.8120,-1.3345
537.093,6,-36.4904,1.8126,-1.3359
537.108,6,-36.4830,1.8129,-1.3372
537.122,6,-36.4675,1.8143,-1.3399
537.135,6,-36.4596,1.8152,-1.3411
537.149,6,-36.4516,1.8165,-1.3422
537.163,6,-36.4434,1.8181,-1.3431
537.176,6,-36.4353,1.8195,-1.3440
537.190,6,-36.4188,1.8217,-1.3457
537.204,6,-36.4105,1.8225,-1.3459
537.217,6,-36.4022,1.8232,-1.3462
537.232,6,-36.3940,1.8239,-1.3463
537.246,6,-36.3857,1.8246,-1.3463
537.262,6,-36.3691,1.8259,-1.3465
537.278,6,-36.3525,1.8268,-1.3464
537.293,6,-36.3440,1.8269,-1.3461
537.307,6,-36.3355,1.8269,-1.3455
537.322,6,-36.3269,1.8267,-1.3451
537.336,6,-36.3101,1.8265,-1.3444
537.350,6,-36.3016,1.8259,-1.3438
537.364,6,-36.2930,1.8254,-1.3433
537.378,6,-36.2844,1.8247,-1.3427
537.392,6,-36.2670,1.8236,-1.3416
537.408,6,-36.2580,1.8226,-1.3409
537.424,6,-36.2407,1.8208,-1.3395
537.438,6,-36.2319,1.8196,-1.3385
537.453,6,-36.2230,1.8181,-1.3376
537.468,6,-36.2055,1.8153,-1.3358
537.482,6,-36.1967,1.8135,-1.3347
537.499,6,-36.1881,1.8114,-1.3335
537.514,6,-36.1707,1.8084,-1.3313
537.530,6,-36.1620,1.8070,-1.3301
537.546,6,-36.1448,1.8041,-1.3275
537.560,6,-36.1363,1.8026,-1.3260
537.578,6,-36.1278,1.8013,-1.3245
537.596,6,-36.1111,1.7988,-1.3215
537.611,6,-36.0943,1.7963,-1.3185
537.628,6,-36.0863,1.7954,-1.3170
537.642,6,-36.0783,1.7951,-1.3156
537.656,6,-36.0621,1.7946,-1.3128
537.670,6,-36.0542,1.7956,-1.3116
537.684,6,-36.0465,1.7973,-1.3103
537.700,6,-36.0388,1.7994,-1.3094
537.713,6,-36.0233,1.8024,-1.3074
537.728,6,-36.0159,1.8046,-1.3067
537.742,6,-36.0085,1.8068,-1.3061
537.757,6,-35.9936,1.8108,-1.3050
537.771,6,-35.9864,1.8132,-1.3049
537.786,6,-35.9790,1.8154,-1.3050
537.800,6,-35.9642,1.8194,-1.3047
537.813,6,-35.9568,1.8211,-1.3051
537.831,6,-35.9495,1.8225,-1.3055
537.846,6,-35.9350,1.8252,-1.3058
537.860,6,-35.9279,1.8261,-1.3062
537.875,6,-35.9210,1.8267,-1.3065
537.892,6,-35.9068,1.8284,-1.3069
537.909,6,-35.8997,1.8286,-1.3072
537.924,6,-35.8857,1.8297,-1.3077
537.938,6,-35.8785,1.8299,-1.3081
537.952,6,-35.8716,1.8299,-1.3083
537.966,6,-35.8576,1.8306,-1.3089
537.980,6,-35.8507,1.8305,-1.3091
537.993,6,-35.8436,1.8304,-1.3095
538.007,6,-35.8365,1.8303,-1.3098
538.021,6,-35.8222,1.8301,-1.3105
538.034,6,-35.8149,1.8298,-1.3111
538.048,6,-35.8075,1.8294,-1.3117
538.062,6,-35.8002,1.8291,-1.3122
538.076,6,-35.7929,1.8284,-1.3128
538.091,6,-35.7784,1.8269,-1.3140
538.104,6,-35.7711,1.8257,-1.3148
538.119,6,-35.7641,1.8246,-1.3157
538.132,6,-35.7572,1.8235,-1.3166
538.145,6,-35.7431,1.8217,-1.3185
538.158,6,-35.7363,1.8209,-1.3196
538.171,6,-35.7295,1.8201,-1.3207
538.185,6,-35.7227,1.8196,-1.3220
538.198,6,-35.7159,1.8189,-1.3233
538.213,6,-35.7022,1.8177,-1.3260
538.226,6,-35.6952,1.8175,-1.3277
538.240,6,-35.6883,1.8179,-1.3295
538.254,6,-35.6744,1.8181,-1.3327
538.268,6,-35.6676,1.8182,-1.3344
538.281,6,-35.6609,1.8183,-1.3362
538.295,6,-35.6542,1.8188,-1.3380
538.309,6,-35.6474,1.8199,-1.3398
538.324,6,-35.6337,1.8218,-1.3432
538.337,6,-35.6269,1.8233,-1.3449
538.353,6,-35.6206,1.8241,-1.3467
538.369,6,-35.6076,1.8251,-1.3499
538.382,6,-35.6014,1.8253,-1.3512
538.397,6,-35.5951,1.8257,-1.3526
538.411,6,-35.5890,1.8262,-1.3539
538.425,6,-35.5766,1.8273,-1.3564
538.438,6,-35.5706,1.8280,-1.3575
538.452,6,-35.5644,1.8289,-1.3584
538.466,6,-35.5581,1.8299,-1.3593
538.480,6,-35.5457,1.8315,-1.3609
538.495,6,-35.5396,1.8323,-1.3616
538.510,6,-35.5338,1.8331,-1.3617
538.524,6,-35.5279,1.8341,-1.3619
538.538,6,-35.5161,1.8360,-1.3624
538.553,6,-35.5047,1.8379,-1.3626
538.567,6,-35.4992,1.8389,-1.3626
538.585,6,-35.4939,1.8397,-1.3623
538.599,6,-35.4885,1.8404,-1.3621
538.614,6,-35.4775,1.8418,-1.3621
538.629,6,-35.4721,1.8423,-1.3620
538.643,6,-35.4612,1.8436,-1.3615
538.657,6,-35.4558,1.8441,-1.3612
538.671,6,-35.4504,1.8445,-1.3608
538.685,6,-35.4450,1.8445,-1.3606
538.700,6,-35.4396,1.8445,-1.3602
538.715,6,-35.4289,1.8445,-1.3593
538.729,6,-35.4237,1.8439,-1.3588
538.743,6,-35.4187,1.8430,-1.3583
538.758,6,-35.4086,1.8415,-1.3570
538.771,6,-35.4039,1.8404,-1.3565
538.785,6,-35.3993,1.8397,-1.3556
538.799,6,-35.3947,1.8392,-1.3547
538.814,6,-35.3855,1.8380,-1.3528
538.831,6,-35.3814,1.8373,-1.3515
538.849,6,-35.3729,1.8358,-1.3491
538.863,6,-35.3646,1.8346,-1.3465
538.877,6,-35.3607,1.8346,-1.3450
538.892,6,-35.3564,1.8361,-1.3437
538.906,6,-35.3523,1.8377,-1.3423
538.920,6,-35.3484,1.8384,-1.3411
538.934,6,-35.3445,1.8387,-1.3398
538.948,6,-35.3370,1.8391,-1.3371
538.962,6,-35.3334,1.8393,-1.3359
538.977,6,-35.3263,1.8401,-1.3337
538.990,6,-35.3229,1.8406,-1.3328
539.004,6,-35.3197,1.8410,-1.3323
539.019,6,-35.3167,1.8413,-1.3315
539.034,6,-35.3103,1.8420,-1.3299
539.048,6,-35.3074,1.8423,-1.3294
539.062,6,-35.3045,1.8427,-1.3292
539.077,6,-35.2986,1.8435,-1.3281
539.092,6,-35.2961,1.8439,-1.3279
539.106,6,-35.2937,1.8441,-1.3276
539.121,6,-35.2885,1.8448,-1.3270
539.134,6,-35.2862,1.8451,-1.3268
539.152,6,-35.2841,1.8456,-1.3269
539.168,6,-35.2796,1.8465,-1.3268
539.182,6,-35.2776,1.8469,-1.3270
539.195,6,-35.2758,1.8472,-1.3272
539.209,6,-35.2718,1.8477,-1.3275
539.222,6,-35.2701,1.8480,-1.3279
539.239,6,-35.2685,1.8483,-1.3283
539.252,6,-35.2668,1.8486,-1.3288
539.267,6,-35.2634,1.8491,-1.3295
539.279,6,-35.2618,1.8491,-1.3300
539.292,6,-35.2603,1.8492,-1.3306
539.306,6,-35.2588,1.8492,-1.3312
539.319,6,-35.2573,1.8492,-1.3319
539.331,6,-35.2559,1.8492,-1.3328
539.344,6,-35.2546,1.8492,-1.3336
539.358,6,-35.2532,1.8492,-1.3344
539.371,6,-35.2506,1.8492,-1.3362
539.384,6,-35.2493,1.8494,-1.3368
539.397,6,-35.2481,1.8494,-1.3378
539.411,6,-35.2457,1.8494,-1.3399
539.424,6,-35.2446,1.8493,-1.3411
539.440,6,-35.2435,1.8491,-1.3424
539.453,6,-35.2426,1.8490,-1.3437
539.469,6,-35.2416,1.8491,-1.3463
539.486,6,-35.2395,1.8492,-1.3489
539.500,6,-35.2384,1.8494,-1.3504
539.515,6,-35.2364,1.8498,-1.3531
539.528,6,-35.2353,1.8504,-1.3546
539.544,6,-35.2342,1.8512,-1.3560
539.559,6,-35.2330,1.8519,-1.3574
539.573,6,-35.2307,1.8527,-1.3610
539.587,6,-35.2296,1.8531,-1.3624
539.602,6,-35.2285,1.8533,-1.3643
539.617,6,-35.2274,1.8534,-1.3656
539.634,6,-35.2253,1.8538,-1.3681
539.654,6,-35.2243,1.8537,-1.3691
539.669,6,-35.2222,1.8538,-1.3714
539.684,6,-35.2210,1.8538,-1.3723
539.698,6,-35.2190,1.8538,-1.3742
539.711,6,-35.2182,1.8537,-1.3751
539.725,6,-35.2173,1.8537,-1.3758
539.740,6,-35.2166,1.8535,-1.3763
539.755,6,-35.2151,1.8534,-1.3777
539.769,6,-35.2145,1.8534,-1.3780
539.784,6,-35.2140,1.8533,-1.3782
539.797,6,-35.2128,1.8533,-1.3788
539.812,6,-35.2124,1.8533,-1.3789
539.826,6,-35.2120,1.8534,-1.3789
539.839,6,-35.2112,1.8536,-1.3792
539.853,6,-35.2109,1.8537,-1.3790
539.868,6,-35.2106,1.8537,-1.3786
539.882,6,-35.2104,1.8538,-1.3785
539.896,6,-35.2101,1.8539,-1.3783
539.911,6,-35.2095,1.8541,-1.3778
539.924,6,-35.2093,1.8542,-1.3776
539.938,6,-35.2090,1.8543,-1.3773
539.952,6,-35.2087,1.8544,-1.3769
539.966,6,-35.2081,1.8546,-1.3762
539.979,6,-35.2079,1.8547,-1.3755
539.993,6,-35.2076,1.8546,-1.3748
540.007,6,-35.2075,1.8547,-1.3740
540.022,6,-35.2072,1.8548,-1.3727
540.035,6,-35.2072,1.8547,-1.3717
540.048,6,-35.2071,1.8546,-1.3708
540.061,6,-35.2069,1.8543,-1.3696

# --- Trial 7 start ---
548.846,7,-39.6538,1.7949,-1.1253
548.923,7,-39.6547,1.7953,-1.1282
548.945,7,-39.6548,1.7954,-1.1297
548.968,7,-39.6549,1.7956,-1.1307
548.984,7,-39.6550,1.7956,-1.1316
548.998,7,-39.6550,1.7957,-1.1320
549.014,7,-39.6549,1.7958,-1.1324
549.031,7,-39.6549,1.7959,-1.1332
549.053,7,-39.6550,1.7960,-1.1340
549.066,7,-39.6552,1.7960,-1.1344
549.081,7,-39.6553,1.7960,-1.1348
549.096,7,-39.6554,1.7961,-1.1357
549.115,7,-39.6553,1.7961,-1.1360
549.131,7,-39.6553,1.7961,-1.1367
549.145,7,-39.6554,1.7961,-1.1371
549.160,7,-39.6557,1.7961,-1.1373
549.176,7,-39.6557,1.7961,-1.1380
549.190,7,-39.6558,1.7961,-1.1382
549.205,7,-39.6559,1.7961,-1.1389
549.219,7,-39.6561,1.7961,-1.1391
549.237,7,-39.6561,1.7960,-1.1394
549.251,7,-39.6563,1.7958,-1.1396
549.265,7,-39.6564,1.7957,-1.1400
549.279,7,-39.6565,1.7957,-1.1401
549.294,7,-39.6567,1.7955,-1.1404
549.308,7,-39.6568,1.7954,-1.1405
549.322,7,-39.6566,1.7953,-1.1405
549.338,7,-39.6566,1.7951,-1.1405
549.352,7,-39.6568,1.7949,-1.1406
549.366,7,-39.6568,1.7946,-1.1407
549.381,7,-39.6567,1.7945,-1.1408
549.395,7,-39.6567,1.7942,-1.1408
549.410,7,-39.6566,1.7941,-1.1408
549.428,7,-39.6563,1.7940,-1.1408
549.445,7,-39.6559,1.7939,-1.1409
549.460,7,-39.6556,1.7939,-1.1410
549.474,7,-39.6549,1.7938,-1.1413
549.488,7,-39.6543,1.7935,-1.1416
549.503,7,-39.6538,1.7930,-1.1420
549.518,7,-39.6526,1.7922,-1.1428
549.531,7,-39.6519,1.7916,-1.1434
549.548,7,-39.6513,1.7912,-1.1442
549.562,7,-39.6498,1.7909,-1.1454
549.579,7,-39.6487,1.7908,-1.1464
549.597,7,-39.6477,1.7904,-1.1474
549.612,7,-39.6458,1.7900,-1.1493
549.627,7,-39.6438,1.7897,-1.1513
549.641,7,-39.6427,1.7898,-1.1527
549.655,7,-39.6417,1.7897,-1.1542
549.670,7,-39.6407,1.7895,-1.1557
549.686,7,-39.6388,1.7892,-1.1585
549.699,7,-39.6376,1.7890,-1.1600
549.715,7,-39.6364,1.7889,-1.1615
549.732,7,-39.6342,1.7885,-1.1645
549.749,7,-39.6328,1.7881,-1.1661
549.764,7,-39.6305,1.7874,-1.1692
549.781,7,-39.6294,1.7868,-1.1707
549.798,7,-39.6269,1.7858,-1.1739
549.812,7,-39.6256,1.7853,-1.1755
549.827,7,-39.6231,1.7843,-1.1786
549.842,7,-39.6218,1.7836,-1.1802
549.858,7,-39.6204,1.7827,-1.1820
549.872,7,-39.6180,1.7813,-1.1852
549.886,7,-39.6168,1.7804,-1.1869
549.901,7,-39.6156,1.7794,-1.1888
549.918,7,-39.6133,1.7790,-1.1925
549.932,7,-39.6103,1.7819,-1.1946
549.948,7,-39.6073,1.7859,-1.1967
549.963,7,-39.6027,1.7887,-1.2008
549.979,7,-39.6002,1.7889,-1.2030
549.994,7,-39.5982,1.7885,-1.2051
550.009,7,-39.5940,1.7881,-1.2095
550.025,7,-39.5918,1.7881,-1.2116
550.045,7,-39.5871,1.7890,-1.2161
550.062,7,-39.5827,1.7891,-1.2203
550.078,7,-39.5804,1.7879,-1.2224
550.092,7,-39.5781,1.7867,-1.2246
550.108,7,-39.5733,1.7855,-1.2291
550.124,7,-39.5703,1.7855,-1.2316
550.138,7,-39.5646,1.7855,-1.2359
550.153,7,-39.5615,1.7854,-1.2379
550.171,7,-39.5587,1.7849,-1.2401
550.187,7,-39.5534,1.7838,-1.2444
550.202,7,-39.5504,1.7831,-1.2465
550.217,7,-39.5445,1.7823,-1.2504
550.232,7,-39.5411,1.7822,-1.2521
550.248,7,-39.5374,1.7822,-1.2537
550.263,7,-39.5309,1.7815,-1.2573
550.278,7,-39.5274,1.7812,-1.2589
550.293,7,-39.5239,1.7807,-1.2605
550.308,7,-39.5166,1.7799,-1.2635
550.325,7,-39.5123,1.7798,-1.2646
550.340,7,-39.5045,1.7793,-1.2673
550.353,7,-39.5002,1.7793,-1.2683
550.368,7,-39.4960,1.7794,-1.2693
550.383,7,-39.4917,1.7797,-1.2702
550.398,7,-39.4828,1.7800,-1.2722
550.413,7,-39.4778,1.7805,-1.2729
550.428,7,-39.4682,1.7812,-1.2746
550.443,7,-39.4628,1.7818,-1.2754
550.458,7,-39.4574,1.7823,-1.2759
550.473,7,-39.4467,1.7831,-1.2771
550.489,7,-39.4407,1.7834,-1.2774
550.504,7,-39.4290,1.7843,-1.2784
550.520,7,-39.4226,1.7844,-1.2787
550.537,7,-39.4162,1.7844,-1.2788
550.552,7,-39.4034,1.7842,-1.2793
550.568,7,-39.3965,1.7839,-1.2793
550.583,7,-39.3829,1.7833,-1.2794
550.598,7,-39.3756,1.7826,-1.2793
550.613,7,-39.3682,1.7817,-1.2789
550.627,7,-39.3540,1.7801,-1.2784
550.640,7,-39.3467,1.7786,-1.2777
550.655,7,-39.3392,1.7773,-1.2770
550.673,7,-39.3316,1.7759,-1.2762
