timestamp, trial, HMD_x, HMD_y,HMD_z
248.449,1,-35.5634,1.8289,-1.4737
248.460,1,-35.5560,1.8302,-1.4747
248.472,1,-35.5486,1.8315,-1.4757
248.483,1,-35.5414,1.8325,-1.4765
248.494,1,-35.5345,1.8333,-1.4772
248.505,1,-35.5278,1.8336,-1.4779
248.516,1,-35.5213,1.8338,-1.4784
248.527,1,-35.5146,1.8343,-1.4789
248.539,1,-35.5076,1.8350,-1.4792
248.551,1,-35.5008,1.8360,-1.4796
248.563,1,-35.4939,1.8371,-1.4797
248.574,1,-35.4871,1.8379,-1.4798
248.586,1,-35.4804,1.8388,-1.4799
248.597,1,-35.4737,1.8396,-1.4796
248.609,1,-35.4673,1.8406,-1.4794
248.620,1,-35.4609,1.8415,-1.4789
248.632,1,-35.4547,1.8424,-1.4784
248.644,1,-35.4487,1.8434,-1.4776
248.656,1,-35.4428,1.8442,-1.4771
248.667,1,-35.4372,1.8449,-1.4763
248.678,1,-35.4316,1.8457,-1.4757
248.690,1,-35.4263,1.8461,-1.4748
248.702,1,-35.4210,1.8467,-1.4739
248.714,1,-35.4160,1.8472,-1.4730
248.725,1,-35.4112,1.8479,-1.4721
248.736,1,-35.4061,1.8484,-1.4711
248.748,1,-35.4014,1.8488,-1.4699
248.759,1,-35.3966,1.8491,-1.4688
248.771,1,-35.3921,1.8494,-1.4676
248.782,1,-35.3877,1.8493,-1.4664
248.793,1,-35.3835,1.8491,-1.4652
248.804,1,-35.3793,1.8488,-1.4640
248.816,1,-35.3753,1.8481,-1.4627
248.828,1,-35.3715,1.8471,-1.4614
248.840,1,-35.3678,1.8461,-1.4600
248.851,1,-35.3644,1.8452,-1.4593
248.862,1,-35.3610,1.8443,-1.4580
248.873,1,-35.3577,1.8435,-1.4565
248.885,1,-35.3546,1.8426,-1.4551
248.897,1,-35.3516,1.8417,-1.4536
248.908,1,-35.3485,1.8409,-1.4521
248.920,1,-35.3455,1.8406,-1.4505
248.932,1,-35.3424,1.8410,-1.4489
248.943,1,-35.3392,1.8415,-1.4472
248.954,1,-35.3361,1.8423,-1.4457
248.966,1,-35.3329,1.8427,-1.4440
248.978,1,-35.3298,1.8424,-1.4423
248.989,1,-35.3268,1.8420,-1.4408
249.001,1,-35.3238,1.8412,-1.4393
249.013,1,-35.3211,1.8402,-1.4378
249.024,1,-35.3184,1.8396,-1.4363
249.036,1,-35.3158,1.8392,-1.4344
249.047,1,-35.3133,1.8391,-1.4332
249.059,1,-35.3108,1.8393,-1.4321
249.071,1,-35.3083,1.8393,-1.4311
249.083,1,-35.3059,1.8391,-1.4298
249.094,1,-35.3034,1.8392,-1.4286
249.106,1,-35.3011,1.8394,-1.4275
249.118,1,-35.2989,1.8397,-1.4267
249.128,1,-35.2968,1.8400,-1.4257
249.139,1,-35.2948,1.8402,-1.4248
249.151,1,-35.2928,1.8406,-1.4240
249.162,1,-35.2908,1.8410,-1.4231
249.175,1,-35.2890,1.8414,-1.4222
249.187,1,-35.2872,1.8420,-1.4214
249.199,1,-35.2856,1.8423,-1.4206
249.209,1,-35.2841,1.8426,-1.4199
249.220,1,-35.2827,1.8427,-1.4191
249.232,1,-35.2816,1.8428,-1.4190
249.244,1,-35.2805,1.8426,-1.4184
249.255,1,-35.2797,1.8422,-1.4178
249.267,1,-35.2787,1.8419,-1.4173
249.278,1,-35.2780,1.8415,-1.4167
249.290,1,-35.2772,1.8413,-1.4167
249.302,1,-35.2764,1.8410,-1.4163
249.315,1,-35.2760,1.8404,-1.4161
249.326,1,-35.2753,1.8398,-1.4157
249.337,1,-35.2746,1.8392,-1.4153
249.350,1,-35.2741,1.8388,-1.4154
249.361,1,-35.2735,1.8387,-1.4152
249.371,1,-35.2726,1.8390,-1.4150
249.383,1,-35.2719,1.8393,-1.4148
249.395,1,-35.2712,1.8392,-1.4147
249.411,1,-35.2707,1.8394,-1.4151
249.426,1,-35.2693,1.8399,-1.4153
249.437,1,-35.2685,1.8403,-1.4152
249.449,1,-35.2677,1.8408,-1.4156
249.460,1,-35.2669,1.8410,-1.4155
249.471,1,-35.2661,1.8412,-1.4156
249.483,1,-35.2653,1.8415,-1.4156
249.494,1,-35.2645,1.8418,-1.4155
249.505,1,-35.2638,1.8421,-1.4159
249.516,1,-35.2631,1.8423,-1.4158
249.527,1,-35.2624,1.8424,-1.4157
249.539,1,-35.2618,1.8424,-1.4157
249.550,1,-35.2611,1.8426,-1.4157
249.561,1,-35.2604,1.8428,-1.4156
249.572,1,-35.2598,1.8429,-1.4155
249.583,1,-35.2593,1.8431,-1.4156
249.595,1,-35.2588,1.8432,-1.4156
249.606,1,-35.2582,1.8434,-1.4155
249.618,1,-35.2578,1.8437,-1.4157
249.629,1,-35.2574,1.8439,-1.4156
249.641,1,-35.2569,1.8441,-1.4153
249.653,1,-35.2566,1.8441,-1.4150
249.664,1,-35.2562,1.8443,-1.4148
249.676,1,-35.2559,1.8445,-1.4144
249.687,1,-35.2557,1.8449,-1.4142
249.699,1,-35.2555,1.8450,-1.4137
249.711,1,-35.2555,1.8452,-1.4136
249.722,1,-35.2554,1.8453,-1.4130
249.733,1,-35.2555,1.8453,-1.4126
249.745,1,-35.2557,1.8454,-1.4120
249.757,1,-35.2559,1.8455,-1.4112

# --- Trial 2 start ---
258.901,2,-39.6976,1.8746,-1.2692
258.937,2,-39.6986,1.8748,-1.2701
258.954,2,-39.6991,1.8751,-1.2707
258.968,2,-39.6993,1.8752,-1.2710
258.983,2,-39.6995,1.8754,-1.2712
258.994,2,-39.7001,1.8758,-1.2717
259.005,2,-39.7003,1.8760,-1.2720
259.020,2,-39.7005,1.8761,-1.2723
259.035,2,-39.7007,1.8764,-1.2724
259.047,2,-39.7009,1.8766,-1.2725
259.058,2,-39.7013,1.8771,-1.2728
259.084,2,-39.7015,1.8773,-1.2727
259.097,2,-39.7019,1.8777,-1.2729
259.106,2,-39.7021,1.8779,-1.2729
259.118,2,-39.7023,1.8780,-1.2729
259.129,2,-39.7024,1.8782,-1.2729
259.141,2,-39.7027,1.8784,-1.2728
259.152,2,-39.7029,1.8785,-1.2727
259.164,2,-39.7031,1.8786,-1.2726
259.175,2,-39.7035,1.8788,-1.2725
259.186,2,-39.7040,1.8788,-1.2723
259.198,2,-39.7043,1.8789,-1.2721
259.209,2,-39.7044,1.8791,-1.2718
259.220,2,-39.7047,1.8792,-1.2714
259.233,2,-39.7049,1.8793,-1.2710
259.244,2,-39.7052,1.8794,-1.2706
259.254,2,-39.7055,1.8795,-1.2703
259.266,2,-39.7058,1.8796,-1.2698
259.276,2,-39.7060,1.8797,-1.2694
259.288,2,-39.7064,1.8798,-1.2689
259.300,2,-39.7066,1.8799,-1.2684
259.311,2,-39.7068,1.8800,-1.2678
259.322,2,-39.7070,1.8801,-1.2673
259.333,2,-39.7072,1.8802,-1.2667
259.345,2,-39.7074,1.8804,-1.2662
259.356,2,-39.7076,1.8805,-1.2656
259.368,2,-39.7078,1.8806,-1.2649
259.383,2,-39.7080,1.8808,-1.2637
259.401,2,-39.7079,1.8809,-1.2630
259.411,2,-39.7078,1.8809,-1.2625
259.423,2,-39.7078,1.8809,-1.2620
259.435,2,-39.7077,1.8806,-1.2611
259.447,2,-39.7075,1.8800,-1.2608
259.463,2,-39.7071,1.8794,-1.2607
259.476,2,-39.7067,1.8790,-1.2605
259.488,2,-39.7061,1.8788,-1.2605
259.499,2,-39.7054,1.8790,-1.2605
259.511,2,-39.7047,1.8791,-1.2606
259.523,2,-39.7041,1.8791,-1.2607
259.535,2,-39.7034,1.8791,-1.2609
259.546,2,-39.7028,1.8791,-1.2611
259.559,2,-39.7015,1.8791,-1.2616
259.571,2,-39.7008,1.8792,-1.2621
259.587,2,-39.7002,1.8794,-1.2627
259.598,2,-39.6996,1.8796,-1.2634
259.610,2,-39.6992,1.8797,-1.2641
259.621,2,-39.6987,1.8798,-1.2649
259.633,2,-39.6982,1.8798,-1.2655
259.645,2,-39.6975,1.8799,-1.2662
259.656,2,-39.6968,1.8800,-1.2670
259.669,2,-39.6959,1.8802,-1.2678
259.681,2,-39.6950,1.8801,-1.2686
259.692,2,-39.6941,1.8801,-1.2694
259.704,2,-39.6925,1.8798,-1.2708
259.716,2,-39.6915,1.8793,-1.2716
259.732,2,-39.6905,1.8788,-1.2723
259.743,2,-39.6894,1.8784,-1.2730
259.755,2,-39.6884,1.8779,-1.2738
259.767,2,-39.6874,1.8774,-1.2747
259.779,2,-39.6862,1.8769,-1.2756
259.791,2,-39.6851,1.8766,-1.2766
259.804,2,-39.6827,1.8758,-1.2785
259.816,2,-39.6814,1.8755,-1.2797
259.832,2,-39.6800,1.8753,-1.2808
259.844,2,-39.6787,1.8751,-1.2821
259.856,2,-39.6773,1.8749,-1.2834
259.868,2,-39.6759,1.8746,-1.2848
259.880,2,-39.6745,1.8743,-1.2863
259.893,2,-39.6731,1.8737,-1.2879
259.905,2,-39.6704,1.8730,-1.2911
259.916,2,-39.6683,1.8745,-1.2930
259.933,2,-39.6645,1.8797,-1.2948
259.944,2,-39.6615,1.8829,-1.2967
259.956,2,-39.6591,1.8840,-1.2987
259.968,2,-39.6569,1.8840,-1.3007
259.981,2,-39.6548,1.8831,-1.3028
259.993,2,-39.6527,1.8818,-1.3049
260.005,2,-39.6503,1.8806,-1.3071
260.016,2,-39.6479,1.8797,-1.3092
260.028,2,-39.6453,1.8793,-1.3114
260.040,2,-39.6424,1.8789,-1.3137
260.052,2,-39.6396,1.8782,-1.3159
260.064,2,-39.6369,1.8768,-1.3179
260.076,2,-39.6318,1.8741,-1.3220
260.088,2,-39.6293,1.8713,-1.3241
260.104,2,-39.6265,1.8685,-1.3264
260.116,2,-39.6235,1.8667,-1.3285
260.127,2,-39.6203,1.8655,-1.3306
260.139,2,-39.6167,1.8646,-1.3328
260.152,2,-39.6130,1.8639,-1.3347
260.165,2,-39.6093,1.8629,-1.3365
260.177,2,-39.6058,1.8618,-1.3384
260.188,2,-39.6021,1.8606,-1.3401
260.200,2,-39.5985,1.8595,-1.3417
260.215,2,-39.5946,1.8584,-1.3430
260.227,2,-39.5874,1.8567,-1.3457
260.238,2,-39.5836,1.8561,-1.3468
260.254,2,-39.5794,1.8556,-1.3476
260.265,2,-39.5754,1.8554,-1.3487
260.276,2,-39.5713,1.8551,-1.3495
260.289,2,-39.5670,1.8549,-1.3502
260.301,2,-39.5626,1.8548,-1.3504
260.312,2,-39.5581,1.8547,-1.3509
260.323,2,-39.5536,1.8546,-1.3513
260.335,2,-39.5488,1.8545,-1.3512
260.346,2,-39.5440,1.8544,-1.3514
260.357,2,-39.5390,1.8544,-1.3515
260.368,2,-39.5339,1.8545,-1.3515
260.379,2,-39.5286,1.8545,-1.3515
260.392,2,-39.5230,1.8544,-1.3516
260.404,2,-39.5171,1.8542,-1.3514
260.416,2,-39.5113,1.8541,-1.3513
260.428,2,-39.4998,1.8536,-1.3509
260.439,2,-39.4934,1.8533,-1.3507
260.456,2,-39.4866,1.8526,-1.3500
260.468,2,-39.4799,1.8518,-1.3494
260.479,2,-39.4731,1.8508,-1.3486
260.490,2,-39.4663,1.8498,-1.3477
260.502,2,-39.4594,1.8486,-1.3468
260.514,2,-39.4525,1.8474,-1.3457
260.526,2,-39.4457,1.8462,-1.3445
260.537,2,-39.4389,1.8450,-1.3434
260.548,2,-39.4322,1.8439,-1.3420
260.560,2,-39.4255,1.8427,-1.3404
260.573,2,-39.4187,1.8416,-1.3388
260.584,2,-39.4119,1.8409,-1.3373
260.597,2,-39.4050,1.8406,-1.3355
260.608,2,-39.3979,1.8405,-1.3338
260.619,2,-39.3908,1.8413,-1.3319
260.631,2,-39.3834,1.8427,-1.3300
260.643,2,-39.3762,1.8445,-1.3282
260.654,2,-39.3690,1.8460,-1.3265
260.667,2,-39.3617,1.8479,-1.3247
260.679,2,-39.3546,1.8498,-1.3230
260.692,2,-39.3476,1.8519,-1.3215
260.704,2,-39.3403,1.8541,-1.3198
260.715,2,-39.3333,1.8561,-1.3183
260.728,2,-39.3193,1.8598,-1.3155
260.740,2,-39.3121,1.8613,-1.3146
260.756,2,-39.3049,1.8624,-1.3138
260.769,2,-39.2975,1.8634,-1.3128
260.781,2,-39.2903,1.8644,-1.3121
260.793,2,-39.2827,1.8653,-1.3116
260.805,2,-39.2677,1.8673,-1.3103
260.816,2,-39.2599,1.8678,-1.3101
260.834,2,-39.2518,1.8677,-1.3100
260.846,2,-39.2436,1.8676,-1.3098
260.858,2,-39.2356,1.8677,-1.3097
260.869,2,-39.2275,1.8677,-1.3097
260.881,2,-39.2193,1.8675,-1.3101
260.892,2,-39.2109,1.8670,-1.3105
260.904,2,-39.2026,1.8666,-1.3111
260.916,2,-39.1942,1.8662,-1.3115
260.928,2,-39.1857,1.8655,-1.3120
260.940,2,-39.1772,1.8648,-1.3125
260.956,2,-39.1682,1.8640,-1.3133
260.971,2,-39.1512,1.8626,-1.3146
260.983,2,-39.1422,1.8618,-1.3156
260.995,2,-39.1331,1.8608,-1.3164
261.007,2,-39.1243,1.8599,-1.3172
261.019,2,-39.1150,1.8589,-1.3181
261.030,2,-39.1056,1.8579,-1.3191
261.044,2,-39.0959,1.8567,-1.3202
261.056,2,-39.0861,1.8556,-1.3216
261.068,2,-39.0762,1.8542,-1.3228
261.080,2,-39.0574,1.8514,-1.3250
261.092,2,-39.0477,1.8493,-1.3264
261.107,2,-39.0380,1.8470,-1.3281
261.119,2,-39.0284,1.8450,-1.3298
261.132,2,-39.0187,1.8433,-1.3318
261.144,2,-39.0091,1.8418,-1.3337
261.155,2,-38.9995,1.8402,-1.3358
261.168,2,-38.9898,1.8389,-1.3381
261.181,2,-38.9802,1.8377,-1.3404
261.193,2,-38.9606,1.8354,-1.3452
261.205,2,-38.9509,1.8349,-1.3480
261.219,2,-38.9408,1.8354,-1.3511
261.230,2,-38.9308,1.8362,-1.3540
261.242,2,-38.9208,1.8371,-1.3570
261.253,2,-38.9109,1.8378,-1.3600
261.264,2,-38.9009,1.8388,-1.3629
261.276,2,-38.8911,1.8405,-1.3659
261.288,2,-38.8815,1.8423,-1.3687
261.298,2,-38.8720,1.8439,-1.3716
261.310,2,-38.8626,1.8455,-1.3742
261.322,2,-38.8534,1.8466,-1.3767
261.334,2,-38.8444,1.8474,-1.3792
261.345,2,-38.8356,1.8481,-1.3814
261.356,2,-38.8265,1.8491,-1.3833
261.367,2,-38.8173,1.8501,-1.3853
261.378,2,-38.8084,1.8515,-1.3870
261.390,2,-38.7994,1.8529,-1.3886
261.402,2,-38.7905,1.8541,-1.3900
261.414,2,-38.7725,1.8565,-1.3931
261.425,2,-38.7635,1.8575,-1.3941
261.442,2,-38.7542,1.8582,-1.3949
261.454,2,-38.7447,1.8590,-1.3957
261.465,2,-38.7355,1.8596,-1.3966
261.477,2,-38.7265,1.8598,-1.3972
261.488,2,-38.7174,1.8600,-1.3980
261.499,2,-38.7084,1.8600,-1.3985
261.510,2,-38.6992,1.8598,-1.3991
261.521,2,-38.6900,1.8594,-1.3997
261.532,2,-38.6808,1.8589,-1.4001
261.544,2,-38.6713,1.8582,-1.4005
261.556,2,-38.6619,1.8574,-1.4009
261.571,2,-38.6521,1.8565,-1.4012
261.584,2,-38.6331,1.8550,-1.4019
261.595,2,-38.6232,1.8541,-1.4021
261.609,2,-38.6131,1.8528,-1.4022
261.621,2,-38.6031,1.8515,-1.4022
261.633,2,-38.5929,1.8503,-1.4022
261.645,2,-38.5827,1.8486,-1.4020
261.657,2,-38.5725,1.8469,-1.4018
261.670,2,-38.5625,1.8452,-1.4015
261.682,2,-38.5422,1.8417,-1.4010
261.692,2,-38.5321,1.8395,-1.4005
261.710,2,-38.5220,1.8367,-1.3996
261.722,2,-38.5118,1.8343,-1.3987
261.734,2,-38.5016,1.8324,-1.3979
261.746,2,-38.4915,1.8305,-1.3970
261.757,2,-38.4813,1.8288,-1.3960
261.770,2,-38.4711,1.8272,-1.3949
261.781,2,-38.4506,1.8239,-1.3928
261.792,2,-38.4402,1.8226,-1.3916
261.809,2,-38.4296,1.8219,-1.3900
261.821,2,-38.4191,1.8215,-1.3885
261.833,2,-38.4088,1.8216,-1.3871
261.844,2,-38.3986,1.8216,-1.3856
261.857,2,-38.3883,1.8221,-1.3841
261.869,2,-38.3780,1.8232,-1.3826
261.881,2,-38.3571,1.8253,-1.3799
261.893,2,-38.3467,1.8277,-1.3786
261.909,2,-38.3361,1.8305,-1.3772
261.920,2,-38.3260,1.8322,-1.3760
261.932,2,-38.3159,1.8338,-1.3748
261.944,2,-38.3060,1.8349,-1.3737
261.955,2,-38.2962,1.8361,-1.3728
261.968,2,-38.2863,1.8371,-1.3718
261.978,2,-38.2764,1.8385,-1.3712
261.990,2,-38.2664,1.8403,-1.3708
262.002,2,-38.2564,1.8419,-1.3703
262.013,2,-38.2463,1.8433,-1.3700
262.025,2,-38.2363,1.8443,-1.3697
262.038,2,-38.2168,1.8462,-1.3692
262.049,2,-38.2069,1.8469,-1.3691
262.066,2,-38.1970,1.8474,-1.3692
262.077,2,-38.1870,1.8481,-1.3693
262.090,2,-38.1775,1.8486,-1.3694
262.101,2,-38.1677,1.8489,-1.3696
262.113,2,-38.1579,1.8490,-1.3697
262.125,2,-38.1482,1.8492,-1.3698
262.136,2,-38.1384,1.8491,-1.3700
262.147,2,-38.1287,1.8489,-1.3701
262.160,2,-38.1189,1.8487,-1.3703
262.173,2,-38.0993,1.8482,-1.3706
262.185,2,-38.0896,1.8477,-1.3708
262.199,2,-38.0797,1.8471,-1.3710
262.211,2,-38.0696,1.8464,-1.3712
262.222,2,-38.0595,1.8455,-1.3714
262.237,2,-38.0492,1.8444,-1.3716
262.251,2,-38.0287,1.8425,-1.3721
262.263,2,-38.0181,1.8411,-1.3725
262.275,2,-38.0076,1.8395,-1.3728
262.287,2,-37.9969,1.8376,-1.3731
262.300,2,-37.9864,1.8352,-1.3735
262.311,2,-37.9759,1.8329,-1.3740
262.322,2,-37.9653,1.8305,-1.3746
262.334,2,-37.9548,1.8283,-1.3751
262.345,2,-37.9444,1.8261,-1.3757
262.356,2,-37.9339,1.8240,-1.3763
262.368,2,-37.9238,1.8218,-1.3771
262.379,2,-37.9133,1.8199,-1.3779
262.391,2,-37.9028,1.8183,-1.3789
262.403,2,-37.8922,1.8171,-1.3799
262.415,2,-37.8814,1.8164,-1.3811
262.426,2,-37.8598,1.8152,-1.3833
262.438,2,-37.8490,1.8161,-1.3847
262.454,2,-37.8384,1.8172,-1.3864
262.465,2,-37.8281,1.8186,-1.3879
262.476,2,-37.8176,1.8200,-1.3893
262.488,2,-37.8074,1.8217,-1.3906
262.499,2,-37.7973,1.8232,-1.3918
262.510,2,-37.7874,1.8245,-1.3930
262.521,2,-37.7782,1.8252,-1.3939
262.532,2,-37.7690,1.8255,-1.3948
262.543,2,-37.7602,1.8259,-1.3954
262.555,2,-37.7511,1.8267,-1.3960
262.566,2,-37.7418,1.8281,-1.3965
262.578,2,-37.7325,1.8299,-1.3968
262.590,2,-37.7231,1.8318,-1.3971
262.602,2,-37.7140,1.8334,-1.3972
262.613,2,-37.7047,1.8347,-1.3975
262.624,2,-37.6956,1.8359,-1.3974
262.636,2,-37.6772,1.8385,-1.3974
262.646,2,-37.6680,1.8398,-1.3971
262.665,2,-37.6587,1.8411,-1.3965
262.680,2,-37.6496,1.8421,-1.3960
262.695,2,-37.6310,1.8439,-1.3954
262.705,2,-37.6216,1.8445,-1.3950
262.718,2,-37.6122,1.8444,-1.3945
262.730,2,-37.6027,1.8445,-1.3940
262.742,2,-37.5931,1.8442,-1.3935
262.753,2,-37.5835,1.8437,-1.3931
262.765,2,-37.5736,1.8431,-1.3925
262.776,2,-37.5639,1.8424,-1.3920
262.789,2,-37.5541,1.8414,-1.3915
262.801,2,-37.5443,1.8402,-1.3909
262.814,2,-37.5341,1.8389,-1.3903
262.825,2,-37.5144,1.8367,-1.3892
262.836,2,-37.5045,1.8351,-1.3884
262.853,2,-37.4944,1.8331,-1.3877
262.865,2,-37.4844,1.8312,-1.3869
262.876,2,-37.4744,1.8291,-1.3861
262.888,2,-37.4642,1.8267,-1.3852
262.901,2,-37.4544,1.8243,-1.3842
262.913,2,-37.4442,1.8221,-1.3833
262.924,2,-37.4339,1.8201,-1.3822
262.937,2,-37.4137,1.8162,-1.3801
262.948,2,-37.4035,1.8142,-1.3789
262.964,2,-37.3932,1.8125,-1.3776
262.975,2,-37.3828,1.8109,-1.3764
262.987,2,-37.3724,1.8093,-1.3749
262.999,2,-37.3620,1.8082,-1.3735
263.011,2,-37.3515,1.8074,-1.3721
263.022,2,-37.3411,1.8068,-1.3707
263.035,2,-37.3310,1.8064,-1.3694
263.048,2,-37.3209,1.8065,-1.3681
263.060,2,-37.3006,1.8065,-1.3655
263.072,2,-37.2904,1.8078,-1.3643
263.087,2,-37.2803,1.8100,-1.3631
263.098,2,-37.2706,1.8121,-1.3620
263.110,2,-37.2606,1.8141,-1.3610
263.121,2,-37.2512,1.8157,-1.3601
263.132,2,-37.2417,1.8174,-1.3594
263.144,2,-37.2321,1.8190,-1.3587
263.156,2,-37.2224,1.8206,-1.3583
263.169,2,-37.2127,1.8224,-1.3580
263.181,2,-37.2030,1.8245,-1.3579
263.193,2,-37.1934,1.8266,-1.3578
263.204,2,-37.1741,1.8304,-1.3578
263.215,2,-37.1645,1.8321,-1.3580
263.231,2,-37.1548,1.8335,-1.3584
263.244,2,-37.1452,1.8347,-1.3588
263.255,2,-37.1356,1.8358,-1.3593
263.267,2,-37.1259,1.8371,-1.3598
263.279,2,-37.1164,1.8379,-1.3603
263.291,2,-37.1071,1.8384,-1.3610
263.302,2,-37.0978,1.8392,-1.3616
263.314,2,-37.0882,1.8395,-1.3624
263.326,2,-37.0788,1.8396,-1.3631
263.337,2,-37.0598,1.8400,-1.3645
263.349,2,-37.0505,1.8396,-1.3654
263.365,2,-37.0412,1.8388,-1.3664
263.376,2,-37.0318,1.8383,-1.3674
263.387,2,-37.0224,1.8375,-1.3685
263.398,2,-37.0129,1.8368,-1.3695
263.409,2,-37.0031,1.8359,-1.3706
263.422,2,-36.9933,1.8347,-1.3717
263.435,2,-36.9834,1.8335,-1.3728
263.447,2,-36.9735,1.8323,-1.3740
263.458,2,-36.9636,1.8308,-1.3753
263.470,2,-36.9538,1.8289,-1.3766
263.481,2,-36.9439,1.8269,-1.3777
263.492,2,-36.9342,1.8244,-1.3790
263.503,2,-36.9245,1.8220,-1.3804
263.515,2,-36.9148,1.8195,-1.3819
263.525,2,-36.9051,1.8175,-1.3834
263.538,2,-36.8953,1.8158,-1.3851
263.548,2,-36.8758,1.8122,-1.3885
263.559,2,-36.8662,1.8106,-1.3904
263.576,2,-36.8566,1.8091,-1.3927
263.588,2,-36.8467,1.8078,-1.3950
263.599,2,-36.8369,1.8068,-1.3973
263.610,2,-36.8267,1.8066,-1.3997
263.621,2,-36.8165,1.8070,-1.4023
263.632,2,-36.8061,1.8072,-1.4048
263.643,2,-36.7957,1.8076,-1.4073
263.655,2,-36.7855,1.8085,-1.4098
263.667,2,-36.7752,1.8098,-1.4122
263.678,2,-36.7649,1.8111,-1.4144
263.689,2,-36.7549,1.8124,-1.4167
263.701,2,-36.7451,1.8137,-1.4188
263.712,2,-36.7358,1.8151,-1.4210
263.724,2,-36.7267,1.8165,-1.4229
263.736,2,-36.7176,1.8181,-1.4247
263.747,2,-36.7087,1.8198,-1.4261
263.759,2,-36.6994,1.8216,-1.4276
263.771,2,-36.6903,1.8235,-1.4291
263.783,2,-36.6810,1.8256,-1.4304
263.794,2,-36.6718,1.8278,-1.4317
263.806,2,-36.6623,1.8298,-1.4328
263.818,2,-36.6531,1.8317,-1.4336
263.829,2,-36.6439,1.8331,-1.4344
263.842,2,-36.6347,1.8345,-1.4350
263.853,2,-36.6257,1.8356,-1.4356
263.865,2,-36.6166,1.8366,-1.4360
263.876,2,-36.6076,1.8376,-1.4364
263.887,2,-36.5987,1.8383,-1.4367
263.900,2,-36.5898,1.8386,-1.4370
263.911,2,-36.5809,1.8387,-1.4372
263.923,2,-36.5719,1.8386,-1.4374
263.935,2,-36.5630,1.8383,-1.4376
263.946,2,-36.5540,1.8376,-1.4377
263.958,2,-36.5450,1.8368,-1.4378
263.971,2,-36.5272,1.8353,-1.4381
263.982,2,-36.5183,1.8340,-1.4382
263.998,2,-36.5095,1.8320,-1.4379
264.009,2,-36.5005,1.8303,-1.4379
264.021,2,-36.4914,1.8284,-1.4378
264.033,2,-36.4821,1.8267,-1.4377
264.045,2,-36.4729,1.8248,-1.4376
264.058,2,-36.4637,1.8230,-1.4376
264.070,2,-36.4543,1.8212,-1.4374
264.082,2,-36.4451,1.8194,-1.4372
264.093,2,-36.4266,1.8158,-1.4367
264.105,2,-36.4176,1.8137,-1.4364
264.120,2,-36.4085,1.8113,-1.4360
264.133,2,-36.3996,1.8093,-1.4355
264.144,2,-36.3906,1.8076,-1.4350
264.157,2,-36.3814,1.8059,-1.4345
264.170,2,-36.3722,1.8043,-1.4340
264.183,2,-36.3539,1.8011,-1.4329
264.195,2,-36.3448,1.7998,-1.4322
264.209,2,-36.3354,1.7988,-1.4313
264.221,2,-36.3260,1.7979,-1.4305
264.233,2,-36.3164,1.7974,-1.4297
264.244,2,-36.3069,1.7970,-1.4288
264.255,2,-36.2975,1.7966,-1.4278
264.270,2,-36.2884,1.7964,-1.4267
264.284,2,-36.2699,1.7962,-1.4247
264.296,2,-36.2607,1.7967,-1.4237
264.307,2,-36.2515,1.7976,-1.4227
264.318,2,-36.2428,1.7985,-1.4217
264.331,2,-36.2340,1.7998,-1.4208
264.343,2,-36.2252,1.8010,-1.4198
264.355,2,-36.2163,1.8024,-1.4189
264.367,2,-36.2078,1.8040,-1.4181
264.379,2,-36.1905,1.8066,-1.4166
264.392,2,-36.1821,1.8084,-1.4162
264.407,2,-36.1738,1.8103,-1.4160
264.420,2,-36.1654,1.8121,-1.4159
264.434,2,-36.1567,1.8140,-1.4158
264.446,2,-36.1481,1.8157,-1.4154
264.458,2,-36.1312,1.8187,-1.4151
264.470,2,-36.1229,1.8200,-1.4152
264.485,2,-36.1149,1.8210,-1.4154
264.496,2,-36.1068,1.8221,-1.4155
264.507,2,-36.0988,1.8231,-1.4157
264.519,2,-36.0909,1.8241,-1.4158
264.531,2,-36.0829,1.8249,-1.4160
264.542,2,-36.0750,1.8255,-1.4162
264.553,2,-36.0672,1.8262,-1.4164
264.564,2,-36.0594,1.8265,-1.4166
264.575,2,-36.0517,1.8269,-1.4168
264.586,2,-36.0441,1.8273,-1.4171
264.598,2,-36.0363,1.8277,-1.4172
264.610,2,-36.0287,1.8279,-1.4174
264.621,2,-36.0210,1.8281,-1.4175
264.631,2,-36.0132,1.8282,-1.4177
264.643,2,-36.0053,1.8281,-1.4178
264.654,2,-35.9973,1.8279,-1.4180
264.665,2,-35.9892,1.8276,-1.4183
264.677,2,-35.9809,1.8271,-1.4185
264.689,2,-35.9727,1.8264,-1.4189
264.700,2,-35.9648,1.8256,-1.4191
264.712,2,-35.9564,1.8244,-1.4194
264.723,2,-35.9483,1.8231,-1.4197
264.735,2,-35.9402,1.8214,-1.4201
264.746,2,-35.9322,1.8196,-1.4205
264.757,2,-35.9242,1.8181,-1.4211
264.768,2,-35.9160,1.8168,-1.4216
264.779,2,-35.9082,1.8157,-1.4221
264.790,2,-35.9002,1.8145,-1.4227
264.800,2,-35.8924,1.8132,-1.4234
264.811,2,-35.8846,1.8119,-1.4240
264.822,2,-35.8767,1.8108,-1.4247
264.832,2,-35.8689,1.8098,-1.4256
264.843,2,-35.8611,1.8086,-1.4264
264.854,2,-35.8534,1.8074,-1.4273
264.866,2,-35.8454,1.8065,-1.4285
264.877,2,-35.8373,1.8063,-1.4297
