timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
374.160,8,-38.1800,1.7862,-1.2584
374.171,8,-38.1696,1.7835,-1.2578
374.182,8,-38.1595,1.7811,-1.2572
374.194,8,-38.1492,1.7788,-1.2566
374.205,8,-38.1389,1.7767,-1.2560
374.216,8,-38.1286,1.7748,-1.2553
374.227,8,-38.1184,1.7730,-1.2545
374.239,8,-38.1079,1.7716,-1.2536
374.249,8,-38.0973,1.7702,-1.2527
374.261,8,-38.0867,1.7695,-1.2517
374.272,8,-38.0759,1.7690,-1.2507
374.283,8,-38.0650,1.7692,-1.2496
374.294,8,-38.0542,1.7694,-1.2486
374.305,8,-38.0433,1.7700,-1.2476
374.316,8,-38.0326,1.7705,-1.2466
374.328,8,-38.0218,1.7721,-1.2456
374.338,8,-38.0111,1.7740,-1.2448
374.349,8,-38.0005,1.7761,-1.2440
374.360,8,-37.9900,1.7785,-1.2432
374.372,8,-37.9796,1.7805,-1.2426
374.383,8,-37.9695,1.7824,-1.2421
374.394,8,-37.9594,1.7840,-1.2418
374.405,8,-37.9494,1.7856,-1.2416
374.416,8,-37.9394,1.7873,-1.2414
374.427,8,-37.9295,1.7892,-1.2415
374.438,8,-37.9195,1.7915,-1.2417
374.450,8,-37.9093,1.7940,-1.2420
374.461,8,-37.8993,1.7965,-1.2424
374.472,8,-37.8892,1.7987,-1.2428
374.483,8,-37.8792,1.8008,-1.2433
374.494,8,-37.8690,1.8027,-1.2440
374.505,8,-37.8588,1.8044,-1.2447
374.516,8,-37.8487,1.8060,-1.2455
374.527,8,-37.8388,1.8073,-1.2464
374.539,8,-37.8288,1.8084,-1.2474
374.549,8,-37.8187,1.8093,-1.2485
374.561,8,-37.8086,1.8098,-1.2496
374.572,8,-37.7985,1.8100,-1.2508
374.584,8,-37.7884,1.8102,-1.2519
374.594,8,-37.7785,1.8101,-1.2530
374.606,8,-37.7683,1.8099,-1.2542
374.617,8,-37.7581,1.8096,-1.2554
374.628,8,-37.7477,1.8092,-1.2567
374.639,8,-37.7375,1.8087,-1.2579
374.650,8,-37.7271,1.8081,-1.2591
374.661,8,-37.7165,1.8073,-1.2603
374.672,8,-37.7058,1.8065,-1.2616
374.683,8,-37.6954,1.8055,-1.2629
374.694,8,-37.6848,1.8043,-1.2642
374.705,8,-37.6743,1.8033,-1.2656
374.716,8,-37.6636,1.8017,-1.2671
374.727,8,-37.6530,1.8002,-1.2687
374.738,8,-37.6426,1.7983,-1.2702
374.749,8,-37.6321,1.7961,-1.2719
374.760,8,-37.6217,1.7940,-1.2736
374.771,8,-37.6113,1.7919,-1.2753
374.782,8,-37.6009,1.7899,-1.2771
374.794,8,-37.5905,1.7880,-1.2790
374.805,8,-37.5802,1.7863,-1.2809
374.816,8,-37.5701,1.7846,-1.2829
374.827,8,-37.5597,1.7831,-1.2850
374.838,8,-37.5492,1.7819,-1.2872
374.849,8,-37.5388,1.7810,-1.2894
374.860,8,-37.5281,1.7807,-1.2917
374.872,8,-37.5172,1.7813,-1.2941
374.882,8,-37.5066,1.7819,-1.2964
374.894,8,-37.4961,1.7824,-1.2988
374.905,8,-37.4858,1.7831,-1.3011
374.916,8,-37.4753,1.7846,-1.3034
374.926,8,-37.4651,1.7863,-1.3056
374.938,8,-37.4548,1.7882,-1.3077
374.949,8,-37.4444,1.7901,-1.3098
374.960,8,-37.4346,1.7918,-1.3117
374.971,8,-37.4248,1.7930,-1.3136
374.982,8,-37.4153,1.7939,-1.3154
374.993,8,-37.4059,1.7947,-1.3170
375.004,8,-37.3964,1.7957,-1.3185
375.015,8,-37.3869,1.7971,-1.3197
375.026,8,-37.3771,1.7989,-1.3207
375.037,8,-37.3675,1.8010,-1.3215
375.048,8,-37.3579,1.8029,-1.3222
375.060,8,-37.3485,1.8047,-1.3227
375.071,8,-37.3389,1.8063,-1.3231
375.082,8,-37.3294,1.8079,-1.3234
375.093,8,-37.3198,1.8095,-1.3236
375.104,8,-37.3101,1.8108,-1.3237
375.115,8,-37.3004,1.8123,-1.3237
375.126,8,-37.2908,1.8135,-1.3235
375.138,8,-37.2811,1.8144,-1.3234
375.149,8,-37.2716,1.8153,-1.3231
375.160,8,-37.2619,1.8160,-1.3229
375.171,8,-37.2521,1.8164,-1.3225
375.182,8,-37.2424,1.8166,-1.3221
375.193,8,-37.2323,1.8165,-1.3216
375.204,8,-37.2224,1.8161,-1.3209
375.216,8,-37.2125,1.8159,-1.3202
375.227,8,-37.2025,1.8154,-1.3194
375.238,8,-37.1925,1.8145,-1.3186
375.249,8,-37.1825,1.8137,-1.3177
375.260,8,-37.1725,1.8127,-1.3168
375.271,8,-37.1624,1.8118,-1.3159
375.282,8,-37.1521,1.8105,-1.3149
375.293,8,-37.1419,1.8092,-1.3138
375.304,8,-37.1317,1.8079,-1.3128
375.315,8,-37.1214,1.8061,-1.3116
375.327,8,-37.1113,1.8039,-1.3105
375.338,8,-37.1013,1.8016,-1.3094
375.349,8,-37.0912,1.7990,-1.3081
375.360,8,-37.0813,1.7967,-1.3068
375.371,8,-37.0713,1.7946,-1.3054
375.382,8,-37.0614,1.7928,-1.3039
375.393,8,-37.0514,1.7909,-1.3024
375.404,8,-37.0416,1.7891,-1.3009
375.416,8,-37.0315,1.7873,-1.2994
375.427,8,-37.0214,1.7858,-1.2978
375.438,8,-37.0113,1.7850,-1.2961
375.449,8,-37.0009,1.7851,-1.2943
375.460,8,-36.9905,1.7857,-1.2924
375.472,8,-36.9801,1.7865,-1.2906
375.483,8,-36.9699,1.7875,-1.2887
375.494,8,-36.9598,1.7891,-1.2870
375.505,8,-36.9499,1.7907,-1.2854
375.516,8,-36.9402,1.7925,-1.2840
375.527,8,-36.9307,1.7943,-1.2825
375.538,8,-36.9215,1.7960,-1.2813
375.549,8,-36.9123,1.7978,-1.2800
375.560,8,-36.9034,1.7994,-1.2790
375.571,8,-36.8945,1.8010,-1.2780
375.582,8,-36.8855,1.8027,-1.2772
375.594,8,-36.8766,1.8044,-1.2765
375.604,8,-36.8677,1.8064,-1.2758
375.616,8,-36.8587,1.8086,-1.2753
375.626,8,-36.8495,1.8110,-1.2749
375.638,8,-36.8404,1.8132,-1.2746
375.649,8,-36.8313,1.8152,-1.2743
375.660,8,-36.8223,1.8171,-1.2741
375.672,8,-36.8134,1.8189,-1.2740
375.683,8,-36.8046,1.8206,-1.2740
375.693,8,-36.7957,1.8222,-1.2738
375.704,8,-36.7871,1.8234,-1.2737
375.715,8,-36.7783,1.8247,-1.2736
375.727,8,-36.7695,1.8255,-1.2736
375.738,8,-36.7608,1.8262,-1.2735
375.749,8,-36.7522,1.8267,-1.2734
375.760,8,-36.7437,1.8270,-1.2734
375.771,8,-36.7351,1.8270,-1.2734
375.783,8,-36.7265,1.8271,-1.2734
375.793,8,-36.7178,1.8270,-1.2732
375.804,8,-36.7092,1.8269,-1.2731
375.815,8,-36.7006,1.8268,-1.2729
375.827,8,-36.6919,1.8265,-1.2728
375.838,8,-36.6830,1.8261,-1.2728
375.849,8,-36.6741,1.8257,-1.2729
375.860,8,-36.6652,1.8251,-1.2729
375.870,8,-36.6561,1.8244,-1.2728
375.882,8,-36.6471,1.8235,-1.2728
375.893,8,-36.6380,1.8224,-1.2729
375.904,8,-36.6289,1.8214,-1.2729
375.915,8,-36.6198,1.8195,-1.2732
375.926,8,-36.6109,1.8179,-1.2734
375.937,8,-36.6019,1.8161,-1.2738
375.948,8,-36.5928,1.8145,-1.2741
375.959,8,-36.5834,1.8129,-1.2746
375.971,8,-36.5740,1.8114,-1.2751
375.983,8,-36.5647,1.8096,-1.2757
375.994,8,-36.5554,1.8079,-1.2764
376.006,8,-36.5461,1.8065,-1.2773
376.017,8,-36.5367,1.8053,-1.2782
376.029,8,-36.5275,1.8042,-1.2792
376.041,8,-36.5182,1.8035,-1.2804
376.052,8,-36.5087,1.8036,-1.2817
376.064,8,-36.4989,1.8048,-1.2831
376.076,8,-36.4891,1.8062,-1.2844
376.088,8,-36.4795,1.8072,-1.2857
376.099,8,-36.4701,1.8080,-1.2869
376.110,8,-36.4606,1.8093,-1.2883
376.122,8,-36.4513,1.8108,-1.2896
376.134,8,-36.4420,1.8122,-1.2908
376.145,8,-36.4330,1.8132,-1.2919
376.157,8,-36.4242,1.8139,-1.2930
376.168,8,-36.4158,1.8142,-1.2940
376.179,8,-36.4074,1.8144,-1.2949
376.191,8,-36.3992,1.8146,-1.2957
376.202,8,-36.3911,1.8149,-1.2963
376.214,8,-36.3828,1.8156,-1.2969
376.225,8,-36.3744,1.8168,-1.2976
376.236,8,-36.3657,1.8186,-1.2982
376.247,8,-36.3571,1.8202,-1.2988
376.259,8,-36.3483,1.8216,-1.2992
376.270,8,-36.3398,1.8228,-1.2996
376.281,8,-36.3313,1.8239,-1.2998
376.292,8,-36.3229,1.8250,-1.3000
376.303,8,-36.3145,1.8261,-1.3001
376.315,8,-36.3062,1.8273,-1.3000
376.326,8,-36.2979,1.8285,-1.2997
376.337,8,-36.2897,1.8295,-1.2997
376.348,8,-36.2815,1.8304,-1.2995
376.359,8,-36.2734,1.8311,-1.2993
376.370,8,-36.2653,1.8317,-1.2990
376.382,8,-36.2574,1.8322,-1.2988
376.393,8,-36.2494,1.8327,-1.2986
376.404,8,-36.2414,1.8332,-1.2985
376.415,8,-36.2333,1.8336,-1.2982
376.426,8,-36.2252,1.8339,-1.2981
376.437,8,-36.2170,1.8341,-1.2979
376.448,8,-36.2088,1.8342,-1.2977
376.459,8,-36.2005,1.8340,-1.2975
376.470,8,-36.1922,1.8337,-1.2973
376.481,8,-36.1838,1.8332,-1.2971
376.492,8,-36.1754,1.8326,-1.2968
376.504,8,-36.1669,1.8318,-1.2965
376.514,8,-36.1584,1.8307,-1.2962
376.526,8,-36.1500,1.8294,-1.2958
376.537,8,-36.1414,1.8279,-1.2953
376.548,8,-36.1330,1.8262,-1.2949
376.559,8,-36.1245,1.8243,-1.2943
376.570,8,-36.1161,1.8221,-1.2937
376.581,8,-36.1077,1.8198,-1.2930
376.592,8,-36.0994,1.8178,-1.2923
376.604,8,-36.0911,1.8158,-1.2915
376.615,8,-36.0828,1.8139,-1.2906
376.626,8,-36.0744,1.8120,-1.2896
376.637,8,-36.0661,1.8104,-1.2887
376.649,8,-36.0577,1.8090,-1.2877
376.660,8,-36.0493,1.8075,-1.2866
376.671,8,-36.0410,1.8063,-1.2855
376.683,8,-36.0326,1.8056,-1.2844
376.694,8,-36.0241,1.8054,-1.2834
376.705,8,-36.0158,1.8059,-1.2822
376.715,8,-36.0076,1.8062,-1.2811
376.726,8,-35.9997,1.8066,-1.2798
376.738,8,-35.9917,1.8072,-1.2787
376.748,8,-35.9839,1.8076,-1.2776
376.759,8,-35.9761,1.8082,-1.2766
376.770,8,-35.9685,1.8092,-1.2755
376.781,8,-35.9609,1.8104,-1.2745
376.792,8,-35.9532,1.8118,-1.2737
376.803,8,-35.9457,1.8133,-1.2728
376.815,8,-35.9382,1.8146,-1.2720
376.826,8,-35.9309,1.8157,-1.2711
376.836,8,-35.9235,1.8167,-1.2705
376.847,8,-35.9162,1.8177,-1.2699
376.859,8,-35.9089,1.8190,-1.2694
376.870,8,-35.9013,1.8206,-1.2690
376.881,8,-35.8937,1.8225,-1.2687
376.892,8,-35.8861,1.8243,-1.2685
376.904,8,-35.8786,1.8260,-1.2682
376.915,8,-35.8711,1.8277,-1.2680
376.926,8,-35.8636,1.8293,-1.2678
376.937,8,-35.8559,1.8310,-1.2676
376.948,8,-35.8484,1.8327,-1.2675
376.959,8,-35.8408,1.8344,-1.2674
376.971,8,-35.8332,1.8361,-1.2673
376.981,8,-35.8258,1.8374,-1.2673
376.993,8,-35.8183,1.8387,-1.2674
377.004,8,-35.8110,1.8397,-1.2674
377.015,8,-35.8036,1.8405,-1.2674
377.026,8,-35.7963,1.8411,-1.2675
377.037,8,-35.7891,1.8416,-1.2677
377.049,8,-35.7819,1.8420,-1.2678
377.060,8,-35.7746,1.8423,-1.2680
377.071,8,-35.7674,1.8425,-1.2681
377.082,8,-35.7603,1.8425,-1.2685
377.093,8,-35.7531,1.8424,-1.2687
377.104,8,-35.7459,1.8421,-1.2690
377.115,8,-35.7387,1.8419,-1.2693
377.127,8,-35.7315,1.8414,-1.2697
377.138,8,-35.7244,1.8411,-1.2699
377.149,8,-35.7172,1.8404,-1.2703
377.160,8,-35.7101,1.8397,-1.2707
377.171,8,-35.7031,1.8387,-1.2712
377.182,8,-35.6962,1.8377,-1.2718
377.193,8,-35.6892,1.8365,-1.2724
377.204,8,-35.6825,1.8353,-1.2730
377.215,8,-35.6756,1.8341,-1.2737
377.226,8,-35.6688,1.8329,-1.2745
377.237,8,-35.6620,1.8319,-1.2753
377.248,8,-35.6552,1.8310,-1.2762
377.260,8,-35.6485,1.8303,-1.2774
377.271,8,-35.6416,1.8295,-1.2784
377.282,8,-35.6345,1.8290,-1.2796
377.293,8,-35.6274,1.8284,-1.2808
377.304,8,-35.6201,1.8280,-1.2823
377.315,8,-35.6128,1.8275,-1.2837
377.327,8,-35.6054,1.8269,-1.2852
377.338,8,-35.5982,1.8261,-1.2868
377.349,8,-35.5911,1.8253,-1.2885
377.360,8,-35.5841,1.8250,-1.2902
377.371,8,-35.5770,1.8254,-1.2918
377.382,8,-35.5697,1.8260,-1.2935
377.394,8,-35.5627,1.8263,-1.2950
377.404,8,-35.5557,1.8265,-1.2967
377.416,8,-35.5486,1.8272,-1.2984
377.427,8,-35.5417,1.8285,-1.2999
377.438,8,-35.5348,1.8299,-1.3014
377.449,8,-35.5280,1.8317,-1.3028
377.460,8,-35.5214,1.8335,-1.3042
377.471,8,-35.5148,1.8350,-1.3055
377.483,8,-35.5085,1.8365,-1.3067
377.493,8,-35.5023,1.8376,-1.3077
377.504,8,-35.4963,1.8386,-1.3086
377.515,8,-35.4905,1.8393,-1.3096
377.526,8,-35.4848,1.8399,-1.3103
377.537,8,-35.4791,1.8408,-1.3111
377.548,8,-35.4733,1.8419,-1.3117
377.559,8,-35.4676,1.8431,-1.3122
377.570,8,-35.4620,1.8446,-1.3125
377.582,8,-35.4565,1.8460,-1.3128
377.592,8,-35.4510,1.8472,-1.3130
377.604,8,-35.4458,1.8483,-1.3129
377.614,8,-35.4405,1.8494,-1.3128
377.626,8,-35.4355,1.8504,-1.3125
377.637,8,-35.4304,1.8517,-1.3121
377.649,8,-35.4254,1.8529,-1.3115
377.660,8,-35.4206,1.8541,-1.3108
377.672,8,-35.4159,1.8552,-1.3101
377.683,8,-35.4113,1.8561,-1.3093
377.696,8,-35.4068,1.8571,-1.3083
377.706,8,-35.4022,1.8580,-1.3074
377.718,8,-35.3979,1.8587,-1.3064
377.730,8,-35.3937,1.8595,-1.3054
377.741,8,-35.3896,1.8600,-1.3043
377.753,8,-35.3855,1.8605,-1.3031
377.765,8,-35.3816,1.8609,-1.3019
377.776,8,-35.3777,1.8612,-1.3008
377.788,8,-35.3741,1.8612,-1.2995
377.800,8,-35.3706,1.8610,-1.2981
377.811,8,-35.3671,1.8609,-1.2966
377.822,8,-35.3639,1.8604,-1.2953
377.834,8,-35.3608,1.8598,-1.2938
377.845,8,-35.3578,1.8591,-1.2922
377.857,8,-35.3550,1.8583,-1.2908
377.868,8,-35.3524,1.8575,-1.2891
377.879,8,-35.3499,1.8567,-1.2875
377.890,8,-35.3474,1.8560,-1.2858
377.902,8,-35.3451,1.8551,-1.2843
377.913,8,-35.3430,1.8542,-1.2828
377.924,8,-35.3409,1.8532,-1.2810
377.936,8,-35.3389,1.8523,-1.2791
377.947,8,-35.3370,1.8516,-1.2773
377.958,8,-35.3351,1.8515,-1.2757
377.969,8,-35.3330,1.8519,-1.2739
377.981,8,-35.3310,1.8526,-1.2721
377.992,8,-35.3290,1.8529,-1.2703
378.003,8,-35.3270,1.8530,-1.2687
378.014,8,-35.3251,1.8525,-1.2669
378.026,8,-35.3233,1.8519,-1.2652
378.037,8,-35.3215,1.8513,-1.2636
378.048,8,-35.3198,1.8508,-1.2620
378.060,8,-35.3182,1.8503,-1.2605
378.070,8,-35.3166,1.8498,-1.2591
378.081,8,-35.3150,1.8493,-1.2579
378.092,8,-35.3135,1.8489,-1.2567
378.104,8,-35.3120,1.8485,-1.2556
378.114,8,-35.3105,1.8482,-1.2548
378.125,8,-35.3089,1.8481,-1.2537
378.137,8,-35.3075,1.8481,-1.2528
378.148,8,-35.3059,1.8481,-1.2518
378.159,8,-35.3043,1.8482,-1.2509
378.170,8,-35.3027,1.8483,-1.2500
378.181,8,-35.3013,1.8484,-1.2494
378.192,8,-35.2998,1.8485,-1.2484
378.203,8,-35.2983,1.8485,-1.2476
378.215,8,-35.2970,1.8484,-1.2470
378.227,8,-35.2955,1.8483,-1.2461
378.238,8,-35.2941,1.8482,-1.2451
378.250,8,-35.2928,1.8480,-1.2442
378.261,8,-35.2915,1.8479,-1.2433
378.273,8,-35.2903,1.8478,-1.2427
378.285,8,-35.2891,1.8478,-1.2418
378.296,8,-35.2879,1.8477,-1.2410
378.308,8,-35.2866,1.8477,-1.2401
378.319,8,-35.2855,1.8475,-1.2395
378.331,8,-35.2843,1.8474,-1.2387
378.343,8,-35.2832,1.8472,-1.2379
378.355,8,-35.2820,1.8471,-1.2373
378.366,8,-35.2809,1.8469,-1.2365
378.377,8,-35.2798,1.8468,-1.2357
378.389,8,-35.2787,1.8467,-1.2350
378.401,8,-35.2778,1.8465,-1.2344
378.411,8,-35.2769,1.8463,-1.2339
378.423,8,-35.2760,1.8460,-1.2331
378.434,8,-35.2752,1.8458,-1.2324
378.446,8,-35.2744,1.8456,-1.2318
378.457,8,-35.2736,1.8454,-1.2309
378.468,8,-35.2729,1.8453,-1.2303
378.480,8,-35.2722,1.8452,-1.2296
378.491,8,-35.2714,1.8451,-1.2289
378.503,8,-35.2708,1.8450,-1.2282
378.513,8,-35.2702,1.8449,-1.2278
378.524,8,-35.2695,1.8449,-1.2272
378.536,8,-35.2689,1.8449,-1.2267
378.547,8,-35.2683,1.8449,-1.2261
378.558,8,-35.2678,1.8450,-1.2258
378.569,8,-35.2672,1.8450,-1.2252

# --- Trial 9 start ---
387.500,9,-39.6202,1.7936,-0.9777
387.515,9,-39.6197,1.7932,-0.9784
387.523,9,-39.6193,1.7929,-0.9792
387.531,9,-39.6185,1.7927,-0.9799
387.542,9,-39.6178,1.7927,-0.9808
387.553,9,-39.6174,1.7925,-0.9818
387.569,9,-39.6168,1.7921,-0.9829
387.582,9,-39.6163,1.7921,-0.9841
387.590,9,-39.6156,1.7921,-0.9853
387.601,9,-39.6151,1.7922,-0.9866
387.617,9,-39.6141,1.7923,-0.9893
387.628,9,-39.6137,1.7924,-0.9909
387.650,9,-39.6136,1.7926,-0.9929
387.657,9,-39.6133,1.7928,-0.9944
387.666,9,-39.6128,1.7929,-0.9959
387.677,9,-39.6124,1.7932,-0.9976
387.689,9,-39.6118,1.7935,-0.9993
387.701,9,-39.6114,1.7936,-1.0011
387.713,9,-39.6109,1.7938,-1.0029
387.724,9,-39.6105,1.7938,-1.0046
387.736,9,-39.6101,1.7937,-1.0064
387.747,9,-39.6096,1.7936,-1.0081
387.759,9,-39.6091,1.7934,-1.0098
387.770,9,-39.6086,1.7933,-1.0116
387.782,9,-39.6080,1.7929,-1.0134
387.794,9,-39.6075,1.7925,-1.0153
387.807,9,-39.6071,1.7921,-1.0172
387.817,9,-39.6065,1.7917,-1.0191
387.828,9,-39.6060,1.7912,-1.0211
387.839,9,-39.6054,1.7907,-1.0230
387.850,9,-39.6047,1.7902,-1.0252
387.862,9,-39.6041,1.7896,-1.0274
387.873,9,-39.6034,1.7890,-1.0297
387.884,9,-39.6028,1.7882,-1.0320
387.895,9,-39.6022,1.7875,-1.0344
387.907,9,-39.6016,1.7868,-1.0370
387.918,9,-39.6011,1.7859,-1.0395
387.929,9,-39.6011,1.7857,-1.0421
387.940,9,-39.5994,1.7882,-1.0451
387.952,9,-39.5965,1.7924,-1.0478
387.963,9,-39.5948,1.7956,-1.0504
387.974,9,-39.5929,1.7973,-1.0534
387.985,9,-39.5912,1.7980,-1.0564
387.996,9,-39.5899,1.7978,-1.0592
388.008,9,-39.5883,1.7971,-1.0618
388.019,9,-39.5872,1.7964,-1.0647
388.030,9,-39.5858,1.7957,-1.0676
388.041,9,-39.5848,1.7954,-1.0705
388.052,9,-39.5832,1.7957,-1.0734
388.063,9,-39.5816,1.7960,-1.0765
388.074,9,-39.5801,1.7962,-1.0794
388.086,9,-39.5788,1.7955,-1.0820
388.097,9,-39.5773,1.7947,-1.0847
388.108,9,-39.5756,1.7938,-1.0874
388.119,9,-39.5739,1.7928,-1.0903
388.130,9,-39.5720,1.7922,-1.0932
388.141,9,-39.5698,1.7920,-1.0959
388.152,9,-39.5676,1.7918,-1.0985
388.164,9,-39.5652,1.7917,-1.1010
388.175,9,-39.5630,1.7912,-1.1033
388.186,9,-39.5609,1.7907,-1.1055
388.198,9,-39.5588,1.7900,-1.1079
388.209,9,-39.5565,1.7895,-1.1103
388.221,9,-39.5542,1.7890,-1.1125
388.232,9,-39.5517,1.7889,-1.1147
388.243,9,-39.5489,1.7887,-1.1166
388.255,9,-39.5458,1.7889,-1.1187
388.267,9,-39.5429,1.7887,-1.1205
388.277,9,-39.5400,1.7884,-1.1224
388.288,9,-39.5371,1.7884,-1.1242
388.299,9,-39.5340,1.7882,-1.1259
388.310,9,-39.5306,1.7883,-1.1275
388.321,9,-39.5271,1.7885,-1.1288
388.332,9,-39.5235,1.7886,-1.1301
388.343,9,-39.5195,1.7887,-1.1316
388.354,9,-39.5157,1.7887,-1.1329
388.365,9,-39.5119,1.7886,-1.1342
388.376,9,-39.5079,1.7885,-1.1355
388.387,9,-39.5039,1.7884,-1.1367
388.398,9,-39.4996,1.7882,-1.1378
388.409,9,-39.4950,1.7878,-1.1387
388.420,9,-39.4904,1.7876,-1.1397
388.431,9,-39.4855,1.7874,-1.1407
388.442,9,-39.4807,1.7872,-1.1415
388.454,9,-39.4756,1.7868,-1.1426
388.465,9,-39.4704,1.7864,-1.1434
388.476,9,-39.4650,1.7859,-1.1441
388.487,9,-39.4597,1.7854,-1.1448
388.498,9,-39.4541,1.7848,-1.1454
388.509,9,-39.4483,1.7841,-1.1459
388.520,9,-39.4424,1.7835,-1.1465
388.531,9,-39.4360,1.7826,-1.1469
388.542,9,-39.4297,1.7818,-1.1473
388.553,9,-39.4233,1.7810,-1.1477
388.564,9,-39.4171,1.7799,-1.1480
388.576,9,-39.4103,1.7790,-1.1483
388.587,9,-39.4035,1.7780,-1.1484
388.598,9,-39.3967,1.7770,-1.1484
388.609,9,-39.3894,1.7761,-1.1487
388.620,9,-39.3824,1.7751,-1.1487
388.631,9,-39.3754,1.7742,-1.1487
388.642,9,-39.3682,1.7734,-1.1486
388.654,9,-39.3611,1.7727,-1.1485
388.665,9,-39.3537,1.7719,-1.1485
388.676,9,-39.3465,1.7712,-1.1482
388.687,9,-39.3390,1.7708,-1.1480
388.699,9,-39.3317,1.7704,-1.1478
388.710,9,-39.3245,1.7701,-1.1475
388.721,9,-39.3173,1.7702,-1.1472
388.732,9,-39.3098,1.7713,-1.1470
388.743,9,-39.3019,1.7731,-1.1469
388.754,9,-39.2941,1.7750,-1.1466
388.765,9,-39.2862,1.7765,-1.1465
388.776,9,-39.2788,1.7776,-1.1462
388.787,9,-39.2716,1.7785,-1.1459
388.799,9,-39.2645,1.7796,-1.1457
388.810,9,-39.2577,1.7807,-1.1456
388.821,9,-39.2508,1.7818,-1.1456
388.832,9,-39.2439,1.7830,-1.1460
388.842,9,-39.2371,1.7842,-1.1461
388.854,9,-39.2299,1.7855,-1.1466
388.865,9,-39.2226,1.7867,-1.1469
388.876,9,-39.2153,1.7880,-1.1472
388.886,9,-39.2079,1.7891,-1.1476
388.897,9,-39.2006,1.7902,-1.1482
388.909,9,-39.1931,1.7911,-1.1491
388.920,9,-39.1858,1.7918,-1.1499
388.931,9,-39.1784,1.7925,-1.1507
388.942,9,-39.1711,1.7930,-1.1513
388.953,9,-39.1635,1.7937,-1.1521
388.965,9,-39.1558,1.7942,-1.1531
388.975,9,-39.1481,1.7948,-1.1541
388.987,9,-39.1403,1.7954,-1.1552
388.999,9,-39.1327,1.7957,-1.1563
389.009,9,-39.1247,1.7960,-1.1576
389.020,9,-39.1169,1.7959,-1.1585
389.032,9,-39.1088,1.7960,-1.1596
389.043,9,-39.1007,1.7959,-1.1607
389.054,9,-39.0925,1.7959,-1.1618
389.065,9,-39.0841,1.7956,-1.1633
389.076,9,-39.0760,1.7951,-1.1645
389.087,9,-39.0677,1.7946,-1.1658
389.098,9,-39.0594,1.7941,-1.1671
389.109,9,-39.0509,1.7933,-1.1683
389.120,9,-39.0422,1.7923,-1.1696
389.132,9,-39.0333,1.7914,-1.1710
389.143,9,-39.0243,1.7905,-1.1726
389.154,9,-39.0154,1.7892,-1.1742
389.165,9,-39.0062,1.7879,-1.1759
389.176,9,-38.9974,1.7861,-1.1777
389.188,9,-38.9886,1.7840,-1.1793
389.199,9,-38.9796,1.7819,-1.1813
389.210,9,-38.9709,1.7800,-1.1832
389.221,9,-38.9616,1.7782,-1.1855
389.232,9,-38.9528,1.7766,-1.1876
389.243,9,-38.9441,1.7750,-1.1898
389.255,9,-38.9354,1.7735,-1.1921
389.266,9,-38.9266,1.7723,-1.1945
389.277,9,-38.9176,1.7714,-1.1969
389.288,9,-38.9086,1.7713,-1.1993
389.299,9,-38.8992,1.7717,-1.2020
389.310,9,-38.8899,1.7727,-1.2046
389.321,9,-38.8805,1.7740,-1.2073
389.332,9,-38.8715,1.7751,-1.2100
389.344,9,-38.8625,1.7768,-1.2125
389.354,9,-38.8534,1.7789,-1.2151
389.365,9,-38.8440,1.7814,-1.2177
389.376,9,-38.8348,1.7834,-1.2201
389.387,9,-38.8255,1.7854,-1.2225
389.398,9,-38.8166,1.7867,-1.2246
389.409,9,-38.8080,1.7878,-1.2266
389.420,9,-38.7996,1.7884,-1.2283
389.431,9,-38.7912,1.7892,-1.2301
389.442,9,-38.7827,1.7900,-1.2316
389.453,9,-38.7741,1.7910,-1.2331
389.464,9,-38.7652,1.7924,-1.2346
389.475,9,-38.7563,1.7938,-1.2360
389.486,9,-38.7473,1.7950,-1.2372
389.498,9,-38.7384,1.7959,-1.2383
389.508,9,-38.7295,1.7967,-1.2392
389.520,9,-38.7204,1.7972,-1.2401
389.531,9,-38.7117,1.7978,-1.2409
389.542,9,-38.7027,1.7985,-1.2417
389.553,9,-38.6935,1.7992,-1.2424
389.564,9,-38.6844,1.7997,-1.2431
389.575,9,-38.6752,1.8001,-1.2437
389.587,9,-38.6660,1.8001,-1.2442
389.597,9,-38.6569,1.8001,-1.2447
389.609,9,-38.6479,1.8001,-1.2451
389.619,9,-38.6388,1.7999,-1.2454
389.631,9,-38.6294,1.7996,-1.2457
389.642,9,-38.6201,1.7992,-1.2458
389.653,9,-38.6109,1.7987,-1.2459
389.664,9,-38.6017,1.7982,-1.2459
389.675,9,-38.5924,1.7975,-1.2459
389.686,9,-38.5828,1.7968,-1.2460
389.698,9,-38.5733,1.7961,-1.2461
389.709,9,-38.5637,1.7953,-1.2462
389.720,9,-38.5540,1.7945,-1.2462
389.731,9,-38.5446,1.7934,-1.2460
389.743,9,-38.5348,1.7922,-1.2458
389.753,9,-38.5253,1.7908,-1.2453
389.765,9,-38.5158,1.7892,-1.2449
389.776,9,-38.5064,1.7873,-1.2445
389.787,9,-38.4969,1.7850,-1.2442
389.798,9,-38.4875,1.7826,-1.2436
389.809,9,-38.4782,1.7803,-1.2428
389.821,9,-38.4688,1.7782,-1.2420
389.832,9,-38.4595,1.7763,-1.2409
389.842,9,-38.4501,1.7744,-1.2400
389.853,9,-38.4407,1.7725,-1.2389
