timestamp              , trial, HMD_x   , HMD_y , HMD_z
652.529                ,     12, -37.0696, 1.7972, -1.3694
652.550                ,     12, -37.0505, 1.7998, -1.3691
652.572                ,     12, -37.0315, 1.8013, -1.3688
652.595                ,     12, -37.0129, 1.8018, -1.3684
652.617                ,     12, -36.9937, 1.8019, -1.3680
652.640                ,     12, -36.9740, 1.8014, -1.3676
652.661                ,     12, -36.9539, 1.8003, -1.3671
652.683                ,     12, -36.9334, 1.7986, -1.3667
652.706                ,     12, -36.9130, 1.7964, -1.3663
652.728                ,     12, -36.8925, 1.7934, -1.3659
652.750                ,     12, -36.8720, 1.7897, -1.3656
652.773                ,     12, -36.8514, 1.7852, -1.3655
652.796                ,     12, -36.8305, 1.7815, -1.3656
652.819                ,     12, -36.8097, 1.7783, -1.3659
652.841                ,     12, -36.7895, 1.7753, -1.3663
652.863                ,     12, -36.7687, 1.7735, -1.3671
652.885                ,     12, -36.7477, 1.7738, -1.3683
652.906                ,     12, -36.7371, 1.7758, -1.3693
652.930                ,     12, -36.7067, 1.7786, -1.3714
652.954                ,     12, -36.6870, 1.7832, -1.3732
652.978                ,     12, -36.6586, 1.7883, -1.3755
653.000                ,     12, -36.6408, 1.7907, -1.3768
653.022                ,     12, -36.6219, 1.7934, -1.3779
653.043                ,     12, -36.6120, 1.7956, -1.3780
653.065                ,     12, -36.5925, 1.7994, -1.3787
653.089                ,     12, -36.5636, 1.8035, -1.3786
653.118                ,     12, -36.5445, 1.8047, -1.3776
653.143                ,     12, -36.5156, 1.8077, -1.3764
653.165                ,     12, -36.5058, 1.8086, -1.3758
653.187                ,     12, -36.4867, 1.8096, -1.3747
653.208                ,     12, -36.4677, 1.8106, -1.3735
653.229                ,     12, -36.4486, 1.8113, -1.3724
653.253                ,     12, -36.4295, 1.8113, -1.3712
653.277                ,     12, -36.4104, 1.8107, -1.3700
653.300                ,     12, -36.3815, 1.8092, -1.3681
653.322                ,     12, -36.3620, 1.8070, -1.3670
653.344                ,     12, -36.3423, 1.8040, -1.3658
653.367                ,     12, -36.3229, 1.7999, -1.3644
653.388                ,     12, -36.3133, 1.7968, -1.3638
653.413                ,     12, -36.2843, 1.7910, -1.3620
653.434                ,     12, -36.2650, 1.7870, -1.3609
653.456                ,     12, -36.2557, 1.7852, -1.3602
653.478                ,     12, -36.2365, 1.7817, -1.3588
653.499                ,     12, -36.2171, 1.7798, -1.3576
653.521                ,     12, -36.1981, 1.7790, -1.3565
653.543                ,     12, -36.1795, 1.7793, -1.3555
653.565                ,     12, -36.1612, 1.7813, -1.3546
653.588                ,     12, -36.1341, 1.7852, -1.3537
653.610                ,     12, -36.1258, 1.7874, -1.3537
653.632                ,     12, -36.0994, 1.7924, -1.3534
653.654                ,     12, -36.0906, 1.7952, -1.3539
653.677                ,     12, -36.0733, 1.7997, -1.3549
653.699                ,     12, -36.0472, 1.8060, -1.3562
653.721                ,     12, -36.0390, 1.8077, -1.3570
653.742                ,     12, -36.0223, 1.8113, -1.3583
653.764                ,     12, -36.0060, 1.8146, -1.3597
653.786                ,     12, -35.9900, 1.8174, -1.3614
653.807                ,     12, -35.9743, 1.8195, -1.3629
653.828                ,     12, -35.9589, 1.8208, -1.3645
653.850                ,     12, -35.9435, 1.8217, -1.3659
653.871                ,     12, -35.9281, 1.8222, -1.3673
653.895                ,     12, -35.9125, 1.8218, -1.3689
653.919                ,     12, -35.8968, 1.8209, -1.3704
653.941                ,     12, -35.8812, 1.8195, -1.3722
653.962                ,     12, -35.8659, 1.8177, -1.3741
653.984                ,     12, -35.8507, 1.8147, -1.3763
654.007                ,     12, -35.8361, 1.8120, -1.3786
654.029                ,     12, -35.8215, 1.8100, -1.3813
654.052                ,     12, -35.8076, 1.8081, -1.3841
654.075                ,     12, -35.7939, 1.8062, -1.3872
654.098                ,     12, -35.7806, 1.8049, -1.3905
654.119                ,     12, -35.7672, 1.8048, -1.3943
654.141                ,     12, -35.7533, 1.8063, -1.3984
654.163                ,     12, -35.7398, 1.8077, -1.4025
654.190                ,     12, -35.7259, 1.8104, -1.4066
654.213                ,     12, -35.7129, 1.8121, -1.4103
654.235                ,     12, -35.6938, 1.8136, -1.4160
654.255                ,     12, -35.6878, 1.8138, -1.4176
654.275                ,     12, -35.6755, 1.8150, -1.4208
654.297                ,     12, -35.6691, 1.8164, -1.4222
654.318                ,     12, -35.6499, 1.8196, -1.4265
654.339                ,     12, -35.6374, 1.8215, -1.4288
654.360                ,     12, -35.6311, 1.8227, -1.4298
654.382                ,     12, -35.6128, 1.8260, -1.4328
654.403                ,     12, -35.6071, 1.8270, -1.4335
654.424                ,     12, -35.5955, 1.8290, -1.4348
654.446                ,     12, -35.5836, 1.8309, -1.4363
654.468                ,     12, -35.5716, 1.8325, -1.4376
654.490                ,     12, -35.5596, 1.8336, -1.4389
654.511                ,     12, -35.5475, 1.8345, -1.4395
654.532                ,     12, -35.5355, 1.8348, -1.4406
654.554                ,     12, -35.5239, 1.8345, -1.4415
654.576                ,     12, -35.5129, 1.8332, -1.4421
654.598                ,     12, -35.5026, 1.8310, -1.4424
654.619                ,     12, -35.4929, 1.8291, -1.4427
654.640                ,     12, -35.4839, 1.8270, -1.4426
654.662                ,     12, -35.4754, 1.8249, -1.4422
654.682                ,     12, -35.4669, 1.8237, -1.4417
654.704                ,     12, -35.4583, 1.8236, -1.4415
654.726                ,     12, -35.4494, 1.8252, -1.4411
654.747                ,     12, -35.4406, 1.8272, -1.4407
654.770                ,     12, -35.4321, 1.8282, -1.4402
654.792                ,     12, -35.4234, 1.8293, -1.4400
654.812                ,     12, -35.4190, 1.8303, -1.4403
654.836                ,     12, -35.4105, 1.8317, -1.4405
654.859                ,     12, -35.3983, 1.8330, -1.4410
654.884                ,     12, -35.3904, 1.8340, -1.4416
654.906                ,     12, -35.3826, 1.8352, -1.4427
654.929                ,     12, -35.3752, 1.8362, -1.4438
654.952                ,     12, -35.3682, 1.8374, -1.4450
654.974                ,     12, -35.3617, 1.8388, -1.4461
654.996                ,     12, -35.3556, 1.8403, -1.4473
655.019                ,     12, -35.3503, 1.8416, -1.4486
655.041                ,     12, -35.3452, 1.8427, -1.4498
655.064                ,     12, -35.3406, 1.8437, -1.4515
655.089                ,     12, -35.3366, 1.8447, -1.4529
655.112                ,     12, -35.3329, 1.8451, -1.4547
655.139                ,     12, -35.3294, 1.8448, -1.4564
655.164                ,     12, -35.3244, 1.8438, -1.4589
655.187                ,     12, -35.3203, 1.8424, -1.4617
655.209                ,     12, -35.3183, 1.8408, -1.4638
655.231                ,     12, -35.3165, 1.8392, -1.4662
655.253                ,     12, -35.3145, 1.8396, -1.4687
655.275                ,     12, -35.3122, 1.8408, -1.4715
655.298                ,     12, -35.3097, 1.8429, -1.4750
655.324                ,     12, -35.3042, 1.8459, -1.4809
655.350                ,     12, -35.3014, 1.8477, -1.4841
655.372                ,     12, -35.2988, 1.8485, -1.4873
655.397                ,     12, -35.2961, 1.8482, -1.4903
655.423                ,     12, -35.2934, 1.8480, -1.4929
655.446                ,     12, -35.2891, 1.8480, -1.4971
655.468                ,     12, -35.2873, 1.8476, -1.4980
655.492                ,     12, -35.2842, 1.8473, -1.5002
655.514                ,     12, -35.2811, 1.8470, -1.5020
655.536                ,     12, -35.2783, 1.8467, -1.5034
655.557                ,     12, -35.2741, 1.8462, -1.5059
655.578                ,     12, -35.2730, 1.8459, -1.5065
655.599                ,     12, -35.2707, 1.8456, -1.5076
655.620                ,     12, -35.2684, 1.8454, -1.5086
655.644                ,     12, -35.2664, 1.8452, -1.5103
655.666                ,     12, -35.2641, 1.8453, -1.5111

# --- Trial 3 start ---
665.802                ,     13, -39.7219, 1.7882, -1.0867
665.967                ,     13, -39.7243, 1.7907, -1.0863
666.016                ,     13, -39.7250, 1.7910, -1.0855
666.043                ,     13, -39.7253, 1.7907, -1.0845
666.065                ,     13, -39.7256, 1.7903, -1.0838
666.088                ,     13, -39.7259, 1.7899, -1.0831
666.116                ,     13, -39.7263, 1.7896, -1.0817
666.140                ,     13, -39.7263, 1.7898, -1.0807
666.166                ,     13, -39.7262, 1.7900, -1.0799
666.191                ,     13, -39.7259, 1.7895, -1.0792
666.220                ,     13, -39.7246, 1.7884, -1.0782
666.245                ,     13, -39.7230, 1.7890, -1.0782
666.269                ,     13, -39.7215, 1.7886, -1.0783
666.294                ,     13, -39.7203, 1.7874, -1.0785
666.319                ,     13, -39.7192, 1.7869, -1.0789
666.344                ,     13, -39.7174, 1.7864, -1.0799
666.369                ,     13, -39.7165, 1.7866, -1.0806
666.394                ,     13, -39.7148, 1.7873, -1.0815
666.419                ,     13, -39.7128, 1.7875, -1.0829
666.445                ,     13, -39.7111, 1.7871, -1.0834
666.472                ,     13, -39.7095, 1.7859, -1.0838
666.503                ,     13, -39.7082, 1.7846, -1.0843
666.530                ,     13, -39.7050, 1.7822, -1.0855
666.557                ,     13, -39.7031, 1.7806, -1.0862
666.584                ,     13, -39.7011, 1.7797, -1.0870
666.608                ,     13, -39.6988, 1.7824, -1.0885
666.633                ,     13, -39.6928, 1.7914, -1.0895
666.657                ,     13, -39.6887, 1.7935, -1.0914
666.681                ,     13, -39.6854, 1.7916, -1.0938
666.705                ,     13, -39.6823, 1.7898, -1.0964
666.728                ,     13, -39.6776, 1.7904, -1.0993
666.752                ,     13, -39.6715, 1.7904, -1.1032
666.776                ,     13, -39.6699, 1.7881, -1.1045
666.803                ,     13, -39.6638, 1.7865, -1.1089
666.829                ,     13, -39.6556, 1.7875, -1.1130
666.851                ,     13, -39.6501, 1.7874, -1.1163
666.874                ,     13, -39.6448, 1.7869, -1.1199
666.897                ,     13, -39.6420, 1.7867, -1.1217
666.921                ,     13, -39.6364, 1.7862, -1.1250
666.945                ,     13, -39.6285, 1.7854, -1.1302
666.970                ,     13, -39.6228, 1.7853, -1.1342
666.997                ,     13, -39.6135, 1.7852, -1.1400
667.020                ,     13, -39.6067, 1.7849, -1.1440
667.042                ,     13, -39.6003, 1.7846, -1.1483
667.067                ,     13, -39.5900, 1.7841, -1.1547
667.090                ,     13, -39.5861, 1.7842, -1.1564
667.115                ,     13, -39.5747, 1.7843, -1.1625
667.140                ,     13, -39.5666, 1.7843, -1.1666
667.165                ,     13, -39.5584, 1.7835, -1.1705
667.190                ,     13, -39.5498, 1.7819, -1.1742
667.213                ,     13, -39.5371, 1.7797, -1.1799
667.237                ,     13, -39.5320, 1.7788, -1.1816
667.260                ,     13, -39.5181, 1.7770, -1.1865
667.285                ,     13, -39.5076, 1.7771, -1.1893
667.315                ,     13, -39.4968, 1.7785, -1.1915
667.338                ,     13, -39.4802, 1.7802, -1.1952
667.362                ,     13, -39.4732, 1.7819, -1.1959
667.385                ,     13, -39.4553, 1.7846, -1.1989
667.408                ,     13, -39.4424, 1.7865, -1.2006
667.432                ,     13, -39.4287, 1.7880, -1.2023
667.458                ,     13, -39.4144, 1.7885, -1.2034
667.483                ,     13, -39.3935, 1.7882, -1.2051
667.514                ,     13, -39.3794, 1.7857, -1.2057
667.540                ,     13, -39.3578, 1.7815, -1.2059
667.565                ,     13, -39.3432, 1.7779, -1.2055
667.590                ,     13, -39.3288, 1.7743, -1.2050
667.614                ,     13, -39.3069, 1.7703, -1.2039
667.641                ,     13, -39.2912, 1.7713, -1.2027
667.667                ,     13, -39.2750, 1.7751, -1.2021
667.691                ,     13, -39.2528, 1.7767, -1.2013
667.715                ,     13, -39.2463, 1.7769, -1.2014
667.739                ,     13, -39.2245, 1.7800, -1.2026
667.762                ,     13, -39.2094, 1.7837, -1.2049
667.786                ,     13, -39.1947, 1.7855, -1.2068
667.810                ,     13, -39.1794, 1.7873, -1.2094
667.833                ,     13, -39.1640, 1.7891, -1.2123
667.858                ,     13, -39.1485, 1.7900, -1.2157
667.881                ,     13, -39.1253, 1.7907, -1.2202
667.906                ,     13, -39.1167, 1.7898, -1.2226
667.931                ,     13, -39.0921, 1.7889, -1.2281
667.955                ,     13, -39.0748, 1.7873, -1.2321
667.980                ,     13, -39.0480, 1.7849, -1.2384
668.003                ,     13, -39.0293, 1.7828, -1.2431
668.028                ,     13, -39.0107, 1.7800, -1.2478
668.054                ,     13, -38.9916, 1.7764, -1.2531
668.079                ,     13, -38.9735, 1.7725, -1.2587
668.106                ,     13, -38.9558, 1.7693, -1.2645
668.136                ,     13, -38.9286, 1.7657, -1.2740
668.164                ,     13, -38.9014, 1.7641, -1.2842
668.190                ,     13, -38.8829, 1.7659, -1.2918
668.216                ,     13, -38.8547, 1.7686, -1.3030
668.241                ,     13, -38.8361, 1.7724, -1.3105
668.268                ,     13, -38.8175, 1.7778, -1.3177
668.296                ,     13, -38.7904, 1.7821, -1.3278
668.324                ,     13, -38.7732, 1.7828, -1.3330
668.349                ,     13, -38.7467, 1.7865, -1.3407
668.373                ,     13, -38.7380, 1.7878, -1.3420
668.400                ,     13, -38.7112, 1.7907, -1.3476
668.426                ,     13, -38.6846, 1.7930, -1.3521
668.455                ,     13, -38.6677, 1.7940, -1.3541
668.483                ,     13, -38.6416, 1.7951, -1.3572
668.511                ,     13, -38.6236, 1.7951, -1.3588
668.538                ,     13, -38.5962, 1.7951, -1.3615
668.562                ,     13, -38.5770, 1.7942, -1.3632
668.588                ,     13, -38.5574, 1.7924, -1.3646
