timestamp, trial, HMD_x, HMD_y,HMD_z
889.345,8,-38.9261,1.6981,-1.3516
889.360,8,-38.9174,1.6990,-1.3518
889.378,8,-38.9087,1.6999,-1.3519
889.394,8,-38.8916,1.7018,-1.3520
889.408,8,-38.8830,1.7023,-1.3523
889.423,8,-38.8743,1.7025,-1.3526
889.440,8,-38.8571,1.7032,-1.3531
889.455,8,-38.8481,1.7031,-1.3533
889.470,8,-38.8302,1.7034,-1.3540
889.485,8,-38.8210,1.7029,-1.3545
889.500,8,-38.8117,1.7021,-1.3552
889.516,8,-38.8024,1.7009,-1.3557
889.533,8,-38.7841,1.6991,-1.3569
889.548,8,-38.7653,1.6965,-1.3582
889.566,8,-38.7554,1.6944,-1.3591
889.584,8,-38.7361,1.6906,-1.3609
889.600,8,-38.7167,1.6860,-1.3629
889.615,8,-38.7069,1.6828,-1.3641
889.630,8,-38.6969,1.6798,-1.3654
889.645,8,-38.6869,1.6772,-1.3668
889.661,8,-38.6668,1.6727,-1.3697
889.676,8,-38.6568,1.6707,-1.3712
889.692,8,-38.6366,1.6669,-1.3745
889.708,8,-38.6262,1.6659,-1.3764
889.726,8,-38.6053,1.6637,-1.3799
889.746,8,-38.5844,1.6626,-1.3838
889.761,8,-38.5736,1.6644,-1.3860
889.777,8,-38.5629,1.6673,-1.3880
889.793,8,-38.5412,1.6708,-1.3920
889.807,8,-38.5298,1.6737,-1.3940
889.822,8,-38.5188,1.6765,-1.3960
889.839,8,-38.4975,1.6806,-1.3995
889.855,8,-38.4873,1.6826,-1.4011
889.870,8,-38.4665,1.6862,-1.4046
889.885,8,-38.4561,1.6877,-1.4061
889.901,8,-38.4456,1.6892,-1.4075
889.919,8,-38.4247,1.6923,-1.4104
889.937,8,-38.4038,1.6949,-1.4132
889.952,8,-38.3937,1.6961,-1.4145
889.967,8,-38.3833,1.6975,-1.4157
889.982,8,-38.3624,1.6999,-1.4182
889.997,8,-38.3523,1.7006,-1.4192
890.011,8,-38.3418,1.7010,-1.4204
890.026,8,-38.3211,1.7015,-1.4227
890.041,8,-38.3108,1.7010,-1.4237
890.055,8,-38.3006,1.7005,-1.4246
890.070,8,-38.2799,1.6998,-1.4266
890.085,8,-38.2694,1.6986,-1.4272
890.100,8,-38.2587,1.6973,-1.4280
890.114,8,-38.2376,1.6950,-1.4295
890.128,8,-38.2268,1.6931,-1.4302
890.146,8,-38.2161,1.6906,-1.4308
890.160,8,-38.1946,1.6864,-1.4322
890.174,8,-38.1840,1.6838,-1.4328
890.189,8,-38.1732,1.6808,-1.4333
890.206,8,-38.1518,1.6754,-1.4344
890.222,8,-38.1410,1.6725,-1.4348
890.237,8,-38.1193,1.6676,-1.4356
890.250,8,-38.1085,1.6656,-1.4356
890.265,8,-38.0973,1.6639,-1.4356
890.279,8,-38.0750,1.6605,-1.4358
890.294,8,-38.0638,1.6600,-1.4358
890.309,8,-38.0530,1.6602,-1.4356
890.324,8,-38.0308,1.6601,-1.4356
890.339,8,-38.0196,1.6632,-1.4352
890.357,8,-38.0083,1.6663,-1.4348
890.375,8,-37.9858,1.6709,-1.4345
890.391,8,-37.9637,1.6754,-1.4346
890.405,8,-37.9530,1.6779,-1.4348
890.420,8,-37.9423,1.6804,-1.4353
890.435,8,-37.9318,1.6826,-1.4356
890.450,8,-37.9104,1.6865,-1.4364
890.465,8,-37.9001,1.6879,-1.4371
890.483,8,-37.8793,1.6910,-1.4382
890.500,8,-37.8691,1.6921,-1.4391
890.516,8,-37.8485,1.6948,-1.4408
890.530,8,-37.8381,1.6963,-1.4417
890.545,8,-37.8278,1.6979,-1.4426
890.560,8,-37.8075,1.7007,-1.4443
890.575,8,-37.7973,1.7016,-1.4453
890.590,8,-37.7871,1.7019,-1.4462
890.605,8,-37.7667,1.7031,-1.4480
890.621,8,-37.7564,1.7024,-1.4491
890.637,8,-37.7358,1.7020,-1.4510
890.653,8,-37.7255,1.7009,-1.4520
890.672,8,-37.7047,1.6989,-1.4540
890.690,8,-37.6838,1.6956,-1.4563
890.706,8,-37.6735,1.6932,-1.4574
890.724,8,-37.6632,1.6905,-1.4587
890.739,8,-37.6425,1.6859,-1.4611
890.755,8,-37.6321,1.6831,-1.4625
890.771,8,-37.6114,1.6778,-1.4652
890.786,8,-37.6011,1.6753,-1.4667
890.803,8,-37.5802,1.6713,-1.4698
890.818,8,-37.5697,1.6702,-1.4716
890.833,8,-37.5590,1.6690,-1.4733
890.848,8,-37.5377,1.6665,-1.4768
890.863,8,-37.5271,1.6660,-1.4787
890.877,8,-37.5167,1.6657,-1.4805
890.892,8,-37.4955,1.6650,-1.4842
890.907,8,-37.4849,1.6670,-1.4863
890.922,8,-37.4743,1.6691,-1.4880
890.938,8,-37.4529,1.6720,-1.4917
890.954,8,-37.4420,1.6745,-1.4935
890.969,8,-37.4205,1.6784,-1.4969
890.983,8,-37.4099,1.6802,-1.4985
890.999,8,-37.3994,1.6818,-1.4998
891.014,8,-37.3889,1.6833,-1.5013
891.029,8,-37.3674,1.6863,-1.5039
891.043,8,-37.3565,1.6875,-1.5052
891.059,8,-37.3354,1.6899,-1.5075
891.074,8,-37.3248,1.6909,-1.5087
891.089,8,-37.3146,1.6921,-1.5098
891.105,8,-37.2941,1.6944,-1.5120
891.119,8,-37.2840,1.6952,-1.5130
891.134,8,-37.2636,1.6967,-1.5150
891.149,8,-37.2537,1.6970,-1.5157
891.164,8,-37.2441,1.6968,-1.5163
891.179,8,-37.2342,1.6966,-1.5171
891.193,8,-37.2142,1.6966,-1.5186
891.207,8,-37.2042,1.6963,-1.5191
891.222,8,-37.1844,1.6961,-1.5204
891.236,8,-37.1745,1.6954,-1.5209
891.254,8,-37.1648,1.6946,-1.5214
891.268,8,-37.1551,1.6939,-1.5216
891.282,8,-37.1357,1.6923,-1.5223
891.297,8,-37.1261,1.6908,-1.5221
891.311,8,-37.1167,1.6894,-1.5220
891.326,8,-37.0972,1.6873,-1.5220
891.339,8,-37.0877,1.6867,-1.5217
891.353,8,-37.0781,1.6865,-1.5212
891.368,8,-37.0588,1.6859,-1.5203
891.382,8,-37.0491,1.6857,-1.5195
891.396,8,-37.0394,1.6857,-1.5186
891.410,8,-37.0298,1.6859,-1.5177
891.425,8,-37.0111,1.6873,-1.5155
891.439,8,-37.0022,1.6877,-1.5143
891.454,8,-36.9934,1.6879,-1.5132
891.469,8,-36.9748,1.6893,-1.5111
891.484,8,-36.9658,1.6902,-1.5098
891.498,8,-36.9567,1.6904,-1.5084
891.512,8,-36.9384,1.6907,-1.5061
891.528,8,-36.9295,1.6907,-1.5047
891.544,8,-36.9205,1.6910,-1.5035
891.559,8,-36.9025,1.6920,-1.5009
891.574,8,-36.8936,1.6929,-1.4996
891.590,8,-36.8757,1.6939,-1.4968
891.609,8,-36.8666,1.6941,-1.4953
891.626,8,-36.8489,1.6945,-1.4923
891.641,8,-36.8400,1.6942,-1.4908
891.655,8,-36.8310,1.6937,-1.4894
891.671,8,-36.8131,1.6929,-1.4863
891.686,8,-36.8043,1.6921,-1.4848
891.701,8,-36.7864,1.6906,-1.4818
891.718,8,-36.7775,1.6892,-1.4804
891.733,8,-36.7686,1.6877,-1.4790
891.748,8,-36.7507,1.6851,-1.4762
891.764,8,-36.7415,1.6831,-1.4750
891.780,8,-36.7234,1.6799,-1.4725
891.795,8,-36.7141,1.6779,-1.4715
891.811,8,-36.7049,1.6759,-1.4705
891.826,8,-36.6862,1.6727,-1.4684
891.842,8,-36.6766,1.6716,-1.4675
891.857,8,-36.6574,1.6694,-1.4658
891.871,8,-36.6476,1.6686,-1.4650
891.890,8,-36.6377,1.6681,-1.4644
891.906,8,-36.6183,1.6670,-1.4631
891.921,8,-36.6087,1.6680,-1.4626
891.936,8,-36.5888,1.6702,-1.4611
891.951,8,-36.5785,1.6728,-1.4602
891.965,8,-36.5683,1.6751,-1.4594
891.980,8,-36.5585,1.6773,-1.4584
891.996,8,-36.5390,1.6800,-1.4568
892.010,8,-36.5298,1.6807,-1.4559
892.026,8,-36.5112,1.6825,-1.4543
892.041,8,-36.5021,1.6835,-1.4534
892.056,8,-36.4837,1.6855,-1.4515
892.071,8,-36.4750,1.6861,-1.4503
892.088,8,-36.4662,1.6867,-1.4495
892.107,8,-36.4484,1.6883,-1.4477
892.122,8,-36.4399,1.6892,-1.4468
892.137,8,-36.4226,1.6910,-1.4450
892.153,8,-36.4142,1.6914,-1.4442
892.168,8,-36.3974,1.6922,-1.4423
892.183,8,-36.3893,1.6923,-1.4414
892.198,8,-36.3812,1.6924,-1.4405
892.214,8,-36.3648,1.6928,-1.4386
892.228,8,-36.3567,1.6926,-1.4375
892.242,8,-36.3487,1.6925,-1.4364
892.258,8,-36.3324,1.6920,-1.4342
892.274,8,-36.3244,1.6913,-1.4330
892.290,8,-36.3164,1.6905,-1.4317
892.307,8,-36.3000,1.6886,-1.4292
892.322,8,-36.2916,1.6866,-1.4277
892.339,8,-36.2752,1.6834,-1.4249
892.355,8,-36.2669,1.6813,-1.4234
892.368,8,-36.2504,1.6779,-1.4205
892.383,8,-36.2421,1.6759,-1.4189
892.399,8,-36.2337,1.6743,-1.4173
892.415,8,-36.2169,1.6713,-1.4142
892.431,8,-36.2083,1.6701,-1.4123
892.447,8,-36.1915,1.6679,-1.4089
892.462,8,-36.1829,1.6674,-1.4070
892.477,8,-36.1745,1.6672,-1.4050
892.491,8,-36.1577,1.6663,-1.4012
892.507,8,-36.1493,1.6679,-1.3993
892.523,8,-36.1409,1.6700,-1.3971
892.539,8,-36.1238,1.6721,-1.3932
892.558,8,-36.1068,1.6750,-1.3892
892.574,8,-36.0984,1.6768,-1.3874
892.589,8,-36.0899,1.6782,-1.3857
892.603,8,-36.0735,1.6807,-1.3823
892.617,8,-36.0654,1.6818,-1.3808
892.632,8,-36.0572,1.6826,-1.3795
892.647,8,-36.0408,1.6845,-1.3768
892.661,8,-36.0328,1.6855,-1.3756
892.675,8,-36.0246,1.6862,-1.3746
892.690,8,-36.0166,1.6867,-1.3738
892.706,8,-36.0005,1.6880,-1.3719
892.721,8,-35.9926,1.6887,-1.3712
892.737,8,-35.9768,1.6905,-1.3697
892.751,8,-35.9691,1.6916,-1.3692
892.768,8,-35.9533,1.6934,-1.3681
892.783,8,-35.9456,1.6941,-1.3677
892.799,8,-35.9379,1.6945,-1.3675
892.815,8,-35.9224,1.6953,-1.3668
892.830,8,-35.9146,1.6953,-1.3666
892.845,8,-35.8990,1.6956,-1.3660
892.864,8,-35.8912,1.6950,-1.3660
892.882,8,-35.8756,1.6943,-1.3658
892.897,8,-35.8678,1.6935,-1.3659
892.912,8,-35.8523,1.6922,-1.3660
892.927,8,-35.8445,1.6909,-1.3665
892.942,8,-35.8370,1.6895,-1.3669
892.956,8,-35.8294,1.6882,-1.3675
892.972,8,-35.8143,1.6857,-1.3685
892.988,8,-35.7993,1.6826,-1.3699
893.004,8,-35.7919,1.6806,-1.3709
893.021,8,-35.7844,1.6789,-1.3721
893.040,8,-35.7694,1.6757,-1.3741
893.055,8,-35.7542,1.6728,-1.3765
893.070,8,-35.7468,1.6714,-1.3780
893.088,8,-35.7392,1.6703,-1.3797
893.104,8,-35.7240,1.6679,-1.3830
893.119,8,-35.7163,1.6670,-1.3850
893.134,8,-35.7009,1.6650,-1.3887
893.148,8,-35.6931,1.6642,-1.3908
893.162,8,-35.6852,1.6634,-1.3930
893.180,8,-35.6775,1.6626,-1.3952
893.198,8,-35.6619,1.6613,-1.3996
893.212,8,-35.6459,1.6621,-1.4040
893.226,8,-35.6380,1.6635,-1.4060
893.241,8,-35.6299,1.6644,-1.4083
893.256,8,-35.6219,1.6657,-1.4106
893.270,8,-35.6142,1.6673,-1.4128
893.286,8,-35.5988,1.6702,-1.4168
893.301,8,-35.5836,1.6735,-1.4208
893.316,8,-35.5765,1.6761,-1.4226
893.330,8,-35.5694,1.6783,-1.4241
893.344,8,-35.5626,1.6798,-1.4258
893.359,8,-35.5490,1.6830,-1.4292
893.372,8,-35.5428,1.6849,-1.4306
893.387,8,-35.5370,1.6867,-1.4318
893.402,8,-35.5246,1.6901,-1.4342
893.417,8,-35.5192,1.6914,-1.4350
893.430,8,-35.5138,1.6929,-1.4360
893.445,8,-35.5031,1.6960,-1.4381
893.459,8,-35.4983,1.6975,-1.4389
893.473,8,-35.4937,1.6991,-1.4395
893.487,8,-35.4889,1.7006,-1.4402
893.502,8,-35.4794,1.7034,-1.4417
893.515,8,-35.4749,1.7046,-1.4423
893.530,8,-35.4709,1.7056,-1.4429
893.544,8,-35.4668,1.7066,-1.4433
893.559,8,-35.4585,1.7087,-1.4444
893.573,8,-35.4548,1.7095,-1.4448
893.587,8,-35.4515,1.7101,-1.4453
893.602,8,-35.4443,1.7115,-1.4461
893.615,8,-35.4411,1.7120,-1.4464
893.629,8,-35.4380,1.7124,-1.4466
893.643,8,-35.4316,1.7135,-1.4469
893.657,8,-35.4289,1.7137,-1.4471
893.675,8,-35.4267,1.7137,-1.4476
893.689,8,-35.4244,1.7134,-1.4477
893.702,8,-35.4193,1.7130,-1.4479
893.717,8,-35.4173,1.7122,-1.4478
893.731,8,-35.4128,1.7111,-1.4478
893.745,8,-35.4108,1.7101,-1.4476
893.760,8,-35.4089,1.7095,-1.4476
893.775,8,-35.4070,1.7092,-1.4475
893.791,8,-35.4030,1.7089,-1.4468
893.807,8,-35.4012,1.7092,-1.4466
893.821,8,-35.3975,1.7091,-1.4458
893.837,8,-35.3959,1.7090,-1.4453
893.853,8,-35.3942,1.7090,-1.4448
893.867,8,-35.3906,1.7091,-1.4440
893.882,8,-35.3891,1.7092,-1.4435
893.897,8,-35.3875,1.7091,-1.4429
893.912,8,-35.3860,1.7090,-1.4425
893.928,8,-35.3831,1.7089,-1.4417
893.943,8,-35.3819,1.7088,-1.4414
893.958,8,-35.3793,1.7088,-1.4408
893.973,8,-35.3784,1.7088,-1.4404
893.988,8,-35.3763,1.7089,-1.4398
894.004,8,-35.3754,1.7087,-1.4400
894.018,8,-35.3745,1.7085,-1.4399
894.033,8,-35.3726,1.7081,-1.4400
894.048,8,-35.3717,1.7074,-1.4401
894.063,8,-35.3708,1.7067,-1.4401
894.078,8,-35.3700,1.7060,-1.4404
894.093,8,-35.3682,1.7053,-1.4406
894.113,8,-35.3665,1.7058,-1.4410
894.130,8,-35.3659,1.7061,-1.4414
894.145,8,-35.3644,1.7057,-1.4418
894.159,8,-35.3638,1.7050,-1.4420
894.174,8,-35.3633,1.7046,-1.4423
894.189,8,-35.3622,1.7044,-1.4428
894.203,8,-35.3619,1.7047,-1.4430
894.222,8,-35.3617,1.7049,-1.4434
894.238,8,-35.3608,1.7047,-1.4439
894.251,8,-35.3605,1.7046,-1.4441
894.270,8,-35.3599,1.7045,-1.4443
894.287,8,-35.3597,1.7045,-1.4448
894.301,8,-35.3589,1.7044,-1.4451
894.316,8,-35.3585,1.7046,-1.4451
894.330,8,-35.3581,1.7046,-1.4452
894.345,8,-35.3572,1.7047,-1.4459
894.360,8,-35.3568,1.7047,-1.4463
894.374,8,-35.3563,1.7046,-1.4465
894.389,8,-35.3554,1.7048,-1.4470
894.403,8,-35.3549,1.7048,-1.4472
894.418,8,-35.3544,1.7047,-1.4473
894.432,8,-35.3534,1.7046,-1.4477
894.445,8,-35.3529,1.7046,-1.4478
894.463,8,-35.3523,1.7045,-1.4479
894.477,8,-35.3513,1.7046,-1.4483
894.489,8,-35.3507,1.7047,-1.4484
894.505,8,-35.3501,1.7046,-1.4485
894.519,8,-35.3489,1.7046,-1.4487
894.533,8,-35.3483,1.7045,-1.4489
894.551,8,-35.3477,1.7045,-1.4490
894.565,8,-35.3464,1.7045,-1.4492
894.579,8,-35.3458,1.7044,-1.4490
894.592,8,-35.3453,1.7045,-1.4489
894.606,8,-35.3446,1.7044,-1.4489

# --- Trial 9 start ---
903.247,9,-39.3891,1.7190,-1.3259
903.330,9,-39.3892,1.7190,-1.3244
903.365,9,-39.3892,1.7189,-1.3240
903.382,9,-39.3893,1.7189,-1.3237
903.397,9,-39.3894,1.7188,-1.3236
903.412,9,-39.3897,1.7186,-1.3233
903.427,9,-39.3898,1.7185,-1.3231
903.442,9,-39.3899,1.7186,-1.3230
903.459,9,-39.3900,1.7187,-1.3229
903.474,9,-39.3901,1.7187,-1.3228
903.489,9,-39.3903,1.7188,-1.3227
903.512,9,-39.3906,1.7188,-1.3227
903.533,9,-39.3909,1.7188,-1.3227
903.551,9,-39.3911,1.7189,-1.3226
903.571,9,-39.3914,1.7190,-1.3224
903.594,9,-39.3916,1.7190,-1.3222
903.616,9,-39.3916,1.7190,-1.3220
903.638,9,-39.3913,1.7194,-1.3215
903.660,9,-39.3908,1.7199,-1.3210
903.689,9,-39.3900,1.7208,-1.3203
903.711,9,-39.3891,1.7213,-1.3195
903.728,9,-39.3881,1.7213,-1.3187
903.750,9,-39.3871,1.7211,-1.3179
903.773,9,-39.3857,1.7215,-1.3168
903.794,9,-39.3841,1.7222,-1.3157
903.817,9,-39.3819,1.7226,-1.3143
903.839,9,-39.3797,1.7229,-1.3131
903.862,9,-39.3778,1.7231,-1.3115
903.884,9,-39.3760,1.7229,-1.3102
903.906,9,-39.3744,1.7227,-1.3088
903.929,9,-39.3731,1.7222,-1.3073
903.952,9,-39.3728,1.7216,-1.3065
903.968,9,-39.3725,1.7212,-1.3057
903.983,9,-39.3721,1.7209,-1.3050
903.998,9,-39.3713,1.7205,-1.3035
904.013,9,-39.3712,1.7203,-1.3025
904.029,9,-39.3711,1.7199,-1.3017
904.044,9,-39.3707,1.7195,-1.3001
904.060,9,-39.3706,1.7192,-1.2993
904.074,9,-39.3704,1.7189,-1.2978
904.090,9,-39.3706,1.7189,-1.2971
904.105,9,-39.3707,1.7188,-1.2965
904.119,9,-39.3707,1.7188,-1.2958
904.135,9,-39.3708,1.7189,-1.2952
904.150,9,-39.3709,1.7191,-1.2939
904.165,9,-39.3710,1.7194,-1.2933
904.180,9,-39.3713,1.7195,-1.2920
904.195,9,-39.3716,1.7187,-1.2916
904.210,9,-39.3719,1.7177,-1.2912
904.226,9,-39.3724,1.7160,-1.2906
904.241,9,-39.3728,1.7157,-1.2905
904.256,9,-39.3732,1.7162,-1.2904
904.271,9,-39.3735,1.7169,-1.2903
904.287,9,-39.3739,1.7170,-1.2902
904.303,9,-39.3739,1.7168,-1.2904
904.319,9,-39.3743,1.7167,-1.2905
904.334,9,-39.3745,1.7168,-1.2908
904.350,9,-39.3747,1.7171,-1.2910
904.366,9,-39.3748,1.7173,-1.2914
904.381,9,-39.3748,1.7173,-1.2918
904.398,9,-39.3747,1.7174,-1.2925
904.414,9,-39.3744,1.7174,-1.2930
904.430,9,-39.3740,1.7174,-1.2940
904.445,9,-39.3736,1.7173,-1.2948
904.463,9,-39.3730,1.7170,-1.2956
904.479,9,-39.3723,1.7165,-1.2970
904.495,9,-39.3717,1.7159,-1.2979
904.512,9,-39.3706,1.7150,-1.2996
904.527,9,-39.3700,1.7141,-1.3007
904.543,9,-39.3689,1.7124,-1.3027
904.558,9,-39.3682,1.7104,-1.3038
904.575,9,-39.3666,1.7095,-1.3069
904.591,9,-39.3646,1.7167,-1.3082
904.605,9,-39.3638,1.7215,-1.3083
904.621,9,-39.3612,1.7242,-1.3104
904.637,9,-39.3595,1.7223,-1.3114
904.653,9,-39.3571,1.7203,-1.3141
904.674,9,-39.3558,1.7165,-1.3157
904.696,9,-39.3550,1.7165,-1.3173
904.713,9,-39.3520,1.7170,-1.3197
904.727,9,-39.3501,1.7170,-1.3211
904.744,9,-39.3465,1.7160,-1.3238
904.762,9,-39.3446,1.7152,-1.3254
904.779,9,-39.3408,1.7145,-1.3283
904.795,9,-39.3385,1.7144,-1.3297
904.811,9,-39.3342,1.7138,-1.3325
904.827,9,-39.3315,1.7133,-1.3337
904.843,9,-39.3267,1.7120,-1.3365
904.858,9,-39.3242,1.7110,-1.3378
904.873,9,-39.3214,1.7097,-1.3389
904.890,9,-39.3160,1.7077,-1.3414
904.906,9,-39.3123,1.7072,-1.3425
904.921,9,-39.3058,1.7067,-1.3447
904.938,9,-39.3017,1.7064,-1.3455
904.953,9,-39.2945,1.7051,-1.3474
904.968,9,-39.2903,1.7043,-1.3479
904.983,9,-39.2859,1.7040,-1.3485
904.999,9,-39.2777,1.7035,-1.3498
905.014,9,-39.2731,1.7035,-1.3502
905.029,9,-39.2639,1.7030,-1.3512
905.044,9,-39.2589,1.7023,-1.3515
905.064,9,-39.2533,1.7013,-1.3518
905.078,9,-39.2428,1.7000,-1.3526
905.093,9,-39.2371,1.6991,-1.3528
905.108,9,-39.2260,1.6974,-1.3532
905.123,9,-39.2200,1.6962,-1.3530
905.137,9,-39.2138,1.6952,-1.3529
905.153,9,-39.2015,1.6932,-1.3527
905.167,9,-39.1946,1.6922,-1.3526
905.183,9,-39.1877,1.6909,-1.3522
905.199,9,-39.1746,1.6882,-1.3516
905.214,9,-39.1674,1.6866,-1.3511
905.228,9,-39.1534,1.6838,-1.3502
905.243,9,-39.1457,1.6824,-1.3496
905.262,9,-39.1377,1.6810,-1.3487
905.277,9,-39.1223,1.6785,-1.3473
905.293,9,-39.1144,1.6773,-1.3461
905.308,9,-39.0984,1.6752,-1.3442
905.323,9,-39.0897,1.6747,-1.3432
905.338,9,-39.0811,1.6742,-1.3419
905.354,9,-39.0642,1.6732,-1.3395
905.368,9,-39.0553,1.6731,-1.3378
905.386,9,-39.0379,1.6734,-1.3352
905.401,9,-39.0290,1.6751,-1.3338
905.417,9,-39.0202,1.6767,-1.3321
905.432,9,-39.0023,1.6792,-1.3291
905.448,9,-38.9933,1.6810,-1.3275
905.465,9,-38.9759,1.6844,-1.3247
905.480,9,-38.9672,1.6863,-1.3235
905.497,9,-38.9497,1.6889,-1.3208
905.513,9,-38.9410,1.6894,-1.3198
905.529,9,-38.9237,1.6911,-1.3176
905.544,9,-38.9149,1.6919,-1.3168
905.559,9,-38.9061,1.6930,-1.3162
905.575,9,-38.8885,1.6948,-1.3146
905.591,9,-38.8796,1.6958,-1.3139
905.607,9,-38.8620,1.6973,-1.3123
905.623,9,-38.8532,1.6976,-1.3115
905.640,9,-38.8441,1.6980,-1.3109
905.655,9,-38.8260,1.6987,-1.3094
905.671,9,-38.8169,1.6987,-1.3087
905.687,9,-38.7987,1.6986,-1.3072
905.707,9,-38.7799,1.6980,-1.3062
905.724,9,-38.7703,1.6970,-1.3058
905.740,9,-38.7514,1.6955,-1.3047
905.755,9,-38.7415,1.6940,-1.3043
905.770,9,-38.7318,1.6925,-1.3039
905.786,9,-38.7126,1.6897,-1.3032
905.802,9,-38.7028,1.6875,-1.3032
905.819,9,-38.6835,1.6833,-1.3029
905.836,9,-38.6738,1.6806,-1.3030
905.852,9,-38.6545,1.6759,-1.3029
905.869,9,-38.6447,1.6742,-1.3032
905.885,9,-38.6249,1.6710,-1.3036
905.902,9,-38.6151,1.6698,-1.3039
905.919,9,-38.5953,1.6669,-1.3043
905.935,9,-38.5855,1.6661,-1.3046
905.951,9,-38.5654,1.6659,-1.3053
905.966,9,-38.5551,1.6682,-1.3056
905.982,9,-38.5447,1.6704,-1.3056
905.998,9,-38.5236,1.6738,-1.3057
906.014,9,-38.5134,1.6760,-1.3055
906.030,9,-38.4929,1.6790,-1.3052
906.044,9,-38.4828,1.6802,-1.3049
906.060,9,-38.4728,1.6811,-1.3047
906.077,9,-38.4530,1.6833,-1.3039
906.092,9,-38.4431,1.6844,-1.3034
906.108,9,-38.4228,1.6869,-1.3025
906.122,9,-38.4126,1.6881,-1.3019
906.138,9,-38.4028,1.6893,-1.3012
906.154,9,-38.3830,1.6916,-1.2999
906.167,9,-38.3732,1.6924,-1.2990
906.183,9,-38.3632,1.6930,-1.2983
906.198,9,-38.3434,1.6938,-1.2966
906.214,9,-38.3335,1.6935,-1.2957
906.229,9,-38.3139,1.6934,-1.2938
906.244,9,-38.3042,1.6927,-1.2927
906.259,9,-38.2940,1.6917,-1.2915
906.275,9,-38.2741,1.6901,-1.2894
906.289,9,-38.2640,1.6885,-1.2882
906.305,9,-38.2438,1.6856,-1.2859
906.320,9,-38.2335,1.6832,-1.2846
906.338,9,-38.2236,1.6807,-1.2833
906.355,9,-38.2033,1.6757,-1.2807
906.370,9,-38.1932,1.6725,-1.2793
906.387,9,-38.1732,1.6669,-1.2766
906.401,9,-38.1633,1.6646,-1.2751
906.416,9,-38.1531,1.6628,-1.2736
906.432,9,-38.1328,1.6594,-1.2705
906.447,9,-38.1223,1.6584,-1.2687
906.462,9,-38.1015,1.6560,-1.2654
906.477,9,-38.0909,1.6562,-1.2636
906.496,9,-38.0802,1.6581,-1.2616
906.512,9,-38.0585,1.6608,-1.2581
906.527,9,-38.0477,1.6633,-1.2563
906.543,9,-38.0261,1.6670,-1.2528
906.557,9,-38.0156,1.6695,-1.2515
906.573,9,-37.9946,1.6744,-1.2487
906.587,9,-37.9844,1.6774,-1.2476
906.603,9,-37.9743,1.6795,-1.2465
906.619,9,-37.9536,1.6831,-1.2438
906.633,9,-37.9433,1.6844,-1.2427
906.649,9,-37.9329,1.6857,-1.2416
906.664,9,-37.9121,1.6888,-1.2395
906.679,9,-37.9018,1.6901,-1.2386
906.698,9,-37.8810,1.6927,-1.2367
906.713,9,-37.8707,1.6939,-1.2359
906.728,9,-37.8500,1.6961,-1.2344
906.743,9,-37.8399,1.6966,-1.2338
906.762,9,-37.8298,1.6964,-1.2334
906.776,9,-37.8094,1.6967,-1.2323
906.791,9,-37.7994,1.6961,-1.2318
906.806,9,-37.7789,1.6954,-1.2309
906.821,9,-37.7686,1.6944,-1.2307
906.835,9,-37.7581,1.6930,-1.2304
906.850,9,-37.7375,1.6907,-1.2298
906.864,9,-37.7272,1.6885,-1.2297
906.879,9,-37.7172,1.6862,-1.2298
906.894,9,-37.7070,1.6838,-1.2298
906.908,9,-37.6863,1.6794,-1.2300
906.923,9,-37.6761,1.6767,-1.2303
906.937,9,-37.6555,1.6716,-1.2306
906.952,9,-37.6451,1.6686,-1.2311
906.968,9,-37.6344,1.6664,-1.2318
906.982,9,-37.6135,1.6629,-1.2327
906.998,9,-37.6027,1.6622,-1.2334
907.013,9,-37.5919,1.6613,-1.2340
907.027,9,-37.5818,1.6607,-1.2348
907.042,9,-37.5607,1.6593,-1.2361
907.056,9,-37.5500,1.6604,-1.2371
907.071,9,-37.5395,1.6630,-1.2378
907.086,9,-37.5183,1.6666,-1.2391
907.101,9,-37.5074,1.6694,-1.2399
907.115,9,-37.4968,1.6719,-1.2405
907.130,9,-37.4762,1.6750,-1.2415
907.145,9,-37.4661,1.6758,-1.2419
907.160,9,-37.4561,1.6765,-1.2423
907.175,9,-37.4358,1.6791,-1.2431
907.190,9,-37.4256,1.6810,-1.2432
907.204,9,-37.4155,1.6826,-1.2432
907.219,9,-37.3952,1.6856,-1.2437
907.234,9,-37.3849,1.6873,-1.2438
907.249,9,-37.3748,1.6892,-1.2439
907.266,9,-37.3542,1.6919,-1.2441
907.280,9,-37.3439,1.6927,-1.2444
907.296,9,-37.3232,1.6942,-1.2447
907.310,9,-37.3128,1.6941,-1.2451
907.324,9,-37.3025,1.6938,-1.2453
907.339,9,-37.2816,1.6932,-1.2457
907.354,9,-37.2710,1.6920,-1.2459
907.370,9,-37.2604,1.6903,-1.2461
907.386,9,-37.2394,1.6875,-1.2464
907.400,9,-37.2290,1.6852,-1.2464
907.415,9,-37.2184,1.6828,-1.2464
907.431,9,-37.1974,1.6783,-1.2463
907.446,9,-37.1866,1.6755,-1.2463
907.462,9,-37.1652,1.6703,-1.2461
907.476,9,-37.1545,1.6675,-1.2459
907.494,9,-37.1438,1.6644,-1.2456
907.510,9,-37.1223,1.6595,-1.2451
907.524,9,-37.1113,1.6576,-1.2447
