timestamp                        , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
1007.186                         ,     11, -36.4945, 1.6699, -1.3647
1007.197                         ,     11, -36.4840, 1.6688, -1.3658
1007.208                         ,     11, -36.4736, 1.6685, -1.3671
1007.219                         ,     11, -36.4631, 1.6692, -1.3684
1007.230                         ,     11, -36.4528, 1.6708, -1.3696
1007.242                         ,     11, -36.4424, 1.6731, -1.3708
1007.253                         ,     11, -36.4319, 1.6756, -1.3722
1007.264                         ,     11, -36.4214, 1.6780, -1.3736
1007.275                         ,     11, -36.4110, 1.6809, -1.3748
1007.286                         ,     11, -36.4010, 1.6835, -1.3761
1007.297                         ,     11, -36.3908, 1.6857, -1.3774
1007.308                         ,     11, -36.3807, 1.6878, -1.3786
1007.319                         ,     11, -36.3711, 1.6896, -1.3797
1007.330                         ,     11, -36.3614, 1.6913, -1.3807
1007.341                         ,     11, -36.3517, 1.6929, -1.3814
1007.352                         ,     11, -36.3420, 1.6945, -1.3824
1007.363                         ,     11, -36.3322, 1.6963, -1.3832
1007.374                         ,     11, -36.3228, 1.6980, -1.3840
1007.385                         ,     11, -36.3132, 1.6995, -1.3848
1007.396                         ,     11, -36.3035, 1.7007, -1.3857
1007.408                         ,     11, -36.2939, 1.7020, -1.3865
1007.419                         ,     11, -36.2845, 1.7033, -1.3873
1007.429                         ,     11, -36.2750, 1.7047, -1.3882
1007.440                         ,     11, -36.2656, 1.7060, -1.3890
1007.452                         ,     11, -36.2561, 1.7072, -1.3897
1007.463                         ,     11, -36.2468, 1.7079, -1.3904
1007.474                         ,     11, -36.2374, 1.7086, -1.3911
1007.485                         ,     11, -36.2279, 1.7089, -1.3918
1007.496                         ,     11, -36.2185, 1.7093, -1.3924
1007.508                         ,     11, -36.2092, 1.7095, -1.3929
1007.519                         ,     11, -36.1999, 1.7095, -1.3933
1007.530                         ,     11, -36.1905, 1.7094, -1.3937
1007.541                         ,     11, -36.1813, 1.7091, -1.3940
1007.552                         ,     11, -36.1719, 1.7084, -1.3943
1007.563                         ,     11, -36.1627, 1.7076, -1.3945
1007.574                         ,     11, -36.1535, 1.7065, -1.3947
1007.585                         ,     11, -36.1441, 1.7051, -1.3949
1007.597                         ,     11, -36.1348, 1.7038, -1.3951
1007.607                         ,     11, -36.1255, 1.7020, -1.3953
1007.619                         ,     11, -36.1162, 1.7002, -1.3954
1007.630                         ,     11, -36.1068, 1.6981, -1.3955
1007.641                         ,     11, -36.0975, 1.6959, -1.3954
1007.652                         ,     11, -36.0882, 1.6934, -1.3953
1007.663                         ,     11, -36.0789, 1.6909, -1.3953
1007.675                         ,     11, -36.0695, 1.6885, -1.3952
1007.686                         ,     11, -36.0602, 1.6862, -1.3951
1007.697                         ,     11, -36.0508, 1.6840, -1.3948
1007.708                         ,     11, -36.0415, 1.6820, -1.3946
1007.719                         ,     11, -36.0323, 1.6801, -1.3941
1007.731                         ,     11, -36.0231, 1.6783, -1.3936
1007.741                         ,     11, -36.0139, 1.6767, -1.3932
1007.752                         ,     11, -36.0047, 1.6755, -1.3927
1007.764                         ,     11, -35.9956, 1.6744, -1.3920
1007.775                         ,     11, -35.9865, 1.6737, -1.3912
1007.786                         ,     11, -35.9776, 1.6730, -1.3905
1007.797                         ,     11, -35.9685, 1.6726, -1.3899
1007.807                         ,     11, -35.9594, 1.6737, -1.3893
1007.819                         ,     11, -35.9505, 1.6753, -1.3884
1007.830                         ,     11, -35.9416, 1.6769, -1.3876
1007.841                         ,     11, -35.9325, 1.6783, -1.3869
1007.852                         ,     11, -35.9236, 1.6799, -1.3864
1007.863                         ,     11, -35.9148, 1.6816, -1.3858
1007.874                         ,     11, -35.9061, 1.6836, -1.3852
1007.885                         ,     11, -35.8975, 1.6854, -1.3847
1007.897                         ,     11, -35.8890, 1.6875, -1.3841
1007.909                         ,     11, -35.8804, 1.6892, -1.3836
1007.918                         ,     11, -35.8718, 1.6907, -1.3830
1007.929                         ,     11, -35.8632, 1.6920, -1.3825
1007.940                         ,     11, -35.8548, 1.6932, -1.3821
1007.951                         ,     11, -35.8463, 1.6942, -1.3819
1007.962                         ,     11, -35.8379, 1.6951, -1.3817
1007.974                         ,     11, -35.8295, 1.6958, -1.3816
1007.985                         ,     11, -35.8211, 1.6966, -1.3814
1007.996                         ,     11, -35.8129, 1.6971, -1.3813
1008.007                         ,     11, -35.8047, 1.6976, -1.3813
1008.018                         ,     11, -35.7967, 1.6982, -1.3815
1008.030                         ,     11, -35.7886, 1.6988, -1.3814
1008.041                         ,     11, -35.7810, 1.6996, -1.3815
1008.051                         ,     11, -35.7732, 1.7002, -1.3817
1008.063                         ,     11, -35.7654, 1.7010, -1.3818
1008.074                         ,     11, -35.7576, 1.7016, -1.3820
1008.085                         ,     11, -35.7498, 1.7022, -1.3822
1008.096                         ,     11, -35.7421, 1.7028, -1.3826
1008.107                         ,     11, -35.7344, 1.7033, -1.3829
1008.119                         ,     11, -35.7269, 1.7037, -1.3832
1008.129                         ,     11, -35.7194, 1.7041, -1.3835
1008.141                         ,     11, -35.7119, 1.7044, -1.3840
1008.152                         ,     11, -35.7044, 1.7047, -1.3845
1008.163                         ,     11, -35.6971, 1.7048, -1.3850
1008.174                         ,     11, -35.6898, 1.7049, -1.3856
1008.185                         ,     11, -35.6826, 1.7047, -1.3861
1008.196                         ,     11, -35.6754, 1.7044, -1.3867
1008.207                         ,     11, -35.6682, 1.7039, -1.3873
1008.218                         ,     11, -35.6611, 1.7032, -1.3880
1008.229                         ,     11, -35.6540, 1.7023, -1.3887
1008.241                         ,     11, -35.6469, 1.7011, -1.3894
1008.252                         ,     11, -35.6399, 1.6998, -1.3901
1008.263                         ,     11, -35.6330, 1.6981, -1.3909
1008.274                         ,     11, -35.6260, 1.6963, -1.3918
1008.285                         ,     11, -35.6191, 1.6947, -1.3927
1008.296                         ,     11, -35.6125, 1.6934, -1.3937
1008.307                         ,     11, -35.6057, 1.6924, -1.3946
1008.318                         ,     11, -35.5990, 1.6915, -1.3955
1008.329                         ,     11, -35.5921, 1.6904, -1.3965
1008.340                         ,     11, -35.5855, 1.6892, -1.3975
1008.351                         ,     11, -35.5788, 1.6881, -1.3988
1008.363                         ,     11, -35.5723, 1.6868, -1.3999
1008.374                         ,     11, -35.5661, 1.6854, -1.4011
1008.385                         ,     11, -35.5599, 1.6841, -1.4023
1008.396                         ,     11, -35.5538, 1.6836, -1.4035
1008.407                         ,     11, -35.5476, 1.6836, -1.4046
1008.418                         ,     11, -35.5417, 1.6842, -1.4056
1008.429                         ,     11, -35.5357, 1.6848, -1.4067
1008.440                         ,     11, -35.5296, 1.6854, -1.4077
1008.451                         ,     11, -35.5236, 1.6860, -1.4088
1008.462                         ,     11, -35.5180, 1.6879, -1.4100
1008.473                         ,     11, -35.5122, 1.6892, -1.4111
1008.485                         ,     11, -35.5064, 1.6909, -1.4121
1008.496                         ,     11, -35.5009, 1.6924, -1.4131
1008.507                         ,     11, -35.4953, 1.6939, -1.4140
1008.518                         ,     11, -35.4899, 1.6952, -1.4150
1008.529                         ,     11, -35.4846, 1.6964, -1.4159
1008.540                         ,     11, -35.4792, 1.6974, -1.4168
1008.551                         ,     11, -35.4738, 1.6985, -1.4177
1008.562                         ,     11, -35.4685, 1.6996, -1.4185
1008.574                         ,     11, -35.4634, 1.7003, -1.4191
1008.585                         ,     11, -35.4583, 1.7009, -1.4198
1008.596                         ,     11, -35.4535, 1.7014, -1.4206
1008.607                         ,     11, -35.4488, 1.7017, -1.4211
1008.618                         ,     11, -35.4443, 1.7019, -1.4216
1008.629                         ,     11, -35.4397, 1.7025, -1.4221
1008.640                         ,     11, -35.4353, 1.7031, -1.4226
1008.652                         ,     11, -35.4310, 1.7038, -1.4231
1008.663                         ,     11, -35.4267, 1.7047, -1.4234
1008.674                         ,     11, -35.4226, 1.7056, -1.4239
1008.685                         ,     11, -35.4186, 1.7064, -1.4241
1008.696                         ,     11, -35.4146, 1.7071, -1.4244
1008.708                         ,     11, -35.4108, 1.7078, -1.4246
1008.719                         ,     11, -35.4074, 1.7085, -1.4250
1008.730                         ,     11, -35.4039, 1.7089, -1.4251
1008.740                         ,     11, -35.4006, 1.7095, -1.4252
1008.751                         ,     11, -35.3973, 1.7102, -1.4253
1008.763                         ,     11, -35.3941, 1.7107, -1.4253
1008.773                         ,     11, -35.3909, 1.7111, -1.4253
1008.785                         ,     11, -35.3878, 1.7112, -1.4253
1008.796                         ,     11, -35.3848, 1.7112, -1.4252
1008.807                         ,     11, -35.3819, 1.7109, -1.4251
1008.818                         ,     11, -35.3791, 1.7107, -1.4250
1008.829                         ,     11, -35.3765, 1.7102, -1.4248
1008.841                         ,     11, -35.3738, 1.7096, -1.4245
1008.851                         ,     11, -35.3713, 1.7089, -1.4246
1008.863                         ,     11, -35.3688, 1.7084, -1.4243
1008.874                         ,     11, -35.3665, 1.7078, -1.4242
1008.885                         ,     11, -35.3642, 1.7073, -1.4238
1008.896                         ,     11, -35.3620, 1.7070, -1.4234
1008.907                         ,     11, -35.3599, 1.7068, -1.4230
1008.919                         ,     11, -35.3579, 1.7068, -1.4227
1008.930                         ,     11, -35.3559, 1.7068, -1.4224
1008.941                         ,     11, -35.3540, 1.7072, -1.4224
1008.952                         ,     11, -35.3523, 1.7076, -1.4227
1008.963                         ,     11, -35.3505, 1.7083, -1.4224
1008.974                         ,     11, -35.3488, 1.7088, -1.4221
1008.985                         ,     11, -35.3472, 1.7092, -1.4218
1008.997                         ,     11, -35.3456, 1.7095, -1.4214
1009.008                         ,     11, -35.3438, 1.7097, -1.4201
1009.018                         ,     11, -35.3423, 1.7102, -1.4193
1009.029                         ,     11, -35.3407, 1.7104, -1.4190
1009.041                         ,     11, -35.3394, 1.7103, -1.4191
1009.052                         ,     11, -35.3378, 1.7102, -1.4188
1009.063                         ,     11, -35.3364, 1.7099, -1.4185
