timestamp, trial, HMD_x, HMD_y,HMD_z
425.073,4,-37.4613,1.6546,-1.2719
425.084,4,-37.4506,1.6529,-1.2710
425.095,4,-37.4399,1.6520,-1.2700
425.106,4,-37.4290,1.6513,-1.2688
425.117,4,-37.4181,1.6510,-1.2676
425.128,4,-37.4075,1.6507,-1.2664
425.139,4,-37.3967,1.6504,-1.2652
425.150,4,-37.3861,1.6506,-1.2640
425.162,4,-37.3751,1.6517,-1.2631
425.173,4,-37.3639,1.6543,-1.2621
425.184,4,-37.3529,1.6567,-1.2610
425.195,4,-37.3418,1.6596,-1.2598
425.206,4,-37.3306,1.6622,-1.2588
425.217,4,-37.3195,1.6653,-1.2578
425.228,4,-37.3084,1.6684,-1.2568
425.239,4,-37.2973,1.6713,-1.2560
425.250,4,-37.2865,1.6740,-1.2552
425.261,4,-37.2757,1.6765,-1.2547
425.272,4,-37.2648,1.6788,-1.2543
425.283,4,-37.2541,1.6808,-1.2539
425.294,4,-37.2435,1.6825,-1.2538
425.305,4,-37.2329,1.6842,-1.2536
425.316,4,-37.2223,1.6857,-1.2535
425.327,4,-37.2117,1.6871,-1.2534
425.338,4,-37.2012,1.6884,-1.2535
425.349,4,-37.1905,1.6896,-1.2537
425.360,4,-37.1797,1.6909,-1.2538
425.371,4,-37.1690,1.6920,-1.2540
425.382,4,-37.1583,1.6932,-1.2540
425.393,4,-37.1475,1.6943,-1.2542
425.405,4,-37.1368,1.6951,-1.2543
425.416,4,-37.1261,1.6956,-1.2545
425.427,4,-37.1154,1.6960,-1.2548
425.438,4,-37.1048,1.6960,-1.2551
425.449,4,-37.0941,1.6957,-1.2556
425.460,4,-37.0834,1.6953,-1.2560
425.472,4,-37.0728,1.6946,-1.2564
425.482,4,-37.0621,1.6940,-1.2569
425.494,4,-37.0513,1.6929,-1.2575
425.505,4,-37.0405,1.6918,-1.2581
425.516,4,-37.0298,1.6904,-1.2587
425.527,4,-37.0191,1.6890,-1.2593
425.538,4,-37.0083,1.6871,-1.2601
425.549,4,-36.9974,1.6848,-1.2609
425.561,4,-36.9867,1.6824,-1.2617
425.571,4,-36.9759,1.6797,-1.2626
425.583,4,-36.9652,1.6770,-1.2634
425.594,4,-36.9545,1.6740,-1.2644
425.605,4,-36.9438,1.6711,-1.2655
425.616,4,-36.9331,1.6684,-1.2666
425.627,4,-36.9223,1.6661,-1.2678
425.638,4,-36.9118,1.6644,-1.2690
425.650,4,-36.9009,1.6629,-1.2705
425.662,4,-36.8902,1.6615,-1.2719
425.672,4,-36.8794,1.6603,-1.2734
425.683,4,-36.8687,1.6591,-1.2749
425.694,4,-36.8582,1.6582,-1.2763
425.706,4,-36.8476,1.6574,-1.2781
425.717,4,-36.8369,1.6576,-1.2798
425.728,4,-36.8261,1.6592,-1.2816
425.739,4,-36.8155,1.6606,-1.2832
425.750,4,-36.8047,1.6625,-1.2848
425.761,4,-36.7938,1.6647,-1.2866
425.773,4,-36.7831,1.6668,-1.2881
425.784,4,-36.7724,1.6689,-1.2897
425.795,4,-36.7617,1.6707,-1.2911
425.806,4,-36.7512,1.6721,-1.2925
425.817,4,-36.7408,1.6733,-1.2939
425.828,4,-36.7304,1.6747,-1.2951
425.839,4,-36.7199,1.6761,-1.2963
425.850,4,-36.7095,1.6775,-1.2974
425.862,4,-36.6993,1.6789,-1.2983
425.873,4,-36.6890,1.6802,-1.2993
425.884,4,-36.6788,1.6813,-1.3002
425.895,4,-36.6688,1.6825,-1.3012
425.906,4,-36.6585,1.6837,-1.3023
425.916,4,-36.6483,1.6851,-1.3032
425.928,4,-36.6381,1.6867,-1.3039
425.939,4,-36.6279,1.6880,-1.3047
425.950,4,-36.6178,1.6891,-1.3056
425.961,4,-36.6080,1.6900,-1.3064
425.972,4,-36.5980,1.6905,-1.3073
425.983,4,-36.5881,1.6907,-1.3081
425.994,4,-36.5781,1.6910,-1.3091
426.006,4,-36.5681,1.6908,-1.3101
426.017,4,-36.5582,1.6905,-1.3109
426.028,4,-36.5481,1.6900,-1.3117
426.039,4,-36.5379,1.6894,-1.3125
426.050,4,-36.5279,1.6885,-1.3132
426.061,4,-36.5177,1.6874,-1.3140
426.072,4,-36.5076,1.6861,-1.3148
426.084,4,-36.4973,1.6847,-1.3155
426.095,4,-36.4871,1.6831,-1.3163
426.106,4,-36.4768,1.6812,-1.3171
426.117,4,-36.4666,1.6791,-1.3178
426.128,4,-36.4564,1.6766,-1.3185
426.139,4,-36.4463,1.6739,-1.3192
426.150,4,-36.4361,1.6710,-1.3199
426.161,4,-36.4259,1.6682,-1.3205
426.172,4,-36.4158,1.6654,-1.3211
426.183,4,-36.4056,1.6629,-1.3217
426.195,4,-36.3954,1.6606,-1.3222
426.206,4,-36.3851,1.6587,-1.3227
426.217,4,-36.3748,1.6571,-1.3231
426.228,4,-36.3645,1.6557,-1.3234
426.239,4,-36.3542,1.6546,-1.3230
426.250,4,-36.3438,1.6538,-1.3233
426.261,4,-36.3339,1.6534,-1.3235
426.272,4,-36.3237,1.6532,-1.3237
426.283,4,-36.3134,1.6536,-1.3239
426.295,4,-36.3031,1.6553,-1.3240
426.305,4,-36.2929,1.6569,-1.3241
426.316,4,-36.2826,1.6592,-1.3240
426.327,4,-36.2724,1.6612,-1.3240
426.339,4,-36.2624,1.6636,-1.3239
426.350,4,-36.2525,1.6658,-1.3242
426.361,4,-36.2427,1.6678,-1.3244
426.372,4,-36.2330,1.6696,-1.3247
426.383,4,-36.2235,1.6714,-1.3252
426.395,4,-36.2140,1.6730,-1.3257
426.406,4,-36.2046,1.6745,-1.3265
426.416,4,-36.1952,1.6759,-1.3273
426.428,4,-36.1858,1.6773,-1.3281
426.439,4,-36.1767,1.6789,-1.3288
426.450,4,-36.1676,1.6803,-1.3297
426.461,4,-36.1584,1.6816,-1.3305
426.472,4,-36.1494,1.6827,-1.3315
426.483,4,-36.1404,1.6837,-1.3325
426.494,4,-36.1315,1.6848,-1.3335
426.506,4,-36.1226,1.6860,-1.3345
426.517,4,-36.1137,1.6872,-1.3356
426.528,4,-36.1049,1.6883,-1.3367
426.539,4,-36.0961,1.6892,-1.3377
426.551,4,-36.0874,1.6900,-1.3389
426.561,4,-36.0787,1.6905,-1.3400
426.572,4,-36.0701,1.6908,-1.3413
426.584,4,-36.0615,1.6910,-1.3426
426.595,4,-36.0529,1.6911,-1.3438
426.607,4,-36.0444,1.6911,-1.3451
426.618,4,-36.0359,1.6909,-1.3465
426.628,4,-36.0274,1.6905,-1.3479
426.638,4,-36.0189,1.6900,-1.3493
426.650,4,-36.0105,1.6894,-1.3509
426.660,4,-36.0020,1.6884,-1.3525
426.672,4,-35.9935,1.6875,-1.3541
426.683,4,-35.9851,1.6862,-1.3559
426.694,4,-35.9767,1.6849,-1.3576
426.705,4,-35.9683,1.6834,-1.3594
426.716,4,-35.9599,1.6818,-1.3612
426.727,4,-35.9515,1.6799,-1.3631
426.738,4,-35.9430,1.6782,-1.3650
426.750,4,-35.9346,1.6767,-1.3669
426.761,4,-35.9262,1.6756,-1.3688
426.772,4,-35.9179,1.6748,-1.3709
426.783,4,-35.9095,1.6739,-1.3729
426.794,4,-35.9011,1.6730,-1.3749
426.806,4,-35.8929,1.6718,-1.3769
426.817,4,-35.8848,1.6704,-1.3789
426.827,4,-35.8768,1.6690,-1.3810
426.838,4,-35.8688,1.6680,-1.3830
426.850,4,-35.8606,1.6680,-1.3850
426.861,4,-35.8525,1.6683,-1.3870
426.872,4,-35.8445,1.6694,-1.3887
426.883,4,-35.8365,1.6702,-1.3905
426.894,4,-35.8284,1.6713,-1.3923
426.905,4,-35.8204,1.6730,-1.3940
426.916,4,-35.8125,1.6745,-1.3956
426.927,4,-35.8046,1.6758,-1.3972
426.938,4,-35.7968,1.6772,-1.3987
426.950,4,-35.7892,1.6785,-1.4001
426.960,4,-35.7816,1.6798,-1.4015
426.971,4,-35.7738,1.6810,-1.4028
426.983,4,-35.7660,1.6822,-1.4039
426.994,4,-35.7584,1.6836,-1.4049
427.005,4,-35.7506,1.6850,-1.4059
427.016,4,-35.7429,1.6864,-1.4068
427.028,4,-35.7352,1.6877,-1.4078
427.039,4,-35.7275,1.6890,-1.4087
427.050,4,-35.7198,1.6903,-1.4096
427.061,4,-35.7122,1.6916,-1.4104
427.072,4,-35.7046,1.6928,-1.4112
427.083,4,-35.6970,1.6938,-1.4120
427.095,4,-35.6896,1.6946,-1.4127
427.105,4,-35.6822,1.6951,-1.4134
427.116,4,-35.6749,1.6954,-1.4141
427.127,4,-35.6676,1.6955,-1.4147
427.139,4,-35.6604,1.6954,-1.4152
427.150,4,-35.6533,1.6953,-1.4158
427.160,4,-35.6461,1.6953,-1.4162
427.172,4,-35.6389,1.6952,-1.4166
427.183,4,-35.6318,1.6947,-1.4169
427.194,4,-35.6247,1.6942,-1.4172
427.205,4,-35.6176,1.6935,-1.4175
427.217,4,-35.6102,1.6927,-1.4177
427.228,4,-35.6029,1.6918,-1.4178
427.240,4,-35.5955,1.6906,-1.4178
427.252,4,-35.5883,1.6892,-1.4178
427.264,4,-35.5810,1.6876,-1.4178
427.275,4,-35.5739,1.6858,-1.4176
427.287,4,-35.5669,1.6839,-1.4174
427.298,4,-35.5600,1.6823,-1.4171
427.310,4,-35.5530,1.6810,-1.4166
427.321,4,-35.5462,1.6798,-1.4162
427.333,4,-35.5395,1.6787,-1.4157
427.345,4,-35.5328,1.6775,-1.4151
427.356,4,-35.5261,1.6764,-1.4143
427.368,4,-35.5195,1.6753,-1.4134
427.379,4,-35.5130,1.6745,-1.4125
427.391,4,-35.5065,1.6742,-1.4116
427.403,4,-35.5003,1.6745,-1.4106
427.414,4,-35.4940,1.6752,-1.4098
427.426,4,-35.4877,1.6758,-1.4089
427.438,4,-35.4815,1.6765,-1.4081
427.450,4,-35.4753,1.6775,-1.4072
427.461,4,-35.4693,1.6787,-1.4063
427.471,4,-35.4633,1.6798,-1.4054
427.482,4,-35.4575,1.6813,-1.4045
427.494,4,-35.4518,1.6827,-1.4040
427.505,4,-35.4464,1.6839,-1.4033
427.516,4,-35.4410,1.6851,-1.4025
427.527,4,-35.4360,1.6863,-1.4018
427.538,4,-35.4311,1.6874,-1.4012
427.550,4,-35.4266,1.6883,-1.4007
427.561,4,-35.4222,1.6888,-1.4003
427.572,4,-35.4179,1.6892,-1.3998
427.583,4,-35.4138,1.6895,-1.3994
427.595,4,-35.4096,1.6899,-1.3991
427.606,4,-35.4057,1.6902,-1.3987
427.617,4,-35.4019,1.6908,-1.3983
427.628,4,-35.3984,1.6914,-1.3980
427.639,4,-35.3950,1.6919,-1.3977
427.650,4,-35.3918,1.6926,-1.3974
427.661,4,-35.3886,1.6933,-1.3972
427.672,4,-35.3855,1.6940,-1.3968
427.684,4,-35.3825,1.6947,-1.3966
427.695,4,-35.3795,1.6955,-1.3964
427.707,4,-35.3766,1.6962,-1.3963
427.718,4,-35.3738,1.6971,-1.3962
427.730,4,-35.3710,1.6982,-1.3964
427.742,4,-35.3683,1.6991,-1.3965
427.754,4,-35.3656,1.7000,-1.3967
427.765,4,-35.3630,1.7008,-1.3971
427.777,4,-35.3605,1.7014,-1.3972
427.788,4,-35.3579,1.7019,-1.3974
427.800,4,-35.3555,1.7019,-1.3976
427.811,4,-35.3532,1.7018,-1.3982
427.823,4,-35.3509,1.7017,-1.3985
427.834,4,-35.3487,1.7017,-1.3989
427.846,4,-35.3463,1.7018,-1.3992
427.858,4,-35.3441,1.7021,-1.3996
427.869,4,-35.3418,1.7024,-1.4000
427.880,4,-35.3397,1.7026,-1.4004
427.892,4,-35.3375,1.7027,-1.4006
427.904,4,-35.3355,1.7027,-1.4014
427.915,4,-35.3335,1.7022,-1.4019
427.926,4,-35.3316,1.7017,-1.4024
427.937,4,-35.3298,1.7011,-1.4029
427.948,4,-35.3280,1.7008,-1.4033
427.960,4,-35.3262,1.7008,-1.4038
427.971,4,-35.3246,1.7011,-1.4048
427.982,4,-35.3229,1.7013,-1.4054
427.993,4,-35.3212,1.7013,-1.4060
428.005,4,-35.3195,1.7012,-1.4065
428.016,4,-35.3178,1.7010,-1.4071
428.027,4,-35.3164,1.7007,-1.4078
428.038,4,-35.3148,1.7006,-1.4084
428.050,4,-35.3133,1.7005,-1.4089
428.061,4,-35.3118,1.7005,-1.4095
428.072,4,-35.3105,1.7005,-1.4101
428.083,4,-35.3091,1.7004,-1.4107
428.094,4,-35.3077,1.7003,-1.4111
428.105,4,-35.3064,1.7001,-1.4115
428.116,4,-35.3052,1.6999,-1.4121
428.127,4,-35.3039,1.6998,-1.4125
428.138,4,-35.3027,1.6997,-1.4130
428.150,4,-35.3015,1.6996,-1.4133
428.160,4,-35.3003,1.6994,-1.4137
428.171,4,-35.2992,1.6993,-1.4140
428.183,4,-35.2981,1.6992,-1.4142
428.194,4,-35.2972,1.6989,-1.4145
428.205,4,-35.2963,1.6990,-1.4146
428.216,4,-35.2954,1.6989,-1.4149
428.227,4,-35.2946,1.6988,-1.4154
428.238,4,-35.2937,1.6988,-1.4155
428.250,4,-35.2930,1.6990,-1.4158
428.261,4,-35.2922,1.6991,-1.4160
428.273,4,-35.2915,1.6990,-1.4161
428.285,4,-35.2908,1.6993,-1.4158
428.296,4,-35.2901,1.6995,-1.4159
428.308,4,-35.2895,1.6999,-1.4161
428.320,4,-35.2888,1.7000,-1.4162
428.331,4,-35.2883,1.7001,-1.4162
428.343,4,-35.2876,1.7001,-1.4162
428.355,4,-35.2870,1.7001,-1.4160
428.366,4,-35.2866,1.7002,-1.4160
428.378,4,-35.2859,1.7002,-1.4158
428.389,4,-35.2855,1.7002,-1.4162
428.401,4,-35.2849,1.7000,-1.4162
428.413,4,-35.2845,1.6998,-1.4160

# --- Trial 5 start ---
435.968,5,-39.4043,1.7179,-1.3721
435.997,5,-39.4038,1.7179,-1.3716
436.008,5,-39.4037,1.7178,-1.3713
436.022,5,-39.4035,1.7179,-1.3708
436.028,5,-39.4034,1.7179,-1.3705
436.043,5,-39.4035,1.7179,-1.3702
436.053,5,-39.4035,1.7179,-1.3700
436.064,5,-39.4035,1.7178,-1.3696
436.076,5,-39.4034,1.7178,-1.3693
436.086,5,-39.4034,1.7178,-1.3689
436.098,5,-39.4034,1.7178,-1.3685
436.109,5,-39.4035,1.7178,-1.3681
436.120,5,-39.4034,1.7178,-1.3677
436.131,5,-39.4034,1.7179,-1.3673
436.143,5,-39.4034,1.7179,-1.3669
436.154,5,-39.4033,1.7180,-1.3665
436.165,5,-39.4031,1.7180,-1.3660
436.176,5,-39.4031,1.7180,-1.3656
436.190,5,-39.4030,1.7182,-1.3651
436.206,5,-39.4029,1.7185,-1.3641
436.216,5,-39.4029,1.7186,-1.3636
436.232,5,-39.4028,1.7188,-1.3630
436.243,5,-39.4028,1.7190,-1.3623
436.254,5,-39.4028,1.7191,-1.3617
436.265,5,-39.4028,1.7192,-1.3610
436.276,5,-39.4028,1.7193,-1.3603
436.287,5,-39.4029,1.7193,-1.3595
436.298,5,-39.4030,1.7194,-1.3586
436.310,5,-39.4029,1.7194,-1.3577
436.321,5,-39.4029,1.7194,-1.3568
436.332,5,-39.4029,1.7194,-1.3558
436.344,5,-39.4030,1.7194,-1.3548
436.354,5,-39.4030,1.7194,-1.3538
436.365,5,-39.4030,1.7195,-1.3527
436.377,5,-39.4030,1.7195,-1.3516
436.387,5,-39.4030,1.7194,-1.3505
436.399,5,-39.4030,1.7195,-1.3494
436.410,5,-39.4029,1.7195,-1.3482
436.421,5,-39.4028,1.7194,-1.3470
436.432,5,-39.4027,1.7193,-1.3458
436.443,5,-39.4026,1.7190,-1.3446
436.455,5,-39.4025,1.7187,-1.3433
436.466,5,-39.4024,1.7183,-1.3420
436.477,5,-39.4022,1.7178,-1.3407
436.488,5,-39.4020,1.7172,-1.3394
436.499,5,-39.4018,1.7165,-1.3381
436.510,5,-39.4015,1.7158,-1.3369
436.522,5,-39.4014,1.7151,-1.3358
436.533,5,-39.4011,1.7146,-1.3347
436.544,5,-39.4010,1.7141,-1.3337
436.556,5,-39.4007,1.7136,-1.3327
436.567,5,-39.4003,1.7131,-1.3317
436.578,5,-39.4000,1.7127,-1.3307
436.590,5,-39.3995,1.7121,-1.3298
436.601,5,-39.3991,1.7116,-1.3290
436.612,5,-39.3986,1.7110,-1.3282
436.623,5,-39.3982,1.7104,-1.3275
436.635,5,-39.3977,1.7100,-1.3268
436.645,5,-39.3972,1.7097,-1.3262
436.656,5,-39.3966,1.7098,-1.3257
436.667,5,-39.3960,1.7101,-1.3252
436.678,5,-39.3953,1.7102,-1.3248
436.689,5,-39.3946,1.7104,-1.3244
436.700,5,-39.3939,1.7104,-1.3240
436.712,5,-39.3932,1.7105,-1.3238
436.723,5,-39.3924,1.7105,-1.3237
436.733,5,-39.3916,1.7106,-1.3235
436.745,5,-39.3908,1.7108,-1.3234
436.756,5,-39.3899,1.7110,-1.3233
436.766,5,-39.3890,1.7113,-1.3234
436.778,5,-39.3880,1.7116,-1.3235
436.789,5,-39.3871,1.7119,-1.3238
436.800,5,-39.3859,1.7122,-1.3240
436.811,5,-39.3848,1.7124,-1.3243
436.822,5,-39.3836,1.7125,-1.3246
436.833,5,-39.3824,1.7126,-1.3249
436.844,5,-39.3812,1.7126,-1.3254
436.855,5,-39.3798,1.7124,-1.3260
436.866,5,-39.3784,1.7122,-1.3265
436.877,5,-39.3770,1.7120,-1.3272
436.888,5,-39.3756,1.7117,-1.3280
436.899,5,-39.3741,1.7114,-1.3288
436.910,5,-39.3725,1.7110,-1.3298
436.922,5,-39.3709,1.7105,-1.3308
436.933,5,-39.3693,1.7099,-1.3318
436.945,5,-39.3677,1.7090,-1.3330
436.955,5,-39.3661,1.7080,-1.3342
436.966,5,-39.3647,1.7067,-1.3355
436.977,5,-39.3631,1.7058,-1.3369
436.988,5,-39.3607,1.7076,-1.3390
436.999,5,-39.3582,1.7118,-1.3402
437.010,5,-39.3561,1.7147,-1.3411
437.021,5,-39.3536,1.7164,-1.3427
437.033,5,-39.3511,1.7166,-1.3440
437.044,5,-39.3488,1.7160,-1.3453
437.055,5,-39.3466,1.7146,-1.3467
437.066,5,-39.3443,1.7129,-1.3482
437.077,5,-39.3421,1.7111,-1.3498
437.089,5,-39.3400,1.7098,-1.3513
437.100,5,-39.3377,1.7092,-1.3532
437.111,5,-39.3353,1.7090,-1.3550
437.123,5,-39.3327,1.7086,-1.3566
437.134,5,-39.3300,1.7080,-1.3582
437.145,5,-39.3274,1.7071,-1.3598
437.156,5,-39.3248,1.7060,-1.3613
437.167,5,-39.3222,1.7052,-1.3630
437.178,5,-39.3194,1.7046,-1.3648
437.189,5,-39.3166,1.7040,-1.3665
437.200,5,-39.3137,1.7036,-1.3681
437.211,5,-39.3108,1.7032,-1.3698
437.222,5,-39.3078,1.7026,-1.3714
437.233,5,-39.3049,1.7019,-1.3729
437.245,5,-39.3018,1.7010,-1.3744
437.256,5,-39.2987,1.6999,-1.3760
437.267,5,-39.2956,1.6988,-1.3777
437.278,5,-39.2923,1.6979,-1.3794
437.289,5,-39.2889,1.6972,-1.3811
437.300,5,-39.2853,1.6967,-1.3825
437.312,5,-39.2816,1.6964,-1.3841
437.322,5,-39.2778,1.6960,-1.3856
437.333,5,-39.2738,1.6955,-1.3871
437.344,5,-39.2698,1.6946,-1.3885
437.356,5,-39.2657,1.6936,-1.3898
437.367,5,-39.2615,1.6927,-1.3911
437.378,5,-39.2571,1.6919,-1.3922
437.389,5,-39.2525,1.6913,-1.3934
437.400,5,-39.2477,1.6909,-1.3945
437.411,5,-39.2428,1.6906,-1.3954
437.422,5,-39.2379,1.6904,-1.3965
437.434,5,-39.2326,1.6902,-1.3973
437.445,5,-39.2271,1.6902,-1.3979
437.456,5,-39.2216,1.6902,-1.3987
437.467,5,-39.2159,1.6902,-1.3992
437.478,5,-39.2100,1.6901,-1.3998
437.489,5,-39.2040,1.6899,-1.4003
437.501,5,-39.1978,1.6894,-1.4010
437.512,5,-39.1916,1.6888,-1.4014
437.523,5,-39.1852,1.6880,-1.4019
437.534,5,-39.1789,1.6872,-1.4023
437.545,5,-39.1724,1.6862,-1.4025
437.556,5,-39.1655,1.6851,-1.4028
437.567,5,-39.1586,1.6840,-1.4030
437.578,5,-39.1515,1.6826,-1.4033
437.589,5,-39.1445,1.6810,-1.4034
437.600,5,-39.1376,1.6790,-1.4035
437.611,5,-39.1304,1.6768,-1.4036
437.623,5,-39.1231,1.6745,-1.4035
437.633,5,-39.1158,1.6724,-1.4035
437.644,5,-39.1082,1.6701,-1.4034
437.656,5,-39.1006,1.6679,-1.4032
437.666,5,-39.0930,1.6657,-1.4028
437.678,5,-39.0852,1.6635,-1.4022
437.689,5,-39.0772,1.6617,-1.4017
437.700,5,-39.0692,1.6601,-1.4010
437.711,5,-39.0610,1.6591,-1.4004
437.722,5,-39.0526,1.6585,-1.3997
437.733,5,-39.0442,1.6583,-1.3988
437.745,5,-39.0354,1.6585,-1.3978
437.756,5,-39.0266,1.6590,-1.3968
437.767,5,-39.0179,1.6604,-1.3959
437.778,5,-39.0093,1.6620,-1.3947
437.789,5,-39.0006,1.6641,-1.3936
437.800,5,-38.9917,1.6661,-1.3926
437.811,5,-38.9831,1.6683,-1.3915
437.822,5,-38.9742,1.6708,-1.3905
437.833,5,-38.9654,1.6731,-1.3894
437.843,5,-38.9570,1.6752,-1.3884
437.855,5,-38.9486,1.6773,-1.3875
437.866,5,-38.9401,1.6793,-1.3867
437.877,5,-38.9315,1.6813,-1.3859
437.887,5,-38.9230,1.6831,-1.3851
437.899,5,-38.9142,1.6848,-1.3846
437.910,5,-38.9054,1.6863,-1.3841
437.921,5,-38.8965,1.6876,-1.3836
437.933,5,-38.8878,1.6888,-1.3833
437.944,5,-38.8788,1.6900,-1.3830
437.955,5,-38.8700,1.6912,-1.3830
437.966,5,-38.8611,1.6922,-1.3830
437.977,5,-38.8522,1.6930,-1.3832
437.988,5,-38.8434,1.6938,-1.3833
437.999,5,-38.8346,1.6946,-1.3832
438.010,5,-38.8257,1.6953,-1.3834
438.021,5,-38.8167,1.6957,-1.3834
438.033,5,-38.8079,1.6961,-1.3836
438.043,5,-38.7988,1.6962,-1.3838
438.055,5,-38.7897,1.6962,-1.3841
438.066,5,-38.7808,1.6961,-1.3844
438.077,5,-38.7717,1.6957,-1.3846
438.088,5,-38.7625,1.6954,-1.3849
438.099,5,-38.7537,1.6949,-1.3843
438.110,5,-38.7444,1.6942,-1.3846
438.121,5,-38.7349,1.6932,-1.3851
438.133,5,-38.7251,1.6920,-1.3856
438.144,5,-38.7153,1.6906,-1.3862
438.155,5,-38.7055,1.6890,-1.3868
438.166,5,-38.6954,1.6873,-1.3873
438.177,5,-38.6852,1.6852,-1.3881
438.188,5,-38.6749,1.6828,-1.3887
438.199,5,-38.6647,1.6804,-1.3894
438.211,5,-38.6545,1.6775,-1.3902
438.222,5,-38.6443,1.6745,-1.3912
438.233,5,-38.6341,1.6714,-1.3922
438.244,5,-38.6242,1.6685,-1.3931
438.255,5,-38.6143,1.6662,-1.3942
438.266,5,-38.6042,1.6640,-1.3953
438.277,5,-38.5936,1.6621,-1.3965
438.289,5,-38.5831,1.6603,-1.3978
438.300,5,-38.5725,1.6587,-1.3991
438.311,5,-38.5618,1.6573,-1.4005
438.322,5,-38.5513,1.6563,-1.4019
438.333,5,-38.5406,1.6555,-1.4033
438.344,5,-38.5297,1.6557,-1.4048
438.356,5,-38.5185,1.6569,-1.4064
438.367,5,-38.5074,1.6595,-1.4079
438.378,5,-38.4963,1.6616,-1.4092
438.389,5,-38.4850,1.6643,-1.4107
438.400,5,-38.4736,1.6673,-1.4121
438.411,5,-38.4625,1.6703,-1.4133
438.422,5,-38.4514,1.6732,-1.4145
438.432,5,-38.4405,1.6759,-1.4156
438.444,5,-38.4296,1.6783,-1.4166
438.455,5,-38.4190,1.6802,-1.4176
438.465,5,-38.4083,1.6817,-1.4186
438.477,5,-38.3975,1.6830,-1.4194
438.488,5,-38.3869,1.6845,-1.4201
438.499,5,-38.3763,1.6861,-1.4207
438.510,5,-38.3656,1.6878,-1.4212
438.521,5,-38.3549,1.6893,-1.4217
438.532,5,-38.3441,1.6908,-1.4222
438.543,5,-38.3332,1.6922,-1.4225
438.555,5,-38.3224,1.6934,-1.4228
438.566,5,-38.3119,1.6947,-1.4231
438.576,5,-38.3012,1.6959,-1.4234
438.588,5,-38.2905,1.6969,-1.4235
438.599,5,-38.2797,1.6976,-1.4237
438.610,5,-38.2690,1.6980,-1.4239
438.621,5,-38.2584,1.6980,-1.4238
438.632,5,-38.2477,1.6978,-1.4239
438.644,5,-38.2371,1.6970,-1.4237
438.655,5,-38.2263,1.6962,-1.4237
438.666,5,-38.2155,1.6953,-1.4235
438.678,5,-38.2049,1.6941,-1.4233
438.688,5,-38.1940,1.6927,-1.4231
438.699,5,-38.1831,1.6910,-1.4227
438.710,5,-38.1722,1.6891,-1.4223
438.722,5,-38.1615,1.6867,-1.4217
438.733,5,-38.1505,1.6843,-1.4211
438.745,5,-38.1397,1.6815,-1.4205
438.756,5,-38.1288,1.6785,-1.4198
438.765,5,-38.1180,1.6756,-1.4191
438.777,5,-38.1072,1.6725,-1.4183
438.788,5,-38.0960,1.6692,-1.4174
438.799,5,-38.0851,1.6658,-1.4164
438.810,5,-38.0740,1.6625,-1.4154
438.821,5,-38.0629,1.6593,-1.4143
438.832,5,-38.0516,1.6565,-1.4130
438.843,5,-38.0403,1.6540,-1.4118
438.854,5,-38.0291,1.6521,-1.4102
438.865,5,-38.0178,1.6504,-1.4085
438.876,5,-38.0066,1.6490,-1.4068
438.887,5,-37.9953,1.6478,-1.4052
438.898,5,-37.9837,1.6473,-1.4034
438.909,5,-37.9723,1.6472,-1.4017
438.920,5,-37.9609,1.6483,-1.3999
438.931,5,-37.9493,1.6501,-1.3979
438.942,5,-37.9378,1.6525,-1.3959
438.953,5,-37.9262,1.6552,-1.3937
438.964,5,-37.9145,1.6583,-1.3917
438.975,5,-37.9030,1.6611,-1.3897
438.986,5,-37.8918,1.6643,-1.3879
438.998,5,-37.8805,1.6674,-1.3861
439.009,5,-37.8696,1.6706,-1.3845
439.020,5,-37.8590,1.6733,-1.3829
439.031,5,-37.8482,1.6757,-1.3815
439.042,5,-37.8376,1.6776,-1.3801
439.054,5,-37.8271,1.6795,-1.3790
439.064,5,-37.8166,1.6815,-1.3778
439.076,5,-37.8062,1.6836,-1.3769
439.087,5,-37.7960,1.6856,-1.3758
439.099,5,-37.7858,1.6876,-1.3747
439.110,5,-37.7756,1.6896,-1.3736
439.120,5,-37.7655,1.6915,-1.3727
439.132,5,-37.7553,1.6934,-1.3717
439.143,5,-37.7454,1.6951,-1.3707
439.155,5,-37.7353,1.6965,-1.3698
439.166,5,-37.7252,1.6977,-1.3689
439.176,5,-37.7151,1.6986,-1.3680
439.188,5,-37.7050,1.6993,-1.3672
439.199,5,-37.6948,1.6995,-1.3664
439.210,5,-37.6847,1.6997,-1.3656
439.221,5,-37.6743,1.6996,-1.3647
439.232,5,-37.6640,1.6992,-1.3638
439.243,5,-37.6539,1.6987,-1.3632
439.254,5,-37.6436,1.6979,-1.3625
439.266,5,-37.6333,1.6964,-1.3619
439.277,5,-37.6229,1.6947,-1.3613
439.288,5,-37.6125,1.6929,-1.3609
439.299,5,-37.6022,1.6911,-1.3605
439.310,5,-37.5917,1.6890,-1.3601
439.321,5,-37.5814,1.6867,-1.3597
439.332,5,-37.5709,1.6841,-1.3594
439.343,5,-37.5606,1.6811,-1.3591
439.354,5,-37.5500,1.6782,-1.3589
439.366,5,-37.5394,1.6750,-1.3588
439.377,5,-37.5286,1.6721,-1.3588
439.388,5,-37.5178,1.6695,-1.3588
439.399,5,-37.5069,1.6672,-1.3588
