timestamp, trial, HMD_x, HMD_y,HMD_z
446.838,1,-35.9169,1.6884,-1.3509
446.848,1,-35.9089,1.6893,-1.3509
446.860,1,-35.9011,1.6902,-1.3510
446.871,1,-35.8933,1.6911,-1.3510
446.882,1,-35.8856,1.6919,-1.3512
446.893,1,-35.8778,1.6927,-1.3513
446.904,1,-35.8703,1.6936,-1.3515
446.915,1,-35.8627,1.6944,-1.3516
446.926,1,-35.8551,1.6952,-1.3518
446.937,1,-35.8476,1.6959,-1.3520
446.948,1,-35.8400,1.6965,-1.3523
446.959,1,-35.8325,1.6972,-1.3526
446.970,1,-35.8250,1.6977,-1.3529
446.981,1,-35.8175,1.6983,-1.3533
446.992,1,-35.8100,1.6988,-1.3537
447.003,1,-35.8024,1.6990,-1.3541
447.014,1,-35.7948,1.6993,-1.3546
447.026,1,-35.7872,1.6993,-1.3551
447.037,1,-35.7796,1.6994,-1.3556
447.048,1,-35.7720,1.6993,-1.3562
447.059,1,-35.7644,1.6992,-1.3567
447.070,1,-35.7568,1.6988,-1.3574
447.081,1,-35.7491,1.6984,-1.3581
447.092,1,-35.7413,1.6977,-1.3590
447.104,1,-35.7335,1.6970,-1.3598
447.115,1,-35.7258,1.6961,-1.3605
447.126,1,-35.7179,1.6951,-1.3614
447.137,1,-35.7102,1.6940,-1.3624
447.148,1,-35.7023,1.6928,-1.3634
447.159,1,-35.6946,1.6912,-1.3644
447.170,1,-35.6866,1.6894,-1.3656
447.181,1,-35.6787,1.6877,-1.3667
447.192,1,-35.6707,1.6862,-1.3678
447.204,1,-35.6628,1.6847,-1.3690
447.215,1,-35.6548,1.6834,-1.3701
447.226,1,-35.6469,1.6821,-1.3713
447.237,1,-35.6388,1.6808,-1.3726
447.248,1,-35.6308,1.6796,-1.3739
447.260,1,-35.6228,1.6785,-1.3752
447.270,1,-35.6148,1.6774,-1.3764
447.281,1,-35.6070,1.6762,-1.3776
447.293,1,-35.5992,1.6753,-1.3789
447.303,1,-35.5914,1.6750,-1.3802
447.314,1,-35.5838,1.6751,-1.3813
447.326,1,-35.5763,1.6757,-1.3823
447.337,1,-35.5688,1.6764,-1.3834
447.348,1,-35.5613,1.6772,-1.3845
447.358,1,-35.5540,1.6781,-1.3856
447.369,1,-35.5465,1.6794,-1.3865
447.380,1,-35.5395,1.6807,-1.3875
447.392,1,-35.5320,1.6818,-1.3884
447.404,1,-35.5247,1.6830,-1.3894
447.415,1,-35.5176,1.6840,-1.3903
447.427,1,-35.5106,1.6850,-1.3910
447.438,1,-35.5037,1.6859,-1.3918
447.450,1,-35.4969,1.6867,-1.3923
447.462,1,-35.4903,1.6875,-1.3930
447.474,1,-35.4838,1.6883,-1.3935
447.485,1,-35.4773,1.6890,-1.3939
447.497,1,-35.4708,1.6898,-1.3944
447.508,1,-35.4643,1.6906,-1.3947
447.520,1,-35.4580,1.6914,-1.3950
447.532,1,-35.4516,1.6923,-1.3954
447.543,1,-35.4456,1.6933,-1.3958
447.554,1,-35.4395,1.6943,-1.3960
447.566,1,-35.4340,1.6954,-1.3962
447.578,1,-35.4286,1.6964,-1.3964
447.589,1,-35.4233,1.6972,-1.3965
447.601,1,-35.4182,1.6979,-1.3964
447.612,1,-35.4134,1.6986,-1.3965
447.623,1,-35.4085,1.6992,-1.3966
447.635,1,-35.4039,1.7001,-1.3966
447.646,1,-35.3994,1.7010,-1.3966
447.657,1,-35.3950,1.7020,-1.3964
447.668,1,-35.3909,1.7031,-1.3966
447.679,1,-35.3868,1.7040,-1.3966
447.691,1,-35.3829,1.7047,-1.3966
447.702,1,-35.3793,1.7050,-1.3967
447.713,1,-35.3756,1.7053,-1.3966
447.724,1,-35.3721,1.7055,-1.3965
447.736,1,-35.3690,1.7052,-1.3963
447.747,1,-35.3657,1.7051,-1.3962
447.758,1,-35.3625,1.7049,-1.3962
447.769,1,-35.3594,1.7045,-1.3954
447.780,1,-35.3565,1.7041,-1.3955
447.791,1,-35.3537,1.7036,-1.3952
447.802,1,-35.3509,1.7032,-1.3948
447.813,1,-35.3482,1.7029,-1.3946
447.825,1,-35.3454,1.7028,-1.3944
447.836,1,-35.3428,1.7030,-1.3940
447.847,1,-35.3404,1.7034,-1.3938
447.858,1,-35.3382,1.7036,-1.3936
447.869,1,-35.3359,1.7037,-1.3933
447.881,1,-35.3339,1.7036,-1.3929
447.892,1,-35.3322,1.7034,-1.3929
447.903,1,-35.3304,1.7032,-1.3928
447.914,1,-35.3289,1.7032,-1.3931
447.925,1,-35.3274,1.7033,-1.3928
447.936,1,-35.3260,1.7036,-1.3926
447.948,1,-35.3245,1.7038,-1.3923
447.959,1,-35.3229,1.7040,-1.3922
447.970,1,-35.3214,1.7038,-1.3920
447.981,1,-35.3198,1.7034,-1.3918
447.992,1,-35.3183,1.7030,-1.3916
448.003,1,-35.3169,1.7023,-1.3915
448.014,1,-35.3155,1.7018,-1.3914
448.025,1,-35.3143,1.7011,-1.3914
448.036,1,-35.3133,1.7005,-1.3919
448.047,1,-35.3122,1.7001,-1.3919
448.059,1,-35.3113,1.6999,-1.3920
448.069,1,-35.3104,1.6998,-1.3920
448.080,1,-35.3096,1.6997,-1.3920
448.092,1,-35.3088,1.6996,-1.3919
448.104,1,-35.3081,1.6994,-1.3921
448.115,1,-35.3075,1.6993,-1.3923
448.127,1,-35.3069,1.6993,-1.3923
448.138,1,-35.3064,1.6992,-1.3922
448.150,1,-35.3060,1.6994,-1.3921
448.162,1,-35.3056,1.6995,-1.3922
448.174,1,-35.3051,1.6996,-1.3923
448.186,1,-35.3047,1.6996,-1.3922
448.197,1,-35.3043,1.6996,-1.3920
448.208,1,-35.3039,1.6995,-1.3918
448.220,1,-35.3035,1.6994,-1.3916
448.231,1,-35.3033,1.6995,-1.3914
448.243,1,-35.3030,1.6994,-1.3914
448.255,1,-35.3027,1.6992,-1.3915
448.266,1,-35.3024,1.6991,-1.3914
448.278,1,-35.3022,1.6988,-1.3911
448.289,1,-35.3020,1.6988,-1.3910
448.301,1,-35.3016,1.6988,-1.3914
448.312,1,-35.3014,1.6987,-1.3915
448.323,1,-35.3011,1.6987,-1.3917
448.334,1,-35.3009,1.6987,-1.3916
448.346,1,-35.3006,1.6986,-1.3916
448.357,1,-35.3003,1.6984,-1.3916
448.368,1,-35.3002,1.6983,-1.3916
448.380,1,-35.3000,1.6983,-1.3916
448.391,1,-35.2998,1.6982,-1.3914
448.402,1,-35.2996,1.6980,-1.3914
448.413,1,-35.2996,1.6981,-1.3914
448.424,1,-35.2994,1.6981,-1.3918
448.435,1,-35.2991,1.6978,-1.3921
448.447,1,-35.2990,1.6978,-1.3921
448.458,1,-35.2989,1.6974,-1.3921
448.469,1,-35.2987,1.6973,-1.3921
448.481,1,-35.2986,1.6972,-1.3923
448.492,1,-35.2984,1.6972,-1.3922
448.503,1,-35.2983,1.6971,-1.3922
448.514,1,-35.2982,1.6971,-1.3921
448.525,1,-35.2982,1.6969,-1.3921
448.536,1,-35.2981,1.6968,-1.3921
448.548,1,-35.2982,1.6968,-1.3921
448.559,1,-35.2982,1.6970,-1.3923
448.570,1,-35.2982,1.6971,-1.3923
448.582,1,-35.2983,1.6973,-1.3921
448.593,1,-35.2984,1.6974,-1.3920
448.605,1,-35.2986,1.6974,-1.3921
448.616,1,-35.2987,1.6975,-1.3920
448.628,1,-35.2987,1.6974,-1.3915
448.640,1,-35.2989,1.6975,-1.3915
448.651,1,-35.2990,1.6975,-1.3913
448.663,1,-35.2991,1.6973,-1.3910
448.674,1,-35.2991,1.6975,-1.3905
448.686,1,-35.2992,1.6975,-1.3904
448.698,1,-35.2993,1.6975,-1.3900
448.710,1,-35.2994,1.6976,-1.3898
448.721,1,-35.2994,1.6978,-1.3897
448.732,1,-35.2995,1.6979,-1.3896
448.744,1,-35.2996,1.6980,-1.3897
448.756,1,-35.2998,1.6979,-1.3896
448.767,1,-35.2999,1.6980,-1.3894
448.779,1,-35.2998,1.6979,-1.3890
448.790,1,-35.2998,1.6980,-1.3890
448.802,1,-35.2998,1.6981,-1.3889
448.813,1,-35.2998,1.6982,-1.3886

# --- Trial 2 start ---
457.099,2,-39.4464,1.7179,-1.3311
457.115,2,-39.4472,1.7181,-1.3322
457.123,2,-39.4479,1.7183,-1.3331
457.132,2,-39.4487,1.7184,-1.3342
457.141,2,-39.4494,1.7183,-1.3352
457.152,2,-39.4502,1.7181,-1.3363
457.163,2,-39.4509,1.7178,-1.3375
457.175,2,-39.4516,1.7176,-1.3386
457.185,2,-39.4523,1.7176,-1.3398
457.196,2,-39.4529,1.7178,-1.3410
457.208,2,-39.4535,1.7182,-1.3420
457.219,2,-39.4541,1.7185,-1.3431
457.231,2,-39.4547,1.7186,-1.3442
457.252,2,-39.4551,1.7190,-1.3454
457.261,2,-39.4563,1.7196,-1.3477
457.270,2,-39.4568,1.7201,-1.3488
457.287,2,-39.4573,1.7204,-1.3498
457.304,2,-39.4583,1.7205,-1.3520
457.313,2,-39.4587,1.7204,-1.3531
457.329,2,-39.4591,1.7201,-1.3541
457.340,2,-39.4596,1.7200,-1.3552
457.351,2,-39.4601,1.7198,-1.3561
457.362,2,-39.4606,1.7196,-1.3572
457.373,2,-39.4610,1.7193,-1.3582
457.384,2,-39.4615,1.7190,-1.3592
457.395,2,-39.4621,1.7186,-1.3603
457.407,2,-39.4627,1.7183,-1.3612
457.419,2,-39.4632,1.7181,-1.3622
457.430,2,-39.4637,1.7178,-1.3631
457.441,2,-39.4641,1.7178,-1.3639
457.453,2,-39.4646,1.7176,-1.3647
457.465,2,-39.4650,1.7176,-1.3653
457.476,2,-39.4654,1.7177,-1.3660
457.488,2,-39.4659,1.7178,-1.3667
457.499,2,-39.4663,1.7179,-1.3673
457.511,2,-39.4667,1.7179,-1.3679
457.523,2,-39.4671,1.7180,-1.3685
457.535,2,-39.4674,1.7180,-1.3691
457.546,2,-39.4678,1.7180,-1.3696
457.558,2,-39.4683,1.7181,-1.3701
457.569,2,-39.4687,1.7182,-1.3706
457.582,2,-39.4692,1.7184,-1.3711
457.592,2,-39.4696,1.7185,-1.3715
457.604,2,-39.4701,1.7186,-1.3719
457.615,2,-39.4706,1.7186,-1.3722
457.627,2,-39.4711,1.7186,-1.3725
457.638,2,-39.4716,1.7187,-1.3728
457.649,2,-39.4722,1.7184,-1.3731
457.661,2,-39.4728,1.7183,-1.3734
457.672,2,-39.4734,1.7181,-1.3736
457.683,2,-39.4741,1.7180,-1.3738
457.695,2,-39.4747,1.7181,-1.3740
457.706,2,-39.4752,1.7184,-1.3742
457.717,2,-39.4757,1.7189,-1.3742
457.729,2,-39.4762,1.7193,-1.3742
457.739,2,-39.4767,1.7195,-1.3743
457.751,2,-39.4772,1.7195,-1.3743
457.762,2,-39.4777,1.7194,-1.3744
457.773,2,-39.4783,1.7194,-1.3744
457.784,2,-39.4788,1.7194,-1.3744
457.795,2,-39.4793,1.7195,-1.3744
457.807,2,-39.4798,1.7196,-1.3744
457.818,2,-39.4803,1.7197,-1.3744
457.830,2,-39.4807,1.7197,-1.3744
457.841,2,-39.4811,1.7197,-1.3743
457.852,2,-39.4815,1.7196,-1.3743
457.864,2,-39.4818,1.7196,-1.3743
457.875,2,-39.4822,1.7195,-1.3742
457.886,2,-39.4825,1.7195,-1.3742
457.897,2,-39.4826,1.7194,-1.3741
457.908,2,-39.4829,1.7194,-1.3741
457.919,2,-39.4831,1.7194,-1.3740
457.930,2,-39.4834,1.7192,-1.3739
457.942,2,-39.4837,1.7191,-1.3738
457.953,2,-39.4839,1.7190,-1.3737
457.964,2,-39.4841,1.7189,-1.3736
457.975,2,-39.4842,1.7187,-1.3735
457.986,2,-39.4843,1.7187,-1.3734
457.997,2,-39.4844,1.7187,-1.3733
458.009,2,-39.4845,1.7187,-1.3731
458.020,2,-39.4845,1.7185,-1.3730
458.031,2,-39.4846,1.7184,-1.3729
458.042,2,-39.4846,1.7183,-1.3727
458.053,2,-39.4846,1.7182,-1.3726
458.064,2,-39.4845,1.7181,-1.3724
458.075,2,-39.4843,1.7180,-1.3722
458.086,2,-39.4842,1.7181,-1.3720
458.097,2,-39.4839,1.7181,-1.3717
458.108,2,-39.4837,1.7181,-1.3714
458.120,2,-39.4835,1.7181,-1.3712
458.131,2,-39.4835,1.7181,-1.3709
458.142,2,-39.4833,1.7181,-1.3706
458.153,2,-39.4832,1.7181,-1.3702
458.164,2,-39.4830,1.7181,-1.3697
458.175,2,-39.4829,1.7182,-1.3693
458.187,2,-39.4827,1.7182,-1.3688
458.197,2,-39.4825,1.7182,-1.3683
458.209,2,-39.4824,1.7183,-1.3678
458.219,2,-39.4822,1.7183,-1.3673
458.231,2,-39.4820,1.7184,-1.3666
458.241,2,-39.4818,1.7185,-1.3660
458.253,2,-39.4816,1.7186,-1.3653
458.264,2,-39.4814,1.7186,-1.3645
458.275,2,-39.4812,1.7186,-1.3638
458.286,2,-39.4811,1.7187,-1.3631
458.297,2,-39.4809,1.7188,-1.3623
458.308,2,-39.4807,1.7188,-1.3615
458.319,2,-39.4805,1.7189,-1.3606
458.330,2,-39.4804,1.7189,-1.3596
458.341,2,-39.4802,1.7190,-1.3586
458.352,2,-39.4801,1.7190,-1.3577
458.363,2,-39.4800,1.7191,-1.3566
458.375,2,-39.4799,1.7190,-1.3556
458.386,2,-39.4798,1.7190,-1.3545
458.397,2,-39.4797,1.7189,-1.3534
458.408,2,-39.4797,1.7188,-1.3523
458.419,2,-39.4797,1.7187,-1.3512
458.431,2,-39.4797,1.7185,-1.3500
458.442,2,-39.4797,1.7183,-1.3488
458.453,2,-39.4797,1.7181,-1.3477
458.464,2,-39.4797,1.7179,-1.3465
458.475,2,-39.4797,1.7176,-1.3453
458.486,2,-39.4797,1.7173,-1.3442
458.497,2,-39.4798,1.7169,-1.3430
458.508,2,-39.4799,1.7165,-1.3419
458.520,2,-39.4799,1.7163,-1.3408
458.531,2,-39.4801,1.7160,-1.3398
458.542,2,-39.4801,1.7161,-1.3388
458.553,2,-39.4802,1.7162,-1.3378
458.564,2,-39.4803,1.7165,-1.3369
458.575,2,-39.4803,1.7167,-1.3359
458.586,2,-39.4803,1.7167,-1.3351
458.597,2,-39.4803,1.7167,-1.3343
458.608,2,-39.4804,1.7167,-1.3335
458.619,2,-39.4805,1.7166,-1.3328
458.630,2,-39.4807,1.7164,-1.3322
458.641,2,-39.4809,1.7161,-1.3316
458.653,2,-39.4811,1.7157,-1.3311
458.664,2,-39.4812,1.7153,-1.3306
458.675,2,-39.4813,1.7150,-1.3303
458.686,2,-39.4814,1.7152,-1.3299
458.697,2,-39.4815,1.7154,-1.3296
458.708,2,-39.4816,1.7156,-1.3293
458.719,2,-39.4815,1.7158,-1.3292
458.730,2,-39.4815,1.7159,-1.3291
458.741,2,-39.4814,1.7159,-1.3291
458.753,2,-39.4814,1.7160,-1.3291
458.763,2,-39.4814,1.7161,-1.3291
458.775,2,-39.4813,1.7162,-1.3292
458.786,2,-39.4812,1.7163,-1.3293
458.797,2,-39.4812,1.7165,-1.3296
458.808,2,-39.4810,1.7168,-1.3298
458.819,2,-39.4808,1.7172,-1.3300
458.830,2,-39.4806,1.7175,-1.3302
458.841,2,-39.4803,1.7177,-1.3306
458.852,2,-39.4799,1.7179,-1.3310
458.863,2,-39.4795,1.7178,-1.3314
458.875,2,-39.4791,1.7178,-1.3319
458.886,2,-39.4787,1.7177,-1.3324
458.897,2,-39.4783,1.7174,-1.3329
458.908,2,-39.4779,1.7171,-1.3335
458.919,2,-39.4775,1.7168,-1.3342
458.930,2,-39.4771,1.7164,-1.3349
458.941,2,-39.4766,1.7158,-1.3356
458.953,2,-39.4760,1.7151,-1.3364
458.964,2,-39.4755,1.7144,-1.3371
458.975,2,-39.4749,1.7133,-1.3380
458.986,2,-39.4744,1.7119,-1.3388
458.997,2,-39.4738,1.7103,-1.3396
459.008,2,-39.4733,1.7088,-1.3409
459.019,2,-39.4717,1.7107,-1.3425
459.030,2,-39.4704,1.7152,-1.3425
459.041,2,-39.4701,1.7187,-1.3433
459.052,2,-39.4689,1.7206,-1.3441
459.064,2,-39.4676,1.7213,-1.3446
459.075,2,-39.4663,1.7209,-1.3450
459.086,2,-39.4654,1.7198,-1.3459
459.097,2,-39.4645,1.7185,-1.3468
459.108,2,-39.4635,1.7174,-1.3478
459.119,2,-39.4625,1.7168,-1.3485
459.130,2,-39.4615,1.7167,-1.3491
459.141,2,-39.4603,1.7172,-1.3497
459.152,2,-39.4589,1.7174,-1.3504
459.163,2,-39.4575,1.7174,-1.3512
459.174,2,-39.4558,1.7168,-1.3519
459.186,2,-39.4542,1.7161,-1.3526
459.197,2,-39.4529,1.7156,-1.3532
459.208,2,-39.4514,1.7152,-1.3540
459.219,2,-39.4498,1.7150,-1.3546
459.230,2,-39.4482,1.7150,-1.3553
459.241,2,-39.4466,1.7148,-1.3562
459.253,2,-39.4449,1.7146,-1.3569
459.264,2,-39.4432,1.7144,-1.3577
459.275,2,-39.4415,1.7141,-1.3584
459.286,2,-39.4399,1.7140,-1.3591
459.297,2,-39.4382,1.7139,-1.3598
459.309,2,-39.4364,1.7139,-1.3604
459.320,2,-39.4347,1.7137,-1.3611
459.331,2,-39.4329,1.7135,-1.3618
459.342,2,-39.4310,1.7132,-1.3627
459.353,2,-39.4291,1.7129,-1.3634
459.364,2,-39.4271,1.7127,-1.3642
459.376,2,-39.4251,1.7126,-1.3651
459.387,2,-39.4231,1.7124,-1.3658
459.398,2,-39.4210,1.7121,-1.3666
459.409,2,-39.4188,1.7117,-1.3673
459.420,2,-39.4166,1.7114,-1.3682
459.431,2,-39.4144,1.7110,-1.3691
459.442,2,-39.4121,1.7107,-1.3701
459.453,2,-39.4099,1.7102,-1.3710
459.464,2,-39.4076,1.7095,-1.3719
459.475,2,-39.4053,1.7089,-1.3729
459.487,2,-39.4029,1.7080,-1.3737
459.498,2,-39.4004,1.7074,-1.3747
459.509,2,-39.3976,1.7068,-1.3758
459.520,2,-39.3949,1.7067,-1.3769
459.531,2,-39.3922,1.7064,-1.3778
459.542,2,-39.3893,1.7062,-1.3788
459.553,2,-39.3865,1.7059,-1.3797
459.564,2,-39.3835,1.7052,-1.3805
459.575,2,-39.3803,1.7046,-1.3815
459.587,2,-39.3771,1.7039,-1.3825
459.598,2,-39.3736,1.7034,-1.3834
459.609,2,-39.3701,1.7030,-1.3844
459.620,2,-39.3665,1.7027,-1.3852
459.631,2,-39.3628,1.7025,-1.3860
459.642,2,-39.3588,1.7021,-1.3867
459.653,2,-39.3550,1.7019,-1.3874
459.664,2,-39.3507,1.7017,-1.3882
459.675,2,-39.3465,1.7014,-1.3889
459.686,2,-39.3420,1.7013,-1.3896
459.698,2,-39.3375,1.7011,-1.3902
459.709,2,-39.3329,1.7009,-1.3907
459.720,2,-39.3281,1.7006,-1.3910
459.731,2,-39.3234,1.7004,-1.3916
459.742,2,-39.3183,1.7001,-1.3921
459.753,2,-39.3131,1.6996,-1.3925
459.764,2,-39.3079,1.6994,-1.3930
459.775,2,-39.3026,1.6989,-1.3933
459.787,2,-39.2972,1.6981,-1.3936
459.797,2,-39.2918,1.6974,-1.3939
459.808,2,-39.2863,1.6966,-1.3941
459.819,2,-39.2807,1.6958,-1.3944
459.830,2,-39.2748,1.6949,-1.3945
459.841,2,-39.2689,1.6939,-1.3946
459.852,2,-39.2628,1.6929,-1.3946
459.863,2,-39.2565,1.6917,-1.3946
459.874,2,-39.2503,1.6907,-1.3946
459.885,2,-39.2440,1.6894,-1.3944
459.896,2,-39.2375,1.6882,-1.3943
459.907,2,-39.2311,1.6872,-1.3943
459.918,2,-39.2242,1.6861,-1.3942
459.929,2,-39.2173,1.6848,-1.3939
459.940,2,-39.2104,1.6836,-1.3936
459.952,2,-39.2032,1.6824,-1.3932
459.963,2,-39.1962,1.6812,-1.3927
459.974,2,-39.1890,1.6803,-1.3921
459.985,2,-39.1818,1.6796,-1.3916
459.996,2,-39.1744,1.6791,-1.3910
460.007,2,-39.1669,1.6785,-1.3903
460.018,2,-39.1594,1.6780,-1.3893
460.029,2,-39.1516,1.6775,-1.3884
460.041,2,-39.1440,1.6769,-1.3874
460.051,2,-39.1361,1.6766,-1.3865
460.062,2,-39.1281,1.6770,-1.3856
460.073,2,-39.1201,1.6777,-1.3845
460.085,2,-39.1119,1.6787,-1.3835
460.096,2,-39.1038,1.6795,-1.3824
460.107,2,-39.0956,1.6801,-1.3812
460.118,2,-39.0874,1.6811,-1.3800
460.130,2,-39.0791,1.6822,-1.3789
460.141,2,-39.0709,1.6837,-1.3779
460.152,2,-39.0626,1.6852,-1.3768
460.163,2,-39.0543,1.6869,-1.3756
460.175,2,-39.0461,1.6886,-1.3746
460.186,2,-39.0379,1.6899,-1.3734
460.197,2,-39.0298,1.6912,-1.3724
460.208,2,-39.0217,1.6923,-1.3716
460.219,2,-39.0136,1.6932,-1.3710
460.231,2,-39.0056,1.6939,-1.3704
460.242,2,-38.9975,1.6946,-1.3700
460.253,2,-38.9894,1.6952,-1.3695
460.264,2,-38.9814,1.6957,-1.3689
460.276,2,-38.9732,1.6965,-1.3685
460.287,2,-38.9651,1.6970,-1.3681
460.298,2,-38.9569,1.6979,-1.3679
460.309,2,-38.9486,1.6986,-1.3676
460.320,2,-38.9404,1.6994,-1.3674
460.331,2,-38.9322,1.6999,-1.3672
460.342,2,-38.9240,1.7001,-1.3670
460.353,2,-38.9156,1.7003,-1.3669
460.364,2,-38.9072,1.7002,-1.3667
460.375,2,-38.8987,1.7003,-1.3666
460.386,2,-38.8899,1.7004,-1.3667
460.397,2,-38.8814,1.7005,-1.3669
460.408,2,-38.8727,1.7004,-1.3670
460.419,2,-38.8640,1.7001,-1.3671
460.430,2,-38.8551,1.6996,-1.3672
460.441,2,-38.8461,1.6988,-1.3674
460.453,2,-38.8371,1.6979,-1.3676
460.464,2,-38.8279,1.6968,-1.3681
460.475,2,-38.8190,1.6957,-1.3684
460.486,2,-38.8098,1.6943,-1.3690
460.497,2,-38.8007,1.6927,-1.3694
460.509,2,-38.7915,1.6910,-1.3700
460.520,2,-38.7823,1.6891,-1.3706
460.531,2,-38.7731,1.6870,-1.3713
460.542,2,-38.7638,1.6848,-1.3721
460.553,2,-38.7544,1.6822,-1.3730
460.564,2,-38.7449,1.6797,-1.3740
460.575,2,-38.7355,1.6775,-1.3751
460.586,2,-38.7261,1.6754,-1.3761
460.598,2,-38.7166,1.6736,-1.3771
460.609,2,-38.7070,1.6719,-1.3783
460.620,2,-38.6972,1.6704,-1.3797
460.631,2,-38.6875,1.6690,-1.3810
460.642,2,-38.6778,1.6678,-1.3824
460.653,2,-38.6679,1.6672,-1.3838
460.665,2,-38.6582,1.6674,-1.3850
460.675,2,-38.6483,1.6684,-1.3863
460.686,2,-38.6383,1.6703,-1.3875
460.698,2,-38.6283,1.6726,-1.3890
460.709,2,-38.6179,1.6749,-1.3903
460.720,2,-38.6076,1.6775,-1.3916
460.731,2,-38.5972,1.6798,-1.3928
460.742,2,-38.5873,1.6819,-1.3939
460.753,2,-38.5772,1.6840,-1.3950
460.764,2,-38.5675,1.6860,-1.3959
460.775,2,-38.5578,1.6880,-1.3969
460.786,2,-38.5481,1.6897,-1.3978
460.797,2,-38.5383,1.6911,-1.3986
460.808,2,-38.5286,1.6923,-1.3993
460.819,2,-38.5189,1.6934,-1.4000
460.830,2,-38.5092,1.6947,-1.4007
460.842,2,-38.4994,1.6959,-1.4011
460.852,2,-38.4896,1.6970,-1.4016
460.864,2,-38.4799,1.6981,-1.4022
460.875,2,-38.4704,1.6993,-1.4024
460.886,2,-38.4607,1.7004,-1.4028
460.897,2,-38.4513,1.7013,-1.4029
460.908,2,-38.4416,1.7021,-1.4030
460.919,2,-38.4318,1.7026,-1.4032
460.930,2,-38.4221,1.7030,-1.4033
460.941,2,-38.4121,1.7031,-1.4036
460.953,2,-38.4022,1.7030,-1.4038
460.964,2,-38.3921,1.7026,-1.4039
460.975,2,-38.3824,1.7021,-1.4039
460.986,2,-38.3723,1.7016,-1.4040
460.997,2,-38.3624,1.7008,-1.4041
461.008,2,-38.3525,1.6998,-1.4042
461.020,2,-38.3425,1.6988,-1.4043
461.030,2,-38.3326,1.6972,-1.4044
461.041,2,-38.3224,1.6957,-1.4044
461.053,2,-38.3125,1.6940,-1.4044
461.064,2,-38.3024,1.6920,-1.4043
461.075,2,-38.2924,1.6899,-1.4042
461.086,2,-38.2822,1.6876,-1.4041
461.097,2,-38.2719,1.6854,-1.4040
461.108,2,-38.2616,1.6830,-1.4038
461.119,2,-38.2513,1.6804,-1.4036
461.131,2,-38.2410,1.6778,-1.4033
461.142,2,-38.2306,1.6752,-1.4030
461.153,2,-38.2201,1.6729,-1.4026
461.164,2,-38.2095,1.6707,-1.4020
461.175,2,-38.1991,1.6692,-1.4016
461.186,2,-38.1886,1.6677,-1.4010
461.197,2,-38.1779,1.6667,-1.4004
461.208,2,-38.1672,1.6658,-1.3997
461.219,2,-38.1565,1.6650,-1.3989
461.231,2,-38.1458,1.6648,-1.3982
461.242,2,-38.1347,1.6654,-1.3973
461.253,2,-38.1238,1.6669,-1.3965
461.264,2,-38.1127,1.6688,-1.3958
461.275,2,-38.1018,1.6711,-1.3950
461.286,2,-38.0906,1.6735,-1.3943
461.297,2,-38.0796,1.6760,-1.3936
461.308,2,-38.0688,1.6783,-1.3930
461.319,2,-38.0580,1.6810,-1.3925
461.330,2,-38.0472,1.6835,-1.3919
461.342,2,-38.0364,1.6861,-1.3915
461.353,2,-38.0256,1.6885,-1.3911
461.363,2,-38.0151,1.6904,-1.3907
461.375,2,-38.0045,1.6921,-1.3904
461.385,2,-37.9940,1.6937,-1.3902
461.396,2,-37.9835,1.6951,-1.3901
461.408,2,-37.9732,1.6964,-1.3899
461.419,2,-37.9627,1.6977,-1.3899
461.430,2,-37.9524,1.6990,-1.3899
461.441,2,-37.9420,1.7004,-1.3899
461.452,2,-37.9316,1.7019,-1.3899
461.463,2,-37.9211,1.7031,-1.3897
461.474,2,-37.9107,1.7042,-1.3898
461.485,2,-37.9003,1.7052,-1.3898
461.497,2,-37.8897,1.7060,-1.3899
461.508,2,-37.8793,1.7064,-1.3899
461.519,2,-37.8689,1.7066,-1.3900
461.530,2,-37.8586,1.7064,-1.3901
461.542,2,-37.8483,1.7061,-1.3903
461.553,2,-37.8378,1.7057,-1.3905
461.563,2,-37.8276,1.7051,-1.3907
461.575,2,-37.8170,1.7041,-1.3911
461.586,2,-37.8066,1.7031,-1.3914
461.597,2,-37.7962,1.7016,-1.3919
461.609,2,-37.7858,1.7000,-1.3924
461.620,2,-37.7755,1.6979,-1.3929
461.630,2,-37.7652,1.6957,-1.3935
461.641,2,-37.7548,1.6932,-1.3941
461.652,2,-37.7446,1.6906,-1.3949
461.663,2,-37.7341,1.6877,-1.3958
461.674,2,-37.7238,1.6847,-1.3966
461.685,2,-37.7136,1.6815,-1.3974
461.697,2,-37.7032,1.6786,-1.3984
461.708,2,-37.6930,1.6761,-1.3993
461.718,2,-37.6826,1.6740,-1.4003
461.730,2,-37.6723,1.6723,-1.4013
461.741,2,-37.6618,1.6710,-1.4025
461.752,2,-37.6512,1.6696,-1.4037
461.763,2,-37.6405,1.6684,-1.4049
461.774,2,-37.6297,1.6676,-1.4061
461.785,2,-37.6190,1.6667,-1.4072
461.796,2,-37.6082,1.6665,-1.4085
461.807,2,-37.5971,1.6681,-1.4098
461.818,2,-37.5864,1.6704,-1.4107
461.829,2,-37.5757,1.6725,-1.4119
461.840,2,-37.5644,1.6744,-1.4132
461.852,2,-37.5539,1.6768,-1.4143
461.863,2,-37.5432,1.6794,-1.4153
461.874,2,-37.5324,1.6817,-1.4164
461.885,2,-37.5217,1.6840,-1.4174
461.896,2,-37.5110,1.6859,-1.4184
