timestamp, trial, HMD_x, HMD_y,HMD_z
311.866,7,-35.6218,1.6799,-1.4553
311.888,7,-35.6085,1.6768,-1.4520
311.911,7,-35.5951,1.6748,-1.4490
311.932,7,-35.5887,1.6761,-1.4473
311.951,7,-35.5822,1.6772,-1.4455
311.963,7,-35.5757,1.6774,-1.4439
311.976,7,-35.5694,1.6779,-1.4425
311.988,7,-35.5630,1.6793,-1.4411
312.001,7,-35.5502,1.6819,-1.4383
312.013,7,-35.5441,1.6835,-1.4368
312.027,7,-35.5381,1.6843,-1.4354
312.042,7,-35.5327,1.6847,-1.4345
312.056,7,-35.5276,1.6852,-1.4338
312.069,7,-35.5164,1.6863,-1.4317
312.081,7,-35.5112,1.6870,-1.4308
312.095,7,-35.5063,1.6879,-1.4303
312.108,7,-35.5014,1.6888,-1.4295
312.120,7,-35.4965,1.6896,-1.4287
312.134,7,-35.4866,1.6914,-1.4273
312.146,7,-35.4822,1.6928,-1.4266
312.158,7,-35.4779,1.6939,-1.4262
312.171,7,-35.4737,1.6952,-1.4258
312.183,7,-35.4698,1.6963,-1.4255
312.199,7,-35.4660,1.6973,-1.4255
312.214,7,-35.4578,1.6994,-1.4249
312.227,7,-35.4543,1.7002,-1.4250
312.240,7,-35.4506,1.7009,-1.4249
312.254,7,-35.4472,1.7012,-1.4251
312.269,7,-35.4402,1.7023,-1.4253
312.282,7,-35.4331,1.7030,-1.4253
312.299,7,-35.4266,1.7030,-1.4256
312.314,7,-35.4203,1.7029,-1.4261
312.339,7,-35.4149,1.7027,-1.4272
312.361,7,-35.4101,1.7024,-1.4281
312.383,7,-35.4055,1.7025,-1.4292
312.406,7,-35.4012,1.7012,-1.4303
312.427,7,-35.3974,1.7000,-1.4309
312.450,7,-35.3936,1.7006,-1.4318
312.472,7,-35.3902,1.7006,-1.4325
312.493,7,-35.3869,1.6999,-1.4332
312.518,7,-35.3841,1.6993,-1.4335
312.540,7,-35.3814,1.6989,-1.4339
312.562,7,-35.3787,1.6984,-1.4341
312.585,7,-35.3761,1.6981,-1.4340
312.606,7,-35.3738,1.6981,-1.4343
312.628,7,-35.3715,1.6981,-1.4347
312.652,7,-35.3693,1.6979,-1.4347
312.676,7,-35.3676,1.6976,-1.4341
312.698,7,-35.3660,1.6974,-1.4339
312.722,7,-35.3646,1.6971,-1.4337
312.746,7,-35.3634,1.6972,-1.4340
312.762,7,-35.3619,1.6971,-1.4337
312.790,7,-35.3611,1.6972,-1.4335
312.807,7,-35.3599,1.6975,-1.4335
312.834,7,-35.3589,1.6972,-1.4332

# --- Trial 8 start ---
321.033,8,-39.3821,1.7202,-1.3119
321.148,8,-39.3820,1.7200,-1.3103
321.171,8,-39.3820,1.7198,-1.3096
321.187,8,-39.3820,1.7195,-1.3090
321.201,8,-39.3821,1.7195,-1.3088
321.213,8,-39.3821,1.7194,-1.3086
321.226,8,-39.3820,1.7194,-1.3083
321.242,8,-39.3819,1.7194,-1.3079
321.257,8,-39.3817,1.7195,-1.3075
321.271,8,-39.3817,1.7195,-1.3070
321.285,8,-39.3817,1.7194,-1.3066
321.306,8,-39.3818,1.7192,-1.3061
321.322,8,-39.3816,1.7191,-1.3055
321.347,8,-39.3814,1.7192,-1.3049
321.369,8,-39.3813,1.7193,-1.3040
321.391,8,-39.3811,1.7193,-1.3031
321.413,8,-39.3807,1.7197,-1.3019
321.434,8,-39.3803,1.7201,-1.3008
321.457,8,-39.3798,1.7205,-1.2994
321.479,8,-39.3790,1.7208,-1.2980
321.503,8,-39.3779,1.7208,-1.2966
321.524,8,-39.3771,1.7207,-1.2954
321.546,8,-39.3762,1.7202,-1.2943
321.569,8,-39.3752,1.7188,-1.2930
321.591,8,-39.3741,1.7170,-1.2916
321.614,8,-39.3733,1.7152,-1.2903
321.636,8,-39.3724,1.7145,-1.2892
321.658,8,-39.3714,1.7140,-1.2882
321.680,8,-39.3706,1.7131,-1.2873
321.704,8,-39.3699,1.7119,-1.2867
321.725,8,-39.3697,1.7116,-1.2868
321.742,8,-39.3694,1.7112,-1.2868
321.757,8,-39.3690,1.7106,-1.2868
321.770,8,-39.3687,1.7102,-1.2868
321.785,8,-39.3685,1.7103,-1.2869
321.798,8,-39.3679,1.7103,-1.2870
321.813,8,-39.3677,1.7107,-1.2873
321.826,8,-39.3674,1.7108,-1.2876
321.839,8,-39.3670,1.7110,-1.2881
321.854,8,-39.3663,1.7111,-1.2887
321.866,8,-39.3659,1.7113,-1.2893
321.880,8,-39.3656,1.7117,-1.2899
321.893,8,-39.3652,1.7121,-1.2906
321.908,8,-39.3642,1.7127,-1.2918
321.920,8,-39.3634,1.7131,-1.2926
321.936,8,-39.3625,1.7132,-1.2935
321.951,8,-39.3610,1.7135,-1.2950
321.964,8,-39.3601,1.7135,-1.2961
321.977,8,-39.3592,1.7133,-1.2972
321.991,8,-39.3583,1.7130,-1.2983
322.003,8,-39.3573,1.7126,-1.2994
322.017,8,-39.3555,1.7121,-1.3017
322.030,8,-39.3545,1.7116,-1.3031
322.043,8,-39.3535,1.7112,-1.3045
322.055,8,-39.3523,1.7107,-1.3060
322.068,8,-39.3501,1.7098,-1.3088
322.085,8,-39.3479,1.7085,-1.3117
322.101,8,-39.3458,1.7066,-1.3150
322.126,8,-39.3441,1.7036,-1.3187
322.148,8,-39.3394,1.7147,-1.3237
322.169,8,-39.3361,1.7218,-1.3266
322.193,8,-39.3318,1.7197,-1.3303
322.213,8,-39.3288,1.7155,-1.3344
322.236,8,-39.3256,1.7110,-1.3386
322.259,8,-39.3219,1.7115,-1.3440
322.281,8,-39.3173,1.7114,-1.3487
322.303,8,-39.3127,1.7090,-1.3534
322.326,8,-39.3083,1.7067,-1.3585
322.344,8,-39.3035,1.7057,-1.3637
322.371,8,-39.2976,1.7040,-1.3689
322.392,8,-39.2923,1.7013,-1.3739
322.415,8,-39.2869,1.6984,-1.3791
322.439,8,-39.2804,1.6974,-1.3840
322.460,8,-39.2731,1.6980,-1.3888
322.479,8,-39.2655,1.6970,-1.3935
322.504,8,-39.2573,1.6945,-1.3980
322.528,8,-39.2482,1.6929,-1.4021
322.550,8,-39.2387,1.6923,-1.4060
322.573,8,-39.2328,1.6924,-1.4078
322.589,8,-39.2275,1.6920,-1.4094
322.603,8,-39.2222,1.6912,-1.4109
322.616,8,-39.2166,1.6905,-1.4127
322.630,8,-39.2105,1.6895,-1.4143
322.644,8,-39.1992,1.6879,-1.4179
322.659,8,-39.1926,1.6870,-1.4193
322.672,8,-39.1861,1.6860,-1.4209
322.687,8,-39.1792,1.6848,-1.4223
322.701,8,-39.1661,1.6824,-1.4253
322.720,8,-39.1523,1.6795,-1.4282
322.737,8,-39.1447,1.6774,-1.4293
322.751,8,-39.1372,1.6754,-1.4306
322.766,8,-39.1224,1.6715,-1.4330
322.780,8,-39.1144,1.6692,-1.4341
322.794,8,-39.1064,1.6671,-1.4350
322.808,8,-39.0982,1.6653,-1.4360
322.821,8,-39.0821,1.6618,-1.4378
322.835,8,-39.0735,1.6605,-1.4385
322.848,8,-39.0649,1.6595,-1.4389
322.861,8,-39.0561,1.6589,-1.4395
322.877,8,-39.0386,1.6579,-1.4406
322.892,8,-39.0206,1.6576,-1.4416
322.907,8,-39.0111,1.6584,-1.4416
322.920,8,-38.9930,1.6589,-1.4422
322.936,8,-38.9743,1.6610,-1.4424
322.957,8,-38.9547,1.6679,-1.4425
322.980,8,-38.9350,1.6747,-1.4421
323.002,8,-38.9150,1.6809,-1.4420
323.024,8,-38.8952,1.6879,-1.4424
323.048,8,-38.8748,1.6935,-1.4428
323.069,8,-38.8545,1.6979,-1.4434
323.091,8,-38.8344,1.7005,-1.4446
323.112,8,-38.8148,1.7027,-1.4463
323.134,8,-38.7954,1.7042,-1.4483
323.156,8,-38.7757,1.7054,-1.4499
323.179,8,-38.7564,1.7049,-1.4511
323.201,8,-38.7364,1.7040,-1.4525
323.224,8,-38.7159,1.7024,-1.4538
323.246,8,-38.6951,1.7006,-1.4554
323.268,8,-38.6741,1.6978,-1.4571
323.292,8,-38.6528,1.6940,-1.4589
323.314,8,-38.6311,1.6899,-1.4609
323.340,8,-38.6090,1.6847,-1.4629
323.362,8,-38.5867,1.6792,-1.4654
323.383,8,-38.5646,1.6732,-1.4679
323.405,8,-38.5531,1.6697,-1.4696
323.422,8,-38.5416,1.6677,-1.4714
323.435,8,-38.5301,1.6662,-1.4732
323.449,8,-38.5187,1.6651,-1.4752
323.462,8,-38.5073,1.6642,-1.4770
323.476,8,-38.4728,1.6606,-1.4823
323.491,8,-38.4612,1.6605,-1.4843
323.508,8,-38.4502,1.6620,-1.4866
323.522,8,-38.4389,1.6650,-1.4888
323.537,8,-38.4274,1.6693,-1.4908
323.551,8,-38.4032,1.6746,-1.4951
323.564,8,-38.3909,1.6786,-1.4969
323.577,8,-38.3787,1.6817,-1.4989
323.592,8,-38.3666,1.6838,-1.5006
323.606,8,-38.3543,1.6854,-1.5023
323.620,8,-38.3310,1.6887,-1.5055
323.632,8,-38.3193,1.6904,-1.5067
323.646,8,-38.3077,1.6920,-1.5076
323.663,8,-38.2840,1.6951,-1.5100
323.679,8,-38.2603,1.6979,-1.5123
323.694,8,-38.2484,1.6992,-1.5134
323.709,8,-38.2365,1.7003,-1.5144
323.722,8,-38.2247,1.7010,-1.5153
323.735,8,-38.2127,1.7013,-1.5162
323.748,8,-38.2010,1.7013,-1.5171
323.763,8,-38.1890,1.7004,-1.5178
323.778,8,-38.1530,1.6997,-1.5203
323.792,8,-38.1288,1.6977,-1.5219
323.814,8,-38.1040,1.6934,-1.5229
323.834,8,-38.0789,1.6880,-1.5240
323.858,8,-38.0529,1.6801,-1.5244
323.880,8,-38.0268,1.6715,-1.5244
323.902,8,-38.0004,1.6631,-1.5243
323.923,8,-37.9740,1.6543,-1.5238
323.945,8,-37.9476,1.6466,-1.5232
323.968,8,-37.9203,1.6420,-1.5222
323.989,8,-37.8923,1.6405,-1.5206
324.012,8,-37.8639,1.6422,-1.5185
324.034,8,-37.8357,1.6446,-1.5163
324.056,8,-37.8071,1.6501,-1.5143
324.078,8,-37.7780,1.6615,-1.5118
324.100,8,-37.7491,1.6707,-1.5100
324.123,8,-37.7215,1.6766,-1.5089
324.148,8,-37.6953,1.6803,-1.5093
324.168,8,-37.6685,1.6859,-1.5098
324.191,8,-37.6411,1.6928,-1.5102
324.213,8,-37.6142,1.6981,-1.5102
324.237,8,-37.5874,1.7022,-1.5103
324.259,8,-37.5609,1.7048,-1.5100
324.282,8,-37.5481,1.7032,-1.5096
324.298,8,-37.5345,1.7025,-1.5094
324.311,8,-37.5211,1.7018,-1.5093
324.324,8,-37.5080,1.7004,-1.5093
324.336,8,-37.4944,1.6989,-1.5094
324.349,8,-37.4808,1.6969,-1.5094
324.363,8,-37.4671,1.6943,-1.5095
324.376,8,-37.4397,1.6903,-1.5096
324.390,8,-37.4259,1.6862,-1.5097
324.405,8,-37.4120,1.6815,-1.5096
324.418,8,-37.3842,1.6740,-1.5095
324.432,8,-37.3703,1.6689,-1.5095
324.446,8,-37.3563,1.6642,-1.5095
324.463,8,-37.3279,1.6569,-1.5097
324.479,8,-37.2990,1.6511,-1.5103
324.493,8,-37.2839,1.6502,-1.5110
324.508,8,-37.2694,1.6491,-1.5116
324.521,8,-37.2550,1.6480,-1.5124
324.535,8,-37.2408,1.6475,-1.5131
324.549,8,-37.2266,1.6477,-1.5138
324.562,8,-37.1977,1.6479,-1.5150
324.575,8,-37.1826,1.6514,-1.5157
324.588,8,-37.1677,1.6575,-1.5160
324.601,8,-37.1526,1.6630,-1.5162
324.616,8,-37.1380,1.6666,-1.5164
324.630,8,-37.0953,1.6727,-1.5173
324.644,8,-37.0678,1.6749,-1.5176
324.669,8,-37.0413,1.6785,-1.5172
324.690,8,-37.0155,1.6873,-1.5168
324.713,8,-36.9890,1.6938,-1.5161
324.734,8,-36.9628,1.6993,-1.5157
324.757,8,-36.9368,1.7025,-1.5152
324.779,8,-36.9108,1.7040,-1.5150
324.802,8,-36.8848,1.7027,-1.5144
324.825,8,-36.8597,1.7000,-1.5134
324.845,8,-36.8342,1.6955,-1.5126
324.868,8,-36.8085,1.6892,-1.5114
324.889,8,-36.7826,1.6830,-1.5101
324.913,8,-36.7566,1.6768,-1.5084
324.935,8,-36.7310,1.6702,-1.5066
324.958,8,-36.7053,1.6632,-1.5042
324.981,8,-36.6796,1.6575,-1.5015
325.002,8,-36.6535,1.6548,-1.4986
325.025,8,-36.6276,1.6536,-1.4950
325.047,8,-36.6014,1.6524,-1.4911
325.070,8,-36.5752,1.6541,-1.4879
325.094,8,-36.5494,1.6624,-1.4845
325.116,8,-36.5233,1.6691,-1.4815
325.138,8,-36.5110,1.6722,-1.4799
325.154,8,-36.4987,1.6746,-1.4794
325.166,8,-36.4864,1.6774,-1.4788
325.178,8,-36.4743,1.6801,-1.4783
325.191,8,-36.4622,1.6830,-1.4780
325.203,8,-36.4503,1.6854,-1.4778
325.215,8,-36.4383,1.6878,-1.4773
325.228,8,-36.4263,1.6905,-1.4770
325.244,8,-36.4020,1.6959,-1.4762
325.258,8,-36.3780,1.7005,-1.4757
325.271,8,-36.3662,1.7023,-1.4755
325.286,8,-36.3547,1.7031,-1.4754
325.299,8,-36.3432,1.7032,-1.4753
325.312,8,-36.3317,1.7029,-1.4752
325.323,8,-36.3203,1.7022,-1.4752
325.335,8,-36.3089,1.7012,-1.4752
325.348,8,-36.2978,1.7000,-1.4754
325.362,8,-36.2866,1.6982,-1.4755
325.379,8,-36.2640,1.6952,-1.4758
325.392,8,-36.2527,1.6928,-1.4762
325.406,8,-36.2415,1.6902,-1.4765
325.420,8,-36.2188,1.6855,-1.4772
325.432,8,-36.2073,1.6824,-1.4777
325.444,8,-36.1957,1.6788,-1.4784
325.458,8,-36.1841,1.6754,-1.4791
325.472,8,-36.1611,1.6693,-1.4803
325.485,8,-36.1379,1.6635,-1.4816
325.501,8,-36.1147,1.6590,-1.4832
325.523,8,-36.0913,1.6566,-1.4850
325.546,8,-36.0684,1.6551,-1.4869
325.568,8,-36.0457,1.6535,-1.4890
325.590,8,-36.0240,1.6541,-1.4911
325.613,8,-36.0024,1.6616,-1.4929
325.634,8,-35.9801,1.6684,-1.4946
325.657,8,-35.9586,1.6738,-1.4960
325.678,8,-35.9382,1.6765,-1.4966
325.701,8,-35.9180,1.6798,-1.4967
325.723,8,-35.8985,1.6843,-1.4962
325.746,8,-35.8789,1.6868,-1.4958
325.767,8,-35.8602,1.6893,-1.4957
325.790,8,-35.8415,1.6923,-1.4956
325.812,8,-35.8231,1.6943,-1.4950
325.834,8,-35.8051,1.6955,-1.4942
325.856,8,-35.7871,1.6961,-1.4933
325.880,8,-35.7691,1.6965,-1.4924
325.903,8,-35.7510,1.6962,-1.4915
325.925,8,-35.7420,1.6951,-1.4908
325.941,8,-35.7330,1.6946,-1.4900
325.954,8,-35.7243,1.6941,-1.4895
325.967,8,-35.7154,1.6931,-1.4888
325.979,8,-35.7066,1.6919,-1.4882
325.992,8,-35.6978,1.6901,-1.4874
326.004,8,-35.6892,1.6882,-1.4866
326.018,8,-35.6805,1.6864,-1.4859
326.030,8,-35.6629,1.6835,-1.4845
326.042,8,-35.6545,1.6821,-1.4837
326.054,8,-35.6460,1.6807,-1.4829
326.066,8,-35.6381,1.6793,-1.4820
326.078,8,-35.6301,1.6778,-1.4810
326.092,8,-35.6219,1.6760,-1.4800
326.104,8,-35.6051,1.6731,-1.4781
326.116,8,-35.5972,1.6726,-1.4770
326.128,8,-35.5893,1.6733,-1.4761
326.140,8,-35.5818,1.6745,-1.4751
326.152,8,-35.5744,1.6758,-1.4741
326.164,8,-35.5669,1.6769,-1.4730
326.177,8,-35.5595,1.6783,-1.4720
326.191,8,-35.5524,1.6804,-1.4710
326.205,8,-35.5377,1.6831,-1.4691
326.217,8,-35.5309,1.6849,-1.4683
326.229,8,-35.5246,1.6863,-1.4677
326.242,8,-35.5183,1.6874,-1.4672
326.254,8,-35.5124,1.6883,-1.4667
326.267,8,-35.5064,1.6893,-1.4661
326.279,8,-35.4942,1.6912,-1.4650
326.294,8,-35.4827,1.6932,-1.4640
326.312,8,-35.4720,1.6953,-1.4631
326.334,8,-35.4620,1.6980,-1.4620
326.356,8,-35.4527,1.7008,-1.4612
326.377,8,-35.4437,1.7029,-1.4607
326.400,8,-35.4353,1.7043,-1.4602
326.423,8,-35.4274,1.7058,-1.4601
326.445,8,-35.4198,1.7076,-1.4601
326.468,8,-35.4129,1.7086,-1.4603
326.489,8,-35.4063,1.7085,-1.4608
326.512,8,-35.4005,1.7077,-1.4623
326.534,8,-35.3955,1.7068,-1.4635
326.556,8,-35.3911,1.7057,-1.4646
326.578,8,-35.3868,1.7044,-1.4658
326.596,8,-35.3825,1.7037,-1.4673
326.622,8,-35.3784,1.7033,-1.4685
326.644,8,-35.3743,1.7033,-1.4698
326.667,8,-35.3705,1.7042,-1.4710
326.690,8,-35.3667,1.7049,-1.4720
326.713,8,-35.3629,1.7056,-1.4730
326.735,8,-35.3593,1.7061,-1.4739
326.759,8,-35.3559,1.7060,-1.4745
326.782,8,-35.3528,1.7057,-1.4753
326.805,8,-35.3499,1.7050,-1.4760
326.828,8,-35.3471,1.7044,-1.4765
326.851,8,-35.3446,1.7040,-1.4773
326.872,8,-35.3425,1.7035,-1.4775
326.895,8,-35.3408,1.7030,-1.4776
326.919,8,-35.3392,1.7024,-1.4779
326.942,8,-35.3379,1.7026,-1.4782
326.965,8,-35.3365,1.7032,-1.4783
326.985,8,-35.3362,1.7035,-1.4784
327.010,8,-35.3357,1.7038,-1.4782
327.026,8,-35.3352,1.7037,-1.4780
327.038,8,-35.3347,1.7038,-1.4784
327.050,8,-35.3343,1.7038,-1.4786
327.063,8,-35.3339,1.7038,-1.4786
327.075,8,-35.3335,1.7036,-1.4787
327.087,8,-35.3332,1.7035,-1.4786
327.100,8,-35.3329,1.7033,-1.4790
327.113,8,-35.3324,1.7030,-1.4790
327.125,8,-35.3321,1.7028,-1.4790
327.140,8,-35.3320,1.7026,-1.4792
327.154,8,-35.3317,1.7023,-1.4791
327.166,8,-35.3317,1.7024,-1.4791

# --- Trial 9 start ---
335.082,9,-39.4061,1.7191,-1.3214
335.200,9,-39.4050,1.7191,-1.3180
335.220,9,-39.4045,1.7190,-1.3163
335.245,9,-39.4041,1.7190,-1.3154
335.260,9,-39.4038,1.7190,-1.3146
335.272,9,-39.4038,1.7190,-1.3142
335.286,9,-39.4037,1.7190,-1.3138
335.302,9,-39.4037,1.7189,-1.3135
335.320,9,-39.4035,1.7188,-1.3123
335.334,9,-39.4035,1.7188,-1.3119
335.347,9,-39.4033,1.7187,-1.3115
335.360,9,-39.4033,1.7187,-1.3111
335.374,9,-39.4033,1.7186,-1.3103
335.391,9,-39.4033,1.7187,-1.3095
335.406,9,-39.4033,1.7188,-1.3086
335.420,9,-39.4033,1.7188,-1.3077
335.436,9,-39.4033,1.7191,-1.3067
335.462,9,-39.4033,1.7195,-1.3056
335.485,9,-39.4031,1.7200,-1.3043
335.507,9,-39.4027,1.7206,-1.3029
335.529,9,-39.4021,1.7210,-1.3014
335.550,9,-39.4013,1.7215,-1.2999
335.573,9,-39.4005,1.7218,-1.2982
335.595,9,-39.3993,1.7214,-1.2964
335.618,9,-39.3982,1.7204,-1.2947
335.639,9,-39.3968,1.7187,-1.2930
335.662,9,-39.3952,1.7170,-1.2915
335.684,9,-39.3936,1.7164,-1.2902
335.708,9,-39.3917,1.7157,-1.2887
335.730,9,-39.3902,1.7144,-1.2874
335.753,9,-39.3888,1.7129,-1.2865
335.771,9,-39.3874,1.7113,-1.2858
335.796,9,-39.3859,1.7097,-1.2857
335.819,9,-39.3844,1.7086,-1.2858
335.841,9,-39.3829,1.7089,-1.2861
335.865,9,-39.3816,1.7092,-1.2868
335.886,9,-39.3811,1.7093,-1.2877
335.905,9,-39.3805,1.7092,-1.2883
335.919,9,-39.3799,1.7092,-1.2890
335.932,9,-39.3793,1.7093,-1.2897
335.946,9,-39.3787,1.7094,-1.2903
335.960,9,-39.3769,1.7097,-1.2923
335.974,9,-39.3762,1.7102,-1.2933
335.990,9,-39.3756,1.7105,-1.2943
336.005,9,-39.3749,1.7105,-1.2955
336.021,9,-39.3738,1.7105,-1.2975
336.036,9,-39.3733,1.7103,-1.2988
336.049,9,-39.3729,1.7102,-1.3001
336.062,9,-39.3724,1.7100,-1.3014
336.077,9,-39.3719,1.7096,-1.3029
336.090,9,-39.3707,1.7088,-1.3056
336.104,9,-39.3703,1.7076,-1.3073
336.118,9,-39.3698,1.7060,-1.3091
336.131,9,-39.3695,1.7041,-1.3108
336.145,9,-39.3686,1.7031,-1.3145
336.159,9,-39.3663,1.7106,-1.3177
336.173,9,-39.3655,1.7170,-1.3183
336.189,9,-39.3640,1.7196,-1.3202
336.203,9,-39.3616,1.7201,-1.3228
336.218,9,-39.3609,1.7173,-1.3241
336.232,9,-39.3606,1.7142,-1.3258
336.248,9,-39.3594,1.7114,-1.3288
336.263,9,-39.3593,1.7111,-1.3306
336.278,9,-39.3579,1.7115,-1.3341
336.292,9,-39.3563,1.7115,-1.3373
336.310,9,-39.3543,1.7098,-1.3406
336.327,9,-39.3525,1.7083,-1.3439
336.352,9,-39.3505,1.7082,-1.3476
336.374,9,-39.3485,1.7084,-1.3510
336.396,9,-39.3464,1.7078,-1.3540
336.419,9,-39.3445,1.7078,-1.3569
336.437,9,-39.3425,1.7082,-1.3599
336.463,9,-39.3402,1.7083,-1.3629
336.486,9,-39.3378,1.7084,-1.3660
336.508,9,-39.3352,1.7084,-1.3690
336.529,9,-39.3327,1.7082,-1.3716
336.550,9,-39.3297,1.7074,-1.3741
336.571,9,-39.3263,1.7067,-1.3766
336.595,9,-39.3225,1.7062,-1.3791
336.618,9,-39.3180,1.7063,-1.3811
336.641,9,-39.3127,1.7061,-1.3826
336.664,9,-39.3075,1.7052,-1.3839
336.688,9,-39.3019,1.7046,-1.3852
336.709,9,-39.2958,1.7042,-1.3861
336.731,9,-39.2892,1.7036,-1.3867
336.755,9,-39.2819,1.7024,-1.3877
336.778,9,-39.2746,1.7005,-1.3880
336.802,9,-39.2700,1.6993,-1.3877
336.818,9,-39.2653,1.6984,-1.3877
336.832,9,-39.2608,1.6975,-1.3877
336.846,9,-39.2560,1.6965,-1.3874
336.860,9,-39.2426,1.6941,-1.3873
336.875,9,-39.2370,1.6932,-1.3870
336.890,9,-39.2314,1.6925,-1.3867
336.904,9,-39.2258,1.6916,-1.3863
336.917,9,-39.2200,1.6903,-1.3858
336.934,9,-39.2086,1.6876,-1.3848
336.947,9,-39.2025,1.6858,-1.3841
336.960,9,-39.1960,1.6842,-1.3835
336.974,9,-39.1893,1.6827,-1.3829
336.988,9,-39.1763,1.6799,-1.3817
337.002,9,-39.1690,1.6782,-1.3807
337.016,9,-39.1616,1.6767,-1.3798
337.029,9,-39.1542,1.6752,-1.3787
337.042,9,-39.1465,1.6742,-1.3779
337.056,9,-39.1316,1.6721,-1.3760
337.071,9,-39.1237,1.6716,-1.3749
337.084,9,-39.1158,1.6709,-1.3735
337.100,9,-39.1079,1.6700,-1.3720
337.116,9,-39.0927,1.6683,-1.3696
337.129,9,-39.0847,1.6678,-1.3684
337.144,9,-39.0768,1.6681,-1.3671
337.158,9,-39.0611,1.6691,-1.3647
337.172,9,-39.0531,1.6712,-1.3633
337.186,9,-39.0372,1.6739,-1.3605
337.200,9,-39.0212,1.6773,-1.3580
337.216,9,-39.0047,1.6819,-1.3557
337.243,9,-38.9883,1.6867,-1.3538
337.260,9,-38.9720,1.6902,-1.3525
337.287,9,-38.9553,1.6924,-1.3522
337.307,9,-38.9387,1.6945,-1.3518
337.330,9,-38.9216,1.6972,-1.3518
337.352,9,-38.9041,1.7001,-1.3520
337.374,9,-38.8865,1.7023,-1.3526
337.397,9,-38.8688,1.7028,-1.3534
337.418,9,-38.8509,1.7026,-1.3543
337.441,9,-38.8326,1.7010,-1.3559
337.463,9,-38.8138,1.6986,-1.3576
337.486,9,-38.7947,1.6953,-1.3596
337.507,9,-38.7751,1.6911,-1.3621
337.531,9,-38.7553,1.6860,-1.3651
337.553,9,-38.7355,1.6800,-1.3685
337.578,9,-38.7153,1.6727,-1.3724
337.595,9,-38.6950,1.6661,-1.3762
337.621,9,-38.6742,1.6608,-1.3809
337.644,9,-38.6532,1.6571,-1.3859
337.667,9,-38.6318,1.6549,-1.3910
337.685,9,-38.6099,1.6537,-1.3961
337.712,9,-38.5872,1.6584,-1.4019
337.730,9,-38.5641,1.6647,-1.4072
337.756,9,-38.5401,1.6731,-1.4125
337.779,9,-38.5176,1.6803,-1.4175
337.801,9,-38.4960,1.6860,-1.4220
337.824,9,-38.4743,1.6899,-1.4263
337.846,9,-38.4526,1.6923,-1.4303
337.869,9,-38.4306,1.6952,-1.4338
337.892,9,-38.4082,1.6983,-1.4369
337.913,9,-38.3962,1.6998,-1.4382
337.936,9,-38.3834,1.7007,-1.4396
337.953,9,-38.3715,1.7012,-1.4409
337.966,9,-38.3601,1.7014,-1.4423
337.979,9,-38.3478,1.7009,-1.4438
337.994,9,-38.3355,1.7000,-1.4452
338.008,9,-38.3111,1.6985,-1.4480
338.022,9,-38.2986,1.6965,-1.4493
338.035,9,-38.2861,1.6943,-1.4505
338.048,9,-38.2610,1.6901,-1.4529
338.062,9,-38.2480,1.6867,-1.4539
338.075,9,-38.2348,1.6834,-1.4547
338.089,9,-38.2221,1.6799,-1.4554
338.103,9,-38.1963,1.6734,-1.4568
338.117,9,-38.1691,1.6662,-1.4581
338.131,9,-38.1425,1.6591,-1.4590
338.150,9,-38.1144,1.6517,-1.4596
338.171,9,-38.0859,1.6451,-1.4592
338.194,9,-38.0574,1.6426,-1.4584
338.217,9,-38.0279,1.6446,-1.4571
338.239,9,-37.9987,1.6481,-1.4555
338.260,9,-37.9697,1.6519,-1.4540
338.284,9,-37.9402,1.6625,-1.4523
338.306,9,-37.9104,1.6717,-1.4505
338.329,9,-37.8812,1.6771,-1.4492
338.350,9,-37.8529,1.6807,-1.4489
338.373,9,-37.8254,1.6860,-1.4492
338.396,9,-37.7980,1.6934,-1.4496
338.418,9,-37.7705,1.6988,-1.4500
338.441,9,-37.7441,1.7030,-1.4505
338.465,9,-37.7180,1.7061,-1.4513
338.483,9,-37.6921,1.7079,-1.4520
338.508,9,-37.6663,1.7071,-1.4527
338.531,9,-37.6402,1.7042,-1.4532
338.554,9,-37.6139,1.7003,-1.4537
338.576,9,-37.5872,1.6950,-1.4543
338.599,9,-37.5606,1.6880,-1.4550
338.621,9,-37.5336,1.6801,-1.4555
338.645,9,-37.5196,1.6749,-1.4560
338.661,9,-37.5059,1.6711,-1.4567
338.678,9,-37.4789,1.6651,-1.4578
338.693,9,-37.4515,1.6600,-1.4594
338.706,9,-37.4383,1.6588,-1.4607
338.724,9,-37.4245,1.6580,-1.4620
338.737,9,-37.4109,1.6574,-1.4633
338.752,9,-37.3975,1.6572,-1.4644
338.766,9,-37.3697,1.6557,-1.4667
338.779,9,-37.3562,1.6563,-1.4679
338.793,9,-37.3426,1.6602,-1.4691
338.807,9,-37.3293,1.6642,-1.4702
338.822,9,-37.3153,1.6680,-1.4712
338.836,9,-37.2879,1.6722,-1.4732
338.849,9,-37.2742,1.6741,-1.4742
338.863,9,-37.2610,1.6764,-1.4752
338.878,9,-37.2482,1.6789,-1.4758
338.893,9,-37.2224,1.6832,-1.4771
338.907,9,-37.2098,1.6853,-1.4774
338.921,9,-37.1970,1.6877,-1.4779
338.935,9,-37.1712,1.6927,-1.4790
338.950,9,-37.1587,1.6953,-1.4795
338.965,9,-37.1461,1.6973,-1.4803
338.979,9,-37.1208,1.7006,-1.4817
338.994,9,-37.1083,1.7008,-1.4827
