timestamp, trial, HMD_x, HMD_y,HMD_z
323.848,5,-39.7941,1.7484,-1.0404
323.871,5,-39.7926,1.7489,-1.0397
323.893,5,-39.7911,1.7492,-1.0390
323.916,5,-39.7895,1.7491,-1.0382
323.939,5,-39.7879,1.7487,-1.0372
323.970,5,-39.7857,1.7472,-1.0366
323.992,5,-39.7839,1.7467,-1.0365
324.015,5,-39.7824,1.7472,-1.0366
324.038,5,-39.7813,1.7471,-1.0368
324.062,5,-39.7804,1.7472,-1.0372
324.076,5,-39.7791,1.7478,-1.0373
324.099,5,-39.7782,1.7483,-1.0379
324.129,5,-39.7775,1.7486,-1.0388
324.150,5,-39.7764,1.7484,-1.0398
324.164,5,-39.7753,1.7483,-1.0409
324.188,5,-39.7738,1.7480,-1.0422
324.210,5,-39.7724,1.7476,-1.0436
324.232,5,-39.7710,1.7466,-1.0450
324.254,5,-39.7698,1.7448,-1.0468
324.284,5,-39.7687,1.7427,-1.0491
324.305,5,-39.7679,1.7411,-1.0505
324.319,5,-39.7672,1.7399,-1.0517
324.337,5,-39.7665,1.7384,-1.0531
324.352,5,-39.7660,1.7363,-1.0545
324.367,5,-39.7649,1.7324,-1.0572
324.382,5,-39.7637,1.7317,-1.0589
324.396,5,-39.7620,1.7353,-1.0607
324.412,5,-39.7596,1.7380,-1.0638
324.432,5,-39.7574,1.7356,-1.0670
324.448,5,-39.7569,1.7341,-1.0687
324.464,5,-39.7556,1.7347,-1.0715
324.479,5,-39.7551,1.7366,-1.0727
324.496,5,-39.7539,1.7393,-1.0752
324.511,5,-39.7533,1.7407,-1.0766
324.528,5,-39.7525,1.7413,-1.0778
324.543,5,-39.7510,1.7421,-1.0803
324.557,5,-39.7501,1.7428,-1.0815
324.572,5,-39.7482,1.7443,-1.0839
324.587,5,-39.7470,1.7449,-1.0851
324.603,5,-39.7457,1.7446,-1.0862
324.620,5,-39.7433,1.7443,-1.0883
324.635,5,-39.7418,1.7436,-1.0891
324.651,5,-39.7389,1.7434,-1.0910
324.666,5,-39.7373,1.7432,-1.0919
324.681,5,-39.7355,1.7430,-1.0926
324.698,5,-39.7319,1.7425,-1.0937
324.714,5,-39.7282,1.7421,-1.0948
324.730,5,-39.7259,1.7422,-1.0952
324.749,5,-39.7237,1.7422,-1.0956
324.768,5,-39.7195,1.7420,-1.0961
324.787,5,-39.7145,1.7417,-1.0965
324.802,5,-39.7118,1.7416,-1.0967
324.818,5,-39.7064,1.7415,-1.0971
324.833,5,-39.7034,1.7414,-1.0971
324.848,5,-39.7002,1.7412,-1.0970
324.864,5,-39.6966,1.7409,-1.0968
324.880,5,-39.6899,1.7405,-1.0968
324.895,5,-39.6827,1.7401,-1.0966
324.912,5,-39.6786,1.7399,-1.0965
324.926,5,-39.6744,1.7394,-1.0961
324.942,5,-39.6662,1.7387,-1.0955
324.959,5,-39.6575,1.7381,-1.0949
324.975,5,-39.6525,1.7379,-1.0944
324.990,5,-39.6476,1.7378,-1.0940
325.006,5,-39.6426,1.7375,-1.0932
325.022,5,-39.6374,1.7371,-1.0927
325.040,5,-39.6274,1.7364,-1.0915
325.057,5,-39.6173,1.7356,-1.0902
325.072,5,-39.6069,1.7346,-1.0889
325.088,5,-39.5963,1.7332,-1.0869
325.102,5,-39.5857,1.7317,-1.0851
325.118,5,-39.5750,1.7297,-1.0830
325.138,5,-39.5641,1.7275,-1.0809
325.160,5,-39.5531,1.7252,-1.0783
325.182,5,-39.5417,1.7242,-1.0758
325.206,5,-39.5297,1.7252,-1.0733
325.235,5,-39.5170,1.7267,-1.0702
325.256,5,-39.5052,1.7280,-1.0673
325.270,5,-39.4936,1.7297,-1.0645
325.293,5,-39.4815,1.7328,-1.0618
325.316,5,-39.4692,1.7355,-1.0591
325.338,5,-39.4565,1.7363,-1.0563
325.360,5,-39.4438,1.7369,-1.0543
325.382,5,-39.4310,1.7381,-1.0525
325.405,5,-39.4182,1.7394,-1.0505
325.428,5,-39.4047,1.7412,-1.0493
325.450,5,-39.3910,1.7424,-1.0483
325.472,5,-39.3770,1.7427,-1.0473
325.495,5,-39.3627,1.7421,-1.0466
325.518,5,-39.3479,1.7409,-1.0462
325.541,5,-39.3327,1.7386,-1.0462
325.564,5,-39.3245,1.7362,-1.0466
325.580,5,-39.3160,1.7341,-1.0469
325.596,5,-39.3075,1.7324,-1.0473
325.611,5,-39.2908,1.7295,-1.0479
325.626,5,-39.2818,1.7273,-1.0486
325.641,5,-39.2725,1.7252,-1.0493
325.658,5,-39.2546,1.7214,-1.0506
325.674,5,-39.2360,1.7176,-1.0522
325.691,5,-39.2257,1.7154,-1.0536
325.708,5,-39.2064,1.7114,-1.0559
325.723,5,-39.1960,1.7096,-1.0574
325.739,5,-39.1757,1.7063,-1.0603
325.753,5,-39.1650,1.7051,-1.0620
325.768,5,-39.1543,1.7045,-1.0639
325.783,5,-39.1335,1.7026,-1.0674
325.798,5,-39.1226,1.7026,-1.0694
325.814,5,-39.1119,1.7029,-1.0715
325.829,5,-39.0906,1.7028,-1.0752
325.845,5,-39.0797,1.7040,-1.0774
325.860,5,-39.0579,1.7064,-1.0815
325.876,5,-39.0469,1.7087,-1.0835
325.891,5,-39.0363,1.7101,-1.0852
325.907,5,-39.0150,1.7114,-1.0885
325.922,5,-39.0046,1.7124,-1.0897
325.936,5,-38.9942,1.7134,-1.0906
325.953,5,-38.9734,1.7150,-1.0927
325.967,5,-38.9528,1.7171,-1.0945
325.981,5,-38.9317,1.7200,-1.0958
326.005,5,-38.9108,1.7236,-1.0961
326.026,5,-38.8898,1.7272,-1.0958
326.050,5,-38.8688,1.7306,-1.0951
326.073,5,-38.8479,1.7324,-1.0942
326.095,5,-38.8266,1.7326,-1.0931
326.117,5,-38.8049,1.7322,-1.0922
326.140,5,-38.7830,1.7305,-1.0910
326.169,5,-38.7606,1.7271,-1.0894
326.190,5,-38.7379,1.7242,-1.0880
326.204,5,-38.7149,1.7213,-1.0866
326.228,5,-38.6909,1.7178,-1.0847
326.250,5,-38.6667,1.7137,-1.0827
326.273,5,-38.6429,1.7084,-1.0805
326.296,5,-38.6194,1.7029,-1.0782
326.320,5,-38.5955,1.6995,-1.0760
326.341,5,-38.5717,1.6979,-1.0739
326.363,5,-38.5470,1.6970,-1.0715
326.386,5,-38.5227,1.6966,-1.0693
326.409,5,-38.4984,1.6983,-1.0674
326.432,5,-38.4867,1.7025,-1.0666
326.447,5,-38.4751,1.7038,-1.0659
326.466,5,-38.4522,1.7055,-1.0646
326.483,5,-38.4414,1.7070,-1.0644
326.501,5,-38.4188,1.7097,-1.0636
326.517,5,-38.4078,1.7123,-1.0638
326.535,5,-38.3855,1.7163,-1.0635
326.550,5,-38.3631,1.7204,-1.0638
326.568,5,-38.3525,1.7231,-1.0648
326.590,5,-38.3313,1.7279,-1.0660
326.612,5,-38.3101,1.7318,-1.0675
326.630,5,-38.2893,1.7348,-1.0691
326.646,5,-38.2790,1.7353,-1.0703
326.663,5,-38.2580,1.7371,-1.0722
326.680,5,-38.2476,1.7367,-1.0735
326.697,5,-38.2263,1.7370,-1.0757
326.714,5,-38.2047,1.7363,-1.0781
326.731,5,-38.1939,1.7348,-1.0794
326.747,5,-38.1724,1.7329,-1.0820
326.762,5,-38.1611,1.7310,-1.0836
326.779,5,-38.1498,1.7286,-1.0853
326.796,5,-38.1274,1.7253,-1.0883
326.814,5,-38.1156,1.7227,-1.0903
326.829,5,-38.1041,1.7205,-1.0921
326.845,5,-38.0696,1.7153,-1.0976
326.862,5,-38.0464,1.7112,-1.1014
326.884,5,-38.0227,1.7080,-1.1057
326.906,5,-37.9992,1.7061,-1.1102
326.928,5,-37.9749,1.7054,-1.1151
326.950,5,-37.9513,1.7045,-1.1198
326.981,5,-37.9273,1.7051,-1.1245
327.002,5,-37.9041,1.7078,-1.1287
327.019,5,-37.8811,1.7091,-1.1325
327.042,5,-37.8586,1.7101,-1.1357
327.065,5,-37.8365,1.7121,-1.1380
327.085,5,-37.8143,1.7146,-1.1398
327.107,5,-37.7920,1.7185,-1.1408
327.129,5,-37.7701,1.7226,-1.1411
327.151,5,-37.7489,1.7268,-1.1408
327.171,5,-37.7278,1.7308,-1.1405
327.195,5,-37.7070,1.7337,-1.1397
327.217,5,-37.6858,1.7358,-1.1388
327.240,5,-37.6643,1.7369,-1.1377
327.263,5,-37.6429,1.7367,-1.1367
327.284,5,-37.6212,1.7350,-1.1357
327.307,5,-37.5993,1.7327,-1.1345
327.330,5,-37.5770,1.7296,-1.1334
327.351,5,-37.5656,1.7266,-1.1326
327.368,5,-37.5538,1.7240,-1.1318
327.382,5,-37.5422,1.7217,-1.1311
327.396,5,-37.5193,1.7175,-1.1295
327.411,5,-37.5075,1.7146,-1.1286
327.424,5,-37.4957,1.7117,-1.1277
327.442,5,-37.4722,1.7074,-1.1258
327.457,5,-37.4604,1.7058,-1.1246
327.471,5,-37.4484,1.7046,-1.1234
327.486,5,-37.4246,1.7019,-1.1211
327.500,5,-37.4129,1.7012,-1.1199
327.514,5,-37.4009,1.7008,-1.1188
327.529,5,-37.3768,1.7000,-1.1169
327.544,5,-37.3644,1.7016,-1.1162
327.559,5,-37.3522,1.7041,-1.1155
327.573,5,-37.3282,1.7064,-1.1138
327.587,5,-37.3167,1.7078,-1.1131
327.605,5,-37.2940,1.7101,-1.1118
327.623,5,-37.2837,1.7118,-1.1117
327.637,5,-37.2730,1.7137,-1.1116
327.653,5,-37.2513,1.7171,-1.1111
327.667,5,-37.2408,1.7195,-1.1112
327.681,5,-37.2192,1.7238,-1.1113
327.695,5,-37.2088,1.7265,-1.1117
327.709,5,-37.1985,1.7290,-1.1121
327.728,5,-37.1778,1.7340,-1.1129
327.744,5,-37.1571,1.7383,-1.1137
327.760,5,-37.1367,1.7416,-1.1145
327.783,5,-37.1164,1.7431,-1.1157
327.805,5,-37.0958,1.7432,-1.1169
327.828,5,-37.0752,1.7413,-1.1183
327.849,5,-37.0543,1.7388,-1.1196
327.871,5,-37.0330,1.7353,-1.1210
327.893,5,-37.0112,1.7312,-1.1218
327.915,5,-36.9889,1.7268,-1.1232
327.938,5,-36.9665,1.7217,-1.1248
327.960,5,-36.9441,1.7165,-1.1263
327.982,5,-36.9219,1.7118,-1.1282
328.005,5,-36.8992,1.7083,-1.1304
328.028,5,-36.8764,1.7064,-1.1328
328.050,5,-36.8533,1.7050,-1.1355
328.072,5,-36.8300,1.7040,-1.1379
328.102,5,-36.8064,1.7054,-1.1406
328.124,5,-36.7835,1.7076,-1.1428
328.139,5,-36.7607,1.7089,-1.1446
328.162,5,-36.7386,1.7112,-1.1457
328.185,5,-36.7176,1.7129,-1.1461
328.208,5,-36.7081,1.7144,-1.1453
328.224,5,-36.6982,1.7165,-1.1450
328.242,5,-36.6775,1.7201,-1.1447
328.258,5,-36.6679,1.7221,-1.1442
328.272,5,-36.6579,1.7241,-1.1437
328.287,5,-36.6481,1.7263,-1.1433
328.301,5,-36.6279,1.7296,-1.1427
328.316,5,-36.6079,1.7327,-1.1419
328.330,5,-36.5980,1.7339,-1.1413
328.346,5,-36.5881,1.7348,-1.1408
328.360,5,-36.5682,1.7363,-1.1398
328.373,5,-36.5581,1.7364,-1.1392
328.388,5,-36.5480,1.7359,-1.1385
328.405,5,-36.5276,1.7355,-1.1374
328.422,5,-36.5171,1.7342,-1.1367
328.436,5,-36.5066,1.7330,-1.1361
328.449,5,-36.4964,1.7316,-1.1354
328.464,5,-36.4757,1.7293,-1.1339
328.477,5,-36.4651,1.7273,-1.1331
328.491,5,-36.4546,1.7252,-1.1324
328.505,5,-36.4441,1.7228,-1.1315
328.519,5,-36.4232,1.7186,-1.1298
328.533,5,-36.4129,1.7159,-1.1289
328.548,5,-36.3918,1.7119,-1.1270
328.563,5,-36.3709,1.7087,-1.1252
328.578,5,-36.3498,1.7065,-1.1231
328.603,5,-36.3286,1.7049,-1.1210
328.625,5,-36.3079,1.7039,-1.1188
328.648,5,-36.2870,1.7055,-1.1167
328.669,5,-36.2664,1.7090,-1.1147
328.693,5,-36.2465,1.7115,-1.1129
328.714,5,-36.2271,1.7142,-1.1115
328.737,5,-36.2080,1.7177,-1.1107
328.759,5,-36.1892,1.7211,-1.1105
328.785,5,-36.1707,1.7249,-1.1111
329.118,5,-35.8751,1.7201,-1.1474
329.130,5,-35.8665,1.7186,-1.1491
329.145,5,-35.8580,1.7176,-1.1508
329.159,5,-35.8495,1.7176,-1.1528
329.172,5,-35.8322,1.7176,-1.1564
329.186,5,-35.8238,1.7178,-1.1582
329.200,5,-35.8157,1.7177,-1.1600
329.214,5,-35.7990,1.7179,-1.1634
329.227,5,-35.7913,1.7184,-1.1648
329.241,5,-35.7834,1.7189,-1.1659
329.255,5,-35.7756,1.7194,-1.1673
329.269,5,-35.7678,1.7201,-1.1682
329.286,5,-35.7522,1.7217,-1.1700
329.302,5,-35.7368,1.7239,-1.1713
329.316,5,-35.7293,1.7251,-1.1718
329.330,5,-35.7222,1.7265,-1.1718
329.344,5,-35.7079,1.7291,-1.1723
329.359,5,-35.7011,1.7306,-1.1720
329.374,5,-35.6944,1.7319,-1.1717
329.388,5,-35.6877,1.7330,-1.1715
329.403,5,-35.6741,1.7350,-1.1712
329.416,5,-35.6675,1.7358,-1.1709
329.430,5,-35.6609,1.7365,-1.1705
329.447,5,-35.6479,1.7378,-1.1697
329.463,5,-35.6415,1.7381,-1.1688
329.476,5,-35.6352,1.7385,-1.1682
329.491,5,-35.6224,1.7394,-1.1670
329.505,5,-35.6162,1.7393,-1.1663
329.519,5,-35.6100,1.7392,-1.1655
329.533,5,-35.5975,1.7390,-1.1640
329.548,5,-35.5917,1.7382,-1.1631
329.562,5,-35.5856,1.7375,-1.1622
329.576,5,-35.5799,1.7366,-1.1611
329.591,5,-35.5681,1.7348,-1.1592
329.608,5,-35.5562,1.7329,-1.1571
329.625,5,-35.5503,1.7326,-1.1559
329.638,5,-35.5445,1.7325,-1.1549
329.651,5,-35.5386,1.7322,-1.1537
329.666,5,-35.5329,1.7317,-1.1527
329.680,5,-35.5214,1.7305,-1.1502
329.694,5,-35.5159,1.7298,-1.1488
329.709,5,-35.5107,1.7290,-1.1473
329.724,5,-35.5000,1.7277,-1.1446
329.738,5,-35.4950,1.7273,-1.1430
329.751,5,-35.4898,1.7269,-1.1415
329.768,5,-35.4794,1.7267,-1.1388
329.783,5,-35.4743,1.7279,-1.1373
329.798,5,-35.4640,1.7299,-1.1344
329.812,5,-35.4590,1.7310,-1.1331
329.828,5,-35.4541,1.7317,-1.1318
329.843,5,-35.4494,1.7325,-1.1308
329.858,5,-35.4398,1.7336,-1.1285
329.873,5,-35.4353,1.7338,-1.1275
329.887,5,-35.4308,1.7340,-1.1267
329.902,5,-35.4217,1.7343,-1.1249
329.922,5,-35.4126,1.7350,-1.1238
329.937,5,-35.4082,1.7355,-1.1235
329.950,5,-35.4038,1.7363,-1.1232
329.964,5,-35.3995,1.7372,-1.1232
329.978,5,-35.3908,1.7388,-1.1229
329.993,5,-35.3823,1.7404,-1.1226
330.007,5,-35.3784,1.7410,-1.1227
330.024,5,-35.3708,1.7420,-1.1231
330.037,5,-35.3632,1.7431,-1.1235
330.052,5,-35.3558,1.7439,-1.1242
330.074,5,-35.3489,1.7446,-1.1254
330.096,5,-35.3421,1.7454,-1.1270
330.118,5,-35.3356,1.7458,-1.1288
330.140,5,-35.3295,1.7459,-1.1305
330.162,5,-35.3240,1.7457,-1.1325
330.184,5,-35.3187,1.7457,-1.1344
330.206,5,-35.3137,1.7458,-1.1366
330.235,5,-35.3094,1.7458,-1.1398
330.257,5,-35.3049,1.7464,-1.1424
330.271,5,-35.3005,1.7466,-1.1444
330.295,5,-35.2966,1.7467,-1.1469
330.318,5,-35.2927,1.7477,-1.1495
330.340,5,-35.2885,1.7478,-1.1518
330.363,5,-35.2845,1.7485,-1.1540
330.385,5,-35.2805,1.7495,-1.1556
330.407,5,-35.2764,1.7499,-1.1571
330.429,5,-35.2726,1.7507,-1.1592
330.452,5,-35.2689,1.7513,-1.1605
330.474,5,-35.2654,1.7520,-1.1613
330.498,5,-35.2619,1.7530,-1.1620
330.521,5,-35.2604,1.7530,-1.1624
330.541,5,-35.2589,1.7529,-1.1626
330.555,5,-35.2557,1.7528,-1.1630
330.569,5,-35.2526,1.7524,-1.1633
330.581,5,-35.2515,1.7519,-1.1637
330.599,5,-35.2502,1.7521,-1.1633
330.613,5,-35.2489,1.7527,-1.1631
330.625,5,-35.2476,1.7530,-1.1629
330.639,5,-35.2463,1.7529,-1.1628
330.652,5,-35.2436,1.7531,-1.1629
330.666,5,-35.2425,1.7534,-1.1629
330.679,5,-35.2415,1.7535,-1.1626
330.695,5,-35.2391,1.7536,-1.1623
330.713,5,-35.2380,1.7534,-1.1621
330.726,5,-35.2370,1.7534,-1.1621
330.741,5,-35.2347,1.7535,-1.1620
330.754,5,-35.2336,1.7535,-1.1620
330.769,5,-35.2325,1.7532,-1.1620
330.784,5,-35.2304,1.7530,-1.1618
330.803,5,-35.2292,1.7527,-1.1616
330.818,5,-35.2271,1.7524,-1.1614
330.832,5,-35.2261,1.7523,-1.1612
330.849,5,-35.2252,1.7523,-1.1610
330.866,5,-35.2233,1.7522,-1.1609
330.880,5,-35.2225,1.7522,-1.1605
330.895,5,-35.2198,1.7518,-1.1601
330.915,5,-35.2184,1.7515,-1.1599
330.939,5,-35.2172,1.7510,-1.1598
330.961,5,-35.2161,1.7507,-1.1596
330.986,5,-35.2151,1.7502,-1.1595
331.014,5,-35.2143,1.7501,-1.1593
331.035,5,-35.2133,1.7500,-1.1591
331.049,5,-35.2125,1.7497,-1.1590

# --- Trial 6 start ---
354.515,6,-39.7912,1.7491,-1.0546
354.628,6,-39.7893,1.7483,-1.0647
354.647,6,-39.7886,1.7477,-1.0683
354.661,6,-39.7881,1.7471,-1.0719
354.674,6,-39.7880,1.7469,-1.0730
354.699,6,-39.7881,1.7469,-1.0739
354.714,6,-39.7880,1.7467,-1.0758
354.731,6,-39.7880,1.7468,-1.0768
354.746,6,-39.7882,1.7465,-1.0786
354.759,6,-39.7883,1.7463,-1.0795
354.773,6,-39.7886,1.7460,-1.0812
354.786,6,-39.7889,1.7459,-1.0820
354.800,6,-39.7892,1.7459,-1.0827
354.818,6,-39.7896,1.7457,-1.0832
354.832,6,-39.7903,1.7454,-1.0845
354.849,6,-39.7909,1.7451,-1.0858
354.869,6,-39.7912,1.7452,-1.0859
354.882,6,-39.7915,1.7454,-1.0863
354.895,6,-39.7920,1.7454,-1.0866
354.910,6,-39.7924,1.7455,-1.0868
354.923,6,-39.7929,1.7457,-1.0873
354.937,6,-39.7934,1.7456,-1.0875
354.951,6,-39.7941,1.7458,-1.0879
354.964,6,-39.7947,1.7463,-1.0881
354.978,6,-39.7952,1.7468,-1.0882
354.993,6,-39.7957,1.7471,-1.0882
355.015,6,-39.7958,1.7466,-1.0880
355.038,6,-39.7958,1.7461,-1.0878
355.060,6,-39.7954,1.7454,-1.0876
355.083,6,-39.7949,1.7446,-1.0875
355.106,6,-39.7941,1.7443,-1.0873
355.127,6,-39.7934,1.7441,-1.0873
355.149,6,-39.7925,1.7441,-1.0873
355.180,6,-39.7914,1.7439,-1.0871
355.201,6,-39.7903,1.7438,-1.0870
355.215,6,-39.7893,1.7436,-1.0868
355.238,6,-39.7877,1.7434,-1.0866
355.260,6,-39.7860,1.7432,-1.0863
355.282,6,-39.7841,1.7427,-1.0858
355.305,6,-39.7821,1.7421,-1.0854
355.327,6,-39.7803,1.7415,-1.0848
355.350,6,-39.7785,1.7410,-1.0840
355.373,6,-39.7766,1.7408,-1.0830
355.395,6,-39.7747,1.7408,-1.0819
355.418,6,-39.7728,1.7411,-1.0806
355.441,6,-39.7707,1.7415,-1.0791
355.464,6,-39.7695,1.7420,-1.0779
355.484,6,-39.7683,1.7423,-1.0769
355.500,6,-39.7658,1.7426,-1.0751
355.513,6,-39.7635,1.7429,-1.0733
355.526,6,-39.7623,1.7431,-1.0723
355.543,6,-39.7610,1.7433,-1.0713
355.557,6,-39.7598,1.7436,-1.0702
355.570,6,-39.7587,1.7438,-1.0690
355.585,6,-39.7564,1.7441,-1.0671
355.598,6,-39.7554,1.7439,-1.0661
355.612,6,-39.7544,1.7434,-1.0651
355.626,6,-39.7524,1.7426,-1.0634
355.645,6,-39.7515,1.7422,-1.0628
355.660,6,-39.7508,1.7426,-1.0625
355.675,6,-39.7500,1.7431,-1.0620
355.688,6,-39.7486,1.7434,-1.0610
355.702,6,-39.7481,1.7434,-1.0606
355.717,6,-39.7476,1.7434,-1.0603
355.732,6,-39.7471,1.7436,-1.0600
355.746,6,-39.7460,1.7438,-1.0592
355.759,6,-39.7457,1.7438,-1.0590
355.774,6,-39.7453,1.7439,-1.0588
355.789,6,-39.7444,1.7441,-1.0584
355.804,6,-39.7434,1.7444,-1.0578
355.817,6,-39.7430,1.7443,-1.0578
355.832,6,-39.7424,1.7443,-1.0576
355.846,6,-39.7419,1.7440,-1.0576
355.861,6,-39.7410,1.7437,-1.0575
355.875,6,-39.7402,1.7432,-1.0574
355.895,6,-39.7392,1.7423,-1.0576
355.916,6,-39.7381,1.7409,-1.0581
355.938,6,-39.7372,1.7395,-1.0588
355.960,6,-39.7360,1.7381,-1.0595
355.990,6,-39.7351,1.7356,-1.0605
356.012,6,-39.7342,1.7327,-1.0616
356.025,6,-39.7334,1.7298,-1.0628
356.049,6,-39.7327,1.7261,-1.0647
356.072,6,-39.7323,1.7220,-1.0668
356.093,6,-39.7321,1.7176,-1.0691
356.116,6,-39.7281,1.7286,-1.0719
356.138,6,-39.7271,1.7289,-1.0735
356.161,6,-39.7276,1.7260,-1.0757
356.184,6,-39.7280,1.7310,-1.0770
356.205,6,-39.7284,1.7372,-1.0780
356.227,6,-39.7284,1.7419,-1.0794
356.250,6,-39.7280,1.7441,-1.0804
356.273,6,-39.7271,1.7468,-1.0812
356.296,6,-39.7259,1.7481,-1.0825
356.318,6,-39.7247,1.7479,-1.0837
356.340,6,-39.7234,1.7454,-1.0841
356.356,6,-39.7225,1.7448,-1.0849
356.370,6,-39.7214,1.7446,-1.0857
356.384,6,-39.7204,1.7442,-1.0864
356.398,6,-39.7184,1.7433,-1.0877
356.412,6,-39.7163,1.7422,-1.0889
356.425,6,-39.7151,1.7410,-1.0897
356.446,6,-39.7140,1.7399,-1.0906
356.462,6,-39.7129,1.7389,-1.0916
356.475,6,-39.7116,1.7378,-1.0924
356.489,6,-39.7090,1.7356,-1.0938
356.502,6,-39.7074,1.7343,-1.0949
356.516,6,-39.7058,1.7330,-1.0954
356.529,6,-39.7043,1.7316,-1.0966
356.543,6,-39.7013,1.7286,-1.0984
356.557,6,-39.6996,1.7267,-1.0996
356.570,6,-39.6979,1.7250,-1.1005
356.585,6,-39.6958,1.7235,-1.1014
356.600,6,-39.6915,1.7215,-1.1035
356.614,6,-39.6869,1.7201,-1.1053
356.629,6,-39.6841,1.7200,-1.1063
356.644,6,-39.6814,1.7191,-1.1069
356.658,6,-39.6787,1.7181,-1.1076
356.672,6,-39.6734,1.7161,-1.1093
356.686,6,-39.6704,1.7153,-1.1100
356.700,6,-39.6671,1.7148,-1.1107
356.716,6,-39.6610,1.7132,-1.1121
356.731,6,-39.6541,1.7117,-1.1132
356.751,6,-39.6464,1.7106,-1.1138
356.779,6,-39.6373,1.7106,-1.1141
356.801,6,-39.6283,1.7102,-1.1146
356.814,6,-39.6193,1.7096,-1.1148
356.839,6,-39.6090,1.7088,-1.1140
356.861,6,-39.5978,1.7077,-1.1128
356.882,6,-39.5858,1.7061,-1.1120
356.905,6,-39.5733,1.7046,-1.1110
356.927,6,-39.5599,1.7029,-1.1096
356.949,6,-39.5456,1.7008,-1.1080
356.971,6,-39.5314,1.6988,-1.1062
356.994,6,-39.5166,1.6975,-1.1043
357.016,6,-39.5015,1.6962,-1.1020
357.037,6,-39.4856,1.6953,-1.0991
357.060,6,-39.4700,1.6946,-1.0964
357.091,6,-39.4538,1.6956,-1.0936
357.114,6,-39.4379,1.6973,-1.0904
357.129,6,-39.4220,1.6999,-1.0871
357.150,6,-39.4050,1.7041,-1.0838
357.172,6,-39.3880,1.7091,-1.0805
357.195,6,-39.3706,1.7142,-1.0771
357.218,6,-39.3620,1.7168,-1.0756
357.234,6,-39.3535,1.7185,-1.0744
357.248,6,-39.3451,1.7199,-1.0732
357.261,6,-39.3367,1.7207,-1.0721
357.274,6,-39.3280,1.7212,-1.0710
357.287,6,-39.3109,1.7230,-1.0688
357.301,6,-39.3017,1.7235,-1.0680
357.314,6,-39.2925,1.7245,-1.0673
357.329,6,-39.2830,1.7256,-1.0669
357.343,6,-39.2645,1.7279,-1.0654
357.358,6,-39.2545,1.7294,-1.0649
357.371,6,-39.2445,1.7306,-1.0645
357.385,6,-39.2354,1.7319,-1.0630
357.399,6,-39.2162,1.7336,-1.0622
357.413,6,-39.2061,1.7338,-1.0622
357.427,6,-39.1861,1.7344,-1.0618
357.441,6,-39.1758,1.7338,-1.0621
357.454,6,-39.1655,1.7330,-1.0622
357.469,6,-39.1549,1.7318,-1.0626
357.482,6,-39.1441,1.7303,-1.0630
357.496,6,-39.1337,1.7287,-1.0629
357.510,6,-39.1122,1.7257,-1.0633
357.524,6,-39.1008,1.7231,-1.0637
357.537,6,-39.0783,1.7190,-1.0646
357.551,6,-39.0554,1.7144,-1.0654
357.571,6,-39.0316,1.7089,-1.0671
357.593,6,-39.0075,1.7032,-1.0688
357.615,6,-38.9830,1.6984,-1.0707
357.638,6,-38.9582,1.6947,-1.0732
357.660,6,-38.9331,1.6920,-1.0763
357.682,6,-38.9072,1.6919,-1.0797
357.705,6,-38.8805,1.6932,-1.0832
357.727,6,-38.8537,1.6963,-1.0869
357.748,6,-38.8276,1.7033,-1.0899
357.771,6,-38.8020,1.7093,-1.0926
357.792,6,-38.7774,1.7116,-1.0943
357.814,6,-38.7537,1.7130,-1.0947
357.838,6,-38.7296,1.7164,-1.0941
357.868,6,-38.7059,1.7226,-1.0926
357.890,6,-38.6818,1.7281,-1.0915
357.903,6,-38.6572,1.7330,-1.0903
357.927,6,-38.6327,1.7366,-1.0882
357.950,6,-38.6081,1.7385,-1.0863
357.972,6,-38.5833,1.7386,-1.0845
357.995,6,-38.5589,1.7368,-1.0828
358.017,6,-38.5337,1.7336,-1.0812
358.041,6,-38.5207,1.7298,-1.0806
358.056,6,-38.5079,1.7271,-1.0799
358.070,6,-38.4954,1.7246,-1.0791
358.084,6,-38.4826,1.7219,-1.0783
358.096,6,-38.4699,1.7193,-1.0773
358.110,6,-38.4570,1.7162,-1.0766
358.123,6,-38.4185,1.7087,-1.0741
358.136,6,-38.4051,1.7054,-1.0731
358.153,6,-38.3928,1.7032,-1.0722
358.167,6,-38.3802,1.7015,-1.0713
358.180,6,-38.3672,1.7005,-1.0702
358.194,6,-38.3536,1.6998,-1.0693
358.208,6,-38.3268,1.6980,-1.0673
358.222,6,-38.3125,1.6986,-1.0662
358.236,6,-38.2987,1.6988,-1.0650
358.250,6,-38.2852,1.6998,-1.0641
358.264,6,-38.2577,1.7020,-1.0626
358.278,6,-38.2440,1.7051,-1.0620
358.291,6,-38.2310,1.7074,-1.0616
358.304,6,-38.2178,1.7090,-1.0613
358.323,6,-38.1914,1.7122,-1.0609
358.339,6,-38.1657,1.7158,-1.0610
358.352,6,-38.1529,1.7187,-1.0615
358.365,6,-38.1404,1.7224,-1.0622
358.379,6,-38.1282,1.7259,-1.0631
358.392,6,-38.1025,1.7320,-1.0642
358.406,6,-38.0899,1.7352,-1.0652
358.419,6,-38.0640,1.7408,-1.0668
358.436,6,-38.0387,1.7456,-1.0691
358.459,6,-38.0140,1.7478,-1.0720
358.490,6,-37.9900,1.7459,-1.0752
