timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
425.573,7,-35.3785,1.7446,-1.1816
425.584,7,-35.3773,1.7441,-1.1822
425.595,7,-35.3760,1.7437,-1.1825
425.607,7,-35.3747,1.7432,-1.1830
425.618,7,-35.3734,1.7427,-1.1835
425.629,7,-35.3722,1.7422,-1.1839
425.641,7,-35.3711,1.7418,-1.1845
425.652,7,-35.3700,1.7415,-1.1849
425.663,7,-35.3689,1.7413,-1.1854
425.674,7,-35.3680,1.7411,-1.1860
425.685,7,-35.3670,1.7409,-1.1864
425.697,7,-35.3662,1.7406,-1.1868
425.708,7,-35.3652,1.7405,-1.1872
425.719,7,-35.3644,1.7403,-1.1879
425.730,7,-35.3636,1.7402,-1.1884

# --- Trial 8 start ---
437.291,8,-39.7512,1.7327,-1.0193
437.307,8,-39.7509,1.7329,-1.0196
437.316,8,-39.7508,1.7330,-1.0200
437.324,8,-39.7506,1.7331,-1.0204
437.338,8,-39.7506,1.7332,-1.0208
437.355,8,-39.7505,1.7333,-1.0212
437.363,8,-39.7503,1.7334,-1.0216
437.370,8,-39.7502,1.7335,-1.0220
437.377,8,-39.7500,1.7336,-1.0224
437.389,8,-39.7499,1.7337,-1.0228
437.400,8,-39.7499,1.7339,-1.0232
437.412,8,-39.7497,1.7339,-1.0236
437.432,8,-39.7496,1.7340,-1.0238
437.438,8,-39.7494,1.7340,-1.0242
437.447,8,-39.7493,1.7341,-1.0246
437.459,8,-39.7489,1.7339,-1.0254
437.470,8,-39.7487,1.7339,-1.0258
437.481,8,-39.7486,1.7339,-1.0263
437.493,8,-39.7483,1.7337,-1.0270
437.504,8,-39.7481,1.7337,-1.0274
437.516,8,-39.7478,1.7335,-1.0277
437.528,8,-39.7475,1.7335,-1.0281
437.539,8,-39.7473,1.7337,-1.0284
437.551,8,-39.7471,1.7337,-1.0286
437.563,8,-39.7468,1.7338,-1.0287
437.574,8,-39.7466,1.7339,-1.0287
437.586,8,-39.7463,1.7339,-1.0288
437.597,8,-39.7459,1.7340,-1.0287
437.609,8,-39.7455,1.7341,-1.0287
437.620,8,-39.7451,1.7342,-1.0286
437.631,8,-39.7448,1.7342,-1.0285
437.642,8,-39.7445,1.7343,-1.0283
437.654,8,-39.7442,1.7343,-1.0281
437.665,8,-39.7439,1.7345,-1.0280
437.676,8,-39.7435,1.7346,-1.0276
437.688,8,-39.7431,1.7346,-1.0273
437.699,8,-39.7427,1.7347,-1.0271
437.710,8,-39.7423,1.7346,-1.0269
437.721,8,-39.7420,1.7345,-1.0266
437.732,8,-39.7416,1.7340,-1.0265
437.743,8,-39.7413,1.7335,-1.0264
437.754,8,-39.7408,1.7332,-1.0266
437.765,8,-39.7403,1.7328,-1.0267
437.777,8,-39.7396,1.7327,-1.0268
437.788,8,-39.7390,1.7326,-1.0269
437.799,8,-39.7383,1.7325,-1.0272
437.810,8,-39.7376,1.7324,-1.0274
437.821,8,-39.7370,1.7325,-1.0277
437.833,8,-39.7363,1.7328,-1.0280
437.844,8,-39.7356,1.7328,-1.0284
437.855,8,-39.7350,1.7329,-1.0289
437.866,8,-39.7345,1.7330,-1.0293
437.877,8,-39.7339,1.7334,-1.0298
437.888,8,-39.7333,1.7340,-1.0304
437.899,8,-39.7327,1.7344,-1.0309
437.910,8,-39.7321,1.7348,-1.0314
437.921,8,-39.7316,1.7353,-1.0319
437.932,8,-39.7310,1.7358,-1.0324
437.943,8,-39.7303,1.7363,-1.0330
437.954,8,-39.7296,1.7369,-1.0335
437.966,8,-39.7290,1.7375,-1.0341
437.977,8,-39.7282,1.7380,-1.0348
437.989,8,-39.7275,1.7385,-1.0353
438.000,8,-39.7267,1.7390,-1.0360
438.012,8,-39.7258,1.7393,-1.0367
438.023,8,-39.7250,1.7396,-1.0374
438.035,8,-39.7240,1.7397,-1.0382
438.046,8,-39.7230,1.7396,-1.0391
438.057,8,-39.7221,1.7395,-1.0399
438.068,8,-39.7212,1.7393,-1.0408
438.079,8,-39.7204,1.7389,-1.0417
438.091,8,-39.7195,1.7383,-1.0427
438.101,8,-39.7186,1.7377,-1.0437
438.113,8,-39.7175,1.7369,-1.0448
438.123,8,-39.7164,1.7363,-1.0458
438.135,8,-39.7154,1.7355,-1.0468
438.146,8,-39.7143,1.7347,-1.0480
438.157,8,-39.7132,1.7337,-1.0492
438.168,8,-39.7122,1.7327,-1.0505
438.179,8,-39.7111,1.7314,-1.0518
438.190,8,-39.7102,1.7296,-1.0531
438.201,8,-39.7092,1.7276,-1.0544
438.212,8,-39.7080,1.7262,-1.0557
438.223,8,-39.7065,1.7258,-1.0569
438.234,8,-39.7047,1.7271,-1.0583
438.245,8,-39.7030,1.7290,-1.0595
438.256,8,-39.7016,1.7304,-1.0608
438.268,8,-39.7005,1.7303,-1.0620
438.279,8,-39.6995,1.7291,-1.0632
438.290,8,-39.6987,1.7278,-1.0642
438.301,8,-39.6977,1.7273,-1.0651
438.312,8,-39.6969,1.7278,-1.0658
438.324,8,-39.6963,1.7286,-1.0664
438.335,8,-39.6958,1.7294,-1.0668
438.345,8,-39.6952,1.7302,-1.0673
438.356,8,-39.6945,1.7312,-1.0679
438.368,8,-39.6937,1.7321,-1.0684
438.379,8,-39.6928,1.7331,-1.0689
438.390,8,-39.6917,1.7338,-1.0692
438.401,8,-39.6906,1.7347,-1.0695
438.412,8,-39.6897,1.7355,-1.0699
438.423,8,-39.6886,1.7362,-1.0703
438.434,8,-39.6876,1.7366,-1.0707
438.445,8,-39.6869,1.7367,-1.0709
438.456,8,-39.6860,1.7367,-1.0712
438.468,8,-39.6852,1.7365,-1.0715
438.479,8,-39.6844,1.7363,-1.0718
438.490,8,-39.6833,1.7362,-1.0721
438.501,8,-39.6823,1.7361,-1.0724
438.512,8,-39.6813,1.7360,-1.0728
438.523,8,-39.6801,1.7359,-1.0730
438.534,8,-39.6789,1.7358,-1.0732
438.545,8,-39.6778,1.7356,-1.0734
438.556,8,-39.6765,1.7356,-1.0736
438.567,8,-39.6752,1.7355,-1.0740
438.579,8,-39.6739,1.7354,-1.0744
438.589,8,-39.6726,1.7354,-1.0748
438.600,8,-39.6712,1.7354,-1.0754
438.611,8,-39.6698,1.7352,-1.0759
438.623,8,-39.6684,1.7350,-1.0764
438.634,8,-39.6668,1.7349,-1.0769
438.645,8,-39.6651,1.7349,-1.0772
438.656,8,-39.6632,1.7348,-1.0776
438.667,8,-39.6612,1.7348,-1.0780
438.679,8,-39.6591,1.7348,-1.0785
438.690,8,-39.6570,1.7347,-1.0788
438.701,8,-39.6547,1.7342,-1.0791
438.713,8,-39.6521,1.7336,-1.0795
438.723,8,-39.6495,1.7331,-1.0799
438.735,8,-39.6467,1.7325,-1.0803
438.746,8,-39.6437,1.7321,-1.0806
438.757,8,-39.6405,1.7317,-1.0809
438.768,8,-39.6375,1.7313,-1.0811
438.779,8,-39.6343,1.7309,-1.0812
438.790,8,-39.6308,1.7307,-1.0814
438.802,8,-39.6273,1.7306,-1.0815
438.812,8,-39.6238,1.7304,-1.0815
438.823,8,-39.6200,1.7304,-1.0816
438.835,8,-39.6161,1.7302,-1.0816
438.846,8,-39.6122,1.7300,-1.0816
438.856,8,-39.6082,1.7297,-1.0815
438.867,8,-39.6040,1.7293,-1.0813
438.878,8,-39.5998,1.7288,-1.0811
438.889,8,-39.5953,1.7282,-1.0809
438.900,8,-39.5907,1.7277,-1.0806
438.912,8,-39.5860,1.7271,-1.0803
438.923,8,-39.5813,1.7264,-1.0798
438.934,8,-39.5762,1.7256,-1.0794
438.945,8,-39.5712,1.7248,-1.0788
438.956,8,-39.5661,1.7240,-1.0783
438.967,8,-39.5607,1.7231,-1.0777
438.979,8,-39.5552,1.7224,-1.0771
438.989,8,-39.5495,1.7213,-1.0764
439.001,8,-39.5439,1.7205,-1.0758
439.011,8,-39.5383,1.7197,-1.0751
439.023,8,-39.5323,1.7188,-1.0743
439.033,8,-39.5266,1.7179,-1.0736
439.045,8,-39.5204,1.7171,-1.0728
439.056,8,-39.5143,1.7161,-1.0719
439.067,8,-39.5078,1.7153,-1.0709
439.078,8,-39.5011,1.7142,-1.0699
439.089,8,-39.4945,1.7134,-1.0688
439.100,8,-39.4879,1.7125,-1.0677
439.112,8,-39.4809,1.7117,-1.0665
439.122,8,-39.4739,1.7111,-1.0654
439.134,8,-39.4667,1.7104,-1.0642
439.145,8,-39.4595,1.7098,-1.0628
439.156,8,-39.4518,1.7094,-1.0614
439.167,8,-39.4442,1.7093,-1.0599
439.178,8,-39.4366,1.7093,-1.0585
439.189,8,-39.4290,1.7097,-1.0568
439.200,8,-39.4213,1.7104,-1.0550
439.211,8,-39.4134,1.7110,-1.0535
439.223,8,-39.4056,1.7116,-1.0518
439.234,8,-39.3974,1.7124,-1.0502
439.245,8,-39.3895,1.7132,-1.0486
439.256,8,-39.3814,1.7140,-1.0470
439.267,8,-39.3735,1.7149,-1.0453
439.279,8,-39.3659,1.7158,-1.0438
439.290,8,-39.3583,1.7167,-1.0423
439.302,8,-39.3512,1.7172,-1.0408
439.312,8,-39.3439,1.7178,-1.0395
439.323,8,-39.3367,1.7183,-1.0384
439.335,8,-39.3293,1.7188,-1.0371
439.346,8,-39.3221,1.7193,-1.0360
439.356,8,-39.3148,1.7199,-1.0350
439.366,8,-39.3076,1.7207,-1.0340
439.377,8,-39.3004,1.7217,-1.0333
439.389,8,-39.2932,1.7227,-1.0325
439.400,8,-39.2861,1.7236,-1.0319
439.411,8,-39.2790,1.7247,-1.0310
439.422,8,-39.2717,1.7260,-1.0305
439.433,8,-39.2644,1.7273,-1.0300
439.444,8,-39.2571,1.7286,-1.0297
439.455,8,-39.2498,1.7297,-1.0294
439.466,8,-39.2426,1.7308,-1.0292
439.477,8,-39.2353,1.7318,-1.0290
439.488,8,-39.2277,1.7326,-1.0288
439.499,8,-39.2202,1.7335,-1.0286
439.511,8,-39.2124,1.7343,-1.0285
439.522,8,-39.2046,1.7349,-1.0285
439.533,8,-39.1969,1.7354,-1.0284
439.544,8,-39.1890,1.7355,-1.0284
439.556,8,-39.1810,1.7356,-1.0285
439.566,8,-39.1731,1.7355,-1.0285
439.577,8,-39.1651,1.7355,-1.0287
439.589,8,-39.1569,1.7349,-1.0289
439.600,8,-39.1485,1.7345,-1.0292
439.611,8,-39.1401,1.7337,-1.0295
439.622,8,-39.1315,1.7329,-1.0298
439.633,8,-39.1230,1.7317,-1.0303
439.644,8,-39.1144,1.7302,-1.0307
439.655,8,-39.1058,1.7289,-1.0311
439.666,8,-39.0974,1.7274,-1.0315
439.678,8,-39.0887,1.7261,-1.0319
439.689,8,-39.0799,1.7246,-1.0325
439.699,8,-39.0710,1.7230,-1.0332
439.711,8,-39.0621,1.7214,-1.0341
439.722,8,-39.0532,1.7199,-1.0349
439.733,8,-39.0443,1.7185,-1.0360
439.744,8,-39.0351,1.7173,-1.0370
439.755,8,-39.0257,1.7163,-1.0380
439.767,8,-39.0164,1.7154,-1.0391
439.778,8,-39.0071,1.7145,-1.0403
439.789,8,-38.9977,1.7134,-1.0415
439.800,8,-38.9885,1.7124,-1.0428
439.811,8,-38.9793,1.7114,-1.0442
439.823,8,-38.9699,1.7110,-1.0457
439.834,8,-38.9603,1.7118,-1.0472
439.845,8,-38.9507,1.7128,-1.0487
439.856,8,-38.9411,1.7134,-1.0501
439.867,8,-38.9316,1.7142,-1.0517
439.879,8,-38.9221,1.7148,-1.0530
439.889,8,-38.9135,1.7155,-1.0540
439.901,8,-38.9043,1.7161,-1.0551
439.912,8,-38.8955,1.7167,-1.0561
439.923,8,-38.8867,1.7171,-1.0570
439.934,8,-38.8777,1.7176,-1.0578
439.945,8,-38.8689,1.7182,-1.0584
439.956,8,-38.8600,1.7190,-1.0592
439.967,8,-38.8511,1.7202,-1.0597
439.979,8,-38.8424,1.7215,-1.0600
439.990,8,-38.8336,1.7227,-1.0603
440.001,8,-38.8248,1.7240,-1.0605
440.011,8,-38.8159,1.7253,-1.0605
440.023,8,-38.8069,1.7266,-1.0605
440.034,8,-38.7979,1.7278,-1.0604
440.045,8,-38.7890,1.7287,-1.0603
440.056,8,-38.7801,1.7295,-1.0602
440.067,8,-38.7712,1.7301,-1.0600
440.078,8,-38.7623,1.7305,-1.0598
440.090,8,-38.7533,1.7308,-1.0594
440.100,8,-38.7443,1.7308,-1.0590
440.112,8,-38.7352,1.7307,-1.0586
440.122,8,-38.7260,1.7303,-1.0582
440.134,8,-38.7167,1.7299,-1.0577
440.145,8,-38.7073,1.7292,-1.0572
440.156,8,-38.6979,1.7285,-1.0567
440.167,8,-38.6883,1.7277,-1.0561
440.178,8,-38.6788,1.7269,-1.0555
440.189,8,-38.6690,1.7260,-1.0548
440.200,8,-38.6590,1.7251,-1.0542
440.211,8,-38.6492,1.7239,-1.0535
440.222,8,-38.6393,1.7226,-1.0527
440.233,8,-38.6294,1.7211,-1.0519
440.245,8,-38.6195,1.7196,-1.0511
440.255,8,-38.6096,1.7180,-1.0502
440.266,8,-38.5996,1.7162,-1.0493
440.277,8,-38.5897,1.7142,-1.0482
440.289,8,-38.5795,1.7122,-1.0471
440.300,8,-38.5693,1.7102,-1.0461
440.311,8,-38.5590,1.7082,-1.0449
440.322,8,-38.5487,1.7063,-1.0438
440.333,8,-38.5385,1.7047,-1.0426
440.344,8,-38.5280,1.7030,-1.0413
440.355,8,-38.5177,1.7016,-1.0400
440.366,8,-38.5072,1.7001,-1.0387
440.377,8,-38.4968,1.6989,-1.0372
440.389,8,-38.4864,1.6980,-1.0359
440.400,8,-38.4758,1.6976,-1.0344
440.411,8,-38.4652,1.6976,-1.0330
440.422,8,-38.4546,1.6983,-1.0315
440.433,8,-38.4443,1.6990,-1.0299
440.444,8,-38.4337,1.6996,-1.0284
440.455,8,-38.4232,1.7004,-1.0270
440.467,8,-38.4129,1.7015,-1.0255
440.478,8,-38.4026,1.7027,-1.0242
440.488,8,-38.3927,1.7039,-1.0230
440.500,8,-38.3828,1.7050,-1.0218
440.510,8,-38.3729,1.7062,-1.0208
440.522,8,-38.3628,1.7074,-1.0199
440.533,8,-38.3528,1.7086,-1.0190
440.544,8,-38.3424,1.7098,-1.0182
440.555,8,-38.3323,1.7113,-1.0176
440.566,8,-38.3219,1.7129,-1.0170
440.577,8,-38.3122,1.7143,-1.0164
440.589,8,-38.3024,1.7160,-1.0162
440.600,8,-38.2923,1.7174,-1.0161
440.611,8,-38.2825,1.7189,-1.0161
440.622,8,-38.2727,1.7201,-1.0160
440.633,8,-38.2630,1.7212,-1.0160
440.644,8,-38.2534,1.7220,-1.0162
440.655,8,-38.2437,1.7227,-1.0164
440.666,8,-38.2339,1.7233,-1.0165
440.677,8,-38.2241,1.7235,-1.0168
440.688,8,-38.2143,1.7235,-1.0170
440.699,8,-38.2044,1.7236,-1.0173
440.711,8,-38.1947,1.7236,-1.0176
440.722,8,-38.1850,1.7232,-1.0179
440.733,8,-38.1752,1.7227,-1.0183
440.744,8,-38.1654,1.7221,-1.0187
440.755,8,-38.1557,1.7212,-1.0191
440.766,8,-38.1457,1.7203,-1.0196
440.777,8,-38.1356,1.7190,-1.0201
440.788,8,-38.1256,1.7178,-1.0206
440.799,8,-38.1154,1.7164,-1.0212
440.810,8,-38.1053,1.7148,-1.0217
440.821,8,-38.0950,1.7130,-1.0224
440.832,8,-38.0846,1.7111,-1.0231
440.843,8,-38.0743,1.7092,-1.0238
440.854,8,-38.0640,1.7073,-1.0246
440.865,8,-38.0536,1.7054,-1.0255
440.876,8,-38.0430,1.7035,-1.0264
440.888,8,-38.0325,1.7017,-1.0274
440.899,8,-38.0220,1.7001,-1.0284
440.909,8,-38.0114,1.6987,-1.0295
440.921,8,-38.0009,1.6972,-1.0308
440.932,8,-37.9903,1.6959,-1.0321
440.943,8,-37.9798,1.6948,-1.0335
440.954,8,-37.9694,1.6938,-1.0349
440.966,8,-37.9589,1.6930,-1.0364
440.976,8,-37.9483,1.6925,-1.0378
440.988,8,-37.9376,1.6929,-1.0395
440.999,8,-37.9267,1.6937,-1.0411
441.010,8,-37.9160,1.6951,-1.0427
441.022,8,-37.9054,1.6961,-1.0442
441.033,8,-37.8948,1.6972,-1.0457
441.044,8,-37.8844,1.6983,-1.0471
441.055,8,-37.8742,1.6994,-1.0484
441.066,8,-37.8642,1.7003,-1.0496
441.077,8,-37.8545,1.7011,-1.0505
441.089,8,-37.8446,1.7020,-1.0513
441.100,8,-37.8347,1.7034,-1.0520
441.111,8,-37.8248,1.7049,-1.0526
441.122,8,-37.8149,1.7064,-1.0531
441.133,8,-37.8052,1.7078,-1.0534
441.144,8,-37.7957,1.7092,-1.0536
441.155,8,-37.7860,1.7106,-1.0539
441.166,8,-37.7763,1.7123,-1.0541
441.178,8,-37.7666,1.7137,-1.0542
441.189,8,-37.7571,1.7150,-1.0543
441.200,8,-37.7475,1.7161,-1.0543
441.211,8,-37.7379,1.7170,-1.0543
441.222,8,-37.7283,1.7178,-1.0543
441.233,8,-37.7186,1.7186,-1.0542
441.244,8,-37.7091,1.7190,-1.0540
441.255,8,-37.6996,1.7195,-1.0538
441.266,8,-37.6899,1.7196,-1.0536
441.277,8,-37.6803,1.7197,-1.0533
441.288,8,-37.6705,1.7195,-1.0530
441.300,8,-37.6607,1.7194,-1.0527
441.310,8,-37.6508,1.7189,-1.0524
441.321,8,-37.6410,1.7185,-1.0521
441.332,8,-37.6310,1.7178,-1.0518
441.344,8,-37.6210,1.7170,-1.0515
441.354,8,-37.6109,1.7160,-1.0511
441.366,8,-37.6009,1.7148,-1.0508
441.377,8,-37.5909,1.7135,-1.0504
441.386,8,-37.5808,1.7121,-1.0499
441.398,8,-37.5706,1.7105,-1.0494
441.409,8,-37.5605,1.7088,-1.0489
441.420,8,-37.5504,1.7067,-1.0483
441.431,8,-37.5401,1.7047,-1.0477
441.443,8,-37.5298,1.7025,-1.0471
441.454,8,-37.5194,1.7005,-1.0464
441.465,8,-37.5090,1.6989,-1.0457
441.476,8,-37.4984,1.6974,-1.0450
441.487,8,-37.4877,1.6961,-1.0441
441.498,8,-37.4771,1.6950,-1.0432
441.509,8,-37.4665,1.6937,-1.0424
441.520,8,-37.4559,1.6925,-1.0416
441.531,8,-37.4456,1.6916,-1.0407
441.543,8,-37.4354,1.6909,-1.0398
441.554,8,-37.4250,1.6909,-1.0389
441.564,8,-37.4147,1.6913,-1.0379
441.575,8,-37.4045,1.6920,-1.0370
441.587,8,-37.3946,1.6927,-1.0361
441.597,8,-37.3848,1.6934,-1.0352
441.608,8,-37.3751,1.6945,-1.0346
441.619,8,-37.3657,1.6958,-1.0340
441.631,8,-37.3562,1.6970,-1.0335
441.642,8,-37.3469,1.6981,-1.0329
441.654,8,-37.3377,1.6995,-1.0326
441.664,8,-37.3286,1.7008,-1.0321
441.676,8,-37.3195,1.7023,-1.0318
441.687,8,-37.3105,1.7038,-1.0314
441.698,8,-37.3016,1.7058,-1.0311
441.709,8,-37.2927,1.7076,-1.0309
441.720,8,-37.2837,1.7095,-1.0307
441.731,8,-37.2748,1.7114,-1.0307
441.742,8,-37.2658,1.7133,-1.0307
441.754,8,-37.2571,1.7149,-1.0308
441.765,8,-37.2483,1.7165,-1.0310
441.777,8,-37.2394,1.7181,-1.0311
441.788,8,-37.2308,1.7194,-1.0313
441.799,8,-37.2219,1.7206,-1.0316
441.811,8,-37.2132,1.7215,-1.0318
441.822,8,-37.2044,1.7221,-1.0321
441.833,8,-37.1956,1.7226,-1.0324
441.844,8,-37.1866,1.7229,-1.0328
441.855,8,-37.1777,1.7230,-1.0333
441.866,8,-37.1687,1.7230,-1.0337
441.877,8,-37.1595,1.7228,-1.0343
441.889,8,-37.1504,1.7225,-1.0347
441.900,8,-37.1412,1.7218,-1.0353
441.911,8,-37.1320,1.7210,-1.0358
441.922,8,-37.1227,1.7202,-1.0364
441.933,8,-37.1134,1.7192,-1.0370
441.944,8,-37.1040,1.7180,-1.0378
441.956,8,-37.0947,1.7167,-1.0385
441.966,8,-37.0854,1.7153,-1.0393
441.978,8,-37.0762,1.7137,-1.0402
441.988,8,-37.0668,1.7122,-1.0411
442.000,8,-37.0574,1.7105,-1.0421
442.011,8,-37.0480,1.7090,-1.0431
442.022,8,-37.0385,1.7076,-1.0442
442.033,8,-37.0289,1.7063,-1.0453
442.044,8,-37.0192,1.7051,-1.0466
442.055,8,-37.0095,1.7040,-1.0479
442.066,8,-36.9997,1.7029,-1.0494
442.076,8,-36.9902,1.7020,-1.0507
442.088,8,-36.9804,1.7010,-1.0522
442.099,8,-36.9708,1.7000,-1.0536
442.110,8,-36.9613,1.6990,-1.0551
442.121,8,-36.9518,1.6982,-1.0566
442.132,8,-36.9420,1.6981,-1.0582
442.143,8,-36.9321,1.6987,-1.0598
442.154,8,-36.9222,1.6992,-1.0613
442.165,8,-36.9125,1.6993,-1.0629
442.176,8,-36.9027,1.6997,-1.0644
442.187,8,-36.8929,1.7004,-1.0659
442.198,8,-36.8834,1.7014,-1.0674
442.210,8,-36.8739,1.7022,-1.0686
442.221,8,-36.8647,1.7028,-1.0698
442.232,8,-36.8554,1.7035,-1.0711
442.243,8,-36.8462,1.7041,-1.0723
442.254,8,-36.8368,1.7052,-1.0736
442.265,8,-36.8275,1.7064,-1.0747
442.276,8,-36.8181,1.7078,-1.0757
442.287,8,-36.8088,1.7092,-1.0764
442.298,8,-36.7994,1.7103,-1.0772
442.310,8,-36.7902,1.7114,-1.0780
442.320,8,-36.7810,1.7126,-1.0785
442.332,8,-36.7719,1.7138,-1.0789
442.343,8,-36.7627,1.7149,-1.0794
442.354,8,-36.7536,1.7159,-1.0797
442.365,8,-36.7445,1.7168,-1.0801
442.376,8,-36.7355,1.7176,-1.0805
442.388,8,-36.7264,1.7183,-1.0809
442.399,8,-36.7174,1.7188,-1.0812
442.410,8,-36.7083,1.7192,-1.0814
442.421,8,-36.6992,1.7194,-1.0816
442.432,8,-36.6900,1.7195,-1.0818
442.443,8,-36.6809,1.7195,-1.0819
442.454,8,-36.6718,1.7193,-1.0819
442.465,8,-36.6627,1.7189,-1.0818
442.476,8,-36.6535,1.7185,-1.0817
442.487,8,-36.6443,1.7180,-1.0817
442.498,8,-36.6352,1.7174,-1.0815
442.509,8,-36.6259,1.7166,-1.0813
442.520,8,-36.6166,1.7158,-1.0812
442.531,8,-36.6072,1.7146,-1.0809
442.542,8,-36.5978,1.7134,-1.0806
442.554,8,-36.5885,1.7119,-1.0802
442.565,8,-36.5791,1.7101,-1.0799
442.576,8,-36.5696,1.7084,-1.0795
442.587,8,-36.5601,1.7068,-1.0790
442.598,8,-36.5506,1.7054,-1.0787
442.609,8,-36.5411,1.7041,-1.0783
442.621,8,-36.5318,1.7028,-1.0777
442.632,8,-36.5223,1.7016,-1.0772
442.643,8,-36.5131,1.7002,-1.0766
442.654,8,-36.5039,1.6989,-1.0759
442.665,8,-36.4947,1.6978,-1.0754
442.676,8,-36.4854,1.6971,-1.0747
442.687,8,-36.4762,1.6968,-1.0741
442.698,8,-36.4668,1.6971,-1.0736
442.709,8,-36.4575,1.6977,-1.0730
442.721,8,-36.4484,1.6983,-1.0724
442.732,8,-36.4393,1.6990,-1.0719
442.743,8,-36.4303,1.7002,-1.0715
442.754,8,-36.4214,1.7016,-1.0711
442.765,8,-36.4128,1.7033,-1.0706
442.776,8,-36.4044,1.7049,-1.0704
442.787,8,-36.3959,1.7063,-1.0701
442.798,8,-36.3877,1.7077,-1.0698
442.809,8,-36.3795,1.7090,-1.0697
442.821,8,-36.3712,1.7103,-1.0696
442.832,8,-36.3629,1.7119,-1.0698
442.842,8,-36.3545,1.7135,-1.0698
442.853,8,-36.3462,1.7153,-1.0699
442.865,8,-36.3379,1.7170,-1.0701
442.875,8,-36.3295,1.7188,-1.0704
442.887,8,-36.3213,1.7206,-1.0707
442.897,8,-36.3132,1.7223,-1.0712
442.909,8,-36.3051,1.7237,-1.0716
442.920,8,-36.2973,1.7250,-1.0721
442.931,8,-36.2894,1.7260,-1.0726
442.942,8,-36.2815,1.7270,-1.0732
442.953,8,-36.2736,1.7279,-1.0737
442.964,8,-36.2655,1.7289,-1.0746
442.976,8,-36.2576,1.7296,-1.0752
442.987,8,-36.2496,1.7305,-1.0759
442.998,8,-36.2417,1.7309,-1.0766
443.009,8,-36.2338,1.7311,-1.0774
443.020,8,-36.2260,1.7314,-1.0781
443.031,8,-36.2180,1.7314,-1.0789
443.042,8,-36.2101,1.7313,-1.0797
443.054,8,-36.2021,1.7310,-1.0808
443.065,8,-36.1941,1.7307,-1.0818
443.076,8,-36.1861,1.7302,-1.0829
443.087,8,-36.1783,1.7298,-1.0839
443.098,8,-36.1706,1.7290,-1.0850
443.109,8,-36.1629,1.7281,-1.0863
443.120,8,-36.1550,1.7272,-1.0875
443.131,8,-36.1473,1.7262,-1.0889
443.142,8,-36.1395,1.7251,-1.0902
443.153,8,-36.1318,1.7243,-1.0916
443.164,8,-36.1240,1.7236,-1.0931
443.175,8,-36.1164,1.7228,-1.0946
443.186,8,-36.1086,1.7222,-1.0963
443.198,8,-36.1009,1.7217,-1.0979
443.209,8,-36.0932,1.7212,-1.0995
443.220,8,-36.0857,1.7207,-1.1013
443.231,8,-36.0781,1.7201,-1.1032
443.242,8,-36.0706,1.7193,-1.1051
443.253,8,-36.0630,1.7186,-1.1069
443.265,8,-36.0553,1.7187,-1.1088
443.276,8,-36.0475,1.7193,-1.1108
443.287,8,-36.0399,1.7200,-1.1127
443.299,8,-36.0319,1.7204,-1.1146
443.310,8,-36.0241,1.7210,-1.1165
443.321,8,-36.0165,1.7217,-1.1183
443.332,8,-36.0086,1.7227,-1.1201
443.342,8,-36.0009,1.7235,-1.1219
443.353,8,-35.9931,1.7242,-1.1235
443.365,8,-35.9856,1.7247,-1.1251
443.375,8,-35.9780,1.7250,-1.1267
443.387,8,-35.9707,1.7251,-1.1282
443.399,8,-35.9634,1.7252,-1.1295
443.409,8,-35.9561,1.7257,-1.1308
443.420,8,-35.9486,1.7264,-1.1321
443.431,8,-35.9412,1.7274,-1.1333
443.443,8,-35.9337,1.7285,-1.1344
443.453,8,-35.9262,1.7297,-1.1353
443.464,8,-35.9189,1.7307,-1.1362
443.475,8,-35.9116,1.7317,-1.1370
443.486,8,-35.9044,1.7328,-1.1376
443.498,8,-35.8970,1.7339,-1.1382
443.508,8,-35.8899,1.7350,-1.1386
443.519,8,-35.8826,1.7361,-1.1390
443.531,8,-35.8755,1.7370,-1.1393
443.542,8,-35.8683,1.7377,-1.1396
443.554,8,-35.8611,1.7384,-1.1397
443.565,8,-35.8538,1.7390,-1.1399
443.576,8,-35.8466,1.7394,-1.1400
443.587,8,-35.8394,1.7396,-1.1400
443.598,8,-35.8322,1.7397,-1.1400
443.609,8,-35.8250,1.7398,-1.1400
443.621,8,-35.8178,1.7398,-1.1399
443.632,8,-35.8104,1.7394,-1.1398
443.643,8,-35.8031,1.7389,-1.1396
443.653,8,-35.7958,1.7383,-1.1397
443.668,8,-35.7885,1.7374,-1.1393
443.679,8,-35.7815,1.7367,-1.1390
443.690,8,-35.7742,1.7357,-1.1388
443.702,8,-35.7670,1.7346,-1.1384
443.712,8,-35.7597,1.7334,-1.1381
443.723,8,-35.7524,1.7321,-1.1377
443.735,8,-35.7450,1.7308,-1.1373
443.746,8,-35.7377,1.7295,-1.1368
443.757,8,-35.7303,1.7280,-1.1362
443.768,8,-35.7230,1.7267,-1.1356
443.796,8,-35.7156,1.7253,-1.1345
443.803,8,-35.7010,1.7228,-1.1332
443.810,8,-35.6936,1.7216,-1.1324
443.818,8,-35.6863,1.7204,-1.1316
443.829,8,-35.6791,1.7193,-1.1308
443.840,8,-35.6719,1.7178,-1.1301
443.851,8,-35.6647,1.7164,-1.1292
443.862,8,-35.6576,1.7151,-1.1283
