timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
176.039,8,-39.7026,1.7508,-1.0930
176.050,8,-39.7021,1.7501,-1.0937
176.061,8,-39.7014,1.7493,-1.0944
176.072,8,-39.7007,1.7485,-1.0952
176.083,8,-39.6997,1.7477,-1.0961
176.094,8,-39.6987,1.7469,-1.0969
176.106,8,-39.6977,1.7462,-1.0976
176.117,8,-39.6965,1.7455,-1.0984
176.128,8,-39.6953,1.7448,-1.0990
176.139,8,-39.6938,1.7442,-1.0995
176.150,8,-39.6923,1.7438,-1.1001
176.162,8,-39.6905,1.7434,-1.1007
176.173,8,-39.6886,1.7431,-1.1012
176.184,8,-39.6867,1.7429,-1.1017
176.195,8,-39.6845,1.7428,-1.1021
176.206,8,-39.6822,1.7427,-1.1023
176.217,8,-39.6798,1.7428,-1.1026
176.229,8,-39.6773,1.7428,-1.1027
176.240,8,-39.6746,1.7428,-1.1030
176.250,8,-39.6717,1.7428,-1.1032
176.261,8,-39.6688,1.7428,-1.1034
176.272,8,-39.6656,1.7427,-1.1035
176.283,8,-39.6624,1.7425,-1.1035
176.294,8,-39.6589,1.7423,-1.1035
176.305,8,-39.6555,1.7421,-1.1034
176.316,8,-39.6518,1.7419,-1.1034
176.327,8,-39.6479,1.7417,-1.1033
176.339,8,-39.6437,1.7414,-1.1033
176.350,8,-39.6393,1.7410,-1.1033
176.360,8,-39.6350,1.7405,-1.1030
176.371,8,-39.6305,1.7399,-1.1028
176.382,8,-39.6260,1.7395,-1.1025
176.393,8,-39.6211,1.7388,-1.1022
176.405,8,-39.6161,1.7382,-1.1019
176.416,8,-39.6110,1.7376,-1.1016
176.427,8,-39.6057,1.7368,-1.1013
176.438,8,-39.6003,1.7361,-1.1008
176.449,8,-39.5948,1.7351,-1.1002
176.460,8,-39.5892,1.7343,-1.0996
176.472,8,-39.5834,1.7336,-1.0991
176.483,8,-39.5775,1.7328,-1.0986
176.494,8,-39.5716,1.7320,-1.0981
176.505,8,-39.5657,1.7311,-1.0974
176.516,8,-39.5593,1.7302,-1.0967
176.527,8,-39.5529,1.7294,-1.0959
176.538,8,-39.5465,1.7287,-1.0951
176.549,8,-39.5400,1.7281,-1.0942
176.560,8,-39.5334,1.7275,-1.0934
176.571,8,-39.5267,1.7268,-1.0925
176.582,8,-39.5200,1.7260,-1.0915
176.593,8,-39.5132,1.7252,-1.0905
176.604,8,-39.5064,1.7243,-1.0893
176.616,8,-39.4996,1.7235,-1.0883
176.627,8,-39.4929,1.7227,-1.0871
176.638,8,-39.4860,1.7222,-1.0860
176.649,8,-39.4792,1.7219,-1.0847
176.660,8,-39.4722,1.7218,-1.0834
176.671,8,-39.4650,1.7217,-1.0821
176.682,8,-39.4576,1.7214,-1.0806
176.693,8,-39.4502,1.7214,-1.0793
176.705,8,-39.4429,1.7214,-1.0779
176.722,8,-39.4356,1.7221,-1.0766
176.734,8,-39.4285,1.7225,-1.0753
176.742,8,-39.4214,1.7228,-1.0741
176.750,8,-39.4143,1.7232,-1.0728
176.760,8,-39.4072,1.7237,-1.0715
176.771,8,-39.4003,1.7242,-1.0702
176.782,8,-39.3933,1.7245,-1.0689
176.793,8,-39.3864,1.7246,-1.0678
176.804,8,-39.3795,1.7246,-1.0668
176.815,8,-39.3725,1.7248,-1.0657
176.826,8,-39.3655,1.7253,-1.0649
176.838,8,-39.3583,1.7267,-1.0641
176.851,8,-39.3510,1.7283,-1.0632
176.862,8,-39.3435,1.7298,-1.0624
176.872,8,-39.3362,1.7313,-1.0617
176.883,8,-39.3293,1.7330,-1.0604
176.894,8,-39.3218,1.7347,-1.0599
176.905,8,-39.3144,1.7363,-1.0594
176.916,8,-39.3070,1.7378,-1.0589
176.927,8,-39.2995,1.7392,-1.0583
176.938,8,-39.2921,1.7404,-1.0578
176.949,8,-39.2846,1.7412,-1.0574
176.961,8,-39.2770,1.7418,-1.0571
176.972,8,-39.2697,1.7423,-1.0568
176.983,8,-39.2622,1.7425,-1.0566
176.994,8,-39.2547,1.7426,-1.0563
177.005,8,-39.2472,1.7425,-1.0561
177.016,8,-39.2394,1.7426,-1.0557
177.028,8,-39.2313,1.7422,-1.0556
177.039,8,-39.2232,1.7417,-1.0554
177.050,8,-39.2148,1.7409,-1.0554
177.063,8,-39.2065,1.7400,-1.0554
177.074,8,-39.1981,1.7392,-1.0555
177.086,8,-39.1897,1.7382,-1.0556
177.098,8,-39.1810,1.7369,-1.0558
177.109,8,-39.1722,1.7357,-1.0561
177.120,8,-39.1633,1.7345,-1.0565
177.132,8,-39.1542,1.7332,-1.0570
177.144,8,-39.1450,1.7318,-1.0576
177.155,8,-39.1357,1.7303,-1.0583
177.166,8,-39.1265,1.7288,-1.0589
177.178,8,-39.1170,1.7274,-1.0597
177.189,8,-39.1073,1.7260,-1.0606
177.201,8,-39.0978,1.7248,-1.0616
177.212,8,-39.0880,1.7236,-1.0627
177.224,8,-39.0782,1.7223,-1.0639
177.235,8,-39.0686,1.7212,-1.0651
177.247,8,-39.0588,1.7201,-1.0664
177.258,8,-39.0489,1.7191,-1.0677
177.269,8,-39.0395,1.7178,-1.0690
177.281,8,-39.0296,1.7171,-1.0705
177.292,8,-39.0197,1.7169,-1.0720
177.303,8,-39.0095,1.7177,-1.0737
177.315,8,-38.9994,1.7188,-1.0753
177.327,8,-38.9893,1.7195,-1.0769
177.344,8,-38.9792,1.7205,-1.0785
177.358,8,-38.9597,1.7217,-1.0815
177.366,8,-38.9500,1.7225,-1.0827
177.382,8,-38.9404,1.7227,-1.0838
177.393,8,-38.9310,1.7227,-1.0849
177.404,8,-38.9216,1.7228,-1.0858
177.415,8,-38.9122,1.7232,-1.0867
177.426,8,-38.9027,1.7240,-1.0874
177.437,8,-38.8931,1.7252,-1.0880
177.448,8,-38.8836,1.7263,-1.0886
177.459,8,-38.8740,1.7274,-1.0890
177.470,8,-38.8644,1.7287,-1.0893
177.482,8,-38.8549,1.7299,-1.0894
177.492,8,-38.8454,1.7312,-1.0896
177.503,8,-38.8360,1.7324,-1.0896
177.515,8,-38.8266,1.7335,-1.0896
177.526,8,-38.8175,1.7346,-1.0893
177.537,8,-38.8080,1.7352,-1.0892
177.548,8,-38.7984,1.7358,-1.0891
177.559,8,-38.7890,1.7360,-1.0889
177.570,8,-38.7795,1.7361,-1.0888
177.581,8,-38.7699,1.7359,-1.0885
177.592,8,-38.7601,1.7356,-1.0882
177.603,8,-38.7503,1.7351,-1.0880
177.614,8,-38.7403,1.7344,-1.0876
177.625,8,-38.7303,1.7337,-1.0872
177.636,8,-38.7201,1.7328,-1.0867
177.655,8,-38.7095,1.7313,-1.0861
177.666,8,-38.6990,1.7302,-1.0857
177.673,8,-38.6887,1.7291,-1.0851
177.681,8,-38.6784,1.7277,-1.0846
177.693,8,-38.6681,1.7262,-1.0840
177.704,8,-38.6576,1.7244,-1.0832
177.714,8,-38.6469,1.7224,-1.0825
177.725,8,-38.6360,1.7200,-1.0818
177.736,8,-38.6254,1.7177,-1.0811
177.748,8,-38.6146,1.7153,-1.0802
177.759,8,-38.6039,1.7133,-1.0793
177.770,8,-38.5931,1.7114,-1.0784
177.781,8,-38.5826,1.7098,-1.0776
177.793,8,-38.5717,1.7083,-1.0766
177.804,8,-38.5609,1.7068,-1.0755
177.815,8,-38.5501,1.7053,-1.0744
177.826,8,-38.5393,1.7040,-1.0733
177.837,8,-38.5284,1.7031,-1.0722
177.848,8,-38.5177,1.7026,-1.0711
177.859,8,-38.5069,1.7019,-1.0700
177.870,8,-38.4961,1.7026,-1.0688
177.881,8,-38.4853,1.7036,-1.0675
177.893,8,-38.4745,1.7048,-1.0663
177.904,8,-38.4640,1.7059,-1.0651
177.915,8,-38.4533,1.7073,-1.0638
177.927,8,-38.4428,1.7088,-1.0627
177.937,8,-38.4320,1.7104,-1.0618
177.949,8,-38.4216,1.7119,-1.0608
177.960,8,-38.4112,1.7132,-1.0598
177.971,8,-38.4009,1.7145,-1.0590
177.982,8,-38.3905,1.7160,-1.0582
177.993,8,-38.3802,1.7177,-1.0574
178.004,8,-38.3695,1.7198,-1.0567
178.015,8,-38.3590,1.7218,-1.0560
178.026,8,-38.3484,1.7241,-1.0556
178.037,8,-38.3380,1.7264,-1.0554
178.049,8,-38.3278,1.7290,-1.0552
178.059,8,-38.3175,1.7314,-1.0549
178.070,8,-38.3072,1.7338,-1.0547
178.081,8,-38.2970,1.7361,-1.0546
178.092,8,-38.2870,1.7379,-1.0544
178.103,8,-38.2770,1.7395,-1.0542
178.114,8,-38.2671,1.7408,-1.0540
178.125,8,-38.2571,1.7417,-1.0539
178.136,8,-38.2470,1.7424,-1.0538
178.148,8,-38.2369,1.7430,-1.0537
178.159,8,-38.2268,1.7434,-1.0536
178.170,8,-38.2166,1.7434,-1.0535
178.181,8,-38.2064,1.7430,-1.0536
178.195,8,-38.1962,1.7424,-1.0536
178.203,8,-38.1859,1.7417,-1.0536
178.215,8,-38.1755,1.7407,-1.0537
178.226,8,-38.1651,1.7395,-1.0538
178.237,8,-38.1545,1.7380,-1.0540
178.248,8,-38.1440,1.7366,-1.0541
178.259,8,-38.1332,1.7348,-1.0544
178.270,8,-38.1225,1.7330,-1.0547
178.281,8,-38.1118,1.7308,-1.0551
178.293,8,-38.1011,1.7286,-1.0555
178.304,8,-38.0903,1.7264,-1.0560
178.315,8,-38.0793,1.7240,-1.0566
178.326,8,-38.0683,1.7218,-1.0574
178.337,8,-38.0574,1.7198,-1.0581
178.349,8,-38.0463,1.7181,-1.0590
178.359,8,-38.0351,1.7166,-1.0599
178.370,8,-38.0238,1.7152,-1.0609
178.381,8,-38.0123,1.7141,-1.0620
178.393,8,-38.0010,1.7131,-1.0631
178.403,8,-37.9897,1.7120,-1.0641
178.414,8,-37.9785,1.7109,-1.0653
178.425,8,-37.9673,1.7099,-1.0665
178.436,8,-37.9560,1.7093,-1.0677
178.447,8,-37.9445,1.7101,-1.0690
178.458,8,-37.9331,1.7115,-1.0703
178.469,8,-37.9219,1.7124,-1.0716
178.481,8,-37.9105,1.7134,-1.0729
178.492,8,-37.8993,1.7144,-1.0743
178.503,8,-37.8882,1.7153,-1.0755
178.514,8,-37.8774,1.7162,-1.0767
178.525,8,-37.8666,1.7167,-1.0777
178.536,8,-37.8562,1.7170,-1.0785
178.547,8,-37.8459,1.7172,-1.0792
178.558,8,-37.8356,1.7178,-1.0799
178.569,8,-37.8253,1.7189,-1.0805
178.581,8,-37.8149,1.7202,-1.0811
178.592,8,-37.8046,1.7216,-1.0815
178.603,8,-37.7945,1.7230,-1.0818
178.614,8,-37.7842,1.7243,-1.0822
178.626,8,-37.7741,1.7258,-1.0826
178.637,8,-37.7640,1.7274,-1.0830
178.648,8,-37.7540,1.7289,-1.0832
178.659,8,-37.7440,1.7301,-1.0833
178.670,8,-37.7341,1.7312,-1.0834
178.681,8,-37.7242,1.7323,-1.0836
178.692,8,-37.7141,1.7333,-1.0837
178.703,8,-37.7040,1.7341,-1.0838
178.715,8,-37.6939,1.7348,-1.0838
178.726,8,-37.6837,1.7351,-1.0839
178.743,8,-37.6733,1.7348,-1.0838
178.753,8,-37.6631,1.7347,-1.0838
178.762,8,-37.6531,1.7343,-1.0833
178.770,8,-37.6428,1.7342,-1.0833
178.780,8,-37.6324,1.7331,-1.0832
178.791,8,-37.6220,1.7320,-1.0829
178.802,8,-37.6116,1.7308,-1.0827
178.813,8,-37.6010,1.7295,-1.0825
178.824,8,-37.5904,1.7281,-1.0821
178.835,8,-37.5797,1.7265,-1.0817
178.846,8,-37.5689,1.7249,-1.0813
178.858,8,-37.5581,1.7229,-1.0807
178.868,8,-37.5473,1.7206,-1.0800
178.880,8,-37.5363,1.7185,-1.0795
178.891,8,-37.5253,1.7164,-1.0787
178.902,8,-37.5145,1.7146,-1.0779
178.914,8,-37.5035,1.7132,-1.0771
178.925,8,-37.4925,1.7122,-1.0761
178.936,8,-37.4814,1.7114,-1.0751
178.948,8,-37.4704,1.7104,-1.0739
178.958,8,-37.4593,1.7097,-1.0729
178.969,8,-37.4484,1.7091,-1.0719
178.981,8,-37.4376,1.7086,-1.0708
178.992,8,-37.4269,1.7083,-1.0698
179.003,8,-37.4161,1.7085,-1.0688
179.014,8,-37.4057,1.7093,-1.0679
179.025,8,-37.3952,1.7104,-1.0669
179.037,8,-37.3847,1.7112,-1.0659
179.048,8,-37.3743,1.7117,-1.0650
179.059,8,-37.3641,1.7122,-1.0639
179.070,8,-37.3539,1.7129,-1.0631
179.081,8,-37.3438,1.7138,-1.0625
179.092,8,-37.3337,1.7149,-1.0620
179.104,8,-37.3237,1.7163,-1.0613
179.114,8,-37.3135,1.7180,-1.0607
179.126,8,-37.3034,1.7201,-1.0602
179.137,8,-37.2932,1.7222,-1.0596
179.148,8,-37.2831,1.7244,-1.0592
179.159,8,-37.2731,1.7265,-1.0588
179.170,8,-37.2630,1.7287,-1.0584
179.181,8,-37.2531,1.7310,-1.0582
179.192,8,-37.2433,1.7332,-1.0581
179.211,8,-37.2338,1.7355,-1.0582
179.222,8,-37.2243,1.7374,-1.0582
179.231,8,-37.2146,1.7392,-1.0583
179.241,8,-37.2050,1.7408,-1.0584
179.249,8,-37.1956,1.7421,-1.0585
179.258,8,-37.1860,1.7431,-1.0587
179.269,8,-37.1765,1.7439,-1.0590
179.280,8,-37.1670,1.7444,-1.0592
179.292,8,-37.1573,1.7446,-1.0596
179.302,8,-37.1474,1.7446,-1.0600
179.314,8,-37.1377,1.7445,-1.0603
179.325,8,-37.1277,1.7442,-1.0607
179.336,8,-37.1175,1.7435,-1.0611
179.347,8,-37.1074,1.7427,-1.0615
179.359,8,-37.0972,1.7416,-1.0620
179.369,8,-37.0872,1.7404,-1.0624
179.380,8,-37.0772,1.7390,-1.0629
179.391,8,-37.0670,1.7374,-1.0636
179.403,8,-37.0567,1.7357,-1.0642
179.413,8,-37.0464,1.7338,-1.0649
179.424,8,-37.0362,1.7318,-1.0656
179.436,8,-37.0259,1.7297,-1.0665
179.447,8,-37.0156,1.7276,-1.0673
179.458,8,-37.0053,1.7254,-1.0682
179.469,8,-36.9950,1.7237,-1.0693
179.480,8,-36.9848,1.7223,-1.0704
179.492,8,-36.9746,1.7211,-1.0716
179.503,8,-36.9643,1.7199,-1.0730
179.514,8,-36.9543,1.7188,-1.0743
179.525,8,-36.9443,1.7177,-1.0757
179.536,8,-36.9336,1.7166,-1.0772
179.548,8,-36.9231,1.7155,-1.0788
179.559,8,-36.9125,1.7143,-1.0804
179.570,8,-36.9019,1.7133,-1.0820
179.582,8,-36.8913,1.7134,-1.0837
179.594,8,-36.8804,1.7144,-1.0855
179.605,8,-36.8695,1.7162,-1.0874
179.617,8,-36.8586,1.7167,-1.0890
179.629,8,-36.8477,1.7170,-1.0907
179.640,8,-36.8369,1.7175,-1.0923
179.652,8,-36.8264,1.7182,-1.0939
179.663,8,-36.8159,1.7189,-1.0953
179.675,8,-36.8055,1.7193,-1.0963
179.686,8,-36.7951,1.7197,-1.0974
179.698,8,-36.7848,1.7205,-1.0983
179.710,8,-36.7745,1.7216,-1.0993
179.721,8,-36.7643,1.7232,-1.1000
179.733,8,-36.7540,1.7248,-1.1008
179.744,8,-36.7438,1.7265,-1.1014
179.756,8,-36.7338,1.7281,-1.1021
179.767,8,-36.7240,1.7296,-1.1028
179.778,8,-36.7141,1.7312,-1.1034
179.789,8,-36.7043,1.7328,-1.1039
179.801,8,-36.6945,1.7342,-1.1044
179.812,8,-36.6849,1.7352,-1.1048
179.824,8,-36.6754,1.7361,-1.1054
179.836,8,-36.6659,1.7367,-1.1058
179.848,8,-36.6565,1.7372,-1.1063
179.859,8,-36.6473,1.7374,-1.1067
179.870,8,-36.6379,1.7376,-1.1071
179.881,8,-36.6287,1.7375,-1.1076
179.893,8,-36.6193,1.7374,-1.1080
179.904,8,-36.6099,1.7372,-1.1079
179.915,8,-36.6004,1.7368,-1.1083
179.926,8,-36.5907,1.7363,-1.1087
179.937,8,-36.5811,1.7357,-1.1090
179.948,8,-36.5714,1.7349,-1.1093
179.959,8,-36.5616,1.7341,-1.1096
179.970,8,-36.5517,1.7329,-1.1098
179.982,8,-36.5418,1.7318,-1.1101
179.993,8,-36.5320,1.7303,-1.1102
180.004,8,-36.5222,1.7288,-1.1104
180.015,8,-36.5123,1.7267,-1.1105
180.027,8,-36.5027,1.7246,-1.1106
180.038,8,-36.4929,1.7226,-1.1106
180.049,8,-36.4832,1.7208,-1.1107
180.060,8,-36.4735,1.7193,-1.1109
180.070,8,-36.4637,1.7179,-1.1109
180.081,8,-36.4543,1.7168,-1.1109
180.092,8,-36.4447,1.7156,-1.1108
180.103,8,-36.4354,1.7146,-1.1107
180.114,8,-36.4260,1.7136,-1.1106
180.125,8,-36.4164,1.7126,-1.1105
180.136,8,-36.4072,1.7117,-1.1103
180.147,8,-36.3981,1.7111,-1.1101
180.158,8,-36.3889,1.7108,-1.1099
180.169,8,-36.3797,1.7116,-1.1099
180.180,8,-36.3703,1.7125,-1.1097
180.191,8,-36.3612,1.7134,-1.1094
180.202,8,-36.3521,1.7138,-1.1091
180.213,8,-36.3429,1.7146,-1.1089
180.224,8,-36.3338,1.7157,-1.1087
180.235,8,-36.3249,1.7167,-1.1085
180.247,8,-36.3159,1.7176,-1.1083
180.258,8,-36.3072,1.7184,-1.1083
180.269,8,-36.2983,1.7190,-1.1083
180.281,8,-36.2898,1.7198,-1.1080
180.292,8,-36.2809,1.7209,-1.1081
180.303,8,-36.2721,1.7222,-1.1083
180.314,8,-36.2633,1.7237,-1.1084
180.325,8,-36.2544,1.7252,-1.1086
180.336,8,-36.2458,1.7268,-1.1088
180.348,8,-36.2371,1.7286,-1.1089
180.358,8,-36.2286,1.7304,-1.1091
180.370,8,-36.2200,1.7320,-1.1093
180.381,8,-36.2114,1.7336,-1.1095
180.392,8,-36.2030,1.7350,-1.1097
180.403,8,-36.1947,1.7362,-1.1099
180.415,8,-36.1866,1.7371,-1.1102
180.426,8,-36.1784,1.7380,-1.1104
180.437,8,-36.1702,1.7388,-1.1107
180.448,8,-36.1621,1.7395,-1.1110
180.459,8,-36.1539,1.7402,-1.1112
180.470,8,-36.1456,1.7407,-1.1115
180.481,8,-36.1373,1.7411,-1.1119
180.492,8,-36.1289,1.7413,-1.1122
180.504,8,-36.1205,1.7413,-1.1125
180.515,8,-36.1123,1.7411,-1.1128
180.526,8,-36.1040,1.7409,-1.1131
180.536,8,-36.0958,1.7405,-1.1135
180.548,8,-36.0876,1.7400,-1.1138
180.559,8,-36.0796,1.7392,-1.1140
180.569,8,-36.0714,1.7381,-1.1144
180.581,8,-36.0634,1.7367,-1.1148
180.592,8,-36.0552,1.7352,-1.1153
180.603,8,-36.0471,1.7338,-1.1157
180.614,8,-36.0390,1.7325,-1.1163
180.625,8,-36.0310,1.7315,-1.1169
180.637,8,-36.0229,1.7304,-1.1174
180.647,8,-36.0150,1.7293,-1.1181
180.658,8,-36.0070,1.7282,-1.1188
180.669,8,-35.9990,1.7271,-1.1195
180.681,8,-35.9911,1.7258,-1.1203
180.692,8,-35.9833,1.7246,-1.1211
180.703,8,-35.9756,1.7231,-1.1219
180.713,8,-35.9681,1.7218,-1.1229
180.725,8,-35.9605,1.7211,-1.1238
180.736,8,-35.9528,1.7211,-1.1247
180.747,8,-35.9450,1.7215,-1.1257
180.758,8,-35.9374,1.7216,-1.1265
180.776,8,-35.9298,1.7215,-1.1274
180.786,8,-35.9221,1.7216,-1.1282
180.793,8,-35.9145,1.7219,-1.1291
180.802,8,-35.9069,1.7224,-1.1299
180.812,8,-35.8994,1.7228,-1.1306
180.824,8,-35.8921,1.7232,-1.1313
180.835,8,-35.8847,1.7234,-1.1319
180.846,8,-35.8773,1.7235,-1.1324
180.857,8,-35.8699,1.7238,-1.1330
180.869,8,-35.8623,1.7245,-1.1335
180.879,8,-35.8548,1.7254,-1.1341
180.891,8,-35.8472,1.7265,-1.1346
180.902,8,-35.8396,1.7276,-1.1350
180.913,8,-35.8320,1.7287,-1.1352
180.924,8,-35.8244,1.7297,-1.1355
180.935,8,-35.8167,1.7307,-1.1357
180.946,8,-35.8091,1.7318,-1.1359
180.957,8,-35.8016,1.7327,-1.1361
180.969,8,-35.7942,1.7337,-1.1362
180.980,8,-35.7868,1.7345,-1.1363
180.991,8,-35.7794,1.7352,-1.1363
181.002,8,-35.7720,1.7357,-1.1364
181.014,8,-35.7648,1.7360,-1.1365
181.024,8,-35.7574,1.7363,-1.1364
181.036,8,-35.7502,1.7365,-1.1363
181.047,8,-35.7429,1.7366,-1.1362
181.058,8,-35.7355,1.7365,-1.1361
181.069,8,-35.7282,1.7364,-1.1358
181.080,8,-35.7208,1.7362,-1.1356
181.091,8,-35.7131,1.7360,-1.1351
181.102,8,-35.7056,1.7356,-1.1347
181.113,8,-35.6980,1.7352,-1.1342
181.124,8,-35.6903,1.7345,-1.1336
181.135,8,-35.6827,1.7337,-1.1330
181.146,8,-35.6750,1.7328,-1.1323
181.159,8,-35.6674,1.7313,-1.1319
181.168,8,-35.6595,1.7303,-1.1312
181.179,8,-35.6516,1.7293,-1.1302
181.190,8,-35.6437,1.7279,-1.1294
181.201,8,-35.6357,1.7266,-1.1284
181.213,8,-35.6278,1.7249,-1.1275
181.224,8,-35.6198,1.7234,-1.1264
181.235,8,-35.6118,1.7221,-1.1252
181.247,8,-35.6039,1.7208,-1.1241
181.258,8,-35.5961,1.7195,-1.1231
181.269,8,-35.5882,1.7183,-1.1218
181.280,8,-35.5805,1.7170,-1.1205
181.291,8,-35.5729,1.7155,-1.1193
181.302,8,-35.5653,1.7141,-1.1182
181.313,8,-35.5577,1.7127,-1.1169
181.324,8,-35.5502,1.7116,-1.1156
181.335,8,-35.5426,1.7107,-1.1143
181.346,8,-35.5351,1.7099,-1.1129
181.357,8,-35.5275,1.7093,-1.1116
181.368,8,-35.5200,1.7089,-1.1104
181.380,8,-35.5123,1.7093,-1.1092
181.391,8,-35.5046,1.7102,-1.1079
181.402,8,-35.4970,1.7116,-1.1066
181.414,8,-35.4898,1.7125,-1.1061
181.425,8,-35.4826,1.7137,-1.1048
181.436,8,-35.4757,1.7152,-1.1035
181.447,8,-35.4689,1.7164,-1.1023
181.458,8,-35.4623,1.7178,-1.1009
181.469,8,-35.4557,1.7190,-1.0998
181.480,8,-35.4493,1.7203,-1.0988
181.491,8,-35.4428,1.7216,-1.0978
181.502,8,-35.4365,1.7230,-1.0970
181.514,8,-35.4301,1.7247,-1.0961
181.525,8,-35.4238,1.7265,-1.0953
181.535,8,-35.4176,1.7281,-1.0949
181.547,8,-35.4113,1.7298,-1.0942
181.558,8,-35.4054,1.7312,-1.0937
181.569,8,-35.3993,1.7325,-1.0931
181.581,8,-35.3936,1.7335,-1.0926
181.592,8,-35.3879,1.7344,-1.0923
181.604,8,-35.3824,1.7349,-1.0919
181.615,8,-35.3772,1.7352,-1.0918
181.626,8,-35.3718,1.7356,-1.0914
181.637,8,-35.3665,1.7359,-1.0911
181.648,8,-35.3613,1.7362,-1.0909
181.659,8,-35.3561,1.7367,-1.0907
181.670,8,-35.3510,1.7370,-1.0906
181.681,8,-35.3459,1.7375,-1.0905
181.692,8,-35.3410,1.7378,-1.0905
181.703,8,-35.3360,1.7381,-1.0906
181.714,8,-35.3312,1.7385,-1.0907
181.725,8,-35.3265,1.7387,-1.0909
181.736,8,-35.3218,1.7389,-1.0913
181.747,8,-35.3172,1.7391,-1.0916
181.759,8,-35.3127,1.7392,-1.0919
181.769,8,-35.3081,1.7394,-1.0921
181.781,8,-35.3039,1.7395,-1.0923
181.792,8,-35.2997,1.7393,-1.0928
181.803,8,-35.2957,1.7391,-1.0934
181.814,8,-35.2917,1.7390,-1.0936
181.826,8,-35.2879,1.7389,-1.0942
181.837,8,-35.2841,1.7389,-1.0951
181.848,8,-35.2803,1.7390,-1.0959
181.859,8,-35.2767,1.7391,-1.0969
181.871,8,-35.2731,1.7390,-1.0976
181.882,8,-35.2695,1.7390,-1.0985
181.893,8,-35.2662,1.7390,-1.0999
181.904,8,-35.2627,1.7389,-1.1008
181.915,8,-35.2593,1.7388,-1.1016
181.926,8,-35.2559,1.7388,-1.1026
181.937,8,-35.2528,1.7388,-1.1040
181.948,8,-35.2495,1.7389,-1.1050
181.960,8,-35.2466,1.7390,-1.1066
181.971,8,-35.2434,1.7391,-1.1072
181.981,8,-35.2403,1.7391,-1.1080
181.993,8,-35.2375,1.7393,-1.1087
182.004,8,-35.2346,1.7395,-1.1094
182.021,8,-35.2321,1.7396,-1.1099
182.032,8,-35.2295,1.7396,-1.1103
182.040,8,-35.2270,1.7397,-1.1108
182.049,8,-35.2245,1.7399,-1.1112
182.057,8,-35.2222,1.7402,-1.1119
182.068,8,-35.2198,1.7407,-1.1122
182.079,8,-35.2176,1.7412,-1.1123
182.090,8,-35.2154,1.7417,-1.1125
182.101,8,-35.2133,1.7423,-1.1125
182.112,8,-35.2113,1.7428,-1.1126
182.123,8,-35.2094,1.7432,-1.1128
182.134,8,-35.2077,1.7432,-1.1131
182.145,8,-35.2061,1.7430,-1.1132
182.156,8,-35.2045,1.7430,-1.1136
182.167,8,-35.2030,1.7430,-1.1135
182.179,8,-35.2015,1.7432,-1.1134
182.189,8,-35.2001,1.7435,-1.1134
182.200,8,-35.1988,1.7439,-1.1133
182.212,8,-35.1975,1.7439,-1.1132
182.223,8,-35.1963,1.7439,-1.1132
182.234,8,-35.1951,1.7437,-1.1130
182.245,8,-35.1939,1.7438,-1.1128
182.256,8,-35.1927,1.7440,-1.1127
182.267,8,-35.1916,1.7442,-1.1126
182.278,8,-35.1906,1.7442,-1.1126
182.289,8,-35.1896,1.7441,-1.1124
182.301,8,-35.1886,1.7440,-1.1123
182.312,8,-35.1877,1.7439,-1.1122
182.323,8,-35.1871,1.7439,-1.1135
182.335,8,-35.1862,1.7440,-1.1133
182.346,8,-35.1853,1.7440,-1.1132
182.357,8,-35.1844,1.7441,-1.1131
182.368,8,-35.1835,1.7440,-1.1128
182.379,8,-35.1826,1.7441,-1.1127
182.391,8,-35.1817,1.7441,-1.1125
182.402,8,-35.1809,1.7441,-1.1123
182.413,8,-35.1800,1.7439,-1.1121
182.424,8,-35.1792,1.7436,-1.1119
182.435,8,-35.1783,1.7435,-1.1114
182.446,8,-35.1777,1.7432,-1.1113
182.457,8,-35.1769,1.7430,-1.1111
182.469,8,-35.1758,1.7425,-1.1106
182.479,8,-35.1751,1.7421,-1.1102
182.490,8,-35.1744,1.7417,-1.1100
182.501,8,-35.1739,1.7415,-1.1097
182.513,8,-35.1733,1.7411,-1.1094
182.524,8,-35.1729,1.7408,-1.1092
182.535,8,-35.1724,1.7404,-1.1089
182.546,8,-35.1719,1.7401,-1.1087
182.557,8,-35.1714,1.7399,-1.1082
182.568,8,-35.1709,1.7397,-1.1079
182.579,8,-35.1704,1.7396,-1.1076
182.591,8,-35.1699,1.7396,-1.1073
182.602,8,-35.1694,1.7397,-1.1067
182.614,8,-35.1689,1.7398,-1.1060
182.625,8,-35.1684,1.7399,-1.1055
182.636,8,-35.1680,1.7400,-1.1049
182.647,8,-35.1675,1.7400,-1.1043
182.658,8,-35.1671,1.7401,-1.1036
182.669,8,-35.1669,1.7402,-1.1031

# --- Trial 9 start ---
192.276,9,-39.6906,1.7562,-1.0866
192.306,9,-39.6906,1.7558,-1.0863
192.316,9,-39.6906,1.7556,-1.0862
192.325,9,-39.6905,1.7554,-1.0860
192.334,9,-39.6904,1.7554,-1.0860
192.349,9,-39.6903,1.7554,-1.0860
192.360,9,-39.6902,1.7555,-1.0859
192.371,9,-39.6902,1.7555,-1.0858
192.389,9,-39.6903,1.7556,-1.0856
192.397,9,-39.6903,1.7557,-1.0855
192.405,9,-39.6903,1.7558,-1.0854
