timestamp, trial, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
579.423,1,-37.0286,1.6926,-1.0844
579.434,1,-37.0189,1.6938,-1.0837
579.445,1,-37.0093,1.6951,-1.0830
579.456,1,-36.9997,1.6964,-1.0824
579.467,1,-36.9902,1.6978,-1.0819
579.478,1,-36.9808,1.6992,-1.0813
579.489,1,-36.9713,1.7008,-1.0811
579.500,1,-36.9620,1.7024,-1.0809
579.511,1,-36.9526,1.7041,-1.0806
579.522,1,-36.9431,1.7060,-1.0806
579.533,1,-36.9338,1.7079,-1.0806
579.545,1,-36.9242,1.7098,-1.0808
579.556,1,-36.9150,1.7115,-1.0809
579.567,1,-36.9059,1.7133,-1.0812
579.578,1,-36.8968,1.7149,-1.0814
579.589,1,-36.8878,1.7164,-1.0818
579.600,1,-36.8785,1.7177,-1.0823
579.611,1,-36.8697,1.7188,-1.0829
579.622,1,-36.8607,1.7198,-1.0835
579.633,1,-36.8517,1.7205,-1.0842
579.644,1,-36.8425,1.7211,-1.0848
579.655,1,-36.8333,1.7215,-1.0856
579.666,1,-36.8239,1.7218,-1.0863
579.678,1,-36.8146,1.7218,-1.0872
579.689,1,-36.8053,1.7218,-1.0880
579.700,1,-36.7959,1.7213,-1.0890
579.711,1,-36.7865,1.7207,-1.0899
579.722,1,-36.7769,1.7200,-1.0909
579.734,1,-36.7675,1.7192,-1.0918
579.744,1,-36.7580,1.7183,-1.0928
579.756,1,-36.7484,1.7174,-1.0937
579.767,1,-36.7389,1.7162,-1.0947
579.778,1,-36.7295,1.7150,-1.0957
579.789,1,-36.7199,1.7137,-1.0968
579.800,1,-36.7105,1.7122,-1.0979
579.812,1,-36.7009,1.7107,-1.0991
579.823,1,-36.6913,1.7092,-1.1003
579.833,1,-36.6818,1.7078,-1.1015
579.844,1,-36.6722,1.7065,-1.1028
579.859,1,-36.6626,1.7052,-1.1043
579.870,1,-36.6533,1.7040,-1.1056
579.881,1,-36.6437,1.7029,-1.1073
579.892,1,-36.6342,1.7018,-1.1088
579.903,1,-36.6245,1.7008,-1.1103
579.914,1,-36.6150,1.6998,-1.1118
579.925,1,-36.6055,1.6990,-1.1134
579.936,1,-36.5961,1.6986,-1.1149
579.947,1,-36.5866,1.6987,-1.1164
579.960,1,-36.5773,1.6992,-1.1180
579.971,1,-36.5679,1.6996,-1.1196
579.995,1,-36.5587,1.7009,-1.1211
580.002,1,-36.5400,1.7018,-1.1242
580.009,1,-36.5308,1.7023,-1.1256
580.020,1,-36.5218,1.7030,-1.1270
580.030,1,-36.5130,1.7036,-1.1281
580.041,1,-36.5040,1.7048,-1.1292
580.052,1,-36.4951,1.7060,-1.1302
580.063,1,-36.4862,1.7075,-1.1309
580.075,1,-36.4774,1.7089,-1.1316
580.085,1,-36.4684,1.7104,-1.1321
580.097,1,-36.4597,1.7119,-1.1326
580.108,1,-36.4509,1.7134,-1.1331
580.119,1,-36.4422,1.7150,-1.1336
580.131,1,-36.4336,1.7164,-1.1339
580.142,1,-36.4250,1.7179,-1.1342
580.153,1,-36.4166,1.7192,-1.1344
580.164,1,-36.4081,1.7203,-1.1346
580.175,1,-36.3996,1.7212,-1.1347
580.186,1,-36.3914,1.7220,-1.1348
580.197,1,-36.3831,1.7226,-1.1349
580.208,1,-36.3746,1.7230,-1.1350
580.219,1,-36.3662,1.7233,-1.1351
580.231,1,-36.3576,1.7236,-1.1352
580.241,1,-36.3490,1.7236,-1.1353
580.252,1,-36.3404,1.7236,-1.1354
580.264,1,-36.3317,1.7234,-1.1354
580.275,1,-36.3232,1.7232,-1.1354
580.286,1,-36.3146,1.7227,-1.1354
580.297,1,-36.3060,1.7222,-1.1354
580.308,1,-36.2974,1.7216,-1.1353
580.319,1,-36.2887,1.7209,-1.1352
580.330,1,-36.2802,1.7201,-1.1351
580.341,1,-36.2715,1.7193,-1.1350
580.352,1,-36.2631,1.7182,-1.1348
580.363,1,-36.2543,1.7170,-1.1345
580.375,1,-36.2459,1.7156,-1.1342
580.386,1,-36.2373,1.7142,-1.1338
580.397,1,-36.2288,1.7129,-1.1335
580.408,1,-36.2203,1.7117,-1.1330
580.420,1,-36.2118,1.7106,-1.1326
580.431,1,-36.2034,1.7096,-1.1321
580.443,1,-36.1949,1.7086,-1.1314
580.453,1,-36.1865,1.7076,-1.1307
580.465,1,-36.1779,1.7067,-1.1300
580.476,1,-36.1694,1.7057,-1.1293
580.488,1,-36.1608,1.7048,-1.1285
580.499,1,-36.1523,1.7039,-1.1277
580.511,1,-36.1440,1.7033,-1.1268
580.522,1,-36.1355,1.7035,-1.1258
580.533,1,-36.1270,1.7043,-1.1254
580.545,1,-36.1187,1.7047,-1.1244
580.556,1,-36.1107,1.7048,-1.1235
580.567,1,-36.1027,1.7051,-1.1226
580.578,1,-36.0948,1.7059,-1.1217
580.590,1,-36.0868,1.7070,-1.1209
580.601,1,-36.0791,1.7079,-1.1201
580.611,1,-36.0713,1.7089,-1.1193
580.622,1,-36.0637,1.7101,-1.1185
580.634,1,-36.0559,1.7111,-1.1179
580.645,1,-36.0484,1.7124,-1.1173
580.656,1,-36.0408,1.7138,-1.1168
580.667,1,-36.0331,1.7155,-1.1163
580.678,1,-36.0258,1.7176,-1.1160
580.690,1,-36.0181,1.7196,-1.1159
580.700,1,-36.0107,1.7214,-1.1157
580.712,1,-36.0033,1.7234,-1.1156
580.723,1,-35.9958,1.7253,-1.1156
580.734,1,-35.9884,1.7271,-1.1155
580.745,1,-35.9810,1.7287,-1.1156
580.756,1,-35.9740,1.7301,-1.1155
580.772,1,-35.9671,1.7310,-1.1158
580.782,1,-35.9601,1.7320,-1.1159
580.789,1,-35.9530,1.7330,-1.1160
580.798,1,-35.9460,1.7337,-1.1161
580.808,1,-35.9392,1.7343,-1.1162
580.819,1,-35.9325,1.7350,-1.1163
580.830,1,-35.9257,1.7355,-1.1165
580.841,1,-35.9187,1.7359,-1.1167
580.852,1,-35.9117,1.7363,-1.1170
580.863,1,-35.9047,1.7366,-1.1172
580.876,1,-35.8977,1.7368,-1.1175
580.886,1,-35.8907,1.7369,-1.1178
580.897,1,-35.8838,1.7369,-1.1180
580.908,1,-35.8767,1.7366,-1.1184
580.919,1,-35.8698,1.7363,-1.1189
580.931,1,-35.8627,1.7357,-1.1195
580.941,1,-35.8557,1.7351,-1.1200
580.953,1,-35.8488,1.7343,-1.1207
580.964,1,-35.8418,1.7336,-1.1214
580.975,1,-35.8349,1.7329,-1.1221
580.986,1,-35.8281,1.7321,-1.1227
580.997,1,-35.8210,1.7315,-1.1236
581.008,1,-35.8142,1.7308,-1.1245
581.020,1,-35.8072,1.7301,-1.1254
581.031,1,-35.8004,1.7294,-1.1264
581.042,1,-35.7934,1.7288,-1.1275
581.053,1,-35.7867,1.7282,-1.1286
581.064,1,-35.7798,1.7276,-1.1297
581.076,1,-35.7731,1.7270,-1.1309
581.087,1,-35.7665,1.7261,-1.1320
581.098,1,-35.7600,1.7250,-1.1332
581.109,1,-35.7536,1.7238,-1.1344
581.120,1,-35.7471,1.7227,-1.1358
581.132,1,-35.7406,1.7224,-1.1370
581.143,1,-35.7339,1.7225,-1.1385
581.154,1,-35.7273,1.7225,-1.1399
581.165,1,-35.7208,1.7223,-1.1414
581.176,1,-35.7143,1.7224,-1.1428
581.187,1,-35.7077,1.7228,-1.1444
581.198,1,-35.7013,1.7233,-1.1459
581.209,1,-35.6951,1.7237,-1.1474
581.220,1,-35.6889,1.7240,-1.1487
581.232,1,-35.6831,1.7237,-1.1503
581.243,1,-35.6773,1.7239,-1.1516
581.254,1,-35.6716,1.7246,-1.1527
581.265,1,-35.6657,1.7253,-1.1539
581.277,1,-35.6600,1.7263,-1.1549
581.289,1,-35.6543,1.7274,-1.1558
581.299,1,-35.6485,1.7286,-1.1568
581.310,1,-35.6429,1.7297,-1.1577
581.322,1,-35.6372,1.7308,-1.1585
581.333,1,-35.6316,1.7321,-1.1592
581.345,1,-35.6260,1.7332,-1.1598
581.356,1,-35.6207,1.7341,-1.1607
581.367,1,-35.6153,1.7351,-1.1610
581.379,1,-35.6101,1.7361,-1.1616
581.390,1,-35.6048,1.7369,-1.1621
581.401,1,-35.5998,1.7376,-1.1623
581.412,1,-35.5947,1.7383,-1.1626
581.423,1,-35.5896,1.7390,-1.1628
581.434,1,-35.5846,1.7396,-1.1630
581.445,1,-35.5796,1.7400,-1.1631
581.456,1,-35.5749,1.7402,-1.1635
581.467,1,-35.5700,1.7406,-1.1635
581.478,1,-35.5650,1.7410,-1.1634
581.490,1,-35.5600,1.7414,-1.1633
581.501,1,-35.5552,1.7419,-1.1629
581.512,1,-35.5502,1.7420,-1.1627
581.523,1,-35.5454,1.7419,-1.1624
581.534,1,-35.5405,1.7419,-1.1621
581.545,1,-35.5357,1.7417,-1.1617
581.556,1,-35.5311,1.7416,-1.1614
581.567,1,-35.5265,1.7412,-1.1611
581.578,1,-35.5219,1.7409,-1.1606
581.589,1,-35.5174,1.7404,-1.1601
581.600,1,-35.5129,1.7400,-1.1595
581.611,1,-35.5084,1.7398,-1.1589
581.622,1,-35.5040,1.7397,-1.1582
581.633,1,-35.4996,1.7395,-1.1576
581.644,1,-35.4952,1.7393,-1.1569
581.655,1,-35.4909,1.7393,-1.1560
581.666,1,-35.4866,1.7393,-1.1552
581.677,1,-35.4822,1.7395,-1.1544
581.688,1,-35.4780,1.7399,-1.1536
581.699,1,-35.4739,1.7400,-1.1527
581.710,1,-35.4699,1.7397,-1.1517
581.721,1,-35.4659,1.7392,-1.1508
581.733,1,-35.4621,1.7382,-1.1501
581.744,1,-35.4583,1.7377,-1.1493
581.755,1,-35.4545,1.7375,-1.1487
581.766,1,-35.4508,1.7378,-1.1480
581.777,1,-35.4471,1.7383,-1.1473
581.788,1,-35.4434,1.7386,-1.1467
581.800,1,-35.4397,1.7386,-1.1462
581.811,1,-35.4361,1.7382,-1.1459
581.822,1,-35.4326,1.7381,-1.1453
581.833,1,-35.4293,1.7381,-1.1448
581.844,1,-35.4260,1.7381,-1.1443
581.855,1,-35.4229,1.7383,-1.1438
581.866,1,-35.4197,1.7386,-1.1435
581.878,1,-35.4168,1.7391,-1.1434
581.889,1,-35.4139,1.7395,-1.1433
581.899,1,-35.4110,1.7402,-1.1430
581.910,1,-35.4083,1.7408,-1.1429
581.921,1,-35.4057,1.7412,-1.1427
581.932,1,-35.4032,1.7417,-1.1426
581.943,1,-35.4009,1.7421,-1.1425
581.954,1,-35.3986,1.7424,-1.1426
581.965,1,-35.3963,1.7426,-1.1426
581.976,1,-35.3940,1.7430,-1.1427
581.988,1,-35.3918,1.7432,-1.1425
581.998,1,-35.3896,1.7434,-1.1426
582.009,1,-35.3873,1.7435,-1.1426
582.020,1,-35.3852,1.7437,-1.1428
582.032,1,-35.3830,1.7440,-1.1432
582.043,1,-35.3808,1.7442,-1.1433
582.054,1,-35.3786,1.7444,-1.1434
582.065,1,-35.3765,1.7447,-1.1437
582.076,1,-35.3744,1.7449,-1.1441
582.087,1,-35.3724,1.7452,-1.1447
582.098,1,-35.3705,1.7455,-1.1451
582.110,1,-35.3686,1.7459,-1.1458
582.121,1,-35.3667,1.7462,-1.1463
582.132,1,-35.3649,1.7466,-1.1469
582.143,1,-35.3632,1.7469,-1.1475
582.154,1,-35.3616,1.7470,-1.1481
582.165,1,-35.3600,1.7470,-1.1488
582.177,1,-35.3585,1.7470,-1.1494
582.188,1,-35.3571,1.7468,-1.1502
582.200,1,-35.3558,1.7466,-1.1509
582.210,1,-35.3545,1.7464,-1.1517
582.222,1,-35.3532,1.7463,-1.1524
582.233,1,-35.3521,1.7462,-1.1533
582.244,1,-35.3510,1.7460,-1.1540
582.256,1,-35.3501,1.7459,-1.1548
582.267,1,-35.3491,1.7456,-1.1556
582.278,1,-35.3481,1.7456,-1.1563
582.290,1,-35.3472,1.7456,-1.1574
582.301,1,-35.3464,1.7455,-1.1581
582.311,1,-35.3456,1.7453,-1.1590
582.323,1,-35.3449,1.7450,-1.1597
582.334,1,-35.3445,1.7445,-1.1604
582.345,1,-35.3439,1.7441,-1.1613
582.355,1,-35.3433,1.7437,-1.1621
582.366,1,-35.3428,1.7434,-1.1627
582.377,1,-35.3422,1.7431,-1.1634
582.388,1,-35.3418,1.7429,-1.1642
582.399,1,-35.3413,1.7428,-1.1649
582.410,1,-35.3409,1.7425,-1.1658
582.422,1,-35.3405,1.7424,-1.1665
582.432,1,-35.3402,1.7423,-1.1674
582.444,1,-35.3398,1.7423,-1.1681
582.455,1,-35.3395,1.7422,-1.1688
582.466,1,-35.3393,1.7422,-1.1696
582.477,1,-35.3390,1.7421,-1.1702
582.488,1,-35.3388,1.7421,-1.1710
582.499,1,-35.3385,1.7420,-1.1716
582.510,1,-35.3384,1.7419,-1.1725
582.522,1,-35.3381,1.7419,-1.1731
582.533,1,-35.3379,1.7418,-1.1741
582.544,1,-35.3376,1.7417,-1.1747
582.555,1,-35.3374,1.7416,-1.1754
582.566,1,-35.3371,1.7414,-1.1761
582.578,1,-35.3369,1.7412,-1.1768
582.588,1,-35.3367,1.7410,-1.1775
582.600,1,-35.3365,1.7408,-1.1782
582.611,1,-35.3362,1.7407,-1.1786
582.622,1,-35.3359,1.7406,-1.1791

# --- Trial 2 start ---
593.061,2,-39.8178,1.7416,-0.9857
593.079,2,-39.8175,1.7418,-0.9859
593.085,2,-39.8175,1.7421,-0.9861
593.092,2,-39.8173,1.7424,-0.9862
593.103,2,-39.8172,1.7428,-0.9863
593.114,2,-39.8170,1.7430,-0.9866
593.125,2,-39.8168,1.7432,-0.9866
593.136,2,-39.8168,1.7435,-0.9867
593.148,2,-39.8166,1.7438,-0.9867
593.166,2,-39.8166,1.7440,-0.9868
593.172,2,-39.8165,1.7442,-0.9868
593.181,2,-39.8165,1.7444,-0.9868
593.192,2,-39.8164,1.7445,-0.9868
593.217,2,-39.8162,1.7444,-0.9867
593.229,2,-39.8161,1.7445,-0.9866
593.245,2,-39.8159,1.7447,-0.9866
593.255,2,-39.8157,1.7447,-0.9865
593.270,2,-39.8156,1.7447,-0.9863
593.281,2,-39.8154,1.7446,-0.9862
593.292,2,-39.8152,1.7445,-0.9859
593.303,2,-39.8151,1.7445,-0.9858
593.314,2,-39.8149,1.7444,-0.9856
593.325,2,-39.8150,1.7444,-0.9855
593.336,2,-39.8149,1.7444,-0.9853
593.348,2,-39.8148,1.7444,-0.9850
593.358,2,-39.8146,1.7443,-0.9847
593.370,2,-39.8144,1.7442,-0.9845
593.381,2,-39.8142,1.7441,-0.9842
593.392,2,-39.8140,1.7441,-0.9840
593.403,2,-39.8139,1.7442,-0.9838
593.414,2,-39.8138,1.7444,-0.9835
593.425,2,-39.8137,1.7444,-0.9833
593.436,2,-39.8135,1.7445,-0.9830
593.447,2,-39.8133,1.7445,-0.9828
593.458,2,-39.8131,1.7446,-0.9825
593.470,2,-39.8129,1.7448,-0.9822
593.480,2,-39.8127,1.7449,-0.9821
593.492,2,-39.8126,1.7450,-0.9818
593.503,2,-39.8125,1.7451,-0.9816
593.514,2,-39.8125,1.7450,-0.9813
593.525,2,-39.8123,1.7450,-0.9811
593.536,2,-39.8121,1.7449,-0.9809
593.548,2,-39.8118,1.7448,-0.9806
593.559,2,-39.8116,1.7448,-0.9804
593.570,2,-39.8114,1.7447,-0.9802
593.581,2,-39.8112,1.7446,-0.9800
593.592,2,-39.8111,1.7444,-0.9799
593.603,2,-39.8109,1.7443,-0.9796
593.614,2,-39.8107,1.7441,-0.9794
593.625,2,-39.8105,1.7439,-0.9792
593.637,2,-39.8103,1.7438,-0.9790
593.648,2,-39.8100,1.7436,-0.9788
593.659,2,-39.8098,1.7434,-0.9786
593.670,2,-39.8097,1.7431,-0.9783
593.681,2,-39.8096,1.7428,-0.9781
593.692,2,-39.8094,1.7424,-0.9779
593.703,2,-39.8093,1.7421,-0.9777
593.714,2,-39.8092,1.7416,-0.9775
593.725,2,-39.8089,1.7411,-0.9772
593.737,2,-39.8087,1.7407,-0.9770
593.748,2,-39.8085,1.7404,-0.9766
593.759,2,-39.8083,1.7401,-0.9764
593.771,2,-39.8081,1.7398,-0.9761
593.782,2,-39.8079,1.7395,-0.9758
593.793,2,-39.8077,1.7392,-0.9754
593.804,2,-39.8075,1.7389,-0.9751
593.816,2,-39.8073,1.7384,-0.9748
593.828,2,-39.8070,1.7378,-0.9745
593.839,2,-39.8068,1.7373,-0.9742
593.850,2,-39.8067,1.7370,-0.9738
593.861,2,-39.8064,1.7366,-0.9734
593.872,2,-39.8061,1.7362,-0.9730
593.883,2,-39.8058,1.7358,-0.9725
593.895,2,-39.8054,1.7352,-0.9722
593.906,2,-39.8049,1.7347,-0.9717
593.917,2,-39.8044,1.7342,-0.9713
593.928,2,-39.8040,1.7339,-0.9709
593.939,2,-39.8035,1.7336,-0.9705
593.950,2,-39.8029,1.7333,-0.9701
593.962,2,-39.8025,1.7328,-0.9699
593.973,2,-39.8021,1.7322,-0.9696
593.984,2,-39.8017,1.7316,-0.9693
593.995,2,-39.8013,1.7311,-0.9691
594.006,2,-39.8009,1.7306,-0.9691
594.017,2,-39.8004,1.7304,-0.9690
594.028,2,-39.8000,1.7306,-0.9690
594.039,2,-39.7994,1.7309,-0.9690
594.049,2,-39.7990,1.7311,-0.9691
594.061,2,-39.7984,1.7312,-0.9690
594.072,2,-39.7980,1.7313,-0.9691
594.083,2,-39.7975,1.7315,-0.9692
594.094,2,-39.7971,1.7317,-0.9694
594.105,2,-39.7967,1.7319,-0.9695
594.116,2,-39.7964,1.7321,-0.9697
594.127,2,-39.7961,1.7324,-0.9698
594.138,2,-39.7958,1.7326,-0.9699
594.149,2,-39.7954,1.7329,-0.9701
594.160,2,-39.7952,1.7330,-0.9702
594.171,2,-39.7949,1.7332,-0.9704
594.182,2,-39.7946,1.7334,-0.9706
594.193,2,-39.7943,1.7336,-0.9708
594.205,2,-39.7940,1.7337,-0.9710
594.216,2,-39.7938,1.7338,-0.9712
594.227,2,-39.7935,1.7338,-0.9714
594.238,2,-39.7934,1.7338,-0.9716
594.249,2,-39.7932,1.7340,-0.9719
594.260,2,-39.7930,1.7338,-0.9722
594.271,2,-39.7928,1.7338,-0.9725
594.282,2,-39.7927,1.7336,-0.9729
594.293,2,-39.7926,1.7333,-0.9733
594.304,2,-39.7924,1.7329,-0.9738
594.315,2,-39.7923,1.7326,-0.9742
594.326,2,-39.7922,1.7322,-0.9746
594.338,2,-39.7923,1.7318,-0.9752
594.349,2,-39.7922,1.7314,-0.9757
594.360,2,-39.7922,1.7310,-0.9763
594.371,2,-39.7921,1.7306,-0.9770
594.382,2,-39.7919,1.7302,-0.9777
594.393,2,-39.7918,1.7299,-0.9784
594.404,2,-39.7917,1.7295,-0.9791
594.416,2,-39.7915,1.7290,-0.9799
594.427,2,-39.7914,1.7284,-0.9807
594.438,2,-39.7913,1.7275,-0.9816
594.454,2,-39.7911,1.7266,-0.9824
594.465,2,-39.7896,1.7279,-0.9834
594.472,2,-39.7881,1.7309,-0.9845
594.480,2,-39.7867,1.7355,-0.9855
594.491,2,-39.7851,1.7391,-0.9862
594.502,2,-39.7843,1.7402,-0.9868
594.513,2,-39.7834,1.7402,-0.9875
594.525,2,-39.7830,1.7390,-0.9884
594.536,2,-39.7823,1.7383,-0.9892
594.547,2,-39.7818,1.7379,-0.9897
594.558,2,-39.7814,1.7386,-0.9902
594.569,2,-39.7808,1.7397,-0.9908
594.580,2,-39.7803,1.7403,-0.9912
594.591,2,-39.7797,1.7406,-0.9917
594.602,2,-39.7792,1.7405,-0.9924
594.614,2,-39.7786,1.7402,-0.9929
594.625,2,-39.7778,1.7395,-0.9934
594.636,2,-39.7770,1.7389,-0.9940
594.647,2,-39.7763,1.7391,-0.9946
594.658,2,-39.7754,1.7391,-0.9952
594.669,2,-39.7746,1.7391,-0.9960
594.681,2,-39.7739,1.7386,-0.9966
594.691,2,-39.7733,1.7379,-0.9974
594.703,2,-39.7728,1.7371,-0.9979
594.714,2,-39.7723,1.7363,-0.9984
594.725,2,-39.7718,1.7360,-0.9991
594.736,2,-39.7711,1.7356,-0.9998
594.747,2,-39.7702,1.7355,-1.0003
594.758,2,-39.7693,1.7350,-1.0009
594.770,2,-39.7684,1.7344,-1.0016
594.780,2,-39.7674,1.7338,-1.0021
594.792,2,-39.7666,1.7331,-1.0027
594.802,2,-39.7658,1.7324,-1.0033
594.814,2,-39.7649,1.7317,-1.0040
594.825,2,-39.7641,1.7310,-1.0047
594.836,2,-39.7633,1.7299,-1.0054
594.847,2,-39.7624,1.7288,-1.0059
594.858,2,-39.7616,1.7275,-1.0063
594.869,2,-39.7607,1.7262,-1.0071
594.880,2,-39.7599,1.7250,-1.0078
594.891,2,-39.7590,1.7238,-1.0086
594.903,2,-39.7580,1.7230,-1.0095
594.914,2,-39.7568,1.7221,-1.0103
594.925,2,-39.7556,1.7212,-1.0110
594.937,2,-39.7541,1.7202,-1.0117
594.948,2,-39.7527,1.7193,-1.0124
594.959,2,-39.7514,1.7183,-1.0132
594.970,2,-39.7501,1.7173,-1.0140
594.982,2,-39.7487,1.7167,-1.0152
594.993,2,-39.7472,1.7158,-1.0161
595.004,2,-39.7456,1.7150,-1.0169
595.016,2,-39.7438,1.7139,-1.0176
595.027,2,-39.7422,1.7131,-1.0183
595.039,2,-39.7402,1.7121,-1.0192
595.050,2,-39.7383,1.7112,-1.0200
595.059,2,-39.7364,1.7104,-1.0210
595.070,2,-39.7342,1.7096,-1.0216
595.081,2,-39.7319,1.7089,-1.0223
595.093,2,-39.7294,1.7083,-1.0230
595.104,2,-39.7269,1.7079,-1.0236
595.115,2,-39.7241,1.7075,-1.0241
595.126,2,-39.7213,1.7070,-1.0246
595.137,2,-39.7182,1.7065,-1.0249
595.148,2,-39.7153,1.7060,-1.0253
595.159,2,-39.7121,1.7056,-1.0256
595.170,2,-39.7088,1.7052,-1.0259
595.181,2,-39.7055,1.7049,-1.0261
595.192,2,-39.7021,1.7046,-1.0264
595.203,2,-39.6985,1.7044,-1.0265
595.214,2,-39.6949,1.7045,-1.0266
595.225,2,-39.6909,1.7047,-1.0268
595.236,2,-39.6870,1.7047,-1.0269
595.247,2,-39.6829,1.7046,-1.0267
595.258,2,-39.6785,1.7046,-1.0267
595.269,2,-39.6741,1.7045,-1.0266
595.280,2,-39.6694,1.7044,-1.0264
595.291,2,-39.6648,1.7043,-1.0262
595.303,2,-39.6598,1.7040,-1.0260
595.314,2,-39.6550,1.7037,-1.0258
595.325,2,-39.6500,1.7031,-1.0255
595.336,2,-39.6448,1.7025,-1.0251
595.347,2,-39.6395,1.7018,-1.0248
595.358,2,-39.6340,1.7010,-1.0245
595.369,2,-39.6285,1.7002,-1.0241
595.380,2,-39.6228,1.6992,-1.0236
595.392,2,-39.6171,1.6982,-1.0230
595.403,2,-39.6112,1.6968,-1.0224
595.414,2,-39.6053,1.6955,-1.0218
595.426,2,-39.5991,1.6941,-1.0212
595.437,2,-39.5928,1.6930,-1.0205
595.448,2,-39.5865,1.6919,-1.0199
595.459,2,-39.5800,1.6907,-1.0193
595.471,2,-39.5733,1.6895,-1.0185
595.483,2,-39.5665,1.6884,-1.0176
595.494,2,-39.5597,1.6875,-1.0168
595.505,2,-39.5531,1.6867,-1.0159
595.516,2,-39.5463,1.6861,-1.0151
595.527,2,-39.5395,1.6856,-1.0142
595.538,2,-39.5328,1.6852,-1.0132
595.549,2,-39.5260,1.6848,-1.0121
595.560,2,-39.5191,1.6844,-1.0110
595.571,2,-39.5118,1.6846,-1.0099
595.582,2,-39.5045,1.6850,-1.0087
595.593,2,-39.4970,1.6857,-1.0075
595.604,2,-39.4895,1.6866,-1.0065
595.616,2,-39.4822,1.6877,-1.0054
595.627,2,-39.4747,1.6891,-1.0045
595.638,2,-39.4675,1.6906,-1.0035
595.649,2,-39.4603,1.6924,-1.0026
595.660,2,-39.4536,1.6945,-1.0013
595.672,2,-39.4466,1.6964,-1.0004
595.683,2,-39.4397,1.6983,-0.9996
595.694,2,-39.4327,1.7000,-0.9989
595.705,2,-39.4257,1.7016,-0.9984
595.716,2,-39.4186,1.7031,-0.9977
595.727,2,-39.4115,1.7046,-0.9972
595.739,2,-39.4043,1.7062,-0.9965
595.750,2,-39.3972,1.7079,-0.9963
595.761,2,-39.3901,1.7095,-0.9960
595.772,2,-39.3830,1.7111,-0.9957
595.783,2,-39.3757,1.7128,-0.9957
595.794,2,-39.3686,1.7144,-0.9956
595.805,2,-39.3613,1.7159,-0.9955
595.816,2,-39.3539,1.7171,-0.9954
595.827,2,-39.3466,1.7184,-0.9955
595.838,2,-39.3390,1.7196,-0.9955
595.849,2,-39.3315,1.7206,-0.9956
595.860,2,-39.3240,1.7214,-0.9958
595.871,2,-39.3165,1.7221,-0.9959
595.882,2,-39.3091,1.7225,-0.9962
595.893,2,-39.3016,1.7229,-0.9965
595.904,2,-39.2937,1.7232,-0.9969
595.915,2,-39.2858,1.7233,-0.9974
595.927,2,-39.2776,1.7232,-0.9980
595.938,2,-39.2696,1.7231,-0.9986
595.949,2,-39.2614,1.7227,-0.9994
595.960,2,-39.2532,1.7222,-1.0002
595.971,2,-39.2450,1.7218,-1.0011
595.982,2,-39.2366,1.7212,-1.0020
595.994,2,-39.2283,1.7204,-1.0029
596.005,2,-39.2197,1.7194,-1.0042
596.016,2,-39.2112,1.7181,-1.0053
596.027,2,-39.2029,1.7169,-1.0066
596.038,2,-39.1945,1.7154,-1.0078
596.049,2,-39.1863,1.7144,-1.0089
596.060,2,-39.1779,1.7132,-1.0103
596.071,2,-39.1692,1.7120,-1.0119
596.082,2,-39.1605,1.7109,-1.0134
596.093,2,-39.1516,1.7098,-1.0151
596.104,2,-39.1426,1.7086,-1.0168
596.115,2,-39.1336,1.7076,-1.0186
596.126,2,-39.1245,1.7066,-1.0204
596.138,2,-39.1153,1.7060,-1.0224
596.149,2,-39.1061,1.7057,-1.0243
596.160,2,-39.0968,1.7059,-1.0264
596.171,2,-39.0874,1.7066,-1.0284
596.182,2,-39.0778,1.7076,-1.0305
596.194,2,-39.0684,1.7089,-1.0324
596.205,2,-39.0590,1.7099,-1.0344
596.216,2,-39.0496,1.7109,-1.0364
596.227,2,-39.0404,1.7120,-1.0384
596.238,2,-39.0314,1.7128,-1.0403
596.249,2,-39.0226,1.7134,-1.0421
596.260,2,-39.0142,1.7142,-1.0435
596.271,2,-39.0055,1.7152,-1.0450
596.282,2,-38.9967,1.7164,-1.0464
596.294,2,-38.9878,1.7180,-1.0478
596.305,2,-38.9790,1.7194,-1.0491
596.316,2,-38.9701,1.7210,-1.0503
596.327,2,-38.9610,1.7227,-1.0516
596.338,2,-38.9521,1.7243,-1.0526
596.349,2,-38.9432,1.7259,-1.0535
596.360,2,-38.9342,1.7273,-1.0544
596.371,2,-38.9253,1.7289,-1.0551
596.382,2,-38.9163,1.7303,-1.0560
596.393,2,-38.9073,1.7314,-1.0567
596.404,2,-38.8983,1.7324,-1.0576
596.416,2,-38.8893,1.7329,-1.0583
596.427,2,-38.8804,1.7334,-1.0588
596.438,2,-38.8713,1.7335,-1.0594
596.449,2,-38.8623,1.7337,-1.0599
596.460,2,-38.8533,1.7336,-1.0605
596.471,2,-38.8441,1.7331,-1.0610
596.482,2,-38.8348,1.7328,-1.0616
596.493,2,-38.8254,1.7320,-1.0620
596.505,2,-38.8161,1.7312,-1.0623
596.516,2,-38.8068,1.7301,-1.0628
596.527,2,-38.7974,1.7292,-1.0631
596.538,2,-38.7880,1.7280,-1.0635
596.549,2,-38.7786,1.7268,-1.0637
596.560,2,-38.7690,1.7254,-1.0640
596.571,2,-38.7595,1.7237,-1.0643
596.583,2,-38.7501,1.7220,-1.0645
596.594,2,-38.7405,1.7200,-1.0648
596.605,2,-38.7309,1.7180,-1.0649
