timestamp, trial, HMD_x, HMD_y,HMD_z
964.183,9,-39.7732,1.7459,-1.0061
964.195,9,-39.7728,1.7453,-1.0068
964.207,9,-39.7727,1.7457,-1.0077
964.217,9,-39.7725,1.7465,-1.0086
964.229,9,-39.7721,1.7474,-1.0092
964.240,9,-39.7716,1.7478,-1.0100
964.251,9,-39.7711,1.7480,-1.0107
964.262,9,-39.7705,1.7479,-1.0115
964.273,9,-39.7697,1.7477,-1.0122
964.285,9,-39.7689,1.7476,-1.0131
964.296,9,-39.7680,1.7479,-1.0140
964.307,9,-39.7670,1.7482,-1.0148
964.319,9,-39.7661,1.7485,-1.0159
964.330,9,-39.7650,1.7483,-1.0166
964.341,9,-39.7639,1.7477,-1.0174
964.353,9,-39.7627,1.7473,-1.0182
964.364,9,-39.7614,1.7468,-1.0189
964.375,9,-39.7600,1.7467,-1.0197
964.386,9,-39.7585,1.7466,-1.0206
964.398,9,-39.7568,1.7465,-1.0215
964.408,9,-39.7551,1.7463,-1.0224
964.419,9,-39.7533,1.7460,-1.0233
964.431,9,-39.7512,1.7454,-1.0240
964.442,9,-39.7492,1.7450,-1.0247
964.453,9,-39.7471,1.7444,-1.0257
964.464,9,-39.7449,1.7438,-1.0265
964.476,9,-39.7425,1.7430,-1.0273
964.487,9,-39.7403,1.7424,-1.0280
964.499,9,-39.7378,1.7413,-1.0286
964.511,9,-39.7351,1.7400,-1.0293
964.523,9,-39.7323,1.7382,-1.0300
964.534,9,-39.7295,1.7367,-1.0307
964.546,9,-39.7264,1.7349,-1.0313
964.558,9,-39.7231,1.7337,-1.0319
964.575,9,-39.7196,1.7327,-1.0322
964.588,9,-39.7160,1.7314,-1.0326
964.598,9,-39.7124,1.7305,-1.0330
964.609,9,-39.7085,1.7296,-1.0335
964.620,9,-39.7046,1.7288,-1.0339
964.630,9,-39.7005,1.7284,-1.0345
964.639,9,-39.6961,1.7279,-1.0349
964.650,9,-39.6915,1.7275,-1.0351
964.662,9,-39.6870,1.7272,-1.0355
964.672,9,-39.6820,1.7268,-1.0354
964.684,9,-39.6769,1.7265,-1.0356
964.695,9,-39.6718,1.7260,-1.0358
964.706,9,-39.6664,1.7257,-1.0360
964.718,9,-39.6609,1.7252,-1.0360
964.729,9,-39.6555,1.7243,-1.0357
964.740,9,-39.6499,1.7234,-1.0358
964.752,9,-39.6438,1.7223,-1.0357
964.763,9,-39.6378,1.7213,-1.0358
964.774,9,-39.6313,1.7202,-1.0357
964.787,9,-39.6248,1.7191,-1.0359
964.798,9,-39.6179,1.7176,-1.0358
964.808,9,-39.6110,1.7161,-1.0357
964.820,9,-39.6040,1.7144,-1.0356
964.830,9,-39.5968,1.7126,-1.0355
964.842,9,-39.5893,1.7108,-1.0353
964.853,9,-39.5817,1.7088,-1.0350
964.864,9,-39.5739,1.7072,-1.0346
964.875,9,-39.5659,1.7049,-1.0341
964.886,9,-39.5580,1.7028,-1.0336
964.898,9,-39.5496,1.7007,-1.0328
964.909,9,-39.5412,1.6984,-1.0322
964.921,9,-39.5323,1.6963,-1.0315
964.932,9,-39.5232,1.6944,-1.0308
964.944,9,-39.5140,1.6928,-1.0303
964.955,9,-39.5044,1.6909,-1.0295
964.967,9,-39.4949,1.6894,-1.0286
964.979,9,-39.4850,1.6880,-1.0277
964.990,9,-39.4752,1.6869,-1.0267
965.002,9,-39.4649,1.6861,-1.0258
965.014,9,-39.4545,1.6857,-1.0248
965.025,9,-39.4441,1.6855,-1.0241
965.037,9,-39.4334,1.6853,-1.0232
965.049,9,-39.4233,1.6857,-1.0220
965.060,9,-39.4127,1.6865,-1.0213
965.072,9,-39.4021,1.6877,-1.0206
965.083,9,-39.3914,1.6893,-1.0200
965.095,9,-39.3809,1.6909,-1.0193
965.106,9,-39.3704,1.6929,-1.0188
965.118,9,-39.3604,1.6949,-1.0182
965.129,9,-39.3502,1.6968,-1.0174
965.140,9,-39.3403,1.6987,-1.0168
965.152,9,-39.3305,1.7004,-1.0162
965.163,9,-39.3210,1.7022,-1.0160
965.174,9,-39.3117,1.7038,-1.0157
965.186,9,-39.3026,1.7056,-1.0155
965.197,9,-39.2936,1.7070,-1.0154
965.209,9,-39.2849,1.7082,-1.0153
965.219,9,-39.2760,1.7097,-1.0154
965.230,9,-39.2674,1.7114,-1.0155
965.243,9,-39.2584,1.7134,-1.0161
965.254,9,-39.2495,1.7155,-1.0166
965.265,9,-39.2404,1.7178,-1.0172
965.276,9,-39.2315,1.7197,-1.0178
965.289,9,-39.2226,1.7215,-1.0184
965.303,9,-39.2137,1.7229,-1.0192
965.313,9,-39.2045,1.7241,-1.0200
965.324,9,-39.1955,1.7253,-1.0208
965.334,9,-39.1864,1.7263,-1.0216
965.345,9,-39.1773,1.7272,-1.0226
965.358,9,-39.1681,1.7275,-1.0235
965.368,9,-39.1589,1.7277,-1.0244
965.379,9,-39.1495,1.7277,-1.0254
965.390,9,-39.1400,1.7274,-1.0264
965.401,9,-39.1303,1.7267,-1.0274
965.413,9,-39.1206,1.7258,-1.0284
965.425,9,-39.1110,1.7249,-1.0295
965.437,9,-39.1012,1.7240,-1.0306
965.448,9,-39.0914,1.7230,-1.0317
965.459,9,-39.0813,1.7217,-1.0330
965.470,9,-39.0713,1.7205,-1.0343
965.481,9,-39.0610,1.7193,-1.0357
965.494,9,-39.0407,1.7165,-1.0383
965.505,9,-39.0301,1.7148,-1.0400
965.520,9,-39.0194,1.7127,-1.0417
965.533,9,-38.9777,1.7056,-1.0477
965.552,9,-38.9565,1.7016,-1.0514
965.577,9,-38.9347,1.6988,-1.0559
965.599,9,-38.9139,1.6970,-1.0597
965.621,9,-38.8920,1.6953,-1.0646
965.643,9,-38.8700,1.6960,-1.0694
965.666,9,-38.8475,1.7003,-1.0744
965.697,9,-38.8254,1.7054,-1.0788
965.718,9,-38.8051,1.7073,-1.0823
965.730,9,-38.7844,1.7090,-1.0856
965.753,9,-38.7635,1.7130,-1.0876
965.775,9,-38.7426,1.7178,-1.0892
965.797,9,-38.7216,1.7219,-1.0905
965.821,9,-38.7007,1.7258,-1.0908
965.842,9,-38.6803,1.7281,-1.0910
965.865,9,-38.6610,1.7294,-1.0909
965.887,9,-38.6410,1.7304,-1.0912
965.910,9,-38.6207,1.7301,-1.0909
965.932,9,-38.6003,1.7286,-1.0905
965.954,9,-38.5796,1.7264,-1.0900
965.977,9,-38.5586,1.7235,-1.0893
965.999,9,-38.5371,1.7197,-1.0882
966.023,9,-38.5150,1.7145,-1.0870
966.044,9,-38.5035,1.7112,-1.0864
966.060,9,-38.4923,1.7082,-1.0857
966.072,9,-38.4813,1.7056,-1.0850
966.082,9,-38.4702,1.7032,-1.0842
966.094,9,-38.4588,1.7008,-1.0833
966.105,9,-38.4472,1.6987,-1.0823
966.116,9,-38.4354,1.6969,-1.0812
966.128,9,-38.4235,1.6953,-1.0802
966.139,9,-38.4119,1.6940,-1.0791
966.151,9,-38.4001,1.6929,-1.0779
966.162,9,-38.3884,1.6921,-1.0766
966.173,9,-38.3766,1.6913,-1.0752
966.185,9,-38.3649,1.6912,-1.0737
966.196,9,-38.3530,1.6917,-1.0723
966.207,9,-38.3412,1.6928,-1.0709
966.218,9,-38.3293,1.6946,-1.0696
966.229,9,-38.3175,1.6963,-1.0682
966.241,9,-38.3062,1.6979,-1.0667
966.253,9,-38.2949,1.6994,-1.0654
966.264,9,-38.2839,1.7008,-1.0642
966.274,9,-38.2729,1.7022,-1.0631
966.286,9,-38.2624,1.7036,-1.0623
966.297,9,-38.2519,1.7051,-1.0614
966.308,9,-38.2413,1.7069,-1.0608
966.319,9,-38.2308,1.7089,-1.0601
966.330,9,-38.2201,1.7112,-1.0596
966.342,9,-38.2094,1.7136,-1.0593
966.353,9,-38.1989,1.7158,-1.0588
966.365,9,-38.1882,1.7182,-1.0587
966.376,9,-38.1772,1.7206,-1.0585
966.388,9,-38.1661,1.7230,-1.0586
966.398,9,-38.1552,1.7251,-1.0586
966.410,9,-38.1444,1.7268,-1.0586
966.421,9,-38.1337,1.7284,-1.0586
966.433,9,-38.1231,1.7294,-1.0589
966.444,9,-38.1124,1.7304,-1.0592
966.473,9,-38.1013,1.7297,-1.0598
966.487,9,-38.0802,1.7305,-1.0605
966.498,9,-38.0693,1.7305,-1.0610
966.513,9,-38.0583,1.7298,-1.0618
966.524,9,-38.0478,1.7292,-1.0625
966.535,9,-38.0367,1.7284,-1.0634
966.546,9,-38.0255,1.7272,-1.0643
966.559,9,-38.0144,1.7261,-1.0653
966.570,9,-38.0032,1.7248,-1.0662
966.582,9,-37.9921,1.7233,-1.0673
966.593,9,-37.9811,1.7217,-1.0684
966.604,9,-37.9704,1.7198,-1.0696
966.616,9,-37.9596,1.7179,-1.0709
966.627,9,-37.9486,1.7159,-1.0722
966.638,9,-37.9377,1.7139,-1.0736
966.650,9,-37.9267,1.7121,-1.0751
966.662,9,-37.9157,1.7106,-1.0766
966.672,9,-37.9046,1.7095,-1.0783
966.684,9,-37.8934,1.7086,-1.0800
966.694,9,-37.8821,1.7077,-1.0818
966.706,9,-37.8709,1.7071,-1.0836
966.718,9,-37.8596,1.7066,-1.0856
966.730,9,-37.8485,1.7061,-1.0874
966.740,9,-37.8374,1.7056,-1.0894
966.751,9,-37.8264,1.7049,-1.0914
966.762,9,-37.8153,1.7046,-1.0933
966.779,9,-37.8042,1.7061,-1.0954
966.793,9,-37.7820,1.7072,-1.0991
966.805,9,-37.7601,1.7080,-1.1027
966.822,9,-37.7498,1.7083,-1.1041
966.837,9,-37.7393,1.7092,-1.1056
966.848,9,-37.7294,1.7102,-1.1069
966.860,9,-37.7194,1.7111,-1.1080
966.871,9,-37.7089,1.7122,-1.1090
966.883,9,-37.6983,1.7134,-1.1101
966.893,9,-37.6878,1.7149,-1.1110
966.904,9,-37.6771,1.7165,-1.1118
966.914,9,-37.6667,1.7180,-1.1124
966.926,9,-37.6564,1.7197,-1.1129
966.936,9,-37.6460,1.7216,-1.1133
966.947,9,-37.6357,1.7234,-1.1138
966.958,9,-37.6254,1.7251,-1.1140
966.970,9,-37.6152,1.7266,-1.1142
966.981,9,-37.6051,1.7279,-1.1144
966.992,9,-37.5949,1.7291,-1.1146
967.003,9,-37.5847,1.7301,-1.1148
967.014,9,-37.5745,1.7309,-1.1149
967.025,9,-37.5644,1.7315,-1.1151
967.036,9,-37.5542,1.7317,-1.1152
967.047,9,-37.5439,1.7317,-1.1153
967.059,9,-37.5334,1.7315,-1.1154
967.070,9,-37.5230,1.7313,-1.1155
967.080,9,-37.5124,1.7308,-1.1155
967.092,9,-37.5016,1.7301,-1.1155
967.103,9,-37.4908,1.7292,-1.1156
967.114,9,-37.4798,1.7282,-1.1157
967.125,9,-37.4689,1.7268,-1.1156
967.136,9,-37.4577,1.7252,-1.1156
967.148,9,-37.4467,1.7237,-1.1156
967.159,9,-37.4354,1.7216,-1.1156
967.170,9,-37.4243,1.7196,-1.1155
967.181,9,-37.4132,1.7176,-1.1154
967.192,9,-37.4020,1.7153,-1.1153
967.204,9,-37.3909,1.7133,-1.1152
967.214,9,-37.3797,1.7110,-1.1149
967.226,9,-37.3684,1.7089,-1.1147
967.237,9,-37.3570,1.7069,-1.1142
967.248,9,-37.3455,1.7052,-1.1138
967.259,9,-37.3339,1.7037,-1.1135
967.271,9,-37.3222,1.7025,-1.1131
967.282,9,-37.3104,1.7015,-1.1127
967.294,9,-37.2986,1.7008,-1.1123
967.305,9,-37.2869,1.7003,-1.1120
967.318,9,-37.2751,1.7000,-1.1116
967.329,9,-37.2632,1.7001,-1.1113
967.339,9,-37.2514,1.7008,-1.1110
967.350,9,-37.2396,1.7021,-1.1106
967.361,9,-37.2280,1.7035,-1.1103
967.372,9,-37.2163,1.7045,-1.1100
967.383,9,-37.2046,1.7056,-1.1098
967.401,9,-37.1930,1.7071,-1.1100
967.413,9,-37.1701,1.7091,-1.1101
967.424,9,-37.1588,1.7104,-1.1104
967.440,9,-37.1478,1.7118,-1.1109
967.452,9,-37.1369,1.7131,-1.1113
967.462,9,-37.1260,1.7146,-1.1117
967.473,9,-37.1149,1.7163,-1.1123
967.484,9,-37.1039,1.7181,-1.1129
967.496,9,-37.0931,1.7200,-1.1134
967.507,9,-37.0823,1.7219,-1.1141
967.518,9,-37.0714,1.7241,-1.1151
967.529,9,-37.0608,1.7262,-1.1160
967.540,9,-37.0502,1.7280,-1.1169
967.552,9,-37.0394,1.7296,-1.1180
967.563,9,-37.0284,1.7310,-1.1191
967.574,9,-37.0174,1.7323,-1.1203
967.586,9,-37.0067,1.7332,-1.1213
967.597,9,-36.9958,1.7341,-1.1225
967.610,9,-36.9849,1.7347,-1.1237
967.621,9,-36.9739,1.7350,-1.1250
967.632,9,-36.9629,1.7354,-1.1261
967.644,9,-36.9519,1.7352,-1.1273
967.656,9,-36.9407,1.7347,-1.1285
967.668,9,-36.9295,1.7341,-1.1298
967.679,9,-36.9182,1.7332,-1.1312
967.691,9,-36.9070,1.7320,-1.1325
967.703,9,-36.8957,1.7307,-1.1338
967.714,9,-36.8844,1.7293,-1.1352
967.725,9,-36.8730,1.7274,-1.1367
967.737,9,-36.8616,1.7253,-1.1382
967.749,9,-36.8505,1.7232,-1.1396
967.760,9,-36.8394,1.7209,-1.1410
967.772,9,-36.8283,1.7187,-1.1425
967.783,9,-36.8171,1.7166,-1.1441
967.795,9,-36.8061,1.7148,-1.1457
967.806,9,-36.7949,1.7132,-1.1474
967.818,9,-36.7837,1.7119,-1.1492
967.829,9,-36.7724,1.7107,-1.1511
967.839,9,-36.7611,1.7096,-1.1529
967.851,9,-36.7500,1.7086,-1.1549
967.869,9,-36.7388,1.7078,-1.1570
967.883,9,-36.7169,1.7055,-1.1609
967.894,9,-36.6951,1.7041,-1.1648
967.911,9,-36.6846,1.7059,-1.1668
967.926,9,-36.6740,1.7070,-1.1688
967.937,9,-36.6639,1.7073,-1.1704
967.948,9,-36.6535,1.7078,-1.1722
967.959,9,-36.6431,1.7083,-1.1739
967.970,9,-36.6330,1.7090,-1.1753
967.981,9,-36.6231,1.7096,-1.1767
967.993,9,-36.6132,1.7104,-1.1778
968.003,9,-36.6032,1.7116,-1.1788
968.014,9,-36.5931,1.7130,-1.1798
968.025,9,-36.5829,1.7147,-1.1807
968.037,9,-36.5729,1.7165,-1.1814
968.048,9,-36.5630,1.7183,-1.1819
968.059,9,-36.5531,1.7202,-1.1824
968.071,9,-36.5433,1.7220,-1.1828
968.081,9,-36.5336,1.7238,-1.1832
968.093,9,-36.5239,1.7255,-1.1834
968.104,9,-36.5143,1.7268,-1.1835
968.114,9,-36.5048,1.7281,-1.1837
968.126,9,-36.4952,1.7293,-1.1837
968.137,9,-36.4856,1.7304,-1.1837
968.148,9,-36.4759,1.7312,-1.1838
968.159,9,-36.4661,1.7318,-1.1837
968.177,9,-36.4565,1.7318,-1.1835
968.191,9,-36.4370,1.7326,-1.1832
968.201,9,-36.4271,1.7325,-1.1831
968.215,9,-36.4173,1.7321,-1.1829
968.225,9,-36.4072,1.7318,-1.1825
968.237,9,-36.3971,1.7312,-1.1823
968.248,9,-36.3869,1.7306,-1.1818
968.259,9,-36.3766,1.7298,-1.1814
968.270,9,-36.3662,1.7287,-1.1810
968.281,9,-36.3557,1.7276,-1.1807
968.292,9,-36.3452,1.7263,-1.1803
968.304,9,-36.3346,1.7245,-1.1799
968.315,9,-36.3242,1.7225,-1.1793
968.326,9,-36.3138,1.7205,-1.1788
968.337,9,-36.3035,1.7184,-1.1784
968.348,9,-36.2930,1.7165,-1.1778
968.360,9,-36.2828,1.7149,-1.1773
968.370,9,-36.2724,1.7135,-1.1766
968.382,9,-36.2619,1.7123,-1.1759
968.393,9,-36.2514,1.7111,-1.1751
968.403,9,-36.2411,1.7101,-1.1742
968.414,9,-36.2306,1.7090,-1.1734
968.425,9,-36.2203,1.7080,-1.1724
968.437,9,-36.2101,1.7072,-1.1713
968.448,9,-36.2000,1.7069,-1.1703
968.459,9,-36.1901,1.7070,-1.1691
968.470,9,-36.1803,1.7074,-1.1678
968.481,9,-36.1708,1.7075,-1.1666
968.492,9,-36.1614,1.7072,-1.1654
968.503,9,-36.1522,1.7068,-1.1644
968.514,9,-36.1429,1.7072,-1.1634
968.525,9,-36.1338,1.7081,-1.1625
968.537,9,-36.1244,1.7092,-1.1616
968.547,9,-36.1150,1.7102,-1.1607
968.558,9,-36.1058,1.7110,-1.1599
968.570,9,-36.0965,1.7118,-1.1592
968.581,9,-36.0874,1.7128,-1.1587
968.592,9,-36.0782,1.7145,-1.1583
968.604,9,-36.0694,1.7163,-1.1579
968.615,9,-36.0606,1.7179,-1.1575
968.625,9,-36.0519,1.7199,-1.1572
968.643,9,-36.0438,1.7218,-1.1571
968.655,9,-36.0269,1.7253,-1.1567
968.666,9,-36.0190,1.7272,-1.1566
968.681,9,-36.0111,1.7292,-1.1566
968.692,9,-36.0030,1.7310,-1.1565
968.704,9,-35.9948,1.7326,-1.1566
968.715,9,-35.9866,1.7340,-1.1566
968.726,9,-35.9783,1.7353,-1.1568
968.737,9,-35.9702,1.7363,-1.1569
968.748,9,-35.9619,1.7371,-1.1572
968.759,9,-35.9537,1.7378,-1.1574
968.770,9,-35.9455,1.7381,-1.1578
968.782,9,-35.9372,1.7383,-1.1584
968.793,9,-35.9290,1.7382,-1.1590
968.804,9,-35.9207,1.7380,-1.1593
968.816,9,-35.9124,1.7378,-1.1600
968.826,9,-35.9039,1.7375,-1.1605
968.838,9,-35.8954,1.7370,-1.1613
968.849,9,-35.8871,1.7362,-1.1621
968.860,9,-35.8787,1.7353,-1.1629
968.871,9,-35.8703,1.7343,-1.1638
968.882,9,-35.8619,1.7333,-1.1647
968.893,9,-35.8534,1.7322,-1.1658
968.904,9,-35.8452,1.7314,-1.1668
968.916,9,-35.8369,1.7306,-1.1679
968.927,9,-35.8286,1.7298,-1.1691
968.938,9,-35.8202,1.7289,-1.1701
968.949,9,-35.8119,1.7280,-1.1713
968.960,9,-35.8038,1.7271,-1.1724
968.971,9,-35.7956,1.7261,-1.1735
968.982,9,-35.7876,1.7250,-1.1747
968.993,9,-35.7797,1.7234,-1.1757
969.004,9,-35.7719,1.7220,-1.1768
969.015,9,-35.7643,1.7202,-1.1778
969.026,9,-35.7567,1.7190,-1.1788
969.038,9,-35.7491,1.7189,-1.1796
969.049,9,-35.7414,1.7189,-1.1804
969.060,9,-35.7338,1.7186,-1.1812
969.071,9,-35.7261,1.7183,-1.1820
969.082,9,-35.7184,1.7187,-1.1829
969.094,9,-35.7107,1.7197,-1.1835
969.110,9,-35.7031,1.7209,-1.1841
969.123,9,-35.6882,1.7219,-1.1853
969.134,9,-35.6811,1.7224,-1.1856
969.150,9,-35.6743,1.7228,-1.1857
969.161,9,-35.6674,1.7236,-1.1857
969.172,9,-35.6602,1.7246,-1.1857
969.183,9,-35.6532,1.7260,-1.1855
969.194,9,-35.6463,1.7272,-1.1854
969.206,9,-35.6394,1.7284,-1.1851
969.217,9,-35.6326,1.7295,-1.1849
969.228,9,-35.6259,1.7308,-1.1845
969.239,9,-35.6194,1.7320,-1.1841
969.251,9,-35.6128,1.7332,-1.1837
969.267,9,-35.6064,1.7343,-1.1830
969.280,9,-35.5934,1.7366,-1.1820
969.292,9,-35.5869,1.7377,-1.1814
969.304,9,-35.5806,1.7387,-1.1807
969.315,9,-35.5743,1.7394,-1.1802
969.326,9,-35.5679,1.7401,-1.1794
969.337,9,-35.5615,1.7407,-1.1788
969.349,9,-35.5552,1.7410,-1.1781
969.361,9,-35.5489,1.7413,-1.1774
969.371,9,-35.5426,1.7416,-1.1767
969.381,9,-35.5363,1.7417,-1.1760
969.392,9,-35.5300,1.7417,-1.1751
969.403,9,-35.5239,1.7414,-1.1743
969.414,9,-35.5177,1.7406,-1.1735
969.426,9,-35.5117,1.7397,-1.1727
969.437,9,-35.5057,1.7389,-1.1717
969.448,9,-35.4996,1.7384,-1.1708
969.459,9,-35.4935,1.7382,-1.1697
969.470,9,-35.4875,1.7380,-1.1685
969.481,9,-35.4816,1.7376,-1.1675
969.492,9,-35.4758,1.7370,-1.1663
969.504,9,-35.4702,1.7362,-1.1652
969.515,9,-35.4646,1.7356,-1.1639
969.525,9,-35.4591,1.7351,-1.1627
969.537,9,-35.4539,1.7346,-1.1613
969.548,9,-35.4486,1.7340,-1.1600
969.559,9,-35.4433,1.7339,-1.1586
969.570,9,-35.4380,1.7343,-1.1573
969.580,9,-35.4329,1.7351,-1.1563
969.591,9,-35.4279,1.7353,-1.1549
969.603,9,-35.4231,1.7349,-1.1536
969.614,9,-35.4184,1.7344,-1.1525
969.625,9,-35.4136,1.7344,-1.1514
969.635,9,-35.4089,1.7351,-1.1504
969.647,9,-35.4044,1.7360,-1.1495
969.658,9,-35.3999,1.7368,-1.1485
969.669,9,-35.3955,1.7372,-1.1476
969.681,9,-35.3914,1.7377,-1.1471
969.692,9,-35.3870,1.7380,-1.1462
969.703,9,-35.3830,1.7384,-1.1455
969.715,9,-35.3792,1.7384,-1.1451
969.726,9,-35.3753,1.7386,-1.1444
969.737,9,-35.3715,1.7389,-1.1439
969.747,9,-35.3678,1.7391,-1.1434
969.759,9,-35.3642,1.7396,-1.1427
969.770,9,-35.3606,1.7400,-1.1423
969.782,9,-35.3569,1.7406,-1.1421
969.793,9,-35.3534,1.7411,-1.1417
969.804,9,-35.3500,1.7416,-1.1415
969.815,9,-35.3467,1.7420,-1.1412
969.827,9,-35.3435,1.7424,-1.1414
969.838,9,-35.3404,1.7428,-1.1412
969.849,9,-35.3375,1.7429,-1.1413
969.860,9,-35.3346,1.7430,-1.1413
969.872,9,-35.3320,1.7431,-1.1416
969.883,9,-35.3294,1.7431,-1.1415
969.894,9,-35.3268,1.7431,-1.1415
969.906,9,-35.3247,1.7429,-1.1422
969.917,9,-35.3224,1.7427,-1.1424
969.928,9,-35.3202,1.7426,-1.1427
969.939,9,-35.3181,1.7424,-1.1429
969.950,9,-35.3161,1.7423,-1.1437
969.962,9,-35.3143,1.7420,-1.1439
969.972,9,-35.3123,1.7420,-1.1444
969.984,9,-35.3104,1.7422,-1.1449
969.994,9,-35.3086,1.7424,-1.1453
970.006,9,-35.3068,1.7429,-1.1457
970.017,9,-35.3051,1.7434,-1.1462
970.028,9,-35.3036,1.7436,-1.1467
970.045,9,-35.3023,1.7437,-1.1479
970.057,9,-35.2992,1.7444,-1.1491
970.067,9,-35.2979,1.7448,-1.1502
970.082,9,-35.2966,1.7453,-1.1509
970.093,9,-35.2952,1.7456,-1.1516
970.105,9,-35.2939,1.7458,-1.1524
970.115,9,-35.2926,1.7459,-1.1530
970.126,9,-35.2913,1.7461,-1.1540
970.138,9,-35.2902,1.7460,-1.1548
970.149,9,-35.2890,1.7459,-1.1555
970.160,9,-35.2876,1.7457,-1.1560
970.171,9,-35.2864,1.7455,-1.1567
970.182,9,-35.2851,1.7453,-1.1575
970.193,9,-35.2838,1.7451,-1.1581
970.204,9,-35.2827,1.7450,-1.1589
970.216,9,-35.2814,1.7449,-1.1594
970.226,9,-35.2801,1.7447,-1.1599
970.237,9,-35.2789,1.7446,-1.1605
970.249,9,-35.2777,1.7446,-1.1611
970.260,9,-35.2765,1.7445,-1.1617
970.271,9,-35.2754,1.7445,-1.1622
970.282,9,-35.2743,1.7444,-1.1626
970.293,9,-35.2732,1.7443,-1.1631
970.304,9,-35.2722,1.7445,-1.1638
970.315,9,-35.2712,1.7444,-1.1642
970.327,9,-35.2702,1.7445,-1.1648
970.338,9,-35.2693,1.7444,-1.1652
970.349,9,-35.2684,1.7441,-1.1656
970.361,9,-35.2676,1.7439,-1.1662
970.372,9,-35.2667,1.7437,-1.1666
970.382,9,-35.2659,1.7436,-1.1673
970.394,9,-35.2651,1.7435,-1.1677
970.404,9,-35.2643,1.7433,-1.1680
970.416,9,-35.2635,1.7431,-1.1686
970.427,9,-35.2628,1.7429,-1.1691
970.438,9,-35.2623,1.7426,-1.1699
970.450,9,-35.2617,1.7425,-1.1704
970.460,9,-35.2610,1.7424,-1.1710
970.472,9,-35.2603,1.7423,-1.1715
970.483,9,-35.2597,1.7423,-1.1721
970.494,9,-35.2591,1.7422,-1.1727
970.505,9,-35.2586,1.7421,-1.1731
970.516,9,-35.2581,1.7422,-1.1739
970.527,9,-35.2575,1.7421,-1.1743
970.539,9,-35.2571,1.7419,-1.1744
970.549,9,-35.2566,1.7419,-1.1748

# --- Trial 10 start ---
980.412,10,-39.8329,1.7520,-1.0222
980.472,10,-39.8334,1.7518,-1.0223
980.493,10,-39.8337,1.7518,-1.0223
980.506,10,-39.8341,1.7517,-1.0224
980.515,10,-39.8341,1.7516,-1.0224
980.528,10,-39.8341,1.7517,-1.0224
980.540,10,-39.8342,1.7517,-1.0225
980.555,10,-39.8342,1.7516,-1.0225
980.570,10,-39.8344,1.7516,-1.0226
980.580,10,-39.8345,1.7516,-1.0227
980.594,10,-39.8346,1.7517,-1.0227
980.606,10,-39.8346,1.7517,-1.0227
980.618,10,-39.8347,1.7518,-1.0227
980.629,10,-39.8348,1.7518,-1.0228
980.649,10,-39.8349,1.7519,-1.0229
980.662,10,-39.8350,1.7520,-1.0230
980.673,10,-39.8350,1.7521,-1.0231
980.684,10,-39.8350,1.7522,-1.0232
980.695,10,-39.8348,1.7524,-1.0233
980.706,10,-39.8347,1.7525,-1.0233
980.717,10,-39.8346,1.7526,-1.0234
980.729,10,-39.8346,1.7525,-1.0235
980.740,10,-39.8345,1.7527,-1.0236
980.751,10,-39.8344,1.7527,-1.0236
980.762,10,-39.8342,1.7527,-1.0237
980.773,10,-39.8340,1.7527,-1.0238
980.785,10,-39.8337,1.7528,-1.0239
980.796,10,-39.8335,1.7528,-1.0241
980.807,10,-39.8333,1.7526,-1.0242
980.818,10,-39.8331,1.7526,-1.0243
980.829,10,-39.8330,1.7527,-1.0244
980.840,10,-39.8327,1.7526,-1.0245
980.852,10,-39.8325,1.7525,-1.0247
980.862,10,-39.8322,1.7525,-1.0248
980.874,10,-39.8320,1.7524,-1.0249
980.885,10,-39.8317,1.7524,-1.0250
980.896,10,-39.8314,1.7524,-1.0251
980.907,10,-39.8313,1.7523,-1.0252
980.918,10,-39.8310,1.7523,-1.0253
980.930,10,-39.8308,1.7524,-1.0254
980.941,10,-39.8305,1.7523,-1.0254
980.958,10,-39.8303,1.7523,-1.0255
980.970,10,-39.8297,1.7522,-1.0257
980.981,10,-39.8294,1.7522,-1.0258
980.996,10,-39.8291,1.7521,-1.0258
981.007,10,-39.8288,1.7520,-1.0259
981.018,10,-39.8285,1.7520,-1.0260
981.029,10,-39.8282,1.7520,-1.0260
981.040,10,-39.8280,1.7520,-1.0260
981.051,10,-39.8277,1.7518,-1.0260
981.062,10,-39.8274,1.7518,-1.0259
981.074,10,-39.8271,1.7518,-1.0259
981.086,10,-39.8268,1.7518,-1.0258
981.097,10,-39.8266,1.7518,-1.0257
981.108,10,-39.8262,1.7518,-1.0255
981.119,10,-39.8259,1.7518,-1.0253
981.131,10,-39.8255,1.7518,-1.0251
981.142,10,-39.8252,1.7518,-1.0248
981.153,10,-39.8249,1.7519,-1.0246
981.164,10,-39.8246,1.7519,-1.0242
981.175,10,-39.8244,1.7520,-1.0237
981.186,10,-39.8240,1.7521,-1.0232
981.198,10,-39.8237,1.7523,-1.0228
981.209,10,-39.8233,1.7523,-1.0223
981.220,10,-39.8229,1.7524,-1.0217
981.232,10,-39.8226,1.7526,-1.0210
981.243,10,-39.8221,1.7528,-1.0204
981.255,10,-39.8216,1.7530,-1.0196
981.265,10,-39.8214,1.7531,-1.0189
981.276,10,-39.8210,1.7532,-1.0181
981.287,10,-39.8206,1.7533,-1.0171
981.299,10,-39.8202,1.7536,-1.0161
981.310,10,-39.8198,1.7538,-1.0151
