timestamp, trial, HMD_x, HMD_y,HMD_z
518.837,2,-37.5462,1.6957,-0.9368
518.848,2,-37.5353,1.6951,-0.9367
518.859,2,-37.5244,1.6939,-0.9364
518.870,2,-37.5134,1.6924,-0.9362
518.881,2,-37.5024,1.6909,-0.9359
518.892,2,-37.4914,1.6890,-0.9356
518.904,2,-37.4805,1.6870,-0.9352
518.915,2,-37.4698,1.6850,-0.9348
518.926,2,-37.4589,1.6826,-0.9343
518.937,2,-37.4482,1.6802,-0.9338
518.948,2,-37.4374,1.6776,-0.9332
518.959,2,-37.4267,1.6750,-0.9325
518.971,2,-37.4158,1.6724,-0.9318
518.982,2,-37.4051,1.6702,-0.9312
518.994,2,-37.3942,1.6682,-0.9304
519.004,2,-37.3833,1.6666,-0.9295
519.015,2,-37.3724,1.6651,-0.9286
519.027,2,-37.3614,1.6639,-0.9277
519.038,2,-37.3504,1.6626,-0.9267
519.049,2,-37.3394,1.6613,-0.9257
519.060,2,-37.3284,1.6608,-0.9248
519.072,2,-37.3175,1.6613,-0.9238
519.082,2,-37.3064,1.6624,-0.9228
519.094,2,-37.2955,1.6646,-0.9219
519.105,2,-37.2844,1.6674,-0.9209
519.116,2,-37.2732,1.6698,-0.9200
519.127,2,-37.2622,1.6720,-0.9192
519.138,2,-37.2512,1.6740,-0.9185
519.149,2,-37.2404,1.6756,-0.9177
519.160,2,-37.2297,1.6767,-0.9173
519.172,2,-37.2189,1.6776,-0.9168
519.183,2,-37.2083,1.6787,-0.9164
519.192,2,-37.1975,1.6801,-0.9160
519.203,2,-37.1867,1.6819,-0.9158
519.214,2,-37.1760,1.6840,-0.9157
519.225,2,-37.1652,1.6859,-0.9155
519.237,2,-37.1545,1.6880,-0.9153
519.248,2,-37.1435,1.6900,-0.9152
519.259,2,-37.1328,1.6918,-0.9153
519.270,2,-37.1220,1.6932,-0.9154
519.281,2,-37.1113,1.6944,-0.9154
519.292,2,-37.1007,1.6952,-0.9154
519.303,2,-37.0900,1.6959,-0.9154
519.314,2,-37.0795,1.6965,-0.9154
519.325,2,-37.0690,1.6966,-0.9154
519.337,2,-37.0584,1.6967,-0.9153
519.348,2,-37.0478,1.6963,-0.9153
519.359,2,-37.0370,1.6956,-0.9158
519.370,2,-37.0264,1.6948,-0.9159
519.381,2,-37.0157,1.6937,-0.9161
519.392,2,-37.0051,1.6925,-0.9163
519.403,2,-36.9945,1.6911,-0.9167
519.414,2,-36.9836,1.6897,-0.9171
519.426,2,-36.9732,1.6881,-0.9176
519.437,2,-36.9626,1.6864,-0.9181
519.448,2,-36.9520,1.6845,-0.9187
519.459,2,-36.9415,1.6826,-0.9193
519.470,2,-36.9310,1.6802,-0.9201
519.481,2,-36.9204,1.6778,-0.9208
519.493,2,-36.9098,1.6753,-0.9217
519.503,2,-36.8992,1.6728,-0.9225
519.514,2,-36.8885,1.6707,-0.9234
519.525,2,-36.8777,1.6691,-0.9243
519.536,2,-36.8669,1.6680,-0.9253
519.548,2,-36.8561,1.6673,-0.9264
519.559,2,-36.8455,1.6665,-0.9274
519.570,2,-36.8351,1.6653,-0.9284
519.582,2,-36.8247,1.6643,-0.9296
519.593,2,-36.8141,1.6639,-0.9307
519.604,2,-36.8034,1.6644,-0.9319
519.615,2,-36.7927,1.6666,-0.9332
519.626,2,-36.7818,1.6694,-0.9344
519.637,2,-36.7712,1.6721,-0.9355
519.648,2,-36.7605,1.6749,-0.9367
519.659,2,-36.7499,1.6771,-0.9378
519.670,2,-36.7395,1.6791,-0.9389
519.681,2,-36.7292,1.6807,-0.9398
519.692,2,-36.7190,1.6822,-0.9406
519.703,2,-36.7087,1.6838,-0.9414
519.714,2,-36.6984,1.6858,-0.9421
519.725,2,-36.6880,1.6881,-0.9428
519.737,2,-36.6778,1.6899,-0.9434
519.748,2,-36.6675,1.6918,-0.9440
519.759,2,-36.6574,1.6937,-0.9444
519.769,2,-36.6473,1.6959,-0.9448
519.781,2,-36.6370,1.6981,-0.9453
519.792,2,-36.6269,1.7000,-0.9457
519.803,2,-36.6168,1.7015,-0.9461
519.814,2,-36.6069,1.7023,-0.9464
519.825,2,-36.5966,1.7030,-0.9467
519.836,2,-36.5864,1.7033,-0.9470
519.848,2,-36.5764,1.7035,-0.9472
519.858,2,-36.5664,1.7032,-0.9475
519.870,2,-36.5562,1.7028,-0.9477
519.881,2,-36.5459,1.7020,-0.9479
519.892,2,-36.5359,1.7010,-0.9481
519.903,2,-36.5258,1.7000,-0.9483
519.914,2,-36.5160,1.6989,-0.9484
519.925,2,-36.5059,1.6976,-0.9485
519.936,2,-36.4960,1.6960,-0.9485
519.948,2,-36.4861,1.6945,-0.9485
519.958,2,-36.4762,1.6926,-0.9484
519.970,2,-36.4664,1.6906,-0.9483
519.980,2,-36.4566,1.6884,-0.9482
519.991,2,-36.4469,1.6859,-0.9480
520.002,2,-36.4371,1.6833,-0.9478
520.015,2,-36.4273,1.6806,-0.9474
520.025,2,-36.4176,1.6781,-0.9471
520.036,2,-36.4079,1.6759,-0.9466
520.048,2,-36.3981,1.6740,-0.9462
520.058,2,-36.3884,1.6726,-0.9457
520.069,2,-36.3787,1.6715,-0.9453
520.080,2,-36.3688,1.6704,-0.9448
520.091,2,-36.3590,1.6697,-0.9444
520.102,2,-36.3491,1.6690,-0.9439
520.113,2,-36.3391,1.6688,-0.9434
520.125,2,-36.3293,1.6690,-0.9429
520.136,2,-36.3192,1.6705,-0.9422
520.147,2,-36.3093,1.6724,-0.9417
520.158,2,-36.2994,1.6746,-0.9412
520.170,2,-36.2895,1.6767,-0.9406
520.181,2,-36.2796,1.6791,-0.9401
520.192,2,-36.2698,1.6818,-0.9397
520.203,2,-36.2603,1.6840,-0.9392
520.214,2,-36.2508,1.6856,-0.9387
520.225,2,-36.2416,1.6865,-0.9382
520.236,2,-36.2324,1.6874,-0.9377
520.247,2,-36.2231,1.6886,-0.9375
520.258,2,-36.2137,1.6902,-0.9373
520.269,2,-36.2044,1.6922,-0.9371
520.280,2,-36.1953,1.6941,-0.9358
520.291,2,-36.1859,1.6960,-0.9357
520.303,2,-36.1764,1.6981,-0.9357
520.314,2,-36.1672,1.7001,-0.9358
520.325,2,-36.1579,1.7018,-0.9358
520.336,2,-36.1490,1.7031,-0.9359
520.347,2,-36.1399,1.7040,-0.9359
520.358,2,-36.1309,1.7048,-0.9358
520.369,2,-36.1220,1.7050,-0.9358
520.387,2,-36.1132,1.7050,-0.9357
520.398,2,-36.0948,1.7059,-0.9355
520.409,2,-36.0858,1.7059,-0.9355
520.424,2,-36.0767,1.7051,-0.9356
520.435,2,-36.0676,1.7047,-0.9357
520.446,2,-36.0585,1.7040,-0.9359
520.457,2,-36.0495,1.7031,-0.9361
520.469,2,-36.0401,1.7019,-0.9363
520.479,2,-36.0307,1.7007,-0.9365
520.491,2,-36.0216,1.6993,-0.9369
520.502,2,-36.0124,1.6977,-0.9373
520.513,2,-36.0033,1.6961,-0.9378
520.524,2,-35.9941,1.6942,-0.9383
520.535,2,-35.9851,1.6922,-0.9389
520.546,2,-35.9760,1.6900,-0.9395
520.557,2,-35.9669,1.6876,-0.9402
520.569,2,-35.9578,1.6853,-0.9409
520.580,2,-35.9486,1.6833,-0.9416
520.591,2,-35.9395,1.6817,-0.9423
520.602,2,-35.9301,1.6805,-0.9432
520.613,2,-35.9209,1.6793,-0.9440
520.624,2,-35.9118,1.6780,-0.9448
520.635,2,-35.9028,1.6766,-0.9457
520.647,2,-35.8936,1.6754,-0.9466
520.658,2,-35.8845,1.6743,-0.9476
520.669,2,-35.8754,1.6736,-0.9486
520.680,2,-35.8663,1.6738,-0.9496
520.691,2,-35.8574,1.6748,-0.9506
520.702,2,-35.8485,1.6766,-0.9516
520.713,2,-35.8398,1.6780,-0.9526
520.724,2,-35.8309,1.6796,-0.9536
520.735,2,-35.8220,1.6812,-0.9547
520.746,2,-35.8132,1.6829,-0.9557
520.757,2,-35.8045,1.6845,-0.9568
520.769,2,-35.7956,1.6859,-0.9577
520.780,2,-35.7865,1.6873,-0.9586
520.790,2,-35.7776,1.6886,-0.9595
520.802,2,-35.7686,1.6904,-0.9603
520.813,2,-35.7597,1.6923,-0.9610
520.824,2,-35.7509,1.6943,-0.9616
520.835,2,-35.7422,1.6962,-0.9624
520.846,2,-35.7334,1.6980,-0.9629
520.857,2,-35.7244,1.6998,-0.9633
520.869,2,-35.7156,1.7017,-0.9639
520.880,2,-35.7066,1.7037,-0.9643
520.891,2,-35.6979,1.7055,-0.9647
520.902,2,-35.6890,1.7070,-0.9650
520.914,2,-35.6802,1.7083,-0.9652
520.925,2,-35.6714,1.7092,-0.9654
520.937,2,-35.6627,1.7100,-0.9657
520.948,2,-35.6541,1.7105,-0.9659
520.959,2,-35.6453,1.7109,-0.9661
520.971,2,-35.6366,1.7110,-0.9661
520.982,2,-35.6280,1.7112,-0.9662
520.993,2,-35.6194,1.7109,-0.9663
521.011,2,-35.6109,1.7100,-0.9663
521.021,2,-35.5936,1.7094,-0.9663
521.032,2,-35.5852,1.7084,-0.9663
521.047,2,-35.5768,1.7071,-0.9660
521.058,2,-35.5686,1.7059,-0.9657
521.069,2,-35.5603,1.7047,-0.9654
521.080,2,-35.5521,1.7031,-0.9651
521.090,2,-35.5438,1.7013,-0.9648
521.102,2,-35.5356,1.6994,-0.9645
521.113,2,-35.5276,1.6972,-0.9644
521.123,2,-35.5195,1.6953,-0.9639
521.135,2,-35.5114,1.6936,-0.9634
521.146,2,-35.5034,1.6921,-0.9628
521.157,2,-35.4955,1.6908,-0.9624
521.168,2,-35.4878,1.6897,-0.9619
521.179,2,-35.4798,1.6885,-0.9611
521.191,2,-35.4719,1.6869,-0.9604
521.204,2,-35.4641,1.6858,-0.9596
521.213,2,-35.4563,1.6847,-0.9586
521.224,2,-35.4487,1.6841,-0.9578
521.236,2,-35.4410,1.6842,-0.9569
521.247,2,-35.4335,1.6849,-0.9558
521.258,2,-35.4262,1.6866,-0.9551
521.269,2,-35.4189,1.6879,-0.9541
521.280,2,-35.4118,1.6896,-0.9532
521.291,2,-35.4048,1.6916,-0.9519
521.302,2,-35.3979,1.6936,-0.9511
521.313,2,-35.3913,1.6956,-0.9508
521.324,2,-35.3847,1.6966,-0.9498
521.336,2,-35.3782,1.6970,-0.9486
521.347,2,-35.3716,1.6975,-0.9476
521.358,2,-35.3652,1.6982,-0.9469
521.369,2,-35.3589,1.6993,-0.9462
521.380,2,-35.3528,1.7006,-0.9455
521.391,2,-35.3468,1.7019,-0.9448
521.402,2,-35.3410,1.7031,-0.9442
521.413,2,-35.3354,1.7045,-0.9438
521.424,2,-35.3296,1.7059,-0.9434
521.436,2,-35.3244,1.7075,-0.9433
521.446,2,-35.3191,1.7089,-0.9429
521.457,2,-35.3139,1.7099,-0.9426
521.468,2,-35.3088,1.7110,-0.9422
521.479,2,-35.3039,1.7120,-0.9418
521.490,2,-35.2990,1.7131,-0.9415
521.502,2,-35.2943,1.7141,-0.9412
521.513,2,-35.2896,1.7152,-0.9412
521.525,2,-35.2850,1.7161,-0.9410
521.535,2,-35.2807,1.7169,-0.9412
521.547,2,-35.2763,1.7176,-0.9412
521.558,2,-35.2719,1.7182,-0.9413
521.569,2,-35.2678,1.7188,-0.9415
521.581,2,-35.2637,1.7191,-0.9416
521.592,2,-35.2598,1.7194,-0.9418
521.603,2,-35.2558,1.7199,-0.9421
521.615,2,-35.2518,1.7203,-0.9421
521.625,2,-35.2481,1.7205,-0.9425
521.637,2,-35.2444,1.7206,-0.9429
521.648,2,-35.2409,1.7205,-0.9433
521.659,2,-35.2375,1.7204,-0.9440
521.670,2,-35.2344,1.7200,-0.9444
521.681,2,-35.2313,1.7196,-0.9448
521.692,2,-35.2282,1.7190,-0.9452
521.702,2,-35.2252,1.7185,-0.9457
521.713,2,-35.2223,1.7178,-0.9462
521.725,2,-35.2195,1.7168,-0.9467
521.736,2,-35.2167,1.7160,-0.9474
521.747,2,-35.2140,1.7151,-0.9479
521.758,2,-35.2113,1.7145,-0.9484
521.769,2,-35.2085,1.7141,-0.9489
521.780,2,-35.2058,1.7140,-0.9495
521.791,2,-35.2032,1.7138,-0.9501
521.803,2,-35.2006,1.7138,-0.9506
521.814,2,-35.1980,1.7138,-0.9512
521.825,2,-35.1955,1.7139,-0.9517
521.836,2,-35.1930,1.7140,-0.9522
521.847,2,-35.1906,1.7140,-0.9527
521.858,2,-35.1883,1.7140,-0.9532
521.869,2,-35.1859,1.7140,-0.9536
521.880,2,-35.1836,1.7141,-0.9540
521.890,2,-35.1813,1.7142,-0.9544
521.902,2,-35.1791,1.7144,-0.9548
521.913,2,-35.1768,1.7145,-0.9551
521.924,2,-35.1747,1.7146,-0.9554
521.935,2,-35.1725,1.7146,-0.9558
521.946,2,-35.1704,1.7146,-0.9561
521.957,2,-35.1683,1.7147,-0.9564
521.968,2,-35.1663,1.7146,-0.9567
521.979,2,-35.1644,1.7146,-0.9570
521.991,2,-35.1625,1.7146,-0.9572
522.002,2,-35.1607,1.7147,-0.9575
522.013,2,-35.1589,1.7147,-0.9577
522.024,2,-35.1572,1.7148,-0.9579
522.036,2,-35.1555,1.7147,-0.9581
522.047,2,-35.1538,1.7147,-0.9582
522.058,2,-35.1522,1.7147,-0.9583
522.070,2,-35.1505,1.7147,-0.9584
522.081,2,-35.1489,1.7148,-0.9584
522.092,2,-35.1474,1.7148,-0.9584
522.104,2,-35.1458,1.7148,-0.9583
522.114,2,-35.1443,1.7149,-0.9583
522.125,2,-35.1427,1.7151,-0.9581
522.137,2,-35.1412,1.7153,-0.9579
522.148,2,-35.1398,1.7155,-0.9577
522.159,2,-35.1383,1.7157,-0.9574
522.170,2,-35.1369,1.7157,-0.9571
522.181,2,-35.1355,1.7157,-0.9568
522.192,2,-35.1342,1.7158,-0.9564
522.203,2,-35.1329,1.7160,-0.9560
522.214,2,-35.1316,1.7162,-0.9556
522.225,2,-35.1304,1.7163,-0.9551
522.237,2,-35.1293,1.7163,-0.9547
522.253,2,-35.1284,1.7162,-0.9542
522.264,2,-35.1273,1.7161,-0.9537
522.273,2,-35.1263,1.7160,-0.9532
522.282,2,-35.1253,1.7160,-0.9527
522.290,2,-35.1244,1.7159,-0.9522
522.301,2,-35.1235,1.7159,-0.9517
522.313,2,-35.1227,1.7159,-0.9512
522.324,2,-35.1220,1.7159,-0.9507
522.335,2,-35.1213,1.7158,-0.9501
522.346,2,-35.1206,1.7157,-0.9496
522.357,2,-35.1200,1.7157,-0.9490
522.368,2,-35.1195,1.7158,-0.9485
522.379,2,-35.1189,1.7160,-0.9479
522.390,2,-35.1185,1.7161,-0.9474
522.401,2,-35.1180,1.7162,-0.9468
522.412,2,-35.1178,1.7162,-0.9463
522.423,2,-35.1175,1.7162,-0.9457
522.435,2,-35.1172,1.7162,-0.9452
522.446,2,-35.1202,1.7135,-0.9444
522.457,2,-35.1201,1.7134,-0.9438
522.468,2,-35.1201,1.7134,-0.9433
522.480,2,-35.1201,1.7134,-0.9428
522.490,2,-35.1202,1.7135,-0.9420
522.501,2,-35.1204,1.7137,-0.9411
522.514,2,-35.1207,1.7139,-0.9402
522.524,2,-35.1210,1.7138,-0.9392
522.535,2,-35.1219,1.7137,-0.9398
522.547,2,-35.1224,1.7136,-0.9388
522.565,2,-35.1233,1.7137,-0.9377
522.577,2,-35.1245,1.7138,-0.9355
522.586,2,-35.1255,1.7138,-0.9342
522.601,2,-35.1269,1.7137,-0.9328
522.612,2,-35.1281,1.7136,-0.9314
522.624,2,-35.1297,1.7135,-0.9310
522.635,2,-35.1312,1.7136,-0.9296
522.647,2,-35.1328,1.7137,-0.9280
522.658,2,-35.1345,1.7138,-0.9265
522.668,2,-35.1363,1.7139,-0.9250
522.679,2,-35.1383,1.7141,-0.9234
522.691,2,-35.1403,1.7142,-0.9218
522.703,2,-35.1428,1.7143,-0.9202
522.713,2,-35.1450,1.7141,-0.9186
522.724,2,-35.1474,1.7139,-0.9170
522.735,2,-35.1499,1.7135,-0.9154
522.746,2,-35.1526,1.7132,-0.9138
522.756,2,-35.1556,1.7128,-0.9142
522.768,2,-35.1585,1.7122,-0.9127
522.779,2,-35.1616,1.7116,-0.9112
522.790,2,-35.1648,1.7109,-0.9097
522.800,2,-35.1680,1.7104,-0.9082
522.812,2,-35.1714,1.7099,-0.9066
522.822,2,-35.1749,1.7093,-0.9051
522.834,2,-35.1785,1.7089,-0.9035

# --- Trial 3 start ---
542.095,3,-39.5987,1.6892,-1.0360
542.126,3,-39.5983,1.6892,-1.0361
542.140,3,-39.5981,1.6893,-1.0361
542.150,3,-39.5976,1.6893,-1.0362
542.172,3,-39.5972,1.6893,-1.0364
542.185,3,-39.5966,1.6894,-1.0365
542.195,3,-39.5960,1.6894,-1.0366
542.217,3,-39.5956,1.6895,-1.0368
542.239,3,-39.5953,1.6898,-1.0369
542.261,3,-39.5951,1.6898,-1.0370
542.283,3,-39.5947,1.6900,-1.0371
542.306,3,-39.5943,1.6901,-1.0372
542.328,3,-39.5938,1.6901,-1.0373
542.350,3,-39.5934,1.6900,-1.0371
542.372,3,-39.5931,1.6901,-1.0370
542.394,3,-39.5926,1.6901,-1.0368
542.416,3,-39.5921,1.6902,-1.0366
542.439,3,-39.5914,1.6904,-1.0363
542.461,3,-39.5908,1.6906,-1.0359
542.483,3,-39.5898,1.6907,-1.0352
542.505,3,-39.5888,1.6907,-1.0343
542.528,3,-39.5876,1.6905,-1.0331
542.551,3,-39.5864,1.6903,-1.0318
542.573,3,-39.5852,1.6898,-1.0304
542.596,3,-39.5840,1.6895,-1.0287
542.618,3,-39.5827,1.6890,-1.0269
542.641,3,-39.5815,1.6886,-1.0249
542.663,3,-39.5804,1.6882,-1.0229
542.686,3,-39.5800,1.6880,-1.0216
542.701,3,-39.5793,1.6878,-1.0204
542.713,3,-39.5789,1.6878,-1.0194
542.724,3,-39.5783,1.6877,-1.0183
542.735,3,-39.5778,1.6875,-1.0173
542.746,3,-39.5773,1.6873,-1.0162
542.758,3,-39.5768,1.6870,-1.0152
542.769,3,-39.5763,1.6868,-1.0142
542.780,3,-39.5758,1.6866,-1.0132
542.792,3,-39.5754,1.6864,-1.0123
542.803,3,-39.5749,1.6861,-1.0113
542.814,3,-39.5744,1.6858,-1.0104
542.825,3,-39.5740,1.6854,-1.0094
542.837,3,-39.5735,1.6852,-1.0085
542.848,3,-39.5731,1.6850,-1.0077
542.859,3,-39.5726,1.6848,-1.0068
542.869,3,-39.5722,1.6846,-1.0060
542.880,3,-39.5715,1.6844,-1.0051
542.891,3,-39.5710,1.6844,-1.0044
542.902,3,-39.5705,1.6842,-1.0037
542.914,3,-39.5700,1.6841,-1.0029
542.925,3,-39.5694,1.6840,-1.0023
542.936,3,-39.5688,1.6840,-1.0017
542.947,3,-39.5682,1.6839,-1.0011
542.959,3,-39.5676,1.6836,-1.0004
542.970,3,-39.5670,1.6833,-0.9998
542.981,3,-39.5664,1.6829,-0.9993
542.992,3,-39.5657,1.6825,-0.9987
543.003,3,-39.5651,1.6822,-0.9982
543.015,3,-39.5643,1.6821,-0.9978
543.026,3,-39.5633,1.6820,-0.9973
543.038,3,-39.5622,1.6821,-0.9968
543.048,3,-39.5610,1.6823,-0.9963
543.059,3,-39.5596,1.6825,-0.9961
543.071,3,-39.5580,1.6827,-0.9961
543.081,3,-39.5565,1.6828,-0.9959
543.103,3,-39.5548,1.6834,-0.9961
543.114,3,-39.5533,1.6839,-0.9961
543.125,3,-39.5519,1.6843,-0.9961
543.136,3,-39.5506,1.6845,-0.9962
543.148,3,-39.5492,1.6845,-0.9964
543.159,3,-39.5478,1.6846,-0.9966
543.170,3,-39.5464,1.6847,-0.9967
543.181,3,-39.5450,1.6848,-0.9971
543.192,3,-39.5436,1.6849,-0.9975
543.204,3,-39.5423,1.6850,-0.9979
543.215,3,-39.5410,1.6849,-0.9984
543.226,3,-39.5398,1.6848,-0.9989
543.237,3,-39.5386,1.6847,-0.9994
543.248,3,-39.5374,1.6847,-1.0000
543.259,3,-39.5362,1.6847,-1.0007
543.270,3,-39.5351,1.6847,-1.0013
543.282,3,-39.5338,1.6845,-1.0020
543.293,3,-39.5326,1.6843,-1.0027
543.304,3,-39.5313,1.6841,-1.0035
543.315,3,-39.5301,1.6841,-1.0043
543.325,3,-39.5287,1.6840,-1.0051
543.337,3,-39.5272,1.6839,-1.0059
543.348,3,-39.5258,1.6837,-1.0068
543.359,3,-39.5243,1.6836,-1.0076
543.370,3,-39.5227,1.6834,-1.0085
543.381,3,-39.5211,1.6832,-1.0094
543.392,3,-39.5194,1.6828,-1.0103
543.403,3,-39.5177,1.6824,-1.0113
543.415,3,-39.5159,1.6817,-1.0123
543.426,3,-39.5142,1.6810,-1.0132
543.438,3,-39.5125,1.6794,-1.0142
543.450,3,-39.5108,1.6777,-1.0152
543.458,3,-39.5092,1.6756,-1.0162
543.468,3,-39.5076,1.6743,-1.0170
543.480,3,-39.5046,1.6780,-1.0182
543.491,3,-39.5018,1.6828,-1.0194
543.502,3,-39.5001,1.6847,-1.0203
543.513,3,-39.4979,1.6845,-1.0213
543.524,3,-39.4955,1.6837,-1.0219
543.535,3,-39.4933,1.6833,-1.0228
543.547,3,-39.4908,1.6830,-1.0240
543.558,3,-39.4882,1.6823,-1.0252
543.569,3,-39.4856,1.6822,-1.0263
543.580,3,-39.4829,1.6825,-1.0275
543.591,3,-39.4798,1.6825,-1.0286
543.603,3,-39.4769,1.6823,-1.0299
543.613,3,-39.4739,1.6819,-1.0311
543.624,3,-39.4707,1.6811,-1.0324
543.636,3,-39.4676,1.6800,-1.0337
543.647,3,-39.4647,1.6790,-1.0349
543.658,3,-39.4614,1.6779,-1.0365
543.669,3,-39.4583,1.6770,-1.0379
543.681,3,-39.4552,1.6765,-1.0394
543.692,3,-39.4519,1.6754,-1.0409
543.703,3,-39.4485,1.6740,-1.0423
543.714,3,-39.4451,1.6726,-1.0437
543.725,3,-39.4415,1.6719,-1.0449
543.736,3,-39.4379,1.6717,-1.0462
543.747,3,-39.4338,1.6716,-1.0475
543.758,3,-39.4299,1.6717,-1.0488
543.769,3,-39.4258,1.6712,-1.0497
543.780,3,-39.4216,1.6706,-1.0508
543.791,3,-39.4172,1.6701,-1.0517
543.803,3,-39.4128,1.6700,-1.0527
543.814,3,-39.4074,1.6700,-1.0536
543.825,3,-39.4027,1.6702,-1.0543
543.836,3,-39.3981,1.6704,-1.0550
543.848,3,-39.3933,1.6703,-1.0556
543.859,3,-39.3884,1.6703,-1.0562
543.870,3,-39.3833,1.6701,-1.0565
543.882,3,-39.3780,1.6701,-1.0570
543.893,3,-39.3727,1.6699,-1.0576
543.904,3,-39.3678,1.6698,-1.0573
543.915,3,-39.3624,1.6697,-1.0577
543.926,3,-39.3568,1.6694,-1.0580
543.937,3,-39.3512,1.6691,-1.0583
543.948,3,-39.3455,1.6688,-1.0584
543.959,3,-39.3396,1.6685,-1.0585
543.970,3,-39.3336,1.6682,-1.0586
543.981,3,-39.3274,1.6679,-1.0587
543.992,3,-39.3213,1.6675,-1.0586
544.004,3,-39.3152,1.6670,-1.0582
544.015,3,-39.3089,1.6663,-1.0579
544.026,3,-39.3026,1.6655,-1.0573
544.037,3,-39.2961,1.6647,-1.0568
544.048,3,-39.2896,1.6641,-1.0563
544.060,3,-39.2830,1.6634,-1.0558
544.070,3,-39.2763,1.6627,-1.0552
544.082,3,-39.2696,1.6619,-1.0545
544.093,3,-39.2630,1.6612,-1.0538
544.104,3,-39.2563,1.6606,-1.0532
544.115,3,-39.2496,1.6601,-1.0525
544.125,3,-39.2429,1.6598,-1.0517
544.136,3,-39.2360,1.6598,-1.0510
544.147,3,-39.2290,1.6605,-1.0501
544.158,3,-39.2216,1.6617,-1.0494
544.170,3,-39.2143,1.6629,-1.0486
544.181,3,-39.2070,1.6640,-1.0478
544.192,3,-39.1997,1.6652,-1.0471
544.203,3,-39.1925,1.6664,-1.0463
544.215,3,-39.1850,1.6677,-1.0457
544.226,3,-39.1775,1.6691,-1.0451
544.237,3,-39.1698,1.6704,-1.0447
544.248,3,-39.1620,1.6717,-1.0443
544.260,3,-39.1541,1.6733,-1.0440
544.271,3,-39.1460,1.6750,-1.0438
544.282,3,-39.1381,1.6771,-1.0438
544.292,3,-39.1300,1.6791,-1.0439
544.304,3,-39.1220,1.6814,-1.0441
544.314,3,-39.1136,1.6835,-1.0443
544.325,3,-39.1055,1.6854,-1.0445
544.336,3,-39.0975,1.6869,-1.0444
544.347,3,-39.0893,1.6880,-1.0446
544.358,3,-39.0811,1.6891,-1.0448
544.370,3,-39.0728,1.6900,-1.0452
544.381,3,-39.0644,1.6906,-1.0454
544.392,3,-39.0560,1.6910,-1.0457
544.403,3,-39.0476,1.6909,-1.0461
544.414,3,-39.0393,1.6909,-1.0464
544.425,3,-39.0309,1.6905,-1.0469
544.436,3,-39.0225,1.6901,-1.0473
544.447,3,-39.0141,1.6897,-1.0479
544.458,3,-39.0056,1.6894,-1.0486
544.470,3,-38.9968,1.6885,-1.0494
544.481,3,-38.9882,1.6877,-1.0502
544.491,3,-38.9795,1.6867,-1.0509
544.503,3,-38.9707,1.6854,-1.0518
544.513,3,-38.9622,1.6841,-1.0527
544.525,3,-38.9536,1.6826,-1.0536
544.535,3,-38.9448,1.6811,-1.0548
544.547,3,-38.9358,1.6794,-1.0560
544.558,3,-38.9269,1.6771,-1.0572
544.569,3,-38.9182,1.6749,-1.0582
544.580,3,-38.9092,1.6726,-1.0594
544.592,3,-38.9005,1.6708,-1.0606
544.602,3,-38.8916,1.6694,-1.0620
544.614,3,-38.8826,1.6686,-1.0635
544.625,3,-38.8737,1.6677,-1.0649
544.636,3,-38.8646,1.6667,-1.0664
544.647,3,-38.8558,1.6657,-1.0678
544.658,3,-38.8464,1.6654,-1.0692
544.669,3,-38.8375,1.6654,-1.0708
544.680,3,-38.8281,1.6669,-1.0725
544.691,3,-38.8190,1.6689,-1.0744
544.702,3,-38.8098,1.6711,-1.0760
544.713,3,-38.8005,1.6730,-1.0778
544.725,3,-38.7913,1.6746,-1.0792
544.735,3,-38.7820,1.6759,-1.0807
544.747,3,-38.7728,1.6769,-1.0820
544.757,3,-38.7634,1.6779,-1.0833
544.768,3,-38.7541,1.6790,-1.0847
544.779,3,-38.7447,1.6805,-1.0859
544.791,3,-38.7353,1.6822,-1.0873
544.802,3,-38.7258,1.6840,-1.0885
544.813,3,-38.7162,1.6856,-1.0896
544.824,3,-38.7068,1.6870,-1.0906
544.835,3,-38.6969,1.6886,-1.0916
544.846,3,-38.6873,1.6903,-1.0926
544.858,3,-38.6775,1.6919,-1.0934
544.869,3,-38.6678,1.6931,-1.0944
544.881,3,-38.6581,1.6939,-1.0953
544.891,3,-38.6487,1.6945,-1.0960
544.902,3,-38.6389,1.6946,-1.0968
544.913,3,-38.6295,1.6946,-1.0972
544.925,3,-38.6198,1.6944,-1.0979
544.936,3,-38.6100,1.6942,-1.0985
544.947,3,-38.6005,1.6935,-1.0991
544.958,3,-38.5908,1.6926,-1.0996
544.969,3,-38.5813,1.6918,-1.1001
544.980,3,-38.5719,1.6906,-1.1006
544.991,3,-38.5625,1.6891,-1.1009
545.002,3,-38.5529,1.6877,-1.1012
545.013,3,-38.5432,1.6861,-1.1015
545.024,3,-38.5335,1.6845,-1.1018
545.035,3,-38.5237,1.6828,-1.1019
545.046,3,-38.5140,1.6810,-1.1020
545.057,3,-38.5044,1.6791,-1.1021
545.068,3,-38.4946,1.6770,-1.1020
545.079,3,-38.4849,1.6749,-1.1019
545.090,3,-38.4750,1.6727,-1.1017
545.102,3,-38.4650,1.6707,-1.1014
545.113,3,-38.4551,1.6689,-1.1010
545.124,3,-38.4457,1.6675,-1.1007
545.135,3,-38.4358,1.6663,-1.1003
