timestamp, trial, HMD_x, HMD_y,HMD_z
690.193,10,-35.3087,1.7092,-1.3957
690.203,10,-35.3086,1.7087,-1.3950
690.212,10,-35.3085,1.7080,-1.3925
690.223,10,-35.3087,1.7083,-1.3911
690.234,10,-35.3090,1.7081,-1.3901
690.246,10,-35.3094,1.7079,-1.3890
690.256,10,-35.3102,1.7075,-1.3883
690.268,10,-35.3108,1.7070,-1.3871
690.278,10,-35.3115,1.7067,-1.3861
690.290,10,-35.3125,1.7063,-1.3847
690.301,10,-35.3136,1.7058,-1.3835
690.313,10,-35.3149,1.7055,-1.3821
690.324,10,-35.3162,1.7052,-1.3810
690.335,10,-35.3176,1.7053,-1.3797
690.346,10,-35.3190,1.7054,-1.3783
690.357,10,-35.3206,1.7057,-1.3774
690.368,10,-35.3221,1.7060,-1.3758
690.379,10,-35.3237,1.7063,-1.3744
690.390,10,-35.3255,1.7066,-1.3726
690.401,10,-35.3274,1.7068,-1.3710

# --- Trial 1 start ---
740.488,1,-39.4916,1.6870,-1.2383
740.627,1,-39.4914,1.6862,-1.2391
740.668,1,-39.4914,1.6860,-1.2394
740.685,1,-39.4915,1.6861,-1.2396
740.702,1,-39.4916,1.6862,-1.2398
740.719,1,-39.4916,1.6863,-1.2400
740.734,1,-39.4917,1.6863,-1.2401
740.751,1,-39.4917,1.6863,-1.2403
740.767,1,-39.4918,1.6864,-1.2405
740.782,1,-39.4919,1.6866,-1.2407
740.800,1,-39.4920,1.6867,-1.2408
740.816,1,-39.4922,1.6869,-1.2413
740.837,1,-39.4925,1.6869,-1.2415
740.860,1,-39.4925,1.6867,-1.2419
740.881,1,-39.4927,1.6866,-1.2422
740.904,1,-39.4927,1.6865,-1.2425
740.925,1,-39.4927,1.6865,-1.2427
740.948,1,-39.4927,1.6865,-1.2431
740.971,1,-39.4928,1.6864,-1.2433
740.992,1,-39.4927,1.6863,-1.2435
741.014,1,-39.4927,1.6863,-1.2437
741.038,1,-39.4928,1.6862,-1.2439
741.059,1,-39.4927,1.6860,-1.2440
741.082,1,-39.4926,1.6857,-1.2441
741.104,1,-39.4925,1.6857,-1.2441
741.126,1,-39.4922,1.6857,-1.2440
741.148,1,-39.4918,1.6859,-1.2438
741.170,1,-39.4915,1.6862,-1.2435
741.193,1,-39.4911,1.6866,-1.2430
741.215,1,-39.4905,1.6871,-1.2423
741.237,1,-39.4897,1.6876,-1.2415
741.262,1,-39.4889,1.6882,-1.2405
741.284,1,-39.4880,1.6884,-1.2393
741.306,1,-39.4869,1.6887,-1.2380
741.329,1,-39.4862,1.6889,-1.2371
741.346,1,-39.4856,1.6891,-1.2364
741.362,1,-39.4850,1.6891,-1.2355
741.378,1,-39.4843,1.6892,-1.2346
741.394,1,-39.4823,1.6893,-1.2322
741.409,1,-39.4814,1.6892,-1.2313
741.424,1,-39.4806,1.6891,-1.2305
741.440,1,-39.4791,1.6889,-1.2287
741.456,1,-39.4783,1.6885,-1.2276
741.471,1,-39.4767,1.6881,-1.2257
741.486,1,-39.4758,1.6879,-1.2247
741.502,1,-39.4749,1.6877,-1.2237
741.518,1,-39.4734,1.6873,-1.2216
741.533,1,-39.4726,1.6872,-1.2204
741.548,1,-39.4717,1.6870,-1.2194
741.563,1,-39.4703,1.6866,-1.2172
741.579,1,-39.4693,1.6863,-1.2162
741.598,1,-39.4679,1.6860,-1.2141
741.615,1,-39.4668,1.6858,-1.2121
741.631,1,-39.4663,1.6856,-1.2112
741.649,1,-39.4653,1.6853,-1.2092
741.665,1,-39.4649,1.6851,-1.2083
741.682,1,-39.4641,1.6847,-1.2065
741.698,1,-39.4639,1.6842,-1.2058
741.717,1,-39.4634,1.6833,-1.2042
741.733,1,-39.4630,1.6825,-1.2028
741.750,1,-39.4628,1.6817,-1.2016
741.771,1,-39.4628,1.6806,-1.2006
741.794,1,-39.4629,1.6810,-1.2001
741.818,1,-39.4627,1.6821,-1.1997
741.836,1,-39.4626,1.6829,-1.1993
741.861,1,-39.4627,1.6842,-1.1993
741.879,1,-39.4626,1.6855,-1.1991
741.903,1,-39.4622,1.6867,-1.1992
741.927,1,-39.4617,1.6874,-1.1993
741.949,1,-39.4615,1.6870,-1.1993
741.971,1,-39.4610,1.6866,-1.1992
741.994,1,-39.4602,1.6860,-1.1993
742.017,1,-39.4592,1.6854,-1.1994
742.041,1,-39.4582,1.6847,-1.1996
742.064,1,-39.4571,1.6839,-1.1999
742.093,1,-39.4557,1.6835,-1.2002
742.114,1,-39.4542,1.6833,-1.2005
742.131,1,-39.4525,1.6830,-1.2010
742.148,1,-39.4505,1.6827,-1.2016
742.172,1,-39.4478,1.6827,-1.2025
742.194,1,-39.4449,1.6829,-1.2037
742.217,1,-39.4435,1.6824,-1.2046
742.237,1,-39.4425,1.6804,-1.2053
742.257,1,-39.4404,1.6771,-1.2065
742.274,1,-39.4367,1.6814,-1.2080
742.290,1,-39.4350,1.6881,-1.2093
742.305,1,-39.4319,1.6899,-1.2110
742.321,1,-39.4306,1.6886,-1.2116
742.338,1,-39.4293,1.6875,-1.2124
742.354,1,-39.4266,1.6856,-1.2139
742.371,1,-39.4243,1.6844,-1.2146
742.392,1,-39.4222,1.6844,-1.2154
742.411,1,-39.4185,1.6839,-1.2170
742.428,1,-39.4149,1.6826,-1.2186
742.445,1,-39.4130,1.6819,-1.2195
742.461,1,-39.4093,1.6809,-1.2210
742.476,1,-39.4073,1.6803,-1.2216
742.492,1,-39.4034,1.6789,-1.2230
742.508,1,-39.4013,1.6778,-1.2235
742.525,1,-39.3990,1.6768,-1.2241
742.543,1,-39.3944,1.6749,-1.2256
742.562,1,-39.3896,1.6735,-1.2268
742.578,1,-39.3843,1.6725,-1.2279
742.594,1,-39.3811,1.6724,-1.2283
742.610,1,-39.3778,1.6719,-1.2287
742.626,1,-39.3689,1.6697,-1.2300
742.648,1,-39.3618,1.6685,-1.2307
742.672,1,-39.3539,1.6687,-1.2308
742.690,1,-39.3459,1.6693,-1.2312
742.716,1,-39.3367,1.6705,-1.2314
742.737,1,-39.3275,1.6703,-1.2310
742.760,1,-39.3175,1.6698,-1.2307
742.781,1,-39.3071,1.6690,-1.2304
742.804,1,-39.2962,1.6674,-1.2297
742.826,1,-39.2854,1.6657,-1.2286
742.849,1,-39.2743,1.6640,-1.2272
742.878,1,-39.2631,1.6620,-1.2256
742.900,1,-39.2526,1.6592,-1.2240
742.916,1,-39.2419,1.6567,-1.2226
742.940,1,-39.2304,1.6560,-1.2210
742.963,1,-39.2187,1.6587,-1.2190
742.984,1,-39.2067,1.6636,-1.2171
743.003,1,-39.1951,1.6667,-1.2154
743.035,1,-39.1832,1.6716,-1.2139
743.056,1,-39.1722,1.6738,-1.2124
743.078,1,-39.1606,1.6749,-1.2116
743.092,1,-39.1486,1.6766,-1.2108
743.116,1,-39.1358,1.6794,-1.2104
743.139,1,-39.1235,1.6819,-1.2101
743.162,1,-39.1111,1.6837,-1.2103
743.191,1,-39.0987,1.6836,-1.2106
743.211,1,-39.0860,1.6835,-1.2105
743.226,1,-39.0731,1.6839,-1.2107
743.249,1,-39.0598,1.6838,-1.2113
743.272,1,-39.0464,1.6826,-1.2120
743.293,1,-39.0332,1.6807,-1.2130
743.316,1,-39.0198,1.6787,-1.2143
743.346,1,-39.0063,1.6774,-1.2161
743.368,1,-38.9990,1.6764,-1.2169
743.385,1,-38.9919,1.6752,-1.2178
743.401,1,-38.9846,1.6740,-1.2189
743.416,1,-38.9776,1.6730,-1.2200
743.433,1,-38.9635,1.6711,-1.2218
743.450,1,-38.9563,1.6704,-1.2229
743.466,1,-38.9419,1.6688,-1.2252
743.485,1,-38.9276,1.6672,-1.2278
743.502,1,-38.9130,1.6661,-1.2305
743.519,1,-38.9058,1.6666,-1.2320
743.534,1,-38.8910,1.6678,-1.2349
743.549,1,-38.8829,1.6707,-1.2366
743.564,1,-38.8749,1.6732,-1.2384
743.579,1,-38.8670,1.6748,-1.2400
743.595,1,-38.8514,1.6772,-1.2430
743.610,1,-38.8435,1.6780,-1.2445
743.627,1,-38.8276,1.6796,-1.2472
743.642,1,-38.8194,1.6805,-1.2486
743.657,1,-38.8111,1.6817,-1.2497
743.674,1,-38.7945,1.6842,-1.2521
743.690,1,-38.7860,1.6855,-1.2531
743.706,1,-38.7690,1.6881,-1.2552
743.722,1,-38.7603,1.6892,-1.2561
743.741,1,-38.7433,1.6911,-1.2580
743.756,1,-38.7263,1.6922,-1.2595
743.771,1,-38.7179,1.6920,-1.2601
743.787,1,-38.7092,1.6917,-1.2606
743.807,1,-38.6918,1.6911,-1.2616
743.826,1,-38.6745,1.6900,-1.2624
743.845,1,-38.6661,1.6887,-1.2624
743.862,1,-38.6488,1.6866,-1.2627
743.877,1,-38.6400,1.6852,-1.2627
743.893,1,-38.6224,1.6829,-1.2625
743.910,1,-38.6138,1.6815,-1.2619
743.926,1,-38.5961,1.6788,-1.2613
743.942,1,-38.5873,1.6769,-1.2606
743.962,1,-38.5694,1.6731,-1.2594
743.979,1,-38.5603,1.6712,-1.2584
743.995,1,-38.5420,1.6683,-1.2567
744.011,1,-38.5330,1.6677,-1.2556
744.027,1,-38.5147,1.6661,-1.2537
744.043,1,-38.5056,1.6658,-1.2525
744.059,1,-38.4873,1.6650,-1.2502
744.075,1,-38.4784,1.6659,-1.2488
744.091,1,-38.4601,1.6674,-1.2464
744.106,1,-38.4510,1.6692,-1.2451
744.126,1,-38.4327,1.6719,-1.2430
744.143,1,-38.4236,1.6741,-1.2419
744.159,1,-38.4053,1.6758,-1.2398
744.175,1,-38.3962,1.6762,-1.2389
744.190,1,-38.3870,1.6770,-1.2383
744.210,1,-38.3684,1.6798,-1.2371
744.225,1,-38.3495,1.6828,-1.2360
744.240,1,-38.3400,1.6848,-1.2356
744.255,1,-38.3304,1.6867,-1.2354
744.270,1,-38.3114,1.6895,-1.2349
744.288,1,-38.3023,1.6901,-1.2347
744.304,1,-38.2834,1.6918,-1.2341
744.318,1,-38.2741,1.6922,-1.2338
744.333,1,-38.2645,1.6921,-1.2336
744.348,1,-38.2456,1.6921,-1.2332
744.363,1,-38.2359,1.6912,-1.2333
744.379,1,-38.2167,1.6901,-1.2333
744.394,1,-38.2072,1.6887,-1.2334
744.412,1,-38.1973,1.6871,-1.2338
744.428,1,-38.1779,1.6847,-1.2342
744.449,1,-38.1585,1.6817,-1.2351
744.466,1,-38.1485,1.6797,-1.2358
744.481,1,-38.1291,1.6763,-1.2368
744.496,1,-38.1196,1.6743,-1.2376
744.510,1,-38.1098,1.6724,-1.2383
744.525,1,-38.0906,1.6692,-1.2399
744.539,1,-38.0813,1.6682,-1.2408
744.554,1,-38.0720,1.6674,-1.2417
744.571,1,-38.0529,1.6654,-1.2435
744.587,1,-38.0435,1.6650,-1.2446
744.602,1,-38.0338,1.6656,-1.2459
744.619,1,-38.0143,1.6672,-1.2484
744.634,1,-38.0045,1.6704,-1.2497
744.651,1,-37.9849,1.6736,-1.2521
744.666,1,-37.9752,1.6749,-1.2531
744.682,1,-37.9656,1.6758,-1.2542
744.698,1,-37.9367,1.6785,-1.2575
744.714,1,-37.9177,1.6806,-1.2591
744.730,1,-37.8986,1.6836,-1.2607
744.747,1,-37.8795,1.6866,-1.2619
744.770,1,-37.8605,1.6887,-1.2626
744.787,1,-37.8418,1.6912,-1.2633
744.813,1,-37.8234,1.6932,-1.2636
744.831,1,-37.8050,1.6941,-1.2640
744.857,1,-37.7869,1.6932,-1.2640
744.879,1,-37.7690,1.6914,-1.2640
744.901,1,-37.7508,1.6894,-1.2637
744.923,1,-37.7326,1.6864,-1.2633
744.946,1,-37.7149,1.6830,-1.2626
744.967,1,-37.6969,1.6799,-1.2619
744.990,1,-37.6790,1.6762,-1.2608
745.014,1,-37.6612,1.6715,-1.2595
745.035,1,-37.6438,1.6674,-1.2581
745.059,1,-37.6260,1.6650,-1.2564
745.081,1,-37.6081,1.6639,-1.2547
745.103,1,-37.5902,1.6635,-1.2529
745.126,1,-37.5720,1.6651,-1.2508
745.148,1,-37.5535,1.6705,-1.2487
745.172,1,-37.5348,1.6771,-1.2465
745.193,1,-37.5254,1.6805,-1.2453
745.210,1,-37.5164,1.6822,-1.2444
745.226,1,-37.4985,1.6843,-1.2427
745.242,1,-37.4898,1.6845,-1.2421
745.257,1,-37.4809,1.6853,-1.2416
745.274,1,-37.4630,1.6878,-1.2403
745.288,1,-37.4540,1.6895,-1.2399
745.302,1,-37.4451,1.6911,-1.2396
745.317,1,-37.4271,1.6940,-1.2390
745.332,1,-37.4181,1.6952,-1.2390
745.346,1,-37.4007,1.6972,-1.2384
745.361,1,-37.3920,1.6975,-1.2381
745.378,1,-37.3832,1.6976,-1.2379
745.397,1,-37.3655,1.6985,-1.2375
745.411,1,-37.3566,1.6985,-1.2373
745.427,1,-37.3389,1.6983,-1.2370
745.442,1,-37.3300,1.6976,-1.2369
745.457,1,-37.3210,1.6969,-1.2370
745.473,1,-37.3030,1.6957,-1.2371
745.487,1,-37.2941,1.6943,-1.2374
745.501,1,-37.2765,1.6922,-1.2378
745.515,1,-37.2677,1.6904,-1.2384
745.530,1,-37.2589,1.6885,-1.2390
745.544,1,-37.2499,1.6863,-1.2397
745.559,1,-37.2320,1.6829,-1.2408
745.574,1,-37.2142,1.6789,-1.2422
745.588,1,-37.1964,1.6753,-1.2436
745.614,1,-37.1782,1.6729,-1.2459
745.947,1,-36.8826,1.7025,-1.2720
745.963,1,-36.8593,1.7020,-1.2722
745.978,1,-36.8520,1.7005,-1.2719
745.994,1,-36.8455,1.6983,-1.2717
746.011,1,-36.8392,1.6961,-1.2715
746.026,1,-36.8325,1.6941,-1.2712
746.042,1,-36.8191,1.6905,-1.2705
746.059,1,-36.8061,1.6869,-1.2696
746.074,1,-36.7998,1.6850,-1.2690
746.091,1,-36.7872,1.6825,-1.2679
746.109,1,-36.7746,1.6841,-1.2667
746.129,1,-36.7688,1.6856,-1.2661
746.147,1,-36.7568,1.6852,-1.2649
746.163,1,-36.7513,1.6853,-1.2645
746.178,1,-36.7395,1.6858,-1.2638
746.193,1,-36.7342,1.6864,-1.2638
746.208,1,-36.7289,1.6866,-1.2639
746.222,1,-36.7238,1.6868,-1.2640
746.238,1,-36.7134,1.6873,-1.2642
746.253,1,-36.7088,1.6882,-1.2645
746.267,1,-36.7041,1.6889,-1.2649
746.282,1,-36.6947,1.6899,-1.2655
746.296,1,-36.6905,1.6903,-1.2659
746.311,1,-36.6814,1.6915,-1.2668
746.326,1,-36.6770,1.6925,-1.2674
746.341,1,-36.6681,1.6945,-1.2686
746.356,1,-36.6638,1.6955,-1.2694
746.371,1,-36.6594,1.6964,-1.2702
746.386,1,-36.6550,1.6970,-1.2712
746.402,1,-36.6462,1.6983,-1.2727
746.418,1,-36.6374,1.6991,-1.2745
746.440,1,-36.6332,1.6989,-1.2758
746.457,1,-36.6246,1.6989,-1.2780
746.471,1,-36.6203,1.6983,-1.2792
746.485,1,-36.6159,1.6974,-1.2803
746.506,1,-36.6073,1.6956,-1.2829
746.521,1,-36.6030,1.6944,-1.2843
746.534,1,-36.5987,1.6932,-1.2858
746.549,1,-36.5900,1.6913,-1.2886
746.563,1,-36.5854,1.6904,-1.2900
746.579,1,-36.5807,1.6895,-1.2916
746.595,1,-36.5713,1.6881,-1.2947
746.612,1,-36.5614,1.6879,-1.2981
746.628,1,-36.5561,1.6884,-1.2999
746.643,1,-36.5510,1.6890,-1.3017
746.659,1,-36.5406,1.6897,-1.3052
746.676,1,-36.5300,1.6909,-1.3087
746.691,1,-36.5245,1.6915,-1.3105
746.707,1,-36.5137,1.6924,-1.3139
746.722,1,-36.5081,1.6924,-1.3156
746.738,1,-36.5022,1.6926,-1.3173
746.755,1,-36.4964,1.6937,-1.3189
746.770,1,-36.4849,1.6952,-1.3220
746.785,1,-36.4792,1.6956,-1.3234
746.799,1,-36.4735,1.6952,-1.3248
746.816,1,-36.4621,1.6952,-1.3278
746.832,1,-36.4503,1.6957,-1.3307
746.848,1,-36.4444,1.6964,-1.3320
746.862,1,-36.4326,1.6975,-1.3346
746.877,1,-36.4205,1.6984,-1.3370
746.894,1,-36.4085,1.6993,-1.3391
746.917,1,-36.3962,1.6995,-1.3407
746.938,1,-36.3834,1.6997,-1.3426
746.953,1,-36.3708,1.6997,-1.3444
746.976,1,-36.3578,1.6988,-1.3459
746.998,1,-36.3450,1.6972,-1.3471
747.021,1,-36.3321,1.6950,-1.3482
747.042,1,-36.3190,1.6926,-1.3493
747.065,1,-36.3059,1.6905,-1.3498
747.095,1,-36.2923,1.6879,-1.3503
747.116,1,-36.2787,1.6854,-1.3508
747.130,1,-36.2652,1.6829,-1.3511
747.154,1,-36.2515,1.6802,-1.3509
747.177,1,-36.2379,1.6781,-1.3506
747.199,1,-36.2243,1.6768,-1.3502
747.223,1,-36.2108,1.6753,-1.3494
747.244,1,-36.1972,1.6748,-1.3488
747.266,1,-36.1833,1.6768,-1.3482
747.290,1,-36.1690,1.6808,-1.3476
747.312,1,-36.1544,1.6850,-1.3473
747.334,1,-36.1402,1.6896,-1.3472
747.357,1,-36.1335,1.6923,-1.3471
747.372,1,-36.1268,1.6935,-1.3471
747.388,1,-36.1202,1.6940,-1.3473
747.403,1,-36.1069,1.6951,-1.3474
747.417,1,-36.1004,1.6953,-1.3478
747.431,1,-36.0936,1.6962,-1.3483
747.445,1,-36.0799,1.6982,-1.3491
747.460,1,-36.0732,1.6993,-1.3498
747.473,1,-36.0663,1.7004,-1.3506
747.487,1,-36.0528,1.7021,-1.3517
747.501,1,-36.0463,1.7027,-1.3524
747.516,1,-36.0397,1.7030,-1.3531
747.531,1,-36.0262,1.7039,-1.3545
747.544,1,-36.0194,1.7041,-1.3554
747.563,1,-36.0125,1.7041,-1.3564
747.579,1,-35.9988,1.7045,-1.3580
747.594,1,-35.9921,1.7044,-1.3588
747.607,1,-35.9853,1.7041,-1.3598
747.621,1,-35.9786,1.7036,-1.3608
747.638,1,-35.9650,1.7027,-1.3627
747.652,1,-35.9514,1.7018,-1.3648
747.668,1,-35.9444,1.7009,-1.3660
747.682,1,-35.9376,1.7000,-1.3673
747.696,1,-35.9309,1.6989,-1.3686
747.711,1,-35.9242,1.6978,-1.3699
747.726,1,-35.9037,1.6951,-1.3737
747.742,1,-35.8901,1.6928,-1.3766
747.765,1,-35.8765,1.6906,-1.3797
747.789,1,-35.8634,1.6877,-1.3828
747.810,1,-35.8505,1.6841,-1.3862
747.832,1,-35.8376,1.6822,-1.3895
747.854,1,-35.8244,1.6832,-1.3934
747.884,1,-35.8112,1.6878,-1.3972
747.906,1,-35.7979,1.6911,-1.4007
747.928,1,-35.7844,1.6958,-1.4043
747.943,1,-35.7712,1.6984,-1.4076
747.965,1,-35.7577,1.6993,-1.4105
747.988,1,-35.7441,1.7007,-1.4135
748.010,1,-35.7304,1.7029,-1.4162
748.041,1,-35.7174,1.7044,-1.4183
748.062,1,-35.7047,1.7054,-1.4204
748.077,1,-35.6920,1.7061,-1.4225
748.100,1,-35.6794,1.7059,-1.4244
748.123,1,-35.6666,1.7059,-1.4261
748.146,1,-35.6540,1.7055,-1.4277
748.169,1,-35.6414,1.7052,-1.4290
748.192,1,-35.6292,1.7047,-1.4301
748.213,1,-35.6172,1.7041,-1.4310
748.235,1,-35.6115,1.7034,-1.4311
748.250,1,-35.6058,1.7026,-1.4312
748.264,1,-35.6000,1.7016,-1.4313
748.280,1,-35.5885,1.7000,-1.4316
748.295,1,-35.5771,1.6981,-1.4318
748.309,1,-35.5716,1.6970,-1.4316
748.325,1,-35.5662,1.6961,-1.4315
748.347,1,-35.5556,1.6947,-1.4310
748.364,1,-35.5451,1.6932,-1.4306
748.379,1,-35.5401,1.6923,-1.4304
748.393,1,-35.5352,1.6913,-1.4298
748.410,1,-35.5250,1.6899,-1.4289
748.424,1,-35.5203,1.6897,-1.4284
748.437,1,-35.5155,1.6901,-1.4278
748.451,1,-35.5055,1.6913,-1.4269
748.467,1,-35.5008,1.6935,-1.4263
748.481,1,-35.4961,1.6956,-1.4259
748.495,1,-35.4917,1.6967,-1.4254
748.510,1,-35.4873,1.6973,-1.4250
748.524,1,-35.4830,1.6978,-1.4245
748.538,1,-35.4742,1.6991,-1.4238
748.552,1,-35.4701,1.6998,-1.4237
748.566,1,-35.4662,1.7003,-1.4234
748.581,1,-35.4579,1.7014,-1.4230
748.595,1,-35.4541,1.7020,-1.4231
748.609,1,-35.4503,1.7028,-1.4232
748.624,1,-35.4465,1.7037,-1.4233
748.637,1,-35.4390,1.7057,-1.4235
748.653,1,-35.4317,1.7079,-1.4237
748.667,1,-35.4249,1.7099,-1.4239
748.683,1,-35.4182,1.7117,-1.4241
748.709,1,-35.4122,1.7140,-1.4251
748.731,1,-35.4063,1.7160,-1.4260
748.752,1,-35.4005,1.7177,-1.4270
748.775,1,-35.3951,1.7191,-1.4286
748.797,1,-35.3900,1.7199,-1.4302
748.819,1,-35.3852,1.7202,-1.4319
748.841,1,-35.3810,1.7199,-1.4338
748.864,1,-35.3770,1.7188,-1.4356
748.886,1,-35.3735,1.7167,-1.4376
748.909,1,-35.3704,1.7148,-1.4396
748.931,1,-35.3674,1.7136,-1.4413
748.953,1,-35.3643,1.7129,-1.4429
748.982,1,-35.3610,1.7132,-1.4444
749.003,1,-35.3575,1.7145,-1.4460
749.021,1,-35.3546,1.7149,-1.4475
749.038,1,-35.3517,1.7148,-1.4488
749.067,1,-35.3493,1.7146,-1.4499
749.089,1,-35.3466,1.7144,-1.4507
749.112,1,-35.3442,1.7140,-1.4516
749.139,1,-35.3424,1.7136,-1.4521
749.162,1,-35.3407,1.7135,-1.4524
749.177,1,-35.3389,1.7135,-1.4526
749.201,1,-35.3371,1.7140,-1.4527
749.220,1,-35.3353,1.7149,-1.4526
749.244,1,-35.3334,1.7160,-1.4525
749.262,1,-35.3316,1.7167,-1.4525
749.295,1,-35.3302,1.7175,-1.4523
749.318,1,-35.3290,1.7176,-1.4522
749.334,1,-35.3279,1.7176,-1.4521
749.356,1,-35.3278,1.7172,-1.4520
749.377,1,-35.3277,1.7168,-1.4520
749.395,1,-35.3274,1.7164,-1.4520
749.410,1,-35.3272,1.7160,-1.4521
749.424,1,-35.3271,1.7156,-1.4523
749.445,1,-35.3267,1.7149,-1.4523
749.463,1,-35.3265,1.7143,-1.4525
749.480,1,-35.3263,1.7138,-1.4526
749.494,1,-35.3263,1.7131,-1.4528

# --- Trial 2 start ---
761.898,2,-39.6136,1.6887,-1.1877
762.030,2,-39.6161,1.6885,-1.1870
762.062,2,-39.6173,1.6884,-1.1867
762.082,2,-39.6185,1.6884,-1.1864
762.106,2,-39.6191,1.6884,-1.1864
762.121,2,-39.6194,1.6884,-1.1863
762.136,2,-39.6200,1.6884,-1.1863
762.152,2,-39.6202,1.6884,-1.1862
762.168,2,-39.6205,1.6885,-1.1862
762.184,2,-39.6207,1.6885,-1.1861
762.201,2,-39.6211,1.6886,-1.1860
762.220,2,-39.6217,1.6886,-1.1859
762.236,2,-39.6225,1.6888,-1.1857
762.252,2,-39.6231,1.6888,-1.1857
762.267,2,-39.6236,1.6888,-1.1856
762.291,2,-39.6240,1.6889,-1.1854
762.313,2,-39.6242,1.6889,-1.1853
762.336,2,-39.6247,1.6891,-1.1851
762.357,2,-39.6249,1.6891,-1.1850
762.379,2,-39.6249,1.6891,-1.1846
762.402,2,-39.6248,1.6892,-1.1842
762.424,2,-39.6247,1.6894,-1.1837
762.447,2,-39.6244,1.6895,-1.1832
762.469,2,-39.6239,1.6897,-1.1827
762.491,2,-39.6233,1.6900,-1.1820
762.521,2,-39.6224,1.6901,-1.1812
762.542,2,-39.6214,1.6903,-1.1804
762.556,2,-39.6204,1.6907,-1.1796
762.579,2,-39.6194,1.6909,-1.1786
762.602,2,-39.6180,1.6911,-1.1775
762.624,2,-39.6162,1.6913,-1.1764
762.648,2,-39.6143,1.6916,-1.1753
762.678,2,-39.6121,1.6919,-1.1740
762.700,2,-39.6099,1.6920,-1.1726
762.715,2,-39.6078,1.6921,-1.1714
762.739,2,-39.6063,1.6922,-1.1706
762.754,2,-39.6050,1.6925,-1.1699
762.771,2,-39.6026,1.6931,-1.1686
762.787,2,-39.5998,1.6937,-1.1674
762.802,2,-39.5983,1.6942,-1.1668
762.822,2,-39.5968,1.6945,-1.1663
762.842,2,-39.5938,1.6946,-1.1652
762.858,2,-39.5910,1.6943,-1.1643
762.874,2,-39.5896,1.6932,-1.1640
762.890,2,-39.5870,1.6909,-1.1632
762.905,2,-39.5858,1.6893,-1.1630
762.922,2,-39.5844,1.6884,-1.1630
762.937,2,-39.5816,1.6875,-1.1629
762.954,2,-39.5804,1.6879,-1.1633
762.971,2,-39.5780,1.6882,-1.1636
762.987,2,-39.5770,1.6883,-1.1640
763.003,2,-39.5761,1.6883,-1.1643
763.019,2,-39.5739,1.6886,-1.1648
763.035,2,-39.5718,1.6895,-1.1654
763.053,2,-39.5707,1.6903,-1.1659
763.069,2,-39.5687,1.6907,-1.1665
763.085,2,-39.5677,1.6903,-1.1669
763.102,2,-39.5657,1.6903,-1.1677
763.118,2,-39.5647,1.6902,-1.1683
763.140,2,-39.5624,1.6901,-1.1695
763.158,2,-39.5599,1.6898,-1.1707
763.174,2,-39.5574,1.6893,-1.1720
763.191,2,-39.5548,1.6890,-1.1734
763.213,2,-39.5519,1.6886,-1.1752
763.234,2,-39.5487,1.6883,-1.1771
763.258,2,-39.5449,1.6883,-1.1792
763.281,2,-39.5411,1.6882,-1.1815
763.302,2,-39.5375,1.6872,-1.1836
763.325,2,-39.5340,1.6836,-1.1858
763.347,2,-39.5312,1.6777,-1.1879
763.369,2,-39.5255,1.6852,-1.1909
763.390,2,-39.5215,1.6913,-1.1935
763.413,2,-39.5171,1.6884,-1.1954
763.436,2,-39.5127,1.6852,-1.1971
763.465,2,-39.5073,1.6833,-1.1987
763.487,2,-39.5010,1.6833,-1.2006
763.501,2,-39.4946,1.6831,-1.2027
763.525,2,-39.4879,1.6818,-1.2042
763.546,2,-39.4815,1.6805,-1.2060
763.570,2,-39.4746,1.6790,-1.2077
763.593,2,-39.4668,1.6782,-1.2093
763.614,2,-39.4585,1.6787,-1.2100
763.637,2,-39.4535,1.6795,-1.2100
763.653,2,-39.4491,1.6798,-1.2102
763.669,2,-39.4444,1.6799,-1.2101
763.685,2,-39.4352,1.6799,-1.2104
763.700,2,-39.4302,1.6798,-1.2105
763.716,2,-39.4206,1.6795,-1.2109
763.732,2,-39.4153,1.6788,-1.2109
763.749,2,-39.4099,1.6781,-1.2108
763.764,2,-39.3992,1.6769,-1.2108
763.782,2,-39.3883,1.6756,-1.2108
763.798,2,-39.3823,1.6746,-1.2106
763.814,2,-39.3709,1.6730,-1.2106
763.830,2,-39.3647,1.6719,-1.2103
763.845,2,-39.3586,1.6708,-1.2099
763.861,2,-39.3465,1.6691,-1.2092
763.877,2,-39.3399,1.6684,-1.2086
763.895,2,-39.3270,1.6671,-1.2077
763.911,2,-39.3143,1.6656,-1.2067
763.932,2,-39.3074,1.6647,-1.2054
763.953,2,-39.2939,1.6637,-1.2040
763.972,2,-39.2803,1.6628,-1.2021
763.988,2,-39.2732,1.6631,-1.2010
764.004,2,-39.2597,1.6637,-1.1986
764.019,2,-39.2523,1.6661,-1.1977
764.037,2,-39.2307,1.6709,-1.1949
764.058,2,-39.2158,1.6751,-1.1931
764.082,2,-39.2008,1.6788,-1.1914
764.110,2,-39.1862,1.6803,-1.1891
764.132,2,-39.1713,1.6812,-1.1879
764.148,2,-39.1563,1.6831,-1.1869
764.171,2,-39.1408,1.6851,-1.1865
764.190,2,-39.1251,1.6876,-1.1858
764.212,2,-39.1096,1.6888,-1.1853
764.237,2,-39.0946,1.6883,-1.1848
764.266,2,-39.0791,1.6874,-1.1846
