timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
138.197,7,-35.8130,1.6966,-1.4291
138.209,7,-35.8055,1.6972,-1.4304
138.219,7,-35.7979,1.6978,-1.4316
138.231,7,-35.7904,1.6987,-1.4329
138.242,7,-35.7829,1.6997,-1.4340
138.253,7,-35.7755,1.7007,-1.4351
138.264,7,-35.7681,1.7016,-1.4362
138.275,7,-35.7606,1.7024,-1.4372
138.286,7,-35.7533,1.7035,-1.4382
138.298,7,-35.7458,1.7048,-1.4392
138.308,7,-35.7385,1.7059,-1.4403
138.319,7,-35.7312,1.7070,-1.4412
138.330,7,-35.7240,1.7079,-1.4422
138.342,7,-35.7170,1.7085,-1.4430
138.352,7,-35.7099,1.7092,-1.4442
138.364,7,-35.7028,1.7097,-1.4450
138.374,7,-35.6957,1.7100,-1.4460
138.386,7,-35.6888,1.7104,-1.4469
138.397,7,-35.6817,1.7105,-1.4477
138.408,7,-35.6748,1.7106,-1.4486
138.419,7,-35.6681,1.7106,-1.4493
138.430,7,-35.6612,1.7105,-1.4500
138.441,7,-35.6544,1.7102,-1.4506
138.452,7,-35.6476,1.7099,-1.4514
138.463,7,-35.6408,1.7094,-1.4518
138.475,7,-35.6340,1.7089,-1.4524
138.486,7,-35.6274,1.7082,-1.4528
138.497,7,-35.6208,1.7073,-1.4533
138.508,7,-35.6143,1.7064,-1.4538
138.519,7,-35.6077,1.7050,-1.4542
138.531,7,-35.6012,1.7035,-1.4547
138.542,7,-35.5948,1.7017,-1.4549
138.553,7,-35.5885,1.7000,-1.4553
138.564,7,-35.5821,1.6983,-1.4556
138.575,7,-35.5758,1.6970,-1.4559
138.586,7,-35.5696,1.6958,-1.4562
138.597,7,-35.5633,1.6947,-1.4563
138.608,7,-35.5572,1.6934,-1.4566
138.619,7,-35.5511,1.6921,-1.4566
138.631,7,-35.5450,1.6907,-1.4568
138.642,7,-35.5386,1.6895,-1.4568
138.654,7,-35.5323,1.6885,-1.4570
138.665,7,-35.5261,1.6873,-1.4570
138.677,7,-35.5199,1.6866,-1.4569
138.689,7,-35.5138,1.6863,-1.4569
138.700,7,-35.5078,1.6866,-1.4566
138.712,7,-35.5018,1.6870,-1.4566
138.723,7,-35.4958,1.6873,-1.4563
138.735,7,-35.4899,1.6882,-1.4561
138.747,7,-35.4841,1.6895,-1.4558
138.758,7,-35.4784,1.6910,-1.4555
138.769,7,-35.4727,1.6921,-1.4553
138.781,7,-35.4672,1.6930,-1.4549
138.792,7,-35.4617,1.6938,-1.4547
138.804,7,-35.4562,1.6945,-1.4544
138.815,7,-35.4509,1.6954,-1.4541
138.827,7,-35.4458,1.6964,-1.4542
138.838,7,-35.4407,1.6972,-1.4541
138.849,7,-35.4357,1.6978,-1.4541
138.861,7,-35.4307,1.6987,-1.4541
138.872,7,-35.4258,1.6996,-1.4545
138.883,7,-35.4208,1.7006,-1.4546
138.894,7,-35.4160,1.7016,-1.4551
138.906,7,-35.4112,1.7026,-1.4555
138.917,7,-35.4066,1.7037,-1.4558
138.928,7,-35.4021,1.7049,-1.4563
138.939,7,-35.3977,1.7059,-1.4566
138.950,7,-35.3933,1.7068,-1.4571
138.962,7,-35.3891,1.7075,-1.4575
138.973,7,-35.3849,1.7083,-1.4579
138.984,7,-35.3808,1.7090,-1.4584
138.995,7,-35.3768,1.7098,-1.4589
139.007,7,-35.3728,1.7107,-1.4596
139.018,7,-35.3690,1.7116,-1.4602
139.029,7,-35.3653,1.7124,-1.4608
139.040,7,-35.3617,1.7132,-1.4615
139.051,7,-35.3583,1.7138,-1.4622
139.063,7,-35.3549,1.7143,-1.4630
139.073,7,-35.3515,1.7148,-1.4637
139.085,7,-35.3483,1.7150,-1.4645
139.095,7,-35.3451,1.7151,-1.4655
139.106,7,-35.3420,1.7153,-1.4663
139.118,7,-35.3392,1.7153,-1.4678
139.129,7,-35.3363,1.7153,-1.4686
139.140,7,-35.3338,1.7151,-1.4699
139.151,7,-35.3312,1.7149,-1.4708
139.163,7,-35.3287,1.7145,-1.4716
139.174,7,-35.3262,1.7141,-1.4726
139.185,7,-35.3238,1.7136,-1.4735
139.196,7,-35.3217,1.7130,-1.4747
139.207,7,-35.3194,1.7127,-1.4755
139.219,7,-35.3173,1.7125,-1.4767
139.229,7,-35.3152,1.7127,-1.4776
139.240,7,-35.3133,1.7128,-1.4790
139.252,7,-35.3113,1.7131,-1.4800
139.262,7,-35.3094,1.7133,-1.4806
139.273,7,-35.3077,1.7133,-1.4819
139.284,7,-35.3059,1.7132,-1.4826
139.295,7,-35.3042,1.7132,-1.4835
139.307,7,-35.3024,1.7132,-1.4841
139.317,7,-35.3008,1.7133,-1.4849
139.329,7,-35.2992,1.7135,-1.4858
139.340,7,-35.2978,1.7137,-1.4870
139.351,7,-35.2963,1.7138,-1.4877
139.362,7,-35.2948,1.7138,-1.4882
139.373,7,-35.2935,1.7138,-1.4889
139.385,7,-35.2922,1.7138,-1.4893
139.396,7,-35.2910,1.7138,-1.4904
139.407,7,-35.2898,1.7138,-1.4908
139.418,7,-35.2888,1.7138,-1.4911
139.429,7,-35.2877,1.7138,-1.4916
139.440,7,-35.2867,1.7139,-1.4921
139.452,7,-35.2859,1.7139,-1.4925
139.463,7,-35.2850,1.7140,-1.4927
139.474,7,-35.2843,1.7141,-1.4932
139.485,7,-35.2837,1.7141,-1.4932
139.496,7,-35.2831,1.7142,-1.4938
139.507,7,-35.2825,1.7142,-1.4937
139.519,7,-35.2819,1.7143,-1.4939
139.530,7,-35.2814,1.7143,-1.4942
139.541,7,-35.2809,1.7143,-1.4941
139.552,7,-35.2804,1.7143,-1.4941
139.563,7,-35.2798,1.7143,-1.4939
139.574,7,-35.2793,1.7142,-1.4941
139.586,7,-35.2788,1.7141,-1.4938
139.597,7,-35.2783,1.7140,-1.4940
139.609,7,-35.2779,1.7137,-1.4941
139.621,7,-35.2776,1.7133,-1.4935
139.633,7,-35.2772,1.7130,-1.4930
139.644,7,-35.2769,1.7128,-1.4925
139.656,7,-35.2767,1.7125,-1.4920

# --- Trial 8 start ---
149.947,8,-39.5614,1.6944,-1.3235
149.963,8,-39.5613,1.6945,-1.3235
149.972,8,-39.5613,1.6945,-1.3236
149.991,8,-39.5613,1.6944,-1.3237
150.001,8,-39.5614,1.6943,-1.3238
150.010,8,-39.5615,1.6943,-1.3240
150.026,8,-39.5615,1.6943,-1.3241
150.042,8,-39.5614,1.6944,-1.3244
150.059,8,-39.5614,1.6943,-1.3244
150.067,8,-39.5615,1.6942,-1.3245
150.076,8,-39.5615,1.6941,-1.3246
150.085,8,-39.5615,1.6941,-1.3247
150.096,8,-39.5615,1.6940,-1.3247
150.107,8,-39.5614,1.6941,-1.3248
150.119,8,-39.5614,1.6942,-1.3248
150.135,8,-39.5614,1.6942,-1.3248
150.151,8,-39.5613,1.6942,-1.3247
150.161,8,-39.5611,1.6942,-1.3247
150.175,8,-39.5610,1.6943,-1.3246
150.186,8,-39.5609,1.6943,-1.3244
150.199,8,-39.5608,1.6943,-1.3243
150.215,8,-39.5605,1.6942,-1.3242
150.232,8,-39.5602,1.6943,-1.3237
150.265,8,-39.5596,1.6946,-1.3227
150.275,8,-39.5594,1.6947,-1.3224
150.298,8,-39.5586,1.6946,-1.3219
150.306,8,-39.5580,1.6947,-1.3212
150.331,8,-39.5573,1.6947,-1.3202
150.341,8,-39.5565,1.6948,-1.3194
150.360,8,-39.5557,1.6948,-1.3184
150.381,8,-39.5549,1.6947,-1.3172
150.404,8,-39.5543,1.6947,-1.3160
150.426,8,-39.5538,1.6944,-1.3148
150.448,8,-39.5533,1.6939,-1.3138
150.470,8,-39.5528,1.6932,-1.3127
150.492,8,-39.5523,1.6918,-1.3117
150.515,8,-39.5517,1.6899,-1.3109
150.537,8,-39.5509,1.6882,-1.3104
150.558,8,-39.5500,1.6872,-1.3101
150.581,8,-39.5488,1.6869,-1.3102
150.603,8,-39.5474,1.6875,-1.3106
150.625,8,-39.5460,1.6889,-1.3110
150.648,8,-39.5444,1.6903,-1.3115
150.670,8,-39.5427,1.6916,-1.3120
150.692,8,-39.5410,1.6929,-1.3125
150.714,8,-39.5391,1.6936,-1.3131
150.737,8,-39.5372,1.6938,-1.3137
150.759,8,-39.5353,1.6936,-1.3143
150.781,8,-39.5333,1.6934,-1.3152
150.803,8,-39.5320,1.6930,-1.3159
150.819,8,-39.5307,1.6927,-1.3165
150.830,8,-39.5295,1.6924,-1.3170
150.841,8,-39.5283,1.6922,-1.3177
150.853,8,-39.5271,1.6919,-1.3183
150.863,8,-39.5258,1.6916,-1.3190
150.875,8,-39.5246,1.6913,-1.3196
150.886,8,-39.5232,1.6911,-1.3204
150.898,8,-39.5218,1.6909,-1.3212
150.909,8,-39.5203,1.6907,-1.3220
150.921,8,-39.5189,1.6906,-1.3228
150.932,8,-39.5174,1.6903,-1.3237
150.943,8,-39.5158,1.6900,-1.3246
150.955,8,-39.5143,1.6894,-1.3254
150.966,8,-39.5127,1.6885,-1.3264
150.977,8,-39.5111,1.6871,-1.3273
150.988,8,-39.5096,1.6858,-1.3282
150.999,8,-39.5081,1.6838,-1.3290
151.011,8,-39.5063,1.6835,-1.3300
151.022,8,-39.5036,1.6886,-1.3312
151.033,8,-39.5020,1.6937,-1.3325
151.044,8,-39.5004,1.6953,-1.3336
151.055,8,-39.4982,1.6954,-1.3346
151.066,8,-39.4960,1.6945,-1.3356
151.077,8,-39.4941,1.6933,-1.3367
151.089,8,-39.4918,1.6920,-1.3380
151.100,8,-39.4896,1.6908,-1.3389
151.111,8,-39.4876,1.6904,-1.3399
151.122,8,-39.4855,1.6905,-1.3409
151.134,8,-39.4831,1.6907,-1.3419
151.145,8,-39.4808,1.6905,-1.3427
151.156,8,-39.4786,1.6896,-1.3437
151.167,8,-39.4762,1.6885,-1.3446
151.178,8,-39.4738,1.6867,-1.3452
151.189,8,-39.4716,1.6851,-1.3461
151.201,8,-39.4692,1.6839,-1.3470
151.224,8,-39.4662,1.6842,-1.3477
151.235,8,-39.4635,1.6841,-1.3485
151.246,8,-39.4604,1.6838,-1.3493
151.258,8,-39.4573,1.6833,-1.3497
151.268,8,-39.4542,1.6828,-1.3502
151.279,8,-39.4510,1.6825,-1.3506
151.290,8,-39.4476,1.6823,-1.3510
151.302,8,-39.4442,1.6822,-1.3515
151.313,8,-39.4405,1.6822,-1.3516
151.324,8,-39.4366,1.6824,-1.3517
151.335,8,-39.4326,1.6824,-1.3518
151.346,8,-39.4286,1.6825,-1.3520
151.363,8,-39.4244,1.6825,-1.3519
151.375,8,-39.4163,1.6823,-1.3520
151.396,8,-39.4114,1.6816,-1.3516
151.408,8,-39.4068,1.6812,-1.3515
151.419,8,-39.4021,1.6808,-1.3512
151.429,8,-39.3974,1.6803,-1.3510
151.439,8,-39.3924,1.6798,-1.3509
151.449,8,-39.3873,1.6792,-1.3506
151.460,8,-39.3823,1.6787,-1.3504
151.470,8,-39.3771,1.6780,-1.3500
151.482,8,-39.3720,1.6770,-1.3494
151.493,8,-39.3667,1.6761,-1.3488
151.503,8,-39.3613,1.6754,-1.3483
151.514,8,-39.3556,1.6747,-1.3478
151.524,8,-39.3501,1.6739,-1.3471
151.534,8,-39.3443,1.6732,-1.3466
151.545,8,-39.3386,1.6724,-1.3459
151.556,8,-39.3330,1.6715,-1.3450
151.567,8,-39.3272,1.6706,-1.3442
151.577,8,-39.3216,1.6694,-1.3431
151.589,8,-39.3157,1.6682,-1.3421
151.600,8,-39.3098,1.6670,-1.3412
151.611,8,-39.3040,1.6659,-1.3401
151.621,8,-39.2982,1.6647,-1.3390
151.633,8,-39.2924,1.6634,-1.3378
151.644,8,-39.2868,1.6620,-1.3365
151.656,8,-39.2811,1.6609,-1.3353
151.666,8,-39.2753,1.6604,-1.3341
151.677,8,-39.2693,1.6606,-1.3331
151.688,8,-39.2633,1.6616,-1.3319
151.699,8,-39.2570,1.6626,-1.3308
151.710,8,-39.2506,1.6639,-1.3296
151.721,8,-39.2442,1.6650,-1.3284
151.733,8,-39.2375,1.6664,-1.3273
151.744,8,-39.2308,1.6682,-1.3262
151.755,8,-39.2244,1.6700,-1.3251
151.766,8,-39.2177,1.6719,-1.3239
151.777,8,-39.2110,1.6735,-1.3228
151.789,8,-39.2042,1.6750,-1.3218
151.800,8,-39.1977,1.6759,-1.3206
151.811,8,-39.1911,1.6768,-1.3198
151.822,8,-39.1845,1.6774,-1.3189
151.833,8,-39.1774,1.6784,-1.3185
151.844,8,-39.1704,1.6797,-1.3179
151.855,8,-39.1631,1.6813,-1.3175
151.867,8,-39.1558,1.6831,-1.3170
151.877,8,-39.1485,1.6847,-1.3165
151.888,8,-39.1413,1.6862,-1.3162
151.899,8,-39.1343,1.6872,-1.3158
151.910,8,-39.1272,1.6880,-1.3155
151.921,8,-39.1200,1.6885,-1.3153
151.932,8,-39.1127,1.6888,-1.3151
151.943,8,-39.1055,1.6888,-1.3149
151.954,8,-39.0983,1.6888,-1.3145
151.965,8,-39.0908,1.6886,-1.3144
151.977,8,-39.0833,1.6883,-1.3142
151.988,8,-39.0757,1.6880,-1.3141
152.000,8,-39.0681,1.6875,-1.3141
152.011,8,-39.0604,1.6869,-1.3142
152.022,8,-39.0527,1.6860,-1.3142
152.034,8,-39.0449,1.6849,-1.3142
152.046,8,-39.0371,1.6838,-1.3144
152.056,8,-39.0294,1.6825,-1.3145
152.067,8,-39.0215,1.6814,-1.3148
152.079,8,-39.0135,1.6802,-1.3153
152.090,8,-39.0055,1.6788,-1.3158
152.101,8,-38.9974,1.6773,-1.3163
152.111,8,-38.9894,1.6756,-1.3167
152.123,8,-38.9813,1.6737,-1.3174
152.134,8,-38.9730,1.6716,-1.3182
152.145,8,-38.9648,1.6698,-1.3191
152.156,8,-38.9566,1.6681,-1.3200
152.167,8,-38.9482,1.6666,-1.3210
152.178,8,-38.9397,1.6654,-1.3221
152.189,8,-38.9312,1.6646,-1.3233
152.200,8,-38.9228,1.6640,-1.3244
152.211,8,-38.9142,1.6633,-1.3256
152.222,8,-38.9056,1.6627,-1.3269
152.234,8,-38.8968,1.6622,-1.3283
152.245,8,-38.8882,1.6618,-1.3297
152.256,8,-38.8794,1.6622,-1.3311
152.267,8,-38.8706,1.6635,-1.3327
152.279,8,-38.8618,1.6650,-1.3340
152.290,8,-38.8528,1.6674,-1.3355
152.302,8,-38.8440,1.6692,-1.3370
152.313,8,-38.8350,1.6711,-1.3385
152.324,8,-38.8262,1.6726,-1.3400
152.334,8,-38.8174,1.6739,-1.3414
152.344,8,-38.8087,1.6749,-1.3428
152.355,8,-38.7999,1.6754,-1.3440
152.366,8,-38.7910,1.6762,-1.3453
152.377,8,-38.7820,1.6773,-1.3465
152.389,8,-38.7730,1.6788,-1.3477
152.400,8,-38.7641,1.6805,-1.3489
152.411,8,-38.7551,1.6819,-1.3500
152.423,8,-38.7461,1.6832,-1.3509
152.433,8,-38.7372,1.6847,-1.3519
152.445,8,-38.7282,1.6865,-1.3528
152.456,8,-38.7190,1.6881,-1.3537
152.467,8,-38.7100,1.6894,-1.3546
152.478,8,-38.7010,1.6904,-1.3553
152.490,8,-38.6920,1.6911,-1.3561
152.500,8,-38.6831,1.6918,-1.3570
152.512,8,-38.6743,1.6920,-1.3577
152.523,8,-38.6653,1.6922,-1.3585
152.534,8,-38.6564,1.6922,-1.3593
152.545,8,-38.6474,1.6918,-1.3600
152.556,8,-38.6383,1.6914,-1.3607
152.567,8,-38.6293,1.6907,-1.3613
152.578,8,-38.6204,1.6899,-1.3618
152.589,8,-38.6113,1.6886,-1.3623
152.599,8,-38.6023,1.6874,-1.3628
152.611,8,-38.5931,1.6860,-1.3632
152.622,8,-38.5840,1.6845,-1.3636
152.633,8,-38.5748,1.6829,-1.3639
152.644,8,-38.5657,1.6809,-1.3642
152.655,8,-38.5566,1.6790,-1.3645
152.667,8,-38.5475,1.6767,-1.3646
152.678,8,-38.5385,1.6743,-1.3646
152.689,8,-38.5294,1.6720,-1.3647
152.700,8,-38.5203,1.6700,-1.3647
152.712,8,-38.5110,1.6684,-1.3646
152.723,8,-38.5017,1.6672,-1.3645
152.735,8,-38.4923,1.6663,-1.3644
152.746,8,-38.4828,1.6658,-1.3643
152.757,8,-38.4734,1.6653,-1.3641
152.768,8,-38.4639,1.6649,-1.3639
152.780,8,-38.4545,1.6649,-1.3637
152.790,8,-38.4449,1.6651,-1.3634
152.801,8,-38.4356,1.6658,-1.3632
152.812,8,-38.4258,1.6668,-1.3627
152.824,8,-38.4163,1.6689,-1.3623
152.835,8,-38.4068,1.6708,-1.3618
152.846,8,-38.3973,1.6724,-1.3614
152.857,8,-38.3876,1.6737,-1.3610
152.868,8,-38.3779,1.6753,-1.3605
152.879,8,-38.3683,1.6772,-1.3603
152.891,8,-38.3587,1.6789,-1.3599
152.902,8,-38.3493,1.6799,-1.3594
152.913,8,-38.3397,1.6807,-1.3590
152.924,8,-38.3306,1.6817,-1.3586
152.935,8,-38.3212,1.6829,-1.3584
152.946,8,-38.3118,1.6843,-1.3583
152.957,8,-38.3022,1.6855,-1.3583
152.968,8,-38.2927,1.6868,-1.3582
152.979,8,-38.2831,1.6885,-1.3583
152.990,8,-38.2733,1.6903,-1.3586
153.001,8,-38.2638,1.6923,-1.3588
153.012,8,-38.2540,1.6940,-1.3591
153.023,8,-38.2444,1.6954,-1.3594
153.034,8,-38.2346,1.6966,-1.3597
153.045,8,-38.2250,1.6975,-1.3600
153.056,8,-38.2155,1.6983,-1.3600
153.067,8,-38.2058,1.6987,-1.3602
153.078,8,-38.1962,1.6990,-1.3603
153.089,8,-38.1865,1.6990,-1.3605
153.100,8,-38.1766,1.6988,-1.3606
153.111,8,-38.1668,1.6985,-1.3609
153.122,8,-38.1570,1.6978,-1.3613
153.133,8,-38.1473,1.6970,-1.3616
153.145,8,-38.1372,1.6960,-1.3621
153.156,8,-38.1273,1.6947,-1.3625
153.167,8,-38.1172,1.6934,-1.3631
153.178,8,-38.1072,1.6921,-1.3637
153.189,8,-38.0971,1.6905,-1.3645
153.200,8,-38.0871,1.6889,-1.3653
153.211,8,-38.0771,1.6871,-1.3660
153.222,8,-38.0671,1.6851,-1.3667
153.234,8,-38.0573,1.6830,-1.3674
153.245,8,-38.0471,1.6809,-1.3684
153.256,8,-38.0371,1.6789,-1.3693
153.266,8,-38.0271,1.6771,-1.3704
153.277,8,-38.0170,1.6756,-1.3716
153.289,8,-38.0069,1.6745,-1.3727
153.300,8,-37.9969,1.6736,-1.3739
153.311,8,-37.9867,1.6725,-1.3750
153.322,8,-37.9765,1.6714,-1.3762
153.333,8,-37.9664,1.6706,-1.3775
153.344,8,-37.9561,1.6702,-1.3788
153.355,8,-37.9459,1.6707,-1.3801
153.366,8,-37.9356,1.6723,-1.3815
153.377,8,-37.9252,1.6744,-1.3828
153.388,8,-37.9148,1.6766,-1.3840
153.399,8,-37.9047,1.6786,-1.3853
153.410,8,-37.8944,1.6801,-1.3865
153.422,8,-37.8841,1.6815,-1.3877
153.433,8,-37.8739,1.6828,-1.3888
153.444,8,-37.8639,1.6838,-1.3899
153.455,8,-37.8538,1.6848,-1.3908
153.466,8,-37.8438,1.6862,-1.3916
153.478,8,-37.8338,1.6877,-1.3924
153.489,8,-37.8238,1.6893,-1.3931
153.500,8,-37.8137,1.6909,-1.3938
153.512,8,-37.8035,1.6923,-1.3944
153.522,8,-37.7934,1.6939,-1.3950
153.534,8,-37.7833,1.6957,-1.3955
153.545,8,-37.7733,1.6974,-1.3962
153.556,8,-37.7633,1.6989,-1.3966
153.567,8,-37.7532,1.7000,-1.3972
153.579,8,-37.7431,1.7008,-1.3976
153.589,8,-37.7332,1.7013,-1.3980
153.600,8,-37.7231,1.7015,-1.3986
153.612,8,-37.7132,1.7015,-1.3991
153.623,8,-37.7035,1.7013,-1.3994
153.633,8,-37.6936,1.7009,-1.3997
153.644,8,-37.6836,1.7002,-1.4000
153.656,8,-37.6735,1.6994,-1.4003
153.667,8,-37.6635,1.6983,-1.4005
153.678,8,-37.6536,1.6971,-1.4007
153.689,8,-37.6436,1.6956,-1.4008
153.700,8,-37.6334,1.6938,-1.4009
153.711,8,-37.6232,1.6920,-1.4009
153.722,8,-37.6132,1.6899,-1.4008
153.734,8,-37.6030,1.6877,-1.4007
153.745,8,-37.5931,1.6853,-1.4006
153.756,8,-37.5835,1.6831,-1.4003
153.767,8,-37.5736,1.6806,-1.3999
153.779,8,-37.5635,1.6784,-1.3996
153.790,8,-37.5536,1.6765,-1.3992
153.801,8,-37.5436,1.6750,-1.3988
153.812,8,-37.5335,1.6740,-1.3983
153.823,8,-37.5233,1.6730,-1.3978
153.834,8,-37.5132,1.6721,-1.3972
153.845,8,-37.5031,1.6712,-1.3966
153.857,8,-37.4929,1.6706,-1.3959
153.868,8,-37.4827,1.6702,-1.3953
153.879,8,-37.4725,1.6707,-1.3945
153.890,8,-37.4621,1.6719,-1.3938
153.901,8,-37.4519,1.6739,-1.3930
153.912,8,-37.4417,1.6757,-1.3923
153.923,8,-37.4316,1.6773,-1.3916
153.935,8,-37.4215,1.6789,-1.3908
153.945,8,-37.4114,1.6806,-1.3901
153.956,8,-37.4016,1.6822,-1.3894
153.967,8,-37.3916,1.6835,-1.3888
153.979,8,-37.3818,1.6843,-1.3882
153.990,8,-37.3719,1.6850,-1.3875
154.000,8,-37.3620,1.6859,-1.3870
154.012,8,-37.3521,1.6872,-1.3866
154.022,8,-37.3422,1.6890,-1.3863
154.034,8,-37.3321,1.6910,-1.3861
154.045,8,-37.3220,1.6930,-1.3859
154.056,8,-37.3121,1.6952,-1.3859
154.067,8,-37.3021,1.6973,-1.3859
154.078,8,-37.2922,1.6992,-1.3860
154.090,8,-37.2824,1.7008,-1.3862
154.100,8,-37.2728,1.7019,-1.3863
154.112,8,-37.2629,1.7029,-1.3864
154.123,8,-37.2530,1.7038,-1.3865
154.134,8,-37.2432,1.7045,-1.3867
154.145,8,-37.2335,1.7050,-1.3868
154.156,8,-37.2237,1.7052,-1.3869
154.167,8,-37.2138,1.7051,-1.3870
154.178,8,-37.2040,1.7047,-1.3871
154.189,8,-37.1942,1.7044,-1.3874
154.200,8,-37.1844,1.7037,-1.3877
154.211,8,-37.1743,1.7030,-1.3881
154.222,8,-37.1645,1.7021,-1.3886
154.233,8,-37.1546,1.7010,-1.3891
154.244,8,-37.1447,1.6998,-1.3898
154.255,8,-37.1348,1.6985,-1.3903
154.266,8,-37.1249,1.6969,-1.3910
154.278,8,-37.1150,1.6952,-1.3918
154.288,8,-37.1052,1.6933,-1.3926
154.299,8,-37.0953,1.6911,-1.3935
154.311,8,-37.0855,1.6890,-1.3943
154.322,8,-37.0754,1.6866,-1.3953
154.335,8,-37.0653,1.6844,-1.3963
154.344,8,-37.0550,1.6826,-1.3974
154.355,8,-37.0449,1.6813,-1.3985
154.366,8,-37.0349,1.6805,-1.3997
154.377,8,-37.0249,1.6798,-1.4010
154.388,8,-37.0150,1.6788,-1.4022
154.400,8,-37.0051,1.6777,-1.4034
154.410,8,-36.9954,1.6766,-1.4045
154.421,8,-36.9856,1.6760,-1.4057
154.432,8,-36.9757,1.6761,-1.4070
154.444,8,-36.9659,1.6775,-1.4083
154.455,8,-36.9561,1.6794,-1.4096
154.465,8,-36.9462,1.6817,-1.4108
154.476,8,-36.9365,1.6835,-1.4121
154.488,8,-36.9266,1.6851,-1.4133
154.499,8,-36.9170,1.6862,-1.4144
154.510,8,-36.9074,1.6872,-1.4155
154.521,8,-36.8978,1.6880,-1.4165
154.532,8,-36.8882,1.6887,-1.4175
154.543,8,-36.8785,1.6899,-1.4184
154.554,8,-36.8688,1.6917,-1.4193
154.565,8,-36.8593,1.6937,-1.4202
154.576,8,-36.8495,1.6956,-1.4208
154.587,8,-36.8400,1.6972,-1.4215
154.599,8,-36.8303,1.6987,-1.4221
154.609,8,-36.8208,1.7006,-1.4227
154.621,8,-36.8113,1.7027,-1.4233
154.632,8,-36.8016,1.7047,-1.4239
154.643,8,-36.7920,1.7061,-1.4245
154.654,8,-36.7825,1.7074,-1.4250
154.665,8,-36.7729,1.7083,-1.4256
154.677,8,-36.7633,1.7089,-1.4261
154.688,8,-36.7539,1.7094,-1.4267
154.699,8,-36.7443,1.7096,-1.4272
154.710,8,-36.7349,1.7095,-1.4278
154.722,8,-36.7254,1.7090,-1.4283
154.733,8,-36.7159,1.7086,-1.4288
154.745,8,-36.7063,1.7078,-1.4294
154.756,8,-36.6970,1.7067,-1.4298
154.767,8,-36.6877,1.7055,-1.4302
154.778,8,-36.6782,1.7040,-1.4306
154.789,8,-36.6688,1.7024,-1.4309
154.801,8,-36.6593,1.7006,-1.4312
154.812,8,-36.6502,1.6989,-1.4314
154.822,8,-36.6409,1.6968,-1.4316
154.833,8,-36.6316,1.6946,-1.4318
154.844,8,-36.6223,1.6922,-1.4320
154.855,8,-36.6130,1.6897,-1.4321
154.866,8,-36.6037,1.6875,-1.4321
154.877,8,-36.5942,1.6856,-1.4321
154.889,8,-36.5848,1.6844,-1.4321
154.899,8,-36.5754,1.6835,-1.4322
154.910,8,-36.5660,1.6828,-1.4321
154.921,8,-36.5565,1.6822,-1.4320
154.933,8,-36.5470,1.6815,-1.4318
154.944,8,-36.5375,1.6809,-1.4316
154.955,8,-36.5278,1.6807,-1.4313
154.966,8,-36.5182,1.6808,-1.4311
154.977,8,-36.5085,1.6821,-1.4306
154.988,8,-36.4988,1.6838,-1.4303
155.000,8,-36.4893,1.6861,-1.4300
155.011,8,-36.4798,1.6878,-1.4296
155.022,8,-36.4702,1.6894,-1.4293
155.033,8,-36.4607,1.6912,-1.4289
155.045,8,-36.4513,1.6932,-1.4287
155.056,8,-36.4419,1.6950,-1.4285
155.067,8,-36.4327,1.6963,-1.4282
155.078,8,-36.4235,1.6973,-1.4279
155.089,8,-36.4141,1.6981,-1.4277
155.100,8,-36.4049,1.6992,-1.4275
155.111,8,-36.3958,1.7006,-1.4274
155.123,8,-36.3866,1.7023,-1.4273
155.134,8,-36.3775,1.7038,-1.4273
155.144,8,-36.3684,1.7054,-1.4273
155.156,8,-36.3594,1.7073,-1.4275
155.167,8,-36.3502,1.7093,-1.4277
155.178,8,-36.3411,1.7112,-1.4280
155.189,8,-36.3321,1.7129,-1.4283
155.200,8,-36.3232,1.7141,-1.4285
155.212,8,-36.3142,1.7151,-1.4287
155.222,8,-36.3053,1.7160,-1.4290
155.234,8,-36.2963,1.7167,-1.4292
155.245,8,-36.2875,1.7174,-1.4294
155.255,8,-36.2785,1.7176,-1.4295
155.266,8,-36.2696,1.7177,-1.4297
155.277,8,-36.2606,1.7177,-1.4299
155.288,8,-36.2516,1.7177,-1.4302
155.299,8,-36.2427,1.7174,-1.4306
155.310,8,-36.2336,1.7167,-1.4311
155.321,8,-36.2246,1.7158,-1.4317
155.332,8,-36.2156,1.7149,-1.4323
155.343,8,-36.2067,1.7140,-1.4328
155.354,8,-36.1977,1.7128,-1.4336
155.365,8,-36.1889,1.7115,-1.4343
155.376,8,-36.1800,1.7099,-1.4350
155.388,8,-36.1710,1.7079,-1.4358
155.399,8,-36.1620,1.7060,-1.4366
155.410,8,-36.1530,1.7037,-1.4375
155.421,8,-36.1439,1.7015,-1.4386
155.432,8,-36.1350,1.6994,-1.4397
155.443,8,-36.1259,1.6975,-1.4407
155.454,8,-36.1170,1.6960,-1.4419
155.465,8,-36.1081,1.6949,-1.4432
155.477,8,-36.0991,1.6940,-1.4444
155.488,8,-36.0901,1.6931,-1.4457
155.499,8,-36.0812,1.6921,-1.4470
155.510,8,-36.0722,1.6911,-1.4484
155.521,8,-36.0635,1.6902,-1.4498
155.532,8,-36.0546,1.6896,-1.4512
155.544,8,-36.0457,1.6899,-1.4526
155.554,8,-36.0369,1.6911,-1.4541
